sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;2;noh;noh;INTJ;discourse;tuuakse;VERB;5;O
60;3;,;,;PUNCT;punct;tuuakse;VERB;5;O
60;4;kõik;kõik;PRON;obj;tuuakse;VERB;5;O
60;5;tuuakse;tooma;VERB;root;root;;0;O
60;6;need;see;DET;det;kadakaoksi;NOUN;7;O
60;7;kadakaoksi;kadakaoks;NOUN;obj;tuuakse;VERB;5;O
60;8;ja;ja;CCONJ;cc;õletad;VERB;9;O
60;9;õletad;õletama;VERB;conj;tuuakse;VERB;5;O
60;10;kohal;kohal;ADV;compound:prt;õletad;VERB;9;O
60;11;olema;olema;AUX;xcomp;õletad;VERB;9;O
60;12;ja;ja;CCONJ;cc;kasvatatakse;VERB;16;O
60;13;siis;siis;ADV;advmod;kasvatatakse;VERB;16;O
60;14;kõik;kõik;DET;det;ta;PRON;15;O
60;15;ta;tema;PRON;obj;kasvatatakse;VERB;16;O
60;16;kasvatatakse;kasvatama;VERB;conj;tuuakse;VERB;5;O
60;17;linnaseid;linnane;NOUN;obj;kasvatatakse;VERB;16;O
60;18;,;,;PUNCT;punct;jahvatatakse;VERB;19;O
60;19;jahvatatakse;jahvatama;VERB;conj;tuuakse;VERB;5;O
60;20;neid;see;PRON;obj;jahvatatakse;VERB;19;O
60;21;kõiki;kõik;PRON;obj;jahvatatakse;VERB;19;O
60;22;ja;ja;CCONJ;cc;ettevalmistus;NOUN;27;O
60;23;see;see;PRON;nsubj:cop;ettevalmistus;NOUN;27;O
60;24;on;olema;AUX;cop;ettevalmistus;NOUN;27;O
60;25;niisugune;niisugune;DET;det;ettevalmistus;NOUN;27;O
60;26;suur;suur;ADJ;amod;ettevalmistus;NOUN;27;O
60;27;ettevalmistus;ettevalmistus;NOUN;conj;tuuakse;VERB;5;O
60;28;ja;ja;CCONJ;cc;tegevusi;NOUN;33;O
60;29;see;see;PRON;nsubj:cop;tegevusi;NOUN;33;O
60;30;on;olema;AUX;cop;tegevusi;NOUN;33;O
60;31;väga;väga;ADV;advmod;tähtis;ADJ;32;O
60;32;tähtis;tähtis;ADJ;amod;tegevusi;NOUN;33;O
60;33;tegevusi;tegevus;NOUN;conj;ettevalmistus;NOUN;27;O
60;34;.;.;PUNCT;punct;tuuakse;VERB;5;O
61;1;Neli-viis;neli-viis;NUM;nummod;korda;NOUN;2;O
61;2;korda;kord;NOUN;obl;keedetud;VERB;10;O
61;3;aastas;aasta;NOUN;nmod;korda;NOUN;2;O
61;4;ikkagi;ikkagi;ADV;advmod;keedetud;VERB;10;O
61;5;keedetega;keede;NOUN;obl;keedetud;VERB;10;O
61;6;melga;milema;AUX;aux;keedetud;VERB;10;O
61;7;teda;tema;PRON;obj;keedetud;VERB;10;O
61;8;kogu;kogu;DET;det;aeg;NOUN;9;O
61;9;aeg;aeg;NOUN;obl;keedetud;VERB;10;O
61;10;keedetud;keedetud;VERB;root;root;;0;O
61;11;,;,;PUNCT;punct;oli;VERB;28;O
61;12;aga;aga;CCONJ;cc;oli;VERB;28;O
61;13;enne;enne;ADP;case;jõule;NOUN;14;O
61;14;jõule;jõulud;NOUN;obl;oli;VERB;28;O
61;15;ja;ja;CCONJ;cc;jaanipäevaks;NOUN;16;O
61;16;jaanipäevaks;jaanipäev;NOUN;conj;jõule;NOUN;14;O
61;17;ja;ja;CCONJ;cc;heinaajaks;NOUN;18;O
61;18;heinaajaks;heinaaeg;NOUN;conj;jõule;NOUN;14;O
61;19;ja;ja;CCONJ;cc;puhkudel;NOUN;24;O
61;20;seal;seal;ADV;advmod;puhkudel;NOUN;24;O
61;21;kuskil;kuskil;ADV;advmod;niimoodi;ADV;22;O
61;22;niimoodi;niimoodi;ADV;advmod;tähtsamatel;ADJ;23;O
61;23;tähtsamatel;tähtsam;ADJ;amod;puhkudel;NOUN;24;O
61;24;puhkudel;puhk;NOUN;obl;oli;VERB;28;O
61;25;ikka;ikka;ADV;advmod;rehepeksu;NOUN;26;O
61;26;rehepeksu;rehepeks;NOUN;obl;oli;VERB;28;O
61;27;ajal;ajal;ADP;case;rehepeksu;NOUN;26;O
61;28;oli;olema;VERB;conj;keedetud;VERB;10;O
61;29;alati;alati;ADV;advmod;oli;VERB;28;O
61;30;õlu;õlu;NOUN;nsubj;oli;VERB;28;O
61;31;olemas;olema;VERB;xcomp;oli;VERB;28;O
61;32;.;.;PUNCT;punct;keedetud;VERB;10;O
62;1;Aga;aga;CCONJ;cc;igal;PRON;4;O
62;2;noh;noh;INTJ;discourse;igal;PRON;4;O
62;3;,;,;PUNCT;punct;igal;PRON;4;O
62;4;igal;iga;PRON;root;root;;0;O
62;5;pool;pool;ADV;case;igal;PRON;4;O
62;6;oli;olema;AUX;cop;igal;PRON;4;O
62;7;.;.;PUNCT;punct;igal;PRON;4;O
63;1;Ja;ja;CCONJ;cc;tegime;VERB;5;O
63;2;me;mina;PRON;nsubj;tegime;VERB;5;O
63;3;muidugi;muidugi;ADV;advmod;tegime;VERB;5;O
63;4;siis;siis;ADV;advmod;tegime;VERB;5;O
63;5;tegime;tegema;VERB;root;root;;0;O
63;6;,;,;PUNCT;punct;on;AUX;8;O
63;7;seal;seal;ADV;conj;tegime;VERB;5;O
63;8;on;olema;AUX;cop;seal;ADV;7;O
63;9;ikka;ikka;ADV;advmod;on;AUX;8;O
63;10;korrast;kord;NOUN;obl;on;AUX;8;O
63;11;peale;peale;ADV;compound:prt;on;AUX;8;O
63;12;,;,;PUNCT;punct;tuli;VERB;17;O
63;13;aga;aga;CCONJ;cc;tuli;VERB;17;O
63;14;noh;noh;INTJ;discourse;tuli;VERB;17;O
63;15;,;,;PUNCT;punct;tuli;VERB;17;O
63;16;õhtul;õhtu;NOUN;obl;tuli;VERB;17;O
63;17;tuli;tulema;VERB;conj;tegime;VERB;5;O
63;18;kätte;käsi;NOUN;obl;tuli;VERB;17;O
63;19;,;,;PUNCT;punct;ütles;VERB;21;O
63;20;vanaisa;vanaisa;NOUN;nsubj;ütles;VERB;21;O
63;21;ütles;ütlema;VERB;conj;tegime;VERB;5;O
63;22;,;,;PUNCT;punct;tee;VERB;25;O
63;23;et;et;SCONJ;mark;tee;VERB;25;O
63;24;no;no;INTJ;discourse;tee;VERB;25;O
63;25;tee;tegema;VERB;ccomp;ütles;VERB;21;O
63;26;nüüd;nüüd;ADV;advmod;tee;VERB;25;O
63;27;jälgige;jälgima;VERB;conj;tee;VERB;25;O
63;28;millal;millal;ADV;mark;hakkab;VERB;32;O
63;29;see;see;DET;det;käärimine;NOUN;30;O
63;30;käärimine;käärimine;NOUN;nsubj;hakkab;VERB;32;O
63;31;juba;juba;ADV;advmod;hakkab;VERB;32;O
63;32;hakkab;hakkama;VERB;advcl;tee;VERB;25;O
63;33;lõppema;lõppema;VERB;xcomp;hakkab;VERB;32;O
63;34;,;,;PUNCT;punct;käi;VERB;39;O
63;35;eksale;eks;NOUN;obl;käi;VERB;39;O
63;36;mullid;mull;NOUN;nsubj;käi;VERB;39;O
63;37;enam;enam;ADV;advmod;käi;VERB;39;O
63;38;ei;ei;AUX;aux;käi;VERB;39;O
63;39;käi;käima;VERB;conj;hakkab;VERB;32;O
63;40;ja;ja;CCONJ;cc;kinni;ADV;44;O
63;41;siis;siis;ADV;advmod;kinni;ADV;44;O
63;42;keegi;keegi;PRON;nsubj:cop;kinni;ADV;44;O
63;43;pikki;pikk;ADJ;nsubj:cop;kinni;ADV;44;O
63;44;kinni;kinni;ADV;conj;käi;VERB;39;O
63;45;ja;ja;CCONJ;cc;minge;VERB;47;O
63;46;siis;siis;ADV;advmod;minge;VERB;47;O
63;47;minge;minema;VERB;conj;hakkab;VERB;32;O
63;48;magama;magama;VERB;xcomp;minge;VERB;47;O
63;49;.;.;PUNCT;punct;tegime;VERB;5;O
64;1;Aga;aga;CCONJ;cc;vaatasime;VERB;8;O
64;2;eks;eks;ADV;advmod;vaatasime;VERB;8;O
64;3;need;see;DET;det;naabripoisiga;NOUN;4;O
64;4;naabripoisiga;naabripoiss;NOUN;obl;vaatasime;VERB;8;O
64;5;muidugi;muidugi;ADV;advmod;vaatasime;VERB;8;O
64;6;seal;seal;ADV;advmod;vaatasime;VERB;8;O
64;7;siis;siis;ADV;advmod;vaatasime;VERB;8;O
64;8;vaatasime;vaatama;VERB;root;root;;0;O
64;9;õhtul;õhtu;NOUN;obl;vaatasime;VERB;8;O
64;10;hiline;hiline;ADJ;amod;päev;NOUN;11;O
64;11;päev;päev;NOUN;nsubj:cop;pikk;ADJ;13;O
64;12;oli;olema;AUX;cop;pikk;ADJ;13;O
64;13;pikk;pikk;ADJ;conj;vaatasime;VERB;8;O
64;14;,;,;PUNCT;punct;ole;AUX;16;O
64;15;eks;eks;ADV;advmod;ole;AUX;16;O
64;16;ole;olema;AUX;conj;pikk;ADJ;13;O
64;17;,;,;PUNCT;punct;maitsesime;VERB;19;O
64;18;ja;ja;CCONJ;cc;maitsesime;VERB;19;O
64;19;maitsesime;maitsema;VERB;conj;vaatasime;VERB;8;O
64;20;ka;ka;ADV;advmod;maitsesime;VERB;19;O
64;21;ikka;ikka;ADV;advmod;üht-teist;ADV;22;O
64;22;üht-teist;üht-teist;ADV;advmod;maitsesime;VERB;19;O
64;23;ja;ja;CCONJ;cc;tundus;VERB;28;O
64;24;ja;ja;CCONJ;cc;tundus;VERB;28;O
64;25;nähtavasti;nähtavasti;ADV;advmod;tundus;VERB;28;O
64;26;siis;siis;ADV;advmod;tundus;VERB;28;O
64;27;ikkagi;ikkagi;ADV;advmod;tundus;VERB;28;O
64;28;tundus;tunduma;VERB;conj;maitsesime;VERB;19;O
64;29;,;,;PUNCT;punct;aitab;VERB;31;O
64;30;et;et;SCONJ;mark;aitab;VERB;31;O
64;31;aitab;aitama;VERB;csubj;tundus;VERB;28;O
64;32;küll;küll;ADV;advmod;aitab;VERB;31;O
64;33;,;,;PUNCT;punct;magama;VERB;36;O
64;34;röövikid;röövik;NOUN;nsubj;magama;VERB;36;O
64;35;peale;peale;ADV;compound:prt;magama;VERB;36;O
64;36;magama;magama;VERB;xcomp;aitab;VERB;31;O
64;37;ilmselt;ilmselt;ADV;advmod;magama;VERB;36;O
64;38;ära;ära;ADV;compound:prt;magama;VERB;36;O
64;39;.;.;PUNCT;punct;vaatasime;VERB;8;O
65;1;Kui;kui;SCONJ;mark;käis;VERB;5;O
65;2;siis;siis;ADV;advmod;käis;VERB;5;O
65;3;suma;suma;NOUN;nmod;mürakas;NOUN;4;O
65;4;mürakas;mürakas;NOUN;nsubj;käis;VERB;5;O
65;5;käis;käima;VERB;advcl;lendas;VERB;41;O
65;6;hoovis;hoov;NOUN;obl;käis;VERB;5;O
65;7;ronisime;ronima;VERB;conj;käis;VERB;5;O
65;8;muidugi;muidugi;ADV;advmod;ronisime;VERB;7;O
65;9;kõik;kõik;PRON;nsubj;ronisime;VERB;7;O
65;10;alla;alla;ADP;case;paati;NOUN;11;O
65;11;paati;paat;NOUN;obl;ronisime;VERB;7;O
65;12;lõhki;lõhki;ADV;advmod;ronisime;VERB;7;O
65;13;saund;saund;NOUN;obl;ronisime;VERB;7;O
65;14;,;,;PUNCT;punct;sega;VERB;15;O
65;15;sega;segama;VERB;conj;ronisime;VERB;7;O
65;16;,;,;PUNCT;punct;läinud;VERB;18;O
65;17;katus;katus;NOUN;nsubj;läinud;VERB;18;O
65;18;läinud;minema;VERB;conj;ronisime;VERB;7;O
65;19;,;,;PUNCT;punct;lauda;NOUN;24;O
65;20;see;see;DET;det;saun;NOUN;21;O
65;21;saun;saun;NOUN;nsubj:cop;lauda;NOUN;24;O
65;22;oli;olema;AUX;cop;lauda;NOUN;24;O
65;23;sepikoja;sepikoda;NOUN;nmod;lauda;NOUN;24;O
65;24;lauda;laut;NOUN;conj;läinud;VERB;18;O
65;25;vahel;vahel;ADP;case;lauda;NOUN;24;O
65;26;,;,;PUNCT;punct;ehitatud;VERB;32;O
65;27;niimoodi;niimoodi;ADV;advmod;ehitatud;VERB;32;O
65;28;kahe;kaks;NUM;nummod;maja;NOUN;29;O
65;29;maja;maja;NOUN;obl;ehitatud;VERB;32;O
65;30;vahele;vahele;ADP;case;maja;NOUN;29;O
65;31;oli;olema;AUX;aux;ehitatud;VERB;32;O
65;32;ehitatud;ehitama;VERB;conj;lauda;NOUN;24;O
65;33;,;,;PUNCT;punct;kõva;ADJ;35;O
65;34;väga;väga;ADV;advmod;kõva;ADJ;35;O
65;35;kõva;kõva;ADJ;conj;ronisime;VERB;7;O
65;36;,;,;PUNCT;punct;lendas;VERB;41;O
65;37;ei;ei;AUX;aux;lendas;VERB;41;O
65;38;olnud;olema;AUX;aux;lendas;VERB;41;O
65;39;ka;ka;ADV;advmod;lendas;VERB;41;O
65;40;laiali;laiali;ADV;compound:prt;lendas;VERB;41;O
65;41;lendas;lendama;VERB;root;root;;0;O
65;42;tirooli;tirooli;ADJ;amod;vimpeid;NOUN;43;O
65;43;vimpeid;vimpe;NOUN;nsubj;lendas;VERB;41;O
65;44;täis;täis;ADV;compound:prt;lendas;VERB;41;O
65;45;.;.;PUNCT;punct;lendas;VERB;41;O
66;1;Vaata;vaatama;VERB;root;root;;0;O
66;2;seda;see;DET;det;värki;NOUN;3;O
66;3;värki;värk;NOUN;obj;Vaata;VERB;1;O
66;4;,;,;PUNCT;punct;ütles;VERB;5;O
66;5;ütles;ütlema;VERB;conj;Vaata;VERB;1;O
66;6;Atopuiskusika;Atopukusika;PROPN;nmod;ülesoni;NOUN;7;O
66;7;ülesoni;üleson;NOUN;nsubj;ütles;VERB;5;O
66;8;.;.;PUNCT;punct;Vaata;VERB;1;O
67;1;Õud;õu;NOUN;root;root;;0;O
67;2;.;.;PUNCT;punct;Õud;NOUN;1;O
68;1;Läks;minema;VERB;root;root;;0;O
68;2;magama;magama;VERB;xcomp;Läks;VERB;1;O
68;3;tagasi;tagasi;ADV;compound:prt;Läks;VERB;1;O
68;4;.;.;PUNCT;punct;Läks;VERB;1;O
69;1;Meil;mina;PRON;obl;tulnud;VERB;4;O
69;2;und;uni;NOUN;nsubj;tulnud;VERB;4;O
69;3;ei;ei;AUX;aux;tulnud;VERB;4;O
69;4;tulnud;tulema;VERB;root;root;;0;O
69;5;enam;enam;ADV;advmod;tulnud;VERB;4;O
69;6;.;.;PUNCT;punct;tulnud;VERB;4;O
70;1;Naabripoisiga;naabripoiss;NOUN;nmod;oomikrosid;NOUN;2;O
70;2;oomikrosid;oomikrosi;NOUN;root;root;;0;O
71;1;Räkisime;räkima;VERB;root;root;;0;O
71;2;keed;keed;NOUN;obj;Räkisime;VERB;1;O
71;3;Luutelut;Luutelu;PROPN;obj;vaatas;VERB;5;O
71;4;võraliseks;võraline;ADJ;xcomp;vaatas;VERB;5;O
71;5;vaatas;vaatama;VERB;conj;Räkisime;VERB;1;O
71;6;,;,;PUNCT;punct;uues;ADJ;8;O
71;7;kus;kus;ADV;mark;uues;ADJ;8;O
71;8;uues;uus;ADJ;obl;vaatas;VERB;5;O
71;9;.;.;PUNCT;punct;Räkisime;VERB;1;O
72;1;Tema;tema;PRON;obl;katastroof;NOUN;7;O
72;2;jaoks;jaoks;ADP;case;Tema;PRON;1;O
72;3;ei;ei;AUX;aux;katastroof;NOUN;7;O
72;4;ole;olema;AUX;cop;katastroof;NOUN;7;O
72;5;see;see;PRON;nsubj:cop;katastroof;NOUN;7;O
72;6;mingisugune;mingisugune;DET;det;katastroof;NOUN;7;O
72;7;katastroof;katastroof;NOUN;root;root;;0;O
72;8;,;,;PUNCT;punct;anna;VERB;11;O
72;9;ta;tema;PRON;nsubj;anna;VERB;11;O
72;10;ei;ei;AUX;aux;anna;VERB;11;O
72;11;anna;andma;VERB;conj;katastroof;NOUN;7;O
72;12;kellelegi;keegi;PRON;obl;anna;VERB;11;O
72;13;naha;nahk;NOUN;obl;anna;VERB;11;O
72;14;peale;peale;ADP;case;naha;NOUN;13;O
72;15;.;.;PUNCT;punct;katastroof;NOUN;7;O
73;1;Et;et;SCONJ;mark;läheb;VERB;3;O
73;2;elu;elu;NOUN;nsubj;läheb;VERB;3;O
73;3;läheb;minema;VERB;root;root;;0;O
73;4;oma;oma;PRON;nmod;rada;NOUN;6;O
73;5;ilusat;ilus;ADJ;amod;rada;NOUN;6;O
73;6;rada;rada;NOUN;obl;läheb;VERB;3;O
73;7;pidi;pidi;ADP;case;rada;NOUN;6;O
73;8;edasi;edasi;ADV;compound:prt;läheb;VERB;3;O
73;9;.;.;PUNCT;punct;läheb;VERB;3;O
74;1;Paistab;paistma;VERB;root;root;;0;O
74;2;niimoodi;niimoodi;ADV;advmod;Paistab;VERB;1;O
74;3;,;,;PUNCT;punct;tegemine;NOUN;9;O
74;4;et;et;SCONJ;mark;tegemine;NOUN;9;O
74;5;see;see;PRON;nsubj:cop;tegemine;NOUN;9;O
74;6;lapsele;laps;NOUN;obl;tegemine;NOUN;9;O
74;7;naha;nahk;NOUN;nmod;tegemine;NOUN;9;O
74;8;peale;peale;ADP;case;naha;NOUN;7;O
74;9;tegemine;tegemine;NOUN;csubj;Paistab;VERB;1;O
74;10;ja;ja;CCONJ;cc;eneserahuldamine;NOUN;15;O
74;11;et;et;SCONJ;mark;eneserahuldamine;NOUN;15;O
74;12;see;see;PRON;nsubj:cop;eneserahuldamine;NOUN;15;O
74;13;ongi;olema;AUX;cop;eneserahuldamine;NOUN;15;O
74;14;rohkem;rohkem;ADV;advmod;eneserahuldamine;NOUN;15;O
74;15;eneserahuldamine;eneserahuldamine;NOUN;conj;tegemine;NOUN;9;O
74;16;.;.;PUNCT;punct;Paistab;VERB;1;O
75;1;Ega;ega;ADV;advmod;teki;VERB;7;O
75;2;lapsel;laps;NOUN;obl;teki;VERB;7;O
75;3;sellest;see;PRON;obl;teki;VERB;7;O
75;4;midagi;miski;PRON;nsubj;teki;VERB;7;O
75;5;kasulikku;kasulik;ADJ;amod;midagi;PRON;4;O
75;6;ei;ei;AUX;aux;teki;VERB;7;O
75;7;teki;tekkima;VERB;root;root;;0;O
75;8;.;.;PUNCT;punct;teki;VERB;7;O
76;1;See;see;DET;det;karistaja;NOUN;2;O
76;2;karistaja;karistaja;NOUN;nsubj;saab;VERB;5;O
76;3;ise;ise;PRON;nmod;karistaja;NOUN;2;O
76;4;siis;siis;ADV;advmod;saab;VERB;5;O
76;5;saab;saama;VERB;root;root;;0;O
76;6;rahuldust;rahuldus;NOUN;obj;saab;VERB;5;O
76;7;jest;jest;PUNCT;punct;elab;VERB;9;O
76;8;nagu;nagu;SCONJ;mark;elab;VERB;9;O
76;9;elab;elama;VERB;advcl;saab;VERB;5;O
76;10;ennast;ise;PRON;obj;elab;VERB;9;O
76;11;välja;välja;ADV;compound:prt;elab;VERB;9;O
76;12;.;.;PUNCT;punct;saab;VERB;5;O
77;1;Aga;aga;CCONJ;cc;tekkida;VERB;14;O
77;2;temal;tema;PRON;obl;tekkida;VERB;14;O
77;3;mingit;mingi;DET;det;maju;NOUN;5;O
77;4;sedalaadi;sedalaadi;ADV;advmod;maju;NOUN;5;O
77;5;maju;maja;NOUN;nsubj;tekkida;VERB;14;O
77;6;usujatel;usuja;NOUN;nmod;maju;NOUN;5;O
77;7;iialgi;iialgi;ADV;advmod;tekkida;VERB;14;O
77;8;oleks;olema;AUX;aux;tekkida;VERB;14;O
77;9;niisugune;niisugune;DET;det;mõte;NOUN;10;O
77;10;mõte;mõte;NOUN;nsubj;tekkida;VERB;14;O
77;11;üldse;üldse;ADV;advmod;tekkida;VERB;14;O
77;12;saanud;saama;AUX;aux;tekkida;VERB;14;O
77;13;pähe;pea;NOUN;obl;tekkida;VERB;14;O
77;14;tekkida;tekkima;VERB;root;root;;0;O
77;15;.;.;PUNCT;punct;tekkida;VERB;14;O
78;1;Ja;ja;CCONJ;cc;häbiväärne;ADJ;14;O
78;2;,;,;PUNCT;punct;häbiväärne;ADJ;14;O
78;3;ja;ja;CCONJ;cc;häbiväärne;ADJ;14;O
78;4;see;see;PRON;nsubj:cop;häbiväärne;ADJ;14;O
78;5;tul;tul;ADV;advmod;häbiväärne;ADJ;14;O
78;6;nagu;nagu;SCONJ;mark;allagi;NOUN;8;O
78;7;kõne;kõne;NOUN;nmod;allagi;NOUN;8;O
78;8;allagi;alla;NOUN;obl;seal;ADV;10;O
78;9;üldse;üldse;ADV;advmod;seal;ADV;10;O
78;10;seal;seal;ADV;advmod;häbiväärne;ADJ;14;O
78;11;oleks;olema;AUX;cop;häbiväärne;ADJ;14;O
78;12;niisugune;niisugune;ADJ;nsubj:cop;häbiväärne;ADJ;14;O
78;13;täiesti;täiesti;ADV;advmod;häbiväärne;ADJ;14;O
78;14;häbiväärne;häbiväärne;ADJ;root;root;;0;O
78;15;.;.;PUNCT;punct;häbiväärne;ADJ;14;O
79;1;Vanaema;vana-ema;NOUN;nsubj:cop;töökas;ADJ;4;O
79;2;oli;olema;AUX;cop;töökas;ADJ;4;O
79;3;niisugune;niisugune;DET;det;töökas;ADJ;4;O
79;4;töökas;töökas;ADJ;root;root;;0;O
79;5;ja;ja;CCONJ;cc;vaatas;VERB;16;O
79;6;ta;tema;PRON;nsubj;vaatas;VERB;16;O
79;7;oli;olema;AUX;aux;vaatas;VERB;16;O
79;8;ilmatarka;ilmatark;NOUN;obj;vaatas;VERB;16;O
79;9;igal;iga;DET;det;õhtul;NOUN;10;O
79;10;õhtul;õhtu;NOUN;obl;vaatas;VERB;16;O
79;11;ta;tema;PRON;nsubj;vaatas;VERB;16;O
79;12;ikka;ikka;ADV;advmod;enne;ADV;13;O
79;13;enne;enne;ADV;advmod;magama;VERB;14;O
79;14;magama;magama;VERB;acl;minemist;NOUN;15;O
79;15;minemist;minemine;NOUN;obl;vaatas;VERB;16;O
79;16;vaatas;vaatama;VERB;conj;töökas;ADJ;4;O
79;17;pilvi;pilv;NOUN;obj;vaatas;VERB;16;O
79;18;,;,;PUNCT;punct;päikest;NOUN;20;O
79;19;otsest;otsene;ADJ;amod;päikest;NOUN;20;O
79;20;päikest;päike;NOUN;conj;pilvi;NOUN;17;O
79;21;ja;ja;CCONJ;cc;päikseloojang;NOUN;22;O
79;22;päikseloojang;päikseloojang;NOUN;conj;pilvi;NOUN;17;O
79;23;.;.;PUNCT;punct;töökas;ADJ;4;O
80;1;Arva;arvama;VERB;root;root;;0;O
80;2;ette;ette;ADV;compound:prt;tulla;VERB;3;O
80;3;tulla;tulema;VERB;xcomp;Arva;VERB;1;O
80;4;,;,;PUNCT;punct;jälginud;VERB;8;O
80;5;kus;kus;ADV;mark;jälginud;VERB;8;O
80;6;tema;tema;PRON;nsubj;jälginud;VERB;8;O
80;7;seda;see;PRON;obj;jälginud;VERB;8;O
80;8;jälginud;jälgima;VERB;advcl;tulla;VERB;3;O
80;9;,;,;PUNCT;punct;vaatas;VERB;10;O
80;10;vaatas;vaatama;VERB;conj;jälginud;VERB;8;O
80;11;,;,;PUNCT;punct;päiksevärvid;NOUN;12;O
80;12;päiksevärvid;päiksevärv;NOUN;nsubj;vaatas;VERB;10;O
80;13;,;,;PUNCT;punct;loojaminemine;NOUN;14;O
80;14;loojaminemine;loojaminemine;NOUN;conj;päiksevärvid;NOUN;12;O
80;15;,;,;PUNCT;punct;informatiivne;ADJ;20;O
80;16;see;see;PRON;nsubj:cop;informatiivne;ADJ;20;O
80;17;kõik;kõik;PRON;det;see;PRON;16;O
80;18;on;olema;AUX;cop;informatiivne;ADJ;20;O
80;19;väga;väga;ADV;advmod;informatiivne;ADJ;20;O
80;20;informatiivne;informatiivne;ADJ;conj;jälginud;VERB;8;O
80;21;.;.;PUNCT;punct;Arva;VERB;1;O
81;1;Siis;siis;ADV;advmod;uuris;VERB;3;O
81;2;ta;tema;PRON;nsubj;uuris;VERB;3;O
81;3;uuris;uurima;VERB;root;root;;0;O
81;4;,;,;PUNCT;punct;käituvad;VERB;10;O
81;5;kuidas;kuidas;ADV;mark;käituvad;VERB;10;O
81;6;linnud;lind;NOUN;nsubj;käituvad;VERB;10;O
81;7;ja;ja;CCONJ;cc;sitikad;NOUN;8;O
81;8;sitikad;sitikas;NOUN;conj;linnud;NOUN;6;O
81;9;putukad;putukas;NOUN;nsubj;käituvad;VERB;10;O
81;10;käituvad;käituma;VERB;ccomp;uuris;VERB;3;O
81;11;ja;ja;CCONJ;cc;tal;PRON;13;O
81;12;siis;siis;ADV;advmod;tal;PRON;13;O
81;13;tal;tema;PRON;conj;uuris;VERB;3;O
81;14;oli;olema;AUX;cop;tal;PRON;13;O
81;15;selge;selge;ADJ;amod;pilt;NOUN;16;O
81;16;pilt;pilt;NOUN;nsubj:cop;tal;PRON;13;O
81;17;,;,;PUNCT;punct;tuleb;VERB;21;O
81;18;mis;mis;PRON;nsubj;tuleb;VERB;21;O
81;19;ilm;ilm;NOUN;nsubj;tuleb;VERB;21;O
81;20;homme;homme;ADV;advmod;tuleb;VERB;21;O
81;21;tuleb;tulema;VERB;acl:relcl;pilt;NOUN;16;O
81;22;ja;ja;CCONJ;cc;näha;VERB;26;O
81;23;üldse;üldse;ADV;advmod;näha;VERB;26;O
81;24;niimoodi;niimoodi;ADV;advmod;näha;VERB;26;O
81;25;ette;ette;ADV;compound:prt;näha;VERB;26;O
81;26;näha;nägema;VERB;conj;tuleb;VERB;21;O
81;27;ja;ja;CCONJ;cc;tundis;VERB;30;O
81;28;ravitaimede;ravitaim;NOUN;obj;tundis;VERB;30;O
81;29;kõiki;kõik;PRON;obj;tundis;VERB;30;O
81;30;tundis;tundma;VERB;conj;tuleb;VERB;21;O
81;31;ja;ja;CCONJ;cc;korjas;VERB;32;O
81;32;korjas;korjama;VERB;conj;tuleb;VERB;21;O
81;33;ja;ja;CCONJ;cc;kuivatas;VERB;34;O
81;34;kuivatas;kuivatama;VERB;conj;tuleb;VERB;21;O
81;35;neid;see;PRON;obj;kuivatas;VERB;34;O
81;36;seal;seal;ADV;advmod;kuivatas;VERB;34;O
81;37;.;.;PUNCT;punct;uuris;VERB;3;O
82;1;Noh;noh;INTJ;discourse;tülis;ADJ;6;O
82;2;,;,;PUNCT;punct;tülis;ADJ;6;O
82;3;ikkagi;ikkagi;ADV;advmod;tülis;ADJ;6;O
82;4;olin;olema;AUX;cop;tülis;ADJ;6;O
82;5;natuke;natuke;ADV;advmod;tülis;ADJ;6;O
82;6;tülis;tülis;ADJ;root;root;;0;O
82;7;kogu;kogu;DET;det;aeg;NOUN;8;O
82;8;aeg;aeg;NOUN;obl;tülis;ADJ;6;O
82;9;ja;ja;CCONJ;cc;ütles;VERB;18;O
82;10;,;,;PUNCT;punct;ütles;VERB;18;O
82;11;ja;ja;CCONJ;cc;ütles;VERB;18;O
82;12;ükskord;ükskord;ADV;advmod;jälle;ADV;13;O
82;13;jälle;jälle;ADV;advmod;ütles;VERB;18;O
82;14;midagi;miski;PRON;obj;ütles;VERB;18;O
82;15;mulle;mina;PRON;obl;ütles;VERB;18;O
82;16;väga;väga;ADV;advmod;pahast;ADJ;17;O
82;17;pahast;pahane;ADJ;obj;ütles;VERB;18;O
82;18;ütles;ütlema;VERB;conj;tülis;ADJ;6;O
82;19;ja;ja;CCONJ;cc;teagi;VERB;25;O
82;20;ja;ja;CCONJ;cc;ei;ADV;21;O
82;21;ei;ei;ADV;conj;ütles;VERB;18;O
82;22;,;,;PUNCT;punct;teagi;VERB;25;O
82;23;ma;mina;PRON;nsubj;teagi;VERB;25;O
82;24;ei;ei;AUX;aux;teagi;VERB;25;O
82;25;teagi;teadma;VERB;conj;tülis;ADJ;6;O
82;26;täpselt;täpselt;ADV;advmod;teagi;VERB;25;O
82;27;,;,;PUNCT;punct;juhtuda;VERB;33;O
82;28;kuidas;kuidas;ADV;mark;juhtuda;VERB;33;O
82;29;niuke;niuke;ADJ;amod;asi;NOUN;31;O
