sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
32;7;aadress;aadress;NOUN;conj;number;NOUN;2;O
32;8;ja;ja;CCONJ;cc;töös;NOUN;12;O
32;9;muu;muu;PRON;amod;töös;NOUN;12;O
32;10;taoline;taoline;ADJ;amod;töös;NOUN;12;O
32;11;kelle;kes;PRON;nmod;töös;NOUN;12;O
32;12;töös;töö;NOUN;obl;on;VERB;13;O
32;13;on;olema;VERB;acl:relcl;number;NOUN;2;O
32;14;vaja;vaja;ADV;compound:prt;on;VERB;13;O
32;15;neid;see;DET;det;andmeid;NOUN;16;O
32;16;andmeid;andmed;NOUN;obj;säilitada;VERB;17;O
32;17;säilitada;säilitama;VERB;csubj;on;VERB;13;O
32;18;,;,;PUNCT;punct;on;VERB;13;O
32;19;peavad;pidama;AUX;aux;põhjendama;VERB;22;O
32;20;seda;see;PRON;obj;põhjendama;VERB;22;O
32;21;esmalt;esmalt;ADV;advmod;põhjendama;VERB;22;O
32;22;põhjendama;põhjendama;VERB;root;root;;0;O
32;23;,;,;PUNCT;punct;looma;VERB;25;O
32;24;siis;siis;ADV;advmod;looma;VERB;25;O
32;25;looma;looma;VERB;conj;põhjendama;VERB;22;O
32;26;vastava;vastav;ADJ;acl;tegevusskulptuuri;NOUN;27;O
32;27;tegevusskulptuuri;tegevusskulptuur;NOUN;obj;looma;VERB;25;O
32;28;ja;ja;CCONJ;cc;arvestama;VERB;29;O
32;29;arvestama;arvestama;VERB;conj;põhjendama;VERB;22;O
32;30;uute;uus;ADJ;amod;reeglitega;NOUN;31;O
32;31;reeglitega;reegel;NOUN;obl;arvestama;VERB;29;O
32;32;.;.;PUNCT;punct;põhjendama;VERB;22;O
33;1;Vahet;vahe;NOUN;nsubj;ole;AUX;3;O
33;2;ei;ei;AUX;aux;ole;AUX;3;O
33;3;ole;olema;AUX;root;root;;0;O
33;4;,;,;PUNCT;punct;asub;VERB;7;O
33;5;kas;kas;ADV;advmod;asub;VERB;7;O
33;6;ettevõte;ettevõte;NOUN;nsubj;asub;VERB;7;O
33;7;asub;asuma;VERB;csubj;ole;AUX;3;O
33;8;Euroopas;Euroopa;PROPN;obl;asub;VERB;7;O
33;9;või;või;CCONJ;cc;seni;ADV;11;O
33;10;mujal;mujal;ADV;advmod;seni;ADV;11;O
33;11;seni;seni;ADV;advmod;asub;VERB;7;O
33;12;,;,;PUNCT;punct;talletub;VERB;16;O
33;13;kuni;kuni;SCONJ;mark;talletub;VERB;16;O
33;14;selle;see;PRON;nmod;mäluseadmetesse;NOUN;15;O
33;15;mäluseadmetesse;mäluseade;NOUN;obl;talletub;VERB;16;O
33;16;talletub;talletuma;VERB;advcl;asub;VERB;7;O
33;17;mõnda;mõni;DET;det;andmeid;NOUN;22;O
33;18;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;19;O
33;19;Liidu;Liit;PROPN;nmod;andmesubjekti;NOUN;20;O
33;20;andmesubjekti;andmesubjekt;NOUN;obj;puudutavaid;ADJ;21;O
33;21;puudutavaid;puudutav;ADJ;acl;andmeid;NOUN;22;O
33;22;andmeid;andmed;NOUN;obj;talletub;VERB;16;O
33;23;peata;pea;NOUN;nsubj;talletub;VERB;16;O
33;24;uue;uus;ADJ;amod;korraga;ADV;25;O
33;25;korraga;korraga;ADV;advmod;arvestama;VERB;26;O
33;26;arvestama;arvestama;VERB;xcomp;talletub;VERB;16;O
33;27;.;.;PUNCT;punct;ole;AUX;3;O
34;1;Uuendus;uuendus;NOUN;nsubj;eeldab;VERB;2;O
34;2;eeldab;eeldama;VERB;root;root;;0;O
34;3;kodanikelt;kodanik;NOUN;obl;eeldab;VERB;2;O
34;4;omapoolset;omapoolne;ADJ;amod;aktiivsust;NOUN;5;O
34;5;aktiivsust;aktiivsus;NOUN;obj;eeldab;VERB;2;O
34;6;,;,;PUNCT;punct;nõustuma;VERB;13;O
34;7;sest;sest;SCONJ;mark;nõustuma;VERB;13;O
34;8;edaspidi;edaspidi;ADV;advmod;nõustuma;VERB;13;O
34;9;peab;pidama;AUX;aux;nõustuma;VERB;13;O
34;10;ju;ju;ADV;advmod;nõustuma;VERB;13;O
34;11;igaüks;igaüks;PRON;nsubj;nõustuma;VERB;13;O
34;12;meist;mina;PRON;obl;nõustuma;VERB;13;O
34;13;nõustuma;nõustuma;VERB;advcl;eeldab;VERB;2;O
34;14;kogutavate;kogutav;ADJ;acl;andmetega;NOUN;15;O
34;15;andmetega;andmed;NOUN;obl;nõustuma;VERB;13;O
34;16;.;.;PUNCT;punct;eeldab;VERB;2;O
35;1;Viimase;viimane;ADJ;amod;aja;NOUN;2;O
35;2;aja;aeg;NOUN;nmod;skandaalid;NOUN;4;O
35;3;kurikuulsad;kurikuulus;ADJ;amod;skandaalid;NOUN;4;O
35;4;skandaalid;skandaal;NOUN;root;root;;0;O
35;5;.;.;PUNCT;punct;skandaalid;NOUN;4;O
36;1;Facebook'i;facebook;NOUN;nmod;üksikkasutajate;NOUN;2;O
36;2;üksikkasutajate;üksikkasutaja;NOUN;obl;tõid;VERB;10;O
36;3;kaudu;kaudu;ADP;case;üksikkasutajate;NOUN;2;O
36;4;kogu;kogu;DET;det;suhtlusvõrgu;NOUN;6;O
36;5;tema;tema;PRON;nmod;suhtlusvõrgu;NOUN;6;O
36;6;suhtlusvõrgu;suhtlusvõrk;NOUN;nmod;liikmete;NOUN;7;O
36;7;liikmete;liige;NOUN;nmod;andmete;NOUN;8;O
36;8;andmete;andmed;NOUN;nmod;traalimisest;NOUN;9;O
36;9;traalimisest;traalimine;NOUN;obl;tõid;VERB;10;O
36;10;tõid;tooma;VERB;root;root;;0;O
36;11;esile;esile;ADV;compound:prt;tõid;VERB;10;O
36;12;seni;seni;ADV;advmod;levinud;ADJ;13;O
36;13;levinud;levinud;ADJ;acl;tagajärjed;NOUN;15;O
36;14;tavaohtlikud;tavaohtlik;ADJ;amod;tagajärjed;NOUN;15;O
36;15;tagajärjed;tagajärg;NOUN;nsubj;tõid;VERB;10;O
36;16;.;.;PUNCT;punct;tõid;VERB;10;O
37;1;Kehtinud;kehtinud;ADJ;acl;vabadus;NOUN;2;O
37;2;vabadus;vabadus;NOUN;nsubj;soosis;VERB;3;O
37;3;soosis;soosima;VERB;root;root;;0;O
37;4;andmeid;andmed;NOUN;obj;koguva;ADJ;5;O
37;5;koguva;koguv;ADJ;acl;ettevõtte;NOUN;6;O
37;6;ettevõtte;ettevõte;NOUN;nmod;huve;NOUN;7;O
37;7;huve;huvi;NOUN;obj;soosis;VERB;3;O
37;8;mis;mis;PRON;obl;saadaval;ADJ;12;O
37;9;kogusised;kogusine;ADJ;nsubj:cop;saadaval;ADJ;12;O
37;10;teatamatult;teatamatult;ADV;advmod;saadaval;ADJ;12;O
37;11;kõike;kõik;PRON;obj;saadaval;ADJ;12;O
37;12;saadaval;saadaval;ADJ;conj;soosis;VERB;3;O
37;13;olevat;olema;AUX;cop;saadaval;ADJ;12;O
37;14;.;.;PUNCT;punct;soosis;VERB;3;O
38;1;Klientidelt;klient;NOUN;obl;eeldati;VERB;2;O
38;2;eeldati;eeldama;VERB;root;root;;0;O
38;3;andmete;andmed;NOUN;nmod;kogumisest;NOUN;4;O
38;4;kogumisest;kogumine;NOUN;nmod;keeldumist;NOUN;5;O
38;5;keeldumist;keeldumine;NOUN;obj;eeldati;VERB;2;O
38;6;.;.;PUNCT;punct;eeldati;VERB;2;O
39;1;Mida;mis;PRON;obj;teinud;VERB;4;O
39;2;enamus;enamus;NOUN;nsubj;teinud;VERB;4;O
39;3;ei;ei;AUX;aux;teinud;VERB;4;O
39;4;teinud;tegema;VERB;root;root;;0;O
39;5;,;,;PUNCT;punct;loevad;VERB;8;O
39;6;kuna;kuna;SCONJ;mark;loevad;VERB;8;O
39;7;harvad;harvas;NOUN;nsubj;loevad;VERB;8;O
39;8;loevad;loema;VERB;advcl;teinud;VERB;4;O
39;9;lepinguid;leping;NOUN;obj;loevad;VERB;8;O
39;10;ja;ja;CCONJ;cc;uurivad;VERB;11;O
39;11;uurivad;uurima;VERB;conj;loevad;VERB;8;O
39;12;lõputute;lõputu;ADJ;amod;menüüde;NOUN;13;O
39;13;menüüde;menüü;NOUN;obl;peituvaid;ADJ;15;O
39;14;taha;taha;ADP;case;menüüde;NOUN;13;O
39;15;peituvaid;peituv;ADJ;acl;seadeid;NOUN;16;O
39;16;seadeid;seade;NOUN;obj;uurivad;VERB;11;O
39;17;.;.;PUNCT;punct;teinud;VERB;4;O
40;1;Edaspidi;edaspidi;ADV;advmod;lähe;VERB;10;O
40;2;selline;selline;DET;det;ekspluateerimine;NOUN;5;O
40;3;inimliku;inimlik;ADJ;amod;nõrkuse;NOUN;4;O
40;4;nõrkuse;nõrkus;NOUN;nmod;ekspluateerimine;NOUN;5;O
40;5;ekspluateerimine;ekspluateerimine;NOUN;nsubj;lähe;VERB;10;O
40;6;vähemalt;vähemalt;ADV;advmod;Euroopas;PROPN;7;O
40;7;Euroopas;Euroopa;PROPN;obl;lähe;VERB;10;O
40;8;läbi;läbi;ADV;compound:prt;lähe;VERB;10;O
40;9;ei;ei;AUX;aux;lähe;VERB;10;O
40;10;lähe;minema;VERB;root;root;;0;O
40;11;.;.;PUNCT;punct;lähe;VERB;10;O
41;1;Uus;uus;ADJ;amod;seadus;NOUN;2;O
41;2;seadus;seadus;NOUN;nsubj;nõuab;VERB;3;O
41;3;nõuab;nõudma;VERB;root;root;;0;O
41;4;,;,;PUNCT;punct;informeerima;VERB;12;O
41;5;et;et;SCONJ;mark;informeerima;VERB;12;O
41;6;igasuguste;igasugune;DET;det;nõustamiste;NOUN;7;O
41;7;nõustamiste;nõustamine;NOUN;obl;informeerima;VERB;12;O
41;8;puhul;puhul;ADP;case;nõustamiste;NOUN;7;O
41;9;peab;pidama;AUX;aux;informeerima;VERB;12;O
41;10;kasutajate;kasutaja;NOUN;obj;informeerima;VERB;12;O
41;11;arusaadavalt;arusaadavalt;ADV;advmod;informeerima;VERB;12;O
41;12;informeerima;informeerima;VERB;ccomp;nõuab;VERB;3;O
41;13;ning;ning;CCONJ;cc;koguda;VERB;22;O
41;14;ilma;ilma;ADP;case;nõusolekuta;NOUN;15;O
41;15;nõusolekuta;nõusolek;NOUN;obl;koguda;VERB;22;O
41;16;ei;ei;AUX;aux;koguda;VERB;22;O
41;17;tohi;tohtima;AUX;aux;koguda;VERB;22;O
41;18;vaikimisi;vaikimisi;NOUN;nsubj;koguda;VERB;22;O
41;19;seadetega;seade;NOUN;obl;koguda;VERB;22;O
41;20;tema;tema;PRON;nmod;andmeid;NOUN;21;O
41;21;andmeid;andmed;NOUN;obj;koguda;VERB;22;O
41;22;koguda;koguma;VERB;conj;informeerima;VERB;12;O
41;23;.;.;PUNCT;punct;nõuab;VERB;3;O
42;1;Nõustumise;nõustumine;NOUN;nmod;nõue;NOUN;2;O
42;2;nõue;nõue;NOUN;nsubj;puudutab;VERB;3;O
42;3;puudutab;puudutama;VERB;root;root;;0;O
42;4;seega;seega;ADV;advmod;puudutab;VERB;3;O
42;5;kõiki;kõik;PRON;obj;puudutab;VERB;3;O
42;6;.;.;PUNCT;punct;puudutab;VERB;3;O
43;1;Alates;alates;ADP;case;kuueteistaastasest;ADJ;2;O
43;2;kuueteistaastasest;kuueteistaastane;ADJ;root;root;;0;O
43;3;on;olema;AUX;cop;kuueteistaastasest;ADJ;2;O
43;4;õigus;õigus;NOUN;nsubj:cop;kuueteistaastasest;ADJ;2;O
43;5;teha;tegema;VERB;acl;õigus;NOUN;4;O
43;6;seda;see;PRON;obj;teha;VERB;5;O
43;7;ise;ise;PRON;obl;teha;VERB;5;O
43;8;.;.;PUNCT;punct;kuueteistaastasest;ADJ;2;O
44;1;Nooremate;noorem;ADJ;amod;andmetega;NOUN;5;O
44;2;puhul;puhul;ADP;case;Nooremate;ADJ;1;O
44;3;peab;pidama;AUX;root;root;;0;O
44;4;vanem;vanem;ADJ;amod;andmetega;NOUN;5;O
44;5;andmetega;andmed;NOUN;obl;peab;AUX;3;O
44;6;.;.;PUNCT;punct;peab;AUX;3;O
45;1;Kui;kui;SCONJ;mark;nõustuma;VERB;4;O
45;2;me;mina;PRON;nsubj;nõustuma;VERB;4;O
45;3;sellega;see;PRON;obl;nõustuma;VERB;4;O
45;4;nõustuma;nõustuma;VERB;advcl;keelatud;VERB;17;O
45;5;ja;ja;CCONJ;cc;iseseisev;ADJ;10;O
45;6;alla;alla;ADP;case;aastastele;NOUN;8;O
45;7;13;13;NUM;nummod;aastastele;NOUN;8;O
45;8;aastastele;aastane;NOUN;obl;iseseisev;ADJ;10;O
45;9;on;olema;AUX;cop;iseseisev;ADJ;10;O
45;10;iseseisev;iseseisev;ADJ;conj;nõustuma;VERB;4;O
45;11;,;,;PUNCT;punct;keelatud;VERB;17;O
45;12;nende;tema;PRON;nmod;andmeid;NOUN;13;O
45;13;andmeid;andmed;NOUN;obj;kasutava;ADJ;14;O
45;14;kasutava;kasutav;ADJ;acl;teenuse;NOUN;15;O
45;15;teenuse;teenus;NOUN;nmod;pakkumine;NOUN;16;O
45;16;pakkumine;pakkumine;NOUN;obj;keelatud;VERB;17;O
45;17;keelatud;keelama;VERB;root;root;;0;O
45;18;.;.;PUNCT;punct;keelatud;VERB;17;O
46;1;Tähelepanu;tähelepanu;NOUN;obj;väärib;VERB;2;O
46;2;väärib;väärima;VERB;root;root;;0;O
46;3;nüüd;nüüd;ADV;advmod;väärib;VERB;2;O
46;4;ka;ka;ADV;advmod;eristus;NOUN;7;O
46;5;bürokraatlik;bürokraatlik;ADJ;amod;eristus;NOUN;7;O
46;6;sõna-;sõna;NOUN;nmod;eristus;NOUN;7;O
46;7;eristus;eristus;NOUN;nsubj;väärib;VERB;2;O
46;8;.;.;PUNCT;punct;väärib;VERB;2;O
47;1;Varem;varem;ADV;advmod;kehtis;VERB;2;O
47;2;kehtis;kehtima;VERB;root;root;;0;O
47;3;Euroopa;Euroopa;PROPN;nmod;liidus;NOUN;4;O
47;4;liidus;liit;NOUN;obl;kehtis;VERB;2;O
47;5;andmekaitse;andmekaitse;NOUN;nmod;direktiiv;NOUN;6;O
47;6;direktiiv;direktiiv;NOUN;nsubj;kehtis;VERB;2;O
47;7;.;.;PUNCT;punct;kehtis;VERB;2;O
48;1;Nüüd;nüüd;ADV;advmod;regulatsiooniga;NOUN;4;O
48;2;on;olema;AUX;cop;regulatsiooniga;NOUN;4;O
48;3;tegemist;tegemine;NOUN;nsubj:cop;regulatsiooniga;NOUN;4;O
48;4;regulatsiooniga;regulatsioon;NOUN;root;root;;0;O
48;5;.;.;PUNCT;punct;regulatsiooniga;NOUN;4;O
49;1;Regulatsioon;regulatsioon;NOUN;nsubj:cop;seadus;NOUN;5;O
49;2;on;olema;AUX;cop;seadus;NOUN;5;O
49;3;kõigile;kõik;PRON;obl;siduv;ADJ;4;O
49;4;siduv;siduv;ADJ;amod;seadus;NOUN;5;O
49;5;seadus;seadus;NOUN;root;root;;0;O
49;6;.;.;PUNCT;punct;seadus;NOUN;5;O
50;1;Kui;kui;SCONJ;mark;suunis;NOUN;4;O
50;2;direktiiv;direktiiv;NOUN;nsubj:cop;suunis;NOUN;4;O
50;3;oli;olema;AUX;cop;suunis;NOUN;4;O
50;4;suunis;suuni;NOUN;root;root;;0;O
50;5;,;,;PUNCT;punct;liikuma;VERB;12;O
50;6;mille;mis;PRON;obl;liikuma;VERB;12;O
50;7;poole;poole;ADP;case;mille;PRON;6;O
50;8;pidid;pidama;AUX;aux;liikuma;VERB;12;O
50;9;liikmesriigid;liikmesriik;NOUN;nsubj;liikuma;VERB;12;O
50;10;oma;oma;PRON;nmod;seadustega;NOUN;11;O
50;11;seadustega;seadus;NOUN;obl;liikuma;VERB;12;O
50;12;liikuma;liikuma;VERB;acl:relcl;suunis;NOUN;4;O
51;1;Seega;seega;ADV;advmod;palju;ADV;4;O
51;2;pole;olema;AUX;cop;palju;ADV;4;O
51;3;enam;enam;ADV;advmod;palju;ADV;4;O
51;4;palju;palju;ADV;root;root;;0;O
51;5;vaielda;vaidlema;VERB;csubj:cop;palju;ADV;4;O
51;6;ja;ja;CCONJ;cc;oodata;VERB;10;O
51;7;andmete;andmed;NOUN;nmod;väärtustamises;NOUN;8;O
51;8;väärtustamises;väärtustamine;NOUN;obl;oodata;VERB;10;O
51;9;on;olema;AUX;aux;oodata;VERB;10;O
51;10;oodata;ootama;VERB;conj;vaielda;VERB;5;O
51;11;kvaliteedihüpet;kvaliteedihüpe;NOUN;obj;oodata;VERB;10;O
51;12;.;.;PUNCT;punct;palju;ADV;4;O
52;1;Kui;kui;SCONJ;mark;asendub;VERB;4;O
52;2;nende;tema;PRON;nmod;vabakogunemine;NOUN;3;O
52;3;vabakogunemine;vabakogunemine;NOUN;nsubj;asendub;VERB;4;O
52;4;asendub;asenduma;VERB;root;root;;0;O
52;5;pigem;pigem;ADV;advmod;kauplemisega;NOUN;6;O
52;6;kauplemisega;kauplemine;NOUN;obl;asendub;VERB;4;O
52;7;.;.;PUNCT;punct;asendub;VERB;4;O
