sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;7;kaasuvad;kaasuv;ADJ;acl;sümptomid;NOUN;9;O
20;8;füüsilised;füüsiline;ADJ;amod;sümptomid;NOUN;9;O
20;9;sümptomid;sümptom;NOUN;nsubj;avalduda;VERB;6;O
20;10;.;.;PUNCT;punct;avalduda;VERB;6;O
21;1;Ühiskondades;ühiskond;NOUN;obl;seletatakse;VERB;10;O
21;2;,;,;PUNCT;punct;ülekaalus;NOUN;8;O
21;3;kus;kus;ADV;mark;ülekaalus;NOUN;8;O
21;4;maagia;maagia;NOUN;nsubj:cop;ülekaalus;NOUN;8;O
21;5;,;,;PUNCT;punct;uskumused;NOUN;6;O
21;6;uskumused;uskumus;NOUN;conj;maagia;NOUN;4;O
21;7;on;olema;AUX;cop;ülekaalus;NOUN;8;O
21;8;ülekaalus;ülekaal;NOUN;acl;Ühiskondades;NOUN;1;O
21;9;,;,;PUNCT;punct;ülekaalus;NOUN;8;O
21;10;seletatakse;seletama;VERB;root;root;;0;O
21;11;selliseid;selline;DET;det;häireid;NOUN;12;O
21;12;häireid;häire;NOUN;obj;seletatakse;VERB;10;O
21;13;just;just;ADV;advmod;nõidusega;NOUN;14;O
21;14;nõidusega;nõidus;NOUN;obl;seletatakse;VERB;10;O
21;15;või;või;CCONJ;cc;ehmatus;NOUN;18;O
21;16;siis;siis;ADV;advmod;ehmatus;NOUN;18;O
21;17;selliste;selline;DET;det;ehmatus;NOUN;18;O
21;18;ehmatus;ehmatus;NOUN;conj;seletatakse;VERB;10;O
21;19;haigustega;haigus;NOUN;nmod;ehmatus;NOUN;18;O
21;20;.;.;PUNCT;punct;seletatakse;VERB;10;O
22;1;Tänapäeva;tänapäev;NOUN;nmod;perearstid;NOUN;2;O
22;2;perearstid;perearst;NOUN;nsubj:cop;hädas;ADJ;5;O
22;3;on;olema;AUX;cop;hädas;ADJ;5;O
22;4;samamoodi;samamoodi;ADV;advmod;hädas;ADJ;5;O
22;5;hädas;hädas;ADJ;root;root;;0;O
22;6;inimestega;inimene;NOUN;obl;hädas;ADJ;5;O
22;7;,;,;PUNCT;punct;esinevad;VERB;10;O
22;8;kellel;kes;PRON;obl;esinevad;VERB;10;O
22;9;muudkui;muudkui;ADV;advmod;esinevad;VERB;10;O
22;10;esinevad;esinema;VERB;acl:relcl;inimestega;NOUN;6;O
22;11;mingid;mingi;DET;det;sümptomid;NOUN;12;O
22;12;sümptomid;sümptom;NOUN;nsubj;esinevad;VERB;10;O
22;13;,;,;PUNCT;punct;kao;VERB;16;O
22;14;mis;mis;PRON;nsubj;kao;VERB;16;O
22;15;ei;ei;AUX;aux;kao;VERB;16;O
22;16;kao;kaduma;VERB;acl:relcl;sümptomid;NOUN;12;O
22;17;kuid;kuid;ADV;advmod;kao;VERB;16;O
22;18;ja;ja;CCONJ;cc;aastaid;NOUN;19;O
22;19;aastaid;aasta;NOUN;conj;kuid;ADV;17;O
22;20;.;.;PUNCT;punct;hädas;ADJ;5;O
23;1;Aga;aga;CCONJ;cc;seostatav;ADJ;5;O
23;2;haiguspilt;haiguspilt;NOUN;nsubj:cop;seostatav;ADJ;5;O
23;3;ei;ei;AUX;aux;seostatav;ADJ;5;O
23;4;ole;olema;AUX;cop;seostatav;ADJ;5;O
23;5;seostatav;seostatav;ADJ;root;root;;0;O
23;6;ühegi;üks;DET;det;haigusega;NOUN;9;O
23;7;teadaoleva;teadaolev;ADJ;acl;haigusega;NOUN;9;O
23;8;füüsilise;füüsiline;ADJ;amod;haigusega;NOUN;9;O
23;9;haigusega;haigus;NOUN;obl;seostatav;ADJ;5;O
23;10;.;.;PUNCT;punct;seostatav;ADJ;5;O
24;1;Ehk;ehk;ADV;advmod;tervisehäda;NOUN;5;O
24;2;siis;siis;ADV;advmod;tervisehäda;NOUN;5;O
24;3;selline;selline;DET;det;tervisehäda;NOUN;5;O
24;4;seletamatu;seletamatu;ADJ;amod;tervisehäda;NOUN;5;O
24;5;tervisehäda;tervisehäda;NOUN;root;root;;0;O
24;6;.;.;PUNCT;punct;tervisehäda;NOUN;5;O
25;1;Küll;küll;ADV;advmod;toob;VERB;3;O
25;2;aga;aga;ADV;advmod;toob;VERB;3;O
25;3;toob;tooma;VERB;root;root;;0;O
25;4;ka;ka;ADV;advmod;meditsiin;NOUN;6;O
25;5;moodne;moodne;ADJ;amod;meditsiin;NOUN;6;O
25;6;meditsiin;meditsiin;NOUN;nsubj;toob;VERB;3;O
25;7;välja;välja;ADV;compound:prt;toob;VERB;3;O
25;8;ühe;üks;DET;det;märksõna;NOUN;9;O
25;9;märksõna;märksõna;NOUN;obj;toob;VERB;3;O
25;10;üsna;üsna;ADV;advmod;läbivalt;ADV;11;O
25;11;läbivalt;läbivalt;ADV;advmod;toob;VERB;3;O
25;12;ja;ja;CCONJ;cc;stress;NOUN;16;O
25;13;see;see;PRON;nsubj:cop;stress;NOUN;16;O
25;14;on;olema;AUX;cop;stress;NOUN;16;O
25;15;siis;siis;ADV;advmod;stress;NOUN;16;O
25;16;stress;stress;NOUN;conj;toob;VERB;3;O
25;17;.;.;PUNCT;punct;toob;VERB;3;O
26;1;Meditsiinilise;meditsiiniline;ADJ;amod;käsitluse;NOUN;2;O
26;2;käsitluse;käsitlus;NOUN;obl;pingeseisund;NOUN;7;O
26;3;järgi;järgi;ADP;case;käsitluse;NOUN;2;O
26;4;on;olema;AUX;cop;pingeseisund;NOUN;7;O
26;5;stress;stress;NOUN;nsubj:cop;pingeseisund;NOUN;7;O
26;6;emotsionaalne;emotsionaalne;ADJ;amod;pingeseisund;NOUN;7;O
26;7;pingeseisund;pingeseisund;NOUN;root;root;;0;O
26;8;,;,;PUNCT;punct;tuleneb;VERB;10;O
26;9;mis;mis;PRON;nsubj;tuleneb;VERB;10;O
26;10;tuleneb;tulenema;VERB;acl:relcl;pingeseisund;NOUN;7;O
26;11;kassi;kass;NOUN;nmod;välis-;NOUN;12;O
26;12;välis-;välis;NOUN;obl;tuleneb;VERB;10;O
26;13;või;või;CCONJ;cc;sisekeskkonnamuutuste;NOUN;14;O
26;14;sisekeskkonnamuutuste;sisekeskkonnamuutus;NOUN;conj;välis-;NOUN;12;O
26;15;.;.;PUNCT;punct;pingeseisund;NOUN;7;O
27;1;Reaktsioonina;reaktsioon;NOUN;root;root;;0;O
27;2;.;.;PUNCT;punct;Reaktsioonina;NOUN;1;O
28;1;Vallandub;vallanduma;VERB;root;root;;0;O
28;2;ka;ka;ADV;advmod;tulv;NOUN;5;O
28;3;selline;selline;DET;det;tulv;NOUN;5;O
28;4;stressihormoonide;stressihormoon;NOUN;nmod;tulv;NOUN;5;O
28;5;tulv;tulv;NOUN;nsubj;Vallandub;VERB;1;O
28;6;.;.;PUNCT;punct;Vallandub;VERB;1;O
29;1;Ja;ja;CCONJ;cc;omakorda;ADV;4;O
29;2;siis;siis;ADV;advmod;omakorda;ADV;4;O
29;3;juba;juba;ADV;advmod;omakorda;ADV;4;O
29;4;omakorda;omakorda;ADV;root;root;;0;O
29;5;on;olema;AUX;cop;omakorda;ADV;4;O
29;6;halb;halb;ADJ;amod;mõju;NOUN;7;O
29;7;mõju;mõju;NOUN;nsubj:cop;omakorda;ADV;4;O
29;8;elundkondadele;elundkond;NOUN;nmod;mõju;NOUN;7;O
29;9;.;.;PUNCT;punct;omakorda;ADV;4;O
30;1;Üldiselt;üldiselt;ADV;advmod;parandada;VERB;10;O
30;2;võib;võima;AUX;aux;parandada;VERB;10;O
30;3;mõõdukas;mõõdukas;ADJ;amod;stress;NOUN;7;O
30;4;,;,;PUNCT;punct;stress;NOUN;7;O
30;5;selline;selline;DET;det;stress;NOUN;7;O
30;6;lühiajaline;lühiajaline;ADJ;amod;stress;NOUN;7;O
30;7;stress;stress;NOUN;nsubj;parandada;VERB;10;O
30;8;ka;ka;ADV;advmod;parandada;VERB;10;O
30;9;omakorda;omakorda;ADV;advmod;parandada;VERB;10;O
30;10;parandada;parandama;VERB;root;root;;0;O
30;11;toimetulekut;toimetulek;NOUN;obj;parandada;VERB;10;O
30;12;,;,;PUNCT;punct;piitsutab;VERB;15;O
30;13;sest;sest;SCONJ;mark;piitsutab;VERB;15;O
30;14;nagu;nagu;SCONJ;mark;piitsutab;VERB;15;O
30;15;piitsutab;piitsutama;VERB;advcl;parandada;VERB;10;O
30;16;inimest;inimene;NOUN;nsubj;piitsutab;VERB;15;O
30;17;,;,;PUNCT;punct;reageerima;VERB;20;O
30;18;siis;siis;ADV;advmod;reageerima;VERB;20;O
30;19;kiiremini;kiiremini;ADV;advmod;reageerima;VERB;20;O
30;20;reageerima;reageerima;VERB;conj;piitsutab;VERB;15;O
30;21;,;,;PUNCT;punct;tegutsema;VERB;23;O
30;22;efektiivsemalt;efektiivsemalt;ADV;advmod;tegutsema;VERB;23;O
30;23;tegutsema;tegutsema;VERB;conj;reageerima;VERB;20;O
30;24;.;.;PUNCT;punct;parandada;VERB;10;O
31;1;Kuid;kuid;CCONJ;cc;jõuline;ADJ;7;O
31;2;kui;kui;SCONJ;mark;jõuline;ADJ;7;O
31;3;see;see;DET;det;reaktsioon;NOUN;4;O
31;4;reaktsioon;reaktsioon;NOUN;nsubj:cop;jõuline;ADJ;7;O
31;5;on;olema;AUX;cop;jõuline;ADJ;7;O
31;6;liiga;liiga;ADV;advmod;jõuline;ADJ;7;O
31;7;jõuline;jõuline;ADJ;advcl;tähendab;VERB;11;O
31;8;,;,;PUNCT;punct;tähendab;VERB;11;O
31;9;siis;siis;ADV;advmod;tähendab;VERB;11;O
31;10;pigem;pigem;ADV;advmod;tähendab;VERB;11;O
31;11;tähendab;tähendama;VERB;root;root;;0;O
31;12;sellist;selline;DET;det;toimetulekut;NOUN;13;O
31;13;toimetulekut;toimetulek;NOUN;obj;tähendab;VERB;11;O
31;14;.;.;PUNCT;punct;tähendab;VERB;11;O
32;1;Ja;ja;CCONJ;cc;mainitakse;VERB;5;O
32;2;ka;ka;ADV;advmod;stressikirjeldustes;NOUN;4;O
32;3;tänapäeva;tänapäev;NOUN;nmod;stressikirjeldustes;NOUN;4;O
32;4;stressikirjeldustes;stressikirjeldus;NOUN;obl;mainitakse;VERB;5;O
32;5;mainitakse;mainima;VERB;root;root;;0;O
32;6;näiteks;näiteks;ADV;advmod;pingeid;NOUN;10;O
32;7;selja-;selg;NOUN;nmod;pingeid;NOUN;10;O
32;8;ja;ja;CCONJ;cc;kaelalihaslihaste;NOUN;9;O
32;9;kaelalihaslihaste;kaelalihaslihas;NOUN;conj;selja-;NOUN;7;O
32;10;pingeid;pinge;NOUN;obj;mainitakse;VERB;5;O
32;11;,;,;PUNCT;punct;seljavalupisteid;NOUN;12;O
32;12;seljavalupisteid;seljavalupist;NOUN;conj;pingeid;NOUN;10;O
32;13;ja;ja;CCONJ;cc;valu;NOUN;14;O
32;14;valu;valu;NOUN;conj;pingeid;NOUN;10;O
32;15;ehk;ehk;CCONJ;cc;sümptomeid;NOUN;18;O
32;16;siis;siis;ADV;advmod;sümptomeid;NOUN;18;O
32;17;samu;sama;DET;det;sümptomeid;NOUN;18;O
32;18;sümptomeid;sümptom;NOUN;conj;pingeid;NOUN;10;O
32;19;,;,;PUNCT;punct;kirjeldatakse;VERB;21;O
32;20;mida;mis;PRON;obj;kirjeldatakse;VERB;21;O
32;21;kirjeldatakse;kirjeldama;VERB;acl:relcl;sümptomeid;NOUN;18;O
32;22;ka;ka;ADV;advmod;pärimustekstides;NOUN;26;O
32;23;maagiliste;maagiline;ADJ;amod;ehmatamist;NOUN;24;O
32;24;ehmatamist;ehmatamine;NOUN;obj;kirjeldavates;ADJ;25;O
32;25;kirjeldavates;kirjeldav;ADJ;acl;pärimustekstides;NOUN;26;O
32;26;pärimustekstides;pärimustekst;NOUN;obl;kirjeldatakse;VERB;21;O
32;27;.;.;PUNCT;punct;mainitakse;VERB;5;O
33;1;Mõningates;mõningas;DET;det;pärimustekstides;NOUN;2;O
33;2;pärimustekstides;pärimustekst;NOUN;obl;tuleb;VERB;3;O
33;3;tuleb;tulema;VERB;root;root;;0;O
33;4;ka;ka;ADV;advmod;tuleb;VERB;3;O
33;5;esile;esile;ADV;compound:prt;tuleb;VERB;3;O
33;6;,;,;PUNCT;punct;kasutasid;VERB;10;O
33;7;et;et;SCONJ;mark;kasutasid;VERB;10;O
33;8;mõned;mõni;DET;det;inimesed;NOUN;9;O
33;9;inimesed;inimene;NOUN;nsubj;kasutasid;VERB;10;O
33;10;kasutasid;kasutama;VERB;csubj;tuleb;VERB;3;O
33;11;tahtlikult;tahtlikult;ADV;advmod;kasutasid;VERB;10;O
33;12;ehmatamist;ehmatamine;NOUN;obj;teha;VERB;15;O
33;13;teistele;teine;PRON;obl;teha;VERB;15;O
33;14;halba;halb;ADJ;obj;teha;VERB;15;O
33;15;teha;tegema;VERB;xcomp;kasutasid;VERB;10;O
33;16;.;.;PUNCT;punct;tuleb;VERB;3;O
34;1;Ja;ja;CCONJ;cc;teada-tuntud;ADJ;8;O
34;2;sellise;selline;DET;det;ehmatamis;NOUN;3;O
34;3;ehmatamis;ehmatamine;NOUN;nmod;ohvrid;NOUN;4;O
34;4;ohvrid;ohver;NOUN;nsubj:cop;teada-tuntud;ADJ;8;O
34;5;võisid;võima;AUX;aux;teada-tuntud;ADJ;8;O
34;6;tõesti;tõesti;ADV;advmod;teada-tuntud;ADJ;8;O
34;7;siis;siis;ADV;advmod;teada-tuntud;ADJ;8;O
34;8;teada-tuntud;teada-tuntud;ADJ;root;root;;0;O
34;9;maagilist;maagiline;ADJ;amod;kahjustamist;NOUN;10;O
34;10;kahjustamist;kahjustamine;NOUN;obj;teada-tuntud;ADJ;8;O
34;11;,;,;PUNCT;punct;kartes;VERB;12;O
34;12;kartes;kartma;VERB;advcl;hakata;VERB;13;O
34;13;hakata;hakkama;VERB;advcl;teada-tuntud;ADJ;8;O
34;14;teravdatult;teravdatult;ADV;advmod;jälgima;VERB;18;O
34;15;oma;oma;PRON;nmod;keha;NOUN;16;O
34;16;keha;keha;NOUN;nmod;aistinguid;NOUN;17;O
34;17;aistinguid;aisting;NOUN;obj;jälgima;VERB;18;O
34;18;jälgima;jälgima;VERB;xcomp;hakata;VERB;13;O
34;19;.;.;PUNCT;punct;teada-tuntud;ADJ;8;O
35;1;Näiteks;näiteks;ADV;advmod;märgata;VERB;2;O
35;2;märgata;märkama;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;mul;PRON;6;O
35;4;et;et;SCONJ;mark;mul;PRON;6;O
35;5;oi;oi;INTJ;discourse;mul;PRON;6;O
35;6;mul;mina;PRON;ccomp;märgata;VERB;2;O
35;7;kus;kus;ADV;mark;mul;PRON;6;O
35;8;või;või;CCONJ;cc;nahalööve;NOUN;9;O
35;9;nahalööve;nahalööge;NOUN;conj;kus;ADV;7;O
35;10;või;või;CCONJ;cc;tervisehäda;NOUN;14;O
35;11;mingi;mingi;DET;det;tervisehäda;NOUN;14;O
35;12;selline;selline;DET;det;tervisehäda;NOUN;14;O
35;13;ebatavaline;ebatavaline;ADJ;amod;tervisehäda;NOUN;14;O
35;14;tervisehäda;tervisehäda;NOUN;nsubj:cop;mul;PRON;6;O
35;15;.;.;PUNCT;punct;märgata;VERB;2;O
36;1;Ja;ja;CCONJ;cc;tuua;VERB;4;O
36;2;kui;kui;SCONJ;mark;tuua;VERB;4;O
36;3;nüüd;nüüd;ADV;advmod;tuua;VERB;4;O
36;4;tuua;tooma;VERB;advcl;võtta;VERB;20;O
36;5;selline;selline;DET;det;paralleel;NOUN;8;O
36;6;pisut;pisut;ADV;advmod;meelevaldne;ADJ;7;O
36;7;meelevaldne;meelevaldne;ADJ;amod;paralleel;NOUN;8;O
36;8;paralleel;paralleel;NOUN;obj;tuua;VERB;4;O
36;9;meie;mina;PRON;nmod;tänapäeva;NOUN;10;O
36;10;tänapäeva;tänapäev;NOUN;nmod;ühiskonnaeluga;NOUN;11;O
36;11;ühiskonnaeluga;ühiskonnaelu;NOUN;nmod;paralleel;NOUN;8;O
36;12;,;,;PUNCT;punct;tuua;VERB;4;O
36;13;siis;siis;ADV;advmod;võtta;VERB;20;O
36;14;vahel;vahel;ADV;advmod;võtta;VERB;20;O
36;15;võib;võima;AUX;aux;võtta;VERB;20;O
36;16;ka;ka;ADV;advmod;mõningaid;DET;17;O
36;17;mõningaid;mõningas;DET;det;sõna;NOUN;19;O
36;18;poliitilisi;poliitiline;ADJ;amod;sõna;NOUN;19;O
36;19;sõna;sõna;NOUN;obj;võtta;VERB;20;O
36;20;võtta;võtma;VERB;root;root;;0;O
36;21;,;,;PUNCT;punct;võrrelda;VERB;23;O
36;22;et;et;SCONJ;mark;võrrelda;VERB;23;O
36;23;võrrelda;võrdlema;VERB;advcl;võtta;VERB;20;O
36;24;selliste;selline;DET;det;ehmatamise;NOUN;25;O
36;25;ehmatamise;ehmatamine;NOUN;nmod;võtetega;NOUN;26;O
36;26;võtetega;võte;NOUN;obl;võrrelda;VERB;23;O
36;27;mida;mis;PRON;obj;kirjeldatakse;VERB;30;O
36;28;vanematest;vanem;NOUN;nmod;pärimustekstidest;NOUN;29;O
36;29;pärimustekstidest;pärimustekst;NOUN;obl;kirjeldatakse;VERB;30;O
36;30;kirjeldatakse;kirjeldama;VERB;advcl;võrrelda;VERB;23;O
36;31;maagilise;maagiline;ADJ;amod;kahjustamisega;NOUN;32;O
36;32;kahjustamisega;kahjustamine;NOUN;obl;kirjeldatakse;VERB;30;O
36;33;.;.;PUNCT;punct;võtta;VERB;20;O
37;1;Tänapäeval;tänapäev;NOUN;obl;erinev;ADJ;4;O
37;2;on;olema;AUX;cop;erinev;ADJ;4;O
37;3;ainult;ainult;ADV;advmod;erinev;ADJ;4;O
37;4;erinev;erinev;ADJ;root;root;;0;O
37;5;see;see;PRON;nsubj:cop;erinev;ADJ;4;O
37;6;,;,;PUNCT;punct;kanduvad;VERB;10;O
37;7;et;et;SCONJ;mark;kanduvad;VERB;10;O
37;8;need;see;DET;det;reaktsioonid;NOUN;9;O
37;9;reaktsioonid;reaktsioon;NOUN;nsubj;kanduvad;VERB;10;O
37;10;kanduvad;kanduma;VERB;acl;see;PRON;5;O
37;11;lisaks;lisa;NOUN;obl;kanduvad;VERB;10;O
37;12;veel;veel;ADV;advmod;kanduvad;VERB;10;O
37;13;edasi;edasi;ADV;compound:prt;kanduvad;VERB;10;O
37;14;ajalehtede;ajaleht;NOUN;obl;kanduvad;VERB;10;O
37;15;ja;ja;CCONJ;cc;sotsiaalmeedia;NOUN;16;O
37;16;sotsiaalmeedia;sotsiaalmeedia;NOUN;conj;ajalehtede;NOUN;14;O
37;17;kaudu;kaudu;ADP;case;ajalehtede;NOUN;14;O
37;18;.;.;PUNCT;punct;erinev;ADJ;4;O
38;1;Aga;aga;CCONJ;cc;minna;VERB;3;O
38;2;kui;kui;SCONJ;mark;minna;VERB;3;O
38;3;minna;minema;VERB;root;root;;0;O
38;4;siis;siis;ADV;advmod;minna;VERB;3;O
38;5;nendesamade;seesama;DET;det;pärimustekstide;NOUN;6;O
38;6;pärimustekstide;pärimustekst;NOUN;obl;minna;VERB;3;O
38;7;juurde;juurde;ADP;case;pärimustekstide;NOUN;6;O
38;8;,;,;PUNCT;punct;soovitavad;VERB;18;O
38;9;et;et;SCONJ;mark;soovitavad;VERB;18;O
38;10;mida;mis;PRON;obj;teha;VERB;17;O
38;11;uskumus;uskumus;NOUN;nsubj;soovitavad;VERB;18;O
38;12;teated;teade;NOUN;obj;soovitavad;VERB;18;O
38;13;siis;siis;ADV;advmod;soovitavad;VERB;18;O
38;14;selle;see;DET;det;ehmatamise;NOUN;15;O
38;15;ehmatamise;ehmatamine;NOUN;obl;teha;VERB;17;O
38;16;vastu;vastu;ADP;case;ehmatamise;NOUN;15;O
38;17;teha;tegema;VERB;xcomp;soovitavad;VERB;18;O
38;18;soovitavad;soovitama;VERB;acl;pärimustekstide;NOUN;6;O
38;19;?;?;PUNCT;punct;minna;VERB;3;O
39;1;Kõige;kõige;ADV;advmod;sagedamini;ADV;2;O
39;2;sagedamini;sagedamini;ADV;advmod;mainitakse;VERB;3;O
39;3;mainitakse;mainima;VERB;root;root;;0;O
39;4;palderjani;palderjan;NOUN;nmod;juurtest;NOUN;5;O
39;5;juurtest;juur;NOUN;obl;tehtud;ADJ;6;O
39;6;tehtud;tehtud;ADJ;acl;teed;NOUN;7;O
39;7;teed;tee;NOUN;obj;mainitakse;VERB;3;O
39;8;või;või;CCONJ;cc;viinaleotist;NOUN;10;O
39;9;ka;ka;ADV;advmod;viinaleotist;NOUN;10;O
39;10;viinaleotist;viinaleot;NOUN;conj;teed;NOUN;7;O
39;11;.;.;PUNCT;punct;mainitakse;VERB;3;O
40;1;Aga;aga;CCONJ;cc;ikka;ADV;4;O
40;2;muidugi;muidugi;ADV;advmod;kohal;NOUN;12;O
40;3;nagu;nagu;SCONJ;mark;ikka;ADV;4;O
40;4;ikka;ikka;ADV;advcl;kohal;NOUN;12;O
40;5;,;,;PUNCT;punct;kohal;NOUN;12;O
40;6;maagilise;maagiline;ADJ;amod;taustaga;NOUN;7;O
40;7;taustaga;taust;NOUN;nmod;uskumuste;NOUN;8;O
40;8;uskumuste;uskumus;NOUN;obl;kohal;NOUN;12;O
40;9;puhul;puhul;ADP;case;uskumuste;NOUN;8;O
40;10;on;olema;AUX;cop;kohal;NOUN;12;O
40;11;olulisel;oluline;ADJ;amod;kohal;NOUN;12;O
40;12;kohal;koht;NOUN;root;root;;0;O
40;13;rahustav;rahustav;ADJ;acl;kaitsemaagia;NOUN;14;O
40;14;kaitsemaagia;kaitsemaagia;NOUN;nsubj:cop;kohal;NOUN;12;O
40;15;.;.;PUNCT;punct;kohal;NOUN;12;O
41;1;Paljude;palju;PRON;nmod;üleskirjutuste;NOUN;2;O
41;2;üleskirjutuste;üleskirjutus;NOUN;obl;ehmatanu;VERB;5;O
41;3;järgi;järgi;ADP;case;üleskirjutuste;NOUN;2;O
41;4;pead;pidama;AUX;aux;ehmatanu;VERB;5;O
41;5;ehmatanu;ehmatama;VERB;root;root;;0;O
41;6;ruttu;ruttu;ADV;advmod;ehmatanu;VERB;5;O
41;7;midagi;miski;PRON;obj;jooma;VERB;8;O
41;8;jooma;jooma;VERB;xcomp;ehmatanu;VERB;5;O
41;9;.;.;PUNCT;punct;ehmatanu;VERB;5;O
42;1;Soovitavalt;soovitavalt;ADV;advmod;vett;NOUN;4;O
42;2;kas;kas;ADV;cc:preconj;vett;NOUN;4;O
42;3;külma;külm;ADJ;amod;vett;NOUN;4;O
42;4;vett;vesi;NOUN;root;root;;0;O
42;5;,;,;PUNCT;punct;suhkruvett;NOUN;6;O
42;6;suhkruvett;suhkruvesi;NOUN;conj;vett;NOUN;4;O
42;7;,;,;PUNCT;punct;jooki;NOUN;10;O
42;8;mõnda;mõni;DET;det;haput;NOUN;9;O
42;9;haput;happ;NOUN;nmod;jooki;NOUN;10;O
42;10;jooki;jook;NOUN;conj;vett;NOUN;4;O
42;11;või;või;CCONJ;cc;piima;NOUN;13;O
42;12;sooja;soe;ADJ;amod;piima;NOUN;13;O
42;13;piima;piim;NOUN;conj;vett;NOUN;4;O
42;14;.;.;PUNCT;punct;Soovitavalt;ADV;1;O
43;1;Et;et;SCONJ;mark;härra;NOUN;5;O
43;2;ehmatuse;ehmatus;NOUN;nmod;mõju;NOUN;3;O
43;3;mõju;mõju;NOUN;nsubj:cop;härra;NOUN;5;O
43;4;ruttu;ruttu;ADV;advmod;härra;NOUN;5;O
43;5;härra;härra;NOUN;root;root;;0;O
43;6;lahtuks;lahtu;ADJ;xcomp;härra;NOUN;5;O
43;7;.;.;PUNCT;punct;härra;NOUN;5;O
44;1;Ja;ja;CCONJ;cc;öelda;VERB;3;O
44;2;võib;võima;AUX;aux;öelda;VERB;3;O
44;3;öelda;ütlema;VERB;root;root;;0;O
44;4;,;,;PUNCT;punct;jookidel;NOUN;7;O
44;5;et;et;SCONJ;mark;jookidel;NOUN;7;O
44;6;nendel;see;DET;det;jookidel;NOUN;7;O
44;7;jookidel;jook;NOUN;ccomp;öelda;VERB;3;O
44;8;on;olema;AUX;cop;jookidel;NOUN;7;O
44;9;ka;ka;ADV;advmod;mõju;NOUN;14;O
44;10;tõepoolest;tõepoolest;ADV;advmod;jookidel;NOUN;7;O
44;11;teatav;teatav;ADJ;acl;mõju;NOUN;14;O
44;12;kergelt;kergelt;ADV;advmod;rahustav;ADJ;13;O
44;13;rahustav;rahustav;ADJ;acl;mõju;NOUN;14;O
44;14;mõju;mõju;NOUN;nsubj:cop;jookidel;NOUN;7;O
44;15;.;.;PUNCT;punct;öelda;VERB;3;O
45;1;Ja;ja;CCONJ;cc;mõte;NOUN;7;O
45;2;see;see;PRON;nsubj:cop;mõte;NOUN;7;O
45;3;oligi;olema;AUX;cop;mõte;NOUN;7;O
45;4;selle;see;DET;det;sekkumise;NOUN;5;O
45;5;sekkumise;sekkumine;NOUN;nmod;mõte;NOUN;7;O
45;6;põhiline;põhiline;ADJ;amod;mõte;NOUN;7;O
45;7;mõte;mõte;NOUN;root;root;;0;O
45;8;,;,;PUNCT;punct;leevendada;VERB;15;O
45;9;et;et;SCONJ;mark;leevendada;VERB;15;O
45;10;esmaaline;esmaaline;ADJ;amod;reaktsioon;NOUN;12;O
45;11;ehmatus;ehmatus;ADJ;amod;reaktsioon;NOUN;12;O
45;12;reaktsioon;reaktsioon;NOUN;obj;leevendada;VERB;15;O
45;13;siis;siis;ADV;advmod;leevendada;VERB;15;O
45;14;ära;ära;ADV;compound:prt;leevendada;VERB;15;O
45;15;leevendada;leevendama;VERB;acl;mõte;NOUN;7;O
45;16;.;.;PUNCT;punct;mõte;NOUN;7;O
46;1;Lisaks;lisa;NOUN;obl;aitasid;VERB;2;O
46;2;aitasid;aitama;VERB;root;root;;0;O
46;3;siis;siis;ADV;advmod;aitasid;VERB;2;O
46;4;millegi;miski;PRON;nmod;joomine;NOUN;5;O
46;5;joomine;joomine;NOUN;nsubj;aitasid;VERB;2;O
46;6;või;või;CCONJ;cc;tegevused;NOUN;9;O
46;7;muud;muu;PRON;amod;tegevused;NOUN;9;O
46;8;vastu;vastu;ADV;advmod;tegevused;NOUN;9;O
46;9;tegevused;tegevus;NOUN;conj;joomine;NOUN;5;O
46;10;suunata;suunama;VERB;xcomp;aitasid;VERB;2;O
46;11;tähelepanuga;tähelepanu;NOUN;obl;suunata;VERB;10;O
46;12;sellelt;see;DET;det;ehmatuselt;NOUN;13;O
46;13;ehmatuselt;ehmatus;NOUN;obl;suunata;VERB;10;O
46;14;mujale;mujale;ADV;advmod;suunata;VERB;10;O
46;15;.;.;PUNCT;punct;aitasid;VERB;2;O
47;1;Näiteks;näiteks;ADV;advmod;kuuluda;VERB;3;O
47;2;võis;võima;AUX;aux;kuuluda;VERB;3;O
47;3;kuuluda;kuuluma;VERB;root;root;;0;O
47;4;selliste;selline;DET;det;tegevuste;NOUN;5;O
47;5;tegevuste;tegevus;NOUN;obl;kuuluda;VERB;3;O
47;6;juurde;juurde;ADP;case;tegevuste;NOUN;5;O
47;7;mõni;mõni;DET;det;tekst;NOUN;11;O
47;8;selline;selline;DET;det;tekst;NOUN;11;O
47;9;sisendusjõuline;sisendusjõuline;ADJ;amod;tekst;NOUN;11;O
47;10;loitsu;loits;NOUN;nmod;tekst;NOUN;11;O
47;11;tekst;tekst;NOUN;nsubj;kuuluda;VERB;3;O
47;12;näiteks;näiteks;ADV;advmod;kirjutatud;VERB;18;O
47;13;üks;üks;DET;det;tekst;NOUN;11;O
47;14;selline;selline;ADJ;det;tekst;NOUN;11;O
47;15;1938.;1938.;ADJ;amod;aastal;NOUN;16;O
47;16;aastal;aasta;NOUN;obl;kirjutatud;VERB;18;O
