sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;4;vahen;vahen;X;appos;kaalu;NOUN;3;O
18;5;kalot;kalo;NOUN;flat;vahen;X;4;O
18;6;,;,;PUNCT;punct;86;NUM;9;O
18;7;mina;mina;PRON;nsubj:cop;86;NUM;9;O
18;8;olen;olema;AUX;cop;86;NUM;9;O
18;9;86;86;NUM;advcl;keeruline;ADJ;16;O
18;10;,;,;PUNCT;punct;keeruline;ADJ;16;O
18;11;nii;nii;ADV;advmod;keeruline;ADJ;16;O
18;12;et;et;SCONJ;fixed;nii;ADV;11;O
18;13;ei;ei;AUX;aux;keeruline;ADJ;16;O
18;14;olnud;olema;AUX;cop;keeruline;ADJ;16;O
18;15;väga;väga;ADV;advmod;keeruline;ADJ;16;O
18;16;keeruline;keeruline;ADJ;root;root;;0;O
18;17;.;.;PUNCT;punct;keeruline;ADJ;16;O
19;1;Jah;jah;ADV;root;root;;0;O
19;2;.;.;PUNCT;punct;Jah;ADV;1;O
20;1;No;no;INTJ;discourse;näeb;VERB;6;O
20;2;kuidas;kuidas;ADV;mark;näeb;VERB;6;O
20;3;see;see;DET;det;võistlemine;NOUN;4;O
20;4;võistlemine;võistlemine;NOUN;nsubj;näeb;VERB;6;O
20;5;välja;välja;ADV;compound:prt;näeb;VERB;6;O
20;6;näeb;nägema;VERB;root;root;;0;O
20;7;,;,;PUNCT;punct;kogutakse;VERB;9;O
20;8;kõik;kõik;PRON;obj;kogutakse;VERB;9;O
20;9;kogutakse;koguma;VERB;conj;näeb;VERB;6;O
20;10;stardijoone;stardijoon;NOUN;obl;kogutakse;VERB;9;O
20;11;taha;taha;ADP;case;stardijoone;NOUN;10;O
20;12;,;,;PUNCT;punct;antakse;VERB;13;O
20;13;antakse;andma;VERB;conj;kogutakse;VERB;9;O
20;14;stardipauk;stardipauk;NOUN;obj;antakse;VERB;13;O
20;15;,;,;PUNCT;punct;hakkab;VERB;20;O
20;16;ja;ja;CCONJ;cc;hakkab;VERB;20;O
20;17;mis;mis;PRON;nsubj;hakkab;VERB;20;O
20;18;siis;siis;ADV;advmod;hakkab;VERB;20;O
20;19;toimuma;toimuma;VERB;xcomp;hakkab;VERB;20;O
20;20;hakkab;hakkama;VERB;conj;kogutakse;VERB;9;O
20;21;?;?;PUNCT;punct;näeb;VERB;6;O
21;1;Võistlus;võistlus;NOUN;nsubj:cop;niimoodi;ADV;3;O
21;2;oli;olema;AUX;cop;niimoodi;ADV;3;O
21;3;niimoodi;niimoodi;ADV;root;root;;0;O
21;4;,;,;PUNCT;punct;loositi;VERB;6;O
21;5;et;et;SCONJ;mark;loositi;VERB;6;O
21;6;loositi;loosima;VERB;advcl;niimoodi;ADV;3;O
21;7;välja;välja;ADV;compound:prt;loositi;VERB;6;O
21;8;vist;vist;ADV;advmod;loositi;VERB;6;O
21;9;siis;siis;ADV;advmod;loositi;VERB;6;O
21;10;stardijärjekord;stardijärjekord;NOUN;obj;loositi;VERB;6;O
21;11;ja;ja;CCONJ;cc;stardivad;VERB;12;O
21;12;stardivad;startima;VERB;conj;loositi;VERB;6;O
21;13;kaks;kaks;NUM;compound;paari;NUM;14;O
21;14;paari;paar;NUM;obl;stardivad;VERB;12;O
21;15;korraga;korraga;ADV;advmod;stardivad;VERB;12;O
21;16;.;.;PUNCT;punct;niimoodi;ADV;3;O
22;1;Ja;ja;CCONJ;cc;antudki;VERB;10;O
22;2;,;,;PUNCT;punct;antudki;VERB;10;O
22;3;ja;ja;CCONJ;cc;stardivad;VERB;6;O
22;4;kui;kui;SCONJ;mark;stardivad;VERB;6;O
22;5;stardipauk;stardipauk;NOUN;nsubj;stardivad;VERB;6;O
22;6;stardivad;startima;VERB;advcl;antudki;VERB;10;O
22;7;,;,;PUNCT;punct;antudki;VERB;10;O
22;8;kokku;kokku;ADV;compound:prt;antudki;VERB;10;O
22;9;ei;ei;AUX;aux;antudki;VERB;10;O
22;10;antudki;andma;VERB;advcl;lasti;VERB;12;O
22;11;,;,;PUNCT;punct;antudki;VERB;10;O
22;12;lasti;laskma;VERB;root;root;;0;O
22;13;niimoodi;niimoodi;ADV;advmod;lasti;VERB;12;O
22;14;,;,;PUNCT;punct;vahel;ADV;17;O
22;15;et;et;SCONJ;mark;vahel;ADV;17;O
22;16;nagu;nagu;SCONJ;mark;vahel;ADV;17;O
22;17;vahel;vahel;ADV;advcl;lasti;VERB;12;O
22;18;,;,;PUNCT;punct;õlal;NOUN;22;O
22;19;et;et;SCONJ;mark;õlal;NOUN;22;O
22;20;käsi;käsi;NOUN;nsubj:cop;õlal;NOUN;22;O
22;21;oli;olema;AUX;cop;õlal;NOUN;22;O
22;22;õlal;õlg;NOUN;advcl;vahel;ADV;17;O
22;23;ja;ja;CCONJ;cc;lasti;VERB;24;O
22;24;lasti;laskma;VERB;conj;õlal;NOUN;22;O
22;25;minema;minema;VERB;xcomp;lasti;VERB;24;O
22;26;ja;ja;CCONJ;cc;läbid;VERB;29;O
22;27;siis;siis;ADV;advmod;läbid;VERB;29;O
22;28;põhimõtteliselt;põhimõtteliselt;ADV;advmod;läbid;VERB;29;O
22;29;läbid;minema;VERB;conj;õlal;NOUN;22;O
22;30;raja;rada;NOUN;nmod;pooles;NOUN;32;O
22;31;esimeses;esimene;ADJ;amod;pooles;NOUN;32;O
22;32;pooles;pool;NOUN;obl;läbid;VERB;29;O
22;33;veetakistuse;veetakistus;NOUN;nsubj;läbid;VERB;29;O
22;34;,;,;PUNCT;punct;siis;ADV;35;O
22;35;siis;siis;ADV;conj;lasti;VERB;12;O
22;36;on;olema;AUX;cop;siis;ADV;35;O
22;37;lauskmaa;lauskmaa;NOUN;nsubj:cop;siis;ADV;35;O
22;38;.;.;PUNCT;punct;lasti;VERB;12;O
23;1;Ja;ja;CCONJ;cc;tuleb;VERB;3;O
23;2;siis;siis;ADV;advmod;tuleb;VERB;3;O
23;3;tuleb;tulema;VERB;root;root;;0;O
23;4;kaks;kaks;NUM;nummod;takistust;NOUN;6;O
23;5;kuiva;kuiv;ADJ;amod;takistust;NOUN;6;O
23;6;takistust;takistus;NOUN;nsubj;tuleb;VERB;3;O
23;7;enne;enne;ADP;case;lõppu;NOUN;8;O
23;8;lõppu;lõpp;NOUN;nmod;takistust;NOUN;6;O
23;9;,;,;PUNCT;punct;jookse;VERB;14;O
23;10;mis;mis;PRON;nsubj;jookse;VERB;14;O
23;11;on;olema;AUX;cop;analoogsed;ADJ;12;O
23;12;analoogsed;analoogne;ADJ;acl:relcl;lõppu;NOUN;8;O
23;13;takistades;takistama;VERB;advcl;jookse;VERB;14;O
23;14;jookse;jooksma;VERB;acl:relcl;lõppu;NOUN;8;O
23;15;takistustega;takistus;NOUN;obl;jookse;VERB;14;O
23;16;ja;ja;CCONJ;cc;ületas;VERB;17;O
23;17;ületas;ületama;VERB;conj;jookse;VERB;14;O
23;18;finišijoone;finišijoon;NOUN;obj;ületas;VERB;17;O
23;19;näiteks;näiteks;ADV;advmod;aeg;NOUN;20;O
23;20;aeg;aeg;NOUN;obl;ületas;VERB;17;O
23;21;seisma;seisma;VERB;xcomp;ületas;VERB;17;O
23;22;ja;ja;CCONJ;cc;pannakse;VERB;26;O
23;23;siis;siis;ADV;advmod;pannakse;VERB;26;O
23;24;selle;see;PRON;obl;pannakse;VERB;26;O
23;25;järgi;järgi;ADP;case;selle;PRON;24;O
23;26;pannakse;panema;VERB;conj;jookse;VERB;14;O
23;27;lõpuprotokoll;lõpuprotokoll;NOUN;obj;pannakse;VERB;26;O
23;28;.;.;PUNCT;punct;tuleb;VERB;3;O
24;1;Ja;ja;CCONJ;cc;läbisite;VERB;9;O
24;2;kui;kui;SCONJ;mark;kiiresti;ADV;3;O
24;3;kiiresti;kiiresti;ADV;advcl;läbisite;VERB;9;O
24;4;teie;sina;PRON;nmod;võitjatena;NOUN;5;O
24;5;võitjatena;võitja;NOUN;obl;läbisite;VERB;9;O
24;6;siis;siis;ADV;advmod;läbisite;VERB;9;O
24;7;selle;see;DET;det;maa;NOUN;8;O
24;8;maa;maa;NOUN;obj;läbisite;VERB;9;O
24;9;läbisite;läbima;VERB;root;root;;0;O
24;10;55,5;55,5;NUM;nummod;sekundit;NOUN;11;O
24;11;sekundit;sekund;NOUN;obl;läbisite;VERB;9;O
24;12;ja;ja;CCONJ;cc;läbiksite;VERB;20;O
24;13;kui;kui;SCONJ;mark;kiiresti;ADV;14;O
24;14;kiiresti;kiiresti;ADV;advcl;läbiksite;VERB;20;O
24;15;,;,;PUNCT;punct;arvad;VERB;18;O
24;16;mis;mis;PRON;obj;arvad;VERB;18;O
24;17;sa;sina;PRON;nsubj;arvad;VERB;18;O
24;18;arvad;arvama;VERB;advcl;kiiresti;ADV;14;O
24;19;,;,;PUNCT;punct;arvad;VERB;18;O
24;20;läbiksite;läbima;VERB;conj;läbisite;VERB;9;O
24;21;selle;see;PRON;obj;läbiksite;VERB;20;O
24;22;niimoodi;niimoodi;ADV;advmod;läbiksite;VERB;20;O
24;23;üksinda;üksinda;ADV;advmod;läbiksite;VERB;20;O
24;24;lihtsalt;lihtsalt;ADV;advmod;joostes;VERB;25;O
24;25;joostes;jooksma;VERB;advcl;läbiksite;VERB;20;O
24;26;?;?;PUNCT;punct;läbiksite;VERB;20;O
25;1;Kui;kui;SCONJ;mark;eeldada;VERB;2;O
25;2;eeldada;eeldama;VERB;advcl;arvan;VERB;12;O
25;3;200;200;NUM;nummod;rekordit;NOUN;5;O
25;4;isiklikku;isiklik;ADJ;amod;rekordit;NOUN;5;O
25;5;rekordit;rekord;NOUN;obj;eeldada;VERB;2;O
25;6;ja;ja;CCONJ;cc;maad;NOUN;8;O
25;7;seda;see;DET;det;maad;NOUN;8;O
25;8;maad;maa;NOUN;conj;rekordit;NOUN;5;O
25;9;,;,;PUNCT;punct;eeldada;VERB;2;O
25;10;siis;siis;ADV;advmod;arvan;VERB;12;O
25;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
25;12;arvan;arvama;VERB;root;root;;0;O
25;13;,;,;PUNCT;punct;kanti;VERB;17;O
25;14;et;et;SCONJ;mark;kanti;VERB;17;O
25;15;kuskil;kuskil;ADV;advmod;40;NUM;16;O
25;16;40;40;NUM;obj;kanti;VERB;17;O
25;17;kanti;kandma;VERB;ccomp;arvan;VERB;12;O
25;18;.;.;PUNCT;punct;arvan;VERB;12;O
26;1;Kui;kui;SCONJ;mark;vaatan;VERB;3;O
26;2;ma;mina;PRON;nsubj;vaatan;VERB;3;O
26;3;vaatan;vaatama;VERB;advcl;karikatuuril;NOUN;15;O
26;4;seda;see;DET;det;suveniirpudelit;NOUN;5;O
26;5;suveniirpudelit;suveniirpudel;NOUN;obj;vaatan;VERB;3;O
26;6;,;,;PUNCT;punct;toonud;VERB;11;O
26;7;mille;mis;PRON;obj;toonud;VERB;11;O
26;8;te;sina;PRON;nsubj;toonud;VERB;11;O
26;9;olete;olema;AUX;aux;toonud;VERB;11;O
26;10;kaasa;kaasa;ADV;compound:prt;toonud;VERB;11;O
26;11;toonud;tooma;VERB;acl:relcl;suveniirpudelit;NOUN;5;O
26;12;,;,;PUNCT;punct;toonud;VERB;11;O
26;13;siis;siis;ADV;advmod;karikatuuril;NOUN;15;O
26;14;sellel;see;DET;det;karikatuuril;NOUN;15;O
26;15;karikatuuril;karikatuur;NOUN;root;root;;0;O
26;16;,;,;PUNCT;punct;siin;ADV;18;O
26;17;mis;mis;PRON;nsubj:cop;siin;ADV;18;O
26;18;siin;siin;ADV;acl:relcl;karikatuuril;NOUN;15;O
26;19;on;olema;AUX;cop;siin;ADV;18;O
26;20;,;,;PUNCT;punct;siin;ADV;18;O
26;21;on;olema;AUX;cop;karikatuuril;NOUN;15;O
26;22;see;see;DET;nsubj:cop;naisterahvas;NOUN;23;O
26;23;naisterahvas;naisterahvas;NOUN;nsubj:cop;karikatuuril;NOUN;15;O
26;24;,;,;PUNCT;punct;kägistab;VERB;29;O
26;25;mehel;mees;NOUN;obl;kägistab;VERB;29;O
26;26;lihtsalt;lihtsalt;ADV;advmod;kägistab;VERB;29;O
26;27;niimoodi;niimoodi;ADV;advmod;kukile;ADV;28;O
26;28;kukile;kukile;ADV;advmod;kägistab;VERB;29;O
26;29;kägistab;kägistama;VERB;conj;naisterahvas;NOUN;23;O
26;30;veel;veel;ADV;advmod;mees;NOUN;31;O
26;31;mees;mees;NOUN;nsubj;kägistab;VERB;29;O
26;32;,;,;PUNCT;punct;mehel;NOUN;35;O
26;33;nii;nii;ADV;advmod;mehel;NOUN;35;O
26;34;et;et;SCONJ;fixed;nii;ADV;33;O
26;35;mehel;mees;NOUN;advcl;kägistab;VERB;29;O
26;36;on;olema;AUX;cop;mehel;NOUN;35;O
26;37;keel;keel;NOUN;nsubj:cop;mehel;NOUN;35;O
26;38;praktiliselt;praktiliselt;ADV;advmod;vööni;NOUN;39;O
26;39;vööni;vöö;NOUN;obl;mehel;NOUN;35;O
26;40;.;.;PUNCT;punct;naisterahvas;NOUN;23;O
27;1;Kuidas;kuidas;ADV;mark;näeb;VERB;5;O
27;2;tegelikult;tegelikult;ADV;advmod;näeb;VERB;5;O
27;3;naisekandmine;naisekandmine;NOUN;nsubj;näeb;VERB;5;O
27;4;välja;välja;ADV;compound:prt;näeb;VERB;5;O
27;5;näeb;nägema;VERB;advcl;kaenlas;NOUN;18;O
27;6;,;,;PUNCT;punct;lohisevad;VERB;12;O
27;7;hoiatuse;hoiatus;NOUN;nmod;naist;NOUN;8;O
27;8;naist;naine;NOUN;obj;lohisevad;VERB;12;O
27;9;kuidagi;kuidagi;ADV;advmod;lohisevad;VERB;12;O
27;10;käe;käsi;NOUN;obl;lohisevad;VERB;12;O
27;11;otsas;otsas;ADP;case;käe;NOUN;10;O
27;12;lohisevad;lohisev;VERB;conj;näeb;VERB;5;O
27;13;järele;järele;ADV;compound:prt;lohisevad;VERB;12;O
27;14;,;,;PUNCT;punct;sul;PRON;17;O
27;15;on;olema;AUX;cop;sul;PRON;17;O
27;16;ta;tema;PRON;nsubj:cop;sul;PRON;17;O
27;17;sul;sina;PRON;obl;kaenlas;NOUN;18;O
27;18;kaenlas;kaenal;NOUN;root;root;;0;O
27;19;või;või;CCONJ;cc;mis;PRON;20;O
27;20;mis;mis;PRON;nsubj:cop;strateegia;NOUN;23;O
27;21;see;see;PRON;nsubj:cop;strateegia;NOUN;23;O
27;22;teie;sina;PRON;nmod;strateegia;NOUN;23;O
27;23;strateegia;strateegia;NOUN;conj;kaenlas;NOUN;18;O
27;24;oli;olema;AUX;cop;mis;PRON;20;O
27;25;?;?;PUNCT;punct;kaenlas;NOUN;18;O
28;1;Seekord;seekord;ADV;advmod;Soomes;PROPN;2;O
28;2;Soomes;Soome;PROPN;root;root;;0;O
28;3;?;?;PUNCT;punct;Soomes;PROPN;2;O
29;1;Birgit;Birgit;PROPN;root;root;;0;O
29;2;.;.;PUNCT;punct;Birgit;PROPN;1;O
30;1;Ei;ei;ADV;advmod;no;INTJ;2;O
30;2;no;no;INTJ;discourse;strateegia;NOUN;4;O
30;3;nagu;nagu;SCONJ;fixed;no;INTJ;2;O
30;4;strateegia;strateegia;NOUN;nsubj:cop;mõttes;NOUN;7;O
30;5;oli;olema;AUX;cop;mõttes;NOUN;7;O
30;6;selles;see;DET;det;mõttes;NOUN;7;O
30;7;mõttes;mõte;NOUN;root;root;;0;O
30;8;,;,;PUNCT;punct;alaspidi;ADV;11;O
30;9;et;et;SCONJ;mark;alaspidi;ADV;11;O
30;10;pea;pea;NOUN;advcl;mõttes;NOUN;7;O
30;11;alaspidi;alaspidi;ADV;advmod;pea;NOUN;10;O
30;12;ja;ja;CCONJ;cc;hoidis;VERB;15;O
30;13;siis;siis;ADV;advmod;hoidis;VERB;15;O
30;14;marga;mark;NOUN;obj;hoidis;VERB;15;O
30;15;hoidis;hoidma;VERB;conj;mõttes;NOUN;7;O
30;16;mul;mina;PRON;obl;hoidis;VERB;15;O
30;17;nagu;nagu;SCONJ;advmod;hoidis;VERB;15;O
30;18;jalgadest;jalg;NOUN;obl;hoidis;VERB;15;O
30;19;kinni;kinni;ADV;compound:prt;hoidis;VERB;15;O
30;20;seepärast;seepärast;ADV;advmod;hoidis;VERB;15;O
30;21;,;,;PUNCT;punct;väiksem;ADJ;24;O
30;22;et;et;SCONJ;mark;väiksem;ADJ;24;O
30;23;ta;tema;PRON;nsubj:cop;väiksem;ADJ;24;O
30;24;väiksem;väiksem;ADJ;advcl;hoidis;VERB;15;O
30;25;Moloksunda;Moloksunda;PROPN;nmod;seljas;NOUN;26;O
30;26;seljas;selg;NOUN;obl;väiksem;ADJ;24;O
30;27;.;.;PUNCT;punct;mõttes;NOUN;7;O
31;1;Aga;aga;CCONJ;cc;leiame;VERB;5;O
31;2;,;,;PUNCT;punct;leiame;VERB;5;O
31;3;aga;aga;CCONJ;cc;leiame;VERB;5;O
31;4;me;mina;PRON;nsubj;leiame;VERB;5;O
31;5;leiame;leidma;VERB;root;root;;0;O
31;6;,;,;PUNCT;punct;parem;ADJ;11;O
31;7;et;et;SCONJ;mark;parem;ADJ;11;O
31;8;see;see;PRON;nsubj:cop;parem;ADJ;11;O
31;9;on;olema;AUX;cop;parem;ADJ;11;O
31;10;kõige;kõige;ADV;advmod;parem;ADJ;11;O
31;11;parem;parem;ADJ;ccomp;leiame;VERB;5;O
31;12;nuttes;nutme;VERB;advcl;parem;ADJ;11;O
31;13;.;.;PUNCT;punct;leiame;VERB;5;O
32;1;Selle;see;DET;det;selle;PRON;2;O
32;2;selle;see;PRON;nmod;Imre;PROPN;11;O
32;3;,;,;PUNCT;punct;mõelnud;VERB;8;O
32;4;nagu;nagu;SCONJ;mark;mõelnud;VERB;8;O
32;5;kandmisstiili;kandmisstiil;NOUN;obj;mõelnud;VERB;8;O
32;6;on;olema;AUX;aux;mõelnud;VERB;8;O
32;7;välja;välja;ADV;compound:prt;mõelnud;VERB;8;O
32;8;mõelnud;mõtlema;VERB;advcl;selle;PRON;2;O
32;9;,;,;PUNCT;punct;mõelnud;VERB;8;O
32;10;siis;siis;ADV;advmod;Imre;PROPN;11;O
32;11;Imre;Imre;PROPN;root;root;;0;O
32;12;Ambos;Ambos;PROPN;flat;Imre;PROPN;11;O
32;13;ja;ja;CCONJ;cc;Annela;PROPN;14;O
32;14;Annela;Annela;PROPN;conj;Imre;PROPN;11;O
32;15;Ojaste;Ojaste;PROPN;flat;Annela;PROPN;14;O
32;16;,;,;PUNCT;punct;maailmameistrid;NOUN;23;O
32;17;kes;kes;PRON;conj;Imre;PROPN;11;O
32;18;,;,;PUNCT;punct;maailmameistrid;NOUN;23;O
32;19;kes;kes;PRON;nsubj:cop;maailmameistrid;NOUN;23;O
32;20;on;olema;AUX;cop;maailmameistrid;NOUN;23;O
32;21;varem;varem;ADV;advmod;maailmameistrid;NOUN;23;O
32;22;kahekordsed;kahekordne;ADJ;amod;maailmameistrid;NOUN;23;O
32;23;maailmameistrid;maailmameister;NOUN;acl:relcl;kes;PRON;17;O
32;24;ja;ja;CCONJ;cc;maailmarekordomanikena;NOUN;25;O
32;25;maailmarekordomanikena;maailmarekordomanik;NOUN;conj;maailmameistrid;NOUN;23;O
32;26;meid;mina;PRON;nmod;maailmarekordomanikena;NOUN;25;O
32;27;.;.;PUNCT;punct;Imre;PROPN;11;O
33;1;Kas;kas;ADV;advmod;lasid;VERB;4;O
33;2;kõik;kõik;DET;det;naised;NOUN;3;O
33;3;naised;naine;NOUN;nsubj;lasid;VERB;4;O
33;4;lasid;laskma;VERB;root;root;;0;O
33;5;ennast;ise;PRON;obj;jooksutada;VERB;6;O
33;6;jooksutada;jooksutama;VERB;xcomp;lasid;VERB;4;O
33;7;pea;pea;ADV;advmod;alaspidi;ADV;8;O
33;8;alaspidi;alaspidi;ADV;advmod;jooksutada;VERB;6;O
33;9;?;?;PUNCT;punct;lasid;VERB;4;O
34;1;Ei;ei;ADV;advmod;meil;PRON;2;O
34;2;meil;mina;PRON;obl;jube;ADJ;5;O
34;3;on;olema;AUX;cop;jube;ADJ;5;O
34;4;piisavalt;piisavalt;ADV;advmod;jube;ADJ;5;O
34;5;jube;jube;ADJ;root;root;;0;O
34;6;ka;ka;ADV;advmod;jube;ADJ;5;O
34;7;,;,;PUNCT;punct;poosis;NOUN;11;O
34;8;et;et;SCONJ;mark;poosis;NOUN;11;O
34;9;kui;kui;SCONJ;mark;poosis;NOUN;11;O
34;10;teises;teine;DET;amod;poosis;NOUN;11;O
34;11;poosis;poos;NOUN;advcl;lähe;VERB;19;O
34;12;olla;olema;AUX;cop;poosis;NOUN;11;O
34;13;,;,;PUNCT;punct;lähe;VERB;19;O
34;14;siis;siis;ADV;advmod;lähe;VERB;19;O
34;15;nagu;nagu;SCONJ;mark;lähe;VERB;19;O
34;16;see;see;DET;det;vesi;NOUN;17;O
34;17;vesi;vesi;NOUN;nsubj;lähe;VERB;19;O
34;18;ei;ei;AUX;aux;lähe;VERB;19;O
34;19;lähe;minema;VERB;conj;jube;ADJ;5;O
34;20;suhu;suu;NOUN;obl;lähe;VERB;19;O
34;21;ja;ja;CCONJ;cc;pikk;ADJ;32;O
34;22;nagu;nagu;SCONJ;mark;noh;INTJ;23;O
34;23;noh;noh;INTJ;discourse;pikk;ADJ;32;O
34;24;,;,;PUNCT;punct;pikk;ADJ;32;O
34;25;meil;mina;PRON;obl;pikk;ADJ;32;O
34;26;oli;olema;AUX;cop;pikk;ADJ;32;O
34;27;selles;see;DET;det;mõttes;NOUN;28;O
34;28;mõttes;mõte;NOUN;obl;pikk;ADJ;32;O
34;29;jääd;jää;NOUN;nsubj:cop;pikk;ADJ;32;O
34;30;Morgan;Morgan;PROPN;nsubj:cop;pikk;ADJ;32;O
34;31;nii;nii;ADV;advmod;pikk;ADJ;32;O
34;32;pikk;pikk;ADJ;conj;lähe;VERB;19;O
34;33;ja;ja;CCONJ;cc;läinud;VERB;42;O
34;34;siis;siis;ADV;advmod;läinud;VERB;42;O
34;35;mul;mina;PRON;obl;läinud;VERB;42;O
34;36;nagu;nagu;SCONJ;mark;läinud;VERB;42;O
34;37;eriti;eriti;ADV;advmod;seda;DET;38;O
34;38;seda;see;DET;det;vett;NOUN;39;O
34;39;vett;vesi;NOUN;nsubj;läinud;VERB;42;O
34;40;näkku;nägu;NOUN;obl;läinud;VERB;42;O
34;41;ei;ei;AUX;aux;läinud;VERB;42;O
34;42;läinud;minema;VERB;conj;pikk;ADJ;32;O
34;43;,;,;PUNCT;punct;läks;VERB;45;O
34;44;ninna;nina;NOUN;obl;läks;VERB;45;O
34;45;läks;minema;VERB;conj;läinud;VERB;42;O
34;46;natukene;natukene;ADV;advmod;mõistet;NOUN;47;O
34;47;mõistet;mõiste;NOUN;obj;tundnud;VERB;49;O
34;48;ei;ei;AUX;aux;tundnud;VERB;49;O
34;49;tundnud;tundma;VERB;advcl;läks;VERB;45;O
34;50;,;,;PUNCT;punct;läks;VERB;54;O
34;51;kuidas;kuidas;ADV;mark;läks;VERB;54;O
34;52;ta;tema;PRON;nsubj;läks;VERB;54;O
34;53;vette;vesi;NOUN;obl;läks;VERB;54;O
34;54;läks;minema;VERB;ccomp;tundnud;VERB;49;O
34;55;.;.;PUNCT;punct;jube;ADJ;5;O
35;1;Hoidsin;hoidma;VERB;root;root;;0;O
35;2;nagu;nagu;SCONJ;advmod;Hoidsin;VERB;1;O
35;3;silmi;silm;NOUN;advcl;Hoidsin;VERB;1;O
35;4;kinni;kinni;ADV;compound:prt;Hoidsin;VERB;1;O
35;5;.;.;PUNCT;punct;Hoidsin;VERB;1;O
36;1;Mis;mis;PRON;nmod;aspektid;NOUN;8;O
36;2;need;see;DET;det;aspektid;NOUN;8;O
36;3;kõige;kõige;ADV;advmod;ohtlikumad;ADJ;4;O
36;4;ohtlikumad;ohtlikum;ADJ;amod;aspektid;NOUN;8;O
36;5;või;või;CCONJ;cc;keerulisemad;ADJ;7;O
36;6;kõige;kõige;ADV;advmod;keerulisemad;ADJ;7;O
36;7;keerulisemad;keerulisem;ADJ;conj;ohtlikumad;ADJ;4;O
36;8;aspektid;aspekt;NOUN;nsubj:cop;naisekandmisjooksu;NOUN;10;O
36;9;on;olema;AUX;cop;naisekandmisjooksu;NOUN;10;O
36;10;naisekandmisjooksu;naisekandmisjooks;NOUN;root;root;;0;O
36;11;juures;juures;ADP;case;naisekandmisjooksu;NOUN;10;O
36;12;,;,;PUNCT;punct;jälgima;VERB;17;O
36;13;et;et;SCONJ;mark;jälgima;VERB;17;O
36;14;mida;mis;PRON;obj;jälgima;VERB;17;O
36;15;nagu;nagu;SCONJ;mark;jälgima;VERB;17;O
36;16;peab;pidama;AUX;aux;jälgima;VERB;17;O
36;17;jälgima;jälgima;VERB;advcl;kaoks;VERB;26;O
36;18;,;,;PUNCT;punct;kukuks;VERB;22;O
36;19;et;et;SCONJ;mark;kukuks;VERB;22;O
36;20;naine;naine;NOUN;nsubj;kukuks;VERB;22;O
36;21;maha;maha;ADV;compound:prt;kukuks;VERB;22;O
36;22;kukuks;kukkuma;VERB;ccomp;jälgima;VERB;17;O
36;23;,;,;PUNCT;punct;kaoks;VERB;26;O
36;24;ära;ära;ADV;compound:prt;kaoks;VERB;26;O
36;25;ei;ei;AUX;aux;kaoks;VERB;26;O
36;26;kaoks;kaduma;VERB;conj;naisekandmisjooksu;NOUN;10;O
36;27;.;.;PUNCT;punct;naisekandmisjooksu;NOUN;10;O
37;1;Just;just;ADV;advmod;nii;ADV;3;O
37;2;ongi;olema;AUX;cop;nii;ADV;3;O
37;3;nii;nii;ADV;root;root;;0;O
37;4;,;,;PUNCT;punct;saab;VERB;8;O
37;5;et;et;SCONJ;mark;saab;VERB;8;O
37;6;mahakukkumise;mahakukkumine;NOUN;nmod;aeg;NOUN;7;O
37;7;aeg;aeg;NOUN;nsubj;saab;VERB;8;O
37;8;saab;saama;VERB;advcl;nii;ADV;3;O
37;9;automaatselt;automaatselt;ADV;advmod;saab;VERB;8;O
37;10;15;15;NUM;nummod;sekundit;NOUN;11;O
37;11;sekundit;sekund;NOUN;obl;saab;VERB;8;O
37;12;,;,;PUNCT;punct;puudutanud;VERB;18;O
37;13;nii;nii;ADV;advmod;puudutanud;VERB;18;O
37;14;kui;kui;SCONJ;fixed;nii;ADV;13;O
37;15;naine;naine;NOUN;nsubj;puudutanud;VERB;18;O
37;16;maad;maa;NOUN;obj;puudutanud;VERB;18;O
37;17;on;olema;AUX;aux;puudutanud;VERB;18;O
37;18;puudutanud;puudutama;VERB;advcl;saab;VERB;8;O
37;19;ja;ja;CCONJ;cc;seal;ADV;20;O
37;20;seal;seal;ADV;conj;puudutanud;VERB;18;O
37;21;oligi;olema;AUX;cop;seal;ADV;20;O
37;22;just;just;ADV;advmod;ohtlike;ADJ;23;O
37;23;ohtlike;ohtlik;ADJ;amod;veetakistus;NOUN;25;O
37;24;nagu;nagu;SCONJ;mark;veetakistus;NOUN;25;O
37;25;veetakistus;veetakistus;NOUN;conj;puudutanud;VERB;18;O
37;26;ja;ja;CCONJ;cc;lõpusirge;NOUN;28;O
37;27;lõpu;lõpp;NOUN;nmod;lõpusirge;NOUN;28;O
37;28;lõpusirge;lõpusirge;NOUN;conj;veetakistus;NOUN;25;O
37;29;,;,;PUNCT;punct;reaalne;ADJ;42;O
37;30;seal;seal;ADV;advmod;reaalne;ADJ;42;O
37;31;need;see;DET;det;takistused;NOUN;33;O
37;32;kuivad;kuiv;ADJ;amod;takistused;NOUN;33;O
37;33;takistused;takistus;NOUN;nsubj:cop;reaalne;ADJ;42;O
37;34;,;,;PUNCT;punct;koperdad;VERB;38;O
37;35;kui;kui;SCONJ;mark;koperdad;VERB;38;O
37;36;sinna;sinna;ADV;advmod;koperdad;VERB;38;O
