sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;6;üks;üks;DET;det;jupp;NOUN;8;O
3;7;pikem;pikem;ADJ;amod;jupp;NOUN;8;O
3;8;jupp;jupp;NOUN;nsubj:cop;meil;PRON;5;O
3;9;teile;sina;PRON;nmod;kuulamiseks;NOUN;10;O
3;10;kuulamiseks;kuulamine;NOUN;obl;meil;PRON;5;O
3;11;,;,;PUNCT;punct;puudutab;VERB;13;O
3;12;mis;mis;PRON;nsubj;puudutab;VERB;13;O
3;13;puudutab;puudutama;VERB;acl:relcl;kuulamiseks;NOUN;10;O
3;14;eelkõige;eelkõige;ADV;advmod;puudutab;VERB;13;O
3;15;tsensuuri;tsensuur;NOUN;nmod;osa;NOUN;16;O
3;16;osa;osa;NOUN;obj;puudutab;VERB;13;O
3;17;.;.;PUNCT;punct;meil;PRON;5;O
4;1;Ja;ja;CCONJ;cc;kanda;VERB;10;O
4;2;tulenevalt;tulenevalt;ADV;advmod;kanda;VERB;10;O
4;3;meie;mina;PRON;nmod;saateformaadist;NOUN;4;O
4;4;saateformaadist;saateformaat;NOUN;obl;tulenevalt;ADV;2;O
4;5;kõike;kõik;PRON;obj;kanda;VERB;10;O
4;6;ei;ei;AUX;aux;kanda;VERB;10;O
4;7;saa;saama;AUX;aux;kanda;VERB;10;O
4;8;teile;sina;PRON;obl;kanda;VERB;10;O
4;9;ette;ette;ADV;compound:prt;kanda;VERB;10;O
4;10;kanda;kandma;VERB;root;root;;0;O
4;11;.;.;PUNCT;punct;kanda;VERB;10;O
5;1;Ja;ja;CCONJ;cc;Monaloogile;PROPN;4;O
5;2;siis;siis;ADV;advmod;Monaloogile;PROPN;4;O
5;3;vahepeale;vahepeale;ADV;advmod;Monaloogile;PROPN;4;O
5;4;Monaloogile;Monaloog;PROPN;root;root;;0;O
5;5;.;.;PUNCT;punct;Monaloogile;PROPN;4;O
6;1;Me;mina;PRON;nsubj;kuulame;VERB;2;O
6;2;kuulame;kuulama;VERB;root;root;;0;O
6;3;ka;ka;ADV;advmod;kuulame;VERB;2;O
6;4;Facio;Facio;PROPN;nmod;aim;NOUN;5;O
6;5;aim;aim;NOUN;nmod;roboti;NOUN;6;O
6;6;roboti;robot;NOUN;nmod;kaverit;NOUN;7;O
6;7;kaverit;kaver;NOUN;obj;kuulame;VERB;2;O
6;8;Eha;Eha;PROPN;nmod;euroloost;NOUN;10;O
6;9;Urbsalu;Urbsalu;PROPN;flat;Eha;PROPN;8;O
6;10;euroloost;euroloos;NOUN;obl;kuulame;VERB;2;O
6;11;.;.;PUNCT;punct;kuulame;VERB;2;O
7;1;Saadet;saade;NOUN;obj;sissejuhatavad;VERB;2;O
7;2;sissejuhatavad;sissejuhatama;VERB;root;root;;0;O
7;3;ja;ja;CCONJ;cc;juhatavad;VERB;5;O
7;4;välja;välja;ADV;compound:prt;juhatavad;VERB;5;O
7;5;juhatavad;juhatama;VERB;conj;sissejuhatavad;VERB;2;O
7;6;tavapärased;tavapärane;ADJ;amod;saatejuhid;NOUN;7;O
7;7;saatejuhid;saatejuht;NOUN;nsubj;juhatavad;VERB;5;O
7;8;Aleksander;Aleksander;PROPN;appos;saatejuhid;NOUN;7;O
7;9;saapa;saabas;NOUN;flat;Aleksander;PROPN;8;O
7;10;,;,;PUNCT;punct;Karen;PROPN;11;O
7;11;Karen;Karen;PROPN;conj;saatejuhid;NOUN;7;O
7;12;Jagodin;Jagodin;PROPN;flat;Karen;PROPN;11;O
7;13;,;,;PUNCT;punct;kuulamist;NOUN;15;O
7;14;head;hea;ADJ;amod;kuulamist;NOUN;15;O
7;15;kuulamist;kuulamine;NOUN;obj;juhatavad;VERB;5;O
7;16;.;.;PUNCT;punct;sissejuhatavad;VERB;2;O
8;1;Nüüd;nüüd;ADV;advmod;hea;ADJ;4;O
8;2;taaskord;taaskord;ADV;advmod;hea;ADJ;4;O
8;3;väga;väga;ADV;advmod;hea;ADJ;4;O
8;4;hea;hea;ADJ;root;root;;0;O
8;5;siin;siin;ADV;advmod;näha;VERB;6;O
8;6;näha;nägema;VERB;csubj:cop;hea;ADJ;4;O
8;7;.;.;PUNCT;punct;hea;ADJ;4;O
9;1;Ja;ja;CCONJ;cc;modereerib;VERB;8;O
9;2;täna;täna;ADV;advmod;täna;ADV;3;O
9;3;täna;täna;ADV;advmod;ringintervjuud;NOUN;4;O
9;4;ringintervjuud;ringintervju;NOUN;nsubj;modereerib;VERB;8;O
9;5;läbi;läbi;ADP;case;markalaime;NOUN;6;O
9;6;markalaime;markalaim;NOUN;nmod;ringintervjuud;NOUN;4;O
9;7;kes;kes;PRON;nsubj;modereerib;VERB;8;O
9;8;modereerib;modereerima;VERB;root;root;;0;O
9;9;tänast;tänane;ADJ;amod;olukorda;NOUN;10;O
9;10;olukorda;olukord;NOUN;obj;modereerib;VERB;8;O
9;11;ja;ja;CCONJ;cc;esitab;VERB;12;O
9;12;esitab;esitama;VERB;conj;modereerib;VERB;8;O
9;13;käesoleva;käesolev;ADJ;obj;esitab;VERB;12;O
9;14;,;,;PUNCT;punct;näitasid;VERB;15;O
9;15;näitasid;näitama;VERB;conj;modereerib;VERB;8;O
9;16;halb;halb;ADJ;amod;nali;NOUN;17;O
9;17;nali;nali;NOUN;nsubj;näitasid;VERB;15;O
9;18;,;,;PUNCT;punct;autorili;NOUN;19;O
9;19;autorili;autoril;NOUN;conj;nali;NOUN;17;O
9;20;Marcolaiendiale;Marcolaiendia;PROPN;appos;autorili;NOUN;19;O
9;21;mõningaid;mõningas;DET;det;küsimusi;NOUN;23;O
9;22;asjakohaseid;asjakohane;ADJ;amod;küsimusi;NOUN;23;O
9;23;küsimusi;küsimus;NOUN;obj;näitasid;VERB;15;O
9;24;.;.;PUNCT;punct;modereerib;VERB;8;O
10;1;Ja;ja;CCONJ;cc;loodan;VERB;2;O
10;2;loodan;lootma;VERB;root;root;;0;O
10;3;,;,;PUNCT;punct;asjad;NOUN;8;O
10;4;et;et;SCONJ;mark;asjad;NOUN;8;O
10;5;,;,;PUNCT;punct;asjad;NOUN;8;O
10;6;et;et;SCONJ;mark;asjad;NOUN;8;O
10;7;mõned;mõni;DET;det;asjad;NOUN;8;O
10;8;asjad;asi;NOUN;ccomp;loodan;VERB;2;O
10;9;,;,;PUNCT;punct;unustanud;VERB;15;O
10;10;mida;mis;PRON;obj;unustanud;VERB;15;O
10;11;iga;iga;DET;nsubj;unustanud;VERB;15;O
10;12;kui;kui;SCONJ;mark;moderaator;NOUN;13;O
10;13;moderaator;moderaator;NOUN;nsubj;unustanud;VERB;15;O
10;14;ära;ära;ADV;compound:prt;unustanud;VERB;15;O
10;15;unustanud;unustama;VERB;acl:relcl;asjad;NOUN;8;O
10;16;või;või;CCONJ;cc;taipa;VERB;18;O
10;17;ei;ei;AUX;aux;taipa;VERB;18;O
10;18;taipa;taipama;VERB;conj;unustanud;VERB;15;O
10;19;küsida;küsima;VERB;xcomp;taipa;VERB;18;O
10;20;,;,;PUNCT;punct;teiega;PRON;23;O
10;21;et;et;SCONJ;mark;teiega;PRON;23;O
10;22;siis;siis;ADV;advmod;teiega;PRON;23;O
10;23;teiega;sina;PRON;obl;parandata;VERB;26;O
10;24;juures;juures;ADP;case;teiega;PRON;23;O
10;25;olevat;olema;AUX;aux;parandata;VERB;26;O
10;26;parandata;parandama;VERB;ccomp;küsida;VERB;19;O
10;27;ja;ja;CCONJ;cc;korrigeerimine;NOUN;30;O
10;28;,;,;PUNCT;punct;korrigeerimine;NOUN;30;O
10;29;ja;ja;CCONJ;cc;korrigeerimine;NOUN;30;O
10;30;korrigeerimine;korrigeerimine;NOUN;conj;parandata;VERB;26;O
10;31;seda;see;DET;det;saamatust;NOUN;32;O
10;32;saamatust;saamatus;NOUN;obj;korrigeerimine;NOUN;30;O
10;33;.;.;PUNCT;punct;loodan;VERB;2;O
11;1;Esimene;esimene;ADJ;amod;küsimus;NOUN;2;O
11;2;küsimus;küsimus;NOUN;nsubj:cop;selline;ADJ;11;O
11;3;millest;mis;PRON;obl;alustada;VERB;5;O
11;4;võiks;võima;AUX;aux;alustada;VERB;5;O
11;5;alustada;alustama;VERB;acl:relcl;küsimus;NOUN;2;O
11;6;kunstnik;kunstnik;NOUN;nsubj;alustada;VERB;5;O
11;7;Marko;Marko;PROPN;appos;kunstnik;NOUN;6;O
11;8;Laimre;Laimre;PROPN;flat;Marko;PROPN;7;O
11;9;on;olema;AUX;cop;selline;ADJ;11;O
11;10;siis;siis;ADV;advmod;selline;ADJ;11;O
11;11;selline;selline;ADJ;root;root;;0;O
11;12;,;,;PUNCT;punct;miks;ADV;14;O
11;13;et;et;SCONJ;mark;miks;ADV;14;O
11;14;miks;miks;ADV;mark;selline;ADJ;11;O
11;15;.;.;PUNCT;punct;selline;ADJ;11;O
12;1;Miks;miks;ADV;mark;tegid;VERB;5;O
12;2;sa;sina;PRON;nsubj;tegid;VERB;5;O
12;3;sellise;selline;DET;det;näituse;NOUN;4;O
12;4;näituse;näitus;NOUN;obj;tegid;VERB;5;O
12;5;tegid;tegema;VERB;root;root;;0;O
12;6;?;?;PUNCT;punct;tegid;VERB;5;O
13;1;Aitäh;aitäh;INTJ;discourse;et;SCONJ;3;O
13;2;,;,;PUNCT;punct;et;SCONJ;3;O
13;3;et;et;SCONJ;root;root;;0;O
13;4;.;.;PUNCT;punct;Aitäh;INTJ;1;O
14;1;Kusagil;kusagil;ADV;advmod;2007.;ADJ;2;O
14;2;2007.;2007.;ADJ;amod;aasta;NOUN;3;O
14;3;aasta;aasta;NOUN;nmod;alguseks;NOUN;4;O
14;4;alguseks;algus;NOUN;obl;kujunenud;VERB;8;O
14;5;oli;olema;AUX;aux;kujunenud;VERB;8;O
14;6;mul;mina;PRON;obl;kujunenud;VERB;8;O
14;7;välja;välja;ADV;compound:prt;kujunenud;VERB;8;O
14;8;kujunenud;kujunema;VERB;root;root;;0;O
14;9;küllaltki;küllaltki;ADV;advmod;sügav;ADJ;10;O
14;10;sügav;sügav;ADJ;amod;depressioon;NOUN;11;O
14;11;depressioon;depressioon;NOUN;nsubj;kujunenud;VERB;8;O
14;12;.;.;PUNCT;punct;kujunenud;VERB;8;O
15;1;Ma;mina;PRON;nsubj;nimetan;VERB;2;O
15;2;nimetan;nimetama;VERB;root;root;;0;O
15;3;seda;see;PRON;obj;nimetan;VERB;2;O
15;4;seda;see;PRON;obj;nimetan;VERB;2;O
15;5;identiteedikriisiks;identiteedikriis;NOUN;xcomp;nimetan;VERB;2;O
15;6;,;,;PUNCT;punct;midagi;PRON;8;O
15;7;aga;aga;CCONJ;cc;midagi;PRON;8;O
15;8;midagi;miski;PRON;conj;nimetan;VERB;2;O
15;9;sinnapoole;sinnapoole;ADV;orphan;midagi;PRON;8;O
15;10;.;.;PUNCT;punct;nimetan;VERB;2;O
16;1;Olles;olema;AUX;aux;töötanud;VERB;5;O
16;2;selleks;see;DET;det;hetkeks;NOUN;3;O
16;3;hetkeks;hetk;NOUN;obl;töötanud;VERB;5;O
16;4;Kunstiakadeemias;Kunstiakadeemia;PROPN;obl;töötanud;VERB;5;O
16;5;töötanud;töötama;VERB;root;root;;0;O
16;6;siis;siis;ADV;advmod;töötanud;VERB;5;O
16;7;peaaegu;peaaegu;ADV;advmod;poolteist;NUM;8;O
16;8;poolteist;poolteist;NUM;nummod;aastat;NOUN;9;O
16;9;aastat;aasta;NOUN;obl;töötanud;VERB;5;O
16;10;ja;ja;CCONJ;cc;suutnud;VERB;11;O
16;11;suutnud;suutma;VERB;conj;töötanud;VERB;5;O
16;12;seeläbi;seeläbi;ADV;advmod;lahendada;VERB;13;O
16;13;lahendada;lahendama;VERB;xcomp;suutnud;VERB;11;O
16;14;päris;päris;ADV;advmod;paljud;PRON;15;O
16;15;paljud;palju;PRON;nmod;ideed;NOUN;16;O
16;16;ideed;idee;NOUN;obj;lahendada;VERB;13;O
16;17;või;või;CCONJ;cc;probleemid;NOUN;20;O
16;18;lahendust;lahendus;NOUN;obj;ootavad;ADJ;19;O
16;19;ootavad;ootav;ADJ;acl;probleemid;NOUN;20;O
16;20;probleemid;probleem;NOUN;conj;ideed;NOUN;16;O
16;21;.;.;PUNCT;punct;töötanud;VERB;5;O
17;1;Läbi;läbi;ADP;case;tegevuse;NOUN;3;O
17;2;üliõpilaste;üliõpilane;NOUN;nmod;tegevuse;NOUN;3;O
17;3;tegevuse;tegevus;NOUN;root;root;;0;O
17;4;.;.;PUNCT;punct;tegevuse;NOUN;3;O
18;1;Tekkis;tekkima;VERB;root;root;;0;O
18;2;mul;mina;PRON;obl;Tekkis;VERB;1;O
18;3;väga;väga;ADV;advmod;tugev;ADJ;4;O
18;4;tugev;tugev;ADJ;amod;surve;NOUN;5;O
18;5;surve;surve;NOUN;nsubj;Tekkis;VERB;1;O
18;6;selle;see;DET;det;küsimuse;NOUN;7;O
18;7;küsimuse;küsimus;NOUN;obl;Tekkis;VERB;1;O
18;8;järgi;järgi;ADP;case;küsimuse;NOUN;7;O
18;9;,;,;PUNCT;punct;teha;VERB;20;O
18;10;et;et;SCONJ;mark;teha;VERB;20;O
18;11;et;et;SCONJ;mark;teha;VERB;20;O
18;12;mida;mis;PRON;nmod;kuradit;NOUN;13;O
18;13;kuradit;kurat;NOUN;obj;teha;VERB;20;O
18;14;ma;mina;PRON;nsubj;teha;VERB;20;O
18;15;saan;saama;AUX;aux;teha;VERB;20;O
18;16;nagu;nagu;SCONJ;mark;teha;VERB;20;O
18;17;ise;ise;ADV;advmod;teha;VERB;20;O
18;18;veel;veel;ADV;advmod;teha;VERB;20;O
18;19;nagu;nagu;SCONJ;mark;teha;VERB;20;O
18;20;teha;tegema;VERB;advcl;Tekkis;VERB;1;O
18;21;.;.;PUNCT;punct;Tekkis;VERB;1;O
19;1;Ja;ja;CCONJ;cc;millest;PRON;2;O
19;2;millest;mis;PRON;root;root;;0;O
19;3;on;olema;AUX;aux;millest;PRON;2;O
19;4;nagu;nagu;SCONJ;mark;millest;PRON;2;O
19;5;eelnevalt;eelnevalt;ADV;advmod;millest;PRON;2;O
19;6;juttugi;jutt;NOUN;nsubj:cop;millest;PRON;2;O
19;7;olnud;olema;AUX;cop;millest;PRON;2;O
19;8;?;?;PUNCT;punct;millest;PRON;2;O
20;1;On;olema;AUX;aux;olnud;AUX;3;O
20;2;aastaid;aasta;NOUN;obl;olnud;AUX;3;O
20;3;olnud;olema;AUX;root;root;;0;O
20;4;üks;üks;DET;det;valdkond;NOUN;5;O
20;5;valdkond;valdkond;NOUN;nsubj;olnud;AUX;3;O
20;6;mis;mis;PRON;nsubj;käinud;VERB;11;O
20;7;on;olema;AUX;aux;käinud;VERB;11;O
20;8;mulle;mina;PRON;obl;käinud;VERB;11;O
20;9;kohutavalt;kohutavalt;ADV;advmod;käinud;VERB;11;O
20;10;närvidele;närv;NOUN;obl;käinud;VERB;11;O
20;11;käinud;käima;VERB;acl:relcl;valdkond;NOUN;5;O
20;12;.;.;PUNCT;punct;olnud;AUX;3;O
21;1;Ja;ja;CCONJ;cc;võimalus;NOUN;6;O
21;2;seal;seal;ADV;advmod;võimalus;NOUN;6;O
21;3;nimelt;nimelt;ADV;advmod;lihtne;ADJ;5;O
21;4;väga;väga;ADV;advmod;lihtne;ADJ;5;O
21;5;lihtne;lihtne;ADJ;amod;võimalus;NOUN;6;O
21;6;võimalus;võimalus;NOUN;root;root;;0;O
21;7;teha;tegema;VERB;acl;võimalus;NOUN;6;O
21;8;kunsti;kunst;NOUN;obj;teha;VERB;7;O
21;9;kolleegide;kolleeg;NOUN;nmod;töödest;NOUN;10;O
21;10;töödest;töö;NOUN;obl;teha;VERB;7;O
21;11;suhteliselt;suhteliselt;ADV;advmod;pinnapealsel;ADJ;12;O
21;12;pinnapealsel;pinnapealne;ADJ;amod;moel;NOUN;13;O
21;13;moel;mood;NOUN;obl;teha;VERB;7;O
21;14;.;.;PUNCT;punct;võimalus;NOUN;6;O
22;1;Ent;ent;CCONJ;cc;näidis;NOUN;4;O
22;2;aastal;aasta;NOUN;nmod;näidis;NOUN;4;O
22;3;2004;2004;NUM;nummod;aastal;NOUN;2;O
22;4;näidis;näit;NOUN;root;root;;0;O
22;5;on;olema;AUX;cop;näidis;NOUN;4;O
22;6;küsimused;küsimus;NOUN;nsubj:cop;näidis;NOUN;4;O
22;7;ja;ja;CCONJ;cc;vastused;NOUN;8;O
22;8;vastused;vastus;NOUN;conj;küsimused;NOUN;6;O
22;9;suhteliselt;suhteliselt;ADV;advmod;konteksti;NOUN;10;O
22;10;konteksti;kontekst;NOUN;nsubj:cop;näidis;NOUN;4;O
22;11;,;,;PUNCT;punct;näitasin;VERB;18;O
22;12;et;et;SCONJ;mark;näitasin;VERB;18;O
22;13;ja;ja;CCONJ;cc;näitasin;VERB;18;O
22;14;noh;noh;INTJ;discourse;näitasin;VERB;18;O
22;15;,;,;PUNCT;punct;näitasin;VERB;18;O
22;16;peaaegu;peaaegu;ADV;advmod;juhuslikult;ADV;17;O
22;17;juhuslikult;juhuslikult;ADV;advmod;näitasin;VERB;18;O
22;18;näitasin;näitama;VERB;acl;konteksti;NOUN;10;O
22;19;ma;mina;PRON;nsubj;näitasin;VERB;18;O
22;20;videot;video;NOUN;obj;näitasin;VERB;18;O
22;21;mille;mis;PRON;nmod;nimi;NOUN;22;O
22;22;nimi;nimi;NOUN;nsubj;näitasin;VERB;18;O
22;23;oli;olema;AUX;aux;näitasin;VERB;18;O
22;24;.;.;PUNCT;punct;näidis;NOUN;4;O
23;1;Mul;mina;PRON;obl;tule;VERB;3;O
23;2;ei;ei;AUX;aux;tule;VERB;3;O
23;3;tule;tulema;VERB;root;root;;0;O
23;4;nõus;nõus;ADV;compound:prt;tule;VERB;3;O
23;5;saama;saama;VERB;csubj;tule;VERB;3;O
23;6;,;,;PUNCT;punct;eksi;VERB;10;O
23;7;kui;kui;SCONJ;mark;eksi;VERB;10;O
23;8;ma;mina;PRON;nsubj;eksi;VERB;10;O
23;9;ei;ei;AUX;aux;eksi;VERB;10;O
23;10;eksi;eksima;VERB;advcl;tule;VERB;3;O
23;11;,;,;PUNCT;punct;helitaks;VERB;13;O
23;12;ilma;ilma;ADV;compound:prt;helitaks;VERB;13;O
23;13;helitaks;helitama;VERB;conj;eksi;VERB;10;O
23;14;.;.;PUNCT;punct;tule;VERB;3;O
24;1;Kursisena;kursis;NOUN;obl;vaatasime;VERB;3;O
24;2;ˇja;ˇja;NOUN;obj;vaatasime;VERB;3;O
24;3;vaatasime;vaatama;VERB;root;root;;0;O
24;4;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;5;O
24;5;liidu;liit;NOUN;nmod;president;NOUN;6;O
24;6;president;president;NOUN;nsubj;vaatasime;VERB;3;O
24;7;Jaan;Jaan;PROPN;appos;president;NOUN;6;O
24;8;Elken;Elken;PROPN;flat;Jaan;PROPN;7;O
24;9;käitus;käituma;VERB;conj;vaatasime;VERB;3;O
24;10;minuga;mina;PRON;obl;käitus;VERB;9;O
24;11;rajaks;rada;NOUN;xcomp;käitus;VERB;9;O
24;12;Veneetsia;Veneetsia;PROPN;nmod;biennaalil;NOUN;13;O
24;13;biennaalil;biennaal;NOUN;obl;käitus;VERB;9;O
24;14;aastal;aasta;NOUN;obl;käitus;VERB;9;O
24;15;2001;2001;NUM;nummod;aastal;NOUN;14;O
24;16;.;.;PUNCT;punct;käitus;VERB;9;O
25;1;Suhteliselt;suhteliselt;ADV;advmod;huvitavat;ADJ;2;O
25;2;huvitavat;huvitav;ADJ;root;root;;0;O
25;3;ja;ja;CCONJ;cc;iseloomulikult;ADV;5;O
25;4;suhteliselt;suhteliselt;ADV;advmod;iseloomulikult;ADV;5;O
25;5;iseloomulikult;iseloomulikult;ADV;conj;huvitavat;ADJ;2;O
25;6;ja;ja;CCONJ;cc;omades;VERB;7;O
25;7;omades;omama;VERB;conj;huvitavat;ADJ;2;O
25;8;sellist;selline;DET;det;materjali;NOUN;10;O
25;9;sellist;selline;DET;det;materjali;NOUN;10;O
25;10;materjali;materjal;NOUN;obj;omades;VERB;7;O
25;11;,;,;PUNCT;punct;jätta;VERB;18;O
25;12;loomulikult;loomulikult;ADV;advmod;jätta;VERB;18;O
25;13;ei;ei;AUX;aux;jätta;VERB;18;O
25;14;saanud;saama;AUX;aux;jätta;VERB;18;O
25;15;ma;mina;PRON;nsubj;jätta;VERB;18;O
25;16;seda;see;PRON;obj;kasutamata;VERB;17;O
25;17;kasutamata;kasutama;VERB;advcl;jätta;VERB;18;O
25;18;jätta;jätma;VERB;conj;huvitavat;ADJ;2;O
25;19;ning;ning;CCONJ;cc;valmis;ADJ;22;O
25;20;seega;seega;ADV;advmod;valmis;ADJ;22;O
25;21;siis;siis;ADV;advmod;valmis;ADJ;22;O
25;22;valmis;valmis;ADJ;conj;jätta;VERB;18;O
25;23;video;video;NOUN;obj;saab;VERB;24;O
25;24;saab;saama;VERB;cop;valmis;ADJ;22;O
25;25;.;.;PUNCT;punct;huvitavat;ADJ;2;O
26;1;Teatavasti;teatavasti;ADV;advmod;on;AUX;2;O
26;2;on;olema;AUX;root;root;;0;O
26;3;ka;ka;ADV;advmod;ajalugu;NOUN;6;O
26;4;juba;juba;ADV;advmod;pika;ADJ;5;O
26;5;pika;pikk;ADJ;amod;ajalugu;NOUN;6;O
26;6;ajalugu;ajalugu;NOUN;nmod;sellega;PRON;7;O
26;7;sellega;see;PRON;obl;on;AUX;2;O
26;8;seoses;seoses;ADP;case;sellega;PRON;7;O
26;9;,;,;PUNCT;punct;video;NOUN;16;O
26;10;et;et;SCONJ;mark;video;NOUN;16;O
26;11;,;,;PUNCT;punct;video;NOUN;16;O
26;12;et;et;SCONJ;mark;video;NOUN;16;O
26;13;see;see;PRON;nsubj:cop;video;NOUN;16;O
26;14;oli;olema;AUX;cop;video;NOUN;16;O
26;15;ainukene;ainukene;ADJ;amod;video;NOUN;16;O
26;16;video;video;NOUN;acl;sellega;PRON;7;O
26;17;või;või;CCONJ;cc;ainukene;ADJ;19;O
26;18;enam-vähem;enam-vähem;ADV;advmod;ainukene;ADJ;19;O
26;19;ainukene;ainukene;ADJ;conj;video;NOUN;16;O
26;20;tööl;töö;NOUN;obl;ainukene;ADJ;19;O
26;21;sellelt;see;DET;det;näituselt;NOUN;22;O
26;22;näituselt;näitus;NOUN;obl;ainukene;ADJ;19;O
26;23;seal;seal;ADV;advmod;soolalaos;NOUN;24;O
26;24;soolalaos;soolaladu;NOUN;nmod;küsimused;NOUN;25;O
26;25;küsimused;küsimus;NOUN;nsubj:cop;ainukene;ADJ;19;O
26;26;ja;ja;CCONJ;cc;vastused;NOUN;27;O
26;27;vastused;vastus;NOUN;conj;küsimused;NOUN;25;O
26;28;,;,;PUNCT;punct;tähendas;VERB;35;O
26;29;mis;mis;PRON;nsubj;tähendas;VERB;35;O
26;30;,;,;PUNCT;punct;tähendas;VERB;35;O
26;31;mis;mis;PRON;nsubj;tähendas;VERB;35;O
26;32;tõepoolest;tõepoolest;ADV;advmod;tähendas;VERB;35;O
26;33;ka;ka;ADV;advmod;midagi;PRON;34;O
26;34;midagi;miski;PRON;obj;tähendas;VERB;35;O
26;35;tähendas;tähendama;VERB;acl:relcl;vastused;NOUN;27;O
26;36;ja;ja;CCONJ;cc;läks;VERB;38;O
26;37;ringlusesse;ringlus;NOUN;obl;läks;VERB;38;O
