sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
15;24;nagu;nagu;SCONJ;mark;mereriik;NOUN;26;O
15;25;mitmekordne;mitmekordne;ADJ;amod;mereriik;NOUN;26;O
15;26;mereriik;mereriik;NOUN;advcl;ütleme;VERB;28;O
15;27;,;,;PUNCT;punct;ütleme;VERB;28;O
15;28;ütleme;ütlema;VERB;conj;Anna;VERB;17;O
15;29;,;,;PUNCT;punct;meil;PRON;30;O
15;30;meil;mina;PRON;conj;ütleme;VERB;28;O
15;31;on;olema;AUX;cop;meil;PRON;30;O
15;32;meremõõdus;meremõõd;NOUN;nsubj:cop;meil;PRON;30;O
15;33;,;,;PUNCT;punct;on;AUX;35;O
15;34;järv;järv;NOUN;nsubj;on;AUX;35;O
15;35;on;olema;AUX;cop;meil;PRON;30;O
15;36;ja;ja;CCONJ;cc;eraldama;VERB;41;O
15;37;mis;mis;PRON;nsubj;eraldama;VERB;41;O
15;38;meid;mina;PRON;obj;eraldama;VERB;41;O
15;39;teisest;teine;DET;det;ringist;NOUN;40;O
15;40;ringist;ring;NOUN;obl;eraldama;VERB;41;O
15;41;eraldama;eraldama;VERB;conj;on;AUX;35;O
15;42;.;.;PUNCT;punct;Anna;VERB;17;O
16;1;Teiselt;teine;PRON;obl;meil;PRON;3;O
16;2;poolt;poolt;ADV;fixed;Teiselt;PRON;1;O
16;3;meil;mina;PRON;root;root;;0;O
16;4;on;olema;AUX;cop;meil;PRON;3;O
16;5;hästi;hästi;ADV;advmod;pikk;ADJ;6;O
16;6;pikk;pikk;ADJ;amod;rannik;NOUN;7;O
16;7;rannik;rannik;NOUN;nsubj:cop;meil;PRON;3;O
16;8;.;.;PUNCT;punct;meil;PRON;3;O
17;1;Ja;ja;CCONJ;cc;meil;PRON;3;O
17;2;seetõttu;seetõttu;ADV;advmod;meil;PRON;3;O
17;3;meil;mina;PRON;root;root;;0;O
17;4;on;olema;AUX;cop;meil;PRON;3;O
17;5;ajalooliselt;ajalooliselt;ADV;advmod;meil;PRON;3;O
17;6;sellest;see;DET;det;ajast;NOUN;7;O
17;7;ajast;aeg;NOUN;obl;meil;PRON;3;O
17;8;peale;peale;ADV;advmod;meil;PRON;3;O
17;9;,;,;PUNCT;punct;elanud;VERB;16;O
17;10;kui;kui;SCONJ;mark;elanud;VERB;16;O
17;11;meie;mina;PRON;nmod;esivanemad;NOUN;12;O
17;12;esivanemad;esivanem;NOUN;nsubj;elanud;VERB;16;O
17;13;on;olema;AUX;aux;elanud;VERB;16;O
17;14;sellel;see;DET;det;alal;NOUN;15;O
17;15;alal;ala;NOUN;obl;elanud;VERB;16;O
17;16;elanud;elama;VERB;advcl;meil;PRON;3;O
17;17;,;,;PUNCT;punct;elanud;VERB;16;O
17;18;on;olema;AUX;aux;võimalus;NOUN;22;O
17;19;olnud;olema;AUX;cop;meil;PRON;3;O
17;20;ala;ala;NOUN;nsubj:cop;võimalus;NOUN;22;O
17;21;alati;alati;ADV;advmod;võimalus;NOUN;22;O
17;22;võimalus;võimalus;NOUN;nsubj:cop;meil;PRON;3;O
17;23;ja;ja;CCONJ;cc;kohustus;NOUN;24;O
17;24;kohustus;kohustus;NOUN;conj;võimalus;NOUN;22;O
17;25;minna;minema;VERB;acl;kohustus;NOUN;24;O
17;26;merele;meri;NOUN;obl;minna;VERB;25;O
17;27;.;.;PUNCT;punct;meil;PRON;3;O
18;1;Ja;ja;CCONJ;cc;on;AUX;3;O
18;2;seetõttu;seetõttu;ADV;advmod;on;AUX;3;O
18;3;on;olema;AUX;advcl;avatud;VERB;8;O
18;4;,;,;PUNCT;punct;avatud;VERB;8;O
18;5;on;olema;AUX;aux;avatud;VERB;8;O
18;6;see;see;DET;det;riik;NOUN;7;O
18;7;riik;riik;NOUN;obj;avatud;VERB;8;O
18;8;avatud;avama;VERB;root;root;;0;O
18;9;aina;aina;ADV;advmod;avatud;VERB;8;O
18;10;ja;ja;CCONJ;cc;nüüd;ADV;11;O
18;11;nüüd;nüüd;ADV;conj;avatud;VERB;8;O
18;12;on;olema;AUX;cop;nüüd;ADV;11;O
18;13;teine;teine;PRON;nsubj:cop;küsimus;NOUN;17;O
18;14;,;,;PUNCT;punct;küsimus;NOUN;17;O
18;15;väga;väga;ADV;advmod;lihtne;ADJ;16;O
18;16;lihtne;lihtne;ADJ;amod;küsimus;NOUN;17;O
18;17;küsimus;küsimus;NOUN;nsubj:cop;nüüd;ADV;11;O
18;18;,;,;PUNCT;punct;algab;VERB;20;O
18;19;mereriik;mereriik;NOUN;nsubj;algab;VERB;20;O
18;20;algab;algama;VERB;conj;avatud;VERB;8;O
18;21;sealt;sealt;ADV;advmod;algab;VERB;20;O
18;22;.;.;PUNCT;punct;avatud;VERB;8;O
19;1;Kui;kui;SCONJ;mark;hakkama;VERB;11;O
19;2;see;see;DET;det;rahvas;NOUN;3;O
19;3;rahvas;rahvas;NOUN;nsubj;hakkama;VERB;11;O
19;4;,;,;PUNCT;punct;elab;VERB;8;O
19;5;kes;kes;PRON;nsubj;elab;VERB;8;O
19;6;selle;see;PRON;nmod;rannal;NOUN;7;O
19;7;rannal;rand;NOUN;obl;elab;VERB;8;O
19;8;elab;elama;VERB;acl:relcl;rahvas;NOUN;3;O
19;9;,;,;PUNCT;punct;elab;VERB;8;O
19;10;saab;saama;AUX;aux;hakkama;VERB;11;O
19;11;hakkama;hakkama;VERB;root;root;;0;O
19;12;kõigega;kõik;PRON;obl;hakkama;VERB;11;O
19;13;,;,;PUNCT;punct;seotud;VERB;16;O
19;14;mis;mis;PRON;obj;seotud;VERB;16;O
19;15;on;olema;AUX;aux;seotud;VERB;16;O
19;16;seotud;siduma;VERB;acl:relcl;kõigega;PRON;12;O
19;17;merega;meri;NOUN;obl;seotud;VERB;16;O
19;18;,;,;PUNCT;punct;merega;NOUN;19;O
19;19;merega;meri;NOUN;conj;merega;NOUN;17;O
19;20;ja;ja;CCONJ;cc;merel;NOUN;21;O
19;21;merel;meri;NOUN;conj;merega;NOUN;17;O
19;22;käimiseks;käimine;NOUN;conj;merega;NOUN;17;O
19;23;.;.;PUNCT;punct;hakkama;VERB;11;O
20;1;Ka;ka;ADV;advmod;mere;NOUN;2;O
20;2;mere;meri;NOUN;nmod;elamine;NOUN;4;O
20;3;ääres;ääres;ADP;case;mere;NOUN;2;O
20;4;elamine;elamine;NOUN;nsubj:cop;kunst;NOUN;6;O
20;5;on;olema;AUX;cop;kunst;NOUN;6;O
20;6;kunst;kunst;NOUN;root;root;;0;O
20;7;.;.;PUNCT;punct;kunst;NOUN;6;O
21;1;Tegelikult;tegelikult;ADV;root;root;;0;O
22;1;Ta;tema;PRON;nsubj:cop;niimoodi;ADV;4;O
22;2;on;olema;AUX;cop;niimoodi;ADV;4;O
22;3;ju;ju;ADV;advmod;niimoodi;ADV;4;O
22;4;niimoodi;niimoodi;ADV;root;root;;0;O
22;5;,;,;PUNCT;punct;sai;VERB;7;O
22;6;et;et;SCONJ;mark;sai;VERB;7;O
22;7;sai;saama;VERB;advcl;niimoodi;ADV;4;O
22;8;,;,;PUNCT;punct;roni;VERB;9;O
22;9;roni;ronima;VERB;conj;sai;VERB;7;O
22;10;liiga;liiga;ADV;advmod;liiga;ADV;11;O
22;11;liiga;liiga;ADV;advmod;lähedale;ADV;12;O
22;12;lähedale;lähedale;ADV;advmod;roni;VERB;9;O
22;13;ja;ja;CCONJ;cc;mõistlik;ADJ;15;O
22;14;oled;olema;AUX;cop;mõistlik;ADJ;15;O
22;15;mõistlik;mõistlik;ADJ;conj;sai;VERB;7;O
22;16;merega;meri;NOUN;obl;mõistlik;ADJ;15;O
22;17;.;.;PUNCT;punct;niimoodi;ADV;4;O
23;1;Sa;sina;PRON;nsubj;tunned;VERB;2;O
23;2;tunned;tundma;VERB;root;root;;0;O
23;3;merd;meri;NOUN;obj;tunned;VERB;2;O
23;4;,;,;PUNCT;punct;on;AUX;5;O
23;5;on;olema;AUX;conj;tunned;VERB;2;O
23;6;niimoodi;niimoodi;ADV;advmod;on;AUX;5;O
23;7;,;,;PUNCT;punct;õppetund;NOUN;32;O
23;8;et;et;SCONJ;mark;õppetund;NOUN;32;O
23;9;noh;noh;INTJ;discourse;õppetund;NOUN;32;O
23;10;,;,;PUNCT;punct;käia;VERB;14;O
23;11;kui;kui;SCONJ;mark;käia;VERB;14;O
23;12;,;,;PUNCT;punct;käia;VERB;14;O
23;13;kui;kui;SCONJ;mark;käia;VERB;14;O
23;14;käia;käima;VERB;advcl;noh;INTJ;9;O
23;15;näiteks;näiteks;ADV;advmod;rannikul;NOUN;17;O
23;16;Eesti;Eesti;PROPN;nmod;rannikul;NOUN;17;O
23;17;rannikul;rannik;NOUN;obl;rääkida;VERB;18;O
23;18;rääkida;rääkima;VERB;xcomp;käia;VERB;14;O
23;19;lande;lann;NOUN;nmod;inimestega;NOUN;21;O
23;20;vanade;vana;ADJ;amod;inimestega;NOUN;21;O
23;21;inimestega;inimene;NOUN;obl;rääkida;VERB;18;O
23;22;,;,;PUNCT;punct;elanud;VERB;25;O
23;23;seal;seal;ADV;advmod;elanud;VERB;25;O
23;24;eluaeg;eluaeg;NOUN;nsubj;elanud;VERB;25;O
23;25;elanud;elama;VERB;conj;käia;VERB;14;O
23;26;,;,;PUNCT;punct;nauding;NOUN;30;O
23;27;see;see;PRON;nsubj:cop;nauding;NOUN;30;O
23;28;on;olema;AUX;cop;nauding;NOUN;30;O
23;29;suur;suur;ADJ;amod;nauding;NOUN;30;O
23;30;nauding;nauding;NOUN;conj;tunned;VERB;2;O
23;31;,;,;PUNCT;punct;õppetund;NOUN;32;O
23;32;õppetund;õppetund;NOUN;conj;nauding;NOUN;30;O
23;33;.;.;PUNCT;punct;tunned;VERB;2;O
24;1;Nemad;tema;PRON;nsubj;oskavad;VERB;2;O
24;2;oskavad;oskama;VERB;root;root;;0;O
24;3;rääkida;rääkima;VERB;xcomp;oskavad;VERB;2;O
24;4;iga;iga;DET;det;kivi;NOUN;5;O
24;5;kivi;kivi;NOUN;obl;rääkida;VERB;3;O
24;6;kohta;kohta;ADP;case;kivi;NOUN;5;O
24;7;iga;iga;DET;det;ilma;ADP;8;O
24;8;ilma;ilma;ADP;compound:prt;rääkida;VERB;3;O
24;9;kohta;kohta;ADP;case;kivi;NOUN;5;O
24;10;,;,;PUNCT;punct;teab;VERB;12;O
24;11;tema;tema;PRON;nsubj;teab;VERB;12;O
24;12;teab;teadma;VERB;conj;oskavad;VERB;2;O
24;13;täpselt;täpselt;ADV;advmod;teab;VERB;12;O
24;14;,;,;PUNCT;punct;on;AUX;16;O
24;15;kus;kus;ADV;mark;on;AUX;16;O
24;16;on;olema;AUX;ccomp;teab;VERB;12;O
24;17;veetase;veetase;NOUN;nsubj;on;AUX;16;O
24;18;,;,;PUNCT;punct;näitab;VERB;21;O
24;19;mis;mis;PRON;nmod;märk;NOUN;20;O
24;20;märk;märk;NOUN;nsubj;näitab;VERB;21;O
24;21;näitab;näitama;VERB;acl:relcl;veetase;NOUN;17;O
24;22;,;,;PUNCT;punct;hakkab;VERB;25;O
24;23;no;no;INTJ;discourse;hakkab;VERB;25;O
24;24;kas;kas;ADV;advmod;hakkab;VERB;25;O
24;25;hakkab;hakkama;VERB;ccomp;näitab;VERB;21;O
24;26;varsti;varsti;ADV;advmod;hakkab;VERB;25;O
24;27;ilm;ilm;NOUN;obj;pöörama;VERB;28;O
24;28;pöörama;pöörama;VERB;xcomp;hakkab;VERB;25;O
24;29;või;või;CCONJ;cc;mida;PRON;30;O
24;30;mida;mis;PRON;conj;pöörama;VERB;28;O
24;31;iganes;iganes;ADV;orphan;mida;PRON;30;O
24;32;.;.;PUNCT;punct;oskavad;VERB;2;O
25;1;Vaat;vaat;ADV;advmod;merekultuur;NOUN;5;O
25;2;see;see;PRON;nsubj:cop;merekultuur;NOUN;5;O
25;3;on;olema;AUX;cop;merekultuur;NOUN;5;O
25;4;see;see;DET;det;merekultuur;NOUN;5;O
25;5;merekultuur;merekultuur;NOUN;root;root;;0;O
25;6;tegelikult;tegelikult;ADV;advmod;merekultuur;NOUN;5;O
25;7;laenu;laen;NOUN;nmod;merekultuur;NOUN;5;O
25;8;.;.;PUNCT;punct;merekultuur;NOUN;5;O
26;1;Ja;ja;CCONJ;cc;küsimus;NOUN;5;O
