sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;3;.;.;PUNCT;punct;ta;PRON;2;O
53;1;Pidi;pidama;AUX;aux;tulema;VERB;3;O
53;2;originaal;originaal;NOUN;nsubj;tulema;VERB;3;O
53;3;tulema;tulema;VERB;root;root;;0;O
53;4;nüüd;nüüd;ADV;advmod;tulema;VERB;3;O
53;5;ei;ei;AUX;aux;tulema;VERB;3;O
53;6;ole;olema;AUX;aux;tulema;VERB;3;O
53;7;,;,;PUNCT;punct;originaal;NOUN;8;O
53;8;originaal;originaal;NOUN;nsubj;ole;AUX;11;O
53;9;,;,;PUNCT;punct;ole;AUX;11;O
53;10;ei;ei;AUX;aux;ole;AUX;11;O
53;11;ole;olema;AUX;conj;tulema;VERB;3;O
53;12;.;.;PUNCT;punct;tulema;VERB;3;O
54;1;Too;too;PRON;nsubj:cop;pihtia;NOUN;3;O
54;2;too;too;DET;det;pihtia;NOUN;3;O
54;3;pihtia;pihtia;NOUN;root;root;;0;O
54;4;.;.;PUNCT;punct;pihtia;NOUN;3;O
55;1;Kes;kes;PRON;nsubj:cop;valmis;ADJ;5;O
55;2;on;olema;AUX;cop;valmis;ADJ;5;O
55;3;olla;olema;AUX;cop;valmis;ADJ;5;O
55;4;nüüd;nüüd;ADV;advmod;valmis;ADJ;5;O
55;5;valmis;valmis;ADJ;root;root;;0;O
55;6;,;,;PUNCT;punct;valmis;ADJ;5;O
55;7;sellega;see;PRON;obl;ütlesin;VERB;12;O
55;8;klaasid;klaas;NOUN;nsubj:cop;valmis;ADJ;5;O
55;9;praamide;praam;NOUN;nmod;rajult;NOUN;10;O
55;10;rajult;raja;NOUN;nmod;klaasid;NOUN;8;O
55;11;,;,;PUNCT;punct;ütlesin;VERB;12;O
55;12;ütlesin;ütlema;VERB;conj;valmis;ADJ;5;O
55;13;,;,;PUNCT;punct;kasutada;VERB;17;O
55;14;ei;ei;AUX;aux;kasutada;VERB;17;O
55;15;saa;saama;AUX;aux;kasutada;VERB;17;O
55;16;seda;see;PRON;obj;kasutada;VERB;17;O
55;17;kasutada;kasutama;VERB;conj;ütlesin;VERB;12;O
55;18;.;.;PUNCT;punct;ütlesin;VERB;12;O
56;1;Mõeldud;mõtlema;VERB;root;root;;0;O
56;2;.;.;PUNCT;punct;Mõeldud;VERB;1;O
57;1;Ja;ja;CCONJ;root;root;;0;O
57;2;.;.;PUNCT;punct;Ja;CCONJ;1;O
58;1;See;see;PRON;nsubj;peab;VERB;4;O
58;2;on;olema;AUX;aux;peab;VERB;4;O
58;3;kellelegi;keegi;PRON;obl;peab;VERB;4;O
58;4;peab;pidama;VERB;root;root;;0;O
58;5;mööbel;mööbel;NOUN;obj;peab;VERB;4;O
58;6;,;,;PUNCT;punct;tuletatud;ADJ;9;O
58;7;mille;mis;PRON;obl;tuletatud;ADJ;9;O
58;8;tõttu;tõttu;ADP;case;mille;PRON;7;O
58;9;tuletatud;tuletama;ADJ;acl:relcl;mööbel;NOUN;5;O
58;10;vana;vana;ADJ;amod;Tallinn;PROPN;11;O
58;11;Tallinn;Tallinn;PROPN;obj;tuletatud;ADJ;9;O
58;12;.;.;PUNCT;punct;peab;VERB;4;O
59;1;Siin;siin;ADV;advmod;edasic;VERB;11;O
59;2;Tallinn;Tallinn;PROPN;nsubj;edasic;VERB;11;O
59;3;,;,;PUNCT;punct;tänav;NOUN;7;O
59;4;nii;nii;ADV;advmod;tänav;NOUN;7;O
59;5;ja;ja;CCONJ;cc;kähe;ADJ;6;O
59;6;kähe;kähe;ADJ;conj;nii;ADV;4;O
59;7;tänav;tänav;NOUN;conj;Tallinn;PROPN;2;O
59;8;,;,;PUNCT;punct;edasic;VERB;11;O
59;9;pale;pale;NOUN;nsubj;edasic;VERB;11;O
59;10;sisse;sisse;ADV;compound:prt;edasic;VERB;11;O
59;11;edasic;edama;VERB;root;root;;0;O
59;12;esineja;esineja;NOUN;nmod;sissepargis;NOUN;13;O
59;13;sissepargis;sissepark;NOUN;obl;edasic;VERB;11;O
59;14;.;.;PUNCT;punct;edasic;VERB;11;O
60;1;Stuudio;stuudio;NOUN;nsubj;teeme;VERB;2;O
60;2;teeme;tegema;VERB;root;root;;0;O
60;3;mustalt;mustalt;ADV;advmod;teeme;VERB;2;O
60;4;kõik;kõik;PRON;obj;teeme;VERB;2;O
60;5;läbi;läbi;ADV;compound:prt;teeme;VERB;2;O
60;6;,;,;PUNCT;punct;ole;AUX;14;O
60;7;olgugi;olgugi;SCONJ;mark;ole;AUX;14;O
60;8;et;et;SCONJ;fixed;olgugi;SCONJ;7;O
60;9;nõude;nõue;NOUN;nsubj;ole;AUX;14;O
60;10;ja;ja;CCONJ;cc;esinejaid;NOUN;12;O
60;11;neid;see;DET;det;esinejaid;NOUN;12;O
60;12;esinejaid;esineja;NOUN;conj;nõude;NOUN;9;O
60;13;ei;ei;AUX;aux;ole;AUX;14;O
60;14;ole;olema;AUX;advcl;teeme;VERB;2;O
60;15;,;,;PUNCT;punct;võtame;VERB;17;O
60;16;aga;aga;CCONJ;cc;võtame;VERB;17;O
60;17;võtame;võtma;VERB;conj;teeme;VERB;2;O
60;18;need;see;DET;det;kohad;NOUN;19;O
60;19;kohad;koht;NOUN;obj;võtame;VERB;17;O
60;20;kõik;kõik;PRON;obj;võtame;VERB;17;O
60;21;ära;ära;ADV;compound:prt;võtame;VERB;17;O
60;22;.;.;PUNCT;punct;teeme;VERB;2;O
61;1;Praegu;praegu;ADV;advmod;jäi;VERB;2;O
61;2;jäi;jääma;VERB;root;root;;0;O
61;3;teadvustus;teadvustus;NOUN;nsubj;jäi;VERB;2;O
61;4;vahele;vahele;ADV;compound:prt;jäi;VERB;2;O
61;5;,;,;PUNCT;punct;unustasin;VERB;7;O
61;6;ma;mina;PRON;nsubj;unustasin;VERB;7;O
61;7;unustasin;unustama;VERB;conj;jäi;VERB;2;O
61;8;ära;ära;ADV;compound:prt;unustasin;VERB;7;O
61;9;.;.;PUNCT;punct;jäi;VERB;2;O
62;1;Aga;aga;CCONJ;cc;on;VERB;13;O
62;2;järgmine;järgmine;ADJ;amod;kord;NOUN;3;O
62;3;kord;kord;NOUN;obl;on;VERB;13;O
62;4;,;,;PUNCT;punct;teeme;VERB;7;O
62;5;kui;kui;SCONJ;mark;teeme;VERB;7;O
62;6;me;mina;PRON;nsubj;teeme;VERB;7;O
62;7;teeme;tegema;VERB;advcl;on;VERB;13;O
62;8;läbi;läbi;ADV;compound:prt;teeme;VERB;7;O
62;9;veel;veel;ADV;advmod;kord;ADV;10;O
62;10;kord;kord;ADV;advmod;teeme;VERB;7;O
62;11;,;,;PUNCT;punct;teeme;VERB;7;O
62;12;siis;siis;ADV;advmod;on;VERB;13;O
62;13;on;olema;VERB;root;root;;0;O
62;14;teadvustus;teadvustus;NOUN;nsubj;on;VERB;13;O
62;15;on;olema;VERB;csubj;on;VERB;13;O
62;16;ka;ka;ADV;advmod;seal;ADV;17;O
62;17;seal;seal;ADV;advmod;on;VERB;15;O
62;18;olemas;olema;VERB;xcomp;on;VERB;15;O
62;19;?;?;PUNCT;punct;on;VERB;13;O
63;1;Tead;teadma;VERB;root;root;;0;O
63;2;,;,;PUNCT;punct;jah;ADV;3;O
63;3;jah;jah;ADV;conj;Tead;VERB;1;O
63;4;,;,;PUNCT;punct;käima;VERB;6;O
63;5;filmid;film;NOUN;nsubj;käima;VERB;6;O
63;6;käima;käima;VERB;conj;Tead;VERB;1;O
63;7;,;,;PUNCT;punct;panete;VERB;8;O
63;8;panete;panema;VERB;conj;Tead;VERB;1;O
63;9;nagu;nagu;SCONJ;mark;läheb;VERB;12;O
63;10;film;film;NOUN;nsubj;läheb;VERB;12;O
63;11;sisse;sisse;ADV;compound:prt;läheb;VERB;12;O
63;12;läheb;minema;VERB;advcl;panete;VERB;8;O
63;13;,;,;PUNCT;punct;Kalevil;PROPN;18;O
63;14;nagu;nagu;SCONJ;mark;Kalevil;PROPN;18;O
63;15;parts;parts;ADJ;amod;tiiter;NOUN;16;O
63;16;tiiter;tiiter;NOUN;nsubj:cop;Kalevil;PROPN;18;O
63;17;otseselt;otseselt;ADV;advmod;Kalevil;PROPN;18;O
63;18;Kalevil;Kalev;PROPN;advcl;läheb;VERB;12;O
63;19;oli;olema;AUX;cop;Kalevil;PROPN;18;O
63;20;.;.;PUNCT;punct;Tead;VERB;1;O
64;1;Tahaks;tahtma;VERB;root;root;;0;O
64;2;mõõduriista;mõõduriist;NOUN;nsubj;Tahaks;VERB;1;O
64;3;,;,;PUNCT;punct;tal;PRON;4;O
64;4;tal;tema;PRON;conj;Tahaks;VERB;1;O
64;5;oli;olema;AUX;cop;tal;PRON;4;O
64;6;ka;ka;ADV;advmod;nii;ADV;8;O
64;7;kohe;kohe;ADV;advmod;nii;ADV;8;O
64;8;nii;nii;ADV;advmod;tal;PRON;4;O
64;9;,;,;PUNCT;punct;tead;VERB;11;O
64;10;kui;kui;SCONJ;mark;tead;VERB;11;O
64;11;tead;teadma;VERB;advcl;tal;PRON;4;O
64;12;,;,;PUNCT;punct;lähed;VERB;15;O
64;13;siis;siis;ADV;advmod;lähed;VERB;15;O
64;14;sa;sina;PRON;nsubj;lähed;VERB;15;O
64;15;lähed;minema;VERB;conj;Tahaks;VERB;1;O
64;16;kohe;kohe;ADV;advmod;lähed;VERB;15;O
64;17;peab;pidama;VERB;advmod;lähed;VERB;15;O
64;18;üheaegselt;üheaegselt;ADV;advmod;lähed;VERB;15;O
64;19;ja;ja;CCONJ;cc;lähed;VERB;15;O
64;20;.;.;PUNCT;punct;Tahaks;VERB;1;O
65;1;Üheaegselt;üheaegselt;ADV;advmod;Saasi;VERB;4;O
65;2;vist;vist;ADV;advmod;Saasi;VERB;4;O
65;3;ei;ei;AUX;aux;Saasi;VERB;4;O
65;4;Saasi;saama;VERB;root;root;;0;O
65;5;kurasse;kura;NOUN;obl;Saasi;VERB;4;O
65;6;järgnediituks;järgnediit;NOUN;xcomp;Saasi;VERB;4;O
65;7;pead;pea;NOUN;obj;Saasi;VERB;4;O
65;8;,;,;PUNCT;punct;tuleb;VERB;9;O
65;9;tuleb;tulema;VERB;conj;Saasi;VERB;4;O
65;10;.;.;PUNCT;punct;Saasi;VERB;4;O
66;1;On;olema;AUX;aux;laulnud;VERB;3;O
66;2;sõpruse;sõprus;NOUN;obj;laulnud;VERB;3;O
66;3;laulnud;laulma;VERB;root;root;;0;O
66;4;.;.;PUNCT;punct;laulnud;VERB;3;O
67;1;No;no;INTJ;discourse;pane;VERB;2;O
67;2;pane;panema;VERB;root;root;;0;O
67;3;siis;siis;ADV;advmod;pane;VERB;2;O
67;4;ta;tema;PRON;nsubj;kummardab;VERB;5;O
67;5;kummardab;kummardama;VERB;conj;pane;VERB;2;O
67;6;,;,;PUNCT;punct;vohh;VERB;7;O
67;7;vohh;vohk;VERB;conj;pane;VERB;2;O
67;8;,;,;PUNCT;punct;läks;VERB;9;O
67;9;läks;minema;VERB;conj;pane;VERB;2;O
67;10;lausa;lausa;ADV;advmod;läks;VERB;9;O
67;11;,;,;PUNCT;punct;oli;AUX;14;O
67;12;ei;ei;AUX;aux;vahepeal;ADV;15;O
67;13;loosung;loosung;NOUN;nsubj:cop;vahepeal;ADV;15;O
67;14;oli;olema;AUX;cop;vahepeal;ADV;15;O
67;15;vahepeal;vahepeal;ADV;conj;pane;VERB;2;O
67;16;,;,;PUNCT;punct;vahepeal;ADV;15;O
67;17;kuna;kuna;SCONJ;mark;vahepeal;ADV;15;O
67;18;.;.;PUNCT;punct;pane;VERB;2;O
68;1;No;no;INTJ;discourse;olla;AUX;4;O
68;2;las;las;ADV;advmod;olla;AUX;4;O
68;3;ta;tema;PRON;nsubj;olla;AUX;4;O
68;4;olla;olema;AUX;root;root;;0;O
68;5;,;,;PUNCT;punct;ära;AUX;6;O
68;6;ära;ära;AUX;conj;olla;AUX;4;O
68;7;nüüd;nüüd;ADV;advmod;ära;AUX;6;O
68;8;värv;värv;NOUN;conj;olla;AUX;4;O
68;9;välja;välja;ADV;compound:prt;olla;AUX;4;O
68;10;,;,;PUNCT;punct;võta;VERB;11;O
68;11;võta;võtma;VERB;conj;olla;AUX;4;O
68;12;.;.;PUNCT;punct;olla;AUX;4;O
69;1;Loosung;loosung;NOUN;obj;võta;VERB;2;O
69;2;võta;võtma;VERB;root;root;;0;O
69;3;maha;maha;ADV;compound:prt;võta;VERB;2;O
69;4;,;,;PUNCT;punct;jäi;VERB;7;O
69;5;nüüd;nüüd;ADV;advmod;jäi;VERB;7;O
69;6;see;see;PRON;nsubj;jäi;VERB;7;O
69;7;jäi;jääma;VERB;conj;võta;VERB;2;O
69;8;vahele;vahele;ADV;compound:prt;jäi;VERB;7;O
69;9;.;.;PUNCT;punct;võta;VERB;2;O
70;1;Mis;mis;PRON;root;root;;0;O
70;2;see;see;PRON;nsubj:cop;Mis;PRON;1;O
70;3;järgmine;järgmine;ADJ;amod;Mis;PRON;1;O
70;4;on;olema;AUX;cop;Mis;PRON;1;O
70;5;,;,;PUNCT;punct;mis;PRON;6;O
70;6;mis;mis;PRON;conj;Mis;PRON;1;O
70;7;on;olema;AUX;cop;mis;PRON;6;O
70;8;loosung;loosung;NOUN;nsubj:cop;mis;PRON;6;O
70;9;siis;siis;ADV;advmod;mis;PRON;6;O
70;10;on;olema;AUX;cop;mis;PRON;6;O
70;11;see;see;PRON;nsubj:cop;mis;PRON;6;O
70;12;nagu;nagu;SCONJ;mark;jah;ADV;13;O
70;13;jah;jah;ADV;advcl;mis;PRON;6;O
70;14;?;?;PUNCT;punct;Mis;PRON;1;O
71;1;Ei;ei;ADV;advmod;prooviga;NOUN;7;O
71;2;no;no;INTJ;discourse;prooviga;NOUN;7;O
71;3;see;see;PRON;nsubj:cop;prooviga;NOUN;7;O
71;4;on;olema;AUX;cop;prooviga;NOUN;7;O
71;5;ikka;ikka;ADV;advmod;prooviga;NOUN;7;O
71;6;mingi;mingi;DET;det;prooviga;NOUN;7;O
71;7;prooviga;proov;NOUN;root;root;;0;O
71;8;,;,;PUNCT;punct;selge;ADJ;11;O
71;9;siis;siis;ADV;advmod;selge;ADJ;11;O
71;10;on;olema;AUX;cop;selge;ADJ;11;O
71;11;selge;selge;ADJ;conj;prooviga;NOUN;7;O
71;12;,;,;PUNCT;punct;peab;VERB;15;O
71;13;et;et;SCONJ;mark;peab;VERB;15;O
71;14;üks;üks;PRON;nsubj;peab;VERB;15;O
71;15;peab;pidama;VERB;csubj:cop;selge;ADJ;11;O
71;16;niuke;niuk;NOUN;nmod;mustproov;NOUN;17;O
71;17;mustproov;mustproov;NOUN;obj;peab;VERB;15;O
71;18;olemas;olema;VERB;xcomp;peab;VERB;15;O
71;19;,;,;PUNCT;punct;ole;AUX;21;O
71;20;eks;eks;ADV;advmod;ole;AUX;21;O
71;21;ole;olema;AUX;conj;peab;VERB;15;O
71;22;.;.;PUNCT;punct;prooviga;NOUN;7;O
72;1;No;no;INTJ;discourse;ongi;AUX;2;O
72;2;ongi;olema;AUX;root;root;;0;O
72;3;,;,;PUNCT;punct;selle;PRON;6;O
72;4;proov;proov;NOUN;nsubj:cop;selle;PRON;6;O
72;5;ongi;olema;AUX;cop;selle;PRON;6;O
72;6;selle;see;PRON;conj;ongi;AUX;2;O
72;7;jaoks;jaoks;ADP;case;selle;PRON;6;O
72;8;.;.;PUNCT;punct;ongi;AUX;2;O
73;1;Raha;raha;NOUN;obj;saa;AUX;15;O
73;2;,;,;PUNCT;punct;saa;AUX;9;O
73;3;kus;kus;ADV;mark;saa;AUX;9;O
73;4;,;,;PUNCT;punct;saa;AUX;9;O
73;5;kus;kus;ADV;mark;saa;AUX;9;O
73;6;jumalaks;jumal;NOUN;xcomp;saa;AUX;9;O
73;7;poolmuidu;poolmuidu;ADV;advmod;saa;AUX;9;O
73;8;ei;ei;AUX;aux;saa;AUX;9;O
73;9;saa;saama;AUX;acl;Raha;NOUN;1;O
73;10;,;,;PUNCT;punct;saa;AUX;9;O
73;11;mida;mis;PRON;obj;saa;AUX;15;O
73;12;,;,;PUNCT;punct;saa;AUX;15;O
73;13;ma;mina;PRON;nsubj;saa;AUX;15;O
73;14;ei;ei;AUX;aux;saa;AUX;15;O
73;15;saa;saama;AUX;root;root;;0;O
73;16;ju;ju;ADV;advmod;saa;AUX;15;O
73;17;filmide;film;NOUN;obl;saa;AUX;15;O
73;18;peal;peal;ADP;case;filmide;NOUN;17;O
73;19;.;.;PUNCT;punct;Raha;NOUN;1;O
74;1;Ja;ja;CCONJ;cc;seda;PRON;5;O
74;2;ei;ei;AUX;aux;seda;PRON;5;O
74;3;noh;noh;INTJ;discourse;seda;PRON;5;O
74;4;,;,;PUNCT;punct;seda;PRON;5;O
74;5;seda;see;PRON;root;root;;0;O
74;6;küll;küll;ADV;advmod;seda;PRON;5;O
74;7;ja;ja;CCONJ;cc;ei;ADV;8;O
74;8;ei;ei;ADV;conj;küll;ADV;6;O
74;9;,;,;PUNCT;punct;raha;NOUN;11;O
74;10;see;see;DET;det;raha;NOUN;11;O
74;11;raha;raha;NOUN;conj;seda;PRON;5;O
74;12;ja;ja;CCONJ;cc;seda;PRON;19;O
74;13;,;,;PUNCT;punct;seda;PRON;19;O
74;14;ja;ja;CCONJ;cc;seda;PRON;19;O
74;15;,;,;PUNCT;punct;seda;PRON;19;O
74;16;ja;ja;CCONJ;cc;seda;PRON;19;O
74;17;,;,;PUNCT;punct;seda;PRON;19;O
74;18;ja;ja;CCONJ;cc;seda;PRON;19;O
74;19;seda;see;PRON;conj;seda;PRON;5;O
74;20;küll;küll;ADV;orphan;seda;PRON;19;O
75;1;Ei;ei;ADV;advmod;süüdistustega;NOUN;7;O
75;2;,;,;PUNCT;punct;mina;PRON;4;O
75;3;ei;ei;ADV;advmod;mina;PRON;4;O
75;4;mina;mina;PRON;root;root;;0;O
75;5;küll;küll;ADV;advmod;süüdistustega;NOUN;7;O
75;6;selliste;selline;DET;det;süüdistustega;NOUN;7;O
75;7;süüdistustega;süüdistus;NOUN;nmod;mina;PRON;4;O
75;8;.;.;PUNCT;punct;Ei;ADV;1;O
76;1;Niisiis;niisiis;ADV;advmod;kes;PRON;5;O
76;2;,;,;PUNCT;punct;kes;PRON;5;O
76;3;kes;kes;PRON;nsubj:cop;kes;PRON;5;O
76;4;on;olema;AUX;cop;kes;PRON;5;O
76;5;kes;kes;PRON;root;root;;0;O
76;6;?;?;PUNCT;punct;kes;PRON;5;O
77;1;Õige;õige;ADJ;amod;lahenduse;NOUN;2;O
77;2;lahenduse;lahendus;NOUN;nmod;saatjatele;NOUN;3;O
77;3;saatjatele;saatja;NOUN;nmod;prii;NOUN;4;O
77;4;prii;prii;NOUN;nmod;jala;NOUN;5;O
77;5;jala;jalg;NOUN;nsubj;käib;VERB;6;O
77;6;käib;käima;VERB;root;root;;0;O
77;7;puhveti;puhveti;ADV;advmod;käib;VERB;6;O
77;8;ja;ja;CCONJ;cc;tagasi;ADV;9;O
77;9;tagasi;tagasi;ADV;conj;puhveti;ADV;7;O
77;10;.;.;PUNCT;punct;käib;VERB;6;O
78;1;Tervist;tervist;NOUN;root;root;;0;O
78;2;,;,;PUNCT;punct;tervist;NOUN;3;O
78;3;tervist;tervis;NOUN;conj;Tervist;NOUN;1;O
78;4;.;.;PUNCT;punct;Tervist;NOUN;1;O
79;1;Kas;kas;ADV;advmod;siin;ADV;2;O
79;2;siin;siin;ADV;root;root;;0;O
79;3;on;olema;AUX;cop;siin;ADV;2;O
79;4;Tallinna;Tallinn;PROPN;nmod;televisioonistuudio;NOUN;5;O
79;5;televisioonistuudio;televisioonistuudio;NOUN;nsubj:cop;siin;ADV;2;O
79;6;ja;ja;CCONJ;cc;määral;NOUN;8;O
79;7;mingisugusel;mingisugune;DET;det;määral;NOUN;8;O
79;8;määral;määr;NOUN;orphan;küll;ADV;9;O
79;9;küll;küll;ADV;conj;siin;ADV;2;O
79;10;.;.;PUNCT;punct;siin;ADV;2;O
80;1;Millega;mis;PRON;obl;aidata;VERB;5;O
80;2;ma;mina;PRON;nsubj;aidata;VERB;5;O
80;3;võin;võima;AUX;aux;aidata;VERB;5;O
80;4;teid;sina;PRON;obj;aidata;VERB;5;O
80;5;aidata;aitama;VERB;root;root;;0;O
80;6;?;?;PUNCT;punct;aidata;VERB;5;O
81;1;Otsin;otsima;VERB;root;root;;0;O
81;2;teie;sina;PRON;nmod;Velissarite;PROPN;3;O
81;3;Velissarite;Velissar;PROPN;nmod;toimetust;NOUN;4;O
81;4;toimetust;toimetus;NOUN;obj;Otsin;VERB;1;O
81;5;,;,;PUNCT;punct;juhatada;VERB;10;O
81;6;kas;kas;ADV;advmod;juhatada;VERB;10;O
81;7;te;sina;PRON;nsubj;juhatada;VERB;10;O
81;8;võiksite;võima;AUX;aux;juhatada;VERB;10;O
81;9;mulle;mina;PRON;obl;juhatada;VERB;10;O
81;10;juhatada;juhatama;VERB;advcl;Otsin;VERB;1;O
81;11;keelega;keel;NOUN;obl;juhatada;VERB;10;O
81;12;,;,;PUNCT;punct;sooviksite;VERB;14;O
81;13;nimelt;nimelt;ADV;advmod;sooviksite;VERB;14;O
81;14;sooviksite;soovima;VERB;conj;juhatada;VERB;10;O
81;15;sellest;see;DET;det;toimetusest;NOUN;16;O
81;16;toimetusest;toimetus;NOUN;obl;rääkida;VERB;17;O
81;17;rääkida;rääkima;VERB;xcomp;sooviksite;VERB;14;O
81;18;?;?;PUNCT;punct;Otsin;VERB;1;O
82;1;Kas;kas;ADV;cc:preconj;režissööriga;NOUN;3;O
82;2;toimetajaga;toimetaja;NOUN;nmod;režissööriga;NOUN;3;O
82;3;režissööriga;režissöör;NOUN;root;root;;0;O
82;4;või;või;CCONJ;cc;teisega;PRON;6;O
82;5;kellegi;keegi;PRON;nmod;teisega;PRON;6;O
82;6;teisega;teine;PRON;conj;režissööriga;NOUN;3;O
82;7;,;,;PUNCT;punct;rääkida;VERB;13;O
82;8;kes;kes;PRON;nsubj;rääkida;VERB;13;O
82;9;nende;see;DET;det;kõigiga;PRON;10;O
82;10;kõigiga;kõik;PRON;obl;rääkida;VERB;13;O
82;11;korraga;korraga;ADV;advmod;rääkida;VERB;13;O
82;12;siis;siis;ADV;advmod;rääkida;VERB;13;O
82;13;rääkida;rääkima;VERB;acl:relcl;teisega;PRON;6;O
82;14;isaks;isa;NOUN;xcomp;rääkida;VERB;13;O
82;15;?;?;PUNCT;punct;režissööriga;NOUN;3;O
83;1;Siis;siis;ADV;advmod;võimatu;ADJ;6;O
83;2;see;see;PRON;nsubj:cop;võimatu;ADJ;6;O
83;3;on;olema;AUX;cop;võimatu;ADJ;6;O
83;4;küll;küll;ADV;advmod;võimatu;ADJ;6;O
83;5;peaaegu;peaaegu;ADV;advmod;võimatu;ADJ;6;O
83;6;võimatu;võimatu;ADJ;root;root;;0;O
83;7;.;.;PUNCT;punct;võimatu;ADJ;6;O
84;1;Kogu;kogu;DET;det;toimetuse;NOUN;2;O
84;2;toimetuse;toimetus;NOUN;nmod;kollektiiviga;NOUN;3;O
84;3;kollektiiviga;kollektiiv;NOUN;obl;rääkida;VERB;5;O
84;4;korraga;korraga;ADV;advmod;rääkida;VERB;5;O
84;5;rääkida;rääkima;VERB;root;root;;0;O
84;6;võiksid;võima;AUX;aux;rääkida;VERB;5;O
84;7;,;,;PUNCT;punct;mis;PRON;8;O
84;8;mis;mis;PRON;conj;rääkida;VERB;5;O
84;9;pärast;pärast;ADV;advmod;mis;PRON;8;O
84;10;.;.;PUNCT;punct;rääkida;VERB;5;O
85;1;Ja;ja;CCONJ;cc;nii;ADV;4;O
85;2;see;see;PRON;nsubj:cop;nii;ADV;4;O
85;3;on;olema;AUX;cop;nii;ADV;4;O
85;4;nii;nii;ADV;root;root;;0;O
85;5;,;,;PUNCT;punct;nüüd;ADV;9;O
85;6;et;et;SCONJ;mark;nüüd;ADV;9;O
85;7;kuidas;kuidas;ADV;mark;nüüd;ADV;9;O
85;8;ta;tema;PRON;nsubj:cop;nüüd;ADV;9;O
85;9;nüüd;nüüd;ADV;advcl;nii;ADV;4;O
85;10;on;olema;AUX;cop;nüüd;ADV;9;O
85;11;.;.;PUNCT;punct;nii;ADV;4;O
86;1;Nimelt;nimelt;ADV;advmod;toimetus;NOUN;8;O
86;2;välissaadete;välissaade;NOUN;nmod;toimetus;NOUN;3;O
86;3;toimetus;toimetus;NOUN;nsubj:cop;toimetus;NOUN;8;O
86;4;on;olema;AUX;cop;toimetus;NOUN;8;O
86;5;meil;mina;PRON;obl;toimetus;NOUN;8;O
86;6;kõige;kõige;ADV;advmod;noorem;ADJ;7;O
86;7;noorem;noorem;ADJ;amod;toimetus;NOUN;8;O
86;8;toimetus;toimetus;NOUN;root;root;;0;O
86;9;ja;ja;CCONJ;cc;juhtkond;NOUN;11;O
86;10;stuudio;stuudio;NOUN;nmod;juhtkond;NOUN;11;O
86;11;juhtkond;juhtkond;NOUN;nsubj;suutnud;VERB;17;O
86;12;ning;ning;CCONJ;cc;toimetus;NOUN;13;O
86;13;toimetus;toimetus;NOUN;conj;juhtkond;NOUN;11;O
86;14;ise;ise;PRON;nmod;toimetus;NOUN;13;O
86;15;ei;ei;AUX;aux;suutnud;VERB;17;O
86;16;ole;olema;AUX;aux;suutnud;VERB;17;O
86;17;suutnud;suutma;VERB;conj;toimetus;NOUN;8;O
86;18;veel;veel;ADV;advmod;võtta;VERB;20;O
86;19;ette;ette;ADV;compound:prt;võtta;VERB;20;O
86;20;võtta;võtma;VERB;xcomp;suutnud;VERB;17;O
86;21;mõjuvat;mõjuv;ADJ;acl;rünnakut;NOUN;22;O
86;22;rünnakut;rünnak;NOUN;obj;võtta;VERB;20;O
86;23;,;,;PUNCT;punct;vallutada;VERB;25;O
86;24;et;et;SCONJ;mark;vallutada;VERB;25;O
86;25;vallutada;vallutama;VERB;advcl;suutnud;VERB;17;O
86;26;oma;oma;PRON;nmod;venna;NOUN;28;O
86;27;vanema;vanem;ADJ;amod;venna;NOUN;28;O
86;28;venna;vend;NOUN;nmod;raadio;NOUN;29;O
86;29;raadio;raadio;NOUN;obl;vallutada;VERB;25;O
86;30;käes;käes;ADP;case;raadio;NOUN;29;O
86;31;järjekordselt;järjekordselt;ADV;advmod;vallutada;VERB;25;O
86;32;uus;uus;ADJ;amod;ruum;NOUN;33;O
86;33;ruum;ruum;NOUN;obj;vallutada;VERB;25;O
86;34;.;.;PUNCT;punct;toimetus;NOUN;8;O
87;1;Nii;nii;ADV;root;root;;0;O
87;2;,;,;PUNCT;punct;nii;ADV;3;O
87;3;nii;nii;ADV;conj;Nii;ADV;1;O
87;4;.;.;PUNCT;punct;Nii;ADV;1;O
88;1;Nii;nii;ADV;advmod;siis;ADV;2;O
88;2;siis;siis;ADV;advmod;palun;VERB;12;O
88;3;,;,;PUNCT;punct;soovite;VERB;5;O
88;4;kui;kui;SCONJ;mark;soovite;VERB;5;O
88;5;soovite;soovima;VERB;advcl;siis;ADV;2;O
88;6;toimet;toime;NOUN;obj;saada;VERB;9;O
88;7;teiega;sina;PRON;obl;saada;VERB;9;O
88;8;kokku;kokku;ADV;compound:prt;saada;VERB;9;O
88;9;saada;saama;VERB;xcomp;soovite;VERB;5;O
88;10;,;,;PUNCT;punct;soovite;VERB;5;O
88;11;siis;siis;ADV;advmod;palun;VERB;12;O
88;12;palun;paluma;VERB;root;root;;0;O
88;13;astuge;astuma;VERB;conj;palun;VERB;12;O
88;14;sisse;sisse;ADV;compound:prt;astuge;VERB;13;O
88;15;direktori;direktor;NOUN;nmod;kabinetti;NOUN;16;O
88;16;kabinetti;kabinet;NOUN;obl;astuge;VERB;13;O
88;17;.;.;PUNCT;punct;palun;VERB;12;O
