sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;1;Üks;üks;DET;det;sõber;NOUN;3;O
26;2;ühine;ühine;ADJ;amod;sõber;NOUN;3;O
26;3;sõber;sõber;NOUN;nsubj;palus;VERB;4;O
26;4;palus;paluma;VERB;root;root;;0;O
26;5;emiilial;emiilia;NOUN;obl;palus;VERB;4;O
26;6;anda;andma;VERB;xcomp;palus;VERB;4;O
26;7;head;hea;ADJ;amod;nõu;NOUN;8;O
26;8;nõu;nõu;NOUN;obj;anda;VERB;6;O
26;9;klooriale;klooria;NOUN;obl;anda;VERB;6;O
26;10;ja;ja;CCONJ;cc;sõpradele;NOUN;12;O
26;11;tema;tema;PRON;nmod;sõpradele;NOUN;12;O
26;12;sõpradele;sõber;NOUN;conj;klooriale;NOUN;9;O
26;13;,;,;PUNCT;punct;soovisid;VERB;15;O
26;14;kes;kes;PRON;nsubj;soovisid;VERB;15;O
26;15;soovisid;soovima;VERB;acl:relcl;sõpradele;NOUN;12;O
26;16;panna;panema;VERB;xcomp;soovisid;VERB;15;O
26;17;kokku;kokku;ADV;compound:prt;panna;VERB;16;O
26;18;bändi;bänd;NOUN;obj;panna;VERB;16;O
26;19;ühe;üks;DET;det;sündmuse;NOUN;21;O
26;20;erilise;eriline;ADJ;amod;sündmuse;NOUN;21;O
26;21;sündmuse;sündmus;NOUN;obl;panna;VERB;16;O
26;22;jaoks;jaoks;ADP;case;sündmuse;NOUN;21;O
26;23;ning;ning;CCONJ;cc;kuulis;VERB;25;O
26;24;Emilio;Emilio;PROPN;nsubj;kuulis;VERB;25;O
26;25;kuulis;kuulma;VERB;conj;soovisid;VERB;15;O
26;26;klooriat;klooria;NOUN;obj;kuulis;VERB;25;O
26;27;laulmas;laulma;VERB;xcomp;kuulis;VERB;25;O
26;28;kui;kui;SCONJ;mark;kohtas;VERB;32;O
26;29;ta;tema;PRON;nmod;neiut;NOUN;30;O
26;30;neiut;neiu;NOUN;obj;kohtas;VERB;32;O
26;31;uuesti;uuesti;ADV;advmod;kohtas;VERB;32;O
26;32;kohtas;kohtama;VERB;advcl;kuulis;VERB;25;O
26;33;ühes;üks;DET;det;pulmas;NOUN;34;O
26;34;pulmas;pulm;NOUN;obl;kohtas;VERB;32;O
26;35;,;,;PUNCT;punct;esines;VERB;42;O
26;36;kus;kus;ADV;mark;esines;VERB;42;O
26;37;tema;tema;PRON;nmod;jäämi;NOUN;38;O
26;38;jäämi;jääm;NOUN;nsubj;esines;VERB;42;O
26;39;Lätin;Lätin;PROPN;appos;jäämi;NOUN;38;O
26;40;pois;pois;NOUN;flat;Lätin;PROPN;39;O
26;41;ka;ka;ADV;advmod;esines;VERB;42;O
26;42;esines;esinema;VERB;acl;pulmas;NOUN;34;O
26;43;panustaja;panustaja;NOUN;nmod;kloorial;NOUN;44;O
26;44;kloorial;klooria;NOUN;obl;esines;VERB;42;O
26;45;bändiga;bänt;NOUN;obl;liituda;VERB;47;O
26;46;laval;lava;NOUN;obl;liituda;VERB;47;O
26;47;liituda;liituma;VERB;xcomp;sündis;VERB;48;O
26;48;sündis;sündima;VERB;conj;esines;VERB;42;O
26;49;lavamaagia;lavamaagia;NOUN;nsubj;sündis;VERB;48;O
26;50;ning;ning;CCONJ;cc;liituda;VERB;60;O
26;51;juba;juba;ADV;advmod;mõned;DET;52;O
26;52;mõned;mõni;DET;det;nädalad;NOUN;53;O
26;53;nädalad;nädal;NOUN;obl;hiljem;ADV;54;O
26;54;hiljem;hiljem;ADV;advmod;liituda;VERB;60;O
26;55;paluse;palune;ADJ;amod;miilio;NOUN;56;O
26;56;miilio;miilio;NOUN;obl;liituda;VERB;60;O
26;57;tal;tema;PRON;obl;liituda;VERB;60;O
26;58;ansambliga;ansambel;NOUN;obl;liituda;VERB;60;O
26;59;päriselt;päriselt;ADV;advmod;liituda;VERB;60;O
26;60;liituda;liituma;VERB;conj;sündis;VERB;48;O
26;61;.;.;PUNCT;punct;palus;VERB;4;O
27;1;Kombinatsiooniga;kombinatsioon;NOUN;nmod;muusikud;NOUN;3;O
27;2;head;hea;ADJ;amod;muusikud;NOUN;3;O
27;3;muusikud;muusik;NOUN;nsubj;võitis;VERB;7;O
27;4;ning;ning;CCONJ;cc;lauluanded;NOUN;6;O
27;5;glooria;glooria;NOUN;nmod;lauluanded;NOUN;6;O
27;6;lauluanded;lauluanne;NOUN;conj;muusikud;NOUN;3;O
27;7;võitis;võitma;VERB;root;root;;0;O
27;8;ansambel;ansambel;NOUN;obj;võitis;VERB;7;O
27;9;Miami;Miami;PROPN;nmod;linna;NOUN;10;O
27;10;linna;linn;NOUN;nmod;tähelepanu;NOUN;11;O
27;11;tähelepanu;tähelepanu;NOUN;obj;võitis;VERB;7;O
27;12;.;.;PUNCT;punct;võitis;VERB;7;O
28;1;Järgneva;järgnev;ADJ;acl;kolme;NUM;2;O
28;2;kolme;kolm;NUM;nummod;aasta;NOUN;3;O
28;3;aasta;aasta;NOUN;obl;lihvis;VERB;5;O
28;4;vältel;vältel;ADP;case;aasta;NOUN;3;O
28;5;lihvis;lihvima;VERB;root;root;;0;O
28;6;ansambel;ansambel;NOUN;nsubj;lihvis;VERB;5;O
28;7;oma;oma;PRON;nmod;kõla;NOUN;8;O
28;8;kõla;kõla;NOUN;obj;lihvis;VERB;5;O
28;9;ning;ning;CCONJ;cc;lõi;VERB;10;O
28;10;lõi;lööma;VERB;conj;lihvis;VERB;5;O
28;11;saundi;saund;NOUN;obj;lõi;VERB;10;O
28;12;,;,;PUNCT;punct;hakatud;VERB;16;O
28;13;mida;mis;PRON;obj;nimetama;VERB;17;O
28;14;hiljem;hiljem;ADV;advmod;hakatud;VERB;16;O
28;15;ongi;olema;AUX;aux;hakatud;VERB;16;O
28;16;hakatud;hakkama;VERB;acl:relcl;saundi;NOUN;11;O
28;17;nimetama;nimetama;VERB;xcomp;hakatud;VERB;16;O
28;18;.;.;PUNCT;punct;lihvis;VERB;5;O
29;1;Miami;Miami;PROPN;nmod;saundiks;NOUN;2;O
29;2;saundiks;saund;NOUN;root;root;;0;O
29;3;.;.;PUNCT;punct;saundiks;NOUN;2;O
30;1;Sündis;sündima;VERB;root;root;;0;O
30;2;tema;tema;PRON;nmod;jäämissoundmessiin;NOUN;3;O
30;3;jäämissoundmessiin;jäämissoundmessiin;NOUN;nsubj;Sündis;VERB;1;O
30;4;.;.;PUNCT;punct;Sündis;VERB;1;O
31;1;Tihedad;tihe;ADJ;root;root;;0;O
31;2;töö;töö;NOUN;nmod;tegemise;NOUN;3;O
31;3;tegemise;tegemine;NOUN;nmod;muutusega;NOUN;5;O
31;4;käigus;käigus;ADP;case;tegemise;NOUN;3;O
31;5;muutusega;muutus;NOUN;obl;Tihedad;ADJ;1;O
31;6;,;,;PUNCT;punct;suhe;NOUN;9;O
31;7;miili;miil;NOUN;nmod;glooria;NOUN;8;O
31;8;glooria;glooria;NOUN;nmod;suhe;NOUN;9;O
31;9;suhe;suhe;NOUN;conj;muutusega;NOUN;5;O
31;10;üha;üha;ADV;advmod;lähedasemaks;ADJ;11;O
31;11;lähedasemaks;lähedasem;ADJ;xcomp;suhe;NOUN;9;O
31;12;.;.;PUNCT;punct;Tihedad;ADJ;1;O
32;1;Ning;ning;CCONJ;cc;abiellusid;VERB;5;O
32;2;78.;78.;ADJ;amod;aastal;NOUN;3;O
32;3;aastal;aasta;NOUN;obl;abiellusid;VERB;5;O
32;4;nad;tema;PRON;nsubj;abiellusid;VERB;5;O
32;5;abiellusid;abielluma;VERB;root;root;;0;O
32;6;.;.;PUNCT;punct;abiellusid;VERB;5;O
33;1;1980.;1980.;ADJ;amod;aasta;NOUN;2;O
33;2;aasta;aasta;NOUN;obl;saun;NOUN;8;O
33;3;oli;olema;AUX;cop;saun;NOUN;8;O
33;4;paarile;paar;NUM;nummod;saun;NOUN;8;O
33;5;pöördeline;pöördeline;ADJ;amod;saun;NOUN;8;O
33;6;tema;tema;PRON;nmod;jäämist;NOUN;7;O
33;7;jäämist;jäämine;NOUN;nmod;saun;NOUN;8;O
33;8;saun;saun;NOUN;root;root;;0;O
33;9;,;,;PUNCT;punct;sai;VERB;12;O
33;10;mis;mis;PRON;nsubj;sai;VERB;12;O
33;11;siin;siin;ADV;advmod;sai;VERB;12;O
33;12;sai;saama;VERB;acl:relcl;saun;NOUN;8;O
33;13;plaadilepingu;plaadileping;NOUN;obj;sai;VERB;12;O
33;14;firmaga;firma;NOUN;obl;sai;VERB;12;O
33;15;CBS;CBS;PROPN;appos;firmaga;NOUN;14;O
33;16;Discos;Discos;PROPN;flat;CBS;PROPN;15;O
33;17;.;.;PUNCT;punct;saun;NOUN;8;O
34;1;Ja;ja;CCONJ;cc;ilmus;VERB;4;O
34;2;selle;see;PRON;obl;ilmus;VERB;4;O
34;3;alt;alt;ADP;case;selle;PRON;2;O
34;4;ilmus;ilmuma;VERB;root;root;;0;O
34;5;neil;tema;PRON;obl;ilmus;VERB;4;O
34;6;järgneva;järgnev;ADJ;amod;seitsme;NUM;7;O
34;7;seitsme;seitse;NUM;nummod;aasta;NOUN;8;O
34;8;aasta;aasta;NOUN;obl;ilmus;VERB;4;O
34;9;jooksul;jooksul;ADP;case;aasta;NOUN;8;O
34;10;seitse;seitse;NUM;nummod;plaati;NOUN;13;O
34;11;üha;üha;ADV;advmod;edukamat;ADJ;12;O
34;12;edukamat;edukam;ADJ;amod;plaati;NOUN;13;O
34;13;plaati;plaat;NOUN;nsubj;ilmus;VERB;4;O
34;14;.;.;PUNCT;punct;ilmus;VERB;4;O
35;1;1980.;1980.;ADJ;amod;aastal;NOUN;2;O
35;2;aastal;aasta;NOUN;obl;sündis;VERB;3;O
35;3;sündis;sündima;VERB;root;root;;0;O
35;4;ka;ka;ADV;advmod;laps;NOUN;7;O
35;5;Estefanidele;Estefan;PROPN;obl;sündis;VERB;3;O
35;6;esimene;esimene;ADJ;amod;laps;NOUN;7;O
35;7;laps;laps;NOUN;nsubj;sündis;VERB;3;O
35;8;,;,;PUNCT;punct;näib;VERB;10;O
35;9;poeg;poeg;NOUN;nsubj;näib;VERB;10;O
35;10;näib;näima;VERB;conj;sündis;VERB;3;O
35;11;.;.;PUNCT;punct;sündis;VERB;3;O
36;1;Alles;alles;ADV;advmod;1984.;ADJ;2;O
36;2;1984.;1984.;ADJ;amod;aastal;NOUN;3;O
36;3;aastal;aasta;NOUN;obl;läksid;VERB;4;O
36;4;läksid;minema;VERB;root;root;;0;O
36;5;muusikaturu;muusikaturg;NOUN;nmod;uksed;NOUN;6;O
36;6;uksed;uks;NOUN;nsubj;läksid;VERB;4;O
36;7;järsku;järsku;ADV;advmod;läksid;VERB;4;O
36;8;ansambli;ansambel;NOUN;obl;läksid;VERB;4;O
36;9;ees;ees;ADP;case;ansambli;NOUN;8;O
36;10;valla;vald;NOUN;obl;läksid;VERB;4;O
36;11;.;.;PUNCT;punct;läksid;VERB;4;O
37;1;Nende;tema;PRON;nmod;album;NOUN;5;O
37;2;esimene;esimene;ADJ;amod;album;NOUN;5;O
37;3;inglise;inglise;ADJ;amod;album;NOUN;5;O
37;4;keelne;keelne;ADJ;amod;album;NOUN;5;O
37;5;album;album;NOUN;root;root;;0;O
37;6;.;.;PUNCT;punct;album;NOUN;5;O
38;1;Renessanss;renessanss;NOUN;nsubj;kinkis;VERB;2;O
38;2;kinkis;kinkima;VERB;root;root;;0;O
38;3;tantsusõpradele;tantsusõber;NOUN;obl;kinkis;VERB;2;O
38;4;hittsingli;hittsinglema;VERB;conj;kinkis;VERB;2;O
38;5;.;.;PUNCT;punct;kinkis;VERB;2;O
39;1;Hitisadu;hitisada;NOUN;nsubj;jätkus;VERB;2;O
39;2;jätkus;jätkuma;VERB;root;root;;0;O
39;3;kauamängivaga;kauamängiv;ADJ;acl;primitiivne;ADJ;4;O
39;4;primitiivne;primitiivne;ADJ;xcomp;jätkus;VERB;2;O
39;5;mis;mis;PRON;nsubj;müüs;VERB;6;O
39;6;müüs;müüma;VERB;conj;jätkus;VERB;2;O
39;7;juba;juba;ADV;advmod;enam;ADV;8;O
39;8;enam;enam;ADV;advmod;müüs;VERB;6;O
39;9;kui;kui;SCONJ;fixed;enam;ADV;8;O
39;10;kolm;kolm;NUM;compound;miljonit;NUM;11;O
39;11;miljonit;miljon;NUM;nummod;plaati;NOUN;12;O
39;12;plaati;plaat;NOUN;advcl;enam;ADV;8;O
39;13;ja;ja;CCONJ;cc;jäid;VERB;15;O
39;14;sellelt;see;PRON;obl;jäid;VERB;15;O
39;15;jäid;jääma;VERB;conj;jätkus;VERB;2;O
39;16;ajatutena;ajatu;ADJ;obl;jäid;VERB;15;O
39;17;kõlama;kõlama;VERB;xcomp;jäid;VERB;15;O
39;18;pursked;pursk;NOUN;nsubj;jäid;VERB;15;O
39;19;enduvai;enduvas;ADJ;acl;pääd;NOUN;20;O
39;20;pääd;pääd;NOUN;appos;pursked;NOUN;18;O
39;21;Boy;Boy;PROPN;appos;pääd;NOUN;20;O
39;22;ja;ja;CCONJ;cc;Konga;PROPN;23;O
39;23;Konga;Konga;PROPN;conj;Boy;PROPN;21;O
39;24;.;.;PUNCT;punct;jätkus;VERB;2;O
40;1;Saate;saama;AUX;aux;kõlanud;VERB;3;O
40;2;alguses;algus;NOUN;obl;kõlanud;VERB;3;O
40;3;kõlanud;kõlama;VERB;root;root;;0;O
41;1;Kongast;kong;NOUN;obl;sai;VERB;2;O
41;2;sai;saama;VERB;root;root;;0;O
41;3;ansambli;ansambel;NOUN;obj;sai;VERB;2;O
41;4;tema;tema;PRON;nmod;jäämist;NOUN;5;O
41;5;jäämist;jäämine;NOUN;obj;saan;VERB;6;O
41;6;saan;saama;VERB;xcomp;sai;VERB;2;O
41;7;,;,;PUNCT;punct;tunnuslaul;NOUN;16;O
41;8;mis;mis;PRON;nsubj:cop;tunnuslaul;NOUN;16;O
41;9;siin;siin;ADV;advmod;tunnuslaul;NOUN;16;O
41;10;ja;ja;CCONJ;cc;hiljem;ADV;11;O
41;11;hiljem;hiljem;ADV;conj;siin;ADV;9;O
41;12;ka;ka;ADV;advmod;glooria;NOUN;13;O
41;13;glooria;glooria;NOUN;nsubj:cop;tunnuslaul;NOUN;16;O
41;14;Stefani;Stefan;PROPN;appos;glooria;NOUN;13;O
41;15;justkui;justkui;SCONJ;mark;tunnuslaul;NOUN;16;O
41;16;tunnuslaul;tunnuslaul;NOUN;advcl;saan;VERB;6;O
41;17;.;.;PUNCT;punct;sai;VERB;2;O
42;1;Nende;see;DET;det;Ameerika;PROPN;2;O
42;2;Ameerika;Ameerika;PROPN;nmod;edu;NOUN;3;O
42;3;edu;edu;NOUN;nsubj;jäänud;VERB;5;O
42;4;ei;ei;AUX;aux;jäänud;VERB;5;O
42;5;jäänud;jääma;VERB;root;root;;0;O
42;6;märkamatuks;märkamatu;ADJ;xcomp;jäänud;VERB;5;O
42;7;mujalgi;mujal;ADV;advmod;maailmas;NOUN;8;O
42;8;maailmas;maailm;NOUN;obl;jäänud;VERB;5;O
42;9;.;.;PUNCT;punct;jäänud;VERB;5;O
43;1;87.;87.;ADJ;amod;aastal;NOUN;2;O
43;2;aastal;aasta;NOUN;obl;ilmunud;ADJ;3;O
43;3;ilmunud;ilmunud;ADJ;acl;lerit;NOUN;4;O
43;4;lerit;leri;NOUN;nmod;lõõs;NOUN;5;O
43;5;lõõs;lõõs;NOUN;nsubj;jõudis;VERB;6;O
43;6;jõudis;jõudma;VERB;root;root;;0;O
43;7;oma;oma;PRON;nmod;müügiarvudelt;NOUN;8;O
43;8;müügiarvudelt;müügiarv;NOUN;obl;jõudis;VERB;6;O
43;9;juba;juba;ADV;advmod;mitmekordsesse;ADJ;10;O
43;10;mitmekordsesse;mitmekordne;ADJ;amod;plaati;NOUN;11;O
43;11;plaati;plaat;NOUN;obl;jõudis;VERB;6;O
43;12;Numi;Numi;PROPN;nmod;staatusesse;NOUN;13;O
43;13;staatusesse;staatus;NOUN;obl;jõudis;VERB;6;O
43;14;.;.;PUNCT;punct;jõudis;VERB;6;O
44;1;Nende;tema;PRON;nmod;oskus;NOUN;2;O
44;2;oskus;oskus;NOUN;nsubj;tagas;VERB;12;O
44;3;võrdse;võrdne;ADJ;amod;veenvus;NOUN;4;O
44;4;veenvus;veenvus;NOUN;nmod;oskus;NOUN;2;O
44;5;ega;ega;CCONJ;cc;esitada;VERB;6;O
44;6;esitada;esitama;VERB;conj;oskus;NOUN;2;O
44;7;nii;nii;ADV;cc:preconj;ballaade;NOUN;8;O
44;8;ballaade;ballaad;NOUN;obj;esitada;VERB;6;O
44;9;kui;kui;CCONJ;cc;tantsuhitte;NOUN;11;O
44;10;ka;ka;ADV;advmod;tantsuhitte;NOUN;11;O
44;11;tantsuhitte;tantsuhitt;NOUN;conj;ballaade;NOUN;8;O
44;12;tagas;tagama;VERB;root;root;;0;O
44;13;neile;tema;PRON;obl;tagas;VERB;12;O
44;14;edu;edu;NOUN;obj;tagas;VERB;12;O
44;15;kahe;kaks;NUM;nummod;singliga;NOUN;19;O
44;16;meloodiliselt;meloodiliselt;ADV;advmod;paitava;ADJ;18;O
44;17;hinge;hing;NOUN;obj;paitava;ADJ;18;O
44;18;paitava;paitav;ADJ;acl;singliga;NOUN;19;O
44;19;singliga;singel;NOUN;nmod;käens;NOUN;20;O
44;20;käens;käens;NOUN;nsubj;tagas;VERB;12;O
44;21;Võifremiuja;Võifremiui;PROPN;appos;käens;NOUN;20;O
44;22;Enything;Enything;PROPN;flat;Võifremiuja;PROPN;21;O
44;23;või;või;CCONJ;cc;Singlitega;PROPN;27;O
44;24;ning;ning;CCONJ;cc;Singlitega;PROPN;27;O
44;25;tempokalt;tempokalt;ADV;advmod;nakatavate;ADJ;26;O
44;26;nakatavate;nakatav;ADJ;acl;Singlitega;PROPN;27;O
44;27;Singlitega;Singlite;PROPN;conj;käens;NOUN;20;O
44;28;,;,;PUNCT;punct;ütleme;VERB;29;O
44;29;ütleme;ütlema;VERB;conj;tagas;VERB;12;O
44;30;niisugune;niisugune;DET;det;ketsi;NOUN;31;O
44;31;ketsi;kets;NOUN;obj;ütleme;VERB;29;O
44;32;ja;ja;CCONJ;cc;sõi;VERB;34;O
44;33;onud;onu;NOUN;nsubj;sõi;VERB;34;O
44;34;sõi;sööma;VERB;conj;ütleme;VERB;29;O
44;35;.;.;PUNCT;punct;tagas;VERB;12;O
45;1;Siis;siis;ADV;advmod;otsustati;VERB;2;O
45;2;otsustati;otsustama;VERB;root;root;;0;O
45;3;tõsta;tõstma;VERB;xcomp;otsustati;VERB;2;O
45;4;esile;esile;ADV;compound:prt;tõsta;VERB;3;O
45;5;bändi;bänd;NOUN;nmod;lauljat;NOUN;6;O
45;6;lauljat;laulja;NOUN;obj;tõsta;VERB;3;O
45;7;.;.;PUNCT;punct;otsustati;VERB;2;O
46;1;Tar;Tar;PROPN;nsubj;sai;AUX;4;O
46;2;ning;ning;CCONJ;cc;ansambel;NOUN;3;O
46;3;ansambel;ansambel;NOUN;conj;Tar;PROPN;1;O
46;4;sai;saama;AUX;root;root;;0;O
46;5;lühiajaliselt;lühiajaliselt;ADV;advmod;sai;AUX;4;O
46;6;nimeks;nimi;NOUN;xcomp;sai;AUX;4;O
46;7;Gloria;Gloria;PROPN;obj;tähendama;VERB;9;O
46;8;Stefan;Stefan;PROPN;flat;Gloria;PROPN;7;O
46;9;tähendama;tähendama;VERB;xcomp;sai;AUX;4;O
46;10;ja;ja;CCONJ;cc;siin;ADV;12;O
46;11;mis;mis;PRON;nsubj:cop;siin;ADV;12;O
46;12;siin;siin;ADV;conj;sai;AUX;4;O
46;13;.;.;PUNCT;punct;sai;AUX;4;O
47;1;Kuid;kuid;CCONJ;cc;kadus;VERB;5;O
47;2;juba;juba;ADV;advmod;aasta;NOUN;3;O
47;3;aasta;aasta;NOUN;obl;hiljem;ADV;4;O
47;4;hiljem;hiljem;ADV;advmod;kadus;VERB;5;O
47;5;kadus;kaduma;VERB;root;root;;0;O
47;6;ka;ka;ADV;advmod;nimi;NOUN;8;O
47;7;ansambli;ansambel;NOUN;nmod;nimi;NOUN;8;O
47;8;nimi;nimi;NOUN;nsubj;kadus;VERB;5;O
47;9;solisti;solist;NOUN;nmod;nime;NOUN;10;O
47;10;nime;nimi;NOUN;obl;kadus;VERB;5;O
47;11;tagant;tagant;ADP;case;nime;NOUN;10;O
47;12;.;.;PUNCT;punct;kadus;VERB;5;O
48;1;Sellega;see;PRON;obl;kaasnes;VERB;2;O
48;2;kaasnes;kaasnema;VERB;root;root;;0;O
48;3;bändiliikmete;bändiliige;NOUN;nmod;vallandamine;NOUN;4;O
48;4;vallandamine;vallandamine;NOUN;nsubj;kaasnes;VERB;2;O
48;5;,;,;PUNCT;punct;toimib;VERB;18;O
48;6;kuigi;kuigi;SCONJ;mark;toimib;VERB;18;O
48;7;aastate;aasta;NOUN;obl;muutuv;ADJ;10;O
48;8;jooksul;jooksul;ADP;case;aastate;NOUN;7;O
48;9;pidevalt;pidevalt;ADV;advmod;muutuv;ADJ;10;O
48;10;muutuv;muutuv;ADJ;acl;ansamblid;NOUN;11;O
48;11;ansamblid;ansambel;NOUN;nsubj;toimib;VERB;18;O
48;12;ja;ja;CCONJ;cc;toimib;VERB;18;O
48;13;mis;mis;PRON;nsubj;toimib;VERB;18;O
48;14;on;olema;AUX;aux;toimib;VERB;18;O
48;15;mis;mis;PRON;nmod;koosseis;NOUN;17;O
48;16;siin;siin;ADV;advmod;koosseis;NOUN;17;O
48;17;koosseis;koosseis;NOUN;nsubj;toimib;VERB;18;O
48;18;toimib;toimima;VERB;conj;kaasnes;VERB;2;O
48;19;tänaseni;tänaseni;ADV;advmod;toimib;VERB;18;O
48;20;,;,;PUNCT;punct;jõududena;NOUN;23;O
48;21;glooria;glooria;NOUN;nmod;dasta;NOUN;22;O
48;22;dasta;dasta;NOUN;nmod;jõududena;NOUN;23;O
48;23;jõududena;jõud;NOUN;obl;toimib;VERB;18;O
48;24;.;.;PUNCT;punct;kaasnes;VERB;2;O
49;1;Pärast;pärast;ADP;case;edu;NOUN;4;O
49;2;singli;singel;NOUN;nmod;elitengvjuu;NOUN;3;O
49;3;elitengvjuu;elitengvjuu;NOUN;nmod;edu;NOUN;4;O
49;4;edu;edu;NOUN;obl;anti;VERB;5;O
49;5;anti;andma;VERB;root;root;;0;O
49;6;Ameerikas;Ameerika;PROPN;obl;anti;VERB;5;O
49;7;sedavõrd;sedavõrd;ADV;advmod;edukaks;ADJ;8;O
49;8;edukaks;edukas;ADJ;xcomp;osutunud;ADJ;9;O
49;9;osutunud;osutuma;ADJ;xcomp;anti;VERB;5;O
49;10;album;album;NOUN;nsubj;osutunud;ADJ;9;O
49;11;leri;leri;NOUN;nmod;lõus;NOUN;12;O
49;12;lõus;lõus;NOUN;obj;venitanud;ADJ;15;O
49;13;uuesti;uuesti;ADV;advmod;venitanud;ADJ;15;O
49;14;välja;välja;ADV;compound:prt;venitanud;ADJ;15;O
49;15;venitanud;venitanud;ADJ;acl;jõu;NOUN;16;O
49;16;jõu;jõud;NOUN;nmod;nime;NOUN;17;O
49;17;nime;nimi;NOUN;obl;osutunud;ADJ;9;O
49;18;all;all;ADP;case;nime;NOUN;17;O
49;19;ja;ja;CCONJ;cc;sai;VERB;21;O
49;20;sellest;see;PRON;obl;sai;VERB;21;O
49;21;sai;saama;VERB;conj;anti;VERB;5;O
49;22;mujal;mujal;ADV;advmod;maailmas;NOUN;23;O
49;23;maailmas;maailm;NOUN;obl;andes;VERB;25;O
49;24;hitt;hitt;NOUN;nsubj;sai;VERB;21;O
49;25;andes;andma;VERB;advcl;sai;VERB;21;O
49;26;glooria;glooria;NOUN;obj;sai;VERB;21;O
49;27;Stefanile;Stefan;PROPN;obl;sai;VERB;21;O
49;28;tema;tema;PRON;nmod;esikohad;NOUN;38;O
49;29;Inglismaalt;Inglismaa;PROPN;obl;sai;VERB;21;O
49;30;,;,;PUNCT;punct;Hollandi;PROPN;31;O
49;31;Hollandi;Holland;PROPN;conj;Inglismaalt;PROPN;29;O
49;32;,;,;PUNCT;punct;Austraalia;PROPN;33;O
49;33;Austraalia;Austraalia;PROPN;conj;Inglismaalt;PROPN;29;O
49;34;ja;ja;CCONJ;cc;Kanada;PROPN;35;O
49;35;Kanada;Kanada;PROPN;conj;Hollandi;PROPN;31;O
49;36;albumi;album;NOUN;nmod;tabelite;NOUN;37;O
49;37;tabelite;tabel;NOUN;nmod;esikohad;NOUN;38;O
49;38;esikohad;esikoht;NOUN;obj;sai;VERB;21;O
49;39;.;.;PUNCT;punct;anti;VERB;5;O
50;1;Superstaar;superstaar;NOUN;nsubj;sündinud;VERB;3;O
50;2;oli;olema;AUX;aux;sündinud;VERB;3;O
50;3;sündinud;sündima;VERB;root;root;;0;O
50;4;.;.;PUNCT;punct;sündinud;VERB;3;O
51;1;Kuid;kuid;CCONJ;cc;osutus;VERB;6;O
51;2;albumist;albumine;NOUN;nmod;infi;NOUN;4;O
51;3;enita;enita;NOUN;nmod;infi;NOUN;4;O
51;4;infi;inf;NOUN;nmod;jõu;NOUN;5;O
51;5;jõu;jõud;NOUN;obl;osutus;VERB;6;O
51;6;osutus;osutuma;VERB;root;root;;0;O
51;7;veelgi;veelgi;ADV;advmod;edukamaks;ADJ;8;O
51;8;edukamaks;edukam;ADJ;xcomp;osutus;VERB;6;O
51;9;89.;89.;ADJ;amod;aasta;NOUN;10;O
51;10;aasta;aasta;NOUN;nmod;lõpus;NOUN;11;O
51;11;lõpus;lõpp;NOUN;obl;ilmunud;ADJ;12;O
51;12;ilmunud;ilmunud;ADJ;acl;veis;NOUN;14;O
51;13;Gatsbow;Gatsbow;PROPN;nmod;veis;NOUN;14;O
51;14;veis;veis;NOUN;nsubj;osutus;VERB;6;O
51;15;.;.;PUNCT;punct;osutus;VERB;6;O
52;1;Oma;oma;PRON;nmod;häälega;NOUN;6;O
52;2;sumeda;sume;ADJ;amod;häälega;NOUN;6;O
52;3;,;,;PUNCT;punct;väljendusrikka;ADJ;5;O
52;4;kuid;kuid;CCONJ;cc;väljendusrikka;ADJ;5;O
52;5;väljendusrikka;väljendusrikas;ADJ;conj;sumeda;ADJ;2;O
52;6;häälega;hääl;NOUN;obl;lummas;VERB;7;O
52;7;lummas;lummama;VERB;root;root;;0;O
52;8;Stefan;Stefan;PROPN;nsubj;lummas;VERB;7;O
52;9;kuulajaid;kuulaja;NOUN;obj;lummas;VERB;7;O
52;10;just;just;ADV;advmod;ballaadidega;NOUN;11;O
52;11;ballaadidega;ballaad;NOUN;obl;lummas;VERB;7;O
52;12;.;.;PUNCT;punct;lummas;VERB;7;O
53;1;Näiteks;näiteks;ADV;advmod;Monalüüsiv;ADJ;2;O
53;2;Monalüüsiv;monalüüsiv;ADJ;root;root;;0;O
53;3;,;,;PUNCT;punct;kroonis;VERB;5;O
53;4;mis;mis;PRON;nsubj;kroonis;VERB;5;O
53;5;kroonis;kroonima;VERB;acl:relcl;Monalüüsiv;ADJ;2;O
53;6;ka;ka;ADV;advmod;kroonis;VERB;5;O
53;7;Billboardi;Billboard;PROPN;nmod;singlitabeli;NOUN;8;O
53;8;singlitabeli;singlitabel;NOUN;nmod;tippu;NOUN;9;O
53;9;tippu;tipp;NOUN;obl;kroonis;VERB;5;O
53;10;.;.;PUNCT;punct;Monalüüsiv;ADJ;2;O
54;1;Veel;veel;ADV;advmod;nimilugu;NOUN;5;O
54;2;Tseeveeaa;Tseeveeaa;PROPN;nmod;nimilugu;NOUN;5;O
54;3;ja;ja;CCONJ;cc;albumi;NOUN;4;O
54;4;albumi;album;NOUN;conj;Tseeveeaa;PROPN;2;O
54;5;nimilugu;nimilugu;NOUN;root;root;;0;O
