sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
43;61;on;olema;AUX;cop;linnaosas;NOUN;64;O
43;62;väga;väga;ADV;advmod;toredas;ADJ;63;O
43;63;toredas;tore;ADJ;amod;linnaosas;NOUN;64;O
43;64;linnaosas;linnaosa;NOUN;conj;sain;VERB;50;O
43;65;,;,;PUNCT;punct;seltsimaja;NOUN;75;O
43;66;kus;kus;ADV;mark;seltsimaja;NOUN;75;O
43;67;on;olema;AUX;cop;seltsimaja;NOUN;75;O
43;68;see;see;PRON;nsubj:cop;seltsimaja;NOUN;75;O
43;69;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;70;O
43;70;siis;siis;ADV;advmod;seltsimaja;NOUN;75;O
43;71;uus;uus;ADJ;amod;maailm;NOUN;72;O
43;72;maailm;maailm;NOUN;nsubj:cop;seltsimaja;NOUN;75;O
43;73;kõrval;kõrval;ADV;advmod;seltsimaja;NOUN;75;O
43;74;on;olema;AUX;cop;seltsimaja;NOUN;75;O
43;75;seltsimaja;seltsimaja;NOUN;acl;linnaosas;NOUN;64;O
43;76;,;,;PUNCT;punct;seltsimaja;NOUN;75;O
43;77;on;olema;AUX;cop;selline;ADJ;78;O
43;78;selline;selline;ADJ;conj;sain;VERB;50;O
43;79;.;.;PUNCT;punct;seostanud;VERB;5;O
44;1;Tore;tore;ADJ;root;root;;0;O
44;2;on;olema;AUX;cop;Tore;ADJ;1;O
44;3;Tallinnas;Tallinn;PROPN;obl;Tore;ADJ;1;O
44;4;ka;ka;ADV;advmod;vahepeal;ADV;5;O
44;5;vahepeal;vahepeal;ADV;advmod;elada;VERB;6;O
44;6;elada;elama;VERB;csubj:cop;Tore;ADJ;1;O
44;7;.;.;PUNCT;punct;Tore;ADJ;1;O
45;1;Kas;kas;ADV;advmod;tahaks;VERB;3;O
45;2;sa;sina;PRON;nsubj;tahaks;VERB;3;O
45;3;tahaks;tahtma;VERB;root;root;;0;O
45;4;äkki;äkki;ADV;advmod;tahaks;VERB;3;O
45;5;lõpetuseks;lõpetus;NOUN;obl;tahaks;VERB;3;O
45;6;ühe;üks;DET;det;luuletuse;NOUN;7;O
45;7;luuletuse;luuletus;NOUN;obj;lugeda;VERB;8;O
45;8;lugeda;lugema;VERB;xcomp;tahaks;VERB;3;O
45;9;sellest;see;DET;det;kogust;NOUN;10;O
45;10;kogust;kogus;NOUN;obj;lugeda;VERB;8;O
45;11;neli;neli;NUM;nummod;kogust;NOUN;10;O
45;12;?;?;PUNCT;punct;tahaks;VERB;3;O
46;1;Noh;noh;INTJ;discourse;Ekspress;PROPN;7;O
46;2;,;,;PUNCT;punct;Ekspress;PROPN;7;O
46;3;see;see;PRON;nsubj:cop;Ekspress;PROPN;7;O
46;4;on;olema;AUX;cop;Ekspress;PROPN;7;O
46;5;siis;siis;ADV;advmod;Ekspress;PROPN;7;O
46;6;Eesti;Eesti;PROPN;nmod;Ekspress;PROPN;7;O
46;7;Ekspress;Ekspress;PROPN;root;root;;0;O
46;8;.;.;PUNCT;punct;Ekspress;PROPN;7;O
47;1;Seal;seal;ADV;advmod;kirjeldas;VERB;2;O
47;2;kirjeldas;kirjeldama;VERB;root;root;;0;O
47;3;üks;üks;DET;det;mees;NOUN;5;O
47;4;õnnetu;õnnetu;ADJ;amod;mees;NOUN;5;O
47;5;mees;mees;NOUN;nsubj;kirjeldas;VERB;2;O
47;6;,;,;PUNCT;punct;kaotas;VERB;11;O
47;7;kuidas;kuidas;ADV;mark;kaotas;VERB;11;O
47;8;ta;tema;PRON;nsubj;kaotas;VERB;11;O
47;9;25;25;NUM;compound;miljonit;NUM;10;O
47;10;miljonit;miljon;NUM;obj;kaotas;VERB;11;O
47;11;kaotas;kaotama;VERB;ccomp;kirjeldas;VERB;2;O
47;12;ja;ja;CCONJ;cc;naernud;VERB;19;O
47;13;pole;olema;AUX;aux;naernud;VERB;19;O
47;14;seetõttu;seetõttu;ADV;advmod;naernud;VERB;19;O
47;15;juba;juba;ADV;advmod;naernud;VERB;19;O
47;16;terve;terve;ADJ;amod;aasta;NOUN;17;O
47;17;aasta;aasta;NOUN;nmod;südamest;NOUN;18;O
47;18;südamest;süda;NOUN;obl;naernud;VERB;19;O
47;19;naernud;naerma;VERB;conj;kaotas;VERB;11;O
47;20;.;.;PUNCT;punct;kirjeldas;VERB;2;O
48;1;Ise;ise;PRON;advmod;vaatasin;VERB;2;O
48;2;vaatasin;vaatama;VERB;root;root;;0;O
48;3;oma;oma;PRON;nmod;kahekümneviieka;NOUN;5;O
48;4;viimase;viimane;ADJ;amod;kahekümneviieka;NOUN;5;O
48;5;kahekümneviieka;kahekümneviieka;NOUN;nmod;ilmaga;NOUN;7;O
48;6;tuulise;tuuline;ADJ;amod;ilmaga;NOUN;7;O
48;7;ilmaga;ilm;NOUN;obl;vaatasin;VERB;2;O
48;8;Tammsaare;Tammsaare;PROPN;nmod;pargis;NOUN;9;O
48;9;pargis;park;NOUN;obl;lendas;VERB;11;O
48;10;lihtsalt;lihtsalt;ADV;advmod;lendas;VERB;11;O
48;11;lendas;lendama;VERB;conj;vaatasin;VERB;2;O
48;12;näppude;näpp;NOUN;obl;lendas;VERB;11;O
48;13;vahelt;vahelt;ADP;case;näppude;NOUN;12;O
48;14;minema;minema;VERB;xcomp;lendas;VERB;11;O
48;15;suurkirjaniku;suurkirjanik;NOUN;nmod;kuju;NOUN;16;O
48;16;kuju;kuju;NOUN;obl;minema;VERB;14;O
48;17;suunas;suunas;ADP;case;kuju;NOUN;16;O
48;18;,;,;PUNCT;punct;ajas;VERB;19;O
48;19;ajas;ajama;VERB;conj;vaatasin;VERB;2;O
48;20;naerma;naerma;VERB;xcomp;ajas;VERB;19;O
48;21;,;,;PUNCT;punct;tilk;NOUN;24;O
48;22;nii;nii;ADV;cc:preconj;tilk;NOUN;24;O
48;23;et;et;SCONJ;fixed;nii;ADV;22;O
48;24;tilk;tilk;NOUN;advcl;ajas;VERB;19;O
48;25;silmas;silm;NOUN;nmod;tilk;NOUN;24;O
48;26;ja;ja;CCONJ;cc;püksis;NOUN;27;O
48;27;püksis;püks;NOUN;conj;silmas;NOUN;25;O
48;28;.;.;PUNCT;punct;vaatasin;VERB;2;O
49;1;Kujutan;kujutama;VERB;root;root;;0;O
49;2;ette;ette;ADV;compound:prt;Kujutan;VERB;1;O
49;3;seda;see;DET;det;emotsiooni;NOUN;4;O
49;4;emotsiooni;emotsioon;NOUN;obj;Kujutan;VERB;1;O
49;5;miljoni;miljon;NUM;nummod;kordsena;ADJ;6;O
49;6;kordsena;kordne;ADJ;obl;Kujutan;VERB;1;O
49;7;ikka;ikka;ADV;advmod;pekkis;ADJ;9;O
49;8;täiesti;täiesti;ADV;advmod;pekkis;ADJ;9;O
49;9;pekkis;pekkis;ADJ;xcomp;Kujutan;VERB;1;O
49;10;.;.;PUNCT;punct;Kujutan;VERB;1;O
50;1;Jaan;Jaan;PROPN;nsubj;tahtsin;VERB;5;O
50;2;Pehk;Pehk;PROPN;flat;Jaan;PROPN;1;O
50;3;,;,;PUNCT;punct;tahtsin;VERB;5;O
50;4;ma;mina;PRON;nsubj;tahtsin;VERB;5;O
50;5;tahtsin;tahtma;VERB;root;root;;0;O
50;6;veel;veel;ADV;advmod;tahtsin;VERB;5;O
50;7;küsida;küsima;VERB;xcomp;tahtsin;VERB;5;O
50;8;ühte;üks;DET;det;asja;NOUN;9;O
50;9;asja;asi;NOUN;obj;küsida;VERB;7;O
50;10;veel;veel;ADV;advmod;siiski;ADV;11;O
50;11;siiski;siiski;ADV;advmod;küsida;VERB;7;O
50;12;,;,;PUNCT;punct;tahad;VERB;16;O
50;13;et;et;SCONJ;mark;tahad;VERB;16;O
50;14;kas;kas;ADV;advmod;tahad;VERB;16;O
50;15;sa;sina;PRON;nsubj;tahad;VERB;16;O
50;16;tahad;tahtma;VERB;advcl;tahtsin;VERB;5;O
50;17;endale;ise;PRON;obl;tahad;VERB;16;O
50;18;luuletustes;luuletus;NOUN;obl;teha;VERB;20;O
50;19;nalja;nali;NOUN;obj;teha;VERB;20;O
50;20;teha;tegema;VERB;xcomp;tahad;VERB;16;O
50;21;või;või;CCONJ;cc;teema;NOUN;28;O
50;22;võib-olla;võib-olla;ADV;advmod;naljategemine;NOUN;23;O
50;23;naljategemine;naljategemine;NOUN;nsubj:cop;teema;NOUN;28;O
50;24;oli;olema;AUX;cop;teema;NOUN;28;O
50;25;võibolla;võibolla;ADV;advmod;teema;NOUN;28;O
50;26;esimese;esimene;ADJ;amod;luulekogu;NOUN;27;O
50;27;luulekogu;luulekogu;NOUN;nmod;teema;NOUN;28;O
50;28;teema;teema;NOUN;conj;tahad;VERB;16;O
50;29;rohkem;rohkem;ADV;advmod;teema;NOUN;28;O
50;30;,;,;PUNCT;punct;kus;ADV;31;O
50;31;kus;kus;ADV;mark;rohkem;ADV;29;O
50;32;oli;olema;AUX;cop;kus;ADV;31;O
50;33;sellist;selline;DET;det;kalambuure;NOUN;36;O
50;34;riimilist;riimiline;ADJ;amod;kalambuure;NOUN;36;O
50;35;mingit;mingi;DET;det;kalambuure;NOUN;36;O
50;36;kalambuure;kalambuur;NOUN;nsubj:cop;kus;ADV;31;O
50;37;või;või;CCONJ;cc;tea;VERB;40;O
50;38;ma;mina;PRON;nsubj;tea;VERB;40;O
50;39;ei;ei;AUX;aux;tea;VERB;40;O
50;40;tea;teadma;VERB;conj;kus;ADV;31;O
50;41;,;,;PUNCT;punct;teagi;VERB;45;O
50;42;et;et;SCONJ;mark;teagi;VERB;45;O
50;43;ma;mina;PRON;nsubj;teagi;VERB;45;O
50;44;ei;ei;AUX;aux;teagi;VERB;45;O
50;45;teagi;teadma;VERB;ccomp;tea;VERB;40;O
50;46;,;,;PUNCT;punct;tahan;VERB;50;O
50;47;kas;kas;ADV;advmod;tahan;VERB;50;O
50;48;ma;mina;PRON;nsubj;tahan;VERB;50;O
50;49;nüüd;nüüd;ADV;advmod;tahan;VERB;50;O
50;50;tahan;tahtma;VERB;ccomp;teagi;VERB;45;O
50;51;naljade;nali;NOUN;obj;tahan;VERB;50;O
50;52;,;,;PUNCT;punct;sellised;ADJ;60;O
50;53;ilmselt;ilmselt;ADV;advmod;sellised;ADJ;60;O
50;54;nad;tema;PRON;nsubj:cop;sellised;ADJ;60;O
50;55;mulle;mina;PRON;obl;sellised;ADJ;60;O
50;56;endale;ise;PRON;nmod;mulle;PRON;55;O
50;57;tunduvad;tunduma;AUX;aux;sellised;ADJ;60;O
50;58;kuidagi;kuidagi;ADV;advmod;sellised;ADJ;60;O
50;59;luuletused;luuletus;NOUN;nsubj:cop;sellised;ADJ;60;O
50;60;sellised;selline;ADJ;conj;tahan;VERB;50;O
50;61;,;,;PUNCT;punct;hea;ADJ;65;O
50;62;et;et;SCONJ;mark;hea;ADJ;65;O
50;63;võib-olla;võib-olla;ADV;advmod;hea;ADJ;65;O
50;64;on;olema;AUX;cop;hea;ADJ;65;O
50;65;hea;hea;ADJ;acl;sellised;ADJ;60;O
50;66;lugeda;lugema;VERB;csubj:cop;hea;ADJ;65;O
50;67;ja;ja;CCONJ;cc;tahan;VERB;69;O
50;68;pigem;pigem;ADV;advmod;tahan;VERB;69;O
50;69;tahan;tahtma;VERB;conj;hea;ADJ;65;O
50;70;nalja;nali;NOUN;obj;teha;VERB;71;O
50;71;teha;tegema;VERB;xcomp;tahan;VERB;69;O
50;72;,;,;PUNCT;punct;kedagi;PRON;74;O
50;73;kui;kui;SCONJ;mark;kedagi;PRON;74;O
50;74;kedagi;keegi;PRON;advcl;tahan;VERB;69;O
50;75;.;.;PUNCT;punct;tahtsin;VERB;5;O
51;1;Kurvastama;kurvastama;VERB;xcomp;panna;VERB;2;O
51;2;panna;panema;VERB;root;root;;0;O
51;3;,;,;PUNCT;punct;neli;NUM;8;O
51;4;et;et;SCONJ;mark;neli;NUM;8;O
51;5;meelelahutusi;meelelahutus;NOUN;nsubj:cop;neli;NUM;8;O
51;6;Neli;neli;NUM;nummod;korda;NOUN;7;O
51;7;korda;kord;NOUN;obl;neli;NUM;8;O
51;8;neli;neli;NUM;ccomp;panna;VERB;2;O
51;9;.;.;PUNCT;punct;panna;VERB;2;O
52;1;Räägitakse;rääkima;VERB;root;root;;0;O
52;2;,;,;PUNCT;punct;olevat;AUX;5;O
52;3;et;et;SCONJ;mark;olevat;AUX;5;O
52;4;see;see;PRON;nsubj;olevat;AUX;5;O
52;5;olevat;olema;AUX;ccomp;Räägitakse;VERB;1;O
52;6;.;.;PUNCT;punct;Räägitakse;VERB;1;O
53;1;16;16;NUM;nummod;kuus;NUM;3;O
53;2;aga;aga;ADV;advmod;kuus;NUM;3;O
53;3;kuus;kuus;NUM;root;root;;0;O
53;4;,;,;PUNCT;punct;kolmandat;ADJ;5;O
53;5;kolmandat;kolmas;ADJ;conj;kuus;NUM;3;O
53;6;26;26;NUM;orphan;kolmandat;ADJ;5;O
53;7;,;,;PUNCT;punct;neljandat;ADJ;9;O
53;8;kuus;kuus;NUM;nummod;neljandat;ADJ;9;O
53;9;neljandat;neljas;ADJ;conj;kuus;NUM;3;O
53;10;.;.;PUNCT;punct;kuus;NUM;3;O
54;1;See;see;PRON;nsubj:cop;kuus;NUM;5;O
54;2;on;olema;AUX;cop;kuus;NUM;5;O
54;3;kuus;kuus;NUM;nummod;korda;NOUN;4;O
54;4;korda;kord;NOUN;obl;kuus;NUM;5;O
54;5;kuus;kuus;NUM;root;root;;0;O
54;6;ja;ja;CCONJ;cc;64;NUM;13;O
54;7;neli;neli;NUM;nummod;korda;NOUN;8;O
54;8;korda;kord;NOUN;obl;64;NUM;13;O
54;9;neli;neli;NUM;nummod;korda;NOUN;10;O
54;10;korda;kord;NOUN;obl;64;NUM;13;O
54;11;neli;neli;NUM;nsubj:cop;64;NUM;13;O
54;12;jällegi;jällegi;ADV;advmod;64;NUM;13;O
54;13;64;64;NUM;conj;kuus;NUM;5;O
54;14;,;,;PUNCT;punct;tähendab;VERB;16;O
54;15;see;see;PRON;nsubj;tähendab;VERB;16;O
54;16;tähendab;tähendama;VERB;conj;kuus;NUM;5;O
54;17;neli;neli;NUM;nummod;seitsmendat;ADJ;18;O
54;18;seitsmendat;seitsmes;ADJ;obj;tähendab;VERB;16;O
54;19;.;.;PUNCT;punct;kuus;NUM;5;O
55;1;Kaheksakand;Kaheksakand;PROPN;nsubj:cop;kolmnurka;NOUN;5;O
55;2;on;olema;AUX;cop;kolmnurka;NOUN;5;O
55;3;12;12;NUM;nummod;kolmnurka;NOUN;5;O
55;4;väikest;väike;ADJ;amod;kolmnurka;NOUN;5;O
55;5;kolmnurka;kolmnurk;NOUN;root;root;;0;O
55;6;kuus;kuus;NUM;nummod;nurka;NOUN;8;O
55;7;neljandat;neljas;ADJ;amod;nurka;NOUN;8;O
55;8;nurka;nurk;NOUN;nmod;kolmnurka;NOUN;5;O
55;9;või;või;CCONJ;cc;kolmnurka;NOUN;15;O
55;10;siis;siis;ADV;advmod;tiibades;VERB;13;O
55;11;neli;neli;NUM;nummod;liblikat;NOUN;12;O
55;12;liblikat;liblikas;NOUN;obj;tiibades;VERB;13;O
55;13;tiibades;tiibama;VERB;advcl;kolmnurka;NOUN;15;O
55;14;neli;neli;NUM;nummod;kolmnurka;NOUN;15;O
55;15;kolmnurka;kolmnurk;NOUN;conj;kolmnurka;NOUN;5;O
55;16;neli;neli;NUM;nummod;korda;NOUN;17;O
55;17;korda;kord;NOUN;nmod;kolmnurka;NOUN;15;O
55;18;neli;neli;NUM;nummod;korda;NOUN;17;O
55;19;.;.;PUNCT;punct;kolmnurka;NOUN;5;O
56;1;See;see;PRON;nsubj:cop;kaheksa;NUM;5;O
56;2;on;olema;AUX;cop;kaheksa;NUM;5;O
56;3;siis;siis;ADV;advmod;kaheksa;NUM;5;O
56;4;hoopis;hoopis;ADV;advmod;kaheksa;NUM;5;O
56;5;kaheksa;kaheksa;NUM;root;root;;0;O
56;6;topelt;topelt;NOUN;nmod;kaheksa;NUM;5;O
56;7;kaheksal;kaheksa;NUM;nummod;kaheksa;NUM;5;O
56;8;.;.;PUNCT;punct;kaheksa;NUM;5;O
57;1;Isegi;isegi;ADV;advmod;seda;PRON;2;O
57;2;seda;see;PRON;obj;arvas;VERB;9;O
57;3;,;,;PUNCT;punct;tõsi;NOUN;6;O
57;4;mis;mis;PRON;nsubj:cop;tõsi;NOUN;6;O
57;5;on;olema;AUX;cop;tõsi;NOUN;6;O
57;6;tõsi;tõsi;NOUN;acl:relcl;seda;PRON;2;O
57;7;peenestada;peenestama;VERB;csubj:cop;tõsi;NOUN;6;O
57;8;,;,;PUNCT;punct;tõsi;NOUN;6;O
57;9;arvas;arvama;VERB;root;root;;0;O
57;10;vald;vald;NOUN;nsubj;arvas;VERB;9;O
57;11;.;.;PUNCT;punct;arvas;VERB;9;O
58;1;On;olema;AUX;cop;tõsi;NOUN;3;O
58;2;see;see;DET;nsubj:cop;tõsi;NOUN;3;O
58;3;tõsi;tõsi;NOUN;root;root;;0;O
58;4;?;?;PUNCT;punct;tõsi;NOUN;3;O
59;1;Tõesta;tõestama;VERB;root;root;;0;O
59;2;?;?;PUNCT;punct;Tõesta;VERB;1;O
60;1;Et;et;SCONJ;mark;rääkisin;VERB;4;O
60;2;ma;mina;PRON;nsubj;rääkisin;VERB;4;O
60;3;ennist;ennist;ADV;advmod;rääkisin;VERB;4;O
60;4;rääkisin;rääkima;VERB;root;root;;0;O
60;5;luuletaja;luuletaja;NOUN;obl;rääkisin;VERB;4;O
60;6;ja;ja;CCONJ;cc;muusiku;NOUN;7;O
60;7;muusiku;muusik;NOUN;conj;luuletaja;NOUN;5;O
60;8;Jaan;Jaan;PROPN;appos;luuletaja;NOUN;5;O
60;9;Pehkiga;Pehki;PROPN;flat;Jaan;PROPN;8;O
60;10;,;,;PUNCT;punct;väljas;ADV;13;O
60;11;kellel;kes;PRON;obl;väljas;ADV;13;O
60;12;on;olema;AUX;cop;väljas;ADV;13;O
60;13;väljas;väljas;ADV;acl:relcl;Jaan;PROPN;8;O
60;14;luulekogu;luulekogu;NOUN;nsubj:cop;väljas;ADV;13;O
60;15;neli;neli;NUM;nummod;luulekogu;NOUN;14;O
60;16;ja;ja;CCONJ;cc;küsisin;VERB;19;O
60;17;siis;siis;ADV;advmod;küsisin;VERB;19;O
60;18;ma;mina;PRON;nsubj;küsisin;VERB;19;O
60;19;küsisin;küsima;VERB;conj;rääkisin;VERB;4;O
60;20;selle;see;PRON;obl;küsisin;VERB;19;O
60;21;kohta;kohta;ADP;case;selle;PRON;20;O
60;22;,;,;PUNCT;punct;ütles;VERB;28;O
60;23;et;et;SCONJ;mark;ütles;VERB;28;O
60;24;miks;miks;ADV;mark;ütles;VERB;28;O
60;25;neli;neli;NUM;nsubj;ütles;VERB;28;O
60;26;siis;siis;ADV;advmod;ütles;VERB;28;O
60;27;ta;tema;PRON;nsubj;ütles;VERB;28;O
60;28;ütles;ütlema;VERB;acl;selle;PRON;20;O
60;29;,;,;PUNCT;punct;tal;PRON;31;O
60;30;et;et;SCONJ;mark;tal;PRON;31;O
60;31;tal;tema;PRON;ccomp;ütles;VERB;28;O
60;32;oli;olema;AUX;cop;tal;PRON;31;O
60;33;alguses;algus;NOUN;obl;tal;PRON;31;O
60;34;plaanis;plaan;NOUN;obl;tal;PRON;31;O
60;35;et;et;SCONJ;mark;seal;ADV;36;O
60;36;seal;seal;ADV;advmod;tal;PRON;31;O
60;37;oleks;olema;AUX;cop;seal;ADV;36;O
60;38;neli;neli;NUM;nummod;osa;NOUN;39;O
60;39;osa;osa;NOUN;nsubj:cop;seal;ADV;36;O
60;40;,;,;PUNCT;punct;vähem;ADV;46;O
60;41;aga;aga;CCONJ;cc;vähem;ADV;46;O
60;42;lõpuks;lõpuks;ADV;advmod;vähem;ADV;46;O
60;43;ikkagi;ikkagi;ADV;advmod;vähem;ADV;46;O
60;44;neid;see;DET;det;osasid;NOUN;45;O
60;45;osasid;osa;NOUN;nsubj:cop;vähem;ADV;46;O
60;46;vähem;vähem;ADV;conj;seal;ADV;36;O
60;47;.;.;PUNCT;punct;rääkisin;VERB;4;O
61;1;Ja;ja;CCONJ;cc;tähendagi;VERB;7;O
61;2;see;see;DET;det;pealkiri;NOUN;3;O
61;3;pealkiri;pealkiri;NOUN;nsubj;tähendagi;VERB;7;O
61;4;tegelikult;tegelikult;ADV;advmod;tähendagi;VERB;7;O
61;5;sisuliselt;sisuliselt;ADV;advmod;tähendagi;VERB;7;O
61;6;ei;ei;AUX;aux;tähendagi;VERB;7;O
61;7;tähendagi;tähendama;VERB;root;root;;0;O
61;8;midagi;miski;PRON;obj;tähendagi;VERB;7;O
61;9;,;,;PUNCT;punct;sinu;PRON;11;O
61;10;aga;aga;CCONJ;cc;sinu;PRON;11;O
61;11;sinu;sina;PRON;nmod;luulekogu;NOUN;15;O
61;12;,;,;PUNCT;punct;Hasso;PROPN;13;O
61;13;Hasso;Hasso;PROPN;appos;sinu;PRON;11;O
61;14;Krull;Krull;PROPN;flat;Hasso;PROPN;13;O
61;15;luulekogu;luulekogu;NOUN;obj;tähendagi;VERB;7;O
61;16;neli;neli;NUM;nummod;korda;NOUN;17;O
61;17;korda;kord;NOUN;nmod;luulekogu;NOUN;15;O
61;18;neli;neli;NUM;nummod;korda;NOUN;17;O
61;19;,;,;PUNCT;punct;andnud;VERB;23;O
61;20;mille;mis;PRON;obj;andnud;VERB;23;O
61;21;on;olema;AUX;aux;andnud;VERB;23;O
61;22;välja;välja;ADV;compound:prt;andnud;VERB;23;O
61;23;andnud;andma;VERB;acl:relcl;neli;NUM;18;O
61;24;Eesti;Eesti;PROPN;nmod;keele;NOUN;25;O
61;25;keele;keel;NOUN;nmod;sihtasutus;NOUN;26;O
61;26;sihtasutus;sihtasutus;NOUN;nsubj;andnud;VERB;23;O
61;27;.;.;PUNCT;punct;tähendagi;VERB;7;O
62;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
62;2;tundub;tunduma;VERB;root;root;;0;O
62;3;,;,;PUNCT;punct;mitmetähenduslik;ADJ;10;O
62;4;et;et;SCONJ;mark;mitmetähenduslik;ADJ;10;O
62;5;see;see;DET;det;pealkiri;NOUN;6;O
62;6;pealkiri;pealkiri;NOUN;nsubj:cop;mitmetähenduslik;ADJ;10;O
62;7;on;olema;AUX;cop;mitmetähenduslik;ADJ;10;O
62;8;kohe;kohe;ADV;advmod;mitmetähenduslik;ADJ;10;O
62;9;väga;väga;ADV;advmod;mitmetähenduslik;ADJ;10;O
62;10;mitmetähenduslik;mitmetähenduslik;ADJ;csubj;tundub;VERB;2;O
62;11;.;.;PUNCT;punct;tundub;VERB;2;O
63;1;Noh;noh;INTJ;discourse;luulekogus;NOUN;31;O
63;2;,;,;PUNCT;punct;luulekogus;NOUN;31;O
63;3;juba;juba;ADV;advmod;lihtsamalt;ADV;5;O
63;4;kõige;kõige;ADV;advmod;lihtsamalt;ADV;5;O
63;5;lihtsamalt;lihtsamalt;ADV;advmod;võttes;VERB;6;O
63;6;võttes;võtma;VERB;advcl;luulekogus;NOUN;31;O
63;7;,;,;PUNCT;punct;troofia;NOUN;12;O
63;8;et;et;SCONJ;mark;troofia;NOUN;12;O
63;9;igal;iga;DET;det;luuletusele;NOUN;10;O
63;10;luuletusele;luuletus;NOUN;nmod;troofia;NOUN;12;O
63;11;nelist;nelist;NUM;nummod;troofia;NOUN;12;O
63;12;troofia;troofia;NOUN;ccomp;võttes;VERB;6;O
63;13;igast;iga;DET;det;troofis;NOUN;14;O
63;14;troofis;troof;NOUN;nmod;troofia;NOUN;12;O
63;15;neli;neli;NUM;nummod;rida;NOUN;16;O
63;16;rida;rida;NOUN;nmod;troofia;NOUN;12;O
63;17;ja;ja;CCONJ;cc;jaotub;VERB;20;O
63;18;tõesti;tõesti;ADV;advmod;jaotub;VERB;20;O
63;19;see;see;PRON;nsubj;jaotub;VERB;20;O
63;20;jaotub;jaotuma;VERB;advcl;luulekogus;NOUN;31;O
63;21;ka;ka;ADV;advmod;jaotub;VERB;20;O
63;22;,;,;PUNCT;punct;on;AUX;24;O
63;23;et;et;SCONJ;mark;on;AUX;24;O
63;24;on;olema;AUX;advcl;jaotub;VERB;20;O
63;25;neli;neli;NUM;nummod;peatükki;NOUN;27;O
63;26;eraldi;eraldi;ADJ;amod;peatükki;NOUN;27;O
63;27;peatükki;peatükk;NOUN;nsubj;on;AUX;24;O
63;28;,;,;PUNCT;punct;luulekogus;NOUN;31;O
63;29;siis;siis;ADV;advmod;luulekogus;NOUN;31;O
63;30;selles;see;DET;det;luulekogus;NOUN;31;O
63;31;luulekogus;luulekogu;NOUN;root;root;;0;O
63;32;.;.;PUNCT;punct;luulekogus;NOUN;31;O
64;1;Ja;ja;CCONJ;cc;mõtlen;VERB;3;O
64;2;ma;mina;PRON;nsubj;mõtlen;VERB;3;O
64;3;mõtlen;mõtlema;VERB;root;root;;0;O
64;4;,;,;PUNCT;punct;teinud;VERB;12;O
64;5;et;et;SCONJ;mark;teinud;VERB;12;O
64;6;sa;sina;PRON;nsubj;teinud;VERB;12;O
64;7;oled;olema;AUX;aux;teinud;VERB;12;O
64;8;ju;ju;ADV;advmod;teinud;VERB;12;O
64;9;ennegi;ennegi;ADV;advmod;teinud;VERB;12;O
64;10;selliseid;selline;DET;det;asju;NOUN;11;O
64;11;asju;asi;NOUN;obj;teinud;VERB;12;O
64;12;teinud;tegema;VERB;ccomp;mõtlen;VERB;3;O
64;13;,;,;PUNCT;punct;tehtud;VERB;19;O
64;14;mis;mis;PRON;obj;tehtud;VERB;19;O
64;15;on;olema;AUX;aux;tehtud;VERB;19;O
64;16;kuidagi;kuidagi;ADV;advmod;tehtud;VERB;19;O
64;17;ühes;üks;DET;det;võtmes;NOUN;18;O
64;18;võtmes;võti;NOUN;obl;tehtud;VERB;19;O
64;19;tehtud;tegema;VERB;conj;teinud;VERB;12;O
64;20;või;või;CCONJ;cc;mingi;PRON;22;O
64;21;siis;siis;ADV;advmod;mingi;PRON;22;O
64;22;mingi;mingi;PRON;conj;tehtud;VERB;19;O
65;1;Ühes;üks;DET;det;teemas;NOUN;2;O
65;2;teemas;teema;NOUN;obl;džässiluulekogu;NOUN;8;O
65;3;noh;noh;INTJ;discourse;džässiluulekogu;NOUN;8;O
65;4;,;,;PUNCT;punct;džässiluulekogu;NOUN;8;O
65;5;kas;kas;ADV;advmod;džässiluulekogu;NOUN;8;O
65;6;või;või;ADV;advmod;džässiluulekogu;NOUN;8;O
65;7;näiteks;näiteks;ADV;advmod;džässiluulekogu;NOUN;8;O
65;8;džässiluulekogu;džässiluulekogu;NOUN;root;root;;0;O
65;9;,;,;PUNCT;punct;džässiteemaline;ADJ;13;O
65;10;et;et;SCONJ;mark;džässiteemaline;ADJ;13;O
65;11;mis;mis;PRON;nsubj:cop;džässiteemaline;ADJ;13;O
65;12;nagu;nagu;SCONJ;mark;džässiteemaline;ADJ;13;O
65;13;džässiteemaline;džässiteemaline;ADJ;advcl;džässiluulekogu;NOUN;8;O
65;14;.;.;PUNCT;punct;džässiluulekogu;NOUN;8;O
66;1;Kas;kas;ADV;advmod;aitab;VERB;4;O
66;2;selline;selline;DET;det;reeglistik;NOUN;3;O
66;3;reeglistik;reeglistik;NOUN;nsubj;aitab;VERB;4;O
66;4;aitab;aitama;VERB;root;root;;0;O
66;5;sind;sina;PRON;obj;aitab;VERB;4;O
66;6;või;või;CCONJ;cc;iha;NOUN;7;O
66;7;iha;iha;NOUN;conj;sind;PRON;5;O
66;8;,;,;PUNCT;punct;oled;AUX;9;O
66;9;oled;olema;AUX;conj;aitab;VERB;4;O
66;10;sa;sina;PRON;nsubj;oled;AUX;9;O
