sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
13;31;ja;ja;CCONJ;cc;kerge;ADJ;36;O
13;32;võib-olla;võib-olla;ADV;advmod;kerge;ADJ;36;O
13;33;ei;ei;AUX;aux;kerge;ADJ;36;O
13;34;ole;olema;AUX;cop;kerge;ADJ;36;O
13;35;seda;see;PRON;obl;kerge;ADJ;36;O
13;36;kerge;kerge;ADJ;conj;tulevad;VERB;25;O
13;37;tajuda;tajuma;VERB;csubj:cop;kerge;ADJ;36;O
13;38;.;.;PUNCT;punct;võis;AUX;2;O
14;1;Nüüd;nüüd;ADV;advmod;võetakse;VERB;2;O
14;2;võetakse;võtma;VERB;root;root;;0;O
14;3;pealispinda;pealispind;NOUN;obl;võetakse;VERB;2;O
14;4;pidi;pidi;ADP;case;pealispinda;NOUN;3;O
14;5;,;,;PUNCT;punct;muutub;VERB;7;O
14;6;kõik;kõik;PRON;nsubj;muutub;VERB;7;O
14;7;muutub;muutuma;VERB;conj;võetakse;VERB;2;O
14;8;väga;väga;ADV;advmod;kiiresti;ADV;9;O
14;9;kiiresti;kiiresti;ADV;advmod;muutub;VERB;7;O
14;10;.;.;PUNCT;punct;võetakse;VERB;2;O
15;1;Sips;Sips;PROPN;nsubj;läinud;VERB;4;O
15;2;on;olema;AUX;aux;läinud;VERB;4;O
15;3;kaader;kaader;NOUN;obl;läinud;VERB;4;O
15;4;läinud;minema;VERB;root;root;;0;O
15;5;,;,;PUNCT;punct;süvene;VERB;7;O
15;6;ei;ei;AUX;aux;süvene;VERB;7;O
15;7;süvene;süvenema;VERB;conj;läinud;VERB;4;O
15;8;ju;ju;ADV;advmod;süvene;VERB;7;O
15;9;inimene;inimene;NOUN;nsubj;süvene;VERB;7;O
15;10;ja;ja;CCONJ;cc;kiire;ADJ;13;O
15;11;elutempo;elutempo;NOUN;nsubj:cop;kiire;ADJ;13;O
15;12;on;olema;AUX;cop;kiire;ADJ;13;O
15;13;kiire;kiire;ADJ;conj;läinud;VERB;4;O
15;14;,;,;PUNCT;punct;nobedad;ADJ;20;O
15;15;noored;noor;ADJ;amod;inimesed;NOUN;16;O
15;16;inimesed;inimene;NOUN;nsubj:cop;nobedad;ADJ;20;O
15;17;on;olema;AUX;cop;nobedad;ADJ;20;O
15;18;väga;väga;ADV;advmod;kiired;ADJ;19;O
15;19;kiired;kiire;ADJ;amod;nobedad;ADJ;20;O
15;20;nobedad;nobe;ADJ;conj;läinud;VERB;4;O
15;21;.;.;PUNCT;punct;läinud;VERB;4;O
16;1;Aga;aga;CCONJ;cc;antud;VERB;9;O
16;2;minu;mina;PRON;obl;antud;VERB;9;O
16;3;meelest;meelest;ADP;case;minu;PRON;2;O
16;4;peaks;pidama;AUX;aux;antud;VERB;9;O
16;5;olema;olema;AUX;aux;antud;VERB;9;O
16;6;kõigil;kõik;DET;det;koolist;NOUN;7;O
16;7;koolist;kool;NOUN;obl;antud;VERB;9;O
16;8;kaasa;kaasa;ADV;compound:prt;antud;VERB;9;O
16;9;antud;andma;VERB;root;root;;0;O
16;10;või;või;CCONJ;cc;kodund;NOUN;11;O
16;11;kodund;kodund;NOUN;conj;antud;VERB;9;O
16;12;,;,;PUNCT;punct;luuletusi;NOUN;15;O
16;13;peatud;peatud;ADJ;acl;hulk;NOUN;14;O
16;14;hulk;hulk;NOUN;nmod;luuletusi;NOUN;15;O
16;15;luuletusi;luuletus;NOUN;conj;kodund;NOUN;11;O
16;16;,;,;PUNCT;punct;õpitud;VERB;20;O
16;17;mis;mis;PRON;obj;õpitud;VERB;20;O
16;18;on;olema;AUX;aux;õpitud;VERB;20;O
16;19;pähe;pea;NOUN;obl;õpitud;VERB;20;O
16;20;õpitud;õppima;VERB;acl:relcl;luuletusi;NOUN;15;O
16;21;,;,;PUNCT;punct;saadavad;VERB;23;O
16;22;mis;mis;PRON;nsubj;saadavad;VERB;23;O
16;23;saadavad;saatma;VERB;conj;õpitud;VERB;20;O
16;24;inimest;inimene;NOUN;obj;saadavad;VERB;23;O
16;25;.;.;PUNCT;punct;antud;VERB;9;O
17;1;Mina;mina;PRON;nsubj;kuuleb;VERB;40;O
17;2;näiteks;näiteks;ADV;advmod;Mina;PRON;1;O
17;3;,;,;PUNCT;punct;kõnnin;VERB;8;O
17;4;kui;kui;SCONJ;mark;kõnnin;VERB;8;O
17;5;ma;mina;PRON;nsubj;kõnnin;VERB;8;O
17;6;mööda;mööda;ADP;case;metsa;NOUN;7;O
17;7;metsa;mets;NOUN;obl;kõnnin;VERB;8;O
17;8;kõnnin;kõndima;VERB;acl;Mina;PRON;1;O
17;9;ja;ja;CCONJ;cc;otsin;VERB;16;O
17;10;iga;iga;DET;det;asja;NOUN;11;O
17;11;asja;asi;NOUN;obl;otsin;VERB;16;O
17;12;pärast;pärast;ADP;case;asja;NOUN;11;O
17;13;noh;noh;INTJ;discourse;otsin;VERB;16;O
17;14;,;,;PUNCT;punct;otsin;VERB;16;O
17;15;seeni;seen;NOUN;obj;otsin;VERB;16;O
17;16;otsin;otsima;VERB;conj;kõnnin;VERB;8;O
17;17;ja;ja;CCONJ;cc;loen;VERB;23;O
17;18;pohli;pohl;NOUN;obj;loen;VERB;23;O
17;19;ja;ja;CCONJ;cc;vaarikaid;NOUN;20;O
17;20;vaarikaid;vaarikas;NOUN;conj;pohli;NOUN;18;O
17;21;siis;siis;ADV;advmod;loen;VERB;23;O
17;22;ma;mina;PRON;nsubj;loen;VERB;23;O
17;23;loen;lugema;VERB;conj;kõnnin;VERB;8;O
17;24;luulet;luule;NOUN;obj;loen;VERB;23;O
17;25;,;,;PUNCT;punct;tõsi;NOUN;26;O
17;26;tõsi;tõsi;NOUN;conj;luulet;NOUN;24;O
17;27;,;,;PUNCT;punct;tõsi;NOUN;26;O
17;28;vahel;vahel;ADV;advmod;loen;VERB;23;O
17;29;ka;ka;ADV;advmod;häälega;NOUN;32;O
17;30;päris;päris;ADV;advmod;kõva;ADJ;31;O
17;31;kõva;kõva;ADJ;amod;häälega;NOUN;32;O
17;32;häälega;hääl;NOUN;conj;tõsi;NOUN;26;O
17;33;ruttu;ruttu;ADV;advmod;loen;VERB;23;O
17;34;ringi;ringi;ADV;compound:prt;loen;VERB;23;O
17;35;,;,;PUNCT;punct;läheb;VERB;38;O
17;36;kas;kas;ADV;advmod;läheb;VERB;38;O
17;37;keegi;keegi;PRON;nsubj;läheb;VERB;38;O
17;38;läheb;minema;VERB;ccomp;kuuleb;VERB;40;O
17;39;,;,;PUNCT;punct;kuuleb;VERB;40;O
17;40;kuuleb;kuulma;VERB;root;root;;0;O
17;41;?;?;PUNCT;punct;kuuleb;VERB;40;O
18;1;Mingid;mingi;DET;det;luulekatked;NOUN;2;O
18;2;luulekatked;luulekatke;NOUN;nsubj;tulevad;VERB;3;O
18;3;tulevad;tulema;VERB;root;root;;0;O
18;4;ja;ja;CCONJ;cc;saadavad;VERB;7;O
18;5;,;,;PUNCT;punct;saadavad;VERB;7;O
18;6;ja;ja;CCONJ;cc;saadavad;VERB;7;O
18;7;saadavad;saatma;VERB;conj;tulevad;VERB;3;O
18;8;mind;mina;PRON;obj;saadavad;VERB;7;O
18;9;.;.;PUNCT;punct;tulevad;VERB;3;O
19;1;See;see;PRON;nsubj:cop;varandus;NOUN;4;O
19;2;on;olema;AUX;cop;varandus;NOUN;4;O
19;3;minu;mina;PRON;nmod;varandus;NOUN;4;O
19;4;varandus;varandus;NOUN;root;root;;0;O
19;5;.;.;PUNCT;punct;varandus;NOUN;4;O
20;1;Mis;mis;PRON;root;root;;0;O
20;2;on;olema;AUX;cop;Mis;PRON;1;O
20;3;esimene;esimene;ADJ;amod;luule;NOUN;4;O
20;4;luule;luule;NOUN;nsubj:cop;Mis;PRON;1;O
20;5;,;,;PUNCT;punct;stroo;NOUN;6;O
20;6;stroo;stroo;NOUN;conj;luule;NOUN;4;O
20;7;või;või;CCONJ;cc;sall;NOUN;8;O
20;8;sall;sall;NOUN;conj;luule;NOUN;4;O
20;9;,;,;PUNCT;punct;tuleb;VERB;13;O
20;10;mis;mis;PRON;nsubj;tuleb;VERB;13;O
20;11;teile;sina;PRON;obl;tuleb;VERB;13;O
20;12;meelde;meel;NOUN;obl;tuleb;VERB;13;O
20;13;tuleb;tulema;VERB;acl:relcl;sall;NOUN;8;O
20;14;,;,;PUNCT;punct;langeb;VERB;19;O
20;15;praegu;praegu;ADV;advmod;langeb;VERB;19;O
20;16;juba;juba;ADV;advmod;kaseladvast;ADJ;17;O
20;17;kaseladvast;kaseladev;ADJ;acl;lehti;NOUN;18;O
20;18;lehti;leht;NOUN;nsubj;langeb;VERB;19;O
20;19;langeb;langema;VERB;conj;Mis;PRON;1;O
20;20;,;,;PUNCT;punct;käib;VERB;23;O
20;21;kõle;kõle;ADJ;amod;tuul;NOUN;22;O
20;22;tuul;tuul;NOUN;nsubj;käib;VERB;23;O
20;23;käib;käima;VERB;conj;Mis;PRON;1;O
20;24;üle;üle;ADP;case;koidule;NOUN;26;O
20;25;Cesama;Cesama;PROPN;nmod;koidule;NOUN;26;O
20;26;koidule;koit;NOUN;obl;käib;VERB;23;O
20;27;.;.;PUNCT;punct;Mis;PRON;1;O
21;1;Nüüd;nüüd;ADV;advmod;õitsvad;VERB;2;O
21;2;õitsvad;õitsema;VERB;root;root;;0;O
21;3;kodus;kodu;NOUN;obl;õitsvad;VERB;2;O
21;4;valged;valge;ADJ;amod;ristikheinad;NOUN;5;O
21;5;ristikheinad;ristikheina;NOUN;nsubj;õitsvad;VERB;2;O
21;6;ja;ja;CCONJ;cc;mängib;VERB;8;O
21;7;tuul;tuul;NOUN;nsubj;mängib;VERB;8;O
21;8;mängib;mängima;VERB;conj;õitsvad;VERB;2;O
21;9;lillelõhnaga;lillelõhn;NOUN;obl;mängib;VERB;8;O
21;10;.;.;PUNCT;punct;õitsvad;VERB;2;O
22;1;Ja;ja;CCONJ;cc;see;PRON;2;O
22;2;see;see;PRON;root;root;;0;O
22;3;samuti;samuti;ADV;advmod;see;PRON;2;O
22;4;,;,;PUNCT;punct;lugenud;VERB;13;O
22;5;aga;aga;CCONJ;cc;lugenud;VERB;13;O
22;6;seda;see;PRON;obj;lugenud;VERB;13;O
22;7;ma;mina;PRON;nsubj;lugenud;VERB;13;O
22;8;olen;olema;AUX;aux;lugenud;VERB;13;O
22;9;paar;paar;NUM;nummod;korda;NOUN;10;O
22;10;korda;kord;NOUN;obl;lugenud;VERB;13;O
22;11;matustel;matus;NOUN;obl;lugenud;VERB;13;O
22;12;peiedel;peide;NOUN;obl;lugenud;VERB;13;O
22;13;lugenud;lugema;VERB;conj;see;PRON;2;O
22;14;ja;ja;CCONJ;cc;tulevad;VERB;18;O
22;15;,;,;PUNCT;punct;tulevad;VERB;18;O
22;16;ja;ja;CCONJ;cc;tulevad;VERB;18;O
22;17;siis;siis;ADV;advmod;tulevad;VERB;18;O
22;18;tulevad;tulema;VERB;conj;lugenud;VERB;13;O
22;19;need;see;DET;det;pildid;NOUN;20;O
22;20;pildid;pilt;NOUN;nsubj;tulevad;VERB;18;O
22;21;mulle;mina;PRON;obl;tulevad;VERB;18;O
22;22;ka;ka;ADV;advmod;tulevad;VERB;18;O
22;23;meelde;meel;NOUN;obl;tulevad;VERB;18;O
22;24;.;.;PUNCT;punct;see;PRON;2;O
23;1;Aga;aga;CCONJ;cc;armastan;VERB;5;O
23;2;Ennot;Ennot;PROPN;obj;armastan;VERB;5;O
23;3;ma;mina;PRON;nsubj;armastan;VERB;5;O
23;4;väga;väga;ADV;advmod;armastan;VERB;5;O
23;5;armastan;armastama;VERB;root;root;;0;O
23;6;.;.;PUNCT;punct;armastan;VERB;5;O
24;1;Te;sina;PRON;nsubj:cop;tähtsamad;ADJ;5;O
24;2;olete;olema;AUX;cop;tähtsamad;ADJ;5;O
24;3;oma;oma;PRON;nmod;elu;NOUN;4;O
24;4;elu;elu;NOUN;obl;tähtsamad;ADJ;5;O
24;5;tähtsamad;tähtsam;ADJ;root;root;;0;O
24;6;ja;ja;CCONJ;cc;pöördelised;ADJ;9;O
24;7;mitte;mitte;ADV;advmod;ainult;ADV;8;O
24;8;ainult;ainult;ADV;advmod;pöördelised;ADJ;9;O
24;9;pöördelised;pöördeline;ADJ;conj;tähtsamad;ADJ;5;O
24;10;,;,;PUNCT;punct;üheksavägine;ADJ;20;O
24;11;vaid;vaid;CCONJ;cc;üheksavägine;ADJ;20;O
24;12;südame;süda;NOUN;obl;kasvanud;ADJ;14;O
24;13;külge;külge;ADP;case;südame;NOUN;12;O
24;14;kasvanud;kasvanud;ADJ;acl;ajad;NOUN;15;O
24;15;ajad;aeg;NOUN;nsubj:cop;üheksavägine;ADJ;20;O
24;16;kirja;kiri;NOUN;obl;pannud;ADJ;17;O
24;17;pannud;pannud;ADJ;acl;raamatusse;NOUN;18;O
24;18;raamatusse;raamat;NOUN;obl;üheksavägine;ADJ;20;O
24;19;olla;olema;AUX;cop;üheksavägine;ADJ;20;O
24;20;üheksavägine;üheksavägine;ADJ;conj;tähtsamad;ADJ;5;O
24;21;.;.;PUNCT;punct;tähtsamad;ADJ;5;O
25;1;Te;sina;PRON;nsubj;kirjeldanud;VERB;4;O
25;2;olete;olema;AUX;aux;kirjeldanud;VERB;4;O
25;3;seal;seal;ADV;advmod;kirjeldanud;VERB;4;O
25;4;kirjeldanud;kirjeldama;VERB;root;root;;0;O
25;5;oma;oma;PRON;nmod;sünnikodu;NOUN;6;O
25;6;sünnikodu;sünnikodu;NOUN;obj;kirjeldanud;VERB;4;O
25;7;Tartumaal;Tartumaa;PROPN;obl;kirjeldanud;VERB;4;O
25;8;?;?;PUNCT;punct;kirjeldanud;VERB;4;O
26;1;Lapsepõlvekodusid;lapsepõlvekodu;NOUN;root;root;;0;O
26;2;Tartu;Tartu;PROPN;nmod;linnas;NOUN;3;O
26;3;linnas;linn;NOUN;nmod;Lapsepõlvekodusid;NOUN;1;O
26;4;oma;oma;PRON;nmod;ülikooliõpinguid;NOUN;5;O
26;5;ülikooliõpinguid;ülikooliõping;NOUN;nmod;Lapsepõlvekodusid;NOUN;1;O
26;6;,;,;PUNCT;punct;luuletaja;NOUN;9;O
26;7;oma;oma;PRON;nmod;luuletaja;NOUN;9;O
26;8;noor;noor;ADJ;amod;luuletaja;NOUN;9;O
26;9;luuletaja;luuletaja;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;10;,;,;PUNCT;punct;abieluaastaid;NOUN;12;O
