sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;5;mängude;mäng;NOUN;obl;mõelnud;VERB;3;O
73;6;peale;peale;ADP;case;mängude;NOUN;5;O
73;7;,;,;PUNCT;punct;mängisime;VERB;10;O
73;8;mis;mis;PRON;nsubj;mängisime;VERB;10;O
73;9;seal;seal;ADV;advmod;mängisime;VERB;10;O
73;10;mängisime;mängima;VERB;acl:relcl;mängude;NOUN;5;O
73;11;.;.;PUNCT;punct;mõelnud;VERB;3;O
74;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
74;2;seal;seal;ADV;root;root;;0;O
74;3;oli;olema;AUX;cop;seal;ADV;2;O
74;4;ka;ka;ADV;advmod;see;PRON;5;O
74;5;see;see;PRON;nsubj:cop;seal;ADV;2;O
74;6;,;,;PUNCT;punct;mängisin;VERB;8;O
74;7;et;et;SCONJ;mark;mängisin;VERB;8;O
74;8;mängisin;mängima;VERB;acl;see;PRON;5;O
74;9;sellist;selline;DET;det;mängu;NOUN;10;O
74;10;mängu;mäng;NOUN;obj;mängisin;VERB;8;O
74;11;,;,;PUNCT;punct;kujutasin;VERB;14;O
74;12;et;et;SCONJ;mark;kujutasin;VERB;14;O
74;13;ma;mina;PRON;nsubj;kujutasin;VERB;14;O
74;14;kujutasin;kujutama;VERB;advcl;mängisin;VERB;8;O
74;15;ette;ette;ADV;compound:prt;kujutasin;VERB;14;O
74;16;,;,;PUNCT;punct;puutuda;VERB;22;O
74;17;et;et;SCONJ;mark;puutuda;VERB;22;O
74;18;ma;mina;PRON;nsubj;puutuda;VERB;22;O
74;19;ei;ei;AUX;aux;puutuda;VERB;22;O
74;20;tohi;tohtima;AUX;aux;puutuda;VERB;22;O
74;21;maad;maa;NOUN;obj;puutuda;VERB;22;O
74;22;puutuda;puutuma;VERB;ccomp;kujutasin;VERB;14;O
74;23;ja;ja;CCONJ;cc;liikuma;VERB;32;O
74;24;nüüd;nüüd;ADV;advmod;liikuma;VERB;32;O
74;25;ma;mina;PRON;nsubj;liikuma;VERB;32;O
74;26;pean;pidama;AUX;aux;liikuma;VERB;32;O
74;27;ühe;üks;DET;nummod;objekti;NOUN;28;O
74;28;objekti;objekt;NOUN;obl;liikuma;VERB;32;O
74;29;pealt;pealt;ADP;case;objekti;NOUN;28;O
74;30;teise;teine;PRON;obl;liikuma;VERB;32;O
74;31;peale;peale;ADP;case;teise;PRON;30;O
74;32;liikuma;liikuma;VERB;conj;puutuda;VERB;22;O
74;33;ühe;üks;DET;nummod;mööbli;NOUN;34;O
74;34;mööbli;mööbel;NOUN;obl;liikuma;VERB;32;O
74;35;pealt;pealt;ADP;case;mööbli;NOUN;34;O
74;36;teise;teine;PRON;obl;liikuma;VERB;32;O
74;37;peale;peale;ADP;case;teise;PRON;36;O
74;38;niimoodi;niimoodi;ADV;advmod;puutu;VERB;42;O
74;39;et;et;SCONJ;mark;puutu;VERB;42;O
74;40;maad;maa;NOUN;nsubj;puutu;VERB;42;O
74;41;ei;ei;AUX;aux;puutu;VERB;42;O
74;42;puutu;puutuma;VERB;advcl;liikuma;VERB;32;O
74;43;jalgadega;jalg;NOUN;obl;puutu;VERB;42;O
74;44;.;.;PUNCT;punct;seal;ADV;2;O
75;1;Lihtsalt;lihtsalt;ADV;advmod;niimoodi;ADV;2;O
75;2;niimoodi;niimoodi;ADV;root;root;;0;O
75;3;,;,;PUNCT;punct;kujutad;VERB;6;O
75;4;et;et;SCONJ;mark;kujutad;VERB;6;O
75;5;sa;sina;PRON;nsubj;kujutad;VERB;6;O
75;6;kujutad;kujutama;VERB;advcl;niimoodi;ADV;2;O
75;7;ette;ette;ADV;compound:prt;kujutad;VERB;6;O
75;8;praegu;praegu;ADV;advmod;kujutad;VERB;6;O
75;9;,;,;PUNCT;punct;saaksid;AUX;12;O
75;10;kuidas;kuidas;ADV;mark;saaksid;AUX;12;O
75;11;sa;sina;PRON;nsubj;saaksid;AUX;12;O
75;12;saaksid;saama;AUX;ccomp;kujutad;VERB;6;O
75;13;kapipealse;kapipealne;ADJ;amod;redeli;NOUN;14;O
75;14;redeli;redel;NOUN;obl;saaksid;AUX;12;O
75;15;peale;peale;ADP;case;redeli;NOUN;14;O
75;16;,;,;PUNCT;punct;tee;NOUN;20;O
75;17;siis;siis;ADV;advmod;tee;NOUN;20;O
75;18;sinna;sinna;ADV;advmod;teisele;DET;19;O
75;19;teisele;teine;DET;det;tee;NOUN;20;O
75;20;tee;tee;NOUN;obj;saaksid;AUX;12;O
75;21;peale;peale;ADV;advmod;tee;NOUN;20;O
75;22;,;,;PUNCT;punct;puutuks;VERB;27;O
75;23;nii;nii;ADV;advmod;puutuks;VERB;27;O
75;24;et;et;SCONJ;fixed;nii;ADV;23;O
75;25;sa;sina;PRON;nsubj;puutuks;VERB;27;O
75;26;ei;ei;AUX;aux;puutuks;VERB;27;O
75;27;puutuks;puutuma;VERB;advcl;saaksid;AUX;12;O
75;28;maad;maa;NOUN;obl;puutuks;VERB;27;O
75;29;.;.;PUNCT;punct;niimoodi;ADV;2;O
76;1;Pipi;pipp;NOUN;nsubj;mängis;VERB;3;O
76;2;Pikksukk;Pikksukk;PROPN;appos;Pipi;NOUN;1;O
76;3;mängis;mängima;VERB;root;root;;0;O
76;4;Annika;Annika;PROPN;obl;mängis;VERB;3;O
76;5;Tomiga;Tomiga;PROPN;flat;Annika;PROPN;4;O
76;6;mängu;mäng;NOUN;obl;mängis;VERB;3;O
76;7;,;,;PUNCT;punct;astuda;VERB;11;O
76;8;kus;kus;ADV;mark;astuda;VERB;11;O
76;9;tohtinud;tohtima;AUX;aux;astuda;VERB;11;O
76;10;põrandale;põrand;NOUN;obl;astuda;VERB;11;O
76;11;astuda;astuma;VERB;acl;mängu;NOUN;6;O
76;12;.;.;PUNCT;punct;mängis;VERB;3;O
77;1;Oli;olema;VERB;root;root;;0;O
77;2;vaja;vaja;ADV;compound:prt;Oli;VERB;1;O
77;3;mööda;mööda;ADP;case;tuba;NOUN;4;O
77;4;tuba;tuba;NOUN;obl;turnida;VERB;6;O
77;5;ringi;ringi;ADV;compound:prt;turnida;VERB;6;O
77;6;turnida;turnima;VERB;csubj;Oli;VERB;1;O
77;7;.;.;PUNCT;punct;Oli;VERB;1;O
78;1;Aga;aga;CCONJ;cc;mängisime;VERB;4;O
78;2;üks;üks;DET;nummod;teine;PRON;3;O
78;3;teine;teine;PRON;nsubj;mängisime;VERB;4;O
78;4;mängisime;mängima;VERB;root;root;;0;O
78;5;,;,;PUNCT;punct;mängisime;VERB;6;O
78;6;mängisime;mängima;VERB;conj;mängisime;VERB;4;O
78;7;ka;ka;ADV;advmod;mängisime;VERB;6;O
78;8;,;,;PUNCT;punct;see;PRON;10;O
78;9;oli;olema;AUX;cop;see;PRON;10;O
78;10;see;see;PRON;nsubj;mängisime;VERB;6;O
78;11;,;,;PUNCT;punct;panna;VERB;13;O
78;12;et;et;SCONJ;mark;panna;VERB;13;O
78;13;panna;panema;VERB;acl;see;PRON;10;O
78;14;peegel;peegel;NOUN;obj;panna;VERB;13;O
78;15;niimoodi;niimoodi;ADV;advmod;panna;VERB;13;O
78;16;nina;nina;NOUN;obl;panna;VERB;13;O
78;17;alla;alla;ADP;case;nina;NOUN;16;O
78;18;ja;ja;CCONJ;cc;liikuda;VERB;23;O
78;19;siis;siis;ADV;advmod;liikuda;VERB;23;O
78;20;kui;kui;SCONJ;mark;liikuda;VERB;23;O
78;21;selle;see;PRON;obj;liikuda;VERB;23;O
78;22;ringi;ringi;ADV;compound:prt;liikuda;VERB;23;O
78;23;liikuda;liikuma;VERB;advcl;lagi;NOUN;30;O
78;24;,;,;PUNCT;punct;lagi;NOUN;30;O
78;25;siis;siis;ADV;advmod;lagi;NOUN;30;O
78;26;on;olema;AUX;cop;lagi;NOUN;30;O
78;27;selline;selline;DET;det;tunne;NOUN;28;O
78;28;tunne;tunne;NOUN;nsubj:cop;lagi;NOUN;30;O
78;29;nagu;nagu;SCONJ;mark;lagi;NOUN;30;O
78;30;lagi;lagi;NOUN;conj;panna;VERB;13;O
78;31;oleks;olema;AUX;cop;lagi;NOUN;30;O
78;32;,;,;PUNCT;punct;põrand;NOUN;33;O
78;33;põrand;põrand;NOUN;conj;lagi;NOUN;30;O
78;34;.;.;PUNCT;punct;mängisime;VERB;4;O
79;1;Seda;see;PRON;obj;kasutasin;VERB;3;O
79;2;ma;mina;PRON;nsubj;kasutasin;VERB;3;O
79;3;kasutasin;kasutama;VERB;root;root;;0;O
79;4;ühe;üks;DET;det;näituse;NOUN;6;O
79;5;teise;teine;ADJ;amod;näituse;NOUN;6;O
79;6;näituse;näitus;NOUN;obl;kasutasin;VERB;3;O
79;7;puhul;puhul;ADP;case;näituse;NOUN;6;O
79;8;,;,;PUNCT;punct;tahtsin;VERB;12;O
79;9;eelmine;eelmine;ADJ;amod;aasta;NOUN;10;O
79;10;aasta;aasta;NOUN;obl;tahtsin;VERB;12;O
79;11;ma;mina;PRON;nsubj;tahtsin;VERB;12;O
79;12;tahtsin;tahtma;VERB;conj;kasutasin;VERB;3;O
79;13;lihtsalt;lihtsalt;ADV;advmod;tahtsin;VERB;12;O
79;14;põrandat;põrand;NOUN;obj;kaotada;VERB;16;O
79;15;ära;ära;ADV;compound:prt;kaotada;VERB;16;O
79;16;kaotada;kaotama;VERB;xcomp;tahtsin;VERB;12;O
79;17;ja;ja;CCONJ;cc;ütlesin;VERB;22;O
79;18;siis;siis;ADV;advmod;ütlesin;VERB;22;O
79;19;kuidagi;kuidagi;ADV;advmod;ütlesin;VERB;22;O
79;20;nagu;nagu;SCONJ;fixed;kuidagi;ADV;19;O
79;21;ma;mina;PRON;nsubj;ütlesin;VERB;22;O
79;22;ütlesin;ütlema;VERB;conj;tahtsin;VERB;12;O
79;23;,;,;PUNCT;punct;teadsime;VERB;28;O
79;24;et;et;SCONJ;mark;teadsime;VERB;28;O
79;25;aga;aga;ADV;advmod;teadsime;VERB;28;O
79;26;me;mina;PRON;nsubj;teadsime;VERB;28;O
79;27;ju;ju;ADV;advmod;teadsime;VERB;28;O
79;28;teadsime;teadma;VERB;ccomp;ütlesin;VERB;22;O
79;29;väiksena;väike;ADJ;xcomp;teadsime;VERB;28;O
79;30;,;,;PUNCT;punct;teha;VERB;33;O
79;31;kuidas;kuidas;ADV;mark;teha;VERB;33;O
79;32;seda;see;PRON;obj;teha;VERB;33;O
79;33;teha;tegema;VERB;ccomp;teadsime;VERB;28;O
79;34;.;.;PUNCT;punct;kasutasin;VERB;3;O
80;1;Pea;pea;ADV;advmod;siis;ADV;2;O
80;2;siis;siis;ADV;advmod;leidmine;NOUN;14;O
80;3;nende;see;DET;det;trajektooride;NOUN;4;O
80;4;trajektooride;trajektoor;NOUN;obl;leidmine;NOUN;14;O
80;5;puhul;puhul;ADP;case;trajektooride;NOUN;4;O
80;6;seal;seal;ADV;advmod;fotode;NOUN;7;O
80;7;fotode;foto;NOUN;obl;leidmine;NOUN;14;O
80;8;peal;peal;ADP;case;fotode;NOUN;7;O
80;9;on;olema;AUX;cop;leidmine;NOUN;14;O
80;10;ka;ka;ADV;advmod;leidmine;NOUN;14;O
80;11;see;see;PRON;nsubj:cop;leidmine;NOUN;14;O
80;12;mingi;mingi;DET;det;algpunkti;NOUN;13;O
80;13;algpunkti;algpunkt;NOUN;nmod;leidmine;NOUN;14;O
80;14;leidmine;leidmine;NOUN;root;root;;0;O
80;15;ja;ja;CCONJ;cc;tõukamine;NOUN;18;O
80;16;siis;siis;ADV;advmod;tõukamine;NOUN;18;O
80;17;sellest;see;PRON;nmod;tõukamine;NOUN;18;O
80;18;tõukamine;tõukamine;NOUN;conj;leidmine;NOUN;14;O
80;19;ja;ja;CCONJ;cc;edasiminek;NOUN;20;O
80;20;edasiminek;edasiminek;NOUN;conj;leidmine;NOUN;14;O
80;21;,;,;PUNCT;punct;leidmine;NOUN;29;O
80;22;aga;aga;CCONJ;cc;leidmine;NOUN;29;O
80;23;oma;oma;PRON;nmod;ümbrusest;NOUN;25;O
80;24;lähimast;lähim;ADJ;amod;ümbrusest;NOUN;25;O
80;25;ümbrusest;ümbrus;NOUN;orphan;leidmine;NOUN;29;O
80;26;just;just;ADV;advmod;nimelt;ADV;27;O
80;27;nimelt;nimelt;ADV;advmod;leidmine;NOUN;29;O
80;28;selle;see;PRON;nmod;leidmine;NOUN;29;O
80;29;leidmine;leidmine;NOUN;conj;leidmine;NOUN;14;O
80;30;või;või;CCONJ;cc;põhimõtteliselt;ADV;33;O
80;31;noh;noh;INTJ;discourse;põhimõtteliselt;ADV;33;O
80;32;,;,;PUNCT;punct;põhimõtteliselt;ADV;33;O
80;33;põhimõtteliselt;põhimõtteliselt;ADV;advmod;midagi;PRON;40;O
80;34;ja;ja;CCONJ;cc;midagi;PRON;40;O
80;35;ei;ei;AUX;aux;midagi;PRON;40;O
80;36;ole;olema;AUX;cop;midagi;PRON;40;O
80;37;ka;ka;ADV;advmod;jälle;ADV;38;O
80;38;jälle;jälle;ADV;advmod;midagi;PRON;40;O
80;39;mitte;mitte;ADV;advmod;midagi;PRON;40;O
80;40;midagi;miski;PRON;conj;leidmine;NOUN;14;O
80;41;,;,;PUNCT;punct;nurgad;NOUN;44;O
80;42;lihtsalt;lihtsalt;ADV;advmod;nurgad;NOUN;44;O
80;43;seina;sein;NOUN;nmod;nurgad;NOUN;44;O
80;44;nurgad;nurk;NOUN;conj;midagi;PRON;40;O
80;45;.;.;PUNCT;punct;leidmine;NOUN;14;O
81;1;Teine;teine;DET;amod;asi;NOUN;2;O
81;2;asi;asi;NOUN;nsubj:cop;pilt;NOUN;13;O
81;3;,;,;PUNCT;punct;panin;VERB;10;O
81;4;mis;mis;PRON;obj;panin;VERB;10;O
81;5;ma;mina;PRON;nsubj;panin;VERB;10;O
81;6;seal;seal;ADV;advmod;panin;VERB;10;O
81;7;hobusemäe;hobusemägi;NOUN;obj;panin;VERB;10;O
81;8;näitusel;näitus;NOUN;obl;panin;VERB;10;O
81;9;välja;välja;ADV;compound:prt;panin;VERB;10;O
81;10;panin;panema;VERB;acl:relcl;asi;NOUN;2;O
81;11;,;,;PUNCT;punct;panin;VERB;10;O
81;12;on;olema;AUX;cop;pilt;NOUN;13;O
81;13;pilt;pilt;NOUN;root;root;;0;O
81;14;minu;mina;PRON;nmod;tänava;NOUN;15;O
81;15;tänava;tänav;NOUN;nmod;pitsapoisist;NOUN;16;O
81;16;pitsapoisist;pitsapoiss;NOUN;nmod;pilt;NOUN;13;O
81;17;Grenooblissis;Grenoobliss;PROPN;appos;pitsapoisist;NOUN;16;O
81;18;kus;kus;ADV;mark;elan;VERB;21;O
81;19;ma;mina;PRON;nsubj;elan;VERB;21;O
81;20;praegu;praegu;ADV;advmod;elan;VERB;21;O
81;21;elan;elama;VERB;advcl;pilt;NOUN;13;O
81;22;,;,;PUNCT;punct;tuli;VERB;24;O
81;23;see;see;PRON;nsubj;tuli;VERB;24;O
81;24;tuli;tulema;VERB;conj;pilt;NOUN;13;O
81;25;täitsa;täitsa;ADV;advmod;viimasel;ADJ;26;O
81;26;viimasel;viimane;ADJ;amod;hetkel;NOUN;27;O
81;27;hetkel;hetk;NOUN;obl;tuli;VERB;24;O
81;28;,;,;PUNCT;punct;lugesin;VERB;32;O
81;29;sellepärast;sellepärast;ADV;advmod;lugesin;VERB;32;O
81;30;et;et;SCONJ;fixed;sellepärast;ADV;29;O
81;31;ma;mina;PRON;nsubj;lugesin;VERB;32;O
81;32;lugesin;lugema;VERB;advcl;tuli;VERB;24;O
81;33;üle;üle;ADP;case;seda;PRON;34;O
81;34;seda;see;PRON;obl;lugesin;VERB;32;O
81;35;näituse;näitus;NOUN;nmod;kontseptsiooni;NOUN;36;O
81;36;kontseptsiooni;kontseptsioon;NOUN;obj;lugesin;VERB;32;O
81;37;ja;ja;CCONJ;cc;vaatasin;VERB;39;O
81;38;siis;siis;ADV;advmod;vaatasin;VERB;39;O
81;39;vaatasin;vaatama;VERB;conj;lugesin;VERB;32;O
81;40;,;,;PUNCT;punct;asi;NOUN;47;O
81;41;et;et;SCONJ;mark;asi;NOUN;47;O
81;42;mis;mis;PRON;nmod;asi;NOUN;43;O
81;43;asi;asi;NOUN;nsubj:cop;asi;NOUN;47;O
81;44;see;see;PRON;nsubj:cop;asi;NOUN;47;O
81;45;on;olema;AUX;cop;asi;NOUN;47;O
81;46;siis;siis;ADV;advmod;asi;NOUN;47;O
81;47;asi;asi;NOUN;ccomp;vaatasin;VERB;39;O
81;48;,;,;PUNCT;punct;lähedal;ADV;52;O
81;49;mis;mis;PRON;nsubj:cop;lähedal;ADV;52;O
81;50;on;olema;AUX;cop;lähedal;ADV;52;O
81;51;nii;nii;ADV;advmod;lähedal;ADV;52;O
81;52;lähedal;lähedal;ADV;acl:relcl;asi;NOUN;47;O
81;53;,;,;PUNCT;punct;näegi;VERB;57;O
81;54;et;et;SCONJ;mark;näegi;VERB;57;O
81;55;ma;mina;PRON;nsubj;näegi;VERB;57;O
81;56;ei;ei;AUX;aux;näegi;VERB;57;O
81;57;näegi;nägema;VERB;advcl;lähedal;ADV;52;O
81;58;seda;see;PRON;obj;näegi;VERB;57;O
81;59;.;.;PUNCT;punct;pilt;NOUN;13;O
82;1;Ja;ja;CCONJ;cc;tegema;VERB;10;O
82;2;siis;siis;ADV;advmod;oli;AUX;3;O
82;3;oli;olema;AUX;root;root;;0;O
82;4;just;just;ADV;advmod;vajamine;NOUN;5;O
82;5;vajamine;vajamine;NOUN;nsubj;oli;AUX;3;O
82;6;pitsapoisile;pitsapoiss;NOUN;obl;tegema;VERB;10;O
82;7;ka;ka;ADV;advmod;tegema;VERB;10;O
82;8;mingeid;mingi;DET;det;pilte;NOUN;9;O
82;9;pilte;pilt;NOUN;obj;tegema;VERB;10;O
82;10;tegema;tegema;VERB;xcomp;oli;AUX;3;O
82;11;,;,;PUNCT;punct;tahtsid;VERB;12;O
82;12;tahtsid;tahtma;VERB;conj;oli;AUX;3;O
82;13;kigi;kigi;ADJ;amod;tekste;NOUN;14;O
82;14;tekste;tekst;NOUN;obj;tahtsid;VERB;12;O
82;15;,;,;PUNCT;punct;pilte;NOUN;17;O
82;16;pitsasest;pitsane;ADJ;amod;pilte;NOUN;17;O
82;17;pilte;pilt;NOUN;conj;tekste;NOUN;14;O
82;18;ja;ja;CCONJ;cc;mõtlesin;VERB;19;O
82;19;mõtlesin;mõtlema;VERB;conj;oli;AUX;3;O
82;20;,;,;PUNCT;punct;see;PRON;26;O
82;21;et;et;SCONJ;mark;see;PRON;26;O
82;22;aga;aga;ADV;advmod;see;PRON;26;O
82;23;see;see;DET;det;pitsapoiss;NOUN;24;O
82;24;pitsapoiss;pitsapoiss;NOUN;nsubj:cop;see;PRON;26;O
82;25;ongi;olema;AUX;cop;see;PRON;26;O
82;26;see;see;PRON;ccomp;mõtlesin;VERB;19;O
82;27;,;,;PUNCT;punct;käime;VERB;32;O
82;28;et;et;SCONJ;mark;käime;VERB;32;O
82;29;me;mina;PRON;nsubj;käime;VERB;32;O
82;30;igal;iga;DET;det;nädalal;NOUN;31;O
82;31;nädalal;nädal;NOUN;obl;käime;VERB;32;O
82;32;käime;käima;VERB;acl;see;PRON;26;O
82;33;ta;tema;PRON;obl;käime;VERB;32;O
82;34;juures;juures;ADP;case;ta;PRON;33;O
82;35;ja;ja;CCONJ;cc;keskkond;NOUN;40;O
82;36;kuidagi;kuidagi;ADV;advmod;keskkond;NOUN;40;O
82;37;see;see;DET;det;keskkond;NOUN;40;O
82;38;kõige;kõige;ADV;advmod;esmasem;ADJ;39;O
82;39;esmasem;esmasem;ADJ;amod;keskkond;NOUN;40;O
82;40;keskkond;keskkond;NOUN;conj;käime;VERB;32;O
82;41;,;,;PUNCT;punct;selline;ADJ;46;O
82;42;nagu;nagu;SCONJ;mark;selline;ADJ;46;O
82;43;et;et;SCONJ;mark;selline;ADJ;46;O
82;44;see;see;PRON;nsubj:cop;selline;ADJ;46;O
82;45;on;olema;AUX;cop;pilt;NOUN;51;O
82;46;selline;selline;ADJ;advcl;keskkond;NOUN;40;O
82;47;lihtsalt;lihtsalt;ADV;advmod;pilt;NOUN;51;O
82;48;Snap;Snap;PROPN;nmod;sotti;NOUN;49;O
82;49;sotti;sott;NOUN;nmod;pilt;NOUN;51;O
82;50;Essteetikas;Essteetika;PROPN;appos;sotti;NOUN;49;O
82;51;pilt;pilt;NOUN;nsubj:cop;selline;ADJ;46;O
82;52;pitsapoisist;pitsapoiss;NOUN;nmod;pilt;NOUN;51;O
82;53;,;,;PUNCT;punct;viskab;VERB;55;O
82;54;kes;kes;PRON;nsubj;viskab;VERB;55;O
82;55;viskab;viskama;VERB;acl:relcl;pitsapoisist;NOUN;52;O
82;56;pisartainast;pisartaina;NOUN;obl;viskab;VERB;55;O
82;57;õhku;õhk;NOUN;obj;viskab;VERB;55;O
82;58;.;.;PUNCT;punct;oli;AUX;3;O
83;1;Alguses;algus;NOUN;obl;pidin;AUX;3;O
83;2;ma;mina;PRON;nsubj;pidin;AUX;3;O
83;3;pidin;pidama;AUX;root;root;;0;O
83;4;sinna;sinna;ADV;advmod;pidin;AUX;3;O
83;5;parema;parem;ADJ;amod;kollektsiooni;NOUN;8;O
83;6;v2;v2;NOUN;nmod;trammipiletite;NOUN;7;O
83;7;trammipiletite;trammipilet;NOUN;nmod;kollektsiooni;NOUN;8;O
83;8;kollektsiooni;kollektsioon;NOUN;obj;pidin;AUX;3;O
83;9;,;,;PUNCT;punct;rida;NOUN;14;O
83;10;mis;mis;PRON;nsubj:cop;rida;NOUN;14;O
83;11;on;olema;AUX;cop;rida;NOUN;14;O
83;12;nagu;nagu;SCONJ;mark;rida;NOUN;14;O
83;13;numbrite;number;NOUN;nmod;rida;NOUN;14;O
83;14;rida;rida;NOUN;acl:relcl;kollektsiooni;NOUN;8;O
83;15;,;,;PUNCT;punct;läheb;VERB;17;O
83;16;mis;mis;PRON;nsubj;läheb;VERB;17;O
83;17;läheb;minema;VERB;acl:relcl;rida;NOUN;14;O
83;18;üles;üles;ADV;compound:prt;läheb;VERB;17;O
83;19;ja;ja;CCONJ;cc;läheb;VERB;23;O
83;20;siis;siis;ADV;advmod;läheb;VERB;23;O
83;21;lõpuks;lõpuks;ADV;advmod;läheb;VERB;23;O
83;22;jälle;jälle;ADV;advmod;läheb;VERB;23;O
83;23;läheb;minema;VERB;conj;läheb;VERB;17;O
83;24;alla;alla;ADV;compound:prt;läheb;VERB;23;O
83;25;,;,;PUNCT;punct;muutus;NOUN;31;O
83;26;sest;sest;SCONJ;mark;muutus;NOUN;31;O
83;27;vahepeal;vahepeal;ADV;advmod;muutus;NOUN;31;O
83;28;oli;olema;AUX;cop;muutus;NOUN;31;O
83;29;see;see;DET;det;raha;NOUN;30;O
83;30;raha;raha;NOUN;nsubj:cop;muutus;NOUN;31;O
83;31;muutus;muutus;NOUN;advcl;läheb;VERB;23;O
83;32;ja;ja;CCONJ;cc;muutuvad;VERB;36;O
83;33;numbrid;number;NOUN;nsubj;muutuvad;VERB;36;O
83;34;piletite;pilet;NOUN;obl;muutuvad;VERB;36;O
83;35;peale;peale;ADP;case;piletite;NOUN;34;O
83;36;muutuvad;muutuma;VERB;conj;muutus;NOUN;31;O
83;37;,;,;PUNCT;punct;tuli;VERB;40;O
83;38;et;et;SCONJ;mark;tuli;VERB;40;O
83;39;sellest;see;PRON;obl;tuli;VERB;40;O
83;40;tuli;tulema;VERB;conj;muutus;NOUN;31;O
83;41;sihuke;sihuke;DET;det;jada;NOUN;43;O
83;42;matemaatiline;matemaatiline;ADJ;amod;jada;NOUN;43;O
83;43;jada;jada;NOUN;nsubj;tuli;VERB;40;O
83;44;,;,;PUNCT;punct;kogusin;VERB;47;O
83;45;kui;kui;SCONJ;mark;kogusin;VERB;47;O
83;46;ma;mina;PRON;nsubj;kogusin;VERB;47;O
83;47;kogusin;koguma;VERB;advcl;tuli;VERB;40;O
83;48;mingi;mingi;DET;det;aeg;NOUN;49;O
83;49;aeg;aeg;NOUN;obl;kogusin;VERB;47;O
83;50;,;,;PUNCT;punct;arvan;VERB;52;O
83;51;ma;mina;PRON;nsubj;arvan;VERB;52;O
83;52;arvan;arvama;VERB;conj;tuli;VERB;40;O
83;53;,;,;PUNCT;punct;mul;PRON;55;O
83;54;et;et;SCONJ;mark;mul;PRON;55;O
83;55;mul;mina;PRON;ccomp;arvan;VERB;52;O
83;56;on;olema;AUX;cop;mul;PRON;55;O
83;57;esimesed;esimene;ADJ;nsubj:cop;mul;PRON;55;O
83;58;kuskilt;kuskilt;ADV;advmod;mul;PRON;55;O
83;59;aastast;aasta;NOUN;obl;mul;PRON;55;O
83;60;2005;2005;NUM;nummod;aastast;NOUN;59;O
83;61;ja;ja;CCONJ;cc;niimoodi;ADV;65;O
83;62;viimased;viimane;ADJ;nsubj:cop;niimoodi;ADV;65;O
83;63;2011;2011;NUM;nummod;viimased;ADJ;62;O
83;64;umbes;umbes;ADV;advmod;niimoodi;ADV;65;O
83;65;niimoodi;niimoodi;ADV;conj;mul;PRON;55;O
83;66;.;.;PUNCT;punct;pidin;AUX;3;O
84;1;Mul;mina;PRON;root;root;;0;O
84;2;ei;ei;AUX;aux;Mul;PRON;1;O
84;3;ole;olema;AUX;cop;Mul;PRON;1;O
84;4;neid;see;PRON;nsubj:cop;Mul;PRON;1;O
84;5;kõiki;kõik;DET;det;pileteid;NOUN;6;O
84;6;pileteid;pilet;NOUN;nsubj:cop;Mul;PRON;1;O
84;7;,;,;PUNCT;punct;hetked;NOUN;11;O
84;8;vaid;vaid;CCONJ;cc;hetked;NOUN;11;O
84;9;lihtsalt;lihtsalt;ADV;advmod;hetked;NOUN;11;O
84;10;need;see;DET;det;hetked;NOUN;11;O
84;11;hetked;hetk;NOUN;conj;pileteid;NOUN;6;O
84;12;vastavalt;vastavalt;ADP;case;sellele;PRON;13;O
84;13;sellele;see;PRON;nmod;hetked;NOUN;11;O
84;14;,;,;PUNCT;punct;sõitsin;VERB;20;O
84;15;kus;kus;ADV;mark;sõitsin;VERB;20;O
84;16;ma;mina;PRON;nsubj;sõitsin;VERB;20;O
84;17;siis;siis;ADV;advmod;sõitsin;VERB;20;O
84;18;ise;ise;PRON;advmod;sõitsin;VERB;20;O
84;19;trammiga;tramm;NOUN;obl;sõitsin;VERB;20;O
84;20;sõitsin;sõitma;VERB;acl;sellele;PRON;13;O
84;21;,;,;PUNCT;punct;bussiga;NOUN;22;O
84;22;bussiga;buss;NOUN;obl;sõitsin;VERB;20;O
84;23;.;.;PUNCT;punct;Mul;PRON;1;O
85;1;Matemaatiline;matemaatiline;ADJ;amod;jada;NOUN;2;O
85;2;jada;jada;NOUN;nsubj;tuleb;VERB;4;O
85;3;tegelikult;tegelikult;ADV;advmod;tuleb;VERB;4;O
85;4;tuleb;tulema;VERB;root;root;;0;O
85;5;siis;siis;ADV;advmod;tuleb;VERB;4;O
85;6;nagu;nagu;SCONJ;mark;hetkedest;NOUN;11;O
85;7;nendest;see;PRON;det;hetkedest;NOUN;11;O
85;8;minu;mina;PRON;nmod;trammiga;NOUN;9;O
85;9;trammiga;tramm;NOUN;nmod;sõitmise;NOUN;10;O
85;10;sõitmise;sõitmine;NOUN;nmod;hetkedest;NOUN;11;O
85;11;hetkedest;hetk;NOUN;obl;tuleb;VERB;4;O
85;12;või;või;CCONJ;cc;trajektoor;NOUN;18;O
85;13;noh;noh;INTJ;discourse;trajektoor;NOUN;18;O
85;14;,;,;PUNCT;punct;trajektoor;NOUN;18;O
85;15;nagu;nagu;SCONJ;mark;trajektoor;NOUN;18;O
85;16;mingi;mingi;DET;det;trajektoor;NOUN;18;O
85;17;isiklik;isiklik;ADJ;amod;trajektoor;NOUN;18;O
