sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
16;34;tähenduse;tähendus;NOUN;nmod;erinevus;NOUN;35;O
16;35;erinevus;erinevus;NOUN;conj;sarnasus;NOUN;31;O
16;36;või;või;CCONJ;cc;midagi;PRON;38;O
16;37;on;olema;AUX;cop;midagi;PRON;38;O
16;38;midagi;miski;PRON;conj;erinevus;NOUN;35;O
16;39;ka;ka;ADV;advmod;vormis;NOUN;45;O
16;40;sellises;selline;DET;det;vormis;NOUN;45;O
16;41;soome;soome;ADJ;amod;keele;NOUN;42;O
16;42;keele;keel;NOUN;nmod;mas;NOUN;44;O
16;43;arhailise;arhailine;ADJ;amod;mas;NOUN;44;O
16;44;mas;mas;NOUN;nmod;vormis;NOUN;45;O
16;45;vormis;vorm;NOUN;obl;võrreldes;VERB;46;O
16;46;võrreldes;võrdlema;VERB;advcl;midagi;PRON;38;O
16;47;eesti;eesti;ADJ;amod;keelega;NOUN;48;O
16;48;keelega;keel;NOUN;obl;võrreldes;VERB;46;O
16;49;,;,;PUNCT;punct;teeb;VERB;51;O
16;50;mis;mis;PRON;nsubj;teeb;VERB;51;O
16;51;teeb;tegema;VERB;acl:relcl;keelega;NOUN;48;O
16;52;selle;see;DET;det;asja;NOUN;53;O
16;53;asja;asi;NOUN;obj;teeb;VERB;51;O
16;54;raskeks;raske;ADJ;xcomp;teeb;VERB;51;O
16;55;?;?;PUNCT;punct;nõuab;VERB;6;O
17;1;Tõepoolest;tõepoolest;ADV;advmod;sufikseid;VERB;3;O
17;2;,;,;PUNCT;punct;sufikseid;VERB;3;O
17;3;sufikseid;sufima;VERB;root;root;;0;O
17;4;näiteks;näiteks;ADV;advmod;sufikseid;VERB;3;O
17;5;?;?;PUNCT;punct;sufikseid;VERB;3;O
18;1;No;no;INTJ;discourse;arvan;VERB;3;O
18;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
18;3;arvan;arvama;VERB;root;root;;0;O
18;4;,;,;PUNCT;punct;hakkab;VERB;8;O
18;5;et;et;SCONJ;mark;hakkab;VERB;8;O
18;6;kui;kui;SCONJ;mark;hakkab;VERB;8;O
18;7;soomlane;soomlane;NOUN;nsubj;hakkab;VERB;8;O
18;8;hakkab;hakkama;VERB;ccomp;arvan;VERB;3;O
18;9;õppima;õppima;VERB;xcomp;hakkab;VERB;8;O
18;10;eesti;eesti;ADJ;amod;keelt;NOUN;11;O
18;11;keelt;keel;NOUN;obj;õppima;VERB;9;O
18;12;või;või;CCONJ;cc;vastupidi;ADV;13;O
18;13;vastupidi;vastupidi;ADV;advmod;inimene;NOUN;15;O
18;14;Eesti;Eesti;PROPN;nmod;inimene;NOUN;15;O
18;15;inimene;inimene;NOUN;nsubj;hakkab;VERB;16;O
18;16;hakkab;hakkama;VERB;conj;hakkab;VERB;8;O
18;17;rääkima;rääkima;VERB;xcomp;hakkab;VERB;16;O
18;18;soome;soome;ADJ;amod;keeles;NOUN;19;O
18;19;keeles;keel;NOUN;obl;rääkima;VERB;17;O
18;20;,;,;PUNCT;punct;tuleb;VERB;24;O
18;21;siis;siis;ADV;advmod;tuleb;VERB;24;O
18;22;mingi;mingi;DET;det;hetk;NOUN;23;O
18;23;hetk;hetk;NOUN;obl;tuleb;VERB;24;O
18;24;tuleb;tulema;VERB;ccomp;arvan;VERB;3;O
18;25;niisugune;niisugune;DET;det;sõna;NOUN;26;O
18;26;sõna;sõna;NOUN;nmod;rabandus;NOUN;27;O
18;27;rabandus;rabandus;NOUN;nsubj;tuleb;VERB;24;O
18;28;,;,;PUNCT;punct;tekibki;VERB;30;O
18;29;kus;kus;ADV;mark;tekibki;VERB;30;O
18;30;tekibki;tekkima;VERB;acl;rabandus;NOUN;27;O
18;31;niisugune;niisugune;DET;det;tunne;NOUN;32;O
18;32;tunne;tunne;NOUN;nsubj;tekibki;VERB;30;O
18;33;,;,;PUNCT;punct;võimatu;ADJ;39;O
18;34;et;et;SCONJ;mark;võimatu;ADJ;39;O
18;35;see;see;PRON;nsubj:cop;võimatu;ADJ;39;O
18;36;on;olema;AUX;cop;võimatu;ADJ;39;O
18;37;ju;ju;ADV;advmod;võimatu;ADJ;39;O
18;38;täiesti;täiesti;ADV;advmod;võimatu;ADJ;39;O
18;39;võimatu;võimatu;ADJ;acl;tunne;NOUN;32;O
18;40;õppida;õppima;VERB;csubj:cop;võimatu;ADJ;39;O
18;41;seda;see;DET;det;keelt;NOUN;42;O
18;42;keelt;keel;NOUN;obj;õppida;VERB;40;O
18;43;,;,;PUNCT;punct;nii-öelda;ADV;47;O
18;44;kuna;kuna;SCONJ;mark;nii-öelda;ADV;47;O
18;45;mingil;mingi;DET;det;hetkel;NOUN;46;O
18;46;hetkel;hetk;NOUN;obl;nii-öelda;ADV;47;O
18;47;nii-öelda;nii-öelda;ADV;advcl;võimatu;ADJ;39;O
18;48;on;olema;AUX;cop;nii-öelda;ADV;47;O
18;49;niisugune;niisugune;DET;det;tunne;NOUN;50;O
18;50;tunne;tunne;NOUN;nsubj:cop;nii-öelda;ADV;47;O
18;51;,;,;PUNCT;punct;lähevad;VERB;54;O
18;52;et;et;SCONJ;mark;lähevad;VERB;54;O
18;53;juhtmed;juhe;NOUN;nsubj;lähevad;VERB;54;O
18;54;lähevad;minema;VERB;acl;tunne;NOUN;50;O
18;55;kokku;kokku;ADV;compound:prt;lähevad;VERB;54;O
18;56;.;.;PUNCT;punct;arvan;VERB;3;O
19;1;Selle;see;PRON;obl;aitab;VERB;3;O
19;2;vastu;vastu;ADP;case;Selle;PRON;1;O
19;3;aitab;aitama;VERB;root;root;;0;O
19;4;ainult;ainult;ADV;advmod;üks;DET;5;O
19;5;üks;üks;DET;nummod;asi;NOUN;6;O
19;6;asi;asi;NOUN;nsubj;aitab;VERB;3;O
19;7;,;,;PUNCT;punct;õppida;VERB;8;O
19;8;õppida;õppima;VERB;conj;aitab;VERB;3;O
19;9;keel;keel;NOUN;obj;õppida;VERB;8;O
19;10;selgeks;selge;ADJ;xcomp;õppida;VERB;8;O
19;11;ja;ja;CCONJ;cc;teha;VERB;12;O
19;12;teha;tegema;VERB;conj;õppida;VERB;8;O
19;13;endale;ise;PRON;obl;teha;VERB;12;O
19;14;selgeks;selge;ADJ;xcomp;teha;VERB;12;O
19;15;,;,;PUNCT;punct;pööratakse;VERB;18;O
19;16;et;et;SCONJ;mark;pööratakse;VERB;18;O
19;17;tõepoolest;tõepoolest;ADV;advmod;pööratakse;VERB;18;O
19;18;pööratakse;pöörama;VERB;ccomp;teha;VERB;12;O
19;19;käänatakse;käänama;VERB;advcl;pööratakse;VERB;18;O
19;20;ühes;üks;DET;det;keeles;NOUN;21;O
19;21;keeles;keel;NOUN;obl;käänatakse;VERB;19;O
19;22;ühtemoodi;ühtemoodi;ADV;advmod;käänatakse;VERB;19;O
19;23;,;,;PUNCT;punct;keeles;NOUN;25;O
19;24;teises;teine;DET;det;keeles;NOUN;25;O
19;25;keeles;keel;NOUN;obl;teistmoodi;ADV;26;O
19;26;teistmoodi;teistmoodi;ADV;advmod;käänatakse;VERB;19;O
19;27;.;.;PUNCT;punct;aitab;VERB;3;O
20;1;Ja;ja;CCONJ;cc;on;AUX;5;O
20;2;,;,;PUNCT;punct;on;AUX;5;O
20;3;ja;ja;CCONJ;cc;on;AUX;5;O
20;4;loomulikult;loomulikult;ADV;advmod;on;AUX;5;O
20;5;on;olema;AUX;root;root;;0;O
20;6;.;.;PUNCT;punct;on;AUX;5;O
21;1;On;olema;AUX;root;root;;0;O
21;2;vaid;vaid;ADV;advmod;inimene;NOUN;3;O
21;3;inimene;inimene;NOUN;nsubj;On;AUX;1;O
21;4;ja;ja;CCONJ;cc;oskusega;NOUN;10;O
21;5;väga;väga;ADV;advmod;rahule;ADV;6;O
21;6;rahule;rahule;ADV;compound:prt;On;AUX;1;O
21;7;nii-öelda;nii-öelda;ADV;advmod;niisuguse;DET;8;O
21;8;niisuguse;niisugune;DET;det;keele;NOUN;9;O
21;9;keele;keel;NOUN;nmod;oskusega;NOUN;10;O
21;10;oskusega;oskus;NOUN;conj;inimene;NOUN;3;O
21;11;,;,;PUNCT;punct;hakkama;VERB;16;O
21;12;millega;mis;PRON;obl;hakkama;VERB;16;O
21;13;ta;tema;PRON;nsubj;hakkama;VERB;16;O
21;14;saab;saama;AUX;aux;hakkama;VERB;16;O
21;15;nii-öelda;nii-öelda;ADV;advmod;hakkama;VERB;16;O
21;16;hakkama;hakkama;VERB;acl:relcl;oskusega;NOUN;10;O
21;17;igapäevaselt;igapäevaselt;ADV;advmod;hakkama;VERB;16;O
21;18;,;,;PUNCT;punct;noh;INTJ;22;O
21;19;aga;aga;CCONJ;cc;noh;INTJ;22;O
21;20;samas;samas;ADV;advmod;noh;INTJ;22;O
21;21;samas;samas;ADV;advmod;noh;INTJ;22;O
21;22;noh;noh;INTJ;discourse;elan;VERB;26;O
21;23;,;,;PUNCT;punct;elan;VERB;26;O
21;24;kuna;kuna;SCONJ;mark;elan;VERB;26;O
21;25;mina;mina;PRON;nsubj;elan;VERB;26;O
21;26;elan;elama;VERB;advcl;hakkama;VERB;16;O
21;27;siin;siin;ADV;advmod;elan;VERB;26;O
21;28;,;,;PUNCT;punct;otsustanud;VERB;32;O
21;29;Eesti;Eesti;PROPN;nsubj;otsustanud;VERB;32;O
21;30;seal;seal;ADV;advmod;otsustanud;VERB;32;O
21;31;on;olema;AUX;aux;otsustanud;VERB;32;O
21;32;otsustanud;otsustama;VERB;conj;elan;VERB;26;O
21;33;Eestisse;Eesti;PROPN;obl;elama;VERB;34;O
21;34;elama;elama;VERB;xcomp;otsustanud;VERB;32;O
21;35;,;,;PUNCT;punct;jääda;VERB;37;O
21;36;aga;aga;CCONJ;cc;jääda;VERB;37;O
21;37;jääda;jääma;VERB;conj;otsustanud;VERB;32;O
21;38;siis;siis;ADV;advmod;jääda;VERB;37;O
21;39;niimoodi;niimoodi;ADV;advmod;jääda;VERB;37;O
21;40;,;,;PUNCT;punct;noh;INTJ;41;O
21;41;noh;noh;INTJ;discourse;tahtmist;NOUN;48;O
21;42;,;,;PUNCT;punct;tahtmist;NOUN;48;O
21;43;ma;mina;PRON;nsubj:cop;tahtmist;NOUN;48;O
21;44;ei;ei;AUX;aux;tahtmist;NOUN;48;O
21;45;ole;olema;AUX;aux;tahtmist;NOUN;48;O
21;46;kunagi;kunagi;ADV;advmod;tahtmist;NOUN;48;O
21;47;olnud;olema;AUX;cop;tahtmist;NOUN;48;O
21;48;tahtmist;tahtmine;NOUN;conj;jääda;VERB;37;O
21;49;nii-öelda;nii-öelda;ADV;advmod;jätta;VERB;50;O
21;50;jätta;jätma;VERB;acl;tahtmist;NOUN;48;O
21;51;nii-öelda;nii-öelda;ADV;advmod;keelega;NOUN;52;O
21;52;keelega;keel;NOUN;nmod;keele;NOUN;53;O
21;53;keele;keel;NOUN;nmod;õppimist;NOUN;54;O
21;54;õppimist;õppimine;NOUN;obj;jätta;VERB;50;O
21;55;pooleli;pooleli;ADV;compound:prt;jätta;VERB;50;O
21;56;ja;ja;CCONJ;cc;arvan;VERB;58;O
21;57;ma;mina;PRON;nsubj;arvan;VERB;58;O
21;58;arvan;arvama;VERB;conj;tahtmist;NOUN;48;O
21;59;,;,;PUNCT;punct;peab;VERB;63;O
21;60;et;et;SCONJ;mark;peab;VERB;63;O
21;61;iga;iga;DET;det;inimene;NOUN;62;O
21;62;inimene;inimene;NOUN;nsubj;peab;VERB;63;O
21;63;peab;pidama;VERB;ccomp;arvan;VERB;58;O
21;64;iga;iga;DET;det;päev;NOUN;65;O
21;65;päev;päev;NOUN;obl;peab;VERB;63;O
21;66;keelt;keel;NOUN;obj;õppimas;VERB;67;O
21;67;õppimas;õppima;VERB;xcomp;peab;VERB;63;O
21;68;,;,;PUNCT;punct;elukestev;ADJ;70;O
21;69;on;olema;AUX;cop;elukestev;ADJ;70;O
21;70;elukestev;elukestev;ADJ;ccomp;arvan;VERB;58;O
21;71;.;.;PUNCT;punct;On;AUX;1;O
22;1;Seda;see;PRON;root;root;;0;O
22;2;,;,;PUNCT;punct;saaks;VERB;5;O
22;3;et;et;SCONJ;mark;saaks;VERB;5;O
22;4;keel;keel;NOUN;nsubj;saaks;VERB;5;O
22;5;saaks;saama;VERB;acl;Seda;PRON;1;O
22;6;nii-öelda;nii-öelda;ADV;advmod;saaks;VERB;5;O
22;7;mingi;mingi;DET;det;hetk;NOUN;8;O
22;8;hetk;hetk;NOUN;obl;saaks;VERB;5;O
22;9;selgeks;selge;ADJ;xcomp;saaks;VERB;5;O
22;10;ja;ja;CCONJ;cc;selge;ADJ;14;O
22;11;nüüd;nüüd;ADV;advmod;selge;ADJ;14;O
22;12;keel;keel;NOUN;nsubj:cop;selge;ADJ;14;O
22;13;ongi;olema;AUX;cop;selge;ADJ;14;O
22;14;selge;selge;ADJ;conj;saaks;VERB;5;O
22;15;.;.;PUNCT;punct;Seda;PRON;1;O
23;1;Niimoodi;niimoodi;ADV;advmod;ole;AUX;4;O
23;2;kahjuks;kahjuks;ADV;advmod;ole;AUX;4;O
23;3;ei;ei;AUX;aux;ole;AUX;4;O
23;4;ole;olema;AUX;root;root;;0;O
23;5;,;,;PUNCT;punct;samamoodi;ADV;9;O
23;6;see;see;PRON;nsubj:cop;samamoodi;ADV;9;O
23;7;on;olema;AUX;cop;samamoodi;ADV;9;O
23;8;täpselt;täpselt;ADV;advmod;samamoodi;ADV;9;O
23;9;samamoodi;samamoodi;ADV;conj;ole;AUX;4;O
23;10;kui;kui;SCONJ;mark;arvata;VERB;11;O
23;11;arvata;arvama;VERB;advcl;samamoodi;ADV;9;O
23;12;,;,;PUNCT;punct;naisega;NOUN;17;O
23;13;et;et;SCONJ;mark;naisega;NOUN;17;O
23;14;kui;kui;SCONJ;mark;naisega;NOUN;17;O
23;15;kohtud;kohus;NOUN;nsubj:cop;naisega;NOUN;17;O
23;16;ilusa;ilus;ADJ;amod;naisega;NOUN;17;O
23;17;naisega;naine;NOUN;ccomp;arvata;VERB;11;O
23;18;,;,;PUNCT;punct;meil;PRON;21;O
23;19;et;et;SCONJ;mark;meil;PRON;21;O
23;20;nüüd;nüüd;ADV;advmod;meil;PRON;21;O
23;21;meil;mina;PRON;conj;naisega;NOUN;17;O
23;22;ongi;olema;AUX;cop;meil;PRON;21;O
23;23;elu;elu;NOUN;nsubj:cop;meil;PRON;21;O
23;24;elu;elu;NOUN;nmod;lõpuni;NOUN;25;O
23;25;lõpuni;lõpp;NOUN;obl;meil;PRON;21;O
23;26;,;,;PUNCT;punct;nõuab;VERB;32;O
23;27;olemegi;olema;AUX;aux;nõuab;VERB;32;O
23;28;õnnelikult;õnnelikult;ADV;advmod;nõuab;VERB;32;O
23;29;koos;koos;ADV;advmod;nõuab;VERB;32;O
23;30;sama;sama;DET;det;modi;NOUN;31;O
23;31;modi;modi;NOUN;obj;nõuab;VERB;32;O
23;32;nõuab;nõudma;VERB;conj;meil;PRON;21;O
23;33;,;,;PUNCT;punct;nõuab;VERB;34;O
23;34;nõuab;nõudma;VERB;conj;naisega;NOUN;17;O
23;35;nii-öelda;nii-öelda;ADV;advmod;suhe;NOUN;36;O
23;36;suhe;suhe;NOUN;nsubj;nõuab;VERB;34;O
23;37;,;,;PUNCT;punct;nõuab;VERB;38;O
23;38;nõuab;nõudma;VERB;conj;nõuab;VERB;34;O
23;39;keel;keel;NOUN;nsubj;nõuab;VERB;38;O
23;40;ka;ka;ADV;advmod;niimoodi;ADV;41;O
23;41;niimoodi;niimoodi;ADV;advmod;nõuab;VERB;38;O
23;42;,;,;PUNCT;punct;pöörata;VERB;46;O
23;43;et;et;SCONJ;mark;pöörata;VERB;46;O
23;44;iga;iga;DET;det;päev;NOUN;45;O
23;45;päev;päev;NOUN;obl;pöörata;VERB;46;O
23;46;pöörata;pöörama;VERB;advcl;nõuab;VERB;38;O
23;47;sellele;see;DET;obl;pöörata;VERB;46;O
23;48;tähelepanu;tähelepanu;NOUN;obj;pöörata;VERB;46;O
23;49;.;.;PUNCT;punct;ole;AUX;4;O
24;1;Kuidas;kuidas;ADV;mark;aitab;VERB;2;O
24;2;aitab;aitama;VERB;root;root;;0;O
24;3;sellele;see;PRON;obl;aitab;VERB;2;O
24;4;kaasa;kaasa;ADV;compound:prt;aitab;VERB;2;O
24;5;raamatute;raamat;NOUN;nmod;kirjutamine;NOUN;6;O
24;6;kirjutamine;kirjutamine;NOUN;nsubj;aitab;VERB;2;O
24;7;,;,;PUNCT;punct;ilmunud;VERB;12;O
24;8;kaks;kaks;NUM;nummod;lasteraamatut;NOUN;9;O
24;9;lasteraamatut;lasteraamat;NOUN;nsubj;ilmunud;VERB;12;O
24;10;on;olema;AUX;aux;ilmunud;VERB;12;O
24;11;juba;juba;ADV;advmod;ilmunud;VERB;12;O
24;12;ilmunud;ilmuma;VERB;conj;aitab;VERB;2;O
24;13;,;,;PUNCT;punct;tuli;VERB;16;O
24;14;tegelikult;tegelikult;ADV;advmod;tuli;VERB;16;O
24;15;kolmas;kolmas;ADJ;nsubj;tuli;VERB;16;O
24;16;tuli;tulema;VERB;conj;aitab;VERB;2;O
24;17;just;just;ADV;advmod;tuli;VERB;16;O
24;18;välja;välja;ADV;compound:prt;tuli;VERB;16;O
24;19;,;,;PUNCT;punct;õnne;NOUN;23;O
24;20;nii;nii;ADV;advmod;õnne;NOUN;23;O
24;21;et;et;SCONJ;fixed;nii;ADV;20;O
24;22;palju;palju;ADV;advmod;õnne;NOUN;23;O
24;23;õnne;õnn;NOUN;advcl;tuli;VERB;16;O
24;24;,;,;PUNCT;punct;aitäh;INTJ;25;O
24;25;aitäh;aitäh;INTJ;discourse;õnne;NOUN;23;O
24;26;.;.;PUNCT;punct;aitab;VERB;2;O
25;1;Kolmas;kolmas;ADJ;amod;raamat;NOUN;2;O
25;2;raamat;raamat;NOUN;nsubj:cop;väljas;ADV;9;O
25;3;,;,;PUNCT;punct;maja;NOUN;6;O
25;4;vana;vana;ADJ;amod;maja;NOUN;6;O
25;5;roosa;roos;ADJ;amod;maja;NOUN;6;O
25;6;maja;maja;NOUN;conj;raamat;NOUN;2;O
25;7;on;olema;AUX;cop;väljas;ADV;9;O
25;8;nüüd;nüüd;ADV;advmod;väljas;ADV;9;O
25;9;väljas;väljas;ADV;root;root;;0;O
25;10;.;.;PUNCT;punct;väljas;ADV;9;O
26;1;Raamatute;raamat;NOUN;nmod;kirjutamine;NOUN;2;O
26;2;kirjutamine;kirjutamine;NOUN;nsubj:cop;ventiil;NOUN;8;O
26;3;on;olema;AUX;cop;ventiil;NOUN;8;O
26;4;minu;mina;PRON;obl;ventiil;NOUN;8;O
26;5;jaoks;jaoks;ADP;case;minu;PRON;4;O
26;6;ikkagi;ikkagi;ADV;advmod;ventiil;NOUN;8;O
26;7;mingisugune;mingisugune;DET;det;ventiil;NOUN;8;O
26;8;ventiil;ventiil;NOUN;root;root;;0;O
26;9;ja;ja;CCONJ;cc;kirjutan;VERB;13;O
26;10;kui;kui;SCONJ;mark;kirjutan;VERB;13;O
26;11;ma;mina;PRON;nsubj;kirjutan;VERB;13;O
26;12;raamatut;raamat;NOUN;obj;kirjutan;VERB;13;O
26;13;kirjutan;kirjutama;VERB;advcl;mõtle;VERB;21;O
26;14;,;,;PUNCT;punct;mõtle;VERB;21;O
26;15;siis;siis;ADV;advmod;mõtle;VERB;21;O
26;16;ma;mina;PRON;nsubj;mõtle;VERB;21;O
26;17;siis;siis;ADV;advmod;mõtle;VERB;21;O
26;18;ma;mina;PRON;nsubj;mõtle;VERB;21;O
26;19;tegelikult;tegelikult;ADV;advmod;mõtle;VERB;21;O
26;20;ei;ei;AUX;aux;mõtle;VERB;21;O
26;21;mõtle;mõtlema;VERB;conj;ventiil;NOUN;8;O
26;22;üldse;üldse;ADV;advmod;mõtle;VERB;21;O
26;23;selle;see;PRON;obl;mõtle;VERB;21;O
26;24;peale;peale;ADP;case;selle;PRON;23;O
26;25;kuidas;kuidas;ADV;mark;kirjakeelereeglitega;NOUN;27;O
26;26;nende;see;DET;det;kirjakeelereeglitega;NOUN;27;O
26;27;kirjakeelereeglitega;kirjakeelereegel;NOUN;ccomp;mõtle;VERB;21;O
26;28;on;olema;AUX;cop;kirjakeelereeglitega;NOUN;27;O
26;29;.;.;PUNCT;punct;ventiil;NOUN;8;O
27;1;Ma;mina;PRON;nsubj;hävitan;VERB;2;O
27;2;hävitan;hävitama;VERB;root;root;;0;O
27;3;alati;alati;ADV;advmod;hävitan;VERB;2;O
27;4;oma;oma;PRON;nmod;käsikirjad;NOUN;5;O
27;5;käsikirjad;käsikiri;NOUN;obj;hävitan;VERB;2;O
27;6;,;,;PUNCT;punct;kirjutan;VERB;11;O
27;7;mis;mis;PRON;obj;kirjutan;VERB;11;O
27;8;ma;mina;PRON;nsubj;kirjutan;VERB;11;O
27;9;käsitsi;käsitsi;ADV;advmod;kirjutan;VERB;11;O
27;10;bussis;buss;NOUN;obl;kirjutan;VERB;11;O
27;11;kirjutan;kirjutama;VERB;acl:relcl;käsikirjad;NOUN;5;O
27;12;,;,;PUNCT;punct;mul;PRON;14;O
27;13;sest;sest;SCONJ;mark;mul;PRON;14;O
27;14;mul;mina;PRON;advcl;kirjutan;VERB;11;O
27;15;on;olema;AUX;aux;mul;PRON;14;O
27;16;seal;seal;ADV;advmod;mul;PRON;14;O
27;17;sageli;sageli;ADV;advmod;mul;PRON;14;O
27;18;võib;võima;AUX;aux;mul;PRON;14;O
27;19;seal;seal;ADV;advmod;mul;PRON;14;O
27;20;olla;olema;AUX;cop;mul;PRON;14;O
27;21;nii-öelda;nii-öelda;ADV;advmod;niisuguseid;DET;22;O
27;22;niisuguseid;niisugune;DET;det;vigu;NOUN;23;O
27;23;vigu;viga;NOUN;nsubj:cop;mul;PRON;14;O
27;24;,;,;PUNCT;punct;taha;VERB;27;O
27;25;ma;mina;PRON;nsubj;taha;VERB;27;O
27;26;ei;ei;AUX;aux;taha;VERB;27;O
27;27;taha;tahtma;VERB;conj;mul;PRON;14;O
27;28;järelpõlvedele;järelpõlv;NOUN;obl;jätta;VERB;29;O
27;29;jätta;jätma;VERB;xcomp;taha;VERB;27;O
27;30;näidaks;näima;VERB;advcl;taha;VERB;27;O
27;31;.;.;PUNCT;punct;hävitan;VERB;2;O
28;1;Et;et;SCONJ;mark;kirjutan;VERB;3;O
28;2;ma;mina;PRON;nsubj;kirjutan;VERB;3;O
28;3;kirjutan;kirjutama;VERB;advcl;panen;VERB;16;O
28;4;täiesti;täiesti;ADV;advmod;niimoodi;ADV;5;O
28;5;niimoodi;niimoodi;ADV;advmod;kirjutan;VERB;3;O
28;6;oma;oma;PRON;nmod;see;PRON;7;O
28;7;see;see;PRON;obj;kirjutan;VERB;3;O
28;8;,;,;PUNCT;punct;tuleb;VERB;13;O
28;9;mis;mis;PRON;nsubj;tuleb;VERB;13;O
28;10;kuskil;kuskil;ADV;advmod;nii-öelda;ADV;11;O
28;11;nii-öelda;nii-öelda;ADV;advmod;tuleb;VERB;13;O
28;12;kuklast;kukal;NOUN;obl;tuleb;VERB;13;O
28;13;tuleb;tulema;VERB;acl:relcl;see;PRON;7;O
28;14;,;,;PUNCT;punct;tuleb;VERB;13;O
28;15;siis;siis;ADV;advmod;panen;VERB;16;O
28;16;panen;panema;VERB;root;root;;0;O
28;17;kirja;kiri;NOUN;obl;panen;VERB;16;O
28;18;.;.;PUNCT;punct;panen;VERB;16;O
29;1;Ja;ja;CCONJ;cc;klaarime;VERB;3;O
29;2;pärast;pärast;ADV;advmod;klaarime;VERB;3;O
29;3;klaarime;klaarima;VERB;root;root;;0;O
29;4;keeletoimetajate;keeletoimetaja;NOUN;obj;klaarime;VERB;3;O
29;5;ka;ka;ADV;advmod;klaarime;VERB;3;O
29;6;,;,;PUNCT;punct;küsida;VERB;10;O
29;7;et;et;SCONJ;mark;küsida;VERB;10;O
29;8;nad;tema;PRON;nsubj;küsida;VERB;10;O
29;9;võivad;võima;AUX;aux;küsida;VERB;10;O
29;10;küsida;küsima;VERB;ccomp;klaarime;VERB;3;O
29;11;minu;mina;PRON;obl;küsida;VERB;10;O
29;12;käest;käest;ADP;case;minu;PRON;11;O
29;13;näiteks;näiteks;ADV;advmod;kohvilauset;NOUN;14;O
29;14;kohvilauset;kohvilaus;NOUN;obj;küsida;VERB;10;O
29;15;ütlemiga;ütlem;NOUN;nmod;kohvilauset;NOUN;14;O
29;16;,;,;PUNCT;punct;tahtsid;VERB;21;O
29;17;mida;mis;PRON;obj;öelda;VERB;23;O
29;18;sa;sina;PRON;nsubj;tahtsid;VERB;21;O
29;19;selle;see;DET;det;lausega;NOUN;20;O
29;20;lausega;lause;NOUN;obl;tahtsid;VERB;21;O
29;21;tahtsid;tahtma;VERB;acl:relcl;ütlemiga;NOUN;15;O
29;22;tegelikult;tegelikult;ADV;advmod;öelda;VERB;23;O
29;23;öelda;ütlema;VERB;xcomp;tahtsid;VERB;21;O
29;24;.;.;PUNCT;punct;klaarime;VERB;3;O
30;1;Aga;aga;CCONJ;cc;selleks;PRON;2;O
30;2;selleks;see;PRON;root;root;;0;O
30;3;on;olema;AUX;cop;selleks;PRON;2;O
30;4;,;,;PUNCT;punct;on;AUX;5;O
30;5;on;olema;AUX;conj;selleks;PRON;2;O
30;6;ja;ja;CCONJ;cc;head;ADJ;10;O
30;7;seda;see;PRON;obl;head;ADJ;10;O
30;8;on;olema;AUX;cop;head;ADJ;10;O
30;9;ka;ka;ADV;advmod;head;ADJ;10;O
30;10;head;hea;ADJ;conj;selleks;PRON;2;O
30;11;teadvustada;teadvustama;VERB;csubj:cop;head;ADJ;10;O
30;12;,;,;PUNCT;punct;kirjutad;VERB;17;O
30;13;et;et;SCONJ;mark;kirjutad;VERB;17;O
30;14;alati;alati;ADV;advmod;kirjutad;VERB;17;O
30;15;kui;kui;SCONJ;mark;kirjutad;VERB;17;O
30;16;midagi;miski;PRON;obj;kirjutad;VERB;17;O
30;17;kirjutad;kirjutama;VERB;advcl;tasub;VERB;20;O
30;18;,;,;PUNCT;punct;tasub;VERB;20;O
30;19;siis;siis;ADV;advmod;tasub;VERB;20;O
30;20;tasub;tasuma;VERB;advcl;head;ADJ;10;O
30;21;see;see;DET;det;tekst;NOUN;22;O
30;22;tekst;tekst;NOUN;nsubj;tasub;VERB;20;O
30;23;kellelegi;keegi;PRON;obl;tasub;VERB;20;O
30;24;näita;näitama;NOUN;obj;tasub;VERB;20;O
30;25;.;.;PUNCT;punct;selleks;PRON;2;O
31;1;Räägime;rääkima;VERB;root;root;;0;O
31;2;ka;ka;ADV;advmod;sõna;NOUN;4;O
31;3;paar;paar;NUM;nummod;sõna;NOUN;4;O
31;4;sõna;sõna;NOUN;obj;Räägime;VERB;1;O
31;5;keelevõistluses;keelevõistlus;NOUN;nmod;sõna;NOUN;4;O
31;6;sõnavõistlusest;sõnavõistlus;NOUN;nmod;sõnaus;NOUN;7;O
31;7;sõnaus;sõnaus;NOUN;nmod;sõna;NOUN;4;O
31;8;,;,;PUNCT;punct;keranen;VERB;12;O
31;9;kus;kus;ADV;mark;keranen;VERB;12;O
31;10;siis;siis;ADV;advmod;keranen;VERB;12;O
31;11;mega;mega;NOUN;nsubj;keranen;VERB;12;O
31;12;keranen;keranema;VERB;acl;sõnaus;NOUN;7;O
31;13;äramärkimise;äramärkimine;NOUN;nmod;sõna;NOUN;14;O
31;14;sõna;sõna;NOUN;obl;keranen;VERB;12;O
31;15;eest;eest;ADP;case;sõna;NOUN;14;O
31;16;teisestamine;teisestamine;NOUN;nsubj:cop;liige;NOUN;20;O
31;17;olles;olema;AUX;cop;liige;NOUN;20;O
31;18;ise;ise;PRON;advmod;liige;NOUN;20;O
