sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;4;aga;aga;ADV;advmod;muusikud;NOUN;7;O
4;5;päris;päris;ADV;advmod;väikesed;ADJ;6;O
4;6;väikesed;väike;ADJ;amod;muusikud;NOUN;7;O
4;7;muusikud;muusik;NOUN;root;root;;0;O
4;8;.;.;PUNCT;punct;muusikud;NOUN;7;O
5;1;Räägime;rääkima;VERB;root;root;;0;O
5;2;Virumaa;Virumaa;PROPN;nmod;noorteorkestrist;NOUN;3;O
5;3;noorteorkestrist;noorteorkester;NOUN;obl;Räägime;VERB;1;O
5;4;ja;ja;CCONJ;cc;kontsertorkestrist;NOUN;6;O
5;5;Virumaa;Virumaa;PROPN;nmod;kontsertorkestrist;NOUN;6;O
5;6;kontsertorkestrist;kontsertorkester;NOUN;conj;noorteorkestrist;NOUN;3;O
5;7;.;.;PUNCT;punct;Räägime;VERB;1;O
6;1;Juturingis;juturing;NOUN;obl;peaske;NOUN;9;O
6;2;on;olema;AUX;cop;peaske;NOUN;9;O
6;3;Rakverega;Rakvere;PROPN;obl;Juturingis;NOUN;1;O
6;4;Mauri;Mauri;PROPN;nmod;kooli;NOUN;5;O
6;5;kooli;kool;NOUN;nmod;muusikaosakonna;NOUN;6;O
6;6;muusikaosakonna;muusikaosakond;NOUN;nmod;juhtamme;NOUN;8;O
6;7;kunstiline;kunstiline;ADJ;amod;juhtamme;NOUN;8;O
6;8;juhtamme;juht;NOUN;nsubj:cop;peaske;NOUN;9;O
6;9;peaske;peasg;NOUN;root;root;;0;O
6;10;.;.;PUNCT;punct;peaske;NOUN;9;O
7;1;Eesti;Eesti;PROPN;nmod;sümfooniaorkestrite;NOUN;2;O
7;2;sümfooniaorkestrite;sümfooniaorkester;NOUN;nmod;liidu;NOUN;3;O
7;3;liidu;liit;NOUN;nmod;juhatuse;NOUN;4;O
7;4;juhatuse;juhatus;NOUN;nmod;esinaine;NOUN;5;O
7;5;esinaine;esinaine;NOUN;root;root;;0;O
7;6;Eve;Eve;PROPN;appos;esinaine;NOUN;5;O
7;7;Luha;Luha;PROPN;flat;Eve;PROPN;6;O
7;8;.;.;PUNCT;punct;esinaine;NOUN;5;O
8;1;Lääne-Viru;Lääne-Viru;PROPN;nmod;maavalitsuse;NOUN;2;O
8;2;maavalitsuse;maavalitsus;NOUN;nmod;haridus-;NOUN;3;O
8;3;haridus-;haridus;NOUN;nmod;spetsialist;NOUN;6;O
8;4;ja;ja;CCONJ;cc;kultuuriosakonna;NOUN;5;O
8;5;kultuuriosakonna;kultuuriosakond;NOUN;conj;haridus-;NOUN;3;O
8;6;spetsialist;spetsialist;NOUN;root;root;;0;O
8;7;Valdur;Valdur;PROPN;appos;spetsialist;NOUN;6;O
8;8;Liiv;Liiv;PROPN;flat;Valdur;PROPN;7;O
8;9;.;.;PUNCT;punct;spetsialist;NOUN;6;O
9;1;Ja;ja;CCONJ;cc;toimetaja;NOUN;3;O
9;2;saate;saade;NOUN;nmod;toimetaja;NOUN;3;O
9;3;toimetaja;toimetaja;NOUN;root;root;;0;O
9;4;on;olema;AUX;cop;toimetaja;NOUN;3;O
9;5;Marge-Ly;Marge-Ly;PROPN;nsubj:cop;toimetaja;NOUN;3;O
9;6;Rookäär;Rookäär;PROPN;flat;Marge-Ly;PROPN;5;O
9;7;,;,;PUNCT;punct;helioperaator;NOUN;8;O
9;8;helioperaator;helioperaator;NOUN;conj;Marge-Ly;PROPN;5;O
9;9;Helle;Helle;PROPN;appos;helioperaator;NOUN;8;O
9;10;Paasorkestrite;Paasorkester;PROPN;flat;Helle;PROPN;9;O
9;11;,;,;PUNCT;punct;dirigent;NOUN;12;O
9;12;dirigent;dirigent;NOUN;conj;Marge-Ly;PROPN;5;O
9;13;Hando;Hando;PROPN;appos;dirigent;NOUN;12;O
9;14;Põldmäe;Põldmäe;PROPN;flat;Hando;PROPN;13;O
9;15;on;olema;AUX;cop;Kadrinas;PROPN;16;O
9;16;Kadrinas;Kadrina;PROPN;conj;toimetaja;NOUN;3;O
9;17;,;,;PUNCT;punct;inimene;NOUN;21;O
9;18;aga;aga;CCONJ;cc;inimene;NOUN;21;O
9;19;täitsa;täitsa;ADV;advmod;oma;PRON;20;O
9;20;oma;oma;PRON;nmod;inimene;NOUN;21;O
9;21;inimene;inimene;NOUN;conj;Kadrinas;PROPN;16;O
9;22;.;.;PUNCT;punct;toimetaja;NOUN;3;O
10;1;Nüüd;nüüd;ADV;advmod;inimene;NOUN;5;O
10;2;ma;mina;PRON;nsubj:cop;inimene;NOUN;5;O
10;3;olen;olema;AUX;cop;inimene;NOUN;5;O
10;4;oma;oma;PRON;nmod;inimene;NOUN;5;O
10;5;inimene;inimene;NOUN;root;root;;0;O
10;6;,;,;PUNCT;punct;jah;ADV;7;O
10;7;jah;jah;ADV;conj;inimene;NOUN;5;O
10;8;,;,;PUNCT;punct;tehtud;VERB;13;O
10;9;siin;siin;ADV;advmod;tehtud;VERB;13;O
10;10;on;olema;AUX;aux;tehtud;VERB;13;O
10;11;palju;palju;ADV;advmod;pahandust;NOUN;12;O
10;12;pahandust;pahandus;NOUN;obj;tehtud;VERB;13;O
10;13;tehtud;tegema;VERB;conj;inimene;NOUN;5;O
10;14;ja;ja;CCONJ;cc;tehtud;VERB;17;O
10;15;ka;ka;ADV;advmod;tehtud;VERB;17;O
10;16;head;hea;ADJ;obj;tehtud;VERB;17;O
10;17;tehtud;tegema;VERB;conj;tehtud;VERB;13;O
10;18;,;,;PUNCT;punct;töötasin;VERB;22;O
10;19;siin;siin;ADV;advmod;kolhoosis;NOUN;21;O
10;20;kohalikus;kohalik;ADJ;amod;kolhoosis;NOUN;21;O
10;21;kolhoosis;kolhoos;NOUN;obl;töötasin;VERB;22;O
10;22;töötasin;töötama;VERB;conj;inimene;NOUN;5;O
10;23;Vaiga;Vaiga;PROPN;nmod;suvi;NOUN;24;O
10;24;suvi;suvi;NOUN;nsubj;töötasin;VERB;22;O
10;25;ja;ja;CCONJ;cc;pärit;ADV;28;O
10;26;siit;siit;ADV;advmod;pärit;ADV;28;O
10;27;on;olema;AUX;cop;pärit;ADV;28;O
10;28;pärit;pärit;ADV;conj;inimene;NOUN;5;O
10;29;minu;mina;PRON;nmod;vanavanemad;NOUN;30;O
10;30;vanavanemad;vanavanem;NOUN;nsubj:cop;pärit;ADV;28;O
10;31;ja;ja;CCONJ;cc;vanaema;NOUN;34;O
10;32;vana;vana;ADJ;conj;vanavanemad;NOUN;30;O
10;33;ja;ja;CCONJ;cc;vanaema;NOUN;34;O
10;34;vanaema;vanaema;NOUN;conj;vanavanemad;NOUN;30;O
10;35;ja;ja;CCONJ;cc;gaasimuusikakultuuri;NOUN;36;O
10;36;gaasimuusikakultuuri;gaasimuusikakultuur;NOUN;conj;vanavanemad;NOUN;30;O
10;37;.;.;PUNCT;punct;inimene;NOUN;5;O
11;1;Ühed;üks;PRON;nsubj:cop;mul;PRON;4;O
11;2;on;olema;AUX;cop;mul;PRON;4;O
11;3;siin;siin;ADV;advmod;mul;PRON;4;O
11;4;mul;mina;PRON;root;root;;0;O
11;5;,;,;PUNCT;punct;koorijuht;NOUN;12;O
11;6;sest;sest;SCONJ;mark;koorijuht;NOUN;12;O
11;7;minu;mina;PRON;nmod;vanaema;NOUN;8;O
11;8;vanaema;vanaema;NOUN;nmod;vanaisa;NOUN;9;O
11;9;vanaisa;vanaisa;NOUN;nsubj:cop;koorijuht;NOUN;12;O
11;10;oli;olema;AUX;cop;koorijuht;NOUN;12;O
11;11;Väike-Maarjas;Väike-Maarja;PROPN;obl;koorijuht;NOUN;12;O
11;12;koorijuht;koorijuht;NOUN;advcl;mul;PRON;4;O
11;13;ja;ja;CCONJ;cc;dirigent;NOUN;14;O
11;14;dirigent;dirigent;NOUN;conj;koorijuht;NOUN;12;O
11;15;.;.;PUNCT;punct;mul;PRON;4;O
12;1;Ja;ja;CCONJ;cc;käisin;VERB;3;O
12;2;ma;mina;PRON;nsubj;käisin;VERB;3;O
12;3;käisin;käima;VERB;root;root;;0;O
12;4;tema;tema;PRON;nmod;haual;NOUN;5;O
12;5;haual;haud;NOUN;obl;käisin;VERB;3;O
12;6;sinna;sinna;ADV;advmod;käisin;VERB;3;O
12;7;.;.;PUNCT;punct;käisin;VERB;3;O
13;1;Olen;olema;AUX;aux;käinud;VERB;2;O
13;2;käinud;käima;VERB;root;root;;0;O
13;3;seal;seal;ADV;advmod;käinud;VERB;2;O
13;4;muidugi;muidugi;ADV;advmod;käinud;VERB;2;O
13;5;mitu;mitu;DET;det;korda;NOUN;6;O
13;6;korda;kord;NOUN;obl;käinud;VERB;2;O
13;7;ja;ja;CCONJ;cc;leidsin;VERB;10;O
13;8;,;,;PUNCT;punct;leidsin;VERB;10;O
13;9;ja;ja;CCONJ;cc;leidsin;VERB;10;O
13;10;leidsin;leidma;VERB;conj;käinud;VERB;2;O
13;11;Väike-Maarja;Väike-Maarja;PROPN;nmod;koduloomuuseumist;NOUN;12;O
13;12;koduloomuuseumist;koduloomuuseum;NOUN;obl;leidsin;VERB;10;O
13;13;tema;tema;PRON;nmod;taktikepi;NOUN;14;O
13;14;taktikepi;taktikepp;NOUN;obj;leidsin;VERB;10;O
13;15;.;.;PUNCT;punct;käinud;VERB;2;O
14;1;Mis;mis;PRON;nsubj:cop;leid;NOUN;5;O
14;2;on;olema;AUX;cop;leid;NOUN;5;O
14;3;väga;väga;ADV;advmod;huvitav;ADJ;4;O
14;4;huvitav;huvitav;ADJ;amod;leid;NOUN;5;O
14;5;leid;leid;NOUN;root;root;;0;O
14;6;.;.;PUNCT;punct;leid;NOUN;5;O
15;1;Muidugi;muidugi;ADV;advmod;tänapäeva;NOUN;7;O
15;2;,;,;PUNCT;punct;tänapäeva;NOUN;7;O
15;3;stardikepp;stardikepp;NOUN;nsubj:cop;tänapäeva;NOUN;7;O
15;4;oli;olema;AUX;cop;tänapäeva;NOUN;7;O
15;5;rohkem;rohkem;ADV;advmod;selline;DET;6;O
15;6;selline;selline;DET;det;tänapäeva;NOUN;7;O
15;7;tänapäeva;tänapäev;NOUN;root;root;;0;O
15;8;,;,;PUNCT;punct;mõistsin;VERB;9;O
15;9;mõistsin;mõistma;VERB;conj;tänapäeva;NOUN;7;O
15;10;niukse;niu;ADJ;amod;puuhalu;NOUN;11;O
15;11;puuhalu;puuhalu;NOUN;obl;mõistsin;VERB;9;O
15;12;moodi;moodi;ADP;case;puuhalu;NOUN;11;O
15;13;,;,;PUNCT;punct;aeti;VERB;17;O
15;14;et;et;SCONJ;mark;aeti;VERB;17;O
15;15;ilmselt;ilmselt;ADV;advmod;aeti;VERB;17;O
15;16;siis;siis;ADV;advmod;aeti;VERB;17;O
15;17;aeti;ajama;VERB;ccomp;mõistsin;VERB;9;O
15;18;ka;ka;ADV;advmod;muid;PRON;19;O
15;19;muid;muu;PRON;amod;asju;NOUN;20;O
15;20;asju;asi;NOUN;obj;aeti;VERB;17;O
15;21;,;,;PUNCT;punct;landid;NOUN;23;O
15;22;ainult;ainult;ADV;advmod;landid;NOUN;23;O
15;23;landid;lant;NOUN;conj;asju;NOUN;20;O
15;24;akti;akt;NOUN;nmod;sellega;PRON;25;O
15;25;sellega;see;PRON;nmod;landid;NOUN;23;O
15;26;,;,;PUNCT;punct;kutsuti;VERB;28;O
15;27;et;et;SCONJ;mark;kutsuti;VERB;28;O
15;28;kutsuti;kutsuma;VERB;acl;sellega;PRON;25;O
15;29;õpilasi;õpilane;NOUN;obj;kutsuti;VERB;28;O
15;30;korrale;kord;NOUN;obl;kutsuti;VERB;28;O
15;31;,;,;PUNCT;punct;siin;ADV;40;O
15;32;aga;aga;CCONJ;cc;jah;ADV;33;O
15;33;jah;jah;ADV;advmod;Virumaal;PROPN;41;O
15;34;,;,;PUNCT;punct;siin;ADV;40;O
15;35;siin;siin;ADV;advmod;juured;NOUN;37;O
15;36;minu;mina;PRON;nmod;juured;NOUN;37;O
15;37;juured;juur;NOUN;nsubj:cop;Virumaal;PROPN;41;O
15;38;on;olema;AUX;cop;Virumaal;PROPN;41;O
15;39;küll;küll;ADV;advmod;siin;ADV;40;O
15;40;siin;siin;ADV;advmod;Virumaal;PROPN;41;O
15;41;Virumaal;Virumaa;PROPN;conj;kutsuti;VERB;28;O
15;42;.;.;PUNCT;punct;selline;DET;6;O
16;1;Kes;kes;PRON;nsubj:cop;autor;NOUN;10;O
16;2;selle;see;DET;det;orkestri;NOUN;5;O
16;3;Virumaa;Virumaa;PROPN;nmod;orkestri;NOUN;5;O
16;4;mõlema;mõlema;DET;det;orkestri;NOUN;5;O
16;5;orkestri;orkester;NOUN;nmod;algataja;NOUN;6;O
16;6;algataja;algataja;NOUN;nsubj:cop;autor;NOUN;10;O
16;7;on;olema;AUX;cop;autor;NOUN;10;O
16;8;selle;see;DET;det;idee;NOUN;9;O
16;9;idee;idee;NOUN;nmod;autor;NOUN;10;O
16;10;autor;autor;NOUN;root;root;;0;O
16;11;.;.;PUNCT;punct;autor;NOUN;10;O
17;1;No;no;INTJ;discourse;rääkis;VERB;4;O
17;2;kui;kui;SCONJ;mark;rääkis;VERB;4;O
17;3;Ando;Ando;PROPN;nsubj;rääkis;VERB;4;O
17;4;rääkis;rääkima;VERB;advcl;pahandus;NOUN;19;O
17;5;,;,;PUNCT;punct;teen;VERB;11;O
17;6;et;et;SCONJ;mark;teen;VERB;11;O
17;7;on;olema;AUX;aux;teen;VERB;11;O
17;8;siin;siin;ADV;advmod;teen;VERB;11;O
17;9;palju;palju;ADV;advmod;pahandust;NOUN;10;O
17;10;pahandust;pahandus;NOUN;obj;teen;VERB;11;O
17;11;teen;tegema;VERB;ccomp;rääkis;VERB;4;O
17;12;,;,;PUNCT;punct;teen;VERB;11;O
17;13;siis;siis;ADV;advmod;pahandus;NOUN;19;O
17;14;on;olema;AUX;cop;pahandus;NOUN;19;O
17;15;see;see;PRON;nsubj:cop;pahandus;NOUN;19;O
17;16;üks;üks;DET;det;pahandus;NOUN;19;O
17;17;minu;mina;PRON;nmod;pahandus;NOUN;19;O
17;18;suur;suur;ADJ;amod;pahandus;NOUN;19;O
17;19;pahandus;pahandus;NOUN;root;root;;0;O
17;20;.;.;PUNCT;punct;pahandus;NOUN;19;O
18;1;Miks;miks;ADV;mark;ütlesin;VERB;4;O
18;2;ma;mina;PRON;nsubj;ütlesin;VERB;4;O
18;3;nii;nii;ADV;advmod;ütlesin;VERB;4;O
18;4;ütlesin;ütlema;VERB;root;root;;0;O
18;5;?;?;PUNCT;punct;ütlesin;VERB;4;O
19;1;Kahjuks;kahjuks;ADV;advmod;nii;ADV;5;O
19;2;on;olema;AUX;cop;nii;ADV;5;O
19;3;väga;väga;ADV;advmod;sagedasti;ADV;4;O
19;4;sagedasti;sagedasti;ADV;advmod;nii;ADV;5;O
19;5;nii;nii;ADV;root;root;;0;O
19;6;,;,;PUNCT;punct;karistada;VERB;11;O
19;7;et;et;SCONJ;mark;karistada;VERB;11;O
19;8;iga;iga;DET;det;initsiatiiv;NOUN;9;O
19;9;initsiatiiv;initsiatiiv;NOUN;nsubj;karistada;VERB;11;O
19;10;saab;saama;AUX;aux;karistada;VERB;11;O
19;11;karistada;karistama;VERB;advcl;nii;ADV;5;O
19;12;.;.;PUNCT;punct;nii;ADV;5;O
20;1;Aga;aga;CCONJ;cc;ütlema;VERB;6;O
20;2;tänapäevase;tänapäevane;ADJ;amod;seisuga;NOUN;3;O
20;3;seisuga;seis;NOUN;obl;ütlema;VERB;6;O
20;4;ma;mina;PRON;nsubj;ütlema;VERB;6;O
20;5;peaks;pidama;AUX;aux;ütlema;VERB;6;O
20;6;ütlema;ütlema;VERB;root;root;;0;O
20;7;,;,;PUNCT;punct;niukene;ADJ;11;O
20;8;et;et;SCONJ;mark;niukene;ADJ;11;O
20;9;see;see;PRON;nsubj:cop;niukene;ADJ;11;O
20;10;on;olema;AUX;cop;niukene;ADJ;11;O
20;11;niukene;niukene;ADJ;ccomp;ütlema;VERB;6;O
20;12;.;.;PUNCT;punct;ütlema;VERB;6;O
21;1;Meeldiv;meeldiv;ADJ;root;root;;0;O
21;2;,;,;PUNCT;punct;meeldiv;ADJ;3;O
21;3;meeldiv;meeldiv;ADJ;acl;valu;NOUN;4;O
21;4;valu;valu;NOUN;nsubj:cop;Meeldiv;ADJ;1;O
21;5;on;olema;AUX;cop;Meeldiv;ADJ;1;O
21;6;sellepärast;sellepärast;ADV;advmod;Meeldiv;ADJ;1;O
21;7;,;,;PUNCT;punct;tegeldud;VERB;33;O
21;8;et;et;SCONJ;mark;alustatud;VERB;13;O
21;9;,;,;PUNCT;punct;alustatud;VERB;13;O
21;10;et;et;SCONJ;mark;alustatud;VERB;13;O
21;11;kui;kui;SCONJ;mark;alustatud;VERB;13;O
21;12;sai;saama;AUX;aux;alustatud;VERB;13;O
21;13;alustatud;alustama;VERB;advcl;algus;NOUN;23;O
21;14;90;90;NUM;nummod;Veebruarikuus;PROPN;15;O
21;15;Veebruarikuus;veebruarikuu;PROPN;obl;alustatud;VERB;13;O
21;16;selle;see;DET;det;noorteorkestriga;NOUN;17;O
21;17;noorteorkestriga;noorteorkester;NOUN;obl;alustatud;VERB;13;O
21;18;,;,;PUNCT;punct;algus;NOUN;23;O
21;19;see;see;PRON;nsubj:cop;algus;NOUN;23;O
21;20;oli;olema;AUX;cop;algus;NOUN;23;O
21;21;niisugune;niisugune;DET;det;algus;NOUN;23;O
21;22;praktiline;praktiline;ADJ;amod;algus;NOUN;23;O
21;23;algus;algus;NOUN;conj;Meeldiv;ADJ;1;O
21;24;,;,;PUNCT;punct;soov;NOUN;26;O
21;25;aga;aga;CCONJ;cc;soov;NOUN;26;O
21;26;soov;soov;NOUN;conj;algus;NOUN;23;O
21;27;seda;see;PRON;obj;alustada;VERB;28;O
21;28;alustada;alustama;VERB;acl;soov;NOUN;26;O
21;29;,;,;PUNCT;punct;tegeldud;VERB;33;O
21;30;sellega;see;PRON;obl;tegeldud;VERB;33;O
21;31;on;olema;AUX;aux;tegeldud;VERB;33;O
21;32;juba;juba;ADV;advmod;tegeldud;VERB;33;O
21;33;tegeldud;tegelema;VERB;conj;algus;NOUN;23;O
21;34;tegelikult;tegelikult;ADV;advmod;tegeldud;VERB;33;O
21;35;kuskil;kuskil;ADV;advmod;üheksa;NUM;36;O
21;36;üheksa;üheksa;NUM;nummod;aastat;NOUN;37;O
21;37;aastat;aasta;NOUN;obl;tegeldud;VERB;33;O
21;38;.;.;PUNCT;punct;Meeldiv;ADJ;1;O
22;1;Kunagi;kunagi;ADV;advmod;saab;VERB;10;O
22;2;oli;olema;AUX;aux;saab;VERB;10;O
22;3;Rakvere;Rakvere;PROPN;nmod;keskkoolis;NOUN;5;O
22;4;esimeses;esimene;ADJ;amod;keskkoolis;NOUN;5;O
22;5;keskkoolis;keskkool;NOUN;nmod;muusikaõpetaja;NOUN;6;O
22;6;muusikaõpetaja;muusikaõpetaja;NOUN;nsubj;saab;VERB;10;O
22;7;Jaan;Jaan;PROPN;appos;muusikaõpetaja;NOUN;6;O
22;8;pakile;pakk;NOUN;flat;Jaan;PROPN;7;O
22;9;sünnist;sünd;NOUN;obl;saab;VERB;10;O
22;10;saab;saama;VERB;root;root;;0;O
22;11;100;100;NUM;nummod;aastat;NOUN;12;O
22;12;aastat;aasta;NOUN;obl;saab;VERB;10;O
22;13;,;,;PUNCT;punct;novembril;NOUN;15;O
22;14;26.;26.;ADJ;amod;novembril;NOUN;15;O
22;15;novembril;november;NOUN;obl;saab;VERB;10;O
22;16;sellel;see;DET;det;aastal;NOUN;17;O
22;17;aastal;aasta;NOUN;conj;saab;VERB;10;O
22;18;ja;ja;CCONJ;cc;juurtega;NOUN;23;O
22;19;tema;tema;PRON;nsubj:cop;juurtega;NOUN;23;O
22;20;on;olema;AUX;cop;juurtega;NOUN;23;O
22;21;ka;ka;ADV;advmod;juurtega;NOUN;23;O
22;22;Kadrina;Kadrina;PROPN;nmod;juurtega;NOUN;23;O
22;23;juurtega;juur;NOUN;conj;saab;VERB;10;O
22;24;.;.;PUNCT;punct;saab;VERB;10;O
23;1;Ja;ja;CCONJ;cc;lõi;VERB;3;O
23;2;tema;tema;PRON;nsubj;lõi;VERB;3;O
23;3;lõi;lööma;VERB;root;root;;0;O
23;4;Rakvere;Rakvere;PROPN;nmod;muusikakooli;NOUN;5;O
23;5;muusikakooli;muusikakool;NOUN;obj;lõi;VERB;3;O
23;6;,;,;PUNCT;punct;gümnaasiumis;NOUN;10;O
23;7;on;olema;AUX;cop;gümnaasiumis;NOUN;10;O
23;8;Rakvere;Rakvere;PROPN;nmod;gümnaasiumis;NOUN;10;O
23;9;praeguses;praegune;ADJ;amod;gümnaasiumis;NOUN;10;O
23;10;gümnaasiumis;gümnaasium;NOUN;conj;lõi;VERB;3;O
23;11;,;,;PUNCT;punct;tal;PRON;16;O
23;12;tolleaegses;tolleaegne;ADJ;amod;keskkoolis;NOUN;14;O
23;13;esimeses;esimene;ADJ;amod;keskkoolis;NOUN;14;O
23;14;keskkoolis;keskkool;NOUN;obl;tal;PRON;16;O
23;15;muusikaõpetaja;muusikaõpetaja;NOUN;nsubj:cop;tal;PRON;16;O
23;16;tal;tema;PRON;conj;lõi;VERB;3;O
23;17;on;olema;AUX;cop;tal;PRON;16;O
23;18;,;,;PUNCT;punct;nimetame;VERB;21;O
23;19;noh;noh;INTJ;discourse;nimetame;VERB;21;O
23;20;,;,;PUNCT;punct;nimetame;VERB;21;O
23;21;nimetame;nimetama;VERB;conj;lõi;VERB;3;O
23;22;siin;siin;ADV;advmod;nimetame;VERB;21;O
23;23;paari;paar;NOUN;nmod;nimed;NOUN;24;O
23;24;nimed;nimi;NOUN;obj;nimetame;VERB;21;O
23;25;lihtsalt;lihtsalt;ADV;advmod;nimetame;VERB;21;O
23;26;näiteks;näiteks;ADV;advmod;areng;NOUN;28;O
23;27;Kuno;Kuno;PROPN;nmod;areng;NOUN;28;O
23;28;areng;areng;NOUN;nsubj;nimetame;VERB;21;O
23;29;ja;ja;CCONJ;cc;Arvo;PROPN;30;O
23;30;Arvo;Arvo;PROPN;conj;areng;NOUN;28;O
23;31;Pärt;Pärt;PROPN;flat;Arvo;PROPN;30;O
23;32;seal;seal;ADV;advmod;nimetame;VERB;21;O
23;33;,;,;PUNCT;punct;tuli;VERB;38;O
23;34;mis;mis;PRON;nsubj;tuli;VERB;38;O
23;35;kohe;kohe;ADV;advmod;tuli;VERB;38;O
23;36;praegu;praegu;ADV;advmod;tuli;VERB;38;O
23;37;meelde;meel;NOUN;obl;tuli;VERB;38;O
23;38;tuli;tulema;VERB;acl:relcl;Arvo;PROPN;30;O
23;39;,;,;PUNCT;punct;öelda;VERB;43;O
23;40;aga;aga;CCONJ;cc;öelda;VERB;43;O
23;41;samahästi;samahästi;ADV;advmod;öelda;VERB;43;O
23;42;võime;võima;AUX;aux;öelda;VERB;43;O
23;43;öelda;ütlema;VERB;conj;lõi;VERB;3;O
23;44;seal;seal;ADV;advmod;öelda;VERB;43;O
23;45;Aldo;Aldo;PROPN;nsubj;öelda;VERB;43;O
23;46;Meristo;Meristo;PROPN;flat;Aldo;PROPN;45;O
23;47;,;,;PUNCT;punct;tiitwards;NOUN;51;O
23;48;jaa;jaa;INTJ;discourse;jaa;INTJ;49;O
23;49;jaa;jaa;INTJ;discourse;tiitwards;NOUN;51;O
23;50;,;,;PUNCT;punct;tiitwards;NOUN;51;O
23;51;tiitwards;tiitwards;NOUN;conj;Aldo;PROPN;45;O
23;52;ja;ja;CCONJ;cc;siin;ADV;58;O
23;53;,;,;PUNCT;punct;siin;ADV;58;O
23;54;ja;ja;CCONJ;cc;siin;ADV;58;O
23;55;noh;noh;INTJ;discourse;siin;ADV;58;O
23;56;,;,;PUNCT;punct;siin;ADV;58;O
23;57;ühesõnaga;ühesõnaga;ADV;advmod;siin;ADV;58;O
23;58;siin;siin;ADV;conj;gümnaasiumis;NOUN;10;O
23;59;on;olema;AUX;cop;siin;ADV;58;O
23;60;neid;see;PRON;nsubj:cop;siin;ADV;58;O
23;61;.;.;PUNCT;punct;lõi;VERB;3;O
24;1;Või;või;CCONJ;cc;lauljate;NOUN;2;O
24;2;lauljate;laulja;NOUN;root;root;;0;O
24;3;,;,;PUNCT;punct;Tiit;PROPN;4;O
24;4;Tiit;Tiit;PROPN;conj;lauljate;NOUN;2;O
24;5;Tralla;Tralla;PROPN;flat;Tiit;PROPN;4;O
24;6;ja;ja;CCONJ;cc;Tiit;PROPN;4;O
24;7;.;.;PUNCT;punct;lauljate;NOUN;2;O
25;1;Ma;mina;PRON;nsubj;taha;VERB;3;O
25;2;ei;ei;AUX;aux;taha;VERB;3;O
25;3;taha;tahtma;VERB;root;root;;0;O
25;4;rohkem;rohkem;ADV;advmod;nimetada;VERB;5;O
25;5;nimetada;nimetama;VERB;xcomp;taha;VERB;3;O
25;6;,;,;PUNCT;punct;pikk;ADJ;13;O
25;7;sest;sest;SCONJ;mark;pikk;ADJ;13;O
25;8;et;et;SCONJ;mark;pikk;ADJ;13;O
25;9;et;et;SCONJ;mark;pikk;ADJ;13;O
25;10;nimekiri;nimekiri;NOUN;nsubj:cop;pikk;ADJ;13;O
25;11;on;olema;AUX;cop;pikk;ADJ;13;O
