sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;14;,;,;PUNCT;punct;hiljem;ADV;16;O
20;15;ja;ja;CCONJ;cc;hiljem;ADV;16;O
20;16;hiljem;hiljem;ADV;conj;niisugune;ADJ;2;O
20;17;on;olema;AUX;cop;hiljem;ADV;16;O
20;18;veel;veel;ADV;advmod;hiljem;ADV;16;O
20;19;neid;see;PRON;nsubj:cop;hiljem;ADV;16;O
20;20;,;,;PUNCT;punct;püüdsid;VERB;22;O
20;21;kes;kes;PRON;nsubj;püüdsid;VERB;22;O
20;22;püüdsid;püüdma;VERB;acl:relcl;neid;PRON;19;O
20;23;sama;sama;DET;det;nippi;NOUN;24;O
20;24;nippi;nipp;NOUN;obj;teha;VERB;25;O
20;25;teha;tegema;VERB;xcomp;püüdsid;VERB;22;O
20;26;,;,;PUNCT;punct;tehtud;VERB;34;O
20;27;aga;aga;CCONJ;cc;tehtud;VERB;34;O
20;28;seda;see;DET;det;kiirendust;NOUN;29;O
20;29;kiirendust;kiirendus;NOUN;obj;tehtud;VERB;34;O
20;30;ja;ja;CCONJ;cc;tehtud;VERB;34;O
20;31;seda;see;PRON;conj;kiirendust;NOUN;29;O
20;32;aeglustusega;aeglustus;NOUN;obl;tehtud;VERB;34;O
20;33;ei;ei;AUX;aux;tehtud;VERB;34;O
20;34;tehtud;tegema;VERB;conj;püüdsid;VERB;22;O
20;35;,;,;PUNCT;punct;tähed;NOUN;41;O
20;36;sest;sest;SCONJ;mark;tähed;NOUN;41;O
20;37;siis;siis;ADV;advmod;vai;NOUN;39;O
20;38;oli;olema;AUX;cop;vai;NOUN;39;O
20;39;vai;vai;NOUN;advcl;tehtud;VERB;34;O
20;40;kõik;kõik;DET;det;tähed;NOUN;41;O
20;41;tähed;täht;NOUN;nsubj:cop;vai;NOUN;39;O
20;42;,;,;PUNCT;punct;täht;NOUN;44;O
20;43;kuid;kuid;CCONJ;cc;täht;NOUN;44;O
20;44;täht;täht;NOUN;conj;tähed;NOUN;41;O
20;45;hästi;hästi;ADV;advmod;pingutatult;ADV;46;O
20;46;pingutatult;pingutatult;ADV;advmod;täht;NOUN;44;O
20;47;.;.;PUNCT;punct;niisugune;ADJ;2;O
21;1;Niimoodi;niimoodi;ADV;root;root;;0;O
21;2;ta;tema;PRON;nsubj:cop;Niimoodi;ADV;1;O
21;3;ja;ja;CCONJ;cc;konsonandid;NOUN;8;O
21;4;,;,;PUNCT;punct;konsonandid;NOUN;8;O
21;5;ja;ja;CCONJ;cc;konsonandid;NOUN;8;O
21;6;kõik;kõik;DET;det;konsonandid;NOUN;8;O
21;7;need;see;DET;det;konsonandid;NOUN;8;O
21;8;konsonandid;konsonant;NOUN;conj;ta;PRON;2;O
21;9;,;,;PUNCT;punct;oleks;AUX;11;O
21;10;et;et;SCONJ;mark;oleks;AUX;11;O
21;11;oleks;olema;AUX;acl;konsonandid;NOUN;8;O
21;12;hea;hea;ADJ;amod;artikulatsiooni;NOUN;13;O
21;13;artikulatsiooni;artikulatsioon;NOUN;nsubj;oleks;AUX;11;O
21;14;,;,;PUNCT;punct;lasteaial;NOUN;17;O
21;15;järsku;järsku;ADV;advmod;lasteaial;NOUN;17;O
21;16;on;olema;AUX;cop;lasteaial;NOUN;17;O
21;17;lasteaial;lasteaed;NOUN;conj;oleks;AUX;11;O
21;18;ja;ja;CCONJ;cc;kuuldemängujuhil;NOUN;21;O
21;19;nüüd;nüüd;ADV;advmod;kuuldemängujuhil;NOUN;21;O
21;20;selle;see;PRON;nmod;kuuldemängujuhil;NOUN;21;O
21;21;kuuldemängujuhil;kuuldemängujuht;NOUN;conj;lasteaial;NOUN;17;O
21;22;korraga;korraga;ADV;advmod;kuuldemängujuhil;NOUN;21;O
21;23;nii;nii;ADV;advmod;halb;ADJ;24;O
21;24;halb;halb;ADJ;amod;näitleja;NOUN;25;O
21;25;näitleja;näitleja;NOUN;nsubj:cop;kuuldemängujuhil;NOUN;21;O
21;26;Ferdinand;Ferdinand;PROPN;appos;näitleja;NOUN;25;O
21;27;õige;õige;ADV;advmod;järsku;ADV;28;O
21;28;järsku;järsku;ADV;advmod;kuuldemängujuhil;NOUN;21;O
21;29;toime;toime;NOUN;obl;kuuldemängujuhil;NOUN;21;O
21;30;sellega;see;PRON;obl;kuuldemängujuhil;NOUN;21;O
21;31;ja;ja;CCONJ;cc;tuli;VERB;33;O
21;32;siis;siis;ADV;advmod;tuli;VERB;33;O
21;33;tuli;tulema;VERB;conj;oleks;AUX;11;O
21;34;ikka;ikka;ADV;advmod;tuli;VERB;33;O
21;35;proovida;proovima;VERB;csubj;tuli;VERB;33;O
21;36;mitut;mitu;DET;det;moodi;NOUN;37;O
21;37;moodi;mood;NOUN;obj;proovida;VERB;35;O
21;38;ja;ja;CCONJ;cc;mõtleks;VERB;39;O
21;39;mõtleks;mõtlema;VERB;conj;tuli;VERB;33;O
21;40;.;.;PUNCT;punct;Niimoodi;ADV;1;O
22;1;See;see;PRON;nsubj;meeldis;VERB;4;O
22;2;oli;olema;AUX;aux;meeldis;VERB;4;O
22;3;väga;väga;ADV;advmod;meeldis;VERB;4;O
22;4;meeldis;meeldima;VERB;root;root;;0;O
22;5;ju;ju;ADV;advmod;meeldis;VERB;4;O
22;6;.;.;PUNCT;punct;meeldis;VERB;4;O
23;1;Kanud;kanu;NOUN;root;root;;0;O
23;2;kadunud;kadunud;ADJ;acl;heliloojale;NOUN;3;O
23;3;heliloojale;helilooja;NOUN;nmod;Kanud;NOUN;1;O
23;4;.;.;PUNCT;punct;Kanud;NOUN;1;O
24;1;Jalgu;jalgu;NOUN;obl;sündis;VERB;8;O
24;2;nii;nii;ADV;advmod;sündis;VERB;8;O
24;3;et;et;SCONJ;fixed;nii;ADV;2;O
24;4;Buratino;Buratino;PROPN;nsubj;sündis;VERB;8;O
24;5;,;,;PUNCT;punct;hääl;NOUN;7;O
24;6;esimene;esimene;ADJ;amod;hääl;NOUN;7;O
24;7;hääl;hääl;NOUN;conj;Buratino;PROPN;4;O
24;8;sündis;sündima;VERB;root;root;;0;O
24;9;tänu;tänu;ADP;case;tehnikale;NOUN;10;O
24;10;tehnikale;tehnika;NOUN;obl;sündis;VERB;8;O
24;11;,;,;PUNCT;punct;võttis;VERB;15;O
24;12;aga;aga;CCONJ;cc;võttis;VERB;15;O
24;13;kui;kui;ADV;mark;kaua;ADV;14;O
24;14;kaua;kaua;ADV;advcl;võttis;VERB;15;O
24;15;võttis;võtma;VERB;conj;sündis;VERB;8;O
24;16;sinul;sina;PRON;obl;võttis;VERB;15;O
24;17;aega;aeg;NOUN;obj;võttis;VERB;15;O
24;18;,;,;PUNCT;punct;said;VERB;27;O
24;19;et;et;SCONJ;mark;said;VERB;27;O
24;20;sa;sina;PRON;nsubj;said;VERB;27;O
24;21;ilma;ilma;ADP;case;abita;NOUN;23;O
24;22;tehnika;tehnika;NOUN;nmod;abita;NOUN;23;O
24;23;abita;abi;NOUN;obl;said;VERB;27;O
24;24;selle;see;DET;det;hääle;NOUN;25;O
24;25;hääle;hääl;NOUN;obj;said;VERB;27;O
24;26;endale;ise;PRON;nmod;hääle;NOUN;25;O
24;27;said;saama;VERB;acl;aega;NOUN;17;O
24;28;nii;nii;ADV;advmod;omaseks;PRON;29;O
24;29;omaseks;omane;PRON;xcomp;said;VERB;27;O
24;30;,;,;PUNCT;punct;raske;ADJ;34;O
24;31;et;et;SCONJ;mark;raske;ADJ;34;O
24;32;seda;see;PRON;obj;lahutada;VERB;36;O
24;33;on;olema;AUX;cop;raske;ADJ;34;O
24;34;raske;raske;ADJ;advcl;said;VERB;27;O
24;35;sinust;sina;PRON;obl;lahutada;VERB;36;O
24;36;lahutada;lahutama;VERB;csubj:cop;raske;ADJ;34;O
24;37;?;?;PUNCT;punct;sündis;VERB;8;O
25;1;See;see;DET;det;tekitamine;NOUN;3;O
25;2;hääle;hääl;NOUN;nmod;tekitamine;NOUN;3;O
25;3;tekitamine;tekitamine;NOUN;nsubj:cop;suur;ADJ;6;O
25;4;oli;olema;AUX;cop;suur;ADJ;6;O
25;5;ikka;ikka;ADV;advmod;suur;ADJ;6;O
25;6;suur;suur;ADJ;root;root;;0;O
25;7;hingamise;hingamine;NOUN;nmod;harjutuste;NOUN;8;O
25;8;harjutuste;harjutus;NOUN;obl;suur;ADJ;6;O
25;9;,;,;PUNCT;punct;teades;VERB;10;O
25;10;teades;teadma;VERB;advcl;suur;ADJ;6;O
25;11;,;,;PUNCT;punct;oskama;VERB;15;O
25;12;et;et;SCONJ;mark;oskama;VERB;15;O
25;13;sa;sina;PRON;nsubj;oskama;VERB;15;O
25;14;pead;pidama;AUX;aux;oskama;VERB;15;O
25;15;oskama;oskama;VERB;ccomp;teades;VERB;10;O
25;16;moodustada;moodustama;VERB;xcomp;oskama;VERB;15;O
25;17;eeshammaste;eeshammas;NOUN;obl;moodustada;VERB;16;O
25;18;taha;taha;ADP;case;eeshammaste;NOUN;17;O
25;19;ühe;üks;DET;det;suukoopa;NOUN;21;O
25;20;väikesema;väikesem;ADJ;amod;suukoopa;NOUN;21;O
25;21;suukoopa;suukoob;NOUN;obj;moodustada;VERB;16;O
25;22;,;,;PUNCT;punct;lagi;NOUN;24;O
25;23;mille;mis;PRON;nmod;lagi;NOUN;24;O
25;24;lagi;lagi;NOUN;nsubj;tõuseb;VERB;25;O
25;25;tõuseb;tõusma;VERB;acl:relcl;suukoopa;NOUN;21;O
25;26;ülespoole;ülespoole;ADV;advmod;tõuseb;VERB;25;O
25;27;ja;ja;CCONJ;cc;veel;ADV;29;O
25;28;siis;siis;ADV;advmod;veel;ADV;29;O
25;29;veel;veel;ADV;conj;tõuseb;VERB;25;O
25;30;,;,;PUNCT;punct;tuleb;VERB;36;O
25;31;et;et;SCONJ;mark;tuleb;VERB;36;O
25;32;suunurgad;suunurk;NOUN;nsubj;tuleb;VERB;36;O
25;33;ja;ja;CCONJ;cc;tuleb;VERB;36;O
25;34;ta;tema;PRON;conj;suunurgad;NOUN;32;O
25;35;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;36;O
25;36;tuleb;tulema;VERB;advcl;veel;ADV;29;O
25;37;ette;ette;ADV;compound:prt;tuleb;VERB;36;O
25;38;hammastesse;hammas;NOUN;obl;tuleb;VERB;36;O
25;39;,;,;PUNCT;punct;panema;VERB;51;O
25;40;et;et;SCONJ;mark;panema;VERB;51;O
25;41;metalli;metall;NOUN;obl;panema;VERB;51;O
25;42;peal;peal;ADP;case;metalli;NOUN;41;O
25;43;ja;ja;CCONJ;cc;panema;VERB;51;O
25;44;nüüd;nüüd;ADV;advmod;panema;VERB;51;O
25;45;peab;pidama;AUX;aux;panema;VERB;51;O
25;46;sinna;sinna;ADV;advmod;panema;VERB;51;O
25;47;ka;ka;ADV;advmod;sordiini;NOUN;48;O
25;48;sordiini;sordiin;NOUN;obj;panema;VERB;51;O
25;49;veel;veel;ADV;advmod;panema;VERB;51;O
25;50;peale;peale;ADV;compound:prt;panema;VERB;51;O
25;51;panema;panema;VERB;acl;hammastesse;NOUN;38;O
25;52;.;.;PUNCT;punct;suur;ADJ;6;O
26;1;Käte;käte;NOUN;obj;tähtsime;VERB;2;O
26;2;tähtsime;tähtma;VERB;root;root;;0;O
26;3;pehmelt;pehmelt;ADV;advmod;tähtsime;VERB;2;O
26;4;ja;ja;CCONJ;cc;kaastundlikult;ADV;5;O
26;5;kaastundlikult;kaastundlikult;ADV;conj;pehmelt;ADV;3;O
26;6;,;,;PUNCT;punct;nii;ADV;8;O
26;7;vot;vot;INTJ;discourse;nii;ADV;8;O
26;8;nii;nii;ADV;advmod;tähtsime;VERB;2;O
26;9;.;.;PUNCT;punct;tähtsime;VERB;2;O
27;1;Vabandust;vabandust;NOUN;obj;hakkasin;VERB;5;O
27;2;,;,;PUNCT;punct;hakkasin;VERB;5;O
27;3;ma;mina;PRON;nsubj;hakkasin;VERB;5;O
27;4;nüüd;nüüd;ADV;advmod;hakkasin;VERB;5;O
27;5;hakkasin;hakkama;VERB;root;root;;0;O
27;6;kuule;kuul;NOUN;nmod;kuratiinule;NOUN;7;O
27;7;kuratiinule;kuratiin;NOUN;nmod;väitel;NOUN;8;O
27;8;väitel;väide;NOUN;obl;hakkasin;VERB;5;O
27;9;praegune;praegune;ADJ;xcomp;hakkasin;VERB;5;O
28;1;Igal;iga;DET;det;juhul;NOUN;2;O
28;2;juhul;juht;NOUN;obl;said;VERB;4;O
28;3;raadiokuulajad;raadiokuulaja;NOUN;nsubj;said;VERB;4;O
28;4;said;saama;VERB;root;root;;0;O
28;5;need;see;PRON;nsubj;said;VERB;4;O
28;6;pildi;pilt;NOUN;obj;said;VERB;4;O
28;7;selgeks;selge;ADJ;xcomp;said;VERB;4;O
28;8;,;,;PUNCT;punct;kuulas;VERB;11;O
28;9;kes;kes;PRON;nsubj;kuulas;VERB;11;O
28;10;tähelepanelikult;tähelepanelikult;ADV;advmod;kuulas;VERB;11;O
28;11;kuulas;kuulama;VERB;advcl;said;VERB;4;O
28;12;,;,;PUNCT;punct;tuleb;VERB;16;O
28;13;kuidas;kuidas;ADV;mark;tuleb;VERB;16;O
28;14;seda;see;DET;det;suulage;NOUN;15;O
28;15;suulage;suulagi;NOUN;obj;tõsta;VERB;17;O
28;16;tuleb;tulema;VERB;ccomp;kuulas;VERB;11;O
28;17;tõsta;tõstma;VERB;csubj;tuleb;VERB;16;O
28;18;ja;ja;CCONJ;cc;tekitada;VERB;21;O
28;19;kuidas;kuidas;ADV;mark;tekitada;VERB;21;O
28;20;häält;hääl;NOUN;obj;tekitada;VERB;21;O
28;21;tekitada;tekitama;VERB;conj;tõsta;VERB;17;O
28;22;,;,;PUNCT;punct;suus;NOUN;26;O
28;23;kuidas;kuidas;ADV;mark;suus;NOUN;26;O
28;24;pida;pida;NOUN;nmod;keelega;NOUN;25;O
28;25;keelega;keel;NOUN;obl;suus;NOUN;26;O
28;26;suus;suu;NOUN;advcl;tekitada;VERB;21;O
28;27;.;.;PUNCT;punct;said;VERB;4;O
29;1;Teha;tegema;VERB;xcomp;ütle;VERB;3;O
29;2;aga;aga;ADV;advmod;ütle;VERB;3;O
29;3;ütle;ütlema;VERB;root;root;;0;O
29;4;mulle;mina;PRON;obl;ütle;VERB;3;O
29;5;,;,;PUNCT;punct;Ferdinand;PROPN;6;O
29;6;Ferdinand;Ferdinand;PROPN;vocative;ütle;VERB;3;O
29;7;,;,;PUNCT;punct;palun;VERB;8;O
29;8;palun;paluma;VERB;conj;ütle;VERB;3;O
29;9;,;,;PUNCT;punct;pidanud;AUX;14;O
29;10;kas;kas;ADV;advmod;pidanud;AUX;14;O
29;11;sa;sina;PRON;nsubj;pidanud;AUX;14;O
29;12;oled;olema;AUX;aux;pidanud;AUX;14;O
29;13;ka;ka;ADV;advmod;pidanud;AUX;14;O
29;14;pidanud;pidama;AUX;ccomp;palun;VERB;8;O
29;15;arvet;arve;NOUN;obj;pidanud;AUX;14;O
29;16;?;?;PUNCT;punct;ütle;VERB;3;O
30;1;Mitu;mitu;DET;det;1000;NUM;2;O
30;2;1000;1000;NUM;nummod;korda;NOUN;3;O
30;3;korda;kord;NOUN;obl;astunud;VERB;10;O
30;4;sa;sina;PRON;nsubj;astunud;VERB;10;O
30;5;selle;see;DET;det;Buratino;PROPN;6;O
30;6;Buratino;Buratino;PROPN;nmod;publiku;NOUN;7;O
30;7;publiku;publik;NOUN;obl;astunud;VERB;10;O
30;8;ette;ette;ADP;case;publiku;NOUN;7;O
30;9;oled;olema;AUX;aux;astunud;VERB;10;O
30;10;astunud;astuma;VERB;root;root;;0;O
30;11;?;?;PUNCT;punct;astunud;VERB;10;O
31;1;Oi;oi;INTJ;discourse;oleks;AUX;3;O
31;2;kui;kui;SCONJ;mark;keeles;NOUN;6;O
31;3;oleks;olema;AUX;root;root;;0;O
31;4;nüüd;nüüd;ADV;advmod;keeles;NOUN;6;O
31;5;eesti;eesti;ADJ;amod;keeles;NOUN;6;O
31;6;keeles;keel;NOUN;obl;oleks;AUX;3;O
31;7;.;.;PUNCT;punct;oleks;AUX;3;O
32;1;Aga;aga;CCONJ;cc;tulid;VERB;4;O
32;2;kui;kui;SCONJ;mark;tulid;VERB;4;O
32;3;sa;sina;PRON;nsubj;tulid;VERB;4;O
32;4;tulid;tulema;VERB;advcl;näeb;VERB;24;O
32;5;ja;ja;CCONJ;cc;mängis;VERB;8;O
32;6;veel;veel;ADV;advmod;mänge;NOUN;7;O
32;7;mänge;mäng;NOUN;obj;mängis;VERB;8;O
32;8;mängis;mängima;VERB;conj;tulid;VERB;4;O
32;9;Meissner;Meissner;PROPN;nsubj;mängis;VERB;8;O
32;10;näiteks;näiteks;ADV;advmod;triolaga;NOUN;11;O
32;11;triolaga;triola;NOUN;obl;mängis;VERB;8;O
32;12;Oslos;Oslos;PROPN;obl;vastamisi;ADV;13;O
32;13;vastamisi;vastamisi;ADV;advmod;mängis;VERB;8;O
32;14;ja;ja;CCONJ;cc;nädalat;NOUN;16;O
32;15;kaks;kaks;NUM;nummod;nädalat;NOUN;16;O
32;16;nädalat;nädal;NOUN;conj;vastamisi;ADV;13;O
32;17;ja;ja;CCONJ;cc;Saksamaal;PROPN;21;O
32;18;kui;kui;SCONJ;mark;Saksamaal;PROPN;21;O
32;19;sa;sina;PRON;nsubj:cop;Saksamaal;PROPN;21;O
32;20;oled;olema;AUX;cop;Saksamaal;PROPN;21;O
32;21;Saksamaal;Saksamaa;PROPN;advcl;näeb;VERB;24;O
32;22;,;,;PUNCT;punct;näeb;VERB;24;O
32;23;siis;siis;ADV;advmod;näeb;VERB;24;O
32;24;näeb;nägema;VERB;root;root;;0;O
32;25;end;ise;PRON;obj;näeb;VERB;24;O
32;26;jälle;jälle;ADV;advmod;näeb;VERB;24;O
32;27;,;,;PUNCT;punct;tuli;VERB;28;O
32;28;tuli;tulema;VERB;conj;näeb;VERB;24;O
32;29;.;.;PUNCT;punct;näeb;VERB;24;O
33;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
33;2;tuli;tulema;VERB;root;root;;0;O
33;3;inglise;inglise;ADJ;amod;keeles;NOUN;4;O
33;4;keeles;keel;NOUN;obl;tuli;VERB;2;O
33;5;jaapanis;jaapan;NOUN;obl;tuli;VERB;2;O
33;6;,;,;PUNCT;punct;hätsime;VERB;7;O
33;7;hätsime;hätsima;VERB;conj;tuli;VERB;2;O
33;8;massiite;massiit;NOUN;obj;hätsime;VERB;7;O
33;9;,;,;PUNCT;punct;andsime;VERB;10;O
33;10;andsime;andma;VERB;conj;tuli;VERB;2;O
33;11;massid;mass;NOUN;obj;andsime;VERB;10;O
33;12;fatasi;fatas;NOUN;obj;andsime;VERB;10;O
33;13;pinnakivates;pinnakiva;NOUN;obl;andsime;VERB;10;O
33;14;seal;seal;ADV;advmod;andsime;VERB;10;O
33;15;,;,;PUNCT;punct;Marii;PROPN;16;O
33;16;Marii;Marii;PROPN;conj;tuli;VERB;2;O
33;17;Pinocchio;Pinocchio;PROPN;flat;Marii;PROPN;16;O
33;18;nad;tema;PRON;flat;Marii;PROPN;16;O
33;19;,;,;PUNCT;punct;arvestada;VERB;24;O
33;20;nii;nii;ADV;advmod;arvestada;VERB;24;O
33;21;need;see;PRON;nsubj;arvestada;VERB;24;O
33;22;neid;see;PRON;obj;arvestada;VERB;24;O
33;23;juurde;juurde;ADV;compound:prt;arvestada;VERB;24;O
33;24;arvestada;arvestama;VERB;conj;tuli;VERB;2;O
33;25;.;.;PUNCT;punct;tuli;VERB;2;O
34;1;Nii;nii;ADV;advmod;hakkate;VERB;2;O
34;2;hakkate;hakkama;VERB;ccomp;mõtlevad;VERB;4;O
34;3;,;,;PUNCT;punct;mõtlevad;VERB;4;O
34;4;mõtlevad;mõtlema;VERB;root;root;;0;O
34;5;need;see;DET;det;kontserdid;NOUN;7;O
34;6;suured;suur;ADJ;amod;kontserdid;NOUN;7;O
34;7;kontserdid;kontsert;NOUN;nsubj;mõtlevad;VERB;4;O
34;8;,;,;PUNCT;punct;ärada;VERB;16;O
34;9;kus;kus;ADV;mark;ärada;VERB;16;O
34;10;update;upd;NOUN;nsubj;ärada;VERB;16;O
34;11;lainega;laine;NOUN;obl;ärada;VERB;16;O
34;12;Soomes;Soome;PROPN;obl;ärada;VERB;16;O
34;13;kõik;kõik;DET;det;24;NUM;14;O
34;14;24;24;NUM;nummod;linna;NOUN;15;O
34;15;linna;linn;NOUN;obj;ärada;VERB;16;O
34;16;ärada;ärama;VERB;acl;kontserdid;NOUN;7;O
34;17;Jaapanis;Jaapan;PROPN;obl;ärada;VERB;16;O
34;18;oli;olema;AUX;cop;paika;NOUN;23;O
34;19;õnneks;õnn;NOUN;obl;ärada;VERB;16;O
34;20;sama;sama;DET;det;arv;NOUN;21;O
34;21;arv;arv;NOUN;nsubj:cop;paika;NOUN;23;O
34;22;24;24;NUM;nummod;paika;NOUN;23;O
34;23;paika;paik;NOUN;obj;ärada;VERB;16;O
34;24;linna;linn;NOUN;nmod;lõunast;NOUN;25;O
34;25;lõunast;lõuna;NOUN;nmod;paika;NOUN;23;O
34;26;põhja;põhi;NOUN;nmod;paika;NOUN;23;O
34;27;välja;välja;ADV;advmod;põhja;NOUN;26;O
34;28;.;.;PUNCT;punct;mõtlevad;VERB;4;O
35;1;Ja;ja;CCONJ;cc;võõratii;NOUN;11;O
35;2;siis;siis;ADV;advmod;võõratii;NOUN;11;O
35;3;peale;peale;ADP;case;raadio;NOUN;5;O
35;4;selle;see;DET;det;raadio;NOUN;5;O
35;5;raadio;raadio;NOUN;nmod;inimesed;NOUN;9;O
35;6;ja;ja;CCONJ;cc;ess;NOUN;8;O
35;7;televisiooni;televisioon;NOUN;nmod;ess;NOUN;8;O
35;8;ess;ess;NOUN;conj;raadio;NOUN;5;O
35;9;inimesed;inimene;NOUN;nsubj:cop;võõratii;NOUN;11;O
35;10;seal;seal;ADV;advmod;võõratii;NOUN;11;O
35;11;võõratii;võõratii;NOUN;root;root;;0;O
35;12;nagu;nagu;SCONJ;mark;palju;ADV;18;O
35;13;neid;see;PRON;nsubj:cop;palju;ADV;18;O
35;14;on;olema;AUX;aux;palju;ADV;18;O
35;15;ju;ju;ADV;advmod;palju;ADV;18;O
35;16;ka;ka;ADV;advmod;palju;ADV;18;O
35;17;nii;nii;ADV;advmod;palju;ADV;18;O
35;18;palju;palju;ADV;conj;võõratii;NOUN;11;O
35;19;olnud;olema;AUX;cop;palju;ADV;18;O
35;20;,;,;PUNCT;punct;rääkimata;VERB;21;O
35;21;rääkimata;rääkima;VERB;advcl;palju;ADV;18;O
35;22;siin;siin;ADV;advmod;Eestis;PROPN;23;O
35;23;Eestis;Eesti;PROPN;obl;rääkimata;VERB;21;O
35;24;jah;jah;ADV;advmod;rääkimata;VERB;21;O
35;25;.;.;PUNCT;punct;võõratii;NOUN;11;O
36;1;Ja;ja;CCONJ;cc;nii;ADV;3;O
36;2;veel;veel;ADV;advmod;nii;ADV;3;O
36;3;nii;nii;ADV;root;root;;0;O
36;4;,;,;PUNCT;punct;pidi;AUX;9;O
36;5;kellena;kes;PRON;obl;pidi;AUX;9;O
36;6;see;see;DET;det;Buratino;PROPN;7;O
36;7;Buratino;Buratino;PROPN;nsubj;pidi;AUX;9;O
36;8;siis;siis;ADV;advmod;pidi;AUX;9;O
36;9;pidi;pidama;AUX;aux;liiklusteadlik;ADJ;16;O
36;10;,;,;PUNCT;punct;liiklusteadlik;ADJ;16;O
36;11;kõik;kõik;DET;det;korda;NOUN;12;O
36;12;korda;kord;NOUN;obl;liiklusteadlik;ADJ;16;O
36;13;saavad;saama;AUX;aux;liiklusteadlik;ADJ;16;O
36;14;abi;abi;NOUN;nsubj:cop;liiklusteadlik;ADJ;16;O
36;15;olema;olema;AUX;cop;liiklusteadlik;ADJ;16;O
36;16;liiklusteadlik;liiklusteadlik;ADJ;conj;nii;ADV;3;O
36;17;ja;ja;CCONJ;cc;oskama;VERB;20;O
36;18;ta;tema;PRON;nsubj;oskama;VERB;20;O
36;19;pidi;pidama;AUX;aux;oskama;VERB;20;O
36;20;oskama;oskama;VERB;conj;liiklusteadlik;ADJ;16;O
36;21;ujuda;ujuma;VERB;xcomp;oskama;VERB;20;O
36;22;,;,;PUNCT;punct;hüppas;VERB;25;O
36;23;sest;sest;SCONJ;mark;hüppas;VERB;25;O
36;24;ta;tema;PRON;nsubj;hüppas;VERB;25;O
36;25;hüppas;hüppama;VERB;advcl;liiklusteadlik;ADJ;16;O
36;26;pea;pea;NOUN;obl;hüppas;VERB;25;O
36;27;ees;ees;ADP;case;pea;NOUN;26;O
36;28;basseini;bassein;NOUN;nmod;selleks;PRON;29;O
36;29;selleks;see;PRON;obl;hüppas;VERB;25;O
36;30;pidi;pidama;AUX;aux;niisugune;ADJ;33;O
36;31;olema;olema;AUX;cop;niisugune;ADJ;33;O
36;32;üks;üks;DET;det;niisugune;ADJ;33;O
36;33;niisugune;niisugune;ADJ;conj;hüppas;VERB;25;O
36;34;ja;ja;CCONJ;cc;saa;VERB;40;O
36;35;mis;mis;PRON;nsubj;saa;VERB;40;O
36;36;ei;ei;ADV;advmod;saa;VERB;40;O
36;37;,;,;PUNCT;punct;saa;VERB;40;O
36;38;sulavõi;sulavõi;NOUN;nsubj;saa;VERB;40;O
36;39;ei;ei;AUX;aux;saa;VERB;40;O
36;40;saa;saama;VERB;conj;niisugune;ADJ;33;O
36;41;märjaks;märg;ADJ;xcomp;saa;VERB;40;O
36;42;,;,;PUNCT;punct;paneme;VERB;48;O
36;43;siis;siis;ADV;advmod;paneme;VERB;48;O
36;44;pidi;pidi;ADP;case;siis;ADV;43;O
36;45;ta;tema;PRON;nsubj;paneme;VERB;48;O
36;46;suusad;suusk;NOUN;obj;paneme;VERB;48;O
36;47;alla;alla;ADV;compound:prt;paneme;VERB;48;O
36;48;paneme;panema;VERB;conj;saa;VERB;40;O
36;49;,;,;PUNCT;punct;hüppas;VERB;50;O
36;50;hüppas;hüppama;VERB;conj;paneme;VERB;48;O
36;51;hüppemäest;hüppemägi;NOUN;obl;hüppas;VERB;50;O
36;52;alla;alla;ADV;compound:prt;hüppas;VERB;50;O
36;53;,;,;PUNCT;punct;ees;ADV;57;O
36;54;nii;nii;ADV;advmod;ees;ADV;57;O
36;55;et;et;SCONJ;fixed;nii;ADV;54;O
36;56;pea;pea;NOUN;advcl;hüppas;VERB;50;O
36;57;ees;ees;ADV;advmod;pea;NOUN;56;O
36;58;koos;koos;ADP;case;suuskadega;NOUN;59;O
36;59;suuskadega;suusk;NOUN;obl;ees;ADV;57;O
36;60;suurde;suur;ADJ;amod;lumehanges;NOUN;61;O
36;61;lumehanges;lumehang;NOUN;obl;ees;ADV;57;O
36;62;.;.;PUNCT;punct;nii;ADV;3;O
37;1;See;see;DET;det;hüppetorn;NOUN;3;O
37;2;nõme;nõme;ADJ;amod;hüppetorn;NOUN;3;O
37;3;hüppetorn;hüppetorn;NOUN;root;root;;0;O
37;4;,;,;PUNCT;punct;pisikene;ADJ;9;O
37;5;jõle;jõle;ADV;advmod;kõrgelt;ADV;6;O
37;6;kõrgelt;kõrgelt;ADV;advmod;pisikene;ADJ;9;O
37;7;ka;ka;ADV;advmod;see;PRON;8;O
37;8;see;see;PRON;conj;hüppetorn;NOUN;3;O
37;9;pisikene;pisikene;ADJ;amod;jalgu;NOUN;12;O
37;10;tegelase;tegelane;NOUN;nmod;suuskadega;NOUN;11;O
37;11;suuskadega;suusk;NOUN;nmod;jalgu;NOUN;12;O
37;12;jalgu;jalg;NOUN;conj;hüppetorn;NOUN;3;O
37;13;tuule;tuul;NOUN;nmod;jalgu;NOUN;12;O
37;14;alla;alla;ADP;case;tuule;NOUN;13;O
