sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
53;7;neutraliteedi;neutraliteet;NOUN;obl;tunnevad;VERB;2;O
53;8;üle;üle;ADP;case;neutraliteedi;NOUN;7;O
53;9;,;,;PUNCT;punct;tunnevad;VERB;11;O
53;10;nad;tema;PRON;nsubj;tunnevad;VERB;11;O
53;11;tunnevad;tundma;VERB;conj;tunnevad;VERB;2;O
53;12;üsna;üsna;ADV;advmod;suurt;ADJ;13;O
53;13;suurt;suur;ADJ;amod;uhkust;NOUN;14;O
53;14;uhkust;uhkus;NOUN;obj;tunnevad;VERB;11;O
53;15;selle;see;PRON;obl;tunnevad;VERB;11;O
53;16;üle;üle;ADP;case;selle;PRON;15;O
53;17;,;,;PUNCT;punct;läheb;VERB;20;O
53;18;et;et;SCONJ;mark;läheb;VERB;20;O
53;19;riigil;riik;NOUN;obl;läheb;VERB;20;O
53;20;läheb;minema;VERB;acl;selle;PRON;15;O
53;21;ikkagi;ikkagi;ADV;advmod;läheb;VERB;20;O
53;22;päris;päris;ADV;advmod;hästi;ADV;23;O
53;23;hästi;hästi;ADV;advmod;läheb;VERB;20;O
53;24;.;.;PUNCT;punct;tunnevad;VERB;2;O
54;1;Tegemist;tegemine;NOUN;nsubj:cop;riigiga;NOUN;8;O
54;2;on;olema;AUX;cop;riigiga;NOUN;8;O
54;3;ju;ju;ADV;advmod;riigiga;NOUN;8;O
54;4;ikkagi;ikkagi;ADV;advmod;riigiga;NOUN;8;O
54;5;ühe;üks;DET;det;riigiga;NOUN;8;O
54;6;jõukama;jõukam;ADJ;amod;riigiga;NOUN;8;O
54;7;stabiilsema;stabiilsem;ADJ;amod;riigiga;NOUN;8;O
54;8;riigiga;riik;NOUN;root;root;;0;O
54;9;,;,;PUNCT;punct;suutnud;VERB;12;O
54;10;kes;kes;PRON;nsubj;suutnud;VERB;12;O
54;11;on;olema;AUX;aux;suutnud;VERB;12;O
54;12;suutnud;suutma;VERB;acl:relcl;riigiga;NOUN;8;O
54;13;vältida;vältima;VERB;xcomp;suutnud;VERB;12;O
54;14;suuri;suur;ADJ;amod;sõdu;NOUN;15;O
54;15;sõdu;sõda;NOUN;obj;vältida;VERB;13;O
54;16;ja;ja;CCONJ;cc;saavutanud;VERB;19;O
54;17;on;olema;AUX;aux;saavutanud;VERB;19;O
54;18;seetõttu;seetõttu;ADV;advmod;saavutanud;VERB;19;O
54;19;saavutanud;saavutama;VERB;conj;suutnud;VERB;12;O
54;20;nii;nii;ADV;advmod;mõndagi;PRON;21;O
54;21;mõndagi;mõni;PRON;obj;saavutanud;VERB;19;O
54;22;,;,;PUNCT;punct;öelda;VERB;24;O
54;23;võiks;võima;AUX;aux;öelda;VERB;24;O
54;24;öelda;ütlema;VERB;conj;suutnud;VERB;12;O
54;25;.;.;PUNCT;punct;riigiga;NOUN;8;O
55;1;Ja;ja;CCONJ;cc;populaarsed;ADJ;8;O
55;2;Šveitsis;Šveits;PROPN;obl;populaarsed;ADJ;8;O
55;3;on;olema;AUX;cop;populaarsed;ADJ;8;O
55;4;ju;ju;ADV;advmod;populaarsed;ADJ;8;O
55;5;ka;ka;ADV;advmod;praegu;ADV;6;O
55;6;praegu;praegu;ADV;advmod;populaarsed;ADJ;8;O
55;7;üsnagi;üsna;ADV;advmod;populaarsed;ADJ;8;O
55;8;populaarsed;populaarne;ADJ;root;root;;0;O
55;9;sellised;selline;DET;det;parteid;NOUN;11;O
55;10;poliitilised;poliitiline;ADJ;amod;parteid;NOUN;11;O
55;11;parteid;partei;NOUN;nsubj:cop;populaarsed;ADJ;8;O
55;12;,;,;PUNCT;punct;suhtuvad;VERB;15;O
55;13;kes;kes;PRON;nsubj;suhtuvad;VERB;15;O
55;14;kes;kes;PRON;nsubj;suhtuvad;VERB;15;O
55;15;suhtuvad;suhtuma;VERB;acl:relcl;parteid;NOUN;11;O
55;16;immigratsiooni;immigratsioon;NOUN;nmod;küsimustesse;NOUN;17;O
55;17;küsimustesse;küsimus;NOUN;obl;suhtuvad;VERB;15;O
55;18;väga;väga;ADV;advmod;konservatiivselt;ADV;19;O
55;19;konservatiivselt;konservatiivselt;ADV;advmod;suhtuvad;VERB;15;O
55;20;.;.;PUNCT;punct;populaarsed;ADJ;8;O
56;1;Võib;võima;AUX;aux;öelda;VERB;2;O
56;2;öelda;ütlema;VERB;root;root;;0;O
56;3;,;,;PUNCT;punct;keeruline;ADJ;19;O
56;4;et;et;SCONJ;mark;keeruline;ADJ;19;O
56;5;Šveitsi;Šveits;PROPN;nmod;kodakondsuse;NOUN;6;O
56;6;kodakondsuse;kodakondsus;NOUN;nmod;magamine;NOUN;7;O
56;7;magamine;magamine;NOUN;nsubj:cop;keeruline;ADJ;19;O
56;8;on;olema;AUX;cop;keeruline;ADJ;19;O
56;9;välismaalastele;välismaalane;NOUN;obl;keeruline;ADJ;19;O
56;10;,;,;PUNCT;punct;elanud;VERB;14;O
56;11;kes;kes;PRON;nsubj;elanud;VERB;14;O
56;12;on;olema;AUX;aux;elanud;VERB;14;O
56;13;seal;seal;ADV;advmod;elanud;VERB;14;O
56;14;elanud;elama;VERB;acl:relcl;välismaalastele;NOUN;9;O
56;15;väga;väga;ADV;advmod;kaua;ADV;16;O
56;16;kaua;kaua;ADV;advmod;elanud;VERB;14;O
56;17;,;,;PUNCT;punct;keeruline;ADJ;19;O
56;18;väga-väga;väga-väga;ADV;advmod;keeruline;ADJ;19;O
56;19;keeruline;keeruline;ADJ;ccomp;öelda;VERB;2;O
56;20;.;.;PUNCT;punct;öelda;VERB;2;O
57;1;Nii;nii;ADV;advmod;kaitsepositsioonil;NOUN;7;O
57;2;et;et;SCONJ;fixed;Nii;ADV;1;O
57;3;nad;tema;PRON;nsubj:cop;kaitsepositsioonil;NOUN;7;O
57;4;on;olema;AUX;cop;kaitsepositsioonil;NOUN;7;O
57;5;suhteliselt;suhteliselt;ADV;advmod;kaitsepositsioonil;NOUN;7;O
57;6;nagu;nagu;SCONJ;fixed;suhteliselt;ADV;5;O
57;7;kaitsepositsioonil;kaitsepositsioon;NOUN;root;root;;0;O
57;8;oma;oma;PRON;nmod;riigi;NOUN;9;O
57;9;riigi;riik;NOUN;nmod;kaitsepositsioonil;NOUN;7;O
57;10;ja;ja;CCONJ;cc;elanikkonna;NOUN;13;O
57;11;oma;oma;PRON;nmod;elanikkonna;NOUN;13;O
57;12;oma;oma;PRON;nmod;elanikkonna;NOUN;13;O
57;13;elanikkonna;elanikkond;NOUN;conj;riigi;NOUN;9;O
57;14;suhtes;suhtes;ADP;case;riigi;NOUN;9;O
57;15;.;.;PUNCT;punct;kaitsepositsioonil;NOUN;7;O
58;1;Milline;milline;ADJ;amod;huumorimeel;NOUN;3;O
58;2;šveitslaste;šveitslane;NOUN;nmod;huumorimeel;NOUN;3;O
58;3;huumorimeel;huumorimeel;NOUN;root;root;;0;O
58;4;?;?;PUNCT;punct;Milline;ADJ;1;O
59;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
59;2;arvan;arvama;VERB;root;root;;0;O
59;3;,;,;PUNCT;punct;šveitslased;NOUN;5;O
59;4;et;et;SCONJ;mark;šveitslased;NOUN;5;O
59;5;šveitslased;šveitslane;NOUN;ccomp;arvan;VERB;2;O
59;6;.;.;PUNCT;punct;arvan;VERB;2;O
60;1;Ühte;üks;DET;det;huumorimeel;NOUN;2;O
60;2;huumorimeel;huumorimeel;NOUN;nsubj:cop;midagi;PRON;4;O
60;3;on;olema;AUX;cop;midagi;PRON;4;O
60;4;midagi;miski;PRON;root;root;;0;O
60;5;sellist;selline;ADJ;nmod;midagi;PRON;4;O
60;6;,;,;PUNCT;punct;saavad;VERB;8;O
60;7;millest;mis;PRON;obl;saavad;VERB;8;O
60;8;saavad;saama;VERB;acl:relcl;sellist;ADJ;5;O
60;9;aru;aru;NOUN;obj;saavad;VERB;8;O
60;10;kõige;kõige;ADV;advmod;paremini;ADV;11;O
60;11;paremini;paremini;ADV;advmod;saavad;VERB;8;O
60;12;šveitslased;šveitslane;NOUN;nsubj;saavad;VERB;8;O
60;13;ise;ise;PRON;nmod;šveitslased;NOUN;12;O
60;14;.;.;PUNCT;punct;midagi;PRON;4;O
61;1;Ehk;ehk;CCONJ;cc;siis;ADV;2;O
61;2;siis;siis;ADV;root;root;;0;O
62;1;Ma;mina;PRON;nsubj;peaks;AUX;3;O
62;2;ei;ei;AUX;aux;peaks;AUX;3;O
62;3;peaks;pidama;AUX;root;root;;0;O
62;4;võib-olla;võib-olla;ADV;advmod;peaks;AUX;3;O
63;1;Sv;Sv;PROPN;nmod;eestlasi;NOUN;2;O
63;2;eestlasi;eestlane;NOUN;root;root;;0;O
63;3;maailma;maailm;NOUN;nmod;selliseks;PRON;5;O
63;4;kõige;kõige;ADV;advmod;selliseks;PRON;5;O
63;5;selliseks;selline;PRON;amod;rahvaks;NOUN;10;O
63;6;kõige;kõige;ADV;advmod;lõbusamalt;ADV;7;O
63;7;lõbusamalt;lõbusamalt;ADV;advmod;viskavaks;ADJ;9;O
63;8;nalja;nali;NOUN;obj;viskavaks;ADJ;9;O
63;9;viskavaks;viskav;ADJ;acl;rahvaks;NOUN;10;O
63;10;rahvaks;rahvas;NOUN;xcomp;eestlasi;NOUN;2;O
63;11;.;.;PUNCT;punct;eestlasi;NOUN;2;O
64;1;Aga;aga;CCONJ;cc;kuivikutega;NOUN;7;O
64;2;kindlasti;kindlasti;ADV;advmod;kuivikutega;NOUN;7;O
64;3;ei;ei;AUX;aux;kuivikutega;NOUN;7;O
64;4;ole;olema;AUX;cop;kuivikutega;NOUN;7;O
64;5;tegemist;tegemine;NOUN;nsubj:cop;kuivikutega;NOUN;7;O
64;6;mingisuguste;mingisugune;DET;det;kuivikutega;NOUN;7;O
64;7;kuivikutega;kuivik;NOUN;root;root;;0;O
64;8;.;.;PUNCT;punct;kuivikutega;NOUN;7;O
65;1;Üks;üks;DET;det;asi;NOUN;2;O
65;2;asi;asi;NOUN;nsubj:cop;see;PRON;10;O
65;3;,;,;PUNCT;punct;tundus;VERB;7;O
65;4;mis;mis;PRON;nsubj;tundus;VERB;7;O
65;5;mulle;mina;PRON;obl;tundus;VERB;7;O
65;6;Šveitsis;Šveits;PROPN;obl;tundus;VERB;7;O
65;7;tundus;tunduma;VERB;acl:relcl;asi;NOUN;2;O
65;8;,;,;PUNCT;punct;tundus;VERB;7;O
65;9;on;olema;AUX;cop;see;PRON;10;O
65;10;see;see;PRON;root;root;;0;O
65;11;,;,;PUNCT;punct;rahvas;NOUN;17;O
65;12;et;et;SCONJ;mark;rahvas;NOUN;17;O
65;13;šveitslased;šveitslane;NOUN;nsubj:cop;rahvas;NOUN;17;O
65;14;on;olema;AUX;cop;rahvas;NOUN;17;O
65;15;suhteliselt;suhteliselt;ADV;advmod;kodune;ADJ;16;O
65;16;kodune;kodune;ADJ;amod;rahvas;NOUN;17;O
65;17;rahvas;rahvas;NOUN;acl;see;PRON;10;O
65;18;et;et;SCONJ;mark;korraldatakse;VERB;20;O
65;19;kui;kui;SCONJ;mark;korraldatakse;VERB;20;O
65;20;korraldatakse;korraldama;VERB;advcl;rahvas;NOUN;17;O
65;21;pidusid;pidu;NOUN;obj;korraldatakse;VERB;20;O
65;22;või;või;CCONJ;cc;üritusi;NOUN;24;O
65;23;või;või;CCONJ;cc;üritusi;NOUN;24;O
65;24;üritusi;üritus;NOUN;conj;pidusid;NOUN;21;O
65;25;,;,;PUNCT;punct;kutsutakse;VERB;27;O
65;26;siis;siis;ADV;advmod;kutsutakse;VERB;27;O
65;27;kutsutakse;kutsuma;VERB;conj;rahvas;NOUN;17;O
65;28;pigem;pigem;ADV;advmod;kutsutakse;VERB;27;O
65;29;sõpru;sõber;NOUN;obj;kutsutakse;VERB;27;O
65;30;enda;ise;PRON;obl;kutsutakse;VERB;27;O
65;31;juurde;juurde;ADP;case;enda;PRON;30;O
65;32;külla;küla;NOUN;obl;kutsutakse;VERB;27;O
65;33;,;,;PUNCT;punct;selle;PRON;34;O
65;34;selle;see;PRON;obl;kutsutakse;VERB;27;O
65;35;asemel;asemel;ADP;case;selle;PRON;34;O
65;36;,;,;PUNCT;punct;minna;VERB;38;O
65;37;et;et;SCONJ;mark;minna;VERB;38;O
65;38;minna;minema;VERB;acl;selle;PRON;34;O
65;39;kuhugi;kuhugi;ADV;advmod;minna;VERB;38;O
65;40;välja;välja;ADV;compound:prt;minna;VERB;38;O
65;41;.;.;PUNCT;punct;see;PRON;10;O
66;1;Et;et;SCONJ;mark;liikuda;VERB;3;O
66;2;kui;kui;SCONJ;mark;liikuda;VERB;3;O
66;3;liikuda;liikuma;VERB;advcl;kohtab;VERB;10;O
66;4;ringi;ringi;ADV;compound:prt;kõrtsides;VERB;5;O
66;5;kõrtsides;kõrtsima;VERB;advcl;liikuda;VERB;3;O
66;6;ja;ja;CCONJ;cc;baarides;NOUN;7;O
66;7;baarides;baar;NOUN;conj;kõrtsides;VERB;5;O
66;8;,;,;PUNCT;punct;liikuda;VERB;3;O
66;9;siis;siis;ADV;advmod;kohtab;VERB;10;O
66;10;kohtab;kohtama;VERB;root;root;;0;O
66;11;seal;seal;ADV;advmod;kohtab;VERB;10;O
66;12;rohkem;rohkem;ADV;advmod;välismaalasi;NOUN;13;O
66;13;välismaalasi;välismaalane;NOUN;obj;kohtab;VERB;10;O
66;14;kui;kui;SCONJ;mark;kohalikke;ADJ;15;O
66;15;kohalikke;kohalik;ADJ;amod;välismaalasi;NOUN;13;O
66;16;.;.;PUNCT;punct;kohtab;VERB;10;O
67;1;Et;et;SCONJ;mark;inimesed;NOUN;6;O
67;2;nad;tema;PRON;nsubj:cop;inimesed;NOUN;6;O
67;3;on;olema;AUX;cop;inimesed;NOUN;6;O
67;4;suhteliselt;suhteliselt;ADV;advmod;kokkuhoidvad;ADJ;5;O
67;5;kokkuhoidvad;kokkuhoidev;ADJ;amod;inimesed;NOUN;6;O
67;6;inimesed;inimene;NOUN;root;root;;0;O
67;7;ja;ja;CCONJ;cc;läbivad;VERB;9;O
67;8;välismaalastega;välismaalane;NOUN;obl;läbivad;VERB;9;O
67;9;läbivad;läbima;VERB;conj;inimesed;NOUN;6;O
67;10;nii;nii;ADV;advmod;palju;ADV;11;O
67;11;palju;palju;ADV;advmod;läbivad;VERB;9;O
67;12;,;,;PUNCT;punct;vajalik;ADJ;17;O
67;13;kui;kui;SCONJ;mark;vajalik;ADJ;17;O
67;14;see;see;PRON;nsubj:cop;vajalik;ADJ;17;O
67;15;just;just;ADV;advmod;parasjagu;ADV;16;O
67;16;parasjagu;parasjagu;ADV;advmod;vajalik;ADJ;17;O
67;17;vajalik;vajalik;ADJ;advcl;läbivad;VERB;9;O
67;18;on;olema;AUX;cop;vajalik;ADJ;17;O
67;19;.;.;PUNCT;punct;inimesed;NOUN;6;O
68;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
68;2;arvan;arvama;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;siin;ADV;5;O
68;4;et;et;SCONJ;mark;siin;ADV;5;O
68;5;siin;siin;ADV;ccomp;arvan;VERB;2;O
68;6;on;olema;AUX;cop;siin;ADV;5;O
68;7;võib-olla;võib-olla;ADV;advmod;siin;ADV;5;O
68;8;mingisuguseid;mingisugune;DET;det;jooni;NOUN;10;O
68;9;ühiseid;ühine;ADJ;amod;jooni;NOUN;10;O
68;10;jooni;joon;NOUN;nsubj:cop;siin;ADV;5;O
68;11;eestlastega;eestlane;NOUN;nmod;jooni;NOUN;10;O
68;12;,;,;PUNCT;punct;võtavad;VERB;15;O
68;13;kes;kes;PRON;nsubj;võtavad;VERB;15;O
68;14;ka;ka;ADV;advmod;võtavad;VERB;15;O
68;15;võtavad;võtma;VERB;acl:relcl;eestlastega;NOUN;11;O
68;16;võõraid;võõras;ADJ;obj;võtavad;VERB;15;O
68;17;suhteliselt;suhteliselt;ADV;advmod;aeglaselt;ADV;18;O
68;18;aeglaselt;aeglaselt;ADV;advmod;võtavad;VERB;15;O
68;19;omaks;oma;PRON;xcomp;võtavad;VERB;15;O
68;20;.;.;PUNCT;punct;arvan;VERB;2;O
69;1;Kas;kas;ADV;advmod;erineb;VERB;4;O
69;2;šveitslaste;šveitslane;NOUN;nmod;mentaliteet;NOUN;3;O
69;3;mentaliteet;mentaliteet;NOUN;nsubj;erineb;VERB;4;O
69;4;erineb;erinema;VERB;root;root;;0;O
69;5;ka;ka;ADV;advmod;erineb;VERB;4;O
69;6;vastavalt;vastavalt;ADP;case;osas;NOUN;9;O
69;7;sellele;see;DET;det;osas;NOUN;9;O
69;8;miskeelses;miskeelne;ADJ;amod;osas;NOUN;9;O
69;9;osas;osa;NOUN;obl;elavad;VERB;11;O
69;10;nad;tema;PRON;nsubj;elavad;VERB;11;O
69;11;elavad;elama;VERB;conj;erineb;VERB;4;O
69;12;?;?;PUNCT;punct;erineb;VERB;4;O
70;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
70;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
70;3;arvan;arvama;VERB;root;root;;0;O
70;4;,;,;PUNCT;punct;erinev;ADJ;9;O
70;5;et;et;SCONJ;mark;erinev;ADJ;9;O
70;6;see;see;PRON;nsubj:cop;erinev;ADJ;9;O
70;7;on;olema;AUX;cop;erinev;ADJ;9;O
70;8;üsnagi;üsna;ADV;advmod;erinev;ADJ;9;O
70;9;erinev;erinev;ADJ;ccomp;arvan;VERB;3;O
70;10;,;,;PUNCT;punct;võrdled;VERB;13;O
70;11;kui;kui;SCONJ;mark;võrdled;VERB;13;O
70;12;sa;sina;PRON;nsubj;võrdled;VERB;13;O
70;13;võrdled;võrdlema;VERB;advcl;erinev;ADJ;9;O
70;14;nüüd;nüüd;ADV;advmod;võrdled;VERB;13;O
70;15;näiteks;näiteks;ADV;advmod;prantsusekeelseid;ADJ;16;O
70;16;prantsusekeelseid;prantsusekeelne;ADJ;obj;võrdled;VERB;13;O
70;17;,;,;PUNCT;punct;šveistlasi;NOUN;18;O
70;18;šveistlasi;šveistlane;NOUN;conj;prantsusekeelseid;ADJ;16;O
70;19;saksakeelsete;saksakeelne;ADJ;amod;šveistlasi;NOUN;18;O
70;20;või;või;CCONJ;cc;itaalia;ADJ;21;O
70;21;itaalia;itaalia;ADJ;conj;saksakeelsete;ADJ;19;O
70;22;,;,;PUNCT;punct;keeldudes;VERB;23;O
70;23;keeldudes;keelduma;VERB;advcl;võrdled;VERB;13;O
70;24;vaidlustega;vaidlus;NOUN;obl;keeldudes;VERB;23;O
70;25;.;.;PUNCT;punct;arvan;VERB;3;O
71;1;Ma;mina;PRON;nsubj;ütleksin;VERB;2;O
71;2;ütleksin;ütlema;VERB;root;root;;0;O
71;3;niimoodi;niimoodi;ADV;advmod;ütleksin;VERB;2;O
71;4;,;,;PUNCT;punct;avatumad;ADJ;9;O
71;5;et;et;SCONJ;mark;avatumad;ADJ;9;O
71;6;prantsusekeelsed;prantsusekeelne;ADJ;amod;šveitslased;NOUN;7;O
71;7;šveitslased;šveitslane;NOUN;nsubj:cop;avatumad;ADJ;9;O
71;8;on;olema;AUX;cop;avatumad;ADJ;9;O
71;9;avatumad;avatum;ADJ;ccomp;ütleksin;VERB;2;O
71;10;.;.;PUNCT;punct;ütleksin;VERB;2;O
72;1;Nad;tema;PRON;nsubj:cop;energilisem;ADJ;3;O
72;2;on;olema;AUX;cop;energilisem;ADJ;3;O
72;3;energilisem;energilisem;ADJ;root;root;;0;O
72;4;,;,;PUNCT;punct;rohkem;ADV;9;O
72;5;et;et;SCONJ;mark;rohkem;ADV;9;O
72;6;nad;tema;PRON;nsubj:cop;rohkem;ADV;9;O
72;7;on;olema;AUX;cop;rohkem;ADV;9;O
72;8;sellised;selline;ADJ;det;rohkem;ADV;9;O
72;9;rohkem;rohkem;ADV;advcl;energilisem;ADJ;3;O
72;10;,;,;PUNCT;punct;suhtuvad;VERB;15;O
72;11;võib-olla;võib-olla;ADV;advmod;voolavamaks;ADJ;13;O
72;12;üle;üle;ADV;advmod;voolavamaks;ADJ;13;O
72;13;voolavamaks;voolavam;ADJ;amod;entusiasmiga;NOUN;14;O
72;14;entusiasmiga;entusiasm;NOUN;obl;suhtuvad;VERB;15;O
72;15;suhtuvad;suhtuma;VERB;conj;energilisem;ADJ;3;O
72;16;igasugustesse;igasugune;DET;det;olukordadesse;NOUN;17;O
72;17;olukordadesse;olukord;NOUN;obl;suhtuvad;VERB;15;O
72;18;,;,;PUNCT;punct;konservatiivsed;ADJ;26;O
72;19;samal;sama;DET;det;ajal;NOUN;20;O
72;20;ajal;aeg;NOUN;obl;konservatiivsed;ADJ;26;O
72;21;kui;kui;SCONJ;mark;konservatiivsed;ADJ;26;O
72;22;saksakeelsed;saksakeelne;ADJ;amod;šveitslased;NOUN;23;O
72;23;šveitslased;šveitslane;NOUN;nsubj:cop;konservatiivsed;ADJ;26;O
72;24;on;olema;AUX;cop;konservatiivsed;ADJ;26;O
72;25;võrdlemisi;võrdlemisi;ADV;advmod;konservatiivsed;ADJ;26;O
72;26;konservatiivsed;konservatiivne;ADJ;advcl;suhtuvad;VERB;15;O
72;27;,;,;PUNCT;punct;tagasihoidlikumad;ADJ;28;O
72;28;tagasihoidlikumad;tagasihoidlikum;ADJ;conj;konservatiivsed;ADJ;26;O
72;29;ja;ja;CCONJ;cc;pidantsemad;ADJ;38;O
72;30;,;,;PUNCT;punct;pidantsemad;ADJ;38;O
72;31;ja;ja;CCONJ;cc;pidantsemad;ADJ;38;O
72;32;võib-olla;võib-olla;ADV;advmod;pidantsemad;ADJ;38;O
72;33;nende;see;DET;det;seaduste;NOUN;34;O
72;34;seaduste;seadus;NOUN;nmod;reeglite;NOUN;35;O
72;35;reeglite;reegel;NOUN;nmod;järgimisest;NOUN;36;O
72;36;järgimisest;järgimine;NOUN;obl;pidantsemad;ADJ;38;O
72;37;veelgi;veelgi;ADV;advmod;pidantsemad;ADJ;38;O
72;38;pidantsemad;pidantsem;ADJ;conj;konservatiivsed;ADJ;26;O
72;39;,;,;PUNCT;punct;seda;PRON;41;O
72;40;kui;kui;SCONJ;mark;seda;PRON;41;O
72;41;seda;see;PRON;advcl;pidantsemad;ADJ;38;O
72;42;on;olema;AUX;cop;seda;PRON;41;O
72;43;prantsusekeelsed;prantsusekeelne;ADJ;amod;šveitslased;NOUN;44;O
72;44;šveitslased;šveitslane;NOUN;nsubj:cop;seda;PRON;41;O
72;45;.;.;PUNCT;punct;energilisem;ADJ;3;O
73;1;Itaaliakeelsed;itaaliakeelne;ADJ;amod;šveitslased;NOUN;2;O
73;2;šveitslased;šveitslane;NOUN;nsubj;sarnanevad;VERB;3;O
73;3;sarnanevad;sarnanema;VERB;root;root;;0;O
73;4;üha;üha;ADV;advmod;rohkem;ADV;5;O
73;5;rohkem;rohkem;ADV;advmod;sarnanevad;VERB;3;O
73;6;itaallastele;itaallane;NOUN;obl;sarnanevad;VERB;3;O
73;7;ehk;ehk;CCONJ;cc;joviaalsus;NOUN;11;O
73;8;siis;siis;ADV;advmod;joviaalsus;NOUN;11;O
73;9;kõik;kõik;DET;det;joviaalsus;NOUN;11;O
73;10;see;see;DET;det;joviaalsus;NOUN;11;O
73;11;joviaalsus;joviaalsus;NOUN;conj;sarnanevad;VERB;3;O
73;12;ja;ja;CCONJ;cc;joon;NOUN;14;O
73;13;lai;lai;ADJ;amod;joon;NOUN;14;O
73;14;joon;joon;NOUN;conj;joviaalsus;NOUN;11;O
73;15;,;,;PUNCT;punct;iseloomulik;ADJ;18;O
73;16;mis;mis;PRON;nsubj:cop;iseloomulik;ADJ;18;O
73;17;on;olema;AUX;cop;iseloomulik;ADJ;18;O
73;18;iseloomulik;iseloomulik;ADJ;acl:relcl;joon;NOUN;14;O
73;19;Itaaliale;Itaalia;PROPN;obl;iseloomulik;ADJ;18;O
73;20;.;.;PUNCT;punct;sarnanevad;VERB;3;O
74;1;Seda;see;PRON;obj;näha;VERB;3;O
74;2;võib;võima;AUX;aux;näha;VERB;3;O
74;3;näha;nägema;VERB;root;root;;0;O
74;4;ka;ka;ADV;advmod;Šveitsis;PROPN;6;O
74;5;itaaliakeelses;itaaliakeelne;ADJ;amod;Šveitsis;PROPN;6;O
74;6;Šveitsis;Šveits;PROPN;obl;näha;VERB;3;O
74;7;.;.;PUNCT;punct;näha;VERB;3;O
75;1;Küll;küll;ADV;advmod;öelda;VERB;5;O
75;2;aga;aga;ADV;advmod;öelda;VERB;5;O
75;3;ei;ei;AUX;aux;öelda;VERB;5;O
75;4;saa;saama;AUX;aux;öelda;VERB;5;O
75;5;öelda;ütlema;VERB;root;root;;0;O
75;6;,;,;PUNCT;punct;itaallased;NOUN;11;O
75;7;et;et;SCONJ;mark;itaallased;NOUN;11;O
75;8;itaaliakeelsed;itaaliakeelne;ADJ;amod;šveitslased;NOUN;9;O
75;9;šveitslased;šveitslane;NOUN;nsubj:cop;itaallased;NOUN;11;O
75;10;oleksid;olema;AUX;cop;itaallased;NOUN;11;O
75;11;itaallased;itaallane;NOUN;ccomp;öelda;VERB;5;O
75;12;nendes;see;PRON;nmod;itaallased;NOUN;11;O
75;13;ikkagi;ikkagi;ADV;advmod;itaallased;NOUN;11;O
75;14;midagi;miski;PRON;nmod;itaallased;NOUN;11;O
75;15;sellist;selline;DET;det;reegleid;NOUN;21;O
75;16;igišveitsiliku;igišveitsilik;ADJ;amod;reegleid;NOUN;21;O
75;17;ehk;ehk;CCONJ;cc;väikekodanliku;ADJ;20;O
75;18;siis;siis;ADV;advmod;väikekodanliku;ADJ;20;O
75;19;pisut;pisut;ADV;advmod;väikekodanliku;ADJ;20;O
75;20;väikekodanliku;väikekodanlik;ADJ;conj;igišveitsiliku;ADJ;16;O
75;21;reegleid;reegel;NOUN;obj;järgivat;ADJ;22;O
75;22;järgivat;järgiv;ADJ;conj;itaallased;NOUN;11;O
75;23;ja;ja;CCONJ;cc;töökat;ADJ;25;O
75;24;sellist;selline;DET;det;töökat;ADJ;25;O
75;25;töökat;töökas;ADJ;conj;järgivat;ADJ;22;O
75;26;.;.;PUNCT;punct;öelda;VERB;5;O
76;1;Ilmselt;ilmselt;ADV;advmod;erinevalt;ADV;2;O
76;2;erinevalt;erinevalt;ADV;advmod;täpsed;ADJ;8;O
76;3;itaallastest;itaallane;NOUN;obl;erinevalt;ADV;2;O
76;4;on;olema;AUX;cop;täpsed;ADJ;8;O
76;5;nad;tema;PRON;nsubj:cop;täpsed;ADJ;8;O
76;6;ka;ka;ADV;advmod;täpsed;ADJ;8;O
76;7;väga;väga;ADV;advmod;täpsed;ADJ;8;O
76;8;täpsed;täpne;ADJ;root;root;;0;O
76;9;ja;ja;CCONJ;cc;seda;PRON;10;O
76;10;seda;see;PRON;conj;täpsed;ADJ;8;O
76;11;,;,;PUNCT;punct;hiline;VERB;15;O
76;12;kas;kas;ADV;advmod;hiline;VERB;15;O
76;13;šveitslane;šveitslane;NOUN;nsubj;hiline;VERB;15;O
76;14;ei;ei;AUX;aux;hiline;VERB;15;O
76;15;hiline;hiline;VERB;acl;seda;PRON;10;O
76;16;kunagi;kunagi;ADV;advmod;hiline;VERB;15;O
76;17;.;.;PUNCT;punct;täpsed;ADJ;8;O
77;1;Nad;tema;PRON;nsubj:cop;täpselt;ADV;4;O
77;2;on;olema;AUX;cop;täpselt;ADV;4;O
77;3;üsnagi;üsna;ADV;advmod;täpselt;ADV;4;O
77;4;täpselt;täpselt;ADV;root;root;;0;O
77;5;,;,;PUNCT;punct;tullakse;VERB;8;O
77;6;et;et;SCONJ;mark;tullakse;VERB;8;O
77;7;kohtumistele;kohtumine;NOUN;obl;tullakse;VERB;8;O
77;8;tullakse;tulema;VERB;advcl;täpselt;ADV;4;O
