sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
5;7;midagi;miski;PRON;obj;jutustada;VERB;9;O
5;8;uut;uus;ADJ;amod;midagi;PRON;7;O
5;9;jutustada;jutustama;VERB;xcomp;oskab;VERB;3;O
5;10;,;,;PUNCT;punct;hoonet;NOUN;17;O
5;11;näiteks;näiteks;ADV;advmod;hotell;NOUN;12;O
5;12;hotell;hotell;NOUN;nmod;raekoda;NOUN;15;O
5;13;Velli;Velli;PROPN;appos;hotell;NOUN;12;O
5;14;Pariisi;Pariis;PROPN;flat;Velli;PROPN;13;O
5;15;raekoda;raekoda;NOUN;nmod;hoonet;NOUN;17;O
5;16;tohutut;tohutu;ADJ;amod;hoonet;NOUN;17;O
5;17;hoonet;hoone;NOUN;obj;jutustada;VERB;9;O
5;18;,;,;PUNCT;punct;ehib;VERB;20;O
5;19;mida;mis;PRON;obj;ehib;VERB;20;O
5;20;ehib;ehtima;VERB;acl:relcl;hoonet;NOUN;17;O
5;21;lugematu;lugematu;ADJ;amod;hulk;NOUN;22;O
5;22;hulk;hulk;NOUN;nmod;tornikesi;NOUN;23;O
5;23;tornikesi;tornike;NOUN;nsubj;ehib;VERB;20;O
5;24;ja;ja;CCONJ;cc;hoonet;NOUN;26;O
5;25;kujukesi;kujuke;ADJ;amod;hoonet;NOUN;26;O
5;26;hoonet;hoone;NOUN;conj;tornikesi;NOUN;23;O
5;27;,;,;PUNCT;punct;lõi;VERB;29;O
5;28;kus;kus;ADV;mark;lõi;VERB;29;O
5;29;lõi;lööma;VERB;acl;hoonet;NOUN;26;O
5;30;13.;13.;ADJ;amod;kuninganna;NOUN;31;O
5;31;kuninganna;kuninganna;NOUN;obl;lõi;VERB;29;O
5;32;Austria;Austria;PROPN;appos;kuninganna;NOUN;31;O
5;33;Anna;Anna;PROPN;flat;Austria;PROPN;32;O
5;34;kandis;kandis;ADP;case;Austria;PROPN;32;O
5;35;ühel;üks;DET;det;ballil;NOUN;36;O
5;36;ballil;ball;NOUN;obl;lõi;VERB;29;O
5;37;noid;too;ADJ;det;teemantripatsid;NOUN;39;O
5;38;kuulsaid;kuulus;ADJ;amod;teemantripatsid;NOUN;39;O
5;39;teemantripatsid;teemantripats;NOUN;obj;lõi;VERB;29;O
5;40;,;,;PUNCT;punct;käis;VERB;53;O
5;41;millel;mis;PRON;obl;käis;VERB;53;O
5;42;Tartanyan;Tartanyan;PROPN;nsubj;käis;VERB;53;O
5;43;peaaegu;peaaegu;ADV;advmod;elu;NOUN;45;O
5;44;oma;oma;PRON;nmod;elu;NOUN;45;O
5;45;elu;elu;NOUN;obj;pannes;VERB;47;O
5;46;kaalule;kaal;NOUN;obl;pannes;VERB;47;O
5;47;pannes;panema;VERB;advcl;käis;VERB;53;O
5;48;Inglismaal;Inglismaa;PROPN;obl;käis;VERB;53;O
5;49;Buckinghami;Buckingham;PROPN;nmod;hertsogi;NOUN;50;O
5;50;hertsogi;hertsog;NOUN;obl;käis;VERB;53;O
5;51;juures;juures;ADP;case;hertsogi;NOUN;50;O
5;52;seal;seal;ADV;advmod;käis;VERB;53;O
5;53;käis;käima;VERB;acl:relcl;teemantripatsid;NOUN;39;O
5;54;.;.;PUNCT;punct;oskab;VERB;3;O
6;1;Niisiis;niisiis;ADV;advmod;uuemat;ADJ;3;O
6;2;seda;see;DET;det;uuemat;ADJ;3;O
6;3;uuemat;uuem;ADJ;amod;raekoda;NOUN;8;O
6;4;ja;ja;CCONJ;cc;uhkemad;ADJ;5;O
6;5;uhkemad;uhkem;ADJ;conj;uuemat;ADJ;3;O
6;6;,;,;PUNCT;punct;hakati;VERB;9;O
6;7;Pariisi;Pariis;PROPN;nmod;raekoda;NOUN;8;O
6;8;raekoda;raekoda;NOUN;obj;hakati;VERB;9;O
6;9;hakati;hakkama;VERB;root;root;;0;O
6;10;ehitama;ehitama;VERB;xcomp;hakati;VERB;9;O
6;11;renessanss;renessanss;NOUN;obj;kutsutud;ADJ;13;O
6;12;kuningaks;kuningas;NOUN;xcomp;kutsutud;ADJ;13;O
6;13;kutsutud;kutsutud;ADJ;acl;François;PROPN;14;O
6;14;François;François;PROPN;nmod;ajal;NOUN;16;O
6;15;esimese;esimene;ADJ;amod;ajal;NOUN;16;O
6;16;ajal;aeg;NOUN;obl;ehitama;VERB;10;O
6;17;,;,;PUNCT;punct;valitses;VERB;19;O
6;18;kes;kes;PRON;nsubj;valitses;VERB;19;O
6;19;valitses;valitsema;VERB;acl:relcl;ajal;NOUN;16;O
6;20;1494;1494;NUM;obl;valitses;VERB;19;O
6;21;kuni;kuni;CCONJ;cc;1547;NUM;22;O
6;22;1547;1547;NUM;conj;1494;NUM;20;O
6;23;ja;ja;CCONJ;cc;vägev;ADJ;30;O
6;24;sellesama;seesama;DET;det;valitseja;NOUN;25;O
6;25;valitseja;valitseja;NOUN;obl;vägev;ADJ;30;O
6;26;ajal;ajal;ADP;case;valitseja;NOUN;25;O
6;27;sai;saama;AUX;aux;vägev;ADJ;30;O
6;28;oma;oma;PRON;nmod;näoga;NOUN;29;O
6;29;näoga;nägu;NOUN;obl;vägev;ADJ;30;O
6;30;vägev;vägev;ADJ;conj;valitses;VERB;19;O
6;31;ja;ja;CCONJ;cc;kuulus;VERB;32;O
6;32;kuulus;kuuluma;VERB;conj;valitses;VERB;19;O
6;33;ajalooline;ajalooline;ADJ;amod;foontan;NOUN;34;O
6;34;foontan;foontan;NOUN;nmod;loss;NOUN;35;O
6;35;loss;loss;NOUN;nsubj;kuulus;VERB;32;O
6;36;,;,;PUNCT;punct;seisab;VERB;38;O
6;37;mis;mis;PRON;nsubj;seisab;VERB;38;O
6;38;seisab;seisma;VERB;acl:relcl;loss;NOUN;35;O
6;39;umbes;umbes;ADV;advmod;55;NUM;40;O
6;40;55;55;NUM;nummod;kilomeetrit;NOUN;41;O
6;41;kilomeetrit;kilomeeter;NOUN;obl;seisab;VERB;38;O
6;42;Pariisi;Pariis;PROPN;nmod;keskusest;NOUN;43;O
6;43;keskusest;keskus;NOUN;obl;seisab;VERB;38;O
6;44;kagu;kagu;NOUN;nmod;keskusest;NOUN;43;O
6;45;pool;pool;ADP;case;kagu;NOUN;44;O
6;46;.;.;PUNCT;punct;hakati;VERB;9;O
7;1;Ilusat;ilus;ADJ;amod;pühapäeva;NOUN;2;O
7;2;pühapäeva;pühapäev;NOUN;root;root;;0;O
7;3;,;,;PUNCT;punct;vikerraadio;NOUN;7;O
7;4;siis;siis;ADV;advmod;vikerraadio;NOUN;7;O
7;5;jälle;jälle;ADV;advmod;kord;ADV;6;O
7;6;kord;kord;ADV;advmod;vikerraadio;NOUN;7;O
7;7;vikerraadio;vikerraadio;NOUN;conj;pühapäeva;NOUN;2;O
7;8;Helgi;Helgi;PROPN;appos;vikerraadio;NOUN;7;O
7;9;Erilaid;Erilaid;PROPN;flat;Helgi;PROPN;8;O
7;10;ja;ja;CCONJ;cc;alanud;VERB;11;O
7;11;alanud;algama;VERB;conj;pühapäeva;NOUN;2;O
7;12;on;olema;AUX;aux;alanud;VERB;11;O
7;13;.;.;PUNCT;punct;pühapäeva;NOUN;2;O
8;1;Fantan;Fantan;PROPN;nsubj:cop;linnake;NOUN;5;O
8;2;on;olema;AUX;cop;linnake;NOUN;5;O
8;3;armas;armas;ADJ;amod;linnake;NOUN;5;O
8;4;roheline;roheline;ADJ;amod;linnake;NOUN;5;O
8;5;linnake;linnake;NOUN;root;root;;0;O
8;6;,;,;PUNCT;punct;saavad;VERB;15;O
8;7;kus;kus;ADV;mark;saavad;VERB;15;O
8;8;ajalugu;ajalugu;NOUN;nsubj;saavad;VERB;15;O
8;9;ja;ja;CCONJ;cc;tänapäev;NOUN;10;O
8;10;tänapäev;tänapäev;NOUN;conj;ajalugu;NOUN;8;O
8;11;omavahel;omavahel;ADV;advmod;saavad;VERB;15;O
8;12;ilma;ilma;ADP;case;konfliktideta;NOUN;13;O
8;13;konfliktideta;konflikt;NOUN;obl;saavad;VERB;15;O
8;14;läbi;läbi;ADV;compound:prt;saavad;VERB;15;O
8;15;saavad;saama;VERB;acl;linnake;NOUN;5;O
8;16;.;.;PUNCT;punct;linnake;NOUN;5;O
9;1;Kunagi;kunagi;ADV;advmod;kutsuti;VERB;2;O
9;2;kutsuti;kutsuma;VERB;root;root;;0;O
9;3;siinseid;siinne;ADJ;amod;paiku;NOUN;4;O
9;4;paiku;paik;NOUN;obj;kutsuti;VERB;2;O
9;5;fantan;fantama;VERB;xcomp;kutsuti;VERB;2;O
9;6;veel;veel;ADV;advmod;fantan;VERB;5;O
9;7;mis;mis;PRON;obj;tähendada;VERB;10;O
9;8;võiks;võima;AUX;aux;tähendada;VERB;10;O
9;9;tõenäoliselt;tõenäoliselt;ADV;advmod;tähendada;VERB;10;O
9;10;tähendada;tähendama;VERB;conj;fantan;VERB;5;O
9;11;selge;selge;ADJ;amod;veeallikas;NOUN;12;O
9;12;veeallikas;veeallikas;NOUN;obl;tähendada;VERB;10;O
9;13;.;.;PUNCT;punct;kutsuti;VERB;2;O
10;1;Praegune;praegune;ADJ;amod;nimi;NOUN;2;O
10;2;nimi;nimi;NOUN;nsubj:cop;aastast;NOUN;4;O
10;3;on;olema;AUX;cop;aastast;NOUN;4;O
10;4;aastast;aasta;NOUN;root;root;;0;O
10;5;1169;1169;NUM;nummod;aastast;NOUN;4;O
10;6;.;.;PUNCT;punct;aastast;NOUN;4;O
11;1;Noil;too;DET;det;aegadel;NOUN;2;O
11;2;aegadel;aeg;NOUN;obl;ehitati;VERB;3;O
11;3;ehitati;ehitama;VERB;root;root;;0;O
11;4;küla;küla;NOUN;nmod;lähedusse;NOUN;5;O
11;5;lähedusse;lähedus;NOUN;obl;ehitati;VERB;3;O
11;6;kuninglik;kuninglik;ADJ;amod;jahiloss;NOUN;7;O
11;7;jahiloss;jahiloss;NOUN;obj;ehitati;VERB;3;O
11;8;ja;ja;CCONJ;cc;kabel;NOUN;10;O
11;9;väike;väike;ADJ;amod;kabel;NOUN;10;O
11;10;kabel;kabe;NOUN;conj;jahiloss;NOUN;7;O
11;11;,;,;PUNCT;punct;kombeks;NOUN;21;O
11;12;sest;sest;SCONJ;mark;kombeks;NOUN;21;O
11;13;tollasel;tollane;ADJ;amod;kombeks;NOUN;21;O
11;14;,;,;PUNCT;punct;lõi;VERB;17;O
11;15;kuni;kuni;SCONJ;mark;lõi;VERB;17;O
11;16;Ingal;Ingal;PROPN;nsubj;lõi;VERB;17;O
11;17;lõi;lööma;VERB;advcl;kombeks;NOUN;21;O
11;18;seitsmendal;seitsmes;ADJ;obl;lõi;VERB;17;O
11;19;,;,;PUNCT;punct;lõi;VERB;17;O
11;20;oli;olema;AUX;cop;kombeks;NOUN;21;O
11;21;kombeks;komme;NOUN;conj;ehitati;VERB;3;O
11;22;siinsetes;siinne;ADJ;amod;metsades;NOUN;24;O
11;23;suurtes;suur;ADJ;amod;metsades;NOUN;24;O
11;24;metsades;mets;NOUN;obl;käia;VERB;26;O
11;25;jahil;jaht;NOUN;obl;käia;VERB;26;O
11;26;käia;käima;VERB;csubj:cop;kombeks;NOUN;21;O
11;27;.;.;PUNCT;punct;ehitati;VERB;3;O
12;1;Jahiloss;jahiloss;NOUN;obj;kindlustatud;VERB;3;O
12;2;oli;olema;AUX;aux;kindlustatud;VERB;3;O
12;3;kindlustatud;kindlustama;VERB;root;root;;0;O
12;4;,;,;PUNCT;punct;ümbritsesid;VERB;6;O
12;5;seda;see;PRON;obj;ümbritsesid;VERB;6;O
12;6;ümbritsesid;ümbritsema;VERB;conj;kindlustatud;VERB;3;O
12;7;Vallikraavid;Vallikraav;PROPN;nsubj;ümbritsesid;VERB;6;O
12;8;ning;ning;CCONJ;cc;veetsid;VERB;14;O
12;9;õige;õige;ADV;advmod;mitmed;DET;10;O
12;10;mitmed;mitu;DET;det;kuningad;NOUN;13;O
12;11;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningad;NOUN;13;O
12;12;varasemad;varasem;ADJ;amod;kuningad;NOUN;13;O
12;13;kuningad;kuningas;NOUN;nsubj;veetsid;VERB;14;O
12;14;veetsid;veetma;VERB;conj;kindlustatud;VERB;3;O
12;15;oma;oma;PRON;nmod;jahiretkedel;NOUN;16;O
12;16;jahiretkedel;jahiretk;NOUN;obl;veetsid;VERB;14;O
12;17;siin;siin;ADV;advmod;veetsid;VERB;14;O
12;18;kenasti;kenasti;ADV;advmod;veetsid;VERB;14;O
12;19;aega;aeg;NOUN;obj;veetsid;VERB;14;O
12;20;.;.;PUNCT;punct;kindlustatud;VERB;3;O
13;1;515;515;NUM;obl;tuli;VERB;2;O
13;2;tuli;tulema;VERB;root;root;;0;O
13;3;Prantsusmaa;Prantsusmaa;PROPN;nmod;troonile;NOUN;4;O
13;4;troonile;troon;NOUN;nmod;kuningas;NOUN;5;O
13;5;kuningas;kuningas;NOUN;nsubj;tuli;VERB;2;O
13;6;,;,;PUNCT;punct;laskis;VERB;12;O
13;7;ehitajaks;ehitaja;NOUN;obl;kutsutud;ADJ;8;O
13;8;kutsutud;kutsutud;ADJ;acl;François;PROPN;9;O
13;9;François;François;PROPN;nsubj;laskis;VERB;12;O
13;10;esimene;esimene;ADJ;flat;François;PROPN;9;O
13;11;kes;kes;PRON;nsubj;laskis;VERB;12;O
13;12;laskis;laskma;VERB;conj;tuli;VERB;2;O
13;13;jahimajast;jahimaja;NOUN;obl;laskis;VERB;12;O
13;14;tõelise;tõeline;ADJ;amod;lossi;NOUN;16;O
13;15;kuningliku;kuninglik;ADJ;amod;lossi;NOUN;16;O
13;16;lossi;loss;NOUN;obj;ehitada;VERB;17;O
13;17;ehitada;ehitama;VERB;xcomp;laskis;VERB;12;O
13;18;,;,;PUNCT;punct;meeldis;VERB;20;O
13;19;mis;mis;PRON;nsubj;meeldis;VERB;20;O
13;20;meeldis;meeldima;VERB;advcl;laskis;VERB;12;O
13;21;nii;nii;ADV;cc:preconj;talle;PRON;22;O
13;22;talle;tema;PRON;obl;meeldis;VERB;20;O
13;23;endale;ise;PRON;obl;meeldis;VERB;20;O
13;24;kui;kui;CCONJ;cc;oriidile;NOUN;27;O
13;25;ka;ka;ADV;advmod;oriidile;NOUN;27;O
13;26;tema;tema;PRON;nmod;oriidile;NOUN;27;O
13;27;oriidile;oriit;NOUN;conj;endale;PRON;23;O
13;28;Ethani;Ethan;PROPN;nmod;hertsoginna;NOUN;29;O
13;29;hertsoginna;hertsoginna;NOUN;nmod;laennile;NOUN;30;O
13;30;laennile;laenn;NOUN;obl;meeldis;VERB;20;O
13;31;.;.;PUNCT;punct;tuli;VERB;2;O
14;1;Franzaja;Franzaja;PROPN;nmod;esimene;ADJ;2;O
14;2;esimene;esimene;ADJ;root;root;;0;O
14;3;oli;olema;AUX;cop;esimene;ADJ;2;O
14;4;ka;ka;ADV;advmod;monarh;NOUN;8;O
14;5;esimene;esimene;ADJ;amod;monarh;NOUN;8;O
14;6;Prantsusmaa;Prantsusmaa;PROPN;nmod;monarh;NOUN;8;O
14;7;renessansiaegne;renessansiaegne;ADJ;amod;monarh;NOUN;8;O
14;8;monarh;monarh;NOUN;nsubj:cop;esimene;ADJ;2;O
14;9;.;.;PUNCT;punct;esimene;ADJ;2;O
15;1;Arhitektuuriajaloo;arhitektuuriajaluguo;NOUN;nmod;pöördepunkt;NOUN;2;O
15;2;pöördepunkt;pöördepunkt;NOUN;root;root;;0;O
15;3;,;,;PUNCT;punct;renessanss;NOUN;4;O
15;4;renessanss;renessanss;NOUN;conj;pöördepunkt;NOUN;2;O
15;5;,;,;PUNCT;punct;humanism;NOUN;6;O
15;6;humanism;humanism;NOUN;conj;pöördepunkt;NOUN;2;O
15;7;,;,;PUNCT;punct;vabadus;NOUN;8;O
15;8;vabadus;vabadus;NOUN;conj;pöördepunkt;NOUN;2;O
15;9;ja;ja;CCONJ;cc;levik;NOUN;12;O
15;10;uute;uus;ADJ;amod;ideede;NOUN;11;O
15;11;ideede;idee;NOUN;nmod;levik;NOUN;12;O
15;12;levik;levik;NOUN;conj;pöördepunkt;NOUN;2;O
15;13;pärast;pärast;ADP;case;keskaega;NOUN;15;O
15;14;pimedat;pime;ADJ;amod;keskaega;NOUN;15;O
15;15;keskaega;keskaeg;NOUN;nmod;levik;NOUN;12;O
15;16;.;.;PUNCT;punct;pöördepunkt;NOUN;2;O
16;1;See;see;PRON;nsubj;vajaks;VERB;2;O
16;2;vajaks;vajama;VERB;root;root;;0;O
16;3;ehk;ehk;ADV;advmod;vajaks;VERB;2;O
16;4;veidi;veidi;ADV;advmod;meenutamist;NOUN;5;O
16;5;meenutamist;meenutamine;NOUN;obj;vajaks;VERB;2;O
16;6;.;.;PUNCT;punct;vajaks;VERB;2;O
17;1;Alguse;algus;NOUN;obj;sai;VERB;2;O
17;2;sai;saama;VERB;root;root;;0;O
17;3;see;see;DET;det;stiil;NOUN;4;O
17;4;stiil;stiil;NOUN;nsubj;sai;VERB;2;O
17;5;taas;taas;ADV;advmod;sai;VERB;2;O
17;6;kordid;kord;NOUN;obl;sai;VERB;2;O
17;7;Itaaliast;Itaalia;PROPN;nmod;kordid;NOUN;6;O
17;8;,;,;PUNCT;punct;hakkasid;VERB;15;O
17;9;kus;kus;ADV;mark;hakkasid;VERB;15;O
17;10;arhitektid;arhitekt;NOUN;nsubj;hakkasid;VERB;15;O
17;11;,;,;PUNCT;punct;ehitusmeistrid;NOUN;14;O
17;12;tollal;tollal;ADV;advmod;ehitusmeistrid;NOUN;14;O
17;13;pigem;pigem;ADV;advmod;ehitusmeistrid;NOUN;14;O
17;14;ehitusmeistrid;ehitusmeister;NOUN;conj;arhitektid;NOUN;10;O
17;15;hakkasid;hakkama;VERB;acl;Itaaliast;PROPN;7;O
17;16;innukalt;innukalt;ADV;advmod;ammutama;VERB;23;O
17;17;ja;ja;CCONJ;cc;fantaasiarikkalt;ADV;18;O
17;18;fantaasiarikkalt;fantaasiarikkalt;ADV;conj;innukalt;ADV;16;O
17;19;vana-rooma;vana-room;ADJ;amod;allikatest;NOUN;20;O
17;20;allikatest;allikas;NOUN;obl;ammutama;VERB;23;O
17;21;uusi;uus;ADJ;amod;ideid;NOUN;22;O
17;22;ideid;idee;NOUN;obj;ammutama;VERB;23;O
17;23;ammutama;ammutama;VERB;xcomp;hakkasid;VERB;15;O
17;24;.;.;PUNCT;punct;sai;VERB;2;O
18;1;Väljaspool;väljaspool;ADP;case;Itaaliat;PROPN;2;O
18;2;Itaaliat;Itaalia;PROPN;obl;kohtus;VERB;3;O
18;3;kohtus;kohtuma;VERB;root;root;;0;O
