sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
6;10;läbita;läbitama;VERB;root;root;;0;O
6;11;.;.;PUNCT;punct;läbita;VERB;10;O
7;1;Vanad;vana;ADJ;amod;turbamaad;NOUN;6;O
7;2;jõekäänud;jõekäänud;ADJ;acl;turbamaad;NOUN;6;O
7;3;,;,;PUNCT;punct;kasvanud;ADJ;5;O
7;4;kinni;kinni;ADV;advmod;kasvanud;ADJ;5;O
7;5;kasvanud;kasvanud;ADJ;acl;turbamaad;NOUN;6;O
7;6;turbamaad;turbamaa;NOUN;nsubj;kasvanud;VERB;11;O
7;7;olid;olema;AUX;aux;kasvanud;VERB;11;O
7;8;küllaltki;küllaltki;ADV;advmod;hästi;ADV;9;O
7;9;hästi;hästi;ADV;advmod;kasvanud;VERB;11;O
7;10;ära;ära;ADV;compound:prt;kasvanud;VERB;11;O
7;11;kasvanud;kasvama;VERB;root;root;;0;O
7;12;kõrge;kõrge;ADJ;amod;pillirooniidet;NOUN;13;O
7;13;pillirooniidet;pillirooniid;NOUN;nsubj;kasvanud;VERB;11;O
7;14;ja;ja;CCONJ;cc;kõrkijad;NOUN;15;O
7;15;kõrkijad;kõrkija;NOUN;conj;pillirooniidet;NOUN;13;O
7;16;.;.;PUNCT;punct;kasvanud;VERB;11;O
8;1;Ega;ega;ADV;advmod;nälgi;VERB;5;O
8;2;jalamees;jalamees;NOUN;nsubj;nälgi;VERB;5;O
8;3;sealt;sealt;ADV;advmod;nälgi;VERB;5;O
8;4;kaugele;kaugele;ADV;advmod;nälgi;VERB;5;O
8;5;nälgi;nälgima;VERB;root;root;;0;O
8;6;,;,;PUNCT;punct;tundunud;VERB;9;O
8;7;egas;egas;ADV;advmod;tundunud;VERB;9;O
8;8;ei;ei;AUX;aux;tundunud;VERB;9;O
8;9;tundunud;tundunud;VERB;conj;nälgi;VERB;5;O
8;10;see;see;DET;det;suutäis;NOUN;11;O
8;11;suutäis;suutäis;NOUN;nsubj;tundunud;VERB;9;O
8;12;liiga;liiga;ADV;advmod;suur;ADJ;13;O
8;13;suur;suur;ADJ;xcomp;tundunud;VERB;9;O
8;14;,;,;PUNCT;punct;tuleb;VERB;18;O
8;15;et;et;SCONJ;mark;tuleb;VERB;18;O
8;16;mille;mis;PRON;obl;tuleb;VERB;18;O
8;17;kallale;kallale;ADP;case;mille;PRON;16;O
8;18;tuleb;tulema;VERB;advcl;suur;ADJ;13;O
8;19;nüüd;nüüd;ADV;advmod;asuda;VERB;20;O
8;20;asuda;asuma;VERB;csubj;tuleb;VERB;18;O
8;21;.;.;PUNCT;punct;nälgi;VERB;5;O
9;1;Kohe;kohe;ADV;advmod;tulles;VERB;4;O
9;2;nii;nii;ADV;advmod;tulles;VERB;4;O
9;3;koolipingist;koolipink;NOUN;obl;tulles;VERB;4;O
9;4;tulles;tulema;VERB;root;root;;0;O
9;5;?;?;PUNCT;punct;tulles;VERB;4;O
10;1;Jah;jah;ADV;advmod;suur;ADJ;8;O
10;2;,;,;PUNCT;punct;suur;ADJ;8;O
10;3;koolipingist;koolipink;NOUN;obl;tulles;VERB;4;O
10;4;tulles;tulema;VERB;advcl;suur;ADJ;8;O
10;5;oli;olema;AUX;cop;suur;ADJ;8;O
10;6;ta;tema;PRON;nsubj:cop;suur;ADJ;8;O
10;7;küllalt;küllalt;ADV;advmod;suur;ADJ;8;O
10;8;suur;suur;ADJ;root;root;;0;O
10;9;,;,;PUNCT;punct;väike;ADJ;15;O
10;10;aga;aga;CCONJ;cc;väike;ADJ;15;O
10;11;ta;tema;PRON;nsubj:cop;väike;ADJ;15;O
10;12;oli;olema;AUX;cop;väike;ADJ;15;O
10;13;ära;ära;ADV;compound:prt;killustatud;VERB;14;O
10;14;killustatud;killustama;VERB;advcl;väike;ADJ;15;O
10;15;väike;väike;ADJ;conj;suur;ADJ;8;O
10;16;objektides;objekt;NOUN;obl;väike;ADJ;15;O
10;17;.;.;PUNCT;punct;suur;ADJ;8;O
11;1;Nii;nii;ADV;advmod;pisihaaval;NOUN;2;O
11;2;pisihaaval;pisihaav;NOUN;obl;läheneda;VERB;7;O
11;3;sai;saama;AUX;aux;läheneda;VERB;7;O
11;4;selle;see;PRON;nmod;asjale;NOUN;6;O
11;5;suurele;suur;ADJ;amod;asjale;NOUN;6;O
11;6;asjale;asi;NOUN;obl;läheneda;VERB;7;O
11;7;läheneda;lähenema;VERB;root;root;;0;O
11;8;.;.;PUNCT;punct;läheneda;VERB;7;O
12;1;15;15;NUM;nummod;lennulennud;NOUN;2;O
12;2;lennulennud;lennulend;NOUN;nsubj:cop;pikk;ADJ;7;O
12;3;on;olema;AUX;cop;pikk;ADJ;7;O
12;4;kuskil;kuskil;ADV;advmod;kuus;NUM;5;O
12;5;kuus;kuus;NUM;nummod;kilomeetrit;NOUN;6;O
12;6;kilomeetrit;kilomeeter;NOUN;obl;pikk;ADJ;7;O
12;7;pikk;pikk;ADJ;root;root;;0;O
12;8;,;,;PUNCT;punct;lai;ADJ;14;O
12;9;ilusti;ilusti;ADV;advmod;pool;NUM;10;O
12;10;pool;pool;NUM;nsubj:cop;lai;ADJ;14;O
12;11;üle;üle;ADP;case;kilomeetri;NOUN;13;O
12;12;kolme;kolm;NUM;nummod;kilomeetri;NOUN;13;O
12;13;kilomeetri;kilomeeter;NOUN;obl;lai;ADJ;14;O
12;14;lai;lai;ADJ;conj;pikk;ADJ;7;O
12;15;jämedas;jäme;ADJ;amod;laastust;NOUN;16;O
12;16;laastust;laast;NOUN;obl;lai;ADJ;14;O
12;17;.;.;PUNCT;punct;pikk;ADJ;7;O
13;1;Ja;ja;CCONJ;cc;joon;NOUN;5;O
13;2;veel;veel;ADV;advmod;iseloomulik;ADJ;4;O
13;3;üks;üks;DET;det;joon;NOUN;5;O
13;4;iseloomulik;iseloomulik;ADJ;amod;joon;NOUN;5;O
13;5;joon;joon;NOUN;root;root;;0;O
13;6;on;olema;AUX;cop;joon;NOUN;5;O
13;7;see;see;PRON;nsubj:cop;joon;NOUN;5;O
13;8;,;,;PUNCT;punct;näitab;VERB;13;O
13;9;et;et;SCONJ;mark;näitab;VERB;13;O
13;10;siin;siin;ADV;advmod;näitab;VERB;13;O
13;11;maaparandaja;maaparandaja;NOUN;nsubj;näitab;VERB;13;O
13;12;siis;siis;ADV;advmod;näitab;VERB;13;O
13;13;näitab;näitama;VERB;acl;see;PRON;7;O
13;14;,;,;PUNCT;punct;võimeline;ADJ;18;O
13;15;milleks;milleks;ADV;mark;võimeline;ADJ;18;O
13;16;ta;tema;PRON;nsubj:cop;võimeline;ADJ;18;O
13;17;on;olema;AUX;cop;võimeline;ADJ;18;O
13;18;võimeline;võimeline;ADJ;ccomp;näitab;VERB;13;O
13;19;,;,;PUNCT;punct;treeni;NOUN;24;O
13;20;olgu;olema;AUX;cop;treeni;NOUN;24;O
13;21;see;see;PRON;nsubj:cop;treeni;NOUN;24;O
13;22;siis;siis;ADV;advmod;treeni;NOUN;24;O
13;23;puht;puht;ADV;advmod;treeni;NOUN;24;O
13;24;treeni;treenima;NOUN;conj;võimeline;ADJ;18;O
13;25;,;,;PUNCT;punct;ehitus;NOUN;26;O
13;26;ehitus;ehitus;NOUN;conj;treeni;NOUN;24;O
13;27;,;,;PUNCT;punct;paisjärve;NOUN;28;O
13;28;paisjärve;paisjärv;NOUN;conj;treeni;NOUN;24;O
13;29;,;,;PUNCT;punct;ehitus;NOUN;30;O
13;30;ehitus;ehitus;NOUN;conj;treeni;NOUN;24;O
13;31;.;.;PUNCT;punct;joon;NOUN;5;O
14;1;Ja;ja;CCONJ;cc;milline;ADJ;2;O
14;2;milline;milline;ADJ;root;root;;0;O
14;3;on;olema;AUX;cop;milline;ADJ;2;O
14;4;ka;ka;ADV;advmod;kunst;NOUN;6;O
14;5;uuem;uuem;ADJ;amod;kunst;NOUN;6;O
14;6;kunst;kunst;NOUN;nsubj:cop;milline;ADJ;2;O
14;7;.;.;PUNCT;punct;milline;ADJ;2;O
15;1;Maaparandustöö;maaparandustöö;NOUN;nsubj;jätaks;VERB;4;O
15;2;oma;oma;PRON;nmod;jälje;NOUN;3;O
15;3;jälje;jälg;NOUN;obj;jätaks;VERB;4;O
15;4;jätaks;jätma;VERB;root;root;;0;O
15;5;kauaks;kauaks;ADV;advmod;jätaks;VERB;4;O
15;6;ajaks;aeg;NOUN;obl;jätaks;VERB;4;O
15;7;ja;ja;CCONJ;cc;hakkaks;VERB;12;O
15;8;pärast;pärast;ADP;case;põlduri;NOUN;9;O
15;9;põlduri;põldur;NOUN;obl;pahandama;VERB;10;O
15;10;pahandama;pahandama;VERB;xcomp;hakkaks;VERB;12;O
15;11;ei;ei;AUX;aux;hakkaks;VERB;12;O
15;12;hakkaks;hakkama;VERB;conj;jätaks;VERB;4;O
15;13;.;.;PUNCT;punct;jätaks;VERB;4;O
16;1;Ja;ja;CCONJ;cc;püüame;VERB;6;O
16;2;seda;see;PRON;obj;püüame;VERB;6;O
16;3;me;mina;PRON;nsubj;püüame;VERB;6;O
16;4;nüüd;nüüd;ADV;advmod;püüame;VERB;6;O
16;5;pisut;pisut;ADV;advmod;püüame;VERB;6;O
16;6;püüame;püüdma;VERB;root;root;;0;O
16;7;siin;siin;ADV;advmod;vaadata;VERB;8;O
16;8;vaadata;vaatama;VERB;xcomp;püüame;VERB;6;O
16;9;ja;ja;CCONJ;cc;kuulata;VERB;10;O
16;10;kuulata;kuulama;VERB;conj;vaadata;VERB;8;O
16;11;,;,;PUNCT;punct;mismoodi;ADV;12;O
16;12;mismoodi;mismoodi;ADV;advmod;kuulata;VERB;10;O
16;13;.;.;PUNCT;punct;püüame;VERB;6;O
17;1;Võimas;võimas;ADJ;amod;buldooser;NOUN;2;O
17;2;buldooser;buldooser;NOUN;nsubj;pressib;VERB;6;O
17;3;üleni;üleni;ADV;advmod;mullane;ADJ;4;O
17;4;mullane;mullane;ADJ;amod;buldooser;NOUN;2;O
17;5;õlile;õli;NOUN;nmod;buldooser;NOUN;2;O
17;6;pressib;pressima;VERB;root;root;;0;O
17;7;mullavalli;mullavall;NOUN;obj;pressib;VERB;6;O
17;8;tasaseks;tasane;ADJ;xcomp;pressib;VERB;6;O
17;9;.;.;PUNCT;punct;pressib;VERB;6;O
18;1;Juba;juba;ADV;advmod;häälest;NOUN;2;O
18;2;häälest;hääl;NOUN;obl;tunda;VERB;4;O
18;3;võib;võima;AUX;aux;tunda;VERB;4;O
18;4;tunda;tundma;VERB;root;root;;0;O
18;5;,;,;PUNCT;punct;koristab;VERB;8;O
18;6;kuidas;kuidas;ADV;mark;koristab;VERB;8;O
18;7;masin;masin;NOUN;nsubj;koristab;VERB;8;O
18;8;koristab;koristama;VERB;ccomp;tunda;VERB;4;O
18;9;üleolevat;üleolema;VERB;xcomp;koristab;VERB;8;O
18;10;.;.;PUNCT;punct;tunda;VERB;4;O
19;1;Pehmes;pehme;ADJ;amod;turbamullas;NOUN;2;O
19;2;turbamullas;turbamulla;NOUN;root;root;;0;O
19;3;ei;ei;AUX;aux;turbamullas;NOUN;2;O
19;4;ole;olema;AUX;cop;turbamullas;NOUN;2;O
19;5;sajahobujõulisele;sajahobujõuline;ADJ;amod;linttraktorile;NOUN;6;O
19;6;linttraktorile;linttraktor;NOUN;obl;turbamullas;NOUN;2;O
19;7;kuigivõrd;kuigivõrd;ADV;advmod;turbamullas;NOUN;2;O
19;8;vastast;vastane;NOUN;nsubj:cop;turbamullas;NOUN;2;O
19;9;.;.;PUNCT;punct;turbamullas;NOUN;2;O
20;1;Nii;nii;ADV;root;root;;0;O
20;2;see;see;PRON;nsubj:cop;Nii;ADV;1;O
20;3;on;olema;AUX;cop;Nii;ADV;1;O
20;4;,;,;PUNCT;punct;ole;AUX;7;O
20;5;vastupanu;vastupanu;NOUN;nsubj;ole;AUX;7;O
20;6;ei;ei;AUX;aux;ole;AUX;7;O
20;7;ole;olema;AUX;conj;Nii;ADV;1;O
20;8;,;,;PUNCT;punct;tööl;NOUN;11;O
20;9;kuid;kuid;CCONJ;cc;tööl;NOUN;11;O
20;10;sellelgi;see;DET;det;tööl;NOUN;11;O
20;11;tööl;töö;NOUN;conj;Nii;ADV;1;O
20;12;on;olema;AUX;cop;tööl;NOUN;11;O
20;13;oma;oma;PRON;nmod;kunst;NOUN;14;O
20;14;kunst;kunst;NOUN;nsubj:cop;tööl;NOUN;11;O
20;15;.;.;PUNCT;punct;Nii;ADV;1;O
21;1;Mis;mis;PRON;nmod;mood;NOUN;2;O
21;2;mood;mood;NOUN;root;root;;0;O
21;3;?;?;PUNCT;punct;mood;NOUN;2;O
22;1;Üks;üks;DET;det;mees;NOUN;2;O
22;2;mees;mees;NOUN;nsubj;jõuab;VERB;3;O
22;3;jõuab;jõudma;VERB;root;root;;0;O
22;4;vahetuses;vahetus;NOUN;obl;jõuab;VERB;3;O
22;5;1500;1500;NUM;nummod;kuupmeetreid;NOUN;6;O
22;6;kuupmeetreid;kuupmeeter;NOUN;obj;siluda;VERB;8;O
22;7;mullamassi;mullamas;NOUN;obj;siluda;VERB;8;O
22;8;siluda;siluma;VERB;xcomp;jõuab;VERB;3;O
22;9;,;,;PUNCT;punct;vähem;ADV;12;O
22;10;teine;teine;PRON;nsubj:cop;vähem;ADV;12;O
22;11;poole;pool;NUM;obl;vähem;ADV;12;O
22;12;vähem;vähem;ADV;conj;jõuab;VERB;3;O
22;13;.;.;PUNCT;punct;jõuab;VERB;3;O
23;1;Maa;Maa;PROPN;nsubj:cop;ühesugune;ADJ;3;O
23;2;on;olema;AUX;cop;ühesugune;ADJ;3;O
23;3;ühesugune;ühesugune;ADJ;root;root;;0;O
23;4;,;,;PUNCT;punct;oskustes;NOUN;9;O
23;5;mehed;mees;NOUN;conj;ühesugune;ADJ;3;O
23;6;justkui;justkui;SCONJ;mark;oskustes;NOUN;9;O
23;7;ka;ka;ADV;advmod;oskustes;NOUN;9;O
23;8;ilmselt;ilmselt;ADV;advmod;oskustes;NOUN;9;O
23;9;oskustes;oskus;NOUN;advcl;ühesugune;ADJ;3;O
23;10;,;,;PUNCT;punct;tahtmistes;NOUN;12;O
23;11;vilumustes;vilumus;NOUN;nmod;tahtmistes;NOUN;12;O
23;12;tahtmistes;tahtmine;NOUN;conj;ühesugune;ADJ;3;O
23;13;on;olema;AUX;cop;tahtmistes;NOUN;12;O
23;14;see;see;DET;det;vahemasin;NOUN;15;O
23;15;vahemasin;vahemasin;NOUN;nsubj:cop;tahtmistes;NOUN;12;O
23;16;,;,;PUNCT;punct;müriseb;VERB;17;O
23;17;müriseb;mürisema;VERB;conj;ühesugune;ADJ;3;O
23;18;Ködena;Ködena;PROPN;nsubj;müriseb;VERB;17;O
23;19;enamine;enamine;NOUN;nsubj;müriseb;VERB;17;O
23;20;,;,;PUNCT;punct;võsa;NOUN;21;O
23;21;võsa;võsa;NOUN;conj;enamine;NOUN;19;O
23;22;,;,;PUNCT;punct;juurikaid;NOUN;23;O
23;23;juurikaid;juurika;NOUN;conj;enamine;NOUN;19;O
23;24;,;,;PUNCT;punct;mättaid;NOUN;25;O
23;25;mättaid;mätas;NOUN;conj;enamine;NOUN;19;O
23;26;.;.;PUNCT;punct;ühesugune;ADJ;3;O
24;1;Kui;kui;SCONJ;mark;sile;ADJ;3;O
24;2;kõik;kõik;PRON;nsubj:cop;sile;ADJ;3;O
24;3;sile;sile;ADJ;advcl;panna;VERB;11;O
24;4;,;,;PUNCT;punct;panna;VERB;11;O
24;5;võib;võima;AUX;aux;panna;VERB;11;O
24;6;trasseeria;trasseeria;NOUN;nmod;treini;NOUN;7;O
24;7;treini;trein;NOUN;nmod;ehitajatele;NOUN;8;O
24;8;ehitajatele;ehitaja;NOUN;obl;panna;VERB;11;O
24;9;trassi;trass;NOUN;obj;panna;VERB;11;O
24;10;maha;maha;ADV;compound:prt;panna;VERB;11;O
24;11;panna;panema;VERB;root;root;;0;O
24;12;.;.;PUNCT;punct;panna;VERB;11;O
25;1;Pole;olema;AUX;root;root;;0;O
25;2;raske;raske;ADJ;amod;töö;NOUN;3;O
25;3;töö;töö;NOUN;nsubj;Pole;AUX;1;O
25;4;.;.;PUNCT;punct;Pole;AUX;1;O
26;1;Aga;aga;CCONJ;cc;saab;VERB;5;O
26;2;oi;oi;INTJ;discourse;saab;VERB;5;O
26;3;kui;kui;ADV;mark;Täpne;PROPN;4;O
26;4;Täpne;Täpne;PROPN;nsubj;saab;VERB;5;O
26;5;saab;saama;VERB;root;root;;0;O
26;6;terastraat;terastraat;NOUN;nsubj;saab;VERB;5;O
26;7;raudvarraste;raudvarras;NOUN;obl;saab;VERB;5;O
26;8;otsa;otsa;ADP;case;raudvarraste;NOUN;7;O
26;9;veidigi;veidigi;ADV;advmod;saab;VERB;5;O
26;10;vale;vale;ADJ;amod;langusega;NOUN;11;O
26;11;langusega;langus;NOUN;obl;saab;VERB;5;O
26;12;.;.;PUNCT;punct;saab;VERB;5;O
27;1;Ei;ei;AUX;aux;hakka;VERB;2;O
27;2;hakka;hakkama;VERB;root;root;;0;O
27;3;liigvesi;liigves;NOUN;obj;voolama;VERB;9;O
27;4;kunagi;kunagi;ADV;advmod;voolama;VERB;9;O
27;5;torusid;toru;NOUN;obl;voolama;VERB;9;O
27;6;pidi;pidi;ADP;case;torusid;NOUN;5;O
27;7;kraavi;kraav;NOUN;obl;voolama;VERB;9;O
27;8;poole;poole;ADP;case;kraavi;NOUN;7;O
27;9;voolama;voolama;VERB;xcomp;hakka;VERB;2;O
27;10;.;.;PUNCT;punct;hakka;VERB;2;O
28;1;Eemalt;eem;NOUN;obl;vaadates;VERB;2;O
28;2;vaadates;vaatama;VERB;advcl;lihtne;ADJ;5;O
28;3;on;olema;AUX;cop;lihtne;ADJ;5;O
28;4;kõik;kõik;PRON;nsubj:cop;lihtne;ADJ;5;O
28;5;lihtne;lihtne;ADJ;root;root;;0;O
28;6;.;.;PUNCT;punct;lihtne;ADJ;5;O
29;1;Ekskavaator;ekskavaator;NOUN;nsubj;roomab;VERB;2;O
29;2;roomab;roomama;VERB;root;root;;0;O
29;3;aeglasel;aeglane;ADJ;amod;käigul;NOUN;4;O
29;4;käigul;käik;NOUN;obl;roomab;VERB;2;O
29;5;,;,;PUNCT;punct;kõht;NOUN;6;O
29;6;kõht;kõht;NOUN;conj;roomab;VERB;2;O
29;7;vastu;vastu;ADP;case;maad;NOUN;8;O
29;8;maad;maa;NOUN;orphan;kõht;NOUN;6;O
29;9;,;,;PUNCT;punct;ringlevad;VERB;11;O
29;10;kopad;kopp;NOUN;nsubj;ringlevad;VERB;11;O
29;11;ringlevad;ringlev;VERB;conj;roomab;VERB;2;O
29;12;maasse;maa;NOUN;obl;ringlevad;VERB;11;O
29;13;ja;ja;CCONJ;cc;kraaviad;NOUN;15;O
29;14;välja;välja;ADV;advmod;kraaviad;NOUN;15;O
29;15;kraaviad;kraavia;NOUN;conj;ringlevad;VERB;11;O
29;16;järele;järele;ADV;orphan;kraaviad;NOUN;15;O
29;17;.;.;PUNCT;punct;roomab;VERB;2;O
30;1;Sinna;sinna;ADV;advmod;pistetakse;VERB;2;O
30;2;pistetakse;pistma;VERB;root;root;;0;O
30;3;torud;toru;NOUN;obj;pistetakse;VERB;2;O
30;4;.;.;PUNCT;punct;pistetakse;VERB;2;O
31;1;Keegi;keegi;PRON;nsubj;kühveldab;VERB;2;O
31;2;kühveldab;kühveldama;VERB;root;root;;0;O
31;3;traktori;traktor;NOUN;obl;kühveldab;VERB;2;O
31;4;tagant;tagant;ADP;case;traktori;NOUN;3;O
31;5;raudteelaadilt;raudteelaad;NOUN;obl;kühveldab;VERB;2;O
31;6;saepuru;saepuru;NOUN;nmod;kraavi;NOUN;7;O
31;7;kraavi;kraav;NOUN;obj;kühveldab;VERB;2;O
31;8;,;,;PUNCT;punct;liigub;VERB;10;O
31;9;põhjabrigaad;põhjabrigaa;NOUN;nsubj;liigub;VERB;10;O
31;10;liigub;liikuma;VERB;conj;kühveldab;VERB;2;O
31;11;.;.;PUNCT;punct;kühveldab;VERB;2;O
32;1;Töö;töö;NOUN;nsubj;liigub;VERB;2;O
32;2;liigub;liikuma;VERB;root;root;;0;O
32;3;.;.;PUNCT;punct;liigub;VERB;2;O
33;1;Lähemalt;lähemalt;ADV;advmod;uurides;VERB;2;O
33;2;uurides;uurima;VERB;advcl;näeb;VERB;3;O
33;3;näeb;nägema;VERB;root;root;;0;O
33;4;silm;silm;NOUN;nsubj;näeb;VERB;3;O
33;5;enamat;enam;ADJ;obj;näeb;VERB;3;O
33;6;.;.;PUNCT;punct;näeb;VERB;3;O
34;1;Üks;üks;PRON;nsubj;asub;VERB;3;O
34;2;meestest;mees;NOUN;nmod;Üks;PRON;1;O
34;3;asub;asuma;VERB;root;root;;0;O
34;4;hoopis;hoopis;ADV;advmod;asub;VERB;3;O
34;5;allpool;allpool;ADP;case;horisonti;NOUN;6;O
34;6;horisonti;horisont;NOUN;obl;asub;VERB;3;O
34;7;lausa;lausa;ADV;advmod;kraavis;NOUN;8;O
34;8;kraavis;kraav;NOUN;obl;asub;VERB;3;O
34;9;kitsukeses;kitsuke;ADJ;amod;kastis;NOUN;10;O
34;10;kastis;kast;NOUN;obl;asub;VERB;3;O
34;11;,;,;PUNCT;punct;jääb;VERB;15;O
34;12;mis;mis;PRON;nsubj;jääb;VERB;15;O
34;13;kopade;kopp;NOUN;obl;jääb;VERB;15;O
34;14;taha;taha;ADP;case;kopade;NOUN;13;O
34;15;jääb;jääma;VERB;acl:relcl;kastis;NOUN;10;O
34;16;,;,;PUNCT;punct;tükis;NOUN;21;O
34;17;ent;ent;CCONJ;cc;tükis;NOUN;21;O
34;18;ekskavaatoriga;ekskavaator;NOUN;obl;tükis;NOUN;21;O
34;19;siiski;siiski;ADV;advmod;tükis;NOUN;21;O
34;20;ühes;üks;DET;nummod;tükis;NOUN;21;O
34;21;tükis;tükk;NOUN;conj;jääb;VERB;15;O
34;22;.;.;PUNCT;punct;asub;VERB;3;O
35;1;Tema;tema;PRON;nmod;kraavihall;NOUN;3;O
35;2;tõelisel;tõeline;ADJ;amod;kraavihall;NOUN;3;O
