sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;27;ma;mina;PRON;nsubj;arvan;VERB;28;O
47;28;arvan;arvama;VERB;conj;osa;NOUN;12;O
47;29;,;,;PUNCT;punct;vaheldusrikas;ADJ;31;O
47;30;nagu;nagu;SCONJ;mark;vaheldusrikas;ADJ;31;O
47;31;vaheldusrikas;vaheldusrikas;ADJ;ccomp;arvan;VERB;28;O
47;32;näha;nägema;VERB;csubj:cop;vaheldusrikas;ADJ;31;O
47;33;oma;oma;PRON;nmod;kleit;NOUN;34;O
47;34;kleit;kleit;NOUN;obj;näha;VERB;32;O
47;35;hoopis;hoopis;ADV;advmod;teistsuguse;PRON;36;O
47;36;teistsuguse;teistsugune;PRON;amod;statistikas;NOUN;37;O
47;37;statistikas;statistika;NOUN;obl;näha;VERB;32;O
47;38;või;või;CCONJ;cc;võtmes;NOUN;42;O
47;39;,;,;PUNCT;punct;võtmes;NOUN;42;O
47;40;või;või;CCONJ;cc;võtmes;NOUN;42;O
47;41;teises;teine;DET;det;võtmes;NOUN;42;O
47;42;võtmes;võti;NOUN;conj;statistikas;NOUN;37;O
47;43;.;.;PUNCT;punct;osa;NOUN;12;O
48;1;Ma;mina;PRON;nsubj;tea;VERB;4;O
48;2;nüüd;nüüd;ADV;advmod;tea;VERB;4;O
48;3;ei;ei;AUX;aux;tea;VERB;4;O
48;4;tea;teadma;VERB;root;root;;0;O
48;5;,;,;PUNCT;punct;hea;ADJ;10;O
48;6;kas;kas;ADV;advmod;hea;ADJ;10;O
48;7;ta;tema;PRON;nsubj:cop;hea;ADJ;10;O
48;8;just;just;ADV;advmod;hea;ADJ;10;O
48;9;oli;olema;AUX;cop;hea;ADJ;10;O
48;10;hea;hea;ADJ;ccomp;tea;VERB;4;O
48;11;,;,;PUNCT;punct;juhul;NOUN;14;O
48;12;aga;aga;CCONJ;cc;juhul;NOUN;14;O
48;13;igal;iga;DET;det;juhul;NOUN;14;O
48;14;juhul;juht;NOUN;conj;hea;ADJ;10;O
48;15;oli;olema;AUX;cop;juhul;NOUN;14;O
48;16;see;see;PRON;nsubj:cop;juhul;NOUN;14;O
48;17;,;,;PUNCT;punct;arvan;VERB;19;O
48;18;ma;mina;PRON;nsubj;arvan;VERB;19;O
48;19;arvan;arvama;VERB;conj;hea;ADJ;10;O
48;20;,;,;PUNCT;punct;kogemus;NOUN;24;O
48;21;jälle;jälle;ADV;advmod;kogemus;NOUN;24;O
48;22;uus;uus;ADJ;amod;kogemus;NOUN;24;O
48;23;uus;uus;ADJ;amod;kogemus;NOUN;24;O
48;24;kogemus;kogemus;NOUN;nsubj;arvan;VERB;19;O
48;25;.;.;PUNCT;punct;tea;VERB;4;O
49;1;Nii;nii;ADV;advmod;küsida;VERB;14;O
49;2;,;,;PUNCT;punct;teha;VERB;5;O
49;3;aga;aga;CCONJ;cc;teha;VERB;5;O
49;4;kui;kui;SCONJ;mark;teha;VERB;5;O
49;5;teha;tegema;VERB;advcl;küsida;VERB;14;O
49;6;praegu;praegu;ADV;advmod;teha;VERB;5;O
49;7;nüüd;nüüd;ADV;advmod;teha;VERB;5;O
49;8;kokkuvõte;kokkuvõte;NOUN;obj;teha;VERB;5;O
49;9;sellest;see;DET;det;moenädalast;NOUN;11;O
49;10;Berliini;Berliin;PROPN;nmod;moenädalast;NOUN;11;O
49;11;moenädalast;moenädalane;NOUN;obl;teha;VERB;5;O
49;12;,;,;PUNCT;punct;teha;VERB;5;O
49;13;siis;siis;ADV;advmod;küsida;VERB;14;O
49;14;küsida;küsima;VERB;root;root;;0;O
49;15;selline;selline;DET;det;küsimus;NOUN;16;O
49;16;küsimus;küsimus;NOUN;nsubj;küsida;VERB;14;O
49;17;sinult;sina;PRON;obl;küsida;VERB;14;O
49;18;lilli;lill;NOUN;obj;küsida;VERB;14;O
49;19;,;,;PUNCT;punct;andis;VERB;22;O
49;20;et;et;SCONJ;mark;andis;VERB;22;O
49;21;mida;mis;PRON;obj;andis;VERB;22;O
49;22;andis;andma;VERB;advcl;küsida;VERB;14;O
49;23;Berliini;Berliin;PROPN;nmod;moenädal;NOUN;24;O
49;24;moenädal;moenäda;NOUN;nsubj;andis;VERB;22;O
49;25;sulle;sina;PRON;obl;andis;VERB;22;O
49;26;lisaks;lisa;NOUN;obl;andis;VERB;22;O
49;27;sellele;see;PRON;nmod;lisaks;NOUN;26;O
49;28;,;,;PUNCT;punct;nägid;VERB;31;O
49;29;et;et;SCONJ;mark;nägid;VERB;31;O
49;30;sa;sina;PRON;nsubj;nägid;VERB;31;O
49;31;nägid;nägema;VERB;acl;sellele;PRON;27;O
49;32;oma;oma;PRON;nmod;kleite;NOUN;33;O
49;33;kleite;kleit;NOUN;obj;nägid;VERB;31;O
49;34;suurel;suur;ADJ;amod;laval;NOUN;35;O
49;35;laval;lava;NOUN;obl;nägid;VERB;31;O
49;36;lisaks;lisa;NOUN;obl;nägid;VERB;31;O
49;37;sellele;see;PRON;nmod;lisaks;NOUN;36;O
49;38;,;,;PUNCT;punct;pääsesid;VERB;43;O
49;39;et;et;SCONJ;mark;pääsesid;VERB;43;O
49;40;sa;sina;PRON;nsubj;pääsesid;VERB;43;O
49;41;sinna;sinna;ADV;advmod;pääsesid;VERB;43;O
49;42;üldse;üldse;ADV;advmod;pääsesid;VERB;43;O
49;43;pääsesid;pääsema;VERB;acl;sellele;PRON;37;O
49;44;.;.;PUNCT;punct;küsida;VERB;14;O
50;1;Mis;mis;PRON;root;root;;0;O
50;2;nüüd;nüüd;ADV;advmod;Mis;PRON;1;O
50;3;selle;see;PRON;nmod;järelmid;NOUN;4;O
50;4;järelmid;järelm;NOUN;nsubj:cop;Mis;PRON;1;O
50;5;on;olema;AUX;cop;Mis;PRON;1;O
50;6;?;?;PUNCT;punct;Mis;PRON;1;O
51;1;No;no;INTJ;discourse;tohutu;ADJ;6;O
51;2;esiteks;esiteks;ADV;advmod;tohutu;ADJ;6;O
51;3;oli;olema;AUX;cop;tohutu;ADJ;6;O
51;4;see;see;PRON;nsubj:cop;tohutu;ADJ;6;O
51;5;kindlasti;kindlasti;ADV;advmod;tohutu;ADJ;6;O
51;6;tohutu;tohutu;ADJ;root;root;;0;O
51;7;too;too;DET;det;õppimiskogemus;NOUN;8;O
51;8;õppimiskogemus;õppimiskogemus;NOUN;nsubj:cop;tohutu;ADJ;6;O
51;9;minu;mina;PRON;nmod;õppimiskogemus;NOUN;8;O
51;10;jaoks;jaoks;ADP;case;minu;PRON;9;O
51;11;,;,;PUNCT;punct;käinud;VERB;23;O
51;12;et;et;SCONJ;mark;käinud;VERB;23;O
51;13;tegelikult;tegelikult;ADV;advmod;käinud;VERB;23;O
51;14;ma;mina;PRON;nsubj;käinud;VERB;23;O
51;15;ju;ju;ADV;advmod;käinud;VERB;23;O
51;16;pole;olema;AUX;aux;käinud;VERB;23;O
51;17;varem;varem;ADV;advmod;käinud;VERB;23;O
51;18;oma;oma;PRON;nmod;loominguga;NOUN;19;O
51;19;loominguga;looming;NOUN;obl;käinud;VERB;23;O
51;20;nii;nii;ADV;advmod;suurel;ADJ;21;O
51;21;suurel;suur;ADJ;amod;laval;NOUN;22;O
51;22;laval;lava;NOUN;obl;käinud;VERB;23;O
51;23;käinud;käima;VERB;acl;minu;PRON;9;O
51;24;ja;ja;CCONJ;cc;tähendanud;VERB;27;O
51;25;see;see;PRON;nsubj;tähendanud;VERB;27;O
51;26;ei;ei;AUX;aux;tähendanud;VERB;27;O
51;27;tähendanud;tähendama;VERB;conj;käinud;VERB;23;O
51;28;labavaid;labav;ADJ;acl;süsteemi;NOUN;31;O
51;29;kogu;kogu;DET;det;süsteemi;NOUN;31;O
51;30;seda;see;DET;det;süsteemi;NOUN;31;O
51;31;süsteemi;süsteem;NOUN;obj;tähendanud;VERB;27;O
51;32;,;,;PUNCT;punct;inimesi;NOUN;34;O
51;33;neid;see;DET;det;inimesi;NOUN;34;O
51;34;inimesi;inimene;NOUN;conj;süsteemi;NOUN;31;O
51;35;,;,;PUNCT;punct;haaratud;VERB;40;O
51;36;kes;kes;PRON;obj;haaratud;VERB;40;O
51;37;seal;seal;ADV;advmod;haaratud;VERB;40;O
51;38;selle;see;PRON;obj;haaratud;VERB;40;O
51;39;sinna;sinna;ADV;advmod;haaratud;VERB;40;O
51;40;haaratud;haarama;VERB;acl:relcl;inimesi;NOUN;34;O
51;41;on;olema;AUX;aux;haaratud;VERB;40;O
51;42;.;.;PUNCT;punct;tohutu;ADJ;6;O
52;1;Et;et;SCONJ;mark;alustama;VERB;5;O
52;2;kuskilt;kuskilt;ADV;advmod;alustama;VERB;5;O
52;3;nagu;nagu;SCONJ;mark;alustama;VERB;5;O
52;4;peab;pidama;AUX;aux;alustama;VERB;5;O
52;5;alustama;alustama;VERB;root;root;;0;O
52;6;,;,;PUNCT;punct;arvan;VERB;9;O
52;7;et;et;SCONJ;mark;arvan;VERB;9;O
52;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
52;9;arvan;arvama;VERB;ccomp;alustama;VERB;5;O
52;10;,;,;PUNCT;punct;lähen;VERB;18;O
52;11;et;et;SCONJ;mark;lähen;VERB;18;O
52;12;kui;kui;SCONJ;mark;lähen;VERB;18;O
52;13;ma;mina;PRON;nsubj;lähen;VERB;18;O
52;14;nüüd;nüüd;ADV;advmod;lähen;VERB;18;O
52;15;järgmisel;järgmine;ADJ;amod;korral;NOUN;16;O
52;16;korral;kord;NOUN;obl;lähen;VERB;18;O
52;17;juba;juba;ADV;advmod;lähen;VERB;18;O
52;18;lähen;minema;VERB;ccomp;arvan;VERB;9;O
52;19;.;.;PUNCT;punct;alustama;VERB;5;O
53;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
53;2;loodan;lootma;VERB;root;root;;0;O
53;3;kuskile;kuskile;ADV;advmod;loodan;VERB;2;O
53;4;järgmisele;järgmine;ADJ;amod;moenädalale;NOUN;5;O
53;5;moenädalale;moenädal;NOUN;obl;loodan;VERB;2;O
53;6;,;,;PUNCT;punct;targem;ADJ;13;O
53;7;siis;siis;ADV;advmod;targem;ADJ;13;O
53;8;ma;mina;PRON;nsubj:cop;targem;ADJ;13;O
53;9;olen;olema;AUX;cop;targem;ADJ;13;O
53;10;juba;juba;ADV;advmod;targem;ADJ;13;O
53;11;väga-väga;väga-väga;ADV;advmod;palju;ADV;12;O
53;12;palju;palju;ADV;advmod;targem;ADJ;13;O
53;13;targem;targem;ADJ;conj;loodan;VERB;2;O
53;14;,;,;PUNCT;punct;tean;VERB;16;O
53;15;ma;mina;PRON;nsubj;tean;VERB;16;O
53;16;tean;teadma;VERB;conj;targem;ADJ;13;O
53;17;täpselt;täpselt;ADV;advmod;tean;VERB;16;O
53;18;,;,;PUNCT;punct;lükkeid;NOUN;20;O
53;19;mis;mis;PRON;nmod;lükkeid;NOUN;20;O
53;20;lükkeid;lüke;NOUN;obj;teha;VERB;24;O
53;21;tuleks;tulema;VERB;ccomp;tean;VERB;16;O
53;22;hoopis;hoopis;ADV;advmod;teisiti;ADV;23;O
53;23;teisiti;teisiti;ADV;advmod;teha;VERB;24;O
53;24;teha;tegema;VERB;csubj;tuleks;VERB;21;O
53;25;või;või;CCONJ;cc;teha;VERB;27;O
53;26;paremini;paremini;ADV;advmod;teha;VERB;27;O
53;27;teha;tegema;VERB;conj;teha;VERB;24;O
53;28;.;.;PUNCT;punct;loodan;VERB;2;O
54;1;Et;et;SCONJ;mark;samm;NOUN;9;O
54;2;et;et;SCONJ;mark;samm;NOUN;9;O
54;3;minu;mina;PRON;obl;samm;NOUN;9;O
54;4;jaoks;jaoks;ADP;case;minu;PRON;3;O
54;5;oli;olema;AUX;cop;samm;NOUN;9;O
54;6;see;see;PRON;nsubj:cop;samm;NOUN;9;O
54;7;nagu;nagu;SCONJ;mark;samm;NOUN;9;O
54;8;esimene;esimene;ADJ;amod;samm;NOUN;9;O
54;9;samm;samm;NOUN;root;root;;0;O
54;10;suurde;suur;ADJ;amod;maailma;NOUN;11;O
54;11;maailma;maailm;NOUN;obl;samm;NOUN;9;O
54;12;.;.;PUNCT;punct;samm;NOUN;9;O
55;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
55;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
55;3;arvan;arvama;VERB;root;root;;0;O
55;4;,;,;PUNCT;punct;aspekt;NOUN;18;O
55;5;et;et;SCONJ;mark;aspekt;NOUN;18;O
55;6;omandatud;omandatud;ADJ;acl;kogemused;NOUN;7;O
55;7;kogemused;kogemus;NOUN;nsubj:cop;aspekt;NOUN;18;O
55;8;ja;ja;CCONJ;cc;tagasiside;NOUN;13;O
55;9;need;see;DET;det;mõtted;NOUN;10;O
55;10;mõtted;mõte;NOUN;conj;kogemused;NOUN;7;O
55;11;ja;ja;CCONJ;cc;tagasiside;NOUN;13;O
55;12;inimeste;inimene;NOUN;nmod;tagasiside;NOUN;13;O
55;13;tagasiside;tagasiside;NOUN;conj;kogemused;NOUN;7;O
55;14;on;olema;AUX;cop;aspekt;NOUN;18;O
55;15;just;just;ADV;advmod;kõige;ADV;16;O
55;16;kõige;kõige;ADV;advmod;olulisem;ADJ;17;O
55;17;olulisem;olulisem;ADJ;amod;aspekt;NOUN;18;O
55;18;aspekt;aspekt;NOUN;ccomp;arvan;VERB;3;O
55;19;minu;mina;PRON;obl;aspekt;NOUN;18;O
55;20;jaoks;jaoks;ADP;case;minu;PRON;19;O
55;21;selle;see;PRON;nmod;aspekt;NOUN;18;O
55;22;juures;juures;ADP;case;selle;PRON;21;O
55;23;.;.;PUNCT;punct;arvan;VERB;3;O
56;1;Kas;kas;ADV;advmod;tea;VERB;6;O
56;2;keegi;keegi;PRON;nsubj;tea;VERB;6;O
56;3;,;,;PUNCT;punct;tea;VERB;6;O
56;4;ma;mina;PRON;nsubj;tea;VERB;6;O
56;5;ei;ei;AUX;aux;tea;VERB;6;O
56;6;tea;teadma;VERB;root;root;;0;O
56;7;,;,;PUNCT;punct;lähenes;VERB;11;O
56;8;väga;väga;ADV;advmod;kuulus;ADJ;9;O
56;9;kuulus;kuulus;ADJ;amod;moelooja;NOUN;10;O
56;10;moelooja;moelooja;NOUN;nsubj;lähenes;VERB;11;O
56;11;lähenes;lähenema;VERB;conj;tea;VERB;6;O
56;12;kasule;kasu;NOUN;obl;lähenes;VERB;11;O
56;13;,;,;PUNCT;punct;patsutas;VERB;14;O
56;14;patsutas;patsutama;VERB;conj;lähenes;VERB;11;O
56;15;õlale;õlg;NOUN;obl;patsutas;VERB;14;O
56;16;ja;ja;CCONJ;cc;ütles;VERB;17;O
56;17;ütles;ütlema;VERB;conj;tea;VERB;6;O
56;18;,;,;PUNCT;punct;Ungaris;PROPN;20;O
56;19;et;et;SCONJ;mark;Ungaris;PROPN;20;O
56;20;Ungaris;Ungari;PROPN;ccomp;ütles;VERB;17;O
56;21;.;.;PUNCT;punct;tea;VERB;6;O
57;1;No;no;INTJ;discourse;suhelda;VERB;8;O
57;2;tegelikult;tegelikult;ADV;advmod;suhelda;VERB;8;O
57;3;ega;ega;ADV;advmod;suhelda;VERB;8;O
57;4;disainereid;disainer;NOUN;obj;suhelda;VERB;8;O
57;5;seal;seal;ADV;advmod;suhelda;VERB;8;O
57;6;omavahel;omavahel;ADV;advmod;suhelda;VERB;8;O
57;7;väga;väga;ADV;advmod;suhelda;VERB;8;O
57;8;suhelda;suhtlema;VERB;root;root;;0;O
57;9;ei;ei;AUX;aux;suhelda;VERB;8;O
57;10;saa;saama;AUX;aux;suhelda;VERB;8;O
57;11;,;,;PUNCT;punct;rakkes;NOUN;23;O
57;12;sest;sest;SCONJ;mark;so;NOUN;17;O
57;13;kõigil;kõik;DET;det;so;NOUN;17;O
57;14;on;olema;AUX;cop;kõigil;DET;13;O
57;15;iga;iga;DET;det;so;NOUN;17;O
57;16;tuim;tuim;ADJ;amod;so;NOUN;17;O
57;17;so;so;NOUN;nsubj:cop;rakkes;NOUN;23;O
57;18;ja;ja;CCONJ;cc;rakkes;NOUN;23;O
57;19;kõik;kõik;PRON;nsubj:cop;rakkes;NOUN;23;O
57;20;on;olema;AUX;cop;rakkes;NOUN;23;O
57;21;tohutult;tohutult;ADV;advmod;ametise;NOUN;22;O
57;22;ametise;amet;NOUN;nmod;rakkes;NOUN;23;O
57;23;rakkes;rakk;NOUN;conj;suhelda;VERB;8;O
57;24;ja;ja;CCONJ;cc;jaotatud;VERB;31;O
57;25;seal;seal;ADV;advmod;jaotatud;VERB;31;O
57;26;on;olema;AUX;aux;jaotatud;VERB;31;O
57;27;isegi;isegi;ADV;advmod;paks;ADJ;28;O
57;28;paks;paks;ADJ;obj;jaotatud;VERB;31;O
57;29;täis;täis;ADV;compound:prt;jaotatud;VERB;31;O
57;30;on;olema;AUX;aux;jaotatud;VERB;31;O
57;31;jaotatud;jaotama;VERB;conj;suhelda;VERB;8;O
57;32;eri;eri;ADJ;amod;tsoonideks;NOUN;33;O
57;33;tsoonideks;tsoon;NOUN;xcomp;jaotatud;VERB;31;O
57;34;,;,;PUNCT;punct;disainer;NOUN;36;O
57;35;et;et;SCONJ;mark;disainer;NOUN;36;O
57;36;disainer;disainer;NOUN;obj;jaotatud;VERB;31;O
57;37;,;,;PUNCT;punct;siin;ADV;43;O
57;38;kes;kes;PRON;nsubj:cop;siin;ADV;43;O
57;39;on;olema;AUX;cop;siin;ADV;43;O
57;40;enne;enne;ADP;case;sind;PRON;41;O
57;41;sind;sina;PRON;obl;siin;ADV;43;O
57;42;pärast;pärast;ADV;advmod;siin;ADV;43;O
57;43;siin;siin;ADV;acl:relcl;disainer;NOUN;36;O
57;44;,;,;PUNCT;punct;neil;PRON;45;O
57;45;neil;tema;PRON;acl:relcl;disainer;NOUN;36;O
57;46;on;olema;AUX;cop;neil;PRON;45;O
57;47;need;see;PRON;nsubj:cop;neil;PRON;45;O
57;48;omavahel;omavahel;ADV;advmod;neil;PRON;45;O
57;49;tegelikult;tegelikult;ADV;advmod;neil;PRON;45;O
57;50;kokku;kokku;ADV;advmod;neil;PRON;45;O
57;51;,;,;PUNCT;punct;puutugi;VERB;55;O
57;52;et;et;SCONJ;mark;puutugi;VERB;55;O
57;53;nagu;nagu;SCONJ;mark;puutugi;VERB;55;O
57;54;ei;ei;AUX;aux;puutugi;VERB;55;O
57;55;puutugi;puutuma;VERB;advcl;neil;PRON;45;O
57;56;aga;aga;ADV;advmod;puutugi;VERB;55;O
57;57;küll;küll;ADV;advmod;puutugi;VERB;55;O
57;58;,;,;PUNCT;punct;puutusin;VERB;61;O
57;59;aga;aga;CCONJ;cc;puutusin;VERB;61;O
57;60;ma;mina;PRON;nsubj;puutusin;VERB;61;O
57;61;puutusin;puutuma;VERB;conj;puutugi;VERB;55;O
57;62;seal;seal;ADV;advmod;puutusin;VERB;61;O
57;63;järelpeol;järelpidu;NOUN;obl;puutusin;VERB;61;O
57;64;kokku;kokku;ADV;compound:prt;puutusin;VERB;61;O
57;65;väga;väga;ADV;advmod;markantset;ADJ;66;O
57;66;markantset;markantne;ADJ;amod;isiksusega;NOUN;67;O
57;67;isiksusega;isiksus;NOUN;obl;rääkida;VERB;72;O
57;68;millest;mis;PRON;obl;rääkida;VERB;72;O
57;69;päris;päris;ADV;advmod;mahlakaid;ADJ;70;O
57;70;mahlakaid;mahlakas;ADJ;amod;lugusid;NOUN;71;O
57;71;lugusid;lugu;NOUN;obj;rääkida;VERB;72;O
57;72;rääkida;rääkima;VERB;xcomp;puutusin;VERB;61;O
57;73;,;,;PUNCT;punct;väiksemate;ADJ;75;O
57;74;ka;ka;ADV;advmod;väiksemate;ADJ;75;O
57;75;väiksemate;väiksem;ADJ;conj;rääkida;VERB;72;O
57;76;.;.;PUNCT;punct;suhelda;VERB;8;O
58;1;Et;et;SCONJ;mark;puutunud;VERB;10;O
58;2;jah;jah;ADV;advmod;puutunud;VERB;10;O
58;3;,;,;PUNCT;punct;puutunud;VERB;10;O
58;4;paraku;paraku;ADV;advmod;puutunud;VERB;10;O
58;5;paraku;paraku;ADV;advmod;puutunud;VERB;10;O
58;6;teiste;teine;DET;det;disaineritega;NOUN;7;O
58;7;disaineritega;disainer;NOUN;obl;puutunud;VERB;10;O
58;8;kokku;kokku;ADV;compound:prt;puutunud;VERB;10;O
58;9;ei;ei;AUX;aux;puutunud;VERB;10;O
58;10;puutunud;puutuma;VERB;root;root;;0;O
58;11;,;,;PUNCT;punct;sellegipoolest;ADV;16;O
58;12;aga;aga;CCONJ;cc;sellegipoolest;ADV;16;O
58;13;positiivseid;positiivne;ADJ;amod;emotsioon;NOUN;14;O
58;14;emotsioon;emotsioon;NOUN;nsubj:cop;sellegipoolest;ADV;16;O
58;15;oli;olema;AUX;cop;sellegipoolest;ADV;16;O
58;16;sellegipoolest;sellegipoolest;ADV;conj;puutunud;VERB;10;O
58;17;.;.;PUNCT;punct;puutunud;VERB;10;O
59;1;Kas;kas;ADV;advmod;eelis;NOUN;8;O
59;2;moemaailmas;moemaailm;NOUN;obl;eelis;NOUN;8;O
59;3;on;olema;AUX;cop;eelis;NOUN;8;O
59;4;Eesti;Eesti;PROPN;nmod;väiksus;NOUN;5;O
59;5;väiksus;väiksus;NOUN;nsubj:cop;eelis;NOUN;8;O
59;6;riigina;riik;NOUN;obl;eelis;NOUN;8;O
59;7;pigem;pigem;ADV;advmod;eelis;NOUN;8;O
59;8;eelis;eelis;NOUN;root;root;;0;O
59;9;magusniku;magusnik;NOUN;nmod;eelis;NOUN;8;O
59;10;jaoks;jaoks;ADP;case;magusniku;NOUN;9;O
59;11;või;või;CCONJ;cc;miinus;NOUN;13;O
59;12;pigem;pigem;ADV;advmod;miinus;NOUN;13;O
59;13;miinus;miinus;NOUN;conj;eelis;NOUN;8;O
59;14;?;?;PUNCT;punct;eelis;NOUN;8;O
60;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
60;2;arvan;arvama;VERB;root;root;;0;O
60;3;,;,;PUNCT;punct;mõlemat;PRON;6;O
60;4;et;et;SCONJ;mark;mõlemat;PRON;6;O
60;5;tegelikult;tegelikult;ADV;advmod;mõlemat;PRON;6;O
60;6;mõlemat;mõlema;PRON;ccomp;arvan;VERB;2;O
60;7;,;,;PUNCT;punct;ütlen;VERB;11;O
60;8;et;et;SCONJ;mark;ütlen;VERB;11;O
60;9;kui;kui;SCONJ;mark;ütlen;VERB;11;O
60;10;ma;mina;PRON;nsubj;ütlen;VERB;11;O
60;11;ütlen;ütlema;VERB;advcl;mõlemat;PRON;6;O
60;12;ikkagi;ikkagi;ADV;advmod;ütlen;VERB;11;O
60;13;,;,;PUNCT;punct;Eestist;PROPN;17;O
60;14;et;et;SCONJ;mark;Eestist;PROPN;17;O
60;15;ma;mina;PRON;nsubj:cop;Eestist;PROPN;17;O
60;16;olen;olema;AUX;cop;Eestist;PROPN;17;O
60;17;Eestist;Eesti;PROPN;ccomp;ütlen;VERB;11;O
60;18;,;,;PUNCT;punct;Eestist;PROPN;17;O
60;19;siis;siis;ADV;advmod;põlema;VERB;26;O
60;20;väga;väga;ADV;advmod;vähestel;ADJ;21;O
60;21;vähestel;vähene;ADJ;obl;põlema;VERB;26;O
60;22;sa;sina;PRON;nsubj;põlema;VERB;26;O
60;23;üldse;üldse;ADV;advmod;põlema;VERB;26;O
60;24;nagu;nagu;SCONJ;mark;põlema;VERB;26;O
60;25;lambi;lamp;NOUN;obl;põlema;VERB;26;O
60;26;põlema;põlema;VERB;xcomp;tekitab;VERB;37;O
60;27;just;just;ADV;advmod;jäldi;NOUN;35;O
60;28;et;et;SCONJ;fixed;just;ADV;27;O
60;29;aga;aga;ADV;cc;jäldi;NOUN;35;O
60;30;teisalt;teisalt;ADV;advmod;jäldi;NOUN;35;O
60;31;on;olema;AUX;cop;jäldi;NOUN;35;O
60;32;ka;ka;ADV;advmod;jäldi;NOUN;35;O
60;33;väga;väga;ADV;advmod;suur;ADJ;34;O
60;34;suur;suur;ADJ;amod;jäldi;NOUN;35;O
60;35;jäldi;jält;NOUN;ccomp;ütlen;VERB;11;O
60;36;,;,;PUNCT;punct;tekitab;VERB;37;O
60;37;tekitab;tekitama;VERB;ccomp;ütlen;VERB;11;O
60;38;see;see;PRON;nsubj;tekitab;VERB;37;O
60;39;väga;väga;ADV;advmod;suurt;ADJ;40;O
60;40;suurt;suur;ADJ;obj;tekitab;VERB;37;O
60;41;nagu;nagu;SCONJ;mark;huvi;NOUN;42;O
60;42;huvi;huvi;NOUN;advcl;tekitab;VERB;37;O
60;43;,;,;PUNCT;punct;tea;VERB;57;O
60;44;et;et;SCONJ;mark;tekitab;VERB;37;O
60;45;ohoo;ohoo;NOUN;nsubj;tekitab;VERB;37;O
60;46;,;,;PUNCT;punct;Waterloo;PROPN;47;O
60;47;Waterloo;Waterloo;PROPN;conj;ohoo;NOUN;45;O
60;48;,;,;PUNCT;punct;okei;ADV;49;O
60;49;okei;okei;ADV;conj;ohoo;NOUN;45;O
60;50;,;,;PUNCT;punct;tea;VERB;57;O
60;51;me;mina;PRON;nsubj;tea;VERB;57;O
60;52;Eestist;Eesti;PROPN;obl;tea;VERB;57;O
60;53;nagu;nagu;SCONJ;mark;tea;VERB;57;O
60;54;midagi;miski;PRON;obj;tea;VERB;57;O
60;55;eriti;eriti;ADV;advmod;tea;VERB;57;O
60;56;ei;ei;AUX;aux;tea;VERB;57;O
60;57;tea;teadma;VERB;acl;huvi;NOUN;42;O
60;58;,;,;PUNCT;punct;vaatame;VERB;60;O
60;59;aga;aga;CCONJ;cc;vaatame;VERB;60;O
60;60;vaatame;vaatama;VERB;conj;tea;VERB;57;O
60;61;,;,;PUNCT;punct;mis;PRON;62;O
60;62;mis;mis;PRON;ccomp;vaatame;VERB;60;O
60;63;,;,;PUNCT;punct;teevad;VERB;67;O
60;64;mida;mis;PRON;obj;teevad;VERB;67;O
60;65;nad;tema;PRON;nsubj;teevad;VERB;67;O
60;66;siis;siis;ADV;advmod;teevad;VERB;67;O
60;67;teevad;tegema;VERB;acl:relcl;mis;PRON;62;O
60;68;või;või;CCONJ;cc;tuleb;VERB;71;O
60;69;mis;mis;PRON;nsubj;tuleb;VERB;71;O
60;70;sealt;sealt;ADV;advmod;tuleb;VERB;71;O
60;71;tuleb;tulema;VERB;conj;teevad;VERB;67;O
60;72;.;.;PUNCT;punct;arvan;VERB;2;O
61;1;Ja;ja;CCONJ;cc;sain;VERB;3;O
61;2;ma;mina;PRON;nsubj;sain;VERB;3;O
61;3;sain;saama;VERB;root;root;;0;O
61;4;aru;aru;NOUN;obj;sain;VERB;3;O
61;5;,;,;PUNCT;punct;mõtteid;NOUN;10;O
61;6;et;et;SCONJ;mark;mõtteid;NOUN;10;O
61;7;selle;see;DET;det;loovjuhi;NOUN;8;O
61;8;loovjuhi;loovjuht;NOUN;nmod;mõtteid;NOUN;10;O
61;9;üks;üks;DET;det;mõtteid;NOUN;10;O
61;10;mõtteid;mõte;NOUN;nsubj;sain;VERB;3;O
61;11;,;,;PUNCT;punct;valis;VERB;14;O
61;12;miks;miks;ADV;mark;valis;VERB;14;O
61;13;ta;tema;PRON;nsubj;valis;VERB;14;O
61;14;valis;valima;VERB;acl;mõtteid;NOUN;10;O
61;15;sinna;sinna;ADV;advmod;valis;VERB;14;O
61;16;noorte;noor;ADJ;amod;disainerite;NOUN;17;O
61;17;disainerite;disainer;NOUN;nmod;soo;NOUN;18;O
61;18;soo;sugu;NOUN;obj;valis;VERB;14;O
61;19;,;,;PUNCT;punct;valis;VERB;14;O
61;20;kes;kes;PRON;nsubj;valis;VERB;14;O
61;21;just;just;ADV;advmod;neli;NUM;22;O
61;22;neli;neli;NUM;nummod;disainerit;NOUN;23;O
61;23;disainerit;disainer;NOUN;obj;valis;VERB;14;O
