sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;2;makstud;makstud;ADJ;acl;linnas;NOUN;3;O
52;3;linnas;linn;NOUN;obl;haaras;VERB;8;O
52;4;isa;isa;NOUN;nmod;soolakoti;NOUN;6;O
52;5;suure;suur;ADJ;amod;soolakoti;NOUN;6;O
52;6;soolakoti;soolakott;NOUN;nmod;selga;NOUN;7;O
52;7;selga;selg;NOUN;obl;haaras;VERB;8;O
52;8;haaras;haarama;VERB;root;root;;0;O
52;9;kummassegi;kumb;ADJ;amod;kätte;NOUN;10;O
52;10;kätte;käsi;NOUN;obl;haaras;VERB;8;O
52;11;koti;kott;NOUN;obj;haaras;VERB;8;O
52;12;10;10;NUM;nummod;leivaga;NOUN;13;O
52;13;leivaga;leib;NOUN;obl;haaras;VERB;8;O
52;14;ning;ning;CCONJ;cc;sammus;VERB;15;O
52;15;sammus;sammuma;VERB;conj;haaras;VERB;8;O
52;16;kodu;kodu;NOUN;obl;sammus;VERB;15;O
52;17;poole;poole;ADP;case;kodu;NOUN;16;O
52;18;Martin;Martin;PROPN;nsubj;sammus;VERB;15;O
52;19;sabassibamas;sabassibama;VERB;xcomp;sammus;VERB;15;O
52;20;.;.;PUNCT;punct;haaras;VERB;8;O
53;1;Kui;kui;SCONJ;mark;jõudsid;VERB;6;O
53;2;isa;isa;NOUN;nsubj;jõudsid;VERB;6;O
53;3;ja;ja;CCONJ;cc;Martin;PROPN;4;O
53;4;Martin;Martin;PROPN;conj;isa;NOUN;2;O
53;5;koju;kodu;NOUN;obl;jõudsid;VERB;6;O
53;6;jõudsid;jõudma;VERB;advcl;hakkas;VERB;8;O
53;7;,;,;PUNCT;punct;jõudsid;VERB;6;O
53;8;hakkas;hakkama;VERB;root;root;;0;O
53;9;ema;ema;NOUN;nsubj;hakkas;VERB;8;O
53;10;kohe;kohe;ADV;advmod;hakkas;VERB;8;O
53;11;lauda;laut;NOUN;obl;katma;VERB;12;O
53;12;katma;katma;VERB;xcomp;hakkas;VERB;8;O
53;13;.;.;PUNCT;punct;hakkas;VERB;8;O
54;1;Talitas;talitama;VERB;root;root;;0;O
54;2;suured;suur;ADJ;amod;leivapätsid;NOUN;3;O
54;3;leivapätsid;leivapäts;NOUN;obj;Talitas;VERB;1;O
54;4;pooleks;pooleks;ADV;advmod;Talitas;VERB;1;O
54;5;ning;ning;CCONJ;cc;ritta;NOUN;8;O
54;6;pannile;pann;NOUN;orphan;ritta;NOUN;8;O
54;7;lauale;laud;NOUN;orphan;ritta;NOUN;8;O
54;8;ritta;rida;NOUN;conj;Talitas;VERB;1;O
54;9;.;.;PUNCT;punct;Talitas;VERB;1;O
55;1;Nende;tema;PRON;obl;asetas;VERB;3;O
55;2;vahele;vahele;ADP;case;Nende;PRON;1;O
55;3;asetas;asetama;VERB;root;root;;0;O
55;4;soolapakid;soolapakk;NOUN;nsubj;asetas;VERB;3;O
55;5;.;.;PUNCT;punct;asetas;VERB;3;O
56;1;Siis;siis;ADV;advmod;hea;ADJ;3;O
56;2;on;olema;AUX;cop;hea;ADJ;3;O
56;3;hea;hea;ADJ;root;root;;0;O
56;4;võtta;võtma;VERB;csubj:cop;hea;ADJ;3;O
56;5;,;,;PUNCT;punct;selgitas;VERB;6;O
56;6;selgitas;selgitama;VERB;conj;hea;ADJ;3;O
56;7;ema;ema;NOUN;nsubj;selgitas;VERB;6;O
56;8;.;.;PUNCT;punct;hea;ADJ;3;O
57;1;Külalised;külaline;NOUN;nsubj;tulid;VERB;2;O
57;2;tulid;tulema;VERB;root;root;;0;O
57;3;kell;kell;NOUN;obl;tulid;VERB;2;O
57;4;kolm;kolm;NUM;nummod;kell;NOUN;3;O
57;5;.;.;PUNCT;punct;tulid;VERB;2;O
58;1;Kõigepealt;kõigepealt;ADV;advmod;näitas;VERB;2;O
58;2;näitas;näitama;VERB;root;root;;0;O
58;3;isa;isa;NOUN;nsubj;näitas;VERB;2;O
58;4;neile;tema;PRON;obl;näitas;VERB;2;O
58;5;uut;uus;ADJ;amod;maja;NOUN;6;O
58;6;maja;maja;NOUN;obj;näitas;VERB;2;O
58;7;.;.;PUNCT;punct;näitas;VERB;2;O
59;1;See;see;PRON;nsubj:cop;suurem;ADJ;4;O
59;2;oli;olema;AUX;cop;suurem;ADJ;4;O
59;3;palju;palju;ADV;advmod;suurem;ADJ;4;O
59;4;suurem;suurem;ADJ;root;root;;0;O
59;5;kui;kui;SCONJ;mark;vana;ADJ;6;O
59;6;vana;vana;ADJ;advcl;suurem;ADJ;4;O
59;7;sest;sest;SCONJ;mark;seal;ADV;8;O
59;8;seal;seal;ADV;advcl;suurem;ADJ;4;O
59;9;oli;olema;AUX;cop;seal;ADV;8;O
59;10;kaks;kaks;NUM;nummod;tuba;NOUN;12;O
59;11;tavalist;tavaline;ADJ;amod;tuba;NOUN;12;O
59;12;tuba;tuba;NOUN;nsubj:cop;seal;ADV;8;O
59;13;,;,;PUNCT;punct;magamistuba;NOUN;15;O
59;14;kolm;kolm;NUM;nummod;magamistuba;NOUN;15;O
59;15;magamistuba;magamistuba;NOUN;conj;tuba;NOUN;12;O
59;16;,;,;PUNCT;punct;köök;NOUN;17;O
59;17;köök;köök;NOUN;conj;tuba;NOUN;12;O
59;18;,;,;PUNCT;punct;esik;NOUN;19;O
59;19;esik;esik;NOUN;conj;tuba;NOUN;12;O
59;20;,;,;PUNCT;punct;saun;NOUN;21;O
59;21;saun;saun;NOUN;conj;tuba;NOUN;12;O
59;22;ning;ning;CCONJ;cc;vannituba;NOUN;23;O
59;23;vannituba;vannituba;NOUN;conj;tuba;NOUN;12;O
59;24;.;.;PUNCT;punct;suurem;ADJ;4;O
60;1;Seejärel;seejärel;ADV;advmod;kutsus;VERB;2;O
60;2;kutsus;kutsuma;VERB;root;root;;0;O
60;3;ema;ema;NOUN;nmod;külalised;NOUN;4;O
60;4;külalised;külaline;NOUN;nsubj;kutsus;VERB;2;O
60;5;lauda;laut;NOUN;obl;kutsus;VERB;2;O
60;6;.;.;PUNCT;punct;kutsus;VERB;2;O
61;1;Küll;küll;ADV;advmod;maitsev;ADJ;3;O
61;2;on;olema;AUX;cop;maitsev;ADJ;3;O
61;3;maitsev;maitsev;ADJ;root;root;;0;O
61;4;,;,;PUNCT;punct;kiitis;VERB;5;O
61;5;kiitis;kiitma;VERB;conj;maitsev;ADJ;3;O
61;6;onu;onu;NOUN;nsubj;kiitis;VERB;5;O
61;7;Riho;Riho;PROPN;appos;onu;NOUN;6;O
61;8;,;,;PUNCT;punct;hammustas;VERB;10;O
61;9;kes;kes;PRON;nsubj;hammustas;VERB;10;O
61;10;hammustas;hammustama;VERB;acl:relcl;Riho;PROPN;7;O
61;11;oma;oma;PRON;nmod;leivapoolikust;NOUN;12;O
61;12;leivapoolikust;leivapoolik;NOUN;obl;hammustas;VERB;10;O
61;13;mehise;mehine;ADJ;amod;suutäie;NOUN;14;O
61;14;suutäie;suutäis;NOUN;obj;hammustas;VERB;10;O
61;15;ning;ning;CCONJ;cc;kühveldas;VERB;16;O
61;16;kühveldas;kühveldama;VERB;conj;hammustas;VERB;10;O
61;17;selle;see;PRON;obl;kühveldas;VERB;16;O
61;18;järel;järel;ADP;case;selle;PRON;17;O
61;19;suhu;suu;NOUN;obl;kühveldas;VERB;16;O
61;20;kaks;kaks;NUM;nummod;peotäit;NOUN;21;O
61;21;peotäit;peotäis;NOUN;nmod;soola;NOUN;22;O
61;22;soola;sool;NOUN;obj;kühveldas;VERB;16;O
61;23;.;.;PUNCT;punct;maitsev;ADJ;3;O
62;1;Ka;ka;ADV;advmod;teised;DET;2;O
62;2;teised;teine;DET;det;külalised;NOUN;3;O
62;3;külalised;külaline;NOUN;nsubj;lasid;VERB;4;O
62;4;lasid;laskma;VERB;root;root;;0;O
62;5;leival;leib;NOUN;obl;lasid;VERB;4;O
62;6;ja;ja;CCONJ;cc;soolal;NOUN;7;O
62;7;soolal;sool;NOUN;conj;leival;NOUN;5;O
62;8;hea;hea;ADJ;conj;lasid;VERB;4;O
62;9;maitsta;maitsma;VERB;csubj:cop;hea;ADJ;8;O
62;10;.;.;PUNCT;punct;lasid;VERB;4;O
63;1;Kõik;kõik;PRON;nsubj;sõid;VERB;2;O
63;2;sõid;sööma;VERB;root;root;;0;O
63;3;ja;ja;CCONJ;cc;kiitsid;VERB;4;O
63;4;kiitsid;kiitma;VERB;conj;sõid;VERB;2;O
63;5;,;,;PUNCT;punct;hea;ADJ;9;O
63;6;sest;sest;SCONJ;mark;hea;ADJ;9;O
63;7;leib;leib;NOUN;nsubj:cop;hea;ADJ;9;O
63;8;oli;olema;AUX;cop;hea;ADJ;9;O
63;9;hea;hea;ADJ;advcl;kiitsid;VERB;4;O
63;10;ja;ja;CCONJ;cc;soolane;ADJ;15;O
63;11;sool;sool;NOUN;nsubj:cop;soolane;ADJ;15;O
63;12;oli;olema;AUX;cop;soolane;ADJ;15;O
63;13;täpselt;täpselt;ADV;advmod;soolane;ADJ;15;O
63;14;nii;nii;ADV;advmod;soolane;ADJ;15;O
63;15;soolane;soolane;ADJ;conj;hea;ADJ;9;O
63;16;,;,;PUNCT;punct;olema;AUX;20;O
63;17;kui;kui;SCONJ;mark;olema;AUX;20;O
63;18;sool;sool;NOUN;nsubj;olema;AUX;20;O
63;19;peab;pidama;AUX;aux;olema;AUX;20;O
63;20;olema;olema;AUX;advcl;soolane;ADJ;15;O
63;21;.;.;PUNCT;punct;sõid;VERB;2;O
64;1;Kas;kas;ADV;advmod;leidub;VERB;6;O
64;2;teil;sina;PRON;obl;leidub;VERB;6;O
64;3;ka;ka;ADV;advmod;midagi;PRON;4;O
64;4;midagi;miski;PRON;nsubj;leidub;VERB;6;O
64;5;joogipoolist;joogipool;NOUN;obl;leidub;VERB;6;O
64;6;leidub;leiduma;VERB;ccomp;küsis;VERB;8;O
64;7;,;,;PUNCT;punct;leidub;VERB;6;O
64;8;küsis;küsima;VERB;root;root;;0;O
64;9;tädi;tädi;NOUN;nsubj;küsis;VERB;8;O
64;10;Anne;Anne;PROPN;appos;tädi;NOUN;9;O
64;11;murelikult;murelikult;ADV;advmod;küsis;VERB;8;O
64;12;.;.;PUNCT;punct;küsis;VERB;8;O
65;1;Mul;mina;PRON;root;root;;0;O
65;2;on;olema;AUX;cop;Mul;PRON;1;O
65;3;janu;janu;NOUN;nsubj:cop;Mul;PRON;1;O
65;4;,;,;PUNCT;punct;sellest;PRON;8;O
65;5;see;see;PRON;nsubj:cop;sellest;PRON;8;O
65;6;on;olema;AUX;cop;sellest;PRON;8;O
65;7;vist;vist;ADV;advmod;sellest;PRON;8;O
65;8;sellest;see;PRON;conj;Mul;PRON;1;O
65;9;,;,;PUNCT;punct;täna;ADV;11;O
65;10;et;et;SCONJ;mark;täna;ADV;11;O
65;11;täna;täna;ADV;acl;sellest;PRON;8;O
65;12;on;olema;AUX;cop;täna;ADV;11;O
65;13;väga;väga;ADV;advmod;soe;ADJ;14;O
65;14;soe;soe;ADJ;amod;ilm;NOUN;15;O
65;15;ilm;ilm;NOUN;nsubj:cop;täna;ADV;11;O
65;16;.;.;PUNCT;punct;Mul;PRON;1;O
66;1;Oih;oih;INTJ;root;root;;0;O
66;2;.;.;PUNCT;punct;Oih;INTJ;1;O
67;1;Hüüatas;hüüatama;VERB;root;root;;0;O
67;2;ema;ema;NOUN;nsubj;Hüüatas;VERB;1;O
67;3;vabandavalt;vabandavalt;ADV;advmod;Hüüatas;VERB;1;O
67;4;.;.;PUNCT;punct;Hüüatas;VERB;1;O
68;1;Ma;mina;PRON;nsubj;unustasin;VERB;2;O
68;2;unustasin;unustama;VERB;root;root;;0;O
68;3;joogi;jook;NOUN;obj;unustasin;VERB;2;O
68;4;täiesti;täiesti;ADV;advmod;unustasin;VERB;2;O
68;5;ära;ära;ADV;compound:prt;unustasin;VERB;2;O
68;6;.;.;PUNCT;punct;unustasin;VERB;2;O
69;1;Ema;ema;NOUN;nsubj;lippas;VERB;2;O
69;2;lippas;lippama;VERB;root;root;;0;O
69;3;kööki;köök;NOUN;obl;lippas;VERB;2;O
69;4;,;,;PUNCT;punct;lasi;VERB;5;O
69;5;lasi;laskma;VERB;conj;lippas;VERB;2;O
69;6;morsikannu;morsikann;NOUN;obj;lasi;VERB;5;O
69;7;sooja;soe;ADJ;amod;vett;NOUN;8;O
69;8;vett;vesi;NOUN;obj;lasi;VERB;5;O
69;9;täis;täis;ADV;compound:prt;lasi;VERB;5;O
69;10;ning;ning;CCONJ;cc;segas;VERB;11;O
69;11;segas;segama;VERB;conj;lippas;VERB;2;O
69;12;sellesse;see;PRON;obl;segas;VERB;11;O
69;13;pool;pool;NUM;nummod;kilo;NOUN;14;O
69;14;kilo;kilo;NOUN;nmod;soola;NOUN;15;O
69;15;soola;sool;NOUN;obj;segas;VERB;11;O
69;16;.;.;PUNCT;punct;lippas;VERB;2;O
70;1;Väga;väga;ADV;advmod;hea;ADJ;2;O
70;2;hea;hea;ADJ;amod;jook;NOUN;3;O
70;3;jook;jook;NOUN;parataxis;kiitis;VERB;5;O
70;4;,;,;PUNCT;punct;kiitis;VERB;5;O
70;5;kiitis;kiitma;VERB;root;root;;0;O
70;6;tädi;tädi;NOUN;nsubj;kiitis;VERB;5;O
70;7;Anne;Anne;PROPN;appos;tädi;NOUN;6;O
70;8;.;.;PUNCT;punct;kiitis;VERB;5;O
71;1;Nii;nii;ADV;advmod;värskendav;ADJ;2;O
71;2;värskendav;värskendav;ADJ;root;root;;0;O
71;3;.;.;PUNCT;punct;värskendav;ADJ;2;O
72;1;Martin;Martin;PROPN;nsubj;võttis;VERB;2;O
72;2;võttis;võtma;VERB;root;root;;0;O
72;3;näpuotsaga;näpuots;NOUN;obl;võttis;VERB;2;O
72;4;soola;sool;NOUN;obj;võttis;VERB;2;O
72;5;ning;ning;CCONJ;cc;puistas;VERB;6;O
72;6;puistas;puistama;VERB;conj;võttis;VERB;2;O
72;7;endale;ise;PRON;obl;puistas;VERB;6;O
72;8;keele;keel;NOUN;obj;puistas;VERB;6;O
72;9;peale;peale;ADP;case;keele;NOUN;8;O
72;10;.;.;PUNCT;punct;võttis;VERB;2;O
73;1;See;see;PRON;nsubj:cop;soolane;ADJ;4;O
73;2;oli;olema;AUX;cop;soolane;ADJ;4;O
73;3;väga;väga;ADV;advmod;soolane;ADJ;4;O
73;4;soolane;soolane;ADJ;root;root;;0;O
73;5;.;.;PUNCT;punct;soolane;ADJ;4;O
74;1;Seejärel;seejärel;ADV;advmod;murdis;VERB;2;O
74;2;murdis;murdma;VERB;root;root;;0;O
74;3;ta;tema;PRON;nsubj;murdis;VERB;2;O
74;4;endale;ise;PRON;obl;murdis;VERB;2;O
74;5;tüki;tükk;NOUN;nmod;leiba;NOUN;6;O
74;6;leiba;leib;NOUN;obj;murdis;VERB;2;O
74;7;.;.;PUNCT;punct;murdis;VERB;2;O
75;1;Sellel;see;PRON;root;root;;0;O
75;2;polnud;olema;AUX;cop;Sellel;PRON;1;O
75;3;vigagi;viga;NOUN;nsubj:cop;Sellel;PRON;1;O
75;4;.;.;PUNCT;punct;Sellel;PRON;1;O
76;1;Soolaleiva;soolaleib;NOUN;nmod;pidu;NOUN;2;O
76;2;pidu;pidu;NOUN;nsubj:cop;pidu;NOUN;8;O
76;3;on;olema;AUX;cop;pidu;NOUN;8;O
76;4;ikka;ikka;ADV;advmod;pidu;NOUN;8;O
76;5;üks;üks;DET;det;pidu;NOUN;8;O
76;6;väga;väga;ADV;advmod;imelik;ADJ;7;O
76;7;imelik;imelik;ADJ;amod;pidu;NOUN;8;O
76;8;pidu;pidu;NOUN;root;root;;0;O
76;9;,;,;PUNCT;punct;mõtles;VERB;10;O
76;10;mõtles;mõtlema;VERB;conj;pidu;NOUN;8;O
76;11;Martin;Martin;PROPN;nsubj;mõtles;VERB;10;O
76;12;.;.;PUNCT;punct;pidu;NOUN;8;O
77;1;Kirtsutas;kirtsutama;VERB;root;root;;0;O
77;2;nina;nina;NOUN;nsubj;Kirtsutas;VERB;1;O
77;3;,;,;PUNCT;punct;suus;NOUN;8;O
77;4;endal;ise;PRON;obl;suus;NOUN;8;O
77;5;kirbe;kirbe;ADJ;amod;soola;NOUN;6;O
77;6;soola;sool;NOUN;nmod;maitse;NOUN;7;O
77;7;maitse;maitse;NOUN;nmod;suus;NOUN;8;O
77;8;suus;suu;NOUN;obl;Kirtsutas;VERB;1;O
77;9;.;.;PUNCT;punct;Kirtsutas;VERB;1;O
78;1;Onu;onu;NOUN;nsubj:cop;seljas;NOUN;6;O
78;2;Peetril;Peeter;PROPN;appos;Onu;NOUN;1;O
78;3;oli;olema;AUX;cop;seljas;NOUN;6;O
78;4;juba;juba;ADV;advmod;seljas;NOUN;6;O
78;5;palitu;palitu;ADV;advmod;seljas;NOUN;6;O
78;6;seljas;selg;NOUN;root;root;;0;O
78;7;,;,;PUNCT;punct;minema;VERB;15;O
78;8;kuid;kuid;CCONJ;cc;minema;VERB;15;O
78;9;ta;tema;PRON;nsubj;minema;VERB;15;O
78;10;ei;ei;AUX;aux;minema;VERB;15;O
78;11;saanud;saama;AUX;aux;minema;VERB;15;O
78;12;kuidagi;kuidagi;ADV;advmod;minema;VERB;15;O
78;13;laua;laud;NOUN;obl;minema;VERB;15;O
78;14;juurest;juurest;ADP;case;laua;NOUN;13;O
78;15;minema;minema;VERB;conj;seljas;NOUN;6;O
78;16;,;,;PUNCT;punct;põhjas;NOUN;20;O
78;17;sest;sest;SCONJ;mark;põhjas;NOUN;20;O
78;18;paari;paar;NUM;nummod;soolapaki;NOUN;19;O
78;19;soolapaki;soolapakk;NOUN;nmod;põhjas;NOUN;20;O
78;20;põhjas;põhi;NOUN;advcl;minema;VERB;15;O
78;21;oli;olema;AUX;cop;põhjas;NOUN;20;O
78;22;veel;veel;ADV;advmod;põhjas;NOUN;20;O
78;23;natuke;natuke;ADV;advmod;soola;NOUN;24;O
78;24;soola;sool;NOUN;nsubj:cop;põhjas;NOUN;20;O
78;25;.;.;PUNCT;punct;seljas;NOUN;6;O
79;1;Lõpuks;lõpuks;ADV;advmod;lakkus;VERB;2;O
79;2;lakkus;lakkuma;VERB;root;root;;0;O
79;3;ta;tema;PRON;nsubj;lakkus;VERB;2;O
79;4;keelega;keel;NOUN;obl;lakkus;VERB;2;O
79;5;laua;laud;NOUN;obl;lakkus;VERB;2;O
79;6;üle;üle;ADP;case;laua;NOUN;5;O
79;7;,;,;PUNCT;punct;pudenenud;VERB;14;O
79;8;sest;sest;SCONJ;mark;pudenenud;VERB;14;O
79;9;ka;ka;ADV;advmod;sinna;ADV;10;O
79;10;sinna;sinna;ADV;advmod;pudenenud;VERB;14;O
79;11;oli;olema;AUX;aux;pudenenud;VERB;14;O
79;12;pisut;pisut;ADV;advmod;soola;NOUN;13;O
79;13;soola;sool;NOUN;nsubj;pudenenud;VERB;14;O
79;14;pudenenud;pudenema;VERB;advcl;lakkus;VERB;2;O
79;15;.;.;PUNCT;punct;lakkus;VERB;2;O
80;1;See;see;PRON;nsubj:cop;pidu;NOUN;7;O
80;2;oli;olema;AUX;cop;pidu;NOUN;7;O
80;3;maailma;maailm;NOUN;nmod;pidu;NOUN;7;O
80;4;kõige;kõige;ADV;advmod;parem;ADJ;5;O
80;5;parem;parem;ADJ;amod;pidu;NOUN;7;O
80;6;soolaleiva;soolaleib;NOUN;nmod;pidu;NOUN;7;O
80;7;pidu;pidu;NOUN;root;root;;0;O
80;8;.;.;PUNCT;punct;pidu;NOUN;7;O
81;1;Kiitis;kiitma;VERB;root;root;;0;O
81;2;onu;onu;NOUN;nsubj;Kiitis;VERB;1;O
81;3;Peeter;Peeter;PROPN;appos;onu;NOUN;2;O
81;4;.;.;PUNCT;punct;Kiitis;VERB;1;O
82;1;Kõik;kõik;DET;det;külalised;NOUN;2;O
82;2;külalised;külaline;NOUN;nsubj;olid;VERB;3;O
82;3;olid;olema;VERB;root;root;;0;O
82;4;temaga;tema;PRON;obl;olid;VERB;3;O
82;5;nõus;nõus;ADV;compound:prt;olid;VERB;3;O
82;6;.;.;PUNCT;punct;olid;VERB;3;O
83;1;Martin;Martin;PROPN;nsubj;leidis;VERB;3;O
83;2;aga;aga;ADV;advmod;leidis;VERB;3;O
83;3;leidis;leidma;VERB;root;root;;0;O
83;4;,;,;PUNCT;punct;parem;ADJ;10;O
83;5;et;et;SCONJ;mark;parem;ADJ;10;O
83;6;suhkrusaiapidu;suhkrusaiapidu;NOUN;nsubj:cop;parem;ADJ;10;O
83;7;oleks;olema;AUX;aux;parem;ADJ;10;O
83;8;olnud;olema;AUX;cop;parem;ADJ;10;O
83;9;palju;palju;ADV;advmod;parem;ADJ;10;O
83;10;parem;parem;ADJ;ccomp;leidis;VERB;3;O
83;11;.;.;PUNCT;punct;leidis;VERB;3;O
84;1;Aga;aga;CCONJ;cc;kasvan;VERB;5;O
84;2;kui;kui;SCONJ;mark;kasvan;VERB;5;O
84;3;ma;mina;PRON;nsubj;kasvan;VERB;5;O
84;4;suureks;suur;ADJ;xcomp;kasvan;VERB;5;O
84;5;kasvan;kasvama;VERB;advcl;otsustas;VERB;12;O
84;6;ja;ja;CCONJ;cc;ehitan;VERB;10;O
84;7;endale;ise;PRON;obl;ehitan;VERB;10;O
84;8;oma;oma;PRON;nmod;maja;NOUN;9;O
84;9;maja;maja;NOUN;obj;ehitan;VERB;10;O
84;10;ehitan;ehitama;VERB;conj;kasvan;VERB;5;O
84;11;,;,;PUNCT;punct;kasvan;VERB;5;O
84;12;otsustas;otsustama;VERB;root;root;;0;O
84;13;Martin;Martin;PROPN;nsubj;otsustas;VERB;12;O
84;14;.;.;PUNCT;punct;otsustas;VERB;12;O
85;1;Korraldan;korraldama;VERB;root;root;;0;O
85;2;ma;mina;PRON;nsubj;Korraldan;VERB;1;O
85;3;külalistele;külaline;NOUN;obl;Korraldan;VERB;1;O
85;4;maasikatordi;maasikatord;NOUN;obj;Korraldan;VERB;1;O
85;5;,;,;PUNCT;punct;peo;NOUN;6;O
85;6;peo;pidu;NOUN;conj;maasikatordi;NOUN;4;O
85;7;.;.;PUNCT;punct;Korraldan;VERB;1;O
86;1;Õunakoogipeo;õunakoogipidu;NOUN;root;root;;0;O
86;2;ja;ja;CCONJ;cc;pähklišokolaadipeo;NOUN;3;O
86;3;pähklišokolaadipeo;pähklišolaadipideo;NOUN;conj;Õunakoogipeo;NOUN;1;O
86;4;.;.;PUNCT;punct;Õunakoogipeo;NOUN;1;O
87;1;Raamatu;raamat;NOUN;nmod;isikud;NOUN;3;O
87;2;kõrvalised;kõrvaline;ADJ;amod;isikud;NOUN;3;O
87;3;isikud;isik;NOUN;nsubj;kirjutas;VERB;5;O
87;4;,;,;PUNCT;punct;kirjutas;VERB;5;O
87;5;kirjutas;kirjutama;VERB;root;root;;0;O
87;6;Ilmar;Ilmar;PROPN;nsubj;kirjutas;VERB;5;O
87;7;Tomusk;Tomusk;PROPN;flat;Ilmar;PROPN;6;O
87;8;,;,;PUNCT;punct;luges;VERB;9;O
87;9;luges;lugema;VERB;conj;kirjutas;VERB;5;O
87;10;Märt;Märt;PROPN;nsubj;luges;VERB;9;O
87;11;Pius;Pius;PROPN;flat;Märt;PROPN;10;O
87;12;,;,;PUNCT;punct;režissöör;NOUN;13;O
87;13;režissöör;režissöör;NOUN;conj;Märt;PROPN;10;O
87;14;Tiina;Tiina;PROPN;appos;režissöör;NOUN;13;O
87;15;Vilu;Vilu;PROPN;flat;Tiina;PROPN;14;O
87;16;,;,;PUNCT;punct;helirežissöör;NOUN;17;O
87;17;helirežissöör;helirežissöör;NOUN;conj;Märt;PROPN;10;O
87;18;Andres;Andres;PROPN;appos;helirežissöör;NOUN;17;O
87;19;olemas;olema;VERB;xcomp;helirežissöör;NOUN;17;O
87;20;.;.;PUNCT;punct;kirjutas;VERB;5;O
