sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
40;9;näinud;nägema;VERB;ccomp;tean;VERB;2;O
40;10;teemade;teema;NOUN;nmod;otsimisel;NOUN;11;O
40;11;otsimisel;otsimine;NOUN;obl;näinud;VERB;9;O
40;12;ja;ja;CCONJ;cc;teed;NOUN;17;O
40;13;ja;ja;CCONJ;cc;teed;NOUN;17;O
40;14;kus;kus;ADV;advmod;teed;NOUN;17;O
40;15;selle;see;DET;det;valiku;NOUN;16;O
40;16;valiku;valik;NOUN;nmod;teed;NOUN;17;O
40;17;teed;tee;NOUN;conj;näinud;VERB;9;O
40;18;ja;ja;CCONJ;cc;lähtudes;VERB;20;O
40;19;millest;mis;PRON;obl;lähtudes;VERB;20;O
40;20;lähtudes;lähtuma;VERB;conj;teed;NOUN;17;O
40;21;.;.;PUNCT;punct;tean;VERB;2;O
41;1;No;no;INTJ;discourse;ütleksin;VERB;3;O
41;2;ma;mina;PRON;nsubj;ütleksin;VERB;3;O
41;3;ütleksin;ütlema;VERB;root;root;;0;O
41;4;seda;see;PRON;obj;ütleksin;VERB;3;O
41;5;,;,;PUNCT;punct;aidanud;VERB;12;O
41;6;et;et;SCONJ;mark;aidanud;VERB;12;O
41;7;väga;väga;ADV;advmod;palju;ADV;8;O
41;8;palju;palju;ADV;advmod;aidanud;VERB;12;O
41;9;on;olema;AUX;aux;aidanud;VERB;12;O
41;10;kuulajad;kuulaja;NOUN;nsubj;aidanud;VERB;12;O
41;11;ise;ise;PRON;nmod;kuulajad;NOUN;10;O
41;12;aidanud;aitama;VERB;acl;seda;PRON;4;O
41;13;Kaasa;kaasa;ADV;compound:prt;aidanud;VERB;12;O
41;14;teemade;teema;NOUN;nmod;otsimisel;NOUN;15;O
41;15;otsimisel;otsimine;NOUN;obl;aidanud;VERB;12;O
41;16;sest;sest;SCONJ;mark;seda;PRON;20;O
41;17;üsna;üsna;ADV;advmod;varsti;ADV;18;O
41;18;varsti;varsti;ADV;advmod;aidanud;VERB;12;O
41;19;pärast;pärast;ADP;case;seda;PRON;20;O
41;20;seda;see;PRON;obl;aidanud;VERB;12;O
41;21;,;,;PUNCT;punct;hakkas;VERB;25;O
41;22;kui;kui;SCONJ;mark;hakkas;VERB;25;O
41;23;muusikaline;muusikaline;ADJ;amod;tund;NOUN;24;O
41;24;tund;tund;NOUN;nsubj;hakkas;VERB;25;O
41;25;hakkas;hakkama;VERB;acl;seda;PRON;20;O
41;26;üldse;üldse;ADV;advmod;hakkas;VERB;25;O
41;27;eetris;eeter;NOUN;obl;hakkas;VERB;25;O
41;28;kõlama;kõlama;VERB;xcomp;hakkas;VERB;25;O
41;29;.;.;PUNCT;punct;ütleksin;VERB;3;O
42;1;Me;mina;PRON;nsubj;korraldasime;VERB;2;O
42;2;korraldasime;korraldama;VERB;root;root;;0;O
42;3;ankeedi;ankeet;NOUN;nmod;küsitluse;NOUN;4;O
42;4;küsitluse;küsitlus;NOUN;obj;korraldasime;VERB;2;O
42;5;ja;ja;CCONJ;cc;ütlema;VERB;7;O
42;6;peab;pidama;AUX;aux;ütlema;VERB;7;O
42;7;ütlema;ütlema;VERB;conj;korraldasime;VERB;2;O
42;8;,;,;PUNCT;punct;palju;ADV;19;O
42;9;et;et;SCONJ;mark;palju;ADV;19;O
42;10;neid;see;DET;det;teemasid;NOUN;11;O
42;11;teemasid;teema;NOUN;obj;teha;VERB;25;O
42;12;,;,;PUNCT;punct;huvitasid;VERB;15;O
42;13;mis;mis;PRON;nsubj;huvitasid;VERB;15;O
42;14;inimesi;inimene;NOUN;obj;huvitasid;VERB;15;O
42;15;huvitasid;huvitama;VERB;acl:relcl;teemasid;NOUN;11;O
42;16;,;,;PUNCT;punct;huvitasid;VERB;15;O
42;17;oli;olema;AUX;cop;palju;ADV;19;O
42;18;tohutult;tohutult;ADV;advmod;palju;ADV;19;O
42;19;palju;palju;ADV;conj;korraldasime;VERB;2;O
42;20;ja;ja;CCONJ;cc;olev;ADJ;24;O
42;21;selle;see;DET;det;rasva;NOUN;22;O
42;22;rasva;rasv;NOUN;obl;olev;ADJ;24;O
42;23;peal;peal;ADP;case;rasva;NOUN;22;O
42;24;olev;olev;ADJ;conj;palju;ADV;19;O
42;25;teha;tegema;VERB;conj;palju;ADV;19;O
42;26;kui;kui;SCONJ;mark;elanud;VERB;28;O
42;27;siiamaani;siiamaani;ADV;advmod;elanud;VERB;28;O
42;28;elanud;elama;VERB;advcl;teha;VERB;25;O
42;29;.;.;PUNCT;punct;korraldasime;VERB;2;O
43;1;Aga;aga;CCONJ;cc;on;VERB;5;O
43;2;nüüd;nüüd;ADV;advmod;on;VERB;5;O
43;3;nähtavasti;nähtavasti;ADV;advmod;on;VERB;5;O
43;4;siiski;siiski;ADV;advmod;on;VERB;5;O
43;5;on;olema;VERB;root;root;;0;O
43;6;vaja;vaja;ADV;compound:prt;on;VERB;5;O
43;7;hakata;hakkama;VERB;csubj;on;VERB;5;O
43;8;uuesti;uuesti;ADV;advmod;küsitlema;VERB;9;O
43;9;küsitlema;küsitlema;VERB;xcomp;hakata;VERB;7;O
43;10;,;,;PUNCT;punct;läinud;VERB;16;O
43;11;sest;sest;SCONJ;mark;läinud;VERB;16;O
43;12;aastaid;aasta;NOUN;obl;läinud;VERB;16;O
43;13;on;olema;AUX;aux;läinud;VERB;16;O
43;14;palju;palju;ADV;advmod;läinud;VERB;16;O
43;15;mööda;mööda;ADV;compound:prt;läinud;VERB;16;O
43;16;läinud;minema;VERB;advcl;on;VERB;5;O
43;17;ja;ja;CCONJ;cc;läinud;VERB;26;O
43;18;eks;eks;ADV;advmod;läinud;VERB;26;O
43;19;need;see;DET;det;teemad;NOUN;20;O
43;20;teemad;teema;NOUN;nsubj;läinud;VERB;26;O
43;21;on;olema;AUX;aux;läinud;VERB;26;O
43;22;omajagu;omajagu;ADV;advmod;läinud;VERB;26;O
43;23;siiski;siiski;ADV;advmod;läinud;VERB;26;O
43;24;juba;juba;ADV;advmod;läinud;VERB;26;O
43;25;hapuks;hapu;ADJ;xcomp;läinud;VERB;26;O
43;26;läinud;minema;VERB;conj;läinud;VERB;16;O
43;27;.;.;PUNCT;punct;on;VERB;5;O
44;1;Sest;sest;SCONJ;mark;tulnud;VERB;6;O
44;2;palju;palju;ADV;advmod;esinejaid;NOUN;4;O
44;3;uusi;uus;ADJ;amod;esinejaid;NOUN;4;O
44;4;esinejaid;esineja;NOUN;nsubj;tulnud;VERB;6;O
44;5;on;olema;AUX;aux;tulnud;VERB;6;O
44;6;tulnud;tulema;VERB;root;root;;0;O
44;7;ja;ja;CCONJ;cc;muutub;VERB;10;O
44;8;üldse;üldse;ADV;advmod;muutub;VERB;10;O
44;9;aeg;aeg;NOUN;nsubj;muutub;VERB;10;O
44;10;muutub;muutuma;VERB;conj;tulnud;VERB;6;O
44;11;,;,;PUNCT;punct;muutuvad;VERB;13;O
44;12;huvid;huvi;NOUN;nsubj;muutuvad;VERB;13;O
44;13;muutuvad;muutuma;VERB;conj;tulnud;VERB;6;O
44;14;,;,;PUNCT;punct;soovib;VERB;15;O
44;15;soovib;soovima;VERB;conj;tulnud;VERB;6;O
44;16;muutuvad;muutuma;VERB;conj;tulnud;VERB;6;O
44;17;ja;ja;CCONJ;cc;sõitsime;VERB;23;O
44;18;kui;kui;SCONJ;mark;sõitsime;VERB;23;O
44;19;me;mina;PRON;nsubj;sõitsime;VERB;23;O
44;20;täna;täna;ADV;advmod;sõitsime;VERB;23;O
44;21;siia;siia;ADV;advmod;sõitsime;VERB;23;O
44;22;välja;välja;ADV;compound:prt;sõitsime;VERB;23;O
44;23;sõitsime;sõitma;VERB;advcl;salasooviga;NOUN;27;O
44;24;,;,;PUNCT;punct;salasooviga;NOUN;27;O
44;25;siis;siis;ADV;advmod;salasooviga;NOUN;27;O
44;26;niisuguse;niisugune;DET;det;salasooviga;NOUN;27;O
44;27;salasooviga;salasoov;NOUN;conj;muutuvad;VERB;16;O
44;28;,;,;PUNCT;punct;sünnivad;VERB;37;O
44;29;et;et;SCONJ;mark;sünnivad;VERB;37;O
44;30;täna;täna;ADV;advmod;sünnivad;VERB;37;O
44;31;mõningad;mõningas;DET;det;teemad;NOUN;33;O
44;32;uued;uus;ADJ;amod;teemad;NOUN;33;O
44;33;teemad;teema;NOUN;nsubj;sünnivad;VERB;37;O
44;34;ka;ka;ADV;advmod;siit;ADV;35;O
44;35;siit;siit;ADV;advmod;sünnivad;VERB;37;O
44;36;saalist;saal;NOUN;obl;sünnivad;VERB;37;O
44;37;sünnivad;sündima;VERB;acl;salasooviga;NOUN;27;O
44;38;ja;ja;CCONJ;cc;jõudnud;VERB;44;O
44;39;nüüd;nüüd;ADV;advmod;jõudnud;VERB;44;O
44;40;on;olema;AUX;aux;jõudnud;VERB;44;O
44;41;siis;siis;ADV;advmod;jõudnud;VERB;44;O
44;42;järjekord;järjekord;NOUN;nsubj;jõudnud;VERB;44;O
44;43;esinemisega;esinemine;NOUN;obl;jõudnud;VERB;44;O
44;44;jõudnud;jõudma;VERB;conj;sünnivad;VERB;37;O
44;45;viletsa;vilets;ADJ;amod;kätte;NOUN;46;O
44;46;kätte;käsi;NOUN;obl;jõudnud;VERB;44;O
44;47;.;.;PUNCT;punct;salasooviga;NOUN;27;O
45;1;Head;hea;ADJ;amod;kuulajad;NOUN;2;O
45;2;kuulajad;kuulaja;NOUN;vocative;lubage;VERB;4;O
45;3;,;,;PUNCT;punct;lubage;VERB;4;O
45;4;lubage;lubama;VERB;root;root;;0;O
45;5;,;,;PUNCT;punct;tutvustan;VERB;8;O
45;6;et;et;SCONJ;mark;tutvustan;VERB;8;O
45;7;ma;mina;PRON;nsubj;tutvustan;VERB;8;O
45;8;tutvustan;tutvustama;VERB;ccomp;lubage;VERB;4;O
45;9;teid;sina;PRON;obj;tutvustan;VERB;8;O
45;10;sellile;selli;ADJ;amod;autoriga;NOUN;11;O
45;11;autoriga;autor;NOUN;obl;tutvustan;VERB;8;O
45;12;tänu;tänu;ADP;case;Priit;PROPN;13;O
45;13;Priit;Priit;PROPN;nmod;autoriga;NOUN;11;O
45;14;äik;äik;PROPN;flat;Priit;PROPN;13;O
45;15;.;.;PUNCT;punct;lubage;VERB;4;O
46;1;Ma;mina;PRON;nsubj;avaldan;VERB;2;O
46;2;avaldan;avaldama;VERB;root;root;;0;O
46;3;teile;sina;PRON;obl;avaldan;VERB;2;O
46;4;väikese;väike;ADJ;amod;saladuse;NOUN;5;O
46;5;saladuse;saladus;NOUN;obj;avaldan;VERB;2;O
46;6;.;.;PUNCT;punct;avaldan;VERB;2;O
47;1;Kui;kui;SCONJ;mark;leiate;VERB;14;O
47;2;te;sina;PRON;nsubj;leiate;VERB;14;O
47;3;kunagi;kunagi;ADV;advmod;leiate;VERB;14;O
47;4;kusagilt;kusagilt;ADV;advmod;kohvikust;NOUN;6;O
47;5;kas;kas;ADV;cc:preconj;kohvikust;NOUN;6;O
47;6;kohvikust;kohvik;NOUN;obl;leiate;VERB;14;O
47;7;või;või;CCONJ;cc;sööklast;NOUN;8;O
47;8;sööklast;söökla;NOUN;conj;kohvikust;NOUN;6;O
47;9;või;või;CCONJ;cc;ükstaspuha;NOUN;10;O
47;10;ükstaspuha;ükstaspuha;NOUN;conj;kohvikust;NOUN;6;O
47;11;mõnest;mõni;DET;det;puhkenurgast;NOUN;12;O
47;12;puhkenurgast;puhkenurk;NOUN;nmod;paigast;NOUN;13;O
47;13;paigast;paik;NOUN;nmod;ükstaspuha;NOUN;10;O
47;14;leiate;leidma;VERB;root;root;;0;O
47;15;mõne;mõni;DET;det;suitsupakki;NOUN;16;O
47;16;suitsupakki;suitsupakk;NOUN;obj;leiate;VERB;14;O
47;17;või;või;CCONJ;cc;tikutoosi;NOUN;18;O
47;18;tikutoosi;tikutoos;NOUN;conj;suitsupakki;NOUN;16;O
47;19;.;.;PUNCT;punct;leiate;VERB;14;O
48;1;Või;või;CCONJ;cc;paberlehe;NOUN;4;O
48;2;mõne;mõni;DET;det;paberlehe;NOUN;4;O
48;3;valge;valge;ADJ;amod;paberlehe;NOUN;4;O
48;4;paberlehe;paberleht;NOUN;root;root;;0;O
48;5;,;,;PUNCT;punct;veetud;ADJ;9;O
48;6;mis;mis;PRON;obj;veetud;ADJ;9;O
48;7;on;olema;AUX;aux;veetud;ADJ;9;O
48;8;täis;täis;ADV;compound:prt;veetud;ADJ;9;O
48;9;veetud;vedama;ADJ;acl:relcl;paberlehe;NOUN;4;O
48;10;pastapliiatsiga;pastapliiats;NOUN;obl;veetud;ADJ;9;O
48;11;igasuguseid;igasugune;DET;det;kõveraid;ADJ;12;O
48;12;kõveraid;kõver;ADJ;obj;veetud;ADJ;9;O
48;13;,;,;PUNCT;punct;joon;NOUN;14;O
48;14;joon;joon;NOUN;obj;veetud;ADJ;9;O
48;15;ja;ja;CCONJ;cc;ornament;NOUN;16;O
48;16;ornament;ornament;NOUN;conj;joon;NOUN;14;O
48;17;teadke;teadma;VERB;conj;veetud;ADJ;9;O
48;18;kindlasti;kindlasti;ADV;advmod;teadke;VERB;17;O
48;19;,;,;PUNCT;punct;selle;PRON;21;O
48;20;et;et;SCONJ;mark;selle;PRON;21;O
48;21;selle;see;PRON;ccomp;teadke;VERB;17;O
48;22;taga;taga;ADP;case;selle;PRON;21;O
48;23;on;olema;AUX;cop;selle;PRON;21;O
48;24;üks;üks;PRON;nsubj:cop;selle;PRON;21;O
48;25;meie;mina;PRON;nmod;muusikategijatest;NOUN;26;O
48;26;muusikategijatest;muusikategija;NOUN;nmod;üks;PRON;24;O
48;27;,;,;PUNCT;punct;kohtusite;VERB;30;O
48;28;kellega;kes;PRON;obl;kohtusite;VERB;30;O
48;29;te;sina;PRON;nsubj;kohtusite;VERB;30;O
48;30;kohtusite;kohtuma;VERB;acl:relcl;muusikategijatest;NOUN;26;O
48;31;,;,;PUNCT;punct;Edgar;PROPN;32;O
48;32;Edgar;Edgar;PROPN;conj;kohtusite;VERB;30;O
48;33;Selberg;Selberg;PROPN;flat;Edgar;PROPN;32;O
48;34;ja;ja;CCONJ;cc;harjumusele;NOUN;36;O
48;35;see;see;PRON;conj;Edgar;PROPN;32;O
48;36;harjumusele;harjumus;NOUN;nmod;Edgar;PROPN;32;O
48;37;talle;tema;PRON;nmod;harjumusele;NOUN;36;O
48;38;,;,;PUNCT;punct;sellest;PRON;40;O
48;39;mitte;mitte;ADV;advmod;sellest;PRON;40;O
48;40;sellest;see;PRON;conj;talle;PRON;37;O
48;41;,;,;PUNCT;punct;teha;VERB;45;O
48;42;et;et;SCONJ;mark;teha;VERB;45;O
48;43;tal;tema;PRON;obl;teha;VERB;45;O
48;44;midagi;miski;PRON;obj;teha;VERB;45;O
48;45;teha;tegema;VERB;acl;sellest;PRON;40;O
48;46;ei;ei;AUX;aux;teha;VERB;45;O
48;47;ole;olema;AUX;aux;teha;VERB;45;O
48;48;,;,;PUNCT;punct;vastupidi;ADV;49;O
48;49;vastupidi;vastupidi;ADV;advmod;ajal;NOUN;52;O
48;50;,;,;PUNCT;punct;ajal;NOUN;52;O
48;51;sel;see;DET;det;ajal;NOUN;52;O
48;52;ajal;aeg;NOUN;obl;mõtleb;VERB;63;O
48;53;,;,;PUNCT;punct;tõmbab;VERB;58;O
48;54;kui;kui;SCONJ;mark;tõmbab;VERB;58;O
48;55;ta;tema;PRON;nsubj;tõmbab;VERB;58;O
48;56;need;see;PRON;obj;tõmbab;VERB;58;O
48;57;joonise;joonis;NOUN;obj;tõmbab;VERB;58;O
48;58;tõmbab;tõmbama;VERB;acl;ajal;NOUN;52;O
48;59;,;,;PUNCT;punct;mõtleb;VERB;63;O
48;60;ta;tema;PRON;nsubj;mõtleb;VERB;63;O
48;61;väga;väga;ADV;advmod;pingsalt;ADV;62;O
48;62;pingsalt;pingsalt;ADV;advmod;mõtleb;VERB;63;O
48;63;mõtleb;mõtlema;VERB;conj;selle;PRON;21;O
48;64;järgmise;järgmine;ADJ;amod;muusikas;NOUN;65;O
48;65;muusikas;muusika;NOUN;obl;mõtleb;VERB;63;O
48;66;tunni;tund;NOUN;obl;mõtleb;VERB;63;O
48;67;kallale;kallale;ADP;case;tunni;NOUN;66;O
48;68;.;.;PUNCT;punct;paberlehe;NOUN;4;O
49;1;Ja;ja;CCONJ;cc;kentsakad;ADJ;8;O
49;2;neid;see;DET;det;mõtteid;NOUN;3;O
49;3;mõtteid;mõte;NOUN;nsubj:cop;kentsakad;ADJ;8;O
49;4;on;olema;AUX;aux;kentsakad;ADJ;8;O
49;5;tal;tema;PRON;obl;kentsakad;ADJ;8;O
49;6;sageli;sageli;ADV;advmod;kentsakad;ADJ;8;O
49;7;üpris;üpris;ADV;advmod;kentsakad;ADJ;8;O
49;8;kentsakad;kentsakas;ADJ;root;root;;0;O
49;9;olnud;olema;AUX;cop;kentsakad;ADJ;8;O
49;10;ja;ja;CCONJ;cc;selliseid;ADJ;12;O
49;11;ka;ka;ADV;advmod;selliseid;ADJ;12;O
49;12;selliseid;selline;ADJ;conj;kentsakad;ADJ;8;O
49;13;,;,;PUNCT;punct;tuleb;VERB;15;O
49;14;kus;kus;ADV;mark;tuleb;VERB;15;O
49;15;tuleb;tulema;VERB;acl;selliseid;ADJ;12;O
49;16;ise;ise;ADV;advmod;lüüa;VERB;18;O
49;17;kaasa;kaasa;ADV;compound:prt;lüüa;VERB;18;O
49;18;lüüa;lööma;VERB;csubj;tuleb;VERB;15;O
49;19;.;.;PUNCT;punct;kentsakad;ADJ;8;O
50;1;See;see;PRON;nsubj:cop;saade;NOUN;6;O
50;2;oli;olema;AUX;cop;saade;NOUN;6;O
50;3;üks;üks;DET;det;saade;NOUN;6;O
50;4;esimese;esimene;ADJ;amod;aprilli;NOUN;5;O
50;5;aprilli;aprill;NOUN;nmod;saade;NOUN;6;O
50;6;saade;saade;NOUN;root;root;;0;O
50;7;,;,;PUNCT;punct;mõtlesime;VERB;8;O
50;8;mõtlesime;mõtlema;VERB;conj;saade;NOUN;6;O
50;9;,;,;PUNCT;punct;mõtlesime;VERB;10;O
50;10;mõtlesime;mõtlema;VERB;conj;saade;NOUN;6;O
50;11;,;,;PUNCT;punct;pakkuda;VERB;16;O
50;12;et;et;SCONJ;mark;pakkuda;VERB;16;O
50;13;mis;mis;PRON;obj;pakkuda;VERB;16;O
50;14;seal;seal;ADV;advmod;pakkuda;VERB;16;O
50;15;välja;välja;ADV;compound:prt;pakkuda;VERB;16;O
50;16;pakkuda;pakkuma;VERB;ccomp;mõtlesime;VERB;10;O
50;17;.;.;PUNCT;punct;saade;NOUN;6;O
51;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
51;2;tuli;tulema;VERB;root;root;;0;O
51;3;niisugune;niisugune;DET;det;mõte;NOUN;4;O
51;4;mõte;mõte;NOUN;nsubj;tuli;VERB;2;O
51;5;,;,;PUNCT;punct;jäänud;VERB;15;O
51;6;et;et;SCONJ;mark;jäänud;VERB;15;O
51;7;,;,;PUNCT;punct;jäänud;VERB;15;O
51;8;et;et;SCONJ;mark;jäänud;VERB;15;O
51;9;see;see;DET;det;kodumuusika;NOUN;10;O
51;10;kodumuusika;kodumuusika;NOUN;nsubj;jäänud;VERB;15;O
51;11;on;olema;AUX;aux;jäänud;VERB;15;O
51;12;kuidagi;kuidagi;ADV;advmod;jäänud;VERB;15;O
51;13;kangesti;kangesti;ADV;advmod;jäänud;VERB;15;O
51;14;kängu;käng;NOUN;obl;jäänud;VERB;15;O
51;15;jäänud;jääma;VERB;acl;mõte;NOUN;4;O
51;16;.;.;PUNCT;punct;tuli;VERB;2;O
52;1;Viimastel;viimane;ADJ;amod;aegadel;NOUN;2;O
52;2;aegadel;aeg;NOUN;obl;mõtlesime;VERB;3;O
52;3;mõtlesime;mõtlema;VERB;root;root;;0;O
52;4;,;,;PUNCT;punct;pill;NOUN;13;O
52;5;et;et;SCONJ;mark;pill;NOUN;13;O
52;6;aga;aga;ADV;advmod;pill;NOUN;13;O
52;7;see;see;PRON;nsubj:cop;pill;NOUN;13;O
52;8;peaks;pidama;AUX;aux;pill;NOUN;13;O
52;9;olema;olema;AUX;cop;pill;NOUN;13;O
52;10;üks;üks;DET;det;pill;NOUN;13;O
52;11;hästi;hästi;ADV;advmod;käepärane;ADJ;12;O
52;12;käepärane;käepärane;ADJ;amod;pill;NOUN;13;O
52;13;pill;pill;NOUN;ccomp;mõtlesime;VERB;3;O
52;14;.;.;PUNCT;punct;mõtlesime;VERB;3;O
53;1;Igas;iga;DET;det;majapidamises;NOUN;2;O
53;2;majapidamises;majapidamine;NOUN;obl;on;VERB;3;O
53;3;on;olema;VERB;root;root;;0;O
53;4;olemas;olema;VERB;xcomp;on;VERB;3;O
53;5;tasse;tass;NOUN;nmod;klaase;NOUN;6;O
53;6;klaase;klaas;NOUN;nsubj;on;VERB;3;O
53;7;ja;ja;CCONJ;cc;joogitarbeid;NOUN;9;O
53;8;igasuguseid;igasugune;DET;det;joogitarbeid;NOUN;9;O
53;9;joogitarbeid;joogitarve;NOUN;conj;klaase;NOUN;6;O
53;10;.;.;PUNCT;punct;on;VERB;3;O
54;1;Kombineerime;kombineerima;VERB;root;root;;0;O
54;2;nendest;see;PRON;obl;Kombineerime;VERB;1;O
54;3;kokku;kokku;ADV;compound:prt;Kombineerime;VERB;1;O
54;4;ja;ja;CCONJ;cc;tegime;VERB;5;O
54;5;tegime;tegema;VERB;conj;Kombineerime;VERB;1;O
54;6;nii;nii;ADV;advmod;tegime;VERB;5;O
54;7;,;,;PUNCT;punct;tassisin;VERB;10;O
54;8;et;et;SCONJ;mark;tassisin;VERB;10;O
54;9;ma;mina;PRON;nsubj;tassisin;VERB;10;O
54;10;tassisin;tassima;VERB;ccomp;tegime;VERB;5;O
54;11;kodust;kodu;NOUN;obl;tassisin;VERB;10;O
54;12;ühe;üks;DET;det;kotitäie;NOUN;15;O
54;13;hästi;hästi;ADV;advmod;suure;ADJ;14;O
54;14;suure;suur;ADJ;amod;kotitäie;NOUN;15;O
54;15;kotitäie;kotitäis;NOUN;nmod;klaase;NOUN;17;O
54;16;kõikvõimalikke;kõikvõimalik;ADJ;amod;klaase;NOUN;17;O
54;17;klaase;klaas;NOUN;obj;tassisin;VERB;10;O
54;18;ja;ja;CCONJ;cc;hakkasin;VERB;20;O
54;19;siis;siis;ADV;advmod;hakkasin;VERB;20;O
54;20;hakkasin;hakkama;VERB;conj;tassisin;VERB;10;O
54;21;neid;see;PRON;obj;sobitama;VERB;22;O
54;22;sobitama;sobitama;VERB;xcomp;hakkasin;VERB;20;O
54;23;tonaalsuse;tonaalsus;NOUN;obl;sobitama;VERB;22;O
54;24;järgi;järgi;ADP;case;tonaalsuse;NOUN;23;O
54;25;,;,;PUNCT;punct;kõrguses;NOUN;35;O
54;26;et;et;SCONJ;mark;kõrguses;NOUN;35;O
54;27;nad;tema;PRON;nsubj:cop;kõrguses;NOUN;35;O
54;28;kõik;kõik;PRON;det;nad;PRON;27;O
54;29;ikka;ikka;ADV;advmod;kõrguses;NOUN;35;O
54;30;nii;nii;ADV;advmod;heliliselt;ADV;31;O
54;31;heliliselt;heliliselt;ADV;advmod;õiget;ADJ;32;O
54;32;õiget;õige;ADJ;amod;kõrguses;NOUN;35;O
54;33;oleks;olema;AUX;cop;kõrguses;NOUN;35;O
54;34;õiges;õige;ADJ;amod;kõrguses;NOUN;35;O
54;35;kõrguses;kõrgus;NOUN;acl;tonaalsuse;NOUN;23;O
54;36;.;.;PUNCT;punct;Kombineerime;VERB;1;O
55;1;Ja;ja;CCONJ;cc;saingi;VERB;2;O
55;2;saingi;saama;VERB;root;root;;0;O
55;3;lõpuks;lõpuks;ADV;advmod;saingi;VERB;2;O
55;4;niisuguse;niisugune;DET;det;pilli;NOUN;5;O
55;5;pilli;pill;NOUN;obj;saingi;VERB;2;O
55;6;kokku;kokku;ADV;compound:prt;saingi;VERB;2;O
55;7;ja;ja;CCONJ;cc;nimi;NOUN;10;O
55;8;famiilitonali;famiilitonal;NOUN;nmod;nimi;NOUN;10;O
55;9;ta;tema;PRON;nmod;nimi;NOUN;10;O
55;10;nimi;nimi;NOUN;conj;saingi;VERB;2;O
55;11;.;.;PUNCT;punct;saingi;VERB;2;O
56;1;Kui;kui;ADV;mark;palju;ADV;2;O
56;2;palju;palju;ADV;root;root;;0;O
56;3;neist;see;PRON;obl;palju;ADV;2;O
56;4;,;,;PUNCT;punct;palju;ADV;6;O
56;5;kui;kui;ADV;mark;palju;ADV;6;O
56;6;palju;palju;ADV;advcl;jõudsid;VERB;11;O
56;7;neist;see;PRON;obl;palju;ADV;6;O
56;8;tervelt;tervelt;ADV;advmod;koju;NOUN;9;O
56;9;koju;kodu;NOUN;obl;jõudsid;VERB;11;O
56;10;tagasi;tagasi;ADV;compound:prt;jõudsid;VERB;11;O
56;11;jõudsid;jõudma;VERB;advcl;palju;ADV;2;O
56;12;?;?;PUNCT;punct;palju;ADV;2;O
57;1;Need;see;PRON;nsubj;jõudsid;VERB;2;O
57;2;jõudsid;jõudma;VERB;root;root;;0;O
57;3;,;,;PUNCT;punct;avastasin;VERB;9;O
57;4;kõik;kõik;PRON;nsubj;avastasin;VERB;9;O
57;5;on;olema;AUX;aux;avastasin;VERB;9;O
57;6;ju;ju;ADV;advmod;avastasin;VERB;9;O
57;7;ainult;ainult;ADV;advmod;pärast;ADV;8;O
57;8;pärast;pärast;ADV;advmod;avastasin;VERB;9;O
57;9;avastasin;avastama;VERB;conj;jõudsid;VERB;2;O
57;10;,;,;PUNCT;punct;tegin;VERB;13;O
57;11;et;et;SCONJ;mark;tegin;VERB;13;O
57;12;ma;mina;PRON;nsubj;tegin;VERB;13;O
57;13;tegin;tegema;VERB;ccomp;avastasin;VERB;9;O
57;14;väga;väga;ADV;advmod;lolli;ADJ;15;O
57;15;lolli;loll;ADJ;amod;tööd;NOUN;16;O
57;16;tööd;töö;NOUN;obj;tegin;VERB;13;O
57;17;,;,;PUNCT;punct;lihtsam;ADJ;21;O
57;18;siis;siis;ADV;advmod;lihtsam;ADJ;21;O
57;19;oleks;olema;AUX;aux;lihtsam;ADJ;21;O
57;20;palju;palju;ADV;advmod;lihtsam;ADJ;21;O
57;21;lihtsam;lihtsam;ADJ;conj;tegin;VERB;13;O
57;22;olnud;olema;AUX;cop;lihtsam;ADJ;21;O
57;23;igasse;iga;DET;det;klaasi;NOUN;24;O
57;24;klaasi;klaas;NOUN;obl;valada;VERB;28;O
57;25;natuke;natuke;ADV;advmod;valada;VERB;28;O
57;26;vett;vesi;NOUN;obj;valada;VERB;28;O
57;27;sisse;sisse;ADV;compound:prt;valada;VERB;28;O
57;28;valada;valama;VERB;csubj:cop;lihtsam;ADJ;21;O
57;29;ja;ja;CCONJ;cc;läks;VERB;30;O
57;30;läks;minema;VERB;conj;tegin;VERB;13;O
57;31;päris;päris;ADV;advmod;läks;VERB;30;O
57;32;,;,;PUNCT;punct;käes;NOUN;37;O
57;33;aga;aga;CCONJ;cc;käes;NOUN;37;O
57;34;see;see;PRON;nsubj:cop;käes;NOUN;37;O
57;35;oli;olema;AUX;aux;käes;NOUN;37;O
57;36;kõrgus;kõrgus;NOUN;nsubj:cop;käes;NOUN;37;O
57;37;käes;käsi;NOUN;conj;lihtsam;ADJ;21;O
57;38;olnud;olema;AUX;cop;käes;NOUN;37;O
57;39;.;.;PUNCT;punct;jõudsid;VERB;2;O
58;1;Võib-olla;võib-olla;ADV;advmod;meenutad;VERB;3;O
58;2;sa;sina;PRON;nsubj;meenutad;VERB;3;O
58;3;meenutad;meenutama;VERB;root;root;;0;O
58;4;veel;veel;ADV;advmod;mõnda;DET;5;O
58;5;mõnda;mõni;DET;det;seika;NOUN;6;O
