sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;25;.;.;PUNCT;punct;mõelda;VERB;5;O
53;1;Traditsioonilisem;traditsioonilisem;ADJ;amod;kontserdipaik;NOUN;2;O
53;2;kontserdipaik;kontserdipaik;NOUN;nsubj:cop;mõjuv;ADJ;7;O
53;3;on;olema;AUX;cop;mõjuv;ADJ;7;O
53;4;publikule;publik;NOUN;obl;mõjuv;ADJ;7;O
53;5;võib-olla;võib-olla;ADV;advmod;mõjuv;ADJ;7;O
53;6;paremini;paremini;ADV;advmod;mõjuv;ADJ;7;O
53;7;mõjuv;mõjuv;ADJ;root;root;;0;O
53;8;.;.;PUNCT;punct;mõjuv;ADJ;7;O
54;1;Võib-olla;võib-olla;ADV;advmod;publikut;NOUN;3;O
54;2;rohkem;rohkem;ADV;advmod;publikut;NOUN;3;O
54;3;publikut;publik;NOUN;root;root;;0;O
54;4;.;.;PUNCT;punct;publikut;NOUN;3;O
55;1;Kummalisel;kummaline;ADJ;amod;kombel;NOUN;2;O
55;2;kombel;komme;NOUN;obl;ütlema;VERB;6;O
55;3;siiski;siiski;ADV;advmod;ütlema;VERB;6;O
55;4;ma;mina;PRON;nsubj;ütlema;VERB;6;O
55;5;pean;pidama;AUX;aux;ütlema;VERB;6;O
55;6;ütlema;ütlema;VERB;root;root;;0;O
55;7;,;,;PUNCT;punct;kontserditel;NOUN;12;O
55;8;et;et;SCONJ;mark;kontserditel;NOUN;12;O
55;9;näiteks;näiteks;ADV;advmod;kontserditel;NOUN;12;O
55;10;Mustpeade;Mustpea;PROPN;nmod;maja;NOUN;11;O
55;11;maja;maja;NOUN;nmod;kontserditel;NOUN;12;O
55;12;kontserditel;kontsert;NOUN;ccomp;ütlema;VERB;6;O
55;13;ei;ei;AUX;aux;kontserditel;NOUN;12;O
55;14;olnud;olema;AUX;cop;kontserditel;NOUN;12;O
55;15;mitte;mitte;ADV;advmod;väga;ADV;16;O
55;16;väga;väga;ADV;advmod;inimesi;NOUN;18;O
55;17;palju;palju;ADV;advmod;inimesi;NOUN;18;O
55;18;inimesi;inimene;NOUN;nsubj:cop;kontserditel;NOUN;12;O
55;19;,;,;PUNCT;punct;ütleme;VERB;21;O
55;20;et;et;SCONJ;mark;ütleme;VERB;21;O
55;21;ütleme;ütlema;VERB;advcl;kontserditel;NOUN;12;O
55;22;,;,;PUNCT;punct;hulk;NOUN;25;O
55;23;see;see;DET;det;hulk;NOUN;25;O
55;24;publiku;publik;NOUN;nmod;hulk;NOUN;25;O
55;25;hulk;hulk;NOUN;nsubj;ütleme;VERB;21;O
55;26;,;,;PUNCT;punct;hajusam;ADJ;34;O
55;27;kuigi;kuigi;SCONJ;mark;hajusam;ADJ;34;O
55;28;kammersaal;kammersaal;NOUN;nsubj:cop;hajusam;ADJ;34;O
55;29;on;olema;AUX;cop;hajusam;ADJ;34;O
55;30;palju;palju;ADV;advmod;väiksem;ADJ;31;O
55;31;väiksem;väiksem;ADJ;advcl;hajusam;ADJ;34;O
55;32;tundus;tunduma;AUX;aux;hajusam;ADJ;34;O
55;33;kuidagi;kuidagi;ADV;advmod;hajusam;ADJ;34;O
55;34;hajusam;hajusam;ADJ;ccomp;ütleme;VERB;21;O
55;35;kui;kui;SCONJ;mark;muusikaakadeemias;NOUN;36;O
55;36;muusikaakadeemias;muusikaakadeemia;NOUN;advcl;hajusam;ADJ;34;O
55;37;,;,;PUNCT;punct;nentida;VERB;46;O
55;38;aga;aga;CCONJ;cc;nentida;VERB;46;O
55;39;seda;see;PRON;nsubj:cop;hajusam;ADJ;34;O
55;40;on;olema;AUX;cop;hajusam;ADJ;34;O
55;41;küll;küll;ADV;advmod;aastatel;NOUN;42;O
55;42;aastatel;aasta;NOUN;obl;nentida;VERB;46;O
55;43;läbi;läbi;ADV;advcl;nentida;VERB;46;O
55;44;,;,;PUNCT;punct;nentida;VERB;46;O
55;45;võib;võima;AUX;aux;nentida;VERB;46;O
55;46;nentida;nentima;VERB;conj;ütlema;VERB;6;O
55;47;,;,;PUNCT;punct;on;AUX;49;O
55;48;et;et;SCONJ;mark;on;AUX;49;O
55;49;on;olema;AUX;ccomp;nentida;VERB;46;O
55;50;teatud;teatud;ADJ;acl;inimesi;NOUN;51;O
55;51;inimesi;inimene;NOUN;nsubj;on;AUX;49;O
55;52;,;,;PUNCT;punct;tulevad;VERB;54;O
55;53;kes;kes;PRON;nsubj;tulevad;VERB;54;O
55;54;tulevad;tulema;VERB;acl:relcl;inimesi;NOUN;51;O
55;55;alati;alati;ADV;advmod;tulevad;VERB;54;O
55;56;seda;see;DET;det;mammutkontserti;NOUN;57;O
55;57;mammutkontserti;mammutkontsert;NOUN;obj;kuulama;VERB;58;O
55;58;kuulama;kuulama;VERB;xcomp;tulevad;VERB;54;O
55;59;see;see;PRON;nsubj:cop;publik;NOUN;63;O
55;60;on;olema;AUX;cop;publik;NOUN;63;O
55;61;nagu;nagu;SCONJ;mark;publik;NOUN;63;O
55;62;üks;üks;DET;nummod;publik;NOUN;63;O
55;63;publik;publik;NOUN;acl:relcl;inimesi;NOUN;51;O
55;64;.;.;PUNCT;punct;ütlema;VERB;6;O
56;1;Ja;ja;CCONJ;cc;majja;NOUN;3;O
56;2;Mustpeade;Mustpea;PROPN;nmod;majja;NOUN;3;O
56;3;majja;maja;NOUN;root;root;;0;O
56;4;või;või;CCONJ;cc;kuskile;ADV;5;O
56;5;kuskile;kuskile;ADV;conj;majja;NOUN;3;O
57;1;Kanuti;Kanuti;PROPN;nmod;saali;NOUN;2;O
57;2;saali;saal;NOUN;obl;tuleb;VERB;3;O
57;3;tuleb;tulema;VERB;root;root;;0;O
57;4;absoluutselt;absoluutselt;ADV;advmod;teistsugune;DET;5;O
57;5;teistsugune;teistsugune;DET;det;publik;NOUN;6;O
57;6;publik;publik;NOUN;nsubj;tuleb;VERB;3;O
57;7;,;,;PUNCT;punct;seotud;VERB;13;O
57;8;et;et;SCONJ;mark;seotud;VERB;13;O
57;9;inimesed;inimene;NOUN;obj;seotud;VERB;13;O
57;10;on;olema;AUX;aux;seotud;VERB;13;O
57;11;nagu;nagu;SCONJ;mark;sageli;ADV;12;O
57;12;sageli;sageli;ADV;advmod;seotud;VERB;13;O
57;13;seotud;siduma;VERB;acl;publik;NOUN;6;O
57;14;mingi;mingi;DET;det;kohaga;NOUN;15;O
57;15;kohaga;koht;NOUN;obl;seotud;VERB;13;O
57;16;,;,;PUNCT;punct;hea;ADJ;21;O
57;17;et;et;SCONJ;mark;hea;ADJ;21;O
57;18;selles;see;DET;det;mõttes;NOUN;19;O
57;19;mõttes;mõte;NOUN;obl;hea;ADJ;21;O
57;20;on;olema;AUX;cop;hea;ADJ;21;O
57;21;hea;hea;ADJ;acl;kohaga;NOUN;15;O
57;22;,;,;PUNCT;punct;toimuvadki;VERB;26;O
57;23;kui;kui;SCONJ;mark;toimuvadki;VERB;26;O
57;24;need;see;DET;det;kontserdid;NOUN;25;O
57;25;kontserdid;kontsert;NOUN;nsubj;toimuvadki;VERB;26;O
57;26;toimuvadki;toimuma;VERB;advcl;hea;ADJ;21;O
57;27;tõesti;tõesti;ADV;advmod;toimuvadki;VERB;26;O
57;28;väga;väga;ADV;advmod;erinevates;ADJ;29;O
57;29;erinevates;erinev;ADJ;acl;kohtades;NOUN;30;O
57;30;kohtades;koht;NOUN;obl;toimuvadki;VERB;26;O
57;31;ja;ja;CCONJ;cc;puudutavad;VERB;32;O
57;32;puudutavad;puudutama;VERB;conj;toimuvadki;VERB;26;O
57;33;erinevaid;erinev;ADJ;acl;sihtrühmi;NOUN;34;O
57;34;sihtrühmi;sihtrühm;NOUN;obj;puudutavad;VERB;32;O
57;35;,;,;PUNCT;punct;öelda;VERB;39;O
57;36;kui;kui;SCONJ;mark;öelda;VERB;39;O
57;37;nii;nii;ADV;advmod;öelda;VERB;39;O
57;38;võib;võima;AUX;aux;öelda;VERB;39;O
57;39;öelda;ütlema;VERB;advcl;puudutavad;VERB;32;O
57;40;.;.;PUNCT;punct;tuleb;VERB;3;O
58;1;Ka;ka;ADV;advmod;noortekontserdid;NOUN;2;O
58;2;noortekontserdid;noortekontsert;NOUN;nsubj:cop;kavas;NOUN;6;O
58;3;noorte;noor;NOUN;nmod;heliloomingust;NOUN;4;O
58;4;heliloomingust;helilooming;NOUN;nmod;noortekontserdid;NOUN;2;O
58;5;on;olema;AUX;cop;kavas;NOUN;6;O
58;6;kavas;kava;NOUN;root;root;;0;O
58;7;,;,;PUNCT;punct;jättis;VERB;12;O
58;8;et;et;SCONJ;mark;jättis;VERB;12;O
58;9;mis;mis;PRON;nmod;mulje;NOUN;10;O
58;10;mulje;mulje;NOUN;obj;jättis;VERB;12;O
58;11;see;see;PRON;nsubj;jättis;VERB;12;O
58;12;jättis;jätma;VERB;acl;kavas;NOUN;6;O
58;13;?;?;PUNCT;punct;kavas;NOUN;6;O
59;1;Noh;noh;INTJ;advmod;tahakski;VERB;7;O
59;2;,;,;PUNCT;punct;tahakski;VERB;7;O
59;3;tudengite;tudeng;NOUN;nmod;kontserdi;NOUN;4;O
59;4;kontserdi;kontsert;NOUN;obl;tahakski;VERB;7;O
59;5;kohta;kohta;ADP;case;kontserdi;NOUN;4;O
59;6;ei;ei;AUX;aux;tahakski;VERB;7;O
59;7;tahakski;tahtma;VERB;root;root;;0;O
59;8;nagu;nagu;SCONJ;mark;öelda;VERB;12;O
59;9;väga;väga;ADV;advmod;midagi;PRON;10;O
59;10;midagi;miski;PRON;obj;öelda;VERB;12;O
59;11;palju;palju;ADV;advmod;öelda;VERB;12;O
59;12;öelda;ütlema;VERB;xcomp;tahakski;VERB;7;O
59;13;,;,;PUNCT;punct;heliloojatega;NOUN;21;O
59;14;tegemist;tegemine;NOUN;nsubj:cop;heliloojatega;NOUN;21;O
59;15;on;olema;AUX;cop;heliloojatega;NOUN;21;O
59;16;ju;ju;ADV;advmod;heliloojatega;NOUN;21;O
59;17;tõesti;tõesti;ADV;advmod;heliloojatega;NOUN;21;O
59;18;sageli;sageli;ADV;advmod;heliloojatega;NOUN;21;O
59;19;üsna;üsna;ADV;advmod;algajate;NOUN;20;O
59;20;algajate;algaja;NOUN;nmod;heliloojatega;NOUN;21;O
59;21;heliloojatega;helilooja;NOUN;conj;tahakski;VERB;7;O
59;22;ja;ja;CCONJ;cc;raske;ADJ;27;O
59;23;minul;mina;PRON;obl;raske;ADJ;27;O
59;24;on;olema;AUX;cop;raske;ADJ;27;O
59;25;võib-olla;võib-olla;ADV;advmod;raske;ADJ;27;O
59;26;eriti;eriti;ADV;advmod;raske;ADJ;27;O
59;27;raske;raske;ADJ;conj;tahakski;VERB;7;O
59;28;midagi;miski;PRON;obj;öelda;VERB;30;O
59;29;siin;siin;ADV;advmod;öelda;VERB;30;O
59;30;öelda;ütlema;VERB;csubj:cop;raske;ADJ;27;O
59;31;,;,;PUNCT;punct;teades;VERB;32;O
59;32;teades;teadma;VERB;advcl;raske;ADJ;27;O
59;33;neid;see;DET;det;inimesi;NOUN;34;O
59;34;inimesi;inimene;NOUN;obj;teades;VERB;32;O
59;35;ja;ja;CCONJ;cc;jälgin;VERB;38;O
59;36;mina;mina;PRON;nsubj;jälgin;VERB;38;O
59;37;nagu;nagu;SCONJ;mark;jälgin;VERB;38;O
59;38;jälgin;jälgima;VERB;conj;tahakski;VERB;7;O
59;39;võib-olla;võib-olla;ADV;advmod;jälgin;VERB;38;O
59;40;seda;see;PRON;obj;jälgin;VERB;38;O
59;41;teisest;teine;DET;det;perspektiivist;NOUN;42;O
59;42;perspektiivist;perspektiiv;NOUN;obl;jälgin;VERB;38;O
59;43;,;,;PUNCT;punct;sellest;PRON;45;O
59;44;et;et;SCONJ;mark;sellest;PRON;45;O
59;45;sellest;see;PRON;obl;jälgin;VERB;38;O
59;46;,;,;PUNCT;punct;arenenud;VERB;51;O
59;47;kuidas;kuidas;ADV;mark;arenenud;VERB;51;O
59;48;need;see;DET;det;inimesed;NOUN;49;O
59;49;inimesed;inimene;NOUN;nsubj;arenenud;VERB;51;O
59;50;on;olema;AUX;aux;arenenud;VERB;51;O
59;51;arenenud;arenema;VERB;acl;sellest;PRON;45;O
59;52;,;,;PUNCT;punct;näitasid;VERB;57;O
59;53;mida;mis;PRON;obj;näitasid;VERB;57;O
59;54;nad;tema;PRON;nsubj;näitasid;VERB;57;O
59;55;eelmine;eelmine;ADJ;amod;aasta;NOUN;56;O
59;56;aasta;aasta;NOUN;nsubj;näitasid;VERB;57;O
59;57;näitasid;näitama;VERB;acl:relcl;sellest;PRON;45;O
59;58;,;,;PUNCT;punct;kirjutanud;VERB;63;O
59;59;mida;mis;PRON;obj;kirjutanud;VERB;63;O
59;60;nad;tema;PRON;nsubj;kirjutanud;VERB;63;O
59;61;varem;varem;ADV;advmod;kirjutanud;VERB;63;O
59;62;on;olema;AUX;aux;kirjutanud;VERB;63;O
59;63;kirjutanud;kirjutama;VERB;conj;näitasid;VERB;57;O
59;64;,;,;PUNCT;punct;liikunud;VERB;69;O
59;65;kuhu;kuhu;ADV;mark;liikunud;VERB;69;O
59;66;nad;tema;PRON;nsubj;liikunud;VERB;69;O
59;67;on;olema;AUX;aux;liikunud;VERB;69;O
59;68;edasi;edasi;ADV;compound:prt;liikunud;VERB;69;O
59;69;liikunud;liikuma;VERB;conj;kirjutanud;VERB;63;O
59;70;,;,;PUNCT;punct;jälgin;VERB;75;O
59;71;et;et;SCONJ;mark;jälgin;VERB;75;O
59;72;selles;see;DET;det;mõttes;NOUN;73;O
59;73;mõttes;mõte;NOUN;obl;jälgin;VERB;75;O
59;74;ma;mina;PRON;nsubj;jälgin;VERB;75;O
59;75;jälgin;jälgima;VERB;conj;liikunud;VERB;69;O
59;76;seda;see;PRON;obj;jälgin;VERB;75;O
59;77;huviga;huvi;NOUN;obl;jälgin;VERB;75;O
59;78;,;,;PUNCT;punct;pruugi;VERB;83;O
59;79;kuigi;kuigi;SCONJ;mark;pruugi;VERB;83;O
59;80;iga;iga;DET;det;teos;NOUN;81;O
59;81;teos;teos;NOUN;nsubj;pruugi;VERB;83;O
59;82;ei;ei;AUX;aux;pruugi;VERB;83;O
59;83;pruugi;pruukima;VERB;conj;jälgin;VERB;75;O
59;84;olla;olema;AUX;cop;õnnestumine;NOUN;87;O
59;85;just;just;ADV;advmod;totaalne;ADJ;86;O
59;86;totaalne;totaalne;ADJ;amod;õnnestumine;NOUN;87;O
59;87;õnnestumine;õnnestumine;NOUN;conj;pruugi;VERB;83;O
59;88;ja;ja;CCONJ;cc;selleks;PRON;91;O
59;89;õppimise;õppimine;NOUN;nmod;aeg;NOUN;90;O
59;90;aeg;aeg;NOUN;nsubj:cop;selleks;PRON;91;O
59;91;selleks;see;PRON;conj;õnnestumine;NOUN;87;O
59;92;ongi;olema;AUX;cop;selleks;PRON;91;O
59;93;,;,;PUNCT;punct;teha;VERB;97;O
59;94;et;et;SCONJ;mark;teha;VERB;97;O
59;95;kõik;kõik;PRON;obj;teha;VERB;97;O
59;96;läbi;läbi;ADV;compound:prt;teha;VERB;97;O
59;97;teha;tegema;VERB;acl;selleks;PRON;91;O
59;98;kõik;kõik;DET;det;eksimused;NOUN;100;O
59;99;need;see;DET;det;eksimused;NOUN;100;O
59;100;eksimused;eksimus;NOUN;obj;teha;VERB;97;O
59;101;,;,;PUNCT;punct;vead;NOUN;103;O
59;102;need;see;DET;det;vead;NOUN;103;O
59;103;vead;viga;NOUN;conj;eksimused;NOUN;100;O
59;104;ja;ja;CCONJ;cc;leida;VERB;107;O
59;105;ka;ka;ADV;advmod;siis;ADV;106;O
59;106;siis;siis;ADV;advmod;leida;VERB;107;O
59;107;leida;leidma;VERB;conj;teha;VERB;97;O
59;108;neid;see;DET;det;asju;NOUN;109;O
59;109;asju;asi;NOUN;obj;leida;VERB;107;O
59;110;,;,;PUNCT;punct;õnnestuvad;VERB;112;O
59;111;mis;mis;PRON;nsubj;õnnestuvad;VERB;112;O
59;112;õnnestuvad;õnnestuma;VERB;acl:relcl;asju;NOUN;109;O
59;113;,;,;PUNCT;punct;toimivad;VERB;115;O
59;114;mis;mis;PRON;nsubj;toimivad;VERB;115;O
59;115;toimivad;toimima;VERB;acl:relcl;asju;NOUN;109;O
59;116;,;,;PUNCT;punct;aus;ADJ;123;O
59;117;et;et;SCONJ;mark;aus;ADJ;123;O
59;118;selles;see;DET;det;mõttes;NOUN;119;O
59;119;mõttes;mõte;NOUN;obl;aus;ADJ;123;O
59;120;ei;ei;AUX;aux;aus;ADJ;123;O
59;121;ole;olema;AUX;cop;aus;ADJ;123;O
59;122;ka;ka;ADV;advmod;aus;ADJ;123;O
59;123;aus;aus;ADJ;conj;toimivad;VERB;115;O
59;124;mingisugust;mingisugune;DET;det;hinnangut;NOUN;127;O
59;125;väga;väga;ADV;advmod;suurt;ADJ;126;O
59;126;suurt;suur;ADJ;amod;hinnangut;NOUN;127;O
59;127;hinnangut;hinnang;NOUN;obj;anda;VERB;128;O
59;128;anda;andma;VERB;csubj:cop;aus;ADJ;123;O
59;129;,;,;PUNCT;punct;hakata;VERB;133;O
59;130;sellele;see;PRON;obl;hakata;VERB;133;O
59;131;mingisugust;mingisugune;DET;det;pingerida;NOUN;132;O
59;132;pingerida;pingerida;NOUN;obj;tekitama;VERB;134;O
59;133;hakata;hakkama;VERB;conj;aus;ADJ;123;O
59;134;tekitama;tekitama;VERB;xcomp;hakata;VERB;133;O
59;135;,;,;PUNCT;punct;teoseid;NOUN;138;O
59;136;kuigi;kuigi;SCONJ;mark;teoseid;NOUN;138;O
59;137;oli;olema;AUX;cop;teoseid;NOUN;138;O
59;138;teoseid;teos;NOUN;advcl;tekitama;VERB;134;O
59;139;,;,;PUNCT;punct;puudutasid;VERB;144;O
59;140;mis;mis;PRON;nsubj;puudutasid;VERB;144;O
59;141;mind;mina;PRON;obj;puudutasid;VERB;144;O
59;142;nagu;nagu;SCONJ;mark;rohkem;ADV;143;O
59;143;rohkem;rohkem;ADV;advcl;puudutasid;VERB;144;O
59;144;puudutasid;puudutama;VERB;acl:relcl;teoseid;NOUN;138;O
59;145;sõltumata;sõltuma;VERB;advcl;puudutasid;VERB;144;O
59;146;sellest;see;PRON;obl;sõltumata;VERB;145;O
59;147;,;,;PUNCT;punct;teostega;NOUN;152;O
59;148;et;et;SCONJ;mark;teostega;NOUN;152;O
59;149;tegemist;tegemine;NOUN;nsubj:cop;teostega;NOUN;152;O
59;150;on;olema;AUX;cop;teostega;NOUN;152;O
59;151;tudengite;tudeng;NOUN;nmod;teostega;NOUN;152;O
59;152;teostega;teos;NOUN;acl;sellest;PRON;146;O
59;153;.;.;PUNCT;punct;tahakski;VERB;7;O
60;1;Võib-olla;võib-olla;ADV;advmod;sellest;PRON;5;O
60;2;ka;ka;ADV;advmod;üldisemalt;ADV;4;O
60;3;lihtsalt;lihtsalt;ADV;advmod;üldisemalt;ADV;4;O
60;4;üldisemalt;üldisemalt;ADV;advmod;sellest;PRON;5;O
60;5;sellest;see;PRON;root;root;;0;O
60;6;,;,;PUNCT;punct;milline;ADJ;10;O
60;7;et;et;SCONJ;mark;milline;ADJ;10;O
60;8;,;,;PUNCT;punct;milline;ADJ;10;O
60;9;et;et;SCONJ;mark;milline;ADJ;10;O
60;10;milline;milline;ADJ;acl;sellest;PRON;5;O
60;11;on;olema;AUX;cop;milline;ADJ;10;O
60;12;noorte;noor;NOUN;nmod;silmaring;NOUN;13;O
60;13;silmaring;silmaring;NOUN;nsubj:cop;milline;ADJ;10;O
60;14;üldisemalt;üldisemalt;ADV;advmod;milline;ADJ;10;O
60;15;nüüdismuusikaplaanist;nüüdismuusikaplaan;NOUN;nmod;silmaring;NOUN;13;O
60;16;.;.;PUNCT;punct;sellest;PRON;5;O
61;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
61;2;arvan;arvama;VERB;root;root;;0;O
61;3;,;,;PUNCT;punct;hetkel;NOUN;7;O
61;4;et;et;SCONJ;mark;hetkel;NOUN;7;O
61;5;noored;noor;NOUN;nsubj:cop;hetkel;NOUN;7;O
61;6;on;olema;AUX;cop;hetkel;NOUN;7;O
61;7;hetkel;hetk;NOUN;ccomp;arvan;VERB;2;O
61;8;nii-öelda;nii-öelda;ADV;advmod;situatsioonist;NOUN;9;O
61;9;situatsioonist;situatsioon;NOUN;obl;hetkel;NOUN;7;O
61;10;ja;ja;CCONJ;cc;toimub;VERB;13;O
61;11;mis;mis;PRON;nsubj;toimub;VERB;13;O
61;12;maailmas;maailm;NOUN;obl;toimub;VERB;13;O
61;13;toimub;toimuma;VERB;conj;hetkel;NOUN;7;O
61;14;.;.;PUNCT;punct;arvan;VERB;2;O
62;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
62;2;arvan;arvama;VERB;root;root;;0;O
62;3;,;,;PUNCT;punct;informeeritud;VERB;7;O
62;4;võib-olla;võib-olla;ADV;advmod;paremini;ADV;5;O
62;5;paremini;paremini;ADV;advmod;informeeritud;VERB;7;O
62;6;isegi;isegi;ADV;advmod;informeeritud;VERB;7;O
62;7;informeeritud;informeeritud;VERB;conj;arvan;VERB;2;O
62;8;kui;kui;SCONJ;mark;me;PRON;9;O
62;9;me;mina;PRON;advcl;informeeritud;VERB;7;O
62;10;ise;ise;PRON;nmod;me;PRON;9;O
62;11;.;.;PUNCT;punct;arvan;VERB;2;O
63;1;Kui;kui;SCONJ;mark;rääkida;VERB;6;O
63;2;nüüd;nüüd;ADV;advmod;rääkida;VERB;6;O
63;3;sellest;see;PRON;obl;rääkida;VERB;6;O
63;4;tudengite;tudeng;NOUN;nmod;kontserdist;NOUN;5;O
63;5;kontserdist;kontsert;NOUN;obl;rääkida;VERB;6;O
63;6;rääkida;rääkima;VERB;advcl;ütles;VERB;10;O
63;7;,;,;PUNCT;punct;rääkida;VERB;6;O
63;8;siis;siis;ADV;advmod;ütles;VERB;10;O
63;9;Elena;Elena;PROPN;nsubj;ütles;VERB;10;O
63;10;ütles;ütlema;VERB;root;root;;0;O
63;11;väga;väga;ADV;advmod;ilusti;ADV;12;O
63;12;ilusti;ilusti;ADV;advmod;ütles;VERB;10;O
63;13;,;,;PUNCT;punct;noh;INTJ;15;O
63;14;et;et;SCONJ;mark;noh;INTJ;15;O
63;15;noh;noh;INTJ;discourse;sellele;PRON;20;O
63;16;,;,;PUNCT;punct;sellele;PRON;20;O
63;17;et;et;SCONJ;mark;sellele;PRON;20;O
63;18;vaatamata;vaatamata;ADP;case;sellele;PRON;20;O
63;19;kõigele;kõik;DET;det;sellele;PRON;20;O
63;20;sellele;see;PRON;obl;ütles;VERB;10;O
63;21;,;,;PUNCT;punct;katsetavad;VERB;26;O
63;22;et;et;SCONJ;mark;katsetavad;VERB;26;O
63;23;noored;noor;ADJ;amod;inimesed;NOUN;24;O
63;24;inimesed;inimene;NOUN;nsubj;katsetavad;VERB;26;O
63;25;ikka;ikka;ADV;advmod;katsetavad;VERB;26;O
63;26;katsetavad;katsetama;VERB;acl;sellele;PRON;20;O
63;27;igasuguseid;igasugune;DET;det;asju;NOUN;28;O
63;28;asju;asi;NOUN;obj;katsetavad;VERB;26;O
63;29;ja;ja;CCONJ;cc;oluline;ADJ;34;O
63;30;minu;mina;PRON;obl;oluline;ADJ;34;O
63;31;jaoks;jaoks;ADP;case;minu;PRON;30;O
63;32;on;olema;AUX;cop;oluline;ADJ;34;O
63;33;siiski;siiski;ADV;advmod;oluline;ADJ;34;O
63;34;oluline;oluline;ADJ;conj;katsetavad;VERB;26;O
63;35;,;,;PUNCT;punct;luuakse;VERB;43;O
63;36;et;et;SCONJ;mark;luuakse;VERB;43;O
63;37;ka;ka;ADV;advmod;juba;ADV;38;O
63;38;juba;juba;ADV;advmod;sellele;PRON;39;O
63;39;sellele;see;PRON;obl;luuakse;VERB;43;O
63;40;nii-öelda;nii-öelda;ADV;advmod;õppeprotsessi;NOUN;41;O
63;41;õppeprotsessi;õppeprotsess;NOUN;obl;luuakse;VERB;43;O
63;42;ajal;ajal;ADP;case;õppeprotsessi;NOUN;41;O
63;43;luuakse;looma;VERB;csubj:cop;oluline;ADJ;34;O
63;44;mitte;mitte;ADV;advmod;lihtsalt;ADV;45;O
63;45;lihtsalt;lihtsalt;ADV;advmod;luuakse;VERB;43;O
63;46;mingid;mingi;DET;det;helid;NOUN;47;O
63;47;helid;heli;NOUN;obj;luuakse;VERB;43;O
63;48;rütmide;rütm;NOUN;nmod;ridasid;NOUN;49;O
63;49;ridasid;rida;NOUN;obj;luuakse;VERB;43;O
63;50;vaid;vaid;ADV;advmod;luuakse;VERB;43;O
63;51;,;,;PUNCT;punct;noh;INTJ;53;O
63;52;et;et;SCONJ;mark;noh;INTJ;53;O
63;53;noh;noh;INTJ;discourse;luuakse;VERB;43;O
63;54;,;,;PUNCT;punct;see;PRON;56;O
63;55;et;et;SCONJ;mark;see;PRON;56;O
63;56;see;see;PRON;nsubj:cop;noh;INTJ;53;O
63;57;,;,;PUNCT;punct;tahetakse;VERB;59;O
63;58;mida;mis;PRON;obj;teha;VERB;60;O
63;59;tahetakse;tahtma;VERB;acl:relcl;see;PRON;56;O
63;60;teha;tegema;VERB;xcomp;tahetakse;VERB;59;O
63;61;,;,;PUNCT;punct;ütleme;VERB;69;O
63;62;et;et;SCONJ;mark;ütleme;VERB;69;O
63;63;ta;tema;PRON;nsubj;ütleme;VERB;69;O
63;64;peaksid;pidama;AUX;aux;ütleme;VERB;69;O
63;65;kuidagi;kuidagi;ADV;advmod;puudutama;VERB;67;O
63;66;nagu;nagu;SCONJ;mark;puudutama;VERB;67;O
63;67;puudutama;puudutama;VERB;advcl;ütleme;VERB;69;O
63;68;üks;üks;PRON;obj;ütleme;VERB;69;O
63;69;ütleme;ütlema;VERB;ccomp;teha;VERB;60;O
63;70;,;,;PUNCT;punct;noor;ADJ;72;O
63;71;konkreetne;konkreetne;ADJ;conj;noor;ADJ;72;O
63;72;noor;noor;ADJ;conj;ütleme;VERB;69;O
63;73;nagu;nagu;SCONJ;mark;Alisson;PROPN;74;O
63;74;Alisson;Alisson;PROPN;advcl;noor;ADJ;72;O
63;75;Kruusmaa;Kruusmaa;PROPN;flat;Alisson;PROPN;74;O
63;76;,;,;PUNCT;punct;süviti;VERB;78;O
63;77;tema;tema;PRON;obj;süviti;VERB;78;O
63;78;süviti;süvima;VERB;conj;tahetakse;VERB;59;O
63;79;sooloklaverile;sooloklaver;NOUN;obl;süviti;VERB;78;O
64;1;Mobiks;mobima;VERB;root;root;;0;O
64;2;täiesti;täiesti;ADV;advmod;mainida;VERB;3;O
64;3;mainida;mainima;VERB;xcomp;Mobiks;VERB;1;O
64;4;,;,;PUNCT;punct;hea;ADJ;9;O
64;5;et;et;SCONJ;mark;hea;ADJ;9;O
64;6;seda;see;PRON;obj;kuulata;VERB;10;O
64;7;oli;olema;AUX;cop;hea;ADJ;9;O
64;8;mul;mina;PRON;obl;hea;ADJ;9;O
64;9;hea;hea;ADJ;ccomp;mainida;VERB;3;O
64;10;kuulata;kuulama;VERB;csubj:cop;hea;ADJ;9;O
64;11;just;just;ADV;advmod;kavatsuse;NOUN;14;O
64;12;oma;oma;PRON;nmod;kavatsuse;NOUN;14;O
64;13;kunstilise;kunstiline;ADJ;amod;kavatsuse;NOUN;14;O
64;14;kavatsuse;kavatsus;NOUN;obl;kuulata;VERB;10;O
64;15;poolest;poolest;ADP;case;kavatsuse;NOUN;14;O
64;16;ja;ja;CCONJ;cc;rajandi;NOUN;18;O
64;17;kamingo;kamingo;NOUN;nmod;rajandi;NOUN;18;O
64;18;rajandi;rajand;NOUN;conj;kavatsuse;NOUN;14;O
64;19;.;.;PUNCT;punct;Mobiks;VERB;1;O
65;1;Teine;teine;ADJ;amod;klaveripala;NOUN;2;O
