sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;9;puudub;puuduma;VERB;conj;õppisin;VERB;2;O
21;10;.;.;PUNCT;punct;õppisin;VERB;2;O
22;1;Kas;kas;ADV;advmod;ajal;NOUN;4;O
22;2;või;või;ADV;advmod;ajal;NOUN;4;O
22;3;sel;see;DET;det;ajal;NOUN;4;O
22;4;ajal;aeg;NOUN;obl;õppis;VERB;27;O
22;5;,;,;PUNCT;punct;tegelesite;VERB;13;O
22;6;kui;kui;SCONJ;mark;tegelesite;VERB;13;O
22;7;teie;sina;PRON;nmod;linna;NOUN;8;O
22;8;linna;linn;NOUN;nmod;saite;NOUN;9;O
22;9;saite;saama;NOUN;nsubj;tegelesite;VERB;13;O
22;10;ka;ka;ADV;advmod;muusikaga;NOUN;11;O
22;11;muusikaga;muusika;NOUN;obl;tegelesite;VERB;13;O
22;12;kuidagi;kuidagi;ADV;advmod;tegelesite;VERB;13;O
22;13;tegelesite;tegelema;VERB;acl;ajal;NOUN;4;O
22;14;Varsti;varsti;ADV;advmod;tegelesite;VERB;13;O
22;15;kodus;kodu;NOUN;obl;tegelesite;VERB;13;O
22;16;ja;ja;CCONJ;cc;vendaga;NOUN;21;O
22;17;kodus;kodu;NOUN;obl;vendaga;NOUN;21;O
22;18;meil;mina;PRON;obl;vendaga;NOUN;21;O
22;19;oli;olema;AUX;cop;vendaga;NOUN;21;O
22;20;ikka;ikka;ADV;advmod;vendaga;NOUN;21;O
22;21;vendaga;vend;NOUN;conj;tegelesite;VERB;13;O
22;22;,;,;PUNCT;punct;musikaalne;ADJ;23;O
22;23;musikaalne;musikaalne;ADJ;conj;vendaga;NOUN;21;O
22;24;oli;olema;AUX;cop;musikaalne;ADJ;23;O
22;25;ka;ka;ADV;advmod;musikaalne;ADJ;23;O
22;26;,;,;PUNCT;punct;õppis;VERB;27;O
22;27;õppis;õppima;VERB;root;root;;0;O
22;28;viiulit;viiul;NOUN;obj;mängima;VERB;29;O
22;29;mängima;mängima;VERB;xcomp;õppis;VERB;27;O
22;30;,;,;PUNCT;punct;minul;PRON;31;O
22;31;minul;mina;PRON;conj;õppis;VERB;27;O
22;32;oli;olema;AUX;cop;minul;PRON;31;O
22;33;Bradze;Bradze;PROPN;nsubj:cop;minul;PRON;31;O
22;34;.;.;PUNCT;punct;õppis;VERB;27;O
23;1;Ja;ja;CCONJ;cc;aadresson;NOUN;2;O
23;2;aadresson;aadresson;NOUN;root;root;;0;O
23;3;,;,;PUNCT;punct;pärastine;NOUN;5;O
23;4;ent;ent;CCONJ;cc;laulukooris;NOUN;12;O
23;5;pärastine;pärastine;NOUN;conj;aadresson;NOUN;2;O
23;6;,;,;PUNCT;punct;näitleja;NOUN;7;O
23;7;näitleja;näitleja;NOUN;conj;pärastine;NOUN;5;O
23;8;,;,;PUNCT;punct;laulukooris;NOUN;15;O
23;9;see;see;PRON;nsubj:cop;laulukooris;NOUN;15;O
23;10;oli;olema;AUX;cop;laulukooris;NOUN;15;O
23;11;siis;siis;ADV;advmod;laulukooris;NOUN;12;O
23;12;laulukooris;laulukoor;NOUN;obl;laulukooris;NOUN;15;O
23;13;ka;ka;ADV;advmod;laulukooris;NOUN;15;O
23;14;Estonia;Estonia;PROPN;nmod;laulukooris;NOUN;15;O
23;15;laulukooris;laulukoor;NOUN;conj;aadresson;NOUN;2;O
23;16;.;.;PUNCT;punct;aadresson;NOUN;2;O
24;1;See;see;PRON;nsubj;elas;VERB;2;O
24;2;elas;elama;VERB;root;root;;0;O
24;3;meil;mina;PRON;obl;elas;VERB;2;O
24;4;kõrvalmajas;kõrvalmaja;NOUN;obl;elas;VERB;2;O
24;5;,;,;PUNCT;punct;tuli;VERB;7;O
24;6;see;see;PRON;nsubj;tuli;VERB;7;O
24;7;tuli;tulema;VERB;conj;elas;VERB;2;O
24;8;siis;siis;ADV;advmod;tuli;VERB;7;O
24;9;oma;oma;PRON;nmod;mis;PRON;10;O
24;10;mis;mis;PRON;nmod;tal;PRON;11;O
24;11;tal;tema;PRON;advcl;tuli;VERB;7;O
24;12;oli;olema;AUX;cop;tal;PRON;11;O
24;13;opoidi;opoid;NOUN;nsubj:cop;tal;PRON;11;O
24;14;.;.;PUNCT;punct;elas;VERB;2;O
25;1;Klarnet;Klarnet;PROPN;nsubj:cop;tal;PRON;3;O
25;2;oli;olema;AUX;cop;tal;PRON;3;O
25;3;tal;tema;PRON;root;root;;0;O
25;4;ja;ja;CCONJ;cc;klarnet;NOUN;5;O
25;5;klarnet;klarnet;NOUN;conj;tal;PRON;3;O
25;6;.;.;PUNCT;punct;tal;PRON;3;O
26;1;Ja;ja;CCONJ;cc;neljandaks;ADJ;2;O
26;2;neljandaks;neljas;ADJ;root;root;;0;O
26;3;oli;olema;AUX;cop;neljandaks;ADJ;2;O
26;4;tema;tema;PRON;nmod;sõber;NOUN;5;O
26;5;sõber;sõber;NOUN;nsubj:cop;neljandaks;ADJ;2;O
26;6;,;,;PUNCT;punct;mängis;VERB;8;O
26;7;kes;kes;PRON;nsubj;mängis;VERB;8;O
26;8;mängis;mängima;VERB;acl:relcl;sõber;NOUN;5;O
26;9;kannelit;kannel;NOUN;obj;mängis;VERB;8;O
26;10;.;.;PUNCT;punct;neljandaks;ADJ;2;O
27;1;Nii;nii;ADV;advmod;meil;PRON;2;O
27;2;meil;mina;PRON;root;root;;0;O
27;3;oli;olema;AUX;cop;meil;PRON;2;O
27;4;siis;siis;ADV;advmod;meil;PRON;2;O
27;5;kvartett;kvartett;NOUN;nsubj:cop;meil;PRON;2;O
27;6;,;,;PUNCT;punct;eelnes;VERB;7;O
27;7;eelnes;eelnema;VERB;conj;meil;PRON;2;O
27;8;koos;koos;ADV;compound:prt;eelnes;VERB;7;O
27;9;ja;ja;CCONJ;cc;püüdsin;VERB;10;O
27;10;püüdsin;püüdma;VERB;conj;meil;PRON;2;O
27;11;väga;väga;ADV;advmod;palju;ADV;12;O
27;12;palju;palju;ADV;advmod;musitseerida;VERB;13;O
27;13;musitseerida;musitseerima;VERB;xcomp;püüdsin;VERB;10;O
27;14;.;.;PUNCT;punct;meil;PRON;2;O
28;1;Siis;siis;ADV;advmod;astusin;VERB;2;O
28;2;astusin;astuma;VERB;root;root;;0;O
28;3;ma;mina;PRON;nsubj;astusin;VERB;2;O
28;4;Estonia;Estonia;PROPN;nmod;laulu;NOUN;5;O
28;5;laulu;laul;NOUN;obl;astusin;VERB;2;O
28;6;kurivennaga;kurivend;NOUN;obl;astusin;VERB;2;O
28;7;.;.;PUNCT;punct;astusin;VERB;2;O
29;1;Meil;mina;PRON;root;root;;0;O
29;2;oli;olema;AUX;cop;Meil;PRON;1;O
29;3;kolm;kolm;NUM;nummod;laulu;NOUN;4;O
29;4;laulu;laul;NOUN;nsubj:cop;Meil;PRON;1;O
29;5;ja;ja;CCONJ;cc;muusikaseltsi;NOUN;6;O
29;6;muusikaseltsi;muusikaselts;NOUN;conj;laulu;NOUN;4;O
29;7;siis;siis;ADV;advmod;Tallinnas;PROPN;8;O
29;8;Tallinnas;Tallinn;PROPN;conj;Meil;PRON;1;O
29;9;lootus;lootus;NOUN;nsubj:cop;Tallinnas;PROPN;8;O
29;10;,;,;PUNCT;punct;pandur;NOUN;11;O
29;11;pandur;pandur;NOUN;appos;lootus;NOUN;9;O
29;12;in;in;X;flat;pandur;NOUN;11;O
29;13;Estonia;Estonia;PROPN;flat;pandur;NOUN;11;O
29;14;,;,;PUNCT;punct;mina;PRON;15;O
29;15;mina;mina;PRON;conj;pandur;NOUN;11;O
29;16;,;,;PUNCT;punct;valisime;VERB;18;O
29;17;meie;mina;PRON;nsubj;valisime;VERB;18;O
29;18;valisime;valima;VERB;conj;Meil;PRON;1;O
29;19;Estonia;Estonia;PROPN;obj;valisime;VERB;18;O
29;20;.;.;PUNCT;punct;Meil;PRON;1;O
30;1;Seal;seal;ADV;advmod;käisime;VERB;3;O
30;2;me;mina;PRON;nsubj;käisime;VERB;3;O
30;3;käisime;käima;VERB;root;root;;0;O
30;4;siis;siis;ADV;advmod;käisime;VERB;3;O
30;5;laulu;laul;NOUN;obl;käisime;VERB;3;O
30;6;kurisustete;kurisus;NOUN;obl;käisime;VERB;3;O
30;7;koos;koos;ADP;case;kurisustete;NOUN;6;O
30;8;.;.;PUNCT;punct;käisime;VERB;3;O
31;1;Paralleel;paralleel;NOUN;nsubj;käisin;VERB;2;O
31;2;käisin;käima;VERB;root;root;;0;O
31;3;ma;mina;PRON;nsubj;käisin;VERB;2;O
31;4;õhtute;õhtu;NOUN;obl;käisin;VERB;2;O
31;5;,;,;PUNCT;punct;käisin;VERB;7;O
31;6;tööl;töö;NOUN;obl;käisin;VERB;7;O
31;7;käisin;käima;VERB;conj;käisin;VERB;2;O
31;8;ma;mina;PRON;nsubj;käisin;VERB;7;O
31;9;lilleäris;lilleäri;NOUN;obl;käisin;VERB;7;O
31;10;ikka;ikka;ADV;advmod;käisin;VERB;7;O
31;11;edasi;edasi;ADV;compound:prt;käisin;VERB;7;O
31;12;,;,;PUNCT;punct;lahti;ADV;15;O
31;13;kauplused;kauplus;NOUN;nsubj:cop;lahti;ADV;15;O
31;14;olid;olema;AUX;cop;lahti;ADV;15;O
31;15;lahti;lahti;ADV;conj;käisin;VERB;7;O
31;16;tol;too;DET;det;ajal;NOUN;17;O
31;17;ajal;aeg;NOUN;obl;lahti;ADV;15;O
31;18;kella;kell;NOUN;nmod;üheksani;NUM;20;O
31;19;üheksast;üheksa;NUM;compound;üheksani;NUM;20;O
31;20;üheksani;üheksa;NUM;obl;lahti;ADV;15;O
31;21;.;.;PUNCT;punct;käisin;VERB;2;O
32;1;Siis;siis;ADV;advmod;jooksin;VERB;2;O
32;2;jooksin;jooksma;VERB;root;root;;0;O
32;3;ma;mina;PRON;nsubj;jooksin;VERB;2;O
32;4;koju;kodu;NOUN;obl;jooksin;VERB;2;O
32;5;isale;isa;NOUN;obl;süüa;VERB;6;O
32;6;süüa;sööma;VERB;xcomp;anda;VERB;7;O
32;7;anda;andma;VERB;xcomp;jooksin;VERB;2;O
32;8;ja;ja;CCONJ;cc;läksin;VERB;11;O
32;9;kell;kell;NOUN;obl;läksin;VERB;11;O
32;10;10;10;NUM;nummod;kell;NOUN;9;O
32;11;läksin;minema;VERB;conj;jooksin;VERB;2;O
32;12;juba;juba;ADV;advmod;läksin;VERB;11;O
32;13;Estonia;Estonia;PROPN;nmod;proovidele;NOUN;14;O
32;14;proovidele;proov;NOUN;obl;läksin;VERB;11;O
32;15;laulukoori;laulukoor;NOUN;obl;läksin;VERB;11;O
32;16;,;,;PUNCT;punct;ilmus;VERB;18;O
32;17;siis;siis;ADV;advmod;ilmus;VERB;18;O
32;18;ilmus;ilmuma;VERB;conj;jooksin;VERB;2;O
32;19;meie;mina;PRON;obl;ilmus;VERB;18;O
32;20;hulka;hulka;ADP;case;meie;PRON;19;O
32;21;Kaarel;Kaarel;PROPN;nsubj;ilmus;VERB;18;O
32;22;kihvliselt;kihvliselt;ADV;advmod;ilmus;VERB;18;O
32;23;,;,;PUNCT;punct;tuli;VERB;25;O
32;24;see;see;PRON;nsubj;tuli;VERB;25;O
32;25;tuli;tulema;VERB;conj;ilmus;VERB;18;O
32;26;Pariisist;Pariis;PROPN;obl;tuli;VERB;25;O
32;27;,;,;PUNCT;punct;rätsepakadeemias;NOUN;32;O
32;28;kus;kus;ADV;mark;rätsepakadeemias;NOUN;32;O
32;29;tema;tema;PRON;nsubj:cop;rätsepakadeemias;NOUN;32;O
32;30;oli;olema;AUX;aux;rätsepakadeemias;NOUN;32;O
32;31;olnud;olema;AUX;cop;rätsepakadeemias;NOUN;32;O
32;32;rätsepakadeemias;rätsepakadeemia;NOUN;acl;Pariisist;PROPN;26;O
32;33;.;.;PUNCT;punct;jooksin;VERB;2;O
33;1;No;no;INTJ;discourse;näinud;VERB;7;O
33;2;tema;tema;PRON;nsubj;näinud;VERB;7;O
33;3;oli;olema;AUX;aux;näinud;VERB;7;O
33;4;mõndagi;mõni;PRON;obj;näinud;VERB;7;O
33;5;juba;juba;ADV;advmod;näinud;VERB;7;O
33;6;elus;elu;NOUN;obl;näinud;VERB;7;O
33;7;näinud;nägema;VERB;root;root;;0;O
33;8;ja;ja;CCONJ;cc;kuulnud;VERB;10;O
33;9;ilmast;ilm;NOUN;obl;kuulnud;VERB;10;O
33;10;kuulnud;kuulma;VERB;conj;näinud;VERB;7;O
33;11;ja;ja;CCONJ;cc;asutas;VERB;13;O
33;12;tema;tema;PRON;nsubj;asutas;VERB;13;O
33;13;asutas;asutama;VERB;conj;näinud;VERB;7;O
33;14;meil;mina;PRON;obl;asutas;VERB;13;O
33;15;kohe;kohe;ADV;advmod;asutas;VERB;13;O
33;16;näiteseltskonnale;näiteseltskond;NOUN;obl;asutas;VERB;13;O
33;17;peaaegu;peaaegu;ADV;advmod;kättpidi;ADV;18;O
33;18;kättpidi;kättpidi;ADV;advmod;tiristaminud;ADJ;19;O
33;19;tiristaminud;tiristaminud;ADJ;acl;orkestrist;NOUN;20;O
33;20;orkestrist;orkester;NOUN;obl;asutas;VERB;13;O
33;21;ülesse;ülesse;ADV;advmod;asutas;VERB;13;O
33;22;näitelavale;näitelav;NOUN;obl;asutas;VERB;13;O
33;23;.;.;PUNCT;punct;näinud;VERB;7;O
34;1;Ja;ja;CCONJ;cc;hakkasime;VERB;2;O
34;2;hakkasime;hakkama;VERB;root;root;;0;O
34;3;siis;siis;ADV;advmod;hakkasime;VERB;2;O
34;4;näit;näit;NOUN;obl;tegema;VERB;6;O
34;5;mängusi;mängus;NOUN;obj;tegema;VERB;6;O
34;6;tegema;tegema;VERB;xcomp;hakkasime;VERB;2;O
34;7;.;.;PUNCT;punct;hakkasime;VERB;2;O
35;1;Pisi;Pisi;PROPN;root;root;;0;O
35;2;Tassa;Tassa;PROPN;flat;Pisi;PROPN;1;O
35;3;.;.;PUNCT;punct;Pisi;PROPN;1;O
36;1;Missugune;missugune;ADJ;root;root;;0;O
36;2;oli;olema;AUX;cop;Missugune;ADJ;1;O
36;3;teie;sina;PRON;nmod;osa;NOUN;5;O
36;4;esimene;esimene;ADJ;amod;osa;NOUN;5;O
36;5;osa;osa;NOUN;nmod;niuke;NOUN;6;O
36;6;niuke;niuk;NOUN;nsubj:cop;Missugune;ADJ;1;O
36;7;suuremas;suurem;ADJ;obl;Missugune;ADJ;1;O
36;8;?;?;PUNCT;punct;Missugune;ADJ;1;O
37;1;Ja;ja;CCONJ;cc;raske;ADJ;5;O
37;2;repertuaari;repertuaar;NOUN;obj;saada;VERB;6;O
37;3;oli;olema;AUX;cop;raske;ADJ;5;O
37;4;meil;mina;PRON;obl;raske;ADJ;5;O
37;5;raske;raske;ADJ;root;root;;0;O
37;6;saada;saama;VERB;csubj:cop;raske;ADJ;5;O
37;7;,;,;PUNCT;punct;meil;PRON;8;O
37;8;meil;mina;PRON;conj;raske;ADJ;5;O
37;9;polnud;olema;AUX;cop;meil;PRON;8;O
37;10;midagi;miski;PRON;nsubj:cop;meil;PRON;8;O
37;11;,;,;PUNCT;punct;tõlkisime;VERB;14;O
37;12;sellepärast;sellepärast;ADV;advmod;tõlkisime;VERB;14;O
37;13;siis;siis;ADV;advmod;tõlkisime;VERB;14;O
37;14;tõlkisime;tõlkima;VERB;conj;raske;ADJ;5;O
37;15;saksa;saksa;ADJ;amod;keeles;NOUN;16;O
37;16;keeles;keel;NOUN;obl;tõlkisime;VERB;14;O
37;17;Ilumäe;Ilumäe;PROPN;nmod;laulumänge;NOUN;19;O
37;18;pimetatuks;pimetatud;ADJ;amod;laulumänge;NOUN;19;O
37;19;laulumänge;laulumäng;NOUN;nmod;esimene;ADJ;20;O
37;20;esimene;esimene;ADJ;obj;tõlkisime;VERB;14;O
37;21;,;,;PUNCT;punct;mäletan;VERB;24;O
37;22;seda;see;PRON;obj;mäletan;VERB;24;O
37;23;ma;mina;PRON;nsubj;mäletan;VERB;24;O
37;24;mäletan;mäletama;VERB;conj;raske;ADJ;5;O
37;25;.;.;PUNCT;punct;raske;ADJ;5;O
38;1;Mul;mina;PRON;root;root;;0;O
38;2;oli;olema;AUX;cop;Mul;PRON;1;O
38;3;seal;seal;ADV;advmod;Mul;PRON;1;O
38;4;väga;väga;ADV;advmod;ilus;ADJ;5;O
38;5;ilus;ilus;ADJ;amod;osa;NOUN;6;O
38;6;osa;osa;NOUN;nmod;osa;NOUN;8;O
38;7;laulu;laul;NOUN;nmod;osa;NOUN;8;O
38;8;osa;osa;NOUN;nsubj:cop;Mul;PRON;1;O
38;9;,;,;PUNCT;punct;oli;AUX;11;O
38;10;muidugi;muidugi;ADV;advmod;oli;AUX;11;O
38;11;oli;olema;AUX;conj;Mul;PRON;1;O
38;12;kole;kole;ADJ;amod;hirm;NOUN;13;O
38;13;hirm;hirm;NOUN;nsubj;oli;AUX;11;O
38;14;ja;ja;CCONJ;cc;häbi;NOUN;15;O
38;15;häbi;häbi;NOUN;conj;hirm;NOUN;13;O
38;16;ka;ka;ADV;advmod;häbi;NOUN;15;O
38;17;.;.;PUNCT;punct;Mul;PRON;1;O
39;1;Tol;too;DET;det;ajal;NOUN;2;O
39;2;ajal;aeg;NOUN;obl;olla;AUX;5;O
39;3;ei;ei;AUX;aux;olla;AUX;5;O
39;4;tohtinud;tohtima;AUX;aux;olla;AUX;5;O
39;5;olla;olema;AUX;root;root;;0;O
39;6;,;,;PUNCT;punct;mängisime;VERB;7;O
39;7;mängisime;mängima;VERB;conj;olla;AUX;5;O
39;8;kõik;kõik;PRON;obj;mängisime;VERB;7;O
39;9;varjunimede;varjunimi;NOUN;obl;mängisime;VERB;7;O
39;10;all;all;ADP;case;varjunimede;NOUN;9;O
39;11;,;,;PUNCT;punct;astuda;VERB;17;O
39;12;oma;oma;PRON;nmod;nime;NOUN;13;O
39;13;nime;nimi;NOUN;obj;astuda;VERB;17;O
39;14;ei;ei;AUX;aux;astuda;VERB;17;O
39;15;tohtinud;tohtima;AUX;aux;astuda;VERB;17;O
39;16;üles;üles;ADV;compound:prt;astuda;VERB;17;O
39;17;astuda;astuma;VERB;conj;olla;AUX;5;O
39;18;Ki;Ki;PROPN;nsubj;astuda;VERB;17;O
39;19;.;.;PUNCT;punct;olla;AUX;5;O
40;1;Akkermanni;Akkermanni;PROPN;nmod;etteaste;NOUN;2;O
40;2;etteaste;etteaste;NOUN;root;root;;0;O
40;3;ehk;ehk;CCONJ;cc;meiega;PRON;4;O
40;4;meiega;mina;PRON;conj;etteaste;NOUN;2;O
40;5;,;,;PUNCT;punct;unune;VERB;11;O
40;6;sest;sest;SCONJ;mark;unune;VERB;11;O
40;7;Ilumäe;Ilumäe;PROPN;nsubj;unune;VERB;11;O
40;8;ei;ei;AUX;aux;unune;VERB;11;O
40;9;,;,;PUNCT;punct;unune;VERB;11;O
40;10;see;see;DET;nsubj;unune;VERB;11;O
40;11;unune;unuma;VERB;conj;etteaste;NOUN;2;O
40;12;ehk;ehk;CCONJ;cc;möödas;ADV;14;O
40;13;külonid;külon;NOUN;nsubj:cop;möödas;ADV;14;O
40;14;möödas;möödas;ADV;conj;unune;VERB;11;O
40;15;täpselt;täpselt;ADV;advmod;möödas;ADV;14;O
40;16;vist;vist;ADV;advmod;60;NUM;17;O
40;17;60;60;NUM;nummod;aastat;NOUN;18;O
40;18;aastat;aasta;NOUN;obl;möödas;ADV;14;O
40;19;.;.;PUNCT;punct;etteaste;NOUN;2;O
41;1;Ja;ja;CCONJ;cc;mäletan;VERB;4;O
41;2;aga;aga;CCONJ;cc;mäletan;VERB;4;O
41;3;siiski;siiski;ADV;advmod;mäletan;VERB;4;O
41;4;mäletan;mäletama;VERB;root;root;;0;O
41;5;suure;suur;ADJ;amod;värinaga;NOUN;6;O
41;6;värinaga;värin;NOUN;obl;tulin;VERB;7;O
41;7;tulin;tulema;VERB;conj;mäletan;VERB;4;O
41;8;kulisside;kuliss;NOUN;obl;tulin;VERB;7;O
41;9;vahelt;vahelt;ADP;case;kulisside;NOUN;8;O
41;10;välja;välja;ADV;compound:prt;tulin;VERB;7;O
41;11;,;,;PUNCT;punct;viimanud;VERB;14;O
41;12;käru;käru;NOUN;nsubj;viimanud;VERB;14;O
41;13;oli;olema;AUX;aux;viimanud;VERB;14;O
41;14;viimanud;viimama;VERB;conj;tulin;VERB;7;O
41;15;peal;peal;ADV;compound:prt;viimanud;VERB;14;O
41;16;ja;ja;CCONJ;cc;tuli;VERB;17;O
41;17;tuli;tulema;VERB;conj;mäletan;VERB;4;O
41;18;suure;suur;ADJ;amod;lauluga;NOUN;19;O
41;19;lauluga;laul;NOUN;obl;väljas;ADV;20;O
41;20;väljas;väljas;ADV;advmod;tuli;VERB;17;O
41;21;ilumatiimatut;ilumatiimatu;NOUN;nsubj;tuli;VERB;17;O
41;22;ja;ja;CCONJ;cc;pakkus;VERB;25;O
41;23;mööda;mööda;ADP;case;linnatänavaid;NOUN;24;O
41;24;linnatänavaid;linnatänav;NOUN;obl;pakkus;VERB;25;O
41;25;pakkus;pakkuma;VERB;conj;tuli;VERB;17;O
41;26;oma;oma;PRON;nmod;piima;NOUN;27;O
41;27;piima;piim;NOUN;obj;pakkus;VERB;25;O
41;28;müügile;müük;NOUN;obl;pakkus;VERB;25;O
41;29;.;.;PUNCT;punct;mäletan;VERB;4;O
42;1;Lauldes;laulma;VERB;advcl;tunneb;VERB;7;O
42;2;jah;jah;ADV;advmod;Lauldes;VERB;1;O
42;3;,;,;PUNCT;punct;tunneb;VERB;7;O
42;4;mind;mina;PRON;obj;tunneb;VERB;7;O
42;5;küll;küll;ADV;advmod;tunneb;VERB;7;O
42;6;linnas;linn;NOUN;obl;tunneb;VERB;7;O
42;7;tunneb;tundma;VERB;root;root;;0;O
42;8;nii;nii;ADV;cc:preconj;vana;ADJ;9;O
42;9;vana;vana;ADJ;nsubj;tunneb;VERB;7;O
42;10;kui;kui;CCONJ;cc;noor;ADJ;11;O
42;11;noor;noor;ADJ;conj;vana;ADJ;9;O
42;12;ja;ja;CCONJ;cc;leiab;VERB;15;O
42;13;piim;piim;NOUN;nsubj;leiab;VERB;15;O
42;14;siin;siin;ADV;advmod;leiab;VERB;15;O
42;15;leiab;leidma;VERB;conj;tunneb;VERB;7;O
42;16;kiitust;kiitus;NOUN;obj;leiab;VERB;15;O
42;17;piim;piim;NOUN;nsubj;leiab;VERB;15;O
42;18;kui;kui;CCONJ;cc;koor;NOUN;20;O
42;19;ka;ka;ADV;advmod;koor;NOUN;20;O
42;20;koor;koor;NOUN;conj;piim;NOUN;17;O
42;21;.;.;PUNCT;punct;tunneb;VERB;7;O
43;1;Igaüks;igaüks;PRON;nsubj;ostab;VERB;2;O
43;2;ostab;ostma;VERB;root;root;;0;O
43;3;hea;hea;ADJ;amod;meelega;NOUN;4;O
43;4;meelega;meel;NOUN;obl;ostab;VERB;2;O
43;5;sealt;sealt;ADV;advmod;ostab;VERB;2;O
43;6;,;,;PUNCT;punct;saab;VERB;8;O
43;7;kus;kus;ADV;mark;saab;VERB;8;O
43;8;saab;saama;VERB;ccomp;ostab;VERB;2;O
43;9;head;hea;ADJ;amod;kaupa;NOUN;10;O
43;10;kaupa;kaup;NOUN;obj;saab;VERB;8;O
43;11;ja;ja;CCONJ;cc;meelt;NOUN;13;O
43;12;lahedat;lahe;ADJ;amod;meelt;NOUN;13;O
43;13;meelt;meel;NOUN;conj;kaupa;NOUN;10;O
43;14;,;,;PUNCT;punct;saab;VERB;16;O
43;15;kus;kus;ADV;mark;saab;VERB;16;O
43;16;saab;saama;VERB;advcl;saab;VERB;8;O
43;17;head;hea;ADJ;amod;kaupa;NOUN;18;O
43;18;kaupa;kaup;NOUN;obj;saab;VERB;16;O
43;19;ja;ja;CCONJ;cc;laaberdab;VERB;20;O
43;20;laaberdab;laaberdama;VERB;conj;saab;VERB;16;O
43;21;meil;mina;PRON;obl;laaberdab;VERB;20;O
43;22;,;,;PUNCT;punct;unune;VERB;26;O
43;23;vaat;vaat;ADV;advmod;unune;VERB;26;O
43;24;see;see;PRON;nsubj;unune;VERB;26;O
43;25;ei;ei;AUX;aux;unune;VERB;26;O
43;26;unune;unuma;VERB;conj;saab;VERB;16;O
43;27;,;,;PUNCT;punct;mul;PRON;28;O
43;28;mul;mina;PRON;conj;ostab;VERB;2;O
43;29;kunagi;kunagi;ADV;advmod;mul;PRON;28;O
43;30;rase;rase;ADJ;amod;salmikene;NOUN;31;O
43;31;salmikene;salmikene;NOUN;nsubj:cop;mul;PRON;28;O
43;32;,;,;PUNCT;punct;õnnestus;VERB;39;O
43;33;millega;mis;PRON;obl;õnnestus;VERB;39;O
43;34;siis;siis;ADV;advmod;õnnestus;VERB;39;O
43;35;see;see;DET;det;osa;NOUN;36;O
43;36;osa;osa;NOUN;nsubj;õnnestus;VERB;39;O
43;37;mul;mina;PRON;obl;õnnestus;VERB;39;O
43;38;siis;siis;ADV;advmod;õnnestus;VERB;39;O
43;39;õnnestus;õnnestuma;VERB;acl:relcl;salmikene;NOUN;31;O
43;40;kuidagiviisi;kuidagiviisi;ADV;advmod;leidub;VERB;45;O
43;41;oli;olema;AUX;aux;leidub;VERB;45;O
43;42;rahva;rahvas;NOUN;obl;leidub;VERB;45;O
43;43;poolt;poolt;ADP;case;rahva;NOUN;42;O
43;44;meeldimine;meeldimine;NOUN;nsubj;leidub;VERB;45;O
43;45;leidub;leiduma;VERB;conj;õnnestus;VERB;39;O
43;46;ja;ja;CCONJ;cc;andis;VERB;48;O
43;47;see;see;PRON;nsubj;andis;VERB;48;O
43;48;andis;andma;VERB;conj;õnnestus;VERB;39;O
43;49;nagu;nagu;SCONJ;mark;takka;NOUN;51;O
43;50;tõuke;tõuge;NOUN;nmod;takka;NOUN;51;O
43;51;takka;takka;NOUN;obj;andis;VERB;48;O
43;52;ja;ja;CCONJ;cc;saanudki;VERB;56;O
43;53;siis;siis;ADV;advmod;saanudki;VERB;56;O
43;54;ma;mina;PRON;nsubj;saanudki;VERB;56;O
43;55;ei;ei;AUX;aux;saanudki;VERB;56;O
43;56;saanudki;saama;VERB;conj;leidub;VERB;45;O
43;57;,;,;PUNCT;punct;lahti;ADV;60;O
43;58;sest;sest;SCONJ;mark;lahti;ADV;60;O
43;59;pärast;pärast;ADV;advmod;lahti;ADV;60;O
43;60;lahti;lahti;ADV;advcl;saanudki;VERB;56;O
43;61;.;.;PUNCT;punct;ostab;VERB;2;O
44;1;Järgmine;järgmine;ADJ;amod;püksis;NOUN;2;O
44;2;püksis;püks;NOUN;obl;meil;PRON;4;O
44;3;oli;olema;AUX;cop;meil;PRON;4;O
44;4;meil;mina;PRON;root;root;;0;O
44;5;jällegi;jällegi;ADV;advmod;meil;PRON;4;O
44;6;lilli;lill;NOUN;nsubj:cop;meil;PRON;4;O
44;7;oru;oru;NOUN;nsubj:cop;meil;PRON;4;O
44;8;Elsa;Elsa;PROPN;appos;oru;NOUN;7;O
44;9;.;.;PUNCT;punct;meil;PRON;4;O
45;1;Siis;siis;ADV;advmod;hankis;VERB;2;O
45;2;hankis;hankima;VERB;root;root;;0;O
45;3;kuidagi;kuidagi;ADV;advmod;hankis;VERB;2;O
45;4;enamjagu;enamja;NOUN;nsubj;hankis;VERB;2;O
45;5;Soomest;Soome;PROPN;obl;hankis;VERB;2;O
45;6;.;.;PUNCT;punct;hankis;VERB;2;O
46;1;Siis;siis;ADV;advmod;mängime;VERB;3;O
46;2;me;mina;PRON;nsubj;mängime;VERB;3;O
46;3;mängime;mängima;VERB;root;root;;0;O
46;4;seal;seal;ADV;advmod;mängime;VERB;3;O
46;5;ronile;roni;NOUN;obl;mängime;VERB;3;O
46;6;,;,;PUNCT;punct;saimar;NOUN;8;O
