sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;11;näha;nägema;VERB;csubj;tuleb;VERB;9;O
28;12;ka;ka;ADV;advmod;kaitsemehhanismid;NOUN;14;O
28;13;vajalikud;vajalik;ADJ;amod;kaitsemehhanismid;NOUN;14;O
28;14;kaitsemehhanismid;kaitsemehhanism;NOUN;obj;näha;VERB;11;O
28;15;.;.;PUNCT;punct;tuleb;VERB;3;O
29;1;Debatt;debatt;NOUN;obj;planeeritud;VERB;7;O
29;2;ja;ja;CCONJ;cc;teemadel;NOUN;5;O
29;3;ettevõtluskeskkonna;ettevõtluskeskkond;NOUN;nmod;arengu;NOUN;4;O
29;4;arengu;areng;NOUN;nmod;teemadel;NOUN;5;O
29;5;teemadel;teema;NOUN;conj;Debatt;NOUN;1;O
29;6;oli;olema;AUX;aux;planeeritud;VERB;7;O
29;7;planeeritud;planeerima;VERB;root;root;;0;O
29;8;kahe;kaks;NUM;nummod;tunnisena;ADJ;9;O
29;9;tunnisena;tunnine;ADJ;xcomp;planeeritud;VERB;7;O
29;10;,;,;PUNCT;punct;kestis;VERB;15;O
29;11;aga;aga;CCONJ;cc;kestis;VERB;15;O
29;12;teadagi;teadagi;ADV;advmod;spetsiifilise;ADJ;14;O
29;13;üsna;üsna;ADV;advmod;spetsiifilise;ADJ;14;O
29;14;spetsiifilise;spetsiifiline;ADJ;obl;kestis;VERB;15;O
29;15;kestis;kestma;VERB;conj;planeeritud;VERB;7;O
29;16;ta;tema;PRON;nsubj;kestis;VERB;15;O
29;17;isegi;isegi;ADV;advmod;vähem;ADV;18;O
29;18;vähem;vähem;ADV;advmod;kestis;VERB;15;O
29;19;.;.;PUNCT;punct;planeeritud;VERB;7;O
30;1;Seisukohti;seisukoht;NOUN;obj;toodi;VERB;2;O
30;2;toodi;tooma;VERB;root;root;;0;O
30;3;välja;välja;ADV;compound:prt;toodi;VERB;2;O
30;4;siiski;siiski;ADV;advmod;toodi;VERB;2;O
30;5;mitmeid;mitu;PRON;obl;toodi;VERB;2;O
30;6;.;.;PUNCT;punct;toodi;VERB;2;O
31;1;Eiki;Eiki;PROPN;nsubj;rõhutas;VERB;3;O
31;2;Nestor;Nestor;PROPN;flat;Eiki;PROPN;1;O
31;3;rõhutas;rõhutama;VERB;root;root;;0;O
31;4;samuti;samuti;ADV;advmod;rõhutas;VERB;3;O
31;5;tagasisidet;tagasiside;NOUN;obj;rõhutas;VERB;3;O
31;6;.;.;PUNCT;punct;rõhutas;VERB;3;O
32;1;Juhul;juht;NOUN;obl;läheb;VERB;15;O
32;2;,;,;PUNCT;punct;räägita;VERB;7;O
32;3;kui;kui;SCONJ;mark;räägita;VERB;7;O
32;4;õigussüsteemi;õigussüsteem;NOUN;nmod;loomisel;NOUN;5;O
32;5;loomisel;loomine;NOUN;obl;räägita;VERB;7;O
32;6;ei;ei;AUX;aux;räägita;VERB;7;O
32;7;räägita;rääkima;VERB;advcl;läheb;VERB;15;O
32;8;nendega;see;PRON;obl;räägita;VERB;7;O
32;9;,;,;PUNCT;punct;puudutab;VERB;12;O
32;10;keda;kes;PRON;obj;puudutab;VERB;12;O
32;11;ta;tema;PRON;nsubj;puudutab;VERB;12;O
32;12;puudutab;puudutama;VERB;acl:relcl;nendega;PRON;8;O
32;13;,;,;PUNCT;punct;puudutab;VERB;12;O
32;14;siis;siis;ADV;advmod;läheb;VERB;15;O
32;15;läheb;minema;VERB;root;root;;0;O
32;16;asi;asi;NOUN;nsubj;läheb;VERB;15;O
32;17;kutu;kutu;ADV;advmod;läheb;VERB;15;O
32;18;ja;ja;CCONJ;cc;vead;NOUN;23;O
32;19;minu;mina;PRON;obl;sageli;ADV;21;O
32;20;meelest;meelest;ADP;case;minu;PRON;19;O
32;21;sageli;sageli;ADV;advmod;läheb;VERB;15;O
32;22;need;see;DET;det;vead;NOUN;23;O
32;23;vead;viga;NOUN;nsubj;tulevadki;VERB;28;O
32;24;,;,;PUNCT;punct;tulenevad;VERB;26;O
32;25;mis;mis;PRON;nsubj;tulenevad;VERB;26;O
32;26;tulenevad;tulenema;VERB;acl:relcl;vead;NOUN;23;O
32;27;,;,;PUNCT;punct;tulenevad;VERB;26;O
32;28;tulevadki;tulema;VERB;conj;läheb;VERB;15;O
32;29;sellest;see;PRON;obl;tulevadki;VERB;28;O
32;30;,;,;PUNCT;punct;pea;VERB;39;O
32;31;et;et;SCONJ;mark;pea;VERB;39;O
32;32;Need;see;PRON;nsubj;pea;VERB;39;O
32;33;,;,;PUNCT;punct;loovad;VERB;36;O
32;34;kes;kes;PRON;nsubj;loovad;VERB;36;O
32;35;teda;tema;PRON;obj;loovad;VERB;36;O
32;36;loovad;looma;VERB;acl:relcl;Need;PRON;32;O
32;37;,;,;PUNCT;punct;loovad;VERB;36;O
32;38;ei;ei;AUX;aux;pea;VERB;39;O
32;39;pea;pidama;VERB;acl;sellest;PRON;29;O
32;40;vajalikuks;vajalik;ADJ;xcomp;pea;VERB;39;O
32;41;või;või;CCONJ;cc;leiavad;VERB;42;O
32;42;leiavad;leidma;VERB;conj;pea;VERB;39;O
32;43;,;,;PUNCT;punct;huvid;NOUN;46;O
32;44;et;et;SCONJ;mark;pea;VERB;39;O
32;45;need;see;DET;det;huvid;NOUN;46;O
32;46;huvid;huvi;NOUN;nsubj;pea;VERB;39;O
32;47;,;,;PUNCT;punct;väljuvad;VERB;55;O
32;48;mis;mis;PRON;nsubj;väljuvad;VERB;55;O
32;49;on;olema;AUX;aux;väljuvad;VERB;55;O
32;50;näiteks;näiteks;ADV;advmod;ettevõtjatel;NOUN;51;O
32;51;ettevõtjatel;ettevõtja;NOUN;obl;väljuvad;VERB;55;O
32;52;seadusandluse;seadusandlus;NOUN;nmod;koha;NOUN;53;O
32;53;koha;koht;NOUN;obl;väljuvad;VERB;55;O
32;54;pealt;pealt;ADP;case;koha;NOUN;53;O
32;55;väljuvad;väljuma;VERB;acl:relcl;huvid;NOUN;46;O
32;56;sellest;see;DET;det;piirist;NOUN;58;O
32;57;normaalsest;normaalne;ADJ;amod;piirist;NOUN;58;O
32;58;piirist;piir;NOUN;obl;väljuvad;VERB;55;O
32;59;,;,;PUNCT;punct;rääkida;VERB;62;O
32;60;mida;mis;PRON;obj;rääkida;VERB;62;O
32;61;nad;tema;PRON;nsubj;rääkida;VERB;62;O
32;62;rääkida;rääkima;VERB;acl:relcl;piirist;NOUN;58;O
32;63;võiks;võima;AUX;aux;rääkida;VERB;62;O
32;64;.;.;PUNCT;punct;läheb;VERB;15;O
33;1;Meie;mina;PRON;nsubj:cop;poliitikud;NOUN;3;O
33;2;oleme;olema;AUX;cop;poliitikud;NOUN;3;O
33;3;poliitikud;poliitik;NOUN;root;root;;0;O
33;4;,;,;PUNCT;punct;otsustame;VERB;6;O
33;5;meie;mina;PRON;nsubj;otsustame;VERB;6;O
33;6;otsustame;otsustama;VERB;conj;poliitikud;NOUN;3;O
33;7;,;,;PUNCT;punct;asi;NOUN;9;O
33;8;teie;sina;PRON;nmod;asi;NOUN;9;O
33;9;asi;asi;NOUN;conj;poliitikud;NOUN;3;O
33;10;on;olema;AUX;cop;asi;NOUN;9;O
33;11;seadust;seadus;NOUN;obj;täita;VERB;12;O
33;12;täita;täitma;VERB;csubj:cop;asi;NOUN;9;O
33;13;.;.;PUNCT;punct;poliitikud;NOUN;3;O
34;1;Ja;ja;CCONJ;cc;näide;NOUN;6;O
34;2;lõppu;lõpp;NOUN;obl;elavdavad;VERB;5;O
34;3;üks;üks;DET;det;teemat;NOUN;4;O
34;4;teemat;teema;NOUN;obj;elavdavad;VERB;5;O
34;5;elavdavad;elavdama;VERB;acl;näide;NOUN;6;O
34;6;näide;näide;NOUN;root;root;;0;O
34;7;võlaõigusseadusest;võlaõigusseadus;NOUN;nmod;näide;NOUN;6;O
34;8;.;.;PUNCT;punct;näide;NOUN;6;O
35;1;Võlaõiguse;võlaõigus;NOUN;nmod;põhimõte;NOUN;2;O
35;2;põhimõte;põhimõte;NOUN;nsubj;vajab;VERB;6;O
35;3;loomulikult;loomulikult;ADV;advmod;vajab;VERB;6;O
35;4;selles;see;DET;det;mõttes;NOUN;5;O
35;5;mõttes;mõte;NOUN;nmod;põhimõte;NOUN;2;O
35;6;vajab;vajama;VERB;root;root;;0;O
35;7;meie;mina;PRON;nmod;ühiskonnas;NOUN;8;O
35;8;ühiskonnas;ühiskond;NOUN;obl;vajab;VERB;6;O
35;9;veel;veel;ADV;advmod;sisseelamist;NOUN;10;O
35;10;sisseelamist;sisseelamine;NOUN;obj;vajab;VERB;6;O
35;11;,;,;PUNCT;punct;usu;VERB;18;O
35;12;et;et;SCONJ;mark;usu;VERB;18;O
35;13;kas;kas;ADV;advmod;usu;VERB;18;O
35;14;või;või;ADV;advmod;usu;VERB;18;O
35;15;näiteks;näiteks;ADV;advmod;tervishoius;NOUN;16;O
35;16;tervishoius;tervishoid;NOUN;obl;usu;VERB;18;O
35;17;ei;ei;AUX;aux;usu;VERB;18;O
35;18;usu;uskuma;VERB;advcl;vajab;VERB;6;O
35;19;ju;ju;ADV;advmod;usu;VERB;18;O
35;20;siiamaani;siiamaani;ADV;advmod;usu;VERB;18;O
35;21;ei;ei;ADV;advmod;need;PRON;22;O
35;22;need;see;PRON;nsubj;usu;VERB;18;O
35;23;,;,;PUNCT;punct;süstivad;VERB;25;O
35;24;kes;kes;PRON;nsubj;süstivad;VERB;25;O
35;25;süstivad;süstima;VERB;acl:relcl;need;PRON;22;O
35;26;,;,;PUNCT;punct;need;PRON;28;O
35;27;ega;ega;ADV;advmod;need;PRON;28;O
35;28;need;see;PRON;conj;need;PRON;22;O
35;29;,;,;PUNCT;punct;süstitakse;VERB;31;O
35;30;keda;kes;PRON;obj;süstitakse;VERB;31;O
35;31;süstitakse;süstima;VERB;acl:relcl;need;PRON;28;O
35;32;.;.;PUNCT;punct;vajab;VERB;6;O
36;1;Et;et;SCONJ;mark;suhtega;NOUN;8;O
36;2;selle;see;DET;det;protseduuri;NOUN;3;O
36;3;protseduuri;protseduur;NOUN;obl;suhtega;NOUN;8;O
36;4;juures;juures;ADP;case;protseduuri;NOUN;3;O
36;5;on;olema;AUX;cop;suhtega;NOUN;8;O
36;6;tegemist;tegemine;NOUN;nsubj:cop;suhtega;NOUN;8;O
36;7;võlaõigusliku;võlaõiguslik;ADJ;amod;suhtega;NOUN;8;O
36;8;suhtega;suhe;NOUN;root;root;;0;O
36;9;.;.;PUNCT;punct;suhtega;NOUN;8;O
37;1;Konjunktuuriinstituut;Konjunktuuriinstituut;NOUN;nsubj;esitles;VERB;2;O
37;2;esitles;esitlema;VERB;root;root;;0;O
37;3;esimese;esimene;ADJ;amod;kvartali;NOUN;4;O
37;4;kvartali;kvartal;NOUN;nmod;majandusolukorda;NOUN;5;O
37;5;majandusolukorda;majandusolukord;NOUN;obj;esitles;VERB;2;O
37;6;ja;ja;CCONJ;cc;jätkab;VERB;10;O
37;7;lähema;lähem;ADJ;amod;poolaasta;NOUN;8;O
37;8;poolaasta;poolaasta;NOUN;nmod;prognoosi;NOUN;9;O
37;9;prognoosi;prognoos;NOUN;obj;jätkab;VERB;10;O
37;10;jätkab;jätkama;VERB;conj;esitles;VERB;2;O
37;11;Riina;Riina;PROPN;nsubj;jätkab;VERB;10;O
37;12;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;11;O
37;13;.;.;PUNCT;punct;esitles;VERB;2;O
38;1;Eksperdid;ekspert;NOUN;nsubj;hindasid;VERB;2;O
38;2;hindasid;hindama;VERB;root;root;;0;O
38;3;märtsis;märts;NOUN;obl;hindasid;VERB;2;O
38;4;Eesti;Eesti;PROPN;nmod;majanduse;NOUN;5;O
38;5;majanduse;majandus;NOUN;nmod;üldseisundit;NOUN;6;O
38;6;üldseisundit;üldseisund;NOUN;obj;hindasid;VERB;2;O
38;7;maksimaalse;maksimaalne;ADJ;amod;üheksa;NUM;8;O
38;8;üheksa;üheksa;NUM;nummod;punktiga;NOUN;9;O
38;9;punktiga;punkt;NOUN;obl;hindasid;VERB;2;O
38;10;ja;ja;CCONJ;cc;paraneb;VERB;17;O
38;11;lähema;lähem;ADJ;amod;poole;NUM;12;O
38;12;poole;pool;NUM;nummod;aasta;NOUN;13;O
38;13;aasta;aasta;NOUN;obl;paraneb;VERB;17;O
38;14;jooksul;jooksul;ADP;case;aasta;NOUN;13;O
38;15;majanduse;majandus;NOUN;nmod;olukord;NOUN;16;O
38;16;olukord;olukord;NOUN;nsubj;paraneb;VERB;17;O
38;17;paraneb;paranema;VERB;conj;hindasid;VERB;2;O
38;18;veelgi;veelgi;ADV;advmod;paraneb;VERB;17;O
38;19;.;.;PUNCT;punct;hindasid;VERB;2;O
39;1;Konjunktuuriinstituudi;konjunktuuriinstituut;NOUN;nmod;vanemteadur;NOUN;2;O
39;2;vanemteadur;vanemteadur;NOUN;nsubj:cop;kuum;ADJ;4;O
39;3;leev;leev;NOUN;appos;vanemteadur;NOUN;2;O
39;4;kuum;kuum;ADJ;root;root;;0;O
39;5;.;.;PUNCT;punct;kuum;ADJ;4;O
40;1;Selleta;selleta;ADV;advmod;väita;VERB;5;O
40;2;võime;võima;AUX;aux;väita;VERB;5;O
40;3;üsna;üsna;ADV;advmod;julgelt;ADV;4;O
40;4;julgelt;julgelt;ADV;advmod;väita;VERB;5;O
40;5;väita;väitma;VERB;root;root;;0;O
40;6;,;,;PUNCT;punct;jätkub;VERB;10;O
40;7;et;et;SCONJ;mark;jätkub;VERB;10;O
40;8;ekspordi;eksport;NOUN;nmod;areng;NOUN;9;O
40;9;areng;areng;NOUN;nsubj;jätkub;VERB;10;O
40;10;jätkub;jätkuma;VERB;ccomp;väita;VERB;5;O
40;11;,;,;PUNCT;punct;jätkub;VERB;14;O
40;12;veits;veits;SCONJ;mark;jätkub;VERB;14;O
40;13;buum;buum;NOUN;nsubj;jätkub;VERB;14;O
40;14;jätkub;jätkuma;VERB;conj;jätkub;VERB;10;O
40;15;,;,;PUNCT;punct;jätkub;VERB;17;O
40;16;kinnisvarabuum;kinnisvarabuum;NOUN;nsubj;jätkub;VERB;17;O
40;17;jätkub;jätkuma;VERB;conj;jätkub;VERB;10;O
40;18;,;,;PUNCT;punct;jätkub;VERB;21;O
40;19;laenude;laen;NOUN;nmod;kasv;NOUN;20;O
40;20;kasv;kasv;NOUN;nsubj;jätkub;VERB;21;O
40;21;jätkub;jätkuma;VERB;conj;jätkub;VERB;10;O
40;22;,;,;PUNCT;punct;jätkub;VERB;24;O
40;23;palgatõus;palgatõus;NOUN;nsubj;jätkub;VERB;24;O
40;24;jätkub;jätkuma;VERB;conj;jätkub;VERB;10;O
40;25;.;.;PUNCT;punct;väita;VERB;5;O
41;1;Majanduskonjunktuur;majanduskonjunktuur;NOUN;nsubj:cop;soodne;ADJ;3;O
41;2;on;olema;AUX;cop;soodne;ADJ;3;O
41;3;soodne;soodne;ADJ;root;root;;0;O
41;4;nii;nii;ADV;cc:preconj;riigile;NOUN;5;O
41;5;riigile;riik;NOUN;obl;soodne;ADJ;3;O
41;6;kui;kui;CCONJ;cc;äriettevõtetele;NOUN;8;O
41;7;ka;ka;ADV;advmod;äriettevõtetele;NOUN;8;O
41;8;äriettevõtetele;äriettevõte;NOUN;conj;riigile;NOUN;5;O
41;9;.;.;PUNCT;punct;soodne;ADJ;3;O
42;1;Kõige;kõige;ADV;advmod;paremini;ADV;2;O
42;2;paremini;paremini;ADV;advmod;läheb;VERB;3;O
42;3;läheb;minema;VERB;root;root;;0;O
42;4;ehitusettevõtetel;ehitusettevõte;NOUN;obl;läheb;VERB;3;O
42;5;,;,;PUNCT;punct;teeninduses;NOUN;6;O
42;6;teeninduses;teenindus;NOUN;conj;ehitusettevõtetel;NOUN;4;O
42;7;ja;ja;CCONJ;cc;kaubanduses;NOUN;8;O
42;8;kaubanduses;kaubandus;NOUN;conj;ehitusettevõtetel;NOUN;4;O
42;9;.;.;PUNCT;punct;läheb;VERB;3;O
43;1;Eesti;Eesti;PROPN;nmod;majanduse;NOUN;2;O
43;2;majanduse;majandus;NOUN;nmod;taevas;NOUN;3;O
43;3;taevas;taevas;NOUN;obl;pole;AUX;6;O
43;4;erilisi;eriline;ADJ;amod;pilvi;NOUN;5;O
43;5;pilvi;pilv;NOUN;nsubj;pole;AUX;6;O
43;6;pole;olema;AUX;ccomp;ütles;VERB;8;O
43;7;,;,;PUNCT;punct;ütles;VERB;8;O
43;8;ütles;ütlema;VERB;root;root;;0;O
43;9;leev;leev;NOUN;nsubj;ütles;VERB;8;O
43;10;.;.;PUNCT;punct;ütles;VERB;8;O
44;1;Kuum;kuum;ADJ;nsubj;näita;VERB;5;O
44;2;ja;ja;CCONJ;cc;pilvi;NOUN;3;O
44;3;pilvi;pilv;NOUN;conj;Kuum;ADJ;1;O
44;4;ei;ei;AUX;aux;näita;VERB;5;O
44;5;näita;näitama;VERB;root;root;;0;O
44;6;ka;ka;ADV;advmod;prognoos;NOUN;8;O
44;7;keskpikk;keskpikk;ADJ;amod;prognoos;NOUN;8;O
44;8;prognoos;prognoos;NOUN;nsubj;näita;VERB;5;O
44;9;lasta;laskma;VERB;acl;prognoos;NOUN;8;O
44;10;peale;peale;ADV;compound:prt;lasta;VERB;9;O
44;11;inflatsioon;inflatsioon;NOUN;obj;lasta;VERB;9;O
44;12;,;,;PUNCT;punct;alaneb;VERB;24;O
44;13;mis;mis;PRON;nsubj;alaneb;VERB;24;O
44;14;on;olema;AUX;aux;alaneb;VERB;24;O
44;15;eesti;eesti;ADJ;amod;takistuse;NOUN;17;O
44;16;tõsisaim;tõsisaim;ADJ;amod;takistuse;NOUN;17;O
44;17;takistuse;takistus;NOUN;nmod;kasutuselevõtul;NOUN;19;O
44;18;euro;euro;NOUN;nmod;kasutuselevõtul;NOUN;19;O
44;19;kasutuselevõtul;kasutuselevõtt;NOUN;obl;alaneb;VERB;24;O
44;20;prognoosi;prognoos;NOUN;obl;alaneb;VERB;24;O
44;21;järgi;järgi;ADP;case;prognoosi;NOUN;20;O
44;22;küll;küll;ADV;advmod;alaneb;VERB;24;O
44;23;pisut;pisut;ADV;advmod;alaneb;VERB;24;O
44;24;alaneb;alanema;VERB;acl:relcl;inflatsioon;NOUN;11;O
44;25;.;.;PUNCT;punct;näita;VERB;5;O
45;1;3,73;3,73;NUM;nummod;protsendini;NOUN;2;O
45;2;protsendini;protsent;NOUN;root;root;;0;O
45;3;.;.;PUNCT;punct;protsendini;NOUN;2;O
46;1;Kut;kutt;NOUN;nmod;kriteeriumi;NOUN;2;O
46;2;kriteeriumi;kriteerium;NOUN;obj;täidab;VERB;6;O
46;3;Eesti;Eesti;PROPN;nsubj;täidab;VERB;6;O
46;4;siiski;siiski;ADV;advmod;täidab;VERB;6;O
46;5;ei;ei;AUX;aux;täidab;VERB;6;O
46;6;täidab;täitma;VERB;root;root;;0;O
46;7;.;.;PUNCT;punct;täidab;VERB;6;O
47;1;Konjunktuuriinstituudi;konjunktuuriinstituut;NOUN;nmod;direktori;NOUN;2;O
47;2;direktori;direktor;NOUN;nmod;sõnul;NOUN;5;O
47;3;Marje;Marje;PROPN;appos;direktori;NOUN;2;O
47;4;Josingu;Josing;PROPN;flat;Marje;PROPN;3;O
47;5;sõnul;sõna;NOUN;obl;suletud;ADJ;10;O
47;6;oleme;olema;AUX;cop;suletud;ADJ;10;O
47;7;inflatsiooniga;inflatsioon;NOUN;obl;suletud;ADJ;10;O
47;8;pisut;pisut;ADV;advmod;suletud;ADJ;10;O
47;9;nagu;nagu;SCONJ;advmod;suletud;ADJ;10;O
47;10;suletud;suletud;ADJ;root;root;;0;O
47;11;ringis;ringis;ADP;case;suletud;ADJ;10;O
47;12;.;.;PUNCT;punct;suletud;ADJ;10;O
48;1;Eurole;euro;NOUN;nmod;ülemineku;NOUN;2;O
48;2;ülemineku;üleminek;NOUN;nmod;ettevalmistusprotsessist;NOUN;3;O
48;3;ettevalmistusprotsessist;ettevalmistusprotsess;NOUN;obl;tingitud;VERB;5;O
48;4;on;olema;AUX;aux;tingitud;VERB;5;O
48;5;tingitud;tingima;VERB;root;root;;0;O
48;6;kinnisvara;kinnisvara;NOUN;nmod;ruum;NOUN;7;O
48;7;ruum;ruum;NOUN;obj;tingitud;VERB;5;O
48;8;.;.;PUNCT;punct;tingitud;VERB;5;O
49;1;Ettevõtted;ettevõte;NOUN;nsubj;tõstnud;VERB;7;O
49;2;on;olema;AUX;aux;tõstnud;VERB;7;O
49;3;euro;euro;NOUN;nmod;ootuses;NOUN;4;O
49;4;ootuses;ootus;NOUN;obl;tõstnud;VERB;7;O
49;5;juba;juba;ADV;advmod;tõstnud;VERB;7;O
49;6;hindu;hindu;NOUN;obj;tõstnud;VERB;7;O
49;7;tõstnud;tõstma;VERB;root;root;;0;O
49;8;.;.;PUNCT;punct;tõstnud;VERB;7;O
50;1;Nii;nii;ADV;advmod;kiirendanud;VERB;8;O
50;2;et;et;SCONJ;fixed;Nii;ADV;1;O
50;3;valmistudes;valmistuma;VERB;advcl;kiirendanud;VERB;8;O
50;4;euro;euro;NOUN;nmod;tulekuks;NOUN;5;O
50;5;tulekuks;tulek;NOUN;obl;valmistudes;VERB;3;O
50;6;oleme;olema;AUX;aux;kiirendanud;VERB;8;O
50;7;ise;ise;ADV;advmod;kiirendanud;VERB;8;O
50;8;kiirendanud;kiirendama;VERB;root;root;;0;O
50;9;inflatsiooni;inflatsioon;NOUN;obj;kiirendanud;VERB;8;O
50;10;,;,;PUNCT;punct;saagi;VERB;16;O
50;11;mille;mis;PRON;obl;saagi;VERB;16;O
50;12;tõttu;tõttu;ADP;case;mille;PRON;11;O
50;13;me;mina;PRON;nsubj;saagi;VERB;16;O
50;14;just;just;ADV;advmod;saagi;VERB;16;O
50;15;ei;ei;AUX;aux;saagi;VERB;16;O
50;16;saagi;saama;VERB;acl:relcl;inflatsiooni;NOUN;9;O
50;17;eurole;euro;NOUN;obl;minna;VERB;19;O
50;18;üle;üle;ADV;compound:prt;minna;VERB;19;O
50;19;minna;minema;VERB;xcomp;saagi;VERB;16;O
50;20;.;.;PUNCT;punct;kiirendanud;VERB;8;O
51;1;Ka;ka;ADV;advmod;prognoositakse;VERB;2;O
51;2;prognoositakse;prognoosima;VERB;root;root;;0;O
51;3;laenu;laen;NOUN;nmod;intresside;NOUN;4;O
51;4;intresside;intress;NOUN;nmod;kasvu;NOUN;5;O
51;5;kasvu;kasv;NOUN;obj;prognoositakse;VERB;2;O
51;6;,;,;PUNCT;punct;kardeta;VERB;13;O
51;7;kuid;kuid;CCONJ;cc;kardeta;VERB;13;O
51;8;olukorra;olukord;NOUN;nmod;kontrolli;NOUN;9;O
51;9;kontrolli;kontroll;NOUN;obl;kardeta;VERB;13;O
51;10;alt;alt;ADP;case;kontrolli;NOUN;9;O
51;11;väljumist;väljumine;NOUN;obj;kardeta;VERB;13;O
51;12;ei;ei;AUX;aux;kardeta;VERB;13;O
51;13;kardeta;kartma;VERB;conj;prognoositakse;VERB;2;O
51;14;.;.;PUNCT;punct;prognoositakse;VERB;2;O
52;1;Majanduse;majandus;NOUN;nmod;arengut;NOUN;3;O
52;2;kiiret;kiire;ADJ;amod;arengut;NOUN;3;O
52;3;arengut;areng;NOUN;obj;seostatakse;VERB;4;O
52;4;seostatakse;seostama;VERB;root;root;;0;O
52;5;hea;hea;ADJ;amod;ekspordiprognoosiga;NOUN;6;O
52;6;ekspordiprognoosiga;ekspordiprognoos;NOUN;obl;seostatakse;VERB;4;O
52;7;.;.;PUNCT;punct;seostatakse;VERB;4;O
53;1;Küll;küll;ADV;advmod;tõstsid;VERB;3;O
53;2;aga;aga;ADV;advmod;tõstsid;VERB;3;O
53;3;tõstsid;tõstma;VERB;root;root;;0;O
53;4;konjunktuuriinstituudi;konjunktuuriinstituut;NOUN;nmod;teadurid;NOUN;5;O
53;5;teadurid;teadur;NOUN;nsubj;tõstsid;VERB;3;O
53;6;täna;täna;ADV;advmod;tõstsid;VERB;3;O
53;7;küsimuse;küsimus;NOUN;obj;tõstsid;VERB;3;O
53;8;,;,;PUNCT;punct;palju;ADV;10;O
53;9;kui;kui;ADV;mark;palju;ADV;10;O
53;10;palju;palju;ADV;advcl;annab;VERB;14;O
53;11;meie;mina;PRON;nmod;ekspartika;NOUN;12;O
53;12;ekspartika;ekspartika;NOUN;nmod;lisandväärtust;NOUN;13;O
53;13;lisandväärtust;lisandväärtus;NOUN;obj;annab;VERB;14;O
53;14;annab;andma;VERB;acl;küsimuse;NOUN;7;O
53;15;.;.;PUNCT;punct;tõstsid;VERB;3;O
54;1;Nimelt;nimelt;ADV;advmod;tugineb;VERB;2;O
54;2;tugineb;tuginema;VERB;root;root;;0;O
54;3;Eesti;Eesti;PROPN;nmod;eksport;NOUN;4;O
54;4;eksport;eksport;NOUN;nsubj;tugineb;VERB;2;O
54;5;suuresti;suuresti;ADV;advmod;imporditavat;ADJ;6;O
54;6;imporditavat;imporditav;ADJ;acl;toorainele;NOUN;7;O
54;7;toorainele;tooraine;NOUN;obl;tugineb;VERB;2;O
54;8;ja;ja;CCONJ;cc;tehnoloogiale;NOUN;9;O
54;9;tehnoloogiale;tehnoloogia;NOUN;conj;toorainele;NOUN;7;O
54;10;.;.;PUNCT;punct;tugineb;VERB;2;O
55;1;Nii;nii;ADV;advmod;kasvab;VERB;4;O
55;2;et;et;SCONJ;fixed;Nii;ADV;1;O
55;3;kui;kui;SCONJ;mark;kasvab;VERB;4;O
55;4;kasvab;kasvama;VERB;advcl;kasvab;VERB;8;O
55;5;eksport;eksport;NOUN;nsubj;kasvab;VERB;4;O
55;6;,;,;PUNCT;punct;kasvab;VERB;4;O
55;7;siis;siis;ADV;advmod;kasvab;VERB;8;O
55;8;kasvab;kasvama;VERB;root;root;;0;O
55;9;ka;ka;ADV;advmod;import;NOUN;10;O
55;10;import;import;NOUN;nsubj;kasvab;VERB;8;O
55;11;ja;ja;CCONJ;cc;bilanss;NOUN;13;O
55;12;kaubavahetuse;kaubavahetus;NOUN;nmod;bilanss;NOUN;13;O
55;13;bilanss;bilanss;NOUN;conj;import;NOUN;10;O
55;14;.;.;PUNCT;punct;kasvab;VERB;8;O
56;1;Nagu;nagu;SCONJ;mark;öeldud;VERB;2;O
56;2;öeldud;ütlema;VERB;advcl;hindavad;VERB;4;O
56;3;,;,;PUNCT;punct;öeldud;VERB;2;O
56;4;hindavad;hindama;VERB;root;root;;0;O
56;5;äri;äri;NOUN;nsubj;hindavad;VERB;4;O
56;6;ilma;ilma;ADV;advmod;soodsaks;ADJ;7;O
56;7;soodsaks;soodne;ADJ;xcomp;hindavad;VERB;4;O
56;8;ka;ka;ADV;advmod;ettevõtted;NOUN;9;O
56;9;ettevõtted;ettevõte;NOUN;obj;hindavad;VERB;4;O
56;10;.;.;PUNCT;punct;hindavad;VERB;4;O
57;1;Täna;täna;ADV;advmod;hakkab;VERB;2;O
57;2;hakkab;hakkama;VERB;root;root;;0;O
57;3;aga;aga;ADV;advmod;hakkab;VERB;2;O
57;4;ettevõtete;ettevõte;NOUN;nmod;arengut;NOUN;5;O
57;5;arengut;areng;NOUN;obj;piirava;ADJ;6;O
57;6;piirava;piirav;ADJ;acl;tegurina;NOUN;7;O
57;7;tegurina;tegur;NOUN;obl;tunda;VERB;8;O
57;8;tunda;tundma;VERB;xcomp;hakkab;VERB;2;O
57;9;andma;andma;VERB;xcomp;tunda;VERB;8;O
57;10;kvalifitseeritud;kvalifitseeritud;ADJ;acl;tööjõupuudus;NOUN;11;O
57;11;tööjõupuudus;tööjõupuudus;NOUN;nsubj;hakkab;VERB;2;O
57;12;.;.;PUNCT;punct;hakkab;VERB;2;O
58;1;Loodab;lootma;VERB;root;root;;0;O
