sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;28;vahendeid;vahend;NOUN;nsubj;on;AUX;25;O
47;29;,;,;PUNCT;punct;kasutada;VERB;34;O
47;30;mida;mis;PRON;obj;kasutada;VERB;34;O
47;31;me;mina;PRON;nsubj;kasutada;VERB;34;O
47;32;saame;saama;AUX;aux;kasutada;VERB;34;O
47;33;nagu;nagu;SCONJ;mark;kasutada;VERB;34;O
47;34;kasutada;kasutama;VERB;acl:relcl;vahendeid;NOUN;28;O
47;35;kasvõi;kasvõi;ADV;advmod;mingi;DET;36;O
47;36;mingi;mingi;DET;det;koolibussivõimalus;NOUN;37;O
47;37;koolibussivõimalus;koolibussivõimalus;NOUN;nsubj;kasutada;VERB;34;O
47;38;on;olema;AUX;cop;asi;NOUN;44;O
47;39;täiesti;täiesti;ADV;advmod;asi;NOUN;44;O
47;40;nagu;nagu;SCONJ;mark;asi;NOUN;44;O
47;41;väga-väga;väga-väga;ADV;advmod;hea;ADJ;42;O
47;42;hea;hea;ADJ;amod;asi;NOUN;44;O
47;43;hea;hea;ADJ;amod;asi;NOUN;44;O
47;44;asi;asi;NOUN;advcl;kasutada;VERB;34;O
47;45;,;,;PUNCT;punct;siinjuures;ADV;47;O
47;46;nagu;nagu;SCONJ;mark;siinjuures;ADV;47;O
47;47;siinjuures;siinjuures;ADV;advcl;asi;NOUN;44;O
47;48;,;,;PUNCT;punct;valikaine;NOUN;57;O
47;49;kui;kui;SCONJ;mark;valikaine;NOUN;57;O
47;50;ainult;ainult;ADV;advmod;ühte;DET;51;O
47;51;ühte;üks;DET;det;asja;NOUN;53;O
47;52;mingit;mingi;DET;det;asja;NOUN;53;O
47;53;asja;asi;NOUN;obj;nimetada;VERB;54;O
47;54;nimetada;nimetama;VERB;csubj:cop;valikaine;NOUN;57;O
47;55;on;olema;AUX;cop;valikaine;NOUN;57;O
47;56;ka;ka;ADV;advmod;valikaine;NOUN;57;O
47;57;valikaine;valikaine;NOUN;advcl;siinjuures;ADV;47;O
47;58;,;,;PUNCT;punct;see;PRON;60;O
47;59;näiteks;näiteks;ADV;advmod;see;PRON;60;O
47;60;see;see;PRON;conj;valikaine;NOUN;57;O
47;61;,;,;PUNCT;punct;koosta;VERB;66;O
47;62;et;et;SCONJ;mark;koosta;VERB;66;O
47;63;kui;kui;SCONJ;mark;koosta;VERB;66;O
47;64;me;mina;PRON;nsubj;koosta;VERB;66;O
47;65;peame;pidama;AUX;aux;koosta;VERB;66;O
47;66;koosta;koostama;VERB;acl;see;PRON;60;O
47;67;ette;ette;ADV;compound:prt;korraldama;VERB;68;O
47;68;korraldama;korraldama;VERB;xcomp;koosta;VERB;66;O
47;69;,;,;PUNCT;punct;startida;VERB;80;O
47;70;et;et;SCONJ;mark;startida;VERB;80;O
47;71;siis;siis;ADV;advmod;startida;VERB;80;O
47;72;ka;ka;ADV;advmod;sügissemestril;NOUN;73;O
47;73;sügissemestril;sügissemester;NOUN;obl;startida;VERB;80;O
47;74;on;olema;AUX;aux;startida;VERB;80;O
47;75;selline;selline;DET;det;ettevalmistused;NOUN;76;O
47;76;ettevalmistused;ettevalmistus;NOUN;nsubj:cop;ideetaminets;NOUN;77;O
47;77;ideetaminets;ideetamine;NOUN;nsubj;startida;VERB;80;O
47;78;kevadel;kevad;NOUN;obl;startida;VERB;80;O
47;79;nagu;nagu;SCONJ;mark;startida;VERB;80;O
47;80;startida;startima;VERB;ccomp;korraldama;VERB;68;O
47;81;,;,;PUNCT;punct;mahtuma;VERB;89;O
47;82;et;et;SCONJ;mark;mahtuma;VERB;89;O
47;83;kõik;kõik;DET;det;rahataotlused;NOUN;85;O
47;84;need;see;DET;det;rahataotlused;NOUN;85;O
47;85;rahataotlused;rahataotlus;NOUN;nsubj;mahtuma;VERB;89;O
47;86;ja;ja;CCONJ;cc;need;PRON;87;O
47;87;need;see;PRON;conj;rahataotlused;NOUN;85;O
47;88;peavad;pidama;AUX;aux;mahtuma;VERB;89;O
47;89;mahtuma;mahtuma;VERB;conj;startida;VERB;80;O
47;90;nagu;nagu;SCONJ;mark;selle;PRON;91;O
47;91;selle;see;PRON;nmod;aasta;NOUN;93;O
47;92;nagu;nagu;SCONJ;mark;aasta;NOUN;93;O
47;93;aasta;aasta;NOUN;advcl;mahtuma;VERB;89;O
47;94;sisse;sisse;ADP;case;aasta;NOUN;93;O
47;95;nagu;nagu;SCONJ;mark;mõnusasti;ADV;96;O
47;96;mõnusasti;mõnusasti;ADV;advmod;ära;ADV;97;O
47;97;ära;ära;ADV;advcl;mahtuma;VERB;89;O
47;98;.;.;PUNCT;punct;Jah;ADV;1;O
48;1;Et;et;SCONJ;mark;mis;PRON;4;O
48;2;noh;noh;INTJ;discourse;mis;PRON;4;O
48;3;,;,;PUNCT;punct;mis;PRON;4;O
48;4;mis;mis;PRON;root;root;;0;O
48;5;,;,;PUNCT;punct;mõtlen;VERB;9;O
48;6;mis;mis;PRON;obj;mõtlen;VERB;9;O
48;7;ma;mina;PRON;nsubj;mõtlen;VERB;9;O
48;8;veel;veel;ADV;advmod;mõtlen;VERB;9;O
48;9;mõtlen;mõtlema;VERB;acl:relcl;mis;PRON;4;O
48;10;,;,;PUNCT;punct;tantsukoha;NOUN;15;O
48;11;nagu;nagu;SCONJ;mark;tantsukoha;NOUN;15;O
48;12;nagu;nagu;SCONJ;mark;tantsukoha;NOUN;15;O
48;13;selle;see;PRON;nmod;motterfomest;NOUN;14;O
48;14;motterfomest;motterfom;NOUN;nsubj:cop;tantsukoha;NOUN;15;O
48;15;tantsukoha;tantsukoht;NOUN;advcl;mõtlen;VERB;9;O
48;16;pealt;pealt;ADP;case;tantsukoha;NOUN;15;O
48;17;ongi;olema;AUX;cop;tantsukoha;NOUN;15;O
48;18;,;,;PUNCT;punct;üritus;NOUN;26;O
48;19;et;et;SCONJ;mark;üritus;NOUN;26;O
48;20;kuna;kuna;SCONJ;mark;üritus;NOUN;26;O
48;21;ta;tema;PRON;nsubj:cop;üritus;NOUN;26;O
48;22;on;olema;AUX;cop;üritus;NOUN;26;O
48;23;selline;selline;DET;det;üritus;NOUN;26;O
48;24;tudengite;tudeng;NOUN;nmod;initsiatiivil;NOUN;25;O
48;25;initsiatiivil;initsiatiiv;NOUN;nmod;üritus;NOUN;26;O
48;26;üritus;üritus;NOUN;advcl;tantsukoha;NOUN;15;O
48;27;,;,;PUNCT;punct;millel;PRON;28;O
48;28;millel;mis;PRON;acl:relcl;üritus;NOUN;26;O
48;29;on;olema;AUX;cop;millel;PRON;28;O
48;30;siis;siis;ADV;advmod;millel;PRON;28;O
48;31;kooli;kool;NOUN;nmod;tugi;NOUN;32;O
48;32;tugi;tugi;NOUN;nsubj:cop;millel;PRON;28;O
48;33;.;.;PUNCT;punct;mis;PRON;4;O
49;1;Aga;aga;CCONJ;cc;ikkagi;ADV;3;O
49;2;et;et;SCONJ;mark;tegevused;NOUN;18;O
49;3;ikkagi;ikkagi;ADV;root;root;;0;O
49;4;,;,;PUNCT;punct;tegevused;NOUN;18;O
49;5;et;et;SCONJ;mark;tegevused;NOUN;18;O
49;6;see;see;PRON;nsubj:cop;tegevused;NOUN;18;O
49;7;on;olema;AUX;cop;tegevused;NOUN;18;O
49;8;nagu;nagu;SCONJ;mark;palju;ADV;10;O
49;9;väga;väga;ADV;advmod;palju;ADV;10;O
49;10;palju;palju;ADV;advmod;selline;DET;11;O
49;11;selline;selline;DET;det;tegevused;NOUN;18;O
49;12;noh;noh;INTJ;advmod;tegevused;NOUN;18;O
49;13;,;,;PUNCT;punct;õhinapõhine;ADJ;14;O
49;14;õhinapõhine;õhinapõhine;ADJ;amod;tegevused;NOUN;18;O
49;15;või;või;CCONJ;cc;tasustamata;ADJ;17;O
49;16;tasuta;tasu;NOUN;obl;tasustamata;ADJ;17;O
49;17;tasustamata;tasustamata;ADJ;conj;õhinapõhine;ADJ;14;O
49;18;tegevused;tegevus;NOUN;advcl;ikkagi;ADV;3;O
49;19;tõesti;tõesti;ADV;advmod;tegevused;NOUN;18;O
49;20;,;,;PUNCT;punct;seda;PRON;22;O
49;21;et;et;SCONJ;mark;seda;PRON;22;O
49;22;seda;see;PRON;nsubj:cop;tegevused;NOUN;18;O
49;23;nagu;nagu;SCONJ;mark;entusiasmi;NOUN;25;O
49;24;noorte;noor;NOUN;nmod;entusiasmi;NOUN;25;O
49;25;entusiasmi;entusiasm;NOUN;advcl;seda;PRON;22;O
49;26;ja;ja;CCONJ;cc;seda;PRON;27;O
49;27;seda;see;PRON;conj;seda;PRON;22;O
49;28;nagu;nagu;SCONJ;mark;tegutsemistahet;NOUN;29;O
49;29;tegutsemistahet;tegutsemistahe;NOUN;advcl;seda;PRON;27;O
49;30;,;,;PUNCT;punct;palju;ADV;36;O
49;31;et;et;SCONJ;mark;palju;ADV;36;O
49;32;seda;see;PRON;nsubj:cop;palju;ADV;36;O
49;33;nagu;nagu;SCONJ;mark;palju;ADV;36;O
49;34;on;olema;AUX;cop;palju;ADV;36;O
49;35;hästi;hästi;ADV;advmod;palju;ADV;36;O
49;36;palju;palju;ADV;acl;tegutsemistahet;NOUN;29;O
49;37;ja;ja;CCONJ;cc;toimub;VERB;42;O
49;38;selle;see;PRON;obl;toimub;VERB;42;O
49;39;najal;najal;ADP;case;selle;PRON;38;O
49;40;ta;tema;PRON;nsubj;toimub;VERB;42;O
49;41;tegelikult;tegelikult;ADV;advmod;toimub;VERB;42;O
49;42;toimub;toimuma;VERB;conj;palju;ADV;36;O
49;43;,;,;PUNCT;punct;saada;VERB;46;O
49;44;et;et;SCONJ;mark;saada;VERB;46;O
49;45;et;et;SCONJ;mark;saada;VERB;46;O
49;46;saada;saama;VERB;advcl;toimub;VERB;42;O
49;47;kogemust;kogemus;NOUN;obj;saada;VERB;46;O
49;48;,;,;PUNCT;punct;saada;VERB;49;O
49;49;saada;saama;VERB;conj;saada;VERB;46;O
49;50;kontakte;kontakt;NOUN;obj;saada;VERB;49;O
49;51;,;,;PUNCT;punct;näidata;VERB;53;O
49;52;ennast;ise;PRON;obj;näidata;VERB;53;O
49;53;näidata;näitama;VERB;conj;saada;VERB;46;O
49;54;.;.;PUNCT;punct;ikkagi;ADV;3;O
50;1;Jah;jah;ADV;root;root;;0;O
50;2;,;,;PUNCT;punct;on;AUX;4;O
50;3;et;et;SCONJ;mark;on;AUX;4;O
50;4;on;olema;AUX;advcl;Jah;ADV;1;O
50;5;päris;päris;ADV;advmod;suur;ADJ;6;O
50;6;suur;suur;ADJ;amod;õppeprotsess;NOUN;7;O
50;7;õppeprotsess;õppeprotsess;NOUN;nsubj;on;AUX;4;O
50;8;ikkagi;ikkagi;ADV;advmod;on;AUX;4;O
50;9;,;,;PUNCT;punct;koosneb;VERB;13;O
50;10;et;et;SCONJ;mark;koosneb;VERB;13;O
50;11;kuna;kuna;SCONJ;mark;koosneb;VERB;13;O
50;12;korraldusmeeskond;korraldusmeeskond;NOUN;nsubj;koosneb;VERB;13;O
50;13;koosneb;koosnema;VERB;advcl;koos;ADV;22;O
50;14;põhiliselt;põhiliselt;ADV;advmod;koosneb;VERB;13;O
50;15;tudengitest;tudeng;NOUN;obl;koosneb;VERB;13;O
50;16;,;,;PUNCT;punct;koos;ADV;22;O
50;17;siis;siis;ADV;advmod;koos;ADV;22;O
50;18;on;olema;AUX;cop;koos;ADV;22;O
50;19;erineva;erinev;ADJ;acl;kogemusega;NOUN;20;O
50;20;kogemusega;kogemus;NOUN;nmod;tudengid;NOUN;21;O
50;21;tudengid;tudeng;NOUN;nsubj:cop;koos;ADV;22;O
50;22;koos;koos;ADV;conj;on;AUX;4;O
50;23;ja;ja;CCONJ;cc;kihvt;ADJ;26;O
50;24;seda;see;PRON;obj;vaadata;VERB;27;O
50;25;on;olema;AUX;cop;kihvt;ADJ;26;O
50;26;kihvt;kihvt;ADJ;conj;koos;ADV;22;O
50;27;vaadata;vaatama;VERB;csubj:cop;kihvt;ADJ;26;O
50;28;,;,;PUNCT;punct;kuidas;ADV;29;O
50;29;kuidas;kuidas;ADV;mark;kihvt;ADJ;26;O
50;30;.;.;PUNCT;punct;Jah;ADV;1;O
51;1;Algselt;algselt;ADV;advmod;osatagi;VERB;4;O
51;2;võib-olla;võib-olla;ADV;advmod;osatagi;VERB;4;O
51;3;ei;ei;AUX;aux;osatagi;VERB;4;O
51;4;osatagi;oskama;VERB;root;root;;0;O
51;5;veel;veel;ADV;advmod;teha;VERB;6;O
51;6;teha;tegema;VERB;xcomp;osatagi;VERB;4;O
51;7;mingeid;mingi;DET;det;asju;NOUN;8;O
51;8;asju;asi;NOUN;obj;teha;VERB;6;O
51;9;ja;ja;CCONJ;cc;mõeldud;VERB;16;O
51;10;kuidas;kuidas;ADV;mark;mõeldud;VERB;16;O
51;11;lõpus;lõpp;NOUN;obl;mõeldud;VERB;16;O
51;12;on;olema;AUX;aux;mõeldud;VERB;16;O
51;13;igat;iga;DET;det;detail;NOUN;14;O
51;14;detail;detail;NOUN;obj;mõeldud;VERB;16;O
51;15;läbi;läbi;ADV;compound:prt;mõeldud;VERB;16;O
51;16;mõeldud;mõtlema;VERB;conj;osatagi;VERB;4;O
51;17;.;.;PUNCT;punct;osatagi;VERB;4;O
52;1;Et;et;SCONJ;mark;võtmes;NOUN;9;O
52;2;selles;see;DET;det;mõttes;NOUN;3;O
52;3;mõttes;mõte;NOUN;nmod;õppeprotsess;NOUN;5;O
52;4;ka;ka;ADV;advmod;õppeprotsess;NOUN;5;O
52;5;õppeprotsess;õppeprotsess;NOUN;nsubj:cop;võtmes;NOUN;9;O
52;6;nagu;nagu;SCONJ;mark;võtmes;NOUN;9;O
52;7;sellises;selline;DET;det;võtmes;NOUN;9;O
52;8;heas;hea;ADJ;amod;võtmes;NOUN;9;O
52;9;võtmes;võti;NOUN;root;root;;0;O
52;10;,;,;PUNCT;punct;võtmes;NOUN;9;O
52;11;et;et;SCONJ;mark;võtmes;NOUN;9;O
52;12;ka;ka;ADV;advmod;võtmes;NOUN;9;O
52;13;,;,;PUNCT;punct;sul;PRON;16;O
52;14;et;et;SCONJ;mark;sul;PRON;16;O
52;15;kui;kui;SCONJ;mark;sul;PRON;16;O
52;16;sul;sina;PRON;acl;võtmes;NOUN;9;O
52;17;on;olema;AUX;cop;sul;PRON;16;O
52;18;mingid;mingi;DET;det;lahendus;NOUN;19;O
52;19;lahendus;lahendus;NOUN;nsubj:cop;sul;PRON;16;O
52;20;luua;looma;VERB;acl;lahendus;NOUN;19;O
52;21;mingi;mingi;DET;det;skulptuur;NOUN;22;O
52;22;skulptuur;skulptuur;NOUN;obj;luua;VERB;20;O
52;23;,;,;PUNCT;punct;lähedki;VERB;26;O
52;24;et;et;SCONJ;mark;lähedki;VERB;26;O
52;25;sa;sina;PRON;nsubj;lähedki;VERB;26;O
52;26;lähedki;minema;VERB;conj;sul;PRON;16;O
52;27;nagu;nagu;SCONJ;mark;osakonda;NOUN;29;O
52;28;teise;teine;DET;det;osakonda;NOUN;29;O
52;29;osakonda;osakond;NOUN;obl;leiad;VERB;30;O
52;30;leiad;leidma;VERB;advcl;lähedki;VERB;26;O
52;31;tutvuste;tutvus;NOUN;obl;leiad;VERB;30;O
52;32;kaudu;kaudu;ADP;case;tutvuste;NOUN;31;O
52;33;need;see;DET;det;oskused;NOUN;34;O
52;34;oskused;oskus;NOUN;obj;leiad;VERB;30;O
52;35;üles;üles;ADV;compound:prt;leiad;VERB;30;O
52;36;sõprade;sõber;NOUN;obl;leiad;VERB;30;O
52;37;kaudu;kaudu;ADP;case;sõprade;NOUN;36;O
52;38;,;,;PUNCT;punct;hea;ADJ;45;O
52;39;et;et;SCONJ;mark;hea;ADJ;45;O
52;40;et;et;SCONJ;mark;hea;ADJ;45;O
52;41;see;see;PRON;nsubj:cop;hea;ADJ;45;O
52;42;on;olema;AUX;cop;hea;ADJ;45;O
52;43;nagu;nagu;ADV;mark;hea;ADJ;45;O
52;44;hästi;hästi;ADV;advmod;hea;ADJ;45;O
52;45;hea;hea;ADJ;advcl;leiad;VERB;30;O
52;46;,;,;PUNCT;punct;võib;AUX;50;O
52;47;et;et;SCONJ;mark;võib;AUX;50;O
52;48;mis;mis;PRON;nsubj;võib;AUX;50;O
52;49;ka;ka;ADV;advmod;võib;AUX;50;O
52;50;võib;võima;AUX;aux;hea;ADJ;45;O
52;51;nagu;nagu;SCONJ;mark;elus;NOUN;54;O
52;52;edasi;edasi;ADV;advmod;elus;NOUN;54;O
52;53;siis;siis;ADV;advmod;elus;NOUN;54;O
52;54;elus;elu;NOUN;obl;võib;AUX;50;O
52;55;nagu;nagu;SCONJ;mark;inimestele;NOUN;56;O
52;56;inimestele;inimene;NOUN;advcl;elus;NOUN;54;O
52;57;,;,;PUNCT;punct;tekitada;VERB;59;O
52;58;nagu;nagu;SCONJ;mark;tekitada;VERB;59;O
52;59;tekitada;tekitama;VERB;advcl;võib;AUX;50;O
52;60;sellise;selline;DET;det;pagasi;NOUN;61;O
52;61;pagasi;pagas;NOUN;obj;tekitada;VERB;59;O
53;1;Tänasel;tänane;ADJ;amod;mood;NOUN;3;O
53;2;tänavusel;tänavune;ADJ;amod;mood;NOUN;3;O
53;3;mood;mood;NOUN;root;root;;0;O
53;4;,;,;PUNCT;punct;performance;NOUN;5;O
53;5;performance;performance;NOUN;conj;mood;NOUN;3;O
53;6;,;,;PUNCT;punct;tants;NOUN;7;O
53;7;tants;tants;NOUN;conj;mood;NOUN;3;O
53;8;,;,;PUNCT;punct;sul;PRON;9;O
53;9;sul;sina;PRON;conj;mood;NOUN;3;O
53;10;on;olema;AUX;cop;sul;PRON;9;O
53;11;ka;ka;ADV;advmod;järelpüüdu;NOUN;12;O
53;12;järelpüüdu;järelpüüd;NOUN;nsubj:cop;sul;PRON;9;O
53;13;uues;uus;ADJ;amod;teatris;NOUN;14;O
53;14;teatris;teater;NOUN;obl;sul;PRON;9;O
53;15;ja;ja;CCONJ;cc;kuulamegi;VERB;19;O
53;16;seal;seal;ADV;advmod;kuulamegi;VERB;19;O
53;17;seene;seen;NOUN;nmod;kaminike;NOUN;18;O
53;18;kaminike;kaminik;NOUN;obj;kuulamegi;VERB;19;O
53;19;kuulamegi;kuulama;VERB;conj;sul;PRON;9;O
53;20;,;,;PUNCT;punct;võimalik;ADJ;24;O
53;21;nüüd;nüüd;ADV;advmod;võimalik;ADJ;24;O
53;22;vahepeal;vahepeal;ADV;advmod;võimalik;ADJ;24;O
53;23;on;olema;AUX;cop;võimalik;ADJ;24;O
53;24;võimalik;võimalik;ADJ;conj;mood;NOUN;3;O
53;25;,;,;PUNCT;punct;komfort;NOUN;28;O
53;26;et;et;SCONJ;mark;komfort;NOUN;28;O
53;27;nagu;nagu;SCONJ;mark;komfort;NOUN;28;O
53;28;komfort;komfort;NOUN;advcl;võimalik;ADJ;24;O
53;29;.;.;PUNCT;punct;mood;NOUN;3;O
54;1;Kes;kes;PRON;nsubj;olid;AUX;2;O
54;2;olid;olema;AUX;root;root;;0;O
54;3;alla;alla;ADV;compound:prt;olid;AUX;2;O
54;4;ja;ja;CCONJ;cc;Tallinnas;PROPN;7;O
54;5;Seal;seal;ADV;advmod;Tallinnas;PROPN;7;O
54;6;oli;olema;AUX;cop;Tallinnas;PROPN;7;O
54;7;Tallinnas;Tallinn;PROPN;conj;olid;AUX;2;O
54;8;on;olema;AUX;cop;Tallinnas;PROPN;7;O
54;9;täna;täna;ADV;advmod;Tallinnas;PROPN;7;O
54;10;moeetenduse;moeetendus;NOUN;nmod;mood;NOUN;11;O
54;11;mood;mood;NOUN;nsubj:cop;Tallinnas;PROPN;7;O
54;12;,;,;PUNCT;punct;performance;NOUN;13;O
54;13;performance;performance;NOUN;conj;mood;NOUN;11;O
54;14;,;,;PUNCT;punct;tants;NOUN;15;O
54;15;tants;tants;NOUN;conj;mood;NOUN;11;O
54;16;,;,;PUNCT;punct;koheldajad;NOUN;17;O
54;17;koheldajad;koheldaja;NOUN;conj;mood;NOUN;11;O
54;18;,;,;PUNCT;punct;seenemaa;NOUN;23;O
54;19;Kristina;Kristina;PROPN;nmod;seenemaa;NOUN;23;O
54;20;Paju;Paju;PROPN;flat;Kristina;PROPN;19;O
54;21;ja;ja;CCONJ;cc;poliisi;NOUN;22;O
54;22;poliisi;poliis;NOUN;conj;Kristina;PROPN;19;O
54;23;seenemaa;seenemaa;NOUN;conj;mood;NOUN;11;O
54;24;.;.;PUNCT;punct;olid;AUX;2;O
55;1;Räägime;rääkima;VERB;root;root;;0;O
55;2;natukene;natukene;ADV;advmod;Räägime;VERB;1;O
55;3;sellest;see;DET;det;protsessist;NOUN;5;O
55;4;tehnilisest;tehniline;ADJ;amod;protsessist;NOUN;5;O
55;5;protsessist;protsess;NOUN;obl;Räägime;VERB;1;O
55;6;ka;ka;ADV;advmod;Räägime;VERB;1;O
55;7;,;,;PUNCT;punct;viib;VERB;10;O
55;8;mis;mis;PRON;nsubj;viib;VERB;10;O
55;9;moetanduseni;moetandus;NOUN;obl;viib;VERB;10;O
55;10;viib;viima;VERB;acl:relcl;protsessist;NOUN;5;O
55;11;,;,;PUNCT;punct;konkurss;NOUN;16;O
55;12;kõigepealt;kõigepealt;ADV;advmod;konkurss;NOUN;16;O
55;13;on;olema;AUX;cop;konkurss;NOUN;16;O
55;14;ju;ju;ADV;advmod;konkurss;NOUN;16;O
55;15;kavandite;kavand;NOUN;nmod;konkurss;NOUN;16;O
55;16;konkurss;konkurss;NOUN;conj;Räägime;VERB;1;O
55;17;.;.;PUNCT;punct;Räägime;VERB;1;O
56;1;Mida;mis;PRON;obj;hõlmab;VERB;4;O
56;2;sa;sina;PRON;nsubj;hõlmab;VERB;4;O
56;3;üldse;üldse;ADV;advmod;hõlmab;VERB;4;O
56;4;hõlmab;hõlmama;VERB;root;root;;0;O
56;5;endas;ise;PRON;obl;hõlmab;VERB;4;O
56;6;.;.;PUNCT;punct;hõlmab;VERB;4;O
57;1;Milline;milline;ADJ;amod;kavand;NOUN;4;O
57;2;üks;üks;DET;det;kavand;NOUN;4;O
57;3;kvalifitseeruv;kvalifitseeruv;ADJ;acl;kavand;NOUN;4;O
57;4;kavand;kavand;NOUN;nsubj;olema;AUX;6;O
57;5;peaks;pidama;AUX;aux;olema;AUX;6;O
57;6;olema;olema;AUX;root;root;;0;O
57;7;?;?;PUNCT;punct;olema;AUX;6;O
58;1;Seal;seal;ADV;root;root;;0;O
58;2;on;olema;AUX;cop;Seal;ADV;1;O
58;3;mitmeid;mitu;DET;det;tingimusi;NOUN;4;O
58;4;tingimusi;tingimus;NOUN;nsubj:cop;Seal;ADV;1;O
58;5;,;,;PUNCT;punct;arusaadav;ADJ;11;O
58;6;et;et;SCONJ;mark;arusaadav;ADJ;11;O
58;7;esiteks;esiteks;ADV;advmod;arusaadav;ADJ;11;O
58;8;kindlasti;kindlasti;ADV;advmod;arusaadav;ADJ;11;O
58;9;peab;pidama;AUX;aux;arusaadav;ADJ;11;O
58;10;see;see;PRON;nsubj:cop;arusaadav;ADJ;11;O
58;11;arusaadav;arusaadav;ADJ;conj;Seal;ADV;1;O
58;12;olema;olema;AUX;cop;arusaadav;ADJ;11;O
58;13;,;,;PUNCT;punct;arusaadav;ADJ;11;O
58;14;et;et;SCONJ;mark;arusaadav;ADJ;11;O
58;15;ka;ka;ADV;advmod;arusaadav;ADJ;11;O
58;16;,;,;PUNCT;punct;sealjuures;ADV;21;O
58;17;et;et;SCONJ;mark;sealjuures;ADV;21;O
58;18;sind;sina;PRON;nsubj:cop;sealjuures;ADV;21;O
58;19;ei;ei;AUX;aux;sealjuures;ADV;21;O
58;20;ole;olema;AUX;cop;sealjuures;ADV;21;O
58;21;sealjuures;sealjuures;ADV;conj;arusaadav;ADJ;11;O
58;22;,;,;PUNCT;punct;seletada;VERB;24;O
58;23;et;et;SCONJ;mark;seletada;VERB;24;O
58;24;seletada;seletama;VERB;advcl;arusaadav;ADJ;11;O
58;25;täpselt;täpselt;ADV;advmod;seletada;VERB;24;O
58;26;,;,;PUNCT;punct;pikk;ADJ;28;O
58;27;kui;kui;ADV;mark;pikk;ADJ;28;O
58;28;pikk;pikk;ADJ;ccomp;seletada;VERB;24;O
58;29;ja;ja;CCONJ;cc;lai;ADJ;31;O
58;30;kui;kui;ADV;mark;lai;ADJ;31;O
58;31;lai;lai;ADJ;conj;pikk;ADJ;28;O
58;32;ja;ja;CCONJ;cc;värvi;NOUN;34;O
58;33;mis;mis;PRON;nmod;värvi;NOUN;34;O
58;34;värvi;värv;NOUN;conj;lai;ADJ;31;O
58;35;ja;ja;CCONJ;cc;materjalist;NOUN;37;O
58;36;mis;mis;PRON;nsubj:cop;materjalist;NOUN;37;O
58;37;materjalist;materjal;NOUN;conj;värvi;NOUN;34;O
58;38;,;,;PUNCT;punct;üritanud;VERB;43;O
58;39;et;et;SCONJ;mark;üritanud;VERB;43;O
58;40;siis;siis;ADV;advmod;üritanud;VERB;43;O
58;41;me;mina;PRON;nsubj;üritanud;VERB;43;O
58;42;oleme;olema;AUX;aux;üritanud;VERB;43;O
58;43;üritanud;üritama;VERB;acl;materjalist;NOUN;37;O
58;44;nagu;nagu;SCONJ;mark;teha;VERB;46;O
58;45;seda;see;PRON;obj;teha;VERB;46;O
58;46;teha;tegema;VERB;xcomp;üritanud;VERB;43;O
58;47;kõigile;kõik;DET;det;disaineritele;NOUN;48;O
58;48;disaineritele;disainer;NOUN;obl;teha;VERB;46;O
58;49;hästi;hästi;ADV;advmod;arusaadavaks;ADJ;50;O
58;50;arusaadavaks;arusaadav;ADJ;xcomp;teha;VERB;46;O
58;51;selle;see;PRON;obl;teha;VERB;46;O
58;52;neist;see;PRON;det;selle;PRON;51;O
58;53;noh;noh;INTJ;advmod;detaile;NOUN;57;O
58;54;,;,;PUNCT;punct;detaile;NOUN;57;O
58;55;hästi;hästi;ADV;advmod;palju;ADV;56;O
58;56;palju;palju;ADV;advmod;detaile;NOUN;57;O
58;57;detaile;detail;NOUN;obj;teha;VERB;46;O
58;58;,;,;PUNCT;punct;pöörama;VERB;62;O
58;59;millele;mis;PRON;obl;pöörama;VERB;62;O
58;60;peab;pidama;AUX;aux;pöörama;VERB;62;O
58;61;rõhku;rõhk;NOUN;obj;pöörama;VERB;62;O
58;62;pöörama;pöörama;VERB;acl:relcl;detaile;NOUN;57;O
58;63;,;,;PUNCT;punct;head;ADJ;97;O
58;64;et;et;SCONJ;mark;tõesti;ADV;65;O
58;65;tõesti;tõesti;ADV;advmod;pöörama;VERB;62;O
58;66;,;,;PUNCT;punct;teed;VERB;72;O
58;67;et;et;SCONJ;mark;teed;VERB;72;O
58;68;mille;mis;PRON;nmod;tegumood;NOUN;69;O
58;69;tegumood;tegumoog;NOUN;nsubj;teed;VERB;72;O
58;70;kas;kas;ADV;advmod;teed;VERB;72;O
58;71;sa;sina;PRON;nsubj;teed;VERB;72;O
58;72;teed;tegema;VERB;advcl;pöörama;VERB;62;O
58;73;meestele;mees;NOUN;obl;teed;VERB;72;O
58;74;naistele;naine;NOUN;obl;teed;VERB;72;O
58;75;,;,;PUNCT;punct;mõelnud;VERB;78;O
58;76;mis;mis;PRON;obj;mõelnud;VERB;78;O
58;77;sa;sina;PRON;nsubj;mõelnud;VERB;78;O
58;78;mõelnud;mõtlema;VERB;acl:relcl;naistele;NOUN;74;O
58;79;oled;olema;AUX;aux;mõelnud;VERB;78;O
58;80;,;,;PUNCT;punct;head;ADJ;97;O
58;81;siis;siis;ADV;advmod;head;ADJ;97;O
58;82;mida;mis;PRON;obl;head;ADJ;97;O
58;83;,;,;PUNCT;punct;on;VERB;86;O
58;84;mida;mis;PRON;nsubj;on;VERB;86;O
58;85;veel;veel;ADV;advmod;on;VERB;86;O
