sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;16;juba;juba;ADV;advmod;jätkab;VERB;15;O
2;17;Ants;Ants;PROPN;nsubj;jätkab;VERB;15;O
2;18;Viires;Viires;PROPN;flat;Ants;PROPN;17;O
2;19;.;.;PUNCT;punct;ristusid;VERB;5;O
3;1;Tol;too;DET;det;ajal;NOUN;2;O
3;2;ajal;aeg;NOUN;obl;kirjutas;VERB;5;O
3;3;tema;tema;PRON;nsubj;kirjutas;VERB;5;O
3;4;juba;juba;ADV;advmod;kirjutas;VERB;5;O
3;5;kirjutas;kirjutama;VERB;root;root;;0;O
3;6;ka;ka;ADV;advmod;magistritööd;NOUN;8;O
3;7;oma;oma;PRON;nmod;magistritööd;NOUN;8;O
3;8;magistritööd;magistritöö;NOUN;obj;kirjutas;VERB;5;O
3;9;.;.;PUNCT;punct;kirjutas;VERB;5;O
4;1;See;see;PRON;nsubj:cop;põletamine;NOUN;6;O
4;2;oli;olema;AUX;cop;põletamine;NOUN;6;O
4;3;tõrva;tõrv;ADJ;amod;põletamine;NOUN;6;O
4;4;ja;ja;CCONJ;cc;söe;NOUN;5;O
4;5;söe;söe;NOUN;conj;tõrva;ADJ;3;O
4;6;põletamine;põletamine;NOUN;root;root;;0;O
4;7;Eestis;Eesti;PROPN;nmod;põletamine;NOUN;6;O
4;8;.;.;PUNCT;punct;põletamine;NOUN;6;O
5;1;Niisugune;niisugune;DET;det;teema;NOUN;2;O
5;2;teema;teema;NOUN;nsubj:cop;käsil;ADV;5;O
5;3;oli;olema;AUX;cop;käsil;ADV;5;O
5;4;tal;tema;PRON;obl;käsil;ADV;5;O
5;5;käsil;käsil;ADV;root;root;;0;O
5;6;ja;ja;CCONJ;cc;jäi;VERB;8;O
5;7;minul;mina;PRON;obl;jäi;VERB;8;O
5;8;jäi;jääma;VERB;conj;käsil;ADV;5;O
5;9;kohe;kohe;ADV;advmod;jäi;VERB;8;O
5;10;temast;tema;PRON;obl;jäi;VERB;8;O
5;11;mulje;mulje;NOUN;nsubj;jäi;VERB;8;O
5;12;,;,;PUNCT;punct;töömurdja;NOUN;19;O
5;13;et;et;SCONJ;mark;töömurdja;NOUN;19;O
5;14;ta;tema;PRON;nsubj:cop;töömurdja;NOUN;19;O
5;15;on;olema;AUX;cop;töömurdja;NOUN;19;O
5;16;üks;üks;DET;det;töömurdja;NOUN;19;O
5;17;väga;väga;ADV;advmod;tõsine;ADJ;18;O
5;18;tõsine;tõsine;ADJ;amod;töömurdja;NOUN;19;O
5;19;töömurdja;töömurdja;NOUN;acl;mulje;NOUN;11;O
5;20;.;.;PUNCT;punct;käsil;ADV;5;O
6;1;Teeb;tegema;VERB;root;root;;0;O
6;2;tööd;töö;NOUN;obj;Teeb;VERB;1;O
6;3;nagu;nagu;SCONJ;mark;härg;NOUN;4;O
6;4;härg;härg;NOUN;advcl;Teeb;VERB;1;O
6;5;,;,;PUNCT;punct;jäi;VERB;11;O
6;6;umbes;umbes;ADV;advmod;niisugune;DET;7;O
6;7;niisugune;niisugune;DET;det;tunne;NOUN;8;O
6;8;tunne;tunne;NOUN;nsubj;jäi;VERB;11;O
6;9;temalt;tema;PRON;obl;jäi;VERB;11;O
6;10;kohe;kohe;ADV;advmod;jäi;VERB;11;O
6;11;jäi;jääma;VERB;conj;Teeb;VERB;1;O
6;12;,;,;PUNCT;punct;võrreldes;VERB;13;O
6;13;võrreldes;võrdlema;VERB;advcl;jäi;VERB;11;O
6;14;teiste;teine;DET;det;kolleegidega;NOUN;15;O
6;15;kolleegidega;kolleeg;NOUN;obl;võrreldes;VERB;13;O
6;16;,;,;PUNCT;punct;näha;VERB;19;O
6;17;seal;seal;ADV;advmod;näha;VERB;19;O
6;18;oli;olema;AUX;aux;näha;VERB;19;O
6;19;näha;nägema;VERB;conj;jäi;VERB;11;O
6;20;.;.;PUNCT;punct;Teeb;VERB;1;O
7;1;Ta;tema;PRON;nsubj;murdis;VERB;2;O
7;2;murdis;murdma;VERB;root;root;;0;O
7;3;hoopis;hoopis;ADV;advmod;järjekindlamalt;ADV;4;O
7;4;järjekindlamalt;järjekindlamalt;ADV;advmod;murdis;VERB;2;O
7;5;tööd;töö;NOUN;obj;teha;VERB;6;O
7;6;teha;tegema;VERB;xcomp;murdis;VERB;2;O
7;7;või;või;CCONJ;cc;selgus;VERB;10;O
7;8;teised;teine;PRON;nsubj;selgus;VERB;10;O
7;9;siis;siis;ADV;advmod;selgus;VERB;10;O
7;10;selgus;selguma;VERB;conj;murdis;VERB;2;O
7;11;ka;ka;ADV;advmod;selgus;VERB;10;O
7;12;,;,;PUNCT;punct;südamelähedased;ADJ;21;O
7;13;et;et;SCONJ;mark;südamelähedased;ADJ;21;O
7;14;olid;olema;AUX;cop;südamelähedased;ADJ;21;O
7;15;juba;juba;ADV;advmod;südamelähedased;ADJ;21;O
7;16;ka;ka;ADV;advmod;alget;NOUN;18;O
7;17;kirjanikkude;kirjanik;NOUN;nmod;alget;NOUN;18;O
7;18;alget;alge;NOUN;nsubj:cop;südamelähedased;ADJ;21;O
7;19;tal;tema;PRON;obl;südamelähedased;ADJ;21;O
7;20;nagu;nagu;SCONJ;mark;südamelähedased;ADJ;21;O
7;21;südamelähedased;südamelähedane;ADJ;csubj;selgus;VERB;10;O
7;22;.;.;PUNCT;punct;murdis;VERB;2;O
8;1;Ja;ja;CCONJ;cc;lugeda;VERB;4;O
8;2;ma;mina;PRON;nsubj;lugeda;VERB;4;O
8;3;sain;saama;AUX;aux;lugeda;VERB;4;O
8;4;lugeda;lugema;VERB;root;root;;0;O
8;5;tema;tema;PRON;nmod;romaani;NOUN;9;O
8;6;esimest;esimene;ADJ;amod;käsikirja;NOUN;7;O
8;7;käsikirja;käsikiri;NOUN;obj;jäänud;ADJ;8;O
8;8;jäänud;jäänud;ADJ;acl;romaani;NOUN;9;O
8;9;romaani;romaan;NOUN;obj;lugeda;VERB;4;O
8;10;,;,;PUNCT;punct;pealkiri;NOUN;12;O
8;11;mille;mis;PRON;nmod;pealkiri;NOUN;12;O
8;12;pealkiri;pealkiri;NOUN;nsubj:cop;nisu;NOUN;14;O
8;13;oli;olema;AUX;cop;nisu;NOUN;14;O
8;14;nisu;nisu;NOUN;acl:relcl;romaani;NOUN;9;O
8;15;ja;ja;CCONJ;cc;umbrohi;NOUN;16;O
8;16;umbrohi;umbrohi;NOUN;conj;nisu;NOUN;14;O
8;17;.;.;PUNCT;punct;lugeda;VERB;4;O
9;1;Te;sina;PRON;nsubj:cop;väheseid;ADJ;4;O
9;2;olete;olema;AUX;cop;väheseid;ADJ;4;O
9;3;üks;üks;DET;det;väheseid;ADJ;4;O
9;4;väheseid;vähene;ADJ;root;root;;0;O
9;5;,;,;PUNCT;punct;kuuluv;ADJ;19;O
9;6;kes;kes;PRON;nsubj:cop;kuuluv;ADJ;19;O
9;7;on;olema;AUX;cop;kuuluv;ADJ;19;O
9;8;seda;see;PRON;obl;kuuluv;ADJ;19;O
9;9;ilmselt;ilmselt;ADV;advmod;kuuluv;ADJ;19;O
9;10;siis;siis;ADV;advmod;kuuluv;ADJ;19;O
9;11;küllap;küllap;ADV;advmod;kuuluv;ADJ;19;O
9;12;ma;mina;PRON;nsubj:cop;kuuluv;ADJ;19;O
9;13;olen;olema;AUX;cop;kuuluv;ADJ;19;O
9;14;üsna;üsna;ADV;advmod;üsna;ADV;15;O
9;15;üsna;üsna;ADV;advmod;väheste;ADJ;16;O
9;16;väheste;vähene;ADJ;amod;lugejate;NOUN;17;O
9;17;lugejate;lugeja;NOUN;obl;kuuluv;ADJ;19;O
9;18;hulka;hulka;ADP;case;lugejate;NOUN;17;O
9;19;kuuluv;kuuluv;ADJ;acl:relcl;väheseid;ADJ;4;O
9;20;.;.;PUNCT;punct;väheseid;ADJ;4;O
10;1;See;see;PRON;nsubj;lähtus;VERB;2;O
10;2;lähtus;lähtuma;VERB;root;root;;0;O
10;3;tema;tema;PRON;nmod;koolipõlve;NOUN;4;O
10;4;koolipõlve;koolipõlv;NOUN;nmod;kogemustest;NOUN;5;O
10;5;kogemustest;kogemus;NOUN;obl;lähtus;VERB;2;O
10;6;,;,;PUNCT;punct;elust;NOUN;10;O
10;7;see;see;PRON;nsubj:cop;elust;NOUN;10;O
10;8;oli;olema;AUX;cop;elust;NOUN;10;O
10;9;kooliõpilaste;kooliõpilane;NOUN;nmod;elust;NOUN;10;O
10;10;elust;elu;NOUN;conj;lähtus;VERB;2;O
10;11;.;.;PUNCT;punct;lähtus;VERB;2;O
11;1;See;see;PRON;nsubj:cop;algajalik;ADJ;5;O
11;2;oli;olema;AUX;cop;algajalik;ADJ;5;O
11;3;veel;veel;ADV;advmod;algajalik;ADJ;5;O
11;4;üsna;üsna;ADV;advmod;algajalik;ADJ;5;O
11;5;algajalik;algajalik;ADJ;root;root;;0;O
11;6;,;,;PUNCT;punct;oluline;ADJ;8;O
11;7;selgesti;selgesti;ADV;advmod;oluline;ADJ;8;O
11;8;oluline;oluline;ADJ;conj;algajalik;ADJ;5;O
11;9;oli;olema;AUX;cop;oluline;ADJ;8;O
11;10;veel;veel;ADV;advmod;oluline;ADJ;8;O
11;11;see;see;PRON;nsubj:cop;oluline;ADJ;8;O
11;12;sügissuvel;sügissuvi;NOUN;obl;oluline;ADJ;8;O
11;13;1942;1942;NUM;nummod;sügissuvel;NOUN;12;O
11;14;,;,;PUNCT;punct;võtta;VERB;19;O
11;15;Ilmar;Ilmar;PROPN;nsubj;võtta;VERB;19;O
11;16;Talve;talv;PROPN;flat;Ilmar;PROPN;15;O
11;17;sai;saama;AUX;aux;võtta;VERB;19;O
11;18;osa;osa;NOUN;obj;võtta;VERB;19;O
11;19;võtta;võtma;VERB;conj;algajalik;ADJ;5;O
11;20;noore;noor;ADJ;amod;teadlasena;NOUN;21;O
11;21;teadlasena;teadlane;NOUN;obl;võtta;VERB;19;O
11;22;Vadja;Vadja;PROPN;nmod;ekspeditsioonist;NOUN;23;O
11;23;ekspeditsioonist;ekspeditsioon;NOUN;obl;võtta;VERB;19;O
11;24;saksa;saksa;ADJ;amod;tagalas;NOUN;32;O
11;25;,;,;PUNCT;punct;Leningradi;PROPN;26;O
11;26;Leningradi;Leningrad;PROPN;conj;saksa;ADJ;24;O
11;27;,;,;PUNCT;punct;tolleaegse;ADJ;28;O
11;28;tolleaegse;tolleaegne;ADJ;conj;saksa;ADJ;24;O
11;29;Leningradi;Leningrad;PROPN;nmod;linde;NOUN;30;O
11;30;linde;lind;NOUN;obj;lähedases;ADJ;31;O
11;31;lähedases;lähedane;ADJ;amod;tagalas;NOUN;32;O
11;32;tagalas;tagala;NOUN;obl;võtta;VERB;19;O
11;33;.;.;PUNCT;punct;algajalik;ADJ;5;O
12;1;Seda;see;PRON;obj;organiseeris;VERB;2;O
12;2;organiseeris;organiseerima;VERB;root;root;;0;O
12;3;tolleaegne;tolleaegne;ADJ;amod;direktor;NOUN;5;O
12;4;muuseumi;muuseum;NOUN;nmod;direktor;NOUN;5;O
12;5;direktor;direktor;NOUN;nsubj;organiseeris;VERB;2;O
12;6;Eerik;Eerik;PROPN;appos;direktor;NOUN;5;O
12;7;Laid;Laid;PROPN;flat;Eerik;PROPN;6;O
12;8;.;.;PUNCT;punct;organiseeris;VERB;2;O
13;1;Ja;ja;CCONJ;cc;võttis;VERB;3;O
13;2;sellest;see;PRON;obl;võttis;VERB;3;O
13;3;võttis;võtma;VERB;root;root;;0;O
13;4;osa;osa;NOUN;nsubj;võttis;VERB;3;O
13;5;veel;veel;ADV;advmod;professor;NOUN;6;O
13;6;professor;professor;NOUN;nsubj;võttis;VERB;3;O
13;7;Gustav;Gustav;PROPN;appos;professor;NOUN;6;O
13;8;ränk;ränk;PROPN;flat;Gustav;PROPN;7;O
13;9;ja;ja;CCONJ;cc;Paul;PROPN;10;O
13;10;Paul;Paul;PROPN;conj;professor;NOUN;6;O
13;11;Ariste;Ariste;PROPN;flat;Paul;PROPN;10;O
13;12;.;.;PUNCT;punct;võttis;VERB;3;O
14;1;Et;et;SCONJ;mark;raske;ADJ;3;O
14;2;on;olema;AUX;cop;raske;ADJ;3;O
14;3;raske;raske;ADJ;root;root;;0;O
14;4;ette;ette;ADV;compound:prt;kujutada;VERB;5;O
14;5;kujutada;kujutama;VERB;csubj:cop;raske;ADJ;3;O
14;6;,;,;PUNCT;punct;toimub;VERB;11;O
14;7;et;et;SCONJ;mark;toimub;VERB;11;O
14;8;niisugustes;niisugune;DET;det;tingimustes;NOUN;10;O
14;9;sõja;sõda;NOUN;nmod;tingimustes;NOUN;10;O
14;10;tingimustes;tingimus;NOUN;obl;toimub;VERB;11;O
14;11;toimub;toimuma;VERB;ccomp;kujutada;VERB;5;O
14;12;ekspeditsioon;ekspeditsioon;NOUN;nsubj;toimub;VERB;11;O
14;13;rindevahetusse;rindevahetus;NOUN;obl;toimub;VERB;11;O
14;14;tagalasse;tagala;NOUN;obl;toimub;VERB;11;O
14;15;.;.;PUNCT;punct;raske;ADJ;3;O
15;1;Ja;ja;CCONJ;cc;keeruline;ADJ;5;O
15;2;see;see;PRON;nsubj:cop;keeruline;ADJ;5;O
15;3;oligi;olema;AUX;cop;keeruline;ADJ;5;O
15;4;küllalt;küllalt;ADV;advmod;keeruline;ADJ;5;O
15;5;keeruline;keeruline;ADJ;root;root;;0;O
15;6;organiseerida;organiseerima;VERB;csubj:cop;keeruline;ADJ;5;O
15;7;ja;ja;CCONJ;cc;tuli;VERB;13;O
15;8;laid;laid;NOUN;nsubj;tuli;VERB;13;O
15;9;kui;kui;SCONJ;mark;organisaator;NOUN;12;O
15;10;väga;väga;ADV;advmod;hea;ADJ;11;O
15;11;hea;hea;ADJ;amod;organisaator;NOUN;12;O
15;12;organisaator;organisaator;NOUN;advcl;laid;NOUN;8;O
15;13;tuli;tulema;VERB;advcl;keeruline;ADJ;5;O
15;14;sellega;see;PRON;obl;tuli;VERB;13;O
15;15;toime;toime;NOUN;obl;tuli;VERB;13;O
15;16;.;.;PUNCT;punct;keeruline;ADJ;5;O
16;1;Kõik;kõik;DET;det;osalejad;NOUN;3;O
16;2;ekspeditsioonist;ekspeditsioon;NOUN;nmod;osalejad;NOUN;3;O
16;3;osalejad;osaleja;NOUN;nsubj;kandma;VERB;5;O
16;4;pidid;pidama;AUX;aux;kandma;VERB;5;O
16;5;kandma;kandma;VERB;root;root;;0;O
16;6;mingit;mingi;DET;det;mundrit;NOUN;7;O
16;7;mundrit;munder;NOUN;obj;kandma;VERB;5;O
16;8;.;.;PUNCT;punct;kandma;VERB;5;O
17;1;Kus;kus;ADV;mark;seljas;NOUN;13;O
17;2;ta;tema;PRON;nsubj:cop;seljas;NOUN;13;O
17;3;pangal;pank;NOUN;obl;seljas;NOUN;13;O
17;4;näiteks;näiteks;ADV;advmod;mäletamise;NOUN;6;O
17;5;minu;mina;PRON;nmod;mäletamise;NOUN;6;O
17;6;mäletamise;mäletamine;NOUN;obl;seljas;NOUN;13;O
17;7;järgi;järgi;ADP;case;mäletamise;NOUN;6;O
17;8;oli;olema;AUX;cop;seljas;NOUN;13;O
17;9;vana;vana;ADJ;amod;kaitseliidu;NOUN;11;O
17;10;Eesti;Eesti;PROPN;nmod;kaitseliidu;NOUN;11;O
17;11;kaitseliidu;kaitseliit;NOUN;nmod;munder;NOUN;12;O
17;12;munder;munder;NOUN;nsubj:cop;seljas;NOUN;13;O
17;13;seljas;selg;NOUN;root;root;;0;O
17;14;.;.;PUNCT;punct;seljas;NOUN;13;O
18;1;Talvel;talv;NOUN;obl;vana;ADJ;4;O
18;2;oli;olema;AUX;cop;vana;ADJ;4;O
18;3;vist;vist;ADV;advmod;vana;ADJ;4;O
18;4;vana;vana;ADJ;amod;munder;NOUN;7;O
18;5;Eestis;Eesti;PROPN;root;root;;0;O
18;6;sõjaväe;sõjavägi;NOUN;nmod;munder;NOUN;7;O
18;7;munder;munder;NOUN;nsubj:cop;Eestis;PROPN;5;O
18;8;.;.;PUNCT;punct;vana;ADJ;4;O
19;1;Kus;kus;ADV;mark;angiti;VERB;3;O
19;2;need;see;PRON;obj;angiti;VERB;3;O
19;3;angiti;angima;VERB;advcl;tea;VERB;8;O
19;4;,;,;PUNCT;punct;angiti;VERB;3;O
19;5;seda;see;PRON;obj;tea;VERB;8;O
19;6;ma;mina;PRON;nsubj;tea;VERB;8;O
19;7;ei;ei;AUX;aux;tea;VERB;8;O
19;8;tea;teadma;VERB;root;root;;0;O
19;9;.;.;PUNCT;punct;tea;VERB;8;O
20;1;Igal;iga;DET;det;juhul;NOUN;2;O
20;2;juhul;juht;NOUN;obl;tegid;VERB;3;O
20;3;tegid;tegema;VERB;root;root;;0;O
20;4;nad;tema;PRON;nsubj;tegid;VERB;3;O
20;5;seal;seal;ADV;advmod;tegid;VERB;3;O
20;6;tõhusat;tõhus;ADJ;amod;tööd;NOUN;7;O
20;7;tööd;töö;NOUN;obj;tegid;VERB;3;O
20;8;joonistaja;joonistaja;NOUN;obj;tegid;VERB;3;O
20;9;,;,;PUNCT;punct;kaasas;ADV;12;O
20;10;niimoodi;niimoodi;ADV;advmod;kaasas;ADV;12;O
20;11;oli;olema;AUX;cop;kaasas;ADV;12;O
20;12;kaasas;kaasas;ADV;conj;tegid;VERB;3;O
20;13;veel;veel;ADV;advmod;kunstnik;NOUN;15;O
20;14;tuntud;tuntud;ADJ;acl;kunstnik;NOUN;15;O
20;15;kunstnik;kunstnik;NOUN;nsubj:cop;kaasas;ADV;12;O
20;16;Ilmar;Ilmar;PROPN;appos;kunstnik;NOUN;15;O
20;17;lennat;lend;NOUN;flat;Ilmar;PROPN;16;O
20;18;.;.;PUNCT;punct;tegid;VERB;3;O
21;1;Selle;see;DET;det;töö;NOUN;2;O
21;2;töö;töö;NOUN;nmod;tulemusi;NOUN;3;O
21;3;tulemusi;tulemus;NOUN;obj;avaldatudki;VERB;6;O
21;4;on;olema;AUX;aux;avaldatudki;VERB;6;O
21;5;hiljem;hiljem;ADV;advmod;avaldatudki;VERB;6;O
21;6;avaldatudki;avaldama;VERB;root;root;;0;O
21;7;.;.;PUNCT;punct;avaldatudki;VERB;6;O
22;1;Talve;talv;NOUN;obj;avaldas;VERB;2;O
22;2;avaldas;avaldama;VERB;root;root;;0;O
22;3;alles;alles;ADV;advmod;kaheksakümnendatel;ADJ;4;O
22;4;kaheksakümnendatel;kaheksakümnes;ADJ;amod;aastatel;NOUN;5;O
22;5;aastatel;aasta;NOUN;obl;kogutud;ADJ;7;O
22;6;oma;oma;PRON;obl;kogutud;ADJ;7;O
22;7;kogutud;kogutud;ADJ;acl;materjalid;NOUN;8;O
22;8;materjalid;materjal;NOUN;nsubj;avaldas;VERB;2;O
22;9;Soomes;Soome;PROPN;obl;avaldas;VERB;2;O
22;10;soome-ugri;soome-ugri;ADJ;amod;seltsi;NOUN;11;O
22;11;seltsi;selts;NOUN;nmod;väljaannete;NOUN;12;O
22;12;väljaannete;väljaanne;NOUN;nmod;sarjas;NOUN;13;O
22;13;sarjas;sari;NOUN;obl;avaldas;VERB;2;O
22;14;.;.;PUNCT;punct;avaldas;VERB;2;O
23;1;Millal;millal;ADV;mark;hakkas;VERB;2;O
23;2;hakkas;hakkama;VERB;root;root;;0;O
23;3;teil;sina;PRON;obl;hakkas;VERB;2;O
23;4;uuesti;uuesti;ADV;advmod;tulema;VERB;5;O
23;5;tulema;tulema;VERB;xcomp;hakkas;VERB;2;O
23;6;informatsiooni;informatsioon;NOUN;obj;tulema;VERB;5;O
23;7;selle;see;PRON;obl;tulema;VERB;5;O
23;8;kohta;kohta;ADP;case;selle;PRON;7;O
23;9;,;,;PUNCT;punct;etnoloog;NOUN;15;O
23;10;et;et;SCONJ;mark;etnoloog;NOUN;15;O
23;11;Ilmar;Ilmar;PROPN;nsubj:cop;etnoloog;NOUN;15;O
23;12;Talve;talv;PROPN;flat;Ilmar;PROPN;11;O
23;13;on;olema;AUX;cop;etnoloog;NOUN;15;O
23;14;edukas;edukas;ADJ;amod;etnoloog;NOUN;15;O
23;15;etnoloog;etnoloog;NOUN;acl;selle;PRON;7;O
23;16;?;?;PUNCT;punct;hakkas;VERB;2;O
24;1;Ja;ja;CCONJ;cc;päevil;NOUN;8;O
24;2;see;see;PRON;nsubj:cop;päevil;NOUN;8;O
24;3;oli;olema;AUX;cop;päevil;NOUN;8;O
24;4;ikka;ikka;ADV;advmod;päevil;NOUN;8;O
24;5;juba;juba;ADV;advmod;päevil;NOUN;8;O
24;6;Hruštšovi;Hruštšov;PROPN;nmod;sula;NOUN;7;O
24;7;sula;sula;NOUN;nmod;päevil;NOUN;8;O
24;8;päevil;päev;NOUN;root;root;;0;O
24;9;.;.;PUNCT;punct;päevil;NOUN;8;O
25;1;Jälgime;jälgima;VERB;root;root;;0;O
25;2;nüüd;nüüd;ADV;advmod;Jälgime;VERB;1;O
25;3;tema;tema;PRON;nmod;elukäiku;NOUN;4;O
25;4;elukäiku;elukäik;NOUN;obj;Jälgime;VERB;1;O
25;5;kõige;kõige;ADV;advmod;põgusamalt;ADV;6;O
25;6;põgusamalt;põgusamalt;ADV;advmod;teatavasti;ADV;7;O
25;7;teatavasti;teatavasti;ADV;advmod;põgenes;VERB;9;O
25;8;ta;tema;PRON;nsubj;põgenes;VERB;9;O
25;9;põgenes;põgenema;VERB;conj;Jälgime;VERB;1;O
25;10;Saksa;Saksa;PROPN;nmod;mobilisatsiooni;NOUN;11;O
25;11;mobilisatsiooni;mobilisatsioon;NOUN;obl;põgenes;VERB;9;O
25;12;eest;eest;ADP;case;mobilisatsiooni;NOUN;11;O
25;13;Soome;Soome;PROPN;nsubj;kuulus;VERB;14;O
25;14;kuulus;kuuluma;VERB;conj;Jälgime;VERB;1;O
25;15;soomepoiste;soomepoiss;NOUN;obl;kuulus;VERB;14;O
25;16;hulka;hulka;ADP;case;soomepoiste;NOUN;15;O
25;17;tuliselt;tuliselt;ADV;advmod;kuulus;VERB;14;O
25;18;Eesti;Eesti;PROPN;obl;kuulus;VERB;14;O
25;19;tagasi;tagasi;ADV;compound:prt;kuulus;VERB;14;O
25;20;ja;ja;CCONJ;cc;põgenes;VERB;23;O
25;21;siit;siit;ADV;advmod;põgenes;VERB;23;O
25;22;Eestist;Eesti;PROPN;obl;põgenes;VERB;23;O
25;23;põgenes;põgenema;VERB;conj;Jälgime;VERB;1;O
25;24;laevaga;laev;NOUN;obl;põgenes;VERB;23;O
25;25;Saksamaale;Saksamaa;PROPN;obl;põgenes;VERB;23;O
25;26;.;.;PUNCT;punct;Jälgime;VERB;1;O
26;1;Seal;seal;ADV;root;root;;0;O
26;2;oli;olema;AUX;cop;Seal;ADV;1;O
26;3;vahepeal;vahepeal;ADV;advmod;Seal;ADV;1;O
26;4;väga;väga;ADV;advmod;dramaatiline;ADJ;5;O
26;5;dramaatiline;dramaatiline;ADJ;amod;episood;NOUN;6;O
26;6;episood;episood;NOUN;nsubj:cop;Seal;ADV;1;O
26;7;laevlast;laevlane;NOUN;obl;oli;AUX;2;O
26;8;jalt;jalt;NOUN;obl;Seal;ADV;1;O
26;9;ära;ära;ADV;advmod;Seal;ADV;1;O
26;10;.;.;PUNCT;punct;Seal;ADV;1;O
27;1;Ta;tema;PRON;nsubj;pääses;VERB;2;O
27;2;pääses;pääsema;VERB;root;root;;0;O
27;3;suure;suur;ADJ;amod;vaevaga;NOUN;4;O
27;4;vaevaga;vaev;NOUN;obl;pääses;VERB;2;O
28;1;Altkajutist;altkajutis;NOUN;obl;laevalaele;NOUN;3;O
28;2;lõpuks;lõpuks;ADV;advmod;laevalaele;NOUN;3;O
28;3;laevalaele;laevalagi;NOUN;root;root;;0;O
28;4;,;,;PUNCT;punct;tuli;VERB;9;O
28;5;kusjuures;kusjuures;ADV;mark;tuli;VERB;9;O
28;6;Talle;tema;PRON;obl;tuli;VERB;9;O
28;7;treppide;trepp;NOUN;obl;tuli;VERB;9;O
28;8;pealt;pealt;ADP;case;treppide;NOUN;7;O
28;9;tuli;tulema;VERB;acl;laevalaele;NOUN;3;O
28;10;isegi;isegi;ADV;advmod;inimesi;NOUN;11;O
28;11;inimesi;inimene;NOUN;nsubj;tuli;VERB;9;O
28;12;Stu;Stu;PROPN;appos;inimesi;NOUN;11;O
28;13;ja;ja;CCONJ;cc;jõudis;VERB;14;O
28;14;jõudis;jõudma;VERB;conj;tuli;VERB;9;O
28;15;niivõrd;niivõrd;ADV;advmod;õigel;ADJ;16;O
28;16;õigel;õige;ADJ;amod;ajal;NOUN;17;O
28;17;ajal;aeg;NOUN;obl;jõudis;VERB;14;O
28;18;laevalael;laevalagi;NOUN;obl;jõudis;VERB;14;O
28;19;,;,;PUNCT;punct;suutis;VERB;21;O
28;20;et;et;SCONJ;mark;suutis;VERB;21;O
28;21;suutis;suutma;VERB;advcl;jõudis;VERB;14;O
28;22;õigel;õige;ADJ;amod;ajal;NOUN;23;O
28;23;ajal;aeg;NOUN;obl;suutis;VERB;21;O
28;24;vette;vesi;NOUN;obl;hüpata;VERB;25;O
28;25;hüpata;hüppama;VERB;xcomp;suutis;VERB;21;O
28;26;ja;ja;CCONJ;cc;pääses;VERB;27;O
28;27;pääses;pääsema;VERB;conj;suutis;VERB;21;O
28;28;niimoodi;niimoodi;ADV;advmod;pääses;VERB;27;O
28;29;ühena;üks;PRON;obl;pääses;VERB;27;O
28;30;vähestest;vähene;ADJ;obl;põhjaminevalt;ADV;31;O
