sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;4;on;olema;AUX;cop;kunstihoones;NOUN;6;O
20;5;Tallinna;Tallinn;PROPN;nmod;kunstihoones;NOUN;6;O
20;6;kunstihoones;kunstihoone;NOUN;acl:relcl;See;PRON;1;O
20;7;ja;ja;CCONJ;cc;galeriis;NOUN;9;O
20;8;kunstihoone;kunstihoone;NOUN;nmod;galeriis;NOUN;9;O
20;9;galeriis;galerii;NOUN;conj;kunstihoones;NOUN;6;O
20;10;,;,;PUNCT;punct;kunstihoones;NOUN;6;O
20;11;seda;see;PRON;nsubj:cop;jah;ADV;14;O
20;12;kindlasti;kindlasti;ADV;advmod;jah;ADV;14;O
20;13;on;olema;AUX;cop;jah;ADV;14;O
20;14;jah;jah;ADV;root;root;;0;O
20;15;,;,;PUNCT;punct;näitus;NOUN;17;O
20;16;kumu;kumu;ADJ;amod;näitus;NOUN;17;O
20;17;näitus;näitus;NOUN;nsubj:cop;üldnäitus;NOUN;19;O
20;18;siis;siis;ADV;advmod;üldnäitus;NOUN;19;O
20;19;üldnäitus;üldnäitus;NOUN;conj;jah;ADV;14;O
20;20;,;,;PUNCT;punct;on;AUX;22;O
20;21;kus;kus;ADV;mark;on;AUX;22;O
20;22;on;olema;AUX;acl;üldnäitus;NOUN;19;O
20;23;102;102;NUM;nummod;kunstnikut;NOUN;24;O
20;24;kunstnikut;kunstnik;NOUN;nsubj;on;AUX;22;O
20;25;,;,;PUNCT;punct;küsimus;NOUN;32;O
20;26;see;see;PRON;nsubj:cop;küsimus;NOUN;32;O
20;27;on;olema;AUX;cop;küsimus;NOUN;32;O
20;28;ikkagi;ikkagi;ADV;advmod;küsimus;NOUN;32;O
20;29;nii-öelda;nii-öelda;ADV;advmod;küsimus;NOUN;32;O
20;30;žürii;žürii;NOUN;nmod;valiku;NOUN;31;O
20;31;valiku;valik;NOUN;nmod;küsimus;NOUN;32;O
20;32;küsimus;küsimus;NOUN;conj;üldnäitus;NOUN;19;O
20;33;,;,;PUNCT;punct;liige;NOUN;36;O
20;34;et;et;SCONJ;mark;liige;NOUN;36;O
20;35;žürii;žürii;NOUN;nmod;liige;NOUN;36;O
20;36;liige;liige;NOUN;acl;küsimus;NOUN;32;O
20;37;ma;mina;PRON;nsubj:cop;liige;NOUN;36;O
20;38;küll;küll;ADV;advmod;liige;NOUN;36;O
20;39;olin;olema;AUX;cop;liige;NOUN;36;O
20;40;,;,;PUNCT;punct;midagi;PRON;45;O
20;41;aga;aga;CCONJ;cc;midagi;PRON;45;O
20;42;,;,;PUNCT;punct;midagi;PRON;45;O
20;43;aga;aga;CCONJ;cc;midagi;PRON;45;O
20;44;ei;ei;ADV;advmod;midagi;PRON;45;O
20;45;midagi;miski;PRON;conj;liige;NOUN;36;O
20;46;enamat;enam;ADJ;amod;midagi;PRON;45;O
20;47;.;.;PUNCT;punct;küsimus;NOUN;32;O
21;1;Žüriisse;Žüriisse;PROPN;obl;kuulus;VERB;2;O
21;2;kuulus;kuuluma;VERB;root;root;;0;O
21;3;väga;väga;ADV;advmod;palju;ADV;4;O
21;4;palju;palju;ADV;advmod;inimesi;NOUN;7;O
21;5;väga;väga;ADV;advmod;erinevaid;ADJ;6;O
21;6;erinevaid;erinev;ADJ;acl;inimesi;NOUN;7;O
21;7;inimesi;inimene;NOUN;nsubj;kuulus;VERB;2;O
21;8;ja;ja;CCONJ;cc;valis;VERB;13;O
21;9;see;see;DET;det;žürii;NOUN;10;O
21;10;žürii;žürii;NOUN;nsubj;valis;VERB;13;O
21;11;oli;olema;AUX;aux;valis;VERB;13;O
21;12;rahvusvaheline;rahvusvaheline;ADJ;obj;valis;VERB;13;O
21;13;valis;valima;VERB;conj;kuulus;VERB;2;O
21;14;ligi;ligi;ADV;advmod;500;NUM;16;O
21;15;ligi;ligi;ADV;advmod;500;NUM;16;O
21;16;500;500;NUM;nummod;kunstniku;NOUN;17;O
21;17;kunstniku;kunstnik;NOUN;obl;valis;VERB;13;O
21;18;hulgast;hulgast;ADP;case;kunstniku;NOUN;17;O
21;19;välja;välja;ADV;compound:prt;valis;VERB;13;O
21;20;102;102;NUM;obj;valis;VERB;13;O
21;21;.;.;PUNCT;punct;kuulus;VERB;2;O
22;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
22;2;ei;ei;AUX;aux;tea;VERB;3;O
22;3;tea;teadma;VERB;root;root;;0;O
22;4;,;,;PUNCT;punct;palju;ADV;6;O
22;5;kui;kui;ADV;mark;palju;ADV;6;O
22;6;palju;palju;ADV;ccomp;tea;VERB;3;O
22;7;neid;see;DET;det;töid;NOUN;8;O
22;8;töid;töö;NOUN;nsubj:cop;palju;ADV;6;O
22;9;oli;olema;AUX;cop;palju;ADV;6;O
22;10;,;,;PUNCT;punct;valisime;VERB;16;O
22;11;sest;sest;SCONJ;mark;valisime;VERB;16;O
22;12;et;et;SCONJ;mark;valisime;VERB;16;O
22;13;noh;noh;INTJ;discourse;valisime;VERB;16;O
22;14;,;,;PUNCT;punct;valisime;VERB;16;O
22;15;me;mina;PRON;nsubj;valisime;VERB;16;O
22;16;valisime;valima;VERB;conj;palju;ADV;6;O
22;17;ka;ka;ADV;advmod;veel;ADV;18;O
22;18;veel;veel;ADV;advmod;töid;NOUN;19;O
22;19;töid;töö;NOUN;obj;valisime;VERB;16;O
22;20;nii;nii;ADV;cc:preconj;töid;NOUN;21;O
22;21;töid;töö;NOUN;obj;valisime;VERB;16;O
22;22;kui;kui;CCONJ;cc;kunstnikke;NOUN;23;O
22;23;kunstnikke;kunstnik;NOUN;conj;töid;NOUN;21;O
22;24;ja;ja;CCONJ;cc;väsitav;ADJ;30;O
22;25;see;see;PRON;nsubj:cop;väsitav;ADJ;30;O
22;26;oli;olema;AUX;cop;väsitav;ADJ;30;O
22;27;küll;küll;ADV;advmod;väsitav;ADJ;30;O
22;28;üks;üks;DET;det;väsitav;ADJ;30;O
22;29;väga;väga;ADV;advmod;väsitav;ADJ;30;O
22;30;väsitav;väsitav;ADJ;conj;palju;ADV;6;O
22;31;ja;ja;CCONJ;cc;õpe;NOUN;34;O
22;32;viina;viin;NOUN;nsubj:cop;õpe;NOUN;34;O
22;33;Räkkas;Räkka;PROPN;nmod;õpe;NOUN;34;O
22;34;õpe;õbi;NOUN;conj;väsitav;ADJ;30;O
22;35;,;,;PUNCT;punct;toimub;VERB;36;O
22;36;toimub;toimuma;VERB;conj;valisime;VERB;16;O
22;37;demokraatiast;demokraatia;NOUN;obl;toimub;VERB;36;O
22;38;ja;ja;CCONJ;cc;kokkulepetest;NOUN;40;O
22;39;nii-öelda;nii-öelda;ADV;advmod;kokkulepetest;NOUN;40;O
22;40;kokkulepetest;kokkulepe;NOUN;conj;demokraatiast;NOUN;37;O
22;41;ja;ja;CCONJ;cc;sellistest;PRON;45;O
22;42;ja;ja;CCONJ;cc;sellistest;PRON;45;O
22;43;kõigest;kõik;DET;det;sellistest;PRON;45;O
22;44;muust;muu;DET;det;sellistest;PRON;45;O
22;45;sellistest;selline;PRON;conj;demokraatiast;NOUN;37;O
22;46;.;.;PUNCT;punct;tea;VERB;3;O
23;1;Eestis;Eesti;PROPN;obl;populaarsemad;ADJ;7;O
23;2;on;olema;AUX;cop;populaarsemad;ADJ;7;O
23;3;sellised;selline;DET;det;graafikatehnikad;NOUN;5;O
23;4;traditsioonilised;traditsiooniline;ADJ;amod;graafikatehnikad;NOUN;5;O
23;5;graafikatehnikad;graafikatehnika;NOUN;nsubj:cop;populaarsemad;ADJ;7;O
23;6;suhteliselt;suhteliselt;ADV;advmod;populaarsemad;ADJ;7;O
23;7;populaarsemad;populaarsem;ADJ;root;root;;0;O
23;8;kui;kui;SCONJ;mark;Lääne-Euroopas;PROPN;10;O
23;9;kindlasti;kindlasti;ADV;advmod;Lääne-Euroopas;PROPN;10;O
23;10;Lääne-Euroopas;Lääne-Euroopa;PROPN;advcl;populaarsemad;ADJ;7;O
23;11;ja;ja;CCONJ;cc;käisid;VERB;17;O
23;12;kindlasti;kindlasti;ADV;advmod;käisid;VERB;17;O
23;13;ja;ja;CCONJ;cc;käisid;VERB;17;O
23;14;paar;paar;NUM;nummod;nädalat;NOUN;15;O
23;15;nädalat;nädal;NOUN;obl;käisid;VERB;17;O
23;16;tagasi;tagasi;ADP;case;nädalat;NOUN;15;O
23;17;käisid;käima;VERB;conj;populaarsemad;ADJ;7;O
23;18;siin;siin;ADV;advmod;käisid;VERB;17;O
23;19;vappa;vappe;ADJ;amod;Turno;PROPN;20;O
23;20;Turno;Turno;PROPN;nsubj;käisid;VERB;17;O
23;21;ja;ja;CCONJ;cc;loit;NOUN;22;O
23;22;loit;loit;NOUN;conj;Turno;PROPN;20;O
23;23;jõekalda;jõekallas;NOUN;nmod;saates;NOUN;24;O
23;24;saates;saade;NOUN;obl;rääkisime;VERB;25;O
23;25;rääkisime;rääkima;VERB;conj;populaarsemad;ADJ;7;O
23;26;sellest;see;PRON;obl;rääkisime;VERB;25;O
23;27;impekti;impekt;NOUN;nmod;graafika;NOUN;28;O
23;28;graafika;graafika;NOUN;nmod;konverentsi;NOUN;29;O
23;29;konverentsi;konverents;NOUN;obj;juhatanud;ADJ;31;O
23;30;sisse;sisse;ADP;case;konverentsi;NOUN;29;O
23;31;juhatanud;juhatanud;ADJ;acl;näitusest;NOUN;32;O
23;32;näitusest;näitus;NOUN;obl;rääkisime;VERB;25;O
23;33;Rotermanni;Rotermanni;PROPN;obj;rääkisime;VERB;25;O
23;34;.;.;PUNCT;punct;populaarsemad;ADJ;7;O
24;1;Jah;jah;ADV;root;root;;0;O
24;2;,;,;PUNCT;punct;mõtlesin;VERB;6;O
24;3;et;et;SCONJ;mark;mõtlesin;VERB;6;O
24;4;aga;aga;ADV;advmod;mõtlesin;VERB;6;O
24;5;ma;mina;PRON;nsubj;mõtlesin;VERB;6;O
24;6;mõtlesin;mõtlema;VERB;advcl;Jah;ADV;1;O
24;7;niimoodi;niimoodi;ADV;advmod;mõtlesin;VERB;6;O
24;8;,;,;PUNCT;punct;ütleme;VERB;10;O
24;9;et;et;SCONJ;mark;ütleme;VERB;10;O
24;10;ütleme;ütlema;VERB;ccomp;mõtlesin;VERB;6;O
24;11;ongi;olema;AUX;ccomp;ütleme;VERB;10;O
24;12;,;,;PUNCT;punct;ütleme;VERB;32;O
24;13;et;et;SCONJ;mark;ütleme;VERB;32;O
24;14;inimene;inimene;NOUN;nsubj;ütleme;VERB;32;O
24;15;,;,;PUNCT;punct;harjunud;VERB;18;O
24;16;kes;kes;PRON;nsubj;harjunud;VERB;18;O
24;17;on;olema;AUX;aux;harjunud;VERB;18;O
24;18;harjunud;harjuma;VERB;acl:relcl;inimene;NOUN;14;O
24;19;traditsiooniliste;traditsiooniline;ADJ;amod;graafikatehnikatega;NOUN;20;O
24;20;graafikatehnikatega;graafikatehnika;NOUN;obl;harjunud;VERB;18;O
24;21;või;või;CCONJ;cc;kellel;PRON;22;O
24;22;kellel;kes;PRON;conj;harjunud;VERB;18;O
24;23;on;olema;AUX;cop;kellel;PRON;22;O
24;24;mingi;mingi;DET;det;ettekujutus;NOUN;25;O
24;25;ettekujutus;ettekujutus;NOUN;nsubj:cop;kellel;PRON;22;O
24;26;graafikast;graafika;NOUN;nmod;ettekujutus;NOUN;25;O
24;27;,;,;PUNCT;punct;läheb;VERB;30;O
24;28;et;et;SCONJ;mark;läheb;VERB;30;O
24;29;ta;tema;PRON;nsubj;läheb;VERB;30;O
24;30;läheb;minema;VERB;advcl;kellel;PRON;22;O
24;31;,;,;PUNCT;punct;läheb;VERB;30;O
24;32;ütleme;ütlema;VERB;ccomp;ütleme;VERB;10;O
24;33;,;,;PUNCT;punct;tekib;VERB;38;O
24;34;sinu;sina;PRON;nmod;näitusele;NOUN;36;O
24;35;kureeritud;kureeritud;ADJ;acl;näitusele;NOUN;36;O
24;36;näitusele;näitus;NOUN;obl;tekib;VERB;38;O
24;37;tal;tema;PRON;obl;tekib;VERB;38;O
24;38;tekib;tekkima;VERB;conj;ütleme;VERB;32;O
24;39;küsimus;küsimus;NOUN;nsubj;tekib;VERB;38;O
24;40;,;,;PUNCT;punct;rääkisid;VERB;48;O
24;41;nagu;nagu;SCONJ;mark;rääkisid;VERB;48;O
24;42;,;,;PUNCT;punct;graafika;NOUN;44;O
24;43;mis;mis;PRON;nmod;graafika;NOUN;44;O
24;44;graafika;graafika;NOUN;nsubj;rääkisid;VERB;48;O
24;45;seal;seal;ADV;advmod;rääkisid;VERB;48;O
24;46;sama;sama;DET;det;kuraatoritekstist;NOUN;47;O
24;47;kuraatoritekstist;kuraatoritekst;NOUN;obl;rääkisid;VERB;48;O
24;48;rääkisid;rääkima;VERB;acl;küsimus;NOUN;39;O
24;49;rohkem;rohkem;ADV;advmod;graafilisest;ADJ;50;O
24;50;graafilisest;graafiline;ADJ;obl;rääkisid;VERB;48;O
24;51;,;,;PUNCT;punct;graafikast;NOUN;54;O
24;52;pigem;pigem;ADV;advmod;graafikast;NOUN;54;O
24;53;kui;kui;SCONJ;mark;graafikast;NOUN;54;O
24;54;graafikast;graafika;NOUN;advcl;graafilisest;ADJ;50;O
24;55;.;.;PUNCT;punct;Jah;ADV;1;O
25;1;Jah;jah;ADV;advmod;ole;VERB;5;O
25;2;vot;vot;ADV;advmod;ole;VERB;5;O
25;3;ma;mina;PRON;nsubj;ole;VERB;5;O
25;4;ei;ei;AUX;aux;ole;VERB;5;O
25;5;ole;olema;VERB;root;root;;0;O
25;6;päris;päris;ADV;advmod;nõus;ADV;7;O
25;7;nõus;nõus;ADV;compound:prt;ole;VERB;5;O
25;8;,;,;PUNCT;punct;arvan;VERB;10;O
25;9;ma;mina;PRON;nsubj;arvan;VERB;10;O
25;10;arvan;arvama;VERB;conj;ole;VERB;5;O
25;11;,;,;PUNCT;punct;surutud;VERB;23;O
25;12;et;et;SCONJ;mark;surutud;VERB;23;O
25;13;Eestis;Eesti;PROPN;obl;surutud;VERB;23;O
25;14;on;olema;AUX;aux;surutud;VERB;23;O
25;15;nii-öelda;nii-öelda;ADV;advmod;graafika;NOUN;16;O
25;16;graafika;graafika;NOUN;nsubj:cop;joon;NOUN;20;O
25;17;täiesti;täiesti;ADV;advmod;olemuslik;ADJ;18;O
25;18;olemuslik;olemuslik;ADJ;amod;joon;NOUN;20;O
25;19;poliitiline;poliitiline;ADJ;amod;joon;NOUN;20;O
25;20;joon;joon;NOUN;obj;surutud;VERB;23;O
25;21;nagu;nagu;SCONJ;mark;surutud;VERB;23;O
25;22;tahaplaanile;tahaplaanile;NOUN;obl;surutud;VERB;23;O
25;23;surutud;suruma;VERB;ccomp;arvan;VERB;10;O
25;24;,;,;PUNCT;punct;niisugune;ADJ;31;O
25;25;et;et;SCONJ;mark;niisugune;ADJ;31;O
25;26;,;,;PUNCT;punct;niisugune;ADJ;31;O
25;27;et;et;SCONJ;mark;niisugune;ADJ;31;O
25;28;Eesti;Eesti;PROPN;nmod;graafika;NOUN;29;O
25;29;graafika;graafika;NOUN;nsubj:cop;niisugune;ADJ;31;O
25;30;on;olema;AUX;cop;niisugune;ADJ;31;O
25;31;niisugune;niisugune;ADJ;ccomp;surutud;VERB;23;O
25;32;nii-öelda;nii-öelda;ADV;advmod;Esscapistlik;PROPN;33;O
25;33;Esscapistlik;Esscapistlik;PROPN;nsubj:cop;niisugune;ADJ;31;O
25;34;oma;oma;PRON;nmod;maailmadesse;NOUN;35;O
25;35;maailmadesse;maailm;NOUN;obl;põgenev;ADJ;38;O
25;36;mingitesse;mingi;DET;det;loogiatesse;NOUN;37;O
25;37;loogiatesse;loogia;NOUN;obl;põgenev;ADJ;38;O
25;38;põgenev;põgenev;ADJ;acl;kunstis;NOUN;39;O
25;39;kunstis;kunst;NOUN;obl;niisugune;ADJ;31;O
25;40;on;olema;AUX;aux;periood;NOUN;44;O
25;41;olnud;olema;AUX;cop;periood;NOUN;44;O
25;42;eriti;eriti;ADV;advmod;just;ADV;43;O
25;43;just;just;ADV;advmod;periood;NOUN;44;O
25;44;periood;periood;NOUN;conj;niisugune;ADJ;31;O
25;45;,;,;PUNCT;punct;käsitleb;VERB;53;O
25;46;mida;mis;PRON;obj;käsitleb;VERB;53;O
25;47;tegelikult;tegelikult;ADV;advmod;käsitleb;VERB;53;O
25;48;nagu;nagu;SCONJ;mark;intensiivselt;ADV;50;O
25;49;hästi;hästi;ADV;advmod;intensiivselt;ADV;50;O
25;50;intensiivselt;intensiivselt;ADV;advmod;käsitleb;VERB;53;O
25;51;ja;ja;CCONJ;cc;huvitavalt;ADV;52;O
25;52;huvitavalt;huvitavalt;ADV;conj;intensiivselt;ADV;50;O
25;53;käsitleb;käsitlema;VERB;acl:relcl;periood;NOUN;44;O
25;54;,;,;PUNCT;punct;ole;AUX;56;O
25;55;eks;eks;ADV;advmod;ole;AUX;56;O
25;56;ole;olema;AUX;cop;periood;NOUN;44;O
25;57;,;,;PUNCT;punct;mul;PRON;64;O
25;58;Andres;Andres;PROPN;nsubj:cop;mul;PRON;64;O
25;59;Krieger;Krieger;PROPN;flat;Andres;PROPN;58;O
25;60;oma;oma;PRON;nmod;näitusele;NOUN;61;O
25;61;näitusele;näitus;NOUN;obl;mul;PRON;64;O
25;62;887;887;NUM;nummod;näitusele;NOUN;61;O
25;63;mistõttu;mistõttu;ADV;advmod;mul;PRON;64;O
25;64;mul;mina;PRON;conj;ole;AUX;56;O
25;65;ongi;olema;AUX;cop;mul;PRON;64;O
25;66;väga;väga;ADV;advmod;hea;ADJ;67;O
25;67;hea;hea;ADJ;amod;meel;NOUN;68;O
25;68;meel;meel;NOUN;nsubj:cop;mul;PRON;64;O
25;69;,;,;PUNCT;punct;tegi;VERB;76;O
25;70;et;et;SCONJ;mark;tegi;VERB;76;O
25;71;ta;tema;PRON;nsubj;tegi;VERB;76;O
25;72;tegelikult;tegelikult;ADV;advmod;tegi;VERB;76;O
25;73;selle;see;DET;det;näituse;NOUN;75;O
25;74;selle;see;DET;det;näituse;NOUN;75;O
25;75;näituse;näitus;NOUN;obj;tegi;VERB;76;O
25;76;tegi;tegema;VERB;acl;meel;NOUN;68;O
25;77;,;,;PUNCT;punct;toetab;VERB;82;O
25;78;sest;sest;SCONJ;mark;toetab;VERB;82;O
25;79;see;see;PRON;nsubj;toetab;VERB;82;O
25;80;mingis;mingi;DET;det;mõttes;NOUN;81;O
25;81;mõttes;mõte;NOUN;nmod;see;PRON;79;O
25;82;toetab;toetama;VERB;advcl;tegi;VERB;76;O
25;83;minu;mina;PRON;nmod;kontseptsiooni;NOUN;84;O
25;84;kontseptsiooni;kontseptsioon;NOUN;nmod;graafika;NOUN;85;O
25;85;graafika;graafika;NOUN;obj;toetab;VERB;82;O
25;86;kahest;kaks;NUM;nummod;olemusest;NOUN;87;O
25;87;olemusest;olemus;NOUN;obl;toetab;VERB;82;O
25;88;nii-öelda;nii-öelda;ADV;advmod;noh;INTJ;89;O
25;89;noh;noh;INTJ;advmod;poliitilisusest;NOUN;91;O
25;90;,;,;PUNCT;punct;poliitilisusest;NOUN;91;O
25;91;poliitilisusest;poliitilisus;NOUN;nmod;olemusest;NOUN;87;O
25;92;ja;ja;CCONJ;cc;keelepõhine;ADJ;98;O
25;93;siis;siis;ADV;advmod;keelepõhine;ADJ;98;O
25;94;just;just;ADV;advmod;nimelt;ADV;95;O
25;95;nimelt;nimelt;ADV;advmod;keelepõhine;ADJ;98;O
25;96;see;see;PRON;nsubj:cop;keelepõhine;ADJ;98;O
25;97;poeetilise;poeetiline;ADJ;amod;keelepõhine;ADJ;98;O
25;98;keelepõhine;keelepõhine;ADJ;conj;toetab;VERB;82;O
25;99;.;.;PUNCT;punct;ole;VERB;5;O
26;1;Aga;aga;CCONJ;cc;ütleme;VERB;9;O
26;2;noh;noh;INTJ;discourse;ütleme;VERB;9;O
26;3;,;,;PUNCT;punct;ütleme;VERB;9;O
26;4;minu;mina;PRON;obl;arvates;VERB;5;O
26;5;arvates;arvama;VERB;advcl;ütleme;VERB;9;O
26;6;on;olema;AUX;aux;ütleme;VERB;9;O
26;7;väga;väga;ADV;advmod;paljud;PRON;8;O
26;8;paljud;palju;PRON;nsubj;ütleme;VERB;9;O
26;9;ütleme;ütlema;VERB;root;root;;0;O
26;10;sellise;selline;DET;det;kunsti;NOUN;16;O
26;11;noh;noh;INTJ;advmod;ütleme;VERB;9;O
26;12;,;,;PUNCT;punct;kunsti;NOUN;16;O
26;13;nii-öelda;nii-öelda;ADV;advmod;kaasaegse;ADJ;14;O
26;14;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;16;O
26;15;kriitilise;kriitiline;ADJ;amod;kunsti;NOUN;16;O
26;16;kunsti;kunst;NOUN;obj;ütleme;VERB;9;O
26;17;ja;ja;CCONJ;cc;aktivismi;NOUN;18;O
26;18;aktivismi;aktivism;NOUN;conj;kunsti;NOUN;16;O
26;19;ja;ja;CCONJ;cc;selge;ADJ;20;O
26;20;selge;selge;ADJ;conj;ütleme;VERB;9;O
26;21;,;,;PUNCT;punct;pärit;ADV;24;O
26;22;et;et;SCONJ;mark;pärit;ADV;24;O
26;23;tegelikult;tegelikult;ADV;advmod;pärit;ADV;24;O
26;24;pärit;pärit;ADV;advmod;selge;ADJ;20;O
26;25;nii-öelda;nii-öelda;ADV;advmod;poliitilise;ADJ;26;O
26;26;poliitilise;poliitiline;ADJ;amod;graafikatraditsioonist;NOUN;27;O
26;27;graafikatraditsioonist;graafikatraditsioon;NOUN;obl;pärit;ADV;24;O
26;28;,;,;PUNCT;punct;edasi;ADV;32;O
26;29;et;et;SCONJ;mark;edasi;ADV;32;O
26;30;ja;ja;CCONJ;cc;edasi;ADV;32;O
26;31;sealt;sealt;ADV;advmod;edasi;ADV;32;O
26;32;edasi;edasi;ADV;compound:prt;ole;AUX;35;O
26;33;,;,;PUNCT;punct;ole;AUX;35;O
26;34;eks;eks;ADV;advmod;ole;AUX;35;O
26;35;ole;olema;AUX;conj;ütleme;VERB;9;O
26;36;,;,;PUNCT;punct;graafikast;NOUN;38;O
26;37;reformatsiooniaegsest;reformatsiooniaegne;ADJ;amod;graafikast;NOUN;38;O
26;38;graafikast;graafika;NOUN;obl;ole;AUX;35;O
26;39;,;,;PUNCT;punct;ole;AUX;35;O
26;40;mis;mis;PRON;nsubj:cop;graafikast;NOUN;38;O
26;41;oli;olema;AUX;cop;graafikast;NOUN;38;O
26;42;tegelikult;tegelikult;ADV;advmod;astusin;VERB;47;O
26;43;,;,;PUNCT;punct;astusin;VERB;47;O
26;44;kui;kui;SCONJ;mark;astusin;VERB;47;O
26;45;ma;mina;PRON;nsubj;astusin;VERB;47;O
26;46;kunstiakadeemiast;kunstiakadeemia;NOUN;obl;astusin;VERB;47;O
26;47;astusin;astuma;VERB;acl:relcl;graafikast;NOUN;38;O
26;48;,;,;PUNCT;punct;teema;NOUN;55;O
26;49;siis;siis;ADV;advmod;teema;NOUN;55;O
26;50;see;see;PRON;nsubj:cop;teema;NOUN;55;O
26;51;oli;olema;AUX;cop;teema;NOUN;55;O
26;52;minu;mina;PRON;nmod;kursusetöö;NOUN;54;O
26;53;esimese;esimene;ADJ;amod;kursusetöö;NOUN;54;O
26;54;kursusetöö;kursusetöö;NOUN;nmod;teema;NOUN;55;O
26;55;teema;teema;NOUN;conj;astusin;VERB;47;O
26;56;oli;olema;AUX;cop;reformatsiooniaegne;ADJ;58;O
26;57;siis;siis;ADV;advmod;reformatsiooniaegne;ADJ;58;O
26;58;reformatsiooniaegne;reformatsiooniaegne;ADJ;amod;teema;NOUN;55;O
26;59;,;,;PUNCT;punct;graafika;NOUN;62;O
26;60;nii-öelda;nii-öelda;ADV;advmod;poliitiline;ADJ;61;O
26;61;poliitiline;poliitiline;ADJ;amod;graafika;NOUN;62;O
26;62;graafika;graafika;NOUN;conj;reformatsiooniaegne;ADJ;58;O
26;63;ja;ja;CCONJ;cc;ogartomee;NOUN;66;O
26;64;sealt;sealt;ADV;advmod;ogartomee;NOUN;66;O
26;65;edasi;edasi;ADV;advmod;ogartomee;NOUN;66;O
26;66;ogartomee;ogartomee;NOUN;conj;reformatsiooniaegne;ADJ;58;O
26;67;,;,;PUNCT;punct;koi;NOUN;68;O
26;68;koi;koi;NOUN;conj;reformatsiooniaegne;ADJ;58;O
26;69;ja;ja;CCONJ;cc;graafikat;NOUN;79;O
26;70;nii;nii;ADV;advmod;tegelikult;ADV;72;O
26;71;edasi;edasi;ADV;advmod;graafikat;NOUN;79;O
26;72;tegelikult;tegelikult;ADV;advmod;graafikat;NOUN;79;O
26;73;kõik;kõik;DET;det;graafikat;NOUN;79;O
26;74;viljele;vilje;NOUN;obl;teravad;ADJ;77;O
26;75;siit;siit;ADV;advmod;hästi;ADV;76;O
26;76;hästi;hästi;ADV;advmod;teravad;ADJ;77;O
26;77;teravad;terav;ADJ;amod;graafikat;NOUN;79;O
26;78;sotsiaalkriitilist;sotsiaalkriitiline;ADJ;amod;graafikat;NOUN;79;O
26;79;graafikat;graafika;NOUN;conj;graafika;NOUN;62;O
26;80;.;.;PUNCT;punct;ütleme;VERB;9;O
27;1;Et;et;SCONJ;mark;meil;PRON;4;O
27;2;noh;noh;INTJ;discourse;meil;PRON;4;O
27;3;,;,;PUNCT;punct;meil;PRON;4;O
27;4;meil;mina;PRON;root;root;;0;O
27;5;on;olema;AUX;cop;meil;PRON;4;O
27;6;ta;tema;PRON;nsubj:cop;meil;PRON;4;O
27;7;selline;selline;DET;det;see;PRON;12;O
27;8;tehnoloogiliste;tehnoloogiline;ADJ;amod;oksessioonide;NOUN;9;O
27;9;oksessioonide;oksessioon;NOUN;obl;meil;PRON;4;O
27;10;ja;ja;CCONJ;cc;sürrealismiseguse;ADJ;11;O
27;11;sürrealismiseguse;sürrealismisegune;ADJ;amod;see;PRON;12;O
27;12;see;see;PRON;nsubj:cop;kunstgraafikas;NOUN;14;O
27;13;nii-öelda;nii-öelda;ADV;advmod;kunstgraafikas;NOUN;14;O
27;14;kunstgraafikas;kunstgraafika;NOUN;obl;meil;PRON;4;O
27;15;,;,;PUNCT;punct;on;VERB;18;O
27;16;aga;aga;CCONJ;cc;on;VERB;18;O
27;17;tal;tema;PRON;obl;on;VERB;18;O
27;18;on;olema;VERB;conj;meil;PRON;4;O
27;19;kahtlemata;kahtlemata;ADV;advmod;on;VERB;18;O
27;20;olemas;olema;VERB;xcomp;on;VERB;18;O
27;21;nagu;nagu;SCONJ;mark;mõõde;NOUN;26;O
27;22;ajalooliselt;ajalooliselt;ADV;advmod;oluline;ADJ;24;O
27;23;äärmiselt;äärmiselt;ADV;advmod;oluline;ADJ;24;O
27;24;oluline;oluline;ADJ;amod;mõõde;NOUN;26;O
27;25;poliitiline;poliitiline;ADJ;amod;mõõde;NOUN;26;O
27;26;mõõde;mõõde;NOUN;nsubj;on;VERB;18;O
27;27;ja;ja;CCONJ;cc;arvan;VERB;33;O
27;28;,;,;PUNCT;punct;arvan;VERB;33;O
27;29;ja;ja;CCONJ;cc;arvan;VERB;33;O
27;30;noh;noh;INTJ;discourse;arvan;VERB;33;O
27;31;,;,;PUNCT;punct;arvan;VERB;33;O
27;32;ma;mina;PRON;nsubj;arvan;VERB;33;O
27;33;arvan;arvama;VERB;conj;meil;PRON;4;O
27;34;,;,;PUNCT;punct;vastaksid;VERB;44;O
27;35;et;et;SCONJ;mark;vastaksid;VERB;44;O
27;36;ei;ei;AUX;aux;vastaksid;VERB;44;O
27;37;oleks;olema;AUX;aux;vastaksid;VERB;44;O
27;38;nagu;nagu;SCONJ;mark;situatsioonist;NOUN;39;O
27;39;situatsioonist;situatsioon;NOUN;obl;vastaksid;VERB;44;O
27;40;ka;ka;ADV;advmod;vastaksid;VERB;44;O
