sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
11;3;tundub;tunduma;VERB;root;root;;0;O
11;4;?;?;PUNCT;punct;tundub;VERB;3;O
12;1;Kui;kui;SCONJ;mark;ma;PRON;2;O
12;2;ma;mina;PRON;root;root;;0;O
12;3;.;.;PUNCT;punct;ma;PRON;2;O
13;1;Meenutan;meenutama;VERB;root;root;;0;O
13;2;,;,;PUNCT;punct;lugesin;VERB;7;O
13;3;mis;mis;PRON;obj;lugesin;VERB;7;O
13;4;me;mina;PRON;nsubj;lugesin;VERB;7;O
13;5;eile;eile;ADV;advmod;õhtul;NOUN;6;O
13;6;õhtul;õhtu;NOUN;obl;lugesin;VERB;7;O
13;7;lugesin;lugema;VERB;ccomp;Meenutan;VERB;1;O
13;8;saksa;saksa;ADJ;amod;veebilehe;NOUN;9;O
13;9;veebilehe;veebileht;NOUN;obl;lugesin;VERB;7;O
13;10;kaudu;kaudu;ADP;case;veebilehe;NOUN;9;O
13;11;siis;siis;ADV;advmod;lugesin;VERB;7;O
13;12;kolmapäeval;kolmapäev;NOUN;obl;lugesin;VERB;7;O
13;13;,;,;PUNCT;punct;avaldati;VERB;17;O
13;14;nüüd;nüüd;ADV;advmod;avaldati;VERB;17;O
13;15;sel;see;DET;det;nädalal;NOUN;16;O
13;16;nädalal;nädal;NOUN;obl;avaldati;VERB;17;O
13;17;avaldati;avaldama;VERB;conj;lugesin;VERB;7;O
13;18;USA-s;USA;PROPN;obl;avaldati;VERB;17;O
13;19;mingisugune;mingisugune;DET;det;küsitlus;NOUN;20;O
13;20;küsitlus;küsitlus;NOUN;obj;avaldati;VERB;17;O
13;21;,;,;PUNCT;punct;küsitlus;NOUN;23;O
13;22;mainekas;mainekas;ADJ;amod;küsitlus;NOUN;23;O
13;23;küsitlus;küsitlus;NOUN;conj;küsitlus;NOUN;20;O
13;24;,;,;PUNCT;punct;selgub;VERB;26;O
13;25;kus;kus;ADV;mark;selgub;VERB;26;O
13;26;selgub;selguma;VERB;acl;küsitlus;NOUN;23;O
13;27;,;,;PUNCT;punct;usub;VERB;32;O
13;28;et;et;SCONJ;mark;usub;VERB;32;O
13;29;73;73;NUM;nummod;protsenti;NOUN;30;O
13;30;protsenti;protsent;NOUN;nsubj;usub;VERB;32;O
13;31;ameeriklastest;ameeriklane;NOUN;nmod;protsenti;NOUN;30;O
13;32;usub;uskuma;VERB;csubj;selgub;VERB;26;O
13;33;,;,;PUNCT;punct;sündis;VERB;36;O
13;34;et;et;SCONJ;mark;sündis;VERB;36;O
13;35;Jeesus;Jeesus;PROPN;nsubj;sündis;VERB;36;O
13;36;sündis;sündima;VERB;ccomp;usub;VERB;32;O
13;37;bioloogilises;bioloogiline;ADJ;amod;Neitsi;PROPN;38;O
13;38;Neitsi;Neitsi;PROPN;nmod;Maarjast;PROPN;39;O
13;39;Maarjast;Maarja;PROPN;obl;sündis;VERB;36;O
13;40;.;.;PUNCT;punct;Meenutan;VERB;1;O
14;1;Ja;ja;CCONJ;cc;üllatav;ADJ;4;O
14;2;veel;veel;ADV;advmod;eriti;ADV;3;O
14;3;eriti;eriti;ADV;advmod;üllatav;ADJ;4;O
14;4;üllatav;üllatav;ADJ;root;root;;0;O
14;5;on;olema;AUX;cop;üllatav;ADJ;4;O
14;6;see;see;PRON;nsubj:cop;üllatav;ADJ;4;O
14;7;,;,;PUNCT;punct;üllatus;NOUN;10;O
14;8;et;et;SCONJ;mark;üllatus;NOUN;10;O
14;9;väiksem;väiksem;ADJ;amod;üllatus;NOUN;10;O
14;10;üllatus;üllatus;NOUN;acl;see;PRON;6;O
14;11;on;olema;AUX;cop;üllatus;NOUN;10;O
14;12;see;see;PRON;nsubj:cop;üllatus;NOUN;10;O
14;13;,;,;PUNCT;punct;uskus;VERB;22;O
14;14;et;et;SCONJ;mark;uskus;VERB;22;O
14;15;kui;kui;SCONJ;mark;võtta;VERB;16;O
14;16;võtta;võtma;VERB;advcl;uskus;VERB;22;O
14;17;kristlased;kristlane;NOUN;obj;võtta;VERB;16;O
14;18;eraldi;eraldi;ADJ;amod;katoliitlastest;NOUN;19;O
14;19;katoliitlastest;katoliitlane;NOUN;obl;võtta;VERB;16;O
14;20;86;86;NUM;nummod;protsenti;NOUN;21;O
14;21;protsenti;protsent;NOUN;nsubj;uskus;VERB;22;O
14;22;uskus;uskuma;VERB;acl;see;PRON;12;O
14;23;seda;see;PRON;obj;uskus;VERB;22;O
14;24;ja;ja;CCONJ;cc;uskus;VERB;28;O
14;25;protestantide;protestant;NOUN;nmod;87;NUM;26;O
14;26;87;87;NUM;nummod;protsenti;NOUN;27;O
14;27;protsenti;protsent;NOUN;nsubj;uskus;VERB;28;O
14;28;uskus;uskuma;VERB;conj;uskus;VERB;22;O
14;29;seda;see;PRON;obj;uskus;VERB;28;O
14;30;ja;ja;CCONJ;cc;üllatus;NOUN;33;O
14;31;veel;veel;ADV;advmod;suurem;ADJ;32;O
14;32;suurem;suurem;ADJ;amod;üllatus;NOUN;33;O
14;33;üllatus;üllatus;NOUN;conj;uskus;VERB;28;O
14;34;on;olema;AUX;cop;üllatus;NOUN;33;O
14;35;see;see;PRON;nsubj:cop;üllatus;NOUN;33;O
14;36;,;,;PUNCT;punct;oska;VERB;39;O
14;37;ma;mina;PRON;nsubj;oska;VERB;39;O
14;38;ei;ei;AUX;aux;oska;VERB;39;O
14;39;oska;oskama;VERB;conj;uskus;VERB;22;O
14;40;seda;see;PRON;obj;kommenteerida;VERB;41;O
14;41;kommenteerida;kommenteerima;VERB;xcomp;oska;VERB;39;O
14;42;,;,;PUNCT;punct;kirjas;ADV;46;O
14;43;aga;aga;CCONJ;cc;kirjas;ADV;46;O
14;44;niimoodi;niimoodi;ADV;advmod;kirjas;ADV;46;O
14;45;oli;olema;AUX;cop;kirjas;ADV;46;O
14;46;kirjas;kirjas;ADV;conj;oska;VERB;39;O
14;47;,;,;PUNCT;punct;uskus;VERB;53;O
14;48;et;et;SCONJ;mark;uskus;VERB;53;O
14;49;mitte;mitte;ADV;advmod;usklikel;ADJ;50;O
14;50;usklikel;usklik;ADJ;amod;usklikest;ADJ;52;O
14;51;mitte;mitte;ADV;advmod;usklikest;ADJ;52;O
14;52;usklikest;usklik;ADJ;obl;uskus;VERB;53;O
14;53;uskus;uskuma;VERB;csubj:cop;kirjas;ADV;46;O
14;54;seda;see;PRON;obj;uskus;VERB;53;O
14;55;32;32;NUM;nummod;protsenti;NOUN;56;O
14;56;protsenti;protsent;NOUN;nsubj;uskus;VERB;53;O
14;57;ja;ja;CCONJ;cc;pidas;VERB;61;O
14;58;mitteusklikest;mitteusklik;ADJ;amod;53;NUM;59;O
14;59;53;53;NUM;nummod;protsenti;NOUN;60;O
14;60;protsenti;protsent;NOUN;nsubj;pidas;VERB;61;O
14;61;pidas;pidama;VERB;conj;uskus;VERB;53;O
14;62;kaheldamaks;kaheldama;VERB;advcl;eitanud;VERB;65;O
14;63;mitte;mitte;ADV;advmod;eitanud;VERB;65;O
14;64;ei;ei;AUX;aux;eitanud;VERB;65;O
14;65;eitanud;eitanudma;VERB;conj;uskus;VERB;53;O
14;66;.;.;PUNCT;punct;üllatav;ADJ;4;O
15;1;See;see;PRON;nsubj;oli;AUX;2;O
15;2;oli;olema;AUX;root;root;;0;O
15;3;,;,;PUNCT;punct;andmed;NOUN;7;O
15;4;see;see;PRON;nsubj:cop;andmed;NOUN;7;O
15;5;on;olema;AUX;cop;andmed;NOUN;7;O
15;6;üllatavad;üllatav;ADJ;amod;andmed;NOUN;7;O
15;7;andmed;andmed;NOUN;conj;oli;AUX;2;O
15;8;,;,;PUNCT;punct;oska;VERB;11;O
15;9;mida;mis;PRON;obj;kommenteerida;VERB;12;O
15;10;ei;ei;AUX;aux;oska;VERB;11;O
15;11;oska;oskama;VERB;acl:relcl;andmed;NOUN;7;O
15;12;kommenteerida;kommenteerima;VERB;xcomp;oska;VERB;11;O
15;13;,;,;PUNCT;punct;jääb;VERB;22;O
15;14;sest;sest;SCONJ;mark;jääb;VERB;22;O
15;15;mulje;mulje;NOUN;nsubj;jääb;VERB;22;O
15;16;nagu;nagu;SCONJ;mark;muideks;PRON;18;O
15;17;on;olema;AUX;aux;jääb;VERB;22;O
15;18;muideks;muu;PRON;advcl;jääb;VERB;22;O
15;19;ka;ka;ADV;advmod;kiriku;NOUN;20;O
15;20;kiriku;kirik;NOUN;nmod;kirikusse;NOUN;21;O
15;21;kirikusse;kirik;NOUN;obl;jääb;VERB;22;O
15;22;jääb;jääma;VERB;advcl;oska;VERB;11;O
15;23;selline;selline;DET;det;mulje;NOUN;24;O
15;24;mulje;mulje;NOUN;nsubj;jääb;VERB;22;O
15;25;,;,;PUNCT;punct;kaugenevad;VERB;28;O
15;26;et;et;SCONJ;mark;kaugenevad;VERB;28;O
15;27;inimesed;inimene;NOUN;nsubj;kaugenevad;VERB;28;O
15;28;kaugenevad;kaugenema;VERB;acl;mulje;NOUN;24;O
15;29;igasuguste;igasugune;DET;det;asjade;NOUN;31;O
15;30;religioossete;religioosne;ADJ;amod;asjade;NOUN;31;O
15;31;asjade;asi;NOUN;nmod;uskumisest;NOUN;32;O
15;32;uskumisest;uskumine;NOUN;obl;kaugenevad;VERB;28;O
15;33;ja;ja;CCONJ;cc;tal;PRON;35;O
15;34;mitte;mitte;ADV;advmod;tal;PRON;35;O
15;35;tal;tema;PRON;conj;kaugenevad;VERB;28;O
15;36;päris;päris;ADV;advmod;lahti;ADV;37;O
15;37;lahti;lahti;ADV;advmod;tal;PRON;35;O
15;38;,;,;PUNCT;punct;ütleks;VERB;39;O
15;39;ütleks;ütlema;VERB;conj;kaugenevad;VERB;28;O
15;40;mingi;mingi;DET;det;iva;NOUN;42;O
15;41;religioosne;religioosne;ADJ;amod;iva;NOUN;42;O
15;42;iva;iva;NOUN;nsubj;ütleks;VERB;39;O
15;43;inimesel;inimene;NOUN;obl;jääb;VERB;44;O
15;44;jääb;jääma;VERB;ccomp;ütleks;VERB;39;O
15;45;.;.;PUNCT;punct;oli;AUX;2;O
16;1;Jääb;jääma;VERB;root;root;;0;O
16;2;mulje;mulje;NOUN;nsubj;Jääb;VERB;1;O
16;3;küll;küll;ADV;advmod;Jääb;VERB;1;O
16;4;,;,;PUNCT;punct;võimalik;ADJ;8;O
16;5;et;et;SCONJ;mark;võimalik;ADJ;8;O
16;6;sekularism;sekularism;NOUN;nsubj:cop;võimalik;ADJ;8;O
16;7;on;olema;AUX;cop;võimalik;ADJ;8;O
16;8;võimalik;võimalik;ADJ;acl;mulje;NOUN;2;O
16;9;ja;ja;CCONJ;cc;on;AUX;12;O
16;10;igasugused;igasugune;DET;det;pahandused;NOUN;11;O
16;11;pahandused;pahandus;NOUN;nsubj;on;AUX;12;O
16;12;on;olema;AUX;conj;võimalik;ADJ;8;O
16;13;,;,;PUNCT;punct;kannab;VERB;20;O
16;14;kui;kui;SCONJ;mark;kannab;VERB;20;O
16;15;keegi;keegi;PRON;nsubj;kannab;VERB;20;O
16;16;kusagil;kusagil;ADV;advmod;kannab;VERB;20;O
16;17;risti;risti;ADV;advmod;kannab;VERB;20;O
16;18;avalikus;avalik;ADJ;amod;kohas;NOUN;19;O
16;19;kohas;koht;NOUN;obl;kannab;VERB;20;O
16;20;kannab;kandma;VERB;advcl;on;AUX;12;O
16;21;ja;ja;CCONJ;cc;lugeda;VERB;24;O
16;22;mida;mis;PRON;obj;lugeda;VERB;24;O
16;23;võib;võima;AUX;aux;lugeda;VERB;24;O
16;24;lugeda;lugema;VERB;conj;kannab;VERB;20;O
16;25;.;.;PUNCT;punct;Jääb;VERB;1;O
17;1;Aga;aga;CCONJ;cc;võta;VERB;2;O
17;2;võta;võtma;VERB;root;root;;0;O
17;3;näpust;näpp;NOUN;obl;võta;VERB;2;O
17;4;,;,;PUNCT;punct;usuvad;VERB;9;O
17;5;kui;kui;SCONJ;mark;usuvad;VERB;9;O
17;6;USA;USA;PROPN;nmod;ameeriklased;NOUN;7;O
17;7;ameeriklased;ameeriklane;NOUN;nsubj;usuvad;VERB;9;O
17;8;niimoodi;niimoodi;ADV;advmod;usuvad;VERB;9;O
17;9;usuvad;uskuma;VERB;advcl;võta;VERB;2;O
17;10;,;,;PUNCT;punct;tõsi;NOUN;13;O
17;11;kui;kui;SCONJ;mark;tõsi;NOUN;13;O
17;12;see;see;DET;det;tõsi;NOUN;13;O
17;13;tõsi;tõsi;NOUN;ccomp;usuvad;VERB;9;O
17;14;on;olema;AUX;cop;tõsi;NOUN;13;O
17;15;,;,;PUNCT;punct;näitab;VERB;20;O
17;16;siis;siis;ADV;advmod;näitab;VERB;20;O
17;17;,;,;PUNCT;punct;näitab;VERB;20;O
17;18;siis;siis;ADV;advmod;näitab;VERB;20;O
17;19;see;see;PRON;nsubj;näitab;VERB;20;O
17;20;näitab;näitama;VERB;conj;võta;VERB;2;O
17;21;,;,;PUNCT;punct;kadunud;VERB;28;O
17;22;et;et;SCONJ;mark;kadunud;VERB;28;O
17;23;jõulujõulude;jõulujõul;NOUN;nmod;sisu;NOUN;25;O
17;24;kristlik;kristlik;ADJ;amod;sisu;NOUN;25;O
17;25;sisu;sisu;NOUN;nsubj;kadunud;VERB;28;O
17;26;pole;olema;AUX;aux;kadunud;VERB;28;O
17;27;kaugeltki;kaugeltki;ADV;advmod;kadunud;VERB;28;O
17;28;kadunud;kaduma;VERB;ccomp;näitab;VERB;20;O
17;29;,;,;PUNCT;punct;kaetud;VERB;34;O
17;30;vaid;vaid;CCONJ;cc;kaetud;VERB;34;O
17;31;ta;tema;PRON;obj;kaetud;VERB;34;O
17;32;nagu;nagu;SCONJ;mark;kaetud;VERB;34;O
17;33;kinni;kinni;ADV;compound:prt;kaetud;VERB;34;O
17;34;kaetud;katma;VERB;conj;kadunud;VERB;28;O
17;35;,;,;PUNCT;punct;visatud;VERB;41;O
17;36;seal;seal;ADV;advmod;visatud;VERB;41;O
17;37;on;olema;AUX;aux;visatud;VERB;41;O
17;38;igasugust;igasugune;DET;det;risu;NOUN;39;O
17;39;risu;risu;NOUN;obj;visatud;VERB;41;O
17;40;peale;peale;ADV;compound:prt;visatud;VERB;41;O
17;41;visatud;viskama;VERB;conj;kadunud;VERB;28;O
17;42;ja;ja;CCONJ;cc;taheta;VERB;45;O
17;43;seda;see;PRON;obj;näha;VERB;46;O
17;44;ei;ei;AUX;aux;taheta;VERB;45;O
17;45;taheta;tahtma;VERB;conj;visatud;VERB;41;O
17;46;näha;nägema;VERB;xcomp;taheta;VERB;45;O
17;47;.;.;PUNCT;punct;võta;VERB;2;O
18;1;Aga;aga;CCONJ;cc;paista;VERB;4;O
18;2;kusagilt;kusagilt;ADV;advmod;paista;VERB;4;O
18;3;ei;ei;AUX;aux;paista;VERB;4;O
18;4;paista;paistma;VERB;root;root;;0;O
18;5;välja;välja;ADV;compound:prt;paista;VERB;4;O
18;6;.;.;PUNCT;punct;paista;VERB;4;O
19;1;Jüri;Jüri;PROPN;nsubj;oska;VERB;7;O
19;2;Oroc;Oroc;PROPN;flat;Jüri;PROPN;1;O
19;3;,;,;PUNCT;punct;oska;VERB;7;O
19;4;mina;mina;PRON;nsubj;oska;VERB;7;O
19;5;sellele;see;PRON;nmod;mina;PRON;4;O
19;6;ei;ei;AUX;aux;oska;VERB;7;O
19;7;oska;oskama;VERB;root;root;;0;O
19;8;mitte;mitte;ADV;advmod;midagi;PRON;9;O
19;9;midagi;miski;PRON;obj;lisada;VERB;12;O
19;10;midagi;miski;PRON;obj;lisada;VERB;12;O
19;11;juurde;juurde;ADV;compound:prt;lisada;VERB;12;O
19;12;lisada;lisama;VERB;xcomp;oska;VERB;7;O
19;13;,;,;PUNCT;punct;mul;PRON;20;O
19;14;sellepärast;sellepärast;ADV;advmod;mul;PRON;20;O
19;15;et;et;SCONJ;fixed;sellepärast;ADV;14;O
19;16;ma;mina;PRON;nsubj:cop;mul;PRON;20;O
19;17;neid;see;DET;det;andmeid;NOUN;19;O
19;18;niukseid;niukne;ADJ;amod;andmeid;NOUN;19;O
19;19;andmeid;andmed;NOUN;nsubj:cop;mul;PRON;20;O
19;20;mul;mina;PRON;advcl;oska;VERB;7;O
19;21;ei;ei;AUX;aux;mul;PRON;20;O
19;22;ole;olema;AUX;cop;mul;PRON;20;O
19;23;,;,;PUNCT;punct;ole;AUX;25;O
19;24;eks;eks;ADV;advmod;ole;AUX;25;O
19;25;ole;olema;AUX;conj;mul;PRON;20;O
19;26;,;,;PUNCT;punct;protsente;NOUN;27;O
19;27;protsente;protsent;NOUN;nsubj;ole;AUX;25;O
19;28;ja;ja;CCONJ;cc;tea;VERB;31;O
19;29;ma;mina;PRON;nsubj;tea;VERB;31;O
19;30;ei;ei;AUX;aux;tea;VERB;31;O
19;31;tea;teadma;VERB;conj;mul;PRON;20;O
19;32;,;,;PUNCT;punct;kuulnud;VERB;36;O
19;33;ma;mina;PRON;nsubj;kuulnud;VERB;36;O
19;34;ei;ei;AUX;aux;kuulnud;VERB;36;O
19;35;ole;olema;AUX;aux;kuulnud;VERB;36;O
19;36;kuulnud;kuulma;VERB;conj;mul;PRON;20;O
19;37;neid;see;PRON;obj;kuulnud;VERB;36;O
19;38;.;.;PUNCT;punct;oska;VERB;7;O
20;1;Aga;aga;CCONJ;cc;jätkata;VERB;4;O
20;2;kui;kui;SCONJ;mark;jätkata;VERB;4;O
20;3;nüüd;nüüd;ADV;advmod;jätkata;VERB;4;O
20;4;jätkata;jätkama;VERB;advcl;vaata;VERB;8;O
20;5;,;,;PUNCT;punct;jätkata;VERB;4;O
20;6;siis;siis;ADV;advmod;vaata;VERB;8;O
20;7;võib-olla;võib-olla;ADV;advmod;vaata;VERB;8;O
20;8;vaata;vaatama;VERB;root;root;;0;O
20;9;,;,;PUNCT;punct;hakkan;VERB;11;O
20;10;ma;mina;PRON;nsubj;hakkan;VERB;11;O
20;11;hakkan;hakkama;VERB;conj;vaata;VERB;8;O
20;12;väga;väga;ADV;advmod;kaugelt;ADV;13;O
20;13;kaugelt;kaugelt;ADV;advmod;hakkan;VERB;11;O
20;14;peale;peale;ADV;compound:prt;hakkan;VERB;11;O
20;15;,;,;PUNCT;punct;tähendab;VERB;16;O
20;16;tähendab;tähendama;VERB;conj;vaata;VERB;8;O
20;17;,;,;PUNCT;punct;vana;ADJ;24;O
20;18;noh;noh;INTJ;discourse;vana;ADJ;24;O
20;19;,;,;PUNCT;punct;vana;ADJ;24;O
