sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;22;viis;viis;NUM;compound;miljardit;NUM;23;O
25;23;miljardit;miljard;NUM;nummod;dollarit;NOUN;24;O
25;24;dollarit;dollar;NOUN;obj;hindab;VERB;16;O
25;25;.;.;PUNCT;punct;möödas;ADV;4;O
26;1;Juhul;juht;NOUN;obl;osutub;VERB;4;O
26;2;kui;kui;SCONJ;mark;osutub;VERB;4;O
26;3;tõeks;tõde;NOUN;xcomp;osutub;VERB;4;O
26;4;osutub;osutuma;VERB;advcl;võetakse;VERB;8;O
26;5;suurem;suurem;ADJ;amod;number;NOUN;6;O
26;6;number;number;NOUN;nsubj;osutub;VERB;4;O
26;7;,;,;PUNCT;punct;osutub;VERB;4;O
26;8;võetakse;võtma;VERB;root;root;;0;O
26;9;puudujääv;puudujääv;ADJ;acl;osa;NOUN;10;O
26;10;osa;osa;NOUN;obj;võetakse;VERB;8;O
26;11;jooksva;jooksev;ADJ;acl;kvartali;NOUN;12;O
26;12;kvartali;kvartal;NOUN;nmod;kasumist;NOUN;13;O
26;13;kasumist;kasum;NOUN;obl;võetakse;VERB;8;O
26;14;.;.;PUNCT;punct;võetakse;VERB;8;O
27;1;Tegelikult;tegelikult;ADV;advmod;jäi;VERB;2;O
27;2;jäi;jääma;VERB;root;root;;0;O
27;3;firmale;firma;NOUN;obl;jäi;VERB;2;O
27;4;esimesest;esimene;ADJ;amod;kvartalist;NOUN;5;O
27;5;kvartalist;kvartal;NOUN;obl;jäi;VERB;2;O
27;6;isegi;isegi;ADV;advmod;reserveerimist;NOUN;9;O
27;7;pärast;pärast;ADP;case;reserveerimist;NOUN;9;O
27;8;trahviraha;trahviraha;NOUN;nmod;reserveerimist;NOUN;9;O
27;9;reserveerimist;reserveerimine;NOUN;obl;jäi;VERB;2;O
27;10;kasumit;kasum;NOUN;nsubj;jäi;VERB;2;O
27;11;alles;alles;ADV;advmod;2,4;NUM;12;O
27;12;2,4;2,4;NUM;compound;miljardit;NUM;13;O
27;13;miljardit;miljard;NUM;nummod;dollarit;NOUN;15;O
27;14;USA;USA;PROPN;nmod;dollarit;NOUN;15;O
27;15;dollarit;dollar;NOUN;nsubj;jäi;VERB;2;O
27;16;.;.;PUNCT;punct;jäi;VERB;2;O
28;1;Korraks;korraks;ADV;advmod;peatudes;VERB;5;O
28;2;veel;veel;ADV;advmod;peatudes;VERB;5;O
28;3;karistuse;karistus;NOUN;nmod;mõttel;NOUN;4;O
28;4;mõttel;mõte;NOUN;obl;peatudes;VERB;5;O
28;5;peatudes;peatuma;VERB;advcl;reaktsioon;NOUN;10;O
28;6;on;olema;AUX;cop;reaktsioon;NOUN;10;O
28;7;tähelepanu;tähelepanu;NOUN;nmod;reaktsioon;NOUN;10;O
28;8;väärne;väärne;ADJ;amod;reaktsioon;NOUN;10;O
28;9;börsi;börs;NOUN;nmod;reaktsioon;NOUN;10;O
28;10;reaktsioon;reaktsioon;NOUN;root;root;;0;O
28;11;uudisele;uudis;NOUN;nmod;reaktsioon;NOUN;10;O
28;12;et;et;SCONJ;mark;loovutama;VERB;20;O
28;13;firma;firma;NOUN;nsubj;loovutama;VERB;20;O
28;14;peab;pidama;AUX;aux;loovutama;VERB;20;O
28;15;kasumist;kasum;NOUN;obl;loovutama;VERB;20;O
28;16;vähemalt;vähemalt;ADV;advmod;kolm;NUM;17;O
28;17;kolm;kolm;NUM;compound;miljardit;NUM;18;O
28;18;miljardit;miljard;NUM;obj;loovutama;VERB;20;O
28;19;riigile;riik;NOUN;obl;loovutama;VERB;20;O
28;20;loovutama;loovutama;VERB;acl;uudisele;NOUN;11;O
28;21;.;.;PUNCT;punct;reaktsioon;NOUN;10;O
29;1;Ootuspäraselt;ootuspäraselt;ADV;advmod;ajada;VERB;5;O
29;2;võiks;võima;AUX;aux;ajada;VERB;5;O
29;3;taoline;taoline;ADJ;amod;uudis;NOUN;4;O
29;4;uudis;uudis;NOUN;nsubj;ajada;VERB;5;O
29;5;ajada;ajama;VERB;root;root;;0;O
29;6;aktsionäre;aktsionär;NOUN;obj;ajada;VERB;5;O
29;7;paberil;paber;NOUN;obl;loobuma;VERB;9;O
29;8;varast;vara;NOUN;obl;loobuma;VERB;9;O
29;9;loobuma;loobuma;VERB;xcomp;ajada;VERB;5;O
29;10;.;.;PUNCT;punct;ajada;VERB;5;O
30;1;On;olema;AUX;cop;rekordiga;NOUN;5;O
30;2;ju;ju;ADV;advmod;rekordiga;NOUN;5;O
30;3;tegemist;tegemine;NOUN;nsubj:cop;rekordiga;NOUN;5;O
30;4;trahvide;trahv;NOUN;nmod;rekordiga;NOUN;5;O
30;5;rekordiga;rekord;NOUN;root;root;;0;O
30;6;.;.;PUNCT;punct;rekordiga;NOUN;5;O
31;1;Senine;senine;ADJ;amod;rekord;NOUN;4;O
31;2;ettevõtlust;ettevõtlus;NOUN;obj;tabanud;ADJ;3;O
31;3;tabanud;tabanud;ADJ;acl;rekord;NOUN;4;O
31;4;rekord;rekord;NOUN;nsubj:cop;dollarit;NOUN;11;O
31;5;oli;olema;AUX;cop;dollarit;NOUN;11;O
31;6;jutumärkides;jutumärk;NOUN;obl;dollarit;NOUN;11;O
31;7;siis;siis;ADV;advmod;dollarit;NOUN;11;O
31;8;kõigest;kõigest;ADV;advmod;paarkümmend;NUM;9;O
31;9;paarkümmend;paarkümmend;NUM;compound;miljonit;NUM;10;O
31;10;miljonit;miljon;NUM;nummod;dollarit;NOUN;11;O
31;11;dollarit;dollar;NOUN;root;root;;0;O
31;12;föderaalse;föderaalne;ADJ;amod;ametkonnale;NOUN;13;O
31;13;ametkonnale;ametkond;NOUN;nmod;dollarit;NOUN;11;O
31;14;.;.;PUNCT;punct;dollarit;NOUN;11;O
32;1;Karistust;karistus;NOUN;obj;muutma;VERB;3;O
32;2;pidanuks;pidama;AUX;aux;muutma;VERB;3;O
32;3;muutma;muutma;VERB;root;root;;0;O
32;4;Facebook'i;Facebook;PROPN;obj;muutma;VERB;3;O
32;5;paariaks;paaria;ADJ;xcomp;muutma;VERB;3;O
32;6;,;,;PUNCT;punct;võtma;VERB;7;O
32;7;võtma;võtma;VERB;conj;muutma;VERB;3;O
32;8;sellelt;see;PRON;obl;võtma;VERB;7;O
32;9;suure;suur;ADJ;amod;tüki;NOUN;10;O
32;10;tüki;tükk;NOUN;nmod;varandust;NOUN;11;O
32;11;varandust;varandus;NOUN;obj;võtma;VERB;7;O
32;12;ja;ja;CCONJ;cc;takistama;VERB;13;O
32;13;takistama;takistama;VERB;conj;muutma;VERB;3;O
32;14;halba;halb;ADJ;obj;tegemast;VERB;16;O
32;15;edasi;edasi;ADV;compound:prt;tegemast;VERB;16;O
32;16;tegemast;tegema;VERB;xcomp;takistama;VERB;13;O
32;17;.;.;PUNCT;punct;muutma;VERB;3;O
33;1;Seega;seega;ADV;advmod;aeg;NOUN;4;O
33;2;oleks;olema;AUX;cop;aeg;NOUN;4;O
33;3;viimane;viimane;ADJ;amod;aeg;NOUN;4;O
33;4;aeg;aeg;NOUN;root;root;;0;O
33;5;oma;oma;PRON;nmod;väärtpabereid;NOUN;6;O
33;6;väärtpabereid;väärtpaber;NOUN;obj;müüa;VERB;9;O
33;7;kellelegi;keegi;PRON;obl;müüa;VERB;9;O
33;8;edasi;edasi;ADV;compound:prt;müüa;VERB;9;O
33;9;müüa;müüma;VERB;csubj:cop;aeg;NOUN;4;O
33;10;,;,;PUNCT;punct;enne;ADV;11;O
33;11;enne;enne;ADV;advmod;müüa;VERB;9;O
33;12;,;,;PUNCT;punct;jõuavad;VERB;16;O
33;13;kui;kui;SCONJ;mark;jõuavad;VERB;16;O
33;14;teised;teine;PRON;nsubj;jõuavad;VERB;16;O
33;15;ette;ette;ADV;compound:prt;jõuavad;VERB;16;O
33;16;jõuavad;jõudma;VERB;advcl;enne;ADV;11;O
33;17;.;.;PUNCT;punct;aeg;NOUN;4;O
34;1;Trahvi;trahv;NOUN;nmod;hirm;NOUN;2;O
34;2;hirm;hirm;NOUN;nsubj;hirmutada;VERB;4;O
34;3;võinuks;võima;AUX;aux;hirmutada;VERB;4;O
34;4;hirmutada;hirmutama;VERB;root;root;;0;O
34;5;kasvõi;kasvõi;ADV;advmod;väikeaktsionäre;NOUN;6;O
34;6;väikeaktsionäre;väikeaktsionär;NOUN;obj;hirmutada;VERB;4;O
34;7;,;,;PUNCT;punct;juhtus;VERB;9;O
34;8;aga;aga;CCONJ;cc;juhtus;VERB;9;O
34;9;juhtus;juhtuma;VERB;conj;hirmutada;VERB;4;O
34;10;vastupidi;vastupidi;ADV;advmod;juhtus;VERB;9;O
34;11;.;.;PUNCT;punct;hirmutada;VERB;4;O
35;1;Facebooki;facebook;NOUN;nmod;aktsia;NOUN;2;O
35;2;aktsia;aktsia;NOUN;nmod;hind;NOUN;3;O
35;3;hind;hind;NOUN;nsubj;tõusis;VERB;4;O
35;4;tõusis;tõusma;VERB;root;root;;0;O
35;5;viis;viis;NUM;nummod;protsenti;NOUN;6;O
35;6;protsenti;protsent;NOUN;obl;tõusis;VERB;4;O
35;7;.;.;PUNCT;punct;tõusis;VERB;4;O
36;1;Sisuliselt;sisuliselt;ADV;advmod;lisandus;VERB;2;O
36;2;lisandus;lisanduma;VERB;root;root;;0;O
36;3;karistuse;karistus;NOUN;nmod;uudise;NOUN;4;O
36;4;uudise;uudis;NOUN;obl;lisandus;VERB;2;O
36;5;peale;peale;ADP;case;uudise;NOUN;4;O
36;6;Facebook'i;Facebook;PROPN;nmod;väärtusesse;NOUN;7;O
36;7;väärtusesse;väärtus;NOUN;obl;lisandus;VERB;2;O
36;8;40;40;NUM;compound;miljardit;NUM;9;O
36;9;miljardit;miljard;NUM;nummod;dollarit;NOUN;10;O
36;10;dollarit;dollar;NOUN;nsubj;lisandus;VERB;2;O
36;11;.;.;PUNCT;punct;lisandus;VERB;2;O
37;1;Palju;palju;ADV;advmod;karistamisest;NOUN;3;O
37;2;siis;siis;ADV;advmod;karistamisest;NOUN;3;O
37;3;karistamisest;karistamine;NOUN;root;root;;0;O
37;4;?;?;PUNCT;punct;karistamisest;NOUN;3;O
38;1;Facebooki;facebook;NOUN;nmod;suhkrutrahv;NOUN;2;O
38;2;suhkrutrahv;suhkrutrahv;NOUN;nsubj;osutub;VERB;3;O
38;3;osutub;osutuma;VERB;root;root;;0;O
38;4;ilmselt;ilmselt;ADV;advmod;osutub;VERB;3;O
38;5;magusaks;magus;ADJ;amod;kogemuseks;NOUN;6;O
38;6;kogemuseks;kogemus;NOUN;xcomp;osutub;VERB;3;O
38;7;.;.;PUNCT;punct;osutub;VERB;3;O
39;1;Ümberöelduna;ümberöeldu;NOUN;obl;saladus;NOUN;5;O
39;2;on;olema;AUX;cop;saladus;NOUN;5;O
39;3;ilmselt;ilmselt;ADV;advmod;saladus;NOUN;5;O
39;4;avalik;avalik;ADJ;amod;saladus;NOUN;5;O
39;5;saladus;saladus;NOUN;root;root;;0;O
39;6;,;,;PUNCT;punct;tühine;ADJ;12;O
39;7;et;et;SCONJ;mark;tühine;ADJ;12;O
39;8;oodatav;oodatav;ADJ;acl;trahv;NOUN;9;O
39;9;trahv;trahv;NOUN;nsubj:cop;tühine;ADJ;12;O
39;10;on;olema;AUX;cop;tühine;ADJ;12;O
39;11;sedavõrd;sedavõrd;ADV;advmod;tühine;ADJ;12;O
39;12;tühine;tühine;ADJ;acl;saladus;NOUN;5;O
39;13;,;,;PUNCT;punct;tuleks;VERB;16;O
39;14;et;et;SCONJ;mark;tuleks;VERB;16;O
39;15;see;see;PRON;nsubj;tuleks;VERB;16;O
39;16;tuleks;tulema;VERB;advcl;tühine;ADJ;12;O
39;17;kohe;kohe;ADV;advmod;panna;VERB;19;O
39;18;letti;lett;NOUN;obj;panna;VERB;19;O
39;19;panna;panema;VERB;csubj;tuleks;VERB;16;O
39;20;.;.;PUNCT;punct;saladus;NOUN;5;O
40;1;Seniste;senine;ADJ;amod;süüdistuste;NOUN;2;O
40;2;süüdistuste;süüdistus;NOUN;nmod;vaeva;NOUN;3;O
40;3;vaeva;vaev;NOUN;obj;unustada;VERB;5;O
40;4;saaks;saama;AUX;aux;unustada;VERB;5;O
40;5;unustada;unustama;VERB;root;root;;0;O
40;6;ning;ning;CCONJ;cc;läheb;VERB;8;O
40;7;äri;äri;NOUN;nsubj;läheb;VERB;8;O
40;8;läheb;minema;VERB;conj;unustada;VERB;5;O
40;9;edasi;edasi;ADV;compound:prt;läheb;VERB;8;O
40;10;.;.;PUNCT;punct;unustada;VERB;5;O
41;1;Börsile;börs;NOUN;obl;meeldi;VERB;3;O
41;2;ei;ei;AUX;aux;meeldi;VERB;3;O
41;3;meeldi;meeldima;VERB;root;root;;0;O
41;4;ebaselgus;ebaselg;NOUN;nsubj;meeldi;VERB;3;O
41;5;ja;ja;CCONJ;cc;unustatud;VERB;11;O
41;6;trahvi;trahv;NOUN;obl;unustatud;VERB;11;O
41;7;abil;abil;ADP;case;trahvi;NOUN;6;O
41;8;on;olema;AUX;aux;unustatud;VERB;11;O
41;9;nüüdsest;nüüdne;ADJ;amod;probleem;NOUN;10;O
41;10;probleem;probleem;NOUN;obj;unustatud;VERB;11;O
41;11;unustatud;unustama;VERB;conj;meeldi;VERB;3;O
41;12;ja;ja;CCONJ;cc;majas;NOUN;14;O
41;13;kord;kord;ADV;advmod;majas;NOUN;14;O
41;14;majas;maja;NOUN;conj;unustatud;VERB;11;O
41;15;.;.;PUNCT;punct;meeldi;VERB;3;O
42;1;Ja;ja;CCONJ;cc;Facebookis;PROPN;6;O
42;2;küsimus;küsimus;NOUN;nsubj:cop;Facebookis;PROPN;6;O
42;3;pole;olema;AUX;cop;Facebookis;PROPN;6;O
42;4;üleüldse;üleüldse;ADV;advmod;Facebookis;PROPN;6;O
42;5;ainult;ainult;ADV;advmod;Facebookis;PROPN;6;O
42;6;Facebookis;Facebook;PROPN;root;root;;0;O
42;7;,;,;PUNCT;punct;töö;NOUN;16;O
42;8;suurtele;suur;ADJ;amod;hiidudel;NOUN;10;O
42;9;Iidee;Iidee;PROPN;nmod;hiidudel;NOUN;10;O
42;10;hiidudel;hiid;NOUN;obl;kaotatud;ADJ;12;O
42;11;antroffidele;antroff;NOUN;obl;kaotatud;ADJ;12;O
42;12;kaotatud;kaotatud;ADJ;acl;töö;NOUN;16;O
42;13;miljardid;miljard;NUM;compound;paari;NUM;14;O
42;14;paari;paar;NUM;nummod;kuu;NOUN;15;O
42;15;kuu;kuu;NOUN;nmod;töö;NOUN;16;O
42;16;töö;töö;NOUN;conj;Facebookis;PROPN;6;O
42;17;ja;ja;CCONJ;cc;meenutabki;VERB;18;O
42;18;meenutabki;meenutama;VERB;conj;Facebookis;PROPN;6;O
42;19;rohkem;rohkem;ADV;advmod;lepingud;NOUN;20;O
42;20;lepingud;leping;NOUN;obj;meenutabki;VERB;18;O
42;21;kui;kui;SCONJ;mark;karistust;NOUN;22;O
42;22;karistust;karistus;NOUN;advcl;lepingud;NOUN;20;O
42;23;.;.;PUNCT;punct;Facebookis;PROPN;6;O
43;1;Olukord;olukord;NOUN;nsubj;meenutab;VERB;2;O
43;2;meenutab;meenutama;VERB;root;root;;0;O
43;3;juhtumit;juhtum;NOUN;obj;meenutab;VERB;2;O
43;4;Iisraeli;Iisrael;PROPN;obl;meenutab;VERB;2;O
43;5;ja;ja;CCONJ;cc;lasteaias;NOUN;6;O
43;6;lasteaias;lasteaed;NOUN;conj;Iisraeli;PROPN;4;O
43;7;,;,;PUNCT;punct;jäid;VERB;11;O
43;8;kus;kus;ADV;mark;jäid;VERB;11;O
43;9;mitmed;mitu;DET;det;vanemad;NOUN;10;O
43;10;vanemad;vanem;NOUN;nsubj;jäid;VERB;11;O
43;11;jäid;jääma;VERB;acl;lasteaias;NOUN;6;O
43;12;õhtul;õhtu;NOUN;obl;jäid;VERB;11;O
43;13;lapsele;laps;NOUN;obl;jäid;VERB;11;O
43;14;järgi;järgi;ADV;advmod;jäid;VERB;11;O
43;15;tulemisega;tulemine;NOUN;obl;jäid;VERB;11;O
43;16;hilja;hilja;ADV;advmod;jäid;VERB;11;O
43;17;peale;peale;ADV;compound:prt;jäid;VERB;11;O
43;18;ja;ja;CCONJ;cc;venis;VERB;22;O
43;19;lasteaia;lasteaed;NOUN;nmod;töötajate;NOUN;20;O
43;20;töötajate;töötaja;NOUN;nmod;tööpäev;NOUN;21;O
43;21;tööpäev;tööpäev;NOUN;nsubj;venis;VERB;22;O
43;22;venis;venima;VERB;conj;jäid;VERB;11;O
43;23;lubamatult;lubamatult;ADV;advmod;pikaks;ADJ;24;O
43;24;pikaks;pikk;ADJ;xcomp;venis;VERB;22;O
43;25;.;.;PUNCT;punct;meenutab;VERB;2;O
44;1;Hilinemist;hilinemine;NOUN;nmod;vähendamiseks;NOUN;2;O
44;2;vähendamiseks;vähendamine;NOUN;obl;riputati;VERB;3;O
44;3;riputati;riputama;VERB;root;root;;0;O
44;4;välja;välja;ADV;compound:prt;riputati;VERB;3;O
44;5;silt;silt;NOUN;obj;riputati;VERB;3;O
44;6;hoiatusega;hoiatus;NOUN;obl;riputati;VERB;3;O
44;7;et;et;SCONJ;mark;hakatakse;VERB;11;O
44;8;iga;iga;DET;det;hilinemise;NOUN;9;O
44;9;hilinemise;hilinemine;NOUN;obl;hakatakse;VERB;11;O
44;10;pealt;pealt;ADP;case;hilinemise;NOUN;9;O
44;11;hakatakse;hakkama;VERB;acl;hoiatusega;NOUN;6;O
44;12;trahvi;trahv;NOUN;obj;nõudma;VERB;13;O
44;13;nõudma;nõudma;VERB;xcomp;hakatakse;VERB;11;O
44;14;.;.;PUNCT;punct;riputati;VERB;3;O
45;1;Kuid;kuid;CCONJ;cc;muutusid;VERB;5;O
45;2;hilinemiste;hilinemine;NOUN;nmod;vähenemise;NOUN;3;O
45;3;vähenemise;vähenemine;NOUN;obl;muutusid;VERB;5;O
45;4;asemel;asemel;ADP;case;vähenemise;NOUN;3;O
45;5;muutusid;muutuma;VERB;root;root;;0;O
45;6;need;see;PRON;nsubj;muutusid;VERB;5;O
45;7;endisest;endine;ADJ;obl;regulaarsemaks;ADJ;8;O
45;8;regulaarsemaks;regulaarsem;ADJ;xcomp;muutusid;VERB;5;O
45;9;.;.;PUNCT;punct;muutusid;VERB;5;O
46;1;Sest;sest;SCONJ;mark;tundus;AUX;3;O
46;2;lapsevanematele;lapsevanem;NOUN;obl;tundus;AUX;3;O
46;3;tundus;tunduma;AUX;root;root;;0;O
46;4;uus;uus;ADJ;amod;trahv;NOUN;5;O
46;5;trahv;trahv;NOUN;nsubj;tundus;AUX;3;O
46;6;pigem;pigem;ADV;advmod;lepinguna;NOUN;7;O
46;7;lepinguna;leping;NOUN;xcomp;tundus;AUX;3;O
46;8;,;,;PUNCT;punct;võimaldas;VERB;10;O
46;9;mis;mis;PRON;nsubj;võimaldas;VERB;10;O
46;10;võimaldas;võimaldama;VERB;acl:relcl;lepinguna;NOUN;7;O
46;11;halba;halb;ADJ;amod;käitumist;NOUN;12;O
46;12;käitumist;käitumine;NOUN;obj;osta;VERB;14;O
46;13;juurde;juurde;ADV;compound:prt;osta;VERB;14;O
46;14;osta;ostma;VERB;xcomp;võimaldas;VERB;10;O
46;15;.;.;PUNCT;punct;tundus;AUX;3;O
47;1;Kuula;kuulama;VERB;root;root;;0;O
47;2;varasemaid;varasem;ADJ;amod;portaale;NOUN;3;O
47;3;portaale;portaa;NOUN;obj;Kuula;VERB;1;O
47;4;R2-e-L2.;R2-e22;SYM;appos;portaale;NOUN;3;O
