sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
33;14;.;.;PUNCT;punct;tegelema;VERB;5;O
34;1;Sellele;see;PRON;obl;aitab;VERB;2;O
34;2;aitab;aitama;VERB;root;root;;0;O
34;3;kaasa;kaasa;ADV;compound:prt;aitab;VERB;2;O
34;4;ka;ka;ADV;advmod;kaasamine;NOUN;6;O
34;5;õpilaste;õpilane;NOUN;nmod;kaasamine;NOUN;6;O
34;6;kaasamine;kaasamine;NOUN;nsubj;aitab;VERB;2;O
34;7;.;.;PUNCT;punct;aitab;VERB;2;O
35;1;See;see;PRON;obj;tuuakse;VERB;2;O
35;2;tuuakse;tooma;VERB;root;root;;0;O
35;3;välja;välja;ADV;compound:prt;tuuakse;VERB;2;O
35;4;ka;ka;ADV;advmod;seaduses;NOUN;8;O
35;5;eelmisel;eelmine;ADJ;amod;aastal;NOUN;6;O
35;6;aastal;aasta;NOUN;obl;jõustunud;ADJ;7;O
35;7;jõustunud;jõustunud;ADJ;acl;seaduses;NOUN;8;O
35;8;seaduses;seadus;NOUN;obl;tuuakse;VERB;2;O
35;9;.;.;PUNCT;punct;tuuakse;VERB;2;O
36;1;Eristada;eristama;VERB;csubj;osales;VERB;4;O
36;2;seda;see;DET;det;apela;NOUN;3;O
36;3;apela;apela;NOUN;obj;Eristada;VERB;1;O
36;4;osales;osalema;VERB;root;root;;0;O
36;5;ootasina;ootas;NOUN;obl;osales;VERB;4;O
36;6;ihan;ihan;NOUN;nmod;lainel;NOUN;11;O
36;7;Arjen;Arjen;PROPN;appos;ihan;NOUN;6;O
36;8;toiminnas;toiminna;NOUN;flat;Arjen;PROPN;7;O
36;9;kaalussalike;kaalussalik;ADJ;amod;lainel;NOUN;11;O
36;10;OP;OP;PROPN;nmod;lainel;NOUN;11;O
36;11;lainel;laine;NOUN;obl;vaheliste;ADJ;13;O
36;12;osalisuta;osalisu;NOUN;obl;vaheliste;ADJ;13;O
36;13;vaheliste;vaheline;ADJ;amod;ta;PRON;14;O
36;14;ta;tema;PRON;obj;kaaluti;VERB;16;O
36;15;sinna;sinna;ADV;advmod;kaaluti;VERB;16;O
36;16;kaaluti;kaaluma;VERB;conj;osales;VERB;4;O
36;17;,;,;PUNCT;punct;tuuakse;VERB;19;O
36;18;USA;USA;PROPN;obj;tuuakse;VERB;19;O
36;19;tuuakse;tooma;VERB;conj;osales;VERB;4;O
36;20;eraldi;eraldi;ADV;advmod;tuuakse;VERB;19;O
36;21;välja;välja;ADV;compound:prt;tuuakse;VERB;19;O
36;22;õpilaste;õpilane;NOUN;nmod;kaasamine;NOUN;23;O
36;23;kaasamine;kaasamine;NOUN;obj;tuuakse;VERB;19;O
36;24;kooli;kool;NOUN;nmod;toimimisse;NOUN;26;O
36;25;igapäevasesse;igapäevane;ADJ;amod;toimimisse;NOUN;26;O
36;26;toimimisse;toimimine;NOUN;nmod;kaasamine;NOUN;23;O
36;27;.;.;PUNCT;punct;osales;VERB;4;O
37;1;Tugevdatakse;tugevdama;VERB;root;root;;0;O
37;2;õpilaste;õpilane;NOUN;nmod;osalemist;NOUN;3;O
37;3;osalemist;osalemine;NOUN;obj;Tugevdatakse;VERB;1;O
37;4;.;.;PUNCT;punct;Tugevdatakse;VERB;1;O
38;1;Koolitöös;koolitöö;NOUN;nmod;planeerimises;NOUN;3;O
38;2;töö;töö;NOUN;nmod;planeerimises;NOUN;3;O
38;3;planeerimises;planeerimine;NOUN;obl;selgitas;VERB;5;O
38;4;,;,;PUNCT;punct;selgitas;VERB;5;O
38;5;selgitas;selgitama;VERB;root;root;;0;O
38;6;Nederstram;Nederstram;PROPN;nsubj;selgitas;VERB;5;O
38;7;.;.;PUNCT;punct;selgitas;VERB;5;O
39;1;Nii;nii;ADV;advmod;mõnigi;DET;2;O
39;2;mõnigi;mõni;DET;det;asjatundja;NOUN;3;O
39;3;asjatundja;asjatundja;NOUN;nsubj;tunnistanud;VERB;6;O
39;4;on;olema;AUX;aux;tunnistanud;VERB;6;O
39;5;vestlustes;vestlus;NOUN;obl;tunnistanud;VERB;6;O
39;6;tunnistanud;tunnistama;VERB;root;root;;0;O
39;7;,;,;PUNCT;punct;tehti;VERB;12;O
39;8;et;et;SCONJ;mark;tehti;VERB;12;O
39;9;eelmise;eelmine;ADJ;amod;majanduskriisi;NOUN;10;O
39;10;majanduskriisi;majanduskriis;NOUN;obl;tehti;VERB;12;O
39;11;ajal;ajal;ADP;case;majanduskriisi;NOUN;10;O
39;12;tehti;tegema;VERB;ccomp;tunnistanud;VERB;6;O
39;13;Soomes;Soome;PROPN;obl;tehti;VERB;12;O
39;14;suur;suur;ADJ;amod;viga;NOUN;15;O
39;15;viga;viga;NOUN;obj;tehti;VERB;12;O
39;16;,;,;PUNCT;punct;kaotati;VERB;23;O
39;17;kui;kui;SCONJ;mark;kaotati;VERB;23;O
39;18;rahapuudusel;rahapuudus;NOUN;obl;kaotati;VERB;23;O
39;19;paljudes;palju;PRON;nmod;koolides;NOUN;20;O
39;20;koolides;kool;NOUN;obl;kaotati;VERB;23;O
39;21;koolipsühholoogid;koolipsühholoog;NOUN;obj;kaotati;VERB;23;O
39;22;ära;ära;ADV;compound:prt;kaotati;VERB;23;O
39;23;kaotati;kaotama;VERB;advcl;tehti;VERB;12;O
39;24;.;.;PUNCT;punct;tunnistanud;VERB;6;O
40;1;Selle;see;DET;det;otsuse;NOUN;2;O
40;2;otsuse;otsus;NOUN;nmod;viljad;NOUN;4;O
40;3;mõrud;mõru;ADJ;amod;viljad;NOUN;4;O
40;4;viljad;vili;NOUN;nsubj;tunda;VERB;8;O
40;5;on;olema;AUX;aux;tunda;VERB;8;O
40;6;praegu;praegu;ADV;advmod;tunda;VERB;8;O
40;7;selgelt;selgelt;ADV;advmod;tunda;VERB;8;O
40;8;tunda;tundma;VERB;root;root;;0;O
40;9;.;.;PUNCT;punct;tunda;VERB;8;O
41;1;Ka;ka;ADV;advmod;ühing;NOUN;4;O
41;2;Eesti;Eesti;PROPN;nmod;koolipsühholoogide;NOUN;3;O
41;3;koolipsühholoogide;koolipsühholoog;NOUN;nmod;ühing;NOUN;4;O
41;4;ühing;ühing;NOUN;nsubj;juhtinud;VERB;6;O
41;5;on;olema;AUX;aux;juhtinud;VERB;6;O
41;6;juhtinud;juhtima;VERB;root;root;;0;O
41;7;tähelepanu;tähelepanu;NOUN;obj;juhtinud;VERB;6;O
41;8;sellele;see;PRON;obl;juhtinud;VERB;6;O
41;9;,;,;PUNCT;punct;on;VERB;12;O
41;10;et;et;SCONJ;mark;on;VERB;12;O
41;11;meil;mina;PRON;obl;on;VERB;12;O
41;12;on;olema;VERB;acl;sellele;PRON;8;O
41;13;vaja;vaja;ADV;compound:prt;on;VERB;12;O
41;14;stabiilset;stabiilne;ADJ;amod;süsteemi;NOUN;19;O
41;15;ja;ja;CCONJ;cc;tervikliku;ADJ;16;O
41;16;tervikliku;terviklik;ADJ;amod;tugiteenuse;NOUN;17;O
41;17;tugiteenuse;tugiteenus;NOUN;nmod;tagamise;NOUN;18;O
41;18;tagamise;tagamine;NOUN;nmod;süsteemi;NOUN;19;O
41;19;süsteemi;süsteem;NOUN;nsubj;on;VERB;12;O
41;20;.;.;PUNCT;punct;juhtinud;VERB;6;O
42;1;Seda;see;PRON;obj;jätta;VERB;4;O
42;2;ei;ei;AUX;aux;jätta;VERB;4;O
42;3;saa;saama;AUX;aux;jätta;VERB;4;O
42;4;jätta;jätma;VERB;root;root;;0;O
42;5;pelgalt;pelgalt;ADV;advmod;direktori;NOUN;7;O
42;6;kooli;kool;NOUN;nmod;direktori;NOUN;7;O
42;7;direktori;direktor;NOUN;obl;jätta;VERB;4;O
42;8;või;või;CCONJ;cc;võimalustega;NOUN;11;O
42;9;väga;väga;ADV;advmod;erinevate;ADJ;10;O
42;10;erinevate;erinev;ADJ;acl;võimalustega;NOUN;11;O
42;11;võimalustega;võimalus;NOUN;conj;direktori;NOUN;7;O
42;12;omavalitsuste;omavalitsus;NOUN;obj;otsustada;VERB;13;O
42;13;otsustada;otsustama;VERB;conj;jätta;VERB;4;O
42;14;.;.;PUNCT;punct;jätta;VERB;4;O
43;1;Hiljuti;hiljuti;ADV;advmod;teatati;VERB;2;O
43;2;teatati;teatama;VERB;root;root;;0;O
43;3;Austraaliast;Austraalia;PROPN;obl;teatati;VERB;2;O
43;4;,;,;PUNCT;punct;peeti;VERB;7;O
43;5;Sydney;Sydney;PROPN;nmod;lennuväljal;NOUN;6;O
43;6;lennuväljal;lennuväli;NOUN;obl;peeti;VERB;7;O
43;7;peeti;pidama;VERB;conj;teatati;VERB;2;O
43;8;viimasel;viimane;ADJ;amod;hetkel;NOUN;9;O
43;9;hetkel;hetk;NOUN;obl;peeti;VERB;7;O
43;10;kinni;kinni;ADV;compound:prt;peeti;VERB;7;O
43;11;kuueteist-;kuusteist;NUM;obl;aastased;ADJ;12;O
43;12;aastased;aastane;ADJ;amod;õde-venda;NOUN;13;O
43;13;õde-venda;õde-vend;NOUN;obj;peeti;VERB;7;O
43;14;,;,;PUNCT;punct;tahtsid;VERB;16;O
43;15;kes;kes;PRON;nsubj;tahtsid;VERB;16;O
43;16;tahtsid;tahtma;VERB;acl:relcl;õde-venda;NOUN;13;O
43;17;minna;minema;VERB;xcomp;tahtsid;VERB;16;O
43;18;islamiriigi;islamiriik;NOUN;obl;sõdima;VERB;20;O
43;19;eest;eest;ADP;case;islamiriigi;NOUN;18;O
43;20;sõdima;sõdima;VERB;xcomp;minna;VERB;17;O
43;21;.;.;PUNCT;punct;teatati;VERB;2;O
44;1;Selliseid;selline;DET;det;sõnumeid;NOUN;2;O
44;2;sõnumeid;sõnum;NOUN;obj;tähendabki;VERB;6;O
44;3;tuleb;tulema;VERB;root;root;;0;O
44;4;ilmselt;ilmselt;ADV;advmod;tuleb;VERB;3;O
44;5;veelgi;veelgi;ADV;advmod;tähendabki;VERB;6;O
44;6;tähendabki;tähendama;VERB;csubj;tuleb;VERB;3;O
44;7;küsima;küsima;VERB;xcomp;tähendabki;VERB;6;O
44;8;,;,;PUNCT;punct;tõmbab;VERB;11;O
44;9;miks;miks;ADV;mark;tõmbab;VERB;11;O
44;10;siis;siis;ADV;advmod;tõmbab;VERB;11;O
44;11;tõmbab;tõmbama;VERB;ccomp;küsima;VERB;7;O
44;12;ISIS;ISIS;PROPN;nsubj;tõmbab;VERB;11;O
44;13;just;just;ADV;advmod;noori;NOUN;14;O
44;14;noori;noor;NOUN;obj;tõmbab;VERB;11;O
44;15;.;.;PUNCT;punct;tuleb;VERB;3;O
45;1;Ja;ja;CCONJ;cc;nimetatakse;VERB;3;O
45;2;põhjusena;põhjus;NOUN;obl;nimetatakse;VERB;3;O
45;3;nimetatakse;nimetama;VERB;root;root;;0;O
45;4;enamasti;enamasti;ADV;advmod;nimetatakse;VERB;3;O
45;5;protestivaimu;protestivaim;NOUN;obj;nimetatakse;VERB;3;O
45;6;,;,;PUNCT;punct;vanemate;NOUN;9;O
45;7;kas;kas;ADV;cc:preconj;vanemate;NOUN;9;O
45;8;siis;siis;ADV;advmod;vanemate;NOUN;9;O
45;9;vanemate;vanem;NOUN;acl;protestivaimu;NOUN;5;O
45;10;või;või;CCONJ;cc;maailma;NOUN;12;O
45;11;kogu;kogu;DET;det;maailma;NOUN;12;O
45;12;maailma;maailm;NOUN;conj;vanemate;NOUN;9;O
45;13;vastu;vastu;ADP;case;vanemate;NOUN;9;O
45;14;samuti;samuti;ADV;advmod;adrenaliinivajadust;NOUN;15;O
45;15;adrenaliinivajadust;adrenaliinivajadus;NOUN;nmod;seiklushimu;NOUN;16;O
45;16;seiklushimu;seiklushimu;NOUN;nsubj:cop;vanemate;NOUN;9;O
45;17;,;,;PUNCT;punct;seal;ADV;21;O
45;18;aga;aga;CCONJ;cc;seal;ADV;21;O
45;19;midagi;miski;PRON;nsubj:cop;seal;ADV;21;O
45;20;peab;pidama;AUX;aux;seal;ADV;21;O
45;21;seal;seal;ADV;conj;nimetatakse;VERB;3;O
45;22;veel;veel;ADV;advmod;seal;ADV;21;O
45;23;olema;olema;AUX;cop;seal;ADV;21;O
45;24;.;.;PUNCT;punct;nimetatakse;VERB;3;O
46;1;Seda;see;PRON;obj;arutati;VERB;3;O
46;2;nimelt;nimelt;ADV;advmod;arutati;VERB;3;O
46;3;arutati;arutama;VERB;root;root;;0;O
46;4;Brüsselis;Brüssel;PROPN;obl;arutati;VERB;3;O
46;5;usuäärmusluse;usuäärmuslus;NOUN;nmod;konverentsil;NOUN;7;O
46;6;teemalisel;teemaline;ADJ;amod;konverentsil;NOUN;7;O
46;7;konverentsil;konverents;NOUN;obl;arutati;VERB;3;O
46;8;.;.;PUNCT;punct;arutati;VERB;3;O
47;1;Mall;Mall;PROPN;nsubj;rääkis;VERB;3;O
47;2;Mälberg;Mälberg;PROPN;flat;Mall;PROPN;1;O
47;3;rääkis;rääkima;VERB;root;root;;0;O
47;4;sel;see;DET;det;teemal;NOUN;5;O
47;5;teemal;teema;NOUN;obl;rääkis;VERB;3;O
47;6;orientaliste;orientaline;ADJ;amod;Vladimir;PROPN;7;O
47;7;Vladimir;Vladimir;PROPN;obj;rääkis;VERB;3;O
47;8;Sazonov;Sazonov;PROPN;flat;Vladimir;PROPN;7;O
47;9;ja;ja;CCONJ;cc;saadiku;NOUN;12;O
47;10;Euroopa;Euroopa;PROPN;nmod;Parlamendi;PROPN;11;O
47;11;Parlamendi;Parlament;PROPN;nmod;saadiku;NOUN;12;O
47;12;saadiku;saadik;NOUN;conj;Vladimir;PROPN;7;O
47;13;Tunne;tunne;PROPN;appos;saadiku;NOUN;12;O
47;14;Kelam;Kelam;PROPN;flat;Tunne;PROPN;13;O
47;15;.;.;PUNCT;punct;rääkis;VERB;3;O
48;1;Iga;iga;DET;root;root;;0;O
48;2;.;.;PUNCT;punct;Iga;DET;1;O
49;1;Islamiriik;Islamiriik;PROPN;nsubj;oskab;VERB;2;O
49;2;oskab;oskama;VERB;root;root;;0;O
49;3;inimesi;inimene;NOUN;obj;meelitada;VERB;6;O
49;4;iseäranis;iseäranis;ADV;advmod;noori;NOUN;5;O
49;5;noori;noor;NOUN;obj;meelitada;VERB;6;O
49;6;meelitada;meelitama;VERB;xcomp;oskab;VERB;2;O
49;7;,;,;PUNCT;punct;arvab;VERB;8;O
49;8;arvab;arvama;VERB;conj;oskab;VERB;2;O
49;9;Vladimir;Vladimir;PROPN;nsubj;arvab;VERB;8;O
49;10;Sazonov;Sazonov;PROPN;flat;Vladimir;PROPN;9;O
49;11;ja;ja;CCONJ;cc;erinevaid;ADJ;16;O
49;12;põhjusi;põhjus;NOUN;nsubj:cop;erinevaid;ADJ;16;O
49;13;on;olema;AUX;cop;erinevaid;ADJ;16;O
49;14;tema;tema;PRON;nmod;sõnu;NOUN;15;O
49;15;sõnu;sõna;NOUN;obj;erinevaid;ADJ;16;O
49;16;erinevaid;erinev;ADJ;conj;arvab;VERB;8;O
49;17;.;.;PUNCT;punct;oskab;VERB;2;O
50;1;Noh;noh;INTJ;advmod;meeldida;VERB;9;O
50;2;,;,;PUNCT;punct;meeldida;VERB;9;O
50;3;näiteks;näiteks;ADV;advmod;meeldida;VERB;9;O
50;4;paljudel;palju;PRON;nmod;tütarlastel;NOUN;6;O
50;5;noortel;noor;ADJ;amod;tütarlastel;NOUN;6;O
50;6;tütarlastel;tütarlane;NOUN;obl;meeldida;VERB;9;O
50;7;ilmselt;ilmselt;ADV;advmod;meeldida;VERB;9;O
50;8;võib;võima;AUX;aux;meeldida;VERB;9;O
50;9;meeldida;meeldima;VERB;root;root;;0;O
50;10;ISISe;ISIS;PROPN;nmod;võitlejad;NOUN;11;O
50;11;võitlejad;võitleja;NOUN;nsubj;meeldida;VERB;9;O
50;12;,;,;PUNCT;punct;niuksed;ADJ;15;O
50;13;võib-olla;võib-olla;ADV;advmod;niuksed;ADJ;15;O
50;14;ka;ka;ADV;advmod;niuksed;ADJ;15;O
50;15;niuksed;niukne;ADJ;conj;võitlejad;NOUN;11;O
50;16;,;,;PUNCT;punct;kangelased;NOUN;18;O
50;17;romantilised;romantiline;ADJ;amod;kangelased;NOUN;18;O
50;18;kangelased;kangelane;NOUN;conj;meeldida;VERB;9;O
50;19;tunduvalt;tunduvalt;ADV;advmod;mitmetele;PRON;20;O
50;20;mitmetele;mitu;PRON;obl;meeldida;VERB;9;O
50;21;ja;ja;CCONJ;cc;noorte;NOUN;25;O
50;22;teiseks;teiseks;ADV;advmod;mitmete;DET;24;O
50;23;muidugi;muidugi;ADV;advmod;noorte;NOUN;25;O
50;24;mitmete;mitu;DET;det;noorte;NOUN;25;O
50;25;noorte;noor;NOUN;nmod;kangelased;NOUN;18;O
50;26;jaoks;jaoks;ADP;case;noorte;NOUN;25;O
50;27;võib-olla;võib-olla;ADV;advmod;Euroopas;PROPN;28;O
50;28;Euroopas;Euroopa;PROPN;obl;meeldida;VERB;9;O
50;29;,;,;PUNCT;punct;väärtusi;NOUN;33;O
50;30;eriti;eriti;ADV;advmod;väärtusi;NOUN;33;O
50;31;moslemite;moslem;NOUN;nmod;väärtusi;NOUN;33;O
50;32;jaoks;jaoks;ADP;case;moslemite;NOUN;31;O
50;33;väärtusi;väärtus;NOUN;conj;meeldida;VERB;9;O
50;34;ehk;ehk;CCONJ;cc;meeldib;VERB;37;O
50;35;siis;siis;ADV;advmod;meeldib;VERB;37;O
50;36;Califadiidi;Califadiid;PROPN;obl;meeldib;VERB;37;O
50;37;meeldib;meeldima;VERB;conj;meeldida;VERB;9;O
50;38;tegelikult;tegelikult;ADV;advmod;meeldib;VERB;37;O
50;39;mitmetele;mitu;DET;det;neile;PRON;40;O
50;40;neile;tema;PRON;obl;meeldib;VERB;37;O
50;41;tundub;tunduma;AUX;aux;meeldib;VERB;37;O
50;42;see;see;PRON;nsubj;meeldib;VERB;37;O
50;43;ilmselt;ilmselt;ADV;advmod;meeldib;VERB;37;O
50;44;ka;ka;ADV;advmod;idee;NOUN;48;O
50;45;tõsine;tõsine;ADJ;amod;idee;NOUN;48;O
50;46;ja;ja;CCONJ;cc;tõeline;ADJ;47;O
50;47;tõeline;tõeline;ADJ;conj;tõsine;ADJ;45;O
50;48;idee;idee;NOUN;nsubj;meeldib;VERB;37;O
50;49;,;,;PUNCT;punct;minna;VERB;53;O
50;50;mille;mis;PRON;obl;minna;VERB;53;O
50;51;nimel;nimel;ADP;case;mille;PRON;50;O
50;52;võib;võima;AUX;aux;minna;VERB;53;O
50;53;minna;minema;VERB;acl:relcl;idee;NOUN;48;O
50;54;nagu;nagu;SCONJ;mark;võidelda;VERB;55;O
50;55;võidelda;võitlema;VERB;advcl;minna;VERB;53;O
50;56;,;,;PUNCT;punct;teevad;VERB;61;O
50;57;aga;aga;CCONJ;cc;teevad;VERB;61;O
50;58;kuna;kuna;SCONJ;mark;teevad;VERB;61;O
50;59;islamiriigi;islamiriik;NOUN;nmod;äärmuslased;NOUN;60;O
50;60;äärmuslased;äärmuslane;NOUN;nsubj;teevad;VERB;61;O
50;61;teevad;tegema;VERB;conj;minna;VERB;53;O
50;62;väga;väga;ADV;advmod;head;ADJ;63;O
50;63;head;hea;ADJ;amod;propagandat;NOUN;64;O
50;64;propagandat;propaganda;NOUN;obj;teevad;VERB;61;O
50;65;,;,;PUNCT;punct;kasvavad;VERB;67;O
50;66;siis;siis;ADV;advmod;kasvavad;VERB;67;O
50;67;kasvavad;kasvama;VERB;conj;meeldida;VERB;9;O
50;68;nad;tema;PRON;nsubj;kasvavad;VERB;67;O
50;69;värvata;värbama;VERB;csubj;kasvavad;VERB;67;O
50;70;erinevaid;erinev;ADJ;acl;sõdalasi;NOUN;71;O
50;71;sõdalasi;sõdalane;NOUN;obj;värvata;VERB;69;O
50;72;sinna;sinna;ADV;advmod;kuuluvad;ADJ;75;O
50;73;ka;ka;ADV;advmod;ebaküpsed;ADJ;76;O
50;74;kindlasti;kindlasti;ADV;advmod;kuuluvad;ADJ;75;O
50;75;kuuluvad;kuuluv;ADJ;acl;ebaküpsed;ADJ;76;O
50;76;ebaküpsed;ebaküps;ADJ;nsubj;kasvavad;VERB;67;O
50;77;,;,;PUNCT;punct;inimesed;NOUN;78;O
50;78;inimesed;inimene;NOUN;conj;ebaküpsed;ADJ;76;O
50;79;,;,;PUNCT;punct;ebakindlad;ADJ;80;O
50;80;ebakindlad;ebakindel;ADJ;conj;ebaküpsed;ADJ;76;O
50;81;,;,;PUNCT;punct;noored;ADJ;82;O
50;82;noored;noor;ADJ;conj;ebaküpsed;ADJ;76;O
50;83;ja;ja;CCONJ;cc;psühhopaadid;NOUN;86;O
50;84;ka;ka;ADV;advmod;psühhopaadid;NOUN;86;O
50;85;kahjuks;kahjuks;ADV;advmod;psühhopaadid;NOUN;86;O
50;86;psühhopaadid;psühhopaat;NOUN;conj;ebaküpsed;ADJ;76;O
50;87;ja;ja;CCONJ;cc;turistid;NOUN;92;O
50;88;lihtsalt;lihtsalt;ADV;advmod;turistid;NOUN;92;O
50;89;mingid;mingi;DET;det;turistid;NOUN;92;O
50;90;seiklushimulised;seiklushimuline;ADJ;amod;turistid;NOUN;92;O
50;91;avanud;avanud;ADJ;acl;turistid;NOUN;92;O
50;92;turistid;turist;NOUN;conj;ebaküpsed;ADJ;76;O
50;93;võib-olla;võib-olla;ADV;advmod;kellel;PRON;94;O
50;94;kellel;kes;PRON;nmod;turistid;NOUN;92;O
50;95;ei;ei;AUX;aux;kellel;PRON;94;O
50;96;ole;olema;AUX;cop;kellel;PRON;94;O
50;97;,;,;PUNCT;punct;kaotada;VERB;100;O
50;98;mida;mis;PRON;obj;kaotada;VERB;100;O
50;99;elus;elu;NOUN;obl;kaotada;VERB;100;O
50;100;kaotada;kaotama;VERB;acl:relcl;kellel;PRON;94;O
50;101;.;.;PUNCT;punct;meeldida;VERB;9;O
51;1;Küsimusele;küsimus;NOUN;obl;püüdsid;VERB;8;O
51;2;,;,;PUNCT;punct;liituvad;VERB;6;O
51;3;miks;miks;ADV;mark;liituvad;VERB;6;O
51;4;noored;noor;NOUN;nsubj;liituvad;VERB;6;O
51;5;ISISega;ISIse;PROPN;obl;liituvad;VERB;6;O
51;6;liituvad;liituma;VERB;acl;Küsimusele;NOUN;1;O
51;7;,;,;PUNCT;punct;liituvad;VERB;6;O
51;8;püüdsid;püüdma;VERB;root;root;;0;O
51;9;Brüsselis;Brüssel;PROPN;obl;püüdsid;VERB;8;O
51;10;usulise;usuline;ADJ;amod;radikalismi;NOUN;11;O
51;11;radikalismi;radikalism;NOUN;nmod;konverentsil;NOUN;12;O
51;12;konverentsil;konverents;NOUN;obl;püüdsid;VERB;8;O
51;13;vastust;vastus;NOUN;obj;leida;VERB;14;O
51;14;leida;leidma;VERB;xcomp;püüdsid;VERB;8;O
51;15;ka;ka;ADV;advmod;saadikud;NOUN;18;O
51;16;Euroopa;Euroopa;PROPN;nmod;Parlamendi;PROPN;17;O
51;17;Parlamendi;Parlament;PROPN;nmod;saadikud;NOUN;18;O
51;18;saadikud;saadik;NOUN;nsubj;püüdsid;VERB;8;O
51;19;,;,;PUNCT;punct;esindajad;NOUN;23;O
51;20;Euroopa;Euroopa;PROPN;nmod;usundite;NOUN;22;O
51;21;suuremate;suurem;ADJ;amod;usundite;NOUN;22;O
51;22;usundite;usund;NOUN;nmod;esindajad;NOUN;23;O
51;23;esindajad;esindaja;NOUN;conj;saadikud;NOUN;18;O
51;24;.;.;PUNCT;punct;püüdsid;VERB;8;O
52;1;Sõna;sõna;NOUN;obj;võtnud;ADJ;2;O
52;2;võtnud;võtnud;ADJ;acl;hulgas;NOUN;3;O
52;3;hulgas;hulgas;NOUN;root;root;;0;O
52;4;oli;olema;AUX;cop;hulgas;NOUN;3;O
52;5;ka;ka;ADV;advmod;parlamendisaadik;NOUN;7;O
52;6;Eesti;Eesti;PROPN;nmod;parlamendisaadik;NOUN;7;O
52;7;parlamendisaadik;parlamendisaadik;NOUN;nsubj:cop;hulgas;NOUN;3;O
52;8;Tunne;tunne;PROPN;appos;parlamendisaadik;NOUN;7;O
52;9;Kelam;Kelam;PROPN;flat;Tunne;PROPN;8;O
52;10;.;.;PUNCT;punct;hulgas;NOUN;3;O
53;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
53;2;sõnul;sõna;NOUN;obl;öelda;VERB;4;O
53;3;võib;võima;AUX;aux;öelda;VERB;4;O
53;4;öelda;ütlema;VERB;root;root;;0;O
53;5;,;,;PUNCT;punct;majanduskriis;NOUN;11;O
53;6;et;et;SCONJ;mark;majanduskriis;NOUN;11;O
53;7;üks;üks;DET;det;põhjus;NOUN;8;O
53;8;põhjus;põhjus;NOUN;nsubj:cop;majanduskriis;NOUN;11;O
53;9;on;olema;AUX;cop;majanduskriis;NOUN;11;O
53;10;kindlasti;kindlasti;ADV;advmod;majanduskriis;NOUN;11;O
53;11;majanduskriis;majanduskriis;NOUN;ccomp;öelda;VERB;4;O
53;12;ja;ja;CCONJ;cc;tööpuudus;NOUN;16;O
53;13;noorte;noor;NOUN;obl;leviv;ADJ;15;O
53;14;hulgas;hulgas;ADP;case;noorte;NOUN;13;O
53;15;leviv;leviv;ADJ;acl;tööpuudus;NOUN;16;O
53;16;tööpuudus;tööpuudus;NOUN;conj;majanduskriis;NOUN;11;O
53;17;.;.;PUNCT;punct;öelda;VERB;4;O
54;1;Aga;aga;CCONJ;cc;küsimus;NOUN;4;O
54;2;pigem;pigem;ADV;advmod;küsimus;NOUN;4;O
54;3;on;olema;AUX;cop;küsimus;NOUN;4;O
54;4;küsimus;küsimus;NOUN;root;root;;0;O
54;5;elu;elu;NOUN;nmod;mõttes;NOUN;6;O
54;6;mõttes;mõte;NOUN;nmod;küsimus;NOUN;4;O
54;7;.;.;PUNCT;punct;küsimus;NOUN;4;O
55;1;Ega;ega;ADV;advmod;usuliikumisega;NOUN;5;O
55;2;tegemist;tegemine;NOUN;nsubj:cop;usuliikumisega;NOUN;5;O
55;3;pole;olema;AUX;cop;usuliikumisega;NOUN;5;O
55;4;ju;ju;ADV;advmod;usuliikumisega;NOUN;5;O
55;5;usuliikumisega;usuliikumine;NOUN;root;root;;0;O
55;6;,;,;PUNCT;punct;sellega;PRON;9;O
55;7;tegemist;tegemine;NOUN;nsubj:cop;sellega;PRON;9;O
55;8;on;olema;AUX;cop;sellega;PRON;9;O
55;9;sellega;see;PRON;conj;usuliikumisega;NOUN;5;O
55;10;,;,;PUNCT;punct;öelda;VERB;21;O
55;11;et;et;SCONJ;mark;öelda;VERB;21;O
55;12;teatud;teatud;ADJ;acl;inimesed;NOUN;13;O
55;13;inimesed;inimene;NOUN;nsubj;öelda;VERB;21;O
55;14;,;,;PUNCT;punct;teatavad;VERB;15;O
55;15;teatavad;teatav;VERB;acl:relcl;inimesed;NOUN;13;O
55;16;rühmitused;rühmitus;NOUN;obj;teatavad;VERB;15;O
55;17;,;,;PUNCT;punct;teatavad;VERB;15;O
55;18;on;olema;AUX;advcl;öelda;VERB;21;O
55;19;,;,;PUNCT;punct;öelda;VERB;21;O
55;20;võiks;võima;AUX;aux;öelda;VERB;21;O
55;21;öelda;ütlema;VERB;acl;sellega;PRON;9;O
55;22;,;,;PUNCT;punct;kaaperdanud;VERB;23;O
55;23;kaaperdanud;kaaperdama;VERB;conj;öelda;VERB;21;O
55;24;suured;suur;ADJ;amod;usundit;NOUN;25;O
55;25;usundit;usund;NOUN;obj;kaaperdanud;VERB;23;O
55;26;,;,;PUNCT;punct;selleks;PRON;29;O
55;27;eriti;eriti;ADV;advmod;selleks;PRON;29;O
55;28;islami;islam;NOUN;nmod;selleks;PRON;29;O
55;29;selleks;see;PRON;nmod;usundit;NOUN;25;O
55;30;,;,;PUNCT;punct;edendada;VERB;35;O
