sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;7;,;,;PUNCT;punct;liigume;VERB;13;O
27;8;me;mina;PRON;nsubj;liigume;VERB;13;O
27;9;nagu;nagu;SCONJ;mark;seisuga;NOUN;11;O
27;10;praeguse;praegune;ADJ;amod;seisuga;NOUN;11;O
27;11;seisuga;seis;NOUN;obl;liigume;VERB;13;O
27;12;pigem;pigem;ADV;advmod;liigume;VERB;13;O
27;13;liigume;liikuma;VERB;root;root;;0;O
27;14;selles;see;DET;det;suunas;NOUN;15;O
27;15;suunas;suund;NOUN;obl;liigume;VERB;13;O
27;16;,;,;PUNCT;punct;teha;VERB;20;O
27;17;et;et;SCONJ;mark;teha;VERB;20;O
27;18;et;et;SCONJ;mark;teha;VERB;20;O
27;19;ise;ise;ADV;advmod;teha;VERB;20;O
27;20;teha;tegema;VERB;advcl;liigume;VERB;13;O
27;21;.;.;PUNCT;punct;liigume;VERB;13;O
28;1;Swedbank;Swedbank;PROPN;nsubj;korraldas;VERB;2;O
28;2;korraldas;korraldama;VERB;root;root;;0;O
28;3;kaubandusettevõtete;kaubandusettevõte;NOUN;obl;korraldas;VERB;2;O
28;4;seas;seas;ADP;case;kaubandusettevõtete;NOUN;3;O
28;5;küsitluse;küsitlus;NOUN;obj;korraldas;VERB;2;O
28;6;,;,;PUNCT;punct;näitab;VERB;8;O
28;7;mis;mis;PRON;nsubj;näitab;VERB;8;O
28;8;näitab;näitama;VERB;acl:relcl;küsitluse;NOUN;5;O
28;9;,;,;PUNCT;punct;läheb;VERB;13;O
28;10;et;et;SCONJ;mark;läheb;VERB;13;O
28;11;Eesti;Eesti;PROPN;nmod;jaekaubanduse;NOUN;12;O
28;12;jaekaubanduse;jaekaubandus;NOUN;nsubj;läheb;VERB;13;O
28;13;läheb;minema;VERB;ccomp;näitab;VERB;8;O
28;14;praegu;praegu;ADV;advmod;läheb;VERB;13;O
28;15;hästi;hästi;ADV;advmod;läheb;VERB;13;O
28;16;.;.;PUNCT;punct;korraldas;VERB;2;O
29;1;Kasumlikkus;kasumlikkus;NOUN;nsubj;väheneb;VERB;3;O
29;2;aga;aga;ADV;advmod;väheneb;VERB;3;O
29;3;väheneb;vähenema;VERB;root;root;;0;O
29;4;,;,;PUNCT;punct;kasvanud;VERB;8;O
29;5;sest;sest;SCONJ;mark;kasvanud;VERB;8;O
29;6;tööjõukulud;tööjõukulu;NOUN;nsubj;kasvanud;VERB;8;O
29;7;on;olema;AUX;aux;kasvanud;VERB;8;O
29;8;kasvanud;kasvama;VERB;advcl;väheneb;VERB;3;O
29;9;.;.;PUNCT;punct;väheneb;VERB;3;O
30;1;Lähemalt;lähemalt;ADV;advmod;räägib;VERB;2;O
30;2;räägib;rääkima;VERB;root;root;;0;O
30;3;Kai;Kai;PROPN;nsubj;räägib;VERB;2;O
30;4;Vare;Vare;PROPN;flat;Kai;PROPN;3;O
30;5;.;.;PUNCT;punct;räägib;VERB;2;O
31;1;Jaekaubanduse;jaekaubandus;NOUN;nmod;maht;NOUN;2;O
31;2;maht;maht;NOUN;nsubj;kasvanud;VERB;12;O
31;3;on;olema;AUX;aux;kasvanud;VERB;12;O
31;4;praegu;praegu;ADV;advmod;rekordtasemel;NOUN;5;O
31;5;rekordtasemel;rekordtase;NOUN;obl;kasvanud;VERB;12;O
31;6;vahemikus;vahemik;NOUN;obl;kasvanud;VERB;12;O
31;7;2010;2010;NUM;nummod;vahemikus;NOUN;6;O
31;8;kuni;kuni;CCONJ;cc;2014;NUM;9;O
31;9;2014;2014;NUM;conj;2010;NUM;7;O
31;10;on;olema;AUX;aux;kasvanud;VERB;12;O
31;11;maht;maht;NOUN;nsubj;kasvanud;VERB;12;O
31;12;kasvanud;kasvama;VERB;root;root;;0;O
31;13;keskmiselt;keskmiselt;ADV;advmod;6,3;NUM;14;O
31;14;6,3;6,3;NUM;nummod;protsenti;NOUN;15;O
31;15;protsenti;protsent;NOUN;obl;kasvanud;VERB;12;O
31;16;aastas;aasta;NOUN;nmod;protsenti;NOUN;15;O
31;17;,;,;PUNCT;punct;teatas;VERB;18;O
31;18;teatas;teatama;VERB;conj;kasvanud;VERB;12;O
31;19;Swedbank;Swedbank;PROPN;nsubj;teatas;VERB;18;O
31;20;.;.;PUNCT;punct;teatas;VERB;18;O
32;1;Pangakaubanduse;pangakaubandus;NOUN;nmod;sektori;NOUN;2;O
32;2;sektori;sektor;NOUN;nmod;juht;NOUN;3;O
32;3;juht;juht;NOUN;nsubj;ütles;VERB;6;O
32;4;maris;maris;ADJ;amod;pedaja;NOUN;5;O
32;5;pedaja;pedajas;NOUN;appos;juht;NOUN;3;O
32;6;ütles;ütlema;VERB;root;root;;0;O
32;7;,;,;PUNCT;punct;optimistlikud;ADJ;11;O
32;8;et;et;SCONJ;mark;optimistlikud;ADJ;11;O
32;9;ettevõtjad;ettevõtja;NOUN;nsubj:cop;optimistlikud;ADJ;11;O
32;10;on;olema;AUX;cop;optimistlikud;ADJ;11;O
32;11;optimistlikud;optimistlik;ADJ;ccomp;ütles;VERB;6;O
32;12;.;.;PUNCT;punct;ütles;VERB;6;O
33;1;No;no;INTJ;discourse;näitab;VERB;6;O
33;2;selle;see;DET;det;aasta;NOUN;3;O
33;3;aasta;aasta;NOUN;nmod;kvartal;NOUN;5;O
33;4;esimene;esimene;ADJ;amod;kvartal;NOUN;5;O
33;5;kvartal;kvartal;NOUN;nsubj;näitab;VERB;6;O
33;6;näitab;näitama;VERB;root;root;;0;O
33;7;,;,;PUNCT;punct;läheb;VERB;10;O
33;8;et;et;SCONJ;mark;läheb;VERB;10;O
33;9;endiselt;endiselt;ADV;advmod;läheb;VERB;10;O
33;10;läheb;minema;VERB;ccomp;näitab;VERB;6;O
33;11;hästi;hästi;ADV;advmod;läheb;VERB;10;O
33;12;,;,;PUNCT;punct;öelda;VERB;15;O
33;13;võib;võima;AUX;aux;öelda;VERB;15;O
33;14;lausa;lausa;ADV;advmod;öelda;VERB;15;O
33;15;öelda;ütlema;VERB;conj;näitab;VERB;6;O
33;16;,;,;PUNCT;punct;buumib;VERB;18;O
33;17;et;et;SCONJ;mark;buumib;VERB;18;O
33;18;buumib;buumima;VERB;ccomp;öelda;VERB;15;O
33;19;,;,;PUNCT;punct;optimistlikud;ADJ;23;O
33;20;ettevõtjad;ettevõtja;NOUN;nsubj:cop;optimistlikud;ADJ;23;O
33;21;on;olema;AUX;cop;optimistlikud;ADJ;23;O
33;22;endiselt;endiselt;ADV;advmod;optimistlikud;ADJ;23;O
33;23;optimistlikud;optimistlik;ADJ;conj;buumib;VERB;18;O
33;24;,;,;PUNCT;punct;planeerib;VERB;28;O
33;25;valdav;valdav;ADJ;acl;enamus;NOUN;26;O
33;26;enamus;enamus;NOUN;nsubj;planeerib;VERB;28;O
33;27;neist;see;PRON;det;enamus;NOUN;26;O
33;28;planeerib;planeerima;VERB;conj;buumib;VERB;18;O
33;29;käibekasvu;käibekasv;NOUN;obj;planeerib;VERB;28;O
33;30;.;.;PUNCT;punct;öelda;VERB;15;O
34;1;Jaekaubanduses;jaekaubandus;NOUN;obl;kasvasid;VERB;2;O
34;2;kasvasid;kasvama;VERB;root;root;;0;O
34;3;palgad;palk;NOUN;nsubj;kasvasid;VERB;2;O
34;4;eelmisel;eelmine;ADJ;amod;aastal;NOUN;5;O
34;5;aastal;aasta;NOUN;obl;kasvasid;VERB;2;O
34;6;kiiremini;kiiremini;ADV;advmod;kasvasid;VERB;2;O
34;7;kui;kui;SCONJ;mark;Eestis;PROPN;8;O
34;8;Eestis;Eesti;PROPN;advcl;kiiremini;ADV;6;O
34;9;keskmiselt;keskmiselt;ADV;advcl;kiiremini;ADV;6;O
34;10;,;,;PUNCT;punct;märkis;VERB;17;O
34;11;aga;aga;CCONJ;cc;märkis;VERB;17;O
34;12;ettevõtete;ettevõte;NOUN;nmod;panganduse;NOUN;13;O
34;13;panganduse;pangandus;NOUN;nmod;juht;NOUN;14;O
34;14;juht;juht;NOUN;nsubj;märkis;VERB;17;O
34;15;Heiki;Heiki;PROPN;appos;juht;NOUN;14;O
34;16;Raadik;Raadik;PROPN;flat;Heiki;PROPN;15;O
34;17;märkis;märkima;VERB;conj;kasvasid;VERB;2;O
34;18;,;,;PUNCT;punct;võtmine;NOUN;24;O
34;19;et;et;SCONJ;mark;võtmine;NOUN;24;O
34;20;see;see;PRON;nsubj:cop;võtmine;NOUN;24;O
34;21;oli;olema;AUX;cop;võtmine;NOUN;24;O
34;22;nii-öelda;nii-öelda;ADV;advmod;järgi;ADV;23;O
34;23;järgi;järgi;ADV;advmod;võtmine;NOUN;24;O
34;24;võtmine;võtmine;NOUN;ccomp;märkis;VERB;17;O
34;25;.;.;PUNCT;punct;kasvasid;VERB;2;O
35;1;Selgelt;selgelt;ADV;advmod;näha;VERB;3;O
35;2;on;olema;AUX;aux;näha;VERB;3;O
35;3;näha;nägema;VERB;root;root;;0;O
35;4;hoopis;hoopis;ADV;advmod;teine;DET;5;O
35;5;teine;teine;DET;amod;trend;NOUN;6;O
35;6;trend;trend;NOUN;nsubj;näha;VERB;3;O
35;7;muudes;muu;DET;amod;sektorites;NOUN;8;O
35;8;sektorites;sektor;NOUN;nmod;trend;NOUN;6;O
35;9;,;,;PUNCT;punct;kiirem;ADJ;15;O
35;10;targem;targem;ADJ;amod;palgakasvu;NOUN;12;O
35;11;töö;töö;NOUN;nmod;palgakasvu;NOUN;12;O
35;12;palgakasvu;palgakasv;NOUN;nsubj:cop;kiirem;ADJ;15;O
35;13;on;olema;AUX;cop;kiirem;ADJ;15;O
35;14;ikkagi;ikkagi;ADV;advmod;kiirem;ADJ;15;O
35;15;kiirem;kiirem;ADJ;conj;näha;VERB;3;O
35;16;,;,;PUNCT;punct;töötab;VERB;20;O
35;17;aga;aga;CCONJ;cc;töötab;VERB;20;O
35;18;samas;sama;DET;det;kaubanduses;NOUN;19;O
35;19;kaubanduses;kaubandus;NOUN;obl;töötab;VERB;20;O
35;20;töötab;töötama;VERB;conj;kiirem;ADJ;15;O
35;21;circa;circa;NOUN;nmod;inimest;NOUN;23;O
35;22;50000;50000;NUM;nummod;inimest;NOUN;23;O
35;23;inimest;inimene;NOUN;obj;leida;VERB;26;O
35;24;tuleb;tulema;VERB;conj;näha;VERB;3;O
35;25;rakendust;rakendus;NOUN;obj;leida;VERB;26;O
35;26;leida;leidma;VERB;csubj;tuleb;VERB;24;O
35;27;ka;ka;ADV;advmod;inimestele;NOUN;29;O
35;28;neile;see;DET;det;inimestele;NOUN;29;O
35;29;inimestele;inimene;NOUN;obl;leida;VERB;26;O
35;30;,;,;PUNCT;punct;suuda;VERB;33;O
35;31;kes;kes;PRON;nsubj;suuda;VERB;33;O
35;32;ei;ei;AUX;aux;suuda;VERB;33;O
35;33;suuda;suutma;VERB;acl:relcl;inimestele;NOUN;29;O
35;34;IT-insenerid;IT-insener;NOUN;obj;suuda;VERB;33;O
35;35;tarkade;tark;ADJ;amod;masinate;NOUN;36;O
35;36;masinate;masin;NOUN;nmod;operaatorid;NOUN;37;O
35;37;operaatorid;operaator;NOUN;obj;suuda;VERB;33;O
35;38;alla;alla;ADV;compound:prt;suuda;VERB;33;O
35;39;ja;ja;CCONJ;cc;on;VERB;42;O
35;40;neid;see;DET;det;teemasid;NOUN;41;O
35;41;teemasid;teema;NOUN;nsubj;on;VERB;42;O
35;42;on;olema;VERB;conj;suuda;VERB;33;O
35;43;ka;ka;ADV;advmod;on;VERB;42;O
35;44;teistele;teine;PRON;obl;on;VERB;42;O
35;45;vaja;vaja;ADV;compound:prt;on;VERB;42;O
35;46;.;.;PUNCT;punct;näha;VERB;3;O
36;1;Tööjõukulude;tööjõukulu;NOUN;nmod;kasv;NOUN;2;O
36;2;kasv;kasv;NOUN;nsubj;mõjutanud;VERB;4;O
36;3;on;olema;AUX;aux;mõjutanud;VERB;4;O
36;4;mõjutanud;mõjutama;VERB;root;root;;0;O
36;5;ettevõtete;ettevõte;NOUN;nmod;kasumlikkust;NOUN;6;O
36;6;kasumlikkust;kasumlikkus;NOUN;obj;mõjutanud;VERB;4;O
36;7;2013;2013;NUM;nummod;kasumlikkust;NOUN;6;O
36;8;kahanes;kahanema;VERB;conj;mõjutanud;VERB;4;O
36;9;kogu;kogu;DET;det;kasum;NOUN;10;O
36;10;kasum;kasum;NOUN;nsubj;kahanes;VERB;8;O
36;11;16;16;NUM;nummod;protsenti;NOUN;12;O
36;12;protsenti;protsent;NOUN;obl;kahanes;VERB;8;O
36;13;ja;ja;CCONJ;cc;protsenti;NOUN;17;O
36;14;möödunud;möödunud;ADJ;acl;aastal;NOUN;15;O
36;15;aastal;aasta;NOUN;orphan;protsenti;NOUN;17;O
36;16;kaks;kaks;NUM;nummod;protsenti;NOUN;17;O
36;17;protsenti;protsent;NOUN;conj;kahanes;VERB;8;O
36;18;.;.;PUNCT;punct;mõjutanud;VERB;4;O
37;1;Tänavu;tänavu;ADV;root;root;;0;O
37;2;ongi;olema;AUX;cop;Tänavu;ADV;1;O
37;3;ja;ja;CCONJ;cc;keskmes;NOUN;7;O
37;4;ettevõtete;ettevõte;NOUN;nmod;teatel;NOUN;5;O
37;5;teatel;teade;NOUN;obl;keskmes;NOUN;7;O
37;6;tähelepanu;tähelepanu;NOUN;nmod;keskmes;NOUN;7;O
37;7;keskmes;kese;NOUN;conj;Tänavu;ADV;1;O
37;8;kasumlikkus;kasumlikkus;NOUN;nsubj:cop;keskmes;NOUN;7;O
37;9;.;.;PUNCT;punct;Tänavu;ADV;1;O
38;1;Heiki;Heiki;PROPN;nsubj;prognoosib;VERB;3;O
38;2;Raadik;Raadik;PROPN;flat;Heiki;PROPN;1;O
38;3;prognoosib;prognoosima;VERB;root;root;;0;O
38;4;,;,;PUNCT;punct;kasvavad;VERB;7;O
38;5;et;et;SCONJ;mark;kasvavad;VERB;7;O
38;6;tööjõukulud;tööjõukulu;NOUN;nsubj;kasvavad;VERB;7;O
38;7;kasvavad;kasvama;VERB;ccomp;prognoosib;VERB;3;O
38;8;ka;ka;ADV;advmod;edaspidi;ADV;9;O
38;9;edaspidi;edaspidi;ADV;advmod;kasvavad;VERB;7;O
38;10;ja;ja;CCONJ;cc;tuleb;VERB;12;O
38;11;ettevõtjatel;ettevõtja;NOUN;obl;tuleb;VERB;12;O
38;12;tuleb;tulema;VERB;conj;kasvavad;VERB;7;O
38;13;mõelda;mõtlema;VERB;csubj;tuleb;VERB;12;O
38;14;,;,;PUNCT;punct;pidada;VERB;19;O
38;15;kuidas;kuidas;ADV;mark;pidada;VERB;19;O
38;16;tihedas;tihe;ADJ;amod;konkurentsis;NOUN;17;O
38;17;konkurentsis;konkurents;NOUN;obl;pidada;VERB;19;O
38;18;vastu;vastu;ADV;compound:prt;pidada;VERB;19;O
38;19;pidada;pidama;VERB;ccomp;mõelda;VERB;13;O
38;20;.;.;PUNCT;punct;prognoosib;VERB;3;O
39;1;Tunnetus;tunnetus;NOUN;nsubj:cop;selline;ADJ;3;O
39;2;on;olema;AUX;cop;selline;ADJ;3;O
39;3;selline;selline;ADJ;root;root;;0;O
39;4;,;,;PUNCT;punct;kasvada;VERB;8;O
39;5;töökulud;töökulu;NOUN;nsubj;kasvada;VERB;8;O
39;6;võivad;võima;AUX;aux;kasvada;VERB;8;O
39;7;veel;veel;ADV;advmod;kasvada;VERB;8;O
39;8;kasvada;kasvama;VERB;conj;selline;ADJ;3;O
39;9;,;,;PUNCT;punct;hüppas;VERB;11;O
39;10;sellisest;selline;PRON;obl;hüppas;VERB;11;O
39;11;hüppas;hüppama;VERB;conj;selline;ADJ;3;O
39;12;,;,;PUNCT;punct;ütleme;VERB;13;O
39;13;ütleme;ütlema;VERB;conj;selline;ADJ;3;O
39;14;,;,;PUNCT;punct;räägime;VERB;19;O
39;15;et;et;SCONJ;mark;räägime;VERB;19;O
39;16;kuni;kuni;SCONJ;mark;räägime;VERB;19;O
39;17;kaks;kaks;NUM;nummod;aastat;NOUN;18;O
39;18;aastat;aasta;NOUN;nsubj;räägime;VERB;19;O
39;19;räägime;rääkima;VERB;ccomp;ütleme;VERB;13;O
39;20;kaubandusest;kaubandus;NOUN;obl;räägime;VERB;19;O
39;21;,;,;PUNCT;punct;räägime;VERB;19;O
39;22;siis;siis;ADV;advmod;kaubanduses;NOUN;23;O
39;23;kaubanduses;kaubandus;NOUN;obl;räägime;VERB;19;O
39;24;,;,;PUNCT;punct;tegelevad;VERB;28;O
39;25;tegelikult;tegelikult;ADV;advmod;tegelevad;VERB;28;O
39;26;millega;mis;PRON;obl;tegelevad;VERB;28;O
39;27;kõik;kõik;PRON;nsubj;tegelevad;VERB;28;O
39;28;tegelevad;tegelema;VERB;acl:relcl;kaubanduses;NOUN;23;O
39;29;,;,;PUNCT;punct;tegelevad;VERB;28;O
39;30;on;olema;AUX;conj;selline;ADJ;3;O
39;31;vähendada;vähendama;VERB;ccomp;on;AUX;30;O
39;32;inimeste;inimene;NOUN;nmod;arvu;NOUN;33;O
39;33;arvu;arv;NOUN;obj;vähendada;VERB;31;O
39;34;,;,;PUNCT;punct;automaatkassad;NOUN;35;O
39;35;automaatkassad;automaatkassa;NOUN;conj;arvu;NOUN;33;O
39;36;,;,;PUNCT;punct;näide;NOUN;40;O
39;37;et;et;SCONJ;mark;näide;NOUN;40;O
39;38;kõige;kõige;ADV;advmod;parem;ADJ;39;O
39;39;parem;parem;ADJ;amod;näide;NOUN;40;O
39;40;näide;näide;NOUN;acl;automaatkassad;NOUN;35;O
39;41;on;olema;AUX;cop;näide;NOUN;40;O
39;42;Selver;Selver;PROPN;nsubj:cop;näide;NOUN;40;O
39;43;,;,;PUNCT;punct;mõtlema;VERB;51;O
39;44;kes;kes;PRON;nsubj;mõtlema;VERB;51;O
39;45;seda;see;DET;det;piloteeriba;NOUN;46;O
39;46;piloteeriba;piloteerib;NOUN;obj;mõtlema;VERB;51;O
39;47;võib-olla;võib-olla;ADV;advmod;mõtlema;VERB;51;O
39;48;nad;tema;PRON;nsubj;mõtlema;VERB;51;O
39;49;peavad;pidama;AUX;aux;mõtlema;VERB;51;O
39;50;läbi;läbi;ADV;compound:prt;mõtlema;VERB;51;O
39;51;mõtlema;mõtlema;VERB;acl:relcl;Selver;PROPN;42;O
39;52;oma;oma;PRON;nmod;lahtioleku;NOUN;53;O
39;53;lahtioleku;lahtiolek;NOUN;obj;mõtlema;VERB;51;O
39;54;,;,;PUNCT;punct;aegasid;VERB;55;O
39;55;aegasid;aegama;VERB;conj;mõtlema;VERB;51;O
39;56;,;,;PUNCT;punct;optimaalne;ADJ;59;O
39;57;kas;kas;ADV;advmod;optimaalne;ADJ;59;O
39;58;on;olema;AUX;cop;optimaalne;ADJ;59;O
39;59;optimaalne;optimaalne;ADJ;ccomp;aegasid;VERB;55;O
39;60;olla;olema;AUX;cop;optimaalne;ADJ;59;O
39;61;nii;nii;ADV;advmod;pikalt;ADV;62;O
39;62;pikalt;pikalt;ADV;advmod;optimaalne;ADJ;59;O
39;63;lahti;lahti;ADV;advmod;optimaalne;ADJ;59;O
39;64;,;,;PUNCT;punct;olla;AUX;68;O
39;65;mis;mis;PRON;nmod;päevadel;NOUN;66;O
39;66;päevadel;päev;NOUN;obl;olla;AUX;68;O
39;67;lahti;lahti;ADV;compound:prt;olla;AUX;68;O
39;68;olla;olema;AUX;cop;optimaalne;ADJ;59;O
39;69;?;?;PUNCT;punct;selline;ADJ;3;O
40;1;Selveri;Selver;PROPN;nmod;pressiesindaja;NOUN;2;O
40;2;pressiesindaja;pressiesindaja;NOUN;nsubj;nentis;VERB;5;O
40;3;Erkki;Erkki;PROPN;appos;pressiesindaja;NOUN;2;O
40;4;Erilaid;Erilaid;PROPN;flat;Erkki;PROPN;3;O
40;5;nentis;nentima;VERB;root;root;;0;O
40;6;,;,;PUNCT;punct;tingitud;VERB;12;O
40;7;et;et;SCONJ;mark;tingitud;VERB;12;O
40;8;automaatkassade;automaatkassa;NOUN;nmod;kasutuselevõtt;NOUN;9;O
40;9;kasutuselevõtt;kasutuselevõtt;NOUN;obj;tingitud;VERB;12;O
40;10;on;olema;AUX;aux;tingitud;VERB;12;O
40;11;suuresti;suuresti;ADV;advmod;tingitud;VERB;12;O
40;12;tingitud;tingima;VERB;ccomp;nentis;VERB;5;O
40;13;ka;ka;ADV;advmod;tööjõupuudusest;NOUN;14;O
40;14;tööjõupuudusest;tööjõupuudus;NOUN;obl;tingitud;VERB;12;O
40;15;.;.;PUNCT;punct;nentis;VERB;5;O
41;1;See;see;PRON;nsubj:cop;uudis;NOUN;6;O
41;2;ei;ei;AUX;aux;uudis;NOUN;6;O
41;3;ole;olema;AUX;cop;uudis;NOUN;6;O
41;4;kellelegi;keegi;PRON;obl;uudis;NOUN;6;O
41;5;ilmselt;ilmselt;ADV;advmod;uudis;NOUN;6;O
41;6;uudis;uudis;NOUN;root;root;;0;O
41;7;,;,;PUNCT;punct;Eestis;PROPN;9;O
41;8;et;et;SCONJ;mark;Eestis;PROPN;9;O
41;9;Eestis;Eesti;PROPN;acl;uudis;NOUN;6;O
41;10;on;olema;AUX;cop;Eestis;PROPN;9;O
41;11;terav;terav;ADJ;amod;defitsiit;NOUN;13;O
41;12;tööjõu;tööjõud;NOUN;nmod;defitsiit;NOUN;13;O
41;13;defitsiit;defitsiit;NOUN;nsubj:cop;Eestis;PROPN;9;O
41;14;,;,;PUNCT;punct;tähendab;VERB;16;O
41;15;mis;mis;PRON;nsubj;tähendab;VERB;16;O
41;16;tähendab;tähendama;VERB;acl:relcl;defitsiit;NOUN;13;O
41;17;seda;see;PRON;obj;tähendab;VERB;16;O
41;18;,;,;PUNCT;punct;poodidel;NOUN;23;O
41;19;et;et;SCONJ;mark;poodidel;NOUN;23;O
41;20;tegelikult;tegelikult;ADV;advmod;poodidel;NOUN;23;O
41;21;on;olema;AUX;cop;poodidel;NOUN;23;O
41;22;kõikidel;kõik;DET;det;poodidel;NOUN;23;O
41;23;poodidel;pood;NOUN;acl;seda;PRON;17;O
41;24;paljudel;palju;PRON;nmod;ettevõtetel;NOUN;26;O
41;25;teistel;teine;DET;det;ettevõtetel;NOUN;26;O
41;26;ettevõtetel;ettevõte;NOUN;obl;poodidel;NOUN;23;O
41;27;siis;siis;ADV;advmod;poodidel;NOUN;23;O
41;28;üsna;üsna;ADV;advmod;suured;ADJ;29;O
41;29;suured;suur;ADJ;amod;raskused;NOUN;30;O
41;30;raskused;raskus;NOUN;nsubj:cop;poodidel;NOUN;23;O
41;31;töötajate;töötaja;NOUN;nmod;leidmisega;NOUN;32;O
41;32;leidmisega;leidmine;NOUN;nmod;raskused;NOUN;30;O
41;33;.;.;PUNCT;punct;uudis;NOUN;6;O
42;1;Lähme;minema;VERB;root;root;;0;O
42;2;siis;siis;ADV;advmod;Lähme;VERB;1;O
42;3;on;olema;AUX;aux;Lähme;VERB;1;O
42;4;need;see;DET;det;selvekassad;NOUN;5;O
42;5;selvekassad;selvekassa;NOUN;nsubj;Lähme;VERB;1;O
42;6;nagu;nagu;SCONJ;mark;lisaks;NOUN;7;O
42;7;lisaks;lisa;NOUN;advcl;Lähme;VERB;1;O
42;8;,;,;PUNCT;punct;mõjutanud;VERB;13;O
42;9;see;see;PRON;nsubj;mõjutanud;VERB;13;O
42;10;ei;ei;AUX;aux;mõjutanud;VERB;13;O
42;11;ole;olema;AUX;aux;mõjutanud;VERB;13;O
42;12;kuidagi;kuidagi;ADV;advmod;mõjutanud;VERB;13;O
42;13;mõjutanud;mõjutama;VERB;conj;Lähme;VERB;1;O
42;14;meie;mina;PRON;nmod;tööjõukulusid;NOUN;15;O
42;15;tööjõukulusid;tööjõukulu;NOUN;obj;mõjutanud;VERB;13;O
42;16;.;.;PUNCT;punct;Lähme;VERB;1;O
43;1;Pigem;pigem;ADV;advmod;ettevõtmine;NOUN;7;O
43;2;on;olema;AUX;cop;ettevõtmine;NOUN;7;O
43;3;iseteeninduskassade;iseteeninduskassa;NOUN;nmod;üleskonnad;NOUN;4;O
43;4;üleskonnad;üleskond;NOUN;nsubj:cop;ettevõtmine;NOUN;7;O
43;5;suhteliselt;suhteliselt;ADV;advmod;kallis;ADJ;6;O
43;6;kallis;kallis;ADJ;amod;ettevõtmine;NOUN;7;O
43;7;ettevõtmine;ettevõtmine;NOUN;root;root;;0;O
43;8;.;.;PUNCT;punct;ettevõtmine;NOUN;7;O
44;1;Investeerimisplaanib;investeerimisplaan;NOUN;nsubj;tõi;VERB;7;O
44;2;77;77;NUM;nummod;protsenti;NOUN;3;O
44;3;protsenti;protsent;NOUN;nmod;Investeerimisplaanib;NOUN;1;O
44;4;jaekaubandusettevõtetest;jaekaubandusettevõte;NOUN;nmod;protsenti;NOUN;3;O
44;5;maris;maris;ADJ;amod;pedaja;NOUN;6;O
44;6;pedaja;pedajas;NOUN;conj;Investeerimisplaanib;NOUN;1;O
44;7;tõi;tooma;VERB;root;root;;0;O
44;8;välja;välja;ADV;compound:prt;tõi;VERB;7;O
44;9;,;,;PUNCT;punct;vaatab;VERB;15;O
44;10;et;et;SCONJ;mark;vaatab;VERB;15;O
44;11;üha;üha;ADV;advmod;suurem;ADJ;12;O
44;12;suurem;suurem;ADJ;amod;osa;NOUN;13;O
44;13;osa;osa;NOUN;nsubj;vaatab;VERB;15;O
44;14;supermarketitest;supermarket;NOUN;nmod;osa;NOUN;13;O
44;15;vaatab;vaatama;VERB;ccomp;tõi;VERB;7;O
44;16;kaikaubanduse;kaikaubandus;NOUN;obl;vaatab;VERB;15;O
44;17;poole;poole;ADP;case;kaikaubanduse;NOUN;16;O
44;18;.;.;PUNCT;punct;tõi;VERB;7;O
45;1;Kui;kui;SCONJ;mark;uurisime;VERB;5;O
45;2;me;mina;PRON;nsubj;uurisime;VERB;5;O
45;3;aasta;aasta;NOUN;obl;uurisime;VERB;5;O
45;4;tagasi;tagasi;ADP;case;aasta;NOUN;3;O
45;5;uurisime;uurima;VERB;advcl;huvitatud;VERB;22;O
45;6;e-kaubanduse;e-kaubandus;NOUN;nmod;võimalusi;NOUN;7;O
45;7;võimalusi;võimalus;NOUN;obj;uurisime;VERB;5;O
45;8;,;,;PUNCT;punct;millised;ADJ;9;O
45;9;millised;milline;ADJ;acl:relcl;võimalusi;NOUN;7;O
45;10;esmatarbekauplejate;esmatarbekaupleja;NOUN;nmod;huvid;NOUN;11;O
45;11;huvid;huvi;NOUN;nsubj:cop;millised;ADJ;9;O
45;12;selles;see;PRON;obl;millised;ADJ;9;O
45;13;samas;samas;ADV;advmod;millised;ADJ;9;O
45;14;on;olema;AUX;cop;millised;ADJ;9;O
45;15;,;,;PUNCT;punct;millised;ADJ;9;O
45;16;siis;siis;ADV;advmod;huvitatud;VERB;22;O
45;17;tegelikult;tegelikult;ADV;advmod;huvitatud;VERB;22;O
45;18;nad;tema;PRON;obj;huvitatud;VERB;22;O
45;19;ei;ei;AUX;aux;huvitatud;VERB;22;O
45;20;olnud;olema;AUX;aux;huvitatud;VERB;22;O
45;21;väga;väga;ADV;advmod;huvitatud;VERB;22;O
45;22;huvitatud;huvitama;VERB;root;root;;0;O
45;23;.;.;PUNCT;punct;huvitatud;VERB;22;O
46;1;Aga;aga;CCONJ;cc;tegeleb;VERB;9;O
46;2;tänaseks;tänane;ADJ;amod;päevaks;NOUN;3;O
46;3;päevaks;päev;NOUN;obl;tegeleb;VERB;9;O
46;4;juba;juba;ADV;advmod;küsitletutest;NOUN;6;O
46;5;meie;mina;PRON;nmod;küsitletutest;NOUN;6;O
46;6;küsitletutest;küsitletu;NOUN;obl;tegeleb;VERB;9;O
46;7;10;10;NUM;nummod;protsenti;NOUN;8;O
46;8;protsenti;protsent;NOUN;nsubj;tegeleb;VERB;9;O
