sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
30;9;kohalt;koht;NOUN;obl;tõusnud;VERB;4;O
30;10;.;.;PUNCT;punct;tõusnud;VERB;4;O
31;1;Eesti;Eesti;PROPN;nsubj;langenud;VERB;9;O
31;2;on;olema;AUX;aux;langenud;VERB;9;O
31;3;võrreldes;võrdlema;VERB;advcl;langenud;VERB;9;O
31;4;eelmise;eelmine;ADJ;amod;aastaga;NOUN;5;O
31;5;aastaga;aasta;NOUN;obl;langenud;VERB;9;O
31;6;kolme;kolm;NUM;nummod;koha;NOUN;7;O
31;7;koha;koht;NOUN;obl;langenud;VERB;9;O
31;8;võrra;võrra;ADP;case;koha;NOUN;7;O
31;9;langenud;langema;VERB;root;root;;0;O
31;10;kuid;kuid;CCONJ;cc;tõusnud;VERB;16;O
31;11;samal;sama;DET;det;ajal;NOUN;12;O
31;12;ajal;aeg;NOUN;obl;tõusnud;VERB;16;O
31;13;on;olema;AUX;aux;tõusnud;VERB;16;O
31;14;meie;mina;PRON;nmod;konkurentsivõime;NOUN;15;O
31;15;konkurentsivõime;konkurentsivõime;NOUN;nsubj;tõusnud;VERB;16;O
31;16;tõusnud;tõusma;VERB;conj;langenud;VERB;9;O
31;17;esikohal;esikoht;NOUN;obl;oleva;ADJ;18;O
31;18;oleva;olev;ADJ;acl;USA;PROPN;19;O
31;19;USA;USA;PROPN;obl;tõusnud;VERB;16;O
31;20;suhtes;suhtes;ADP;case;USA;PROPN;19;O
31;21;71;71;NUM;nummod;koma;NOUN;22;O
31;22;koma;koma;NOUN;obl;tõusnud;VERB;16;O
32;1;Pealt;pealt;ADV;root;root;;0;O
32;2;protsendilt;protsent;NOUN;obl;Pealt;ADV;1;O
32;3;74,3;74,3;NUM;nummod;protsendini;NOUN;4;O
32;4;protsendini;protsent;NOUN;nmod;protsendilt;NOUN;2;O
32;5;.;.;PUNCT;punct;Pealt;ADV;1;O
33;1;Kui;kui;SCONJ;mark;räägime;VERB;3;O
33;2;me;mina;PRON;nsubj;räägime;VERB;3;O
33;3;räägime;rääkima;VERB;advcl;kohal;NOUN;13;O
33;4;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;5;O
33;5;Liidu;Liit;PROPN;nmod;riikidest;NOUN;6;O
33;6;riikidest;riik;NOUN;obl;räägime;VERB;3;O
33;7;,;,;PUNCT;punct;räägime;VERB;3;O
33;8;siis;siis;ADV;advmod;kohal;NOUN;13;O
33;9;on;olema;AUX;cop;kohal;NOUN;13;O
33;10;Eesti;Eesti;PROPN;nsubj:cop;kohal;NOUN;13;O
33;11;siin;siin;ADV;advmod;kohal;NOUN;13;O
33;12;10.;10.;ADJ;amod;kohal;NOUN;13;O
33;13;kohal;koht;NOUN;root;root;;0;O
33;14;.;.;PUNCT;punct;kohal;NOUN;13;O
34;1;Võrreldes;võrdlema;VERB;advcl;langenud;VERB;7;O
34;2;eelmise;eelmine;ADJ;amod;aastaga;NOUN;3;O
34;3;aastaga;aasta;NOUN;obl;Võrreldes;VERB;1;O
34;4;oleme;olema;AUX;aux;langenud;VERB;7;O
34;5;kaks;kaks;NUM;nummod;kohta;NOUN;6;O
34;6;kohta;koht;NOUN;nsubj;langenud;VERB;7;O
34;7;langenud;langema;VERB;root;root;;0;O
34;8;kuid;kuid;CCONJ;cc;parimad;ADJ;13;O
34;9;nii-öelda;nii-öelda;ADV;advmod;parimad;ADJ;13;O
34;10;uutest;uus;ADJ;amod;riikidest;NOUN;11;O
34;11;riikidest;riik;NOUN;obl;parimad;ADJ;13;O
34;12;siiski;siiski;ADV;advmod;parimad;ADJ;13;O
34;13;parimad;parim;ADJ;conj;langenud;VERB;7;O
34;14;.;.;PUNCT;punct;langenud;VERB;7;O
35;1;Konjunktuuriinstituudi;konjunktuuriinstituut;NOUN;nmod;direktor;NOUN;2;O
35;2;direktor;direktor;NOUN;nsubj;rõhutab;VERB;5;O
35;3;Marje;Marje;PROPN;appos;direktor;NOUN;2;O
35;4;Josing;Josing;PROPN;flat;Marje;PROPN;3;O
35;5;rõhutab;rõhutama;VERB;root;root;;0;O
35;6;,;,;PUNCT;punct;saame;VERB;11;O
35;7;et;et;SCONJ;mark;saame;VERB;11;O
35;8;oma;oma;PRON;obl;parandada;VERB;10;O
35;9;kohta;kohta;ADP;case;oma;PRON;8;O
35;10;parandada;parandama;VERB;xcomp;saame;VERB;11;O
35;11;saame;saama;VERB;ccomp;rõhutab;VERB;5;O
35;12;üksnes;üksnes;ADV;advmod;siis;ADV;13;O
35;13;siis;siis;ADV;advmod;saame;VERB;11;O
35;14;,;,;PUNCT;punct;võtame;VERB;16;O
35;15;kui;kui;SCONJ;mark;võtame;VERB;16;O
35;16;võtame;võtma;VERB;advcl;saame;VERB;11;O
35;17;järele;järele;ADV;compound:prt;võtame;VERB;16;O
35;18;nõrkadest;nõrk;ADJ;amod;kohtadest;NOUN;19;O
35;19;kohtadest;koht;NOUN;obl;võtame;VERB;16;O
35;20;.;.;PUNCT;punct;rõhutab;VERB;5;O
36;1;2001;2001;NUM;nummod;edulugu;NOUN;6;O
36;2;kuni;kuni;CCONJ;cc;2007;NUM;3;O
36;3;2007;2007;NUM;conj;2001;NUM;1;O
36;4;on;olema;AUX;cop;edulugu;NOUN;6;O
36;5;Eesti;Eesti;PROPN;nmod;edulugu;NOUN;6;O
36;6;edulugu;edulugu;NOUN;root;root;;0;O
36;7;,;,;PUNCT;punct;saavutanud;VERB;12;O
36;8;nii;nii;ADV;advmod;saavutanud;VERB;12;O
36;9;et;et;SCONJ;fixed;nii;ADV;8;O
36;10;me;mina;PRON;nsubj;saavutanud;VERB;12;O
36;11;oleme;olema;AUX;aux;saavutanud;VERB;12;O
36;12;saavutanud;saavutama;VERB;acl;edulugu;NOUN;6;O
36;13;väga;väga;ADV;advmod;häid;ADJ;14;O
36;14;häid;hea;ADJ;amod;kohti;NOUN;15;O
36;15;kohti;koht;NOUN;obj;saavutanud;VERB;12;O
36;16;,;,;PUNCT;punct;majandusarengule;NOUN;22;O
36;17;osalt;osalt;ADV;advmod;majandusarengule;NOUN;22;O
36;18;ka;ka;ADV;advmod;majandusarengule;NOUN;22;O
36;19;tänu;tänu;ADP;case;majandusarengule;NOUN;22;O
36;20;sellele;see;DET;det;majandusarengule;NOUN;22;O
36;21;väga;väga;ADV;advmod;majandusarengule;NOUN;22;O
36;22;majandusarengule;majandusareng;NOUN;conj;saavutanud;VERB;12;O
36;23;aga;aga;ADV;advmod;majandusarengule;NOUN;22;O
36;24;just;just;ADV;advmod;nüüd;ADV;25;O
36;25;nüüd;nüüd;ADV;conj;saavutanud;VERB;12;O
36;26;,;,;PUNCT;punct;on;VERB;29;O
36;27;kus;kus;ADV;mark;on;VERB;29;O
36;28;majandustsükkel;majandustsükk;NOUN;nsubj;on;VERB;29;O
36;29;on;olema;VERB;conj;saavutanud;VERB;12;O
36;30;muutumas;muutuma;VERB;xcomp;on;VERB;29;O
36;31;,;,;PUNCT;punct;saab;VERB;33;O
36;32;minul;mina;PRON;obl;saab;VERB;33;O
36;33;saab;saama;VERB;conj;saavutanud;VERB;12;O
36;34;nagu;nagu;SCONJ;mark;mõiste;NOUN;36;O
36;35;konkurentsi;konkurents;NOUN;nmod;mõiste;NOUN;36;O
36;36;mõiste;mõiste;NOUN;nmod;uurimine;NOUN;42;O
36;37;ja;ja;CCONJ;cc;kohtade;NOUN;41;O
36;38;nende;see;DET;det;vee;NOUN;39;O
36;39;vee;vesi;NOUN;nmod;kohtade;NOUN;41;O
36;40;nõrkade;nõrk;ADJ;amod;kohtade;NOUN;41;O
36;41;kohtade;koht;NOUN;conj;mõiste;NOUN;36;O
36;42;uurimine;uurimine;NOUN;nsubj;saab;VERB;33;O
36;43;palju;palju;ADV;advmod;olulisemaks;ADJ;44;O
36;44;olulisemaks;olulisem;ADJ;xcomp;saab;VERB;33;O
36;45;võib-olla;võib-olla;ADV;advmod;saab;VERB;33;O
36;46;kui;kui;SCONJ;mark;aegadel;NOUN;48;O
36;47;headel;hea;ADJ;amod;aegadel;NOUN;48;O
36;48;aegadel;aeg;NOUN;advcl;võib-olla;ADV;45;O
36;49;,;,;PUNCT;punct;peame;VERB;55;O
36;50;sest;sest;SCONJ;mark;peame;VERB;55;O
36;51;noh;noh;INTJ;discourse;peame;VERB;55;O
36;52;,;,;PUNCT;punct;peame;VERB;55;O
36;53;nüüd;nüüd;ADV;advmod;peame;VERB;55;O
36;54;me;mina;PRON;nsubj;peame;VERB;55;O
36;55;peame;pidama;VERB;conj;saavutanud;VERB;12;O
36;56;ringi;ringi;ADV;compound:prt;peame;VERB;55;O
36;57;,;,;PUNCT;punct;vaatame;VERB;58;O
36;58;vaatame;vaatama;VERB;conj;peame;VERB;55;O
36;59;ütlema;ütlema;VERB;xcomp;vaatame;VERB;58;O
36;60;,;,;PUNCT;punct;noh;INTJ;62;O
36;61;et;et;SCONJ;mark;noh;INTJ;62;O
36;62;noh;noh;INTJ;discourse;vaatame;VERB;58;O
36;63;,;,;PUNCT;punct;tegema;VERB;72;O
36;64;et;et;SCONJ;mark;noh;INTJ;62;O
36;65;,;,;PUNCT;punct;tegema;VERB;72;O
36;66;aga;aga;CCONJ;cc;tegema;VERB;72;O
36;67;mida;mis;PRON;obj;tegema;VERB;72;O
36;68;me;mina;PRON;nsubj;tegema;VERB;72;O
36;69;siis;siis;ADV;advmod;tegema;VERB;72;O
36;70;oleme;olema;AUX;aux;tegema;VERB;72;O
36;71;teistmoodi;teistmoodi;ADV;advmod;tegema;VERB;72;O
36;72;tegema;tegema;VERB;conj;ütlema;VERB;59;O
36;73;,;,;PUNCT;punct;saa;AUX;78;O
36;74;meie;mina;PRON;nsubj;saa;AUX;78;O
36;75;vanamoodi;vanamoodi;ADV;advmod;saa;AUX;78;O
36;76;edasi;edasi;ADV;compound:prt;saa;AUX;78;O
36;77;ei;ei;AUX;aux;saa;AUX;78;O
36;78;saa;saama;AUX;conj;tegema;VERB;72;O
36;79;,;,;PUNCT;punct;tahame;VERB;85;O
36;80;aga;aga;CCONJ;cc;tahame;VERB;85;O
36;81;et;et;SCONJ;mark;tahame;VERB;85;O
36;82;no;no;INTJ;advmod;tahame;VERB;85;O
36;83;mida;mis;PRON;obj;parandada;VERB;86;O
36;84;me;mina;PRON;nsubj;tahame;VERB;85;O
36;85;tahame;tahtma;VERB;conj;saa;AUX;78;O
36;86;parandada;parandama;VERB;xcomp;tahame;VERB;85;O
36;87;.;.;PUNCT;punct;edulugu;NOUN;6;O
37;1;Me;mina;PRON;nsubj;kaotaks;VERB;3;O
37;2;ei;ei;AUX;aux;kaotaks;VERB;3;O
37;3;kaotaks;kaotama;VERB;root;root;;0;O
37;4;oluliselt;oluliselt;ADV;advmod;kaotaks;VERB;3;O
37;5;sellesse;see;PRON;obl;kaotaks;VERB;3;O
37;6;maailmaturu;maailmaturg;NOUN;nmod;konkurentsi;NOUN;7;O
37;7;konkurentsi;konkurents;NOUN;obj;kaotaks;VERB;3;O
37;8;.;.;PUNCT;punct;kaotaks;VERB;3;O
38;1;Niisiis;niisiis;ADV;advmod;märksõnadeks;NOUN;11;O
38;2;,;,;PUNCT;punct;märksõnadeks;NOUN;11;O
38;3;meie;mina;PRON;nmod;kohad;NOUN;5;O
38;4;nõrgad;nõrk;ADJ;amod;kohad;NOUN;5;O
38;5;kohad;koht;NOUN;nsubj:cop;märksõnadeks;NOUN;11;O
38;6;on;olema;AUX;cop;märksõnadeks;NOUN;11;O
38;7;majandusseisundit;majandusseisund;NOUN;obj;arvestades;VERB;8;O
38;8;arvestades;arvestama;VERB;advcl;märksõnadeks;NOUN;11;O
38;9;on;olema;AUX;cop;märksõnadeks;NOUN;11;O
38;10;siin;siin;ADV;advmod;märksõnadeks;NOUN;11;O
38;11;märksõnadeks;märksõna;NOUN;root;root;;0;O
38;12;välisinvesteeringud;välisinvesteering;NOUN;nsubj:cop;märksõnadeks;NOUN;11;O
38;13;ja;ja;CCONJ;cc;hinnad;NOUN;14;O
38;14;hinnad;hind;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;15;,;,;PUNCT;punct;valdkonnas;NOUN;18;O
38;16;äritegevuse;äritegevus;NOUN;nmod;efektiivsuse;NOUN;17;O
38;17;efektiivsuse;efektiivsus;NOUN;nmod;valdkonnas;NOUN;18;O
38;18;valdkonnas;valdkond;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;19;,;,;PUNCT;punct;tootlikkus;NOUN;20;O
38;20;tootlikkus;tootlikkus;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;21;ja;ja;CCONJ;cc;tööturg;NOUN;22;O
38;22;tööturg;tööturg;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;23;infrastruktuuri;infrastruktuur;NOUN;nmod;positsioonides;NOUN;24;O
38;24;positsioonides;positsioon;NOUN;nmod;tööturg;NOUN;22;O
38;25;,;,;PUNCT;punct;tervishoid;NOUN;26;O
38;26;tervishoid;tervishoid;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;27;ja;ja;CCONJ;cc;keskkond;NOUN;28;O
38;28;keskkond;keskkond;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;29;,;,;PUNCT;punct;infrastruktuur;NOUN;33;O
38;30;aga;aga;CCONJ;cc;infrastruktuur;NOUN;33;O
38;31;ka;ka;ADV;advmod;infrastruktuur;NOUN;33;O
38;32;teaduslik;teaduslik;ADJ;amod;infrastruktuur;NOUN;33;O
38;33;infrastruktuur;infrastruktuur;NOUN;conj;välisinvesteeringud;NOUN;12;O
38;34;.;.;PUNCT;punct;märksõnadeks;NOUN;11;O
39;1;Teel;tee;NOUN;obl;koguprodukt;NOUN;13;O
39;2;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;3;O
39;3;Liidu;Liit;PROPN;nmod;viie;NUM;4;O
39;4;viie;viis;NUM;nummod;riigi;NOUN;6;O
39;5;jõukama;jõukam;ADJ;amod;riigi;NOUN;6;O
39;6;riigi;riik;NOUN;nmod;Teel;NOUN;1;O
39;7;hulka;hulka;ADP;case;riigi;NOUN;6;O
39;8;on;olema;AUX;cop;koguprodukt;NOUN;13;O
39;9;üks;üks;DET;det;näitaja;NOUN;11;O
39;10;oluline;oluline;ADJ;amod;näitaja;NOUN;11;O
39;11;näitaja;näitaja;NOUN;nsubj:cop;koguprodukt;NOUN;13;O
39;12;rahvuslik;rahvuslik;ADJ;amod;koguprodukt;NOUN;13;O
39;13;koguprodukt;koguprodukt;NOUN;root;root;;0;O
39;14;inimese;inimene;NOUN;nmod;koguprodukt;NOUN;13;O
39;15;kohta;kohta;ADP;case;inimese;NOUN;14;O
39;16;ostujõu;ostujõud;NOUN;nmod;alusel;NOUN;17;O
39;17;alusel;alus;NOUN;nmod;koguprodukt;NOUN;13;O
39;18;.;.;PUNCT;punct;koguprodukt;NOUN;13;O
40;1;Siin;siin;ADV;advmod;ulatuses;NOUN;7;O
40;2;oleme;olema;AUX;cop;ulatuses;NOUN;7;O
40;3;me;mina;PRON;nsubj:cop;liidus;NOUN;4;O
40;4;liidus;liit;NOUN;obl;ulatuses;NOUN;7;O
40;5;19.;19.;ADJ;amod;kohal;NOUN;6;O
40;6;kohal;koht;NOUN;nmod;ulatuses;NOUN;7;O
40;7;ulatuses;ulatus;NOUN;root;root;;0;O
40;8;,;,;PUNCT;punct;Ungari;PROPN;11;O
40;9;esialgu;esialgu;ADV;advmod;Ungari;PROPN;11;O
40;10;üksnes;üksnes;ADV;advmod;Ungari;PROPN;11;O
40;11;Ungari;Ungari;PROPN;conj;ulatuses;NOUN;7;O
40;12;,;,;PUNCT;punct;Portugal;PROPN;13;O
40;13;Portugal;Portugal;PROPN;conj;Ungari;PROPN;11;O
40;14;ja;ja;CCONJ;cc;Tšehhi;PROPN;15;O
40;15;Tšehhi;Tšehhi;PROPN;conj;Ungari;PROPN;11;O
40;16;.;.;PUNCT;punct;ulatuses;NOUN;7;O
41;1;Aga;aga;CCONJ;cc;optimistlik;ADJ;5;O
41;2;leev;leev;NOUN;nsubj:cop;optimistlik;ADJ;5;O
41;3;kuum;kuum;ADJ;amod;leev;NOUN;2;O
41;4;on;olema;AUX;cop;optimistlik;ADJ;5;O
41;5;optimistlik;optimistlik;ADJ;root;root;;0;O
41;6;.;.;PUNCT;punct;optimistlik;ADJ;5;O
42;1;Eesti;Eesti;PROPN;nsubj:cop;riik;NOUN;4;O
42;2;on;olema;AUX;cop;riik;NOUN;4;O
42;3;väike;väike;ADJ;amod;riik;NOUN;4;O
42;4;riik;riik;NOUN;root;root;;0;O
42;5;ägab;ägama;VERB;conj;riik;NOUN;4;O
42;6;visioonikes;visioonik;NOUN;nsubj:cop;riik;NOUN;4;O
42;7;,;,;PUNCT;punct;lootse;NOUN;8;O
42;8;lootse;lootse;NOUN;conj;visioonikes;NOUN;6;O
42;9;,;,;PUNCT;punct;ambitsioonikas;ADJ;10;O
42;10;ambitsioonikas;ambitsioonikas;ADJ;conj;visioonikes;NOUN;6;O
43;1;Anad;ana;NOUN;nmod;anavedu;NOUN;2;O
43;2;anavedu;anavedu;NOUN;nmod;sportlastele;NOUN;3;O
43;3;sportlastele;sportlane;NOUN;obl;kõrge;ADJ;4;O
43;4;kõrge;kõrge;ADJ;amod;ambitsioon;NOUN;5;O
43;5;ambitsioon;ambitsioon;NOUN;nsubj:cop;taskus;NOUN;8;O
43;6;ikkagi;ikkagi;ADV;advmod;taskus;NOUN;8;O
43;7;marssalikepp;marssalikepu;ADJ;amod;taskus;NOUN;8;O
43;8;taskus;tasku;NOUN;ccomp;näed;VERB;10;O
43;9;,;,;PUNCT;punct;näed;VERB;10;O
43;10;näed;nägema;VERB;root;root;;0;O
43;11;,;,;PUNCT;punct;kohal;NOUN;22;O
43;12;tulemust;tulemus;NOUN;nsubj:cop;kohal;NOUN;22;O
43;13;on;olema;AUX;cop;kohal;NOUN;22;O
43;14;eleme;elem;NOUN;nsubj:cop;kohal;NOUN;22;O
43;15;noore;noor;ADJ;amod;riigina;NOUN;16;O
43;16;riigina;riik;NOUN;obl;kohal;NOUN;22;O
43;17;200;200;NUM;nummod;maailma;NOUN;18;O
43;18;maailma;maailm;NOUN;nmod;riigi;NOUN;19;O
43;19;riigi;riik;NOUN;obl;kohal;NOUN;22;O
43;20;hulgas;hulgas;ADP;case;riigi;NOUN;19;O
43;21;22.;22.;ADJ;amod;kohal;NOUN;22;O
43;22;kohal;koht;NOUN;conj;näed;VERB;10;O
43;23;ja;ja;CCONJ;cc;näitab;VERB;27;O
43;24;Euroopa;Euroopa;PROPN;nmod;20;NUM;25;O
43;25;20;20;NUM;nummod;seitsmekümnekohalise;ADJ;26;O
43;26;seitsmekümnekohalise;seitsmekümnekohaline;ADJ;nsubj;näitab;VERB;27;O
43;27;näitab;näitama;VERB;conj;kohal;NOUN;22;O
43;28;,;,;PUNCT;punct;toimima;VERB;34;O
43;29;et;et;SCONJ;mark;toimima;VERB;34;O
43;30;need;see;DET;det;edumudeleid;NOUN;31;O
43;31;edumudeleid;edumudel;NOUN;nsubj;toimima;VERB;34;O
43;32;on;olema;AUX;aux;toimima;VERB;34;O
43;33;Eestis;Eesti;PROPN;obl;toimima;VERB;34;O
43;34;toimima;toimima;VERB;ccomp;näitab;VERB;27;O
43;35;.;.;PUNCT;punct;näed;VERB;10;O
44;1;Jätkame;jätkama;VERB;root;root;;0;O
44;2;sõnumitega;sõnum;NOUN;obl;Jätkame;VERB;1;O
44;3;välismaalt;välismaa;NOUN;obl;Jätkame;VERB;1;O
44;4;,;,;PUNCT;punct;teeb;VERB;6;O
44;5;neist;see;PRON;obl;teeb;VERB;6;O
44;6;teeb;tegema;VERB;conj;Jätkame;VERB;1;O
44;7;ülevaate;ülevaade;NOUN;obj;teeb;VERB;6;O
44;8;Kai;Kai;PROPN;nsubj;teeb;VERB;6;O
44;9;Vare;Vare;PROPN;flat;Kai;PROPN;8;O
44;10;.;.;PUNCT;punct;Jätkame;VERB;1;O
45;1;Gruusia;Gruusia;PROPN;nmod;presidendivalimiste;NOUN;2;O
45;2;presidendivalimiste;presidendivalimine;NOUN;nmod;võitja;NOUN;4;O
45;3;tõenäoline;tõenäoline;ADJ;amod;võitja;NOUN;4;O
45;4;võitja;võitja;NOUN;nsubj;tahab;VERB;7;O
45;5;Mihhail;Mihhail;PROPN;appos;võitja;NOUN;4;O
45;6;Saakašvili;Saakašvili;PROPN;flat;Mihhail;PROPN;5;O
45;7;tahab;tahtma;VERB;root;root;;0;O
45;8;oma;oma;PRON;nmod;ametiajal;NOUN;10;O
45;9;uuel;uus;ADJ;amod;ametiajal;NOUN;10;O
45;10;ametiajal;ametiaeg;NOUN;obl;tahab;VERB;7;O
45;11;parandada;parandama;VERB;xcomp;tahab;VERB;7;O
45;12;suhteid;suhe;NOUN;obj;parandada;VERB;11;O
45;13;Venemaaga;Venemaa;PROPN;obl;parandada;VERB;11;O
45;14;.;.;PUNCT;punct;tahab;VERB;7;O
46;1;CNN-ile;CNN;PROPN;obl;antud;ADJ;2;O
46;2;antud;antud;ADJ;acl;intervjuus;NOUN;3;O
46;3;intervjuus;intervjuu;NOUN;obl;avaldas;VERB;4;O
46;4;avaldas;avaldama;VERB;root;root;;0;O
46;5;Saakašvili;Saakašvili;PROPN;nsubj;avaldas;VERB;4;O
46;6;lootust;lootus;NOUN;obj;avaldas;VERB;4;O
46;7;,;,;PUNCT;punct;avanevad;VERB;12;O
46;8;et;et;SCONJ;mark;avanevad;VERB;12;O
46;9;pärast;pärast;ADP;case;presidendivalimisi;NOUN;11;O
46;10;Venemaa;Venemaa;PROPN;nmod;presidendivalimisi;NOUN;11;O
46;11;presidendivalimisi;presidendivalimine;NOUN;obl;avanevad;VERB;12;O
46;12;avanevad;avanema;VERB;acl;lootust;NOUN;6;O
46;13;uued;uus;ADJ;amod;võimalused;NOUN;14;O
46;14;võimalused;võimalus;NOUN;nsubj;avanevad;VERB;12;O
46;15;kahe;kaks;NUM;nummod;maa;NOUN;16;O
46;16;maa;maa;NOUN;nmod;suhetes;NOUN;17;O
46;17;suhetes;suhe;NOUN;nmod;arendamiseks;NOUN;18;O
46;18;arendamiseks;arendamine;NOUN;nmod;võimalused;NOUN;14;O
46;19;.;.;PUNCT;punct;avaldas;VERB;4;O
47;1;Gruusia;Gruusia;PROPN;nmod;opositsiooni;NOUN;2;O
47;2;opositsiooni;opositsioon;NOUN;nmod;presidendikandidaat;NOUN;3;O
47;3;presidendikandidaat;presidendikandidaat;NOUN;nmod;laadse;NOUN;6;O
47;4;Lemon;Lemon;PROPN;appos;presidendikandidaat;NOUN;3;O
47;5;katseitsi;katseits;NOUN;flat;Lemon;PROPN;4;O
47;6;laadse;laadne;NOUN;nsubj;esitasid;VERB;7;O
47;7;esitasid;esitama;VERB;root;root;;0;O
47;8;keskvalimiskomisjonile;keskvalimiskomisjon;NOUN;obl;esitasid;VERB;7;O
47;9;kaebuse;kaebus;NOUN;obj;esitasid;VERB;7;O
47;10;valimistulemuste;valimistulemus;NOUN;nmod;võltsimise;NOUN;11;O
47;11;võltsimise;võltsimine;NOUN;nmod;asjus;NOUN;12;O
47;12;asjus;asi;NOUN;obl;esitasid;VERB;7;O
47;13;.;.;PUNCT;punct;esitasid;VERB;7;O
48;1;Euroopa;Euroopa;PROPN;nmod;julgeoleku;NOUN;2;O
48;2;julgeoleku;julgeolek;NOUN;nmod;vaatlejate;NOUN;5;O
48;3;ja;ja;CCONJ;cc;koostööorganisatsiooni;NOUN;4;O
48;4;koostööorganisatsiooni;koostööorganisatsioon;NOUN;conj;julgeoleku;NOUN;2;O
48;5;vaatlejate;vaatleja;NOUN;nmod;missioon;NOUN;6;O
48;6;missioon;missioon;NOUN;nsubj;teatas;VERB;7;O
48;7;teatas;teatama;VERB;root;root;;0;O
48;8;,;,;PUNCT;punct;valmis;ADJ;11;O
48;9;et;et;SCONJ;mark;valmis;ADJ;11;O
48;10;on;olema;AUX;cop;valmis;ADJ;11;O
48;11;valmis;valmis;ADJ;ccomp;teatas;VERB;7;O
48;12;opositsiooni;opositsioon;NOUN;nmod;pretensioone;NOUN;13;O
48;13;pretensioone;pretensioon;NOUN;obj;uurima;VERB;14;O
48;14;uurima;uurima;VERB;xcomp;valmis;ADJ;11;O
48;15;,;,;PUNCT;punct;süüdistused;NOUN;23;O
48;16;kuid;kuid;CCONJ;cc;süüdistused;NOUN;23;O
48;17;need;see;DET;det;pretensioonid;NOUN;18;O
48;18;pretensioonid;pretensioon;NOUN;nsubj:cop;süüdistused;NOUN;23;O
48;19;peavad;pidama;AUX;aux;süüdistused;NOUN;23;O
48;20;olema;olema;AUX;cop;süüdistused;NOUN;23;O
48;21;mitte;mitte;ADV;advmod;lihtsalt;ADV;22;O
48;22;lihtsalt;lihtsalt;ADV;advmod;süüdistused;NOUN;23;O
48;23;süüdistused;süüdistus;NOUN;conj;valmis;ADJ;11;O
48;24;,;,;PUNCT;punct;tõestatud;VERB;27;O
48;25;vaid;vaid;CCONJ;cc;tõestatud;VERB;27;O
48;26;dokumentaalselt;dokumentaalselt;ADV;advmod;tõestatud;VERB;27;O
48;27;tõestatud;tõestama;VERB;conj;süüdistused;NOUN;23;O
48;28;.;.;PUNCT;punct;teatas;VERB;7;O
49;1;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;2;O
49;2;Liidu;Liit;PROPN;nmod;eesistujamaa;NOUN;3;O
49;3;eesistujamaa;eesistujamaa;NOUN;nsubj;teatas;VERB;5;O
49;4;Sloveenia;Sloveenia;PROPN;appos;eesistujamaa;NOUN;3;O
49;5;teatas;teatama;VERB;root;root;;0;O
49;6;,;,;PUNCT;punct;toetab;VERB;8;O
49;7;et;et;SCONJ;mark;toetab;VERB;8;O
49;8;toetab;toetama;VERB;ccomp;teatas;VERB;5;O
49;9;assotsiatsioonileppe;assotsiatsioonilepe;NOUN;nmod;sõlmimist;NOUN;10;O
49;10;sõlmimist;sõlmimine;NOUN;obj;toetab;VERB;8;O
49;11;Serbiaga;Serbia;PROPN;nmod;sõlmimist;NOUN;10;O
49;12;nii;nii;ADV;cc:preconj;pea;ADV;13;O
49;13;pea;pea;ADV;advmod;toetab;VERB;8;O
49;14;kui;kui;CCONJ;cc;võimalik;ADJ;15;O
49;15;võimalik;võimalik;ADJ;conj;pea;ADV;13;O
49;16;.;.;PUNCT;punct;teatas;VERB;5;O
50;1;Stabilisatsiooni;stabilisatsioon;NOUN;nsubj:cop;samm;NOUN;6;O
50;2;ja;ja;CCONJ;cc;assotsiatsioonileppe;NOUN;3;O
50;3;assotsiatsioonileppe;assotsiatsioonilepe;NOUN;conj;Stabilisatsiooni;NOUN;1;O
50;4;on;olema;AUX;cop;samm;NOUN;6;O
50;5;esimene;esimene;ADJ;amod;samm;NOUN;6;O
50;6;samm;samm;NOUN;root;root;;0;O
50;7;Euroopa;Euroopa;PROPN;nmod;Liiduga;PROPN;8;O
50;8;Liiduga;Liit;PROPN;nmod;ühinemise;NOUN;9;O
50;9;ühinemise;ühinemine;NOUN;obl;samm;NOUN;6;O
50;10;suunas;suunas;ADP;case;ühinemise;NOUN;9;O
50;11;.;.;PUNCT;punct;samm;NOUN;6;O
51;1;Sloveenia;Sloveenia;PROPN;nmod;välisministritele;NOUN;2;O
51;2;välisministritele;välisminister;NOUN;root;root;;0;O
51;3;ajakirjanikele;ajakirjanik;NOUN;nmod;välisministritele;NOUN;2;O
51;4;,;,;PUNCT;punct;pooldaks;VERB;7;O
51;5;et;et;SCONJ;mark;pooldaks;VERB;7;O
51;6;tema;tema;PRON;nsubj;pooldaks;VERB;7;O
51;7;pooldaks;pooldama;VERB;acl;ajakirjanikele;NOUN;3;O
51;8;Serbiaga;Serbia;PROPN;obl;pooldaks;VERB;7;O
