sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;6;millega;mis;PRON;obl;kaitsta;VERB;9;O
35;7;oma;oma;PRON;nmod;riiki;NOUN;8;O
35;8;riiki;riik;NOUN;obj;kaitsta;VERB;9;O
35;9;kaitsta;kaitsma;VERB;acl:relcl;jõudu;NOUN;4;O
35;10;.;.;PUNCT;punct;Meil;PRON;1;O
36;1;Nii;nii;ADV;root;root;;0;O
36;2;see;see;PRON;nsubj:cop;Nii;ADV;1;O
36;3;on;olema;AUX;cop;Nii;ADV;1;O
36;4;,;,;PUNCT;punct;rabeleb;VERB;12;O
36;5;et;et;SCONJ;mark;rabeleb;VERB;12;O
36;6;härra;härra;NOUN;nmod;sisekaitse;NOUN;7;O
36;7;sisekaitse;sisekaitse;NOUN;nmod;ülem;NOUN;8;O
36;8;ülem;ülem;NOUN;nsubj;rabeleb;VERB;12;O
36;9;oma;oma;PRON;nmod;politseinike;NOUN;10;O
36;10;politseinike;politseinik;NOUN;nmod;armaadaga;NOUN;11;O
36;11;armaadaga;armaat;NOUN;nmod;ülem;NOUN;8;O
36;12;rabeleb;rabelema;VERB;advcl;Nii;ADV;1;O
36;13;siia;siia;ADV;advmod;rabeleb;VERB;12;O
36;14;ja;ja;CCONJ;cc;hävitada;VERB;17;O
36;15;sinna;sinna;ADV;advmod;hävitada;VERB;17;O
36;16;et;et;SCONJ;fixed;sinna;ADV;15;O
36;17;hävitada;hävitama;VERB;conj;rabeleb;VERB;12;O
36;18;seda;see;PRON;obj;hävitada;VERB;17;O
36;19;,;,;PUNCT;punct;suuda;VERB;24;O
36;20;mida;mis;PRON;obj;hävitada;VERB;25;O
36;21;ta;tema;PRON;nsubj;suuda;VERB;24;O
36;22;enam;enam;ADV;advmod;suuda;VERB;24;O
36;23;ei;ei;AUX;aux;suuda;VERB;24;O
36;24;suuda;suutma;VERB;acl:relcl;seda;PRON;18;O
36;25;hävitada;hävitama;VERB;xcomp;suuda;VERB;24;O
36;26;.;.;PUNCT;punct;Nii;ADV;1;O
37;1;Oma;oma;PRON;nmod;märgukirjadega;NOUN;2;O
37;2;märgukirjadega;märgukiri;NOUN;obl;näitas;VERB;3;O
37;3;näitas;näitama;VERB;root;root;;0;O
37;4;rahvas;rahvas;NOUN;nsubj;näitas;VERB;3;O
37;5;esiteks;esiteks;ADV;advmod;näitas;VERB;3;O
37;6;,;,;PUNCT;punct;miinimumprogramm;NOUN;10;O
37;7;mis;mis;PRON;nsubj:cop;miinimumprogramm;NOUN;10;O
37;8;on;olema;AUX;cop;miinimumprogramm;NOUN;10;O
37;9;tema;tema;PRON;nmod;miinimumprogramm;NOUN;10;O
37;10;miinimumprogramm;miinimumprogramm;NOUN;ccomp;näitas;VERB;3;O
37;11;.;.;PUNCT;punct;näitas;VERB;3;O
38;1;Selleks;see;PRON;root;root;;0;O
38;2;ongi;olema;AUX;cop;Selleks;PRON;1;O
38;3;elementaarsed;elementaarne;ADJ;amod;vabadused;NOUN;5;O
38;4;demokraatlikud;demokraatlik;ADJ;amod;vabadused;NOUN;5;O
38;5;vabadused;vabadus;NOUN;nsubj:cop;Selleks;PRON;1;O
38;6;.;.;PUNCT;punct;Selleks;PRON;1;O
39;1;Teiseks;teiseks;ADV;advmod;näitas;VERB;2;O
39;2;näitas;näitama;VERB;root;root;;0;O
39;3;ta;tema;PRON;nsubj;näitas;VERB;2;O
39;4;,;,;PUNCT;punct;hirmutanud;VERB;14;O
39;5;et;et;SCONJ;mark;hirmutanud;VERB;14;O
39;6;kodanluse;kodanlus;NOUN;nmod;käerauad;NOUN;7;O
39;7;käerauad;käeraud;NOUN;nsubj;hirmutanud;VERB;14;O
39;8;ja;ja;CCONJ;cc;suukorvid;NOUN;9;O
39;9;suukorvid;suukorv;NOUN;conj;käerauad;NOUN;7;O
39;10;ei;ei;AUX;aux;hirmutanud;VERB;14;O
39;11;ole;olema;AUX;aux;hirmutanud;VERB;14;O
39;12;teda;tema;PRON;obj;hirmutanud;VERB;14;O
39;13;taltsaks;taltis;ADJ;xcomp;hirmutanud;VERB;14;O
39;14;hirmutanud;hirmutama;VERB;ccomp;näitas;VERB;2;O
39;15;.;.;PUNCT;punct;näitas;VERB;2;O
40;1;Muidugi;muidugi;ADV;advmod;lihtsameelsed;ADJ;5;O
40;2;ei;ei;AUX;aux;lihtsameelsed;ADJ;5;O
40;3;olnud;olema;AUX;cop;lihtsameelsed;ADJ;5;O
40;4;me;mina;PRON;nsubj:cop;lihtsameelsed;ADJ;5;O
40;5;lihtsameelsed;lihtsameelne;ADJ;root;root;;0;O
40;6;lootma;lootma;VERB;xcomp;lihtsameelsed;ADJ;5;O
40;7;valitsuse;valitsus;NOUN;obl;lootma;VERB;6;O
40;8;järele;järele;ADP;case;valitsuse;NOUN;7;O
40;9;andlikkusele;andlikkus;NOUN;obl;lootma;VERB;6;O
40;10;.;.;PUNCT;punct;lihtsameelsed;ADJ;5;O
41;1;Meie;mina;PRON;nmod;aktsioonil;NOUN;2;O
41;2;aktsioonil;aktsioon;NOUN;root;root;;0;O
41;3;oli;olema;AUX;cop;aktsioonil;NOUN;2;O
41;4;hoopis;hoopis;ADV;advmod;sügavam;ADJ;5;O
41;5;sügavam;sügavam;ADJ;amod;mõte;NOUN;6;O
41;6;mõte;mõte;NOUN;nsubj:cop;aktsioonil;NOUN;2;O
41;7;.;.;PUNCT;punct;aktsioonil;NOUN;2;O
42;1;Aastaid;aasta;NOUN;obl;töörahval;NOUN;4;O
42;2;ei;ei;AUX;aux;töörahval;NOUN;4;O
42;3;ole;olema;AUX;aux;töörahval;NOUN;4;O
42;4;töörahval;töörahvas;NOUN;root;root;;0;O
42;5;olnud;olema;AUX;cop;töörahval;NOUN;4;O
42;6;oma;oma;PRON;nmod;ajakirjandust;NOUN;8;O
42;7;legaalset;legaalne;ADJ;amod;ajakirjandust;NOUN;8;O
42;8;ajakirjandust;ajakirjandus;NOUN;nsubj:cop;töörahval;NOUN;4;O
42;9;,;,;PUNCT;punct;peegeldaks;VERB;11;O
42;10;mis;mis;PRON;nsubj;peegeldaks;VERB;11;O
42;11;peegeldaks;peegeldama;VERB;acl:relcl;ajakirjandust;NOUN;8;O
42;12;tema;tema;PRON;nmod;taotlusi;NOUN;13;O
42;13;taotlusi;taotlus;NOUN;obj;peegeldaks;VERB;11;O
42;14;ja;ja;CCONJ;cc;nõudmisi;NOUN;15;O
42;15;nõudmisi;nõudmine;NOUN;conj;taotlusi;NOUN;13;O
42;16;.;.;PUNCT;punct;töörahval;NOUN;4;O
43;1;Partei;partei;NOUN;nmod;büroo;NOUN;3;O
43;2;illegaalne;illegaalne;ADJ;amod;büroo;NOUN;3;O
43;3;büroo;büroo;NOUN;nsubj;nägi;VERB;12;O
43;4;koos;koos;ADP;case;ühtsusrühma;NOUN;8;O
43;5;riigivolikogu;riigivolikogu;NOUN;obl;töötava;ADJ;6;O
43;6;töötava;töötav;ADJ;acl;rahva;NOUN;7;O
43;7;rahva;rahvas;NOUN;nmod;ühtsusrühma;NOUN;8;O
43;8;ühtsusrühma;ühtsusrühm;NOUN;nmod;büroo;NOUN;3;O
43;9;ja;ja;CCONJ;cc;kontaktkomisjoniga;NOUN;11;O
43;10;ametiühingute;ametiühing;NOUN;nmod;kontaktkomisjoniga;NOUN;11;O
43;11;kontaktkomisjoniga;kontaktkomisjon;NOUN;conj;ühtsusrühma;NOUN;8;O
43;12;nägi;nägema;VERB;root;root;;0;O
43;13;selles;see;DET;det;aktsioonis;NOUN;14;O
43;14;aktsioonis;aktsioon;NOUN;obl;nägi;VERB;12;O
43;15;esmajoones;esmajoones;ADV;advmod;nägi;VERB;12;O
43;16;agitatsiooni;agitatsioon;NOUN;nmod;võimalust;NOUN;17;O
43;17;võimalust;võimalus;NOUN;obj;nägi;VERB;12;O
43;18;.;.;PUNCT;punct;nägi;VERB;12;O
44;1;Märgukirja;märgukiri;NOUN;nmod;tekst;NOUN;2;O
44;2;tekst;tekst;NOUN;root;root;;0;O
44;3;.;.;PUNCT;punct;tekst;NOUN;2;O
45;1;See;see;PRON;nsubj:cop;kord;NOUN;6;O
45;2;oli;olema;AUX;cop;kord;NOUN;6;O
45;3;üle;üle;ADP;case;aastate;NOUN;4;O
45;4;aastate;aasta;NOUN;nmod;kord;NOUN;6;O
45;5;esimene;esimene;ADJ;amod;kord;NOUN;6;O
45;6;kord;kord;NOUN;root;root;;0;O
45;7;,;,;PUNCT;punct;nägi;VERB;11;O
45;8;kus;kus;ADV;mark;nägi;VERB;11;O
45;9;lihtne;lihtne;ADJ;amod;tööinimene;NOUN;10;O
45;10;tööinimene;tööinimene;NOUN;nsubj;nägi;VERB;11;O
45;11;nägi;nägema;VERB;acl;kord;NOUN;6;O
45;12;mustvalgelt;mustvalgelt;ADV;advmod;nägi;VERB;11;O
45;13;kõike;kõik;DET;det;seda;PRON;14;O
45;14;seda;see;PRON;obj;nägi;VERB;11;O
45;15;,;,;PUNCT;punct;kannab;VERB;21;O
45;16;mida;mis;PRON;obj;kannab;VERB;21;O
45;17;ta;tema;PRON;nsubj;kannab;VERB;21;O
45;18;kogu;kogu;DET;det;aeg;NOUN;19;O
45;19;aeg;aeg;NOUN;obl;kannab;VERB;21;O
45;20;hinges;hing;NOUN;obl;kannab;VERB;21;O
45;21;kannab;kandma;VERB;acl:relcl;seda;PRON;14;O
45;22;.;.;PUNCT;punct;kord;NOUN;6;O
46;1;Allkiri;allkiri;NOUN;nsubj:cop;elamus;NOUN;12;O
46;2;sellele;see;PRON;nmod;Allkiri;NOUN;1;O
46;3;ei;ei;AUX;aux;lihtne;ADJ;5;O
46;4;olnud;olema;AUX;cop;lihtne;ADJ;5;O
46;5;lihtne;lihtne;ADJ;root;root;;0;O
46;6;vormitäide;vormitäide;NOUN;nmod;elamus;NOUN;12;O
46;7;,;,;PUNCT;punct;erutav;ADJ;9;O
46;8;vaid;vaid;CCONJ;cc;erutav;ADJ;9;O
46;9;erutav;erutav;ADJ;conj;vormitäide;NOUN;6;O
46;10;ja;ja;CCONJ;cc;meeldejääv;ADJ;11;O
46;11;meeldejääv;meeldejääv;ADJ;conj;erutav;ADJ;9;O
46;12;elamus;elamus;NOUN;conj;lihtne;ADJ;5;O
46;13;.;.;PUNCT;punct;elamus;NOUN;12;O
47;1;See;see;PRON;nsubj:cop;tunnustamine;NOUN;6;O
47;2;oli;olema;AUX;cop;tunnustamine;NOUN;6;O
47;3;kommunistliku;kommunistlik;ADJ;amod;parteipoliitika;NOUN;4;O
47;4;parteipoliitika;parteipoliitika;NOUN;nmod;õigsuse;NOUN;5;O
47;5;õigsuse;õigsus;NOUN;nmod;tunnustamine;NOUN;6;O
47;6;tunnustamine;tunnustamine;NOUN;root;root;;0;O
47;7;de;de;NOUN;nmod;facto;NOUN;8;O
47;8;facto;facto;NOUN;appos;tunnustamine;NOUN;6;O
47;9;ja;ja;CCONJ;cc;dejuure;NOUN;10;O
47;10;dejuure;dejuur;NOUN;conj;tunnustamine;NOUN;6;O
47;11;.;.;PUNCT;punct;tunnustamine;NOUN;6;O
48;1;Ja;ja;CCONJ;cc;tunnustamine;NOUN;4;O
48;2;mitte;mitte;ADV;advmod;ainult;ADV;3;O
48;3;ainult;ainult;ADV;advmod;tunnustamine;NOUN;4;O
48;4;tunnustamine;tunnustamine;NOUN;root;root;;0;O
48;5;,;,;PUNCT;punct;kinnitus;NOUN;8;O
48;6;vaid;vaid;CCONJ;cc;kinnitus;NOUN;8;O
48;7;ka;ka;ADV;advmod;kinnitus;NOUN;8;O
48;8;kinnitus;kinnitus;NOUN;conj;tunnustamine;NOUN;4;O
48;9;,;,;PUNCT;punct;ollakse;AUX;11;O
48;10;et;et;SCONJ;mark;ollakse;AUX;11;O
48;11;ollakse;olema;AUX;acl;kinnitus;NOUN;8;O
48;12;valmis;valmis;ADV;compound:prt;ollakse;AUX;11;O
48;13;üles;üles;ADV;advmod;seatud;ADJ;14;O
48;14;seatud;seatud;ADJ;acl;eesmärkide;NOUN;15;O
48;15;eesmärkide;eesmärk;NOUN;obl;võitlema;VERB;17;O
48;16;eest;eest;ADP;case;eesmärkide;NOUN;15;O
48;17;võitlema;võitlema;VERB;xcomp;ollakse;AUX;11;O
48;18;.;.;PUNCT;punct;tunnustamine;NOUN;4;O
49;1;Tallinn;Tallinn;PROPN;nmod;päevauudised;NOUN;6;O
49;2;,;,;PUNCT;punct;Tartu;PROPN;3;O
49;3;Tartu;Tartu;PROPN;conj;Tallinn;PROPN;1;O
49;4;ja;ja;CCONJ;cc;Türi;PROPN;5;O
49;5;Türi;Türi;PROPN;conj;Tallinn;PROPN;1;O
49;6;päevauudised;päevauudis;NOUN;root;root;;0;O
49;7;.;.;PUNCT;punct;päevauudised;NOUN;6;O
50;1;Täna;täna;ADV;advmod;lõppes;VERB;4;O
50;2;kell;kell;NOUN;obl;lõppes;VERB;4;O
50;3;14;14;NUM;nummod;kell;NOUN;2;O
50;4;lõppes;lõppema;VERB;root;root;;0;O
50;5;Riias;Riia;PROPN;obl;lõppes;VERB;4;O
50;6;balti;balti;ADJ;amod;riikide;NOUN;7;O
50;7;riikide;riik;NOUN;nmod;välisministrite;NOUN;8;O
50;8;välisministrite;välisminister;NOUN;nmod;konverents;NOUN;9;O
50;9;konverents;konverents;NOUN;nsubj;lõppes;VERB;4;O
50;10;pärast;pärast;ADP;case;uurimist;NOUN;14;O
50;11;kolme;kolm;NUM;nummod;riigi;NOUN;12;O
50;12;riigi;riik;NOUN;nmod;koostöö;NOUN;13;O
50;13;koostöö;koostöö;NOUN;nmod;uurimist;NOUN;14;O
50;14;uurimist;uurimine;NOUN;obl;lõppes;VERB;4;O
50;15;viimasest;viimane;ADJ;amod;konverentsist;NOUN;17;O
50;16;välisministrite;välisminister;NOUN;nmod;konverentsist;NOUN;17;O
50;17;konverentsist;konverents;NOUN;nmod;uurimist;NOUN;14;O
50;18;saadik;saadik;ADP;case;konverentsist;NOUN;17;O
50;19;,;,;PUNCT;punct;toimus;VERB;21;O
50;20;mis;mis;PRON;nsubj;toimus;VERB;21;O
50;21;toimus;toimuma;VERB;acl:relcl;konverentsist;NOUN;17;O
50;22;möödunud;möödunud;ADJ;acl;aasta;NOUN;23;O
50;23;aasta;aasta;NOUN;nmod;detsembris;NOUN;24;O
50;24;detsembris;detsember;NOUN;obl;toimus;VERB;21;O
50;25;Tallinnas;Tallinn;PROPN;obl;konsulteerinud;VERB;30;O
50;26;on;olema;AUX;aux;konsulteerinud;VERB;30;O
50;27;kolm;kolm;NUM;nummod;välisministrit;NOUN;28;O
50;28;välisministrit;välisminister;NOUN;obj;konsulteerinud;VERB;30;O
50;29;rahuldustundega;rahuldustunne;NOUN;obl;konsulteerinud;VERB;30;O
50;30;konsulteerinud;konsulteerima;VERB;advcl;toimus;VERB;21;O
50;31;.;.;PUNCT;punct;lõppes;VERB;4;O
51;1;Et;et;SCONJ;mark;jätkunud;VERB;5;O
51;2;see;see;DET;det;koostöö;NOUN;3;O
51;3;koostöö;koostöö;NOUN;nsubj;jätkunud;VERB;5;O
51;4;on;olema;AUX;aux;jätkunud;VERB;5;O
51;5;jätkunud;jätkuma;VERB;root;root;;0;O
51;6;täielikus;täielik;ADJ;amod;vaimus;NOUN;10;O
51;7;üksmeele;üksmeel;NOUN;nmod;vaimus;NOUN;10;O
51;8;ja;ja;CCONJ;cc;koostöölepingu;NOUN;9;O
51;9;koostöölepingu;koostööleping;NOUN;conj;üksmeele;NOUN;7;O
51;10;vaimus;vaim;NOUN;obl;jätkunud;VERB;5;O
51;11;ja;ja;CCONJ;cc;tele;NOUN;17;O
51;12;vastavalt;vastavalt;ADV;advmod;tele;NOUN;17;O
51;13;selles;see;DET;det;lepingus;NOUN;14;O
51;14;lepingus;leping;NOUN;obl;avaldatud;ADJ;15;O
51;15;avaldatud;avaldatud;ADJ;acl;põhimõtet;NOUN;16;O
51;16;põhimõtet;põhimõte;NOUN;nmod;tele;NOUN;17;O
51;17;tele;tele;NOUN;conj;jätkunud;VERB;5;O
51;18;ja;ja;CCONJ;cc;näidanud;VERB;20;O
51;19;on;olema;AUX;aux;näidanud;VERB;20;O
51;20;näidanud;näitama;VERB;conj;jätkunud;VERB;5;O
51;21;reaalseid;reaalne;ADJ;amod;edusamme;NOUN;22;O
51;22;edusamme;edusamm;NOUN;obj;näidanud;VERB;20;O
51;23;vastastikes;vastastik;NOUN;nmod;suhetes;NOUN;24;O
51;24;suhetes;suhe;NOUN;nmod;edusamme;NOUN;22;O
51;25;kõikidel;kõik;DET;det;aladel;NOUN;26;O
51;26;aladel;ala;NOUN;nmod;suhetes;NOUN;24;O
51;27;.;.;PUNCT;punct;jätkunud;VERB;5;O
52;1;Kõikidel;kõik;DET;det;aladel;NOUN;2;O
52;2;aladel;ala;NOUN;obl;teab;VERB;4;O
52;3;rahvas;rahvas;NOUN;nsubj;teab;VERB;4;O
52;4;teab;teadma;VERB;root;root;;0;O
52;5;väga;väga;ADV;advmod;hästi;ADV;6;O
52;6;hästi;hästi;ADV;advmod;teab;VERB;4;O
52;7;,;,;PUNCT;punct;peetakse;VERB;12;O
52;8;mida;mis;PRON;obj;peetakse;VERB;12;O
52;9;selle;see;PRON;obl;peetakse;VERB;12;O
52;10;all;all;ADP;case;selle;PRON;9;O
52;11;silmas;silm;NOUN;obl;peetakse;VERB;12;O
52;12;peetakse;pidama;VERB;ccomp;teab;VERB;4;O
52;13;.;.;PUNCT;punct;teab;VERB;4;O
53;1;Terve;terve;ADJ;amod;vabariigi;NOUN;2;O
53;2;vabariigi;vabariik;NOUN;nmod;president;NOUN;3;O
53;3;president;president;NOUN;nsubj;kannan;VERB;11;O
53;4;vabariigi;vabariik;NOUN;nmod;valitsuse;NOUN;5;O
53;5;valitsuse;valitsus;NOUN;nmod;korraldusel;NOUN;6;O
53;6;korraldusel;korraldus;NOUN;nmod;president;NOUN;3;O
53;7;ja;ja;CCONJ;cc;teadmisel;NOUN;10;O
53;8;sõjavägede;sõjavägi;NOUN;nmod;ülemjuhataja;NOUN;9;O
53;9;ülemjuhataja;ülemjuhataja;NOUN;nmod;teadmisel;NOUN;10;O
53;10;teadmisel;teadmine;NOUN;conj;korraldusel;NOUN;6;O
53;11;kannan;kandma;VERB;root;root;;0;O
53;12;sõjaministrina;sõjaminister;NOUN;obl;kannan;VERB;11;O
53;13;ette;ette;ADV;compound:prt;kannan;VERB;11;O
53;14;,;,;PUNCT;punct;formeerub;VERB;22;O
53;15;et;et;SCONJ;mark;formeerub;VERB;22;O
53;16;teie;sina;PRON;nmod;käskkirjaga;NOUN;17;O
53;17;käskkirjaga;käskkiri;NOUN;obl;kutsutud;ADJ;19;O
53;18;ellu;elu;NOUN;obl;kutsutud;ADJ;19;O
53;19;kutsutud;kutsutud;ADJ;acl;diviis;NOUN;21;O
53;20;neljas;neljas;ADJ;amod;diviis;NOUN;21;O
53;21;diviis;diviis;NOUN;nsubj;formeerub;VERB;22;O
53;22;formeerub;formeeruma;VERB;ccomp;kannan;VERB;11;O
53;23;kava;kava;NOUN;obl;formeerub;VERB;22;O
53;24;kohaselt;kohaselt;ADP;case;kava;NOUN;23;O
53;25;relvade;relv;NOUN;nmod;ostulepingutest;NOUN;26;O
53;26;ostulepingutest;ostuleping;NOUN;obl;peetakse;VERB;29;O
53;27;saksa;saksa;ADJ;amod;firmadega;NOUN;28;O
53;28;firmadega;firma;NOUN;nmod;ostulepingutest;NOUN;26;O
53;29;peetakse;pidama;VERB;conj;formeerub;VERB;22;O
53;30;rangelt;rangelt;ADV;advmod;peetakse;VERB;29;O
53;31;kinni;kinni;ADV;compound:prt;peetakse;VERB;29;O
53;32;.;.;PUNCT;punct;kannan;VERB;11;O
54;1;Lähipäevil;lähipäev;NOUN;obl;oodata;VERB;3;O
54;2;on;olema;AUX;aux;oodata;VERB;3;O
54;3;oodata;ootama;VERB;root;root;;0;O
54;4;partii;partii;NOUN;nmod;kergekuulipildujate;NOUN;5;O
54;5;kergekuulipildujate;kergekuulipilduja;NOUN;nmod;saabumist;NOUN;6;O
54;6;saabumist;saabumine;NOUN;obj;oodata;VERB;3;O
54;7;.;.;PUNCT;punct;oodata;VERB;3;O
55;1;Kahjuks;kahjuks;ADV;advmod;saadetud;VERB;7;O
55;2;ei;ei;AUX;aux;saadetud;VERB;7;O
55;3;ole;olema;AUX;aux;saadetud;VERB;7;O
55;4;siiamaani;siiamaani;ADV;advmod;saadetud;VERB;7;O
55;5;veel;veel;ADV;advmod;saadetud;VERB;7;O
55;6;ära;ära;ADV;compound:prt;saadetud;VERB;7;O
55;7;saadetud;saatma;VERB;root;root;;0;O
55;8;seniitkahurite;seniitkahur;NOUN;nmod;optikaseadmeid;NOUN;9;O
55;9;optikaseadmeid;optikaseade;NOUN;obj;saadetud;VERB;7;O
55;10;.;.;PUNCT;punct;saadetud;VERB;7;O
56;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
56;2;puutub;puutuma;VERB;advcl;arenevad;VERB;14;O
56;3;koostöösse;koostöö;NOUN;obl;puutub;VERB;2;O
56;4;meie;mina;PRON;nmod;liitlaste;NOUN;5;O
56;5;liitlaste;liitlane;NOUN;nmod;sõjavägede;NOUN;9;O
56;6;Läti;Läti;PROPN;nmod;sõjavägede;NOUN;9;O
56;7;ja;ja;CCONJ;cc;Leedu;PROPN;8;O
56;8;Leedu;Leedu;PROPN;conj;Läti;PROPN;6;O
56;9;sõjavägede;sõjavägi;NOUN;nmod;juhtkonnaga;NOUN;10;O
56;10;juhtkonnaga;juhtkond;NOUN;obl;puutub;VERB;2;O
56;11;,;,;PUNCT;punct;puutub;VERB;2;O
56;12;siis;siis;ADV;advmod;arenevad;VERB;14;O
56;13;need;see;PRON;nsubj;arenevad;VERB;14;O
56;14;arenevad;arenema;VERB;root;root;;0;O
56;15;normaalselt;normaalselt;ADV;advmod;arenevad;VERB;14;O
56;16;.;.;PUNCT;punct;arenevad;VERB;14;O
57;1;Jaanuari;jaanuar;NOUN;nmod;lõpus;NOUN;2;O
57;2;lõpus;lõpp;NOUN;obl;kolonel;NOUN;8;O
57;3;olid;olema;AUX;cop;kolonel;NOUN;8;O
57;4;sõjavägede;sõjavägi;NOUN;nmod;staabiülem;NOUN;5;O
57;5;staabiülem;staabiülem;NOUN;nsubj:cop;kolonel;NOUN;8;O
57;6;siis;siis;ADV;advmod;kolonel;NOUN;8;O
57;7;veel;veel;ADV;advmod;kolonel;NOUN;8;O
57;8;kolonel;kolonel;NOUN;root;root;;0;O
57;9;,;,;PUNCT;punct;kindral;NOUN;11;O
57;10;praegu;praegu;ADV;advmod;kindral;NOUN;11;O
57;11;kindral;kindral;NOUN;conj;kolonel;NOUN;8;O
57;12;Jaakson;Jaakson;PROPN;appos;kindral;NOUN;11;O
57;13;ja;ja;CCONJ;cc;ülem;NOUN;15;O
57;14;luureosakonna;luureosakond;NOUN;nmod;ülem;NOUN;15;O
57;15;ülem;ülem;NOUN;conj;kindral;NOUN;11;O
57;16;kolonelleitnant;kolonelleitnant;NOUN;appos;ülem;NOUN;15;O
57;17;Saarsen;Saarsen;PROPN;appos;kolonelleitnant;NOUN;16;O
57;18;Riias;Riia;PROPN;nmod;kolonelleitnant;NOUN;16;O
57;19;.;.;PUNCT;punct;kolonel;NOUN;8;O
58;1;Veebruari;veebruar;NOUN;nmod;alguses;NOUN;2;O
58;2;alguses;algus;NOUN;obl;Audesestasite;VERB;21;O
58;3;olid;olema;AUX;aux;Audesestasite;VERB;21;O
58;4;Tallinnas;Tallinn;PROPN;obl;Audesestasite;VERB;21;O
58;5;teatavasti;teatavasti;ADV;advmod;Tallinnas;PROPN;4;O
58;6;Leedu;Leedu;PROPN;nmod;sõjaministri;NOUN;7;O
58;7;sõjaministri;sõjaminister;NOUN;nmod;asetäitja;NOUN;8;O
58;8;asetäitja;asetäitja;NOUN;nsubj;Audesestasite;VERB;21;O
58;9;kindral;kindral;NOUN;appos;asetäitja;NOUN;8;O
58;10;Rec;Rec;PROPN;appos;kindral;NOUN;9;O
58;11;Lätis;Läti;PROPN;flat;Rec;PROPN;10;O
58;12;ja;ja;CCONJ;cc;Audesestasite;VERB;21;O
58;13;Läti;Läti;PROPN;nmod;sõjavägede;NOUN;14;O
58;14;sõjavägede;sõjavägi;NOUN;nmod;ülemjuhataja;NOUN;15;O
58;15;ülemjuhataja;ülemjuhataja;NOUN;nmod;kindral;NOUN;16;O
58;16;kindral;kindral;NOUN;nsubj;Audesestasite;VERB;21;O
58;17;Berkis;Berk;PROPN;appos;kindral;NOUN;16;O
58;18;teda;tema;PRON;obj;Audesestasite;VERB;21;O
58;19;de;de;PROPN;nsubj;Audesestasite;VERB;21;O
58;20;mäletatavasti;mäletatavasti;ADV;advmod;Audesestasite;VERB;21;O
58;21;Audesestasite;audesestama;VERB;root;root;;0;O
58;22;esimese;esimene;ADJ;amod;klassi;NOUN;23;O
58;23;klassi;klass;NOUN;nmod;kotkaristiga;NOUN;24;O
58;24;kotkaristiga;kotkarist;NOUN;obl;Audesestasite;VERB;21;O
58;25;.;.;PUNCT;punct;Audesestasite;VERB;21;O
59;1;Vastastikused;vastastikune;ADJ;amod;külaskäigud;NOUN;2;O
59;2;külaskäigud;külaskäik;NOUN;nsubj;jätkuvad;VERB;3;O
59;3;jätkuvad;jätkuma;VERB;root;root;;0;O
59;4;ettevalmistused;ettevalmistus;NOUN;nsubj;jätkuvad;VERB;3;O
59;5;Eesti;Eesti;PROPN;nmod;mereväe;NOUN;9;O
59;6;ja;ja;CCONJ;cc;Läti;PROPN;7;O
59;7;Läti;Läti;PROPN;conj;Eesti;PROPN;5;O
59;8;ühisteks;ühine;ADJ;amod;manöövriteks;NOUN;10;O
59;9;mereväe;merevägi;NOUN;nmod;manöövriteks;NOUN;10;O
59;10;manöövriteks;manööver;NOUN;xcomp;lähevad;VERB;11;O
59;11;lähevad;minema;VERB;conj;jätkuvad;VERB;3;O
59;12;edukalt;edukalt;ADV;advmod;lähevad;VERB;11;O
59;13;.;.;PUNCT;punct;jätkuvad;VERB;3;O
60;1;Sõjalise;sõjaline;ADJ;amod;koostöö;NOUN;2;O
60;2;koostöö;koostöö;NOUN;nmod;huvides;NOUN;3;O
60;3;huvides;huvi;NOUN;obl;oluline;ADJ;7;O
60;4;on;olema;AUX;cop;oluline;ADJ;7;O
60;5;see;see;PRON;nsubj:cop;oluline;ADJ;7;O
60;6;väga;väga;ADV;advmod;oluline;ADJ;7;O
60;7;oluline;oluline;ADJ;root;root;;0;O
60;8;.;.;PUNCT;punct;oluline;ADJ;7;O
61;1;Ühtlasi;ühtlasi;ADV;advmod;juhin;VERB;2;O
61;2;juhin;juhtima;VERB;root;root;;0;O
61;3;teie;sina;PRON;nmod;tähelepanu;NOUN;4;O
61;4;tähelepanu;tähelepanu;NOUN;obj;juhin;VERB;2;O
61;5;härra;härra;NOUN;nmod;president;NOUN;6;O
61;6;president;president;NOUN;nsubj;juhin;VERB;2;O
61;7;sellele;see;PRON;obl;juhin;VERB;2;O
61;8;,;,;PUNCT;punct;tähendab;VERB;14;O
61;9;et;et;SCONJ;mark;tähendab;VERB;14;O
61;10;meie;mina;PRON;nmod;sisekaitse;NOUN;11;O
61;11;sisekaitse;sisekaitse;NOUN;acl;sellele;PRON;7;O
61;12;,;,;PUNCT;punct;tähendab;VERB;14;O
61;13;see;see;PRON;nsubj;tähendab;VERB;14;O
61;14;tähendab;tähendama;VERB;conj;sisekaitse;NOUN;11;O
61;15;politsei;politsei;NOUN;nsubj;tegutse;VERB;17;O
61;16;ei;ei;AUX;aux;tegutse;VERB;17;O
61;17;tegutse;tegutsema;VERB;conj;tähendab;VERB;14;O
61;18;viimaselajal;viimaselada;NOUN;obl;tegutse;VERB;17;O
