sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
34;2;talvejuhatus;talvejuhatus;NOUN;appos;Kultuuriteated;NOUN;1;O
34;3;kutsub;kutsuma;VERB;root;root;;0;O
34;4;pianist;pian;NOUN;obl;kutsub;VERB;3;O
34;5;,;,;PUNCT;punct;helilooja;NOUN;6;O
34;6;helilooja;helilooja;NOUN;nsubj;pakub;VERB;11;O
34;7;ja;ja;CCONJ;cc;elektronmuusik;NOUN;8;O
34;8;elektronmuusik;elektronmuusik;NOUN;conj;helilooja;NOUN;6;O
34;9;Taavi;Taavi;PROPN;appos;elektronmuusik;NOUN;8;O
34;10;Kerikmäe;Kerikmäe;PROPN;flat;Taavi;PROPN;9;O
34;11;pakub;pakkuma;VERB;conj;kutsub;VERB;3;O
34;12;oma;oma;PRON;nmod;kontserdil;NOUN;13;O
34;13;kontserdil;kontsert;NOUN;obl;pakub;VERB;11;O
34;14;rohkelt;rohkelt;ADV;advmod;üllatusi;NOUN;15;O
34;15;üllatusi;üllatus;NOUN;obj;tuua;VERB;17;O
34;16;artisti;artist;NOUN;obl;tuua;VERB;17;O
34;17;tuua;tooma;VERB;xcomp;pakub;VERB;11;O
34;18;,;,;PUNCT;punct;partnerid;NOUN;19;O
34;19;partnerid;partner;NOUN;conj;kutsub;VERB;3;O
34;20;on;olema;AUX;cop;partnerid;NOUN;19;O
34;21;klaver;klaver;NOUN;nsubj:cop;partnerid;NOUN;19;O
34;22;,;,;PUNCT;punct;süntesaator;NOUN;23;O
34;23;süntesaator;süntesaator;NOUN;conj;klaver;NOUN;21;O
34;24;,;,;PUNCT;punct;sämplerid;NOUN;25;O
34;25;sämplerid;sämpler;NOUN;conj;klaver;NOUN;21;O
34;26;,;,;PUNCT;punct;Taksofonioteremin;PROPN;27;O
34;27;Taksofonioteremin;Taksofonioteremin;PROPN;conj;klaver;NOUN;21;O
34;28;.;.;PUNCT;punct;kutsub;VERB;3;O
35;1;Kohtumiseni;kohtumine;NOUN;root;root;;0;O
35;2;kevadisel;kevadine;ADJ;amod;pööripäeval;NOUN;3;O
35;3;pööripäeval;pööripäev;NOUN;nmod;Kohtumiseni;NOUN;1;O
35;4;,;,;PUNCT;punct;märtsil;NOUN;6;O
35;5;20.;20.;ADJ;amod;märtsil;NOUN;6;O
35;6;märtsil;märts;NOUN;nmod;Kohtumiseni;NOUN;1;O
35;7;KUMUs;KUMU;PROPN;nmod;märtsil;NOUN;6;O
35;8;Teatris;Teater;PROPN;nmod;Kohtumiseni;NOUN;1;O
35;9;NO99;NO99;PROPN;nmod;Teatris;PROPN;8;O
35;10;.;.;PUNCT;punct;Kohtumiseni;NOUN;1;O
36;1;Ene-Liis;Ene-Liis;PROPN;nmod;lavastus;NOUN;3;O
36;2;Semperi;Semper;PROPN;flat;Ene-Liis;PROPN;1;O
36;3;lavastus;lavastus;NOUN;root;root;;0;O
36;4;El;El;PROPN;nmod;kloonide;NOUN;6;O
36;5;Dorado;Dorado;PROPN;flat;El;PROPN;4;O
36;6;kloonide;kloon;NOUN;nmod;hävitusretk;NOUN;7;O
36;7;hävitusretk;hävitusretk;NOUN;nsubj:cop;lavastus;NOUN;3;O
36;8;.;.;PUNCT;punct;lavastus;NOUN;3;O
37;1;Töö;töö;NOUN;nmod;kehaga;NOUN;2;O
37;2;kehaga;keha;NOUN;nmod;kujundus;NOUN;6;O
37;3;Jüri;Jüri;PROPN;nmod;kujundus;NOUN;6;O
37;4;Nael;Nael;PROPN;flat;Jüri;PROPN;3;O
37;5;muusikaline;muusikaline;ADJ;amod;kujundus;NOUN;6;O
37;6;kujundus;kujundus;NOUN;root;root;;0;O
37;7;Lauri;Lauri;PROPN;appos;kujundus;NOUN;6;O
37;8;Kaldoja;Kaldoja;PROPN;flat;Lauri;PROPN;7;O
37;9;laval;lava;NOUN;nmod;kujundus;NOUN;6;O
37;10;loo;lugu;NOUN;nmod;truck;NOUN;12;O
37;11;99;99;NUM;nummod;truck;NOUN;12;O
37;12;truck;truck;NOUN;nmod;kujundus;NOUN;6;O
37;13;.;.;PUNCT;punct;kujundus;NOUN;6;O
38;1;Mari;Mari;PROPN;root;root;;0;O
38;2;Kalkun;Kalkun;PROPN;flat;Mari;PROPN;1;O
38;3;,;,;PUNCT;punct;Remodede;PROPN;4;O
38;4;Remodede;Remodede;PROPN;nmod;Mari;PROPN;1;O
39;1;Tuulikki;Tuulikk;PROPN;nmod;parteisid;NOUN;2;O
39;2;parteisid;partei;NOUN;obj;kutsuvad;VERB;3;O
39;3;kutsuvad;kutsuma;VERB;root;root;;0;O
39;4;Upa;Upa;PROPN;nmod;ubinakene;NOUN;5;O
39;5;ubinakene;ubinakene;NOUN;nsubj;kutsuvad;VERB;3;O
39;6;kevadtuur;kevadtuur;NOUN;nsubj;kutsuvad;VERB;3;O
39;7;14-st;14;NUM;nummod;märtsini;NOUN;9;O
39;8;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;märtsini;NOUN;9;O
39;9;märtsini;märts;NOUN;obl;kutsuvad;VERB;3;O
39;10;Tallinnas;Tallinn;PROPN;obl;kutsuvad;VERB;3;O
39;11;Rakveres;Rakvere;PROPN;obl;kutsuvad;VERB;3;O
39;12;,;,;PUNCT;punct;piletid;NOUN;14;O
39;13;Võrus;Võru;PROPN;orphan;piletid;NOUN;14;O
39;14;piletid;pilet;NOUN;conj;kutsuvad;VERB;3;O
39;15;piletilevist;piletilevine;NOUN;nmod;piletid;NOUN;14;O
39;16;ja;ja;CCONJ;cc;tule;NOUN;18;O
39;17;kohapeal;kohapeal;ADV;advmod;tule;NOUN;18;O
39;18;tule;tuli;NOUN;obj;kullema;VERB;19;O
39;19;kullema;kullema;VERB;orphan;piletid;NOUN;14;O
39;20;etel;etel;NOUN;obj;laulma;VERB;21;O
39;21;laulma;laulma;VERB;xcomp;kullema;VERB;19;O
39;22;.;.;PUNCT;punct;kutsuvad;VERB;3;O
40;1;Põhineb;põhinema;VERB;root;root;;0;O
40;2;Ööneba;Ööneba;PROPN;nmod;uppujate;NOUN;3;O
40;3;uppujate;uppuja;NOUN;obl;Põhineb;VERB;1;O
40;4;.;.;PUNCT;punct;Põhineb;VERB;1;O
41;1;Mine;minema;VERB;root;root;;0;O
41;2;.;.;PUNCT;punct;Mine;VERB;1;O
42;1;Kertu;Kertu;PROPN;nmod;lavastus;NOUN;3;O
42;2;Moppeli;Moppel;PROPN;flat;Kertu;PROPN;1;O
42;3;lavastus;lavastus;NOUN;root;root;;0;O
42;4;Von;Von;PROPN;nmod;Teatris;PROPN;6;O
42;5;Krahli;Krahl;PROPN;flat;Von;PROPN;4;O
42;6;Teatris;Teater;PROPN;nmod;lavastus;NOUN;3;O
42;7;.;.;PUNCT;punct;lavastus;NOUN;3;O
43;1;Hipsteri;hipster;NOUN;nmod;surm;NOUN;2;O
43;2;surm;surm;NOUN;root;root;;0;O
43;3;.;.;PUNCT;punct;surm;NOUN;2;O
44;1;Näitlejad;näitleja;NOUN;root;root;;0;O
44;2;Marie;Marie;PROPN;appos;Näitlejad;NOUN;1;O
44;3;Abel;Abel;PROPN;flat;Marie;PROPN;2;O
44;4;,;,;PUNCT;punct;Jim;PROPN;5;O
44;5;Jim;Jim;PROPN;conj;Marie;PROPN;2;O
44;6;Ashilevi;Ashilev;PROPN;flat;Jim;PROPN;5;O
44;7;,;,;PUNCT;punct;Tõnis;PROPN;8;O
44;8;Tõnis;Tõnis;PROPN;conj;Marie;PROPN;2;O
44;9;Niinemets;Niinemets;PROPN;flat;Tõnis;PROPN;8;O
44;10;,;,;PUNCT;punct;Lauri;PROPN;11;O
44;11;Lauri;Lauri;PROPN;conj;Marie;PROPN;2;O
44;12;Kaldoja;Kaldoja;PROPN;flat;Lauri;PROPN;11;O
44;13;,;,;PUNCT;punct;Mart;PROPN;14;O
44;14;Mart;Mart;PROPN;conj;Marie;PROPN;2;O
44;15;Koldits;Koldits;PROPN;flat;Mart;PROPN;14;O
44;16;ja;ja;CCONJ;cc;Liisa;PROPN;17;O
44;17;Liisa;Liisa;PROPN;conj;Marie;PROPN;2;O
44;18;Pulk;Pulk;PROPN;flat;Liisa;PROPN;17;O
44;19;.;.;PUNCT;punct;Näitlejad;NOUN;1;O
45;1;Lavastus;lavastus;NOUN;root;root;;0;O
45;2;kõigest;kõik;PRON;nmod;Lavastus;NOUN;1;O
45;3;,;,;PUNCT;punct;usu;VERB;7;O
45;4;millesse;mis;PRON;obl;usu;VERB;7;O
45;5;sa;sina;PRON;nsubj;usu;VERB;7;O
45;6;ei;ei;AUX;aux;usu;VERB;7;O
45;7;usu;uskuma;VERB;acl:relcl;kõigest;PRON;2;O
45;8;.;.;PUNCT;punct;Lavastus;NOUN;1;O
46;1;Tulge;tulema;VERB;root;root;;0;O
46;2;koos;koos;ADP;case;perega;NOUN;3;O
46;3;perega;pere;NOUN;obl;Tulge;VERB;1;O
46;4;Pokumaale;Pokumaa;PROPN;obl;Tulge;VERB;1;O
46;5;kevadet;kevad;NOUN;obj;tervitama;VERB;6;O
46;6;tervitama;tervitama;VERB;advcl;Tulge;VERB;1;O
46;7;.;.;PUNCT;punct;Tulge;VERB;1;O
47;1;19.-st;19.-st;ADJ;amod;märtsini;NOUN;3;O
47;2;27.;27.;ADJ;amod;märtsini;NOUN;3;O
47;3;märtsini;märts;NOUN;obl;uudistame;VERB;4;O
47;4;uudistame;uudistama;VERB;root;root;;0;O
47;5;tibusid;tibu;NOUN;obj;uudistame;VERB;4;O
47;6;,;,;PUNCT;punct;meisterdame;VERB;7;O
47;7;meisterdame;meisterdama;VERB;conj;uudistame;VERB;4;O
47;8;pesakaste;pesakas;NOUN;obj;meisterdame;VERB;7;O
47;9;ja;ja;CCONJ;cc;mängime;VERB;10;O
47;10;mängime;mängima;VERB;conj;uudistame;VERB;4;O
47;11;värvidega;värv;NOUN;obl;mängime;VERB;10;O
47;12;.;.;PUNCT;punct;uudistame;VERB;4;O
48;1;Avatud;avama;VERB;root;root;;0;O
48;2;on;olema;AUX;aux;Avatud;VERB;1;O
48;3;pannkoogitare;pannkoogitare;NOUN;obj;Avatud;VERB;1;O
48;4;,;,;PUNCT;punct;vaata;VERB;5;O
48;5;vaata;vaatama;VERB;conj;Avatud;VERB;1;O
48;6;lisaks;lisa;NOUN;obl;vaata;VERB;5;O
48;7;www;www;NOUN;nmod;lisaks;NOUN;6;O
48;8;.;.;PUNCT;punct;Avatud;VERB;1;O
49;1;Pokuma;pokuma;VERB;root;root;;0;O
49;2;.;.;PUNCT;punct;Pokuma;VERB;1;O
50;1;Saksa;Saksa;PROPN;nmod;kevad;NOUN;2;O
50;2;kevad;kevad;NOUN;nsubj;toob;VERB;3;O
50;3;toob;tooma;VERB;root;root;;0;O
50;4;saksa;saksa;ADJ;amod;vaimu;NOUN;5;O
50;5;vaimu;vaim;NOUN;obj;toob;VERB;3;O
50;6;Eestisse;Eesti;PROPN;obl;toob;VERB;3;O
50;7;.;.;PUNCT;punct;toob;VERB;3;O
51;1;Tule;tulema;VERB;root;root;;0;O
51;2;sinagi;sinama;VERB;xcomp;Tule;VERB;1;O
51;3;saksa;saksa;ADJ;amod;kevade;NOUN;4;O
51;4;kevade;kevad;NOUN;nmod;festivalile;NOUN;5;O
51;5;festivalile;festival;NOUN;obl;Tule;VERB;1;O
51;6;,;,;PUNCT;punct;aprill;NOUN;8;O
51;7;neljas;neljas;ADJ;amod;aprill;NOUN;8;O
51;8;aprill;aprill;NOUN;obl;Tule;VERB;1;O
51;9;kuni;kuni;CCONJ;cc;mai;NOUN;11;O
51;10;seitsmes;seitsmes;ADJ;amod;mai;NOUN;11;O
51;11;mai;mai;NOUN;conj;aprill;NOUN;8;O
51;12;.;.;PUNCT;punct;Tule;VERB;1;O
52;1;Kaks;kaks;NUM;nummod;raadio;NOUN;2;O
52;2;raadio;raadio;NOUN;root;root;;0;O
52;3;kahes;kaks;NUM;nummod;raadio;NOUN;2;O
52;4;.;.;PUNCT;punct;raadio;NOUN;2;O
53;1;Kristo;Kristo;PROPN;root;root;;0;O
53;2;Rajasaare;Rajasaar;PROPN;flat;Kristo;PROPN;1;O
53;3;,;,;PUNCT;punct;Kristo;PROPN;4;O
53;4;Kristo;Kristo;PROPN;conj;Kristo;PROPN;1;O
53;5;Rajasaare;Rajasaar;PROPN;flat;Kristo;PROPN;4;O
53;6;.;.;PUNCT;punct;Kristo;PROPN;1;O
54;1;John;John;PROPN;root;root;;0;O
54;2;Grant;Grant;PROPN;flat;John;PROPN;1;O
54;3;ja;ja;CCONJ;cc;Global;PROPN;5;O
54;4;tema;tema;PRON;nmod;Global;PROPN;5;O
54;5;Global;Global;PROPN;conj;John;PROPN;1;O
54;6;pomin;pomin;NOUN;flat;Global;PROPN;5;O
54;7;.;.;PUNCT;punct;John;PROPN;1;O
55;1;Kell;kell;NOUN;nsubj:cop;16;NUM;3;O
55;2;on;olema;AUX;cop;16;NUM;3;O
55;3;16;16;NUM;root;root;;0;O
55;4;,;,;PUNCT;punct;on;AUX;5;O
55;5;on;olema;AUX;conj;16;NUM;3;O
55;6;47;47;NUM;nummod;minutit;NOUN;7;O
55;7;minutit;minut;NOUN;obl;kuulata;VERB;8;O
55;8;kuulata;kuulama;VERB;csubj;on;AUX;5;O
55;9;raadio;raadio;NOUN;nmod;kahte;NUM;10;O
55;10;kahte;kaks;NUM;obj;kuulata;VERB;8;O
55;11;.;.;PUNCT;punct;16;NUM;3;O
56;1;Saade;saade;NOUN;nsubj:cop;draiv;NOUN;3;O
56;2;on;olema;AUX;cop;draiv;NOUN;3;O
56;3;draiv;draiv;NOUN;root;root;;0;O
56;4;,;,;PUNCT;punct;metsakutsu;NOUN;7;O
56;5;nemad;tema;PRON;nsubj:cop;metsakutsu;NOUN;7;O
56;6;on;olema;AUX;cop;metsakutsu;NOUN;7;O
56;7;metsakutsu;metsakuts;NOUN;conj;draiv;NOUN;3;O
56;8;ja;ja;CCONJ;cc;Jüri;PROPN;9;O
56;9;Jüri;Jüri;PROPN;conj;metsakutsu;NOUN;7;O
56;10;Pootsmann;Pootsmann;PROPN;flat;Jüri;PROPN;9;O
56;11;.;.;PUNCT;punct;draiv;NOUN;3;O
57;1;Aga;aga;CCONJ;cc;siis;ADV;2;O
57;2;siis;siis;ADV;root;root;;0;O
57;3;.;.;PUNCT;punct;siis;ADV;2;O
58;1;Kuule;kuulma;VERB;root;root;;0;O
58;2;ta;tema;PRON;obj;Kuule;VERB;1;O
58;3;,;,;PUNCT;punct;näen;VERB;5;O
58;4;ma;mina;PRON;nsubj;näen;VERB;5;O
58;5;näen;nägema;VERB;conj;Kuule;VERB;1;O
58;6;,;,;PUNCT;punct;koos;ADV;9;O
58;7;ma;mina;PRON;nsubj:cop;koos;ADV;9;O
58;8;ta;tema;PRON;nsubj:cop;koos;ADV;9;O
58;9;koos;koos;ADV;ccomp;näen;VERB;5;O
58;10;,;,;PUNCT;punct;matame;VERB;11;O
58;11;matame;matma;VERB;conj;Kuule;VERB;1;O
58;12;mured;mure;NOUN;obj;matame;VERB;11;O
58;13;ja;ja;CCONJ;cc;lohed;NOUN;15;O
58;14;madame;madame;NOUN;nmod;lohed;NOUN;15;O
58;15;lohed;loht;NOUN;conj;mured;NOUN;12;O
58;16;,;,;PUNCT;punct;ole;AUX;22;O
58;17;kedagi;keegi;PRON;nsubj;ole;AUX;22;O
58;18;teist;teine;PRON;nsubj;ole;AUX;22;O
58;19;veel;veel;ADV;advmod;ole;AUX;22;O
58;20;vaja;vaja;ADV;compound:prt;ole;AUX;22;O
58;21;ei;ei;AUX;aux;ole;AUX;22;O
58;22;ole;olema;AUX;conj;Kuule;VERB;1;O
58;23;.;.;PUNCT;punct;Kuule;VERB;1;O
59;1;Mitte;mitte;ADV;advmod;Romeo;PROPN;3;O
59;2;pole;olema;AUX;cop;Romeo;PROPN;3;O
59;3;Romeo;Romeo;PROPN;root;root;;0;O
59;4;ja;ja;CCONJ;cc;Julia;PROPN;5;O
59;5;Julia;Julia;PROPN;conj;Romeo;PROPN;3;O
59;6;.;.;PUNCT;punct;Romeo;PROPN;3;O
60;1;Ega;ega;ADV;advmod;Bonnie;PROPN;2;O
60;2;Bonnie;Bonnie;PROPN;root;root;;0;O
60;3;ja;ja;CCONJ;cc;Clyde;PROPN;4;O
60;4;Clyde;Clyde;PROPN;conj;Bonnie;PROPN;2;O
60;5;.;.;PUNCT;punct;Bonnie;PROPN;2;O
61;1;Kaania;kaania;NOUN;obj;ütlen;VERB;2;O
61;2;ütlen;ütlema;VERB;root;root;;0;O
61;3;mina;mina;PRON;nsubj;ütlen;VERB;2;O
61;4;ja;ja;CCONJ;cc;tema;PRON;5;O
61;5;tema;tema;PRON;conj;mina;PRON;3;O
61;6;.;.;PUNCT;punct;ütlen;VERB;2;O
62;1;Ma;mina;PRON;nsubj;tea;VERB;4;O
62;2;tõesti;tõesti;ADV;advmod;tea;VERB;4;O
62;3;ei;ei;AUX;aux;tea;VERB;4;O
62;4;tea;teadma;VERB;root;root;;0;O
62;5;,;,;PUNCT;punct;meheda;VERB;7;O
62;6;mis;mis;PRON;nsubj;meheda;VERB;7;O
62;7;meheda;minema;VERB;ccomp;tea;VERB;4;O
62;8;Ida-Tal;Ida-Tal;PROPN;obl;meheda;VERB;7;O
62;9;endale;ise;PRON;obl;Otida;VERB;10;O
62;10;Otida;otima;VERB;xcomp;meheda;VERB;7;O
62;11;käski;käsk;NOUN;obj;Otida;VERB;10;O
62;12;,;,;PUNCT;punct;mahukamaid;ADJ;13;O
62;13;mahukamaid;mahukam;ADJ;conj;käski;NOUN;11;O
62;14;,;,;PUNCT;punct;armanud;VERB;16;O
62;15;aguli;agul;NOUN;obj;armanud;VERB;16;O
62;16;armanud;armama;VERB;conj;Otida;VERB;10;O
62;17;.;.;PUNCT;punct;tea;VERB;4;O
63;1;Ma;mina;PRON;nsubj;oskan;VERB;2;O
63;2;oskan;oskama;VERB;root;root;;0;O
63;3;nii;nii;ADV;advmod;oskan;VERB;2;O
63;4;.;.;PUNCT;punct;oskan;VERB;2;O
64;1;Pimekäike;pimekäik;NOUN;obj;kogustavad;VERB;2;O
64;2;kogustavad;kogustama;VERB;root;root;;0;O
64;3;huntide;hunt;NOUN;nmod;kiipadel;NOUN;4;O
64;4;kiipadel;kiib;NOUN;obl;kogustavad;VERB;2;O
64;5;väiked;väike;ADJ;nsubj;kogustavad;VERB;2;O
64;6;,;,;PUNCT;punct;mäletad;VERB;7;O
64;7;mäletad;mäletama;VERB;conj;kogustavad;VERB;2;O
64;8;enne;enne;ADP;case;südaööd;NOUN;9;O
64;9;südaööd;südaöö;NOUN;obl;mäletad;VERB;7;O
64;10;seal;seal;ADV;advmod;kolleetrida;VERB;12;O
64;11;trepil;trepp;NOUN;obl;mäletad;VERB;7;O
64;12;kolleetrida;kolleetrima;VERB;xcomp;mäletad;VERB;7;O
64;13;Klaadi;Klaad;PROPN;nmod;jooksuketi;NOUN;14;O
64;14;jooksuketi;jooksukett;NOUN;obj;kolleetrida;VERB;12;O
64;15;.;.;PUNCT;punct;kogustavad;VERB;2;O
65;1;Jäämäe;jäämägi;NOUN;nsubj;lagunenud;VERB;2;O
65;2;lagunenud;lagunema;VERB;root;root;;0;O
65;3;.;.;PUNCT;punct;lagunenud;VERB;2;O
66;1;Poole;pool;NUM;obj;suudleme;VERB;2;O
66;2;suudleme;suudlema;VERB;root;root;;0;O
66;3;poole;poole;ADP;compound:prt;suundame;VERB;4;O
66;4;suundame;suundama;VERB;conj;suudleme;VERB;2;O
66;5;.;.;PUNCT;punct;suudleme;VERB;2;O
67;1;Nagu;nagu;SCONJ;mark;kuule;VERB;2;O
67;2;kuule;kuulma;VERB;root;root;;0;O
67;3;,;,;PUNCT;punct;kuule;VERB;2;O
67;4;näos;nägu;NOUN;obl;suundame;VERB;9;O
67;5;pole;olema;AUX;aux;suundame;VERB;9;O
67;6;suundame;suundama;VERB;obl;suundame;VERB;9;O
67;7;poole;poole;ADP;case;suundame;VERB;6;O
67;8;olles;olema;AUX;aux;suundame;VERB;9;O
67;9;suundame;suundama;VERB;conj;kuule;VERB;2;O
67;10;.;.;PUNCT;punct;kuule;VERB;2;O
68;1;Pole;olema;AUX;cop;vaenlane;NOUN;2;O
68;2;vaenlane;vaenlane;NOUN;root;root;;0;O
68;3;.;.;PUNCT;punct;vaenlane;NOUN;2;O
69;1;Ma;mina;PRON;nsubj;valetaksin;VERB;2;O
69;2;valetaksin;valetama;VERB;root;root;;0;O
69;3;,;,;PUNCT;punct;ütleksin;VERB;5;O
69;4;kui;kui;SCONJ;mark;ütleksin;VERB;5;O
69;5;ütleksin;ütlema;VERB;advcl;valetaksin;VERB;2;O
69;6;,;,;PUNCT;punct;kirjutada;VERB;9;O
69;7;et;et;SCONJ;mark;kirjutada;VERB;9;O
69;8;armastusest;armastus;NOUN;obl;kirjutada;VERB;9;O
69;9;kirjutada;kirjutama;VERB;ccomp;ütleksin;VERB;5;O
69;10;kerge;kerge;ADJ;amod;dial;NOUN;11;O
69;11;dial;dial;NOUN;obj;kirjutada;VERB;9;O
69;12;,;,;PUNCT;punct;on;AUX;15;O
69;13;kus;kus;ADV;mark;on;AUX;15;O
69;14;tunded;tunne;NOUN;nsubj;on;AUX;15;O
69;15;on;olema;AUX;ccomp;kirjutada;VERB;9;O
69;16;,;,;PUNCT;punct;kirjutata;VERB;19;O
69;17;päriselt;päriselt;ADV;advmod;kirjutata;VERB;19;O
69;18;ei;ei;AUX;aux;kirjutata;VERB;19;O
69;19;kirjutata;kirjutama;VERB;conj;kirjutada;VERB;9;O
69;20;,;,;PUNCT;punct;pärit;ADV;23;O
69;21;nendelt;see;PRON;obl;pärit;ADV;23;O
69;22;on;olema;AUX;cop;pärit;ADV;23;O
69;23;pärit;pärit;ADV;conj;kirjutada;VERB;9;O
69;24;A;A;NOUN;nsubj:cop;pärit;ADV;23;O
69;25;ja;ja;CCONJ;cc;kõik;PRON;29;O
69;26;nii;nii;ADV;advmod;algusest;NOUN;27;O
69;27;algusest;algus;NOUN;obl;pärit;ADV;23;O
69;28;saati;saati;ADV;advmod;kõik;PRON;29;O
69;29;kõik;kõik;PRON;nsubj:cop;pärit;ADV;23;O
69;30;,;,;PUNCT;punct;meil;PRON;32;O
69;31;mis;mis;PRON;nsubj:cop;meil;PRON;32;O
69;32;meil;mina;PRON;acl:relcl;kõik;PRON;29;O
69;33;on;olema;AUX;cop;meil;PRON;32;O
69;34;tagaksimeteniga;tagaksimeten;NOUN;obl;raadiga;NOUN;35;O
69;35;raadiga;raad;NOUN;obl;meil;PRON;32;O
69;36;,;,;PUNCT;punct;kümmend;NOUN;37;O
69;37;kümmend;kümmend;NOUN;conj;raadiga;NOUN;35;O
69;38;,;,;PUNCT;punct;karaati;NOUN;40;O
69;39;neli;neli;NUM;nummod;karaati;NOUN;40;O
69;40;karaati;karaat;NOUN;conj;raadiga;NOUN;35;O
69;41;nagu;nagu;SCONJ;mark;tiivad;NOUN;43;O
69;42;need;see;DET;det;tiivad;NOUN;43;O
69;43;tiivad;tiib;NOUN;conj;raadiga;NOUN;35;O
69;44;,;,;PUNCT;punct;peidab;VERB;47;O
69;45;mida;mis;PRON;obj;peidab;VERB;47;O
69;46;ta;tema;PRON;nsubj;peidab;VERB;47;O
69;47;peidab;peitma;VERB;acl:relcl;tiivad;NOUN;43;O
69;48;,;,;PUNCT;punct;rohkem;ADV;52;O
69;49;ta;tema;PRON;nsubj:cop;rohkem;ADV;52;O
69;50;on;olema;AUX;cop;rohkem;ADV;52;O
69;51;palju;palju;ADV;advmod;rohkem;ADV;52;O
69;52;rohkem;rohkem;ADV;conj;kirjutada;VERB;9;O
69;53;,;,;PUNCT;punct;eitab;VERB;56;O
69;54;kuigi;kuigi;SCONJ;mark;eitab;VERB;56;O
69;55;ta;tema;PRON;nsubj;eitab;VERB;56;O
69;56;eitab;eitama;VERB;advcl;rohkem;ADV;52;O
69;57;ja;ja;CCONJ;cc;näinud;VERB;63;O
69;58;nagu;nagu;SCONJ;mark;näinud;VERB;63;O
69;59;me;mina;PRON;nsubj;näinud;VERB;63;O
69;60;tänavad;tänav;NOUN;obj;näinud;VERB;63;O
69;61;Lin;Lin;PROPN;obj;näinud;VERB;63;O
69;62;linna;linn;NOUN;obl;näinud;VERB;63;O
69;63;näinud;nägema;VERB;conj;eitab;VERB;56;O
69;64;,;,;PUNCT;punct;näinud;VERB;65;O
69;65;näinud;nägema;VERB;conj;eitab;VERB;56;O
69;66;katki;katki;ADV;advmod;näinud;VERB;65;O
69;67;.;.;PUNCT;punct;valetaksin;VERB;2;O
70;1;Laupäeva;laupäev;NOUN;nmod;hommikud;NOUN;2;O
70;2;hommikud;hommik;NOUN;nsubj:cop;teisi;PRON;4;O
70;3;on;olema;AUX;cop;teisi;PRON;4;O
70;4;teisi;teine;PRON;root;root;;0;O
70;5;.;.;PUNCT;punct;teisi;PRON;4;O
71;1;Hindu;hindu;NOUN;nsubj;äratavad;VERB;2;O
71;2;äratavad;äratama;VERB;root;root;;0;O
71;3;onu;onu;NOUN;nmod;tädi;NOUN;5;O
71;4;Veiko;Veiko;PROPN;appos;onu;NOUN;3;O
71;5;tädi;tädi;NOUN;obj;äratavad;VERB;2;O
71;6;.;.;PUNCT;punct;äratavad;VERB;2;O
72;1;Läheme;minema;VERB;root;root;;0;O
72;2;üheskoos;üheskoos;ADV;advmod;Läheme;VERB;1;O
72;3;külla;küla;NOUN;obl;Läheme;VERB;1;O
72;4;Ilonale;Ilonale;PROPN;obl;Läheme;VERB;1;O
72;5;Jussimini;Jussim;PROPN;nmod;koju;NOUN;6;O
72;6;koju;kodu;NOUN;obl;Läheme;VERB;1;O
72;7;,;,;PUNCT;punct;kuulame;VERB;8;O
72;8;kuulame;kuulama;VERB;conj;Läheme;VERB;1;O
72;9;intervjuusid;intervjuu;NOUN;obj;kuulame;VERB;8;O
72;10;erinevate;erinev;ADJ;acl;loomade;NOUN;11;O
72;11;loomade;loom;NOUN;obl;kuulame;VERB;8;O
72;12;,;,;PUNCT;punct;väliseestlaste;NOUN;13;O
72;13;väliseestlaste;väliseestlane;NOUN;conj;loomade;NOUN;11;O
72;14;ja;ja;CCONJ;cc;veoautodega;NOUN;15;O
72;15;veoautodega;veoauto;NOUN;conj;loomade;NOUN;11;O
72;16;ning;ning;CCONJ;cc;tervitame;VERB;17;O
72;17;tervitame;tervitama;VERB;conj;Läheme;VERB;1;O
72;18;naerame;naerma;VERB;xcomp;tervitame;VERB;17;O
72;19;.;.;PUNCT;punct;Läheme;VERB;1;O
73;1;No;no;INTJ;discourse;teinud;VERB;11;O
73;2;ise;ise;PRON;nmod;te;PRON;3;O
73;3;te;sina;PRON;nsubj;teinud;VERB;11;O
73;4;olete;olema;AUX;aux;teinud;VERB;11;O
73;5;ka;ka;ADV;advmod;teinud;VERB;11;O
73;6;tegelikult;tegelikult;ADV;advmod;teinud;VERB;11;O
73;7;nii;nii;ADV;advmod;mõneski;DET;8;O
73;8;mõneski;mõni;DET;det;telelavastuses;NOUN;9;O
73;9;telelavastuses;telelavastus;NOUN;obl;teinud;VERB;11;O
73;10;kaasa;kaasa;ADV;compound:prt;teinud;VERB;11;O
73;11;teinud;tegema;VERB;root;root;;0;O
73;12;näitlejana;näitleja;NOUN;obl;teinud;VERB;11;O
73;13;,;,;PUNCT;punct;ristusid;VERB;17;O
73;14;kuidas;kuidas;ADV;mark;ristusid;VERB;17;O
73;15;teie;sina;PRON;nmod;teed;NOUN;16;O
73;16;teed;tee;NOUN;obj;ristusid;VERB;17;O
73;17;ristusid;ristuma;VERB;advcl;teinud;VERB;11;O
73;18;näitleja;näitleja;NOUN;nmod;maailmaga;NOUN;19;O
