sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;12;et;et;SCONJ;fixed;ainult;ADV;11;O
19;13;mehe;mees;NOUN;nmod;poja;NOUN;14;O
19;14;poja;poeg;NOUN;nmod;sünniaeg;NOUN;16;O
19;15;väidetav;väidetav;ADJ;acl;sünniaeg;NOUN;16;O
19;16;sünniaeg;sünniaeg;NOUN;nsubj:cop;varajane;ADJ;24;O
19;17;1953;1953;NUM;nummod;sünniaeg;NOUN;16;O
19;18;on;olema;AUX;cop;varajane;ADJ;24;O
19;19;küll;küll;ADV;advmod;varajane;ADJ;24;O
19;20;tema;tema;PRON;obl;varajane;ADJ;24;O
19;21;jaoks;jaoks;ADP;case;tema;PRON;20;O
19;22;nagu;nagu;SCONJ;mark;varajane;ADJ;24;O
19;23;liiga;liiga;ADV;advmod;varajane;ADJ;24;O
19;24;varajane;varajane;ADJ;conj;sündinud;VERB;6;O
19;25;.;.;PUNCT;punct;sündinud;VERB;6;O
20;1;Fotode;foto;NOUN;obl;arvata;VERB;4;O
20;2;järgi;järgi;ADP;case;Fotode;NOUN;1;O
20;3;võib;võima;AUX;aux;arvata;VERB;4;O
20;4;arvata;arvama;VERB;root;root;;0;O
20;5;,;,;PUNCT;punct;noorem;ADJ;10;O
20;6;et;et;SCONJ;mark;noorem;ADJ;10;O
20;7;vabamaal;vabamaa;NOUN;obl;noorem;ADJ;10;O
20;8;on;olema;AUX;cop;noorem;ADJ;10;O
20;9;silmanähtavalt;silmanähtavalt;ADV;advmod;noorem;ADJ;10;O
20;10;noorem;noorem;ADJ;ccomp;arvata;VERB;4;O
20;11;.;.;PUNCT;punct;arvata;VERB;4;O
21;1;Ta;tema;PRON;nsubj;tunnistanud;VERB;3;O
21;2;on;olema;AUX;aux;tunnistanud;VERB;3;O
21;3;tunnistanud;tunnistama;VERB;root;root;;0;O
21;4;isegi;isegi;ADV;advmod;tunnistanud;VERB;3;O
21;5;,;,;PUNCT;punct;noorem;ADJ;19;O
21;6;et;et;SCONJ;mark;noorem;ADJ;19;O
21;7;nõnda;nõnda;ADV;advmod;jõudnud;ADJ;10;O
21;8;küpsesse;küps;NOUN;obl;jõudnud;ADJ;10;O
21;9;keskikka;keskiga;NOUN;obl;jõudnud;ADJ;10;O
21;10;jõudnud;jõudnud;ADJ;acl;ta;PRON;11;O
21;11;ta;tema;PRON;nsubj:cop;noorem;ADJ;19;O
21;12;siiski;siiski;ADV;advmod;noorem;ADJ;19;O
21;13;pole;olema;AUX;aux;noorem;ADJ;19;O
21;14;olevat;olema;AUX;cop;noorem;ADJ;19;O
21;15;nimelt;nimelt;ADV;advmod;noorem;ADJ;19;O
21;16;mitte;mitte;ADV;advmod;mitte;ADV;17;O
21;17;mitte;mitte;ADV;advmod;aastat;NOUN;18;O
21;18;aastat;aasta;NOUN;obl;noorem;ADJ;19;O
21;19;noorem;noorem;ADJ;ccomp;tunnistanud;VERB;3;O
21;20;,;,;PUNCT;punct;näitavad;VERB;23;O
21;21;kui;kui;SCONJ;mark;näitavad;VERB;23;O
21;22;paberid;paber;NOUN;nsubj;näitavad;VERB;23;O
21;23;näitavad;näitama;VERB;advcl;noorem;ADJ;19;O
21;24;.;.;PUNCT;punct;tunnistanud;VERB;3;O
22;1;Segadusega;segadus;NOUN;obl;siginenud;VERB;4;O
22;2;paistab;paistma;AUX;aux;siginenud;VERB;4;O
22;3;olevat;olema;AUX;aux;siginenud;VERB;4;O
22;4;siginenud;siginema;VERB;root;root;;0;O
22;5;kunagi;kunagi;ADV;advmod;siginenud;VERB;4;O
22;6;sellest;see;PRON;obl;siginenud;VERB;4;O
22;7;,;,;PUNCT;punct;papa;NOUN;10;O
22;8;et;et;SCONJ;mark;papa;NOUN;10;O
22;9;poisi;poiss;NOUN;nmod;papa;NOUN;10;O
22;10;papa;papa;NOUN;acl;sellest;PRON;6;O
22;11;,;,;PUNCT;punct;perekonnapea;NOUN;13;O
22;12;paljulapselise;paljulapseline;ADJ;amod;perekonnapea;NOUN;13;O
22;13;perekonnapea;perekonnapea;NOUN;conj;papa;NOUN;10;O
22;14;,;,;PUNCT;punct;teenis;VERB;16;O
22;15;kes;kes;PRON;nsubj;teenis;VERB;16;O
22;16;teenis;teenima;VERB;acl:relcl;perekonnapea;NOUN;13;O
22;17;kunagi;kunagi;ADV;advmod;teenis;VERB;16;O
22;18;prantsuse;prantsuse;ADJ;amod;armees;NOUN;19;O
22;19;armees;armee;NOUN;obl;teenis;VERB;16;O
22;20;pojas;poeg;NOUN;obl;teenis;VERB;16;O
22;21;kangesti;kangesti;ADV;advmod;teenis;VERB;16;O
22;22;naiste;naine;NOUN;nmod;laste;NOUN;23;O
22;23;laste;laps;NOUN;nmod;ülalpidamiseks;NOUN;24;O
22;24;ülalpidamiseks;ülalpidamine;NOUN;obl;teenis;VERB;16;O
22;25;toetust;toetus;NOUN;obj;teenis;VERB;16;O
22;26;,;,;PUNCT;punct;maksnud;VERB;32;O
22;27;mida;mis;PRON;obj;maksnud;VERB;32;O
22;28;paraku;paraku;ADV;advmod;maksnud;VERB;32;O
22;29;prantslastest;prantslane;NOUN;obl;maksnud;VERB;32;O
22;30;kunagised;kunagine;ADJ;amod;kolonisaatorid;NOUN;31;O
22;31;kolonisaatorid;kolonisaator;NOUN;nsubj;maksnud;VERB;32;O
22;32;maksnud;maksma;VERB;acl:relcl;toetust;NOUN;25;O
22;33;mustanahalistele;mustanahaline;ADJ;amod;sõduritele;NOUN;35;O
22;34;Senegali;Senegal;PROPN;nmod;sõduritele;NOUN;35;O
22;35;sõduritele;sõdur;NOUN;obl;maksnud;VERB;32;O
22;36;ainult;ainult;ADV;advmod;nende;DET;37;O
22;37;nende;see;DET;det;järeltulijate;NOUN;38;O
22;38;järeltulijate;järeltulija;NOUN;obl;maksnud;VERB;32;O
22;39;pealt;pealt;ADP;case;järeltulijate;NOUN;38;O
22;40;,;,;PUNCT;punct;sündinud;VERB;43;O
22;41;kes;kes;PRON;nsubj;sündinud;VERB;43;O
22;42;olid;olema;AUX;aux;sündinud;VERB;43;O
22;43;sündinud;sündima;VERB;acl:relcl;järeltulijate;NOUN;38;O
22;44;enne;enne;ADP;case;iseseisvumist;NOUN;46;O
22;45;Senegali;Senegal;PROPN;nmod;iseseisvumist;NOUN;46;O
22;46;iseseisvumist;iseseisvumine;NOUN;obl;sündinud;VERB;43;O
22;47;.;.;PUNCT;punct;siginenud;VERB;4;O
23;1;Täiesti;täiesti;ADV;advmod;võimalik;ADJ;2;O
23;2;võimalik;võimalik;ADJ;root;root;;0;O
23;3;,;,;PUNCT;punct;ongi;AUX;8;O
23;4;et;et;SCONJ;mark;ongi;AUX;8;O
23;5;see;see;DET;det;lugu;NOUN;7;O
23;6;veidravõitu;veidravõitu;ADJ;amod;lugu;NOUN;7;O
23;7;lugu;lugu;NOUN;nsubj;ongi;AUX;8;O
23;8;ongi;olema;AUX;csubj:cop;võimalik;ADJ;2;O
23;9;.;.;PUNCT;punct;võimalik;ADJ;2;O
24;1;Seletuseks;seletus;NOUN;root;root;;0;O
24;2;,;,;PUNCT;punct;omistavad;VERB;7;O
24;3;miks;miks;ADV;mark;omistavad;VERB;7;O
24;4;Paavo;Paavo;PROPN;nsubj;omistavad;VERB;7;O
24;5;maal;maa;NOUN;obl;omistavad;VERB;7;O
24;6;talle;tema;PRON;obl;omistavad;VERB;7;O
24;7;omistavad;omistama;VERB;acl;Seletuseks;NOUN;1;O
24;8;sünniaastad;sünniaasta;NOUN;nsubj;omistavad;VERB;7;O
24;9;teise;teine;PRON;obj;võtta;VERB;12;O
24;10;hästi;hästi;ADV;advmod;võtta;VERB;12;O
24;11;omaks;oma;PRON;xcomp;võtta;VERB;12;O
24;12;võtta;võtma;VERB;xcomp;omistavad;VERB;7;O
24;13;aga;aga;ADV;advmod;lõhkuda;VERB;14;O
24;14;lõhkuda;lõhkuma;VERB;conj;võtta;VERB;12;O
24;15;siis;siis;ADV;advmod;lõhkuda;VERB;14;O
24;16;pealegi;pealegi;ADV;advmod;lõhkuda;VERB;14;O
24;17;noorem;noorem;ADJ;obj;lõhkuda;VERB;14;O
24;18;välja;välja;ADV;compound:prt;lõhkuda;VERB;14;O
24;19;.;.;PUNCT;punct;Seletuseks;NOUN;1;O
25;1;Enam-vähem;Enam-vähem;ADV;advmod;kindel;ADJ;2;O
25;2;kindel;kindel;ADJ;root;root;;0;O
25;3;on;olema;AUX;cop;kindel;ADJ;2;O
25;4;igatahes;igatahes;ADV;advmod;kindel;ADJ;2;O
25;5;see;see;PRON;nsubj:cop;kindel;ADJ;2;O
25;6;,;,;PUNCT;punct;liitunud;VERB;21;O
25;7;et;et;SCONJ;mark;liitunud;VERB;21;O
25;8;70.-te;70.-te;ADJ;amod;pooleks;NOUN;10;O
25;9;teiseks;teine;ADJ;amod;pooleks;NOUN;10;O
25;10;pooleks;pool;NOUN;obl;liitunud;VERB;21;O
25;11;oli;olema;AUX;aux;liitunud;VERB;21;O
25;12;ta;tema;PRON;nsubj;liitunud;VERB;21;O
25;13;Senegali;Senegal;PROPN;nmod;põhja;NOUN;14;O
25;14;põhja;põhi;NOUN;obl;osastava;ADJ;15;O
25;15;osastava;osastav;ADJ;acl;sünnikohast;NOUN;16;O
25;16;sünnikohast;sünnikoht;NOUN;obl;asunud;ADJ;18;O
25;17;ümber;ümber;ADV;compound:prt;asunud;ADJ;18;O
25;18;asunud;asunud;ADJ;acl;pealinna;NOUN;19;O
25;19;pealinna;pealinn;NOUN;nmod;koori;NOUN;20;O
25;20;koori;koor;NOUN;obl;liitunud;VERB;21;O
25;21;liitunud;liituma;VERB;acl;see;PRON;5;O
25;22;seal;seal;ADV;advmod;liitunud;VERB;21;O
25;23;suurem;suurem;ADJ;amod;lasli;NOUN;26;O
25;24;muusikuteseltskonnaga;muusikuteseltskond;NOUN;nmod;ansambliga;NOUN;25;O
25;25;ansambliga;ansambel;NOUN;nmod;lasli;NOUN;26;O
25;26;lasli;lasl;NOUN;nsubj;funkab;VERB;27;O
25;27;funkab;funkama;VERB;conj;liitunud;VERB;21;O
25;28;,;,;PUNCT;punct;linnu;NOUN;33;O
25;29;millega;mis;PRON;nmod;linnu;NOUN;33;O
25;30;mõnda;mõni;DET;det;linnu;NOUN;33;O
25;31;aegamööda;aegamööda;ADV;advmod;linnu;NOUN;33;O
25;32;Senegali;Senegal;PROPN;nmod;linnu;NOUN;33;O
25;33;linnu;linn;NOUN;obj;funkab;VERB;27;O
25;34;ja;ja;CCONJ;cc;külasid;NOUN;35;O
25;35;külasid;küla;NOUN;conj;linnu;NOUN;33;O
25;36;.;.;PUNCT;punct;kindel;ADJ;2;O
26;1;Kontsert;kontsert;NOUN;obl;reisides;VERB;2;O
26;2;reisides;reisima;VERB;advcl;sai;VERB;3;O
26;3;sai;saama;VERB;root;root;;0;O
26;4;noormees;noormees;NOUN;nsubj;sai;VERB;3;O
26;5;päris;päris;ADV;advmod;mitmekesise;ADJ;6;O
26;6;mitmekesise;mitmekesine;ADJ;amod;rahvamuusikaalase;NOUN;11;O
26;7;ja;ja;CCONJ;cc;praktilise;ADJ;8;O
26;8;praktilise;praktiline;ADJ;conj;mitmekesise;ADJ;6;O
26;9;põhjalikku;põhjalik;ADJ;amod;rahvamuusikaalase;NOUN;11;O
26;10;vahetu;vahetu;ADJ;amod;rahvamuusikaalase;NOUN;11;O
26;11;rahvamuusikaalase;rahvamuusikaalane;NOUN;nmod;kogemuse;NOUN;12;O
26;12;kogemuse;kogemus;NOUN;obj;sai;VERB;3;O
26;13;.;.;PUNCT;punct;sai;VERB;3;O
27;1;80.-te;80.-te;ADJ;amod;alguseks;NOUN;2;O
27;2;alguseks;algus;NOUN;obl;jõudnud;VERB;5;O
27;3;oli;olema;AUX;aux;jõudnud;VERB;5;O
27;4;ta;tema;PRON;nsubj;jõudnud;VERB;5;O
27;5;jõudnud;jõudma;VERB;root;root;;0;O
27;6;tudeerida;tudeerima;VERB;xcomp;jõudnud;VERB;5;O
27;7;paari;paar;NUM;nummod;aasta;NOUN;8;O
27;8;aasta;aasta;NOUN;obl;tudeerida;VERB;6;O
27;9;vältel;vältel;ADP;case;aasta;NOUN;8;O
27;10;,;,;PUNCT;punct;muusikat;NOUN;15;O
27;11;muuhulgas;muuhulgas;ADV;advmod;muusikat;NOUN;15;O
27;12;ka;ka;ADV;advmod;muusikat;NOUN;15;O
27;13;Bubba;Bubba;PROPN;nmod;muusikat;NOUN;15;O
27;14;klassikalist;klassikaline;ADJ;amod;muusikat;NOUN;15;O
27;15;muusikat;muusika;NOUN;obj;tudeerida;VERB;6;O
27;16;ja;ja;CCONJ;cc;saaled;NOUN;17;O
27;17;saaled;saal;NOUN;conj;muusikat;NOUN;15;O
27;18;stipendiumi;stipendium;NOUN;orphan;saaled;NOUN;17;O
27;19;edasisteks;edasine;ADJ;amod;õpinguteks;NOUN;20;O
27;20;õpinguteks;õping;NOUN;nmod;saaled;NOUN;17;O
27;21;Pariisis;Pariis;PROPN;nmod;õpinguteks;NOUN;20;O
27;22;.;.;PUNCT;punct;jõudnud;VERB;5;O
28;1;Tollest;too;DET;det;ajast;NOUN;2;O
28;2;ajast;aeg;NOUN;obl;pärinevad;VERB;6;O
28;3;80.-te;80.-te;ADJ;amod;poolest;NOUN;5;O
28;4;esimesest;esimene;ADJ;amod;poolest;NOUN;5;O
28;5;poolest;pool;NOUN;obl;pärinevad;VERB;6;O
28;6;pärinevad;pärinema;VERB;root;root;;0;O
28;7;esimesed;esimene;ADJ;amod;lindistused;NOUN;9;O
28;8;sellised;selline;DET;det;lindistused;NOUN;9;O
28;9;lindistused;lindistus;NOUN;nsubj;pärinevad;VERB;6;O
28;10;,;,;PUNCT;punct;leidsid;VERB;18;O
28;11;mis;mis;PRON;nsubj;leidsid;VERB;18;O
28;12;juba;juba;ADV;advmod;leidsid;VERB;18;O
28;13;pisut;pisut;ADV;advmod;pisut;ADV;14;O
28;14;pisut;pisut;ADV;advmod;rahvusvahelist;ADJ;15;O
28;15;rahvusvahelist;rahvusvaheline;ADJ;amod;kõla;NOUN;16;O
28;16;kõla;kõla;NOUN;obj;leidsid;VERB;18;O
28;17;kõlapinda;kõlapind;NOUN;obj;leidsid;VERB;18;O
28;18;leidsid;leidma;VERB;acl:relcl;lindistused;NOUN;9;O
28;19;ja;ja;CCONJ;cc;äratasid;VERB;21;O
28;20;tähelepanu;tähelepanu;NOUN;obj;äratasid;VERB;21;O
28;21;äratasid;äratama;VERB;conj;leidsid;VERB;18;O
28;22;.;.;PUNCT;punct;pärinevad;VERB;6;O
29;1;Aafrikast;Aafrika;PROPN;root;root;;0;O
29;2;.;.;PUNCT;punct;Aafrikast;PROPN;1;O
30;1;Üks;üks;PRON;nsubj:cop;meil;PRON;4;O
30;2;seesugustest;seesugune;ADJ;nmod;Üks;PRON;1;O
30;3;on;olema;AUX;cop;meil;PRON;4;O
30;4;meil;mina;PRON;root;root;;0;O
30;5;siin;siin;ADV;advmod;meil;PRON;4;O
30;6;ei;ei;ADV;advmod;kellelegi;PRON;7;O
30;7;kellelegi;keegi;PRON;obl;meil;PRON;4;O
30;8;mal;mall;NOUN;nsubj:cop;käepärast;ADJ;9;O
30;9;käepärast;käepärast;ADJ;nsubj:cop;meil;PRON;4;O
30;10;.;.;PUNCT;punct;meil;PRON;4;O
31;1;Paavo;Paavo;PROPN;nsubj;laulsid;VERB;26;O
31;2;maale;maa;NOUN;flat;Paavo;PROPN;1;O
31;3;ja;ja;CCONJ;cc;ansambel;NOUN;5;O
31;4;tema;tema;PRON;nmod;ansambel;NOUN;5;O
31;5;ansambel;ansambel;NOUN;conj;Paavo;PROPN;1;O
31;6;ja;ja;CCONJ;cc;kaasmaalasi;NOUN;10;O
31;7;hulk;hulk;NOUN;nmod;kaasmaalasi;NOUN;10;O
31;8;tema;tema;PRON;nmod;kaasmaalasi;NOUN;10;O
31;9;lihtsaid;lihtne;ADJ;amod;kaasmaalasi;NOUN;10;O
31;10;kaasmaalasi;kaasmaalane;NOUN;conj;Paavo;PROPN;1;O
31;11;,;,;PUNCT;punct;kuulu;VERB;15;O
31;12;kes;kes;PRON;nsubj;kuulu;VERB;15;O
31;13;ansamblisse;ansambel;NOUN;obl;kuulu;VERB;15;O
31;14;ei;ei;AUX;aux;kuulu;VERB;15;O
31;15;kuulu;kuuluma;VERB;acl:relcl;kaasmaalasi;NOUN;10;O
31;16;ja;ja;CCONJ;cc;mängisid;VERB;24;O
31;17;lisaks;lisa;NOUN;obl;mängisid;VERB;24;O
31;18;veel;veel;ADV;advmod;terve;ADJ;19;O
31;19;terve;terve;ADJ;amod;trobikond;NOUN;20;O
31;20;trobikond;trobikond;NOUN;nsubj;mängisid;VERB;24;O
31;21;eurole;euro;NOUN;obl;mängisid;VERB;24;O
31;22;pagi;pagi;ADJ;amod;muusikuid;NOUN;23;O
31;23;muusikuid;muusik;NOUN;obj;mängisid;VERB;24;O
31;24;mängisid;mängima;VERB;conj;kuulu;VERB;15;O
31;25;,;,;PUNCT;punct;kuulu;VERB;15;O
31;26;laulsid;laulma;VERB;root;root;;0;O
31;27;meile;mina;PRON;obl;laulsid;VERB;26;O
31;28;viimati;viimati;ADV;advmod;laulsid;VERB;26;O
31;29;mõistulugu;mõistulugu;NOUN;nmod;pimesiku;NOUN;30;O
31;30;pimesiku;pimesik;NOUN;nmod;mängust;NOUN;31;O
31;31;mängust;mäng;NOUN;obl;laulsid;VERB;26;O
31;32;.;.;PUNCT;punct;laulsid;VERB;26;O
32;1;Koorel;koor;NOUN;obl;peetakse;VERB;9;O
32;2;oli;olema;AUX;cop;Koorel;NOUN;1;O
32;3;tema;tema;PRON;nmod;originaalpealkiri;NOUN;4;O
32;4;originaalpealkiri;originaalpealkiri;NOUN;nsubj:cop;Koorel;NOUN;1;O
32;5;sinna;sinna;ADV;advmod;peetakse;VERB;9;O
32;6;peale;peale;ADP;case;muusikute;NOUN;7;O
32;7;muusikute;muusik;NOUN;obl;peetakse;VERB;9;O
32;8;seas;seas;ADP;case;muusikute;NOUN;7;O
32;9;peetakse;pidama;VERB;root;root;;0;O
32;10;vabamaali;vabamaal;NOUN;obj;peetakse;VERB;9;O
32;11;mitte;mitte;ADV;advmod;üksnes;ADV;12;O
32;12;üksnes;üksnes;ADV;advmod;andekaks;ADJ;13;O
32;13;andekaks;andekas;ADJ;xcomp;peetakse;VERB;9;O
32;14;,;,;PUNCT;punct;haritud;ADJ;18;O
32;15;vaid;vaid;CCONJ;cc;haritud;ADJ;18;O
32;16;ka;ka;ADV;advmod;haritud;ADJ;18;O
32;17;väga;väga;ADV;advmod;haritud;ADJ;18;O
32;18;haritud;haritud;ADJ;conj;andekaks;ADJ;13;O
32;19;ja;ja;CCONJ;cc;õpetatud;ADJ;20;O
32;20;õpetatud;õpetama;ADJ;conj;andekaks;ADJ;13;O
32;21;meheks;mees;NOUN;xcomp;peetakse;VERB;9;O
32;22;ning;ning;CCONJ;cc;ümberkehastumis;NOUN;25;O
32;23;suurepäraseks;suurepärane;ADJ;amod;ümberkehastumis;NOUN;25;O
32;24;suurepärase;suurepärane;ADJ;amod;ümberkehastumis;NOUN;25;O
32;25;ümberkehastumis;ümberkehastumis;NOUN;conj;peetakse;VERB;9;O
32;26;võimega;võime;NOUN;nmod;ümberkehastumis;NOUN;25;O
32;27;artistiks;artist;NOUN;nmod;võimega;NOUN;26;O
32;28;,;,;PUNCT;punct;laulda;VERB;34;O
32;29;kes;kes;PRON;nsubj;laulda;VERB;34;O
32;30;ühe;üks;PRON;obl;laulda;VERB;34;O
32;31;võrra;võrra;ADP;case;ühe;PRON;30;O
32;32;Veenusega;Veenus;PROPN;obl;laulda;VERB;34;O
32;33;võivad;võima;AUX;aux;laulda;VERB;34;O
32;34;laulda;laulma;VERB;acl:relcl;artistiks;NOUN;27;O
32;35;pühakutesite;pühakutes;NOUN;obj;laulda;VERB;34;O
32;36;patustest;patune;ADJ;amod;müstikutest;NOUN;41;O
32;37;või;või;CCONJ;cc;muistsetest;ADJ;38;O
32;38;muistsetest;muistne;ADJ;conj;patustest;ADJ;36;O
32;39;,;,;PUNCT;punct;müstikutest;NOUN;41;O
32;40;islami;islam;NOUN;nmod;müstikutest;NOUN;41;O
32;41;müstikutest;müstik;NOUN;nmod;pühakutesite;NOUN;35;O
32;42;ja;ja;CCONJ;cc;järgijatest;NOUN;44;O
32;43;nende;tema;PRON;nmod;järgijatest;NOUN;44;O
32;44;järgijatest;järgija;NOUN;conj;müstikutest;NOUN;41;O
32;45;tänapäeva;tänapäev;NOUN;nmod;vennaskondadest;NOUN;46;O
32;46;vennaskondadest;vennaskond;NOUN;nmod;järgijatest;NOUN;44;O
32;47;,;,;PUNCT;punct;Ühte;PRON;49;O
32;48;millistest;milline;ADJ;amod;Ühte;PRON;49;O
32;49;Ühte;üks;PRON;obj;kuuluma;VERB;55;O
32;50;pidavat;pidama;AUX;aux;kuuluma;VERB;55;O
32;51;Paavo;Paavo;PROPN;nsubj;kuuluma;VERB;55;O
32;52;maal;maa;NOUN;obl;kuuluma;VERB;55;O
32;53;ka;ka;ADV;advmod;ise;ADV;54;O
32;54;ise;ise;ADV;advmod;kuuluma;VERB;55;O
32;55;kuuluma;kuuluma;VERB;acl:relcl;vennaskondadest;NOUN;46;O
32;56;?;?;PUNCT;punct;peetakse;VERB;9;O
33;1;Kõige;kõige;ADV;advmod;selle;PRON;2;O
33;2;selle;see;PRON;root;root;;0;O
33;3;juures;juures;ADP;case;selle;PRON;2;O
33;4;,;,;PUNCT;punct;laulaks;VERB;9;O
33;5;millest;mis;PRON;obl;laulaks;VERB;9;O
33;6;iganes;iganes;ADV;advmod;laulaks;VERB;9;O
33;7;Pavomaal;Pavomaa;PROPN;obl;laulaks;VERB;9;O
33;8;ei;ei;AUX;aux;laulaks;VERB;9;O
33;9;laulaks;laulma;VERB;acl:relcl;selle;PRON;2;O
33;10;enam-vähem;enam-vähem;ADV;advmod;olenemata;VERB;11;O
33;11;olenemata;olenema;VERB;advcl;laulaks;VERB;9;O
33;12;sellestki;see;PRON;obl;laulaks;VERB;9;O
33;13;,;,;PUNCT;punct;kõlab;VERB;20;O
33;14;kuivõrd;kuivõrd;ADV;mark;kõlab;VERB;20;O
33;15;too;too;DET;det;lugu;NOUN;19;O
33;16;või;või;CCONJ;cc;teine;DET;17;O
33;17;teine;teine;DET;conj;too;DET;15;O
33;18;konkreetne;konkreetne;ADJ;amod;lugu;NOUN;19;O
33;19;lugu;lugu;NOUN;nsubj;kõlab;VERB;20;O
33;20;kõlab;kõlama;VERB;acl;sellestki;PRON;12;O
33;21;parajastiminaarselt;parajastiminaarselt;ADV;advmod;kõlab;VERB;20;O
33;22;tuima;tuima;ADV;advmod;kõlab;VERB;20;O
34;1;Roorselt;roorselt;ADV;advmod;kostab;VERB;2;O
34;2;kostab;kostma;VERB;root;root;;0;O
34;3;neist;see;PRON;obl;kostab;VERB;2;O
34;4;peaaegu;peaaegu;ADV;advmod;alati;ADV;5;O
34;5;alati;alati;ADV;advmod;kostab;VERB;2;O
34;6;välja;välja;ADV;compound:prt;kostab;VERB;2;O
34;7;esitaja;esitaja;NOUN;nmod;positiivism;NOUN;9;O
34;8;paras;paras;ADJ;amod;positiivism;NOUN;9;O
34;9;positiivism;positiivism;NOUN;nsubj;kostab;VERB;2;O
34;10;ja;ja;CCONJ;cc;meel;NOUN;13;O
34;11;valdavalt;valdavalt;ADV;advmod;helge;ADJ;12;O
34;12;helge;helge;ADJ;amod;meel;NOUN;13;O
34;13;meel;meel;NOUN;conj;positiivism;NOUN;9;O
34;14;.;.;PUNCT;punct;kostab;VERB;2;O
35;1;Tundub;tunduma;VERB;root;root;;0;O
35;2;,;,;PUNCT;punct;pesitseb;VERB;5;O
35;3;et;et;SCONJ;mark;pesitseb;VERB;5;O
35;4;romaanis;romaan;NOUN;obl;pesitseb;VERB;5;O
35;5;pesitseb;pesitsema;VERB;csubj;Tundub;VERB;1;O
35;6;vaikne;vaikne;ADJ;amod;veendumus;NOUN;7;O
35;7;veendumus;veendumus;NOUN;nsubj;pesitseb;VERB;5;O
35;8;,;,;PUNCT;punct;minema;VERB;17;O
35;9;et;et;SCONJ;mark;minema;VERB;17;O
35;10;asjad;asi;NOUN;nsubj;minema;VERB;17;O
35;11;ei;ei;AUX;aux;minema;VERB;17;O
35;12;pea;pidama;AUX;aux;minema;VERB;17;O
35;13;ilmtingimata;ilmtingimata;ADV;advmod;minema;VERB;17;O
35;14;lörri;lörri;ADV;advmod;minema;VERB;17;O
35;15;maailm;maailm;NOUN;nsubj;minema;VERB;17;O
35;16;hukka;hukka;ADV;compound:prt;minema;VERB;17;O
35;17;minema;minema;VERB;acl;veendumus;NOUN;7;O
35;18;.;.;PUNCT;punct;Tundub;VERB;1;O
36;1;Seda;see;PRON;obj;tahavad;VERB;12;O
36;2;muidugi;muidugi;ADV;advmod;Seda;PRON;1;O
36;3;juhul;juht;NOUN;nmod;Seda;PRON;1;O
36;4;,;,;PUNCT;punct;viitsivad;VERB;10;O
36;5;kui;kui;SCONJ;mark;viitsivad;VERB;10;O
36;6;ainult;ainult;ADV;advmod;inimesele;NOUN;7;O
36;7;inimesele;inimene;NOUN;obl;viitsivad;VERB;10;O
36;8;omad;oma;PRON;nsubj;viitsivad;VERB;10;O
36;9;ise;ise;PRON;nmod;omad;PRON;8;O
36;10;viitsivad;viitsima;VERB;advcl;tahavad;VERB;12;O
36;11;,;,;PUNCT;punct;tahavad;VERB;12;O
36;12;tahavad;tahtma;VERB;root;root;;0;O
36;13;endid;ise;PRON;obj;võtta;VERB;15;O
36;14;kokku;kokku;ADV;compound:prt;võtta;VERB;15;O
36;15;võtta;võtma;VERB;xcomp;tahavad;VERB;12;O
36;16;ja;ja;CCONJ;cc;pingutada;VERB;21;O
36;17;üleüldise;üleüldine;ADJ;amod;läbisaamise;NOUN;19;O
36;18;parema;parem;ADJ;amod;läbisaamise;NOUN;19;O
36;19;läbisaamise;läbisaamine;NOUN;obl;pingutada;VERB;21;O
36;20;heaks;heaks;ADP;case;läbisaamise;NOUN;19;O
36;21;pingutada;pingutama;VERB;conj;võtta;VERB;15;O
36;22;.;.;PUNCT;punct;tahavad;VERB;12;O
37;1;See;see;PRON;nsubj;puudutab;VERB;2;O
37;2;puudutab;puudutama;VERB;root;root;;0;O
37;3;Omaani;Omaan;PROPN;nmod;muusika;NOUN;4;O
37;4;muusika;muusika;NOUN;nmod;poolt;NOUN;6;O
37;5;sisulist;sisuline;ADJ;amod;poolt;NOUN;6;O
37;6;poolt;pool;NOUN;obj;puudutab;VERB;2;O
37;7;.;.;PUNCT;punct;puudutab;VERB;2;O
38;1;Vormilisest;vormiline;ADJ;amod;küljest;NOUN;2;O
38;2;küljest;külg;NOUN;obl;osanud;VERB;4;O
38;3;vabamaal;vabamaa;NOUN;obl;osanud;VERB;4;O
38;4;osanud;oskama;VERB;root;root;;0;O
38;5;,;,;PUNCT;punct;tasakaalus;NOUN;15;O
38;6;iseäranis;iseäranis;ADV;advmod;90.-te;ADJ;7;O
38;7;90.-te;90.-te;ADJ;amod;aastate;NOUN;8;O
38;8;aastate;aasta;NOUN;nmod;algusest;NOUN;9;O
38;9;algusest;algus;NOUN;obl;hoidava;ADJ;11;O
38;10;saati;saati;ADV;advmod;hoidava;ADJ;11;O
38;11;hoidava;hoidav;ADJ;acl;poplugudes;NOUN;12;O
38;12;poplugudes;poplugu;NOUN;obl;osanud;VERB;4;O
38;13;üsna;üsna;ADV;advmod;kenasti;ADV;14;O
38;14;kenasti;kenasti;ADV;advmod;tasakaalus;NOUN;15;O
38;15;tasakaalus;tasakaal;NOUN;obl;osanud;VERB;4;O
