sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;1;Hiljem;hiljem;ADV;advmod;iseendastmõistetav;ADJ;5;O
25;2;muidugi;muidugi;ADV;advmod;iseendastmõistetav;ADJ;5;O
25;3;on;olema;AUX;cop;iseendastmõistetav;ADJ;5;O
25;4;ka;ka;ADV;advmod;iseendastmõistetav;ADJ;5;O
25;5;iseendastmõistetav;iseendastmõistetav;ADJ;root;root;;0;O
25;6;,;,;PUNCT;punct;need;PRON;8;O
25;7;et;et;SCONJ;mark;need;PRON;8;O
25;8;need;see;PRON;nsubj:cop;iseendastmõistetav;ADJ;5;O
25;9;,;,;PUNCT;punct;algusel;NOUN;15;O
25;10;et;et;SCONJ;mark;algusel;NOUN;15;O
25;11;jaanipäev;jaanipäev;NOUN;nsubj:cop;algusel;NOUN;15;O
25;12;oli;olema;AUX;aux;algusel;NOUN;15;O
25;13;suure;suur;ADJ;amod;tööde;NOUN;14;O
25;14;tööde;töö;NOUN;nmod;algusel;NOUN;15;O
25;15;algusel;algus;NOUN;acl;need;PRON;8;O
25;16;pärast;pärast;ADP;case;jaanipäeva;NOUN;17;O
25;17;jaanipäeva;jaanipäev;NOUN;obl;algusel;NOUN;15;O
25;18;enam;enam;ADV;advmod;algusel;NOUN;15;O
25;19;ühtegi;üks;DET;det;püha;ADJ;21;O
25;20;niisugust;niisugune;DET;det;püha;ADJ;21;O
25;21;püha;püha;ADJ;nsubj:cop;algusel;NOUN;15;O
25;22;ei;ei;AUX;aux;algusel;NOUN;15;O
25;23;olnud;olema;AUX;cop;algusel;NOUN;15;O
25;24;.;.;PUNCT;punct;iseendastmõistetav;ADJ;5;O
26;1;See;see;PRON;nsubj:cop;püha;ADJ;4;O
26;2;oli;olema;AUX;cop;püha;ADJ;4;O
26;3;suvekeskne;suvekeskne;ADJ;amod;püha;ADJ;4;O
26;4;püha;püha;ADJ;root;root;;0;O
26;5;,;,;PUNCT;punct;möödas;ADV;10;O
26;6;kõik;kõik;DET;det;pühad;ADJ;8;O
26;7;teised;teine;DET;det;pühad;ADJ;8;O
26;8;pühad;püha;ADJ;nsubj:cop;möödas;ADV;10;O
26;9;olid;olema;AUX;cop;möödas;ADV;10;O
26;10;möödas;möödas;ADV;conj;püha;ADJ;4;O
26;11;ja;ja;CCONJ;cc;enne;ADV;12;O
26;12;enne;enne;ADV;conj;püha;ADJ;4;O
26;13;,;,;PUNCT;punct;pidutseda;VERB;22;O
26;14;kui;kui;SCONJ;mark;pidutseda;VERB;22;O
26;15;ükskord;ükskord;ADV;advmod;pidutseda;VERB;22;O
26;16;alles;alles;ADV;advmod;sügisel;NOUN;17;O
26;17;sügisel;sügis;NOUN;obl;pidutseda;VERB;22;O
26;18;pärast;pärast;ADP;case;lõikust;NOUN;19;O
26;19;lõikust;lõikus;NOUN;obl;pidutseda;VERB;22;O
26;20;või;või;CCONJ;cc;pidutseda;VERB;22;O
26;21;selle;see;PRON;obj;pidutseda;VERB;22;O
26;22;pidutseda;pidutsema;VERB;advcl;enne;ADV;12;O
26;23;ja;ja;CCONJ;cc;pühitseti;VERB;29;O
26;24;sellepärast;sellepärast;ADV;advmod;pühitseti;VERB;29;O
26;25;enne;enne;ADP;case;algus;NOUN;28;O
26;26;suurt;suur;ADJ;amod;algus;NOUN;28;O
26;27;tööde;töö;NOUN;nmod;algus;NOUN;28;O
26;28;algus;algus;NOUN;obl;pühitseti;VERB;29;O
26;29;pühitseti;pühitsema;VERB;conj;püha;ADJ;4;O
27;1;Ki;Ki;NOUN;root;root;;0;O
27;2;.;.;PUNCT;punct;Ki;NOUN;1;O
28;1;Kuidas;kuidas;ADV;mark;peetud;VERB;9;O
28;2;siis;siis;ADV;advmod;peetud;VERB;9;O
28;3;tänavu;tänavu;ADV;advmod;peetud;VERB;9;O
28;4;sellest;see;DET;det;tähtsast;ADJ;5;O
28;5;tähtsast;tähtis;ADJ;amod;jaani;NOUN;6;O
28;6;jaani;jaani;NOUN;obj;peetud;VERB;9;O
28;7;pruugist;pruukine;ADJ;obl;peetud;VERB;9;O
28;8;kinni;kinni;ADV;compound:prt;peetud;VERB;9;O
28;9;peetud;pidama;VERB;root;root;;0;O
28;10;?;?;PUNCT;punct;peetud;VERB;9;O
29;1;Võtame;võtma;VERB;root;root;;0;O
29;2;jalge;jalg;NOUN;obj;Võtame;VERB;1;O
29;3;alla;alla;ADP;case;tee;NOUN;4;O
29;4;tee;tee;NOUN;obl;Võtame;VERB;1;O
29;5;lõunasse;lõuna;NOUN;obl;Võtame;VERB;1;O
29;6;ja;ja;CCONJ;cc;teritame;VERB;7;O
29;7;teritame;teritama;VERB;conj;Võtame;VERB;1;O
29;8;kõrva;kõrv;NOUN;obj;teritame;VERB;7;O
29;9;Kesk-Eestis;Kesk-Eesti;PROPN;obl;teritame;VERB;7;O
29;10;Türi;Türi;PROPN;nmod;rajooni;NOUN;13;O
29;11;ja;ja;CCONJ;cc;Suure-Jaani;PROPN;12;O
29;12;Suure-Jaani;Suure-Jaani;PROPN;conj;Türi;PROPN;10;O
29;13;rajooni;rajoon;NOUN;nmod;piiril;NOUN;14;O
29;14;piiril;piir;NOUN;obl;teritame;VERB;7;O
29;15;.;.;PUNCT;punct;Võtame;VERB;1;O
30;1;Edu;edu;NOUN;root;root;;0;O
30;2;kolhoosi;kolhoos;NOUN;nmod;põlluserval;NOUN;3;O
30;3;põlluserval;põlluserv;NOUN;nmod;Edu;NOUN;1;O
30;4;.;.;PUNCT;punct;Edu;NOUN;1;O
31;1;Ahah;ahah;INTJ;discourse;ütleb;VERB;4;O
31;2;,;,;PUNCT;punct;ütleb;VERB;4;O
31;3;vanarahvas;vanarahvas;NOUN;nsubj;ütleb;VERB;4;O
31;4;ütleb;ütlema;VERB;root;root;;0;O
31;5;nii;nii;ADV;advmod;ütleb;VERB;4;O
31;6;,;,;PUNCT;punct;kukub;VERB;9;O
31;7;et;et;SCONJ;mark;kukub;VERB;9;O
31;8;kägu;kägu;NOUN;nsubj;kukub;VERB;9;O
31;9;kukub;kukkuma;VERB;ccomp;ütleb;VERB;4;O
31;10;,;,;PUNCT;punct;tuleb;VERB;14;O
31;11;kuni;kuni;SCONJ;mark;tuleb;VERB;14;O
31;12;odraokas;odraoka;NOUN;obl;tuleb;VERB;14;O
31;13;välja;välja;ADV;compound:prt;tuleb;VERB;14;O
31;14;tuleb;tulema;VERB;advcl;kukub;VERB;9;O
31;15;.;.;PUNCT;punct;ütleb;VERB;4;O
32;1;Millal;millal;ADV;mark;on;AUX;5;O
32;2;see;see;PRON;nsubj;on;AUX;5;O
32;3;tänavu;tänavu;ADV;advmod;on;AUX;5;O
32;4;siis;siis;ADV;advmod;on;AUX;5;O
32;5;on;olema;AUX;root;root;;0;O
32;6;,;,;PUNCT;punct;ajamärkide;NOUN;7;O
32;7;ajamärkide;ajamärk;NOUN;obl;on;AUX;5;O
32;8;järgi;järgi;ADP;case;ajamärkide;NOUN;7;O
32;9;?;?;PUNCT;punct;on;AUX;5;O
33;1;Noh;noh;INTJ;discourse;niiske;ADJ;6;O
33;2;,;,;PUNCT;punct;niiske;ADJ;6;O
33;3;praegu;praegu;ADV;advmod;ilm;NOUN;4;O
33;4;ilm;ilm;NOUN;nsubj:cop;niiske;ADJ;6;O
33;5;on;olema;AUX;cop;niiske;ADJ;6;O
33;6;niiske;niiske;ADJ;root;root;;0;O
33;7;,;,;PUNCT;punct;viljakasv;ADJ;9;O
33;8;soodne;soodne;ADJ;amod;viljakasv;ADJ;9;O
33;9;viljakasv;viljakasv;ADJ;conj;niiske;ADJ;6;O
33;10;on;olema;AUX;cop;viljakasv;ADJ;9;O
33;11;hea;hea;ADJ;amod;odral;NOUN;12;O
33;12;odral;odr;NOUN;conj;niiske;ADJ;6;O
33;13;etena;eten;NOUN;nmod;okas;NOUN;14;O
33;14;okas;okas;NOUN;nsubj;tulla;VERB;16;O
33;15;vaid;vaid;ADV;advmod;tulla;VERB;16;O
33;16;tulla;tulema;VERB;acl;odral;NOUN;12;O
33;17;või;või;CCONJ;cc;tulla;VERB;20;O
33;18;pea;pea;NOUN;obj;tulla;VERB;20;O
33;19;välja;välja;ADV;compound:prt;tulla;VERB;20;O
33;20;tulla;tulema;VERB;conj;tulla;VERB;16;O
33;21;,;,;PUNCT;punct;nii-ütelda;VERB;22;O
33;22;nii-ütelda;niitütlema;VERB;conj;niiske;ADJ;6;O
33;23;nädalit;nädal;NOUN;obj;nii-ütelda;VERB;22;O
33;24;.;.;PUNCT;punct;niiske;ADJ;6;O
34;1;Kaks;kaks;NUM;compound;pool;NUM;2;O
34;2;pool;pool;NUM;nummod;kolm;NUM;3;O
34;3;kolm;kolm;NUM;root;root;;0;O
34;4;,;,;PUNCT;punct;jätk;NOUN;7;O
34;5;kõige;kõige;ADV;advmod;rohkem;ADV;6;O
34;6;rohkem;rohkem;ADV;advmod;jätk;NOUN;7;O
34;7;jätk;jätk;NOUN;nsubj:cop;laulupidulauludega;NOUN;10;O
34;8;on;olema;AUX;cop;laulupidulauludega;NOUN;10;O
34;9;veel;veel;ADV;advmod;laulupidulauludega;NOUN;10;O
34;10;laulupidulauludega;laulupidulaul;NOUN;conj;kolm;NUM;3;O
34;11;,;,;PUNCT;punct;on;AUX;12;O
34;12;on;olema;AUX;cop;laulupidulauludega;NOUN;10;O
34;13;aega;aeg;NOUN;nsubj;on;AUX;12;O
34;14;ja;ja;CCONJ;cc;sekrezerm;NOUN;17;O
34;15;ja;ja;CCONJ;cc;sekrezerm;NOUN;17;O
34;16;aga;aga;ADV;advmod;sekrezerm;NOUN;17;O
34;17;sekrezerm;sekrezerm;NOUN;conj;kolm;NUM;3;O
34;18;,;,;PUNCT;punct;tähendab;VERB;21;O
34;19;mida;mis;PRON;obj;tähendab;VERB;21;O
34;20;õieti;õieti;ADV;advmod;tähendab;VERB;21;O
34;21;tähendab;tähendama;VERB;acl:relcl;sekrezerm;NOUN;17;O
34;22;rahvatarkuse;rahvatarkus;NOUN;obl;tähendab;VERB;21;O
34;23;järgi;järgi;ADP;case;rahvatarkuse;NOUN;22;O
34;24;see;see;PRON;nsubj;tähendab;VERB;21;O
34;25;,;,;PUNCT;punct;kuulda;VERB;30;O
34;26;kui;kui;SCONJ;mark;kuulda;VERB;30;O
34;27;jaanipäeval;jaanipäev;NOUN;obl;kuulda;VERB;30;O
34;28;käo;kägu;NOUN;nmod;kukkumist;NOUN;29;O
34;29;kukkumist;kukkumine;NOUN;obj;kuulda;VERB;30;O
34;30;kuulda;kuulma;VERB;advcl;tähendab;VERB;21;O
34;31;?;?;PUNCT;punct;on;AUX;12;O
35;1;Vanarahva;vanarahvas;NOUN;nmod;tarkus;NOUN;2;O
35;2;tarkus;tarkus;NOUN;nsubj;tuleb;VERB;11;O
35;3;jälle;jälle;ADV;advmod;tarkus;NOUN;2;O
35;4;,;,;PUNCT;punct;kukub;VERB;8;O
35;5;kui;kui;SCONJ;mark;kukub;VERB;8;O
35;6;jaanipäeval;jaanipäev;NOUN;obl;kukub;VERB;8;O
35;7;kägu;kägu;NOUN;nsubj;kukub;VERB;8;O
35;8;kukub;kukkuma;VERB;advcl;tuleb;VERB;11;O
35;9;,;,;PUNCT;punct;kukub;VERB;8;O
35;10;siis;siis;ADV;advmod;tuleb;VERB;11;O
35;11;tuleb;tulema;VERB;root;root;;0;O
35;12;sügisel;sügis;NOUN;obl;tuleb;VERB;11;O
35;13;ja;ja;CCONJ;cc;aasta;NOUN;15;O
35;14;villa;villa;NOUN;nmod;aasta;NOUN;15;O
35;15;aasta;aasta;NOUN;nmod;saak;NOUN;17;O
35;16;seal;seal;ADV;advmod;saak;NOUN;17;O
35;17;saak;saak;NOUN;nsubj;tuleb;VERB;11;O
35;18;ja;ja;CCONJ;cc;märk;NOUN;20;O
35;19;hea;hea;ADJ;amod;märk;NOUN;20;O
35;20;märk;märk;NOUN;conj;tuleb;VERB;11;O
35;21;on;olema;AUX;cop;märk;NOUN;20;O
35;22;,;,;PUNCT;punct;piiril;NOUN;30;O
35;23;kuidas;kuidas;ADV;mark;piiril;NOUN;30;O
35;24;teil;sina;PRON;obl;piiril;NOUN;30;O
35;25;siin;siin;ADV;advmod;piiril;NOUN;30;O
35;26;Türi;Türi;PROPN;nmod;rajooni;NOUN;29;O
35;27;ja;ja;CCONJ;cc;Suure-Jaani;PROPN;28;O
35;28;Suure-Jaani;Suure-Jaani;PROPN;conj;Türi;PROPN;26;O
35;29;rajooni;rajoon;NOUN;nmod;piiril;NOUN;30;O
35;30;piiril;piir;NOUN;acl;märk;NOUN;20;O
35;31;,;,;PUNCT;punct;vihmaga;NOUN;32;O
35;32;vihmaga;vihm;NOUN;conj;piiril;NOUN;30;O
35;33;ja;ja;CCONJ;cc;lood;NOUN;35;O
35;34;soojusega;soojus;NOUN;nmod;lood;NOUN;35;O
35;35;lood;lugu;NOUN;nsubj:cop;piiril;NOUN;30;O
35;36;on;olema;AUX;aux;mujalgi;ADV;40;O
35;37;olnud;olema;AUX;cop;mujalgi;ADV;40;O
35;38;ikka;ikka;ADV;advmod;mujalgi;ADV;40;O
35;39;nagu;nagu;SCONJ;mark;mujalgi;ADV;40;O
35;40;mujalgi;mujal;ADV;conj;piiril;NOUN;30;O
35;41;,;,;PUNCT;punct;jah;ADV;42;O
35;42;jah;jah;ADV;advmod;mujalgi;ADV;40;O
35;43;,;,;PUNCT;punct;külm;ADJ;48;O
35;44;Kemadi;Kemad;PROPN;nsubj:cop;külm;ADJ;48;O
35;45;oli;olema;AUX;cop;külm;ADJ;48;O
35;46;küll;küll;ADV;advmod;külm;ADJ;48;O
35;47;pikalt;pikalt;ADV;advmod;külm;ADJ;48;O
35;48;külm;külm;ADJ;conj;tuleb;VERB;11;O
35;49;,;,;PUNCT;punct;soe;ADJ;53;O
35;50;aga;aga;CCONJ;cc;soe;ADJ;53;O
35;51;praegu;praegu;ADV;advmod;soe;ADJ;53;O
35;52;on;olema;AUX;cop;soe;ADJ;53;O
35;53;soe;soe;ADJ;conj;külm;ADJ;48;O
35;54;hästi;hästi;ADV;advmod;soe;ADJ;53;O
35;55;ja;ja;CCONJ;cc;tuleb;VERB;57;O
35;56;vihma;vihm;NOUN;nsubj;tuleb;VERB;57;O
35;57;tuleb;tulema;VERB;conj;soe;ADJ;53;O
35;58;ette;ette;ADV;compound:prt;tuleb;VERB;57;O
35;59;meil;mina;PRON;obl;tuleb;VERB;57;O
35;60;iga;iga;DET;det;päev;NOUN;61;O
35;61;päev;päev;NOUN;obl;tuleb;VERB;57;O
35;62;või;või;CCONJ;cc;ülepäeviti;ADV;63;O
35;63;ülepäeviti;ülepäeviti;ADV;conj;päev;NOUN;61;O
35;64;teinekord;teinekord;ADV;conj;nii;ADV;65;O
35;65;nii;nii;ADV;advmod;paremini;ADV;67;O
35;66;et;et;SCONJ;fixed;nii;ADV;65;O
35;67;paremini;paremini;ADV;advmod;oskab;VERB;70;O
35;68;kui;kui;SCONJ;mark;Saisi;PROPN;69;O
35;69;Saisi;Sais;PROPN;nsubj;oskab;VERB;70;O
35;70;oskab;oskama;VERB;advcl;tuleb;VERB;57;O
35;71;teda;tema;PRON;obj;tahta;VERB;72;O
35;72;tahta;tahtma;VERB;xcomp;taris;VERB;73;O
35;73;taris;tarima;VERB;xcomp;oskab;VERB;70;O
35;74;plaani;plaan;NOUN;obl;taris;VERB;73;O
35;75;järgi;järgi;ADP;case;plaani;NOUN;74;O
35;76;ja;ja;CCONJ;cc;rohkem;ADV;77;O
35;77;rohkem;rohkem;ADV;conj;taris;VERB;73;O
35;78;kui;kui;SCONJ;mark;veel;ADV;81;O
35;79;plaani;plaan;NOUN;obl;veel;ADV;81;O
35;80;järele;järele;ADP;case;plaani;NOUN;79;O
35;81;veel;veel;ADV;advcl;rohkem;ADV;77;O
35;82;.;.;PUNCT;punct;tarkus;NOUN;2;O
36;1;Aga;aga;CCONJ;cc;ole;AUX;3;O
36;2;eks;eks;ADV;advmod;ole;AUX;3;O
36;3;ole;olema;AUX;root;root;;0;O
36;4;veel;veel;ADV;advmod;teinegi;DET;5;O
36;5;teinegi;teine;DET;det;tõekspidamine;NOUN;7;O
36;6;vana;vana;ADJ;amod;tõekspidamine;NOUN;7;O
36;7;tõekspidamine;tõekspidamine;NOUN;nsubj;ole;AUX;3;O
36;8;ja;ja;CCONJ;cc;niisugune;ADJ;11;O
36;9;see;see;PRON;nsubj:cop;niisugune;ADJ;11;O
36;10;on;olema;AUX;cop;niisugune;ADJ;11;O
36;11;niisugune;niisugune;ADJ;conj;ole;AUX;3;O
36;12;,;,;PUNCT;punct;hakata;VERB;18;O
36;13;et;et;SCONJ;mark;hakata;VERB;18;O
36;14;jaanipidu;jaanipidu;NOUN;nsubj;hakata;VERB;18;O
36;15;tohib;tohtima;AUX;aux;hakata;VERB;18;O
36;16;alles;alles;ADV;advmod;siis;ADV;17;O
36;17;siis;siis;ADV;advmod;hakata;VERB;18;O
36;18;hakata;hakkama;VERB;acl;niisugune;ADJ;11;O
36;19;täie;täis;ADJ;amod;hooga;NOUN;20;O
36;20;hooga;hoog;NOUN;obl;pidama;VERB;21;O
36;21;pidama;pidama;VERB;xcomp;hakata;VERB;18;O
36;22;õigusega;õigus;NOUN;obl;pidama;VERB;23;O
36;23;pidama;pidama;VERB;xcomp;pidama;VERB;21;O
36;24;,;,;PUNCT;punct;soones;NOUN;31;O
36;25;kui;kui;SCONJ;mark;soones;NOUN;31;O
36;26;kõik;kõik;DET;det;kevadtööd;NOUN;27;O
36;27;kevadtööd;kevadtöö;NOUN;nsubj:cop;soones;NOUN;31;O
36;28;on;olema;AUX;cop;soones;NOUN;31;O
36;29;joones;joon;NOUN;obl;soones;NOUN;31;O
36;30;õiges;õige;ADJ;amod;soones;NOUN;31;O
36;31;soones;soon;NOUN;advcl;hakata;VERB;18;O
36;32;?;?;PUNCT;punct;ole;AUX;3;O
37;1;Jah;jah;ADV;advmod;seda;PRON;3;O
37;2;,;,;PUNCT;punct;seda;PRON;3;O
37;3;seda;see;PRON;root;root;;0;O
37;4;küll;küll;ADV;advmod;seda;PRON;3;O
37;5;,;,;PUNCT;punct;teil;PRON;7;O
37;6;kuidas;kuidas;ADV;mark;teil;PRON;7;O
37;7;teil;sina;PRON;acl;seda;PRON;3;O
37;8;edu;edu;NOUN;nsubj:cop;teil;PRON;7;O
37;9;kolhoosist;kolhoos;NOUN;obl;teil;PRON;7;O
37;10;selle;see;DET;det;asjaga;NOUN;11;O
37;11;asjaga;asi;NOUN;obl;teil;PRON;7;O
37;12;meie;mina;PRON;nmod;rajooni;NOUN;14;O
37;13;Türi;Türi;PROPN;nmod;rajooni;NOUN;14;O
37;14;rajooni;rajoon;NOUN;nmod;edu;NOUN;15;O
37;15;edu;edu;NOUN;nmod;kolhoosis;NOUN;16;O
37;16;kolhoosis;kolhoos;NOUN;obl;teil;PRON;7;O
37;17;.;.;PUNCT;punct;seda;PRON;3;O
38;1;Suveviljad;suvevili;NOUN;nsubj:cop;maas;ADV;8;O
38;2;on;olema;AUX;cop;maas;ADV;8;O
38;3;maas;maas;ADV;advmod;maas;ADV;8;O
38;4;täielikult;täielikult;ADV;advmod;maas;ADV;8;O
38;5;siis;siis;ADV;advmod;maas;ADV;8;O
38;6;kartul;kartul;NOUN;nsubj:cop;maas;ADV;8;O
38;7;on;olema;AUX;cop;maas;ADV;8;O
38;8;maas;maas;ADV;root;root;;0;O
38;9;,;,;PUNCT;punct;külitud;VERB;14;O
38;10;päeval;päev;NOUN;obl;külitud;VERB;14;O
38;11;Ilon;Ilon;PROPN;obj;külitud;VERB;14;O
38;12;naas;naas;NOUN;flat;Ilon;PROPN;11;O
38;13;Maison;Maison;PROPN;flat;Ilon;PROPN;11;O
38;14;külitud;külima;VERB;conj;maas;ADV;8;O
38;15;.;.;PUNCT;punct;maas;ADV;8;O
39;1;Ilm;ilm;NOUN;nsubj:cop;ilus;ADJ;3;O
39;2;on;olema;AUX;cop;ilus;ADJ;3;O
39;3;ilus;ilus;ADJ;root;root;;0;O
39;4;,;,;PUNCT;punct;soe;ADJ;5;O
39;5;soe;soe;ADJ;conj;ilus;ADJ;3;O
39;6;,;,;PUNCT;punct;kuulas;VERB;12;O
39;7;vihma;vihm;NOUN;nmod;tuled;NOUN;8;O
39;8;tuled;tuli;NOUN;nsubj;kuulas;VERB;12;O
39;9;ei;ei;AUX;aux;kuulas;VERB;12;O
39;10;ole;olema;AUX;aux;kuulas;VERB;12;O
39;11;muud;muu;PRON;obj;kuulas;VERB;12;O
39;12;kuulas;kuulama;VERB;conj;ilus;ADJ;3;O
39;13;tulem;tulem;NOUN;nsubj;kuulas;VERB;12;O
39;14;,;,;PUNCT;punct;tuleb;VERB;16;O
39;15;las;las;ADV;advmod;tuleb;VERB;16;O
39;16;tuleb;tulema;VERB;conj;ilus;ADJ;3;O
39;17;ja;ja;CCONJ;cc;pidada;VERB;25;O
39;18;need;see;DET;det;edukolhoos;NOUN;19;O
39;19;edukolhoos;edukolhoos;NOUN;nsubj;pidada;VERB;25;O
39;20;võib;võima;AUX;aux;pidada;VERB;25;O
39;21;siis;siis;ADV;advmod;pidada;VERB;25;O
39;22;päris;päris;ADV;advmod;õigusega;NOUN;23;O
39;23;õigusega;õigus;NOUN;obl;pidada;VERB;25;O
39;24;jaanipidu;jaanipidu;NOUN;obj;pidada;VERB;25;O
39;25;pidada;pidama;VERB;conj;ilus;ADJ;3;O
39;26;,;,;PUNCT;punct;panna;VERB;30;O
39;27;kiigele;kiige;NOUN;obl;panna;VERB;30;O
39;28;hääled;hääl;NOUN;obj;panna;VERB;30;O
39;29;sisse;sisse;ADV;compound:prt;panna;VERB;30;O
39;30;panna;panema;VERB;conj;pidada;VERB;25;O
39;31;ja;ja;CCONJ;cc;läheb;VERB;40;O
39;32;lõpuks;lõpuks;ADV;advmod;veel;ADV;35;O
39;33;meestele;mees;NOUN;obl;läheb;VERB;40;O
39;34;ka;ka;ADV;advmod;veel;ADV;35;O
39;35;veel;veel;ADV;advmod;läheb;VERB;40;O
39;36;ja;ja;CCONJ;cc;kuidas;ADV;37;O
39;37;kuidas;kuidas;ADV;conj;veel;ADV;35;O
39;38;jaanipidu;jaanipidu;NOUN;nsubj;läheb;VERB;40;O
39;39;siis;siis;ADV;advmod;läheb;VERB;40;O
39;40;läheb;minema;VERB;conj;ilus;ADJ;3;O
39;41;,;,;PUNCT;punct;läheb;VERB;40;O
39;42;kolhoosist;kolhoos;NOUN;obl;läheb;VERB;40;O
39;43;?;?;PUNCT;punct;ilus;ADJ;3;O
40;1;Noh;noh;INTJ;discourse;tuleb;VERB;3;O
40;2;,;,;PUNCT;punct;tuleb;VERB;3;O
40;3;tuleb;tulema;VERB;root;root;;0;O
40;4;saunas;saun;NOUN;obl;käia;VERB;6;O
40;5;ära;ära;ADV;compound:prt;käia;VERB;6;O
40;6;käia;käima;VERB;csubj;tuleb;VERB;3;O
40;7;,;,;PUNCT;punct;nuhelda;VERB;13;O
40;8;ihu;ihu;NOUN;obj;nuhelda;VERB;13;O
40;9;sellest;see;DET;det;tolmust;NOUN;11;O
40;10;kevadisest;kevadine;ADJ;amod;tolmust;NOUN;11;O
40;11;tolmust;tolm;NOUN;obl;nuhelda;VERB;13;O
40;12;puhtaks;puhas;ADJ;xcomp;nuhelda;VERB;13;O
40;13;nuhelda;nuhtlema;VERB;conj;käia;VERB;6;O
40;14;ja;ja;CCONJ;cc;vihaga;NOUN;18;O
40;15;sante;sant;NOUN;nmod;vihaga;NOUN;16;O
40;16;vihaga;viha;NOUN;obl;nuhelda;VERB;13;O
40;17;värske;värske;ADJ;amod;vihaga;NOUN;18;O
40;18;vihaga;viha;NOUN;obl;nuhelda;VERB;13;O
40;19;ja;ja;CCONJ;cc;läheb;VERB;22;O
40;20;ja;ja;CCONJ;cc;läheb;VERB;22;O
40;21;siis;siis;ADV;advmod;läheb;VERB;22;O
40;22;läheb;minema;VERB;conj;tuleb;VERB;3;O
40;23;lahti;lahti;ADV;compound:prt;läheb;VERB;22;O
40;24;kiigele;kiige;NOUN;obl;läheb;VERB;22;O
40;25;ja;ja;CCONJ;cc;paistab;VERB;31;O
40;26;,;,;PUNCT;punct;paistab;VERB;31;O
40;27;ja;ja;CCONJ;cc;paistab;VERB;31;O
40;28;sinna;sinna;ADV;advmod;paistab;VERB;31;O
40;29;tiigi;tiik;NOUN;nmod;äärejaanitulele;NOUN;30;O
40;30;äärejaanitulele;äärejaanitu;NOUN;obl;paistab;VERB;31;O
40;31;paistab;paistma;VERB;conj;tuleb;VERB;3;O
40;32;,;,;PUNCT;punct;tule;VERB;38;O
40;33;et;et;SCONJ;mark;tule;VERB;38;O
40;34;jaaniToiustest;jaaniToius;NOUN;obl;tule;VERB;38;O
40;35;täna;täna;ADV;advmod;tule;VERB;38;O
40;36;puudu;puudu;ADV;compound:prt;tule;VERB;38;O
40;37;ei;ei;AUX;aux;tule;VERB;38;O
40;38;tule;tulema;VERB;csubj;paistab;VERB;31;O
40;39;,;,;PUNCT;punct;olegi;VERB;41;O
40;40;eks;eks;ADV;advmod;olegi;VERB;41;O
40;41;olegi;olema;VERB;conj;tule;VERB;38;O
40;42;,;,;PUNCT;punct;pidada;VERB;57;O
40;43;nii;nii;ADV;advmod;pidada;VERB;57;O
40;44;,;,;PUNCT;punct;joonest;NOUN;49;O
40;45;kui;kui;SCONJ;mark;joonest;NOUN;49;O
40;46;ikka;ikka;ADV;advmod;joonest;NOUN;49;O
40;47;tööd;töö;NOUN;nsubj:cop;joonest;NOUN;49;O
40;48;on;olema;AUX;cop;joonest;NOUN;49;O
40;49;joonest;joon;NOUN;advcl;pidada;VERB;57;O
40;50;,;,;PUNCT;punct;pidada;VERB;57;O
40;51;siis;siis;ADV;advmod;pidada;VERB;57;O
40;52;võib;võima;AUX;aux;pidada;VERB;57;O
40;53;teenitult;teenitult;ADV;advmod;pidada;VERB;57;O
40;54;suurt;suur;ADJ;amod;jaanipidu;NOUN;55;O
40;55;jaanipidu;jaanipidu;NOUN;obj;pidada;VERB;57;O
40;56;jaanipidu;jaanipidu;NOUN;obj;pidada;VERB;57;O
40;57;pidada;pidama;VERB;csubj;olegi;VERB;41;O
40;58;ja;ja;CCONJ;cc;maitsta;VERB;61;O
40;59;kapakalja;kapakali;NOUN;obj;maitsta;VERB;61;O
40;60;seal;seal;ADV;advmod;maitsta;VERB;61;O
40;61;maitsta;maitsma;VERB;conj;pidada;VERB;57;O
40;62;.;.;PUNCT;punct;tuleb;VERB;3;O
41;1;Pidu;pidu;NOUN;nsubj;algaski;VERB;2;O
41;2;algaski;algama;VERB;root;root;;0;O
41;3;.;.;PUNCT;punct;algaski;VERB;2;O
42;1;Ühtlasi;ühtlasi;ADV;advmod;algas;VERB;2;O
42;2;algas;algama;VERB;root;root;;0;O
42;3;samal;sama;DET;det;ajal;NOUN;4;O
42;4;ajal;aeg;NOUN;obl;algas;VERB;2;O
42;5;ka;ka;ADV;advmod;jaanipidu;NOUN;9;O
42;6;suurim;suurim;ADJ;amod;jaanipidu;NOUN;9;O
42;7;ja;ja;CCONJ;cc;keskseim;ADJ;8;O
42;8;keskseim;keskseim;ADJ;conj;suurim;ADJ;6;O
42;9;jaanipidu;jaanipidu;NOUN;nsubj;algas;VERB;2;O
42;10;Vabariigis;Vabariik;PROPN;nmod;jaanipidu;NOUN;9;O
42;11;.;.;PUNCT;punct;algas;VERB;2;O
43;1;Tallinna;Tallinn;PROPN;nmod;lauluväljak;NOUN;2;O
43;2;lauluväljak;lauluväljak;NOUN;nsubj;paistab;VERB;3;O
43;3;paistab;paistma;VERB;root;root;;0;O
43;4;leebe;leebe;ADJ;amod;õhtupäike;NOUN;5;O
