sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
58;9;ma;mina;PRON;nsubj;oskan;VERB;10;O
58;10;oskan;oskama;VERB;conj;saanud;VERB;7;O
58;11;ainult;ainult;ADV;advmod;oskan;VERB;10;O
58;12;,;,;PUNCT;punct;lapsed;NOUN;14;O
58;13;las;las;ADV;advmod;lapsed;NOUN;14;O
58;14;lapsed;laps;NOUN;advcl;oskan;VERB;10;O
58;15;lastetoa;lastetuba;NOUN;nmod;keelt;NOUN;19;O
58;16;ja;ja;CCONJ;cc;köögi;NOUN;17;O
58;17;köögi;köök;NOUN;conj;lastetoa;NOUN;15;O
58;18;eesti;eesti;ADJ;amod;keelt;NOUN;19;O
58;19;keelt;keel;NOUN;orphan;lapsed;NOUN;14;O
58;20;.;.;PUNCT;punct;saanud;VERB;7;O
59;1;Aga;aga;CCONJ;cc;pidama;VERB;6;O
59;2;kui;kui;SCONJ;mark;pidama;VERB;6;O
59;3;ma;mina;PRON;nsubj;pidama;VERB;6;O
59;4;pean;pidama;AUX;aux;pidama;VERB;6;O
59;5;ettekande;ettekanne;NOUN;obj;pidama;VERB;6;O
59;6;pidama;pidama;VERB;advcl;hakkas;VERB;11;O
59;7;,;,;PUNCT;punct;pidama;VERB;6;O
59;8;siis;siis;ADV;advmod;hakkas;VERB;11;O
59;9;mu;mina;PRON;nmod;pea;NOUN;10;O
59;10;pea;pea;NOUN;nsubj;hakkas;VERB;11;O
59;11;hakkas;hakkama;VERB;root;root;;0;O
59;12;kirjutud;kirjutud;ADJ;obj;kirjutatud;VERB;14;O
59;13;olema;olema;AUX;aux;kirjutatud;VERB;14;O
59;14;kirjutatud;kirjutama;VERB;xcomp;hakkas;VERB;11;O
59;15;olema;olema;AUX;aux;kirjutatud;VERB;14;O
59;16;.;.;PUNCT;punct;hakkas;VERB;11;O
60;1;Mul;mina;PRON;root;root;;0;O
60;2;on;olema;AUX;cop;Mul;PRON;1;O
60;3;veel;veel;ADV;advmod;teine;DET;4;O
60;4;teine;teine;DET;amod;probleem;NOUN;5;O
60;5;probleem;probleem;NOUN;nsubj:cop;Mul;PRON;1;O
60;6;,;,;PUNCT;punct;kirjutatud;VERB;9;O
60;7;mul;mina;PRON;obl;kirjutatud;VERB;9;O
60;8;on;olema;AUX;aux;kirjutatud;VERB;9;O
60;9;kirjutatud;kirjutama;VERB;conj;Mul;PRON;1;O
60;10;eestikeelne;eestikeelne;ADJ;amod;ettekanne;NOUN;11;O
60;11;ettekanne;ettekanne;NOUN;obj;kirjutatud;VERB;9;O
60;12;selle;see;PRON;nmod;koosolekule;NOUN;13;O
60;13;koosolekule;koosolek;NOUN;nmod;ettekanne;NOUN;11;O
60;14;tänaseks;tänane;ADJ;obl;kirjutatud;VERB;9;O
60;15;,;,;PUNCT;punct;hotell;NOUN;22;O
60;16;aga;aga;CCONJ;cc;hotell;NOUN;22;O
60;17;see;see;PRON;nsubj:cop;hotell;NOUN;22;O
60;18;nüüd;nüüd;ADV;advmod;hotell;NOUN;22;O
60;19;on;olema;AUX;cop;hotell;NOUN;22;O
60;20;minul;mina;PRON;obl;hotell;NOUN;22;O
60;21;kohvris;kohver;NOUN;obl;hotell;NOUN;22;O
60;22;hotell;hotell;NOUN;conj;kirjutatud;VERB;9;O
60;23;siis;siis;ADV;advmod;hotell;NOUN;22;O
60;24;selle;see;DET;det;probleemidega;NOUN;26;O
60;25;nende;see;DET;det;probleemidega;NOUN;26;O
60;26;probleemidega;probleem;NOUN;obl;hotell;NOUN;22;O
60;27;,;,;PUNCT;punct;siiatulekuga;NOUN;31;O
60;28;mis;mis;PRON;nsubj:cop;siiatulekuga;NOUN;31;O
60;29;mul;mina;PRON;obl;siiatulekuga;NOUN;31;O
60;30;oli;olema;AUX;cop;siiatulekuga;NOUN;31;O
60;31;siiatulekuga;siiatulek;NOUN;acl:relcl;probleemidega;NOUN;26;O
60;32;,;,;PUNCT;punct;seal;ADV;36;O
60;33;see;see;PRON;nsubj:cop;seal;ADV;36;O
60;34;on;olema;AUX;cop;seal;ADV;36;O
60;35;nüüd;nüüd;ADV;advmod;seal;ADV;36;O
60;36;seal;seal;ADV;conj;siiatulekuga;NOUN;31;O
60;37;.;.;PUNCT;punct;Mul;PRON;1;O
61;1;Aga;aga;CCONJ;cc;öeldi;VERB;3;O
61;2;mulle;mina;PRON;obl;öeldi;VERB;3;O
61;3;öeldi;ütlema;VERB;root;root;;0;O
61;4;,;,;PUNCT;punct;ütles;VERB;7;O
61;5;Aarne;Aarne;PROPN;nsubj;ütles;VERB;7;O
61;6;Mikk;Mikk;PROPN;flat;Aarne;PROPN;5;O
61;7;ütles;ütlema;VERB;conj;öeldi;VERB;3;O
61;8;,;,;PUNCT;punct;saate;VERB;15;O
61;9;et;et;SCONJ;mark;saate;VERB;15;O
61;10;kõik;kõik;DET;det;daamid;NOUN;12;O
61;11;lugupeetud;lugupeetud;ADJ;acl;daamid;NOUN;12;O
61;12;daamid;daam;NOUN;nsubj;saate;VERB;15;O
61;13;ja;ja;CCONJ;cc;härrad;NOUN;14;O
61;14;härrad;härras;NOUN;conj;daamid;NOUN;12;O
61;15;saate;saama;VERB;ccomp;ütles;VERB;7;O
61;16;soome;soome;ADJ;amod;keelest;NOUN;17;O
61;17;keelest;keel;NOUN;obl;saate;VERB;15;O
61;18;aru;aru;NOUN;obj;saate;VERB;15;O
61;19;.;.;PUNCT;punct;öeldi;VERB;3;O
62;1;Et;et;SCONJ;mark;lubate;VERB;4;O
62;2;kui;kui;SCONJ;mark;lubate;VERB;4;O
62;3;te;sina;PRON;nsubj;lubate;VERB;4;O
62;4;lubate;lubama;VERB;advcl;räägin;VERB;8;O
62;5;,;,;PUNCT;punct;lubate;VERB;4;O
62;6;siis;siis;ADV;advmod;räägin;VERB;8;O
62;7;ma;mina;PRON;nsubj;räägin;VERB;8;O
62;8;räägin;rääkima;VERB;root;root;;0;O
62;9;teile;sina;PRON;obl;räägin;VERB;8;O
62;10;natuke;natuke;ADV;advmod;soome;ADJ;11;O
62;11;soome;soome;ADJ;amod;keele;NOUN;12;O
62;12;keele;keel;NOUN;obj;räägin;VERB;8;O
62;13;sellest;see;PRON;obl;räägin;VERB;8;O
62;14;,;,;PUNCT;punct;mul;PRON;16;O
62;15;mis;mis;PRON;nsubj:cop;mul;PRON;16;O
62;16;mul;mina;PRON;acl:relcl;sellest;PRON;13;O
62;17;südamel;süda;NOUN;obl;mul;PRON;16;O
62;18;on;olema;AUX;cop;mul;PRON;16;O
62;19;.;.;PUNCT;punct;räägin;VERB;8;O
63;1;Ma;mina;PRON;nsubj;tooksin;VERB;2;O
63;2;tooksin;tooksima;VERB;root;root;;0;O
63;3;teile;sina;PRON;obl;tooksin;VERB;2;O
63;4;soojad;soe;ADJ;amod;tervised;NOUN;5;O
63;5;tervised;tervis;NOUN;obj;tooksin;VERB;2;O
63;6;Soomest;Soome;PROPN;obl;tooksin;VERB;2;O
63;7;Soome;Soome;PROPN;nmod;seltsist;NOUN;9;O
63;8;Estonia;Estonia;PROPN;nmod;seltsist;NOUN;9;O
63;9;seltsist;seltsis;NOUN;obl;tooksin;VERB;2;O
63;10;,;,;PUNCT;punct;soomlaste;NOUN;14;O
63;11;aga;aga;CCONJ;cc;soomlaste;NOUN;14;O
63;12;ka;ka;ADV;advmod;soomlaste;NOUN;14;O
63;13;kõikide;kõik;DET;det;soomlaste;NOUN;14;O
63;14;soomlaste;soomlane;NOUN;conj;seltsist;NOUN;9;O
63;15;poolt;poolt;ADP;case;soomlaste;NOUN;14;O
63;16;,;,;PUNCT;punct;huvitatud;VERB;20;O
63;17;kes;kes;PRON;obj;huvitatud;VERB;20;O
63;18;on;olema;AUX;aux;huvitatud;VERB;20;O
63;19;väga;väga;ADV;advmod;huvitatud;VERB;20;O
63;20;huvitatud;huvitama;VERB;acl:relcl;soomlaste;NOUN;14;O
63;21;eesti;eesti;ADJ;amod;kultuurist;NOUN;22;O
63;22;kultuurist;kultuur;NOUN;obl;huvitatud;VERB;20;O
63;23;,;,;PUNCT;punct;keelest;NOUN;25;O
63;24;eesti;eesti;ADJ;amod;keelest;NOUN;25;O
63;25;keelest;keel;NOUN;conj;kultuurist;NOUN;22;O
63;26;ja;ja;CCONJ;cc;eestlastest;NOUN;27;O
63;27;eestlastest;eestlane;NOUN;conj;kultuurist;NOUN;22;O
63;28;.;.;PUNCT;punct;tooksin;VERB;2;O
64;1;Enne;enne;ADP;case;aastat;NOUN;2;O
64;2;aastat;aasta;NOUN;root;root;;0;O
64;3;1939;1939;NUM;nummod;aastat;NOUN;2;O
64;4;,;,;PUNCT;punct;meil;PRON;5;O
64;5;meil;mina;PRON;conj;aastat;NOUN;2;O
64;6;oli;olema;AUX;cop;meil;PRON;5;O
64;7;ka;ka;ADV;advmod;selts;NOUN;9;O
64;8;eesti;eesti;ADJ;amod;selts;NOUN;9;O
64;9;selts;selts;NOUN;nsubj:cop;meil;PRON;5;O
64;10;Soomes;Soome;PROPN;obl;meil;PRON;5;O
64;11;.;.;PUNCT;punct;aastat;NOUN;2;O
65;1;Minu;mina;PRON;nmod;isa;NOUN;2;O
65;2;isa;isa;NOUN;nsubj:cop;oli;AUX;3;O
65;3;oli;olema;AUX;root;root;;0;O
65;4;juhatada;juhatama;VERB;ccomp;oli;AUX;3;O
65;5;tuses;tusi;NOUN;obl;juhatada;VERB;4;O
65;6;eesti;eesti;ADJ;amod;seltsi;NOUN;7;O
65;7;seltsi;selts;NOUN;nmod;juhatuses;NOUN;8;O
65;8;juhatuses;juhatus;NOUN;obl;juhatada;VERB;4;O
65;9;,;,;PUNCT;punct;väikene;ADJ;12;O
65;10;mina;mina;PRON;nsubj:cop;väikene;ADJ;12;O
65;11;olin;olema;AUX;cop;väikene;ADJ;12;O
65;12;väikene;väikene;ADJ;conj;oli;AUX;3;O
65;13;,;,;PUNCT;punct;olla;AUX;19;O
65;14;laps;laps;NOUN;nsubj;olla;AUX;19;O
65;15;ei;ei;AUX;aux;olla;AUX;19;O
65;16;saanud;saama;AUX;aux;olla;AUX;19;O
65;17;juhatuses;juhatus;NOUN;obl;olla;AUX;19;O
65;18;kaasa;kaasa;ADV;compound:prt;olla;AUX;19;O
65;19;olla;olema;AUX;conj;väikene;ADJ;12;O
65;20;.;.;PUNCT;punct;oli;AUX;3;O
66;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
66;2;meil;mina;PRON;root;root;;0;O
66;3;oli;olema;AUX;cop;meil;PRON;2;O
66;4;ka;ka;ADV;advmod;niisugused;ADJ;5;O
66;5;niisugused;niisugune;ADJ;nsubj:cop;meil;PRON;2;O
66;6;nagu;nagu;SCONJ;mark;räägiti;VERB;8;O
66;7;siin;siin;ADV;advmod;räägiti;VERB;8;O
66;8;räägiti;rääkima;VERB;advcl;niisugused;ADJ;5;O
66;9;,;,;PUNCT;punct;kultuuri;NOUN;11;O
66;10;näitemängud;näitemäng;NOUN;nmod;kultuuri;NOUN;11;O
66;11;kultuuri;kultuur;NOUN;conj;räägiti;VERB;8;O
66;12;,;,;PUNCT;punct;õhta;NOUN;13;O
66;13;õhta;õhta;NOUN;conj;kultuuri;NOUN;11;O
66;14;,;,;PUNCT;punct;tantsud;NOUN;15;O
66;15;tantsud;tants;NOUN;conj;kultuuri;NOUN;11;O
66;16;,;,;PUNCT;punct;muusika;NOUN;17;O
66;17;muusika;muusika;NOUN;conj;kultuuri;NOUN;11;O
66;18;ja;ja;CCONJ;cc;laulmised;NOUN;19;O
66;19;laulmised;laulmine;NOUN;conj;kultuuri;NOUN;11;O
66;20;,;,;PUNCT;punct;laulukoorid;NOUN;21;O
66;21;laulukoorid;laulukoor;NOUN;conj;kultuuri;NOUN;11;O
66;22;ja;ja;CCONJ;cc;kõik;PRON;23;O
66;23;kõik;kõik;PRON;conj;kultuuri;NOUN;11;O
66;24;.;.;PUNCT;punct;meil;PRON;2;O
67;1;Et;et;SCONJ;mark;saaks;VERB;3;O
67;2;soomlased;soomlane;NOUN;nsubj;saaks;VERB;3;O
67;3;saaks;saama;VERB;root;root;;0;O
67;4;tutvunedega;tutvune;NOUN;obl;saaks;VERB;3;O
67;5;eesti;eesti;ADJ;amod;kultuuriga;NOUN;6;O
67;6;kultuuriga;kultuur;NOUN;obl;saaks;VERB;3;O
67;7;.;.;PUNCT;punct;saaks;VERB;3;O
68;1;Aastal;aasta;NOUN;root;root;;0;O
68;2;1940;1940;NUM;nummod;Aastal;NOUN;1;O
68;3;või;või;CCONJ;cc;hiljem;ADV;5;O
68;4;ehk;ehk;ADV;advmod;hiljem;ADV;5;O
68;5;hiljem;hiljem;ADV;conj;Aastal;NOUN;1;O
68;6;.;.;PUNCT;punct;Aastal;NOUN;1;O
69;1;See;see;DET;det;selts;NOUN;2;O
69;2;selts;selts;NOUN;obj;keelati;VERB;3;O
69;3;keelati;keelama;VERB;root;root;;0;O
69;4;ära;ära;ADV;compound:prt;keelati;VERB;3;O
69;5;,;,;PUNCT;punct;teate;VERB;8;O
69;6;nagu;nagu;SCONJ;mark;teate;VERB;8;O
69;7;te;sina;PRON;nsubj;teate;VERB;8;O
69;8;teate;teadma;VERB;advcl;keelati;VERB;3;O
69;9;,;,;PUNCT;punct;tekkisid;VERB;15;O
69;10;kõik;kõik;DET;det;asjad;NOUN;13;O
69;11;niisugused;niisugune;DET;det;asjad;NOUN;13;O
69;12;kurvad;kurv;ADJ;amod;asjad;NOUN;13;O
69;13;asjad;asi;NOUN;nsubj;tekkisid;VERB;15;O
69;14;meil;mina;PRON;obl;tekkisid;VERB;15;O
69;15;tekkisid;tekkima;VERB;conj;keelati;VERB;3;O
69;16;ka;ka;ADV;advmod;tekkisid;VERB;15;O
69;17;.;.;PUNCT;punct;keelati;VERB;3;O
70;1;Aga;aga;CCONJ;cc;meil;PRON;3;O
70;2;nüüd;nüüd;ADV;advmod;meil;PRON;3;O
70;3;meil;mina;PRON;root;root;;0;O
70;4;on;olema;AUX;cop;meil;PRON;3;O
70;5;jälle;jälle;ADV;advmod;meil;PRON;3;O
70;6;Soome;Soome;PROPN;obl;meil;PRON;3;O
70;7;ja;ja;CCONJ;cc;Eesti;PROPN;8;O
70;8;Eesti;Eesti;PROPN;conj;Soome;PROPN;6;O
70;9;vahel;vahel;ADP;case;Soome;PROPN;6;O
70;10;kultuurikontakte;kultuurikontakt;NOUN;nsubj:cop;meil;PRON;3;O
70;11;,;,;PUNCT;punct;meil;PRON;12;O
70;12;meil;mina;PRON;conj;meil;PRON;3;O
70;13;on;olema;AUX;cop;meil;PRON;12;O
70;14;Eesti-Soome;Eesti-Soome;PROPN;nmod;selts;NOUN;15;O
70;15;selts;selts;NOUN;nsubj:cop;meil;PRON;12;O
70;16;,;,;PUNCT;punct;meil;PRON;17;O
70;17;meil;mina;PRON;conj;meil;PRON;3;O
70;18;on;olema;AUX;cop;meil;PRON;17;O
70;19;Friedebert;Friedebert;PROPN;nsubj:cop;meil;PRON;17;O
70;20;Tuglas;Tuglas;PROPN;flat;Friedebert;PROPN;19;O
70;21;,;,;PUNCT;punct;selts;NOUN;22;O
70;22;selts;selts;NOUN;conj;Friedebert;PROPN;19;O
70;23;ja;ja;CCONJ;cc;meil;PRON;24;O
70;24;meil;mina;PRON;conj;meil;PRON;3;O
70;25;on;olema;AUX;cop;meil;PRON;24;O
70;26;nüüd;nüüd;ADV;advmod;meil;PRON;24;O
70;27;ka;ka;ADV;advmod;osakond;NOUN;31;O
70;28;Soome;Soome;PROPN;nmod;seltsi;NOUN;30;O
70;29;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;30;O
70;30;seltsi;selts;NOUN;nmod;osakond;NOUN;31;O
70;31;osakond;osakond;NOUN;nsubj:cop;meil;PRON;24;O
70;32;.;.;PUNCT;punct;meil;PRON;3;O
71;1;See;see;PRON;nsubj;asetada;VERB;6;O
71;2;ei;ei;AUX;aux;asetada;VERB;6;O
71;3;ole;olema;AUX;aux;asetada;VERB;6;O
71;4;veel;veel;ADV;advmod;ametlikult;ADV;5;O
71;5;ametlikult;ametlikult;ADV;advmod;asetada;VERB;6;O
71;6;asetada;asetama;VERB;root;root;;0;O
71;7;asutatud;asutatud;ADJ;acl;perustetuse;NOUN;8;O
71;8;perustetuse;perustetus;NOUN;obj;asetada;VERB;6;O
71;9;soome;soome;ADJ;amod;keeles;NOUN;10;O
71;10;keeles;keel;NOUN;obl;asetada;VERB;6;O
71;11;,;,;PUNCT;punct;päeval;NOUN;15;O
71;12;aga;aga;CCONJ;cc;päeval;NOUN;15;O
71;13;novembrikuu;novembrikuu;NOUN;nmod;päeval;NOUN;15;O
71;14;27.;27.;ADJ;amod;päeval;NOUN;15;O
71;15;päeval;päev;NOUN;conj;asetada;VERB;6;O
72;1;Se;Se;PROPN;obj;asutadaks;VERB;2;O
72;2;asutadaks;asutama;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;tuli;VERB;5;O
72;4;kas;kas;ADV;advmod;tuli;VERB;5;O
72;5;tuli;tulema;VERB;ccomp;asutadaks;VERB;2;O
72;6;õigesti;õigesti;ADV;advmod;tuli;VERB;5;O
72;7;neid;see;PRON;nsubj;tuli;VERB;5;O
72;8;?;?;PUNCT;punct;asutadaks;VERB;2;O
73;1;Ja;ja;CCONJ;cc;valitakse;VERB;3;O
73;2;siis;siis;ADV;advmod;valitakse;VERB;3;O
73;3;valitakse;valima;VERB;root;root;;0;O
73;4;ka;ka;ADV;advmod;juhatus;NOUN;5;O
73;5;juhatus;juhatus;NOUN;obj;valitakse;VERB;3;O
73;6;.;.;PUNCT;punct;valitakse;VERB;3;O
74;1;Ja;ja;CCONJ;cc;meil;PRON;2;O
74;2;meil;mina;PRON;root;root;;0;O
74;3;on;olema;AUX;cop;meil;PRON;2;O
74;4;palju;palju;ADV;advmod;soomlasi;NOUN;5;O
74;5;soomlasi;soomlane;NOUN;nsubj:cop;meil;PRON;2;O
74;6;,;,;PUNCT;punct;huvitatud;VERB;10;O
74;7;kes;kes;PRON;obj;huvitatud;VERB;10;O
74;8;on;olema;AUX;aux;huvitatud;VERB;10;O
74;9;väga;väga;ADV;advmod;huvitatud;VERB;10;O
74;10;huvitatud;huvitama;VERB;acl:relcl;soomlasi;NOUN;5;O
74;11;eestikus;eestik;NOUN;nmod;tuurist;NOUN;12;O
74;12;tuurist;tuur;NOUN;obl;huvitatud;VERB;10;O
74;13;.;.;PUNCT;punct;meil;PRON;2;O
75;1;Ja;ja;CCONJ;cc;töö;NOUN;4;O
75;2;nüüd;nüüd;ADV;advmod;töö;NOUN;4;O
75;3;minu;mina;PRON;nmod;töö;NOUN;4;O
75;4;töö;töö;NOUN;root;root;;0;O
75;5;,;,;PUNCT;punct;koska;NOUN;8;O
75;6;puhas;puhas;ADJ;amod;koska;NOUN;8;O
75;7;Suwemexi;Suwemex;PROPN;nmod;koska;NOUN;8;O
75;8;koska;kosk;NOUN;appos;töö;NOUN;4;O
75;9;,;,;PUNCT;punct;lokk;NOUN;13;O
75;10;nüüd;nüüd;ADV;advmod;minul;PRON;11;O
75;11;minul;mina;PRON;nmod;lokk;NOUN;13;O
75;12;sõnani;sõna;NOUN;nmod;lokk;NOUN;13;O
75;13;lokk;lokk;NOUN;nmod;poivad;NOUN;14;O
75;14;poivad;poiv;NOUN;conj;töö;NOUN;4;O
75;15;,;,;PUNCT;punct;eestingeelen;NOUN;16;O
75;16;eestingeelen;eestingeelen;NOUN;conj;poivad;NOUN;14;O
75;17;,;,;PUNCT;punct;sõnad;NOUN;18;O
75;18;sõnad;sõna;NOUN;nsubj:cop;lopuivad;NOUN;19;O
75;19;lopuivad;lopuiva;NOUN;conj;poivad;NOUN;14;O
75;20;.;.;PUNCT;punct;töö;NOUN;4;O
76;1;It's;it;PROPN;nsubj;unastanud;VERB;5;O
76;2;olen;olema;AUX;aux;unastanud;VERB;5;O
76;3;annetumastikudeni;annetumastik;NOUN;obl;unastanud;VERB;5;O
76;4;sanojen;sanojen;NOUN;obj;unastanud;VERB;5;O
76;5;unastanud;unastama;VERB;root;root;;0;O
76;6;ädingeeleni;ädingeelen;NOUN;obl;unastanud;VERB;5;O
76;7;,;,;PUNCT;punct;muuta;VERB;8;O
76;8;muuta;muutma;VERB;conj;unastanud;VERB;5;O
76;9;ta;tema;PRON;obj;muuta;VERB;8;O
76;10;minu;mina;PRON;obl;muuta;VERB;8;O
76;11;arust;arust;ADP;case;minu;PRON;10;O
76;12;ei;ei;AUX;aux;muuta;VERB;8;O
76;13;tundu;tunduma;AUX;aux;muuta;VERB;8;O
76;14;,;,;PUNCT;punct;muuta;VERB;20;O
76;15;et;et;SCONJ;mark;muuta;VERB;20;O
76;16;haloesin;haloesin;NOUN;nsubj;muuta;VERB;20;O
76;17;Appija;Appija;PROPN;appos;haloesin;NOUN;16;O
76;18;Uudestan;Uudestan;PROPN;flat;Appija;PROPN;17;O
76;19;äädingeeleni;äädingeel;NOUN;obl;muuta;VERB;20;O
76;20;muuta;muutma;VERB;advcl;muuta;VERB;8;O
76;21;Vanha;Vanha;PROPN;nmod;koera;NOUN;22;O
76;22;koera;koer;NOUN;obj;muuta;VERB;20;O
76;23;on;olema;AUX;aux;muuta;VERB;20;O
76;24;vaigia;vaigia;NOUN;obj;muuta;VERB;20;O
76;25;Obeta;Obeta;PROPN;appos;vaigia;NOUN;24;O
76;26;istuma;istuma;VERB;xcomp;muuta;VERB;20;O
76;27;Uudestan;Uudestan;PROPN;obj;istuma;VERB;26;O
76;28;ja;ja;CCONJ;cc;teen;VERB;29;O
76;29;teen;tegema;VERB;conj;muuta;VERB;20;O
76;30;vähidel;vähi;NOUN;obl;teen;VERB;29;O
76;31;sõna;sõna;NOUN;obj;teen;VERB;29;O
76;32;sõna;sõna;NOUN;obl;teen;VERB;29;O
76;33;järel;järel;ADP;case;sõna;NOUN;32;O
76;34;,;,;PUNCT;punct;tuleb;VERB;37;O
76;35;ehk;ehk;CCONJ;cc;tuleb;VERB;37;O
76;36;see;see;PRON;obj;Unahtanud;VERB;42;O
76;37;tuleb;tulema;VERB;conj;teen;VERB;29;O
76;38;tagasi;tagasi;ADV;compound:prt;muuta;VERB;39;O
76;39;muuta;muutma;VERB;csubj;tuleb;VERB;37;O
76;40;olen;olema;AUX;aux;Unahtanud;VERB;42;O
76;41;Hennole;Henno;PROPN;obl;Unahtanud;VERB;42;O
76;42;Unahtanud;unahtama;VERB;csubj;tuleb;VERB;37;O
76;43;eestile;eesti;NOUN;obl;Unahtanud;VERB;42;O
76;44;süüteni;süüde;NOUN;obl;Unahtanud;VERB;42;O
76;45;.;.;PUNCT;punct;unastanud;VERB;5;O
77;1;Ja;ja;CCONJ;cc;andanud;VERB;9;O
77;2;Estonia;Estonia;PROPN;nmod;selts;NOUN;3;O
77;3;selts;selts;NOUN;nsubj;andanud;VERB;9;O
77;4;Estonia;Estonia;PROPN;appos;selts;NOUN;3;O
77;5;Seura;Seura;PROPN;flat;Estonia;PROPN;4;O
77;6;on;olema;AUX;aux;andanud;VERB;9;O
77;7;see;see;PRON;nsubj;andanud;VERB;9;O
77;8;jaga;jagama;VERB;advcl;andanud;VERB;9;O
77;9;andanud;andma;VERB;root;root;;0;O
77;10;minule;mina;PRON;obl;andanud;VERB;9;O
77;11;uusia;uusia;ADJ;amod;virikeid;NOUN;12;O
77;12;virikeid;virik;NOUN;obj;saada;VERB;13;O
77;13;saada;saama;VERB;xcomp;andanud;VERB;9;O
77;14;uusi;uus;ADJ;amod;kontakte;NOUN;15;O
77;15;kontakte;kontakt;NOUN;obj;saada;VERB;13;O
77;16;ja;ja;CCONJ;cc;pieni;NOUN;18;O
77;17;vanem;vanem;ADJ;amod;pieni;NOUN;18;O
77;18;pieni;pien;NOUN;conj;kontakte;NOUN;15;O
77;19;.;.;PUNCT;punct;andanud;VERB;9;O
78;1;Ei;ei;ADV;advmod;olnud;AUX;6;O
78;2;,;,;PUNCT;punct;olnud;AUX;6;O
78;3;Suomessa;Suome;PROPN;nsubj;olnud;AUX;6;O
78;4;aina;aina;ADV;advmod;olnud;AUX;6;O
78;5;ole;olema;AUX;aux;olnud;AUX;6;O
78;6;olnud;olema;AUX;root;root;;0;O
78;7;,;,;PUNCT;punct;lääne;NOUN;15;O
78;8;nii;nii;ADV;advmod;lääne;NOUN;15;O
78;9;,;,;PUNCT;punct;lääne;NOUN;15;O
78;10;elu;elu;NOUN;nsubj:cop;lääne;NOUN;15;O
78;11;ei;ei;AUX;aux;lääne;NOUN;15;O
78;12;saa;saama;AUX;aux;lääne;NOUN;15;O
78;13;olla;olema;AUX;cop;lääne;NOUN;15;O
78;14;Eesti;Eesti;PROPN;nmod;lääne;NOUN;15;O
78;15;lääne;lääs;NOUN;conj;olnud;AUX;6;O
78;16;.;.;PUNCT;punct;olnud;AUX;6;O
79;1;Meil;mina;PRON;root;root;;0;O
79;2;on;olema;AUX;cop;Meil;PRON;1;O
79;3;nüüd;nüüd;ADV;advmod;Meil;PRON;1;O
79;4;tallainen;tallainen;NOUN;nsubj:cop;Meil;PRON;1;O
79;5;,;,;PUNCT;punct;buum;NOUN;7;O
79;6;Eesti;Eesti;PROPN;nmod;buum;NOUN;7;O
79;7;buum;buum;NOUN;conj;tallainen;NOUN;4;O
79;8;,;,;PUNCT;punct;tulenen;VERB;9;O
79;9;tulenen;tulenema;VERB;conj;Meil;PRON;1;O
79;10;Eesti;Eesti;PROPN;nmod;käiki;NOUN;13;O
79;11;Hurmi;Hurm;PROPN;nmod;käiki;NOUN;13;O
79;12;Suomessa;Suome;PROPN;flat;Hurmi;PROPN;11;O
79;13;käiki;käik;NOUN;obj;rägestavad;ADJ;14;O
79;14;rägestavad;rägestav;ADJ;acl;käiki;NOUN;16;O
79;15;eestile;eesti;NOUN;nmod;käiki;NOUN;16;O
79;16;käiki;käik;NOUN;obj;tulenen;VERB;9;O
79;17;on;olema;AUX;cop;kantse;NOUN;21;O
79;18;hüvinja;hüvinjas;NOUN;nmod;käiki;NOUN;19;O
79;19;käiki;käik;NOUN;obj;halvavad;ADJ;20;O
79;20;halvavad;halvav;ADJ;acl;kantse;NOUN;21;O
79;21;kantse;kantse;NOUN;nsubj:cop;Meil;PRON;1;O
80;1;Käämiste;käämine;NOUN;nmod;haige;NOUN;2;O
80;2;haige;haige;NOUN;root;root;;0;O
80;3;asemel;asemel;ADP;case;haige;NOUN;2;O
80;4;20;20;NUM;nummod;lub;NOUN;6;O
80;5;30.;30.;ADJ;amod;lub;NOUN;6;O
80;6;lub;lubu;NOUN;obl;haige;NOUN;2;O
80;7;olla;olema;AUX;cop;haige;NOUN;2;O
80;8;ei;ei;AUX;aux;haige;NOUN;2;O
80;9;olnud;olema;AUX;cop;haige;NOUN;2;O
80;10;,;,;PUNCT;punct;niin;NOUN;11;O
80;11;niin;niin;NOUN;conj;haige;NOUN;2;O
80;12;hel;hel;NOUN;appos;niin;NOUN;11;O
80;13;.;.;PUNCT;punct;haige;NOUN;2;O
81;1;Silon;Silon;PROPN;obj;katsuti;VERB;2;O
81;2;katsuti;katsuma;VERB;root;root;;0;O
81;3;Eestile;Eesti;PROPN;obl;katsuti;VERB;2;O
81;4;siia;siia;ADV;advmod;vähenena;NOUN;5;O
81;5;vähenena;vähene;NOUN;obl;katsuti;VERB;2;O
81;6;Varta;Varta;PROPN;nmod;keeli;NOUN;11;O
81;7;Pitkin;Pitkin;PROPN;flat;Varta;PROPN;6;O
81;8;melali;melal;NOUN;flat;Varta;PROPN;6;O
81;9;vähem;vähem;ADV;advmod;kummaline;ADJ;10;O
81;10;kummaline;kummaline;ADJ;amod;keeli;NOUN;11;O
81;11;keeli;keel;NOUN;obj;katsuti;VERB;2;O
81;12;,;,;PUNCT;punct;side;NOUN;13;O
