sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
110;26;aktiivselt;aktiivselt;ADV;advmod;tegi;VERB;23;O
110;27;korvpalli;korvpall;NOUN;obj;tegi;VERB;23;O
110;28;,;,;PUNCT;punct;selline;ADJ;32;O
110;29;aga;aga;CCONJ;cc;harrastussportlane;NOUN;36;O
110;30;praegu;praegu;ADV;advmod;selline;ADJ;32;O
110;31;on;olema;AUX;cop;harrastussportlane;NOUN;36;O
110;32;selline;selline;ADJ;nsubj:cop;harrastussportlane;NOUN;36;O
110;33;võib-olla;võib-olla;ADV;advmod;harrastussportlane;NOUN;36;O
110;34;siis;siis;ADV;advmod;harrastussportlane;NOUN;36;O
110;35;niisama;niisama;ADV;advmod;harrastussportlane;NOUN;36;O
110;36;harrastussportlane;harrastussportlane;NOUN;conj;sai;VERB;13;O
110;37;,;,;PUNCT;punct;käib;VERB;40;O
110;38;kes;kes;PRON;nsubj;käib;VERB;40;O
110;39;aeg-ajalt;aeg-ajalt;ADV;advmod;käib;VERB;40;O
110;40;käib;käima;VERB;acl:relcl;harrastussportlane;NOUN;36;O
110;41;mõnel;mõni;DET;det;rahvajooksul;NOUN;42;O
110;42;rahvajooksul;rahvajooks;NOUN;obl;käib;VERB;40;O
110;43;ja;ja;CCONJ;cc;käib;VERB;45;O
110;44;aeg-ajalt;aeg-ajalt;ADV;advmod;käib;VERB;45;O
110;45;käib;käima;VERB;conj;käib;VERB;40;O
110;46;jõusaalis;jõusaal;NOUN;obl;käib;VERB;45;O
110;47;.;.;PUNCT;punct;kergejõustiku;NOUN;5;O
111;1;Milline;milline;ADJ;root;root;;0;O
111;2;on;olema;AUX;aux;Milline;ADJ;1;O
111;3;olnud;olema;AUX;cop;Milline;ADJ;1;O
111;4;Teie;sina;PRON;nmod;päev;NOUN;6;O
111;5;tänane;tänane;ADJ;amod;päev;NOUN;6;O
111;6;päev;päev;NOUN;nsubj:cop;Milline;ADJ;1;O
111;7;,;,;PUNCT;punct;tõusid;VERB;10;O
111;8;mis;mis;PRON;nsubj;tõusid;VERB;10;O
111;9;keelde;keel;NOUN;obl;tõusid;VERB;10;O
111;10;tõusid;tõusma;VERB;acl:relcl;päev;NOUN;6;O
111;11;Täna;täna;ADV;advmod;tõusid;VERB;10;O
111;12;tõusin;tõusma;VERB;conj;tõusid;VERB;10;O
111;13;kell;kell;NOUN;obl;tõusin;VERB;12;O
111;14;üheksa;üheksa;NUM;nummod;kell;NOUN;13;O
111;15;,;,;PUNCT;punct;vara;NOUN;20;O
111;16;see;see;PRON;nsubj:cop;vara;NOUN;20;O
111;17;ei;ei;AUX;aux;vara;NOUN;20;O
111;18;ole;olema;AUX;cop;vara;NOUN;20;O
111;19;sugugi;sugugi;ADV;advmod;vara;NOUN;20;O
111;20;vara;vara;NOUN;conj;Milline;ADJ;1;O
111;21;,;,;PUNCT;punct;vara;NOUN;25;O
111;22;see;see;PRON;nsubj:cop;vara;NOUN;25;O
111;23;ei;ei;AUX;aux;vara;NOUN;25;O
111;24;ole;olema;AUX;cop;vara;NOUN;25;O
111;25;vara;vara;NOUN;conj;vara;NOUN;20;O
111;26;,;,;PUNCT;punct;ütleme;VERB;32;O
111;27;aga;aga;CCONJ;cc;ütleme;VERB;32;O
111;28;minu;mina;PRON;obl;ütleme;VERB;32;O
111;29;jaoks;jaoks;ADP;case;minu;PRON;28;O
111;30;on;olema;AUX;aux;ütleme;VERB;32;O
111;31;ta;tema;PRON;nsubj;ütleme;VERB;32;O
111;32;ütleme;ütlema;VERB;conj;vara;NOUN;20;O
111;33;nii;nii;ADV;advmod;vara;NOUN;34;O
111;34;vara;vara;NOUN;obj;ütleme;VERB;32;O
111;35;,;,;PUNCT;punct;õhtuinimene;NOUN;42;O
111;36;sest;sest;SCONJ;mark;õhtuinimene;NOUN;42;O
111;37;et;et;SCONJ;mark;õhtuinimene;NOUN;42;O
111;38;ma;mina;PRON;nsubj:cop;õhtuinimene;NOUN;42;O
111;39;olen;olema;AUX;cop;õhtuinimene;NOUN;42;O
111;40;selline;selline;DET;det;õhtuinimene;NOUN;42;O
111;41;suhteliselt;suhteliselt;ADV;advmod;õhtuinimene;NOUN;42;O
111;42;õhtuinimene;õhtuinimene;NOUN;advcl;ütleme;VERB;32;O
111;43;ja;ja;CCONJ;cc;ärkan;VERB;51;O
111;44;ja;ja;CCONJ;cc;on;AUX;47;O
111;45;kui;kui;SCONJ;mark;on;AUX;47;O
111;46;võimalus;võimalus;NOUN;nsubj;on;AUX;47;O
111;47;on;olema;AUX;conj;õhtuinimene;NOUN;42;O
111;48;,;,;PUNCT;punct;ärkan;VERB;51;O
111;49;siis;siis;ADV;advmod;ärkan;VERB;51;O
111;50;pigem;pigem;ADV;advmod;ärkan;VERB;51;O
111;51;ärkan;ärkama;VERB;conj;õhtuinimene;NOUN;42;O
111;52;hiljem;hiljem;ADV;advmod;ärkan;VERB;51;O
111;53;,;,;PUNCT;punct;selline;ADJ;55;O
111;54;et;et;SCONJ;mark;selline;ADJ;55;O
111;55;selline;selline;ADJ;nsubj:cop;lemmikaeg;NOUN;63;O
111;56;tõesti;tõesti;ADV;advmod;selline;ADJ;55;O
111;57;võib-olla;võib-olla;ADV;advmod;üheksa;NUM;58;O
111;58;üheksa;üheksa;NUM;compound;10;NUM;60;O
111;59;pool;pool;ADP;case;üheksa;NUM;58;O
111;60;10;10;NUM;nsubj:cop;lemmikaeg;NOUN;63;O
111;61;on;olema;AUX;cop;lemmikaeg;NOUN;63;O
111;62;selline;selline;DET;det;lemmikaeg;NOUN;63;O
111;63;lemmikaeg;lemmikaeg;NOUN;advcl;ärkan;VERB;51;O
111;64;.;.;PUNCT;punct;Milline;ADJ;1;O
112;1;Hommik;hommik;NOUN;nsubj;algas;VERB;2;O
112;2;algas;algama;VERB;root;root;;0;O
112;3;siis;siis;ADV;advmod;algas;VERB;2;O
112;4;ühe;üks;DET;det;sponsori;NOUN;5;O
112;5;sponsori;sponsor;NOUN;nmod;külastusega;NOUN;6;O
112;6;külastusega;külastus;NOUN;obl;algas;VERB;2;O
112;7;,;,;PUNCT;punct;jõudsin;VERB;14;O
112;8;aga;aga;CCONJ;cc;jõudsin;VERB;14;O
112;9;pärast;pärast;ADP;case;seda;PRON;10;O
112;10;seda;see;PRON;obl;jõudsin;VERB;14;O
112;11;siis;siis;ADV;advmod;jõudsin;VERB;14;O
112;12;pärast;pärast;ADP;case;kahteteist;NOUN;13;O
112;13;kahteteist;kahteteist;NOUN;obl;jõudsin;VERB;14;O
112;14;jõudsin;jõudma;VERB;conj;algas;VERB;2;O
112;15;treeningule;treening;NOUN;obl;jõudsin;VERB;14;O
112;16;,;,;PUNCT;punct;oli;AUX;17;O
112;17;oli;olema;AUX;conj;algas;VERB;2;O
112;18;treening;treening;NOUN;nsubj;oli;AUX;17;O
112;19;kaks;kaks;NUM;nummod;tundi;NOUN;20;O
112;20;tundi;tund;NOUN;conj;jõudsin;VERB;14;O
112;21;,;,;PUNCT;punct;lõunasöök;NOUN;26;O
112;22;siis;siis;ADV;advmod;lõunasöök;NOUN;26;O
112;23;pärast;pärast;ADP;case;seda;PRON;24;O
112;24;seda;see;PRON;obl;kiire;ADJ;25;O
112;25;kiire;kiire;ADJ;amod;lõunasöök;NOUN;26;O
112;26;lõunasöök;lõunasöök;NOUN;nsubj;olid;AUX;29;O
112;27;,;,;PUNCT;punct;olid;AUX;29;O
112;28;siis;siis;ADV;advmod;olid;AUX;29;O
112;29;olid;olema;AUX;conj;algas;VERB;2;O
112;30;veel;veel;ADV;advmod;olid;AUX;29;O
112;31;mõningaid;mõningas;DET;det;asjaajamised;NOUN;32;O
112;32;asjaajamised;asjaajamine;NOUN;nsubj;olid;AUX;29;O
112;33;,;,;PUNCT;punct;pühapäeval;NOUN;35;O
112;34;kuna;kuna;SCONJ;mark;pühapäeval;NOUN;35;O
112;35;pühapäeval;pühapäev;NOUN;advcl;asjaajamised;NOUN;32;O
112;36;on;olema;AUX;cop;pühapäeval;NOUN;35;O
112;37;laagrisse;laager;NOUN;nmod;sõit;NOUN;38;O
112;38;sõit;sõit;NOUN;nsubj:cop;pühapäeval;NOUN;35;O
112;39;,;,;PUNCT;punct;on;AUX;41;O
112;40;siis;siis;ADV;advmod;on;AUX;41;O
112;41;on;olema;AUX;conj;algas;VERB;2;O
112;42;väga;väga;ADV;advmod;palju;ADV;43;O
112;43;palju;palju;ADV;advmod;otsi;NOUN;46;O
112;44;selliseid;selline;DET;det;otsi;NOUN;46;O
112;45;lahtiseid;lahtine;ADJ;amod;otsi;NOUN;46;O
112;46;otsi;ots;NOUN;nsubj;on;AUX;41;O
112;47;,;,;PUNCT;punct;tuleb;VERB;49;O
112;48;mis;mis;PRON;nsubj;tuleb;VERB;49;O
112;49;tuleb;tulema;VERB;acl:relcl;otsi;NOUN;46;O
112;50;siis;siis;ADV;advmod;tuleb;VERB;49;O
112;51;ennem;ennem;ADV;advmod;anda;VERB;56;O
112;52;vähemalt;vähemalt;ADV;advmod;kas;ADV;53;O
112;53;kas;kas;ADV;advmod;siis;ADV;54;O
112;54;siis;siis;ADV;advmod;anda;VERB;56;O
112;55;töösse;töö;NOUN;obl;anda;VERB;56;O
112;56;anda;andma;VERB;csubj;tuleb;VERB;49;O
112;57;või;või;CCONJ;cc;vaadata;VERB;62;O
112;58;,;,;PUNCT;punct;vaadata;VERB;62;O
112;59;või;või;CCONJ;cc;vaadata;VERB;62;O
112;60;siis;siis;ADV;advmod;vaadata;VERB;62;O
112;61;üle;üle;ADV;compound:prt;vaadata;VERB;62;O
112;62;vaadata;vaatama;VERB;conj;anda;VERB;56;O
112;63;.;.;PUNCT;punct;algas;VERB;2;O
113;1;Kuna;kuna;SCONJ;mark;hiljaks;ADV;6;O
113;2;siiani;siiani;ADV;advmod;hiljaks;ADV;6;O
113;3;on;olema;AUX;cop;hiljaks;ADV;6;O
113;4;juba;juba;ADV;advmod;hiljaks;ADV;6;O
113;5;natuke;natuke;ADV;advmod;hiljaks;ADV;6;O
113;6;hiljaks;hiljaks;ADV;advcl;läinud;VERB;15;O
113;7;,;,;PUNCT;punct;hiljaks;ADV;6;O
113;8;siis;siis;ADV;advmod;läinud;VERB;15;O
113;9;siis;siis;ADV;advmod;läinud;VERB;15;O
113;10;terve;terve;ADJ;amod;päev;NOUN;11;O
113;11;päev;päev;NOUN;nsubj;läinud;VERB;15;O
113;12;on;olema;AUX;aux;läinud;VERB;15;O
113;13;sellise;selline;DET;det;kiirusega;NOUN;14;O
113;14;kiirusega;kiirus;NOUN;obl;läinud;VERB;15;O
113;15;läinud;minema;VERB;root;root;;0;O
113;16;.;.;PUNCT;punct;läinud;VERB;15;O
114;1;Te;sina;PRON;nsubj;ütlesite;VERB;2;O
114;2;ütlesite;ütlema;VERB;root;root;;0;O
114;3;,;,;PUNCT;punct;käisite;VERB;6;O
114;4;et;et;SCONJ;mark;käisite;VERB;6;O
114;5;vahepeal;vahepeal;ADV;advmod;käisite;VERB;6;O
114;6;käisite;käima;VERB;ccomp;ütlesite;VERB;2;O
114;7;kiiresti;kiiresti;ADV;advmod;käisite;VERB;6;O
114;8;söömas;sööma;VERB;xcomp;käisite;VERB;6;O
114;9;.;.;PUNCT;punct;ütlesite;VERB;2;O
115;1;No;no;INTJ;discourse;nii;ADV;4;O
115;2;tihtilugu;tihtilugu;ADV;advmod;nii;ADV;4;O
115;3;on;olema;AUX;cop;nii;ADV;4;O
115;4;nii;nii;ADV;root;root;;0;O
115;5;,;,;PUNCT;punct;kiire;ADJ;9;O
115;6;et;et;SCONJ;mark;kiire;ADJ;9;O
115;7;kui;kui;SCONJ;mark;kiire;ADJ;9;O
115;8;on;olema;AUX;cop;kiire;ADJ;9;O
115;9;kiire;kiire;ADJ;advcl;süüakse;VERB;12;O
115;10;,;,;PUNCT;punct;süüakse;VERB;12;O
115;11;siis;siis;ADV;advmod;süüakse;VERB;12;O
115;12;süüakse;sööma;VERB;conj;nii;ADV;4;O
115;13;,;,;PUNCT;punct;sai;VERB;15;O
115;14;mõni;mõni;PRON;nsubj;sai;VERB;15;O
115;15;sai;saama;VERB;conj;süüakse;VERB;12;O
115;16;või;või;CCONJ;cc;pirukas;NOUN;17;O
115;17;pirukas;pirukas;NOUN;conj;sai;VERB;15;O
115;18;ja;ja;CCONJ;cc;juuakse;VERB;19;O
115;19;juuakse;jooma;VERB;conj;süüakse;VERB;12;O
115;20;kohvi;kohv;NOUN;obj;juuakse;VERB;19;O
115;21;.;.;PUNCT;punct;nii;ADV;4;O
116;1;Kuidas;kuidas;ADV;mark;teie;PRON;2;O
116;2;teie;sina;PRON;root;root;;0;O
116;3;puhul;puhul;ADP;case;teie;PRON;2;O
116;4;on;olema;AUX;cop;teie;PRON;2;O
116;5;,;,;PUNCT;punct;kuuluvad;VERB;9;O
116;6;kas;kas;ADV;advmod;kuuluvad;VERB;9;O
116;7;need;see;DET;det;asjad;NOUN;8;O
116;8;asjad;asi;NOUN;nsubj;kuuluvad;VERB;9;O
116;9;kuuluvad;kuuluma;VERB;acl;teie;PRON;2;O
116;10;ka;ka;ADV;advmod;menüüsse;NOUN;12;O
116;11;teie;sina;PRON;nmod;menüüsse;NOUN;12;O
116;12;menüüsse;menüü;NOUN;obl;kuuluvad;VERB;9;O
116;13;?;?;PUNCT;punct;teie;PRON;2;O
117;1;Aeg-ajalt;aeg-ajalt;ADV;advmod;juhtuda;VERB;8;O
117;2;,;,;PUNCT;punct;juhtuda;VERB;8;O
117;3;võib-olla;võib-olla;ADV;advmod;hommikusöögi;NOUN;4;O
117;4;hommikusöögi;hommiku-söök;NOUN;obl;juhtuda;VERB;8;O
117;5;raames;raames;ADP;case;hommikusöögi;NOUN;4;O
117;6;võib;võima;AUX;aux;juhtuda;VERB;8;O
117;7;pesitseda;pesitsema;VERB;xcomp;juhtuda;VERB;8;O
117;8;juhtuda;juhtuma;VERB;root;root;;0;O
117;9;mõni;mõni;DET;det;pirukas;NOUN;10;O
117;10;pirukas;pirukas;NOUN;nsubj;juhtuda;VERB;8;O
117;11;ja;ja;CCONJ;cc;kuuluvad;VERB;14;O
117;12;kohvi;kohv;NOUN;nsubj;kuuluvad;VERB;14;O
117;13;sinna;sinna;ADV;advmod;kuuluvad;VERB;14;O
117;14;kuuluvad;kuuluma;VERB;conj;juhtuda;VERB;8;O
117;15;,;,;PUNCT;punct;ütleme;VERB;17;O
117;16;aga;aga;CCONJ;cc;ütleme;VERB;17;O
117;17;ütleme;ütlema;VERB;conj;juhtuda;VERB;8;O
117;18;nii;nii;ADV;advmod;ütleme;VERB;17;O
117;19;,;,;PUNCT;punct;supp;NOUN;24;O
117;20;et;et;SCONJ;mark;supp;NOUN;24;O
117;21;lõunasöök;lõunasöök;NOUN;nsubj:cop;supp;NOUN;24;O
117;22;on;olema;AUX;cop;supp;NOUN;24;O
117;23;ikka;ikka;ADV;advmod;supp;NOUN;24;O
117;24;supp;supp;NOUN;ccomp;ütleme;VERB;17;O
117;25;,;,;PUNCT;punct;praad;NOUN;26;O
117;26;praad;praad;NOUN;conj;supp;NOUN;24;O
117;27;,;,;PUNCT;punct;magustoit;NOUN;28;O
117;28;magustoit;magustoit;NOUN;conj;supp;NOUN;24;O
117;29;,;,;PUNCT;punct;selline;ADJ;31;O
117;30;et;et;SCONJ;mark;selline;ADJ;31;O
117;31;selline;selline;ADJ;nsubj:cop;supp;NOUN;24;O
117;32;ikkagi;ikkagi;ADV;advmod;selline;ADJ;31;O
117;33;vähemalt;vähemalt;ADV;advmod;kolm;NUM;34;O
117;34;kolm;kolm;NUM;nummod;käiku;NOUN;35;O
117;35;käiku;käik;NOUN;nsubj:cop;selline;ADJ;31;O
117;36;,;,;PUNCT;punct;jääb;VERB;39;O
117;37;et;et;SCONJ;mark;jääb;VERB;39;O
117;38;kui;kui;SCONJ;mark;jääb;VERB;39;O
117;39;jääb;jääma;VERB;advcl;annab;VERB;50;O
117;40;kahe;kaks;NUM;nummod;käigu;NOUN;41;O
117;41;käigu;käik;NOUN;obl;jääb;VERB;39;O
117;42;peale;peale;ADP;case;käigu;NOUN;41;O
117;43;,;,;PUNCT;punct;annab;VERB;50;O
117;44;siis;siis;ADV;advmod;annab;VERB;50;O
117;45;tihtipeale;tihtipeale;ADV;advmod;annab;VERB;50;O
117;46;juba;juba;ADV;advmod;paari;NUM;47;O
117;47;paari;paar;NUM;nummod;tunni;NOUN;48;O
117;48;tunni;tund;NOUN;obl;annab;VERB;50;O
117;49;pärast;pärast;ADP;case;tunni;NOUN;48;O
117;50;annab;andma;VERB;conj;selline;ADJ;31;O
117;51;kõht;kõht;NOUN;nsubj;annab;VERB;50;O
117;52;tunda;tundma;VERB;xcomp;annab;VERB;50;O
117;53;,;,;PUNCT;punct;jäi;VERB;55;O
117;54;et;et;SCONJ;mark;jäi;VERB;55;O
117;55;jäi;jääma;VERB;ccomp;tunda;VERB;52;O
117;56;nagu;nagu;SCONJ;mark;väheks;ADV;57;O
117;57;väheks;väheks;ADV;advcl;jäi;VERB;55;O
117;58;.;.;PUNCT;punct;juhtuda;VERB;8;O
118;1;Käisite;käima;VERB;root;root;;0;O
118;2;kodus;kodu;NOUN;obl;Käisite;VERB;1;O
118;3;söömas;sööma;VERB;xcomp;Käisite;VERB;1;O
118;4;või;või;CCONJ;cc;sööte;VERB;5;O
118;5;sööte;söötma;VERB;conj;Käisite;VERB;1;O
118;6;väljas;väljas;ADV;advmod;sööte;VERB;5;O
118;7;,;,;PUNCT;punct;üritan;VERB;8;O
118;8;üritan;üritama;VERB;conj;Käisite;VERB;1;O
118;9;nagu;nagu;SCONJ;mark;süüa;VERB;11;O
118;10;väljas;väljas;ADV;advmod;süüa;VERB;11;O
118;11;süüa;sööma;VERB;advcl;üritan;VERB;8;O
118;12;,;,;PUNCT;punct;mul;PRON;14;O
118;13;et;et;SCONJ;mark;mul;PRON;14;O
118;14;mul;mina;PRON;advcl;Käisite;VERB;1;O
118;15;on;olema;AUX;cop;mul;PRON;14;O
118;16;siin;siin;ADV;advmod;mul;PRON;14;O
118;17;üks;üks;DET;nummod;suursponsor;NOUN;18;O
118;18;suursponsor;suursponsor;NOUN;nsubj:cop;mul;PRON;14;O
118;19;,;,;PUNCT;punct;käinud;VERB;27;O
118;20;kus;kus;ADV;mark;käinud;VERB;27;O
118;21;ma;mina;PRON;nsubj;käinud;VERB;27;O
118;22;olen;olema;AUX;aux;käinud;VERB;27;O
118;23;siis;siis;ADV;advmod;käinud;VERB;27;O
118;24;aastast;aasta;NOUN;obl;käinud;VERB;27;O
118;25;2000;2000;NUM;nummod;aastast;NOUN;24;O
118;26;söömas;sööma;VERB;xcomp;käinud;VERB;27;O
118;27;käinud;käima;VERB;acl;suursponsor;NOUN;18;O
118;28;ja;ja;CCONJ;cc;veninud;VERB;36;O
118;29;kuna;kuna;SCONJ;mark;veninud;VERB;36;O
118;30;nagu;nagu;SCONJ;mark;veninud;VERB;36;O
118;31;need;see;DET;det;distantsid;NOUN;32;O
118;32;distantsid;distants;NOUN;nsubj;veninud;VERB;36;O
118;33;on;olema;AUX;aux;veninud;VERB;36;O
118;34;ka;ka;ADV;advmod;pikaks;ADJ;35;O
118;35;pikaks;pikk;ADJ;xcomp;veninud;VERB;36;O
118;36;veninud;venima;VERB;conj;käinud;VERB;27;O
118;37;,;,;PUNCT;punct;võtta;VERB;43;O
118;38;et;et;SCONJ;mark;võtta;VERB;43;O
118;39;koju;kodu;NOUN;nmod;sõitmine;NOUN;40;O
118;40;sõitmine;sõitmine;NOUN;nsubj;võtta;VERB;43;O
118;41;võib;võima;AUX;aux;võtta;VERB;43;O
118;42;tihtipeale;tihtipeale;ADV;advmod;võtta;VERB;43;O
118;43;võtta;võtma;VERB;advcl;veninud;VERB;36;O
118;44;noh;noh;INTJ;advmod;võtta;VERB;43;O
118;45;,;,;PUNCT;punct;aega;NOUN;49;O
118;46;üle;üle;ADP;case;aega;NOUN;49;O
118;47;poole;pool;NUM;nummod;tunni;NOUN;48;O
118;48;tunni;tund;NOUN;nmod;aega;NOUN;49;O
118;49;aega;aeg;NOUN;obl;võtta;VERB;43;O
118;50;,;,;PUNCT;punct;tuleb;VERB;53;O
118;51;siis;siis;ADV;advmod;tuleb;VERB;53;O
118;52;tihtipeale;tihtipeale;ADV;advmod;tuleb;VERB;53;O
118;53;tuleb;tulema;VERB;conj;käinud;VERB;27;O
118;54;leida;leidma;VERB;csubj;tuleb;VERB;53;O
118;55;kiiremaid;kiirem;ADJ;amod;võimalusi;NOUN;56;O
118;56;võimalusi;võimalus;NOUN;obj;leida;VERB;54;O
118;57;,;,;PUNCT;punct;vähendada;VERB;62;O
118;58;et;et;SCONJ;mark;vähendada;VERB;62;O
118;59;just;just;ADV;advmod;seda;DET;60;O
118;60;seda;see;DET;det;sõiduaega;NOUN;61;O
118;61;sõiduaega;sõiduaeg;NOUN;obj;vähendada;VERB;62;O
118;62;vähendada;vähendama;VERB;advcl;leida;VERB;54;O
118;63;.;.;PUNCT;punct;Käisite;VERB;1;O
119;1;Kas;kas;ADV;advmod;abikaasal;NOUN;2;O
119;2;abikaasal;abikaasa;NOUN;root;root;;0;O
119;3;on;olema;AUX;cop;abikaasal;NOUN;2;O
119;4;kodus;kodu;NOUN;obl;abikaasal;NOUN;2;O
119;5;mingi;mingi;DET;det;nimekiri;NOUN;6;O
119;6;nimekiri;nimekiri;NOUN;nsubj:cop;abikaasal;NOUN;2;O
119;7;toitudest;toit;NOUN;nmod;nimekiri;NOUN;6;O
119;8;,;,;PUNCT;punct;pakkuda;VERB;12;O
119;9;mida;mis;PRON;obj;pakkuda;VERB;12;O
119;10;tohib;tohtima;AUX;aux;pakkuda;VERB;12;O
119;11;teile;sina;PRON;obl;pakkuda;VERB;12;O
119;12;pakkuda;pakkuma;VERB;acl:relcl;toitudest;NOUN;7;O
119;13;ja;ja;CCONJ;cc;teiba;NOUN;17;O
119;14;mida;mis;PRON;obj;teiba;NOUN;17;O
119;15;ei;ei;AUX;aux;teiba;NOUN;17;O
119;16;tohi;tohtima;AUX;aux;teiba;NOUN;17;O
119;17;teiba;teivas;NOUN;conj;pakkuda;VERB;12;O
119;18;?;?;PUNCT;punct;abikaasal;NOUN;2;O
120;1;Tal;tema;PRON;root;root;;0;O
120;2;on;olema;AUX;cop;Tal;PRON;1;O
120;3;väga;väga;ADV;advmod;selge;ADJ;4;O
120;4;selge;selge;ADJ;amod;ülevaade;NOUN;5;O
120;5;ülevaade;ülevaade;NOUN;nsubj:cop;Tal;PRON;1;O
120;6;,;,;PUNCT;punct;mul;PRON;9;O
120;7;mis;mis;PRON;nsubj:cop;mul;PRON;9;O
120;8;on;olema;AUX;cop;mul;PRON;9;O
120;9;mul;mina;PRON;acl:relcl;ülevaade;NOUN;5;O
120;10;toitumise;toitumine;NOUN;nmod;alused;NOUN;11;O
120;11;alused;alus;NOUN;nsubj:cop;mul;PRON;9;O
120;12;ja;ja;CCONJ;cc;ütleme;VERB;15;O
120;13;,;,;PUNCT;punct;ütleme;VERB;15;O
120;14;ja;ja;CCONJ;cc;ütleme;VERB;15;O
120;15;ütleme;ütlema;VERB;conj;Tal;PRON;1;O
120;16;nii;nii;ADV;advmod;ütleme;VERB;15;O
120;17;,;,;PUNCT;punct;hakka;VERB;28;O
120;18;et;et;SCONJ;mark;hakka;VERB;28;O
120;19;ilma;ilma;ADP;case;lihata;NOUN;22;O
120;20;sellise;selline;DET;det;lihata;NOUN;22;O
120;21;korraliku;korralik;ADJ;amod;lihata;NOUN;22;O
120;22;lihata;liha;NOUN;obl;hakka;VERB;28;O
120;23;mulle;mina;PRON;obl;hakka;VERB;28;O
120;24;õhtusööki;õhtusöök;NOUN;nmod;lõunasööki;NOUN;25;O
120;25;lõunasööki;lõunasöök;NOUN;obj;valmistama;VERB;26;O
120;26;valmistama;valmistama;VERB;xcomp;hakka;VERB;28;O
120;27;ei;ei;AUX;aux;hakka;VERB;28;O
120;28;hakka;hakkama;VERB;ccomp;ütleme;VERB;15;O
120;29;.;.;PUNCT;punct;Tal;PRON;1;O
121;1;Et;et;SCONJ;mark;mõtet;NOUN;8;O
121;2;mind;mina;PRON;obj;narrida;VERB;9;O
121;3;nagu;nagu;SCONJ;mark;mingi;PRON;4;O
121;4;mingi;mingi;PRON;advcl;alati;ADV;5;O
121;5;alati;alati;ADV;advmod;mõtet;NOUN;8;O
121;6;ei;ei;AUX;aux;mõtet;NOUN;8;O
121;7;ole;olema;AUX;cop;mõtet;NOUN;8;O
121;8;mõtet;mõte;NOUN;advcl;omagi;VERB;48;O
121;9;narrida;narrima;VERB;csubj:cop;mõtet;NOUN;8;O
121;10;,;,;PUNCT;punct;kana;NOUN;18;O
121;11;et;et;SCONJ;mark;kana;NOUN;18;O
121;12;vähemalt;vähemalt;ADV;advmod;eks;ADV;13;O
121;13;eks;eks;ADV;advmod;kana;NOUN;18;O
121;14;ole;olema;AUX;cop;kana;NOUN;18;O
121;15;kas;kas;ADV;advmod;kana;NOUN;18;O
121;16;siis;siis;ADV;advmod;kana;NOUN;18;O
121;17;korralik;korralik;ADJ;amod;kana;NOUN;18;O
121;18;kana;kana;NOUN;conj;mõtet;NOUN;8;O
121;19;või;või;CCONJ;cc;panna;VERB;25;O
121;20;sea;siga;NOUN;obl;panna;VERB;25;O
121;21;või;või;CCONJ;cc;loomaliha;NOUN;22;O
121;22;loomaliha;loomaliha;NOUN;conj;sea;NOUN;20;O
121;23;lau;lau;NOUN;obl;panna;VERB;25;O
121;24;peale;peale;ADP;case;lau;NOUN;23;O
121;25;panna;panema;VERB;conj;kana;NOUN;18;O
121;26;,;,;PUNCT;punct;olen;VERB;31;O
121;27;et;et;SCONJ;mark;olen;VERB;31;O
121;28;siis;siis;ADV;advmod;olen;VERB;31;O
121;29;siis;siis;ADV;advmod;olen;VERB;31;O
121;30;ma;mina;PRON;nsubj;olen;VERB;31;O
121;31;olen;olema;VERB;advcl;panna;VERB;25;O
121;32;alati;alati;ADV;advmod;olen;VERB;31;O
121;33;rahul;rahul;ADV;compound:prt;olen;VERB;31;O
121;34;,;,;PUNCT;punct;omagi;VERB;48;O
121;35;et;et;SCONJ;mark;omagi;VERB;48;O
121;36;see;see;PRON;nsubj;omagi;VERB;48;O
121;37;kõik;kõik;PRON;det;see;PRON;36;O
121;38;,;,;PUNCT;punct;kuulub;VERB;44;O
121;39;isegi;isegi;ADV;advmod;kuulub;VERB;44;O
121;40;,;,;PUNCT;punct;kuulub;VERB;44;O
121;41;mis;mis;PRON;nsubj;kuulub;VERB;44;O
121;42;sinna;sinna;ADV;advmod;kuulub;VERB;44;O
121;43;kõrvale;kõrvale;ADV;compound:prt;kuulub;VERB;44;O
121;44;kuulub;kuuluma;VERB;acl:relcl;kõik;PRON;37;O
121;45;,;,;PUNCT;punct;kuulub;VERB;44;O
121;46;see;see;PRON;nsubj;omagi;VERB;48;O
121;47;ei;ei;AUX;aux;omagi;VERB;48;O
121;48;omagi;omama;VERB;root;root;;0;O
121;49;selles;see;DET;det;mõttes;NOUN;50;O
121;50;mõttes;mõte;NOUN;obl;omagi;VERB;48;O
121;51;minu;mina;PRON;obl;omagi;VERB;48;O
121;52;jaoks;jaoks;ADP;case;minu;PRON;51;O
121;53;nii;nii;ADV;advmod;suurt;ADJ;54;O
121;54;suurt;suur;ADJ;amod;rolli;NOUN;55;O
121;55;rolli;roll;NOUN;obj;omagi;VERB;48;O
121;56;.;.;PUNCT;punct;omagi;VERB;48;O
122;1;Mille;mis;PRON;obl;kuluvad;VERB;5;O
122;2;peale;peale;ADP;case;Mille;PRON;1;O
122;3;teie;sina;PRON;nmod;õhtutunnid;NOUN;4;O
122;4;õhtutunnid;õhtutund;NOUN;nsubj;kuluvad;VERB;5;O
