sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;3;ütlema;ütlema;VERB;root;root;;0;O
2;4;,;,;PUNCT;punct;uuritud;VERB;12;O
2;5;et;et;SCONJ;mark;uuritud;VERB;12;O
2;6;klaverite;klaver;NOUN;nmod;valdkond;NOUN;7;O
2;7;valdkond;valdkond;NOUN;obj;uuritud;VERB;12;O
2;8;on;olema;AUX;aux;uuritud;VERB;12;O
2;9;Eestis;Eesti;PROPN;obl;uuritud;VERB;12;O
2;10;küllaltki;küllaltki;ADV;advmod;vähe;ADV;11;O
2;11;vähe;vähe;ADV;advmod;uuritud;VERB;12;O
2;12;uuritud;uurima;VERB;ccomp;ütlema;VERB;3;O
2;13;ala;ala;NOUN;obj;uuritud;VERB;12;O
2;14;.;.;PUNCT;punct;ütlema;VERB;3;O
3;1;Siiski;siiski;ADV;advmod;on;VERB;2;O
3;2;on;olema;VERB;root;root;;0;O
3;3;olemas;olema;VERB;xcomp;on;VERB;2;O
3;4;üks;üks;DET;det;töö;NOUN;7;O
3;5;põhjalik;põhjalik;ADJ;amod;töö;NOUN;7;O
3;6;käsikirjaline;käsikirjaline;ADJ;amod;töö;NOUN;7;O
3;7;töö;töö;NOUN;nsubj;on;VERB;2;O
3;8;Virve;Virve;PROPN;appos;töö;NOUN;7;O
3;9;ja;ja;CCONJ;cc;Urve;PROPN;10;O
3;10;Urve;Urve;PROPN;conj;Virve;PROPN;8;O
3;11;lipuselt;lipus;NOUN;obl;on;VERB;2;O
3;12;.;.;PUNCT;punct;on;VERB;2;O
4;1;See;see;PRON;nsubj;kannab;VERB;2;O
4;2;kannab;kandma;VERB;root;root;;0;O
4;3;nime;nimi;NOUN;obj;kannab;VERB;2;O
4;4;Eesti;Eesti;PROPN;nmod;klaverite;NOUN;5;O
4;5;klaverite;klaver;NOUN;nmod;aastasada;NOUN;7;O
4;6;kaks;kaks;NUM;nummod;aastasada;NOUN;7;O
4;7;aastasada;aastasada;NOUN;obj;kannab;VERB;2;O
4;8;teatri-;teater;NOUN;nmod;fondis;NOUN;11;O
4;9;ja;ja;CCONJ;cc;muusikamuuseumi;NOUN;10;O
4;10;muusikamuuseumi;muusikamuuseum;NOUN;conj;teatri-;NOUN;8;O
4;11;fondis;fond;NOUN;nmod;aastasada;NOUN;7;O
4;12;on;olema;AUX;aux;kannab;VERB;2;O
4;13;aga;aga;ADV;advmod;kannab;VERB;2;O
4;14;ka;ka;ADV;advmod;üks;DET;15;O
4;15;üks;üks;DET;det;üliõpilastöö;NOUN;17;O
4;16;töö;töö;NOUN;nmod;üliõpilastöö;NOUN;17;O
4;17;üliõpilastöö;üliõpilastöö;NOUN;obl;kannab;VERB;2;O
4;18;aastast;aasta;NOUN;nmod;üliõpilastöö;NOUN;17;O
4;19;1969;1969;NUM;nummod;aastast;NOUN;18;O
4;20;Tallinna;Tallinn;PROPN;nmod;konservatooriumi;NOUN;22;O
4;21;riikliku;riiklik;ADJ;amod;konservatooriumi;NOUN;22;O
4;22;konservatooriumi;konservatoorium;NOUN;nmod;üliõpilase;NOUN;23;O
4;23;üliõpilase;üliõpilane;NOUN;nmod;töö;NOUN;26;O
4;24;Maret;Maret;PROPN;appos;üliõpilase;NOUN;23;O
4;25;Tomsoni;Tomson;PROPN;flat;Maret;PROPN;24;O
4;26;töö;töö;NOUN;nmod;üliõpilastöö;NOUN;17;O
4;27;eesti;eesti;ADJ;amod;klaveritest;NOUN;28;O
4;28;klaveritest;klaver;NOUN;nmod;töö;NOUN;26;O
4;29;eesti;eesti;ADJ;amod;klaverimeistritest;NOUN;31;O
4;30;vanadest;vana;ADJ;amod;klaverimeistritest;NOUN;31;O
4;31;klaverimeistritest;klaverimeister;NOUN;nmod;klaveritest;NOUN;28;O
4;32;.;.;PUNCT;punct;kannab;VERB;2;O
5;1;Vaat;vaat;ADV;advmod;kannavadki;VERB;5;O
5;2;need;see;DET;det;kaks;NUM;3;O
5;3;kaks;kaks;NUM;nummod;tööd;NOUN;4;O
5;4;tööd;töö;NOUN;nsubj;kannavadki;VERB;5;O
5;5;kannavadki;kandama;VERB;root;root;;0;O
5;6;endas;ise;PRON;obl;kannavadki;VERB;5;O
5;7;põhiliselt;põhiliselt;ADV;advmod;siiani;ADV;8;O
5;8;siiani;siiani;ADV;advmod;kannavadki;VERB;5;O
5;9;.;.;PUNCT;punct;kannavadki;VERB;5;O
6;1;Materjale;materjal;NOUN;obj;toodavad;VERB;9;O
6;2;eesti;eesti;ADJ;amod;klaverite;NOUN;4;O
6;3;vanade;vana;ADJ;amod;klaverite;NOUN;4;O
6;4;klaverite;klaver;NOUN;nmod;Materjale;NOUN;1;O
6;5;kohta;kohta;ADP;case;klaverite;NOUN;4;O
6;6;ja;ja;CCONJ;cc;Kalbol;PROPN;8;O
6;7;mitmed;mitu;PRON;nmod;Kalbol;PROPN;8;O
6;8;Kalbol;Kalbol;PROPN;conj;Materjale;NOUN;1;O
6;9;toodavad;tootma;VERB;root;root;;0;O
6;10;tsitaadid;tsitaat;NOUN;obj;toodavad;VERB;9;O
6;11;ja;ja;CCONJ;cc;faktitki;NOUN;12;O
6;12;faktitki;fakt;NOUN;conj;tsitaadid;NOUN;10;O
6;13;pärinevalt;pärinevalt;ADV;advmod;toodavad;VERB;9;O
6;14;.;.;PUNCT;punct;toodavad;VERB;9;O
7;1;Nendest;see;DET;det;töödest;NOUN;2;O
7;2;töödest;töö;NOUN;root;root;;0;O
7;3;.;.;PUNCT;punct;töödest;NOUN;2;O
8;1;Põhiliselt;põhiliselt;ADV;advmod;küll;ADV;2;O
8;2;küll;küll;ADV;advmod;Maret;PROPN;3;O
8;3;Maret;Maret;PROPN;nsubj:cop;tööst;NOUN;6;O
8;4;Tomson;Tomson;PROPN;flat;Maret;PROPN;3;O
8;5;ei;ei;AUX;aux;tööst;NOUN;6;O
8;6;tööst;töö;NOUN;root;root;;0;O
8;7;.;.;PUNCT;punct;tööst;NOUN;6;O
9;1;95.;95.;ADJ;amod;aastal;NOUN;2;O
9;2;aastal;aasta;NOUN;obl;vastav;ADJ;3;O
9;3;vastav;vastav;ADJ;acl;ku;NOUN;5;O
9;4;,;,;PUNCT;punct;toimus;VERB;7;O
9;5;ku;ku;NOUN;nsubj;toimus;VERB;7;O
9;6;Berliinis;Berliin;PROPN;nmod;ku;NOUN;5;O
9;7;toimus;toimuma;VERB;root;root;;0;O
9;8;klaveriehituse;klaveriehitus;NOUN;nmod;sümpoosion;NOUN;10;O
9;9;alane;alane;ADJ;amod;sümpoosion;NOUN;10;O
9;10;sümpoosion;sümpoosion;NOUN;nsubj;toimus;VERB;7;O
9;11;,;,;PUNCT;punct;konverents;NOUN;12;O
9;12;konverents;konverents;NOUN;conj;sümpoosion;NOUN;10;O
9;13;ja;ja;CCONJ;cc;muu;PRON;15;O
9;14;kõik;kõik;DET;det;muu;PRON;15;O
9;15;muu;muu;PRON;conj;sümpoosion;NOUN;10;O
9;16;,;,;PUNCT;punct;kaasnes;VERB;19;O
9;17;mis;mis;PRON;nsubj;kaasnes;VERB;19;O
9;18;sellega;see;PRON;obl;kaasnes;VERB;19;O
9;19;kaasnes;kaasnema;VERB;acl:relcl;muu;PRON;15;O
9;20;.;.;PUNCT;punct;toimus;VERB;7;O
10;1;Sellega;see;PRON;obl;tähistati;VERB;2;O
10;2;tähistati;tähistama;VERB;root;root;;0;O
10;3;kolmesajandat;kolmesajas;ADJ;amod;aastat;NOUN;4;O
10;4;aastat;aasta;NOUN;nmod;päeva;NOUN;5;O
10;5;päeva;päev;NOUN;obj;tähistati;VERB;2;O
10;6;,;,;PUNCT;punct;algusest;NOUN;8;O
10;7;klaveriehituse;klaveriehitus;NOUN;nmod;algusest;NOUN;8;O
10;8;algusest;algus;NOUN;obl;tähistati;VERB;2;O
10;9;.;.;PUNCT;punct;tähistati;VERB;2;O
11;1;Siin;siin;ADV;advmod;vaielda;VERB;4;O
11;2;võib;võima;AUX;aux;vaielda;VERB;4;O
11;3;paljugi;palju;PRON;obj;vaielda;VERB;4;O
11;4;vaielda;vaidlema;VERB;root;root;;0;O
11;5;,;,;PUNCT;punct;sündis;VERB;10;O
11;6;millal;millal;ADV;mark;sündis;VERB;10;O
11;7;see;see;DET;det;klaver;NOUN;8;O
11;8;klaver;klaver;NOUN;nsubj;sündis;VERB;10;O
11;9;rehiti;rehiti;ADV;advmod;sündis;VERB;10;O
11;10;sündis;sündima;VERB;ccomp;vaielda;VERB;4;O
11;11;.;.;PUNCT;punct;vaielda;VERB;4;O
12;1;Kuid;kuid;CCONJ;cc;teada;VERB;3;O
12;2;on;olema;AUX;aux;teada;VERB;3;O
12;3;teada;teadma;VERB;root;root;;0;O
12;4;,;,;PUNCT;punct;tegi;VERB;7;O
12;5;et;et;SCONJ;mark;tegi;VERB;7;O
12;6;1695;1695;NUM;obl;tegi;VERB;7;O
12;7;tegi;tegema;VERB;ccomp;teada;VERB;3;O
12;8;Itaalia;Itaalia;PROPN;nmod;meister;NOUN;9;O
12;9;meister;meister;NOUN;nsubj;tegi;VERB;7;O
12;10;Bartholomew;Bartholomew;PROPN;appos;meister;NOUN;9;O
12;11;Kristofoori;Kristofoor;PROPN;flat;Bartholomew;PROPN;10;O
12;12;esimesed;esimene;ADJ;amod;katsed;NOUN;13;O
12;13;katsed;katse;NOUN;obj;tegi;VERB;7;O
12;14;,;,;PUNCT;punct;liigutused;NOUN;17;O
12;15;esimesed;esimene;ADJ;amod;liigutused;NOUN;17;O
12;16;nii-öelda;nii-öelda;ADV;advmod;liigutused;NOUN;17;O
12;17;liigutused;liigutus;NOUN;conj;tegi;VERB;7;O
12;18;,;,;PUNCT;punct;loodud;VERB;22;O
12;19;et;et;SCONJ;mark;loodud;VERB;22;O
12;20;klaver;klaver;NOUN;obj;loodud;VERB;22;O
12;21;saaks;saama;AUX;aux;loodud;VERB;22;O
12;22;loodud;looma;VERB;acl;liigutused;NOUN;17;O
12;23;.;.;PUNCT;punct;teada;VERB;3;O
13;1;Tookord;tookord;ADV;advmod;sain;VERB;2;O
13;2;sain;saama;VERB;root;root;;0;O
13;3;saksa;saksa;ADJ;amod;klaveriehitajate;NOUN;4;O
13;4;klaveriehitajate;klaveriehitaja;NOUN;nmod;ühingult;NOUN;5;O
13;5;ühingult;ühing;NOUN;obl;sain;VERB;2;O
13;6;materjali;materjal;NOUN;obj;sain;VERB;2;O
13;7;,;,;PUNCT;punct;kirjas;ADV;10;O
13;8;kus;kus;ADV;mark;kirjas;ADV;10;O
13;9;oli;olema;AUX;cop;kirjas;ADV;10;O
13;10;kirjas;kirjas;ADV;acl;materjali;NOUN;6;O
13;11;andmeid;andmed;NOUN;nsubj:cop;kirjas;ADV;10;O
13;12;ligi;ligi;ADV;advmod;150;NUM;13;O
13;13;150;150;NUM;nummod;klaverimeistri;NOUN;15;O
13;14;saksa;saksa;ADJ;amod;klaverimeistri;NOUN;15;O
13;15;klaverimeistri;klaverimeister;NOUN;obl;kirjas;ADV;10;O
13;16;kohta;kohta;ADP;case;klaverimeistri;NOUN;15;O
13;17;ja;ja;CCONJ;cc;kerkiski;VERB;18;O
13;18;kerkiski;kerkima;VERB;conj;kirjas;ADV;10;O
13;19;teravalt;teravalt;ADV;advmod;kerkiski;VERB;18;O
13;20;üles;üles;ADV;compound:prt;kerkiski;VERB;18;O
13;21;küsimus;küsimus;NOUN;nsubj;kerkiski;VERB;18;O
13;22;,;,;PUNCT;punct;kerkiski;VERB;18;O
13;23;palju;palju;ADV;advmod;siis;ADV;24;O
13;24;siis;siis;ADV;advmod;meil;PRON;28;O
13;25;on;olema;AUX;cop;meil;PRON;28;O
13;26;erinevaid;erinev;ADJ;acl;klavereid;NOUN;27;O
13;27;klavereid;klaver;NOUN;nsubj:cop;meil;PRON;28;O
13;28;meil;mina;PRON;csubj;selgus;VERB;31;O
13;29;Eestis;Eesti;PROPN;obl;meil;PRON;28;O
13;30;,;,;PUNCT;punct;selgus;VERB;31;O
13;31;selgus;selguma;VERB;conj;sain;VERB;2;O
13;32;,;,;PUNCT;punct;saame;VERB;49;O
13;33;et;et;SCONJ;mark;saame;VERB;49;O
13;34;ligi;ligi;ADV;advmod;40;NUM;35;O
13;35;40;40;NUM;obj;arvata;VERB;41;O
13;36;ja;ja;CCONJ;cc;arvata;VERB;41;O
13;37;kui;kui;SCONJ;mark;arvata;VERB;41;O
13;38;nüüd;nüüd;ADV;advmod;arvata;VERB;41;O
13;39;veel;veel;ADV;advmod;arvata;VERB;41;O
13;40;juurde;juurde;ADV;compound:prt;arvata;VERB;41;O
13;41;arvata;arvama;VERB;advcl;saame;VERB;49;O
13;42;Peterburis;Peterburi;PROPN;obl;tegutsenud;ADJ;45;O
13;43;või;või;CCONJ;cc;Moskvas;PROPN;44;O
13;44;Moskvas;Moskva;PROPN;obl;tegutsenud;ADJ;45;O
13;45;tegutsenud;tegutsenud;ADJ;acl;meistrid;NOUN;47;O
13;46;Eesti;Eesti;PROPN;nmod;meistrid;NOUN;47;O
13;47;meistrid;meister;NOUN;nsubj;saame;VERB;49;O
13;48;siis;siis;ADV;advmod;saame;VERB;49;O
13;49;saame;saama;VERB;csubj;selgus;VERB;31;O
13;50;selleks;see;DET;det;arvuks;NOUN;51;O
13;51;arvuks;arv;NOUN;xcomp;saame;VERB;49;O
13;52;koguni;koguni;ADV;advmod;50;NUM;53;O
13;53;50;50;NUM;obj;saame;VERB;49;O
13;54;.;.;PUNCT;punct;sain;VERB;2;O
14;1;See;see;PRON;nsubj;tähendab;VERB;2;O
14;2;tähendab;tähendama;VERB;root;root;;0;O
14;3;,;,;PUNCT;punct;pilli;NOUN;7;O
14;4;et;et;SCONJ;mark;pilli;NOUN;7;O
14;5;50;50;NUM;nummod;pilli;NOUN;7;O
14;6;erinevat;erinev;ADJ;acl;pilli;NOUN;7;O
14;7;pilli;pill;NOUN;ccomp;tähendab;VERB;2;O
14;8;,;,;PUNCT;punct;annaksid;VERB;12;O
14;9;mis;mis;PRON;nsubj;annaksid;VERB;12;O
14;10;koos;koos;ADP;case;eksponeerituna;NOUN;11;O
14;11;eksponeerituna;eksponeeritu;NOUN;obl;annaksid;VERB;12;O
14;12;annaksid;andma;VERB;acl:relcl;pilli;NOUN;7;O
14;13;välja;välja;ADV;compound:prt;annaksid;VERB;12;O
14;14;ühe;üks;DET;det;klaverimuuseumi;NOUN;17;O
14;15;päris;päris;ADV;advmod;korraliku;ADJ;16;O
14;16;korraliku;korralik;ADJ;amod;klaverimuuseumi;NOUN;17;O
14;17;klaverimuuseumi;klaverimuuseum;NOUN;obj;annaksid;VERB;12;O
14;18;.;.;PUNCT;punct;tähendab;VERB;2;O
15;1;Aga;aga;CCONJ;cc;kuulaksime;VERB;13;O
15;2;enne;enne;ADV;advmod;kuulaksime;VERB;13;O
15;3;,;,;PUNCT;punct;hakkame;VERB;5;O
15;4;kui;kui;SCONJ;mark;hakkame;VERB;5;O
15;5;hakkame;hakkama;VERB;advcl;kuulaksime;VERB;13;O
15;6;põhjalikumalt;põhjalikumalt;ADV;advmod;lahkama;VERB;7;O
15;7;lahkama;lahkama;VERB;xcomp;hakkame;VERB;5;O
15;8;Eesti;Eesti;PROPN;nmod;klaveriehitust;NOUN;9;O
15;9;klaveriehitust;klaveriehitus;NOUN;obj;lahkama;VERB;7;O
15;10;eesti;eesti;ADJ;amod;klaverimeistrit;NOUN;11;O
15;11;klaverimeistrit;klaverimeister;NOUN;obj;lahkama;VERB;7;O
15;12;,;,;PUNCT;punct;hakkame;VERB;5;O
15;13;kuulaksime;kuulama;VERB;root;root;;0;O
15;14;ühe;üks;DET;det;teose;NOUN;15;O
15;15;teose;teos;NOUN;obj;kuulaksime;VERB;13;O
15;16;son;son;NOUN;nmod;variatsioonidega;NOUN;20;O
15;17;Joosep;Joosep;PROPN;flat;son;NOUN;16;O
15;18;Haydni;Haydn;PROPN;flat;son;NOUN;16;O
15;19;inte;inte;NOUN;nmod;variatsioonidega;NOUN;20;O
15;20;variatsioonidega;variatsioon;NOUN;nmod;f-moll;NOUN;21;O
15;21;f-moll;f-moll;NOUN;obj;kuulaksime;VERB;13;O
15;22;.;.;PUNCT;punct;kuulaksime;VERB;13;O
16;1;Selle;see;DET;det;teose;NOUN;2;O
16;2;teose;teos;NOUN;obj;mängib;VERB;3;O
16;3;mängib;mängima;VERB;root;root;;0;O
16;4;norra;norra;ADJ;amod;pianist;NOUN;5;O
16;5;pianist;pian;NOUN;nsubj;mängib;VERB;3;O
16;6;Jörg;Jörg;PROPN;appos;pianist;NOUN;5;O
16;7;Teemus;Teemus;PROPN;flat;Jörg;PROPN;6;O
16;8;lõuna;lõuna;NOUN;nmod;klaverimeistri;NOUN;10;O
16;9;saksa;saksa;ADJ;amod;klaverimeistri;NOUN;10;O
16;10;klaverimeistri;klaverimeister;NOUN;nmod;pillil;NOUN;12;O
16;11;Stodarty;Stodarty;PROPN;appos;klaverimeistri;NOUN;10;O
16;12;pillil;pill;NOUN;obl;mängib;VERB;3;O
16;13;aastast;aasta;NOUN;obl;mängib;VERB;3;O
16;14;1786;1786;NUM;nummod;aastast;NOUN;13;O
16;15;.;.;PUNCT;punct;mängib;VERB;3;O
17;1;See;see;PRON;nsubj:cop;haamerklaver;NOUN;4;O
17;2;on;olema;AUX;cop;haamerklaver;NOUN;4;O
17;3;siis;siis;ADV;advmod;haamerklaver;NOUN;4;O
17;4;haamerklaver;haamerklaver;NOUN;root;root;;0;O
17;5;ja;ja;CCONJ;cc;seotud;VERB;13;O
17;6;see;see;DET;det;klaver;NOUN;7;O
17;7;klaver;klaver;NOUN;obj;seotud;VERB;13;O
17;8;on;olema;AUX;aux;seotud;VERB;13;O
17;9;tänase;tänane;ADJ;amod;jutuga;NOUN;10;O
17;10;jutuga;jutt;NOUN;obl;seotud;VERB;13;O
17;11;ka;ka;ADV;advmod;seotud;VERB;13;O
17;12;otseselt;otseselt;ADV;advmod;seotud;VERB;13;O
17;13;seotud;siduma;VERB;conj;haamerklaver;NOUN;4;O
17;14;.;.;PUNCT;punct;haamerklaver;NOUN;4;O
18;1;Nii;nii;ADV;advmod;kõlas;VERB;2;O
18;2;kõlas;kõlama;VERB;root;root;;0;O
18;3;Joosep;Joosep;PROPN;nmod;andante;NOUN;5;O
18;4;Haydni;Haydn;PROPN;flat;Joosep;PROPN;3;O
18;5;andante;andant;NOUN;nmod;variatsioonidega;NOUN;6;O
18;6;variatsioonidega;variatsioon;NOUN;nmod;moll;NOUN;7;O
18;7;moll;moll;NOUN;nsubj;kõlas;VERB;2;O
18;8;ja;ja;CCONJ;cc;esitas;VERB;10;O
18;9;selle;see;PRON;obj;esitas;VERB;10;O
18;10;esitas;esitama;VERB;conj;kõlas;VERB;2;O
18;11;YORK;YORK;PROPN;nsubj;esitas;VERB;10;O
18;12;Teemus;Teemus;PROPN;flat;YORK;PROPN;11;O
18;13;saksa;saksa;ADJ;amod;klaverimeistrist;NOUN;14;O
18;14;klaverimeistrist;klaverimeister;NOUN;obl;esitas;VERB;10;O
18;15;toodarty;toodarty;NOUN;nmod;pillil;NOUN;16;O
18;16;pillil;pill;NOUN;obl;esitas;VERB;10;O
18;17;aastast;aasta;NOUN;obl;esitas;VERB;10;O
18;18;1786;1786;NUM;nummod;aastast;NOUN;17;O
18;19;.;.;PUNCT;punct;kõlas;VERB;2;O
19;1;Muide;muide;ADV;advmod;asub;VERB;5;O
19;2;,;,;PUNCT;punct;asub;VERB;5;O
19;3;see;see;DET;det;pill;NOUN;4;O
19;4;pill;pill;NOUN;nsubj;asub;VERB;5;O
19;5;asub;asuma;VERB;root;root;;0;O
19;6;ringrajamuuseumis;ringrajamuuseum;NOUN;obl;asub;VERB;5;O
19;7;Norra;Norra;PROPN;nmod;linnas;NOUN;8;O
19;8;linnas;linn;NOUN;obl;asub;VERB;5;O
19;9;Trondheimis;Trondheim;PROPN;obl;asub;VERB;5;O
19;10;muusikamuuseum;muusikamuuseum;NOUN;obl;asub;VERB;5;O
19;11;ja;ja;CCONJ;cc;läheme;VERB;13;O
19;12;nüüd;nüüd;ADV;advmod;läheme;VERB;13;O
19;13;läheme;minema;VERB;conj;asub;VERB;5;O
19;14;Daci;Daci;PROPN;nsubj;läheme;VERB;13;O
19;15;Eesti;Eesti;PROPN;nmod;klaveritega;NOUN;16;O
19;16;klaveritega;klaver;NOUN;obl;läheme;VERB;13;O
19;17;.;.;PUNCT;punct;asub;VERB;5;O
20;1;Nagu;nagu;SCONJ;mark;öeldud;VERB;2;O
20;2;öeldud;ütlema;VERB;advcl;uuritud;VERB;10;O
20;3;,;,;PUNCT;punct;öeldud;VERB;2;O
20;4;on;olema;AUX;aux;uuritud;VERB;10;O
20;5;eesti;eesti;ADJ;amod;klaveriehitust;NOUN;6;O
20;6;klaveriehitust;klaveriehitus;NOUN;obj;uuritud;VERB;10;O
20;7;veel;veel;ADV;advmod;uuritud;VERB;10;O
20;8;üsna;üsna;ADV;advmod;vähe;ADV;9;O
20;9;vähe;vähe;ADV;advmod;uuritud;VERB;10;O
20;10;uuritud;uurima;VERB;root;root;;0;O
20;11;,;,;PUNCT;punct;süveneb;VERB;17;O
20;12;kui;kui;SCONJ;mark;süveneb;VERB;17;O
20;13;aga;aga;ADV;advmod;süveneb;VERB;17;O
20;14;tulevikus;tulevik;NOUN;obl;süveneb;VERB;17;O
20;15;mõni;mõni;DET;det;uurija;NOUN;16;O
20;16;uurija;uurija;NOUN;nsubj;süveneb;VERB;17;O
20;17;süveneb;süvenema;VERB;advcl;uuritud;VERB;10;O
20;18;põhjalikumalt;põhjalikumalt;ADV;advmod;süveneb;VERB;17;O
20;19;lukku;lukk;NOUN;obl;süveneb;VERB;17;O
20;20;siis;siis;ADV;advmod;suureneda;VERB;26;O
20;21;võib;võima;AUX;aux;suureneda;VERB;26;O
20;22;eesti;eesti;ADJ;amod;meistrite;NOUN;23;O
20;23;meistrite;meister;NOUN;nmod;arv;NOUN;24;O
20;24;arv;arv;NOUN;nsubj;suureneda;VERB;26;O
20;25;veelgi;veelgi;ADV;advmod;suureneda;VERB;26;O
20;26;suureneda;suurenema;VERB;conj;süveneb;VERB;17;O
20;27;.;.;PUNCT;punct;uuritud;VERB;10;O
21;1;Tegelikult;tegelikult;ADV;advmod;arvus;NOUN;7;O
21;2;pole;olema;AUX;cop;arvus;NOUN;7;O
21;3;siin;siin;ADV;advmod;arvus;NOUN;7;O
21;4;asi;asi;NOUN;nsubj:cop;arvus;NOUN;7;O
21;5;üldse;üldse;ADV;advmod;arvus;NOUN;7;O
21;6;meistrite;meister;NOUN;nmod;arvus;NOUN;7;O
21;7;arvus;arv;NOUN;root;root;;0;O
21;8;,;,;PUNCT;punct;selles;PRON;10;O
21;9;vaid;vaid;CCONJ;cc;selles;PRON;10;O
21;10;selles;see;PRON;conj;arvus;NOUN;7;O
21;11;,;,;PUNCT;punct;koostisosa;NOUN;22;O
21;12;et;et;SCONJ;mark;koostisosa;NOUN;22;O
21;13;klaveriehitus;klaveriehitus;NOUN;nsubj:cop;koostisosa;NOUN;22;O
21;14;nagu;nagu;SCONJ;mark;klaver;NOUN;15;O
21;15;klaver;klaver;NOUN;advcl;klaveriehitus;NOUN;13;O
21;16;isegi;isegi;ADV;advmod;koostisosa;NOUN;22;O
21;17;on;olema;AUX;aux;koostisosa;NOUN;22;O
21;18;olnud;olema;AUX;cop;koostisosa;NOUN;22;O
21;19;Eesti;Eesti;PROPN;nmod;kultuuripildi;NOUN;20;O
21;20;kultuuripildi;kultuuripilt;NOUN;nmod;koostisosa;NOUN;22;O
21;21;loomulik;loomulik;ADJ;amod;koostisosa;NOUN;22;O
21;22;koostisosa;koostisosa;NOUN;acl;selles;PRON;10;O
21;23;.;.;PUNCT;punct;arvus;NOUN;7;O
22;1;Selle;see;DET;det;osa;NOUN;3;O
22;2;lahutamatu;lahutamatu;ADJ;amod;osa;NOUN;3;O
22;3;osa;osa;NOUN;obj;tea;VERB;6;O
22;4;me;mina;PRON;nsubj;tea;VERB;6;O
22;5;ei;ei;AUX;aux;tea;VERB;6;O
22;6;tea;teadma;VERB;root;root;;0;O
22;7;praegu;praegu;ADV;advmod;tea;VERB;6;O
22;8;täpselt;täpselt;ADV;advmod;tea;VERB;6;O
22;9;,;,;PUNCT;punct;on;VERB;12;O
22;10;mitmes;mitu;DET;det;peres;NOUN;11;O
22;11;peres;pere;NOUN;obl;on;VERB;12;O
22;12;on;olema;VERB;conj;tea;VERB;6;O
22;13;olemas;olema;VERB;xcomp;on;VERB;12;O
22;14;pabereid;paber;NOUN;nsubj;on;VERB;12;O
22;15;.;.;PUNCT;punct;tea;VERB;6;O
23;1;Kuid;kuid;CCONJ;cc;öelda;VERB;9;O
23;2;nii;nii;ADV;advmod;palju;ADV;3;O
23;3;palju;palju;ADV;advmod;öelda;VERB;9;O
23;4;võin;võima;AUX;aux;öelda;VERB;9;O
23;5;küll;küll;ADV;advmod;öelda;VERB;9;O
23;6;viimaste;viimane;ADJ;amod;aastate;NOUN;7;O
23;7;aastate;aasta;NOUN;nmod;kogemustest;NOUN;8;O
23;8;kogemustest;kogemus;NOUN;obl;öelda;VERB;9;O
23;9;öelda;ütlema;VERB;root;root;;0;O
23;10;,;,;PUNCT;punct;säilinud;VERB;17;O
23;11;et;et;SCONJ;mark;säilinud;VERB;17;O
23;12;vanu;vana;ADJ;amod;klavereid;NOUN;13;O
23;13;klavereid;klaver;NOUN;nsubj;säilinud;VERB;17;O
23;14;on;olema;AUX;aux;säilinud;VERB;17;O
23;15;eesti;eesti;ADJ;amod;peredes;NOUN;16;O
23;16;peredes;pere;NOUN;obl;säilinud;VERB;17;O
23;17;säilinud;säilima;VERB;ccomp;öelda;VERB;9;O
23;18;küllaltki;küllaltki;ADV;advmod;palju;ADV;19;O
