sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;32;viisaastaku;viisaastak;NOUN;nmod;plaanid;NOUN;33;O
24;33;plaanid;plaan;NOUN;obj;pannaksegi;VERB;25;O
24;34;lõplikult;lõplikult;ADV;advmod;pannaksegi;VERB;25;O
24;35;,;,;PUNCT;punct;hakkavad;VERB;38;O
24;36;kuidas;kuidas;ADV;mark;hakkavad;VERB;38;O
24;37;vahetused;vahetus;NOUN;nsubj;hakkavad;VERB;38;O
24;38;hakkavad;hakkama;VERB;advcl;pannaksegi;VERB;25;O
24;39;toimuma;toimuma;VERB;xcomp;hakkavad;VERB;38;O
24;40;?;?;PUNCT;punct;märk;NOUN;16;O
25;1;Igal;iga;DET;det;juhul;NOUN;2;O
25;2;juhul;juht;NOUN;obl;öelda;VERB;4;O
25;3;võib;võima;AUX;aux;öelda;VERB;4;O
25;4;öelda;ütlema;VERB;root;root;;0;O
25;5;seda;see;PRON;obj;öelda;VERB;4;O
25;6;,;,;PUNCT;punct;kandnud;VERB;16;O
25;7;et;et;SCONJ;mark;kandnud;VERB;16;O
25;8;see;see;PRON;nsubj;on;AUX;13;O
25;9;10;10;NUM;nummod;aastat;NOUN;10;O
25;10;aastat;aasta;NOUN;obl;kestnud;ADJ;11;O
25;11;kestnud;kestnud;ADJ;acl;sõprus;NOUN;12;O
25;12;sõprus;sõprus;NOUN;nsubj;on;AUX;13;O
25;13;on;olema;AUX;advcl;kandnud;VERB;16;O
25;14;,;,;PUNCT;punct;kandnud;VERB;16;O
25;15;on;olema;AUX;aux;kandnud;VERB;16;O
25;16;kandnud;kandma;VERB;acl;seda;PRON;5;O
25;17;tugevalt;tugevalt;ADV;advmod;kandnud;VERB;16;O
25;18;vilja;vili;NOUN;obj;kandnud;VERB;16;O
25;19;,;,;PUNCT;punct;alus;NOUN;21;O
25;20;kõige;kõige;ADV;advmod;alus;NOUN;21;O
25;21;alus;alus;NOUN;conj;kandnud;VERB;16;O
25;22;loota;lootma;VERB;acl;alus;NOUN;21;O
25;23;,;,;PUNCT;punct;olnud;AUX;27;O
25;24;et;et;SCONJ;mark;olnud;AUX;27;O
25;25;tema;tema;PRON;nmod;areng;NOUN;26;O
25;26;areng;areng;NOUN;nsubj;olnud;AUX;27;O
25;27;olnud;olema;AUX;ccomp;loota;VERB;22;O
25;28;,;,;PUNCT;punct;perspektiiv;NOUN;31;O
25;29;on;olema;AUX;cop;perspektiiv;NOUN;31;O
25;30;niisugune;niisugune;DET;det;perspektiiv;NOUN;31;O
25;31;perspektiiv;perspektiiv;NOUN;nsubj:cop;alus;NOUN;21;O
