sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;19;või;või;CCONJ;cc;rikub;VERB;21;O
25;20;siis;siis;ADV;advmod;rikub;VERB;21;O
25;21;rikub;rikkuma;VERB;conj;tõmbab;VERB;11;O
25;22;ära;ära;ADV;compound:prt;rikub;VERB;21;O
25;23;muidu;muidu;ADV;advmod;riigiametnikud;NOUN;25;O
25;24;normaalsed;normaalne;ADJ;amod;riigiametnikud;NOUN;25;O
25;25;riigiametnikud;riigiametnik;NOUN;nsubj;rikub;VERB;21;O
25;26;.;.;PUNCT;punct;loob;VERB;6;O
26;1;Seega;seega;ADV;advmod;lähe;VERB;4;O
26;2;tõenäoliselt;tõenäoliselt;ADV;advmod;lähe;VERB;4;O
26;3;ei;ei;AUX;aux;lähe;VERB;4;O
26;4;lähe;minema;VERB;root;root;;0;O
26;5;need;see;DET;det;seadusalgatused;NOUN;6;O
26;6;seadusalgatused;seadusalgatus;NOUN;nsubj;lähe;VERB;4;O
26;7;sellises;selline;DET;det;vormis;NOUN;8;O
26;8;vormis;vorm;NOUN;obl;lähe;VERB;4;O
26;9;läbi;läbi;ADV;compound:prt;lähe;VERB;4;O
26;10;,;,;PUNCT;punct;mitte;ADV;14;O
26;11;vähemalt;vähemalt;ADV;advmod;täna;ADV;12;O
26;12;täna;täna;ADV;advmod;mitte;ADV;14;O
26;13;veel;veel;ADV;advmod;mitte;ADV;14;O
26;14;mitte;mitte;ADV;conj;lähe;VERB;4;O
26;15;.;.;PUNCT;punct;lähe;VERB;4;O
27;1;Aga;aga;CCONJ;cc;midagi;PRON;3;O
27;2;aga;aga;CCONJ;cc;midagi;PRON;3;O
27;3;midagi;miski;PRON;root;root;;0;O
27;4;taolist;taoline;ADJ;amod;midagi;PRON;3;O
27;5;on;olema;AUX;cop;midagi;PRON;3;O
27;6;nii;nii;ADV;advmod;ähvardamas;VERB;11;O
27;7;või;või;CCONJ;cc;teisiti;ADV;8;O
27;8;teisiti;teisiti;ADV;conj;nii;ADV;6;O
27;9;poliitikute;poliitik;NOUN;nmod;summat;NOUN;10;O
27;10;summat;summa;NOUN;obj;ähvardamas;VERB;11;O
27;11;ähvardamas;ähvardama;VERB;acl;midagi;PRON;3;O
27;12;kõik;kõik;PRON;nsubj;ähvardamas;VERB;11;O
27;13;internetis;internet;NOUN;obl;ähvardamas;VERB;11;O
27;14;vaba;vaba;ADJ;amod;inimese;NOUN;15;O
27;15;inimese;inimene;NOUN;obl;ähvardamas;VERB;11;O
27;16;kombel;kombel;ADP;case;inimese;NOUN;15;O
27;17;,;,;PUNCT;punct;pedofiilidest;NOUN;19;O
27;18;mitte;mitte;ADV;advmod;pedofiilidest;NOUN;19;O
27;19;pedofiilidest;pedofiil;NOUN;conj;inimese;NOUN;15;O
27;20;,;,;PUNCT;punct;surfajaid;NOUN;22;O
27;21;liikujaidia;liikujaidi;NOUN;nmod;surfajaid;NOUN;22;O
27;22;surfajaid;surfaja;NOUN;conj;kõik;PRON;12;O
27;23;.;.;PUNCT;punct;midagi;PRON;3;O
28;1;Täna;täna;ADV;root;root;;0;O
28;2;on;olema;AUX;cop;Täna;ADV;1;O
28;3;taoliste;taoline;ADJ;amod;jälitamisreeglite;NOUN;4;O
28;4;jälitamisreeglite;jälitamisreegel;NOUN;obl;toodud;ADJ;7;O
28;5;sisse;sisse;ADP;case;jälitamisreeglite;NOUN;4;O
28;6;juhatamiseks;juhatamine;NOUN;obl;toodud;ADJ;7;O
28;7;toodud;toodud;ADJ;acl;lasteporno;NOUN;8;O
28;8;lasteporno;lasteporno;NOUN;nsubj:cop;Täna;ADV;1;O
28;9;.;.;PUNCT;punct;Täna;ADV;1;O
29;1;Sama;sama;DET;det;eesmärke;NOUN;2;O
29;2;eesmärke;eesmärk;NOUN;obj;taotlenud;VERB;4;O
29;3;on;olema;AUX;aux;taotlenud;VERB;4;O
29;4;taotlenud;taotlema;VERB;root;root;;0;O
29;5;meediatööstus;meediatööstus;NOUN;nsubj;taotlenud;VERB;4;O
29;6;ja;ja;CCONJ;cc;võitlejad;NOUN;9;O
29;7;terrorismi;terrorism;NOUN;nmod;võitlejad;NOUN;9;O
29;8;vastu;vastu;ADP;case;terrorismi;NOUN;7;O
29;9;võitlejad;võitleja;NOUN;conj;meediatööstus;NOUN;5;O
29;10;.;.;PUNCT;punct;taotlenud;VERB;4;O
30;1;Poliitikute;poliitik;NOUN;nmod;kontroll;NOUN;6;O
30;2;ja;ja;CCONJ;cc;riiklikke;ADJ;3;O
30;3;riiklikke;riiklik;ADJ;conj;Poliitikute;NOUN;1;O
30;4;või;või;CCONJ;cc;erasektori;NOUN;5;O
30;5;erasektori;erasektor;NOUN;conj;Poliitikute;NOUN;1;O
30;6;kontroll;kontroll;NOUN;nsubj;piirdu;VERB;12;O
30;7;friikide;friik;NOUN;nmod;leidlikkus;NOUN;8;O
30;8;leidlikkus;leidlikkus;NOUN;conj;kontroll;NOUN;6;O
30;9;sellega;see;PRON;obl;piirdu;VERB;12;O
30;10;kindlasti;kindlasti;ADV;advmod;piirdu;VERB;12;O
30;11;ei;ei;AUX;aux;piirdu;VERB;12;O
30;12;piirdu;piirduma;VERB;root;root;;0;O
30;13;.;.;PUNCT;punct;piirdu;VERB;12;O
31;1;Lõpetuseks;lõpetus;NOUN;obl;tuletaksin;VERB;2;O
31;2;tuletaksin;tuletama;VERB;root;root;;0;O
31;3;selle;see;DET;det;koha;NOUN;4;O
31;4;koha;koht;NOUN;obl;tuletaksin;VERB;2;O
31;5;peal;peal;ADP;case;koha;NOUN;4;O
31;6;meelde;meel;NOUN;obl;tuletaksin;VERB;2;O
31;7;kommentaari;kommentaar;NOUN;nmod;algust;NOUN;8;O
31;8;algust;algus;NOUN;obl;järel;ADV;9;O
31;9;järel;järel;ADV;advmod;tarkus;NOUN;10;O
31;10;tarkus;tarkus;NOUN;nsubj:cop;lohutaja;NOUN;13;O
31;11;on;olema;AUX;cop;lohutaja;NOUN;13;O
31;12;kehv;kehv;ADJ;amod;lohutaja;NOUN;13;O
31;13;lohutaja;lohutaja;NOUN;conj;tuletaksin;VERB;2;O
31;14;.;.;PUNCT;punct;tuletaksin;VERB;2;O
32;1;Küll;küll;ADV;advmod;kinnitab;VERB;3;O
32;2;aga;aga;ADV;advmod;kinnitab;VERB;3;O
32;3;kinnitab;kinnitama;VERB;root;root;;0;O
32;4;järel;järel;ADV;compound:prt;kinnitab;VERB;3;O
32;5;tarkus;tarkus;NOUN;nsubj;kinnitab;VERB;3;O
32;6;,;,;PUNCT;punct;on;VERB;9;O
32;7;et;et;SCONJ;mark;on;VERB;9;O
32;8;tarkus;tarkus;NOUN;nsubj;on;VERB;9;O
32;9;on;olema;VERB;acl;tarkus;NOUN;5;O
32;10;põhimõtteliselt;põhimõtteliselt;ADV;advmod;on;VERB;9;O
32;11;olemas;olema;VERB;xcomp;on;VERB;9;O
32;12;ka;ka;ADV;advmod;otsuseid;NOUN;15;O
32;13;enne;enne;ADP;case;otsuseid;NOUN;15;O
32;14;taoliseid;taoline;ADJ;amod;otsuseid;NOUN;15;O
32;15;otsuseid;otsus;NOUN;obl;on;VERB;9;O
32;16;.;.;PUNCT;punct;kinnitab;VERB;3;O
33;1;Ja;ja;CCONJ;cc;asupoliitikute;NOUN;4;O
33;2;mõtlemiskohustus;mõtlemiskohustus;NOUN;nsubj:cop;asupoliitikute;NOUN;4;O
33;3;ei;ei;AUX;aux;asupoliitikute;NOUN;4;O
33;4;asupoliitikute;asupoliitik;NOUN;root;root;;0;O
33;5;,;,;PUNCT;punct;kodanike;NOUN;7;O
33;6;vaid;vaid;CCONJ;cc;kodanike;NOUN;7;O
33;7;kodanike;kodanik;NOUN;conj;asupoliitikute;NOUN;4;O
33;8;käes;käes;ADP;case;asupoliitikute;NOUN;4;O
33;9;.;.;PUNCT;punct;asupoliitikute;NOUN;4;O
