sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;9;ravi;ravi;NOUN;obj;pakkuda;VERB;3;O
27;10;?;?;PUNCT;punct;pakkuda;VERB;3;O
28;1;Mitme;mitu;DET;det;infoplatvormi;NOUN;2;O
28;2;infoplatvormi;infoplatvorm;NOUN;obl;levitada;VERB;11;O
28;3;,;,;PUNCT;punct;sotsiaalmeediarobotite;NOUN;4;O
28;4;sotsiaalmeediarobotite;sotsiaalmeediarobot;NOUN;conj;infoplatvormi;NOUN;2;O
28;5;ja;ja;CCONJ;cc;taolise;NOUN;7;O
28;6;muu;muu;PRON;amod;taolise;NOUN;7;O
28;7;taolise;taoline;NOUN;conj;infoplatvormi;NOUN;2;O
28;8;abil;abil;ADP;case;infoplatvormi;NOUN;2;O
28;9;võib;võima;AUX;aux;levitada;VERB;11;O
28;10;näiteks;näiteks;ADV;advmod;levitada;VERB;11;O
28;11;levitada;levitama;VERB;root;root;;0;O
28;12;kuulujutte;kuulujutt;NOUN;obj;levitada;VERB;11;O
28;13;hiinlaste;hiinlane;NOUN;nmod;vaktsiinist;NOUN;15;O
28;14;varjatud;varjatud;ADJ;acl;vaktsiinist;NOUN;15;O
28;15;vaktsiinist;vaktsiin;NOUN;obl;levitada;VERB;11;O
28;16;kuna;kuna;SCONJ;mark;paistab;VERB;18;O
28;17;hetkel;hetk;NOUN;obl;paistab;VERB;18;O
28;18;paistab;paistma;VERB;advcl;levitada;VERB;11;O
28;19;,;,;PUNCT;punct;saabuvad;VERB;22;O
28;20;et;et;SCONJ;mark;saabuvad;VERB;22;O
28;21;sealt;sealt;ADV;advmod;saabuvad;VERB;22;O
28;22;saabuvad;saabuma;VERB;csubj;paistab;VERB;18;O
28;23;julgustavad;julgustav;ADJ;acl;uudised;NOUN;24;O
28;24;uudised;uudis;NOUN;nsubj;saabuvad;VERB;22;O
28;25;nakkuse;nakkus;NOUN;nmod;lisandumise;NOUN;26;O
28;26;lisandumise;lisandumine;NOUN;nmod;aeglustumisest;NOUN;27;O
28;27;aeglustumisest;aeglustumine;NOUN;obl;saabuvad;VERB;22;O
28;28;.;.;PUNCT;punct;levitada;VERB;11;O
29;1;Pakutakse;pakkuma;VERB;root;root;;0;O
29;2;lihtsameelsetele;lihtsameelne;ADJ;amod;salavarudest;NOUN;3;O
29;3;salavarudest;salavaru;NOUN;obl;saadud;ADJ;4;O
29;4;saadud;saadud;ADJ;acl;vaktsiini;NOUN;5;O
29;5;vaktsiini;vaktsiin;NOUN;obj;Pakutakse;VERB;1;O
29;6;.;.;PUNCT;punct;Pakutakse;VERB;1;O
30;1;Hea;hea;ADJ;amod;asja;NOUN;2;O
30;2;asja;asi;NOUN;nmod;saamiseks;NOUN;3;O
30;3;saamiseks;saamine;NOUN;root;root;;0;O
30;4;on;olema;AUX;cop;saamiseks;NOUN;3;O
30;5;kaks;kaks;NUM;nummod;tingimust;NOUN;6;O
30;6;tingimust;tingimus;NOUN;nsubj:cop;saamiseks;NOUN;3;O
30;7;.;.;PUNCT;punct;saamiseks;NOUN;3;O
31;1;Sellest;see;PRON;obl;rääkida;VERB;5;O
31;2;ei;ei;AUX;aux;rääkida;VERB;5;O
31;3;tohi;tohtima;AUX;aux;rääkida;VERB;5;O
31;4;teistele;teine;PRON;obl;rääkida;VERB;5;O
31;5;rääkida;rääkima;VERB;root;root;;0;O
31;6;ja;ja;CCONJ;cc;tuleks;VERB;8;O
31;7;raha;raha;NOUN;obj;maksta;VERB;10;O
31;8;tuleks;tulema;VERB;conj;rääkida;VERB;5;O
31;9;kohe;kohe;ADV;advmod;maksta;VERB;10;O
31;10;maksta;maksma;VERB;csubj;tuleks;VERB;8;O
31;11;,;,;PUNCT;punct;palju;ADV;15;O
31;12;sest;sest;SCONJ;mark;palju;ADV;15;O
31;13;tahtjaid;tahtja;NOUN;nsubj:cop;palju;ADV;15;O
31;14;on;olema;AUX;cop;palju;ADV;15;O
31;15;palju;palju;ADV;advcl;tuleks;VERB;8;O
31;16;.;.;PUNCT;punct;rääkida;VERB;5;O
32;1;Viirusest;viirus;NOUN;obl;saa;AUX;6;O
32;2;sel;see;DET;det;moel;NOUN;3;O
32;3;moel;mood;NOUN;obl;saa;AUX;6;O
32;4;lahti;lahti;ADV;compound:prt;saa;AUX;6;O
32;5;ei;ei;AUX;aux;saa;AUX;6;O
32;6;saa;saama;AUX;root;root;;0;O
32;7;.;.;PUNCT;punct;saa;AUX;6;O
33;1;Rahast;raha;NOUN;obl;kindlasti;ADV;3;O
33;2;päris;päris;ADV;advmod;kindlasti;ADV;3;O
33;3;kindlasti;kindlasti;ADV;root;root;;0;O
33;4;.;.;PUNCT;punct;kindlasti;ADV;3;O
34;1;Inimestes;inimene;NOUN;obl;peituva;ADJ;2;O
34;2;peituva;peituv;ADJ;acl;ahnuse;NOUN;3;O
34;3;ahnuse;ahnus;NOUN;nmod;nupule;NOUN;4;O
34;4;nupule;nupp;NOUN;obl;vajutavates;ADJ;5;O
34;5;vajutavates;vajutav;ADJ;acl;kirjades;NOUN;6;O
34;6;kirjades;kiri;NOUN;obl;lubatakse;VERB;7;O
34;7;lubatakse;lubama;VERB;root;root;;0;O
34;8;indiviidi;indiviid;NOUN;obj;lubatakse;VERB;7;O
34;9;.;.;PUNCT;punct;lubatakse;VERB;7;O
35;1;Nendele;see;DET;det;ettevõtetele;NOUN;2;O
35;2;ettevõtetele;ettevõte;NOUN;obl;tärganud;VERB;6;O
35;3;riiklike;riiklik;ADJ;amod;maksusoodustusi;NOUN;4;O
35;4;maksusoodustusi;maksusoodustus;NOUN;obl;tärganud;VERB;6;O
35;5;seoses;seoses;ADP;case;maksusoodustusi;NOUN;4;O
35;6;tärganud;tärkama;VERB;root;root;;0;O
35;7;majanduslikult;majanduslikult;ADV;advmod;keerulise;ADJ;8;O
35;8;keerulise;keeruline;ADJ;amod;situatsiooniga;NOUN;9;O
35;9;situatsiooniga;situatsioon;NOUN;obl;tärganud;VERB;6;O
35;10;.;.;PUNCT;punct;tärganud;VERB;6;O
36;1;Riigi;riik;NOUN;nmod;saamiseks;NOUN;4;O
36;2;käest;käest;ADP;case;Riigi;NOUN;1;O
36;3;raha;raha;NOUN;nmod;saamiseks;NOUN;4;O
36;4;saamiseks;saamine;NOUN;obl;on;VERB;5;O
36;5;on;olema;VERB;root;root;;0;O
36;6;loomulikult;loomulikult;ADV;advmod;on;VERB;5;O
36;7;vaja;vaja;ADV;compound:prt;on;VERB;5;O
36;8;kas;kas;ADV;cc:preconj;logida;VERB;9;O
36;9;logida;logima;VERB;csubj;on;VERB;5;O
36;10;lisatud;lisatud;ADJ;acl;veebi;NOUN;11;O
36;11;veebi;veeb;NOUN;obl;logida;VERB;9;O
36;12;kaudu;kaudu;ADP;case;veebi;NOUN;11;O
36;13;oma;oma;PRON;nmod;pangakontole;NOUN;14;O
36;14;pangakontole;pangakonto;NOUN;obl;logida;VERB;9;O
36;15;või;või;CCONJ;cc;edastada;VERB;16;O
36;16;edastada;edastama;VERB;conj;logida;VERB;9;O
36;17;pangakonto;pangakonto;NOUN;nmod;andmed;NOUN;18;O
36;18;andmed;andmed;NOUN;obj;edastada;VERB;16;O
36;19;koos;koos;ADP;case;informatsiooniga;NOUN;21;O
36;20;vajaliku;vajalik;ADJ;amod;informatsiooniga;NOUN;21;O
36;21;informatsiooniga;informatsioon;NOUN;obl;edastada;VERB;16;O
36;22;.;.;PUNCT;punct;on;VERB;5;O
37;1;Kummalgi;kumbki;DET;amod;juhul;NOUN;2;O
37;2;juhul;juht;NOUN;obl;tule;VERB;5;O
37;3;raha;raha;NOUN;nsubj;tule;VERB;5;O
37;4;ei;ei;AUX;aux;tule;VERB;5;O
37;5;tule;tulema;VERB;root;root;;0;O
37;6;,;,;PUNCT;punct;läheb;VERB;8;O
37;7;vaid;vaid;CCONJ;cc;läheb;VERB;8;O
37;8;läheb;minema;VERB;conj;tule;VERB;5;O
37;9;.;.;PUNCT;punct;tule;VERB;5;O
38;1;Raha;raha;NOUN;nsubj;anda;VERB;3;O
38;2;võib;võima;AUX;aux;anda;VERB;3;O
38;3;anda;andma;VERB;root;root;;0;O
38;4;heategevusele;heategevus;NOUN;obl;anda;VERB;3;O
38;5;hätta;häda;NOUN;obl;sattuda;VERB;6;O
38;6;sattuda;sattuma;VERB;xcomp;anda;VERB;3;O
38;7;.;.;PUNCT;punct;anda;VERB;3;O
39;1;Palju;palju;ADV;advmod;inimesi;NOUN;3;O
39;2;häid;hea;ADJ;amod;inimesi;NOUN;3;O
39;3;inimesi;inimene;NOUN;root;root;;0;O
39;4;või;või;CCONJ;cc;inimesi;NOUN;6;O
39;5;lihtsalt;lihtsalt;ADV;advmod;inimesi;NOUN;6;O
39;6;inimesi;inimene;NOUN;conj;inimesi;NOUN;3;O
39;7;,;,;PUNCT;punct;treenida;VERB;12;O
39;8;kelle;kes;PRON;obl;treenida;VERB;12;O
39;9;peale;peale;ADP;case;kelle;PRON;8;O
39;10;oma;oma;PRON;nmod;headust;NOUN;11;O
39;11;headust;headus;NOUN;obj;treenida;VERB;12;O
39;12;treenida;treenima;VERB;acl:relcl;inimesi;NOUN;6;O
39;13;.;.;PUNCT;punct;inimesi;NOUN;3;O
40;1;Aga;aga;CCONJ;cc;kasutavad;VERB;3;O
40;2;kahjuks;kahjuks;ADV;advmod;kasutavad;VERB;3;O
40;3;kasutavad;kasutama;VERB;root;root;;0;O
40;4;vargad;varas;NOUN;nsubj;kasutavad;VERB;3;O
40;5;kriisivalmiduse;kriisivalmidus;NOUN;nmod;laht;NOUN;6;O
40;6;laht;laht;NOUN;obj;kasutavad;VERB;3;O
40;7;.;.;PUNCT;punct;kasutavad;VERB;3;O
41;1;Kust;kust;ADV;mark;sokutadades;VERB;3;O
41;2;ära;ära;ADV;compound:prt;sokutadades;VERB;3;O
41;3;sokutadades;sokutama;VERB;root;root;;0;O
41;4;internetikeskkondadesse;internetikeskkond;NOUN;obl;sokutadades;VERB;3;O
41;5;alatuid;alatu;ADJ;obj;sokutadades;VERB;3;O
41;6;?;?;PUNCT;punct;alatuid;ADJ;5;O
42;1;Libakorjandusi;libakorjandus;NOUN;root;root;;0;O
42;2;?;?;PUNCT;punct;Libakorjandusi;NOUN;1;O
43;1;Vormilt;vorm;NOUN;obl;rikkalikum;ADJ;3;O
43;2;kõige;kõige;ADV;advmod;rikkalikum;ADJ;3;O
43;3;rikkalikum;rikkalikum;ADJ;amod;strateegia;NOUN;5;O
43;4;petmiste;petmine;NOUN;nmod;strateegia;NOUN;5;O
43;5;strateegia;strateegia;NOUN;nsubj;rajaneb;VERB;6;O
43;6;rajaneb;rajanema;VERB;root;root;;0;O
43;7;riiklike;riiklik;ADJ;amod;asutuste;NOUN;8;O
43;8;asutuste;asutus;NOUN;obl;rajaneb;VERB;6;O
43;9;,;,;PUNCT;punct;haiglate;NOUN;10;O
43;10;haiglate;haigla;NOUN;conj;asutuste;NOUN;8;O
43;11;,;,;PUNCT;punct;töökohtade;NOUN;12;O
43;12;töökohtade;töökoht;NOUN;conj;asutuste;NOUN;8;O
43;13;ja;ja;CCONJ;cc;teadetele;NOUN;16;O
43;14;muudele;muu;DET;det;teadetele;NOUN;16;O
43;15;taolistele;taoline;ADJ;amod;teadetele;NOUN;16;O
43;16;teadetele;teade;NOUN;conj;asutuste;NOUN;8;O
43;17;,;,;PUNCT;punct;sisaldavad;VERB;20;O
43;18;mis;mis;PRON;nsubj;sisaldavad;VERB;20;O
43;19;kas;kas;ADV;advmod;sisaldavad;VERB;20;O
43;20;sisaldavad;sisaldama;VERB;acl:relcl;teadetele;NOUN;16;O
43;21;nimetatud;nimetatud;ADJ;acl;informatsiooni;NOUN;23;O
43;22;tähtsa;tähtis;ADJ;amod;informatsiooni;NOUN;23;O
43;23;informatsiooni;informatsioon;NOUN;nmod;linke;NOUN;24;O
43;24;linke;link;NOUN;obj;sisaldavad;VERB;20;O
43;25;või;või;CCONJ;cc;dokumente;NOUN;27;O
43;26;kaasapandud;kaasapandud;ADJ;acl;dokumente;NOUN;27;O
43;27;dokumente;dokument;NOUN;conj;linke;NOUN;24;O
43;28;.;.;PUNCT;punct;rajaneb;VERB;6;O
44;1;Sisuliselt;sisuliselt;ADV;advmod;sisaldavad;VERB;2;O
44;2;sisaldavad;sisaldama;VERB;root;root;;0;O
44;3;juurdepääsu;juurdepääs;NOUN;nmod;ohtri;NOUN;4;O
44;4;ohtri;ohter;NOUN;nmod;arvutile;NOUN;5;O
44;5;arvutile;arvuti;NOUN;obl;sisaldavad;VERB;2;O
44;6;kõikjale;kõikjale;ADV;advmod;sisaldavad;VERB;2;O
44;7;kurjuse;kurjus;NOUN;nmod;mürgiga;NOUN;8;O
44;8;mürgiga;mürk;NOUN;obl;sisaldavad;VERB;2;O
44;9;.;.;PUNCT;punct;sisaldavad;VERB;2;O
45;1;Veebilehed;veebileht;NOUN;nsubj;paistavad;VERB;4;O
45;2;ja;ja;CCONJ;cc;lingid;NOUN;3;O
45;3;lingid;ling;NOUN;conj;Veebilehed;NOUN;1;O
45;4;paistavad;paistma;VERB;root;root;;0;O
45;5;ametlik;ametlik;ADJ;xcomp;paistavad;VERB;4;O
45;6;,;,;PUNCT;punct;sarnased;ADJ;9;O
45;7;aga;aga;CCONJ;cc;sarnased;ADJ;9;O
45;8;äravahetamiseni;äravahetamine;NOUN;obl;sarnased;ADJ;9;O
45;9;sarnased;sarnane;ADJ;conj;paistavad;VERB;4;O
45;10;.;.;PUNCT;punct;paistavad;VERB;4;O
46;1;Sestap;sestap;ADV;advmod;pärib;VERB;2;O
46;2;pärib;pärgma;VERB;root;root;;0;O
46;3;neid;see;PRON;obj;uurida;VERB;8;O
46;4;allegoorilise;allegooriline;ADJ;amod;apteekri;NOUN;5;O
46;5;apteekri;apteek;NOUN;nmod;pilguga;NOUN;6;O
46;6;pilguga;pilk;NOUN;obl;uurida;VERB;8;O
46;7;lähemalt;lähemalt;ADV;advmod;uurida;VERB;8;O
46;8;uurida;uurima;VERB;xcomp;pärib;VERB;2;O
46;9;,;,;PUNCT;punct;aadressirida;NOUN;11;O
46;10;eriti;eriti;ADV;advmod;aadressirida;NOUN;11;O
46;11;aadressirida;aadressirida;NOUN;conj;pärib;VERB;2;O
46;12;.;.;PUNCT;punct;pärib;VERB;2;O
47;1;Kahtluse;kahtlus;NOUN;obl;aitab;VERB;3;O
47;2;korral;korral;ADP;case;Kahtluse;NOUN;1;O
47;3;aitab;aitama;VERB;root;root;;0;O
47;4;,;,;PUNCT;punct;võtta;VERB;10;O
47;5;kui;kui;SCONJ;mark;võtta;VERB;10;O
47;6;tuttava;tuttav;ADJ;amod;saatjaga;NOUN;7;O
47;7;saatjaga;saatja;NOUN;obl;võtta;VERB;10;O
47;8;eraldi;eraldi;ADV;advmod;võtta;VERB;10;O
47;9;ühendust;ühendus;NOUN;obj;võtta;VERB;10;O
47;10;võtta;võtma;VERB;advcl;aitab;VERB;3;O
47;11;või;või;CCONJ;cc;kontrollida;VERB;12;O
47;12;kontrollida;kontrollima;VERB;conj;võtta;VERB;10;O
47;13;,;,;PUNCT;punct;räägitakse;VERB;15;O
47;14;mida;mis;PRON;obj;räägitakse;VERB;15;O
47;15;räägitakse;rääkima;VERB;ccomp;kontrollida;VERB;12;O
47;16;,;,;PUNCT;punct;väidetud;VERB;18;O
47;17;saatjaks;saatja;NOUN;xcomp;väidetud;VERB;18;O
47;18;väidetud;väitma;VERB;conj;räägitakse;VERB;15;O
47;19;.;.;PUNCT;punct;aitab;VERB;3;O
48;1;Kodulehel;koduleht;NOUN;obl;ähvardava;ADJ;4;O
48;2;elanikkonna;elanikkond;NOUN;nmod;kopse;NOUN;3;O
48;3;kopse;kops;NOUN;obj;ähvardava;ADJ;4;O
48;4;ähvardava;ähvardav;ADJ;acl;viiruse;NOUN;5;O
48;5;viiruse;viirus;NOUN;obl;levivad;VERB;7;O
48;6;varjus;varjus;ADP;case;viiruse;NOUN;5;O
48;7;levivad;levima;VERB;root;root;;0;O
48;8;pisikud;pisik;NOUN;nsubj;levivad;VERB;7;O
48;9;.;.;PUNCT;punct;levivad;VERB;7;O
49;1;Nakatavad;nakatama;VERB;root;root;;0;O
49;2;arvuteid;arvute;NOUN;nsubj;hoolima;VERB;7;O
49;3;,;,;PUNCT;punct;mõistust;NOUN;4;O
49;4;mõistust;mõistus;NOUN;conj;arvuteid;NOUN;2;O
49;5;ja;ja;CCONJ;cc;rahakoti;NOUN;6;O
49;6;rahakoti;rahakott;NOUN;conj;arvuteid;NOUN;2;O
49;7;hoolima;hoolima;VERB;xcomp;Nakatavad;VERB;1;O
49;8;peab;pidama;AUX;aux;hoolima;VERB;7;O
49;9;kõige;kõige;ADV;advmod;hoolima;VERB;7;O
49;10;eest;eest;ADP;case;kõige;ADV;9;O
49;11;.;.;PUNCT;punct;Nakatavad;VERB;1;O
50;1;Kuula;kuulama;VERB;root;root;;0;O
50;2;varasemaid;varasem;ADJ;amod;portaale;NOUN;3;O
50;3;portaale;portaa;NOUN;obj;Kuula;VERB;1;O
50;4;R2;R2;PROPN;appos;portaale;NOUN;3;O
50;5;L2.;L2;PROPN;flat;R2;PROPN;4;O
