sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;22;järelikult;järelikult;ADV;advmod;aasta;NOUN;24;O
29;23;10;10;NUM;nummod;aasta;NOUN;24;O
29;24;aasta;aasta;NOUN;conj;maksame;VERB;12;O
29;25;jooksul;jooksul;ADP;case;aasta;NOUN;24;O
29;26;saab;saama;AUX;conj;maksame;VERB;12;O
29;27;olla;olema;AUX;cop;käeseinal;NOUN;29;O
29;28;vasaku;vasak;ADJ;amod;käeseinal;NOUN;29;O
29;29;käeseinal;käesein;NOUN;conj;ütleme;VERB;8;O
29;30;palju;palju;ADV;advmod;nüansse;NOUN;31;O
29;31;nüansse;nüanss;NOUN;nsubj;olla;AUX;27;O
29;32;selle;see;DET;det;koha;NOUN;33;O
29;33;koha;koht;NOUN;nmod;nüansse;NOUN;31;O
29;34;pealt;pealt;ADP;case;koha;NOUN;33;O
29;35;,;,;PUNCT;punct;niimoodi;ADV;40;O
29;36;kuid;kuid;CCONJ;cc;niimoodi;ADV;40;O
29;37;põhimõte;põhimõte;NOUN;nsubj:cop;niimoodi;ADV;40;O
29;38;on;olema;AUX;cop;niimoodi;ADV;40;O
29;39;ikkagi;ikkagi;ADV;advmod;niimoodi;ADV;40;O
29;40;niimoodi;niimoodi;ADV;conj;ütleme;VERB;8;O
29;41;,;,;PUNCT;punct;see;PRON;43;O
29;42;et;et;SCONJ;mark;see;PRON;43;O
29;43;see;see;PRON;nsubj:cop;niimoodi;ADV;40;O
29;44;,;,;PUNCT;punct;tegi;VERB;46;O
29;45;kes;kes;PRON;nsubj;tegi;VERB;46;O
29;46;tegi;tegema;VERB;acl:relcl;see;PRON;43;O
29;47;omal;oma;PRON;nmod;ajal;NOUN;48;O
29;48;ajal;aeg;NOUN;obl;tegi;VERB;46;O
29;49;peaaegu;peaaegu;ADV;advmod;tasuta;NOUN;50;O
29;50;tasuta;tasu;NOUN;nmod;tööd;NOUN;51;O
29;51;tööd;töö;NOUN;obj;tegi;VERB;46;O
29;52;tahaks;tahtma;VERB;acl:relcl;see;PRON;43;O
29;53;ka;ka;ADV;advmod;nüüd;ADV;54;O
29;54;nüüd;nüüd;ADV;advmod;kompenseeritud;ADJ;55;O
29;55;kompenseeritud;kompenseeritud;ADJ;acl;töö;NOUN;57;O
29;56;oma;oma;PRON;nmod;töö;NOUN;57;O
29;57;töö;töö;NOUN;obl;tahaks;VERB;52;O
29;58;ja;ja;CCONJ;cc;varanduse;NOUN;60;O
29;59;oma;oma;PRON;nmod;varanduse;NOUN;60;O
29;60;varanduse;varandus;NOUN;conj;töö;NOUN;57;O
29;61;eest;eest;ADP;case;töö;NOUN;57;O
29;62;keskelt;keskelt;ADV;advmod;tahaks;VERB;52;O
29;63;läbi;läbi;ADV;compound:prt;tahaks;VERB;52;O
29;64;.;.;PUNCT;punct;ütleme;VERB;8;O
30;1;Meie;mina;PRON;nsubj;jaotasime;VERB;3;O
30;2;praegu;praegu;ADV;advmod;jaotasime;VERB;3;O
30;3;jaotasime;jaotama;VERB;root;root;;0;O
30;4;niimoodi;niimoodi;ADV;advmod;jaotasime;VERB;3;O
30;5;ära;ära;ADV;compound:prt;jaotasime;VERB;3;O
30;6;viis;viis;NUM;compound;miljonit;NUM;7;O
30;7;miljonit;miljon;NUM;nummod;keskelt;NOUN;8;O
30;8;keskelt;keskelt;NOUN;obj;jaotasime;VERB;3;O
30;9;läbi;läbi;ADV;advmod;inimesel;NOUN;10;O
30;10;inimesel;inimene;NOUN;obl;jaotasime;VERB;3;O
30;11;.;.;PUNCT;punct;jaotasime;VERB;3;O
31;1;Praegu;praegu;ADV;root;root;;0;O
31;2;on;olema;AUX;cop;Praegu;ADV;1;O
31;3;16000;16000;NUM;nsubj:cop;Praegu;ADV;1;O
31;4;on;olema;AUX;cop;Praegu;ADV;1;O
31;5;aktsiat;aktsia;NOUN;nsubj:cop;Praegu;ADV;1;O
31;6;.;.;PUNCT;punct;Praegu;ADV;1;O
32;1;Pere;Pere;PROPN;obl;moodustab;VERB;3;O
32;2;peale;peale;ADP;case;Pere;PROPN;1;O
32;3;moodustab;moodustama;VERB;root;root;;0;O
32;4;ta;tema;PRON;nsubj;moodustab;VERB;3;O
32;5;muidugi;muidugi;ADV;advmod;moodustab;VERB;3;O
32;6;veel;veel;ADV;advmod;rohkem;ADV;7;O
32;7;rohkem;rohkem;ADV;advmod;moodustab;VERB;3;O
32;8;,;,;PUNCT;punct;ütleme;VERB;11;O
32;9;nii;nii;ADV;advmod;ütleme;VERB;11;O
32;10;et;et;SCONJ;fixed;nii;ADV;9;O
32;11;ütleme;ütlema;VERB;advcl;moodustab;VERB;3;O
32;12;,;,;PUNCT;punct;saavad;VERB;15;O
32;13;need;see;DET;det;pensionärid;NOUN;14;O
32;14;pensionärid;pensionär;NOUN;nsubj;saavad;VERB;15;O
32;15;saavad;saama;VERB;conj;ütleme;VERB;11;O
32;16;teise;teine;DET;det;pensioni;NOUN;17;O
32;17;pensioni;pension;NOUN;obj;saavad;VERB;15;O
32;18;ja;ja;CCONJ;cc;rohkem;ADV;23;O
32;19;meil;mina;PRON;obl;rohkem;ADV;23;O
32;20;pole;olema;AUX;cop;rohkem;ADV;23;O
32;21;pooleteistkordset;pooleteistkordne;ADJ;nsubj:cop;rohkem;ADV;23;O
32;22;veel;veel;ADV;advmod;rohkem;ADV;23;O
32;23;rohkem;rohkem;ADV;conj;saavad;VERB;15;O
32;24;.;.;PUNCT;punct;moodustab;VERB;3;O
33;1;Ja;ja;CCONJ;cc;hakkavad;VERB;6;O
33;2;samuti;samuti;ADV;advmod;hakkavad;VERB;6;O
33;3;ka;ka;ADV;advmod;teised;DET;4;O
33;4;teised;teine;DET;det;inimesed;NOUN;5;O
33;5;inimesed;inimene;NOUN;nsubj;hakkavad;VERB;6;O
33;6;hakkavad;hakkama;VERB;root;root;;0;O
33;7;saama;saama;VERB;xcomp;hakkavad;VERB;6;O
33;8;ikkagi;ikkagi;ADV;advmod;saama;VERB;7;O
33;9;oma;oma;PRON;nmod;varanduse;NOUN;12;O
33;10;sisse;sisse;ADV;compound:prt;pandud;ADJ;11;O
33;11;pandud;pandud;ADJ;acl;varanduse;NOUN;12;O
33;12;varanduse;varandus;NOUN;obj;saama;VERB;7;O
33;13;ja;ja;CCONJ;cc;töö;NOUN;17;O
33;14;oma;oma;PRON;obl;pandud;ADJ;16;O
33;15;sisse;sisse;ADP;case;oma;PRON;14;O
33;16;pandud;pandud;ADJ;acl;töö;NOUN;17;O
33;17;töö;töö;NOUN;conj;varanduse;NOUN;12;O
33;18;eest;eest;ADP;case;töö;NOUN;17;O
33;19;saavad;saama;VERB;conj;hakkavad;VERB;6;O
33;20;ka;ka;ADV;advmod;saavad;VERB;19;O
33;21;praegu;praegu;ADV;advmod;saavad;VERB;19;O
33;22;kompensatsiooni;kompensatsioon;NOUN;obj;saavad;VERB;19;O
33;23;.;.;PUNCT;punct;hakkavad;VERB;6;O
34;1;Me;mina;PRON;nsubj:cop;heinapõld;NOUN;5;O
34;2;peame;pidama;AUX;aux;heinapõld;NOUN;5;O
34;3;selle;see;DET;det;kolhoosi;NOUN;4;O
34;4;kolhoosi;kolhoos;NOUN;nmod;heinapõld;NOUN;5;O
34;5;heinapõld;heinapõld;NOUN;root;root;;0;O
34;6;,;,;PUNCT;punct;Ivar;PROPN;7;O
34;7;Ivar;Ivar;PROPN;conj;heinapõld;NOUN;5;O
34;8;Raig;Raig;PROPN;flat;Ivar;PROPN;7;O
34;9;.;.;PUNCT;punct;heinapõld;NOUN;5;O
35;1;Praegu;praegu;ADV;advmod;valitsevad;VERB;2;O
35;2;valitsevad;valitsema;VERB;root;root;;0;O
35;3;seal;seal;ADV;advmod;valitsevad;VERB;2;O
35;4;Opmannid;Opmann;PROPN;nsubj;valitsevad;VERB;2;O
35;5;.;.;PUNCT;punct;valitsevad;VERB;2;O
36;1;Aga;aga;CCONJ;cc;tahaks;VERB;4;O
36;2;ma;mina;PRON;nsubj;tahaks;VERB;4;O
36;3;ei;ei;AUX;aux;tahaks;VERB;4;O
36;4;tahaks;tahtma;VERB;root;root;;0;O
36;5;olla;olema;AUX;xcomp;tahaks;VERB;4;O
36;6;enam;enam;ADV;advmod;Opmann;PROPN;7;O
36;7;Opmann;Opmann;PROPN;xcomp;tahaks;VERB;4;O
36;8;.;.;PUNCT;punct;tahaks;VERB;4;O
37;1;Ma;mina;PRON;nsubj;tahaks;VERB;2;O
37;2;tahaks;tahtma;VERB;root;root;;0;O
37;3;vabade;vaba;ADJ;amod;talupoegade;NOUN;4;O
37;4;talupoegade;talupoeg;NOUN;nmod;nõuandja;NOUN;5;O
37;5;nõuandja;nõuandja;NOUN;nsubj;tahaks;VERB;2;O
37;6;ja;ja;CCONJ;cc;kaitsja;NOUN;11;O
37;7;nende;tema;PRON;nmod;eestseisja;NOUN;8;O
37;8;eestseisja;eestseisja;NOUN;nsubj:cop;kaitsja;NOUN;11;O
37;9;olla;olema;AUX;cop;kaitsja;NOUN;11;O
37;10;rahva;rahvas;NOUN;nmod;kaitsja;NOUN;11;O
37;11;kaitsja;kaitsja;NOUN;conj;tahaks;VERB;2;O
37;12;.;.;PUNCT;punct;tahaks;VERB;2;O
