sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
5;2;isegi;isegi;ADV;advmod;natukene;ADV;3;O
5;3;natukene;natukene;ADV;advmod;lükanud;VERB;9;O
5;4;seda;see;PRON;obj;lükanud;VERB;9;O
5;5;kuidagi;kuidagi;ADV;advmod;intuitiivselt;ADV;6;O
5;6;intuitiivselt;intuitiivselt;ADV;advmod;lükanud;VERB;9;O
5;7;edasi;edasi;ADV;compound:prt;lükanud;VERB;9;O
5;8;vist;vist;ADV;advmod;lükanud;VERB;9;O
5;9;lükanud;lükanud;VERB;root;root;;0;O
5;10;,;,;PUNCT;punct;tulema;VERB;22;O
5;11;aga;aga;CCONJ;cc;tulema;VERB;22;O
5;12;eks;eks;ADV;advmod;tulema;VERB;22;O
5;13;me;mina;PRON;nsubj;tulema;VERB;22;O
5;14;peame;pidama;AUX;aux;tulema;VERB;22;O
5;15;nende;see;DET;det;teemade;NOUN;17;O
5;16;tõsisemate;tõsisem;ADJ;amod;teemade;NOUN;17;O
5;17;teemade;teema;NOUN;obj;tulema;VERB;22;O
5;18;tõsisemate;tõsisem;ADJ;amod;probleemide;NOUN;19;O
5;19;probleemide;probleem;NOUN;obl;tulema;VERB;22;O
5;20;juurde;juurde;ADP;case;probleemide;NOUN;19;O
5;21;tagasi;tagasi;ADV;compound:prt;tulema;VERB;22;O
5;22;tulema;tulema;VERB;conj;lükanud;VERB;9;O
5;23;.;.;PUNCT;punct;lükanud;VERB;9;O
6;1;Kui;kui;SCONJ;mark;räägime;VERB;3;O
6;2;me;mina;PRON;nsubj;räägime;VERB;3;O
6;3;räägime;rääkima;VERB;advcl;hakkame;VERB;16;O
6;4;30.-test;30.-test;NUM;obl;räägime;VERB;3;O
6;5;,;,;PUNCT;punct;tulnud;VERB;13;O
6;6;aga;aga;CCONJ;cc;tulnud;VERB;13;O
6;7;kolmekümnendad;kolmekümnes;ADJ;amod;aastad;NOUN;8;O
6;8;aastad;aasta;NOUN;nsubj;tulnud;VERB;13;O
6;9;on;olema;AUX;aux;tulnud;VERB;13;O
6;10;meil;mina;PRON;obl;tulnud;VERB;13;O
6;11;ju;ju;ADV;advmod;tulnud;VERB;13;O
6;12;sisse;sisse;ADV;compound:prt;tulnud;VERB;13;O
6;13;tulnud;tulema;VERB;conj;räägime;VERB;3;O
6;14;vahetevahel;vahetevahel;ADV;advmod;tulnud;VERB;13;O
6;15;siis;siis;ADV;advmod;hakkame;VERB;16;O
6;16;hakkame;hakkama;VERB;root;root;;0;O
6;17;lähenema;lähenema;VERB;xcomp;hakkame;VERB;16;O
6;18;aastale;aasta;NOUN;obl;lähenema;VERB;17;O
6;19;1937;1937;NUM;nummod;aastale;NOUN;18;O
6;20;märgilise;märgiline;ADJ;amod;tähendusega;NOUN;21;O
6;21;tähendusega;tähendus;NOUN;nmod;aastale;NOUN;22;O
6;22;aastale;aasta;NOUN;obl;lähenema;VERB;17;O
6;23;suurte;suur;ADJ;amod;protsesside;NOUN;24;O
6;24;protsesside;protsess;NOUN;nmod;aastale;NOUN;25;O
6;25;aastale;aasta;NOUN;obl;lähenema;VERB;17;O
6;26;,;,;PUNCT;punct;tähenda;VERB;29;O
6;27;see;see;PRON;nsubj;tähenda;VERB;29;O
6;28;ei;ei;AUX;aux;tähenda;VERB;29;O
6;29;tähenda;tähendama;VERB;conj;hakkame;VERB;16;O
6;30;,;,;PUNCT;punct;varem;ADV;35;O
6;31;et;et;SCONJ;mark;varem;ADV;35;O
6;32;neid;see;PRON;nsubj:cop;varem;ADV;35;O
6;33;poleks;olema;AUX;aux;varem;ADV;35;O
6;34;olnud;olema;AUX;cop;varem;ADV;35;O
6;35;varem;varem;ADV;ccomp;tähenda;VERB;29;O
6;36;ja;ja;CCONJ;cc;tuleks;VERB;40;O
6;37;et;et;SCONJ;mark;tuleks;VERB;40;O
6;38;neid;see;PRON;nsubj;tuleks;VERB;40;O
6;39;ei;ei;AUX;aux;tuleks;VERB;40;O
6;40;tuleks;tulema;VERB;conj;varem;ADV;35;O
6;41;ka;ka;ADV;advmod;hiljem;ADV;42;O
6;42;hiljem;hiljem;ADV;advmod;tuleks;VERB;40;O
6;43;,;,;PUNCT;punct;jäänud;VERB;48;O
6;44;aga;aga;CCONJ;cc;jäänud;VERB;48;O
6;45;see;see;PRON;nsubj;jäänud;VERB;48;O
6;46;37;37;NUM;nummod;see;PRON;45;O
6;47;on;olema;AUX;aux;jäänud;VERB;48;O
6;48;jäänud;jääma;VERB;conj;varem;ADV;35;O
6;49;eraldi;eraldi;ADJ;amod;märgina;NOUN;50;O
6;50;märgina;märk;NOUN;obl;jäänud;VERB;48;O
6;51;,;,;PUNCT;punct;sümboliseerib;VERB;52;O
6;52;sümboliseerib;sümboliseerima;VERB;conj;varem;ADV;35;O
6;53;erimaa;erimaa;NOUN;nsubj;sümboliseerib;VERB;52;O
6;54;neid;see;DET;det;sündmusi;NOUN;55;O
6;55;sündmusi;sündmus;NOUN;obj;sümboliseerib;VERB;52;O
6;56;.;.;PUNCT;punct;tähenda;VERB;29;O
7;1;Nii;nii;ADV;advmod;tuleb;VERB;7;O
7;2;et;et;SCONJ;fixed;Nii;ADV;1;O
7;3;see;see;PRON;nsubj;tuleb;VERB;7;O
7;4;köik;köik;ADV;advmod;tuleb;VERB;7;O
7;5;meil;mina;PRON;obl;tuleb;VERB;7;O
7;6;paratamatult;paratamatult;ADV;advmod;tuleb;VERB;7;O
7;7;tuleb;tulema;VERB;root;root;;0;O
7;8;.;.;PUNCT;punct;tuleb;VERB;7;O
8;1;Aga;aga;CCONJ;cc;püüaks;VERB;3;O
8;2;täna;täna;ADV;advmod;püüaks;VERB;3;O
8;3;püüaks;püüdma;VERB;root;root;;0;O
8;4;selle;see;DET;det;hügieeniolmeteemaga;NOUN;5;O
8;5;hügieeniolmeteemaga;hügieeniolmeteema;NOUN;obl;minna;VERB;8;O
8;6;veel;veel;ADV;advmod;minna;VERB;8;O
8;7;edasi;edasi;ADV;compound:prt;minna;VERB;8;O
8;8;minna;minema;VERB;xcomp;püüaks;VERB;3;O
8;9;,;,;PUNCT;punct;jäid;VERB;12;O
8;10;sest;sest;SCONJ;mark;jäid;VERB;12;O
8;11;meil;mina;PRON;obl;jäid;VERB;12;O
8;12;jäid;jääma;VERB;advcl;püüaks;VERB;3;O
8;13;mõned;mõni;DET;det;asjad;NOUN;14;O
8;14;asjad;asi;NOUN;nsubj;jäid;VERB;12;O
8;15;õhku;õhk;NOUN;obl;rippuma;VERB;16;O
8;16;rippuma;rippuma;VERB;xcomp;jäid;VERB;12;O
8;17;.;.;PUNCT;punct;püüaks;VERB;3;O
9;1;Ja;ja;CCONJ;cc;lõpetasime;VERB;5;O
9;2;viimane;viimane;ADJ;amod;kord;NOUN;3;O
9;3;kord;kord;NOUN;obl;lõpetasime;VERB;5;O
9;4;mäe;mägi;NOUN;obj;lõpetasime;VERB;5;O
9;5;lõpetasime;lõpetama;VERB;root;root;;0;O
9;6;luuletusega;luuletus;NOUN;obl;lõpetasime;VERB;5;O
9;7;.;.;PUNCT;punct;lõpetasime;VERB;5;O
10;1;Nii;nii;ADV;advmod;luuletame;VERB;4;O
10;2;et;et;SCONJ;fixed;Nii;ADV;1;O
10;3;vahetevahel;vahetevahel;ADV;advmod;luuletame;VERB;4;O
10;4;luuletame;luuletama;VERB;root;root;;0;O
10;5;tänu;tänu;ADP;case;autoritele;NOUN;7;O
10;6;Nõukogude;Nõukogu;PROPN;nmod;autoritele;NOUN;7;O
10;7;autoritele;autor;NOUN;obl;luuletame;VERB;4;O
10;8;ja;ja;CCONJ;cc;mobiliseeris;VERB;11;O
10;9;luulet;luule;NOUN;nmod;tuss;NOUN;10;O
10;10;tuss;tuss;NOUN;nsubj;mobiliseeris;VERB;11;O
10;11;mobiliseeris;mobiliseerima;VERB;conj;luuletame;VERB;4;O
10;12;meid;mina;PRON;obj;pesema;VERB;14;O
10;13;hambaid;hammas;NOUN;obj;pesema;VERB;14;O
10;14;pesema;pesema;VERB;xcomp;mobiliseeris;VERB;11;O
10;15;.;.;PUNCT;punct;luuletame;VERB;4;O
11;1;Hiljuti;hiljuti;ADV;advmod;ilmus;VERB;2;O
11;2;ilmus;ilmuma;VERB;root;root;;0;O
11;3;päris;päris;ADV;advmod;huvitav;ADJ;4;O
11;4;huvitav;huvitav;ADJ;acl;raamat;NOUN;5;O
11;5;raamat;raamat;NOUN;nsubj;ilmus;VERB;2;O
11;6;,;,;PUNCT;punct;banaalsuseltsüklot;NOUN;15;O
11;7;ta;tema;PRON;nsubj:cop;banaalsuseltsüklot;NOUN;15;O
11;8;on;olema;AUX;cop;banaalsuseltsüklot;NOUN;15;O
11;9;ka;ka;ADV;advmod;banaalsuseltsüklot;NOUN;15;O
11;10;meie;mina;PRON;nmod;raamatupoodides;NOUN;11;O
11;11;raamatupoodides;raamatupood;NOUN;obl;saadav;ADJ;12;O
11;12;saadav;saadav;ADJ;acl;banaalsuseltsüklot;NOUN;15;O
11;13;Natalia;Natalia;PROPN;nmod;leebinna;NOUN;14;O
11;14;leebinna;leebinna;NOUN;nmod;banaalsuseltsüklot;NOUN;15;O
11;15;banaalsuseltsüklot;banaalsuseltsüklot;NOUN;conj;ilmus;VERB;2;O
11;16;peedia;peedia;NOUN;appos;banaalsuseltsüklot;NOUN;15;O
11;17;.;.;PUNCT;punct;ilmus;VERB;2;O
12;1;Seda;see;DET;det;raamatut;NOUN;2;O
12;2;raamatut;raamat;NOUN;obj;hinnatud;VERB;6;O
12;3;on;olema;AUX;aux;hinnatud;VERB;6;O
12;4;vene;vene;ADJ;amod;kriitikas;NOUN;5;O
12;5;kriitikas;kriitika;NOUN;obl;hinnatud;VERB;6;O
12;6;hinnatud;hindama;VERB;root;root;;0;O
12;7;nii;nii;ADV;advmod;hinnatud;VERB;6;O
12;8;ja;ja;CCONJ;cc;huvita;VERB;21;O
12;9;naa;naa;ADV;advmod;huvita;VERB;21;O
12;10;aga;aga;ADV;cc;huvita;VERB;21;O
12;11;palju;palju;ADV;advmod;positiivset;ADJ;12;O
12;12;positiivset;positiivne;ADJ;amod;laskmised;NOUN;16;O
12;13;ka;ka;ADV;advmod;laskmised;NOUN;16;O
12;14;üksikud;üksik;ADJ;amod;mõõda;NOUN;15;O
12;15;mõõda;mõõtma;NOUN;nmod;laskmised;NOUN;16;O
12;16;laskmised;laskmine;NOUN;nsubj;huvita;VERB;21;O
12;17;see;see;PRON;nsubj;huvita;VERB;21;O
12;18;meid;mina;PRON;obj;huvita;VERB;21;O
12;19;praegu;praegu;ADV;advmod;huvita;VERB;21;O
12;20;ei;ei;AUX;aux;huvita;VERB;21;O
12;21;huvita;huvitama;VERB;conj;hinnatud;VERB;6;O
12;22;.;.;PUNCT;punct;hinnatud;VERB;6;O
13;1;Kuid;kuid;CCONJ;cc;banaalsus;NOUN;3;O
13;2;selles;see;DET;det;banaalsus;NOUN;3;O
13;3;banaalsus;banaalsus;NOUN;root;root;;0;O
13;4;entsüklopeedias;entsüklopeedia;NOUN;nmod;banaalsus;NOUN;3;O
13;5;,;,;PUNCT;punct;peatubki;VERB;7;O
13;6;mis;mis;PRON;nsubj;peatubki;VERB;7;O
13;7;peatubki;peatuma;VERB;acl:relcl;entsüklopeedias;NOUN;4;O
13;8;valdavalt;valdavalt;ADV;advmod;peatubki;VERB;7;O
13;9;nõukogude;nõukogu;NOUN;nmod;argielul;NOUN;10;O
13;10;argielul;argielu;NOUN;obl;peatubki;VERB;7;O
13;11;on;olema;AUX;aux;toodud;VERB;12;O
13;12;toodud;tooma;VERB;acl:relcl;entsüklopeedias;NOUN;4;O
13;13;ära;ära;ADV;compound:prt;toodud;VERB;12;O
13;14;rüks;rüks;NOUN;nmod;õpet;NOUN;18;O
13;15;20.-test;20.-test;NUM;nummod;aastatest;NOUN;16;O
13;16;aastatest;aasta;NOUN;obl;pärinev;ADJ;17;O
13;17;pärinev;pärinev;ADJ;acl;õpet;NOUN;18;O
13;18;õpet;õpe;NOUN;obj;toodud;VERB;12;O
13;19;.;.;PUNCT;punct;banaalsus;NOUN;3;O
14;1;Näitus;näitus;NOUN;nsubj;jääb;VERB;2;O
14;2;jääb;jääma;VERB;root;root;;0;O
14;3;natukene;natukene;ADV;advmod;selgusetuks;ADJ;4;O
14;4;selgusetuks;selgusetu;ADJ;xcomp;jääb;VERB;2;O
14;5;,;,;PUNCT;punct;üksikjuhus;NOUN;8;O
14;6;kas;kas;ADV;advmod;üksikjuhus;NOUN;8;O
14;7;on;olema;AUX;cop;üksikjuhus;NOUN;8;O
14;8;üksikjuhus;üksikjuht;NOUN;advcl;jääb;VERB;2;O
14;9;,;,;PUNCT;punct;üksiknäitega;NOUN;14;O
14;10;kas;kas;ADV;advmod;üksiknäitega;NOUN;14;O
14;11;tegemist;tegemine;NOUN;nsubj:cop;üksiknäitega;NOUN;14;O
14;12;on;olema;AUX;cop;üksiknäitega;NOUN;14;O
14;13;mingisuguse;mingisugune;DET;det;üksiknäitega;NOUN;14;O
14;14;üksiknäitega;üksiknäide;NOUN;acl;üksikjuhus;NOUN;8;O
14;15;või;või;CCONJ;cc;pikem;ADJ;18;O
14;16;on;olema;AUX;cop;pikem;ADJ;18;O
14;17;see;see;PRON;nsubj:cop;pikem;ADJ;18;O
14;18;pikem;pikem;ADJ;conj;üksiknäitega;NOUN;14;O
14;19;?;?;PUNCT;punct;jääb;VERB;2;O
15;1;Laiaulatuslikum;laiaulatuslikum;ADJ;amod;soovitus;NOUN;2;O
15;2;soovitus;soovitus;NOUN;obj;räägitakse;VERB;5;O
15;3;aga;aga;ADV;advmod;räägitakse;VERB;5;O
15;4;igatahes;igatahes;ADV;advmod;räägitakse;VERB;5;O
15;5;räägitakse;rääkima;VERB;root;root;;0;O
15;6;seal;seal;ADV;advmod;räägitakse;VERB;5;O
15;7;sellest;see;PRON;obl;räägitakse;VERB;5;O
15;8;kuidas;kuidas;ADV;mark;kasutada;VERB;9;O
15;9;kasutada;kasutama;VERB;advcl;räägitakse;VERB;5;O
15;10;vanu;vana;ADJ;amod;plakateid;NOUN;11;O
15;11;plakateid;plakat;NOUN;obj;kasutada;VERB;9;O
15;12;olmehügieenipropagandas;olmehügieenipropandas;NOUN;obj;kasutada;VERB;9;O
15;13;,;,;PUNCT;punct;ammendanud;VERB;22;O
15;14;nii;nii;ADV;advmod;ammendanud;VERB;22;O
15;15;et;et;SCONJ;fixed;nii;ADV;14;O
15;16;mõni;mõni;DET;det;plakat;NOUN;17;O
15;17;plakat;plakat;NOUN;nsubj;ammendanud;VERB;22;O
15;18;ta;tema;PRON;nsubj;ammendanud;VERB;22;O
15;19;on;olema;AUX;aux;ammendanud;VERB;22;O
15;20;oma;oma;PRON;nmod;aja;NOUN;21;O
15;21;aja;aeg;NOUN;obl;ammendanud;VERB;22;O
15;22;ammendanud;ammendama;VERB;advcl;kasutada;VERB;9;O
15;23;.;.;PUNCT;punct;räägitakse;VERB;5;O
16;1;Enam;enam;ADV;advmod;aktuaalne;ADJ;5;O
16;2;võib-olla;võib-olla;ADV;advmod;aktuaalne;ADJ;5;O
16;3;ei;ei;AUX;aux;aktuaalne;ADJ;5;O
16;4;ole;olema;AUX;cop;aktuaalne;ADJ;5;O
16;5;aktuaalne;aktuaalne;ADJ;root;root;;0;O
16;6;.;.;PUNCT;punct;aktuaalne;ADJ;5;O
17;1;Aga;aga;CCONJ;cc;kasutatav;ADJ;9;O
17;2;põhimõtet;põhimõte;NOUN;obj;kujutatud;ADJ;5;O
17;3;tõeliselt;tõeliselt;ADV;advmod;seal;ADV;4;O
17;4;seal;seal;ADV;advmod;kujutatud;ADJ;5;O
17;5;kujutatud;kujutatud;ADJ;acl;pilt;NOUN;6;O
17;6;pilt;pilt;NOUN;nsubj:cop;kasutatav;ADJ;9;O
17;7;on;olema;AUX;cop;kasutatav;ADJ;9;O
17;8;igati;igati;ADV;advmod;kasutatav;ADJ;9;O
17;9;kasutatav;kasutatav;ADJ;root;root;;0;O
17;10;ja;ja;CCONJ;cc;järgmine;ADJ;13;O
17;11;näide;näide;NOUN;nsubj:cop;järgmine;ADJ;13;O
17;12;on;olema;AUX;cop;järgmine;ADJ;13;O
17;13;järgmine;järgmine;ADJ;conj;kasutatav;ADJ;9;O
17;14;.;.;PUNCT;punct;kasutatav;ADJ;9;O
18;1;Ta;tema;PRON;nsubj:cop;naljakas;ADJ;3;O
18;2;natukene;natukene;ADV;advmod;naljakas;ADJ;3;O
18;3;naljakas;naljakas;ADJ;root;root;;0;O
18;4;ja;ja;CCONJ;cc;ajab;VERB;5;O
18;5;ajab;ajama;VERB;conj;naljakas;ADJ;3;O
18;6;juba;juba;ADV;advmod;ajab;VERB;5;O
18;7;naerma;naerma;VERB;xcomp;ajab;VERB;5;O
18;8;.;.;PUNCT;punct;naljakas;ADJ;3;O
19;1;Vähemalt;vähemalt;ADV;advmod;selles;DET;2;O
19;2;selles;see;DET;det;raamatus;NOUN;3;O
19;3;raamatus;raamat;NOUN;obl;tuuakse;VERB;4;O
19;4;tuuakse;tooma;VERB;root;root;;0;O
19;5;ära;ära;ADV;compound:prt;tuuakse;VERB;4;O
19;6;plakat;plakat;NOUN;obj;tuuakse;VERB;4;O
19;7;siia;siia;ADV;advmod;tuuakse;VERB;4;O
19;8;neid;see;PRON;det;kuulajad;NOUN;10;O
19;9;meie;mina;PRON;nmod;kuulajad;NOUN;10;O
19;10;kuulajad;kuulaja;NOUN;appos;plakat;NOUN;6;O
19;11;,;,;PUNCT;punct;soovivad;VERB;14;O
19;12;kes;kes;PRON;nsubj;soovivad;VERB;14;O
19;13;seda;see;PRON;obj;soovivad;VERB;14;O
19;14;soovivad;soovima;VERB;acl:relcl;kuulajad;NOUN;10;O
19;15;,;,;PUNCT;punct;joonistada;VERB;21;O
19;16;võivad;võima;AUX;aux;joonistada;VERB;21;O
19;17;selle;see;DET;det;plakati;NOUN;18;O
19;18;plakati;plakat;NOUN;nmod;mõttes;NOUN;19;O
19;19;mõttes;mõte;NOUN;obl;joonistada;VERB;21;O
19;20;ka;ka;ADV;advmod;joonistada;VERB;21;O
19;21;joonistada;joonistama;VERB;conj;tuuakse;VERB;4;O
19;22;.;.;PUNCT;punct;tuuakse;VERB;4;O
20;1;Mõttes;mõte;NOUN;obl;lihtne;ADJ;5;O
20;2;on;olema;AUX;cop;lihtne;ADJ;5;O
20;3;joonistada;joonistama;VERB;csubj:cop;lihtne;ADJ;5;O
20;4;väga;väga;ADV;advmod;lihtne;ADJ;5;O
20;5;lihtne;lihtne;ADJ;root;root;;0;O
20;6;.;.;PUNCT;punct;lihtne;ADJ;5;O
21;1;See;see;PRON;nsubj:cop;plakat;NOUN;3;O
21;2;oli;olema;AUX;cop;plakat;NOUN;3;O
21;3;plakat;plakat;NOUN;root;root;;0;O
21;4;,;,;PUNCT;punct;pühendatud;VERB;7;O
21;5;mis;mis;PRON;obj;pühendatud;VERB;7;O
21;6;oli;olema;AUX;aux;pühendatud;VERB;7;O
21;7;pühendatud;pühendama;VERB;acl:relcl;plakat;NOUN;3;O
21;8;noorsookommunistliku;noorsookommunistlik;ADJ;amod;internatsionaali;NOUN;9;O
21;9;internatsionaali;internatsionaal;NOUN;obl;läheb;VERB;10;O
21;10;läheb;minema;VERB;advcl;pühendatud;VERB;7;O
21;11;.;.;PUNCT;punct;plakat;NOUN;3;O
22;1;Ja;ja;CCONJ;cc;ülesanne;NOUN;6;O
22;2;need;see;PRON;nsubj:cop;ülesanne;NOUN;6;O
22;3;meie;mina;PRON;obl;ülesanne;NOUN;6;O
22;4;ees;ees;ADP;case;meie;PRON;3;O
22;5;on;olema;AUX;cop;ülesanne;NOUN;6;O
22;6;ülesanne;ülesanne;NOUN;root;root;;0;O
22;7;.;.;PUNCT;punct;ülesanne;NOUN;6;O
23;1;Me;mina;PRON;nsubj:cop;plakat;NOUN;4;O
23;2;peame;pidama;AUX;aux;plakat;NOUN;4;O
23;3;selle;see;PRON;nmod;plakat;NOUN;4;O
23;4;plakat;plakat;NOUN;root;root;;0;O
23;5;.;.;PUNCT;punct;plakat;NOUN;4;O
24;1;Peab;pidama;AUX;aux;teenima;VERB;3;O
24;2;meil;mina;PRON;obl;teenima;VERB;3;O
24;3;teenima;teenima;VERB;root;root;;0;O
24;4;hügieenipropaganda;hügieenipropaganta;NOUN;nmod;eesmärke;NOUN;5;O
24;5;eesmärke;eesmärk;NOUN;obj;teenima;VERB;3;O
24;6;mis;mis;PRON;obj;kujutatud;VERB;10;O
24;7;siis;siis;ADV;advmod;kujutatud;VERB;10;O
24;8;oli;olema;AUX;aux;kujutatud;VERB;10;O
24;9;plakatil;plakat;NOUN;obl;kujutatud;VERB;10;O
24;10;kujutatud;kujutama;VERB;acl:relcl;eesmärke;NOUN;5;O
24;11;kui;kui;SCONJ;mark;noorsoointernatsionaal;NOUN;13;O
24;12;kommunistlik;kommunistlik;ADJ;amod;noorsoointernatsionaal;NOUN;13;O
24;13;noorsoointernatsionaal;noorsoointernatsiol;NOUN;advcl;kujutatud;VERB;10;O
24;14;,;,;PUNCT;punct;arvata;VERB;17;O
24;15;siis;siis;ADV;advmod;arvata;VERB;17;O
24;16;võib;võima;AUX;aux;arvata;VERB;17;O
24;17;arvata;arvama;VERB;conj;teenima;VERB;3;O
24;18;,;,;PUNCT;punct;seal;ADV;20;O
24;19;et;et;SCONJ;mark;seal;ADV;20;O
24;20;seal;seal;ADV;ccomp;arvata;VERB;17;O
24;21;oli;olema;AUX;cop;seal;ADV;20;O
24;22;eri;eri;ADJ;amod;rasside;NOUN;23;O
24;23;rasside;rass;NOUN;nmod;esindajad;NOUN;24;O
24;24;esindajad;esindaja;NOUN;nsubj:cop;seal;ADV;20;O
24;25;,;,;PUNCT;punct;noored;ADJ;26;O
24;26;noored;noor;ADJ;conj;esindajad;NOUN;24;O
24;27;.;.;PUNCT;punct;teenima;VERB;3;O
25;1;Nad;tema;PRON;nsubj;sümboliseerima;VERB;3;O
25;2;pidid;pidama;AUX;aux;sümboliseerima;VERB;3;O
25;3;sümboliseerima;sümboliseerima;VERB;root;root;;0;O
25;4;maailma;maailm;NOUN;nmod;noorte;NOUN;5;O
25;5;noorte;noor;NOUN;nmod;sõprust;NOUN;6;O
25;6;sõprust;sõprus;NOUN;obj;sümboliseerima;VERB;3;O
25;7;.;.;PUNCT;punct;sümboliseerima;VERB;3;O
26;1;Ühtsust;ühtsus;NOUN;obj;hoidsid;VERB;2;O
26;2;hoidsid;hoidma;VERB;root;root;;0;O
26;3;käest;käsi;NOUN;obl;hoidsid;VERB;2;O
26;4;kinni;kinni;ADV;compound:prt;hoidsid;VERB;2;O
26;5;.;.;PUNCT;punct;hoidsid;VERB;2;O
27;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
27;2;seal;seal;ADV;root;root;;0;O
27;3;oli;olema;AUX;cop;seal;ADV;2;O
27;4;ka;ka;ADV;advmod;noormees;NOUN;7;O
27;5;üks;üks;DET;det;noormees;NOUN;7;O
27;6;tumedanahaline;tumedanahaline;ADJ;amod;noormees;NOUN;7;O
27;7;noormees;noormees;NOUN;nsubj:cop;seal;ADV;2;O
27;8;,;,;PUNCT;punct;kelle;PRON;9;O
27;9;kelle;kes;PRON;acl:relcl;noormees;NOUN;7;O
27;10;käes;käes;ADP;case;kelle;PRON;9;O
27;11;oli;olema;AUX;cop;kelle;PRON;9;O
27;12;punane;punane;ADJ;amod;lipp;NOUN;13;O
27;13;lipp;lipp;NOUN;nsubj:cop;kelle;PRON;9;O
27;14;.;.;PUNCT;punct;seal;ADV;2;O
28;1;Ja;ja;CCONJ;cc;soovitatakse;VERB;3;O
28;2;nüüd;nüüd;ADV;advmod;soovitatakse;VERB;3;O
28;3;soovitatakse;soovitama;VERB;root;root;;0;O
28;4;asendada;asendama;VERB;xcomp;soovitatakse;VERB;3;O
28;5;see;see;DET;det;lipp;NOUN;6;O
28;6;lipp;lipp;NOUN;obj;asendada;VERB;4;O
