sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;5;,;,;PUNCT;punct;omlid;VERB;17;O
3;6;kuna;kuna;SCONJ;mark;omlid;VERB;17;O
3;7;ei;ei;AUX;aux;omlid;VERB;17;O
3;8;ole;olema;AUX;aux;omlid;VERB;17;O
3;9;juba;juba;ADV;advmod;palju;ADV;10;O
3;10;palju;palju;ADV;advmod;aastaid;NOUN;11;O
3;11;aastaid;aasta;NOUN;obl;omlid;VERB;17;O
3;12;kohvi;kohv;NOUN;obl;omlid;VERB;17;O
3;13;,;,;PUNCT;punct;buti;NOUN;14;O
3;14;buti;butt;NOUN;conj;kohvi;NOUN;12;O
3;15;ega;ega;CCONJ;cc;kõrtsiollu;NOUN;16;O
3;16;kõrtsiollu;kõrtsiolu;NOUN;conj;kohvi;NOUN;12;O
3;17;omlid;omlima;VERB;advcl;Vallandillyksen;NOUN;1;O
3;18;valla;vald;NOUN;nmod;kodukohvik;NOUN;20;O
3;19;uus;uus;ADJ;amod;kodukohvik;NOUN;20;O
3;20;kodukohvik;kodukohvik;NOUN;nsubj;omlid;VERB;17;O
3;21;mäekoda;mäekoda;NOUN;obj;omlid;VERB;17;O
3;22;.;.;PUNCT;punct;Vallandillyksen;NOUN;1;O
4;1;Seda;see;PRON;obj;peab;VERB;2;O
4;2;peab;pidama;VERB;root;root;;0;O
4;3;Marika;Marika;PROPN;nsubj;peab;VERB;2;O
4;4;Soots;Soots;PROPN;flat;Marika;PROPN;3;O
4;5;ja;ja;CCONJ;cc;Kaido;PROPN;6;O
4;6;Kaido;Kaido;PROPN;conj;Marika;PROPN;3;O
4;7;soolate;sool;NOUN;flat;Kaido;PROPN;6;O
4;8;tähenduses;tähendus;NOUN;obl;peab;VERB;2;O
4;9;.;.;PUNCT;punct;peab;VERB;2;O
5;1;Päevas;päev;NOUN;obl;saame;VERB;2;O
5;2;saame;saama;VERB;root;root;;0;O
5;3;enamjagu;enamja;NOUN;obl;saame;VERB;2;O
5;4;omakandi;omakandi;ADV;advmod;inimesi;NOUN;5;O
5;5;inimesi;inimene;NOUN;obj;saame;VERB;2;O
5;6;ja;ja;CCONJ;cc;võõrid;NOUN;8;O
5;7;hulka;hulk;NOUN;nmod;võõrid;NOUN;8;O
5;8;võõrid;võõr;NOUN;conj;inimesi;NOUN;5;O
5;9;,;,;PUNCT;punct;kohvipoodi;NOUN;11;O
5;10;kahtyllykse;kahtyllyks;NOUN;nmod;kohvipoodi;NOUN;11;O
5;11;kohvipoodi;kohvipood;NOUN;conj;võõrid;NOUN;8;O
5;12;,;,;PUNCT;punct;käte;NOUN;13;O
5;13;käte;käsi;NOUN;conj;kohvipoodi;NOUN;11;O
5;14;Leidan;Leidan;PROPN;appos;käte;NOUN;13;O
5;15;ja;ja;CCONJ;cc;tekkunum;ADJ;16;O
5;16;tekkunum;tekkunum;ADJ;amod;püsikundede;NOUN;18;O
5;17;esiti;esiti;ADV;advmod;püsikundede;NOUN;18;O
5;18;püsikundede;püsikund;NOUN;conj;inimesi;NOUN;5;O
5;19;,;,;PUNCT;punct;hindame;VERB;21;O
5;20;kes;kes;PRON;nsubj;hindame;VERB;21;O
5;21;hindame;hindama;VERB;acl:relcl;püsikundede;NOUN;18;O
5;22;pererahva;pererahvas;NOUN;nmod;lahkust;NOUN;23;O
5;23;lahkust;lahkus;NOUN;obj;hindame;VERB;21;O
5;24;ja;ja;CCONJ;cc;sööke;NOUN;29;O
5;25;perenaise;perenaine;NOUN;nmod;sööke;NOUN;29;O
5;26;enda;ise;PRON;nmod;perenaise;NOUN;25;O
5;27;tõttu;tõttu;ADP;case;enda;PRON;26;O
5;28;häid;hea;ADJ;amod;sööke;NOUN;29;O
5;29;sööke;söök;NOUN;conj;lahkust;NOUN;23;O
5;30;.;.;PUNCT;punct;saame;VERB;2;O
6;1;Kuidas;kuidas;ADV;mark;tulli;VERB;5;O
6;2;ja;ja;CCONJ;cc;mess;NOUN;3;O
6;3;mess;mess;NOUN;conj;Kuidas;ADV;1;O
6;4;pärast;pärast;ADP;case;mess;NOUN;3;O
6;5;tulli;tulema;VERB;root;root;;0;O
6;6;Marikal;Marikal;PROPN;obl;tulli;VERB;5;O
6;7;ja;ja;CCONJ;cc;Kaidol;PROPN;8;O
6;8;Kaidol;Kaidol;PROPN;conj;Marikal;PROPN;6;O
6;9;mõtte;mõte;NOUN;obl;tulli;VERB;5;O
6;10;Riidaja;Riidaja;PROPN;nmod;mõisa;NOUN;11;O
6;11;mõisa;mõis;NOUN;nmod;piima;NOUN;13;O
6;12;vanasse;vana;ADJ;amod;piima;NOUN;13;O
6;13;piima;piim;NOUN;nmod;kööki;NOUN;14;O
6;14;kööki;köök;NOUN;nmod;kodukohvik-deta;NOUN;15;O
6;15;kodukohvik-deta;kodukohvik;NOUN;obl;kõneleb;VERB;16;O
6;16;kõneleb;kõnelema;VERB;conj;tulli;VERB;5;O
6;17;nüüd;nüüd;ADV;advmod;kõneleb;VERB;16;O
6;18;peremees;peremees;NOUN;nsubj;kõneleb;VERB;16;O
6;19;Kaido;Kaido;PROPN;appos;peremees;NOUN;18;O
6;20;soolete;sool;NOUN;flat;Kaido;PROPN;19;O
6;21;esi;esi;NOUN;obl;kõneleb;VERB;16;O
6;22;.;.;PUNCT;punct;tulli;VERB;5;O
7;1;Too;too;PRON;nsubj:cop;tagasi;ADV;4;O
7;2;oli;olema;AUX;cop;tagasi;ADV;4;O
7;3;aastaid;aasta;NOUN;obl;tagasi;ADV;4;O
7;4;tagasi;tagasi;ADV;root;root;;0;O
7;5;,;,;PUNCT;punct;vaatasime;VERB;7;O
7;6;kui;kui;SCONJ;mark;vaatasime;VERB;7;O
7;7;vaatasime;vaatama;VERB;advcl;tagasi;ADV;4;O
7;8;maja;maja;NOUN;obj;vaatasime;VERB;7;O
7;9;nii;nii;ADV;advmod;lännu;NOUN;11;O
7;10;rääma;rääm;NOUN;nmod;lännu;NOUN;11;O
7;11;lännu;länd;NOUN;obj;vaatasime;VERB;7;O
7;12;,;,;PUNCT;punct;lapsepõlvekodu;NOUN;16;O
7;13;et;et;SCONJ;mark;lapsepõlvekodu;NOUN;16;O
7;14;kuna;kuna;SCONJ;mark;lapsepõlvekodu;NOUN;16;O
7;15;tollega;too;PRON;nmod;lapsepõlvekodu;NOUN;16;O
7;16;lapsepõlvekodu;lapsepõlvekodu;NOUN;nsubj;tahtsin;VERB;19;O
7;17;,;,;PUNCT;punct;tahtsin;VERB;19;O
7;18;et;et;SCONJ;mark;tahtsin;VERB;19;O
7;19;tahtsin;tahtma;VERB;conj;vaatasime;VERB;7;O
7;20;nagu;nagu;SCONJ;mark;omale;PRON;21;O
7;21;omale;oma;PRON;advcl;tahtsin;VERB;19;O
7;22;,;,;PUNCT;punct;mõtleme;VERB;24;O
7;23;et;et;SCONJ;mark;mõtleme;VERB;24;O
7;24;mõtleme;mõtlema;VERB;conj;tahtsin;VERB;19;O
7;25;,;,;PUNCT;punct;kohvikute;NOUN;29;O
7;26;et;et;SCONJ;mark;kohvikute;NOUN;29;O
7;27;siin;siin;ADV;advmod;kohvikute;NOUN;29;O
7;28;on;olema;AUX;cop;kohvikute;NOUN;29;O
7;29;kohvikute;kohvik;NOUN;ccomp;mõtleme;VERB;24;O
7;30;ette;ette;ADP;case;kohvikute;NOUN;29;O
7;31;,;,;PUNCT;punct;teostitud;VERB;36;O
7;32;siis;siis;ADV;advmod;teostitud;VERB;36;O
7;33;saigi;saama;AUX;aux;teostitud;VERB;36;O
7;34;nagu;nagu;SCONJ;mark;teostitud;VERB;36;O
7;35;ära;ära;ADV;compound:prt;teostitud;VERB;36;O
7;36;teostitud;teostima;VERB;conj;tahtsin;VERB;19;O
7;37;,;,;PUNCT;punct;lännu;ADJ;42;O
7;38;kuidas;kuidas;ADV;mark;lännu;ADJ;42;O
7;39;seedimine;seedimine;NOUN;nmod;aste;NOUN;40;O
7;40;aste;aste;NOUN;nsubj:cop;lännu;ADJ;42;O
7;41;on;olema;AUX;cop;lännu;ADJ;42;O
7;42;lännu;länn;ADJ;ccomp;teostitud;VERB;36;O
7;43;,;,;PUNCT;punct;tööga;NOUN;48;O
7;44;esimene;esimene;ADJ;amod;aasta;NOUN;45;O
7;45;aasta;aasta;NOUN;nsubj:cop;tööga;NOUN;48;O
7;46;ikka;ikka;ADV;advmod;tööga;NOUN;48;O
7;47;suure;suur;ADJ;amod;tööga;NOUN;48;O
7;48;tööga;töö;NOUN;conj;lännu;ADJ;42;O
7;49;ja;ja;CCONJ;cc;läks;VERB;56;O
7;50;vaibaga;vaip;NOUN;obl;tulla;VERB;54;O
7;51;kõigepealt;kõigepealt;ADV;advmod;tulla;VERB;54;O
7;52;puhastete;puhas;ADJ;amod;remontidete;NOUN;53;O
7;53;remontidete;remont;NOUN;obl;tulla;VERB;54;O
7;54;tulla;tulema;VERB;xcomp;läks;VERB;56;O
7;55;peale;peale;ADP;case;remontidete;NOUN;53;O
7;56;läks;minema;VERB;conj;vaatasime;VERB;7;O
7;57;juba;juba;ADV;advmod;läks;VERB;56;O
7;58;peaaegu;peaaegu;ADV;advmod;pool;NUM;59;O
7;59;pool;pool;NUM;nummod;aastat;NOUN;60;O
7;60;aastat;aasta;NOUN;obl;läks;VERB;56;O
7;61;lahti;lahti;ADV;compound:prt;läks;VERB;56;O
7;62;Tom;Tom;PROPN;nsubj;läks;VERB;56;O
7;63;,;,;PUNCT;punct;kuud;NOUN;66;O
7;64;olnud;olema;AUX;cop;kuud;NOUN;66;O
7;65;paar-kolm;paar-kolm;NUM;nummod;kuud;NOUN;66;O
7;66;kuud;kuu;NOUN;conj;läks;VERB;56;O
7;67;,;,;PUNCT;punct;käige;VERB;74;O
7;68;kas;kas;ADV;advmod;käige;VERB;74;O
7;69;neid;see;PRON;nsubj;käige;VERB;74;O
7;70;esimese;esimene;ADJ;amod;püsikundede;NOUN;71;O
7;71;püsikundede;püsikund;NOUN;nmod;Tekuna;PROPN;72;O
7;72;Tekuna;Tekuna;PROPN;obl;käige;VERB;74;O
7;73;juba;juba;ADV;advmod;käige;VERB;74;O
7;74;käige;käima;VERB;conj;vaatasime;VERB;7;O
7;75;siitsamast;siitsam;ADJ;amod;naabervallast;NOUN;76;O
7;76;naabervallast;naabervald;NOUN;obl;käige;VERB;74;O
7;77;käest;käsi;NOUN;obl;käige;VERB;74;O
7;78;,;,;PUNCT;punct;need;PRON;79;O
7;79;need;see;PRON;nsubj;käige;VERB;74;O
7;80;mõne;mõni;DET;det;kõiksugurahvast;NOUN;82;O
7;81;kohaliku;kohalik;ADJ;amod;kõiksugurahvast;NOUN;82;O
7;82;kõiksugurahvast;kõiksugurahvas;NOUN;obl;rõõmulike;ADJ;83;O
7;83;rõõmulike;rõõmulik;ADJ;amod;amme;NOUN;86;O
7;84;kui;kui;CCONJ;cc;kliente;NOUN;85;O
7;85;kliente;klient;NOUN;conj;rõõmulike;ADJ;83;O
7;86;amme;amm;NOUN;nmod;need;PRON;79;O
7;87;ja;ja;CCONJ;cc;jätkub;VERB;92;O
7;88;toda;too;PRON;nsubj;jätkub;VERB;92;O
7;89;meil;mina;PRON;obl;jätkub;VERB;92;O
7;90;esialgu;esialgu;ADV;advmod;jätkub;VERB;92;O
7;91;ikka;ikka;ADV;advmod;jätkub;VERB;92;O
7;92;jätkub;jätkuma;VERB;conj;tuleb;VERB;94;O
7;93;,;,;PUNCT;punct;tuleb;VERB;94;O
7;94;tuleb;tulema;VERB;conj;vaatasime;VERB;7;O
7;95;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;94;O
7;96;ka;ka;ADV;advmod;mõnu;NOUN;97;O
7;97;mõnu;mõnu;NOUN;nsubj;tuleb;VERB;94;O
7;98;,;,;PUNCT;punct;majan;VERB;101;O
7;99;mis;mis;PRON;nsubj;majan;VERB;101;O
7;100;siin;siin;ADV;advmod;majan;VERB;101;O
7;101;majan;majama;VERB;acl:relcl;mõnu;NOUN;97;O
7;102;nagu;nagu;SCONJ;mark;maja;NOUN;105;O
7;103;enne;enne;ADP;case;maja;NOUN;105;O
7;104;mullu;mullu;ADV;advmod;maja;NOUN;105;O
7;105;maja;maja;NOUN;conj;majan;VERB;101;O
7;106;on;olema;AUX;aux;majan;VERB;101;O
7;107;19.;19.;ADJ;amod;sajandi;NOUN;108;O
7;108;sajandi;sajand;NOUN;nmod;algusest;NOUN;109;O
7;109;algusest;algus;NOUN;obl;majan;VERB;101;O
7;110;Mõisa;Mõis;PROPN;nmod;haigud;NOUN;111;O
7;111;haigud;haigud;NOUN;obj;majan;VERB;101;O
7;112;ette;ette;ADV;compound:prt;majan;VERB;101;O
7;113;,;,;PUNCT;punct;sai;VERB;115;O
7;114;siia;siia;ADV;advmod;sai;VERB;115;O
7;115;sai;saama;VERB;conj;majan;VERB;101;O
7;116;piimakööke;piimaköök;NOUN;obj;sai;VERB;115;O
7;117;inimese;inimene;NOUN;obl;tekitati;VERB;118;O
7;118;tekitati;tekitama;VERB;conj;majan;VERB;101;O
7;119;kolhoosi;kolhoos;NOUN;obl;tekitati;VERB;118;O
7;120;,;,;PUNCT;punct;korterid;NOUN;123;O
7;121;õigemini;õigemini;ADV;advmod;ikke;ADV;122;O
7;122;ikke;ikke;ADV;advmod;korterid;NOUN;123;O
7;123;korterid;korter;NOUN;conj;kolhoosi;NOUN;119;O
7;124;,;,;PUNCT;punct;Etti;PROPN;125;O
7;125;Etti;Etti;PROPN;nmod;korteri;NOUN;127;O
7;126;siia;siia;ADV;advmod;korteri;NOUN;127;O
7;127;korteri;korter;NOUN;conj;korterid;NOUN;123;O
7;128;oli;olema;AUX;cop;maja;NOUN;132;O
7;129;seal;seal;ADV;advmod;maja;NOUN;132;O
7;130;teisel;teine;ADJ;amod;maja;NOUN;132;O
7;131;pool;pool;ADV;fixed;teisel;ADJ;130;O
7;132;maja;maja;NOUN;conj;korteri;NOUN;127;O
7;133;,;,;PUNCT;punct;haigul;NOUN;135;O
7;134;kolhoosi;kolhoos;NOUN;nmod;haigul;NOUN;135;O
7;135;haigul;haigul;NOUN;nmod;töökoda;NOUN;137;O
7;136;siin;siin;ADV;advmod;töökoda;NOUN;137;O
7;137;töökoda;töökoda;NOUN;conj;maja;NOUN;132;O
7;138;,;,;PUNCT;punct;ladu;NOUN;139;O
7;139;ladu;ladu;NOUN;conj;töökoda;NOUN;137;O
7;140;,;,;PUNCT;punct;kummi;NOUN;141;O
7;141;kummi;kumm;NOUN;conj;töökoda;NOUN;137;O
7;142;ja;ja;CCONJ;cc;traktorividina;NOUN;143;O
7;143;traktorividina;traktorividi;NOUN;conj;töökoda;NOUN;137;O
7;144;ja;ja;CCONJ;cc;lõppu;NOUN;147;O
7;145;pärast;pärast;ADP;case;lõppu;NOUN;147;O
7;146;kolhoosi;kolhoos;NOUN;nmod;lõppu;NOUN;147;O
7;147;lõppu;lõpp;NOUN;obl;tulid;VERB;151;O
7;148;siis;siis;ADV;advmod;tulid;VERB;151;O
7;149;siit;siit;ADV;advmod;mehhaaniku;NOUN;150;O
7;150;mehhaaniku;mehhaanik;NOUN;nsubj;tulid;VERB;151;O
7;151;tulid;tulema;VERB;conj;vaatasime;VERB;7;O
7;152;olla;olema;AUX;aux;tulid;VERB;151;O
7;153;plaani;plaan;NOUN;obl;tulid;VERB;151;O
7;154;peale;peale;ADP;case;plaani;NOUN;153;O
7;155;,;,;PUNCT;punct;paar;NOUN;160;O
7;156;et;et;SCONJ;mark;paar;NOUN;160;O
7;157;ette;ette;ADV;compound:prt;tulid;VERB;151;O
7;158;see;see;PRON;det;paar;NOUN;160;O
7;159;paar;paar;NUM;nummod;paar;NOUN;160;O
7;160;paar;paar;NOUN;nsubj;tulid;VERB;151;O
7;161;,;,;PUNCT;punct;siis;ADV;166;O
7;162;kes;kes;PRON;nsubj:cop;siis;ADV;166;O
7;163;paar;paar;NUM;nummod;aastat;NOUN;164;O
7;164;aastat;aasta;NOUN;obl;hiljem;ADV;165;O
7;165;hiljem;hiljem;ADV;advmod;siis;ADV;166;O
7;166;siis;siis;ADV;acl:relcl;paar;NOUN;160;O
7;167;oli;olema;AUX;cop;puud;NOUN;170;O
7;168;natuke;natuke;ADV;advmod;haigega;NOUN;169;O
7;169;haigega;haige;NOUN;nmod;puud;NOUN;170;O
7;170;puud;puu;NOUN;nsubj:cop;siis;ADV;166;O
7;171;veel;veel;ADV;advmod;paar;NUM;172;O
7;172;paar;paar;NUM;nummod;aastat;NOUN;173;O
7;173;aastat;aasta;NOUN;nmod;puud;NOUN;170;O
7;174;ja;ja;CCONJ;cc;jäigi;AUX;177;O
7;175;pärast;pärast;ADP;case;tutta;NOUN;176;O
7;176;tutta;tutas;NOUN;obl;jäigi;AUX;177;O
7;177;jäigi;jääma;AUX;conj;siis;ADV;166;O
7;178;seisma;seisma;VERB;xcomp;jäigi;AUX;177;O
7;179;.;.;PUNCT;punct;tagasi;ADV;4;O
8;1;Mida;mis;PRON;root;root;;0;O
8;2;.;.;PUNCT;punct;Mida;PRON;1;O
9;1;Kõige;kõige;ADV;advmod;rohkem;ADV;2;O
9;2;rohkem;rohkem;ADV;advmod;küsime;VERB;8;O
9;3;pakkude;pakk;NOUN;obl;küsime;VERB;8;O
9;4;ja;ja;CCONJ;cc;kundede;NOUN;7;O
9;5;midagigi;midagigi;ADV;advmod;rohkem;ADV;6;O
9;6;rohkem;rohkem;ADV;advmod;kundede;NOUN;7;O
9;7;kundede;kunne;NOUN;conj;pakkude;NOUN;3;O
9;8;küsime;küsima;VERB;root;root;;0;O
9;9;.;.;PUNCT;punct;küsime;VERB;8;O
10;1;Väga;väga;ADV;advmod;meeldis;VERB;2;O
10;2;meeldis;meeldima;VERB;root;root;;0;O
10;3;Jum;Jum;PROPN;nmod;torte;NOUN;5;O
10;4;poolioni;poolion;NOUN;flat;Jum;PROPN;3;O
10;5;torte;tort;NOUN;obl;meeldis;VERB;2;O
10;6;võileivatort;võileivatort;NOUN;nsubj;meeldis;VERB;2;O
10;7;,;,;PUNCT;punct;komme;NOUN;8;O
10;8;komme;komme;NOUN;conj;võileivatort;NOUN;6;O
10;9;ja;ja;CCONJ;cc;komme;NOUN;8;O
10;10;.;.;PUNCT;punct;meeldis;VERB;2;O
11;1;Sest;sest;SCONJ;mark;esi;NOUN;7;O
11;2;piruka;pirukas;NOUN;nmod;esi;NOUN;7;O
11;3;ja;ja;CCONJ;cc;koogi;NOUN;4;O
11;4;koogi;kook;NOUN;conj;piruka;NOUN;2;O
11;5;ja;ja;CCONJ;cc;torditeede;NOUN;6;O
11;6;torditeede;torditee;NOUN;conj;piruka;NOUN;2;O
11;7;esi;esi;NOUN;root;root;;0;O
11;8;või;või;CCONJ;cc;esi;NOUN;7;O
12;1;Kõik;kõik;PRON;nsubj:cop;omad;PRON;3;O
12;2;on;olema;AUX;cop;omad;PRON;3;O
12;3;omad;oma;PRON;root;root;;0;O
12;4;,;,;PUNCT;punct;sees;ADV;10;O
12;5;et;et;SCONJ;mark;sees;ADV;10;O
12;6;naturaalse;naturaalne;ADJ;amod;keemiat;NOUN;9;O
12;7;ei;ei;ADV;advmod;mingit;DET;8;O
12;8;mingit;mingi;DET;det;keemiat;NOUN;9;O
12;9;keemiat;keemia;NOUN;nsubj:cop;sees;ADV;10;O
12;10;sees;sees;ADV;acl;omad;PRON;3;O
12;11;pole;olema;AUX;cop;sees;ADV;10;O
12;12;oma;oma;PRON;nmod;korjatu;NOUN;13;O
12;13;korjatu;korjatu;NOUN;nsubj:cop;sees;ADV;10;O
12;14;Maria;Maria;PROPN;appos;korjatu;NOUN;13;O
12;15;ja;ja;CCONJ;cc;korjata;VERB;21;O
12;16;kõik;kõik;DET;det;toodang;NOUN;18;O
12;17;siuksed;si-us;DET;det;toodang;NOUN;18;O
12;18;toodang;toodang;NOUN;nsubj;korjata;VERB;21;O
12;19;on;olema;AUX;conj;sees;ADV;10;O
12;20;omade;oma;PRON;obj;korjata;VERB;21;O
12;21;korjata;korjama;VERB;conj;sees;ADV;10;O
12;22;või;või;CCONJ;cc;valla;NOUN;34;O
12;23;oma;oma;PRON;nmod;vaevaga;NOUN;24;O
12;24;vaevaga;vaev;NOUN;obl;detu;ADJ;25;O
12;25;detu;detu;ADJ;amod;juurvilja;NOUN;26;O
12;26;juurvilja;juurvili;NOUN;nmod;kohvik;NOUN;29;O
12;27;ja;ja;CCONJ;cc;tass;NOUN;28;O
12;28;tass;tass;NOUN;conj;juurvilja;NOUN;26;O
12;29;kohvik;kohvik;NOUN;nsubj:cop;valla;NOUN;34;O
12;30;on;olema;AUX;cop;valla;NOUN;34;O
12;31;teil;sina;PRON;obl;valla;NOUN;34;O
12;32;iga;iga;DET;det;päev;NOUN;33;O
12;33;päev;päev;NOUN;obl;valla;NOUN;34;O
12;34;valla;vald;NOUN;conj;sees;ADV;10;O
12;35;,;,;PUNCT;punct;Omaid;PROPN;37;O
12;36;esialgu;esialgu;ADV;advmod;Omaid;PROPN;37;O
12;37;Omaid;Omaid;PROPN;conj;korjatu;NOUN;13;O
12;38;,;,;PUNCT;punct;reede;NOUN;39;O
12;39;reede;reede;NOUN;conj;korjatu;NOUN;13;O
12;40;ja;ja;CCONJ;cc;laupäeviti;ADV;41;O
12;41;laupäeviti;laupäeviti;ADV;conj;valla;NOUN;34;O
12;42;,;,;PUNCT;punct;käime;VERB;55;O
12;43;aga;aga;CCONJ;cc;käime;VERB;55;O
12;44;mis;mis;PRON;obj;käime;VERB;55;O
12;45;te;sina;PRON;nsubj;käime;VERB;55;O
12;46;siis;siis;ADV;advmod;käime;VERB;55;O
12;47;muul;muu;DET;det;ajal;NOUN;48;O
12;48;ajal;aeg;NOUN;obl;käime;VERB;55;O
12;49;teede;tee;NOUN;nmod;ajal;NOUN;51;O
12;50;muul;muu;DET;det;ajal;NOUN;51;O
12;51;ajal;aeg;NOUN;obl;käime;VERB;55;O
12;52;peab;pidama;AUX;aux;käime;VERB;55;O
12;53;ka;ka;ADV;advmod;tööl;NOUN;54;O
12;54;tööl;töö;NOUN;obl;käime;VERB;55;O
12;55;käime;käima;VERB;conj;sees;ADV;10;O
12;56;näole;nägu;NOUN;obl;käime;VERB;55;O
12;57;kultuuri;kultuur;NOUN;obj;käime;VERB;55;O
12;58;nagu;nagu;SCONJ;mark;majandusviis;NOUN;59;O
12;59;majandusviis;majandusviis;NOUN;advcl;käime;VERB;55;O
12;60;.;.;PUNCT;punct;omad;PRON;3;O
13;1;Marika;Marika;PROPN;nmod;asendustalunikke;NOUN;2;O
13;2;asendustalunikke;asendustalunik;NOUN;root;root;;0;O
13;3;.;.;PUNCT;punct;asendustalunikke;NOUN;2;O
14;1;Mis;mis;PRON;root;root;;0;O
14;2;te;sina;PRON;nsubj:cop;Mis;PRON;1;O
14;3;te;sina;PRON;nsubj:cop;Mis;PRON;1;O
14;4;lähembeeaa;lähembeeaa;NOUN;nmod;plaani;NOUN;5;O
14;5;plaani;plaan;NOUN;nsubj:cop;Mis;PRON;1;O
14;6;on;olema;AUX;cop;Mis;PRON;1;O
14;7;ja;ja;CCONJ;cc;tahate;VERB;10;O
14;8;kust;kust;ADV;mark;tahate;VERB;10;O
14;9;te;sina;PRON;nsubj;tahate;VERB;10;O
14;10;tahate;tahtma;VERB;conj;Mis;PRON;1;O
14;11;seda;see;DET;det;kohvikut;NOUN;12;O
14;12;kohvikut;kohvik;NOUN;obj;tahate;VERB;10;O
14;13;siis;siis;ADV;advmod;tahate;VERB;10;O
14;14;edasi;edasi;ADV;compound:prt;tahate;VERB;10;O
14;15;Aade;Aade;PROPN;obl;tahate;VERB;10;O
14;16;?;?;PUNCT;punct;Mis;PRON;1;O
15;1;Kööki;köök;NOUN;obl;täiendada;VERB;2;O
15;2;täiendada;täiendama;VERB;root;root;;0;O
15;3;tulevikul;tulevik;NOUN;obl;täiendada;VERB;2;O
15;4;Taska;Taska;PROPN;obl;saada;VERB;7;O
15;5;Sanna;Sanna;PROPN;flat;Taska;PROPN;4;O
15;6;juurde;juurde;ADP;case;Taska;PROPN;4;O
15;7;saada;saama;VERB;xcomp;täiendada;VERB;2;O
15;8;,;,;PUNCT;punct;meil;PRON;9;O
15;9;meil;mina;PRON;conj;täiendada;VERB;2;O
15;10;on;olema;AUX;cop;meil;PRON;9;O
15;11;kohvik;kohvik;NOUN;nsubj:cop;meil;PRON;9;O
15;12;,;,;PUNCT;punct;on;AUX;13;O
15;13;on;olema;AUX;cop;meil;PRON;9;O
15;14;ka;ka;ADV;advmod;sünnipäevasid;NOUN;15;O
15;15;sünnipäevasid;sünnipäev;NOUN;nsubj;on;AUX;13;O
15;16;Kestoa;Kestoa;PROPN;nmod;sünnipäevasid;NOUN;15;O
15;17;taas;taas;ADV;advmod;panna;VERB;19;O
15;18;pidu;pidu;NOUN;obj;panna;VERB;19;O
15;19;panna;panema;VERB;csubj;on;AUX;13;O
15;20;,;,;PUNCT;punct;panna;VERB;24;O
15;21;saab;saama;AUX;aux;panna;VERB;24;O
15;22;aja;aeg;NOUN;obj;panna;VERB;24;O
15;23;kinni;kinni;ADV;compound:prt;panna;VERB;24;O
15;24;panna;panema;VERB;conj;on;AUX;13;O
15;25;,;,;PUNCT;punct;siis;ADV;26;O
15;26;siis;siis;ADV;advmod;panna;VERB;24;O
15;27;oleks;olema;AUX;cop;siis;ADV;26;O
15;28;aeg;aeg;NOUN;nsubj:cop;siis;ADV;26;O
15;29;nagu;nagu;SCONJ;mark;sandaga;NOUN;30;O
15;30;sandaga;sannas;NOUN;nmod;pakku;NOUN;31;O
15;31;pakku;pakk;NOUN;obl;siis;ADV;26;O
15;32;.;.;PUNCT;punct;siis;ADV;26;O
