sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;1;See;see;PRON;nsubj;üllatas;VERB;4;O
49;2;ausalt;ausalt;ADV;advmod;öeldes;VERB;3;O
49;3;öeldes;ütlema;VERB;advcl;üllatas;VERB;4;O
49;4;üllatas;üllatama;VERB;root;root;;0;O
49;5;mind;mina;PRON;obj;üllatas;VERB;4;O
49;6;.;.;PUNCT;punct;üllatas;VERB;4;O
50;1;Mis;mis;PRON;nmod;põhjus;NOUN;2;O
50;2;põhjus;põhjus;NOUN;root;root;;0;O
50;3;?;?;PUNCT;punct;põhjus;NOUN;2;O
51;1;Mind;mina;PRON;obj;üllatagi;VERB;5;O
51;2;see;see;PRON;nsubj;üllatagi;VERB;5;O
51;3;nii;nii;ADV;advmod;väga;ADV;4;O
51;4;väga;väga;ADV;advmod;üllatagi;VERB;5;O
51;5;üllatagi;üllama;VERB;root;root;;0;O
51;6;selles;see;DET;det;mõttes;NOUN;7;O
51;7;mõttes;mõte;NOUN;obl;üllatagi;VERB;5;O
51;8;,;,;PUNCT;punct;siin;ADV;11;O
51;9;et;et;SCONJ;mark;siin;ADV;11;O
51;10;et;et;SCONJ;mark;siin;ADV;11;O
51;11;siin;siin;ADV;acl;mõttes;NOUN;7;O
51;12;on;olema;AUX;cop;siin;ADV;11;O
51;13;nagu;nagu;SCONJ;mark;asjal;NOUN;16;O
51;14;kaks;kaks;NUM;nummod;otsa;NOUN;15;O
51;15;otsa;ots;NOUN;nsubj:cop;siin;ADV;11;O
51;16;asjal;asi;NOUN;obl;siin;ADV;11;O
51;17;nagu;nagu;SCONJ;mark;ikka;ADV;18;O
51;18;ikka;ikka;ADV;advcl;siin;ADV;11;O
51;19;,;,;PUNCT;punct;kasuta;VERB;28;O
51;20;et;et;SCONJ;mark;kasuta;VERB;28;O
51;21;ühtepidi;ühtepidi;ADV;advmod;kasuta;VERB;28;O
51;22;on;olema;AUX;aux;kasuta;VERB;28;O
51;23;siis;siis;ADV;advmod;kasuta;VERB;28;O
51;24;kokkuhoid;kokkuhoid;NOUN;nmod;inimesed;NOUN;25;O
51;25;inimesed;inimene;NOUN;nsubj;kasuta;VERB;28;O
51;26;lihtsalt;lihtsalt;ADV;advmod;kasuta;VERB;28;O
51;27;ei;ei;AUX;aux;kasuta;VERB;28;O
51;28;kasuta;kasutama;VERB;conj;siin;ADV;11;O
51;29;nii;nii;ADV;advmod;vett;NOUN;31;O
51;30;palju;palju;ADV;advmod;vett;NOUN;31;O
51;31;vett;vesi;NOUN;obj;kasuta;VERB;28;O
51;32;,;,;PUNCT;punct;rajavad;VERB;36;O
51;33;samuti;samuti;ADV;advmod;rajavad;VERB;36;O
51;34;on;olema;AUX;aux;rajavad;VERB;36;O
51;35;tööstused;tööstus;NOUN;nsubj;rajavad;VERB;36;O
51;36;rajavad;rajama;VERB;conj;kasuta;VERB;28;O
51;37;oma;oma;PRON;nmod;tehnoloogiad;NOUN;38;O
51;38;tehnoloogiad;tehnoloogia;NOUN;obj;rajavad;VERB;36;O
51;39;siis;siis;ADV;advmod;rajavad;VERB;36;O
51;40;nii;nii;ADV;advmod;rajavad;VERB;36;O
51;41;,;,;PUNCT;punct;kasutaksid;VERB;43;O
51;42;et;et;SCONJ;mark;kasutaksid;VERB;43;O
51;43;kasutaksid;kasutama;VERB;advcl;rajavad;VERB;36;O
51;44;vähem;vähem;ADV;advmod;vett;NOUN;45;O
51;45;vett;vesi;NOUN;obj;kasutaksid;VERB;43;O
51;46;ja;ja;CCONJ;cc;tulnud;VERB;49;O
51;47;teistpidi;teistpidi;ADV;advmod;tulnud;VERB;49;O
51;48;on;olema;AUX;aux;tulnud;VERB;49;O
51;49;tulnud;tulema;VERB;conj;siin;ADV;11;O
51;50;väga;väga;ADV;advmod;palju;ADV;51;O
51;51;palju;palju;ADV;advmod;seadmeid;NOUN;53;O
51;52;selliseid;selline;DET;det;seadmeid;NOUN;53;O
51;53;seadmeid;seade;NOUN;nsubj;tulnud;VERB;49;O
51;54;kraane;kraan;NOUN;nsubj;tulnud;VERB;49;O
51;55;,;,;PUNCT;punct;võimaldavad;VERB;57;O
51;56;mis;mis;PRON;nsubj;võimaldavad;VERB;57;O
51;57;võimaldavad;võimaldama;VERB;acl:relcl;kraane;NOUN;54;O
51;58;vett;vesi;NOUN;obj;säästa;VERB;59;O
51;59;säästa;säästma;VERB;xcomp;võimaldavad;VERB;57;O
51;60;.;.;PUNCT;punct;üllatagi;VERB;5;O
52;1;Ja;ja;CCONJ;cc;loomulik;ADJ;5;O
52;2;selle;see;PRON;obl;loomulik;ADJ;5;O
52;3;tõttu;tõttu;ADP;case;selle;PRON;2;O
52;4;on;olema;AUX;cop;loomulik;ADJ;5;O
52;5;loomulik;loomulik;ADJ;root;root;;0;O
52;6;,;,;PUNCT;punct;vähenenud;VERB;13;O
52;7;et;et;SCONJ;mark;vähenenud;VERB;13;O
52;8;ka;ka;ADV;advmod;tarbimine;NOUN;10;O
52;9;v;v;NOUN;nmod;tarbimine;NOUN;10;O
52;10;tarbimine;tarbimine;NOUN;nsubj;vähenenud;VERB;13;O
52;11;on;olema;AUX;aux;vähenenud;VERB;13;O
52;12;märgatavalt;märgatavalt;ADV;advmod;vähenenud;VERB;13;O
52;13;vähenenud;vähenema;VERB;csubj:cop;loomulik;ADJ;5;O
52;14;.;.;PUNCT;punct;loomulik;ADJ;5;O
53;1;Aga;aga;CCONJ;cc;kaasneb;VERB;6;O
53;2;sellega;see;PRON;obl;kaasneb;VERB;6;O
53;3;nüüd;nüüd;ADV;advmod;kaasneb;VERB;6;O
53;4;teistpidi;teistpidi;ADV;advmod;kaasneb;VERB;6;O
53;5;jällegi;jällegi;ADV;advmod;kaasneb;VERB;6;O
53;6;kaasneb;kaasnema;VERB;root;root;;0;O
53;7;see;see;DET;det;probleem;NOUN;8;O
53;8;probleem;probleem;NOUN;nsubj;kaasneb;VERB;6;O
53;9;,;,;PUNCT;punct;liikusid;VERB;19;O
53;10;et;et;SCONJ;mark;liikusid;VERB;19;O
53;11;kui;kui;SCONJ;mark;veemassid;NOUN;17;O
53;12;ennem;ennem;ADV;advmod;veemassid;NOUN;17;O
53;13;oli;olema;AUX;cop;veemassid;NOUN;17;O
53;14;suur;suur;ADJ;amod;tarbimine;NOUN;16;O
53;15;vee;vesi;NOUN;nmod;tarbimine;NOUN;16;O
53;16;tarbimine;tarbimine;NOUN;nsubj:cop;veemassid;NOUN;17;O
53;17;veemassid;veemass;NOUN;advcl;liikusid;VERB;19;O
53;18;,;,;PUNCT;punct;liikusid;VERB;19;O
53;19;liikusid;liikuma;VERB;conj;kaasneb;VERB;6;O
53;20;torudes;toru;NOUN;obl;liikusid;VERB;19;O
53;21;et;et;SCONJ;mark;pumbati;VERB;22;O
53;22;pumbati;pumpama;VERB;conj;liikusid;VERB;19;O
53;23;intensiivselt;intensiivselt;ADV;advmod;pumbati;VERB;22;O
53;24;maa;maa;NOUN;obl;pumbati;VERB;22;O
53;25;seest;seest;ADP;case;maa;NOUN;24;O
53;26;siis;siis;ADV;advmod;pumbati;VERB;22;O
53;27;sama;sama;DET;det;vesi;NOUN;28;O
53;28;vesi;vesi;NOUN;nsubj;kadus;VERB;36;O
53;29;ka;ka;ADV;advmod;lekete;NOUN;31;O
53;30;teatud;teatud;ADJ;acl;lekete;NOUN;31;O
53;31;lekete;leke;NOUN;obl;kadus;VERB;36;O
53;32;ja;ja;CCONJ;cc;aukude;NOUN;33;O
53;33;aukude;auk;NOUN;conj;lekete;NOUN;31;O
53;34;kaudu;kaudu;ADP;case;lekete;NOUN;31;O
53;35;kuhugi;kuhugi;ADV;advmod;kadus;VERB;36;O
53;36;kadus;kaduma;VERB;conj;pumbati;VERB;22;O
53;37;ja;ja;CCONJ;cc;säilis;VERB;47;O
53;38;ühtlasi;ühtlasi;ADV;advmod;oli;AUX;39;O
53;39;oli;olema;AUX;conj;säilis;VERB;47;O
53;40;suur;suur;ADJ;amod;liikumine;NOUN;42;O
53;41;vee;vesi;NOUN;nmod;liikumine;NOUN;42;O
53;42;liikumine;liikumine;NOUN;nsubj;kadus;VERB;36;O
53;43;ja;ja;CCONJ;cc;kvaliteet;NOUN;45;O
53;44;vee;vesi;NOUN;nmod;kvaliteet;NOUN;45;O
53;45;kvaliteet;kvaliteet;NOUN;conj;liikumine;NOUN;42;O
53;46;,;,;PUNCT;punct;säilis;VERB;47;O
53;47;säilis;säilima;VERB;conj;pumbati;VERB;22;O
53;48;torustik;torustik;NOUN;nsubj;säilis;VERB;47;O
53;49;,;,;PUNCT;punct;värskem;ADJ;51;O
53;50;kus;kus;ADV;mark;värskem;ADJ;51;O
53;51;värskem;värskem;ADJ;acl;torustik;NOUN;48;O
53;52;ja;ja;CCONJ;cc;parem;ADJ;53;O
53;53;parem;parem;ADJ;conj;värskem;ADJ;51;O
53;54;tunduvalt;tunduvalt;ADV;advmod;kauem;ADV;55;O
53;55;kauem;kauem;ADV;advmod;värskem;ADJ;51;O
53;56;kui;kui;SCONJ;mark;nüüd;ADV;57;O
53;57;nüüd;nüüd;ADV;advcl;kauem;ADV;55;O
53;58;,;,;PUNCT;punct;tekkinud;VERB;63;O
53;59;et;et;SCONJ;mark;tekkinud;VERB;63;O
53;60;nüüd;nüüd;ADV;advmod;tekkinud;VERB;63;O
53;61;on;olema;AUX;aux;tekkinud;VERB;63;O
53;62;siis;siis;ADV;advmod;tekkinud;VERB;63;O
53;63;tekkinud;tekkima;VERB;conj;värskem;ADJ;51;O
53;64;just;just;ADV;advmod;see;DET;65;O
53;65;see;see;DET;det;probleem;NOUN;66;O
53;66;probleem;probleem;NOUN;nsubj;tekkinud;VERB;63;O
53;67;,;,;PUNCT;punct;tarbitakse;VERB;71;O
53;68;et;et;SCONJ;mark;tarbitakse;VERB;71;O
53;69;kuna;kuna;SCONJ;mark;tarbitakse;VERB;71;O
53;70;vett;vesi;NOUN;obj;tarbitakse;VERB;71;O
53;71;tarbitakse;tarbima;VERB;conj;tekkinud;VERB;63;O
53;72;vähem;vähem;ADV;advmod;lekkeid;NOUN;73;O
53;73;lekkeid;leke;NOUN;obj;tarbitakse;VERB;71;O
53;74;ja;ja;CCONJ;cc;veetorustiku;NOUN;76;O
53;75;kontroll;kontroll;NOUN;nsubj:cop;veetorustiku;NOUN;76;O
53;76;veetorustiku;veetorustik;NOUN;conj;lekkeid;NOUN;73;O
53;77;üle;üle;ADP;case;veetorustiku;NOUN;76;O
53;78;on;olema;AUX;cop;veetorustiku;NOUN;76;O
53;79;,;,;PUNCT;punct;parem;ADJ;82;O
53;80;on;olema;AUX;cop;parem;ADJ;82;O
53;81;palju;palju;ADV;advmod;parem;ADJ;82;O
53;82;parem;parem;ADJ;acl;probleem;NOUN;66;O
53;83;ja;ja;CCONJ;cc;jah;ADV;86;O
53;84;leket;leke;NOUN;nsubj:cop;jah;ADV;86;O
53;85;siis;siis;ADV;advmod;jah;ADV;86;O
53;86;jah;jah;ADV;conj;parem;ADJ;82;O
53;87;,;,;PUNCT;punct;hakkab;VERB;95;O
53;88;selle;see;PRON;obl;hakkab;VERB;95;O
53;89;tõttu;tõttu;ADP;case;selle;PRON;88;O
53;90;on;olema;AUX;aux;hakkab;VERB;95;O
53;91;vähem;vähem;ADV;advmod;hakkab;VERB;95;O
53;92;siis;siis;ADV;advmod;hakkab;VERB;95;O
53;93;ka;ka;ADV;advmod;loomulikult;ADV;94;O
53;94;loomulikult;loomulikult;ADV;advmod;hakkab;VERB;95;O
53;95;hakkab;hakkama;VERB;conj;kaasneb;VERB;6;O
53;96;nüüd;nüüd;ADV;advmod;hakkab;VERB;95;O
53;97;see;see;DET;det;vesi;NOUN;98;O
53;98;vesi;vesi;NOUN;nsubj;hakkab;VERB;95;O
53;99;tserkuleerima;tserkuleerima;VERB;xcomp;hakkab;VERB;95;O
53;100;selles;see;DET;det;jaotustorustikus;NOUN;101;O
53;101;jaotustorustikus;jaotustorustik;NOUN;obl;tserkuleerima;VERB;99;O
53;102;ja;ja;CCONJ;cc;nüüd;ADV;103;O
53;103;nüüd;nüüd;ADV;conj;jaotustorustikus;NOUN;101;O
53;104;,;,;PUNCT;punct;seisab;VERB;109;O
53;105;kuna;kuna;SCONJ;mark;seisab;VERB;109;O
53;106;ta;tema;PRON;nsubj;seisab;VERB;109;O
53;107;seal;seal;ADV;advmod;kauem;ADV;108;O
53;108;kauem;kauem;ADV;advmod;seisab;VERB;109;O
53;109;seisab;seisma;VERB;advcl;toimuda;VERB;115;O
53;110;,;,;PUNCT;punct;toimuda;VERB;115;O
53;111;siis;siis;ADV;advmod;toimuda;VERB;115;O
53;112;selle;see;PRON;obl;toimuda;VERB;115;O
53;113;tõttu;tõttu;ADP;case;selle;PRON;112;O
53;114;saavad;saama;AUX;aux;toimuda;VERB;115;O
53;115;toimuda;toimuma;VERB;conj;hakkab;VERB;95;O
53;116;igasugused;igasugune;DET;det;protsessid;NOUN;118;O
53;117;niukesed;niuke;ADJ;amod;protsessid;NOUN;118;O
53;118;protsessid;protsess;NOUN;nsubj;toimuda;VERB;115;O
53;119;korrosioon;korrosioon;NOUN;nsubj;toimuda;VERB;115;O
53;120;noh;noh;INTJ;advmod;toimuda;VERB;115;O
53;121;,;,;PUNCT;punct;keemiline;ADJ;126;O
53;122;olgu;olema;AUX;cop;keemiline;ADJ;126;O
53;123;ta;tema;PRON;nsubj:cop;keemiline;ADJ;126;O
53;124;seal;seal;ADV;advmod;keemiline;ADJ;126;O
53;125;siis;siis;ADV;advmod;keemiline;ADJ;126;O
53;126;keemiline;keemiline;ADJ;amod;korrosioon;NOUN;119;O
53;127;,;,;PUNCT;punct;füüsikaline;ADJ;128;O
53;128;füüsikaline;füüsikaline;ADJ;conj;keemiline;ADJ;126;O
53;129;või;või;CCONJ;cc;kontaktkorrosioon;NOUN;130;O
53;130;kontaktkorrosioon;kontaktkorrosioon;NOUN;conj;keemiline;ADJ;126;O
53;131;,;,;PUNCT;punct;korrosiooniliigid;NOUN;133;O
53;132;erinevad;erinev;ADJ;acl;korrosiooniliigid;NOUN;133;O
53;133;korrosiooniliigid;korrosiooniliik;NOUN;conj;keemiline;ADJ;126;O
53;134;või;või;CCONJ;cc;korrus;NOUN;137;O
53;135;ka;ka;ADV;advmod;korrus;NOUN;137;O
53;136;bioloogiline;bioloogiline;ADJ;amod;korrus;NOUN;137;O
53;137;korrus;korrus;NOUN;conj;korrosiooniliigid;NOUN;133;O
53;138;ja;ja;CCONJ;cc;mõjutavad;VERB;142;O
53;139;siis;siis;ADV;advmod;mõjutavad;VERB;142;O
53;140;need;see;DET;det;kõik;PRON;141;O
53;141;kõik;kõik;PRON;nsubj;mõjutavad;VERB;142;O
53;142;mõjutavad;mõjutama;VERB;conj;keemiline;ADJ;126;O
53;143;seda;see;PRON;obj;mõjutavad;VERB;142;O
53;144;vee;vesi;NOUN;nmod;kvaliteeti;NOUN;145;O
53;145;kvaliteeti;kvaliteet;NOUN;obj;mõjutavad;VERB;142;O
53;146;ja;ja;CCONJ;cc;põhjustab;VERB;149;O
53;147;loomulikult;loomulikult;ADV;advmod;põhjustab;VERB;149;O
53;148;see;see;PRON;nsubj;põhjustab;VERB;149;O
53;149;põhjustab;põhjustama;VERB;conj;keemiline;ADJ;126;O
53;150;seda;see;PRON;obj;põhjustab;VERB;149;O
53;151;,;,;PUNCT;punct;halveneb;VERB;166;O
53;152;et;et;SCONJ;mark;halveneb;VERB;166;O
53;153;märgatavalt;märgatavalt;ADV;advmod;halveneb;VERB;166;O
53;154;nii;nii;ADV;cc:preconj;silmaga;NOUN;155;O
53;155;silmaga;silm;NOUN;obl;halveneb;VERB;166;O
53;156;ja;ja;CCONJ;cc;lõhna;NOUN;159;O
53;157;siis;siis;ADV;advmod;halveneb;VERB;166;O
53;158;ka;ka;ADV;advmod;lõhna;NOUN;159;O
53;159;lõhna;lõhn;NOUN;conj;silmaga;NOUN;155;O
53;160;ega;ega;CCONJ;cc;maitseomaduste;NOUN;161;O
53;161;maitseomaduste;maitseomadus;NOUN;conj;lõhna;NOUN;159;O
53;162;poolest;poolest;ADP;case;lõhna;NOUN;159;O
53;163;see;see;DET;det;kvaliteet;NOUN;165;O
53;164;vee;vesi;NOUN;nmod;kvaliteet;NOUN;165;O
53;165;kvaliteet;kvaliteet;NOUN;nsubj;halveneb;VERB;166;O
53;166;halveneb;halvenema;VERB;acl;seda;PRON;150;O
53;167;.;.;PUNCT;punct;kaasneb;VERB;6;O
54;1;Mis;mis;PRON;nsubj:cop;võimalik;ADJ;4;O
54;2;siis;siis;ADV;advmod;võimalik;ADJ;4;O
54;3;on;olema;AUX;cop;võimalik;ADJ;4;O
54;4;võimalik;võimalik;ADJ;root;root;;0;O
54;5;nüüd;nüüd;ADV;advmod;saada;VERB;7;O
54;6;kraanist;kraan;NOUN;obl;saada;VERB;7;O
54;7;saada;saama;VERB;csubj:cop;võimalik;ADJ;4;O
54;8;.;.;PUNCT;punct;võimalik;ADJ;4;O
55;1;Ja;ja;CCONJ;cc;suurendab;VERB;3;O
55;2;omakorda;omakorda;ADV;advmod;suurendab;VERB;3;O
55;3;suurendab;suurendama;VERB;root;root;;0;O
55;4;see;see;DET;det;vajadus;NOUN;5;O
55;5;vajadus;vajadus;NOUN;nsubj;suurendab;VERB;3;O
55;6;teha;tegema;VERB;acl;vajadus;NOUN;5;O
55;7;pidevat;pidev;ADJ;amod;järelvalvet;NOUN;9;O
55;8;järelkontrolli;järelkontroll;NOUN;nmod;järelvalvet;NOUN;9;O
55;9;järelvalvet;järelvalve;NOUN;obj;teha;VERB;6;O
55;10;.;.;PUNCT;punct;suurendab;VERB;3;O
56;1;Ja;ja;CCONJ;cc;hüüdlause;NOUN;7;O
56;2;tegelikult;tegelikult;ADV;advmod;hüüdlause;NOUN;7;O
56;3;ongi;olema;AUX;cop;hüüdlause;NOUN;7;O
56;4;lausa;lausa;ADV;advmod;niisugune;DET;5;O
56;5;niisugune;niisugune;DET;det;hüüdlause;NOUN;7;O
56;6;kohustuslik;kohustuslik;ADJ;amod;hüüdlause;NOUN;7;O
56;7;hüüdlause;hüüdlaus;NOUN;root;root;;0;O
56;8;,;,;PUNCT;punct;peamine;ADJ;10;O
56;9;et;et;SCONJ;mark;peamine;ADJ;10;O
56;10;peamine;peamine;ADJ;acl;hüüdlause;NOUN;7;O
56;11;on;olema;AUX;cop;peamine;ADJ;10;O
56;12;siis;siis;ADV;advmod;peamine;ADJ;10;O
56;13;v;v;NOUN;nmod;värginduse;NOUN;14;O
56;14;värginduse;värgindus;NOUN;obl;peamine;ADJ;10;O
56;15;puhul;puhul;ADP;case;värginduse;NOUN;14;O
56;16;ikkagi;ikkagi;ADV;advmod;peamine;ADJ;10;O
56;17;hooldamine;hooldamine;NOUN;nsubj:cop;peamine;ADJ;10;O
56;18;,;,;PUNCT;punct;tuleb;VERB;20;O
56;19;kõike;kõik;PRON;obj;hooldada;VERB;21;O
56;20;tuleb;tulema;VERB;conj;peamine;ADJ;10;O
56;21;hooldada;hooldama;VERB;csubj;tuleb;VERB;20;O
56;22;,;,;PUNCT;punct;kontrollida;VERB;23;O
56;23;kontrollida;kontrollima;VERB;conj;hooldada;VERB;21;O
56;24;selle;see;PRON;obl;kontrollida;VERB;23;O
56;25;jaoks;jaoks;ADP;case;selle;PRON;24;O
56;26;on;olema;AUX;cop;vajalikud;ADJ;28;O
56;27;ka;ka;ADV;advmod;vajalikud;ADJ;28;O
56;28;vajalikud;vajalik;ADJ;amod;laboratoorsed;ADJ;31;O
56;29;siis;siis;ADV;advmod;vajalikud;ADJ;28;O
56;30;need;see;PRON;det;laboratoorsed;ADJ;31;O
56;31;laboratoorsed;laboratoorne;ADJ;amod;analüüsid;NOUN;33;O
56;32;,;,;PUNCT;punct;analüüsid;NOUN;33;O
56;33;analüüsid;analüüs;NOUN;obj;kontrollida;VERB;23;O
56;34;.;.;PUNCT;punct;hüüdlause;NOUN;7;O
57;1;Samuti;samuti;ADV;advmod;on;VERB;2;O
57;2;on;olema;VERB;root;root;;0;O
57;3;vaja;vaja;ADV;compound:prt;on;VERB;2;O
57;4;luua;looma;VERB;csubj;on;VERB;2;O
57;5;siis;siis;ADV;advmod;luua;VERB;4;O
57;6;vastav;vastav;ADJ;acl;süsteem;NOUN;7;O
57;7;süsteem;süsteem;NOUN;obj;luua;VERB;4;O
57;8;,;,;PUNCT;punct;töötavad;VERB;13;O
57;9;et;et;SCONJ;mark;töötavad;VERB;13;O
57;10;,;,;PUNCT;punct;töötavad;VERB;13;O
57;11;et;et;SCONJ;mark;töötavad;VERB;13;O
57;12;veevärgist;veevärk;NOUN;obl;töötavad;VERB;13;O
57;13;töötavad;töötama;VERB;acl;süsteem;NOUN;7;O
57;14;inimesed;inimene;NOUN;nsubj;töötavad;VERB;13;O
57;15;,;,;PUNCT;punct;täidaksid;VERB;18;O
57;16;kõik;kõik;PRON;nsubj;täidaksid;VERB;18;O
57;17;täpselt;täpselt;ADV;advmod;täidaksid;VERB;18;O
57;18;täidaksid;täitma;VERB;conj;töötavad;VERB;13;O
57;19;oma;oma;PRON;nmod;ülesanded;NOUN;20;O
57;20;ülesanded;ülesanne;NOUN;obj;täidaksid;VERB;18;O
57;21;ja;ja;CCONJ;cc;jaotatud;VERB;26;O
57;22;oleks;olema;AUX;aux;jaotatud;VERB;26;O
57;23;täpselt;täpselt;ADV;advmod;jaotatud;VERB;26;O
57;24;ka;ka;ADV;advmod;vastutus;NOUN;25;O
57;25;vastutus;vastutus;NOUN;obj;jaotatud;VERB;26;O
57;26;jaotatud;jaotama;VERB;conj;töötavad;VERB;13;O
57;27;ja;ja;CCONJ;cc;need;PRON;31;O
57;28;samal;sama;DET;det;ajal;NOUN;29;O
57;29;ajal;aeg;NOUN;nmod;need;PRON;31;O
57;30;ka;ka;ADV;advmod;need;PRON;31;O
57;31;need;see;PRON;conj;jaotatud;VERB;26;O
57;32;,;,;PUNCT;punct;omavad;VERB;40;O
57;33;kes;kes;PRON;nsubj;omavad;VERB;40;O
57;34;siis;siis;ADV;advmod;omavad;VERB;40;O
57;35;on;olema;AUX;aux;omavad;VERB;40;O
57;36;omal;oma;PRON;nmod;kaevu;NOUN;38;O
57;37;oma;oma;PRON;nmod;kaevu;NOUN;38;O
57;38;kaevu;kaev;NOUN;nmod;omanikud;NOUN;39;O
57;39;omanikud;omanik;NOUN;nsubj;omavad;VERB;40;O
57;40;omavad;omama;VERB;acl:relcl;need;PRON;31;O
57;41;endal;ise;PRON;obl;omavad;VERB;40;O
57;42;kas;kas;ADV;advmod;siis;ADV;43;O
57;43;siis;siis;ADV;advmod;omavad;VERB;40;O
57;44;oma;oma;PRON;nmod;maa;NOUN;45;O
57;45;maa;maa;NOUN;obl;omavad;VERB;40;O
57;46;peal;peal;ADP;case;maa;NOUN;45;O
57;47;kaevu;kaev;NOUN;obj;omavad;VERB;40;O
57;48;ka;ka;ADV;advmod;nendel;PRON;49;O
57;49;nendel;see;PRON;conj;omavad;VERB;40;O
57;50;on;olema;AUX;cop;nendel;PRON;49;O
57;51;nüüd;nüüd;ADV;advmod;nendel;PRON;49;O
57;52;vastutus;vastutus;NOUN;nsubj:cop;nendel;PRON;49;O
57;53;ikkagi;ikkagi;ADV;advmod;kontrollida;VERB;59;O
57;54;aeg-ajalt;aeg-ajalt;ADV;advmod;oleva;ADJ;56;O
57;55;kaevus;kaev;NOUN;obl;oleva;ADJ;56;O
57;56;oleva;olev;ADJ;acl;vee;NOUN;57;O
57;57;vee;vesi;NOUN;nmod;kvaliteeti;NOUN;58;O
57;58;kvaliteeti;kvaliteet;NOUN;obj;kontrollida;VERB;59;O
57;59;kontrollida;kontrollima;VERB;acl;vastutus;NOUN;52;O
57;60;ja;ja;CCONJ;cc;tuleb;VERB;67;O
57;61;kui;kui;SCONJ;mark;reostus;NOUN;63;O
57;62;on;olema;AUX;cop;reostus;NOUN;63;O
57;63;reostus;reostus;NOUN;advcl;tuleb;VERB;67;O
57;64;,;,;PUNCT;punct;tuleb;VERB;67;O
57;65;siis;siis;ADV;advmod;tuleb;VERB;67;O
57;66;muidugi;muidugi;ADV;advmod;tuleb;VERB;67;O
57;67;tuleb;tulema;VERB;conj;nendel;PRON;49;O
57;68;pöörduda;pöörduma;VERB;csubj;tuleb;VERB;67;O
57;69;vajalike;vajalik;ADJ;amod;ametiasutuste;NOUN;70;O
57;70;ametiasutuste;ametiasutus;NOUN;obl;pöörduda;VERB;68;O
57;71;poole;poole;ADP;case;ametiasutuste;NOUN;70;O
57;72;,;,;PUNCT;punct;aitavad;VERB;75;O
57;73;kes;kes;PRON;nsubj;aitavad;VERB;75;O
57;74;siis;siis;ADV;advmod;aitavad;VERB;75;O
57;75;aitavad;aitama;VERB;acl:relcl;ametiasutuste;NOUN;70;O
57;76;probleeme;probleem;NOUN;obj;lahendada;VERB;77;O
57;77;lahendada;lahendama;VERB;xcomp;aitavad;VERB;75;O
57;78;või;või;CCONJ;cc;annavad;VERB;79;O
57;79;annavad;andma;VERB;conj;aitavad;VERB;75;O
57;80;nõu;nõu;NOUN;obj;annavad;VERB;79;O
57;81;,;,;PUNCT;punct;vabaneb;VERB;86;O
57;82;kuidas;kuidas;ADV;mark;vabaneb;VERB;86;O
57;83;siis;siis;ADV;advmod;vabaneb;VERB;86;O
57;84;sellest;see;DET;det;reostusest;NOUN;85;O
57;85;reostusest;reostus;NOUN;obl;vabaneb;VERB;86;O
57;86;vabaneb;vabanema;VERB;acl;nõu;NOUN;80;O
57;87;.;.;PUNCT;punct;on;VERB;2;O
58;1;Ja;ja;CCONJ;cc;üks;PRON;5;O
58;2;teie;sina;PRON;nmod;firma;NOUN;3;O
58;3;firma;firma;NOUN;nsubj:cop;üks;PRON;5;O
58;4;on;olema;AUX;cop;üks;PRON;5;O
58;5;üks;üks;PRON;root;root;;0;O
58;6;neist;see;PRON;nmod;üks;PRON;5;O
58;7;,;,;PUNCT;punct;pakub;VERB;9;O
58;8;kes;kes;PRON;nsubj;pakub;VERB;9;O
58;9;pakub;pakkuma;VERB;acl:relcl;neist;PRON;6;O
58;10;teenust;teenus;NOUN;obj;pakub;VERB;9;O
58;11;.;.;PUNCT;punct;üks;PRON;5;O
59;1;Ja;ja;CCONJ;cc;praegu;ADV;2;O
59;2;praegu;praegu;ADV;advmod;püüame;VERB;10;O
59;3;tõepoolest;tõepoolest;ADV;advmod;püüame;VERB;10;O
59;4;,;,;PUNCT;punct;püüame;VERB;10;O
59;5;siis;siis;ADV;advmod;püüame;VERB;10;O
59;6;vähemalt;vähemalt;ADV;advmod;Lõuna-Eestis;PROPN;7;O
59;7;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;teatud;ADJ;8;O
59;8;teatud;teatud;ADJ;acl;maakondades;NOUN;9;O
59;9;maakondades;maakond;NOUN;obl;püüame;VERB;10;O
59;10;püüame;püüdma;VERB;root;root;;0;O
59;11;tegutseda;tegutsema;VERB;xcomp;püüame;VERB;10;O
59;12;nii;nii;ADV;advmod;tegutseda;VERB;11;O
59;13;,;,;PUNCT;punct;anda;VERB;15;O
59;14;et;et;SCONJ;mark;anda;VERB;15;O
59;15;anda;andma;VERB;advcl;püüame;VERB;10;O
59;16;nõu;nõu;NOUN;obj;anda;VERB;15;O
59;17;.;.;PUNCT;punct;püüame;VERB;10;O
60;1;Ja;ja;CCONJ;cc;on;VERB;4;O
60;2;samal;sama;DET;det;ajal;NOUN;3;O
60;3;ajal;aeg;NOUN;obl;on;VERB;4;O
60;4;on;olema;VERB;root;root;;0;O
60;5;olemas;olema;VERB;xcomp;on;VERB;4;O
60;6;siis;siis;ADV;advmod;on;VERB;4;O
60;7;ka;ka;ADV;advmod;vahendid;NOUN;8;O
