sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;2;on;olema;AUX;cop;traditsioon;NOUN;5;O
25;3;nagu;nagu;SCONJ;mark;traditsioon;NOUN;5;O
25;4;mingi;mingi;DET;det;traditsioon;NOUN;5;O
25;5;traditsioon;traditsioon;NOUN;root;root;;0;O
25;6;ikkagi;ikkagi;ADV;advmod;traditsioon;NOUN;5;O
25;7;,;,;PUNCT;punct;kujutagi;VERB;10;O
25;8;ma;mina;PRON;nsubj;kujutagi;VERB;10;O
25;9;ei;ei;AUX;aux;kujutagi;VERB;10;O
25;10;kujutagi;kujutama;VERB;conj;traditsioon;NOUN;5;O
25;11;ette;ette;ADV;compound:prt;kujutagi;VERB;10;O
25;12;,;,;PUNCT;punct;laulupidu;NOUN;16;O
25;13;et;et;SCONJ;mark;laulupidu;NOUN;16;O
25;14;ei;ei;AUX;aux;laulupidu;NOUN;16;O
25;15;oleks;olema;AUX;cop;laulupidu;NOUN;16;O
25;16;laulupidu;laulupidu;NOUN;ccomp;kujutagi;VERB;10;O
25;17;,;,;PUNCT;punct;see;PRON;20;O
25;18;see;see;PRON;nsubj:cop;see;PRON;20;O
25;19;on;olema;AUX;cop;see;PRON;20;O
25;20;see;see;PRON;conj;laulupidu;NOUN;16;O
25;21;,;,;PUNCT;punct;tuleb;VERB;24;O
25;22;kus;kus;ADV;mark;tuleb;VERB;24;O
25;23;rahvas;rahvas;NOUN;nsubj;tuleb;VERB;24;O
25;24;tuleb;tulema;VERB;acl;see;PRON;20;O
25;25;kokku;kokku;ADV;compound:prt;tuleb;VERB;24;O
25;26;ja;ja;CCONJ;cc;tunneb;VERB;27;O
25;27;tunneb;tundma;VERB;conj;tuleb;VERB;24;O
25;28;,;,;PUNCT;punct;eestlased;NOUN;35;O
25;29;et;et;SCONJ;mark;eestlased;NOUN;35;O
25;30;nad;tema;PRON;nsubj:cop;eestlased;NOUN;35;O
25;31;on;olema;AUX;cop;eestlased;NOUN;35;O
25;32;,;,;PUNCT;punct;eestlased;NOUN;35;O
25;33;on;olema;AUX;cop;eestlased;NOUN;35;O
25;34;nii-öelda;nii-öelda;ADV;advmod;eestlased;NOUN;35;O
25;35;eestlased;eestlane;NOUN;ccomp;tunneb;VERB;27;O
25;36;,;,;PUNCT;punct;jäeti;VERB;37;O
25;37;jäeti;jätma;VERB;conj;eestlased;NOUN;35;O
25;38;,;,;PUNCT;punct;tuleb;VERB;44;O
25;39;on;olema;AUX;aux;tuleb;VERB;44;O
25;40;sihuke;sihuke;DET;det;tunne;NOUN;43;O
25;41;mõnus;mõnus;ADJ;amod;tunne;NOUN;43;O
25;42;ühine;ühine;ADJ;amod;tunne;NOUN;43;O
25;43;tunne;tunne;NOUN;nsubj;tuleb;VERB;44;O
25;44;tuleb;tulema;VERB;ccomp;tunneb;VERB;27;O
25;45;minu;mina;PRON;obl;tuleb;VERB;44;O
25;46;jaoks;jaoks;ADP;case;minu;PRON;45;O
25;47;sedasama;seesama;ADJ;nsubj;tuleb;VERB;44;O
25;48;,;,;PUNCT;punct;käia;VERB;57;O
25;49;et;et;SCONJ;mark;käia;VERB;57;O
25;50;ma;mina;PRON;nsubj;käia;VERB;57;O
25;51;kahjuks;kahjuks;ADV;advmod;käia;VERB;57;O
25;52;nii;nii;ADV;advmod;käia;VERB;57;O
25;53;ei;ei;AUX;aux;käia;VERB;57;O
25;54;ole;olema;AUX;aux;käia;VERB;57;O
25;55;saanud;saama;AUX;aux;käia;VERB;57;O
25;56;varem;varem;ADV;advmod;käia;VERB;57;O
25;57;käia;käima;VERB;acl;sedasama;ADJ;47;O
25;58;.;.;PUNCT;punct;traditsioon;NOUN;5;O
26;1;Ja;ja;CCONJ;cc;tundsin;VERB;5;O
26;2;see;see;DET;det;aasta;NOUN;3;O
26;3;aasta;aasta;NOUN;obl;tundsin;VERB;5;O
26;4;just;just;ADV;advmod;tundsin;VERB;5;O
26;5;tundsin;tundma;VERB;root;root;;0;O
26;6;,;,;PUNCT;punct;tahan;VERB;8;O
26;7;et;et;SCONJ;mark;tahan;VERB;8;O
26;8;tahan;tahtma;VERB;ccomp;tundsin;VERB;5;O
26;9;kindlasti;kindlasti;ADV;advmod;tahan;VERB;8;O
26;10;selle;see;DET;det;kooriga;NOUN;11;O
26;11;kooriga;koor;NOUN;obl;tulla;VERB;13;O
26;12;kaasa;kaasa;ADV;compound:prt;tulla;VERB;13;O
26;13;tulla;tulema;VERB;xcomp;tahan;VERB;8;O
26;14;,;,;PUNCT;punct;saatjaks;NOUN;15;O
26;15;saatjaks;saatja;NOUN;advcl;tahan;VERB;8;O
26;16;jutt;jutt;NOUN;nsubj:cop;saatjaks;NOUN;15;O
26;17;,;,;PUNCT;punct;kogeda;VERB;21;O
26;18;et;et;SCONJ;mark;kogeda;VERB;21;O
26;19;seda;see;DET;det;tunnet;NOUN;20;O
26;20;tunnet;tunne;NOUN;obj;kogeda;VERB;21;O
26;21;kogeda;kogema;VERB;acl;jutt;NOUN;16;O
26;22;ise;ise;ADV;advmod;kogeda;VERB;21;O
26;23;osalejana;osaleja;NOUN;obl;kogeda;VERB;21;O
26;24;,;,;PUNCT;punct;pealtvaatajana;NOUN;27;O
26;25;mitte;mitte;ADV;advmod;pealtvaatajana;NOUN;27;O
26;26;ainult;ainult;ADV;advmod;pealtvaatajana;NOUN;27;O
26;27;pealtvaatajana;pealtvaataja;NOUN;conj;osalejana;NOUN;23;O
26;28;.;.;PUNCT;punct;tundsin;VERB;5;O
27;1;On;olema;AUX;cop;teil;PRON;2;O
27;2;teil;sina;PRON;root;root;;0;O
27;3;mälestusi;mälestus;NOUN;nsubj:cop;teil;PRON;2;O
27;4;varasematest;varasem;ADJ;amod;laulupidudest;NOUN;5;O
27;5;laulupidudest;laulupidu;NOUN;obl;teil;PRON;2;O
27;6;mälestusi;mälestus;NOUN;nsubj:cop;teil;PRON;2;O
27;7;kindlasti;kindlasti;ADV;advmod;teil;PRON;2;O
27;8;,;,;PUNCT;punct;kaovad;VERB;12;O
27;9;kuidas;kuidas;ADV;mark;kaovad;VERB;12;O
27;10;lapsed;laps;NOUN;nsubj;kaovad;VERB;12;O
27;11;ära;ära;ADV;compound:prt;kaovad;VERB;12;O
27;12;kaovad;kaduma;VERB;advcl;teil;PRON;2;O
27;13;ja;ja;CCONJ;cc;ahastuses;NOUN;15;O
27;14;siis;siis;ADV;advmod;ahastuses;NOUN;15;O
27;15;ahastuses;ahastus;NOUN;conj;kaovad;VERB;12;O
27;16;oled;olema;AUX;cop;ahastuses;NOUN;15;O
27;17;ja;ja;CCONJ;cc;mõtled;VERB;18;O
27;18;mõtled;mõtlema;VERB;conj;kaovad;VERB;12;O
27;19;,;,;PUNCT;punct;leian;VERB;25;O
27;20;et;et;SCONJ;mark;leian;VERB;25;O
27;21;kust;kust;ADV;mark;leian;VERB;25;O
27;22;ma;mina;PRON;nsubj;leian;VERB;25;O
27;23;nad;tema;PRON;obj;leian;VERB;25;O
27;24;üles;üles;ADV;compound:prt;leian;VERB;25;O
27;25;leian;leidma;VERB;ccomp;mõtled;VERB;18;O
27;26;.;.;PUNCT;punct;teil;PRON;2;O
28;1;Jah;jah;ADV;advmod;palju;ADV;9;O
28;2;,;,;PUNCT;punct;palju;ADV;9;O
28;3;aga;aga;CCONJ;cc;palju;ADV;9;O
28;4;meeldivaid;meeldiv;ADJ;acl;mälestusi;NOUN;5;O
28;5;mälestusi;mälestus;NOUN;nsubj:cop;palju;ADV;9;O
28;6;on;olema;AUX;cop;palju;ADV;9;O
28;7;ikka;ikka;ADV;advmod;palju;ADV;9;O
28;8;väga;väga;ADV;advmod;palju;ADV;9;O
28;9;palju;palju;ADV;root;root;;0;O
28;10;,;,;PUNCT;punct;ühislaulmised;NOUN;12;O
28;11;et;et;SCONJ;mark;ühislaulmised;NOUN;12;O
28;12;ühislaulmised;ühislaulmine;NOUN;nsubj:cop;palju;ADV;9;O
28;13;ja;ja;CCONJ;cc;võimalused;NOUN;14;O
28;14;võimalused;võimalus;NOUN;conj;ühislaulmised;NOUN;12;O
28;15;,;,;PUNCT;punct;hääl;NOUN;16;O
28;16;hääl;hääl;NOUN;conj;ühislaulmised;NOUN;12;O
28;17;,;,;PUNCT;punct;tuleb;VERB;21;O
28;18;mis;mis;PRON;nsubj;tuleb;VERB;21;O
28;19;sealt;sealt;ADV;advmod;tuleb;VERB;21;O
28;20;laululavalt;laululava;NOUN;obl;tuleb;VERB;21;O
28;21;tuleb;tulema;VERB;acl:relcl;hääl;NOUN;16;O
28;22;,;,;PUNCT;punct;võimas;ADJ;26;O
28;23;et;et;SCONJ;mark;võimas;ADJ;26;O
28;24;see;see;PRON;nsubj:cop;võimas;ADJ;26;O
28;25;on;olema;AUX;cop;võimas;ADJ;26;O
28;26;võimas;võimas;ADJ;csubj;tuleb;VERB;21;O
28;27;.;.;PUNCT;punct;palju;ADV;9;O
29;1;Mida;mis;PRON;obj;ootate;VERB;5;O
29;2;te;sina;PRON;nsubj;ootate;VERB;5;O
29;3;sellelt;see;DET;det;laulupeolt;NOUN;4;O
29;4;laulupeolt;laulupidu;NOUN;obl;ootate;VERB;5;O
29;5;ootate;ootama;VERB;root;root;;0;O
29;6;,;,;PUNCT;punct;üllatusi;NOUN;9;O
29;7;võib-olla;võib-olla;ADV;advmod;üllatusi;NOUN;9;O
29;8;mõningaid;mõningas;DET;det;üllatusi;NOUN;9;O
29;9;üllatusi;üllatus;NOUN;conj;ootate;VERB;5;O
29;10;seal;seal;ADV;advmod;üllatusi;NOUN;9;O
29;11;laulukaare;laulukaar;NOUN;nmod;üllatusi;NOUN;9;O
29;12;alt;alt;ADP;case;laulukaare;NOUN;11;O
29;13;,;,;PUNCT;punct;kuulata;VERB;17;O
29;14;et;et;SCONJ;mark;kuulata;VERB;17;O
29;15;uusi;uus;ADJ;amod;laule;NOUN;16;O
29;16;laule;laul;NOUN;obj;kuulata;VERB;17;O
29;17;kuulata;kuulama;VERB;acl;laulukaare;NOUN;11;O
29;18;,;,;PUNCT;punct;võib-olla;ADV;19;O
29;19;võib-olla;võib-olla;ADV;advmod;kuulata;VERB;17;O
29;20;,;,;PUNCT;punct;huvitaksid;VERB;26;O
29;21;ja;ja;CCONJ;cc;huvitaksid;VERB;26;O
29;22;et;et;SCONJ;mark;huvitaksid;VERB;26;O
29;23;need;see;DET;det;valikkoorid;NOUN;24;O
29;24;valikkoorid;valikkoor;NOUN;nsubj;huvitaksid;VERB;26;O
29;25;tegelikult;tegelikult;ADV;advmod;huvitaksid;VERB;26;O
29;26;huvitaksid;huvitama;VERB;conj;kuulata;VERB;17;O
29;27;.;.;PUNCT;punct;ootate;VERB;5;O
30;1;Mina;mina;PRON;nsubj;ootan;VERB;2;O
30;2;ootan;ootama;VERB;root;root;;0;O
30;3;eelkõige;eelkõige;ADV;advmod;ootan;VERB;2;O
30;4;ilusat;ilus;ADJ;obj;ootan;VERB;2;O
30;5;ilma;ilma;ADV;compound:prt;ootan;VERB;2;O
30;6;.;.;PUNCT;punct;ootan;VERB;2;O
