sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;12;mereröövli;mereröövel;NOUN;nmod;tütar;NOUN;13;O
2;13;tütar;tütar;NOUN;conj;mereröövel;NOUN;5;O
2;14;,;,;PUNCT;punct;Kadri-Ann;PROPN;16;O
2;15;kartmatu;kartmatu;ADJ;amod;Kadri-Ann;PROPN;16;O
2;16;Kadri-Ann;Kadri-Ann;PROPN;conj;mereröövel;NOUN;5;O
2;17;nõuavad;nõudma;VERB;root;root;;0;O
2;18;mariannilt;mariann;NOUN;obl;nõuavad;VERB;17;O
2;19;lunarahaks;lunaraha;NOUN;xcomp;nõuavad;VERB;17;O
2;20;riisipirukaid;riisipirukas;NOUN;obj;nõuavad;VERB;17;O
2;21;.;.;PUNCT;punct;nõuavad;VERB;17;O
3;1;Kadri;Kadri;PROPN;nmod;annil;NOUN;2;O
3;2;annil;ann;NOUN;obl;tekib;VERB;3;O
3;3;tekib;tekkima;VERB;root;root;;0;O
3;4;soov;soov;NOUN;nsubj;tekib;VERB;3;O
3;5;endale;ise;PRON;obl;saada;VERB;7;O
3;6;hobust;hobune;NOUN;obj;saada;VERB;7;O
3;7;saada;saama;VERB;acl;soov;NOUN;4;O
3;8;.;.;PUNCT;punct;tekib;VERB;3;O
4;1;Silver;Silver;PROPN;nsubj;pakub;VERB;2;O
4;2;pakub;pakkuma;VERB;root;root;;0;O
4;3;hobuse;hobune;NOUN;obl;pakub;VERB;2;O
4;4;asemele;asemele;ADP;case;hobuse;NOUN;3;O
4;5;viskaja;viskaja;NOUN;obj;pakub;VERB;2;O
4;6;kindlast;kindel;ADJ;amod;papagoid;NOUN;7;O
4;7;papagoid;papagoi;NOUN;obj;pakub;VERB;2;O
4;8;,;,;PUNCT;punct;leppinud;VERB;14;O
4;9;kuid;kuid;CCONJ;cc;leppinud;VERB;14;O
4;10;Kadri;Kadri;PROPN;nsubj;leppinud;VERB;14;O
4;11;on;olema;AUX;aux;leppinud;VERB;14;O
4;12;sellega;see;PRON;obl;leppinud;VERB;14;O
4;13;ei;ei;AUX;aux;leppinud;VERB;14;O
4;14;leppinud;leppima;VERB;conj;pakub;VERB;2;O
4;15;.;.;PUNCT;punct;pakub;VERB;2;O
5;1;Nii;nii;ADV;advmod;lähevad;VERB;2;O
5;2;lähevad;minema;VERB;root;root;;0;O
5;3;Silver;Silver;PROPN;nsubj;lähevad;VERB;2;O
5;4;Ükssilm;Ükssilm;PROPN;flat;Silver;PROPN;3;O
5;5;ja;ja;CCONJ;cc;Kadri-Ann;PROPN;7;O
5;6;kartmatu;kartmatu;ADJ;amod;Kadri-Ann;PROPN;7;O
5;7;Kadri-Ann;Kadri-Ann;PROPN;conj;Silver;PROPN;3;O
5;8;röövretkele;röövretk;NOUN;obl;lähevad;VERB;2;O
5;9;mürmagoonia;mürmagoonia;NOUN;nmod;kaubalaevast;NOUN;10;O
5;10;kaubalaevast;kaubalaev;NOUN;obl;lähevad;VERB;2;O
5;11;.;.;PUNCT;punct;lähevad;VERB;2;O
6;1;Röövid;rööv;NOUN;root;root;;0;O
6;2;silver;silver;NOUN;nmod;kadriannile;NOUN;3;O
6;3;kadriannile;kadriann;NOUN;nmod;Röövid;NOUN;1;O
6;4;parimas;parim;ADJ;amod;suksu;NOUN;5;O
6;5;suksu;suks;NOUN;nmod;Röövid;NOUN;1;O
6;6;viie;viis;NUM;nummod;jalaga;NOUN;7;O
6;7;jalaga;jalg;NOUN;nmod;puust;NOUN;8;O
6;8;puust;puu;NOUN;nmod;hobuse;NOUN;9;O
6;9;hobuse;hobune;NOUN;obj;Röövid;NOUN;1;O
6;10;,;,;PUNCT;punct;saab;VERB;12;O
6;11;kes;kes;PRON;nsubj;saab;VERB;12;O
6;12;saab;saama;VERB;acl:relcl;hobuse;NOUN;9;O
6;13;endale;ise;PRON;obl;saab;VERB;12;O
6;14;nimeks;nimi;NOUN;xcomp;saab;VERB;12;O
6;15;Miku;Mikk;PROPN;obj;saab;VERB;12;O
6;16;paka;pakk;NOUN;flat;Miku;PROPN;15;O
6;17;.;.;PUNCT;punct;Röövid;NOUN;1;O
7;1;Silver;Silver;PROPN;nsubj;hoiatab;VERB;2;O
7;2;hoiatab;hoiatama;VERB;root;root;;0;O
7;3;Kadri-Anni;Kadri-Ann;PROPN;nmod;verivaenlase;NOUN;5;O
7;4;oma;oma;PRON;nmod;verivaenlase;NOUN;5;O
7;5;verivaenlase;verivaenlane;NOUN;obj;hoiatab;VERB;2;O
7;6;hirmsa;hirmus;ADJ;amod;admirali;NOUN;7;O
7;7;admirali;admiral;NOUN;obl;hoiatab;VERB;2;O
7;8;eest;eest;ADP;case;admirali;NOUN;7;O
7;9;,;,;PUNCT;punct;tunneb;VERB;11;O
7;10;kelle;kes;PRON;obj;tunneb;VERB;11;O
7;11;tunneb;tundma;VERB;acl:relcl;admirali;NOUN;7;O
7;12;juba;juba;ADV;advmod;kaugelt;ADV;13;O
7;13;kaugelt;kaugelt;ADV;advmod;tunneb;VERB;11;O
7;14;ära;ära;ADV;compound:prt;tunneb;VERB;11;O
7;15;valjugesimise;valjugesimine;NOUN;obj;tunneb;VERB;11;O
7;16;,;,;PUNCT;punct;järgib;VERB;17;O
7;17;järgib;järgima;VERB;conj;tunneb;VERB;11;O
7;18;ühte;üks;PRON;obj;järgib;VERB;17;O
7;19;kostubki;kostuma;VERB;advcl;järgib;VERB;17;O
7;20;kaugusest;kaugus;NOUN;obl;kostubki;VERB;19;O
7;21;küsimist;küsimine;NOUN;obj;järgib;VERB;17;O
7;22;ja;ja;CCONJ;cc;ähkimist;NOUN;23;O
7;23;ähkimist;ähkimine;NOUN;conj;küsimist;NOUN;21;O
7;24;.;.;PUNCT;punct;hoiatab;VERB;2;O
8;1;Keegi;keegi;PRON;nsubj;tuleb;VERB;2;O
8;2;tuleb;tulema;VERB;root;root;;0;O
8;3;.;.;PUNCT;punct;tuleb;VERB;2;O
9;1;Ma;mina;PRON;nsubj;taha;VERB;3;O
9;2;ei;ei;AUX;aux;taha;VERB;3;O
9;3;taha;tahtma;VERB;root;root;;0;O
9;4;,;,;PUNCT;punct;saaks;VERB;9;O
9;5;et;et;SCONJ;mark;saaks;VERB;9;O
9;6;admiral;admiral;NOUN;nsubj;saaks;VERB;9;O
9;7;sind;sina;PRON;obj;saaks;VERB;9;O
9;8;kätte;käsi;NOUN;obl;saaks;VERB;9;O
9;9;saaks;saama;VERB;ccomp;taha;VERB;3;O
9;10;,;,;PUNCT;punct;muretse;VERB;15;O
9;11;Silver;Silver;PROPN;nsubj;muretse;VERB;15;O
9;12;Ükssilm;Ükssilm;PROPN;flat;Silver;PROPN;11;O
9;13;,;,;PUNCT;punct;muretse;VERB;15;O
9;14;ära;ära;AUX;aux;muretse;VERB;15;O
9;15;muretse;muretsema;VERB;conj;taha;VERB;3;O
9;16;,;,;PUNCT;punct;see;PRON;19;O
9;17;Kadri;Kadri;PROPN;nsubj:cop;see;PRON;19;O
9;18;on;olema;AUX;cop;see;PRON;19;O
9;19;see;see;PRON;conj;muretse;VERB;15;O
9;20;,;,;PUNCT;punct;tuleb;VERB;22;O
9;21;kes;kes;PRON;nsubj;tuleb;VERB;22;O
9;22;tuleb;tulema;VERB;acl:relcl;see;PRON;19;O
9;23;.;.;PUNCT;punct;taha;VERB;3;O
10;1;See;see;PRON;nsubj:cop;tema;PRON;9;O
10;2;ei;ei;AUX;aux;tema;PRON;9;O
10;3;ole;olema;AUX;cop;tema;PRON;9;O
10;4;üldse;üldse;ADV;advmod;tema;PRON;9;O
10;5;admiral;admiral;NOUN;nsubj:cop;tema;PRON;9;O
10;6;kah;kah;ADV;advmod;tema;PRON;9;O
10;7;pole;olema;AUX;cop;tema;PRON;9;O
10;8;üldse;üldse;ADV;advmod;tema;PRON;9;O
10;9;tema;tema;PRON;root;root;;0;O
10;10;moodi;moodi;ADP;case;tema;PRON;9;O
10;11;.;.;PUNCT;punct;tema;PRON;9;O
11;1;Aga;aga;CCONJ;cc;kes;PRON;2;O
11;2;kes;kes;PRON;root;root;;0;O
11;3;on;olema;AUX;cop;kes;PRON;2;O
11;4;siis;siis;ADV;advmod;kes;PRON;2;O
11;5;?;?;PUNCT;punct;kes;PRON;2;O
12;1;See;see;PRON;nsubj;on;AUX;2;O
12;2;on;olema;AUX;root;root;;0;O
12;3;?;?;PUNCT;punct;on;AUX;2;O
13;1;See;see;PRON;nsubj;tunnen;VERB;10;O
13;2;oli;olema;AUX;aux;tunnen;VERB;10;O
13;3;lamp;lamp;NOUN;obj;tunnen;VERB;10;O
13;4;jalgsi;jalgsi;NOUN;obl;tunnen;VERB;10;O
13;5;äkksea;äkksea;NOUN;obl;tunnen;VERB;10;O
13;6;kirevase;kirevane;ADJ;obl;tunnen;VERB;10;O
13;7;pihta;pihta;ADP;case;kirevase;ADJ;6;O
13;8;miili;miil;NOUN;obl;tunnen;VERB;10;O
13;9;kaugusel;kaugusel;ADP;case;miili;NOUN;8;O
13;10;tunnen;tundma;VERB;root;root;;0;O
13;11;ära;ära;ADV;compound:prt;tunnen;VERB;10;O
13;12;muidugi;muidugi;ADV;advmod;tunnen;VERB;10;O
13;13;vana;vana;ADJ;amod;lampjalgu;NOUN;14;O
13;14;lampjalgu;lampjalg;NOUN;nmod;tšak;NOUN;15;O
13;15;tšak;tšak;NOUN;obj;tunnen;VERB;10;O
13;16;,;,;PUNCT;punct;mürmagoonia;NOUN;17;O
13;17;mürmagoonia;mürmagoonia;NOUN;conj;tšak;NOUN;15;O
13;18;,;,;PUNCT;punct;hirm;NOUN;20;O
13;19;merede;meri;NOUN;nmod;hirm;NOUN;20;O
13;20;hirm;hirm;NOUN;conj;tšak;NOUN;15;O
13;21;,;,;PUNCT;punct;hirmsam;ADJ;22;O
13;22;hirmsam;hirmsam;ADJ;conj;tunnen;VERB;10;O
13;23;hirmsatest;hirmus;ADJ;amod;mereröövlitest;NOUN;24;O
13;24;mereröövlitest;mereröövel;NOUN;obl;hirmsam;ADJ;22;O
13;25;,;,;PUNCT;punct;tundnud;VERB;29;O
13;26;keda;kes;PRON;obj;tundnud;VERB;29;O
13;27;ma;mina;PRON;nsubj;tundnud;VERB;29;O
13;28;iganes;iganes;ADV;advmod;tundnud;VERB;29;O
13;29;tundnud;tundma;VERB;acl:relcl;mereröövlitest;NOUN;24;O
13;30;olen;olema;AUX;aux;tundnud;VERB;29;O
13;31;.;.;PUNCT;punct;tunnen;VERB;10;O
14;1;Ja;ja;CCONJ;cc;möirgab;VERB;4;O
14;2;kui;kui;SCONJ;mark;möirgab;VERB;4;O
14;3;Jack;Jack;PROPN;nsubj;möirgab;VERB;4;O
14;4;möirgab;möirgama;VERB;advcl;vajub;VERB;8;O
14;5;tuuaad;tuub;NOUN;obj;möirgab;VERB;4;O
14;6;,;,;PUNCT;punct;möirgab;VERB;4;O
14;7;jaapargood;jaapargood;NOUN;nsubj;vajub;VERB;8;O
14;8;vajub;vajuma;VERB;root;root;;0;O
14;9;kõige;kõige;ADV;advmod;julgema;ADJ;10;O
14;10;julgema;julgem;ADJ;amod;meremehe;NOUN;11;O
14;11;meremehe;meremees;NOUN;nmod;süda;NOUN;13;O
14;12;vapper;vapper;ADJ;amod;süda;NOUN;13;O
14;13;süda;süda;NOUN;nsubj;vajub;VERB;8;O
14;14;välgukiirusel;välgukiirus;NOUN;obl;vajub;VERB;8;O
14;15;saapasäärde;saapasäär;NOUN;obl;vajub;VERB;8;O
14;16;.;.;PUNCT;punct;vajub;VERB;8;O
15;1;Varjan;varjama;VERB;root;root;;0;O
15;2;vaarial;vaarial;NOUN;obl;Varjan;VERB;1;O
15;3;teepirukaid;teepirukas;NOUN;obj;Varjan;VERB;1;O
15;4;juurde;juurde;ADV;compound:prt;Varjan;VERB;1;O
15;5;,;,;PUNCT;punct;tuleb;VERB;7;O
15;6;meile;mina;PRON;obl;tuleb;VERB;7;O
15;7;tuleb;tulema;VERB;conj;Varjan;VERB;1;O
15;8;külalisi;külaline;NOUN;nsubj;tuleb;VERB;7;O
15;9;.;.;PUNCT;punct;Varjan;VERB;1;O
16;1;Oi;oi;INTJ;discourse;armastab;VERB;5;O
16;2;kuidas;kuidas;ADV;mark;armastab;VERB;5;O
16;3;lampial;lampia;NOUN;nsubj;armastab;VERB;5;O
16;4;Jack;Jack;PROPN;appos;lampial;NOUN;3;O
16;5;armastab;armastama;VERB;root;root;;0;O
16;6;riisipirukaid;riisipirukas;NOUN;obj;armastab;VERB;5;O
16;7;.;.;PUNCT;punct;armastab;VERB;5;O
17;1;Ka;ka;ADV;advmod;lunamaksuks;NOUN;2;O
17;2;lunamaksuks;lunamaks;NOUN;xcomp;võtab;VERB;3;O
17;3;võtab;võtma;VERB;root;root;;0;O
17;4;riisipirukaid;riisipirukas;NOUN;obj;võtab;VERB;3;O
17;5;.;.;PUNCT;punct;võtab;VERB;3;O
18;1;Ja;ja;CCONJ;cc;rummi;NOUN;5;O
18;2;muidugi;muidugi;ADV;advmod;rummi;NOUN;5;O
18;3;Puerto;Puerto;PROPN;nmod;rummi;NOUN;5;O
18;4;Rico;Rico;PROPN;nmod;rummi;NOUN;5;O
18;5;rummi;rumm;NOUN;root;root;;0;O
18;6;.;.;PUNCT;punct;rummi;NOUN;5;O
19;1;Ta;tema;PRON;nsubj;armastab;VERB;3;O
19;2;vist;vist;ADV;advmod;armastab;VERB;3;O
19;3;armastab;armastama;VERB;root;root;;0;O
19;4;neid;see;DET;det;riigipirukaid;NOUN;5;O
19;5;riigipirukaid;riigipirukas;NOUN;obj;armastab;VERB;3;O
19;6;natukene;natukene;ADV;advmod;palju;ADV;8;O
19;7;liiga;liiga;ADV;advmod;palju;ADV;8;O
19;8;palju;palju;ADV;advmod;armastab;VERB;3;O
19;9;.;.;PUNCT;punct;armastab;VERB;3;O
20;1;Vaata;vaatama;VERB;root;root;;0;O
20;2;.;.;PUNCT;punct;Vaata;VERB;1;O
21;1;Tal;tema;PRON;root;root;;0;O
21;2;on;olema;AUX;cop;Tal;PRON;1;O
21;3;.;.;PUNCT;punct;Tal;PRON;1;O
22;1;Taseme;tase;NOUN;obl;ilus;ADJ;5;O
22;2;nii;nii;ADV;advmod;ilus;ADJ;5;O
22;3;ei;ei;AUX;aux;ilus;ADJ;5;O
22;4;ole;olema;AUX;cop;ilus;ADJ;5;O
22;5;ilus;ilus;ADJ;root;root;;0;O
22;6;kõva;kõva;ADJ;amod;häälega;NOUN;7;O
22;7;häälega;hääl;NOUN;obl;ütelda;VERB;8;O
22;8;ütelda;ütlema;VERB;csubj:cop;ilus;ADJ;5;O
22;9;,;,;PUNCT;punct;tütar;NOUN;15;O
22;10;kui;kui;SCONJ;mark;tütar;NOUN;15;O
22;11;isegi;isegi;ADV;advmod;tütar;NOUN;15;O
22;12;kui;kui;SCONJ;fixed;isegi;ADV;11;O
22;13;ollakse;olema;AUX;cop;tütar;NOUN;15;O
22;14;mereröövli;mereröövel;NOUN;nmod;tütar;NOUN;15;O
22;15;tütar;tütar;NOUN;advcl;ilus;ADJ;5;O
22;16;.;.;PUNCT;punct;ilus;ADJ;5;O
23;1;Kuigi;kuigi;SCONJ;mark;poiss;NOUN;9;O
23;2;tõepoolest;tõepoolest;ADV;advmod;poiss;NOUN;9;O
23;3;lampjalg;lampja;NOUN;nsubj:cop;poiss;NOUN;9;O
23;4;Jack;Jack;PROPN;appos;lampjalg;NOUN;3;O
23;5;oli;olema;AUX;cop;poiss;NOUN;9;O
23;6;ikka;ikka;ADV;advmod;poiss;NOUN;9;O
23;7;palju;palju;ADV;advmod;peenem;ADJ;8;O
23;8;peenem;peenem;ADJ;amod;poiss;NOUN;9;O
23;9;poiss;poiss;NOUN;root;root;;0;O
23;10;.;.;PUNCT;punct;poiss;NOUN;9;O
24;1;Ka;ka;ADV;advmod;tal;PRON;4;O
24;2;ei;ei;AUX;aux;tal;PRON;4;O
24;3;ole;olema;AUX;cop;tal;PRON;4;O
24;4;tal;tema;PRON;root;root;;0;O
24;5;Jack'i;Jack;PROPN;nmod;habet;NOUN;6;O
24;6;habet;habe;NOUN;nsubj:cop;tal;PRON;4;O
24;7;,;,;PUNCT;punct;on;AUX;11;O
24;8;samas;samas;ADV;advmod;on;AUX;11;O
24;9;kõnnak;kõnnak;NOUN;nsubj;on;AUX;11;O
24;10;justkui;justkui;SCONJ;mark;on;AUX;11;O
24;11;on;olema;AUX;advcl;tal;PRON;4;O
24;12;.;.;PUNCT;punct;tal;PRON;4;O
25;1;Ja;ja;CCONJ;cc;kaasas;ADV;5;O
25;2;mis;mis;PRON;nmod;lapsed;NOUN;3;O
25;3;lapsed;laps;NOUN;nsubj:cop;kaasas;ADV;5;O
25;4;tal;tema;PRON;obl;kaasas;ADV;5;O
25;5;kaasas;kaasas;ADV;root;root;;0;O
25;6;on;olema;AUX;cop;kaasas;ADV;5;O
25;7;?;?;PUNCT;punct;kaasas;ADV;5;O
26;1;Ei;ei;AUX;aux;tea;VERB;2;O
26;2;tea;teadma;VERB;root;root;;0;O
26;3;.;.;PUNCT;punct;tea;VERB;2;O
27;1;Kaks;kaks;NUM;nummod;tüdrukut;NOUN;2;O
27;2;tüdrukut;tüdruk;NOUN;nsubj:cop;pantvang;ADJ;5;O
27;3;võib-olla;võib-olla;ADV;advmod;pantvang;ADJ;5;O
27;4;tema;tema;PRON;obl;pantvang;ADJ;5;O
27;5;pantvang;pantvang;ADJ;root;root;;0;O
27;6;tõepoolest;tõepoolest;ADV;advmod;pantvang;ADJ;5;O
27;7;.;.;PUNCT;punct;pantvang;ADJ;5;O
28;1;Väikese;Väike;ADJ;amod;reisiseltskonna;NOUN;2;O
28;2;reisiseltskonna;reisiseltskond;NOUN;root;root;;0;O
29;1;Johutad;johutama;VERB;root;root;;0;O
29;2;saadik;saadik;NOUN;nmod;salu;NOUN;3;O
29;3;salu;salu;NOUN;obj;Johutad;VERB;1;O
29;4;õueväravasse;õuevärava;NOUN;obl;Johutad;VERB;1;O
29;5;.;.;PUNCT;punct;Johutad;VERB;1;O
30;1;Ja;ja;CCONJ;cc;võimalik;ADJ;4;O
30;2;kõik;kõik;PRON;nsubj:cop;võimalik;ADJ;4;O
30;3;on;olema;AUX;cop;võimalik;ADJ;4;O
30;4;võimalik;võimalik;ADJ;root;root;;0;O
30;5;.;.;PUNCT;punct;võimalik;ADJ;4;O
31;1;Ainult;ainult;ADV;advmod;küsiks;VERB;6;O
31;2;et;et;SCONJ;fixed;Ainult;ADV;1;O
31;3;kui;kui;SCONJ;mark;küsiks;VERB;6;O
31;4;minult;mina;PRON;obl;küsiks;VERB;6;O
31;5;keegi;keegi;PRON;nsubj;küsiks;VERB;6;O
31;6;küsiks;küsima;VERB;root;root;;0;O
31;7;,;,;PUNCT;punct;mul;PRON;10;O
31;8;kellega;kes;PRON;obl;mul;PRON;10;O
31;9;on;olema;AUX;cop;mul;PRON;10;O
31;10;mul;mina;PRON;ccomp;küsiks;VERB;6;O
31;11;au;au;NOUN;nsubj:cop;mul;PRON;10;O
31;12;Nyyd;Nyyd;PROPN;appos;au;NOUN;11;O
31;13;Silveltsin;Silveltsin;PROPN;flat;Nyyd;PROPN;12;O
31;14;,;,;PUNCT;punct;nime;NOUN;19;O
31;15;see;see;PRON;nsubj:cop;nime;NOUN;19;O
31;16;on;olema;AUX;cop;nime;NOUN;19;O
31;17;mitte;mitte;ADV;advmod;nime;NOUN;19;O
31;18;oma;oma;PRON;nmod;nime;NOUN;19;O
31;19;nime;nimi;NOUN;conj;mul;PRON;10;O
31;20;all;all;ADP;case;nime;NOUN;19;O
31;21;kellegi;keegi;PRON;nmod;teisena;ADJ;22;O
31;22;teisena;teine;ADJ;obl;nime;NOUN;19;O
31;23;.;.;PUNCT;punct;nime;NOUN;19;O
32;1;Ühesõnaga;ühesõnaga;ADV;advmod;maskeeritult;ADV;2;O
32;2;maskeeritult;maskeeritult;ADV;root;root;;0;O
32;3;,;,;PUNCT;punct;pole;AUX;7;O
32;4;kui;kui;SCONJ;mark;pole;AUX;7;O
32;5;põne;põne;NOUN;nsubj;pole;AUX;7;O
32;6;jällegi;jällegi;ADV;advmod;pole;AUX;7;O
32;7;pole;olema;AUX;advcl;maskeeritult;ADV;2;O
32;8;.;.;PUNCT;punct;maskeeritult;ADV;2;O
33;1;Mina;mina;PRON;nsubj;esine;VERB;3;O
33;2;ei;ei;AUX;aux;esine;VERB;3;O
33;3;esine;esinema;VERB;root;root;;0;O
33;4;incognito;incognito;NOUN;obl;esine;VERB;3;O
33;5;Christine;Christine;PROPN;appos;incognito;NOUN;4;O
33;6;teene;teene;NOUN;flat;incognito;NOUN;4;O
33;7;ja;ja;CCONJ;cc;põll;NOUN;9;O
33;8;põnnine;põnnine;ADJ;amod;põll;NOUN;9;O
33;9;põll;põll;NOUN;conj;incognito;NOUN;4;O
33;10;,;,;PUNCT;punct;kutsuda;VERB;17;O
33;11;aga;aga;CCONJ;cc;kutsuda;VERB;17;O
33;12;teie;sina;PRON;nsubj;kutsuda;VERB;17;O
33;13;võite;võima;AUX;aux;kutsuda;VERB;17;O
33;14;mind;mina;PRON;obj;kutsuda;VERB;17;O
33;15;lihtsalt;lihtsalt;ADV;advmod;kutsuda;VERB;17;O
33;16;põnniks;põnd;NOUN;xcomp;kutsuda;VERB;17;O
33;17;kutsuda;kutsuma;VERB;conj;esine;VERB;3;O
33;18;.;.;PUNCT;punct;esine;VERB;3;O
34;1;Mina;mina;PRON;nsubj:cop;hobune;NOUN;11;O
34;2;,;,;PUNCT;punct;mina;PRON;3;O
34;3;mina;mina;PRON;conj;Mina;PRON;1;O
34;4;,;,;PUNCT;punct;Adrian;PROPN;5;O
34;5;Adrian;Adrian;PROPN;conj;Mina;PRON;1;O
34;6;ja;ja;CCONJ;cc;hobune;NOUN;11;O
34;7;see;see;PRON;nsubj:cop;hobune;NOUN;11;O
34;8;siin;siin;ADV;advmod;hobune;NOUN;11;O
34;9;minu;mina;PRON;nmod;hobune;NOUN;11;O
34;10;ustav;ustav;ADJ;amod;hobune;NOUN;11;O
34;11;hobune;hobune;NOUN;root;root;;0;O
34;12;.;.;PUNCT;punct;hobune;NOUN;11;O
35;1;Tanale;Tana;PROPN;nmod;hobune;NOUN;3;O
35;2;sussi;suss;NOUN;nmod;hobune;NOUN;3;O
35;3;hobune;hobune;NOUN;root;root;;0;O
35;4;.;.;PUNCT;punct;hobune;NOUN;3;O
36;1;See;see;PRON;nsubj:cop;känd;NOUN;4;O
36;2;on;olema;AUX;cop;känd;NOUN;4;O
36;3;tavaline;tavaline;ADJ;amod;känd;NOUN;4;O
36;4;känd;känd;NOUN;root;root;;0;O
36;5;,;,;PUNCT;punct;küljes;NOUN;7;O
36;6;nöör;nöör;NOUN;nsubj:cop;küljes;NOUN;7;O
36;7;küljes;küljes;NOUN;conj;känd;NOUN;4;O
36;8;ei;ei;AUX;aux;küljes;NOUN;7;O
36;9;ole;olema;AUX;cop;küljes;NOUN;7;O
36;10;.;.;PUNCT;punct;känd;NOUN;4;O
37;1;See;see;PRON;nsubj:cop;kõrb;NOUN;5;O
37;2;on;olema;AUX;cop;kõrb;NOUN;5;O
37;3;minu;mina;PRON;nmod;kõrb;NOUN;5;O
37;4;Araabia;Araabia;PROPN;nmod;kõrb;NOUN;5;O
37;5;kõrb;kõrb;NOUN;root;root;;0;O
37;6;ja;ja;CCONJ;cc;tal;PRON;8;O
37;7;ja;ja;CCONJ;cc;tal;PRON;8;O
37;8;tal;tema;PRON;conj;kõrb;NOUN;5;O
37;9;on;olema;AUX;cop;tal;PRON;8;O
37;10;viis;viis;NUM;nummod;jalga;NOUN;11;O
37;11;jalga;jalg;NOUN;nsubj:cop;tal;PRON;8;O
37;12;ja;ja;CCONJ;cc;parem;ADJ;16;O
37;13;ta;tema;PRON;nsubj:cop;parem;ADJ;16;O
37;14;on;olema;AUX;cop;parem;ADJ;16;O
37;15;kõige;kõige;ADV;advmod;parem;ADJ;16;O
37;16;parem;parem;ADJ;conj;kõrb;NOUN;5;O
37;17;.;.;PUNCT;punct;kõrb;NOUN;5;O
38;1;Mulle;mina;PRON;obl;meeldib;VERB;3;O
38;2;ta;tema;PRON;nsubj;meeldib;VERB;3;O
38;3;meeldib;meeldima;VERB;root;root;;0;O
38;4;.;.;PUNCT;punct;meeldib;VERB;3;O
39;1;Olgu;olema;AUX;cop;tore;ADJ;3;O
39;2;väga;väga;ADV;advmod;tore;ADJ;3;O
39;3;tore;tore;ADJ;root;root;;0;O
39;4;.;.;PUNCT;punct;tore;ADJ;3;O
40;1;Aga;aga;CCONJ;cc;oleks;VERB;4;O
40;2;siiski;siiski;ADV;advmod;oleks;VERB;4;O
40;3;kuidagi;kuidagi;ADV;advmod;oleks;VERB;4;O
40;4;oleks;olema;VERB;root;root;;0;O
40;5;tarvis;tarvis;ADV;compound:prt;oleks;VERB;4;O
40;6;ka;ka;ADV;advmod;hüüda;VERB;8;O
40;7;teid;sina;PRON;obj;hüüda;VERB;8;O
40;8;hüüda;hüüdma;VERB;csubj;oleks;VERB;4;O
40;9;.;.;PUNCT;punct;oleks;VERB;4;O
41;1;Valgemad;valgem;ADJ;root;root;;0;O
41;2;.;.;PUNCT;punct;Valgemad;ADJ;1;O
42;1;Mis;mis;PRON;nmod;tuuled;NOUN;2;O
42;2;tuuled;tuul;NOUN;nsubj;toovad;VERB;8;O
42;3;teid;sina;PRON;obj;toovad;VERB;8;O
42;4;ja;ja;CCONJ;cc;reisiseltskonda;NOUN;6;O
42;5;teie;sina;PRON;nmod;reisiseltskonda;NOUN;6;O
42;6;reisiseltskonda;reisiseltskond;NOUN;conj;teid;PRON;3;O
42;7;kirdetallu;kirdetalu;NOUN;obj;toovad;VERB;8;O
42;8;toovad;tooma;VERB;root;root;;0;O
