sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;6;seemslerootsaldi;seemslerootsalt;NOUN;flat;Salomon;PROPN;5;O
21;7;ainus;ainus;ADJ;amod;tütar;NOUN;8;O
21;8;tütar;tütar;NOUN;nsubj;võttis;VERB;2;O
21;9;Helen;Helen;PROPN;appos;tütar;NOUN;8;O
21;10;ja;ja;CCONJ;cc;abiellus;VERB;11;O
21;11;abiellus;abielluma;VERB;conj;võttis;VERB;2;O
21;12;1887.;1887.;ADJ;amod;aastal;NOUN;13;O
21;13;aastal;aasta;NOUN;obl;abiellus;VERB;11;O
21;14;noore;noor;ADJ;amod;paruni;NOUN;16;O
21;15;hollandi;hollandi;ADJ;amod;paruni;NOUN;16;O
21;16;paruni;paru;NOUN;nmod;sõileniga;NOUN;18;O
21;17;eetseenvanud;eetseenvanud;ADJ;acl;sõileniga;NOUN;18;O
21;18;sõileniga;sõilen;NOUN;obl;abiellus;VERB;11;O
21;19;,;,;PUNCT;punct;usku;NOUN;23;O
21;20;kes;kes;PRON;nsubj:cop;usku;NOUN;23;O
21;21;oli;olema;AUX;cop;usku;NOUN;23;O
21;22;roomakatoliku;roomakatoliku;ADJ;amod;usku;NOUN;23;O
21;23;usku;usk;NOUN;acl:relcl;sõileniga;NOUN;18;O
21;24;.;.;PUNCT;punct;võttis;VERB;2;O
22;1;Seda;see;PRON;obj;andnud;VERB;3;O
22;2;ei;ei;AUX;aux;andnud;VERB;3;O
22;3;andnud;andma;VERB;root;root;;0;O
22;4;Heleni;Helen;PROPN;nmod;soost;NOUN;6;O
22;5;juudi;juudi;ADJ;amod;soost;NOUN;6;O
22;6;soost;sugu;NOUN;nmod;vanemad;NOUN;7;O
22;7;vanemad;vanem;NOUN;nsubj;andnud;VERB;3;O
22;8;tütrele;tütar;NOUN;obl;andnud;VERB;3;O
22;9;iial;iial;ADV;advmod;andnud;VERB;3;O
22;10;andeks;andeks;NOUN;xcomp;andnud;VERB;3;O
22;11;ning;ning;CCONJ;cc;loobuma;VERB;17;O
22;12;noor;noor;ADJ;amod;daam;NOUN;13;O
22;13;daam;daam;NOUN;nsubj;loobuma;VERB;17;O
22;14;pidi;pidama;AUX;aux;loobuma;VERB;17;O
22;15;oma;oma;PRON;nmod;pärimisõigusest;NOUN;16;O
22;16;pärimisõigusest;pärimisõigus;NOUN;obl;loobuma;VERB;17;O
22;17;loobuma;loobuma;VERB;conj;andnud;VERB;3;O
22;18;.;.;PUNCT;punct;andnud;VERB;3;O
23;1;Niisiis;niisiis;ADV;advmod;saanud;VERB;3;O
23;2;ei;ei;AUX;aux;saanud;VERB;3;O
23;3;saanud;saama;VERB;root;root;;0;O
23;4;ta;tema;PRON;nsubj;saanud;VERB;3;O
23;5;endale;ise;PRON;obl;saanud;VERB;3;O
23;6;oma;oma;PRON;nmod;lapsepõlvekodu;NOUN;8;O
23;7;väärikat;väärikas;ADJ;amod;lapsepõlvekodu;NOUN;8;O
23;8;lapsepõlvekodu;lapsepõlvekodu;NOUN;obj;saanud;VERB;3;O
23;9;Pariisi;Pariis;PROPN;nmod;süda;NOUN;10;O
23;10;süda;süda;NOUN;obj;saanud;VERB;3;O
23;11;linnas;linn;NOUN;nmod;süda;NOUN;10;O
23;12;kuid;kuid;CCONJ;cc;tal;PRON;15;O
23;13;varandust;varandus;NOUN;nsubj:cop;tal;PRON;15;O
23;14;oli;olema;AUX;cop;tal;PRON;15;O
23;15;tal;tema;PRON;conj;saanud;VERB;3;O
23;16;piisavalt;piisavalt;ADV;advmod;tal;PRON;15;O
23;17;.;.;PUNCT;punct;saanud;VERB;3;O
24;1;Ta;tema;PRON;nsubj:cop;Rothschild;PROPN;4;O
24;2;oli;olema;AUX;cop;Rothschild;PROPN;4;O
24;3;ju;ju;ADV;advmod;Rothschild;PROPN;4;O
24;4;Rothschild;Rothschild;PROPN;nmod;esindaja;NOUN;10;O
24;5;,;,;PUNCT;punct;esindaja;NOUN;10;O
24;6;kaunis;kaunis;ADV;advmod;Vellepocki;PROPN;7;O
24;7;Vellepocki;Vellepock;PROPN;nmod;ajastu;NOUN;8;O
24;8;ajastu;ajastu;NOUN;nmod;esindaja;NOUN;10;O
24;9;mässumeelne;mässumeelne;ADJ;amod;esindaja;NOUN;10;O
24;10;esindaja;esindaja;NOUN;nsubj;kirjutas;VERB;20;O
24;11;nii;nii;ADV;cc:preconj;üksinda;ADV;12;O
24;12;üksinda;üksinda;ADV;advmod;kirjutas;VERB;20;O
24;13;kui;kui;CCONJ;cc;partneri;NOUN;18;O
24;14;ka;ka;ADV;advmod;partneri;NOUN;18;O
24;15;koos;koos;ADP;case;partneri;NOUN;18;O
24;16;oma;oma;PRON;nmod;partneri;NOUN;18;O
24;17;lesbilise;lesbiline;ADJ;amod;partneri;NOUN;18;O
24;18;partneri;partner;NOUN;obl;kirjutas;VERB;20;O
24;19;Reneeveevieeniga;Reneeveevieen;PROPN;appos;partneri;NOUN;18;O
24;20;kirjutas;kirjutama;VERB;root;root;;0;O
24;21;paruness;paruness;NOUN;obl;kirjutas;VERB;20;O
24;22;Leenwançailen;Leenwançailen;PROPN;appos;paruness;NOUN;21;O
24;23;.;.;PUNCT;punct;Rothschild;PROPN;4;O
25;1;Poeeme;poee;NOUN;nmod;lühilugusid;NOUN;2;O
25;2;lühilugusid;lühilugu;NOUN;root;root;;0;O
25;3;ja;ja;CCONJ;cc;näidendeid;NOUN;4;O
25;4;näidendeid;näidend;NOUN;conj;lühilugusid;NOUN;2;O
25;5;.;.;PUNCT;punct;lühilugusid;NOUN;2;O
26;1;Parunetienwansoilen;parunetienwansoilen;NOUN;nsubj:cop;mees;NOUN;5;O
26;2;ilmselt;ilmselt;ADV;advmod;mees;NOUN;5;O
26;3;piisavalt;piisavalt;ADV;advmod;vabameelne;ADJ;4;O
26;4;vabameelne;vabameelne;ADJ;amod;mees;NOUN;5;O
26;5;mees;mees;NOUN;root;root;;0;O
26;6;,;,;PUNCT;punct;panna;VERB;10;O
26;7;et;et;SCONJ;mark;panna;VERB;10;O
26;8;mitte;mitte;ADV;advmod;tähele;ADV;9;O
26;9;tähele;tähele;ADV;advmod;panna;VERB;10;O
26;10;panna;panema;VERB;acl;mees;NOUN;5;O
26;11;mõningaid;mõningas;DET;det;kuulujutte;NOUN;14;O
26;12;Tõele;Tõde;PROPN;obl;vastavaid;ADJ;13;O
26;13;vastavaid;vastav;ADJ;acl;kuulujutte;NOUN;14;O
26;14;kuulujutte;kuulujutt;NOUN;obj;panna;VERB;10;O
26;15;oma;oma;PRON;nmod;naise;NOUN;16;O
26;16;naise;naine;NOUN;nmod;kuulujutte;NOUN;14;O
26;17;kohta;kohta;ADP;case;naise;NOUN;16;O
26;18;.;.;PUNCT;punct;mees;NOUN;5;O
27;1;Oli;olema;AUX;root;root;;0;O
27;2;prantsuse;prantsuse;ADJ;amod;autoklubi;NOUN;3;O
27;3;autoklubi;autoklubi;NOUN;nmod;president;NOUN;4;O
27;4;president;president;NOUN;nsubj;Oli;AUX;1;O
27;5;ning;ning;CCONJ;cc;organiseerija;NOUN;13;O
27;6;1898.;1898.;ADJ;amod;aastal;NOUN;7;O
27;7;aastal;aasta;NOUN;obl;toimunud;ADJ;8;O
27;8;toimunud;toimunud;ADJ;acl;organiseerija;NOUN;13;O
27;9;Pariisi;Pariis;PROPN;nmod;Amsterdami;PROPN;10;O
27;10;Amsterdami;Amsterdam;PROPN;nmod;autovõidusõidu;NOUN;12;O
27;11;Pariisi;Pariis;PROPN;nmod;autovõidusõidu;NOUN;12;O
27;12;autovõidusõidu;autovõidusõit;NOUN;nmod;organiseerija;NOUN;13;O
27;13;organiseerija;organiseerija;NOUN;conj;president;NOUN;4;O
27;14;.;.;PUNCT;punct;Oli;AUX;1;O
28;1;Helen;Helen;PROPN;nsubj:cop;naine;NOUN;7;O
28;2;vanud;vana;NOUN;flat;Helen;PROPN;1;O
28;3;Ellen;Ellen;PROPN;flat;Helen;PROPN;1;O
28;4;oli;olema;AUX;cop;naine;NOUN;7;O
28;5;aga;aga;ADV;advmod;naine;NOUN;7;O
28;6;esimene;esimene;ADJ;amod;naine;NOUN;7;O
28;7;naine;naine;NOUN;root;root;;0;O
28;8;,;,;PUNCT;punct;võtma;VERB;14;O
28;9;kes;kes;PRON;nsubj;võtma;VERB;14;O
28;10;sellest;see;DET;det;võidusõidust;NOUN;12;O
28;11;rahvusvahelisest;rahvusvaheline;ADJ;amod;võidusõidust;NOUN;12;O
28;12;võidusõidust;võidusõit;NOUN;obl;võtma;VERB;14;O
28;13;osa;osa;NOUN;obj;võtma;VERB;14;O
28;14;võtma;võtma;VERB;acl:relcl;naine;NOUN;7;O
28;15;.;.;PUNCT;punct;naine;NOUN;7;O
29;1;Kuid;kuid;CCONJ;cc;tähtsam;ADJ;7;O
29;2;meie;mina;PRON;obl;tähtsam;ADJ;7;O
29;3;jaoks;jaoks;ADP;case;meie;PRON;2;O
29;4;on;olema;AUX;cop;tähtsam;ADJ;7;O
29;5;praegu;praegu;ADV;advmod;tähtsam;ADJ;7;O
29;6;kõige;kõige;ADV;advmod;tähtsam;ADJ;7;O
29;7;tähtsam;tähtsam;ADJ;root;root;;0;O
29;8;see;see;PRON;nsubj:cop;tähtsam;ADJ;7;O
29;9;,;,;PUNCT;punct;avastas;VERB;15;O
29;10;et;et;SCONJ;mark;avastas;VERB;15;O
29;11;pärast;pärast;ADP;case;abiellumist;NOUN;12;O
29;12;abiellumist;abiellumine;NOUN;obl;avastas;VERB;15;O
29;13;Parun;Parun;PROPN;nmod;abiellumist;NOUN;12;O
29;14;kontsaileniga;kontsailen;NOUN;nmod;abiellumist;NOUN;12;O
29;15;avastas;avastama;VERB;acl;see;PRON;8;O
29;16;Heleen;Heleen;PROPN;nsubj;avastas;VERB;15;O
29;17;oma;oma;PRON;nmod;mehe;NOUN;18;O
29;18;mehe;mees;NOUN;nmod;lossikastell;NOUN;19;O
29;19;lossikastell;lossikastel;NOUN;obl;avastas;VERB;15;O
29;20;tehaari;tehaar;NOUN;obj;avastas;VERB;15;O
29;21;Utrechti;Utrecht;PROPN;appos;tehaari;NOUN;20;O
29;22;lähedal;lähedal;ADP;case;Utrechti;PROPN;21;O
29;23;,;,;PUNCT;punct;seisus;NOUN;28;O
29;24;mis;mis;PRON;nsubj:cop;seisus;NOUN;28;O
29;25;oli;olema;AUX;cop;seisus;NOUN;28;O
29;26;päris;päris;ADV;advmod;armetus;ADJ;27;O
29;27;armetus;armetus;ADJ;amod;seisus;NOUN;28;O
29;28;seisus;seis;NOUN;acl:relcl;Utrechti;PROPN;21;O
29;29;.;.;PUNCT;punct;tähtsam;ADJ;7;O
30;1;Ja;ja;CCONJ;cc;kasutas;VERB;4;O
30;2;noor;noor;ADJ;amod;paruness;NOUN;3;O
30;3;paruness;paruness;NOUN;nsubj;kasutas;VERB;4;O
30;4;kasutas;kasutama;VERB;root;root;;0;O
30;5;rõõmuga;rõõm;NOUN;obl;kasutas;VERB;4;O
30;6;Rochaeldide;Rochaeld;PROPN;nmod;perekonna;NOUN;7;O
30;7;perekonna;perekond;NOUN;nmod;raha;NOUN;8;O
30;8;raha;raha;NOUN;obj;kasutas;VERB;4;O
30;9;,;,;PUNCT;punct;loss;NOUN;11;O
30;10;Eedeehaaria;Eedeehaaria;PROPN;nmod;loss;NOUN;11;O
30;11;loss;loss;NOUN;conj;kasutas;VERB;4;O
30;12;uuesti;uuesti;ADV;orphan;loss;NOUN;11;O
30;13;ja;ja;CCONJ;cc;uhkelt;ADV;15;O
30;14;nii;nii;ADV;advmod;uhkelt;ADV;15;O
30;15;uhkelt;uhkelt;ADV;conj;uuesti;ADV;12;O
30;16;,;,;PUNCT;punct;võimalik;ADJ;18;O
30;17;kui;kui;ADV;mark;võimalik;ADJ;18;O
30;18;võimalik;võimalik;ADJ;advcl;uhkelt;ADV;15;O
30;19;üles;üles;ADV;compound:prt;ehitatud;VERB;21;O
30;20;saaks;saama;AUX;aux;ehitatud;VERB;21;O
30;21;ehitatud;ehitama;VERB;csubj:cop;võimalik;ADJ;18;O
30;22;.;.;PUNCT;punct;kasutas;VERB;4;O
31;1;Tehaari;Tehaar;PROPN;nmod;lossi;NOUN;2;O
31;2;lossi;loss;NOUN;nmod;restaureerimistöödeks;NOUN;3;O
31;3;restaureerimistöödeks;restaureerimistöö;NOUN;obl;palkas;VERB;4;O
31;4;palkas;palkama;VERB;root;root;;0;O
31;5;fant;fant;NOUN;nsubj;palkas;VERB;4;O
31;6;soileni;soilen;NOUN;obl;palkas;VERB;4;O
31;7;paruni;paru;NOUN;obj;palkas;VERB;4;O
31;8;paar;paar;NOUN;nmod;arhitekti;NOUN;12;O
31;9;väga;väga;ADV;advmod;tuntud;ADJ;10;O
31;10;tuntud;tuntud;ADJ;acl;arhitekti;NOUN;12;O
31;11;Hollandi;Holland;PROPN;nmod;arhitekti;NOUN;12;O
31;12;arhitekti;arhitekt;NOUN;nmod;looja;NOUN;20;O
31;13;Petrus;Petrus;PROPN;appos;arhitekti;NOUN;12;O
31;14;köibersi;köiber;NOUN;flat;Petrus;PROPN;13;O
31;15;Amsterdami;Amsterdam;PROPN;nmod;raudteejaama;NOUN;16;O
31;16;raudteejaama;raudteejaam;NOUN;nmod;riigimuuseumi;NOUN;17;O
31;17;riigimuuseumi;riigimuuseum;NOUN;nmod;kirikute;NOUN;19;O
31;18;arvukate;arvukas;ADJ;amod;kirikute;NOUN;19;O
31;19;kirikute;kirik;NOUN;nmod;looja;NOUN;20;O
31;20;looja;looja;NOUN;nsubj;palkas;VERB;4;O
31;21;.;.;PUNCT;punct;palkas;VERB;4;O
32;1;Aastaks;aasta;NOUN;obl;restaureerinud;VERB;17;O
32;2;1892;1892;NUM;nummod;Aastaks;NOUN;1;O
32;3;,;,;PUNCT;punct;algas;VERB;5;O
32;4;kui;kui;SCONJ;mark;algas;VERB;5;O
32;5;algas;algama;VERB;advcl;restaureerinud;VERB;17;O
32;6;töögas;töö;NOUN;obl;algas;VERB;5;O
32;7;teelde;teele;NOUN;nmod;haaris;NOUN;8;O
32;8;haaris;haar;NOUN;obl;algas;VERB;5;O
32;9;,;,;PUNCT;punct;algas;VERB;5;O
32;10;oli;olema;AUX;aux;restaureerinud;VERB;17;O
32;11;Kuitwers;Kuitwers;PROPN;nsubj;restaureerinud;VERB;17;O
32;12;juba;juba;ADV;advmod;restaureerinud;VERB;17;O
32;13;üpris;üpris;ADV;advmod;mitmeid;DET;14;O
32;14;mitmeid;mitu;DET;det;hooneid;NOUN;16;O
32;15;suuri;suur;ADJ;amod;hooneid;NOUN;16;O
32;16;hooneid;hoone;NOUN;obj;restaureerinud;VERB;17;O
32;17;restaureerinud;restaureerima;VERB;root;root;;0;O
32;18;.;.;PUNCT;punct;restaureerinud;VERB;17;O
33;1;Oma;oma;PRON;nmod;põhimõtteks;NOUN;2;O
33;2;põhimõtteks;põhimõte;NOUN;root;root;;0;O
33;3;oli;olema;AUX;cop;põhimõtteks;NOUN;2;O
33;4;taastada;taastama;VERB;csubj:cop;põhimõtteks;NOUN;2;O
33;5;restaureeritavad;restaureeritav;ADJ;acl;hooned;NOUN;6;O
33;6;hooned;hoone;NOUN;obj;taastada;VERB;4;O
33;7;nii;nii;ADV;advmod;hästi;ADV;8;O
33;8;hästi;hästi;ADV;advmod;taastada;VERB;4;O
33;9;kui;kui;SCONJ;mark;võimalik;ADJ;10;O
33;10;võimalik;võimalik;ADJ;advcl;hästi;ADV;8;O
33;11;nende;tema;PRON;nmod;originaalstiili;NOUN;13;O
33;12;kunagist;kunagine;ADJ;amod;originaalstiili;NOUN;13;O
33;13;originaalstiili;originaalstiil;NOUN;obj;pidades;VERB;15;O
33;14;silmas;silm;NOUN;obl;pidades;VERB;15;O
33;15;pidades;pidama;VERB;advcl;võimalik;ADJ;10;O
33;16;.;.;PUNCT;punct;põhimõtteks;NOUN;2;O
34;1;Suurtööde;suurtöö;NOUN;nmod;haari;NOUN;2;O
34;2;haari;haar;NOUN;nsubj;lossiski;VERB;3;O
34;3;lossiski;lossma;VERB;root;root;;0;O
34;4;Eestis;Eesti;PROPN;obl;lossiski;VERB;3;O
34;5;lausa;lausa;ADV;advmod;kaks;NUM;6;O
34;6;kaks;kaks;NUM;nummod;aastakümmet;NOUN;7;O
34;7;aastakümmet;aastakümme;NOUN;obl;lossiski;VERB;3;O
34;8;1892;1892;NUM;nummod;aastakümmet;NOUN;7;O
34;9;kuni;kuni;CCONJ;cc;1912;NUM;10;O
34;10;1912;1912;NUM;conj;1892;NUM;8;O
34;11;ja;ja;CCONJ;cc;aitas;VERB;15;O
34;12;Petrus;Petrus;PROPN;nmod;persid;NOUN;14;O
34;13;kui;kui;SCONJ;mark;persid;NOUN;14;O
34;14;persid;pers;NOUN;obj;aitas;VERB;15;O
34;15;aitas;aitama;VERB;conj;lossiski;VERB;3;O
34;16;selles;see;DET;det;töös;NOUN;17;O
34;17;töös;töö;NOUN;obl;aitas;VERB;15;O
34;18;tema;tema;PRON;nmod;poeg;NOUN;19;O
34;19;poeg;poeg;NOUN;nsubj;aitas;VERB;15;O
34;20;Joosep;Joosep;PROPN;appos;poeg;NOUN;19;O
34;21;.;.;PUNCT;punct;lossiski;VERB;3;O
35;1;Lossi;loss;NOUN;nmod;sajandi;NOUN;3;O
35;2;15.;15.;ADJ;amod;sajandi;NOUN;3;O
35;3;sajandi;sajand;NOUN;nmod;seinad;NOUN;4;O
35;4;seinad;sein;NOUN;nsubj:cop;palju;ADV;6;O
35;5;nii;nii;ADV;advmod;palju;ADV;6;O
35;6;palju;palju;ADV;advmod;taastati;VERB;13;O
35;7;,;,;PUNCT;punct;oli;AUX;11;O
35;8;kui;kui;SCONJ;mark;oli;AUX;11;O
35;9;neid;see;PRON;nsubj;oli;AUX;11;O
35;10;alles;alles;ADV;compound:prt;oli;AUX;11;O
35;11;oli;olema;AUX;advcl;taastati;VERB;13;O
35;12;,;,;PUNCT;punct;taastati;VERB;13;O
35;13;taastati;taastama;VERB;root;root;;0;O
35;14;ja;ja;CCONJ;cc;ühendati;VERB;15;O
35;15;ühendati;ühendama;VERB;conj;taastati;VERB;13;O
35;16;uute;uus;ADJ;amod;seintega;NOUN;17;O
35;17;seintega;sein;NOUN;nmod;tervikuks;NOUN;18;O
35;18;tervikuks;tervik;NOUN;xcomp;ühendati;VERB;15;O
35;19;.;.;PUNCT;punct;taastati;VERB;13;O
36;1;Petrus;Petrus;PROPN;nsubj:cop;ehitus;NOUN;8;O
36;2;Clippers;Clippers;PROPN;flat;Petrus;PROPN;1;O
36;3;oli;olema;AUX;cop;ehitus;NOUN;8;O
36;4;Hollandi;Holland;PROPN;nmod;ehitus;NOUN;8;O
36;5;salajase;salajane;ADJ;amod;Vernolfuse;PROPN;7;O
36;6;püha;püha;ADJ;amod;Vernolfuse;PROPN;7;O
36;7;Vernolfuse;Vernolfus;PROPN;nmod;ehitus;NOUN;8;O
36;8;ehitus;ehitus;NOUN;root;root;;0;O
36;9;.;.;PUNCT;punct;ehitus;NOUN;8;O
37;1;Gildi;Gildi;PROPN;nmod;auliige;NOUN;2;O
37;2;auliige;auliige;NOUN;root;root;;0;O
37;3;.;.;PUNCT;punct;auliige;NOUN;2;O
38;1;Kild;kild;NOUN;nsubj:cop;asutatud;VERB;3;O
38;2;oli;olema;AUX;cop;asutatud;VERB;3;O
38;3;asutatud;asutatud;VERB;root;root;;0;O
38;4;Utrechtis;Utrecht;PROPN;obl;asutatud;VERB;3;O
38;5;1869;1869;NUM;nummod;Utrechtis;PROPN;4;O
38;6;ning;ning;CCONJ;cc;põhimõtteks;NOUN;10;O
38;7;algselt;algselt;ADV;advmod;põhimõtteks;NOUN;10;O
38;8;oli;olema;AUX;cop;põhimõtteks;NOUN;10;O
38;9;selle;see;PRON;nmod;põhimõtteks;NOUN;10;O
38;10;põhimõtteks;põhimõte;NOUN;conj;asutatud;VERB;3;O
38;11;kaitsta;kaitsma;VERB;csubj:cop;põhimõtteks;NOUN;10;O
38;12;vanu;vana;ADJ;amod;käsitöötraditsioone;NOUN;14;O
38;13;rahvuslikke;rahvuslik;ADJ;amod;käsitöötraditsioone;NOUN;14;O
38;14;käsitöötraditsioone;käsitöötraditsioon;NOUN;obj;kaitsta;VERB;11;O
38;15;religioosses;religioosne;ADJ;amod;käsitöötraditsioone;NOUN;14;O
38;16;,;,;PUNCT;punct;kunstis;NOUN;17;O
38;17;kunstis;kunst;NOUN;conj;religioosses;ADJ;15;O
38;18;ja;ja;CCONJ;cc;kirikuarhitektuuris;NOUN;19;O
38;19;kirikuarhitektuuris;kirikuarhitektuur;NOUN;conj;religioosses;ADJ;15;O
38;20;.;.;PUNCT;punct;asutatud;VERB;3;O
39;1;Nime;nimi;NOUN;obj;sai;VERB;2;O
39;2;sai;saama;VERB;root;root;;0;O
39;3;ühendus;ühendus;NOUN;nsubj;sai;VERB;2;O
39;4;11.;11.;ADJ;amod;sajandil;NOUN;5;O
39;5;sajandil;sajand;NOUN;obl;elanud;ADJ;6;O
39;6;elanud;elanud;ADJ;acl;piiskopi;NOUN;8;O
39;7;Utrechti;Utrecht;PROPN;nmod;piiskopi;NOUN;8;O
39;8;piiskopi;piiskopi;NOUN;obl;sai;VERB;2;O
39;9;Bernoldi;Bernold;PROPN;appos;piiskopi;NOUN;8;O
39;10;järgi;järgi;ADP;case;Bernoldi;PROPN;9;O
39;11;.;.;PUNCT;punct;sai;VERB;2;O
40;1;Viimane;viimane;ADJ;nsubj:cop;Ehitus;PROPN;8;O
40;2;olnud;olema;AUX;cop;Ehitus;PROPN;8;O
40;3;ka;ka;ADV;advmod;Ehitus;PROPN;8;O
40;4;kirglik;kirglik;ADJ;amod;Ehitus;PROPN;8;O
40;5;kirikute;kirik;NOUN;nmod;ehitaja;NOUN;6;O
40;6;ehitaja;ehitaja;NOUN;nmod;pühabernolfuse;NOUN;7;O
40;7;pühabernolfuse;pühabernolfus;NOUN;nmod;Ehitus;PROPN;8;O
40;8;Ehitus;Ehitus;PROPN;root;root;;0;O
40;9;.;.;PUNCT;punct;Ehitus;PROPN;8;O
41;1;Gildi;Gildi;PROPN;nmod;stiil;NOUN;2;O
41;2;stiil;stiil;NOUN;nsubj;kujutas;VERB;3;O
41;3;kujutas;kujutama;VERB;root;root;;0;O
41;4;enesest;ise;PRON;obl;kujutas;VERB;3;O
41;5;uusgooti;uusgoot;NOUN;nmod;varianti;NOUN;7;O
41;6;konservatiivset;konservatiivne;ADJ;amod;varianti;NOUN;7;O
41;7;varianti;variant;NOUN;obj;kujutas;VERB;3;O
41;8;.;.;PUNCT;punct;kujutas;VERB;3;O
42;1;See;see;DET;det;koolkond;NOUN;4;O
42;2;niinimetatud;niinimetatud;ADJ;amod;koolkond;NOUN;4;O
42;3;üüdrehti;üüdreht;NOUN;nmod;koolkond;NOUN;4;O
42;4;koolkond;koolkond;NOUN;nsubj;erines;VERB;5;O
42;5;erines;erinema;VERB;root;root;;0;O
42;6;suuresti;suuresti;ADV;advmod;erines;VERB;5;O
42;7;Gildi;Gildi;PROPN;nmod;auliikme;NOUN;8;O
42;8;auliikme;auliige;NOUN;nmod;vaadetest;NOUN;13;O
42;9;Peetrus;Peetrus;PROPN;appos;auliikme;NOUN;8;O
42;10;Clippersi;Clippers;PROPN;flat;Peetrus;PROPN;9;O
42;11;hoopis;hoopis;ADV;advmod;progressiivsematest;ADJ;12;O
42;12;progressiivsematest;progressiivsem;ADJ;amod;vaadetest;NOUN;13;O
42;13;vaadetest;vaade;NOUN;obl;erines;VERB;5;O
42;14;kelle;kes;PRON;obl;tähendas;VERB;18;O
42;15;jaoks;jaoks;ADP;case;kelle;PRON;14;O
42;16;uusgooti;uusgoot;NOUN;nmod;stiil;NOUN;17;O
42;17;stiil;stiil;NOUN;nsubj;tähendas;VERB;18;O
42;18;tähendas;tähendama;VERB;conj;erines;VERB;5;O
42;19;vaid;vaid;ADV;advmod;stardipunkti;NOUN;21;O
42;20;uuenduste;uuendus;NOUN;nmod;stardipunkti;NOUN;21;O
42;21;stardipunkti;stardipunkt;NOUN;obj;tähendas;VERB;18;O
42;22;,;,;PUNCT;punct;liikuda;VERB;25;O
42;23;millest;mis;PRON;obl;liikuda;VERB;25;O
42;24;edasi;edasi;ADV;compound:prt;liikuda;VERB;25;O
42;25;liikuda;liikuma;VERB;acl:relcl;stardipunkti;NOUN;21;O
42;26;.;.;PUNCT;punct;erines;VERB;5;O
43;1;Ehitiste;ehitis;NOUN;nmod;materjali;NOUN;2;O
43;2;materjali;materjal;NOUN;nmod;osa;NOUN;3;O
43;3;osa;osa;NOUN;nsubj:cop;meelel;NOUN;16;O
43;4;,;,;PUNCT;punct;olema;AUX;7;O
43;5;milleks;milleks;ADV;mark;olema;AUX;7;O
43;6;pidi;pidama;AUX;aux;olema;AUX;7;O
43;7;olema;olema;AUX;acl;osa;NOUN;3;O
43;8;punane;punane;ADJ;amod;tellis;NOUN;9;O
43;9;tellis;tellima;NOUN;nsubj;olema;AUX;7;O
43;10;,;,;PUNCT;punct;olema;AUX;7;O
43;11;oli;olema;AUX;cop;meelel;NOUN;16;O
43;12;Bess;Bess;PROPN;nmod;liikmetega;NOUN;14;O
43;13;Gildi;Gildi;PROPN;flat;Bess;PROPN;12;O
43;14;liikmetega;liige;NOUN;obl;meelel;NOUN;16;O
43;15;ühel;üks;DET;det;meelel;NOUN;16;O
43;16;meelel;meel;NOUN;root;root;;0;O
43;17;.;.;PUNCT;punct;meelel;NOUN;16;O
44;1;Kauskas;Kauskas;PROPN;nmod;teedeehaar;NOUN;2;O
44;2;teedeehaar;teedeehaar;NOUN;nsubj:cop;pruunikas;ADJ;5;O
44;3;oli;olema;AUX;cop;pruunikas;ADJ;5;O
44;4;üleni;üleni;ADV;advmod;pruunikas;ADJ;5;O
44;5;pruunikas;pruunikas;ADJ;root;root;;0;O
44;6;,;,;PUNCT;punct;tellistest;NOUN;8;O
44;7;punastest;punane;ADJ;amod;tellistest;NOUN;8;O
44;8;tellistest;tellis;NOUN;conj;pruunikas;ADJ;5;O
44;9;,;,;PUNCT;punct;näide;NOUN;15;O
44;10;kuid;kuid;CCONJ;cc;näide;NOUN;15;O
44;11;Petrus;Petrus;PROPN;nsubj:cop;näide;NOUN;15;O
44;12;kui;kui;CCONJ;cc;tähtis;ADJ;14;O
44;13;päris;päris;ADV;advmod;tähtis;ADJ;14;O
44;14;tähtis;tähtis;ADJ;amod;näide;NOUN;15;O
44;15;näide;näide;NOUN;conj;pruunikas;ADJ;5;O
44;16;,;,;PUNCT;punct;osa;NOUN;18;O
44;17;milline;milline;ADJ;amod;osa;NOUN;18;O
44;18;osa;osa;NOUN;nsubj;säilinud;VERB;21;O
44;19;lossiseintest;lossisein;NOUN;nmod;osa;NOUN;18;O
44;20;oli;olema;AUX;aux;säilinud;VERB;21;O
44;21;säilinud;säilima;VERB;acl:relcl;näide;NOUN;15;O
44;22;juba;juba;ADV;advmod;15.-st;ADJ;23;O
44;23;15.-st;15.-st;ADJ;amod;sajandist;NOUN;24;O
44;24;sajandist;sajand;NOUN;obl;säilinud;VERB;21;O
44;25;.;.;PUNCT;punct;pruunikas;ADJ;5;O
45;1;Seetõttu;seetõttu;ADV;advmod;ehitati;VERB;2;O
45;2;ehitati;ehitama;VERB;root;root;;0;O
45;3;uued;uus;ADJ;amod;seinad;NOUN;4;O
45;4;seinad;sein;NOUN;obj;ehitati;VERB;2;O
45;5;pisut;pisut;ADV;advmod;teist;ADJ;6;O
45;6;teist;teine;ADJ;amod;tooni;NOUN;7;O
45;7;tooni;toon;NOUN;obj;ehitati;VERB;2;O
45;8;tellistest;tellis;NOUN;obl;ehitati;VERB;2;O
45;9;ja;ja;CCONJ;cc;tundub;VERB;11;O
