sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
32;4;ma;mina;PRON;nsubj;saan;VERB;3;O
32;5;aru;aru;NOUN;obj;saan;VERB;3;O
32;6;,;,;PUNCT;punct;karvakene;NOUN;12;O
32;7;et;et;SCONJ;mark;karvakene;NOUN;12;O
32;8;surmasuu;surmasuu;NOUN;obl;karvakene;NOUN;12;O
32;9;lähedal;lähedal;ADP;case;surmasuu;NOUN;8;O
32;10;olen;olema;AUX;aux;karvakene;NOUN;12;O
32;11;olnud;olema;AUX;cop;karvakene;NOUN;12;O
32;12;karvakene;karvaken;NOUN;advcl;saan;VERB;3;O
32;13;veel;veel;ADV;advmod;karvakene;NOUN;12;O
32;14;ja;ja;CCONJ;cc;jäänud;VERB;20;O
32;15;ma;mina;PRON;nsubj;jäänud;VERB;20;O
32;16;oleksin;olema;AUX;aux;jäänud;VERB;20;O
32;17;hobuste;hobune;NOUN;nmod;jalgade;NOUN;18;O
32;18;jalgade;jalg;NOUN;obl;jäänud;VERB;20;O
32;19;alla;alla;ADP;case;jalgade;NOUN;18;O
32;20;jäänud;jääma;VERB;conj;karvakene;NOUN;12;O
32;21;.;.;PUNCT;punct;saan;VERB;3;O
33;1;Sugu;sugu;NOUN;nsubj;ütlesin;VERB;12;O
33;2;,;,;PUNCT;punct;ehitanud;VERB;10;O
33;3;rahvas;rahvas;NOUN;nsubj;ehitanud;VERB;10;O
33;4;oleks;olema;AUX;aux;ehitanud;VERB;10;O
33;5;pärast;pärast;ADV;advmod;ehitanud;VERB;10;O
33;6;siia;siia;ADV;advmod;ehitanud;VERB;10;O
33;7;kohta;koht;NOUN;obj;ehitanud;VERB;10;O
33;8;mulle;mina;PRON;obl;ehitanud;VERB;10;O
33;9;ausamba;ausamp;NOUN;obj;ehitanud;VERB;10;O
33;10;ehitanud;ehitama;VERB;advcl;ütlesin;VERB;12;O
33;11;,;,;PUNCT;punct;ütlesin;VERB;12;O
33;12;ütlesin;ütlema;VERB;root;root;;0;O
33;13;mina;mina;PRON;nsubj;ütlesin;VERB;12;O
33;14;selle;see;DET;det;töö;NOUN;15;O
33;15;töö;töö;NOUN;obl;ütlesin;VERB;12;O
33;16;eest;eest;ADP;case;töö;NOUN;15;O
33;17;,;,;PUNCT;punct;leitud;VERB;22;O
33;18;mis;mis;PRON;obj;leitud;VERB;22;O
33;19;mu;mina;PRON;nmod;taskust;NOUN;20;O
33;20;taskust;tasku;NOUN;obl;leitud;VERB;22;O
33;21;oleks;olema;AUX;aux;leitud;VERB;22;O
33;22;leitud;leidma;VERB;acl:relcl;töö;NOUN;15;O
33;23;.;.;PUNCT;punct;ütlesin;VERB;12;O
34;1;Astusin;astuma;VERB;root;root;;0;O
34;2;ühte;üks;DET;det;raamatukauplusse;NOUN;3;O
34;3;raamatukauplusse;raamatukauplus;NOUN;obl;Astusin;VERB;1;O
34;4;sisse;sisse;ADV;compound:prt;Astusin;VERB;1;O
34;5;.;.;PUNCT;punct;Astusin;VERB;1;O
35;1;Astusin;astuma;VERB;root;root;;0;O
35;2;sisse;sisse;ADV;compound:prt;Astusin;VERB;1;O
35;3;,;,;PUNCT;punct;arvata;VERB;5;O
35;4;ei;ei;AUX;aux;arvata;VERB;5;O
35;5;arvata;arvama;VERB;conj;Astusin;VERB;1;O
35;6;,;,;PUNCT;punct;niisama;ADV;9;O
35;7;et;et;SCONJ;mark;niisama;ADV;9;O
35;8;see;see;PRON;nsubj:cop;niisama;ADV;9;O
35;9;niisama;niisama;ADV;ccomp;arvata;VERB;5;O
35;10;oligi;olema;AUX;cop;niisama;ADV;9;O
35;11;,;,;PUNCT;punct;kukkusin;VERB;13;O
35;12;ma;mina;PRON;nsubj;kukkusin;VERB;13;O
35;13;kukkusin;kukkuma;VERB;conj;niisama;ADV;9;O
35;14;.;.;PUNCT;punct;Astusin;VERB;1;O
36;1;Tormasin;tormama;VERB;root;root;;0;O
36;2;sisse;sisse;ADV;compound:prt;Tormasin;VERB;1;O
36;3;niisuguse;niisugune;DET;det;pilguga;NOUN;4;O
36;4;pilguga;pilk;NOUN;obl;Tormasin;VERB;1;O
36;5;kombega;komme;NOUN;obl;Tormasin;VERB;1;O
36;6;nagu;nagu;SCONJ;mark;kuningas;NOUN;7;O
36;7;kuningas;kuningas;NOUN;advcl;Tormasin;VERB;1;O
36;8;talupoegade;talupoeg;NOUN;nmod;kuningas;NOUN;7;O
36;9;keskele;keskele;ADP;case;talupoegade;NOUN;8;O
36;10;.;.;PUNCT;punct;Tormasin;VERB;1;O
37;1;Ütlesin;ütlema;VERB;root;root;;0;O
37;2;,;,;PUNCT;punct;käin;VERB;7;O
37;3;et;et;SCONJ;mark;käin;VERB;7;O
37;4;seda;see;PRON;obj;käin;VERB;7;O
37;5;ja;ja;CCONJ;cc;seda;PRON;6;O
37;6;seda;see;PRON;conj;seda;PRON;4;O
37;7;käin;käima;VERB;ccomp;Ütlesin;VERB;1;O
37;8;nii;nii;ADV;advmod;käin;VERB;7;O
37;9;ja;ja;CCONJ;cc;nii;ADV;10;O
37;10;nii;nii;ADV;conj;käin;VERB;7;O
37;11;on;olema;AUX;cop;nii;ADV;10;O
37;12;.;.;PUNCT;punct;Ütlesin;VERB;1;O
38;1;Olin;olema;AUX;cop;kaljukindel;NOUN;6;O
38;2;oma;oma;PRON;nmod;kirjatöö;NOUN;3;O
38;3;kirjatöö;kirjatöö;NOUN;nmod;tähtsuse;NOUN;4;O
38;4;tähtsuse;tähtsus;NOUN;obl;kaljukindel;NOUN;6;O
38;5;peale;peale;ADP;case;tähtsuse;NOUN;4;O
38;6;kaljukindel;kaljukind;NOUN;root;root;;0;O
38;7;.;.;PUNCT;punct;kaljukindel;NOUN;6;O
39;1;Küll;küll;ADV;advmod;loen;VERB;3;O
39;2;ma;mina;PRON;nsubj;loen;VERB;3;O
39;3;loen;lugema;VERB;root;root;;0;O
39;4;,;,;PUNCT;punct;saan;VERB;7;O
39;5;kui;kui;SCONJ;mark;saan;VERB;7;O
39;6;aega;aeg;NOUN;obj;saan;VERB;7;O
39;7;saan;saama;VERB;advcl;loen;VERB;3;O
39;8;,;,;PUNCT;punct;ütled;VERB;9;O
39;9;ütled;ütlema;VERB;conj;loen;VERB;3;O
39;10;eesti;eesti;ADJ;amod;juttude;NOUN;11;O
39;11;juttude;jutt;NOUN;nmod;kirjastaja;NOUN;12;O
39;12;kirjastaja;kirjastaja;NOUN;nsubj;ütled;VERB;9;O
39;13;.;.;PUNCT;punct;loen;VERB;3;O
40;1;Jätke;jätma;VERB;root;root;;0;O
40;2;aga;aga;ADV;advmod;Jätke;VERB;1;O
40;3;siia;siia;ADV;advmod;Jätke;VERB;1;O
40;4;.;.;PUNCT;punct;Jätke;VERB;1;O
41;1;See;see;PRON;nsubj;oli;AUX;2;O
41;2;oli;olema;AUX;root;root;;0;O
41;3;.;.;PUNCT;punct;oli;AUX;2;O
42;1;Mis;mis;PRON;ccomp;küsisin;VERB;5;O
42;2;see;see;PRON;nsubj:cop;Mis;PRON;1;O
42;3;oli;olema;AUX;cop;Mis;PRON;1;O
42;4;,;,;PUNCT;punct;Mis;PRON;1;O
42;5;küsisin;küsima;VERB;root;root;;0;O
42;6;ma;mina;PRON;nsubj;küsisin;VERB;5;O
42;7;iseeneselt;iseenese;PRON;obl;küsisin;VERB;5;O
42;8;.;.;PUNCT;punct;küsisin;VERB;5;O
43;1;Jätke;jätma;VERB;root;root;;0;O
43;2;aga;aga;ADV;advmod;Jätke;VERB;1;O
43;3;siia;siia;ADV;advmod;Jätke;VERB;1;O
43;4;külma;külm;NOUN;obj;Jätke;VERB;1;O
43;5;,;,;PUNCT;punct;loen;VERB;6;O
43;6;loen;lugema;VERB;conj;Jätke;VERB;1;O
43;7;,;,;PUNCT;punct;saan;VERB;10;O
43;8;kui;kui;SCONJ;mark;saan;VERB;10;O
43;9;aega;aeg;NOUN;obj;saan;VERB;10;O
43;10;saan;saama;VERB;advcl;loen;VERB;6;O
43;11;,;,;PUNCT;punct;ütles;VERB;12;O
43;12;ütles;ütlema;VERB;parataxis;Jätke;VERB;1;O
43;13;ta;tema;PRON;nsubj;ütles;VERB;12;O
43;14;.;.;PUNCT;punct;Jätke;VERB;1;O
44;1;Kus;kus;ADV;mark;tegi;VERB;5;O
44;2;hirmsa;hirmus;ADJ;amod;rahuga;NOUN;4;O
44;3;raudse;raudne;ADJ;amod;rahuga;NOUN;4;O
44;4;rahuga;rahu;NOUN;obl;tegi;VERB;5;O
44;5;tegi;tegema;VERB;advcl;mõtlesin;VERB;17;O
44;6;ta;tema;PRON;nsubj;tegi;VERB;5;O
44;7;seda;see;DET;det;inimene;NOUN;8;O
44;8;inimene;inimene;NOUN;nsubj;tegi;VERB;5;O
44;9;aega;aeg;NOUN;obl;voola;VERB;15;O
44;10;sooja;soe;ADJ;amod;verd;NOUN;11;O
44;11;verd;veri;NOUN;obj;voola;VERB;15;O
44;12;sugugi;sugugi;ADV;advmod;voola;VERB;15;O
44;13;soontes;soon;NOUN;obl;voola;VERB;15;O
44;14;ei;ei;AUX;aux;voola;VERB;15;O
44;15;voola;voolama;VERB;conj;tegi;VERB;5;O
44;16;,;,;PUNCT;punct;mõtlesin;VERB;17;O
44;17;mõtlesin;mõtlema;VERB;root;root;;0;O
44;18;ma;mina;PRON;nsubj;mõtlesin;VERB;17;O
44;19;iseeneses;iseenese;PRON;obl;mõtlesin;VERB;17;O
44;20;.;.;PUNCT;punct;mõtlesin;VERB;17;O
45;1;Ta;tema;PRON;nsubj;teab;VERB;2;O
45;2;teab;teadma;VERB;root;root;;0;O
45;3;,;,;PUNCT;punct;maksab;VERB;8;O
45;4;et;et;SCONJ;mark;maksab;VERB;8;O
45;5;raamat;raamat;NOUN;nsubj;maksab;VERB;8;O
45;6;rasket;raske;ADJ;amod;raha;NOUN;7;O
45;7;raha;raha;NOUN;obj;maksab;VERB;8;O
45;8;maksab;maksma;VERB;ccomp;teab;VERB;2;O
45;9;,;,;PUNCT;punct;sellepärast;ADV;10;O
45;10;sellepärast;sellepärast;ADV;advmod;maksab;VERB;8;O
45;11;.;.;PUNCT;punct;teab;VERB;2;O
46;1;Ma;mina;PRON;nsubj;anda;VERB;7;O
46;2;võin;võima;AUX;aux;anda;VERB;7;O
46;3;juba;juba;ADV;advmod;anda;VERB;7;O
46;4;99;99;NUM;nummod;rublaga;NOUN;5;O
46;5;rublaga;rubla;NOUN;obl;anda;VERB;7;O
46;6;poogna;poog;NOUN;obj;anda;VERB;7;O
46;7;anda;andma;VERB;root;root;;0;O
46;8;,;,;PUNCT;punct;mõtlesin;VERB;9;O
46;9;mõtlesin;mõtlema;VERB;conj;anda;VERB;7;O
46;10;ma;mina;PRON;nsubj;mõtlesin;VERB;9;O
46;11;suuremeelselt;suuremeelselt;ADV;advmod;mõtlesin;VERB;9;O
46;12;juurde;juurde;ADV;compound:prt;mõtlesin;VERB;9;O
46;13;.;.;PUNCT;punct;anda;VERB;7;O
47;1;Tahtsin;tahtma;VERB;root;root;;0;O
47;2;seda;see;PRON;obj;seletama;VERB;5;O
47;3;talle;tema;PRON;obl;hakata;VERB;4;O
47;4;hakata;hakkama;VERB;xcomp;Tahtsin;VERB;1;O
47;5;seletama;seletama;VERB;xcomp;Tahtsin;VERB;1;O
47;6;.;.;PUNCT;punct;Tahtsin;VERB;1;O
48;1;Külma;külm;NOUN;obj;loen;VERB;2;O
48;2;loen;lugema;VERB;root;root;;0;O
48;3;,;,;PUNCT;punct;saan;VERB;6;O
48;4;kui;kui;SCONJ;mark;saan;VERB;6;O
48;5;aega;aeg;NOUN;obj;saan;VERB;6;O
48;6;saan;saama;VERB;advcl;loen;VERB;2;O
48;7;,;,;PUNCT;punct;saan;VERB;6;O
48;8;ütles;ütlema;VERB;conj;loen;VERB;2;O
48;9;ta;tema;PRON;nsubj;ütles;VERB;8;O
48;10;uuesti;uuesti;ADV;advmod;ütles;VERB;8;O
48;11;.;.;PUNCT;punct;loen;VERB;2;O
49;1;Nagu;nagu;SCONJ;mark;näha;VERB;2;O
49;2;näha;nägema;VERB;root;root;;0;O
49;3;oma;oma;PRON;nmod;Rehnungidega;PROPN;4;O
49;4;Rehnungidega;Rehnung;PROPN;obl;näha;VERB;2;O
49;5;kibedasti;kibedasti;ADV;advmod;ametis;NOUN;6;O
49;6;ametis;amet;NOUN;obl;näha;VERB;2;O
49;7;.;.;PUNCT;punct;näha;VERB;2;O
50;1;Astusin;astuma;VERB;root;root;;0;O
50;2;kauplusest;kauplus;NOUN;obl;Astusin;VERB;1;O
50;3;välja;välja;ADV;compound:prt;Astusin;VERB;1;O
50;4;,;,;PUNCT;punct;tulin;VERB;5;O
50;5;tulin;tulema;VERB;conj;Astusin;VERB;1;O
50;6;aga;aga;ADV;advmod;tulin;VERB;5;O
50;7;100;100;NUM;nummod;sammu;NOUN;8;O
50;8;sammu;samm;NOUN;obl;tulin;VERB;5;O
50;9;maadelt;maa;NOUN;obl;tulin;VERB;5;O
50;10;uuesti;uuesti;ADV;advmod;tulin;VERB;5;O
50;11;tagasi;tagasi;ADV;compound:prt;tulin;VERB;5;O
50;12;.;.;PUNCT;punct;Astusin;VERB;1;O
51;1;Mu;mina;PRON;nmod;härra;NOUN;2;O
51;2;härra;härra;NOUN;nsubj;tule;VERB;5;O
51;3;kas;kas;ADV;advmod;tule;VERB;5;O
51;4;teil;sina;PRON;obl;tule;VERB;5;O
51;5;tule;tulema;VERB;root;root;;0;O
51;6;ja;ja;CCONJ;cc;on;AUX;9;O
51;7;veekindlat;veekindel;ADJ;amod;kappi;NOUN;8;O
51;8;kappi;kapp;NOUN;nsubj;on;AUX;9;O
51;9;on;olema;AUX;conj;tule;VERB;5;O
51;10;?;?;PUNCT;punct;tule;VERB;5;O
52;1;Küsisin;küsima;VERB;root;root;;0;O
52;2;kaupmehelt;kaupmees;NOUN;obl;Küsisin;VERB;1;O
52;3;.;.;PUNCT;punct;Küsisin;VERB;1;O
53;1;Mis;mis;PRON;nsubj;juhtuda;VERB;8;O
53;2;sellega;see;PRON;obl;juhtuda;VERB;8;O
53;3;käsikirja;käsikiri;NOUN;obl;juhtuda;VERB;8;O
53;4;pärast;pärast;ADP;case;käsikirja;NOUN;3;O
53;5;võib;võima;AUX;aux;juhtuda;VERB;8;O
53;6;ju;ju;ADV;advmod;juhtuda;VERB;8;O
53;7;tuleõnnetus;tuleõnnetus;NOUN;nsubj;juhtuda;VERB;8;O
53;8;juhtuda;juhtuma;VERB;root;root;;0;O
53;9;?;?;PUNCT;punct;juhtuda;VERB;8;O
54;1;Härra;härra;NOUN;root;root;;0;O
54;2;,;,;PUNCT;punct;meil;PRON;3;O
54;3;meil;mina;PRON;conj;Härra;NOUN;1;O
54;4;on;olema;AUX;cop;meil;PRON;3;O
54;5;ju;ju;ADV;advmod;meil;PRON;3;O
54;6;tuletõrjujate;tuletõrjuja;NOUN;nmod;selts;NOUN;7;O
54;7;selts;selts;NOUN;nsubj:cop;meil;PRON;3;O
54;8;.;.;PUNCT;punct;Härra;NOUN;1;O
55;1;Elmo;Elmo;PROPN;nsubj;härravadke;VERB;2;O
55;2;härravadke;härrama;VERB;aux;juhtuda;VERB;6;O
55;3;võib;võima;AUX;aux;juhtuda;VERB;6;O
55;4;ju;ju;ADV;advmod;juhtuda;VERB;6;O
55;5;maavärisemine;maavärisemine;NOUN;nsubj;juhtuda;VERB;6;O
55;6;juhtuda;juhtuma;VERB;root;root;;0;O
55;7;ja;ja;CCONJ;cc;väriseb;VERB;9;O
55;8;seal;seal;ADV;advmod;väriseb;VERB;9;O
55;9;väriseb;värisema;VERB;conj;juhtuda;VERB;6;O
55;10;teie;sina;PRON;nmod;tuletõrjujate;NOUN;11;O
55;11;tuletõrjujate;tuletõrjuja;NOUN;nmod;selts;NOUN;12;O
55;12;selts;selts;NOUN;nsubj;väriseb;VERB;9;O
55;13;ühes;üks;PRON;obl;väriseb;VERB;9;O
55;14;,;,;PUNCT;punct;saada;VERB;22;O
55;15;terve;terve;ADJ;amod;linn;NOUN;16;O
55;16;linn;linn;NOUN;nsubj;saada;VERB;22;O
55;17;võib;võima;AUX;aux;saada;VERB;22;O
55;18;vees;vesi;NOUN;obl;saada;VERB;22;O
55;19;või;või;CCONJ;cc;tules;NOUN;20;O
55;20;tules;tuli;NOUN;conj;vees;NOUN;18;O
55;21;hukka;hukka;NOUN;obj;saada;VERB;22;O
55;22;saada;saama;VERB;csubj;pole;VERB;24;O
55;23;siis;siis;ADV;advmod;pole;VERB;24;O
55;24;pole;olema;VERB;ccomp;vastas;VERB;30;O
55;25;ka;ka;ADV;advmod;käsikirja;NOUN;26;O
55;26;käsikirja;käsikiri;NOUN;nsubj;pole;VERB;24;O
55;27;enam;enam;ADV;advmod;pole;VERB;24;O
55;28;tarvis;tarvis;ADV;compound:prt;pole;VERB;24;O
55;29;,;,;PUNCT;punct;vastas;VERB;30;O
55;30;vastas;vastama;VERB;conj;juhtuda;VERB;6;O
55;31;raamatukaupleja;raamatukaupleja;NOUN;nsubj;vastas;VERB;30;O
55;32;,;,;PUNCT;punct;lõbustas;VERB;37;O
55;33;keda;kes;PRON;obj;lõbustas;VERB;37;O
55;34;arvatut;arvatu;NOUN;obj;lõbustas;VERB;37;O
55;35;Mali;Mali;PROPN;nsubj;lõbustas;VERB;37;O
55;36;väga;väga;ADV;advmod;lõbustas;VERB;37;O
55;37;lõbustas;lõbustama;VERB;acl:relcl;raamatukaupleja;NOUN;31;O
55;38;.;.;PUNCT;punct;vastas;VERB;30;O
56;1;Jumala;jumal;NOUN;obl;teha;VERB;5;O
56;2;pärast;pärast;ADP;case;Jumala;NOUN;1;O
56;3;üks;üks;DET;nummod;nalja;NOUN;4;O
56;4;nalja;nali;NOUN;obj;teha;VERB;5;O
56;5;teha;tegema;VERB;root;root;;0;O
56;6;,;,;PUNCT;punct;loen;VERB;10;O
56;7;kui;kui;SCONJ;mark;loen;VERB;10;O
56;8;te;sina;PRON;nsubj;loen;VERB;10;O
56;9;Jubama;Jubam;PROPN;obj;loen;VERB;10;O
56;10;loen;lugema;VERB;advcl;näen;VERB;13;O
56;11;,;,;PUNCT;punct;näen;VERB;13;O
56;12;küll;küll;ADV;advmod;näen;VERB;13;O
56;13;näen;nägema;VERB;conj;teha;VERB;5;O
56;14;,;,;PUNCT;punct;mureta;VERB;16;O
56;15;olge;olema;AUX;aux;mureta;VERB;16;O
56;16;mureta;muretama;VERB;conj;näen;VERB;13;O
56;17;.;.;PUNCT;punct;teha;VERB;5;O
57;1;Sa;sina;PRON;nsubj;teed;VERB;3;O
57;2;inimesele;inimene;NOUN;obl;teed;VERB;3;O
57;3;teed;tegema;VERB;root;root;;0;O
57;4;,;,;PUNCT;punct;tule;VERB;5;O
57;5;tule;tulema;VERB;conj;teed;VERB;3;O
57;6;ära;ära;ADV;compound:prt;tule;VERB;5;O
57;7;,;,;PUNCT;punct;midagi;PRON;9;O
57;8;muud;muu;PRON;amod;midagi;PRON;9;O
57;9;midagi;miski;PRON;conj;tule;VERB;5;O
57;10;.;.;PUNCT;punct;teed;VERB;3;O
58;1;Kodu;kodu;NOUN;obl;minnes;VERB;3;O
58;2;poole;poole;ADP;case;Kodu;NOUN;1;O
58;3;minnes;minema;VERB;advcl;polnud;AUX;4;O
58;4;polnud;olema;AUX;root;root;;0;O
58;5;ma;mina;PRON;nsubj;polnud;AUX;4;O
58;6;iseenesega;iseenese;PRON;obl;polnud;AUX;4;O
58;7;just;just;ADV;advmod;kõige;ADV;8;O
58;8;kõige;kõige;ADV;advmod;paremini;ADV;9;O
58;9;paremini;paremini;ADV;advmod;polnud;AUX;4;O
58;10;rahul;rahul;ADV;compound:prt;polnud;AUX;4;O
58;11;.;.;PUNCT;punct;polnud;AUX;4;O
59;1;Aga;aga;CCONJ;cc;inimene;NOUN;19;O
59;2;kui;kui;SCONJ;mark;inimene;NOUN;19;O
59;3;päike;päike;NOUN;nsubj:cop;inimene;NOUN;19;O
59;4;,;,;PUNCT;punct;rahuline;ADJ;5;O
59;5;rahuline;rahuline;ADJ;conj;päike;NOUN;3;O
59;6;,;,;PUNCT;punct;toake;NOUN;7;O
59;7;toake;toake;NOUN;conj;päike;NOUN;3;O
59;8;,;,;PUNCT;punct;kirjutuslaud;NOUN;9;O
59;9;kirjutuslaud;kirjutuslaud;NOUN;conj;päike;NOUN;3;O
59;10;raamatut;raamat;NOUN;obj;naeratasid;VERB;15;O
59;11;lambi;lamp;NOUN;nmod;valgusel;NOUN;12;O
59;12;valgusel;valgus;NOUN;obl;naeratasid;VERB;15;O
59;13;jälle;jälle;ADV;advmod;naeratasid;VERB;15;O
59;14;vastu;vastu;ADV;compound:prt;naeratasid;VERB;15;O
59;15;naeratasid;naeratama;VERB;advcl;inimene;NOUN;19;O
59;16;olin;olema;AUX;cop;inimene;NOUN;19;O
59;17;ma;mina;PRON;nsubj:cop;inimene;NOUN;19;O
59;18;õnnelikum;õnnelikum;ADJ;amod;inimene;NOUN;19;O
59;19;inimene;inimene;NOUN;root;root;;0;O
59;20;maailmas;maailm;NOUN;obl;inimene;NOUN;19;O
59;21;.;.;PUNCT;punct;inimene;NOUN;19;O
60;1;Valmis;Valmis;ADJ;root;root;;0;O
60;2;,;,;PUNCT;punct;muusika;NOUN;5;O
60;3;see;see;PRON;nsubj:cop;muusika;NOUN;5;O
60;4;oli;olema;AUX;cop;muusika;NOUN;5;O
60;5;muusika;muusika;NOUN;conj;Valmis;ADJ;1;O
60;6;,;,;PUNCT;punct;sõna;NOUN;8;O
60;7;see;see;DET;det;sõna;NOUN;8;O
60;8;sõna;sõna;NOUN;conj;muusika;NOUN;5;O
60;9;,;,;PUNCT;punct;mõtlemine;NOUN;12;O
60;10;kauaaegne;kauaaegne;ADJ;amod;mõtlemine;NOUN;12;O
60;11;rahutu;rahutu;ADJ;amod;mõtlemine;NOUN;12;O
60;12;mõtlemine;mõtlemine;NOUN;conj;sõna;NOUN;8;O
60;13;,;,;PUNCT;punct;tormamine;NOUN;14;O
60;14;tormamine;tormamine;NOUN;conj;sõna;NOUN;8;O
60;15;siia-sinna;siia-sinna;ADV;advmod;tormamine;NOUN;14;O
60;16;,;,;PUNCT;punct;rabelemine;NOUN;17;O
60;17;rabelemine;rabelemine;NOUN;conj;muusika;NOUN;5;O
60;18;mööda;mööda;ADV;advmod;rabelemine;NOUN;17;O
60;19;.;.;PUNCT;punct;Valmis;ADJ;1;O
61;1;Nüüd;nüüd;ADV;advmod;lahti;ADV;4;O
61;2;terve;terve;ADJ;amod;maailm;NOUN;3;O
61;3;maailm;maailm;NOUN;nsubj:cop;lahti;ADV;4;O
61;4;lahti;lahti;ADV;root;root;;0;O
61;5;,;,;PUNCT;punct;kuulsus;NOUN;6;O
61;6;kuulsus;kuulsus;NOUN;nsubj;tulemas;VERB;9;O
61;7;ja;ja;CCONJ;cc;rikkus;NOUN;8;O
61;8;rikkus;rikkus;NOUN;conj;kuulsus;NOUN;6;O
61;9;tulemas;tulema;VERB;conj;lahti;ADV;4;O
61;10;.;.;PUNCT;punct;lahti;ADV;4;O
62;1;Mis;mis;PRON;obj;ütlevad;VERB;4;O
62;2;küll;küll;ADV;advmod;ütlevad;VERB;4;O
62;3;inimesed;inimene;NOUN;nsubj;ütlevad;VERB;4;O
62;4;ütlevad;ütlema;VERB;root;root;;0;O
62;5;,;,;PUNCT;punct;loevad;VERB;7;O
62;6;kui;kui;SCONJ;mark;loevad;VERB;7;O
62;7;loevad;loema;VERB;advcl;ütlevad;VERB;4;O
62;8;kriitika;kriitika;NOUN;nmod;imestamine;NOUN;11;O
62;9;üleüldine;üleüldine;ADJ;amod;imestamine;NOUN;11;O
62;10;suur;suur;ADJ;amod;imestamine;NOUN;11;O
62;11;imestamine;imestamine;NOUN;nsubj;loevad;VERB;7;O
62;12;,;,;PUNCT;punct;loevad;VERB;7;O
62;13;siis;siis;ADV;advmod;ooh;NOUN;16;O
62;14;vaimustatud;vaimustama;ADJ;acl;viskamine;NOUN;15;O
62;15;viskamine;viskamine;NOUN;conj;ütlevad;VERB;4;O
62;16;ooh;ooh;NOUN;appos;viskamine;NOUN;15;O
62;17;.;.;PUNCT;punct;ütlevad;VERB;4;O
63;1;Pigistasin;pigistama;VERB;root;root;;0;O
63;2;silmad;silm;NOUN;obj;Pigistasin;VERB;1;O
63;3;kinni;kinni;ADV;compound:prt;Pigistasin;VERB;1;O
63;4;,;,;PUNCT;punct;magus;ADJ;5;O
63;5;magus;magus;ADJ;conj;Pigistasin;VERB;1;O
63;6;,;,;PUNCT;punct;magus;ADJ;7;O
63;7;magus;magus;ADJ;conj;kinni;ADV;3;O
63;8;,;,;PUNCT;punct;küsib;VERB;11;O
63;9;enne;enne;ADV;advmod;küsib;VERB;11;O
63;10;kui;kui;SCONJ;fixed;enne;ADV;9;O
63;11;küsib;küsima;VERB;advcl;mängib;VERB;16;O
63;12;,;,;PUNCT;punct;tohib;VERB;14;O
63;13;kas;kas;ADV;advmod;tohib;VERB;14;O
63;14;tohib;tohtima;VERB;ccomp;küsib;VERB;11;O
63;15;,;,;PUNCT;punct;mängib;VERB;16;O
63;16;mängib;mängima;VERB;conj;Pigistasin;VERB;1;O
63;17;mõttekujutus;mõttekujutus;NOUN;nsubj;mängib;VERB;16;O
63;18;minuga;mina;PRON;obl;mängib;VERB;16;O
63;19;nagu;nagu;SCONJ;mark;kass;NOUN;20;O
63;20;kass;kass;NOUN;advcl;mängib;VERB;16;O
63;21;hiirega;hiir;NOUN;nmod;kass;NOUN;20;O
63;22;.;.;PUNCT;punct;Pigistasin;VERB;1;O
64;1;Samasugune;samasugune;DET;det;tuba;NOUN;3;O
64;2;vaikne;vaikne;ADJ;amod;tuba;NOUN;3;O
64;3;tuba;tuba;NOUN;nsubj;kirjutab;VERB;12;O
64;4;,;,;PUNCT;punct;kirjutuslaud;NOUN;6;O
64;5;seesama;seesama;DET;amod;kirjutuslaud;NOUN;6;O
64;6;kirjutuslaud;kirjutuslaud;NOUN;conj;tuba;NOUN;3;O
64;7;ja;ja;CCONJ;cc;kirjutab;VERB;12;O
64;8;keegi;keegi;PRON;conj;tuba;NOUN;3;O
64;9;nagu;nagu;SCONJ;mark;mina;PRON;10;O
64;10;mina;mina;PRON;advcl;keegi;PRON;8;O
64;11;ise;ise;PRON;nmod;mina;PRON;10;O
64;12;kirjutab;kirjutama;VERB;root;root;;0;O
64;13;kiiresti;kiiresti;ADV;advmod;kirjutab;VERB;12;O
64;14;midagi;miski;PRON;obj;kirjutab;VERB;12;O
64;15;väga;väga;ADV;advmod;tähtsat;ADJ;16;O
64;16;tähtsat;tähtis;ADJ;amod;midagi;PRON;14;O
64;17;.;.;PUNCT;punct;kirjutab;VERB;12;O
65;1;Minu;mina;PRON;nmod;mehe;NOUN;3;O
65;2;salajase;salajane;ADJ;amod;mehe;NOUN;3;O
65;3;mehe;mees;NOUN;obl;istub;VERB;9;O
65;4;vastu;vastu;ADP;case;mehe;NOUN;3;O
65;5;,;,;PUNCT;punct;istub;VERB;9;O
65;6;teisel;teine;PRON;nmod;lauda;NOUN;8;O
65;7;pool;pool;ADV;fixed;teisel;PRON;6;O
65;8;lauda;laut;NOUN;obl;istub;VERB;9;O
65;9;istub;istuma;VERB;root;root;;0;O
65;10;keegi;keegi;PRON;det;keegi;PRON;11;O
65;11;keegi;keegi;PRON;nsubj;istub;VERB;9;O
65;12;,;,;PUNCT;punct;käsima;VERB;16;O
65;13;kelle;kes;PRON;nmod;valgeid;NOUN;15;O
65;14;väikesi;väike;ADJ;amod;valgeid;NOUN;15;O
65;15;valgeid;valge;NOUN;obj;käsima;VERB;16;O
65;16;käsima;käsima;VERB;acl:relcl;keegi;PRON;11;O
