sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
126;5;kirikus;kirik;NOUN;obl;kuulda;VERB;3;O
126;6;.;.;PUNCT;punct;kuulda;VERB;3;O
127;1;Mõlemad;mõlema;DET;det;kontserdid;NOUN;2;O
127;2;kontserdid;kontsert;NOUN;nsubj;jätsid;VERB;3;O
127;3;jätsid;jätma;VERB;root;root;;0;O
127;4;üsna;üsna;ADV;advmod;ereda;ADJ;5;O
127;5;ereda;ere;ADJ;amod;elamuse;NOUN;6;O
127;6;elamuse;elamus;NOUN;obj;jätsid;VERB;3;O
127;7;,;,;PUNCT;punct;kumbki;PRON;9;O
127;8;kuid;kuid;CCONJ;cc;kumbki;PRON;9;O
127;9;kumbki;kumbki;PRON;conj;jätsid;VERB;3;O
127;10;mõistagi;mõistagi;ADV;advmod;moel;NOUN;12;O
127;11;erineval;erinev;ADJ;acl;moel;NOUN;12;O
127;12;moel;mood;NOUN;orphan;kumbki;PRON;9;O
127;13;.;.;PUNCT;punct;jätsid;VERB;3;O
128;1;Aga;aga;CCONJ;cc;lähemalt;ADV;4;O
128;2;nüüd;nüüd;ADV;advmod;lähemalt;ADV;4;O
128;3;kõigest;kõigest;ADV;advmod;lähemalt;ADV;4;O
128;4;lähemalt;lähemalt;ADV;root;root;;0;O
128;5;.;.;PUNCT;punct;lähemalt;ADV;4;O
129;1;Kuuest;kuus;NUM;nummod;lauljast;NOUN;2;O
129;2;lauljast;lauljas;NOUN;obl;koosnev;ADJ;3;O
129;3;koosnev;koosnev;ADJ;acl;vokaalansambel;NOUN;5;O
129;4;saksa;saksa;ADJ;amod;vokaalansambel;NOUN;5;O
129;5;vokaalansambel;vokaalansambel;NOUN;root;root;;0;O
129;6;sing;sing;X;appos;vokaalansambel;NOUN;5;O
129;7;phonyker;phonyker;NOUN;flat;sing;X;6;O
129;8;,;,;PUNCT;punct;esines;VERB;12;O
129;9;kes;kes;PRON;nsubj;esines;VERB;12;O
129;10;teisipäeval;teisipäev;NOUN;obl;esines;VERB;12;O
129;11;Estonias;Estonia;PROPN;appos;teisipäeval;NOUN;10;O
129;12;esines;esinema;VERB;acl:relcl;kooslus;NOUN;16;O
129;13;oli;olema;AUX;cop;kooslus;NOUN;16;O
129;14;kahtlemata;kahtlemata;ADV;advmod;kooslus;NOUN;16;O
129;15;nisugune;nisugune;ADJ;amod;kooslus;NOUN;16;O
129;16;kooslus;kooslus;NOUN;acl:relcl;sing;X;6;O
129;17;,;,;PUNCT;punct;eeskujuks;NOUN;25;O
129;18;mis;mis;PRON;nsubj:cop;eeskujuks;NOUN;25;O
129;19;võiks;võima;AUX;aux;eeskujuks;NOUN;25;O
129;20;oma;oma;PRON;nmod;ideede;NOUN;21;O
129;21;ideede;idee;NOUN;nmod;rikkuse;NOUN;22;O
129;22;rikkuse;rikkus;NOUN;obl;eeskujuks;NOUN;25;O
129;23;poolest;poolest;ADP;case;rikkuse;NOUN;22;O
129;24;olla;olema;AUX;cop;eeskujuks;NOUN;25;O
129;25;eeskujuks;eeskuju;NOUN;acl:relcl;kooslus;NOUN;16;O
129;26;ka;ka;ADV;advmod;vokaalgruppidele;NOUN;30;O
129;27;paljudele;palju;PRON;nmod;maailmas;NOUN;28;O
129;28;maailmas;maailm;NOUN;obl;tuntud;ADJ;29;O
129;29;tuntud;tuntud;ADJ;acl;vokaalgruppidele;NOUN;30;O
129;30;vokaalgruppidele;vokaalgrupp;NOUN;obl;eeskujuks;NOUN;25;O
129;31;nagu;nagu;SCONJ;mark;king;NOUN;32;O
129;32;king;king;NOUN;appos;vokaalgruppidele;NOUN;30;O
129;33;Singers;Singers;PROPN;flat;king;NOUN;32;O
129;34;või;või;CCONJ;cc;New;PROPN;35;O
129;35;New;New;PROPN;conj;king;NOUN;32;O
129;36;York;York;PROPN;flat;New;PROPN;35;O
129;37;kvoiziza;kvoiziza;NOUN;conj;king;NOUN;32;O
129;38;sest;sest;SCONJ;mark;ulatus;VERB;41;O
129;39;nende;tema;PRON;nmod;repertuaar;NOUN;40;O
129;40;repertuaar;repertuaar;NOUN;nsubj;ulatus;VERB;41;O
129;41;ulatus;ulatuma;VERB;advcl;eeskujuks;NOUN;25;O
129;42;renessansiajastu;renessansiajastu;NOUN;nmod;helikunstist;NOUN;43;O
129;43;helikunstist;helikunst;NOUN;obl;ulatus;VERB;41;O
129;44;näiteks;näiteks;ADV;advmod;ulatus;VERB;41;O
129;45;Andrea;Andrea;PROPN;obl;ulatus;VERB;41;O
129;46;Gabrielist;Gabriel;PROPN;flat;Andrea;PROPN;45;O
129;47;läbi;läbi;ADP;case;laulude;NOUN;49;O
129;48;Schuberti;Schubert;PROPN;nmod;laulude;NOUN;49;O
129;49;laulude;laul;NOUN;obl;ulatus;VERB;41;O
129;50;kuni;kuni;ADP;case;seadeteni;NOUN;56;O
129;51;Stingi;Stingi;PROPN;nmod;hittide;NOUN;55;O
129;52;ja;ja;CCONJ;cc;Michael;PROPN;53;O
129;53;Michael;Michael;PROPN;conj;Stingi;PROPN;51;O
129;54;Jacksoni;Jackson;PROPN;flat;Michael;PROPN;53;O
129;55;hittide;hitt;NOUN;nmod;seadeteni;NOUN;56;O
129;56;seadeteni;seade;NOUN;obl;ulatus;VERB;41;O
129;57;välja;välja;ADV;compound:prt;ulatus;VERB;41;O
129;58;vahele;vahele;ADV;compound:prt;ulatus;VERB;41;O
129;59;ka;ka;ADV;advmod;Rosiinid;PROPN;61;O
129;60;terake;terake;ADJ;amod;Rosiinid;PROPN;61;O
129;61;Rosiinid;Rosiinid;PROPN;nsubj;ulatus;VERB;41;O
129;62;ning;ning;CCONJ;cc;muusikalinumbreid;NOUN;65;O
129;63;paar;paar;NUM;nummod;muusikalinumbreid;NOUN;65;O
129;64;Broadway;Broadway;PROPN;nmod;muusikalinumbreid;NOUN;65;O
129;65;muusikalinumbreid;muusikalinum;NOUN;conj;Rosiinid;PROPN;61;O
129;66;.;.;PUNCT;punct;vokaalansambel;NOUN;5;O
130;1;Kusjuures;kusjuures;ADV;advmod;pandud;VERB;7;O
130;2;kogu;kogu;DET;det;programm;NOUN;4;O
130;3;see;see;DET;det;programm;NOUN;4;O
130;4;programm;programm;NOUN;obj;pandud;VERB;7;O
130;5;oli;olema;AUX;aux;pandud;VERB;7;O
130;6;kokku;kokku;ADV;compound:prt;pandud;VERB;7;O
130;7;pandud;panema;VERB;root;root;;0;O
130;8;nii;nii;ADV;advmod;nutikalt;ADV;9;O
130;9;nutikalt;nutikalt;ADV;advmod;pandud;VERB;7;O
130;10;,;,;PUNCT;punct;tekkinud;VERB;14;O
130;11;et;et;SCONJ;mark;tekkinud;VERB;14;O
130;12;hetkekski;hetk;NOUN;obl;tekkinud;VERB;14;O
130;13;ei;ei;AUX;aux;tekkinud;VERB;14;O
130;14;tekkinud;tekkima;VERB;advcl;pandud;VERB;7;O
130;15;mingit;mingi;DET;det;Eplektilist;PROPN;16;O
130;16;Eplektilist;Eplektiline;PROPN;nsubj;tekkinud;VERB;14;O
130;17;muusikalise;muusikaline;ADJ;amod;rosolje;NOUN;18;O
130;18;rosolje;rosolje;NOUN;nmod;mulje;NOUN;20;O
130;19;populistliku;populistlik;ADJ;amod;mulje;NOUN;20;O
130;20;mulje;mulje;NOUN;nsubj;tekkinud;VERB;14;O
130;21;.;.;PUNCT;punct;pandud;VERB;7;O
131;1;Nii;nii;ADV;advmod;tuleb;VERB;4;O
131;2;et;et;SCONJ;fixed;Nii;ADV;1;O
131;3;jälle;jälle;ADV;advmod;tuleb;VERB;4;O
131;4;tuleb;tulema;VERB;root;root;;0;O
131;5;tõdeda;tõdema;VERB;csubj;tuleb;VERB;4;O
131;6;,;,;PUNCT;punct;töövahend;NOUN;12;O
131;7;et;et;SCONJ;mark;töövahend;NOUN;12;O
131;8;Väljapaistva;väljapaistev;ADJ;acl;muusiku;NOUN;9;O
131;9;muusiku;muusik;NOUN;nmod;töövahend;NOUN;12;O
131;10;kõige;kõige;ADV;advmod;olulisem;ADJ;11;O
131;11;olulisem;olulisem;ADJ;amod;töövahend;NOUN;12;O
131;12;töövahend;töövahend;NOUN;ccomp;tõdeda;VERB;5;O
131;13;on;olema;AUX;cop;töövahend;NOUN;12;O
131;14;ikkagi;ikkagi;ADV;advmod;töövahend;NOUN;12;O
131;15;pea;pea;NOUN;nsubj:cop;töövahend;NOUN;12;O
131;16;,;,;PUNCT;punct;käed;NOUN;19;O
131;17;mitte;mitte;ADV;advmod;kuldse;ADJ;18;O
131;18;kuldse;kuldne;ADJ;amod;käed;NOUN;19;O
131;19;käed;käsi;NOUN;conj;pea;NOUN;15;O
131;20;või;või;CCONJ;cc;kõriga;NOUN;22;O
131;21;hõbedane;hõbedane;ADJ;amod;kõriga;NOUN;22;O
131;22;kõriga;kõri;NOUN;conj;käed;NOUN;19;O
131;23;.;.;PUNCT;punct;tuleb;VERB;4;O
132;1;Ja;ja;CCONJ;cc;panna;VERB;5;O
132;2;kui;kui;SCONJ;mark;panna;VERB;5;O
132;3;sinna;sinna;ADV;advmod;panna;VERB;5;O
132;4;juurde;juurde;ADV;compound:prt;panna;VERB;5;O
132;5;panna;panema;VERB;advcl;aimata;VERB;26;O
132;6;veel;veel;ADV;advmod;panna;VERB;5;O
132;7;phonykeri;phonyker;NOUN;nmod;lauljate;NOUN;8;O
132;8;lauljate;laulja;NOUN;nmod;valitsemine;NOUN;11;O
132;9;ideaalilähedane;ideaalilähedane;ADJ;amod;valitsemine;NOUN;11;O
132;10;hääle;hääl;NOUN;nmod;valitsemine;NOUN;11;O
132;11;valitsemine;valitsemine;NOUN;obj;panna;VERB;5;O
132;12;,;,;PUNCT;punct;teravmeelsus;NOUN;15;O
132;13;lugude;lugu;NOUN;nmod;seadete;NOUN;14;O
132;14;seadete;seade;NOUN;nmod;teravmeelsus;NOUN;15;O
132;15;teravmeelsus;teravmeelsus;NOUN;conj;valitsemine;NOUN;11;O
132;16;ning;ning;CCONJ;cc;dünaamika;NOUN;17;O
132;17;dünaamika;dünaamika;NOUN;conj;valitsemine;NOUN;11;O
132;18;,;,;PUNCT;punct;rohkus;NOUN;21;O
132;19;artikulatsiooni;artikulatsioon;NOUN;nmod;nüansside;NOUN;20;O
132;20;nüansside;nüanss;NOUN;nmod;rohkus;NOUN;21;O
132;21;rohkus;rohkus;NOUN;conj;valitsemine;NOUN;11;O
132;22;siis;siis;ADV;advmod;aimata;VERB;26;O
132;23;võib;võima;AUX;aux;aimata;VERB;26;O
132;24;kuulaja;kuulaja;NOUN;nsubj;aimata;VERB;26;O
132;25;ilmselt;ilmselt;ADV;advmod;aimata;VERB;26;O
132;26;aimata;aimama;VERB;root;root;;0;O
132;27;,;,;PUNCT;punct;kõlas;VERB;35;O
132;28;kui;kui;SCONJ;mark;kõlas;VERB;35;O
132;29;meeldejäävalt;meeldejäävalt;ADV;advcl;kõlas;VERB;35;O
132;30;saksa;saksa;ADJ;amod;muusikute;NOUN;31;O
132;31;muusikute;muusik;NOUN;nmod;tulevärk;NOUN;33;O
132;32;vokaalne;vokaalne;ADJ;amod;tulevärk;NOUN;33;O
132;33;tulevärk;tulevärk;NOUN;nsubj;kõlas;VERB;35;O
132;34;tegelikkuses;tegelikkus;NOUN;obl;kõlas;VERB;35;O
132;35;kõlas;kõlama;VERB;advcl;aimata;VERB;26;O
132;36;.;.;PUNCT;punct;aimata;VERB;26;O
133;1;Ma;mina;PRON;nsubj;hakka;VERB;3;O
133;2;ei;ei;AUX;aux;hakka;VERB;3;O
133;3;hakka;hakkama;VERB;root;root;;0;O
133;4;siinkohal;siinkohal;ADV;advmod;hakka;VERB;3;O
133;5;iseloomustama;iseloomustama;VERB;xcomp;hakka;VERB;3;O
133;6;nende;tema;PRON;nmod;vokaalnumbrit;NOUN;8;O
133;7;igat;iga;DET;det;vokaalnumbrit;NOUN;8;O
133;8;vokaalnumbrit;vokaalnumber;NOUN;obj;iseloomustama;VERB;5;O
133;9;eraldi;eraldi;ADV;advmod;iseloomustama;VERB;5;O
133;10;,;,;PUNCT;punct;selleks;PRON;11;O
133;11;selleks;see;PRON;conj;hakka;VERB;3;O
133;12;on;olema;AUX;cop;selleks;PRON;11;O
133;13;meil;mina;PRON;obl;selleks;PRON;11;O
133;14;liiga;liiga;ADV;advmod;vähe;ADV;15;O
133;15;vähe;vähe;ADV;advmod;eetriaega;NOUN;16;O
133;16;eetriaega;eetriaeg;NOUN;nsubj:cop;selleks;PRON;11;O
133;17;ning;ning;CCONJ;cc;kannata;VERB;23;O
133;18;raadio;raadio;NOUN;nmod;kuulajail;NOUN;19;O
133;19;kuulajail;kuulaja;NOUN;obl;kannata;VERB;23;O
133;20;ilmselt;ilmselt;ADV;advmod;kannata;VERB;23;O
133;21;ka;ka;ADV;advmod;vähe;ADV;22;O
133;22;vähe;vähe;ADV;advmod;kannata;VERB;23;O
133;23;kannata;kannatama;VERB;conj;hakka;VERB;3;O
133;24;.;.;PUNCT;punct;hakka;VERB;3;O
134;1;Seetõttu;seetõttu;ADV;advmod;peatunud;VERB;2;O
134;2;peatunud;peatuma;VERB;root;root;;0;O
134;3;vaid;vaid;ADV;advmod;disi;NOUN;4;O
134;4;disi;disi;NOUN;nmod;phonykeri;NOUN;5;O
134;5;phonykeri;phonyker;NOUN;nmod;esinemisi;NOUN;6;O
134;6;esinemisi;esinemine;NOUN;nsubj;peatunud;VERB;2;O
134;7;.;.;PUNCT;punct;peatunud;VERB;2;O
135;1;Kõige;kõige;ADV;advmod;olulisematel;ADJ;2;O
135;2;olulisematel;olulisem;ADJ;amod;aspektide;NOUN;3;O
135;3;aspektide;aspekt;NOUN;root;root;;0;O
135;4;.;.;PUNCT;punct;aspektide;NOUN;3;O
136;1;Üheks;üks;DET;det;märksõnaks;NOUN;2;O
136;2;märksõnaks;märksõna;NOUN;root;root;;0;O
136;3;oli;olema;AUX;cop;märksõnaks;NOUN;2;O
136;4;kindlasti;kindlasti;ADV;advmod;märksõnaks;NOUN;2;O
136;5;ansambli;ansambel;NOUN;nmod;koosseisu;NOUN;6;O
136;6;koosseisu;koosseis;NOUN;nmod;paindlikkus;NOUN;8;O
136;7;märkimisväärsel;märkimisväärne;ADJ;amod;paindlikkus;NOUN;8;O
136;8;paindlikkus;paindlikkus;NOUN;nsubj:cop;märksõnaks;NOUN;2;O
136;9;.;.;PUNCT;punct;märksõnaks;NOUN;2;O
137;1;Nii;nii;ADV;advmod;tuli;VERB;2;O
137;2;tuli;tulema;VERB;root;root;;0;O
137;3;kokku;kokku;ADV;compound:prt;tuli;VERB;2;O
137;4;küll;küll;ADV;advmod;tuli;VERB;2;O
137;5;kuus;kuus;NUM;nummod;lauljat;NOUN;6;O
137;6;lauljat;laulja;NOUN;nsubj;tuli;VERB;2;O
137;7;,;,;PUNCT;punct;tõi;VERB;27;O
137;8;kuid;kuid;CCONJ;cc;tõi;VERB;27;O
137;9;vastavalt;vastavalt;ADP;case;eripärale;NOUN;12;O
137;10;esitatava;esitatav;ADJ;acl;muusika;NOUN;11;O
137;11;muusika;muusika;NOUN;nmod;eripärale;NOUN;12;O
137;12;eripärale;eripära;NOUN;obl;tõi;VERB;27;O
137;13;lauldiga;laulet;NOUN;nmod;eripärale;NOUN;12;O
137;14;,;,;PUNCT;punct;kvintetti;NOUN;19;O
137;15;vokaaltrio;vokaaltrio;NOUN;nmod;kvarteti;NOUN;16;O
137;16;kvarteti;kvartet;NOUN;nmod;kvintetti;NOUN;19;O
137;17;ja;ja;CCONJ;cc;klaverisaatega;NOUN;18;O
137;18;klaverisaatega;klaverisaade;NOUN;conj;kvarteti;NOUN;16;O
137;19;kvintetti;kvintett;NOUN;conj;eripärale;NOUN;12;O
137;20;ning;ning;CCONJ;cc;seks;NOUN;22;O
137;21;mõistagi;mõistagi;ADV;advmod;seks;NOUN;22;O
137;22;seks;seks;NOUN;conj;kvintetti;NOUN;19;O
137;23;tekkinud;tekkinud;ADJ;acl;variantsus;NOUN;26;O
137;24;selline;selline;DET;det;variantsus;NOUN;26;O
137;25;koosseisu;koosseis;NOUN;nmod;variantsus;NOUN;26;O
137;26;variantsus;variantsus;NOUN;conj;eripärale;NOUN;12;O
137;27;tõi;tooma;VERB;conj;tuli;VERB;2;O
137;28;üldisesse;üldine;ADJ;amod;kõlapilti;NOUN;29;O
137;29;kõlapilti;kõlapilt;NOUN;obl;tõi;VERB;27;O
137;30;vältevaheldust;vältevaheldus;NOUN;obj;tõi;VERB;27;O
137;31;mitte;mitte;ADV;advmod;ainult;ADV;32;O
137;32;ainult;ainult;ADV;advmod;dünaamika;NOUN;33;O
137;33;dünaamika;dünaamika;NOUN;nmod;faktuuri;NOUN;34;O
137;34;faktuuri;faktuur;NOUN;obj;tõi;VERB;27;O
137;35;vaid;vaid;ADV;advmod;karakterite;NOUN;38;O
137;36;ka;ka;ADV;advmod;karakterite;NOUN;38;O
137;37;erinevate;erinev;ADJ;acl;karakterite;NOUN;38;O
137;38;karakterite;karakter;NOUN;nmod;mõttes;NOUN;39;O
137;39;mõttes;mõte;NOUN;obl;tõi;VERB;27;O
137;40;.;.;PUNCT;punct;tuli;VERB;2;O
138;1;Teiseks;teine;ADJ;amod;märksõnaks;NOUN;2;O
138;2;märksõnaks;märksõna;NOUN;root;root;;0;O
138;3;oli;olema;AUX;cop;märksõnaks;NOUN;2;O
138;4;distsi;dists;NOUN;nmod;fonikari;NOUN;5;O
138;5;fonikari;fonikar;NOUN;obl;märksõnaks;NOUN;2;O
138;6;puhul;puhul;ADP;case;fonikari;NOUN;5;O
138;7;nende;tema;PRON;nmod;esinemised;NOUN;8;O
138;8;esinemised;esinemine;NOUN;nsubj:cop;märksõnaks;NOUN;2;O
138;9;,;,;PUNCT;punct;teatraalsus;NOUN;10;O
138;10;teatraalsus;teatraalsus;NOUN;conj;esinemised;NOUN;8;O
138;11;.;.;PUNCT;punct;märksõnaks;NOUN;2;O
139;1;Üks;üks;DET;det;asi;NOUN;2;O
139;2;asi;asi;NOUN;nsubj:cop;artistlikus;ADJ;5;O
139;3;on;olema;AUX;cop;artistlikus;ADJ;5;O
139;4;muusikute;muusik;NOUN;obl;artistlikus;ADJ;5;O
139;5;artistlikus;artistlik;ADJ;root;root;;0;O
139;6;,;,;PUNCT;punct;asi;NOUN;8;O
139;7;teine;teine;DET;det;asi;NOUN;8;O
139;8;asi;asi;NOUN;conj;artistlikus;ADJ;5;O
139;9;on;olema;AUX;cop;asi;NOUN;8;O
139;10;aga;aga;ADV;advmod;see;PRON;11;O
139;11;see;see;PRON;nsubj:cop;asi;NOUN;8;O
139;12;,;,;PUNCT;punct;tehakse;VERB;15;O
139;13;kui;kui;SCONJ;mark;tehakse;VERB;15;O
139;14;laval;lava;NOUN;obl;tehakse;VERB;15;O
139;15;tehakse;tegema;VERB;acl;see;PRON;11;O
139;16;ka;ka;ADV;advmod;sõna;NOUN;17;O
139;17;sõna;sõna;NOUN;nmod;mõttes;NOUN;19;O
139;18;otseses;otsene;ADJ;amod;mõttes;NOUN;19;O
139;19;mõttes;mõte;NOUN;obl;tehakse;VERB;15;O
139;20;teatrit;teater;NOUN;obj;tehakse;VERB;15;O
139;21;,;,;PUNCT;punct;räägivad;VERB;24;O
139;22;kui;kui;SCONJ;mark;räägivad;VERB;24;O
139;23;kaasa;kaasa;ADV;compound:prt;räägivad;VERB;24;O
139;24;räägivad;rääkima;VERB;advcl;tehakse;VERB;15;O
139;25;lauljate;laulja;NOUN;nmod;kehakeel;NOUN;26;O
139;26;kehakeel;kehakeel;NOUN;nsubj;räägivad;VERB;24;O
139;27;,;,;PUNCT;punct;miimika;NOUN;28;O
139;28;miimika;miimika;NOUN;conj;kehakeel;NOUN;26;O
139;29;ja;ja;CCONJ;cc;žestid;NOUN;30;O
139;30;žestid;žest;NOUN;conj;kehakeel;NOUN;26;O
139;31;ning;ning;CCONJ;cc;vaja;ADV;33;O
139;32;kui;kui;SCONJ;mark;vaja;ADV;33;O
139;33;vaja;vaja;ADV;conj;räägivad;VERB;24;O
139;34;,;,;PUNCT;punct;laskub;VERB;35;O
139;35;laskub;laskuma;VERB;conj;räägivad;VERB;24;O
139;36;mõni;mõni;DET;det;püünelga;NOUN;38;O
139;37;vokalist;vokaline;ADJ;amod;püünelga;NOUN;38;O
139;38;püünelga;püünel;NOUN;nsubj;laskub;VERB;35;O
139;39;Põlli;Põlli;PROPN;appos;püünelga;NOUN;38;O
139;40;samal;sama;DET;det;ajal;NOUN;41;O
139;41;ajal;aeg;NOUN;obl;lauldes;VERB;43;O
139;42;perfektselt;perfektselt;ADV;advmod;lauldes;VERB;43;O
139;43;lauldes;laulma;VERB;advcl;laskub;VERB;35;O
139;44;.;.;PUNCT;punct;artistlikus;ADJ;5;O
140;1;Muidugi;muidugi;ADV;root;root;;0;O
140;2;.;.;PUNCT;punct;Muidugi;ADV;1;O
141;1;Ja;ja;CCONJ;cc;märksõnaks;NOUN;3;O
141;2;kolmandaks;kolmas;ADJ;amod;märksõnaks;NOUN;3;O
141;3;märksõnaks;märksõna;NOUN;root;root;;0;O
141;4;oli;olema;AUX;cop;märksõnaks;NOUN;3;O
141;5;nende;tema;PRON;obl;märksõnaks;NOUN;3;O
141;6;puhul;puhul;ADP;case;nende;PRON;5;O
141;7;nii-öelda;nii-öelda;ADV;advmod;vokaalne;ADJ;8;O
141;8;vokaalne;vokaalne;ADJ;amod;akrobaatika;NOUN;9;O
141;9;akrobaatika;akrobaatika;NOUN;nsubj:cop;märksõnaks;NOUN;3;O
141;10;.;.;PUNCT;punct;märksõnaks;NOUN;3;O
142;1;Näiteks;näiteks;ADV;advmod;esitasid;VERB;4;O
142;2;kui;kui;SCONJ;mark;esitasid;VERB;4;O
142;3;nad;tema;PRON;nsubj;esitasid;VERB;4;O
142;4;esitasid;esitama;VERB;advcl;öelda;VERB;18;O
142;5;meisterlikult;meisterlikult;ADV;advmod;esitasid;VERB;4;O
142;6;silpide;silp;NOUN;obj;esitasid;VERB;4;O
142;7;,;,;PUNCT;punct;lauldes;VERB;8;O
142;8;lauldes;laulma;VERB;advcl;esitasid;VERB;4;O
142;9;Rossini;Rossini;PROPN;nmod;avamängu;NOUN;11;O
142;10;kuulsad;kuulus;ADJ;amod;avamängu;NOUN;11;O
142;11;avamängu;avamäng;NOUN;nmod;ooperis;NOUN;12;O
142;12;ooperis;ooper;NOUN;obl;lauldes;VERB;8;O
142;13;50;50;NUM;nummod;ellu;NOUN;14;O
142;14;ellu;elu;NOUN;obl;lauldes;VERB;8;O
142;15;siis;siis;ADV;advmod;öelda;VERB;18;O
142;16;võib;võima;AUX;aux;öelda;VERB;18;O
142;17;ju;ju;ADV;advmod;öelda;VERB;18;O
142;18;öelda;ütlema;VERB;root;root;;0;O
142;19;,;,;PUNCT;punct;kuuluma;VERB;25;O
142;20;et;et;SCONJ;mark;kuuluma;VERB;25;O
142;21;niisugune;niisugune;DET;det;trikitamine;NOUN;23;O
142;22;koomiline;koomiline;ADJ;amod;trikitamine;NOUN;23;O
142;23;trikitamine;trikitamine;NOUN;nsubj;kuuluma;VERB;25;O
142;24;peaks;pidama;AUX;aux;kuuluma;VERB;25;O
142;25;kuuluma;kuuluma;VERB;ccomp;öelda;VERB;18;O
142;26;pigem;pigem;ADV;advmod;kuuluma;VERB;25;O
142;27;tsirkusenumbrite;tsirkusenumber;NOUN;nmod;kullafondi;NOUN;28;O
142;28;kullafondi;kullafont;NOUN;obj;kuuluma;VERB;25;O
142;29;,;,;PUNCT;punct;kullafondi;NOUN;32;O
142;30;aga;aga;CCONJ;cc;kullafondi;NOUN;32;O
142;31;missis;miss;NOUN;nmod;kullafondi;NOUN;32;O
142;32;kullafondi;kullafont;NOUN;conj;kuuluma;VERB;25;O
142;33;ikkagi;ikkagi;ADV;advmod;kullafondi;NOUN;32;O
142;34;.;.;PUNCT;punct;öelda;VERB;18;O
143;1;Igor;Igor;PROPN;nmod;mõtteid;NOUN;3;O
143;2;Karsnek;Karsnek;PROPN;flat;Igor;PROPN;1;O
143;3;mõtteid;mõte;NOUN;nmod;ansamblit;NOUN;4;O
143;4;ansamblit;ansambel;NOUN;obj;täiendab;VERB;8;O
143;5;Symphony;Symphony;PROPN;nmod;kontserdist;NOUN;7;O
143;6;ker;ker;PROPN;flat;Symphony;PROPN;5;O
143;7;kontserdist;kontsert;NOUN;obl;täiendab;VERB;8;O
143;8;täiendab;täiendama;VERB;root;root;;0;O
143;9;omalt;oma;PRON;obl;täiendab;VERB;8;O
143;10;poolt;poolt;ADV;fixed;omalt;PRON;9;O
143;11;ka;ka;ADV;advmod;Irene;PROPN;12;O
143;12;Irene;Irene;PROPN;nsubj;täiendab;VERB;8;O
143;13;Lill;Lill;PROPN;flat;Irene;PROPN;12;O
143;14;.;.;PUNCT;punct;täiendab;VERB;8;O
144;1;Ja;ja;CCONJ;cc;tee;VERB;2;O
144;2;tee;tegema;VERB;root;root;;0;O
144;3;sing;sing;NOUN;obj;tee;VERB;2;O
144;4;Fonikele;Fonike;PROPN;obl;tee;VERB;2;O
144;5;Saksamaalt;Saksamaa;PROPN;obl;tee;VERB;2;O
144;6;.;.;PUNCT;punct;tee;VERB;2;O
145;1;Kõik;kõik;DET;det;muusikud;NOUN;3;O
145;2;haritud;haritud;ADJ;acl;muusikud;NOUN;3;O
145;3;muusikud;muusik;NOUN;nsubj;öelda;VERB;5;O
145;4;võiks;võima;AUX;aux;öelda;VERB;5;O
145;5;öelda;ütlema;VERB;root;root;;0;O
145;6;perfektselt;perfektselt;ADV;advmod;esitatud;ADJ;7;O
145;7;esitatud;esitatud;ADJ;acl;teosed;NOUN;8;O
145;8;teosed;teos;NOUN;obj;öelda;VERB;5;O
145;9;ja;ja;CCONJ;cc;kombinatsioonides;NOUN;11;O
145;10;huvitavates;huvitav;ADJ;acl;kombinatsioonides;NOUN;11;O
145;11;kombinatsioonides;kombinatsioon;NOUN;conj;teosed;NOUN;8;O
145;12;ehk;ehk;CCONJ;cc;otsinud;VERB;16;O
145;13;siis;siis;ADV;advmod;otsinud;VERB;16;O
145;14;nad;tema;PRON;nsubj;otsinud;VERB;16;O
145;15;olid;olema;AUX;aux;otsinud;VERB;16;O
145;16;otsinud;otsima;VERB;conj;öelda;VERB;5;O
145;17;kokku;kokku;ADV;compound:prt;otsinud;VERB;16;O
145;18;niisugused;niisugune;DET;det;paarid;NOUN;20;O
145;19;laulude;laul;NOUN;nmod;paarid;NOUN;20;O
145;20;paarid;paar;NOUN;obj;otsinud;VERB;16;O
145;21;sama;sama;DET;det;temaatikaga;NOUN;22;O
145;22;temaatikaga;temaatika;NOUN;nmod;paarid;NOUN;20;O
145;23;või;või;CCONJ;cc;laulud;NOUN;26;O
145;24;sama;sama;DET;det;tonaalsusega;NOUN;25;O
145;25;tonaalsusega;tonaalsus;NOUN;nmod;laulud;NOUN;26;O
145;26;laulud;laul;NOUN;conj;paarid;NOUN;20;O
145;27;renessansiajast;renessansiaed;NOUN;nmod;laulud;NOUN;26;O
145;28;kuni;kuni;ADP;case;popmuusikani;NOUN;29;O
145;29;popmuusikani;popmuusika;NOUN;nmod;laulud;NOUN;26;O
145;30;välja;välja;ADV;compound:prt;mainisid;VERB;38;O
145;31;mida;mis;PRON;obj;mainisid;VERB;38;O
145;32;nad;tema;PRON;nsubj;mainisid;VERB;38;O
145;33;küll;küll;ADV;advmod;mainisid;VERB;38;O
145;34;ka;ka;ADV;advmod;kontserdi;NOUN;36;O
145;35;ise;ise;PRON;nmod;kontserdi;NOUN;36;O
145;36;kontserdi;kontsert;NOUN;nmod;alguses;NOUN;37;O
145;37;alguses;algus;NOUN;obl;mainisid;VERB;38;O
145;38;mainisid;mainima;VERB;conj;otsinud;VERB;16;O
145;39;,;,;PUNCT;punct;repertuaaris;NOUN;43;O
