sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
33;4;välja;välja;ADV;compound:prt;tuleb;VERB;3;O
33;5;viimane;viimane;ADJ;amod;kahtlus;NOUN;6;O
33;6;kahtlus;kahtlus;NOUN;nsubj;tuleb;VERB;3;O
33;7;.;.;PUNCT;punct;tuleb;VERB;3;O
34;1;Usute;uskuma;VERB;root;root;;0;O
34;2;,;,;PUNCT;punct;läheb;VERB;7;O
34;3;et;et;SCONJ;mark;läheb;VERB;7;O
34;4;kõik;kõik;PRON;nsubj;läheb;VERB;7;O
34;5;nii;nii;ADV;advmod;lihtsalt;ADV;6;O
34;6;lihtsalt;lihtsalt;ADV;advmod;läheb;VERB;7;O
34;7;läheb;minema;VERB;ccomp;Usute;VERB;1;O
34;8;ja;ja;CCONJ;cc;andestab;VERB;10;O
34;9;meile;mina;PRON;obl;andestab;VERB;10;O
34;10;andestab;andestama;VERB;conj;läheb;VERB;7;O
34;11;ajalugu;ajalugu;NOUN;nsubj;andestab;VERB;10;O
34;12;.;.;PUNCT;punct;Usute;VERB;1;O
35;1;Hindrek;Hindrek;PROPN;nsubj;naeratas;VERB;2;O
35;2;naeratas;naeratama;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;ahne;ADJ;4;O
35;4;ahne;ahne;ADJ;conj;naeratas;VERB;2;O
35;5;,;,;PUNCT;punct;suutnud;VERB;8;O
35;6;aga;aga;CCONJ;cc;suutnud;VERB;8;O
35;7;ei;ei;AUX;aux;suutnud;VERB;8;O
35;8;suutnud;suutma;VERB;conj;naeratas;VERB;2;O
35;9;sellega;see;PRON;obl;leppida;VERB;10;O
35;10;leppida;leppima;VERB;xcomp;suutnud;VERB;8;O
35;11;.;.;PUNCT;punct;naeratas;VERB;2;O
36;1;Mis;mis;PRON;nmod;mõtet;NOUN;2;O
36;2;mõtet;mõte;NOUN;nsubj:cop;mul;PRON;4;O
36;3;on;olema;AUX;cop;mul;PRON;4;O
36;4;mul;mina;PRON;root;root;;0;O
36;5;siis;siis;ADV;advmod;elada;VERB;6;O
36;6;elada;elama;VERB;csubj:cop;mul;PRON;4;O
36;7;?;?;PUNCT;punct;mul;PRON;4;O
37;1;Olen;olema;AUX;cop;ajalookerjus;NOUN;3;O
37;2;ma;mina;PRON;nsubj:cop;ajalookerjus;NOUN;3;O
37;3;ajalookerjus;ajalookeri;NOUN;root;root;;0;O
37;4;,;,;PUNCT;punct;pooltoode;NOUN;6;O
37;5;mingisugune;mingisugune;DET;det;pooltoode;NOUN;6;O
37;6;pooltoode;pooltoode;NOUN;conj;ajalookerjus;NOUN;3;O
37;7;?;?;PUNCT;punct;ajalookerjus;NOUN;3;O
38;1;Kuule;kuulma;VERB;root;root;;0;O
38;2;,;,;PUNCT;punct;kallas;NOUN;9;O
38;3;võib-olla;võib-olla;ADV;advmod;inimeksemplare;NOUN;8;O
38;4;ma;mina;PRON;nsubj:cop;kallas;NOUN;9;O
38;5;olen;olema;AUX;cop;kallas;NOUN;9;O
38;6;üks;üks;DET;det;inimeksemplare;NOUN;8;O
38;7;ebatäiuslik;ebatäiuslik;ADJ;amod;inimeksemplare;NOUN;8;O
38;8;inimeksemplare;inimeksemplare;NOUN;conj;Kuule;VERB;1;O
38;9;kallas;kallama;NOUN;appos;inimeksemplare;NOUN;8;O
38;10;.;.;PUNCT;punct;Kuule;VERB;1;O
39;1;Ära;ära;AUX;aux;küsi;VERB;2;O
39;2;küsi;küsima;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;tean;VERB;6;O
39;4;kust;kust;ADV;mark;tean;VERB;6;O
39;5;mina;mina;PRON;nsubj;tean;VERB;6;O
39;6;tean;teadma;VERB;ccomp;küsi;VERB;2;O
39;7;.;.;PUNCT;punct;küsi;VERB;2;O
40;1;Tiunti;Tiunt;PROPN;obj;intervjueerib;VERB;2;O
40;2;intervjueerib;intervjueerima;VERB;root;root;;0;O
40;3;ela;elama;NOUN;nsubj;intervjueerib;VERB;2;O
40;4;Liimeon;Liimeon;PROPN;appos;ela;NOUN;3;O
40;5;,;,;PUNCT;punct;tunneb;VERB;9;O
40;6;keda;kes;PRON;obl;laiem;ADJ;7;O
40;7;laiem;laiem;ADJ;amod;avalikkus;NOUN;8;O
40;8;avalikkus;avalikkus;NOUN;nsubj;tunneb;VERB;9;O
40;9;tunneb;tundma;VERB;acl:relcl;Liimeon;PROPN;4;O
40;10;ela;elama;NOUN;obj;tunneb;VERB;9;O
40;11;,;,;PUNCT;punct;nina;NOUN;13;O
40;12;Tomson;Tomson;PROPN;nmod;nina;NOUN;13;O
40;13;nina;nina;NOUN;conj;ela;NOUN;10;O
40;14;ja;ja;CCONJ;cc;abikaasa;NOUN;23;O
40;15;kes;kes;PRON;nsubj:cop;abikaasa;NOUN;23;O
40;16;ühel;üks;DET;det;eluperioodil;NOUN;18;O
40;17;lühikesel;lühike;ADJ;amod;eluperioodil;NOUN;18;O
40;18;eluperioodil;eluperiood;NOUN;obl;abikaasa;NOUN;23;O
40;19;oli;olema;AUX;cop;abikaasa;NOUN;23;O
40;20;ka;ka;ADV;advmod;abikaasa;NOUN;23;O
40;21;Mati;Mati;PROPN;nmod;abikaasa;NOUN;23;O
40;22;Undi;Unt;PROPN;flat;Mati;PROPN;21;O
40;23;abikaasa;abikaasa;NOUN;conj;tunneb;VERB;9;O
40;24;.;.;PUNCT;punct;intervjueerib;VERB;2;O
41;1;Kaks;kaks;NUM;nummod;üliõpilast;NOUN;3;O
41;2;tõsist;tõsine;ADJ;amod;üliõpilast;NOUN;3;O
41;3;üliõpilast;üliõpilane;NOUN;nsubj;teevad;VERB;4;O
41;4;teevad;tegema;VERB;root;root;;0;O
41;5;raadiotööd;raadiotöö;NOUN;obj;teevad;VERB;4;O
41;6;.;.;PUNCT;punct;teevad;VERB;4;O
42;1;Mati;Mati;PROPN;nsubj:cop;üliõpilane;NOUN;12;O
42;2;Unt;Unt;PROPN;flat;Mati;PROPN;1;O
42;3;on;olema;AUX;cop;üliõpilane;NOUN;12;O
42;4;Tartu;Tartu;PROPN;nmod;ülikooli;NOUN;6;O
42;5;riikliku;riiklik;ADJ;amod;ülikooli;NOUN;6;O
42;6;ülikooli;ülikool;NOUN;nmod;keele;NOUN;8;O
42;7;eesti;eesti;ADJ;amod;keele;NOUN;8;O
42;8;keele;keel;NOUN;nmod;osakonna;NOUN;11;O
42;9;ja;ja;CCONJ;cc;kirjanduse;NOUN;10;O
42;10;kirjanduse;kirjandus;NOUN;conj;keele;NOUN;8;O
42;11;osakonna;osakond;NOUN;nmod;üliõpilane;NOUN;12;O
42;12;üliõpilane;üliõpilane;NOUN;root;root;;0;O
42;13;.;.;PUNCT;punct;üliõpilane;NOUN;12;O
43;1;Me;mina;PRON;nsubj:cop;kursusekaaslased;NOUN;3;O
43;2;oleme;olema;AUX;cop;kursusekaaslased;NOUN;3;O
43;3;kursusekaaslased;kursusekaaslane;NOUN;root;root;;0;O
43;4;.;.;PUNCT;punct;kursusekaaslased;NOUN;3;O
44;1;Kui;kui;SCONJ;mark;sai;VERB;9;O
44;2;meie;mina;PRON;nmod;kursuse;NOUN;3;O
44;3;kursuse;kursus;NOUN;nmod;tudengi;NOUN;5;O
44;4;esimesel;esimene;ADJ;amod;tudengi;NOUN;5;O
44;5;tudengi;tudeng;NOUN;nmod;sügisel;NOUN;6;O
44;6;sügisel;sügis;NOUN;obl;sai;VERB;9;O
44;7;auditooriumis;auditoorium;NOUN;obl;sai;VERB;9;O
44;8;kokku;kokku;ADV;compound:prt;sai;VERB;9;O
44;9;sai;saama;VERB;advcl;leidis;VERB;10;O
44;10;leidis;leidma;VERB;root;root;;0;O
44;11;igaüks;igaüks;PRON;nsubj;leidis;VERB;10;O
44;12;enda;ise;PRON;obl;leidis;VERB;10;O
44;13;ümbert;ümbert;ADP;case;enda;PRON;12;O
44;14;49;49;NUM;nummod;mõistatust;NOUN;16;O
44;15;elavat;elav;ADJ;acl;mõistatust;NOUN;16;O
44;16;mõistatust;mõistatus;NOUN;obj;leidis;VERB;10;O
44;17;.;.;PUNCT;punct;leidis;VERB;10;O
45;1;Nüüd;nüüd;ADV;advmod;leitud;VERB;7;O
45;2;on;olema;AUX;aux;leitud;VERB;7;O
45;3;osa;osa;NOUN;nmod;lahendusi;NOUN;4;O
45;4;lahendusi;lahendus;NOUN;obj;leitud;VERB;7;O
45;5;juba;juba;ADV;advmod;leitud;VERB;7;O
45;6;kätte;käsi;NOUN;obl;leitud;VERB;7;O
45;7;leitud;leidma;VERB;root;root;;0;O
45;8;.;.;PUNCT;punct;leitud;VERB;7;O
46;1;Mida;mis;PRON;obj;küsiksite;VERB;3;O
46;2;te;sina;PRON;nsubj;küsiksite;VERB;3;O
46;3;küsiksite;küsima;VERB;root;root;;0;O
46;4;inimeselt;inimene;NOUN;obl;küsiksite;VERB;3;O
46;5;,;,;PUNCT;punct;õppida;VERB;10;O
46;6;keda;kes;PRON;obj;õppida;VERB;10;O
46;7;te;sina;PRON;nsubj;õppida;VERB;10;O
46;8;tahaksite;tahtma;AUX;aux;õppida;VERB;10;O
46;9;tundma;tundma;VERB;xcomp;õppida;VERB;10;O
46;10;õppida;õppima;VERB;acl:relcl;inimeselt;NOUN;4;O
46;11;?;?;PUNCT;punct;küsiksite;VERB;3;O
47;1;Ma;mina;PRON;nsubj;teadsin;VERB;2;O
47;2;teadsin;teadma;VERB;root;root;;0;O
47;3;,;,;PUNCT;punct;Orautor;PROPN;8;O
47;4;et;et;SCONJ;mark;Orautor;PROPN;8;O
47;5;Mati;Mati;PROPN;nsubj:cop;Orautor;PROPN;8;O
47;6;Unt;Unt;PROPN;flat;Mati;PROPN;5;O
47;7;on;olema;AUX;cop;Orautor;PROPN;8;O
47;8;Orautor;Orautor;PROPN;ccomp;teadsin;VERB;2;O
47;9;.;.;PUNCT;punct;teadsin;VERB;2;O
48;1;Ja;ja;CCONJ;cc;küsin;VERB;4;O
48;2;sellepärast;sellepärast;ADV;advmod;küsin;VERB;4;O
48;3;ma;mina;PRON;nsubj;küsin;VERB;4;O
48;4;küsin;küsima;VERB;root;root;;0;O
48;5;Matti;Matti;PROPN;obj;küsin;VERB;4;O
48;6;,;,;PUNCT;punct;armastad;VERB;9;O
48;7;mida;mis;PRON;obj;armastad;VERB;9;O
48;8;sa;sina;PRON;nsubj;armastad;VERB;9;O
48;9;armastad;armastama;VERB;acl:relcl;Matti;PROPN;5;O
48;10;?;?;PUNCT;punct;küsin;VERB;4;O
49;1;Sest;sest;SCONJ;mark;küsimus;NOUN;6;O
49;2;see;see;PRON;nsubj:cop;küsimus;NOUN;6;O
49;3;on;olema;AUX;cop;küsimus;NOUN;6;O
49;4;niisugune;niisugune;DET;det;küsimus;NOUN;6;O
49;5;imelik;imelik;ADJ;amod;küsimus;NOUN;6;O
49;6;küsimus;küsimus;NOUN;root;root;;0;O
49;7;ja;ja;CCONJ;cc;võimatu;ADJ;12;O
49;8;sellele;see;PRON;obl;võimatu;ADJ;12;O
49;9;on;olema;AUX;cop;võimatu;ADJ;12;O
49;10;täitsa;täitsa;ADV;advmod;peaaegu;ADV;11;O
49;11;peaaegu;peaaegu;ADV;advmod;võimatu;ADJ;12;O
49;12;võimatu;võimatu;ADJ;conj;küsimus;NOUN;6;O
49;13;vastata;vastama;VERB;csubj:cop;võimatu;ADJ;12;O
49;14;,;,;PUNCT;punct;kombeks;NOUN;17;O
49;15;aga;aga;CCONJ;cc;vastama;VERB;26;O
49;16;kuna;kuna;SCONJ;mark;kombeks;NOUN;17;O
49;17;kombeks;komme;NOUN;advcl;vastama;VERB;26;O
49;18;on;olema;AUX;cop;kombeks;NOUN;17;O
49;19;küsimusi;küsimus;NOUN;obj;esitada;VERB;20;O
49;20;esitada;esitama;VERB;csubj:cop;kombeks;NOUN;17;O
49;21;,;,;PUNCT;punct;vastama;VERB;26;O
49;22;siis;siis;ADV;advmod;vastama;VERB;26;O
49;23;ma;mina;PRON;nsubj;vastama;VERB;26;O
49;24;muidugi;muidugi;ADV;advmod;vastama;VERB;26;O
49;25;pean;pidama;AUX;aux;vastama;VERB;26;O
49;26;vastama;vastama;VERB;conj;küsimus;NOUN;6;O
49;27;.;.;PUNCT;punct;küsimus;NOUN;6;O
50;1;Mulle;mina;PRON;obl;meeldivad;VERB;2;O
50;2;meeldivad;meeldiv;VERB;root;root;;0;O
50;3;väga;väga;ADV;advmod;mõned;DET;4;O
50;4;mõned;mõni;DET;det;luuletajad;NOUN;5;O
50;5;luuletajad;luuletaja;NOUN;nsubj;meeldivad;VERB;2;O
50;6;,;,;PUNCT;punct;luuletajad;NOUN;9;O
50;7;näiteks;näiteks;ADV;advmod;luuletajad;NOUN;9;O
50;8;eesti;eesti;ADJ;amod;luuletajad;NOUN;9;O
50;9;luuletajad;luuletaja;NOUN;conj;luuletajad;NOUN;5;O
50;10;,;,;PUNCT;punct;sang;NOUN;14;O
50;11;võib-olla;võib-olla;ADV;advmod;sang;NOUN;14;O
50;12;kõige;kõige;ADV;advmod;rohkem;ADV;13;O
50;13;rohkem;rohkem;ADV;advmod;sang;NOUN;14;O
50;14;sang;sang;NOUN;conj;luuletajad;NOUN;5;O
50;15;,;,;PUNCT;punct;ajad;NOUN;17;O
50;16;omasugused;omasugune;DET;amod;ajad;NOUN;17;O
50;17;ajad;aeg;NOUN;conj;luuletajad;NOUN;5;O
50;18;aususe;ausus;NOUN;nmod;ajad;NOUN;17;O
50;19;pärast;pärast;ADP;case;aususe;NOUN;18;O
50;20;ja;ja;CCONJ;cc;aususe;NOUN;18;O
50;21;.;.;PUNCT;punct;meeldivad;VERB;2;O
51;1;Mulle;mina;PRON;obl;meeldivad;VERB;2;O
51;2;meeldivad;meeldiv;VERB;root;root;;0;O
51;3;muidugi;muidugi;ADV;advmod;meeldivad;VERB;2;O
51;4;noored;noor;ADJ;amod;luuletajad;NOUN;5;O
51;5;luuletajad;luuletaja;NOUN;nsubj;meeldivad;VERB;2;O
51;6;,;,;PUNCT;punct;sõbrad;NOUN;11;O
51;7;aga;aga;CCONJ;cc;sõbrad;NOUN;11;O
51;8;need;see;PRON;nsubj:cop;sõbrad;NOUN;11;O
51;9;on;olema;AUX;cop;sõbrad;NOUN;11;O
51;10;minu;mina;PRON;nmod;sõbrad;NOUN;11;O
51;11;sõbrad;sõber;NOUN;conj;meeldivad;VERB;2;O
51;12;ja;ja;CCONJ;cc;teagi;VERB;15;O
51;13;ma;mina;PRON;nsubj;teagi;VERB;15;O
51;14;ei;ei;AUX;aux;teagi;VERB;15;O
51;15;teagi;teadma;VERB;conj;meeldivad;VERB;2;O
51;16;,;,;PUNCT;punct;objektiivne;ADJ;20;O
51;17;kui;kui;SCONJ;mark;objektiivne;ADJ;20;O
51;18;,;,;PUNCT;punct;objektiivne;ADJ;20;O
51;19;kui;kui;ADV;mark;objektiivne;ADJ;20;O
51;20;objektiivne;objektiivne;ADJ;ccomp;teagi;VERB;15;O
51;21;saab;saama;AUX;aux;objektiivne;ADJ;20;O
51;22;olla;olema;AUX;cop;objektiivne;ADJ;20;O
51;23;sinu;sina;PRON;nmod;seisukoht;NOUN;24;O
51;24;seisukoht;seisukoht;NOUN;nsubj:cop;objektiivne;ADJ;20;O
51;25;.;.;PUNCT;punct;meeldivad;VERB;2;O
52;1;Roosast;roosa;NOUN;obl;armastanud;VERB;7;O
52;2;ma;mina;PRON;nsubj;armastanud;VERB;7;O
52;3;üle;üle;ADP;case;kõige;ADV;4;O
52;4;kõige;kõige;ADV;advmod;armastanud;VERB;7;O
52;5;on;olema;AUX;aux;armastanud;VERB;7;O
52;6;ikka;ikka;ADV;advmod;armastanud;VERB;7;O
52;7;armastanud;armastama;VERB;root;root;;0;O
52;8;meie;mina;PRON;nsubj;armastanud;VERB;7;O
52;9;oma;oma;PRON;nmod;Tammsaaret;PROPN;10;O
52;10;Tammsaaret;Tammsaaret;PROPN;obj;armastanud;VERB;7;O
52;11;.;.;PUNCT;punct;armastanud;VERB;7;O
53;1;Seal;seal;ADV;advmod;ilmus;VERB;2;O
53;2;ilmus;ilmuma;VERB;root;root;;0;O
53;3;lähedane;lähedane;ADJ;nsubj;ilmus;VERB;2;O
53;4;.;.;PUNCT;punct;ilmus;VERB;2;O
54;1;Kirjandus;kirjandus;NOUN;nsubj:cop;inimestest;NOUN;3;O
54;2;on;olema;AUX;cop;inimestest;NOUN;3;O
54;3;inimestest;inimene;NOUN;root;root;;0;O
54;4;ja;ja;CCONJ;cc;inimestele;NOUN;5;O
54;5;inimestele;inimene;NOUN;conj;inimestest;NOUN;3;O
54;6;.;.;PUNCT;punct;inimestest;NOUN;3;O
55;1;Mida;mis;PRON;obj;hindad;VERB;3;O
55;2;sa;sina;PRON;nsubj;hindad;VERB;3;O
55;3;hindad;hindama;VERB;root;root;;0;O
55;4;oma;oma;PRON;nmod;kaaslastest;NOUN;5;O
55;5;kaaslastest;kaaslane;NOUN;obl;hindad;VERB;3;O
55;6;kõige;kõige;ADV;advmod;rohkem;ADV;7;O
55;7;rohkem;rohkem;ADV;advmod;hindad;VERB;3;O
55;8;?;?;PUNCT;punct;hindad;VERB;3;O
56;1;Ma;mina;PRON;nsubj;tea;VERB;2;O
56;2;tea;teadma;VERB;root;root;;0;O
56;3;.;.;PUNCT;punct;tea;VERB;2;O
57;1;Ausust;ausus;NOUN;root;root;;0;O
57;2;,;,;PUNCT;punct;vastumeelsemad;ADJ;6;O
57;3;mis;mis;PRON;nsubj:cop;vastumeelsemad;ADJ;6;O
57;4;sulle;sina;PRON;obl;vastumeelsemad;ADJ;6;O
57;5;kõige;kõige;ADV;advmod;vastumeelsemad;ADJ;6;O
57;6;vastumeelsemad;vastumeelsem;ADJ;acl:relcl;Ausust;NOUN;1;O
57;7;?;?;PUNCT;punct;Ausust;NOUN;1;O
58;1;Lööge;lööma;VERB;root;root;;0;O
58;2;vastu;vastu;ADV;compound:prt;Lööge;VERB;1;O
58;3;,;,;PUNCT;punct;mees;NOUN;4;O
58;4;mees;mees;NOUN;vocative;Lööge;VERB;1;O
58;5;?;?;PUNCT;punct;Lööge;VERB;1;O
59;1;Jah;jah;ADV;advmod;unustasin;VERB;5;O
59;2;,;,;PUNCT;punct;unustasin;VERB;5;O
59;3;võib-olla;võib-olla;ADV;advmod;unustasin;VERB;5;O
59;4;ma;mina;PRON;nsubj;unustasin;VERB;5;O
59;5;unustasin;unustama;VERB;root;root;;0;O
59;6;ühe;üks;DET;det;asja;NOUN;7;O
59;7;asja;asi;NOUN;obj;unustasin;VERB;5;O
59;8;ära;ära;ADV;compound:prt;unustasin;VERB;5;O
59;9;,;,;PUNCT;punct;meeldib;VERB;15;O
59;10;mis;mis;PRON;nsubj;meeldib;VERB;15;O
59;11;mulle;mina;PRON;obl;meeldib;VERB;15;O
59;12;kõige;kõige;ADV;advmod;rohkem;ADV;13;O
59;13;rohkem;rohkem;ADV;advmod;meeldib;VERB;15;O
59;14;veel;veel;ADV;advmod;meeldib;VERB;15;O
59;15;meeldib;meeldima;VERB;advcl;unustasin;VERB;5;O
59;16;.;.;PUNCT;punct;unustasin;VERB;5;O
60;1;Ma;mina;PRON;nsubj;taha;VERB;3;O
60;2;ei;ei;AUX;aux;taha;VERB;3;O
60;3;taha;tahtma;VERB;root;root;;0;O
60;4;,;,;PUNCT;punct;saaksid;VERB;8;O
60;5;et;et;SCONJ;mark;saaksid;VERB;8;O
60;6;inimesed;inimene;NOUN;nsubj;saaksid;VERB;8;O
60;7;vanaks;vana;ADJ;xcomp;saaksid;VERB;8;O
60;8;saaksid;saama;VERB;ccomp;taha;VERB;3;O
60;9;.;.;PUNCT;punct;taha;VERB;3;O
61;1;Ja;ja;CCONJ;cc;meeldib;VERB;4;O
61;2;sellepärast;sellepärast;ADV;advmod;meeldib;VERB;4;O
61;3;mulle;mina;PRON;obl;meeldib;VERB;4;O
61;4;meeldib;meeldima;VERB;advcl;meeldi;VERB;7;O
61;5;,;,;PUNCT;punct;meeldi;VERB;7;O
61;6;ei;ei;AUX;aux;meeldi;VERB;7;O
61;7;meeldi;meeldima;VERB;root;root;;0;O
61;8;enneaegne;enneaegne;ADJ;amod;vananemine;NOUN;9;O
61;9;vananemine;vananemine;NOUN;nsubj;meeldi;VERB;7;O
61;10;ja;ja;CCONJ;cc;kadu;NOUN;12;O
61;11;rahutuse;rahutus;NOUN;nmod;kadu;NOUN;12;O
61;12;kadu;kadu;NOUN;conj;vananemine;NOUN;9;O
61;13;või;või;CCONJ;cc;ütelda;VERB;16;O
61;14;kuidas;kuidas;ADV;mark;ütelda;VERB;16;O
61;15;tohib;tohtima;AUX;aux;ütelda;VERB;16;O
61;16;ütelda;ütlema;VERB;conj;meeldi;VERB;7;O
61;17;?;?;PUNCT;punct;meeldi;VERB;7;O
62;1;Veel;veel;ADV;advmod;kord;ADV;2;O
62;2;kord;kord;ADV;advmod;killuke;VERB;3;O
62;3;killuke;killuma;VERB;root;root;;0;O
62;4;kollast;kollane;ADJ;amod;kassi;NOUN;5;O
62;5;kassi;kass;NOUN;obj;killuke;VERB;3;O
62;6;Mati;Mati;PROPN;nmod;esituses;NOUN;8;O
62;7;Undi;Unt;PROPN;flat;Mati;PROPN;6;O
62;8;esituses;esitus;NOUN;obl;killuke;VERB;3;O
62;9;.;.;PUNCT;punct;killuke;VERB;3;O
63;1;Sellest;see;DET;det;mehest;NOUN;2;O
63;2;mehest;mees;NOUN;obl;saan;VERB;3;O
63;3;saan;saama;VERB;root;root;;0;O
63;4;ma;mina;PRON;nsubj;saan;VERB;3;O
63;5;,;,;PUNCT;punct;tea;VERB;10;O
63;6;muidu;muidu;ADV;advmod;tea;VERB;10;O
63;7;,;,;PUNCT;punct;tea;VERB;10;O
63;8;ta;tema;PRON;nsubj;tea;VERB;10;O
63;9;ei;ei;AUX;aux;tea;VERB;10;O
63;10;tea;teadma;VERB;conj;saan;VERB;3;O
63;11;isegi;isegi;ADV;advmod;tea;VERB;10;O
63;12;,;,;PUNCT;punct;tahab;VERB;14;O
63;13;mida;mis;PRON;obj;tahab;VERB;14;O
63;14;tahab;tahtma;VERB;ccomp;tea;VERB;10;O
63;15;.;.;PUNCT;punct;saan;VERB;3;O
64;1;Temal;tema;PRON;obl;tähtis;ADJ;3;O
64;2;on;olema;AUX;cop;tähtis;ADJ;3;O
64;3;tähtis;tähtis;ADJ;root;root;;0;O
64;4;,;,;PUNCT;punct;rahulik;ADJ;8;O
64;5;et;et;SCONJ;mark;rahulik;ADJ;8;O
64;6;elu;elu;NOUN;nsubj:cop;rahulik;ADJ;8;O
64;7;oleks;olema;AUX;cop;rahulik;ADJ;8;O
64;8;rahulik;rahulik;ADJ;csubj:cop;tähtis;ADJ;3;O
64;9;.;.;PUNCT;punct;tähtis;ADJ;3;O
65;1;Saanavu;saanav;NOUN;root;root;;0;O
65;2;.;.;PUNCT;punct;Saanavu;NOUN;1;O
66;1;Aarne;Aarne;PROPN;nsubj;noogutas;VERB;2;O
66;2;noogutas;noogutama;VERB;root;root;;0;O
66;3;.;.;PUNCT;punct;noogutas;VERB;2;O
67;1;Pead;pea;NOUN;root;root;;0;O
67;2;.;.;PUNCT;punct;Pead;NOUN;1;O
68;1;Soodon;sootuma;VERB;root;root;;0;O
68;2;kuivendatud;kuivendatud;ADJ;obj;Soodon;VERB;1;O
68;3;,;,;PUNCT;punct;mäleta;VERB;4;O
68;4;mäleta;mäletama;VERB;conj;Soodon;VERB;1;O
68;5;laaniga;laan;NOUN;obl;vaadatud;ADJ;7;O
68;6;üle;üle;ADV;compound:prt;vaadatud;ADJ;7;O
68;7;vaadatud;vaatama;ADJ;acl;tänavate;NOUN;8;O
68;8;tänavate;tänav;NOUN;nmod;sele;NOUN;9;O
68;9;sele;seee;NOUN;nmod;majad;NOUN;11;O
68;10;valget;valge;ADJ;amod;majad;NOUN;11;O
68;11;majad;maja;NOUN;obj;mäleta;VERB;4;O
68;12;.;.;PUNCT;punct;Soodon;VERB;1;O
69;1;Armukadedust;armukadedus;NOUN;nsubj;ole;AUX;3;O
69;2;ei;ei;AUX;aux;ole;AUX;3;O
69;3;ole;olema;AUX;root;root;;0;O
69;4;,;,;PUNCT;punct;ole;AUX;7;O
69;5;pisaraid;pisar;NOUN;nsubj;ole;AUX;7;O
69;6;ei;ei;AUX;aux;ole;AUX;7;O
69;7;ole;olema;AUX;conj;ole;AUX;3;O
69;8;,;,;PUNCT;punct;naeratavad;VERB;10;O
69;9;kõik;kõik;PRON;nsubj;naeratavad;VERB;10;O
69;10;naeratavad;naeratav;VERB;conj;ole;AUX;3;O
69;11;mõtlikult;mõtlikult;ADV;advmod;naeratavad;VERB;10;O
69;12;,;,;PUNCT;punct;kehad;NOUN;14;O
69;13;täiuslikud;täiuslik;ADJ;amod;kehad;NOUN;14;O
69;14;kehad;keha;NOUN;advcl;naeratavad;VERB;10;O
69;15;.;.;PUNCT;punct;ole;AUX;3;O
70;1;Antiikriietuses;antiikriietus;NOUN;obl;liiguvad;VERB;2;O
70;2;liiguvad;liikuma;VERB;root;root;;0;O
70;3;nõtkelt;nõtkelt;ADV;advmod;liiguvad;VERB;2;O
70;4;ringi;ringi;ADV;compound:prt;liiguvad;VERB;2;O
70;5;.;.;PUNCT;punct;liiguvad;VERB;2;O
71;1;Eks;eks;ADV;root;root;;0;O
71;2;.;.;PUNCT;punct;Eks;ADV;1;O
72;1;Indrek;Indrek;PROPN;nsubj;tõsines;VERB;2;O
72;2;tõsines;tõsinema;VERB;root;root;;0;O
72;3;ära;ära;ADV;compound:prt;liialda;VERB;4;O
72;4;liialda;liidlema;VERB;xcomp;tõsines;VERB;2;O
72;5;mulgaliseerimine;mulgaliseerimine;NOUN;obj;liialda;VERB;4;O
72;6;,;,;PUNCT;punct;teed;VERB;10;O
72;7;mille;mis;PRON;obl;teed;VERB;10;O
72;8;järgi;järgi;ADP;case;mille;PRON;7;O
72;9;sa;sina;PRON;nsubj;teed;VERB;10;O
72;10;teed;tegema;VERB;acl:relcl;mulgaliseerimine;NOUN;5;O
72;11;niisugused;niisugune;DET;det;üldistused;NOUN;12;O
72;12;üldistused;üldistus;NOUN;obj;teed;VERB;10;O
72;13;selle;see;DET;det;mehe;NOUN;14;O
72;14;mehe;mees;NOUN;nmod;jutu;NOUN;15;O
72;15;jutu;jutt;NOUN;obl;teed;VERB;10;O
72;16;järgi;järgi;ADP;case;jutu;NOUN;15;O
72;17;.;.;PUNCT;punct;tõsines;VERB;2;O
73;1;Aarne;Aarne;PROPN;nsubj;kavatsevad;VERB;2;O
73;2;kavatsevad;kavatsema;VERB;root;root;;0;O
73;3;alla;alla;ADV;compound:prt;anda;VERB;4;O
73;4;anda;andma;VERB;xcomp;kavatsevad;VERB;2;O
73;5;,;,;PUNCT;punct;jääma;VERB;9;O
73;6;aga;aga;CCONJ;cc;jääma;VERB;9;O
73;7;muret;mure;NOUN;nsubj;jääma;VERB;9;O
73;8;peavad;pidama;AUX;aux;jääma;VERB;9;O
73;9;jääma;jääma;VERB;conj;kavatsevad;VERB;2;O
73;10;,;,;PUNCT;punct;jäävadki;VERB;11;O
73;11;jäävadki;jääma;VERB;conj;kavatsevad;VERB;2;O
73;12;ka;ka;ADV;advmod;neis;DET;13;O
73;13;neis;see;DET;det;romaanides;NOUN;14;O
73;14;romaanides;romaan;NOUN;obl;jäävadki;VERB;11;O
73;15;on;olema;AUX;aux;jäävadki;VERB;11;O
73;16;mured;mure;NOUN;nsubj;jäävadki;VERB;11;O
73;17;võib-olla;võib-olla;ADV;advmod;raketimured;NOUN;19;O
73;18;peamiselt;peamiselt;ADV;advmod;raketimured;NOUN;19;O
73;19;raketimured;raketimure;NOUN;conj;jäävadki;VERB;11;O
73;20;või;või;CCONJ;cc;ütleme;VERB;25;O
