sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
65;2;psühhiaater;psühhiaater;NOUN;nsubj;ütles;VERB;10;O
65;3;,;,;PUNCT;punct;ütles;VERB;8;O
65;4;kui;kui;SCONJ;mark;ütles;VERB;8;O
65;5;ta;tema;PRON;nsubj;ütles;VERB;8;O
65;6;mul;mina;PRON;obl;ütles;VERB;8;O
65;7;lugu;lugu;NOUN;obj;ütles;VERB;8;O
65;8;ütles;ütlema;VERB;advcl;ütles;VERB;10;O
65;9;,;,;PUNCT;punct;ütles;VERB;8;O
65;10;ütles;ütlema;VERB;root;root;;0;O
65;11;,;,;PUNCT;punct;teate;VERB;13;O
65;12;et;et;SCONJ;mark;teate;VERB;13;O
65;13;teate;teadma;VERB;ccomp;ütles;VERB;10;O
65;14;mis;mis;PRON;nsubj:cop;kurvem;ADJ;16;O
65;15;kõige;kõige;ADV;advmod;kurvem;ADJ;16;O
65;16;kurvem;kurvem;ADJ;ccomp;teate;VERB;13;O
65;17;oli;olema;AUX;cop;kurvem;ADJ;16;O
65;18;.;.;PUNCT;punct;ütles;VERB;10;O
66;1;Vaino;Vaino;PROPN;nsubj;tuli;VERB;3;O
66;2;Vahing;Vahing;PROPN;flat;Vaino;PROPN;1;O
66;3;tuli;tulema;VERB;root;root;;0;O
66;4;kirjandusse;kirjandus;NOUN;obl;tuli;VERB;3;O
66;5;eesti;eesti;ADJ;amod;kirjandusse;NOUN;6;O
66;6;kirjandusse;kirjandus;NOUN;obl;tuli;VERB;3;O
66;7;kuskil;kuskil;ADV;advmod;60.-te;ADJ;8;O
66;8;60.-te;60.-te;ADJ;amod;lõpus;NOUN;9;O
66;9;lõpus;lõpp;NOUN;obl;tuli;VERB;3;O
66;10;,;,;PUNCT;punct;avaldatud;VERB;16;O
66;11;seitsmekümnendatel;seitsmekümnes;ADJ;amod;alguses;NOUN;12;O
66;12;alguses;algus;NOUN;obl;avaldatud;VERB;16;O
66;13;67;67;NUM;nsubj:cop;avaldatud;VERB;16;O
66;14;olid;olema;AUX;cop;avaldatud;VERB;16;O
66;15;esimesed;esimene;ADJ;nsubj:cop;avaldatud;VERB;16;O
66;16;avaldatud;avaldatud;VERB;conj;tuli;VERB;3;O
66;17;,;,;PUNCT;punct;70;NUM;21;O
66;18;sina;sina;PRON;nsubj:cop;70;NUM;21;O
66;19;ei;ei;AUX;aux;70;NUM;21;O
66;20;olnud;olema;AUX;cop;70;NUM;21;O
66;21;70;70;NUM;conj;tuli;VERB;3;O
66;22;või;või;CCONJ;cc;70;NUM;21;O
66;23;?;?;PUNCT;punct;tuli;VERB;3;O
67;1;Oli;olema;AUX;cop;raamatukogus;NOUN;4;O
67;2;küll;küll;ADV;advmod;raamatukogus;NOUN;4;O
67;3;Loomingu;Looming;PROPN;nmod;raamatukogus;NOUN;4;O
67;4;raamatukogus;raamatukogu;NOUN;root;root;;0;O
67;5;,;,;PUNCT;punct;ajakirjas;NOUN;7;O
67;6;võib-olla;võib-olla;ADV;advmod;ajakirjas;NOUN;7;O
67;7;ajakirjas;ajakiri;NOUN;conj;raamatukogus;NOUN;4;O
67;8;oli;olema;AUX;cop;ajakirjas;NOUN;7;O
67;9;midagi;miski;PRON;nsubj:cop;ajakirjas;NOUN;7;O
67;10;enne;enne;ADV;advmod;ajakirjas;NOUN;7;O
67;11;.;.;PUNCT;punct;raamatukogus;NOUN;4;O
68;1;Aga;aga;CCONJ;cc;selles;PRON;6;O
68;2;siis;siis;ADV;advmod;selles;PRON;6;O
68;3;minu;mina;PRON;nmod;kogemus;NOUN;4;O
68;4;kogemus;kogemus;NOUN;nsubj:cop;selles;PRON;6;O
68;5;oli;olema;AUX;cop;selles;PRON;6;O
68;6;selles;see;PRON;root;root;;0;O
68;7;,;,;PUNCT;punct;lõpetasin;VERB;11;O
68;8;kui;kui;SCONJ;mark;lõpetasin;VERB;11;O
68;9;ma;mina;PRON;nsubj;lõpetasin;VERB;11;O
68;10;nüüd;nüüd;ADV;advmod;lõpetasin;VERB;11;O
68;11;lõpetasin;lõpetama;VERB;advcl;selles;PRON;6;O
68;12;Moskvas;Moskva;PROPN;obl;lõpetasin;VERB;11;O
68;13;teatrikooli;teatrikool;NOUN;obj;lõpetasin;VERB;11;O
68;14;pärast;pärast;ADP;case;seda;PRON;15;O
68;15;seda;see;PRON;obl;lõpetasin;VERB;11;O
68;16;,;,;PUNCT;punct;sõjaväes;NOUN;19;O
68;17;ma;mina;PRON;nsubj:cop;sõjaväes;NOUN;19;O
68;18;olin;olema;AUX;cop;sõjaväes;NOUN;19;O
68;19;sõjaväes;sõjavägi;NOUN;conj;lõpetasin;VERB;11;O
68;20;.;.;PUNCT;punct;selles;PRON;6;O
69;1;Ja;ja;CCONJ;cc;kuulnud;VERB;4;O
69;2;ma;mina;PRON;nsubj;kuulnud;VERB;4;O
69;3;olin;olema;AUX;aux;kuulnud;VERB;4;O
69;4;kuulnud;kuulma;VERB;root;root;;0;O
69;5;küll;küll;ADV;advmod;kuulnud;VERB;4;O
69;6;,;,;PUNCT;punct;näinud;VERB;7;O
69;7;näinud;nägema;VERB;conj;kuulnud;VERB;4;O
69;8;igavest;igavene;ADJ;amod;teatrit;NOUN;9;O
69;9;teatrit;teater;NOUN;obj;näinud;VERB;7;O
69;10;ja;ja;CCONJ;cc;lugenud;VERB;11;O
69;11;lugenud;lugema;VERB;conj;kuulnud;VERB;4;O
69;12;näidendeid;näidend;NOUN;obj;lugenud;VERB;11;O
69;13;,;,;PUNCT;punct;agaseerimine;NOUN;14;O
69;14;agaseerimine;agaseerimine;NOUN;conj;näidendeid;NOUN;12;O
69;15;,;,;PUNCT;punct;mul;PRON;17;O
69;16;sest;sest;SCONJ;mark;mul;PRON;17;O
69;17;mul;mina;PRON;advcl;lugenud;VERB;11;O
69;18;oli;olema;AUX;cop;mul;PRON;17;O
69;19;täielik;täielik;ADJ;amod;vajakas;ADJ;20;O
69;20;vajakas;vajakas;ADJ;nsubj:cop;mul;PRON;17;O
69;21;,;,;PUNCT;punct;oli;AUX;22;O
69;22;oli;olema;AUX;cop;mul;PRON;17;O
69;23;eesti;eesti;ADJ;amod;kirjandus;NOUN;24;O
69;24;kirjandus;kirjandus;NOUN;nsubj;oli;AUX;22;O
69;25;eriti;eriti;ADV;advmod;kaasaegne;ADJ;26;O
69;26;kaasaegne;kaasaegne;ADJ;amod;klassikat;NOUN;27;O
69;27;klassikat;klassika;NOUN;nsubj;oli;AUX;22;O
69;28;,;,;PUNCT;punct;lugenud;VERB;32;O
69;29;ma;mina;PRON;nsubj;lugenud;VERB;32;O
69;30;olin;olema;AUX;aux;lugenud;VERB;32;O
69;31;muidugi;muidugi;ADV;advmod;lugenud;VERB;32;O
69;32;lugenud;lugema;VERB;conj;kuulnud;VERB;4;O
69;33;.;.;PUNCT;punct;kuulnud;VERB;4;O
70;1;Aga;aga;CCONJ;cc;mäletan;VERB;4;O
70;2;siis;siis;ADV;advmod;mäletan;VERB;4;O
70;3;ma;mina;PRON;nsubj;mäletan;VERB;4;O
70;4;mäletan;mäletama;VERB;root;root;;0;O
70;5;,;,;PUNCT;punct;läksin;VERB;7;O
70;6;ma;mina;PRON;nsubj;läksin;VERB;7;O
70;7;läksin;minema;VERB;conj;mäletan;VERB;4;O
70;8;Tartu;Tartu;PROPN;nmod;Ülikooli;PROPN;9;O
70;9;Ülikooli;Ülikool;PROPN;nmod;raamatukokku;NOUN;10;O
70;10;raamatukokku;raamatukogu;NOUN;obl;läksin;VERB;7;O
70;11;ja;ja;CCONJ;cc;võtsin;VERB;12;O
70;12;võtsin;võtma;VERB;conj;mäletan;VERB;4;O
70;13;endale;ise;PRON;obl;võtsin;VERB;12;O
70;14;ikka;ikka;ADV;advmod;võtsin;VERB;12;O
70;15;virnade;viri;NOUN;nmod;viisi;NOUN;16;O
70;16;viisi;viis;NOUN;obj;võtsin;VERB;12;O
70;17;viimase;viimane;ADJ;amod;aja;NOUN;18;O
70;18;aja;aeg;NOUN;nmod;loominguid;NOUN;19;O
70;19;loominguid;looming;NOUN;obj;võtsin;VERB;12;O
70;20;ette;ette;ADV;compound:prt;võtsin;VERB;12;O
70;21;ja;ja;CCONJ;cc;kogumikke;NOUN;24;O
70;22;siis;siis;ADV;advmod;kogumikke;NOUN;24;O
70;23;igasuguseid;igasugune;DET;det;kogumikke;NOUN;24;O
70;24;kogumikke;kogumik;NOUN;obj;võtsin;VERB;12;O
70;25;.;.;PUNCT;punct;mäletan;VERB;4;O
71;1;Lugesin;lugema;VERB;root;root;;0;O
71;2;sealt;sealt;ADV;advmod;Lugesin;VERB;1;O
71;3;nii;nii;ADV;cc:preconj;hunti;NOUN;4;O
71;4;hunti;hunt;NOUN;obj;Lugesin;VERB;1;O
71;5;,;,;PUNCT;punct;Valtonit;PROPN;6;O
71;6;Valtonit;Valton;PROPN;conj;hunti;NOUN;4;O
71;7;,;,;PUNCT;punct;Salurit;PROPN;8;O
71;8;Salurit;Salur;PROPN;conj;hunti;NOUN;4;O
71;9;ja;ja;CCONJ;cc;avastasin;VERB;13;O
71;10;seal;seal;ADV;advmod;avastasin;VERB;13;O
71;11;ma;mina;PRON;nsubj;avastasin;VERB;13;O
71;12;endale;ise;PRON;nmod;ma;PRON;11;O
71;13;avastasin;avastama;VERB;conj;Lugesin;VERB;1;O
71;14;vahingu;vahing;NOUN;obj;avastasin;VERB;13;O
71;15;,;,;PUNCT;punct;teadnud;VERB;18;O
71;16;ma;mina;PRON;nsubj;teadnud;VERB;18;O
71;17;ei;ei;AUX;aux;teadnud;VERB;18;O
71;18;teadnud;teadma;VERB;conj;Lugesin;VERB;1;O
71;19;lastele;laps;NOUN;obl;teadnud;VERB;18;O
71;20;mitte;mitte;ADV;advmod;midagi;PRON;21;O
71;21;midagi;miski;PRON;obj;teadnud;VERB;18;O
71;22;.;.;PUNCT;punct;Lugesin;VERB;1;O
72;1;Ja;ja;CCONJ;cc;teadsin;VERB;6;O
72;2;hunti;hunt;NOUN;obj;teadsin;VERB;6;O
72;3;ma;mina;PRON;nsubj;teadsin;VERB;6;O
72;4;juba;juba;ADV;advmod;teadsin;VERB;6;O
72;5;natuke;natuke;ADV;advmod;teadsin;VERB;6;O
72;6;teadsin;teadma;VERB;root;root;;0;O
72;7;.;.;PUNCT;punct;teadsin;VERB;6;O
73;1;Peeter;Peeter;PROPN;nsubj;rääkis;VERB;2;O
73;2;rääkis;rääkima;VERB;root;root;;0;O
73;3;seda;see;PRON;obj;rääkis;VERB;2;O
73;4;,;,;PUNCT;punct;keskkoolipoisid;NOUN;9;O
73;5;et;et;SCONJ;mark;keskkoolipoisid;NOUN;9;O
73;6;kui;kui;SCONJ;mark;keskkoolipoisid;NOUN;9;O
73;7;me;mina;PRON;nsubj:cop;keskkoolipoisid;NOUN;9;O
73;8;olime;olema;AUX;cop;keskkoolipoisid;NOUN;9;O
73;9;keskkoolipoisid;keskkoolipoiss;NOUN;advcl;käisime;VERB;13;O
73;10;,;,;PUNCT;punct;käisime;VERB;13;O
73;11;siis;siis;ADV;advmod;käisime;VERB;13;O
73;12;me;mina;PRON;nsubj;käisime;VERB;13;O
73;13;käisime;käima;VERB;conj;rääkis;VERB;2;O
73;14;mõnel;mõni;DET;det;talvevaheajal;NOUN;15;O
73;15;talvevaheajal;talvevaheaeg;NOUN;obl;käisime;VERB;13;O
73;16;korra;kord;NOUN;obl;käisime;VERB;13;O
73;17;Tartus;Tartu;PROPN;nmod;korra;NOUN;16;O
73;18;ja;ja;CCONJ;cc;vaatasime;VERB;20;O
73;19;siis;siis;ADV;advmod;vaatasime;VERB;20;O
73;20;vaatasime;vaatama;VERB;conj;käisime;VERB;13;O
73;21;,;,;PUNCT;punct;käis;VERB;24;O
73;22;mismoodi;mismoodi;ADV;mark;käis;VERB;24;O
73;23;elu;elu;NOUN;nsubj;käis;VERB;24;O
73;24;käis;käima;VERB;ccomp;vaatasime;VERB;20;O
73;25;seal;seal;ADV;advmod;käis;VERB;24;O
73;26;ja;ja;CCONJ;cc;istusime;VERB;30;O
73;27;ja;ja;CCONJ;cc;istusime;VERB;30;O
73;28;siis;siis;ADV;advmod;istusime;VERB;30;O
73;29;me;mina;PRON;nsubj;istusime;VERB;30;O
73;30;istusime;istuma;VERB;conj;käis;VERB;24;O
73;31;kohvikus;kohvik;NOUN;obl;istusime;VERB;30;O
73;32;,;,;PUNCT;punct;tuli;VERB;34;O
73;33;siis;siis;ADV;advmod;tuli;VERB;34;O
73;34;tuli;tulema;VERB;conj;rääkis;VERB;2;O
73;35;korrad;kord;NOUN;nsubj;tuli;VERB;34;O
73;36;meie;mina;PRON;nmod;laudaga;NOUN;37;O
73;37;laudaga;laut;NOUN;nmod;hunt;NOUN;38;O
73;38;hunt;hunt;NOUN;nsubj;tuli;VERB;34;O
73;39;,;,;PUNCT;punct;luges;VERB;42;O
73;40;kes;kes;PRON;nsubj;luges;VERB;42;O
73;41;siis;siis;ADV;advmod;luges;VERB;42;O
73;42;luges;lugema;VERB;acl:relcl;hunt;NOUN;38;O
73;43;ette;ette;ADV;compound:prt;luges;VERB;42;O
73;44;oma;oma;PRON;nmod;uut;ADJ;45;O
73;45;uut;uus;ADJ;obj;luges;VERB;42;O
73;46;,;,;PUNCT;punct;gastronoomia;NOUN;51;O
73;47;mis;mis;PRON;nsubj:cop;gastronoomia;NOUN;51;O
73;48;oli;olema;AUX;cop;gastronoomia;NOUN;51;O
73;49;siis;siis;ADV;advmod;gastronoomia;NOUN;51;O
73;50;vorstilugu;vorstilugu;NOUN;nmod;gastronoomia;NOUN;51;O
73;51;gastronoomia;gastronoomia;NOUN;acl:relcl;uut;ADJ;45;O
73;52;,;,;PUNCT;punct;astronoomia;NOUN;53;O
73;53;astronoomia;astronoomia;NOUN;conj;uut;ADJ;45;O
73;54;,;,;PUNCT;punct;nägi;VERB;57;O
73;55;kus;kus;ADV;mark;nägi;VERB;57;O
73;56;keegi;keegi;PRON;nsubj;nägi;VERB;57;O
73;57;nägi;nägema;VERB;acl;astronoomia;NOUN;53;O
73;58;vorstist;vorst;NOUN;obl;nägi;VERB;57;O
73;59;,;,;PUNCT;punct;astronoomiat;NOUN;60;O
73;60;astronoomiat;astronoomia;NOUN;conj;vorstist;NOUN;58;O
73;61;,;,;PUNCT;punct;nägigi;VERB;63;O
73;62;keegi;keegi;PRON;nsubj;nägigi;VERB;63;O
73;63;nägigi;nägema;VERB;conj;nägi;VERB;57;O
73;64;astronoomiat;astronoomia;NOUN;obj;nägigi;VERB;63;O
73;65;.;.;PUNCT;punct;rääkis;VERB;2;O
74;1;Siis;siis;ADV;advmod;tuli;VERB;2;O
74;2;tuli;tulema;VERB;root;root;;0;O
74;3;sinna;sinna;ADV;advmod;tuli;VERB;2;O
74;4;veel;veel;ADV;advmod;tuli;VERB;2;O
74;5;Ain;Ain;PROPN;nsubj;tuli;VERB;2;O
74;6;Kaalep;Kaalep;PROPN;flat;Ain;PROPN;5;O
74;7;,;,;PUNCT;punct;ütles;VERB;9;O
74;8;kes;kes;PRON;nsubj;ütles;VERB;9;O
74;9;ütles;ütlema;VERB;acl:relcl;Ain;PROPN;5;O
74;10;,;,;PUNCT;punct;ootab;VERB;13;O
74;11;et;et;SCONJ;mark;ootab;VERB;13;O
74;12;ta;tema;PRON;nsubj;ootab;VERB;13;O
74;13;ootab;ootama;VERB;ccomp;ütles;VERB;9;O
74;14;praegu;praegu;ADV;advmod;pandud;ADJ;15;O
74;15;pandud;pandud;ADJ;acl;Panso;PROPN;16;O
74;16;Panso;Panso;PROPN;nsubj;hakkab;VERB;17;O
74;17;hakkab;hakkama;VERB;ccomp;ütles;VERB;9;O
74;18;tema;tema;PRON;nmod;tõlget;NOUN;20;O
74;19;Oidipuse;Oidipus;PROPN;nmod;tõlget;NOUN;20;O
74;20;tõlget;tõlge;NOUN;obj;kohitsema;VERB;21;O
74;21;kohitsema;kohitsema;VERB;xcomp;hakkab;VERB;17;O
74;22;ja;ja;CCONJ;cc;surm;NOUN;30;O
74;23;meie;mina;PRON;obl;surm;NOUN;30;O
74;24;jaoks;jaoks;ADP;case;meie;PRON;23;O
74;25;oli;olema;AUX;cop;surm;NOUN;30;O
74;26;see;see;PRON;nsubj:cop;surm;NOUN;30;O
74;27;kõik;kõik;PRON;nsubj:cop;surm;NOUN;30;O
74;28;muidugi;muidugi;ADV;advmod;surm;NOUN;30;O
74;29;niisugune;niisugune;DET;det;surm;NOUN;30;O
74;30;surm;surm;NOUN;conj;hakkab;VERB;17;O
74;31;,;,;PUNCT;punct;kuuled;VERB;35;O
74;32;muusika;muusika;NOUN;nsubj;kuuled;VERB;35;O
74;33;meie;mina;PRON;nmod;kõrvadele;NOUN;34;O
74;34;kõrvadele;kõrv;NOUN;nmod;muusika;NOUN;32;O
74;35;kuuled;kuulma;VERB;conj;surm;NOUN;30;O
74;36;naha;nahk;NOUN;obj;kuuled;VERB;35;O
74;37;väga;väga;ADV;advmod;huvitav;ADJ;38;O
74;38;huvitav;huvitav;ADJ;xcomp;kuuled;VERB;35;O
74;39;.;.;PUNCT;punct;tuli;VERB;2;O
75;1;Aga;aga;CCONJ;cc;hakkas;VERB;14;O
75;2;siis;siis;ADV;advmod;hakkas;VERB;14;O
75;3;,;,;PUNCT;punct;jah;ADV;6;O
75;4;kui;kui;SCONJ;mark;jah;ADV;6;O
75;5;ma;mina;PRON;nsubj;lugesin;VERB;8;O
75;6;jah;jah;ADV;advcl;lugesin;VERB;8;O
75;7;,;,;PUNCT;punct;lugesin;VERB;8;O
75;8;lugesin;lugema;VERB;advcl;hakkas;VERB;14;O
75;9;vahingut;vahing;NOUN;obj;lugesin;VERB;8;O
75;10;,;,;PUNCT;punct;hakkas;VERB;14;O
75;11;siis;siis;ADV;advmod;hakkas;VERB;14;O
75;12;mingi;mingi;DET;det;kell;NOUN;13;O
75;13;kell;kell;NOUN;nsubj;hakkas;VERB;14;O
75;14;hakkas;hakkama;VERB;root;root;;0;O
75;15;sisemine;sisemine;ADJ;nsubj;hakkas;VERB;14;O
75;16;helisema;helisema;VERB;xcomp;hakkas;VERB;14;O
75;17;.;.;PUNCT;punct;hakkas;VERB;14;O
76;1;Ma;mina;PRON;nsubj;sain;VERB;2;O
76;2;sain;saama;VERB;root;root;;0;O
76;3;aru;aru;NOUN;obj;sain;VERB;2;O
76;4;,;,;PUNCT;punct;dramaturg;NOUN;7;O
76;5;et;et;SCONJ;mark;dramaturg;NOUN;7;O
76;6;seal;seal;ADV;advmod;dramaturg;NOUN;7;O
76;7;dramaturg;dramaturg;NOUN;advcl;sain;VERB;2;O
76;8;,;,;PUNCT;punct;kirjutada;VERB;15;O
76;9;ta;tema;PRON;nsubj;kirjutada;VERB;15;O
76;10;ei;ei;AUX;aux;kirjutada;VERB;15;O
76;11;olnud;olema;AUX;aux;kirjutada;VERB;15;O
76;12;siis;siis;ADV;advmod;kirjutada;VERB;15;O
76;13;veel;veel;ADV;advmod;kirjutada;VERB;15;O
76;14;näidendeid;näidend;NOUN;obj;kirjutada;VERB;15;O
76;15;kirjutada;kirjutama;VERB;conj;dramaturg;NOUN;7;O
76;16;,;,;PUNCT;punct;lugenud;VERB;21;O
76;17;mina;mina;PRON;nsubj;lugenud;VERB;21;O
76;18;ei;ei;AUX;aux;lugenud;VERB;21;O
76;19;olnud;olema;AUX;aux;lugenud;VERB;21;O
76;20;neid;see;PRON;obj;lugenud;VERB;21;O
76;21;lugenud;lugema;VERB;conj;sain;VERB;2;O
76;22;,;,;PUNCT;punct;lugesin;VERB;24;O
76;23;ma;mina;PRON;nsubj;lugesin;VERB;24;O
76;24;lugesin;lugema;VERB;conj;sain;VERB;2;O
76;25;ta;tema;PRON;nmod;novelle;NOUN;26;O
76;26;novelle;novell;NOUN;obj;lugesin;VERB;24;O
76;27;ja;ja;CCONJ;cc;sain;VERB;29;O
76;28;ma;mina;PRON;nsubj;sain;VERB;29;O
76;29;sain;saama;VERB;conj;sain;VERB;2;O
76;30;aru;aru;NOUN;obj;sain;VERB;29;O
76;31;,;,;PUNCT;punct;kuju;NOUN;38;O
76;32;et;et;SCONJ;mark;kuju;NOUN;38;O
76;33;ta;tema;PRON;nsubj:cop;kuju;NOUN;38;O
76;34;on;olema;AUX;cop;kuju;NOUN;38;O
76;35;väga;väga;ADV;advmod;plastiline;ADJ;36;O
76;36;plastiline;plastiline;ADJ;amod;kuju;NOUN;38;O
76;37;inimese;inimene;NOUN;nmod;kuju;NOUN;38;O
76;38;kuju;kuju;NOUN;advcl;sain;VERB;29;O
76;39;,;,;PUNCT;punct;tamine;NOUN;40;O
76;40;tamine;tamine;NOUN;conj;kuju;NOUN;38;O
76;41;ja;ja;CCONJ;cc;oluline;ADJ;47;O
76;42;mis;mis;PRON;nsubj:cop;oluline;ADJ;47;O
76;43;on;olema;AUX;cop;oluline;ADJ;47;O
76;44;dramaturgi;dramaturg;NOUN;obl;oluline;ADJ;47;O
76;45;jaoks;jaoks;ADP;case;dramaturgi;NOUN;44;O
76;46;eriti;eriti;ADV;advmod;oluline;ADJ;47;O
76;47;oluline;oluline;ADJ;conj;kuju;NOUN;38;O
76;48;,;,;PUNCT;punct;tal;PRON;49;O
76;49;tal;tema;PRON;conj;kuju;NOUN;38;O
76;50;on;olema;AUX;cop;tal;PRON;49;O
76;51;dialoogitaju;dialoogitaju;NOUN;nsubj:cop;tal;PRON;49;O
76;52;.;.;PUNCT;punct;sain;VERB;2;O
77;1;Ta;tema;PRON;nsubj;seletama;VERB;6;O
77;2;ei;ei;AUX;aux;seletama;VERB;6;O
77;3;pea;pidama;AUX;aux;seletama;VERB;6;O
77;4;nii;nii;ADV;advmod;palju;ADV;5;O
77;5;palju;palju;ADV;advmod;seletama;VERB;6;O
77;6;seletama;seletama;VERB;root;root;;0;O
77;7;,;,;PUNCT;punct;paneb;VERB;10;O
77;8;kui;kui;SCONJ;mark;paneb;VERB;10;O
77;9;ta;tema;PRON;nsubj;paneb;VERB;10;O
77;10;paneb;panema;VERB;advcl;seletama;VERB;6;O
77;11;niisugusi;niisugune;DET;det;kõnet;NOUN;13;O
77;12;otsest;otsene;ADJ;amod;kõnet;NOUN;13;O
77;13;kõnet;kõne;NOUN;obj;paneb;VERB;10;O
77;14;ja;ja;CCONJ;cc;väljendab;VERB;15;O
77;15;väljendab;väljendama;VERB;conj;paneb;VERB;10;O
77;16;oma;oma;PRON;nmod;tegelaste;NOUN;17;O
77;17;tegelaste;tegelane;NOUN;nmod;olemust;NOUN;18;O
77;18;olemust;olemus;NOUN;obj;väljendab;VERB;15;O
77;19;,;,;PUNCT;punct;mõtteid;NOUN;21;O
77;20;mida;mis;PRON;nmod;mõtteid;NOUN;21;O
77;21;mõtteid;mõte;NOUN;conj;olemust;NOUN;18;O
77;22;,;,;PUNCT;punct;olemust;NOUN;23;O
77;23;olemust;olemus;NOUN;conj;mõtteid;NOUN;21;O
77;24;otsese;otsene;ADJ;amod;kõne;NOUN;25;O
77;25;kõne;kõne;NOUN;nmod;olemust;NOUN;23;O
77;26;abil;abil;ADP;case;kõne;NOUN;25;O
77;27;ja;ja;CCONJ;cc;asi;NOUN;33;O
77;28;see;see;PRON;nsubj:cop;asi;NOUN;33;O
77;29;on;olema;AUX;cop;asi;NOUN;33;O
77;30;nüüd;nüüd;ADV;advmod;asi;NOUN;33;O
77;31;dramaturgi;dramaturg;NOUN;nmod;asi;NOUN;33;O
77;32;põhiline;põhiline;ADJ;amod;asi;NOUN;33;O
77;33;asi;asi;NOUN;conj;paneb;VERB;10;O
77;34;,;,;PUNCT;punct;suudagi;VERB;41;O
77;35;sest;sest;SCONJ;mark;suudagi;VERB;41;O
77;36;väga;väga;ADV;advmod;paljud;PRON;37;O
77;37;paljud;palju;PRON;nmod;inimesed;NOUN;38;O
77;38;inimesed;inimene;NOUN;nsubj;suudagi;VERB;41;O
77;39;lihtsalt;lihtsalt;ADV;advmod;suudagi;VERB;41;O
77;40;ei;ei;AUX;aux;suudagi;VERB;41;O
77;41;suudagi;suutma;VERB;advcl;asi;NOUN;33;O
77;42;üldse;üldse;ADV;advmod;suudagi;VERB;41;O
77;43;dramaturgiat;dramaturgia;NOUN;obj;kirjutada;VERB;44;O
77;44;kirjutada;kirjutama;VERB;xcomp;suudagi;VERB;41;O
77;45;.;.;PUNCT;punct;seletama;VERB;6;O
78;1;Kirjanikud;kirjanik;NOUN;nsubj:cop;kirjanikud;NOUN;7;O
78;2;,;,;PUNCT;punct;kirjanikud;NOUN;7;O
78;3;nad;tema;PRON;nsubj:cop;kirjanikud;NOUN;7;O
78;4;on;olema;AUX;cop;kirjanikud;NOUN;7;O
78;5;väga;väga;ADV;advmod;head;ADJ;6;O
78;6;head;hea;ADJ;amod;kirjanikud;NOUN;7;O
78;7;kirjanikud;kirjanik;NOUN;root;root;;0;O
78;8;ja;ja;CCONJ;cc;loetavad;ADJ;10;O
78;9;väga;väga;ADV;advmod;loetavad;ADJ;10;O
78;10;loetavad;loetav;ADJ;conj;kirjanikud;NOUN;7;O
78;11;,;,;PUNCT;punct;tahab;VERB;14;O
78;12;aga;aga;CCONJ;cc;tahab;VERB;14;O
78;13;ta;tema;PRON;nsubj;tahab;VERB;14;O
78;14;tahab;tahtma;VERB;conj;kirjanikud;NOUN;7;O
78;15;ennast;ise;PRON;obj;väljendada;VERB;17;O
78;16;otse;otse;ADV;advmod;väljendada;VERB;17;O
78;17;väljendada;väljendama;VERB;xcomp;tahab;VERB;14;O
78;18;,;,;PUNCT;punct;väljendada;VERB;21;O
78;19;aga;aga;CCONJ;cc;väljendada;VERB;21;O
78;20;ennast;ise;PRON;obj;väljendada;VERB;21;O
78;21;väljendada;väljendama;VERB;conj;väljendada;VERB;17;O
78;22;läbi;läbi;ADP;case;tegelase;NOUN;24;O
78;23;teise;teine;DET;det;tegelase;NOUN;24;O
78;24;tegelase;tegelane;NOUN;nmod;kõne;NOUN;26;O
78;25;suulise;suuline;ADJ;amod;kõne;NOUN;26;O
78;26;kõne;kõne;NOUN;obj;väljendada;VERB;21;O
78;27;siis;siis;ADV;advmod;raske;ADJ;30;O
78;28;on;olema;AUX;cop;raske;ADJ;30;O
78;29;väga;väga;ADV;advmod;raske;ADJ;30;O
78;30;raske;raske;ADJ;conj;kirjanikud;NOUN;7;O
78;31;ja;ja;CCONJ;cc;novellides;NOUN;33;O
78;32;vahingu;vahing;NOUN;nmod;novellides;NOUN;33;O
78;33;novellides;novell;NOUN;conj;raske;ADJ;30;O
78;34;,;,;PUNCT;punct;lugesin;VERB;38;O
78;35;mida;mis;PRON;obj;lugesin;VERB;38;O
78;36;ma;mina;PRON;nsubj;lugesin;VERB;38;O
78;37;siis;siis;ADV;advmod;lugesin;VERB;38;O
78;38;lugesin;lugema;VERB;acl:relcl;novellides;NOUN;33;O
78;39;sealt;sealt;ADV;advmod;loomingust;NOUN;40;O
78;40;loomingust;looming;NOUN;obl;lugesin;VERB;38;O
78;41;ilmselt;ilmselt;ADV;advmod;lugesin;VERB;38;O
78;42;selle;see;DET;det;aasta;NOUN;43;O
78;43;aasta;aasta;NOUN;obl;lugesin;VERB;38;O
78;44;71;71;NUM;nummod;aasta;NOUN;43;O
78;45;.;.;PUNCT;punct;kirjanikud;NOUN;7;O
79;1;Lugesin;lugema;VERB;root;root;;0;O
79;2;siis;siis;ADV;advmod;Lugesin;VERB;1;O
79;3;nüüd;nüüd;ADV;advmod;Lugesin;VERB;1;O
79;4;väikseid;väike;ADJ;amod;raamatukogusid;NOUN;6;O
79;5;Loomingu;Looming;PROPN;nmod;raamatukogusid;NOUN;6;O
79;6;raamatukogusid;raamatukogu;NOUN;obj;Lugesin;VERB;1;O
79;7;sest;sest;SCONJ;mark;hakkas;VERB;9;O
