sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;29;need;see;PRON;obj;teinud;VERB;28;O
24;30;valgeks;valge;ADJ;xcomp;teinud;VERB;28;O
24;31;Talle;tema;PRON;obl;teinud;VERB;28;O
24;32;veres;veri;NOUN;obl;teinud;VERB;28;O
24;33;.;.;PUNCT;punct;Avastasin;VERB;1;O
25;1;Sellepärast;sellepärast;ADV;advmod;trooni;NOUN;5;O
25;2;nad;tema;PRON;nsubj:cop;trooni;NOUN;5;O
25;3;on;olema;AUX;cop;trooni;NOUN;5;O
25;4;jumala;jumal;NOUN;nmod;trooni;NOUN;5;O
25;5;trooni;troon;NOUN;root;root;;0;O
25;6;ees;ees;ADP;case;trooni;NOUN;5;O
25;7;ning;ning;CCONJ;cc;on;VERB;8;O
25;8;on;olema;VERB;conj;trooni;NOUN;5;O
25;9;teenimas;teenima;VERB;xcomp;on;VERB;8;O
25;10;seda;see;DET;det;ööd;NOUN;11;O
25;11;ööd;öö;NOUN;obj;teenimas;VERB;9;O
25;12;ja;ja;CCONJ;cc;päevad;NOUN;13;O
25;13;päevad;päev;NOUN;conj;ööd;NOUN;11;O
25;14;tema;tema;PRON;nmod;templis;NOUN;15;O
25;15;templis;tempel;NOUN;nmod;päevad;NOUN;13;O
25;16;.;.;PUNCT;punct;trooni;NOUN;5;O
26;1;See;see;PRON;nsubj;laotab;VERB;7;O
26;2;,;,;PUNCT;punct;istub;VERB;4;O
26;3;kes;kes;PRON;nsubj;istub;VERB;4;O
26;4;istub;istuma;VERB;acl:relcl;See;PRON;1;O
26;5;troonil;troon;NOUN;obl;istub;VERB;4;O
26;6;,;,;PUNCT;punct;istub;VERB;4;O
26;7;laotab;laotama;VERB;root;root;;0;O
26;8;oma;oma;PRON;nmod;teelgi;NOUN;9;O
26;9;teelgi;tee;NOUN;obl;laotab;VERB;7;O
26;10;nende;tema;PRON;obl;laotab;VERB;7;O
26;11;üle;üle;ADP;case;nende;PRON;10;O
26;12;.;.;PUNCT;punct;laotab;VERB;7;O
27;1;Neil;tema;PRON;obl;tule;VERB;3;O
27;2;ei;ei;AUX;aux;tule;VERB;3;O
27;3;tule;tulema;VERB;root;root;;0;O
27;4;iialgi;iialgi;ADV;advmod;tule;VERB;3;O
27;5;enam;enam;ADV;advmod;tule;VERB;3;O
27;6;nelga;nelk;NOUN;nsubj;tule;VERB;3;O
27;7;ega;ega;CCONJ;cc;janu;NOUN;10;O
27;8;iial;iial;ADV;advmod;janu;NOUN;10;O
27;9;enam;enam;ADV;advmod;janu;NOUN;10;O
27;10;janu;janu;NOUN;conj;nelga;NOUN;6;O
27;11;.;.;PUNCT;punct;tule;VERB;3;O
28;1;Lange;langema;VERB;root;root;;0;O
28;2;nende;tema;PRON;obl;Lange;VERB;1;O
28;3;peale;peale;ADP;case;nende;PRON;2;O
28;4;päikest;päike;NOUN;obj;Lange;VERB;1;O
28;5;ega;ega;CCONJ;cc;Lõõnska;PROPN;7;O
28;6;mingit;mingi;DET;det;Lõõnska;PROPN;7;O
28;7;Lõõnska;Lõõnska;PROPN;conj;päikest;NOUN;4;O
28;8;,;,;PUNCT;punct;hoiab;VERB;17;O
28;9;sest;sest;SCONJ;mark;hoiab;VERB;17;O
28;10;all;all;ADV;advmod;hoiab;VERB;17;O
28;11;,;,;PUNCT;punct;trooni;NOUN;14;O
28;12;kes;kes;PRON;nsubj:cop;trooni;NOUN;14;O
28;13;on;olema;AUX;cop;trooni;NOUN;14;O
28;14;trooni;troon;NOUN;acl:relcl;all;ADV;10;O
28;15;keskel;keskel;ADP;case;trooni;NOUN;14;O
28;16;,;,;PUNCT;punct;trooni;NOUN;14;O
28;17;hoiab;hoidma;VERB;conj;Lange;VERB;1;O
28;18;neidu;neit;NOUN;obj;hoiab;VERB;17;O
28;19;karjane;karjane;ADJ;nsubj;hoiab;VERB;17;O
28;20;ja;ja;CCONJ;cc;juhatab;VERB;21;O
28;21;juhatab;juhatama;VERB;conj;hoiab;VERB;17;O
28;22;nad;tema;PRON;obj;juhatab;VERB;21;O
28;23;eluväe;eluvägi;NOUN;nmod;allikale;NOUN;24;O
28;24;allikale;allikas;NOUN;obl;juhatab;VERB;21;O
28;25;.;.;PUNCT;punct;Lange;VERB;1;O
29;1;Ning;ning;CCONJ;cc;pühib;VERB;3;O
29;2;jumal;jumal;NOUN;nsubj;pühib;VERB;3;O
29;3;pühib;pühkima;VERB;root;root;;0;O
29;4;ära;ära;ADV;compound:prt;pühib;VERB;3;O
29;5;iga;iga;DET;det;pisara;NOUN;6;O
29;6;pisara;pisar;NOUN;obj;pühib;VERB;3;O
29;7;nende;tema;PRON;nmod;silmist;NOUN;8;O
29;8;silmist;silm;NOUN;obl;pühib;VERB;3;O
29;9;.;.;PUNCT;punct;pühib;VERB;3;O
