sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
33;1;Et;et;SCONJ;mark;hakata;VERB;15;O
33;2;,;,;PUNCT;punct;hakata;VERB;15;O
33;3;et;et;SCONJ;mark;hakata;VERB;15;O
33;4;selle;see;PRON;obl;hakata;VERB;15;O
33;5;tõttu;tõttu;ADP;case;selle;PRON;4;O
33;6;noh;noh;INTJ;discourse;hakata;VERB;15;O
33;7;,;,;PUNCT;punct;siin;ADV;8;O
33;8;siin;siin;ADV;advmod;hakata;VERB;15;O
33;9;nagu;nagu;SCONJ;fixed;siin;ADV;8;O
33;10;sellist;selline;DET;det;abielu;NOUN;12;O
33;11;sellist;selline;DET;det;abielu;NOUN;12;O
33;12;abielu;abielu;NOUN;nmod;kriisi;NOUN;13;O
33;13;kriisi;kriis;NOUN;nsubj;hakata;VERB;15;O
33;14;nüüd;nüüd;ADV;advmod;hakata;VERB;15;O
33;15;hakata;hakkama;VERB;root;root;;0;O
33;16;nagu;nagu;SCONJ;mark;lepit;NOUN;18;O
33;17;vägisi;vägisi;ADV;advmod;lepit;NOUN;18;O
33;18;lepit;lepp;NOUN;advcl;hakata;VERB;15;O
33;19;.;.;PUNCT;punct;hakata;VERB;15;O
34;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
34;2;arvan;arvama;VERB;root;root;;0;O
34;3;,;,;PUNCT;punct;vähetõenäoline;ADJ;7;O
34;4;et;et;SCONJ;mark;vähetõenäoline;ADJ;7;O
34;5;on;olema;AUX;cop;vähetõenäoline;ADJ;7;O
34;6;äärmiselt;äärmiselt;ADV;advmod;vähetõenäoline;ADJ;7;O
34;7;vähetõenäoline;vähetõenäoline;ADJ;ccomp;arvan;VERB;2;O
34;8;,;,;PUNCT;punct;selge;ADJ;17;O
34;9;et;et;SCONJ;mark;selge;ADJ;17;O
34;10;selle;see;PRON;obl;noh;INTJ;12;O
34;11;tõttu;tõttu;ADP;case;selle;PRON;10;O
34;12;noh;noh;INTJ;discourse;selge;ADJ;17;O
34;13;,;,;PUNCT;punct;selge;ADJ;17;O
34;14;on;olema;AUX;cop;selge;ADJ;17;O
34;15;nagu;nagu;SCONJ;mark;selge;ADJ;17;O
34;16;päris;päris;ADV;advmod;selge;ADJ;17;O
34;17;selge;selge;ADJ;conj;vähetõenäoline;ADJ;7;O
34;18;,;,;PUNCT;punct;üritus;NOUN;24;O
34;19;et;et;SCONJ;mark;üritus;NOUN;24;O
34;20;nii;nii;ADV;cc:preconj;üritus;NOUN;24;O
34;21;see;see;DET;det;üritus;NOUN;24;O
34;22;homne;homne;ADJ;amod;üritus;NOUN;24;O
34;23;rahvaliidu;rahvaliit;NOUN;nmod;üritus;NOUN;24;O
34;24;üritus;üritus;NOUN;nsubj:cop;selge;ADJ;17;O
34;25;kui;kui;CCONJ;cc;sammud;NOUN;31;O
34;26;kui;kui;SCONJ;mark;sammud;NOUN;31;O
34;27;mis;mis;PRON;det;sammud;NOUN;31;O
34;28;iganes;iganes;ADV;advmod;sammud;NOUN;31;O
34;29;roheliste;roheline;ADJ;amod;sammud;NOUN;31;O
34;30;järgmised;järgmine;ADJ;amod;sammud;NOUN;31;O
34;31;sammud;samm;NOUN;conj;üritus;NOUN;24;O
34;32;saavad;saama;AUX;aux;olema;AUX;33;O
34;33;olema;olema;AUX;advcl;üritus;NOUN;24;O
34;34;.;.;PUNCT;punct;arvan;VERB;2;O
35;1;Et;et;SCONJ;mark;lähevad;VERB;5;O
35;2;nii;nii;ADV;advmod;lähevad;VERB;5;O
35;3;või;või;CCONJ;cc;teisiti;ADV;4;O
35;4;teisiti;teisiti;ADV;conj;nii;ADV;2;O
35;5;lähevad;minema;VERB;root;root;;0;O
35;6;tegelikult;tegelikult;ADV;advmod;lähevad;VERB;5;O
35;7;nende;see;DET;det;seltskondade;NOUN;8;O
35;8;seltskondade;seltskond;NOUN;nmod;teed;NOUN;9;O
35;9;teed;tee;NOUN;nsubj;lähevad;VERB;5;O
35;10;lahku;lahku;ADV;compound:prt;lähevad;VERB;5;O
35;11;.;.;PUNCT;punct;lähevad;VERB;5;O
36;1;Nüüd;nüüd;ADV;root;root;;0;O
36;2;on;olema;AUX;cop;Nüüd;ADV;1;O
36;3;lihtsalt;lihtsalt;ADV;advmod;Nüüd;ADV;1;O
36;4;küsimused;küsimus;NOUN;nsubj:cop;Nüüd;ADV;1;O
36;5;ja;ja;CCONJ;cc;normaalne;ADJ;11;O
36;6;,;,;PUNCT;punct;normaalne;ADJ;11;O
36;7;ja;ja;CCONJ;cc;normaalne;ADJ;11;O
36;8;võib-olla;võib-olla;ADV;advmod;normaalne;ADJ;11;O
36;9;olekski;olema;AUX;cop;normaalne;ADJ;11;O
36;10;väga;väga;ADV;advmod;normaalne;ADJ;11;O
36;11;normaalne;normaalne;ADJ;conj;Nüüd;ADV;1;O
36;12;.;.;PUNCT;punct;Nüüd;ADV;1;O
37;1;Et;et;SCONJ;mark;tekiks;VERB;6;O
37;2;vähemalt;vähemalt;ADV;advmod;ajutiselt;ADV;3;O
37;3;ajutiselt;ajutiselt;ADV;advmod;tekiks;VERB;6;O
37;4;Eesti;Eesti;PROPN;nmod;erakonnamaastikule;NOUN;5;O
37;5;erakonnamaastikule;erakonnamaastik;NOUN;obl;tekiks;VERB;6;O
37;6;tekiks;tekkima;VERB;advcl;ületab;VERB;29;O
37;7;rohkem;rohkem;ADV;advmod;erakondi;NOUN;8;O
37;8;erakondi;erakond;NOUN;nsubj;tekiks;VERB;6;O
37;9;ja;ja;CCONJ;cc;otsustada;VERB;14;O
37;10;siis;siis;ADV;advmod;oleks;AUX;11;O
37;11;oleks;olema;AUX;conj;tekiks;VERB;6;O
37;12;juba;juba;ADV;advmod;valijate;NOUN;13;O
37;13;valijate;valija;NOUN;obj;otsustada;VERB;14;O
37;14;otsustada;otsustama;VERB;conj;tekiks;VERB;6;O
37;15;ja;ja;CCONJ;cc;otsustada;VERB;19;O
37;16;nende;see;DET;det;erakondade;NOUN;17;O
37;17;erakondade;erakond;NOUN;nmod;võimekuse;NOUN;18;O
37;18;võimekuse;võimekus;NOUN;obj;otsustada;VERB;19;O
37;19;otsustada;otsustama;VERB;conj;otsustada;VERB;14;O
37;20;,;,;PUNCT;punct;jääb;VERB;26;O
37;21;et;et;SCONJ;mark;jääb;VERB;26;O
37;22;kes;kes;PRON;nsubj;jääb;VERB;26;O
37;23;neist;see;PRON;obl;jääb;VERB;26;O
37;24;siis;siis;ADV;advmod;jääb;VERB;26;O
37;25;ellu;elu;NOUN;obl;jääb;VERB;26;O
37;26;jääb;jääma;VERB;ccomp;otsustada;VERB;19;O
37;27;,;,;PUNCT;punct;jääb;VERB;26;O
37;28;Kesnest;Kesnest;PROPN;obl;ületab;VERB;29;O
37;29;ületab;ületama;VERB;root;root;;0;O
37;30;mingit;mingi;DET;det;valimiskünnist;NOUN;31;O
37;31;valimiskünnist;valimiskünn;NOUN;obl;ületab;VERB;29;O
37;32;.;.;PUNCT;punct;ületab;VERB;29;O
38;1;Sest;sest;SCONJ;mark;keeruline;ADJ;7;O
38;2;noh;noh;INTJ;discourse;keeruline;ADJ;7;O
38;3;,;,;PUNCT;punct;keeruline;ADJ;7;O
38;4;niikuinii;niikuinii;ADV;advmod;keeruline;ADJ;7;O
38;5;on;olema;AUX;cop;keeruline;ADJ;7;O
38;6;päris;päris;ADV;advmod;keeruline;ADJ;7;O
38;7;keeruline;keeruline;ADJ;root;root;;0;O
38;8;näiteks;näiteks;ADV;advmod;keeruline;ADJ;7;O
38;9;valimistele;valimine;NOUN;obl;minnes;VERB;11;O
38;10;vastu;vastu;ADV;compound:prt;minnes;VERB;11;O
38;11;minnes;minema;VERB;advcl;keeruline;ADJ;7;O
38;12;,;,;PUNCT;punct;ole;AUX;14;O
38;13;eks;eks;ADV;advmod;ole;AUX;14;O
38;14;ole;olema;AUX;conj;keeruline;ADJ;7;O
38;15;,;,;PUNCT;punct;saavutada;VERB;20;O
38;16;puhtmajanduslikult;puhtmajanduslikult;ADV;advmod;saavutada;VERB;20;O
38;17;finantsiliselt;finantsiliselt;ADV;advmod;saavutada;VERB;20;O
38;18;mingitki;mingi;DET;det;edu;NOUN;19;O
38;19;edu;edu;NOUN;obj;saavutada;VERB;20;O
38;20;saavutada;saavutama;VERB;conj;keeruline;ADJ;7;O
38;21;ja;ja;CCONJ;cc;ütleme;VERB;23;O
38;22;ja;ja;CCONJ;cc;ütleme;VERB;23;O
38;23;ütleme;ütlema;VERB;conj;keeruline;ADJ;7;O
38;24;,;,;PUNCT;punct;tulijal;NOUN;27;O
38;25;mõnel;mõni;DET;det;tulijal;NOUN;27;O
38;26;uuel;uus;ADJ;amod;tulijal;NOUN;27;O
38;27;tulijal;tulijal;NOUN;conj;keeruline;ADJ;7;O
38;28;Nojah;nojah;INTJ;discourse;tulijal;NOUN;27;O
38;29;,;,;PUNCT;punct;ütleme;VERB;31;O
38;30;aga;aga;CCONJ;cc;ütleme;VERB;31;O
38;31;ütleme;ütlema;VERB;conj;keeruline;ADJ;7;O
38;32;,;,;PUNCT;punct;pidada;VERB;33;O
38;33;pidada;pidama;VERB;conj;ütleme;VERB;31;O
38;34;erakonda;erakond;NOUN;obj;pidada;VERB;33;O
38;35;ei;ei;AUX;aux;pidada;VERB;33;O
38;36;ole;olema;AUX;aux;pidada;VERB;33;O
38;37;nagu;nagu;SCONJ;mark;mõtet;NOUN;39;O
38;38;mingit;mingi;DET;det;mõtet;NOUN;39;O
38;39;mõtet;mõte;NOUN;advcl;pidada;VERB;33;O
38;40;,;,;PUNCT;punct;pääse;VERB;44;O
38;41;kui;kui;SCONJ;mark;pääse;VERB;44;O
38;42;sa;sina;PRON;nsubj;pääse;VERB;44;O
38;43;Parlamendi;Parlament;PROPN;obj;pääse;VERB;44;O
38;44;pääse;pääsema;VERB;advcl;seal;ADV;52;O
38;45;,;,;PUNCT;punct;ole;AUX;47;O
38;46;eks;eks;ADV;advmod;ole;AUX;47;O
38;47;ole;olema;AUX;cop;seal;ADV;52;O
38;48;,;,;PUNCT;punct;seal;ADV;52;O
38;49;siis;siis;ADV;advmod;seal;ADV;52;O
38;50;siis;siis;ADV;advmod;seal;ADV;52;O
38;51;on;olema;AUX;cop;seal;ADV;52;O
38;52;seal;seal;ADV;conj;keeruline;ADJ;7;O
38;53;hoopis;hoopis;ADV;advmod;teised;DET;54;O
38;54;teised;teine;DET;det;rahakraanid;NOUN;55;O
38;55;rahakraanid;rahakraan;NOUN;nsubj:cop;seal;ADV;52;O
38;56;ja;ja;CCONJ;cc;anda;VERB;59;O
38;57;muud;muu;PRON;conj;rahakraanid;NOUN;55;O
38;58;välja;välja;ADV;compound:prt;anda;VERB;59;O
38;59;anda;andma;VERB;csubj:cop;seal;ADV;52;O
38;60;just;just;ADV;advmod;nimelt;ADV;61;O
38;61;nimelt;nimelt;ADV;advmod;ainukene;ADJ;66;O
38;62;iga;iga;DET;det;1000;NUM;63;O
38;63;1000;1000;NUM;nummod;häält;NOUN;64;O
38;64;häält;hääl;NOUN;obl;ainukene;ADJ;66;O
38;65;pole;olema;AUX;cop;ainukene;ADJ;66;O
38;66;ainukene;ainukene;ADJ;conj;seal;ADV;52;O
38;67;see;see;DET;det;piir;NOUN;68;O
38;68;piir;piir;NOUN;nsubj:cop;ainukene;ADJ;66;O
38;69;,;,;PUNCT;punct;ole;AUX;71;O
38;70;eks;eks;ADV;advmod;ole;AUX;71;O
38;71;ole;olema;AUX;cop;ainukene;ADJ;66;O
38;72;,;,;PUNCT;punct;see;PRON;81;O
38;73;just;just;ADV;advmod;see;DET;74;O
38;74;see;see;DET;det;protsendi;NOUN;78;O
38;75;parlamendi;parlament;NOUN;nmod;pääsemise;NOUN;76;O
38;76;pääsemise;pääsemine;NOUN;nmod;protsendi;NOUN;78;O
38;77;viie;viis;NUM;nummod;protsendi;NOUN;78;O
38;78;protsendi;protsent;NOUN;nsubj:cop;see;PRON;81;O
38;79;künnis;künd;NOUN;nmod;protsendi;NOUN;78;O
38;80;on;olema;AUX;cop;see;PRON;81;O
38;81;see;see;PRON;conj;ole;AUX;71;O
38;82;,;,;PUNCT;punct;määrab;VERB;86;O
38;83;mis;mis;PRON;nsubj;määrab;VERB;86;O
38;84;suuresti;suuresti;ADV;advmod;määrab;VERB;86;O
38;85;ära;ära;ADV;compound:prt;määrab;VERB;86;O
38;86;määrab;määrama;VERB;acl:relcl;see;PRON;81;O
38;87;.;.;PUNCT;punct;keeruline;ADJ;7;O
39;1;Et;et;SCONJ;mark;saavad;VERB;8;O
39;2;kui;kui;SCONJ;mark;saavad;VERB;8;O
39;3;näiteks;näiteks;ADV;advmod;demokraadid;NOUN;5;O
39;4;kristlikud;kristlik;ADJ;amod;demokraadid;NOUN;5;O
39;5;demokraadid;demokraat;NOUN;nsubj;saavad;VERB;8;O
39;6;,;,;PUNCT;punct;saavad;VERB;8;O
39;7;nemad;tema;PRON;nsubj;saavad;VERB;8;O
39;8;saavad;saama;VERB;acl;saite;NOUN;15;O
39;9;ju;ju;ADV;advmod;saavad;VERB;8;O
39;10;ka;ka;ADV;advmod;toetust;NOUN;12;O
39;11;riigi;riik;NOUN;nmod;toetust;NOUN;12;O
39;12;toetust;toetus;NOUN;obj;saavad;VERB;8;O
39;13;,;,;PUNCT;punct;saavad;VERB;8;O
39;14;võivad;võima;AUX;aux;protsenti;NOUN;25;O
39;15;saite;saama;NOUN;nsubj:cop;protsenti;NOUN;25;O
39;16;,;,;PUNCT;punct;eksi;VERB;20;O
39;17;kui;kui;SCONJ;mark;eksi;VERB;20;O
39;18;ma;mina;PRON;nsubj;eksi;VERB;20;O
39;19;ei;ei;AUX;aux;eksi;VERB;20;O
39;20;eksi;eksima;VERB;advcl;saite;NOUN;15;O
39;21;,;,;PUNCT;punct;eksi;VERB;20;O
39;22;siis;siis;ADV;advmod;protsenti;NOUN;25;O
39;23;kas;kas;ADV;cc:preconj;protsenti;NOUN;25;O
39;24;1,7;1,7;NUM;nummod;protsenti;NOUN;25;O
39;25;protsenti;protsent;NOUN;root;root;;0;O
39;26;ja;ja;CCONJ;cc;sellele;PRON;28;O
39;27;tänu;tänu;ADP;case;sellele;PRON;28;O
39;28;sellele;see;PRON;conj;protsenti;NOUN;25;O
39;29;,;,;PUNCT;punct;1000;NUM;42;O
39;30;aga;aga;CCONJ;cc;1000;NUM;42;O
39;31;see;see;DET;det;suurusjärk;NOUN;33;O
39;32;toetuse;toetus;NOUN;nmod;suurusjärk;NOUN;33;O
39;33;suurusjärk;suurusjärk;NOUN;nsubj:cop;1000;NUM;42;O
39;34;on;olema;AUX;cop;1000;NUM;42;O
39;35;seal;seal;ADV;advmod;1000;NUM;42;O
39;36;kuskil;kuskil;ADV;advmod;minu;PRON;37;O
39;37;minu;mina;PRON;obl;1000;NUM;42;O
39;38;meelest;meelest;ADP;case;minu;PRON;37;O
39;39;seal;seal;ADV;advmod;1000;NUM;42;O
39;40;kuskil;kuskil;ADV;advmod;1000;NUM;42;O
39;41;saja-kahesaja;saja-kahesaeg;NUM;compound;1000;NUM;42;O
39;42;1000;1000;NUM;conj;protsenti;NOUN;25;O
39;43;vahel;vahel;ADP;case;1000;NUM;42;O
39;44;.;.;PUNCT;punct;protsenti;NOUN;25;O
40;1;Aga;aga;CCONJ;cc;räägime;VERB;8;O
40;2;ikkagi;ikkagi;ADV;advmod;räägime;VERB;8;O
40;3;näiteks;näiteks;ADV;advmod;roheliste;NOUN;5;O
40;4;rahvaliidu;rahvaliit;NOUN;nmod;roheliste;NOUN;5;O
40;5;roheliste;roheline;NOUN;obl;räägime;VERB;8;O
40;6;puhul;puhul;ADP;case;roheliste;NOUN;5;O
40;7;me;mina;PRON;nsubj;räägime;VERB;8;O
40;8;räägime;rääkima;VERB;root;root;;0;O
40;9;siin;siin;ADV;advmod;räägime;VERB;8;O
40;10;miljonitest;miljon;NUM;obl;räägime;VERB;8;O
40;11;.;.;PUNCT;punct;räägime;VERB;8;O
41;1;No;no;INTJ;discourse;mõelnud;VERB;4;O
41;2;mina;mina;PRON;nsubj;mõelnud;VERB;4;O
41;3;olen;olema;AUX;aux;mõelnud;VERB;4;O
41;4;mõelnud;mõtlema;VERB;root;root;;0;O
41;5;,;,;PUNCT;punct;loen;VERB;7;O
41;6;nagu;nagu;SCONJ;mark;loen;VERB;7;O
41;7;loen;lugema;VERB;advcl;mõelnud;VERB;4;O
41;8;neid;see;PRON;obj;loen;VERB;7;O
41;9;neid;see;PRON;obj;loen;VERB;7;O
41;10;,;,;PUNCT;punct;uudiseid;NOUN;12;O
41;11;neid;see;DET;det;uudiseid;NOUN;12;O
41;12;uudiseid;uudis;NOUN;obj;loen;VERB;7;O
41;13;,;,;PUNCT;punct;tulevad;VERB;15;O
41;14;mis;mis;PRON;nsubj;tulevad;VERB;15;O
41;15;tulevad;tulema;VERB;acl:relcl;uudiseid;NOUN;12;O
41;16;ja;ja;CCONJ;cc;rahvaliidu;NOUN;18;O
41;17;just;just;ADV;advmod;rahvaliidu;NOUN;18;O
41;18;rahvaliidu;rahvaliit;NOUN;nmod;uudiseid;NOUN;12;O
41;19;kohta;kohta;ADP;case;rahvaliidu;NOUN;18;O
41;20;,;,;PUNCT;punct;mõelnud;VERB;23;O
41;21;et;et;SCONJ;mark;mõelnud;VERB;23;O
41;22;olen;olema;AUX;aux;mõelnud;VERB;23;O
41;23;mõelnud;mõtlema;VERB;conj;loen;VERB;7;O
41;24;panna;panema;VERB;xcomp;mõelnud;VERB;23;O
41;25;ennast;ise;PRON;obj;panna;VERB;24;O
41;26;nii;nii;ADV;cc:preconj;ühe;DET;27;O
41;27;ühe;üks;DET;nummod;leeri;NOUN;30;O
41;28;kui;kui;CCONJ;cc;teise;DET;29;O
41;29;teise;teine;DET;conj;ühe;DET;27;O
41;30;leeri;leer;NOUN;obl;panna;VERB;24;O
41;31;nagu;nagu;SCONJ;mark;saabastesse;NOUN;34;O
41;32;,;,;PUNCT;punct;saabastesse;NOUN;34;O
41;33;nagu;nagu;SCONJ;mark;saabastesse;NOUN;34;O
41;34;saabastesse;saabas;NOUN;advcl;leeri;NOUN;30;O
41;35;,;,;PUNCT;punct;loodavad;VERB;39;O
41;36;et;et;SCONJ;mark;loodavad;VERB;39;O
41;37;mida;mis;PRON;obj;loodavad;VERB;39;O
41;38;nad;tema;PRON;nsubj;loodavad;VERB;39;O
41;39;loodavad;lootma;VERB;acl;saabastesse;NOUN;34;O
41;40;ja;ja;CCONJ;cc;tahavad;VERB;43;O
41;41;mida;mis;PRON;obj;tahavad;VERB;43;O
41;42;nad;tema;PRON;nsubj;tahavad;VERB;43;O
41;43;tahavad;tahtma;VERB;conj;loodavad;VERB;39;O
41;44;,;,;PUNCT;punct;ütleme;VERB;46;O
41;45;no;no;INTJ;discourse;ütleme;VERB;46;O
41;46;ütleme;ütlema;VERB;conj;loodavad;VERB;39;O
41;47;,;,;PUNCT;punct;jää;VERB;52;O
41;48;ühinevad;ühinema;ADJ;acl;märki;NOUN;50;O
41;49;sotsiaaldemokraatidega;sotsiaaldemokraat;NOUN;nmod;märki;NOUN;50;O
41;50;märki;märk;NOUN;obj;jää;VERB;52;O
41;51;ei;ei;AUX;aux;jää;VERB;52;O
41;52;jää;jääma;VERB;conj;ütleme;VERB;46;O
41;53;see;see;PRON;nsubj;jää;VERB;52;O
41;54;,;,;PUNCT;punct;muutub;VERB;61;O
41;55;kui;kui;SCONJ;mark;muutub;VERB;61;O
41;56;,;,;PUNCT;punct;muutub;VERB;61;O
41;57;kui;kui;SCONJ;mark;muutub;VERB;61;O
41;58;Eesti;Eesti;PROPN;nmod;Sotsiaaldemokraatlik;PROPN;59;O
41;59;Sotsiaaldemokraatlik;Sotsiaaldemokraatlik;PROPN;nsubj;muutub;VERB;61;O
41;60;Erakond;Erakond;PROPN;nsubj;muutub;VERB;61;O
41;61;muutub;muutuma;VERB;advcl;jää;VERB;68;O
41;62;Eestimaa;Eestimaa;PROPN;nmod;erakonnaks;NOUN;64;O
41;63;sotsiaaldemokraatlikuks;sotsiaaldemokraatlik;ADJ;amod;erakonnaks;NOUN;64;O
41;64;erakonnaks;erakond;NOUN;xcomp;muutub;VERB;61;O
41;65;,;,;PUNCT;punct;jää;VERB;68;O
41;66;sellest;see;PRON;obl;jää;VERB;68;O
41;67;ei;ei;AUX;aux;jää;VERB;68;O
41;68;jää;jääma;VERB;advcl;jää;VERB;52;O
41;69;rahvaliidu;rahvaliit;NOUN;nmod;märki;NOUN;70;O
41;70;märki;märk;NOUN;nsubj;jää;VERB;68;O
41;71;.;.;PUNCT;punct;mõelnud;VERB;4;O
42;1;Rahvaliidu;Rahvaliit;NOUN;nmod;pojad;NOUN;3;O
42;2;parimad;parim;ADJ;amod;pojad;NOUN;3;O
42;3;pojad;poeg;NOUN;nsubj;hakkavad;VERB;5;O
42;4;lihtsalt;lihtsalt;ADV;advmod;hakkavad;VERB;5;O
42;5;hakkavad;hakkama;VERB;root;root;;0;O
42;6;sotsidele;sots;NOUN;obl;hakkavad;VERB;5;O
42;7;hääli;hääl;NOUN;obj;tooma;VERB;8;O
42;8;tooma;tooma;VERB;xcomp;hakkavad;VERB;5;O
42;9;.;.;PUNCT;punct;hakkavad;VERB;5;O
43;1;No;no;INTJ;discourse;kujutis;NOUN;5;O
43;2;see;see;PRON;nsubj:cop;kujutis;NOUN;5;O
43;3;on;olema;AUX;cop;kujutis;NOUN;5;O
43;4;lihtsustatud;lihtsustatud;ADJ;amod;kujutis;NOUN;5;O
43;5;kujutis;kujutis;NOUN;root;root;;0;O
43;6;,;,;PUNCT;punct;nii;ADV;13;O
43;7;aga;aga;CCONJ;cc;nii;ADV;13;O
43;8;,;,;PUNCT;punct;nii;ADV;13;O
43;9;aga;aga;CCONJ;cc;nii;ADV;13;O
43;10;põhimõtteliselt;põhimõtteliselt;ADV;advmod;nii;ADV;13;O
43;11;on;olema;AUX;cop;nii;ADV;13;O
43;12;see;see;PRON;nsubj:cop;nii;ADV;13;O
43;13;nii;nii;ADV;conj;kujutis;NOUN;5;O
43;14;.;.;PUNCT;punct;kujutis;NOUN;5;O
44;1;Nüüd;nüüd;ADV;advmod;leer;NOUN;4;O
44;2;see;see;DET;det;leer;NOUN;4;O
44;3;teine;teine;DET;amod;leer;NOUN;4;O
44;4;leer;leer;NOUN;root;root;;0;O
44;5;ehk;ehk;CCONJ;cc;tuiksoo;NOUN;9;O
44;6;Reiljani;Reiljan;PROPN;nmod;tuiksoo;NOUN;9;O
44;7;,;,;PUNCT;punct;tuiksoo;NOUN;9;O
44;8;Rüütli;Rüütel;PROPN;nmod;tuiksoo;NOUN;9;O
44;9;tuiksoo;tuiksoo;NOUN;conj;leer;NOUN;4;O
44;10;ja;ja;CCONJ;cc;see;PRON;13;O
44;11;,;,;PUNCT;punct;see;PRON;13;O
44;12;ja;ja;CCONJ;cc;see;PRON;13;O
44;13;see;see;PRON;conj;leer;NOUN;4;O
44;14;,;,;PUNCT;punct;leer;NOUN;17;O
44;15;see;see;DET;det;leer;NOUN;17;O
44;16;teine;teine;DET;det;leer;NOUN;17;O
44;17;leer;leer;NOUN;conj;leer;NOUN;4;O
44;18;,;,;PUNCT;punct;ole;AUX;20;O
44;19;eks;eks;ADV;advmod;ole;AUX;20;O
44;20;ole;olema;AUX;conj;leer;NOUN;4;O
44;21;,;,;PUNCT;punct;lootus;NOUN;22;O
44;22;lootus;lootus;NOUN;nsubj;ole;AUX;20;O
44;23;saada;saama;VERB;acl;lootus;NOUN;22;O
44;24;parlamenti;parlament;NOUN;obj;saada;VERB;23;O
44;25;nii-öelda;nii-öelda;ADV;advmod;vähendatud;ADJ;26;O
44;26;vähendatud;vähendatud;ADJ;acl;koosseisus;NOUN;27;O
44;27;koosseisus;koosseis;NOUN;obl;saada;VERB;23;O
44;28;.;.;PUNCT;punct;leer;NOUN;4;O
45;1;No;no;INTJ;discourse;usuvad;VERB;8;O
45;2;kas;kas;ADV;advmod;usuvad;VERB;8;O
45;3;nad;tema;PRON;nsubj;usuvad;VERB;8;O
45;4;,;,;PUNCT;punct;usuvad;VERB;8;O
45;5;kas;kas;ADV;advmod;usuvad;VERB;8;O
45;6;nad;tema;PRON;nsubj;usuvad;VERB;8;O
45;7;tõesti;tõesti;ADV;advmod;usuvad;VERB;8;O
45;8;usuvad;uskuma;VERB;root;root;;0;O
45;9;,;,;PUNCT;punct;ületavad;VERB;15;O
45;10;et;et;SCONJ;mark;ületavad;VERB;15;O
45;11;,;,;PUNCT;punct;ületavad;VERB;15;O
45;12;et;et;SCONJ;mark;ületavad;VERB;15;O
45;13;valimistel;valimine;NOUN;obl;ületavad;VERB;15;O
45;14;nad;tema;PRON;nsubj;ületavad;VERB;15;O
45;15;ületavad;ületama;VERB;ccomp;usuvad;VERB;8;O
45;16;selle;see;DET;det;künnise;NOUN;17;O
45;17;künnise;künnis;NOUN;obj;ületavad;VERB;15;O
45;18;ja;ja;CCONJ;cc;saavad;VERB;19;O
45;19;saavad;saama;VERB;conj;ületavad;VERB;15;O
45;20;taas;taas;ADV;advmod;saavad;VERB;19;O
45;21;mingisugused;mingisugune;DET;det;parlamendikohta;NOUN;24;O
45;22;mõned;mõni;DET;det;viis-kuus;NUM;23;O
45;23;viis-kuus;viis-kuus;NUM;nummod;parlamendikohta;NOUN;24;O
45;24;parlamendikohta;parlamendikoht;NOUN;obj;saavad;VERB;19;O
45;25;?;?;PUNCT;punct;usuvad;VERB;8;O
46;1;No;no;INTJ;discourse;usu;VERB;4;O
46;2;ma;mina;PRON;nsubj;usu;VERB;4;O
46;3;ei;ei;AUX;aux;usu;VERB;4;O
46;4;usu;uskuma;VERB;root;root;;0;O
46;5;,;,;PUNCT;punct;usu;VERB;8;O
46;6;ma;mina;PRON;nsubj;usu;VERB;8;O
46;7;ei;ei;AUX;aux;usu;VERB;8;O
46;8;usu;uskuma;VERB;conj;usu;VERB;4;O
46;9;millegipärast;millegipärast;ADV;advmod;usu;VERB;8;O
46;10;,;,;PUNCT;punct;usu;VERB;8;O
46;11;et;et;SCONJ;mark;usu;VERB;8;O
46;12;,;,;PUNCT;punct;unenägudes;NOUN;20;O
46;13;et;et;SCONJ;mark;unenägudes;NOUN;20;O
46;14;need;see;DET;det;inimesed;NOUN;15;O
46;15;inimesed;inimene;NOUN;nsubj:cop;unenägudes;NOUN;20;O
46;16;isegi;isegi;ADV;advmod;unenägudes;NOUN;20;O
46;17;oma;oma;PRON;nmod;märgades;NOUN;19;O
46;18;oma;oma;PRON;nmod;märgades;NOUN;19;O
46;19;märgades;märg;NOUN;nmod;unenägudes;NOUN;20;O
46;20;unenägudes;unenägu;NOUN;ccomp;usu;VERB;8;O
46;21;või;või;ADV;advmod;unenägudes;NOUN;20;O
46;22;,;,;PUNCT;punct;ärkavad;VERB;28;O
46;23;või;või;CCONJ;cc;ärkavad;VERB;28;O
46;24;kui;kui;SCONJ;mark;ärkavad;VERB;28;O
46;25;nad;tema;PRON;nsubj;ärkavad;VERB;28;O
46;26;öösel;öösel;ADV;advmod;ärkavad;VERB;28;O
46;27;üles;üles;ADV;compound:prt;ärkavad;VERB;28;O
46;28;ärkavad;ärkama;VERB;conj;unenägudes;NOUN;20;O
46;29;ja;ja;CCONJ;cc;mõtlevad;VERB;30;O
46;30;mõtlevad;mõtlema;VERB;conj;ärkavad;VERB;28;O
46;31;,;,;PUNCT;punct;saavad;VERB;36;O
46;32;et;et;SCONJ;mark;saavad;VERB;36;O
46;33;nad;tema;PRON;nsubj;saavad;VERB;36;O
46;34;tõesti;tõesti;ADV;advmod;saavad;VERB;36;O
46;35;seda;see;PRON;obj;saavad;VERB;36;O
46;36;saavad;saama;VERB;ccomp;mõtlevad;VERB;30;O
