sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
14;76;olme;olm;NOUN;nsubj;muutuks;VERB;77;O
14;77;muutuks;muutuma;VERB;acl:relcl;muud;PRON;71;O
14;78;võib-olla;võib-olla;ADV;advmod;muutuks;VERB;77;O
14;79;välja;välja;ADV;compound:prt;muutuks;VERB;77;O
14;80;.;.;PUNCT;punct;mõjutavad;VERB;31;O
15;1;Nähtamatu;nähtamatu;ADJ;root;root;;0;O
15;2;ja;ja;CCONJ;cc;lavastuse;NOUN;4;O
15;3;selle;see;DET;det;lavastuse;NOUN;4;O
15;4;lavastuse;lavastus;NOUN;conj;Nähtamatu;ADJ;1;O
15;5;,;,;PUNCT;punct;teinud;VERB;10;O
15;6;mida;mis;PRON;obj;teinud;VERB;10;O
15;7;me;mina;PRON;nsubj;teinud;VERB;10;O
15;8;siis;siis;ADV;advmod;teinud;VERB;10;O
15;9;oleme;olema;AUX;aux;teinud;VERB;10;O
15;10;teinud;tegema;VERB;acl:relcl;lavastuse;NOUN;4;O
15;11;,;,;PUNCT;punct;teinud;VERB;10;O
15;12;Peeter;Peeter;PROPN;nsubj:cop;Nähtamatu;ADJ;1;O
15;13;rast;rast;NOUN;flat;Peeter;PROPN;12;O
15;14;,;,;PUNCT;punct;Liina;PROPN;15;O
15;15;Liina;Liina;PROPN;conj;Peeter;PROPN;12;O
15;16;vahtliku;vahtlik;ADJ;amod;Liina;PROPN;15;O
15;17;ja;ja;CCONJ;cc;Aarne;PROPN;18;O
15;18;Aarne;Aarne;PROPN;conj;Peeter;PROPN;12;O
15;19;Soro;Soro;PROPN;flat;Aarne;PROPN;18;O
15;20;,;,;PUNCT;punct;puu;NOUN;27;O
15;21;kes;kes;PRON;nsubj:cop;puu;NOUN;27;O
15;22;ka;ka;ADV;advmod;näitleja;NOUN;23;O
15;23;näitleja;näitleja;NOUN;nmod;puu;NOUN;27;O
15;24;ja;ja;CCONJ;cc;Laura;PROPN;25;O
15;25;Laura;Laura;PROPN;conj;näitleja;NOUN;23;O
15;26;pähla;pähal;ADJ;amod;puu;NOUN;27;O
15;27;puu;puu;NOUN;conj;Peeter;PROPN;12;O
15;28;,;,;PUNCT;punct;kunstnik;NOUN;31;O
15;29;kes;kes;PRON;nsubj:cop;kunstnik;NOUN;31;O
15;30;on;olema;AUX;cop;kunstnik;NOUN;31;O
15;31;kunstnik;kunstnik;NOUN;acl:relcl;puu;NOUN;27;O
15;32;meilt;mina;PRON;obl;kunstnik;NOUN;31;O
15;33;ja;ja;CCONJ;cc;Priidu;PROPN;34;O
15;34;Priidu;Priidu;PROPN;conj;meilt;PRON;32;O
15;35;Adlas;Adlas;PROPN;flat;Priidu;PROPN;34;O
15;36;,;,;PUNCT;punct;valguskunstnik;NOUN;39;O
15;37;kes;kes;PRON;nsubj:cop;valguskunstnik;NOUN;39;O
15;38;on;olema;AUX;cop;valguskunstnik;NOUN;39;O
15;39;valguskunstnik;valguskunstnik;NOUN;acl:relcl;Priidu;PROPN;34;O
15;40;ja;ja;CCONJ;cc;lahe;ADJ;43;O
15;41;seejuures;seejuures;ADV;advmod;lahe;ADJ;43;O
15;42;väga;väga;ADV;advmod;lahe;ADJ;43;O
15;43;lahe;lahe;ADJ;conj;valguskunstnik;NOUN;39;O
15;44;.;.;PUNCT;punct;Nähtamatu;ADJ;1;O
16;1;Vot;vot;ADV;advmod;mõtlesime;VERB;6;O
16;2;selle;see;DET;det;lavastuse;NOUN;3;O
16;3;lavastuse;lavastus;NOUN;obl;mõtlesime;VERB;6;O
16;4;juures;juures;ADP;case;lavastuse;NOUN;3;O
16;5;me;mina;PRON;nsubj;mõtlesime;VERB;6;O
16;6;mõtlesime;mõtlema;VERB;root;root;;0;O
16;7;,;,;PUNCT;punct;võõras;ADJ;12;O
16;8;üks;üks;DET;det;märksõna;NOUN;10;O
16;9;oluline;oluline;ADJ;amod;märksõna;NOUN;10;O
16;10;märksõna;märksõna;NOUN;nsubj:cop;võõras;ADJ;12;O
16;11;on;olema;AUX;cop;võõras;ADJ;12;O
16;12;võõras;võõras;ADJ;conj;mõtlesime;VERB;6;O
16;13;ja;ja;CCONJ;cc;midagi;PRON;17;O
16;14;tõepoolest;tõepoolest;ADV;advmod;midagi;PRON;17;O
16;15;see;see;PRON;nsubj:cop;midagi;PRON;17;O
16;16;on;olema;AUX;cop;midagi;PRON;17;O
16;17;midagi;miski;PRON;conj;mõtlesime;VERB;6;O
16;18;sellist;selline;ADJ;det;midagi;PRON;17;O
16;19;.;.;PUNCT;punct;mõtlesime;VERB;6;O
17;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
17;2;tundub;tunduma;VERB;root;root;;0;O
17;3;,;,;PUNCT;punct;teame;VERB;8;O
17;4;et;et;SCONJ;mark;teame;VERB;8;O
17;5;noh;noh;INTJ;discourse;teame;VERB;8;O
17;6;,;,;PUNCT;punct;teame;VERB;8;O
17;7;me;mina;PRON;nsubj;teame;VERB;8;O
17;8;teame;teadma;VERB;csubj;tundub;VERB;2;O
17;9;neid;see;DET;det;võõraid;ADJ;10;O
17;10;võõraid;võõras;ADJ;obj;teame;VERB;8;O
17;11;,;,;PUNCT;punct;okei;ADJ;17;O
17;12;keda;kes;PRON;obj;okei;ADJ;17;O
17;13;me;mina;PRON;nsubj:cop;okei;ADJ;17;O
17;14;mingis;mingi;DET;det;mõttes;NOUN;15;O
17;15;mõttes;mõte;NOUN;obl;okei;ADJ;17;O
17;16;ongi;olema;AUX;cop;okei;ADJ;17;O
17;17;okei;okei;ADJ;acl:relcl;võõraid;ADJ;10;O
17;18;,;,;PUNCT;punct;tuleb;VERB;21;O
17;19;et;et;SCONJ;mark;tuleb;VERB;21;O
17;20;võõraid;võõras;ADJ;obj;karta;VERB;22;O
17;21;tuleb;tulema;VERB;conj;teame;VERB;8;O
17;22;karta;kartma;VERB;csubj;tuleb;VERB;21;O
17;23;,;,;PUNCT;punct;tuleb;VERB;21;O
17;24;Ta;tema;PRON;nsubj;tuleb;VERB;21;O
17;25;või;või;CCONJ;cc;hinnanguid;NOUN;32;O
17;26;aga;aga;ADV;advmod;Ta;PRON;24;O
17;27;et;et;SCONJ;fixed;aga;ADV;26;O
17;28;meie;mina;PRON;nsubj:cop;hinnanguid;NOUN;32;O
17;29;on;olema;AUX;cop;hinnanguid;NOUN;32;O
17;30;aga;aga;ADV;advmod;hinnanguid;NOUN;32;O
17;31;mingisuguseid;mingisugune;DET;det;hinnanguid;NOUN;32;O
17;32;hinnanguid;hinnang;NOUN;conj;tuleb;VERB;21;O
17;33;,;,;PUNCT;punct;tuleb;VERB;37;O
17;34;et;et;SCONJ;mark;tuleb;VERB;37;O
17;35;kas;kas;ADV;advmod;tuleb;VERB;37;O
17;36;neid;see;PRON;obj;karta;VERB;38;O
17;37;tuleb;tulema;VERB;acl;hinnanguid;NOUN;32;O
17;38;karta;kartma;VERB;csubj;tuleb;VERB;37;O
17;39;või;või;CCONJ;cc;mitte;ADV;40;O
17;40;mitte;mitte;ADV;conj;karta;VERB;38;O
17;41;,;,;PUNCT;punct;on;AUX;45;O
17;42;et;et;SCONJ;mark;on;AUX;45;O
17;43;aga;aga;ADV;advmod;on;AUX;45;O
17;44;et;et;SCONJ;mark;on;AUX;45;O
17;45;on;olema;AUX;advcl;tuleb;VERB;37;O
17;46;mitmesuguseid;mitmesugune;DET;det;võõraid;ADJ;47;O
17;47;võõraid;võõras;ADJ;nsubj;on;AUX;45;O
17;48;,;,;PUNCT;punct;on;AUX;50;O
17;49;et;et;SCONJ;mark;on;AUX;50;O
17;50;on;olema;AUX;cop;võõraid;ADJ;47;O
17;51;tõesti;tõesti;ADV;advmod;on;AUX;50;O
17;52;selliseid;selline;DET;det;võõraid;ADJ;53;O
17;53;võõraid;võõras;ADJ;nsubj;on;AUX;50;O
17;54;,;,;PUNCT;punct;tunne;VERB;59;O
17;55;keda;kes;PRON;obj;tunne;VERB;59;O
17;56;me;mina;PRON;nsubj;tunne;VERB;59;O
17;57;lihtsalt;lihtsalt;ADV;advmod;tunne;VERB;59;O
17;58;ei;ei;AUX;aux;tunne;VERB;59;O
17;59;tunne;tundma;VERB;acl:relcl;võõraid;ADJ;53;O
17;60;,;,;PUNCT;punct;teistsugused;PRON;64;O
17;61;kes;kes;PRON;nsubj:cop;teistsugused;PRON;64;O
17;62;on;olema;AUX;cop;teistsugused;PRON;64;O
17;63;võib-olla;võib-olla;ADV;advmod;teistsugused;PRON;64;O
17;64;teistsugused;teistsugune;PRON;conj;tunne;VERB;59;O
17;65;või;või;CCONJ;cc;tulevad;VERB;66;O
17;66;tulevad;tulema;VERB;conj;tunne;VERB;59;O
17;67;väga;väga;ADV;advmod;kaugelt;ADV;68;O
17;68;kaugelt;kaugelt;ADV;advmod;tulevad;VERB;66;O
17;69;või;või;CCONJ;cc;saa;AUX;72;O
17;70;me;mina;PRON;nsubj;saa;AUX;72;O
17;71;ei;ei;AUX;aux;saa;AUX;72;O
17;72;saa;saama;AUX;conj;teistsugused;PRON;64;O
17;73;neist;see;PRON;obl;saa;AUX;72;O
17;74;aru;aru;NOUN;obj;saa;AUX;72;O
17;75;nende;tema;PRON;nmod;keelest;NOUN;76;O
17;76;keelest;keel;NOUN;obl;saa;AUX;72;O
17;77;,;,;PUNCT;punct;aru;NOUN;78;O
17;78;aru;aru;NOUN;conj;keelest;NOUN;76;O
17;79;või;või;CCONJ;cc;kommetest;NOUN;80;O
17;80;kommetest;komme;NOUN;conj;keelest;NOUN;76;O
17;81;.;.;PUNCT;punct;tundub;VERB;2;O
18;1;Aga;aga;CCONJ;cc;huvitav;ADJ;9;O
18;2;siis;siis;ADV;advmod;huvitav;ADJ;9;O
18;3;on;olema;AUX;cop;huvitav;ADJ;9;O
18;4;ka;ka;ADV;advmod;minu;PRON;5;O
18;5;minu;mina;PRON;obl;huvitav;ADJ;9;O
18;6;jaoks;jaoks;ADP;case;minu;PRON;5;O
18;7;on;olema;AUX;cop;huvitav;ADJ;9;O
18;8;hästi;hästi;ADV;advmod;huvitav;ADJ;9;O
18;9;huvitav;huvitav;ADJ;root;root;;0;O
18;10;see;see;DET;det;nihe;NOUN;11;O
18;11;nihe;nihe;NOUN;nsubj:cop;huvitav;ADJ;9;O
18;12;,;,;PUNCT;punct;tunduda;VERB;31;O
18;13;et;et;SCONJ;mark;tunduda;VERB;31;O
18;14;võib-olla;võib-olla;ADV;advmod;ühel;DET;15;O
18;15;ühel;üks;DET;det;hetkel;NOUN;16;O
18;16;hetkel;hetk;NOUN;obl;tunduda;VERB;31;O
18;17;isegi;isegi;ADV;advmod;lähikondlased;NOUN;20;O
18;18;sinu;sina;PRON;nmod;lähikondlased;NOUN;20;O
18;19;enda;ise;PRON;nmod;sinu;PRON;18;O
18;20;lähikondlased;lähikondlane;NOUN;nsubj;tunduda;VERB;31;O
18;21;,;,;PUNCT;punct;perekond;NOUN;23;O
18;22;sinu;sina;PRON;nmod;perekond;NOUN;23;O
18;23;perekond;perekond;NOUN;conj;lähikondlased;NOUN;20;O
18;24;või;või;CCONJ;cc;hullem;ADJ;27;O
18;25;mis;mis;PRON;nsubj:cop;hullem;ADJ;27;O
18;26;veelgi;veelgi;ADV;advmod;hullem;ADJ;27;O
18;27;hullem;hullem;ADJ;conj;lähikondlased;NOUN;20;O
18;28;,;,;PUNCT;punct;tunduda;VERB;31;O
18;29;sa;sina;PRON;nsubj;tunduda;VERB;31;O
18;30;ise;ise;PRON;nmod;sa;PRON;29;O
18;31;tunduda;tunduma;VERB;conj;huvitav;ADJ;9;O
18;32;endale;ise;PRON;obl;tunduda;VERB;31;O
18;33;võõrana;võõras;ADJ;xcomp;tunduda;VERB;31;O
18;34;.;.;PUNCT;punct;huvitav;ADJ;9;O
19;1;Et;et;SCONJ;mark;tundub;VERB;3;O
19;2;mulle;mina;PRON;obl;tundub;VERB;3;O
19;3;tundub;tunduma;VERB;root;root;;0;O
19;4;,;,;PUNCT;punct;jah;ADV;6;O
19;5;et;et;SCONJ;mark;jah;ADV;6;O
19;6;jah;jah;ADV;csubj;tundub;VERB;3;O
19;7;,;,;PUNCT;punct;perspektiiv;NOUN;10;O
19;8;see;see;PRON;nsubj:cop;perspektiiv;NOUN;10;O
19;9;selline;selline;DET;det;perspektiiv;NOUN;10;O
19;10;perspektiiv;perspektiiv;NOUN;nsubj;tundub;VERB;3;O
19;11;,;,;PUNCT;punct;vaatame;VERB;15;O
19;12;et;et;SCONJ;mark;vaatame;VERB;15;O
19;13;kuidas;kuidas;ADV;mark;vaatame;VERB;15;O
19;14;me;mina;PRON;nsubj;vaatame;VERB;15;O
19;15;vaatame;vaatama;VERB;acl;perspektiiv;NOUN;10;O
19;16;või;või;CCONJ;cc;võõras;ADJ;20;O
19;17;kes;kes;PRON;nsubj:cop;võõras;ADJ;20;O
19;18;meile;mina;PRON;obl;võõras;ADJ;20;O
19;19;on;olema;AUX;cop;võõras;ADJ;20;O
19;20;võõras;võõras;ADJ;conj;vaatame;VERB;15;O
19;21;või;või;CCONJ;cc;oma;PRON;25;O
19;22;kes;kes;PRON;nsubj:cop;oma;PRON;25;O
19;23;on;olema;AUX;cop;oma;PRON;25;O
19;24;meile;mina;PRON;obl;oma;PRON;25;O
19;25;oma;oma;PRON;conj;võõras;ADJ;20;O
19;26;.;.;PUNCT;punct;tundub;VERB;3;O
20;1;Et;et;SCONJ;mark;teema;NOUN;10;O
20;2;see;see;PRON;nsubj:cop;teema;NOUN;10;O
20;3;tundub;tunduma;AUX;aux;teema;NOUN;10;O
20;4;jube;jube;ADV;advmod;hägune;ADJ;5;O
20;5;hägune;hägune;ADJ;amod;teema;NOUN;10;O
20;6;,;,;PUNCT;punct;huvitav;ADJ;9;O
20;7;aga;aga;CCONJ;cc;huvitav;ADJ;9;O
20;8;samas;samas;ADV;advmod;huvitav;ADJ;9;O
20;9;huvitav;huvitav;ADJ;conj;hägune;ADJ;5;O
20;10;teema;teema;NOUN;root;root;;0;O
20;11;.;.;PUNCT;punct;teema;NOUN;10;O
21;1;Ka;ka;ADV;advmod;neid;DET;2;O
21;2;neid;see;DET;det;teemasid;NOUN;3;O
21;3;teemasid;teema;NOUN;obj;lahata;VERB;7;O
21;4;saab;saama;AUX;aux;lahata;VERB;7;O
21;5;nii;nii;ADV;advmod;ilusasti;ADV;6;O
21;6;ilusasti;ilusasti;ADV;advmod;lahata;VERB;7;O
21;7;lahata;lahama;VERB;root;root;;0;O
21;8;ju;ju;ADV;advmod;lahata;VERB;7;O
21;9;näiteks;näiteks;ADV;advmod;sotsiaalmeedias;NOUN;10;O
21;10;sotsiaalmeedias;sotsiaalmeedia;NOUN;obl;lahata;VERB;7;O
21;11;ja;ja;CCONJ;cc;mõjutada;VERB;12;O
21;12;mõjutada;mõjutama;VERB;conj;lahata;VERB;7;O
21;13;niimoodi;niimoodi;ADV;advmod;mõjutada;VERB;12;O
21;14;ühiskonda;ühiskond;NOUN;obj;mõjutada;VERB;12;O
21;15;vähemalt;vähemalt;ADV;advmod;niimoodi;ADV;16;O
21;16;niimoodi;niimoodi;ADV;advmod;lavastada;VERB;19;O
21;17;üks;üks;DET;nummod;ühiskonda;NOUN;14;O
21;18;sinu;sina;PRON;obl;lavastada;VERB;19;O
21;19;lavastada;lavastama;VERB;xcomp;mõjutada;VERB;12;O
21;20;selline;selline;DET;det;stseen;NOUN;23;O
21;21;natuke;natuke;ADV;advmod;iroonilisevõitu;ADJ;22;O
21;22;iroonilisevõitu;iroonilisevõitu;ADJ;amod;stseen;NOUN;23;O
21;23;stseen;stseen;NOUN;obj;lavastada;VERB;19;O
21;24;läbi;läbi;ADV;compound:prt;lavastada;VERB;19;O
21;25;Peeter;Peeter;PROPN;obj;lavastada;VERB;19;O
21;26;Rästas;Rästa;PROPN;flat;Peeter;PROPN;25;O
21;27;ja;ja;CCONJ;cc;mäletan;VERB;32;O
21;28;kui;kui;SCONJ;mark;mäletan;VERB;32;O
21;29;ma;mina;PRON;nsubj;mäletan;VERB;32;O
21;30;nüüd;nüüd;ADV;advmod;mäletan;VERB;32;O
21;31;õigesti;õigesti;ADV;advmod;mäletan;VERB;32;O
21;32;mäletan;mäletama;VERB;advcl;üritab;VERB;37;O
21;33;,;,;PUNCT;punct;räägib;VERB;34;O
21;34;räägib;rääkima;VERB;conj;lahata;VERB;7;O
21;35;,;,;PUNCT;punct;üritab;VERB;37;O
21;36;kes;kes;PRON;nsubj;üritab;VERB;37;O
21;37;üritab;üritama;VERB;ccomp;räägib;VERB;34;O
21;38;väga;väga;ADV;advmod;ühiskonda;NOUN;39;O
21;39;ühiskonda;ühiskond;NOUN;obj;muuta;VERB;40;O
21;40;muuta;muutma;VERB;xcomp;üritab;VERB;37;O
21;41;läbi;läbi;ADP;case;selle;PRON;42;O
21;42;selle;see;PRON;obl;muuta;VERB;40;O
21;43;,;,;PUNCT;punct;kirjutab;VERB;46;O
21;44;et;et;SCONJ;mark;kirjutab;VERB;46;O
21;45;ta;tema;PRON;nsubj;kirjutab;VERB;46;O
21;46;kirjutab;kirjutama;VERB;acl;selle;PRON;42;O
21;47;Facebooki;Facebook;PROPN;obl;kirjutab;VERB;46;O
21;48;sisse;sisse;ADP;case;Facebooki;PROPN;47;O
21;49;kõik;kõik;DET;det;asjad;NOUN;50;O
21;50;asjad;asi;NOUN;obj;kirjutab;VERB;46;O
21;51;,;,;PUNCT;punct;tähtsad;ADJ;55;O
21;52;mis;mis;PRON;nsubj:cop;tähtsad;ADJ;55;O
21;53;on;olema;AUX;cop;tähtsad;ADJ;55;O
21;54;parajasti;parajasti;ADV;advmod;tähtsad;ADJ;55;O
21;55;tähtsad;tähtis;ADJ;acl:relcl;asjad;NOUN;50;O
21;56;.;.;PUNCT;punct;lahata;VERB;7;O
22;1;Eks;eks;ADV;advmod;teha;VERB;8;O
22;2;,;,;PUNCT;punct;teha;VERB;8;O
22;3;eks;eks;ADV;advmod;teha;VERB;8;O
22;4;mingis;mingi;DET;det;mõttes;NOUN;5;O
22;5;mõttes;mõte;NOUN;obl;teha;VERB;8;O
22;6;saabki;saama;AUX;aux;teha;VERB;8;O
22;7;niimoodi;niimoodi;ADV;advmod;teha;VERB;8;O
22;8;teha;tegema;VERB;root;root;;0;O
22;9;,;,;PUNCT;punct;oska;VERB;15;O
22;10;aga;aga;CCONJ;cc;oska;VERB;15;O
22;11;ega;ega;ADV;advmod;oska;VERB;15;O
22;12;ega;ega;ADV;advmod;oska;VERB;15;O
22;13;ma;mina;PRON;nsubj;oska;VERB;15;O
22;14;ei;ei;AUX;aux;oska;VERB;15;O
22;15;oska;oskama;VERB;conj;teha;VERB;8;O
22;16;ka;ka;ADV;advmod;öelda;VERB;17;O
22;17;öelda;ütlema;VERB;xcomp;oska;VERB;15;O
22;18;,;,;PUNCT;punct;õige;ADJ;23;O
22;19;et;et;SCONJ;mark;õige;ADJ;23;O
22;20;kas;kas;ADV;advmod;õige;ADJ;23;O
22;21;see;see;PRON;nsubj:cop;õige;ADJ;23;O
22;22;on;olema;AUX;cop;õige;ADJ;23;O
22;23;õige;õige;ADJ;ccomp;öelda;VERB;17;O
22;24;või;või;CCONJ;cc;vale;ADJ;25;O
22;25;vale;vale;ADJ;conj;õige;ADJ;23;O
22;26;või;või;ADV;advmod;vale;ADJ;25;O
22;27;.;.;PUNCT;punct;teha;VERB;8;O
23;1;Seda;see;DET;det;lavastust;NOUN;2;O
23;2;lavastust;lavastus;NOUN;obj;tegime;VERB;3;O
23;3;tegime;tegema;VERB;advcl;leppisime;VERB;7;O
23;4;,;,;PUNCT;punct;leppisime;VERB;7;O
23;5;siis;siis;ADV;advmod;leppisime;VERB;7;O
23;6;me;mina;PRON;nsubj;leppisime;VERB;7;O
23;7;leppisime;leppima;VERB;root;root;;0;O
23;8;omavahel;omavahel;ADV;advmod;leppisime;VERB;7;O
23;9;kokku;kokku;ADV;compound:prt;leppisime;VERB;7;O
23;10;,;,;PUNCT;punct;põe;VERB;15;O
23;11;et;et;SCONJ;mark;põe;VERB;15;O
23;12;me;mina;PRON;nsubj;põe;VERB;15;O
23;13;nagu;nagu;SCONJ;mark;põe;VERB;15;O
23;14;ei;ei;AUX;aux;põe;VERB;15;O
23;15;põe;põdema;VERB;ccomp;leppisime;VERB;7;O
23;16;millegipärast;millegipärast;ADV;advmod;põe;VERB;15;O
23;17;ei;ei;AUX;aux;hakka;VERB;18;O
23;18;hakka;hakkama;VERB;ccomp;leppisime;VERB;7;O
23;19;mõtlema;mõtlema;VERB;xcomp;hakka;VERB;18;O
23;20;,;,;PUNCT;punct;jätame;VERB;25;O
23;21;et;et;SCONJ;mark;jätame;VERB;25;O
23;22;mis;mis;PRON;nmod;mulje;NOUN;23;O
23;23;mulje;mulje;NOUN;obj;jätame;VERB;25;O
23;24;me;mina;PRON;nsubj;jätame;VERB;25;O
23;25;jätame;jätma;VERB;ccomp;mõtlema;VERB;19;O
23;26;või;või;CCONJ;cc;mis;PRON;27;O
23;27;mis;mis;PRON;conj;jätame;VERB;25;O
23;28;see;see;DET;det;sõnum;NOUN;29;O
23;29;sõnum;sõnum;NOUN;nsubj:cop;mis;PRON;27;O
23;30;on;olema;AUX;cop;mis;PRON;27;O
23;31;,;,;PUNCT;punct;tahame;VERB;35;O
23;32;mida;mis;PRON;obj;öelda;VERB;34;O
23;33;me;mina;PRON;nsubj;tahame;VERB;35;O
23;34;öelda;ütlema;VERB;xcomp;tahame;VERB;35;O
23;35;tahame;tahtma;VERB;acl:relcl;mis;PRON;27;O
23;36;.;.;PUNCT;punct;leppisime;VERB;7;O
24;1;Klassikaliselt;klassikaliselt;ADV;advmod;küsitakse;VERB;2;O
24;2;küsitakse;küsima;VERB;root;root;;0;O
24;3;ja;ja;CCONJ;cc;jah;ADV;4;O
24;4;jah;jah;ADV;conj;küsitakse;VERB;2;O
24;5;,;,;PUNCT;punct;tahame;VERB;12;O
24;6;et;et;SCONJ;mark;tahame;VERB;12;O
24;7;,;,;PUNCT;punct;tahame;VERB;12;O
24;8;et;et;SCONJ;mark;tahame;VERB;12;O
24;9;mis;mis;PRON;obj;öelda;VERB;11;O
24;10;me;mina;PRON;nsubj;tahame;VERB;12;O
24;11;öelda;ütlema;VERB;xcomp;tahame;VERB;12;O
24;12;tahame;tahtma;VERB;ccomp;küsitakse;VERB;2;O
24;13;ja;ja;CCONJ;cc;arvan;VERB;17;O
24;14;ausalt;ausalt;ADV;advmod;öeldes;VERB;15;O
24;15;öeldes;ütlema;VERB;advcl;arvan;VERB;17;O
24;16;ma;mina;PRON;nsubj;arvan;VERB;17;O
24;17;arvan;arvama;VERB;conj;küsitakse;VERB;2;O
24;18;,;,;PUNCT;punct;lavastajad;NOUN;22;O
24;19;et;et;SCONJ;mark;lavastajad;NOUN;22;O
24;20;kõik;kõik;DET;det;lavastajad;NOUN;22;O
24;21;need;see;DET;det;lavastajad;NOUN;22;O
24;22;lavastajad;lavastaja;NOUN;nsubj;arvan;VERB;17;O
24;23;,;,;PUNCT;punct;räägivad;VERB;25;O
24;24;kes;kes;PRON;nsubj;räägivad;VERB;25;O
24;25;räägivad;rääkima;VERB;acl:relcl;lavastajad;NOUN;22;O
24;26;,;,;PUNCT;punct;tahan;VERB;34;O
24;27;et;et;SCONJ;mark;tahan;VERB;34;O
24;28;oi;oi;INTJ;discourse;tahan;VERB;34;O
24;29;,;,;PUNCT;punct;tahan;VERB;34;O
24;30;mis;mis;PRON;obj;öelda;VERB;33;O
24;31;ma;mina;PRON;nsubj;tahan;VERB;34;O
24;32;nüüd;nüüd;ADV;advmod;öelda;VERB;33;O
24;33;öelda;ütlema;VERB;xcomp;tahan;VERB;34;O
24;34;tahan;tahtma;VERB;ccomp;räägivad;VERB;25;O
24;35;,;,;PUNCT;punct;jutt;NOUN;43;O
24;36;et;et;SCONJ;mark;noh;INTJ;37;O
24;37;noh;noh;INTJ;discourse;jutt;NOUN;43;O
24;38;,;,;PUNCT;punct;jutt;NOUN;43;O
24;39;see;see;PRON;nsubj:cop;jutt;NOUN;43;O
24;40;kõik;kõik;DET;det;jutt;NOUN;43;O
24;41;välja;välja;ADV;advmod;mõeldud;ADJ;42;O
24;42;mõeldud;mõeldud;ADJ;acl;jutt;NOUN;43;O
24;43;jutt;jutt;NOUN;nsubj;tahan;VERB;34;O
24;44;ja;ja;CCONJ;cc;jutt;NOUN;50;O
24;45;see;see;PRON;nsubj:cop;jutt;NOUN;50;O
24;46;on;olema;AUX;cop;jutt;NOUN;50;O
24;47;tõesti;tõesti;ADV;advmod;jutt;NOUN;50;O
24;48;nagu;nagu;SCONJ;mark;jutt;NOUN;50;O
24;49;mõttetu;mõttetu;ADJ;amod;jutt;NOUN;50;O
24;50;jutt;jutt;NOUN;conj;tahan;VERB;34;O
24;51;,;,;PUNCT;punct;tuleb;VERB;55;O
24;52;sellepärast;sellepärast;ADV;advmod;tuleb;VERB;55;O
24;53;et;et;SCONJ;fixed;sellepärast;ADV;52;O
24;54;inimene;inimene;NOUN;nsubj;tuleb;VERB;55;O
24;55;tuleb;tulema;VERB;acl;jutt;NOUN;50;O
24;56;saali;saal;NOUN;obl;tuleb;VERB;55;O
24;57;ja;ja;CCONJ;cc;vaatab;VERB;58;O
24;58;vaatab;vaatama;VERB;conj;tuleb;VERB;55;O
24;59;seda;see;PRON;obj;vaatab;VERB;58;O
24;60;ja;ja;CCONJ;cc;mõtlebki;VERB;62;O
24;61;ta;tema;PRON;nsubj;mõtlebki;VERB;62;O
24;62;mõtlebki;mõtlema;VERB;conj;tuleb;VERB;55;O
24;63;ka;ka;ADV;advmod;mõtlebki;VERB;62;O
24;64;nagu;nagu;SCONJ;mark;mõtet;NOUN;66;O
24;65;enda;ise;PRON;nmod;mõtet;NOUN;66;O
24;66;mõtet;mõte;NOUN;advcl;mõtlebki;VERB;62;O
24;67;.;.;PUNCT;punct;küsitakse;VERB;2;O
25;1;Jah;jah;ADV;advmod;tekib;VERB;9;O
25;2;,;,;PUNCT;punct;tekib;VERB;9;O
25;3;muidugi;muidugi;ADV;advmod;tekib;VERB;9;O
25;4;ta;tema;PRON;nsubj;tekib;VERB;9;O
25;5;noh;noh;INTJ;discourse;tekib;VERB;9;O
25;6;,;,;PUNCT;punct;tekib;VERB;9;O
25;7;parimal;parim;ADJ;amod;juhul;NOUN;8;O
25;8;juhul;juht;NOUN;obl;tekib;VERB;9;O
25;9;tekib;tekkima;VERB;root;root;;0;O
25;10;mingi;mingi;DET;det;resonants;NOUN;11;O
25;11;resonants;resonants;NOUN;nsubj;tekib;VERB;9;O
25;12;,;,;PUNCT;punct;dialoog;NOUN;14;O
25;13;mingi;mingi;DET;det;dialoog;NOUN;14;O
25;14;dialoog;dialoog;NOUN;conj;resonants;NOUN;11;O
25;15;sellega;see;PRON;nmod;dialoog;NOUN;14;O
25;16;,;,;PUNCT;punct;näeb;VERB;20;O
25;17;mida;mis;PRON;obj;näeb;VERB;20;O
25;18;ta;tema;PRON;nsubj;näeb;VERB;20;O
25;19;lavalt;lava;NOUN;obl;näeb;VERB;20;O
25;20;näeb;nägema;VERB;acl:relcl;sellega;PRON;15;O
25;21;.;.;PUNCT;punct;tekib;VERB;9;O
26;1;Aga;aga;CCONJ;cc;see;PRON;3;O
26;2;kõik;kõik;DET;det;see;PRON;3;O
26;3;see;see;PRON;root;root;;0;O
26;4;,;,;PUNCT;punct;taust;NOUN;8;O
26;5;mis;mis;PRON;nsubj:cop;taust;NOUN;8;O
26;6;on;olema;AUX;cop;taust;NOUN;8;O
26;7;tema;tema;PRON;nmod;taust;NOUN;8;O
26;8;taust;taust;NOUN;acl:relcl;see;PRON;3;O
26;9;,;,;PUNCT;punct;teadmised;NOUN;13;O
26;10;mis;mis;PRON;nsubj:cop;teadmised;NOUN;13;O
