sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;42;selles;see;DET;det;majas;NOUN;44;O
48;43;gildi;gild;NOUN;nmod;majas;NOUN;44;O
48;44;majas;maja;NOUN;obl;korraldati;VERB;41;O
48;45;kõige;kõige;ADV;advmod;selle;DET;46;O
48;46;selle;see;DET;det;600;NUM;47;O
48;47;600;600;NUM;nummod;aasta;NOUN;48;O
48;48;aasta;aasta;NOUN;obl;korraldati;VERB;41;O
48;49;jooksul;jooksul;ADP;case;aasta;NOUN;48;O
48;50;,;,;PUNCT;punct;seisnud;VERB;56;O
48;51;mis;mis;PRON;nsubj;seisnud;VERB;56;O
48;52;see;see;DET;det;maja;NOUN;53;O
48;53;maja;maja;NOUN;nsubj;seisnud;VERB;56;O
48;54;on;olema;AUX;aux;seisnud;VERB;56;O
48;55;siin;siin;ADV;advmod;seisnud;VERB;56;O
48;56;seisnud;seisma;VERB;acl:relcl;aasta;NOUN;48;O
48;57;?;?;PUNCT;punct;pühendatud;VERB;8;O
49;1;Me;mina;PRON;nsubj;kosutama;VERB;8;O
49;2;peame;pidama;AUX;aux;kosutama;VERB;8;O
49;3;siinkohal;siinkohal;ADV;advmod;kosutama;VERB;8;O
49;4;veel;veel;ADV;advmod;kosutama;VERB;8;O
49;5;kuulajate;kuulaja;NOUN;nmod;teadmisi;NOUN;6;O
49;6;teadmisi;teadmine;NOUN;obj;kosutama;VERB;8;O
49;7;veidikene;veidikene;ADV;advmod;kosutama;VERB;8;O
49;8;kosutama;kosutama;VERB;root;root;;0;O
49;9;ja;ja;CCONJ;cc;lisama;VERB;10;O
49;10;lisama;lisama;VERB;conj;kosutama;VERB;8;O
49;11;,;,;PUNCT;punct;koosnes;VERB;14;O
49;12;et;et;SCONJ;mark;koosnes;VERB;14;O
49;13;kellest;kes;PRON;obl;koosnes;VERB;14;O
49;14;koosnes;koosnema;VERB;ccomp;lisama;VERB;10;O
49;15;see;see;PRON;det;suurgild;NOUN;16;O
49;16;suurgild;suurk;NOUN;nsubj;koosnes;VERB;14;O
49;17;,;,;PUNCT;punct;teame;VERB;19;O
49;18;me;mina;PRON;nsubj;teame;VERB;19;O
49;19;teame;teadma;VERB;conj;kosutama;VERB;8;O
49;20;ju;ju;ADV;advmod;teame;VERB;19;O
49;21;,;,;PUNCT;punct;seltskond;NOUN;28;O
49;22;et;et;SCONJ;mark;seltskond;NOUN;28;O
49;23;see;see;PRON;nsubj:cop;seltskond;NOUN;28;O
49;24;oli;olema;AUX;cop;seltskond;NOUN;28;O
49;25;Tallinna;Tallinn;PROPN;nmod;seltskond;NOUN;28;O
49;26;kõige;kõige;ADV;advmod;mõjuvõimsam;ADJ;27;O
49;27;mõjuvõimsam;mõjuvõimsam;ADJ;amod;seltskond;NOUN;28;O
49;28;seltskond;seltskond;NOUN;ccomp;teame;VERB;19;O
49;29;.;.;PUNCT;punct;kosutama;VERB;8;O
50;1;Keskajal;keskaeg;NOUN;root;root;;0;O
50;2;.;.;PUNCT;punct;Keskajal;NOUN;1;O
51;1;No;no;INTJ;discourse;oskab;VERB;4;O
51;2;selle;see;PRON;obl;oskab;VERB;4;O
51;3;kohta;kohta;ADP;case;selle;PRON;2;O
51;4;oskab;oskama;VERB;root;root;;0;O
51;5;Ivar;Ivar;PROPN;nsubj;oskab;VERB;4;O
51;6;kindlasti;kindlasti;ADV;advmod;oskab;VERB;4;O
51;7;palju;palju;ADV;advmod;täpsemalt;ADV;8;O
51;8;täpsemalt;täpsemalt;ADV;advmod;rääkida;VERB;9;O
51;9;rääkida;rääkima;VERB;xcomp;oskab;VERB;4;O
51;10;.;.;PUNCT;punct;oskab;VERB;4;O
52;1;Nojah;nojah;INTJ;discourse;teada;VERB;6;O
52;2;,;,;PUNCT;punct;teada;VERB;6;O
52;3;üldiselt;üldiselt;ADV;advmod;teada;VERB;6;O
52;4;on;olema;AUX;aux;teada;VERB;6;O
52;5;ju;ju;ADV;advmod;teada;VERB;6;O
52;6;teada;teadma;VERB;root;root;;0;O
52;7;,;,;PUNCT;punct;koosnes;VERB;10;O
52;8;et;et;SCONJ;mark;koosnes;VERB;10;O
52;9;Suurgild;Suurgild;PROPN;nsubj;koosnes;VERB;10;O
52;10;koosnes;koosnema;VERB;ccomp;teada;VERB;6;O
52;11;kaupmeestest;kaupmees;NOUN;obl;koosnes;VERB;10;O
52;12;enamasti;enamasti;ADV;advmod;koosnes;VERB;10;O
52;13;just;just;ADV;advmod;suurkaupmeestest;NOUN;14;O
52;14;suurkaupmeestest;suurkaupmees;NOUN;obl;koosnes;VERB;10;O
52;15;,;,;PUNCT;punct;keskajal;NOUN;17;O
52;16;eriti;eriti;ADV;advmod;keskajal;NOUN;17;O
52;17;keskajal;keskaeg;NOUN;conj;suurkaupmeestest;NOUN;14;O
52;18;.;.;PUNCT;punct;teada;VERB;6;O
53;1;Tema;tema;PRON;nmod;algus;NOUN;2;O
53;2;algus;algus;NOUN;nsubj;teada;VERB;8;O
53;3;ei;ei;AUX;aux;teada;VERB;8;O
53;4;ole;olema;AUX;aux;teada;VERB;8;O
53;5;muidugi;muidugi;ADV;advmod;teada;VERB;8;O
53;6;nii;nii;ADV;advmod;täpselt;ADV;7;O
53;7;täpselt;täpselt;ADV;advmod;teada;VERB;8;O
53;8;teada;teadma;VERB;root;root;;0;O
53;9;.;.;PUNCT;punct;teada;VERB;8;O
54;1;Võib;võima;AUX;aux;arvata;VERB;2;O
54;2;arvata;arvama;VERB;root;root;;0;O
54;3;,;,;PUNCT;punct;kildis;NOUN;8;O
54;4;et;et;SCONJ;mark;kildis;NOUN;8;O
54;5;algselt;algselt;ADV;advmod;kildis;NOUN;8;O
54;6;oli;olema;AUX;cop;kildis;NOUN;8;O
54;7;selles;see;DET;det;kildis;NOUN;8;O
54;8;kildis;kilt;NOUN;ccomp;arvata;VERB;2;O
54;9;ka;ka;ADV;advmod;kildis;NOUN;8;O
54;10;võib-olla;võib-olla;ADV;advmod;kildis;NOUN;8;O
54;11;muud;muu;PRON;amod;rahvast;NOUN;12;O
54;12;rahvast;rahvas;NOUN;nsubj:cop;kildis;NOUN;8;O
54;13;,;,;PUNCT;punct;eraldub;VERB;22;O
54;14;aga;aga;CCONJ;cc;eraldub;VERB;22;O
54;15;igal;iga;DET;det;juhul;NOUN;16;O
54;16;juhul;juht;NOUN;obl;eraldub;VERB;22;O
54;17;kusagil;kusagil;ADV;advmod;eraldub;VERB;22;O
54;18;14.;14.;ADJ;amod;sajandi;NOUN;19;O
54;19;sajandi;sajand;NOUN;nmod;keskpaiku;NOUN;20;O
54;20;keskpaiku;keskpaik;NOUN;obl;eraldub;VERB;22;O
54;21;ta;tema;PRON;nsubj;eraldub;VERB;22;O
54;22;eraldub;eralduma;VERB;conj;kildis;NOUN;8;O
54;23;valguses;valgus;NOUN;obl;eraldub;VERB;22;O
54;24;.;.;PUNCT;punct;arvata;VERB;2;O
55;1;Maarja;Maarja;PROPN;nmod;teated;NOUN;4;O
55;2;tume;tume;ADJ;amod;teated;NOUN;4;O
55;3;esimesed;esimene;ADJ;amod;teated;NOUN;4;O
55;4;teated;teade;NOUN;nsubj;pärinevad;VERB;7;O
55;5;suur;suur;ADJ;amod;teated;NOUN;4;O
55;6;Hildist;Hilt;PROPN;nmod;teated;NOUN;4;O
55;7;pärinevad;pärinema;VERB;root;root;;0;O
55;8;üldse;üldse;ADV;advmod;pärinevad;VERB;7;O
55;9;aastast;aasta;NOUN;obl;pärinevad;VERB;7;O
55;10;1363;1363;NUM;nummod;aastast;NOUN;9;O
55;11;ja;ja;CCONJ;cc;seda;PRON;12;O
55;12;seda;see;PRON;conj;pärinevad;VERB;7;O
55;13;ainult;ainult;ADV;advmod;sellele;PRON;15;O
55;14;tänu;tänu;ADP;case;sellele;PRON;15;O
55;15;sellele;see;PRON;nmod;seda;PRON;12;O
55;16;,;,;PUNCT;punct;moodustasid;VERB;22;O
55;17;et;et;SCONJ;mark;moodustasid;VERB;22;O
55;18;nad;tema;PRON;nsubj;moodustasid;VERB;22;O
55;19;oma;oma;PRON;nmod;liikmete;NOUN;20;O
55;20;liikmete;liige;NOUN;obl;moodustasid;VERB;22;O
55;21;seas;seas;ADP;case;liikmete;NOUN;20;O
55;22;moodustasid;moodustama;VERB;acl;sellele;PRON;15;O
55;23;nii-öelda;nii-öelda;ADV;advmod;moodustasid;VERB;22;O
55;24;lauagildi;lauagildi;ADV;advmod;moodustasid;VERB;22;O
55;25;heategevusliku;heategevuslik;ADJ;amod;lauagildi;NOUN;26;O
55;26;lauagildi;lauagilt;NOUN;obj;moodustasid;VERB;22;O
55;27;püha;püha;ADJ;amod;vaimu;NOUN;28;O
55;28;vaimu;vaim;NOUN;nmod;kiriku;NOUN;29;O
55;29;kiriku;kirik;NOUN;obl;moodustasid;VERB;22;O
55;30;juurde;juurde;ADP;case;kiriku;NOUN;29;O
55;31;.;.;PUNCT;punct;pärinevad;VERB;7;O
56;1;See;see;PRON;nsubj;tähendab;VERB;2;O
56;2;tähendab;tähendama;VERB;root;root;;0;O
56;3;siis;siis;ADV;advmod;tähendab;VERB;2;O
56;4;seda;see;PRON;obj;tähendab;VERB;2;O
56;5;,;,;PUNCT;punct;vaesed;ADJ;13;O
56;6;et;et;SCONJ;mark;vaesed;ADJ;13;O
56;7;Tallinna;Tallinn;PROPN;nmod;need;PRON;9;O
56;8;vaesed;vaene;ADJ;amod;need;PRON;9;O
56;9;need;see;PRON;nsubj:cop;vaesed;ADJ;13;O
56;10;olid;olema;AUX;cop;vaesed;ADJ;13;O
56;11;nõndanimetatud;nõndanimetatud;ADJ;acl;maja;NOUN;12;O
56;12;maja;maja;NOUN;nmod;vaesed;ADJ;13;O
56;13;vaesed;vaene;ADJ;acl;seda;PRON;4;O
56;14;,;,;PUNCT;punct;kes;PRON;15;O
56;15;kes;kes;PRON;conj;vaesed;ADJ;13;O
56;16;siis;siis;ADV;advmod;kes;PRON;15;O
56;17;kellegi;keegi;PRON;nmod;teise;PRON;18;O
56;18;teise;teine;PRON;obl;kes;PRON;15;O
56;19;.;.;PUNCT;punct;tähendab;VERB;2;O
57;1;Elamispinnal;elamispind;NOUN;obl;elasid;VERB;3;O
57;2;nii-öelda;nii-öelda;ADV;advmod;elasid;VERB;3;O
57;3;elasid;elama;VERB;root;root;;0;O
57;4;,;,;PUNCT;punct;said;VERB;13;O
57;5;kellele;kes;PRON;obl;said;VERB;13;O
57;6;oma;oma;PRON;nmod;asupaika;NOUN;7;O
57;7;asupaika;asupaik;NOUN;obj;said;VERB;13;O
57;8;ei;ei;AUX;aux;said;VERB;13;O
57;9;olnud;olema;AUX;aux;said;VERB;13;O
57;10;linnas;linn;NOUN;obl;said;VERB;13;O
57;11;nemad;tema;PRON;nsubj;said;VERB;13;O
57;12;siis;siis;ADV;advmod;said;VERB;13;O
57;13;said;saama;VERB;conj;elasid;VERB;3;O
57;14;kord;kord;ADV;advmod;said;VERB;13;O
57;15;nädalas;nädal;NOUN;obl;kord;ADV;14;O
57;16;tavaliselt;tavaliselt;ADV;advmod;said;VERB;13;O
57;17;pühapäeval;pühapäev;NOUN;obl;said;VERB;13;O
57;18;lossis;loss;NOUN;obl;said;VERB;13;O
57;19;,;,;PUNCT;punct;süüa;VERB;28;O
57;20;kirikupühadel;kirikupüha;NOUN;obl;süüa;VERB;28;O
57;21;said;saama;AUX;aux;süüa;VERB;28;O
57;22;püha;püha;ADJ;amod;vaimu;NOUN;23;O
57;23;vaimu;vaim;NOUN;nmod;kirikus;NOUN;24;O
57;24;kirikus;kirik;NOUN;obl;süüa;VERB;28;O
57;25;spetsiaalsed;spetsiaalne;ADJ;obj;süüa;VERB;28;O
57;26;laua;laud;NOUN;obl;süüa;VERB;28;O
57;27;pealt;pealt;ADP;case;laua;NOUN;26;O
57;28;süüa;sööma;VERB;conj;said;VERB;13;O
57;29;ja;ja;CCONJ;cc;anti;VERB;34;O
57;30;mingid;mingi;DET;det;nodi;NOUN;32;O
57;31;muud;muu;PRON;amod;nodi;NOUN;32;O
57;32;nodi;nodi;NOUN;obj;anti;VERB;34;O
57;33;ka;ka;ADV;advmod;anti;VERB;34;O
57;34;anti;andma;VERB;conj;said;VERB;13;O
57;35;neile;tema;PRON;obl;anti;VERB;34;O
57;36;aeg-ajalt;aeg-ajalt;ADV;advmod;anti;VERB;34;O
57;37;ja;ja;CCONJ;cc;kild;NOUN;42;O
57;38;ja;ja;CCONJ;cc;kild;NOUN;42;O
57;39;vot;vot;ADV;advmod;kild;NOUN;42;O
57;40;see;see;PRON;nsubj:cop;kild;NOUN;42;O
57;41;selline;selline;DET;det;kild;NOUN;42;O
57;42;kild;kild;NOUN;conj;anti;VERB;34;O
57;43;asutamisest;asutamine;NOUN;nmod;kild;NOUN;42;O
57;44;1363;1363;NUM;nummod;asutamisest;NOUN;43;O
57;45;ja;ja;CCONJ;cc;koosnes;VERB;47;O
57;46;see;see;PRON;nsubj;koosnes;VERB;47;O
57;47;koosnes;koosnema;VERB;conj;said;VERB;13;O
57;48;eranditult;eranditult;ADV;advmod;koosnes;VERB;47;O
57;49;juba;juba;ADV;advmod;suurgildi;NOUN;50;O
57;50;suurgildi;suurgilt;NOUN;nmod;liikmetest;NOUN;51;O
57;51;liikmetest;liige;NOUN;obl;koosnes;VERB;47;O
57;52;,;,;PUNCT;punct;oli;VERB;57;O
57;53;need;see;PRON;det;suurgild;NOUN;54;O
57;54;suurgild;suurk;NOUN;nsubj;oli;VERB;57;O
57;55;tollel;too;DET;det;ajal;NOUN;56;O
57;56;ajal;aeg;NOUN;obl;oli;VERB;57;O
57;57;oli;olema;VERB;conj;said;VERB;13;O
57;58;juba;juba;ADV;advmod;oli;VERB;57;O
57;59;olemas;olema;VERB;xcomp;oli;VERB;57;O
57;60;,;,;PUNCT;punct;hakkavad;VERB;70;O
57;61;aga;aga;CCONJ;cc;hakkavad;VERB;70;O
57;62;hiljem;hiljem;ADV;advmod;hakkavad;VERB;70;O
57;63;muidugi;muidugi;ADV;advmod;hakkavad;VERB;70;O
57;64;noh;noh;INTJ;advmod;hakkavad;VERB;70;O
57;65;,;,;PUNCT;punct;hakkavad;VERB;70;O
57;66;aja;aeg;NOUN;obl;hakkavad;VERB;70;O
57;67;jooksul;jooksul;ADP;case;aja;NOUN;66;O
57;68;ikka;ikka;ADV;advmod;kriteeriumid;NOUN;69;O
57;69;kriteeriumid;kriteerium;NOUN;nsubj;hakkavad;VERB;70;O
57;70;hakkavad;hakkama;VERB;conj;oli;VERB;57;O
57;71;natuke;natuke;ADV;advmod;langema;VERB;72;O
57;72;langema;langema;VERB;xcomp;hakkavad;VERB;70;O
57;73;.;.;PUNCT;punct;elasid;VERB;3;O
58;1;Nii;nii;ADV;advmod;hakkavad;VERB;10;O
58;2;et;et;SCONJ;fixed;Nii;ADV;1;O
58;3;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;liikmed;NOUN;9;O
58;4;,;,;PUNCT;punct;18.;ADJ;6;O
58;5;eriti;eriti;ADV;advmod;18.;ADJ;6;O
58;6;18.;18.;ADJ;amod;sajandil;NOUN;7;O
58;7;sajandil;sajand;NOUN;nmod;suurgildi;NOUN;8;O
58;8;suurgildi;suurgilt;NOUN;nmod;liikmed;NOUN;9;O
58;9;liikmed;liige;NOUN;nsubj;hakkavad;VERB;10;O
58;10;hakkavad;hakkama;VERB;advcl;tähendab;VERB;85;O
58;11;abielluma;abielluma;VERB;xcomp;hakkavad;VERB;10;O
58;12;või;või;CCONJ;cc;hakkavad;VERB;14;O
58;13;kaupmehed;kaupmees;NOUN;nsubj;hakkavad;VERB;14;O
58;14;hakkavad;hakkama;VERB;conj;hakkavad;VERB;10;O
58;15;abielluma;abielluma;VERB;xcomp;hakkavad;VERB;14;O
58;16;juba;juba;ADV;advmod;ütleme;VERB;20;O
58;17;ka;ka;ADV;advmod;seisustest;NOUN;19;O
58;18;muudes;muu;DET;amod;seisustest;NOUN;19;O
58;19;seisustest;seisus;NOUN;obl;abielluma;VERB;15;O
58;20;ütleme;ütlema;VERB;conj;hakkavad;VERB;14;O
58;21;neiudega;neiu;NOUN;obl;ütleme;VERB;20;O
58;22;seal;seal;ADV;advmod;võetakse;VERB;26;O
58;23;ka;ka;ADV;advmod;rändkaubitsejad;NOUN;24;O
58;24;rändkaubitsejad;rändkaubitseja;NOUN;obj;võetakse;VERB;26;O
58;25;lõpuks;lõpuks;ADV;advmod;võetakse;VERB;26;O
58;26;võetakse;võtma;VERB;conj;ütleme;VERB;20;O
58;27;juba;juba;ADV;advmod;võetakse;VERB;26;O
58;28;nagu;nagu;SCONJ;mark;juba;ADV;30;O
58;29;kom;kom;ADV;advmod;juba;ADV;30;O
58;30;juba;juba;ADV;advmod;võetakse;VERB;26;O
58;31;,;,;PUNCT;punct;ütleme;VERB;32;O
58;32;ütleme;ütlema;VERB;conj;võetakse;VERB;26;O
58;33;,;,;PUNCT;punct;võetakse;VERB;40;O
58;34;nende;see;DET;det;järeltulijate;NOUN;35;O
58;35;järeltulijate;järeltulija;NOUN;obl;võetakse;VERB;40;O
58;36;kaudu;kaudu;ADP;case;järeltulijate;NOUN;35;O
58;37;küll;küll;ADV;advmod;võetakse;VERB;40;O
58;38;igasugused;igasugune;DET;det;intelligendid;NOUN;39;O
58;39;intelligendid;intelligent;NOUN;obj;võetakse;VERB;40;O
58;40;võetakse;võtma;VERB;conj;ütleme;VERB;32;O
58;41;suurgildi;suurgilt;NOUN;nmod;liikmeks;NOUN;42;O
58;42;liikmeks;liige;NOUN;xcomp;võetakse;VERB;40;O
58;43;,;,;PUNCT;punct;pastorid;NOUN;44;O
58;44;pastorid;pastor;NOUN;obj;võetakse;VERB;40;O
58;45;ja;ja;CCONJ;cc;juristid;NOUN;46;O
58;46;juristid;jurist;NOUN;conj;pastorid;NOUN;44;O
58;47;ja;ja;CCONJ;cc;ütleme;VERB;48;O
58;48;ütleme;ütlema;VERB;conj;võetakse;VERB;40;O
58;49;,;,;PUNCT;punct;saavad;VERB;53;O
58;50;seal;seal;ADV;advmod;saavad;VERB;53;O
58;51;muusikud;muusik;NOUN;nsubj;saavad;VERB;53;O
58;52;isegi;isegi;ADV;advmod;saavad;VERB;53;O
58;53;saavad;saama;VERB;ccomp;ütleme;VERB;48;O
58;54;juba;juba;ADV;advmod;linnamuusik;NOUN;55;O
58;55;linnamuusik;linnamuusik;NOUN;nsubj;saavad;VERB;53;O
58;56;saab;saama;VERB;conj;saavad;VERB;53;O
58;57;suurgildi;suurgilt;NOUN;nmod;liikmest;NOUN;58;O
58;58;liikmest;liige;NOUN;obl;saab;VERB;56;O
58;59;,;,;PUNCT;punct;saab;VERB;61;O
58;60;trükkal;trükkal;NOUN;nsubj;saab;VERB;61;O
58;61;saab;saama;VERB;conj;saavad;VERB;53;O
58;62;suurgildi;suurgilt;NOUN;nmod;liikmeks;NOUN;63;O
58;63;liikmeks;liige;NOUN;xcomp;saab;VERB;61;O
58;64;,;,;PUNCT;punct;käsitööline;NOUN;66;O
58;65;aga;aga;CCONJ;cc;käsitööline;NOUN;66;O
58;66;käsitööline;käsitööline;NOUN;nsubj;saab;VERB;61;O
58;67;trükkaleion;trükkaleion;NOUN;appos;käsitööline;NOUN;66;O
58;68;siiski;siiski;ADV;advmod;käsitööline;NOUN;66;O
58;69;,;,;PUNCT;punct;seal;ADV;72;O
58;70;käsitöö;käsitöö;NOUN;nsubj:cop;seal;ADV;72;O
58;71;oli;olema;AUX;cop;seal;ADV;72;O
58;72;seal;seal;ADV;advmod;käsitööline;NOUN;66;O
58;73;natuke;natuke;ADV;advmod;rohkem;ADV;74;O
58;74;rohkem;rohkem;ADV;advmod;käsitöölistele;NOUN;75;O
58;75;käsitöölistele;käsitööline;NOUN;obl;seal;ADV;72;O
58;76;,;,;PUNCT;punct;suletud;VERB;83;O
58;77;kuni;kuni;SCONJ;mark;suletud;VERB;83;O
58;78;lõpuni;lõpp;NOUN;obl;suletud;VERB;83;O
58;79;oli;olema;AUX;aux;suletud;VERB;83;O
58;80;suur;suur;ADJ;obl;suletud;VERB;83;O
58;81;pidi;pidi;ADP;case;suur;ADJ;80;O
58;82;uks;uks;NOUN;obj;suletud;VERB;83;O
58;83;suletud;sulgema;VERB;acl;käsitöölistele;NOUN;75;O
58;84;,;,;PUNCT;punct;tähendab;VERB;85;O
58;85;tähendab;tähendama;VERB;root;root;;0;O
58;86;mitte;mitte;ADV;advmod;selles;DET;87;O
58;87;selles;see;DET;det;mõttes;NOUN;88;O
58;88;mõttes;mõte;NOUN;obl;tähendab;VERB;85;O
58;89;,;,;PUNCT;punct;tulla;VERB;97;O
58;90;et;et;SCONJ;mark;tulla;VERB;97;O
58;91;ta;tema;PRON;nsubj;tulla;VERB;97;O
58;92;ei;ei;AUX;aux;tulla;VERB;97;O
58;93;võinud;võima;AUX;aux;tulla;VERB;97;O
58;94;nagu;nagu;SCONJ;mark;tulla;VERB;97;O
58;95;uksest;uks;NOUN;obl;tulla;VERB;97;O
58;96;sisse;sisse;ADV;compound:prt;tulla;VERB;97;O
58;97;tulla;tulema;VERB;ccomp;tähendab;VERB;85;O
58;98;ja;ja;CCONJ;cc;löödi;VERB;101;O
58;99;isegi;isegi;ADV;advmod;löödi;VERB;101;O
58;100;välja;välja;ADV;compound:prt;löödi;VERB;101;O
58;101;löödi;lööma;VERB;conj;tulla;VERB;97;O
58;102;ta;tema;PRON;obj;löödi;VERB;101;O
58;103;mõnikord;mõnikord;ADV;advmod;löödi;VERB;101;O
58;104;ilma;ilma;ADP;case;jalahoopi;NOUN;105;O
58;105;jalahoopi;jalahoop;NOUN;nmod;deta;NOUN;106;O
58;106;deta;dett;NOUN;obl;löödi;VERB;101;O
58;107;,;,;PUNCT;punct;saanud;VERB;111;O
58;108;aga;aga;CCONJ;cc;saanud;VERB;111;O
58;109;ta;tema;PRON;nsubj;saanud;VERB;111;O
58;110;ei;ei;AUX;aux;saanud;VERB;111;O
58;111;saanud;saama;VERB;conj;tulla;VERB;97;O
58;112;kunagi;kunagi;ADV;advmod;saanud;VERB;111;O
58;113;liikmeks;liige;NOUN;xcomp;saanud;VERB;111;O
58;114;.;.;PUNCT;punct;tähendab;VERB;85;O
59;1;Ja;ja;CCONJ;cc;lõpetas;VERB;6;O
59;2;millal;millal;ADV;mark;lõpetas;VERB;6;O
59;3;siis;siis;ADV;advmod;lõpetas;VERB;6;O
59;4;suur;suur;ADJ;amod;sild;NOUN;5;O
59;5;sild;sild;NOUN;nsubj;lõpetas;VERB;6;O
59;6;lõpetas;lõpetama;VERB;root;root;;0;O
59;7;oma;oma;PRON;nmod;tegevuse;NOUN;8;O
59;8;tegevuse;tegevus;NOUN;obj;lõpetas;VERB;6;O
59;9;.;.;PUNCT;punct;lõpetas;VERB;6;O
60;1;Sureid;sure;NOUN;nsubj;lõpetas;VERB;2;O
60;2;lõpetas;lõpetama;VERB;root;root;;0;O
60;3;oma;oma;PRON;nmod;tegevuse;NOUN;4;O
60;4;tegevuse;tegevus;NOUN;obj;lõpetas;VERB;2;O
60;5;.;.;PUNCT;punct;lõpetas;VERB;2;O
61;1;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;2;O
61;2;vabariigi;vabariik;NOUN;nmod;seisuste;NOUN;3;O
61;3;seisuste;seisus;NOUN;nmod;laialisaatmise;NOUN;4;O
61;4;laialisaatmise;laialisaatmine;NOUN;nmod;seadusega;NOUN;5;O
61;5;seadusega;seadus;NOUN;obl;vägepteeris;VERB;13;O
61;6;1920;1920;NUM;nummod;seadusega;NOUN;5;O
61;7;Eerik;Eerik;PROPN;nsubj;vägepteeris;VERB;13;O
61;8;noh;noh;INTJ;discourse;vägepteeris;VERB;13;O
61;9;,;,;PUNCT;punct;vägepteeris;VERB;13;O
61;10;ta;tema;PRON;nsubj;vägepteeris;VERB;13;O
61;11;veel;veel;ADV;advmod;natuke;ADV;12;O
61;12;natuke;natuke;ADV;advmod;vägepteeris;VERB;13;O
61;13;vägepteeris;vägepteerima;VERB;root;root;;0;O
61;14;palju;palju;ADV;advmod;asju;NOUN;15;O
61;15;asju;asi;NOUN;obj;vägepteeris;VERB;13;O
61;16;kokku;kokku;ADV;compound:prt;vägepteeris;VERB;13;O
61;17;,;,;PUNCT;punct;jagasime;VERB;18;O
61;18;jagasime;jagama;VERB;conj;vägepteeris;VERB;13;O
61;19;vara;vara;NOUN;obj;jagasime;VERB;18;O
61;20;laiali;laiali;ADV;compound:prt;jagasime;VERB;18;O
61;21;ja;ja;CCONJ;cc;edasi;ADV;23;O
61;22;nii;nii;ADV;advmod;edasi;ADV;23;O
61;23;edasi;edasi;ADV;conj;jagasime;VERB;18;O
61;24;,;,;PUNCT;punct;1902;NUM;29;O
61;25;aga;aga;CCONJ;cc;1902;NUM;29;O
61;26;,;,;PUNCT;punct;1902;NUM;29;O
61;27;aga;aga;CCONJ;cc;1902;NUM;29;O
61;28;põhimõtteliselt;põhimõtteliselt;ADV;advmod;1902;NUM;29;O
61;29;1902;1902;NUM;conj;edasi;ADV;23;O
61;30;.;.;PUNCT;punct;vägepteeris;VERB;13;O
62;1;Ja;ja;CCONJ;cc;läks;VERB;4;O
62;2;see;see;DET;det;maja;NOUN;3;O
62;3;maja;maja;NOUN;nsubj;läks;VERB;4;O
62;4;läks;minema;VERB;root;root;;0;O
62;5;,;,;PUNCT;punct;linnale;NOUN;7;O
62;6;kellele;kes;PRON;obl;linnale;NOUN;7;O
62;7;linnale;linn;NOUN;obl;läks;VERB;4;O
62;8;?;?;PUNCT;punct;läks;VERB;4;O
63;1;Majaga;maja;NOUN;root;root;;0;O
63;2;oli;olema;AUX;cop;niimoodi;ADV;3;O
63;3;niimoodi;niimoodi;ADV;advmod;Majaga;NOUN;1;O
63;4;,;,;PUNCT;punct;enne;ADV;9;O
63;5;et;et;SCONJ;mark;enne;ADV;9;O
63;6;ta;tema;PRON;nsubj:cop;enne;ADV;9;O
63;7;oli;olema;AUX;cop;enne;ADV;9;O
63;8;juba;juba;ADV;advmod;enne;ADV;9;O
63;9;enne;enne;ADV;advcl;niimoodi;ADV;3;O
63;10;,;,;PUNCT;punct;asus;VERB;11;O
63;11;asus;asuma;VERB;conj;enne;ADV;9;O
63;12;siin;siin;ADV;advmod;asus;VERB;11;O
63;13;börsikomitees;börsikomitee;NOUN;obl;asus;VERB;11;O
63;14;,;,;PUNCT;punct;läks;VERB;15;O
63;15;läks;minema;VERB;conj;enne;ADV;9;O
63;16;börsikomitee;börsikomitee;NOUN;nmod;valdusesse;NOUN;17;O
63;17;valdusesse;valdus;NOUN;obl;läks;VERB;15;O
63;18;ja;ja;CCONJ;cc;käik;NOUN;22;O
63;19;oli;olema;AUX;cop;käik;NOUN;22;O
63;20;ka;ka;ADV;advmod;käik;NOUN;22;O
63;21;börsi;börs;NOUN;nmod;käik;NOUN;22;O
63;22;käik;käik;NOUN;conj;enne;ADV;9;O
63;23;,;,;PUNCT;punct;vot;ADJ;26;O
63;24;eks;eks;ADV;advmod;vot;ADJ;26;O
63;25;ja;ja;CCONJ;cc;vot;ADJ;26;O
63;26;vot;vot;ADJ;conj;enne;ADV;9;O
63;27;see;see;PRON;nsubj:cop;vot;ADJ;26;O
63;28;oligi;olema;AUX;cop;vot;ADJ;26;O
63;29;niimoodi;niimoodi;ADV;advmod;vot;ADJ;26;O
63;30;,;,;PUNCT;punct;naljakas;ADJ;35;O
63;31;et;et;SCONJ;mark;naljakas;ADJ;35;O
63;32;tegelikult;tegelikult;ADV;advmod;naljakas;ADJ;35;O
63;33;on;olema;AUX;cop;naljakas;ADJ;35;O
63;34;päris;päris;ADV;advmod;naljakas;ADJ;35;O
63;35;naljakas;naljakas;ADJ;conj;Majaga;NOUN;1;O
