sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
11;17;ja;ja;CCONJ;cc;spordikogemustest;NOUN;18;O
11;18;spordikogemustest;spordikogemus;NOUN;conj;tohtri;NOUN;16;O
11;19;.;.;PUNCT;punct;evib;VERB;10;O
12;1;Muide;muide;ADV;advmod;kirjutab;VERB;4;O
12;2;,;,;PUNCT;punct;kirjutab;VERB;4;O
12;3;ta;tema;PRON;nsubj;kirjutab;VERB;4;O
12;4;kirjutab;kirjutama;VERB;root;root;;0;O
12;5;ise;ise;ADV;advmod;kirjutab;VERB;4;O
12;6;,;,;PUNCT;punct;suuruseks;NOUN;14;O
12;7;kui;kui;SCONJ;mark;suuruseks;NOUN;14;O
12;8;arstiteadus;arstiteadus;NOUN;nsubj:cop;suuruseks;NOUN;14;O
12;9;ei;ei;AUX;aux;suuruseks;NOUN;14;O
12;10;olnud;olema;AUX;cop;suuruseks;NOUN;14;O
12;11;veel;veel;ADV;advmod;suuruseks;NOUN;14;O
12;12;arenenud;arenenud;ADJ;acl;tänapäeva;NOUN;13;O
12;13;tänapäeva;tänapäev;NOUN;nmod;suuruseks;NOUN;14;O
12;14;suuruseks;suurus;NOUN;ccomp;kirjutab;VERB;4;O
12;15;ja;ja;CCONJ;cc;sai;VERB;18;O
12;16;rikkaks;rikas;ADJ;amod;teaduseks;NOUN;17;O
12;17;teaduseks;teadus;NOUN;xcomp;sai;VERB;18;O
12;18;sai;saama;VERB;conj;kirjutab;VERB;4;O
12;19;juba;juba;ADV;advmod;vanal;ADJ;20;O
12;20;vanal;vana;ADJ;amod;ajal;NOUN;21;O
12;21;ajal;aeg;NOUN;obl;sai;VERB;18;O
12;22;elu;elu;NOUN;obj;sai;VERB;18;O
12;23;seaduseks;seadus;NOUN;xcomp;sai;VERB;18;O
12;24;,;,;PUNCT;punct;sai;VERB;18;O
12;25;et;et;SCONJ;mark;Tarsked;PROPN;26;O
12;26;Tarsked;Tarske;PROPN;nsubj;sai;VERB;18;O
12;27;,;,;PUNCT;punct;inimesed;NOUN;28;O
12;28;inimesed;inimene;NOUN;conj;Tarsked;PROPN;26;O
12;29;,;,;PUNCT;punct;teevad;VERB;34;O
12;30;kes;kes;PRON;nsubj;teevad;VERB;34;O
12;31;tugevat;tugev;ADJ;amod;tööd;NOUN;33;O
12;32;füüsilist;füüsiline;ADJ;amod;tööd;NOUN;33;O
12;33;tööd;töö;NOUN;obj;teevad;VERB;34;O
12;34;teevad;tegema;VERB;acl:relcl;inimesed;NOUN;28;O
12;35;palju;palju;ADV;advmod;tugevamad;ADJ;36;O
12;36;tugevamad;tugevam;ADJ;xcomp;teevad;VERB;34;O
12;37;ja;ja;CCONJ;cc;vastupidavamad;ADJ;38;O
12;38;vastupidavamad;vastupidavam;ADJ;conj;tugevamad;ADJ;36;O
12;39;igasugustele;igasugune;DET;det;eluraskustele;NOUN;40;O
12;40;eluraskustele;eluraskus;NOUN;obl;tugevamad;ADJ;36;O
12;41;ja;ja;CCONJ;cc;haigustele;NOUN;42;O
12;42;haigustele;haigus;NOUN;conj;eluraskustele;NOUN;40;O
12;43;olid;olema;AUX;cop;need;PRON;45;O
12;44;kui;kui;SCONJ;mark;need;PRON;45;O
12;45;need;see;PRON;conj;tugevamad;ADJ;36;O
12;46;,;,;PUNCT;punct;elasid;VERB;48;O
12;47;kes;kes;PRON;nsubj;elasid;VERB;48;O
12;48;elasid;elama;VERB;acl:relcl;need;PRON;45;O
12;49;laisalt;laisalt;ADV;advmod;liikumata;VERB;50;O
12;50;liikumata;liikumata;VERB;advcl;lodevate;ADJ;51;O
12;51;lodevate;lodev;ADJ;acl;elukommetega;NOUN;52;O
12;52;elukommetega;elukomme;NOUN;obl;elasid;VERB;48;O
12;53;ja;ja;CCONJ;cc;tervise;NOUN;55;O
12;54;oma;oma;PRON;nmod;tervise;NOUN;55;O
12;55;tervise;tervis;NOUN;conj;elukommetega;NOUN;52;O
12;56;eest;eest;ADP;case;elukommetega;NOUN;52;O
12;57;.;.;PUNCT;punct;kirjutab;VERB;4;O
13;1;Vähe;vähe;ADV;advmod;lugu;NOUN;2;O
13;2;lugu;lugu;NOUN;obj;pidasid;VERB;3;O
13;3;pidasid;pidama;VERB;root;root;;0;O
13;4;vanad;vana;ADJ;amod;kreeklased;NOUN;5;O
13;5;kreeklased;kreeklane;NOUN;nsubj;pidasid;VERB;3;O
13;6;ja;ja;CCONJ;cc;roomlased;NOUN;8;O
13;7;hiljem;hiljem;ADV;advmod;roomlased;NOUN;8;O
13;8;roomlased;roomlane;NOUN;nsubj;leidsid;VERB;9;O
13;9;leidsid;leidma;VERB;conj;pidasid;VERB;3;O
13;10;ligi;ligi;ADV;advmod;3000;NUM;11;O
13;11;3000;3000;NUM;nummod;aastat;NOUN;12;O
13;12;aastat;aasta;NOUN;obl;leidsid;VERB;9;O
13;13;enne;enne;ADP;case;aega;NOUN;15;O
13;14;meie;mina;PRON;nmod;aega;NOUN;15;O
13;15;aega;aeg;NOUN;obl;on;VERB;17;O
13;16;et;et;SCONJ;mark;on;VERB;17;O
13;17;on;olema;VERB;advcl;leidsid;VERB;9;O
13;18;vaja;vaja;ADV;compound:prt;on;VERB;17;O
13;19;inimkeha;inimkeha;NOUN;obj;karastada;VERB;20;O
13;20;karastada;karastama;VERB;csubj;on;VERB;17;O
13;21;ja;ja;CCONJ;cc;tugevdada;VERB;22;O
13;22;tugevdada;tugevdama;VERB;conj;karastada;VERB;20;O
13;23;,;,;PUNCT;punct;võidelda;VERB;28;O
13;24;et;et;SCONJ;mark;võidelda;VERB;28;O
13;25;ka;ka;ADV;advmod;võidelda;VERB;28;O
13;26;loodusjõudude;loodusjõud;NOUN;obl;võidelda;VERB;28;O
13;27;vastu;vastu;ADP;case;loodusjõudude;NOUN;26;O
13;28;võidelda;võitlema;VERB;advcl;tugevdada;VERB;22;O
13;29;.;.;PUNCT;punct;pidasid;VERB;3;O
14;1;Paar;paar;NUM;compound;1000;NUM;2;O
14;2;1000;1000;NUM;nummod;aastat;NOUN;3;O
14;3;aastat;aasta;NOUN;obl;varem;ADV;4;O
14;4;varem;varem;ADV;advmod;ütlesid;VERB;5;O
14;5;ütlesid;ütlema;VERB;root;root;;0;O
14;6;vanad;vana;ADJ;amod;arstid;NOUN;7;O
14;7;arstid;arst;NOUN;nsubj;ütlesid;VERB;5;O
14;8;David;David;PROPN;appos;arstid;NOUN;7;O
14;9;senna;send;NOUN;flat;David;PROPN;8;O
14;10;ja;ja;CCONJ;cc;paracelsus;NOUN;11;O
14;11;paracelsus;paracelsus;NOUN;conj;arstid;NOUN;7;O
14;12;ning;ning;CCONJ;cc;ütles;VERB;13;O
14;13;ütles;ütlema;VERB;conj;ütlesid;VERB;5;O
14;14;ka;ka;ADV;advmod;Pirokov;PROPN;16;O
14;15;meieaegne;meieaegne;ADJ;amod;Pirokov;PROPN;16;O
14;16;Pirokov;Pirokov;PROPN;nsubj;ütles;VERB;13;O
14;17;.;.;PUNCT;punct;ütlesid;VERB;5;O
15;1;Et;et;SCONJ;mark;ela;VERB;5;O
15;2;laisk;laisk;ADJ;amod;inimene;NOUN;3;O
15;3;inimene;inimene;NOUN;nsubj;ela;VERB;5;O
15;4;ei;ei;AUX;aux;ela;VERB;5;O
15;5;ela;elama;VERB;root;root;;0;O
15;6;kaua;kaua;ADV;advmod;ela;VERB;5;O
15;7;.;.;PUNCT;punct;ela;VERB;5;O
16;1;Ka;ka;ADV;advmod;Emil;PROPN;2;O
16;2;Emil;Emil;PROPN;nsubj;ütleb;VERB;4;O
16;3;Laur;Laur;PROPN;flat;Emil;PROPN;2;O
16;4;ütleb;ütlema;VERB;root;root;;0;O
16;5;nii;nii;ADV;advmod;ütleb;VERB;4;O
16;6;.;.;PUNCT;punct;ütleb;VERB;4;O
17;1;Seitsmeteistaastase;seitsmeteistaastane;ADJ;amod;üliõpilasena;NOUN;2;O
17;2;üliõpilasena;üliõpilane;NOUN;obl;leidis;VERB;3;O
17;3;leidis;leidma;VERB;root;root;;0;O
17;4;ta;tema;PRON;nsubj;leidis;VERB;3;O
17;5;tookordses;tookordne;ADJ;amod;Peterburis;PROPN;6;O
17;6;Peterburis;Peterburi;PROPN;obl;leidis;VERB;3;O
17;7;asendamatu;asendamatu;ADJ;amod;kaaslase;NOUN;8;O
17;8;kaaslase;kaaslane;NOUN;nmod;tennisereketi;NOUN;9;O
17;9;tennisereketi;tennisereket;NOUN;obj;leidis;VERB;3;O
17;10;tänini;tänini;ADV;advmod;leidis;VERB;3;O
17;11;.;.;PUNCT;punct;leidis;VERB;3;O
18;1;Neeva;Neeva;PROPN;nmod;jõgi;NOUN;2;O
18;2;jõgi;jõgi;NOUN;nsubj;hargneb;VERB;3;O
18;3;hargneb;hargnema;VERB;root;root;;0;O
18;4;mõlemile;mõlema;PRON;obl;hargneb;VERB;3;O
18;5;poole;poole;ADP;case;mõlemile;PRON;4;O
18;6;.;.;PUNCT;punct;hargneb;VERB;3;O
19;1;Seal;seal;ADV;advmod;nägin;VERB;3;O
19;2;ma;mina;PRON;nsubj;nägin;VERB;3;O
19;3;nägin;nägema;VERB;root;root;;0;O
19;4;ühte;üks;DET;nummod;gruppi;NOUN;5;O
19;5;gruppi;grupp;NOUN;obj;nägin;VERB;3;O
19;6;,;,;PUNCT;punct;tegi;VERB;8;O
19;7;kes;kes;PRON;nsubj;tegi;VERB;8;O
19;8;tegi;tegema;VERB;acl:relcl;gruppi;NOUN;5;O
19;9;seal;seal;ADV;advmod;tegi;VERB;8;O
19;10;labidaga;labidas;NOUN;obl;tegi;VERB;8;O
19;11;leivad;leiv;NOUN;obj;tegi;VERB;8;O
19;12;palli;pall;NOUN;obj;tegi;VERB;8;O
19;13;.;.;PUNCT;punct;nägin;VERB;3;O
20;1;Need;see;PRON;nsubj:cop;üliõpilased;NOUN;4;O
20;2;olid;olema;AUX;cop;üliõpilased;NOUN;4;O
20;3;vene;vene;ADJ;amod;üliõpilased;NOUN;4;O
20;4;üliõpilased;üliõpilane;NOUN;root;root;;0;O
20;5;.;.;PUNCT;punct;üliõpilased;NOUN;4;O
21;1;Aga;aga;CCONJ;cc;löövad;VERB;3;O
21;2;nemad;tema;PRON;nsubj;löövad;VERB;3;O
21;3;löövad;lööma;VERB;root;root;;0;O
21;4;labidaga;labidas;NOUN;obl;löövad;VERB;3;O
21;5;,;,;PUNCT;punct;nimetasid;VERB;8;O
21;6;kuidas;kuidas;ADV;mark;nimetasid;VERB;8;O
21;7;nad;tema;PRON;nsubj;nimetasid;VERB;8;O
21;8;nimetasid;nimetama;VERB;advcl;löövad;VERB;3;O
21;9;pärast;pärast;ADP;case;reketi;NOUN;10;O
21;10;reketi;rekett;NOUN;obl;öelda;VERB;13;O
21;11;sellega;see;PRON;obl;öelda;VERB;13;O
21;12;võivad;võima;AUX;aux;öelda;VERB;13;O
21;13;öelda;ütlema;VERB;xcomp;nimetasid;VERB;8;O
21;14;.;.;PUNCT;punct;löövad;VERB;3;O
22;1;Ja;ja;CCONJ;cc;naersin;VERB;3;O
22;2;ma;mina;PRON;nsubj;naersin;VERB;3;O
22;3;naersin;naerma;VERB;root;root;;0;O
22;4;ka;ka;ADV;advmod;selle;PRON;5;O
22;5;selle;see;PRON;obl;naersin;VERB;3;O
22;6;puhul;puhul;ADP;case;selle;PRON;5;O
22;7;ja;ja;CCONJ;cc;lahked;ADJ;13;O
22;8;need;see;DET;det;sõbrad;NOUN;9;O
22;9;sõbrad;sõber;NOUN;nsubj:cop;lahked;ADJ;13;O
22;10;ülblane;ülblane;NOUN;nmod;naabruses;NOUN;11;O
22;11;naabruses;naabrus;NOUN;nmod;sõbrad;NOUN;9;O
22;12;oleks;olema;AUX;cop;lahked;ADJ;13;O
22;13;lahked;lahke;ADJ;conj;naersin;VERB;3;O
22;14;,;,;PUNCT;punct;võtaksite;VERB;15;O
22;15;võtaksite;võtma;VERB;conj;naersin;VERB;3;O
22;16;mind;mina;PRON;obj;võtaksite;VERB;15;O
22;17;oma;oma;PRON;nmod;kampa;NOUN;18;O
22;18;kampa;kamp;NOUN;obl;võtaksite;VERB;15;O
22;19;.;.;PUNCT;punct;naersin;VERB;3;O
23;1;Praegust;praegune;ADJ;root;root;;0;O
23;2;on;olema;AUX;cop;Praegust;ADJ;1;O
23;3;niisugune;niisugune;DET;det;pool;NUM;4;O
23;4;pool;pool;NUM;nummod;koordi;NOUN;5;O
23;5;koordi;koort;NOUN;nsubj:cop;Praegust;ADJ;1;O
23;6;,;,;PUNCT;punct;tähendab;VERB;7;O
23;7;tähendab;tähendama;VERB;conj;Praegust;ADJ;1;O
23;8;igaüks;igaüks;PRON;nsubj;püüab;VERB;9;O
23;9;püüab;püüdma;VERB;conj;tähendab;VERB;7;O
23;10;võrku;võrk;NOUN;obj;võtta;VERB;14;O
23;11;varakult;varakult;ADV;advmod;võtta;VERB;14;O
23;12;palli;pall;NOUN;obj;võtta;VERB;14;O
23;13;ära;ära;ADV;compound:prt;võtta;VERB;14;O
23;14;võtta;võtma;VERB;xcomp;püüab;VERB;9;O
23;15;.;.;PUNCT;punct;tähendab;VERB;7;O
24;1;Aga;aga;CCONJ;cc;voodeti;VERB;3;O
24;2;seal;seal;ADV;advmod;voodeti;VERB;3;O
24;3;voodeti;vootma;VERB;root;root;;0;O
24;4;,;,;PUNCT;punct;kukkus;VERB;9;O
24;5;milles;mis;PRON;obl;kukkus;VERB;9;O
24;6;pall;pall;NOUN;nsubj;kukkus;VERB;9;O
24;7;teise;teine;DET;obl;kukkus;VERB;9;O
24;8;poole;poole;ADP;case;teise;DET;7;O
24;9;kukkus;kukkuma;VERB;ccomp;voodeti;VERB;3;O
24;10;,;,;PUNCT;punct;tohutu;ADJ;14;O
24;11;aga;aga;CCONJ;cc;tohutu;ADJ;14;O
24;12;löödiaga;löödiaga;NOUN;nmod;külgi;NOUN;13;O
24;13;külgi;külg;NOUN;obj;tohutu;ADJ;14;O
24;14;tohutu;tohutu;ADJ;conj;voodeti;VERB;3;O
24;15;kõvasti;kõvasti;ADV;advmod;tohutu;ADJ;14;O
24;16;,;,;PUNCT;punct;kallid;ADJ;18;O
24;17;et;et;SCONJ;mark;kallid;ADJ;18;O
24;18;kallid;kallis;ADJ;advcl;tohutu;ADJ;14;O
24;19;polnud;olema;AUX;cop;kallid;ADJ;18;O
24;20;suuremad;suurem;ADJ;amod;asjad;NOUN;21;O
24;21;asjad;asi;NOUN;nsubj:cop;kallid;ADJ;18;O
24;22;,;,;PUNCT;punct;läksivad;VERB;24;O
24;23;need;see;PRON;nsubj;läksivad;VERB;24;O
24;24;läksivad;läksima;VERB;conj;kallid;ADJ;18;O
24;25;tugeva;tugev;ADJ;amod;löögiga;NOUN;26;O
24;26;löögiga;löök;NOUN;obl;läksivad;VERB;24;O
24;27;õliseks;õline;ADJ;amod;paberiks;NOUN;28;O
24;28;paberiks;paber;NOUN;xcomp;läksivad;VERB;24;O
24;29;.;.;PUNCT;punct;voodeti;VERB;3;O
25;1;Ainult;ainult;ADV;advmod;prantslastel;NOUN;2;O
25;2;prantslastel;prantslane;NOUN;root;root;;0;O
25;3;oli;olema;AUX;cop;prantslastel;NOUN;2;O
25;4;maailmameister;maailmameister;NOUN;nsubj:cop;prantslastel;NOUN;2;O
25;5;Korfeeee;Korfeeee;PROPN;appos;maailmameister;NOUN;4;O
25;6;,;,;PUNCT;punct;mul;PRON;7;O
25;7;mul;mina;PRON;conj;prantslastel;NOUN;2;O
25;8;on;olema;AUX;cop;mul;PRON;7;O
25;9;praegu;praegu;ADV;advmod;mul;PRON;7;O
25;10;enamat;enam;ADJ;amod;süli;NOUN;11;O
25;11;süli;süli;NOUN;obj;mängima;VERB;12;O
25;12;mängima;mängima;VERB;csubj:cop;mul;PRON;7;O
25;13;.;.;PUNCT;punct;prantslastel;NOUN;2;O
26;1;Kaotas;kaotama;VERB;root;root;;0;O
26;2;,;,;PUNCT;punct;tuli;VERB;5;O
26;3;esimene;esimene;ADJ;amod;kord;NOUN;4;O
26;4;kord;kord;NOUN;obl;tuli;VERB;5;O
26;5;tuli;tulema;VERB;conj;Kaotas;VERB;1;O
26;6;neli;neli;NUM;nummod;aastat;NOUN;7;O
26;7;aastat;aasta;NOUN;obl;tuli;VERB;5;O
26;8;maailmameister;maailmameister;NOUN;nsubj;tuli;VERB;5;O
26;9;vahetpidamata;vahetpidamata;VERB;advcl;võitnud;ADJ;11;O
26;10;absoluutselt;absoluutselt;ADV;advmod;võitnud;ADJ;11;O
26;11;võitnud;võitnud;ADJ;acl;inimene;NOUN;12;O
26;12;inimene;inimene;NOUN;nsubj;tuli;VERB;5;O
26;13;.;.;PUNCT;punct;Kaotas;VERB;1;O
27;1;Ja;ja;CCONJ;cc;ütles;VERB;3;O
27;2;ta;tema;PRON;nsubj;ütles;VERB;3;O
27;3;ütles;ütlema;VERB;root;root;;0;O
27;4;nii;nii;ADV;advmod;ütles;VERB;3;O
27;5;,;,;PUNCT;punct;kaotas;VERB;9;O
27;6;et;et;SCONJ;mark;kaotas;VERB;9;O
27;7;kui;kui;SCONJ;mark;kaotas;VERB;9;O
27;8;ta;tema;PRON;nsubj;kaotas;VERB;9;O
27;9;kaotas;kaotama;VERB;advcl;ütles;VERB;3;O
27;10;tellile;tell;NOUN;obl;kaotas;VERB;9;O
27;11;,;,;PUNCT;punct;inglane;NOUN;18;O
27;12;noor;noor;ADJ;amod;täht;NOUN;14;O
27;13;tõusev;tõusev;ADJ;acl;täht;NOUN;14;O
27;14;täht;täht;NOUN;nsubj:cop;inglane;NOUN;18;O
27;15;oli;olema;AUX;cop;inglane;NOUN;18;O
27;16;kõrge;kõrge;ADJ;amod;kasvuga;NOUN;17;O
27;17;kasvuga;kasv;NOUN;nmod;inglane;NOUN;18;O
27;18;inglane;inglane;NOUN;conj;kaotas;VERB;9;O
27;19;,;,;PUNCT;punct;võitis;VERB;22;O
27;20;kui;kui;SCONJ;mark;võitis;VERB;22;O
27;21;ta;tema;PRON;nsubj;võitis;VERB;22;O
27;22;võitis;võitma;VERB;advcl;inglane;NOUN;18;O
27;23;kolm;kolm;NUM;obj;võitis;VERB;22;O
27;24;,;,;PUNCT;punct;võitis;VERB;26;O
27;25;üks;üks;PRON;nsubj;võitis;VERB;26;O
27;26;võitis;võitma;VERB;conj;võitis;VERB;22;O
27;27;seal;seal;ADV;advmod;võitis;VERB;26;O
27;28;ära;ära;ADV;compound:prt;võitis;VERB;26;O
27;29;,;,;PUNCT;punct;ütles;VERB;32;O
27;30;siis;siis;ADV;advmod;ütles;VERB;32;O
27;31;ta;tema;PRON;nsubj;ütles;VERB;32;O
27;32;ütles;ütlema;VERB;conj;ütles;VERB;3;O
