sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
35;5;eluõpikus;eluõpik;NOUN;obl;näitab;VERB;2;O
35;6;.;.;PUNCT;punct;näitab;VERB;2;O
36;1;Papp;papp;NOUN;nsubj;viib;VERB;2;O
36;2;viib;viima;VERB;root;root;;0;O
36;3;võidule;võit;NOUN;obl;viib;VERB;2;O
36;4;edukuse;edukus;NOUN;obj;viib;VERB;2;O
36;5;seitse;seitse;NUM;nummod;surmapattu;NOUN;6;O
36;6;surmapattu;surmapatu;NOUN;obj;viib;VERB;2;O
36;7;mis;mis;PRON;obj;tõlgitud;VERB;9;O
36;8;on;olema;AUX;aux;tõlgitud;VERB;9;O
36;9;tõlgitud;tõlkima;VERB;acl:relcl;surmapattu;NOUN;6;O
36;10;eesti;eesti;ADJ;amod;keelde;NOUN;11;O
36;11;keelde;keel;NOUN;obl;trükitud;VERB;12;O
36;12;trükitud;trükkima;VERB;conj;tõlgitud;VERB;9;O
36;13;2003.;2003.;ADJ;amod;aastal;NOUN;14;O
36;14;aastal;aasta;NOUN;obl;trükitud;VERB;12;O
36;15;.;.;PUNCT;punct;viib;VERB;2;O
37;1;Kuidas;kuidas;ADV;mark;muuta;VERB;8;O
37;2;kunagi;kunagi;ADV;advmod;peetud;ADJ;5;O
37;3;surma;surm;NOUN;nmod;pattudeks;NOUN;4;O
37;4;pattudeks;patt;NOUN;xcomp;peetud;ADJ;5;O
37;5;peetud;peetud;ADJ;acl;hoiakuid;NOUN;6;O
37;6;hoiakuid;hoiak;NOUN;obj;muuta;VERB;8;O
37;7;võib;võima;AUX;aux;muuta;VERB;8;O
37;8;muuta;muutma;VERB;root;root;;0;O
37;9;võidu;võit;NOUN;nmod;võtmeks;NOUN;10;O
37;10;võtmeks;võti;NOUN;xcomp;muuta;VERB;8;O
37;11;.;.;PUNCT;punct;muuta;VERB;8;O
38;1;Juis;Juis;PROPN;nsubj;rebib;VERB;2;O
38;2;rebib;rebima;VERB;root;root;;0;O
38;3;end;ise;PRON;obj;rebib;VERB;2;O
38;4;lahti;lahti;ADV;compound:prt;rebib;VERB;2;O
38;5;aegunud;aegunud;ADJ;acl;usudogmadest;NOUN;6;O
38;6;usudogmadest;usudogu;NOUN;obl;rebib;VERB;2;O
38;7;ja;ja;CCONJ;cc;kehtestab;VERB;8;O
38;8;kehtestab;kehtestama;VERB;conj;rebib;VERB;2;O
38;9;kui;kui;SCONJ;mark;edu;NOUN;11;O
38;10;tänapäeva;tänapäev;NOUN;nmod;edu;NOUN;11;O
38;11;edu;edu;NOUN;advcl;kehtestab;VERB;8;O
38;12;ka;ka;ADV;advmod;ärimanifesti;NOUN;13;O
38;13;ärimanifesti;ärimanifest;NOUN;obj;kehtestab;VERB;8;O
38;14;,;,;PUNCT;punct;ütleb;VERB;18;O
38;15;nagu;nagu;SCONJ;mark;ütleb;VERB;18;O
38;16;ta;tema;PRON;nsubj;ütleb;VERB;18;O
38;17;ise;ise;PRON;nmod;ta;PRON;16;O
38;18;ütleb;ütlema;VERB;advcl;kehtestab;VERB;8;O
38;19;.;.;PUNCT;punct;rebib;VERB;2;O
39;1;Ta;tema;PRON;nsubj;leiab;VERB;2;O
39;2;leiab;leidma;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;arenenud;VERB;12;O
39;4;et;et;SCONJ;mark;arenenud;VERB;12;O
39;5;meie;mina;PRON;nmod;religiooni;NOUN;6;O
39;6;religiooni;religioon;NOUN;nmod;vorm;NOUN;7;O
39;7;vorm;vorm;NOUN;nsubj;arenenud;VERB;12;O
39;8;,;,;PUNCT;punct;evangelist;ADJ;10;O
39;9;tarbijalik;tarbijalik;ADJ;amod;evangelist;ADJ;10;O
39;10;evangelist;evangeline;ADJ;conj;vorm;NOUN;7;O
39;11;on;olema;AUX;aux;arenenud;VERB;12;O
39;12;arenenud;arenema;VERB;ccomp;leiab;VERB;2;O
39;13;üsna;üsna;ADV;advmod;loomulikult;ADV;14;O
39;14;loomulikult;loomulikult;ADV;advmod;arenenud;VERB;12;O
39;15;kooskõlas;kooskõla;NOUN;xcomp;arenenud;VERB;12;O
39;16;Darwini;Darwin;PROPN;nmod;teooria;NOUN;17;O
39;17;teooria;teooria;NOUN;nmod;reeglitega;NOUN;19;O
39;18;parimate;parim;ADJ;amod;reeglitega;NOUN;19;O
39;19;reeglitega;reegel;NOUN;nmod;kooskõlas;NOUN;15;O
39;20;.;.;PUNCT;punct;leiab;VERB;2;O
40;1;Uhkus;uhkus;NOUN;nsubj;annab;VERB;2;O
40;2;annab;andma;VERB;root;root;;0;O
40;3;eneseusu;eneseusk;NOUN;obj;annab;VERB;2;O
40;4;,;,;PUNCT;punct;kadedus;NOUN;5;O
40;5;kadedus;kadedus;NOUN;conj;annab;VERB;2;O
40;6;selle;see;PRON;orphan;kadedus;NOUN;5;O
40;7;,;,;PUNCT;punct;püüelda;VERB;10;O
40;8;mille;mis;PRON;obl;püüelda;VERB;10;O
40;9;poole;poole;ADP;case;mille;PRON;8;O
40;10;püüelda;püüdlema;VERB;acl:relcl;selle;PRON;6;O
40;11;.;.;PUNCT;punct;annab;VERB;2;O
41;1;Apluss;Apluss;PROPN;nsubj;võtab;VERB;2;O
41;2;võtab;võtma;VERB;root;root;;0;O
41;3;piiri;piir;NOUN;obj;võtab;VERB;2;O
41;4;soovidelt;soov;NOUN;obl;võtab;VERB;2;O
41;5;.;.;PUNCT;punct;võtab;VERB;2;O
42;1;Iharus;iharus;NOUN;obl;tasub;VERB;2;O
42;2;tasub;tasuma;VERB;root;root;;0;O
42;3;lühiajaliste;lühiajaline;ADJ;amod;eesmärkide;NOUN;4;O
42;4;eesmärkide;eesmärk;NOUN;nmod;saavutamise;NOUN;5;O
42;5;saavutamise;saavutamine;NOUN;obl;tasub;VERB;2;O
42;6;eest;eest;ADP;case;saavutamise;NOUN;5;O
42;7;.;.;PUNCT;punct;tasub;VERB;2;O
43;1;Viha;viha;NOUN;nsubj;annab;VERB;2;O
43;2;annab;andma;VERB;root;root;;0;O
43;3;kirglikkuse;kirglikkus;NOUN;obj;annab;VERB;2;O
43;4;seada;seadma;VERB;acl;kirglikkuse;NOUN;3;O
43;5;asjad;asi;NOUN;obj;seada;VERB;4;O
43;6;korda;kord;NOUN;obl;seada;VERB;4;O
43;7;.;.;PUNCT;punct;annab;VERB;2;O
44;1;Ahnus;ahnus;NOUN;nsubj;hoiab;VERB;2;O
44;2;hoiab;hoidma;VERB;root;root;;0;O
44;3;asjad;asi;NOUN;obj;hoiab;VERB;2;O
44;4;joone;joon;NOUN;obl;hoiab;VERB;2;O
44;5;peal;peal;ADP;case;joone;NOUN;4;O
44;6;ja;ja;CCONJ;cc;laiskus;NOUN;7;O
44;7;laiskus;laiskus;NOUN;conj;hoiab;VERB;2;O
44;8;silma;silm;NOUN;nmod;laiskusetaan;NOUN;9;O
44;9;laiskusetaan;laiskusetaan;NOUN;nmod;pingutamisel;NOUN;10;O
44;10;pingutamisel;pingutamine;NOUN;nmod;laiskus;NOUN;7;O
44;11;üldse;üldse;ADV;orphan;laiskus;NOUN;7;O
44;12;mõtet;mõte;NOUN;orphan;laiskus;NOUN;7;O
44;13;.;.;PUNCT;punct;hoiab;VERB;2;O
45;1;Keegi;keegi;PRON;nsubj;ütlema;VERB;6;O
45;2;peab;pidama;AUX;aux;ütlema;VERB;6;O
45;3;selle;see;PRON;obj;ütlema;VERB;6;O
45;4;bravuurselt;bravuurselt;ADV;advmod;ütlema;VERB;6;O
45;5;välja;välja;ADV;compound:prt;ütlema;VERB;6;O
45;6;ütlema;ütlema;VERB;root;root;;0;O
45;7;,;,;PUNCT;punct;teevad;VERB;11;O
45;8;mida;mis;PRON;obj;teevad;VERB;11;O
45;9;kõik;kõik;PRON;nsubj;teevad;VERB;11;O
45;10;salamisi;salamisi;ADV;advmod;teevad;VERB;11;O
45;11;teevad;tegema;VERB;ccomp;ütlema;VERB;6;O
45;12;.;.;PUNCT;punct;ütlema;VERB;6;O
46;1;Sest;sest;SCONJ;mark;selge;ADJ;3;O
46;2;on;olema;AUX;cop;selge;ADJ;3;O
46;3;selge;selge;ADJ;root;root;;0;O
46;4;,;,;PUNCT;punct;aita;VERB;10;O
46;5;et;et;SCONJ;mark;aita;VERB;10;O
46;6;tõsiselt;tõsiselt;ADV;advmod;võetud;ADJ;7;O
46;7;võetud;võetud;ADJ;acl;kristlus;NOUN;8;O
46;8;kristlus;kristlus;NOUN;nsubj;aita;VERB;10;O
46;9;ei;ei;AUX;aux;aita;VERB;10;O
46;10;aita;aitama;VERB;csubj:cop;selge;ADJ;3;O
46;11;kaasa;kaasa;ADV;compound:prt;aita;VERB;10;O
46;12;äriedule;äriedu;NOUN;obl;aita;VERB;10;O
46;13;.;.;PUNCT;punct;selge;ADJ;3;O
47;1;Mark;Mark;PROPN;nsubj;sai;VERB;3;O
47;2;Lewis;Lewis;PROPN;flat;Mark;PROPN;1;O
47;3;sai;saama;VERB;root;root;;0;O
47;4;kodunt;kodunt;ADV;advmod;sai;VERB;3;O
47;5;range;range;ADJ;amod;kasvatuse;NOUN;7;O
47;6;kristliku;kristlik;ADJ;amod;kasvatuse;NOUN;7;O
47;7;kasvatuse;kasvatus;NOUN;obj;sai;VERB;3;O
47;8;.;.;PUNCT;punct;sai;VERB;3;O
48;1;Aga;aga;CCONJ;cc;hakkas;VERB;4;O
48;2;ta;tema;PRON;nmod;käsi;NOUN;3;O
48;3;käsi;käsi;NOUN;nsubj;hakkas;VERB;4;O
48;4;hakkas;hakkama;VERB;root;root;;0;O
48;5;käima;käima;VERB;xcomp;hakkas;VERB;4;O
48;6;hästi;hästi;ADV;advmod;käima;VERB;5;O
48;7;alles;alles;ADV;advmod;siis;ADV;8;O
48;8;siis;siis;ADV;advmod;hakkas;VERB;4;O
48;9;,;,;PUNCT;punct;heitis;VERB;15;O
48;10;kui;kui;SCONJ;mark;heitis;VERB;15;O
48;11;ta;tema;PRON;nsubj;heitis;VERB;15;O
48;12;selle;see;PRON;obl;heitis;VERB;15;O
48;13;üle;üle;ADP;case;selle;PRON;12;O
48;14;parda;parras;NOUN;obj;heitis;VERB;15;O
48;15;heitis;heitma;VERB;advcl;hakkas;VERB;4;O
48;16;.;.;PUNCT;punct;hakkas;VERB;4;O
49;1;Niisugust;niisugune;DET;det;evangeeliumi;NOUN;4;O
49;2;siirast;siiras;ADJ;amod;evangeeliumi;NOUN;4;O
49;3;tarbijaliku;tarbijalik;ADJ;amod;evangeeliumi;NOUN;4;O
49;4;evangeeliumi;evangeelium;NOUN;obj;võtta;VERB;7;O
49;5;tuleb;tulema;VERB;root;root;;0;O
49;6;rahulikult;rahulikult;ADV;advmod;võtta;VERB;7;O
49;7;võtta;võtma;VERB;csubj;tuleb;VERB;5;O
49;8;valikuvõimalusena;valikuvõimalus;NOUN;obl;võtta;VERB;7;O
49;9;meeles;meel;NOUN;obl;pidades;VERB;10;O
49;10;pidades;pidama;VERB;advcl;võtta;VERB;7;O
49;11;,;,;PUNCT;punct;taotleda;VERB;18;O
49;12;et;et;SCONJ;mark;taotleda;VERB;18;O
49;13;me;mina;PRON;nsubj;taotleda;VERB;18;O
49;14;ei;ei;AUX;aux;taotleda;VERB;18;O
49;15;saa;saama;AUX;aux;taotleda;VERB;18;O
49;16;kõike;kõik;PRON;obj;taotleda;VERB;18;O
49;17;korraga;korraga;ADV;advmod;taotleda;VERB;18;O
49;18;taotleda;taotlema;VERB;ccomp;pidades;VERB;10;O
49;19;.;.;PUNCT;punct;tuleb;VERB;5;O
50;1;Üks;üks;PRON;nsubj;välistab;VERB;2;O
50;2;välistab;välistama;VERB;root;root;;0;O
50;3;teise;teine;PRON;obl;välistab;VERB;2;O
50;4;.;.;PUNCT;punct;välistab;VERB;2;O
51;1;Püha;Püha;PROPN;nsubj;ütleb;VERB;3;O
51;2;Paulus;Paulus;PROPN;flat;Püha;PROPN;1;O
51;3;ütleb;ütlema;VERB;root;root;;0;O
51;4;selle;see;PRON;obj;ütleb;VERB;3;O
51;5;räigelt;räigelt;ADV;advmod;ütleb;VERB;3;O
51;6;välja;välja;ADV;compound:prt;ütleb;VERB;3;O
51;7;.;.;PUNCT;punct;ütleb;VERB;3;O
52;1;Kristuse;Kristus;NOUN;obl;risti;ADV;2;O
52;2;risti;risti;ADV;advmod;vaenlased;NOUN;3;O
52;3;vaenlased;vaenlane;NOUN;root;root;;0;O
52;4;,;,;PUNCT;punct;elu;NOUN;6;O
52;5;kelle;kes;PRON;nmod;elu;NOUN;6;O
52;6;elu;elu;NOUN;acl:relcl;vaenlased;NOUN;3;O
52;7;otsun;otsun;NOUN;appos;elu;NOUN;6;O
52;8;,;,;PUNCT;punct;hukatus;NOUN;9;O
52;9;hukatus;hukatus;NOUN;conj;otsun;NOUN;7;O
52;10;,;,;PUNCT;punct;jumal;NOUN;12;O
52;11;kelle;kes;PRON;nmod;jumal;NOUN;12;O
52;12;jumal;jumal;NOUN;nsubj:cop;kõht;NOUN;14;O
52;13;on;olema;AUX;cop;kõht;NOUN;14;O
52;14;kõht;kõht;NOUN;acl:relcl;hukatus;NOUN;9;O
52;15;ja;ja;CCONJ;cc;häbis;NOUN;20;O
52;16;kelle;kes;PRON;nmod;au;NOUN;17;O
52;17;au;au;NOUN;nsubj:cop;häbis;NOUN;20;O
52;18;on;olema;AUX;cop;häbis;NOUN;20;O
52;19;nende;tema;PRON;nmod;häbis;NOUN;20;O
52;20;häbis;häbi;NOUN;conj;kõht;NOUN;14;O
52;21;.;.;PUNCT;punct;vaenlased;NOUN;3;O
53;1;Need;see;PRON;root;root;;0;O
53;2;,;,;PUNCT;punct;mõtlevad;VERB;4;O
53;3;kes;kes;PRON;nsubj;mõtlevad;VERB;4;O
53;4;mõtlevad;mõtlema;VERB;acl:relcl;Need;PRON;1;O
53;5;maapealseid;maapealne;ADJ;amod;asju;NOUN;6;O
53;6;asju;asi;NOUN;obj;mõtlevad;VERB;4;O
53;7;.;.;PUNCT;punct;Need;PRON;1;O
54;1;Meie;mina;PRON;nmod;kodupaik;NOUN;2;O
54;2;kodupaik;kodupaik;NOUN;nsubj;asub;VERB;3;O
54;3;asub;asuma;VERB;root;root;;0;O
54;4;aga;aga;ADV;advmod;asub;VERB;3;O
54;5;taevas;taevas;NOUN;obl;asub;VERB;3;O
54;6;.;.;PUNCT;punct;asub;VERB;3;O
55;1;Õpetus;õpetus;NOUN;nsubj:cop;surmapatust;NOUN;3;O
55;2;kaheksast;kaheksa;NUM;nummod;surmapatust;NOUN;3;O
55;3;surmapatust;surmapatus;NOUN;root;root;;0;O
55;4;,;,;PUNCT;punct;kristalliseerunud;VERB;10;O
55;5;millest;mis;PRON;obl;kristalliseerunud;VERB;10;O
55;6;Gregorius;Gregorius;PROPN;nmod;ajaks;NOUN;8;O
55;7;Suure;Suur;PROPN;flat;Gregorius;PROPN;6;O
55;8;ajaks;aeg;NOUN;obl;kristalliseerunud;VERB;10;O
55;9;oli;olema;AUX;aux;kristalliseerunud;VERB;10;O
55;10;kristalliseerunud;kristalliseeruma;VERB;acl:relcl;surmapatust;NOUN;3;O
55;11;seitse;seitse;NUM;nsubj;kristalliseerunud;VERB;10;O
55;12;.;.;PUNCT;punct;surmapatust;NOUN;3;O
56;1;Tekkis;tekkima;VERB;root;root;;0;O
56;2;Egiptuse;Egiptus;PROPN;nmod;Monkluses;PROPN;3;O
56;3;Monkluses;Monklus;PROPN;obl;Tekkis;VERB;1;O
56;4;nende;see;DET;det;meeste;NOUN;5;O
56;5;meeste;mees;NOUN;obl;Tekkis;VERB;1;O
56;6;juures;juures;ADP;case;meeste;NOUN;5;O
56;7;,;,;PUNCT;punct;tõmbunud;VERB;14;O
56;8;kes;kes;PRON;nsubj;tõmbunud;VERB;14;O
56;9;olid;olema;AUX;aux;tõmbunud;VERB;14;O
56;10;patusest;patune;ADJ;amod;maailmast;NOUN;12;O
56;11;hilisRooma;hilisroom;NOUN;nmod;maailmast;NOUN;12;O
56;12;maailmast;maailm;NOUN;obl;tõmbunud;VERB;14;O
56;13;eemale;eemale;ADV;compound:prt;tõmbunud;VERB;14;O
56;14;tõmbunud;tõmbuma;VERB;acl:relcl;meeste;NOUN;5;O
56;15;ning;ning;CCONJ;cc;püüdsid;VERB;16;O
56;16;püüdsid;püüdma;VERB;conj;tõmbunud;VERB;14;O
56;17;kõigest;kõik;DET;det;väest;NOUN;18;O
56;18;väest;vägi;NOUN;obl;elada;VERB;19;O
56;19;elada;elama;VERB;xcomp;püüdsid;VERB;16;O
56;20;vaga;vaga;ADJ;amod;elu;NOUN;21;O
56;21;elu;elu;NOUN;obj;elada;VERB;19;O
56;22;.;.;PUNCT;punct;Tekkis;VERB;1;O
57;1;Nende;tema;PRON;obl;see;PRON;6;O
57;2;jaoks;jaoks;ADP;case;Nende;PRON;1;O
57;3;oli;olema;AUX;cop;see;PRON;6;O
57;4;pat;pat;NOUN;nsubj:cop;see;PRON;6;O
57;5;kõik;kõik;DET;det;see;PRON;6;O
57;6;see;see;PRON;root;root;;0;O
57;7;,;,;PUNCT;punct;lahutab;VERB;9;O
57;8;mis;mis;PRON;nsubj;lahutab;VERB;9;O
57;9;lahutab;lahutama;VERB;acl:relcl;see;PRON;6;O
57;10;jumalast;jumalast;NOUN;obl;lahutab;VERB;9;O
57;11;,;,;PUNCT;punct;tuleb;VERB;13;O
57;12;mis;mis;PRON;nsubj;tuleb;VERB;13;O
57;13;tuleb;tulema;VERB;acl:relcl;jumalast;NOUN;10;O
57;14;meie;mina;PRON;obl;tuleb;VERB;13;O
57;15;ja;ja;CCONJ;cc;tema;PRON;16;O
57;16;tema;tema;PRON;conj;meie;PRON;14;O
57;17;vahele;vahele;ADP;case;meie;PRON;14;O
57;18;.;.;PUNCT;punct;see;PRON;6;O
58;1;Mulle;mina;PRON;obl;meeldib;VERB;2;O
58;2;meeldib;meeldima;VERB;root;root;;0;O
58;3;väga;väga;ADV;advmod;Sankt;PROPN;4;O
58;4;Sankt;Sankt;PROPN;nmod;huugo;NOUN;6;O
58;5;Victori;Victor;PROPN;flat;Sankt;PROPN;4;O
58;6;huugo;huugo;NOUN;nmod;seletus;NOUN;7;O
58;7;seletus;seletus;NOUN;nsubj;meeldib;VERB;2;O
58;8;surmapattude;surmapatt;NOUN;nmod;koostoimele;NOUN;9;O
58;9;koostoimele;koostoime;NOUN;nmod;seletus;NOUN;7;O
58;10;.;.;PUNCT;punct;meeldib;VERB;2;O
59;1;Kõrkus;kõrkus;NOUN;nsubj;röövib;VERB;2;O
59;2;röövib;röövima;VERB;root;root;;0;O
59;3;inimeselt;inimene;NOUN;obl;röövib;VERB;2;O
59;4;jumala;jumal;NOUN;obj;röövib;VERB;2;O
59;5;,;,;PUNCT;punct;röövib;VERB;7;O
59;6;kadedus;kadedus;NOUN;nsubj;röövib;VERB;7;O
59;7;röövib;röövima;VERB;conj;röövib;VERB;2;O
59;8;temalt;tema;PRON;obl;röövib;VERB;7;O
59;9;ligimese;ligimene;NOUN;obj;röövib;VERB;7;O
59;10;ning;ning;CCONJ;cc;viha;NOUN;11;O
59;11;viha;viha;NOUN;conj;ligimese;NOUN;9;O
59;12;,;,;PUNCT;punct;röövib;VERB;13;O
59;13;röövib;röövima;VERB;conj;röövib;VERB;2;O
59;14;temalt;tema;PRON;obl;röövib;VERB;13;O
59;15;ta;tema;PRON;nsubj;röövib;VERB;13;O
59;16;enda;ise;PRON;nmod;loiduse;NOUN;17;O
59;17;loiduse;loidus;NOUN;obj;röövib;VERB;13;O
59;18;ja;ja;CCONJ;cc;tujutus;VERB;19;O
59;19;tujutus;tujutuma;VERB;conj;röövib;VERB;2;O
59;20;,;,;PUNCT;punct;peksab;VERB;21;O
59;21;peksab;peksma;VERB;conj;röövib;VERB;2;O
59;22;röövitud;röövitud;ADJ;acl;ahnus;NOUN;23;O
59;23;ahnus;ahnus;NOUN;nsubj;viskab;VERB;24;O
59;24;viskab;viskama;VERB;conj;peksab;VERB;21;O
59;25;läbi;läbi;ADV;compound:prt;viskab;VERB;24;O
59;26;,;,;PUNCT;punct;peksta;VERB;27;O
59;27;peksta;peksma;VERB;conj;viskab;VERB;24;O
59;28;välja;välja;ADV;compound:prt;peksta;VERB;27;O
59;29;apluse;aplus;NOUN;obj;peksta;VERB;27;O
59;30;,;,;PUNCT;punct;ajab;VERB;31;O
59;31;ajab;ajama;VERB;conj;röövib;VERB;2;O
59;32;väljavisatu;väljavisatu;NOUN;obj;ajab;VERB;31;O
59;33;eksitusse;eksitus;NOUN;obl;ajab;VERB;31;O
59;34;.;.;PUNCT;punct;röövib;VERB;2;O
60;1;Ning;ning;CCONJ;cc;korjastab;VERB;4;O
60;2;lõppudega;lõpp;NOUN;nmod;liialdamine;NOUN;3;O
60;3;liialdamine;liialdamine;NOUN;nsubj;korjastab;VERB;4;O
60;4;korjastab;korjastama;VERB;root;root;;0;O
60;5;eksitusse;eksitus;NOUN;obl;aeta;VERB;6;O
60;6;aeta;aetama;VERB;xcomp;korjastab;VERB;4;O
60;7;.;.;PUNCT;punct;korjastab;VERB;4;O
61;1;Mida;mis;PRON;obj;teha;VERB;3;O
61;2;siis;siis;ADV;advmod;teha;VERB;3;O
61;3;teha;tegema;VERB;root;root;;0;O
61;4;?;?;PUNCT;punct;teha;VERB;3;O
62;1;Üks;üks;DET;det;rabi;NOUN;3;O
62;2;juudi;juudi;ADJ;amod;rabi;NOUN;3;O
62;3;rabi;rabi;NOUN;nsubj;öelnud;VERB;5;O
62;4;on;olema;AUX;aux;öelnud;VERB;5;O
62;5;öelnud;ütlema;VERB;root;root;;0;O
62;6;.;.;PUNCT;punct;öelnud;VERB;5;O
63;1;Inimeste;inimene;NOUN;nmod;süü;NOUN;3;O
63;2;suur;suur;ADJ;amod;süü;NOUN;3;O
63;3;süü;süü;NOUN;nsubj:cop;patud;NOUN;6;O
63;4;ei;ei;AUX;aux;patud;NOUN;6;O
63;5;ole;olema;AUX;cop;patud;NOUN;6;O
63;6;patud;patt;NOUN;root;root;;0;O
63;7;,;,;PUNCT;punct;teeb;VERB;10;O
63;8;mida;mis;PRON;obj;teeb;VERB;10;O
63;9;ta;tema;PRON;nsubj;teeb;VERB;10;O
63;10;teeb;tegema;VERB;acl:relcl;patud;NOUN;6;O
63;11;.;.;PUNCT;punct;patud;NOUN;6;O
64;1;Kiusatus;kiusatus;NOUN;nsubj:cop;kange;ADJ;2;O
64;2;kange;kange;ADJ;root;root;;0;O
64;3;ja;ja;CCONJ;cc;tühine;ADJ;6;O
64;4;ta;tema;PRON;nmod;jõud;NOUN;5;O
64;5;jõud;jõud;NOUN;nsubj:cop;tühine;ADJ;6;O
64;6;tühine;tühine;ADJ;conj;kange;ADJ;2;O
64;7;.;.;PUNCT;punct;kange;ADJ;2;O
65;1;Inimese;inimene;NOUN;nmod;süü;NOUN;3;O
65;2;suur;suur;ADJ;amod;süü;NOUN;3;O
65;3;süü;süü;NOUN;root;root;;0;O
65;4;on;olema;AUX;cop;süü;NOUN;3;O
65;5;see;see;PRON;nsubj:cop;süü;NOUN;3;O
65;6;,;,;PUNCT;punct;parandada;VERB;13;O
65;7;et;et;SCONJ;mark;parandada;VERB;13;O
65;8;ta;tema;PRON;nsubj;parandada;VERB;13;O
65;9;võiks;võima;AUX;aux;parandada;VERB;13;O
65;10;iga;iga;DET;det;hetk;NOUN;11;O
65;11;hetk;hetk;NOUN;obl;parandada;VERB;13;O
65;12;meelt;meel;NOUN;obj;parandada;VERB;13;O
65;13;parandada;parandama;VERB;acl;see;PRON;5;O
65;14;.;.;PUNCT;punct;süü;NOUN;3;O
66;1;Aga;aga;CCONJ;cc;tee;VERB;4;O
66;2;ta;tema;PRON;nsubj;tee;VERB;4;O
66;3;ei;ei;AUX;aux;tee;VERB;4;O
66;4;tee;tegema;VERB;root;root;;0;O
66;5;seda;see;PRON;obj;tee;VERB;4;O
66;6;.;.;PUNCT;punct;tee;VERB;4;O
67;1;Palvetagem;palvetama;VERB;root;root;;0;O
67;2;.;.;PUNCT;punct;Palvetagem;VERB;1;O
68;1;Meie;mina;PRON;nmod;isa;NOUN;2;O
68;2;isa;isa;NOUN;nsubj:cop;nimi;NOUN;11;O
68;3;,;,;PUNCT;punct;taevas;NOUN;6;O
68;4;kes;kes;PRON;nsubj:cop;taevas;NOUN;6;O
68;5;oled;olema;AUX;cop;taevas;NOUN;6;O
68;6;taevas;taevas;NOUN;acl:relcl;isa;NOUN;2;O
68;7;,;,;PUNCT;punct;taevas;NOUN;6;O
68;8;pühitsetud;pühitsetud;ADJ;amod;nimi;NOUN;11;O
68;9;olgu;olema;AUX;cop;nimi;NOUN;11;O
68;10;sinu;sina;PRON;nmod;nimi;NOUN;11;O
68;11;nimi;nimi;NOUN;root;root;;0;O
68;12;.;.;PUNCT;punct;nimi;NOUN;11;O
69;1;Sinu;sina;PRON;nmod;riik;NOUN;2;O
69;2;riik;riik;NOUN;nsubj;tulgu;VERB;3;O
69;3;tulgu;tulema;VERB;root;root;;0;O
69;4;,;,;PUNCT;punct;sündigu;VERB;7;O
69;5;sinu;sina;PRON;nmod;tahtmine;NOUN;6;O
69;6;tahtmine;tahtmine;NOUN;nsubj;sündigu;VERB;7;O
69;7;sündigu;sündima;VERB;conj;tulgu;VERB;3;O
69;8;nagu;nagu;SCONJ;mark;taevas;NOUN;9;O
69;9;taevas;taevas;NOUN;advcl;sündigu;VERB;7;O
69;10;,;,;PUNCT;punct;maa;NOUN;13;O
69;11;nõnda;nõnda;ADV;advmod;maa;NOUN;13;O
69;12;ka;ka;ADV;advmod;maa;NOUN;13;O
69;13;maa;maa;NOUN;conj;taevas;NOUN;9;O
69;14;peal;peal;ADP;case;maa;NOUN;13;O
69;15;.;.;PUNCT;punct;tulgu;VERB;3;O
70;1;Meie;mina;PRON;nmod;leiba;NOUN;3;O
70;2;igapäevast;igapäevane;ADJ;amod;leiba;NOUN;3;O
70;3;leiba;leib;NOUN;obj;anna;VERB;4;O
70;4;anna;andma;VERB;root;root;;0;O
70;5;meile;mina;PRON;obl;anna;VERB;4;O
70;6;tänapäev;tänapäev;NOUN;nsubj;anna;VERB;4;O
70;7;.;.;PUNCT;punct;anna;VERB;4;O
71;1;Ja;ja;CCONJ;cc;anna;VERB;2;O
71;2;anna;andma;VERB;root;root;;0;O
71;3;meile;mina;PRON;obl;anna;VERB;2;O
71;4;andeks;andeks;ADV;compound:prt;anna;VERB;2;O
71;5;meie;mina;PRON;nmod;võlad;NOUN;6;O
71;6;võlad;võlg;NOUN;obj;anna;VERB;2;O
71;7;,;,;PUNCT;punct;anname;VERB;11;O
71;8;nagu;nagu;SCONJ;mark;anname;VERB;11;O
71;9;meiegi;mina;PRON;nsubj;anname;VERB;11;O
71;10;andeks;andeks;ADV;advmod;anname;VERB;11;O
71;11;anname;andma;VERB;advcl;anna;VERB;2;O
71;12;oma;oma;PRON;nmod;võlglastele;NOUN;13;O
71;13;võlglastele;võlglane;NOUN;obl;anname;VERB;11;O
71;14;.;.;PUNCT;punct;anna;VERB;2;O
72;1;Ja;ja;CCONJ;cc;saada;VERB;3;O
72;2;ära;ära;AUX;aux;saada;VERB;3;O
72;3;saada;saama;VERB;root;root;;0;O
72;4;meid;mina;PRON;obj;saada;VERB;3;O
72;5;kiusatusse;kiusatus;NOUN;obl;saada;VERB;3;O
72;6;,;,;PUNCT;punct;päästa;VERB;8;O
72;7;vaid;vaid;CCONJ;cc;päästa;VERB;8;O
72;8;päästa;päästma;VERB;conj;saada;VERB;3;O
72;9;meid;mina;PRON;obj;päästa;VERB;8;O
72;10;ära;ära;ADV;compound:prt;päästa;VERB;8;O
72;11;kurjast;kuri;NOUN;obl;päästa;VERB;8;O
72;12;.;.;PUNCT;punct;saada;VERB;3;O
