sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;30;siin;siin;ADV;conj;tahetakse;VERB;26;O
48;31;on;olema;AUX;cop;siin;ADV;30;O
48;32;vist;vist;ADV;advmod;on;AUX;31;O
48;33;ei;ei;AUX;aux;on;AUX;31;O
48;34;osa;osa;NOUN;nsubj;on;AUX;31;O
48;35;ikkagi;ikkagi;ADV;advmod;olemas;VERB;36;O
48;36;olemas;olema;VERB;xcomp;on;AUX;31;O
48;37;,;,;PUNCT;punct;see;PRON;43;O
48;38;et;et;SCONJ;mark;see;PRON;43;O
48;39;see;see;DET;det;kliima;NOUN;40;O
48;40;kliima;kliima;NOUN;nsubj:cop;see;PRON;43;O
48;41;oleks;olema;AUX;cop;see;PRON;43;O
48;42;just;just;ADV;advmod;see;PRON;43;O
48;43;see;see;PRON;ccomp;olemas;VERB;36;O
48;44;,;,;PUNCT;punct;tarvis;ADV;46;O
48;45;mida;mis;PRON;nsubj:cop;tarvis;ADV;46;O
48;46;tarvis;tarvis;ADV;acl:relcl;see;PRON;43;O
48;47;.;.;PUNCT;punct;analüüsinud;VERB;7;O
49;1;Natukene;natukene;ADV;advmod;taandusest;NOUN;2;O
49;2;taandusest;taandus;NOUN;root;root;;0;O
49;3;.;.;PUNCT;punct;taandusest;NOUN;2;O
50;1;Olen;olema;AUX;cop;pärit;ADV;9;O
50;2;kogu;kogu;DET;det;aeg;NOUN;3;O
50;3;aeg;aeg;NOUN;obl;pärit;ADV;9;O
50;4;sellises;selline;DET;det;kohas;NOUN;6;O
50;5;väikses;väike;ADJ;amod;kohas;NOUN;6;O
50;6;kohas;koht;NOUN;obl;pärit;ADV;9;O
50;7;kinni;kinni;ADV;advmod;pärit;ADV;9;O
50;8;nõvast;nõva;NOUN;obl;pärit;ADV;9;O
50;9;pärit;pärit;ADV;root;root;;0;O
50;10;,;,;PUNCT;punct;mänginud;VERB;11;O
50;11;mänginud;mängima;VERB;conj;pärit;ADV;9;O
50;12;võistkonna;võistkond;NOUN;obl;mänginud;VERB;11;O
50;13;eest;eest;ADP;case;võistkonna;NOUN;12;O
50;14;juba;juba;ADV;advmod;vankris;NOUN;16;O
50;15;valges;valge;ADJ;amod;vankris;NOUN;16;O
50;16;vankris;vanker;NOUN;obl;mänginud;VERB;11;O
50;17;,;,;PUNCT;punct;käisime;VERB;22;O
50;18;tookord;tookord;ADV;advmod;käisime;VERB;22;O
50;19;oli;olema;AUX;aux;käisime;VERB;22;O
50;20;pioneeride;pioneer;NOUN;nmod;võistlusest;NOUN;21;O
50;21;võistlusest;võistlus;NOUN;obl;käisime;VERB;22;O
50;22;käisime;käima;VERB;conj;pärit;ADV;9;O
50;23;79;79;NUM;nummod;võist;NOUN;25;O
50;24;Üleliidulise;Üleliiduline;PROPN;nmod;võist;NOUN;25;O
50;25;võist;võist;NOUN;obl;käisime;VERB;22;O
50;26;,;,;PUNCT;punct;noh;INTJ;32;O
50;27;siis;siis;ADV;advmod;kapten;NOUN;36;O
50;28;ma;mina;PRON;nsubj:cop;kapten;NOUN;36;O
50;29;olin;olema;AUX;cop;kapten;NOUN;36;O
50;30;juba;juba;ADV;advmod;noh;INTJ;32;O
50;31;juba;juba;ADV;advmod;noh;INTJ;32;O
50;32;noh;noh;INTJ;discourse;kapten;NOUN;36;O
50;33;,;,;PUNCT;punct;kapten;NOUN;36;O
50;34;koolipoisina;koolipoiss;NOUN;obl;kapten;NOUN;36;O
50;35;võistkonna;võistkond;NOUN;nmod;kapten;NOUN;36;O
50;36;kapten;kapten;NOUN;conj;mänginud;VERB;11;O
50;37;ja;ja;CCONJ;cc;püüdnud;VERB;47;O
50;38;seal;seal;ADV;advmod;püüdnud;VERB;47;O
50;39;ta;tema;PRON;nsubj;püüdnud;VERB;47;O
50;40;saadik;saadik;ADP;case;ta;PRON;39;O
50;41;siis;siis;ADV;advmod;püüdnud;VERB;47;O
50;42;kuni;kuni;ADP;case;tänapäevani;NOUN;43;O
50;43;tänapäevani;tänapäev;NOUN;obl;püüdnud;VERB;47;O
50;44;oleme;olema;AUX;aux;püüdnud;VERB;47;O
50;45;sisuliselt;sisuliselt;ADV;advmod;püüdnud;VERB;47;O
50;46;nagu;nagu;SCONJ;mark;püüdnud;VERB;47;O
50;47;püüdnud;püüdma;VERB;conj;kapten;NOUN;36;O
50;48;võistkonda;võistkond;NOUN;obl;seada;VERB;50;O
50;49;ühte;üks;PRON;obj;seada;VERB;50;O
50;50;seada;seadma;VERB;xcomp;püüdnud;VERB;47;O
50;51;ja;ja;CCONJ;cc;tegeleda;VERB;54;O
50;52;,;,;PUNCT;punct;tegeleda;VERB;54;O
50;53;ja;ja;CCONJ;cc;tegeleda;VERB;54;O
50;54;tegeleda;tegelema;VERB;conj;seada;VERB;50;O
50;55;nende;tema;PRON;nmod;kõigiga;PRON;56;O
50;56;kõigiga;kõik;PRON;obl;tegeleda;VERB;54;O
50;57;ja;ja;CCONJ;cc;võistlema;VERB;58;O
50;58;võistlema;võistlema;VERB;conj;kõigiga;PRON;56;O
50;59;,;,;PUNCT;punct;annate;VERB;65;O
50;60;hingeks;hing;NOUN;conj;annate;VERB;65;O
50;61;olla;olema;AUX;aux;annate;VERB;65;O
50;62;Endast;ise;PRON;obl;annate;VERB;65;O
50;63;nii;nii;ADV;advmod;palju;ADV;64;O
50;64;palju;palju;ADV;advmod;annate;VERB;65;O
50;65;annate;andma;VERB;conj;tegeleda;VERB;54;O
50;66;ja;ja;CCONJ;cc;erimeeled;NOUN;69;O
50;67;kuidagi;kuidagi;ADV;advmod;erimeeled;NOUN;69;O
50;68;oskataja;oskataja;NOUN;nmod;erimeeled;NOUN;69;O
50;69;erimeeled;erimeel;NOUN;conj;annate;VERB;65;O
50;70;ja;ja;CCONJ;cc;temperamendid;NOUN;72;O
50;71;eri;eri;ADJ;amod;temperamendid;NOUN;72;O
50;72;temperamendid;temperament;NOUN;conj;erimeeled;NOUN;69;O
50;73;,;,;PUNCT;punct;annab;VERB;76;O
50;74;aga;aga;CCONJ;cc;annab;VERB;76;O
50;75;see;see;PRON;nsubj;annab;VERB;76;O
50;76;annab;andma;VERB;conj;annate;VERB;65;O
50;77;ka;ka;ADV;advmod;minule;PRON;78;O
50;78;minule;mina;PRON;obl;annab;VERB;76;O
50;79;neljaks;neli;NUM;nummod;võistkonnaks;NOUN;80;O
50;80;võistkonnaks;võistkond;NOUN;xcomp;teha;VERB;81;O
50;81;teha;tegema;VERB;xcomp;annab;VERB;76;O
50;82;.;.;PUNCT;punct;pärit;ADV;9;O
51;1;Kui;kui;SCONJ;mark;minna;VERB;3;O
51;2;nüüd;nüüd;ADV;advmod;minna;VERB;3;O
51;3;minna;minema;VERB;advcl;võistlus;NOUN;18;O
51;4;paidest;paiee;NOUN;obl;minna;VERB;3;O
51;5;ja;ja;CCONJ;cc;Eestist;PROPN;6;O
51;6;Eestist;Eesti;PROPN;conj;paidest;NOUN;4;O
51;7;välja;välja;ADV;compound:prt;minna;VERB;3;O
51;8;,;,;PUNCT;punct;minna;VERB;3;O
51;9;siis;siis;ADV;advmod;võistlus;NOUN;18;O
51;10;94.;94.;ADJ;amod;aastal;NOUN;11;O
51;11;aastal;aasta;NOUN;obl;võistlus;NOUN;18;O
51;12;maleolümpial;maleolümpia;NOUN;obl;võistlus;NOUN;18;O
51;13;noh;noh;INTJ;discourse;võistlus;NOUN;18;O
51;14;,;,;PUNCT;punct;võistlus;NOUN;18;O
51;15;see;see;PRON;nsubj:cop;võistlus;NOUN;18;O
51;16;on;olema;AUX;cop;võistlus;NOUN;18;O
51;17;ülemaailmne;ülemaailmne;ADJ;amod;võistlus;NOUN;18;O
51;18;võistlus;võistlus;NOUN;root;root;;0;O
51;19;.;.;PUNCT;punct;võistlus;NOUN;18;O
52;1;Seal;seal;ADV;advmod;treener;NOUN;7;O
52;2;te;sina;PRON;nsubj:cop;treener;NOUN;7;O
52;3;olite;olema;AUX;cop;treener;NOUN;7;O
52;4;juba;juba;ADV;advmod;treener;NOUN;7;O
52;5;Eesti;Eesti;PROPN;nmod;naiskonna;NOUN;6;O
52;6;naiskonna;naiskond;NOUN;nmod;treener;NOUN;7;O
52;7;treener;treener;NOUN;root;root;;0;O
52;8;.;.;PUNCT;punct;treener;NOUN;7;O
53;1;Ja;ja;CCONJ;cc;vaadata;VERB;4;O
53;2;kui;kui;SCONJ;mark;vaadata;VERB;4;O
53;3;nüüd;nüüd;ADV;advmod;vaadata;VERB;4;O
53;4;vaadata;vaatama;VERB;advcl;sega;VERB;9;O
53;5;annaalidest;annaal;NOUN;obl;vaadata;VERB;4;O
53;6;järele;järele;ADV;compound:prt;vaadata;VERB;4;O
53;7;,;,;PUNCT;punct;vaadata;VERB;4;O
53;8;siis;siis;ADV;advmod;sega;VERB;9;O
53;9;sega;segama;VERB;root;root;;0;O
53;10;noova;noov;NOUN;nsubj;sega;VERB;9;O
53;11;Fomina;Fomina;PROPN;appos;noova;NOUN;10;O
53;12;pärnpuu;pärnp;NOUN;flat;Fomina;PROPN;11;O
53;13;,;,;PUNCT;punct;laesson;NOUN;14;O
53;14;laesson;laesson;NOUN;conj;noova;NOUN;10;O
53;15;,;,;PUNCT;punct;natuurid;NOUN;18;O
53;16;täiesti;täiesti;ADV;advmod;erinevad;ADJ;17;O
53;17;erinevad;erinev;ADJ;acl;natuurid;NOUN;18;O
53;18;natuurid;natuur;NOUN;conj;noova;NOUN;10;O
53;19;.;.;PUNCT;punct;sega;VERB;9;O
54;1;Ja;ja;CCONJ;cc;tulnud;VERB;11;O
54;2;nii;nii;ADV;advmod;noor;ADJ;3;O
54;3;noor;noor;ADJ;amod;inimene;NOUN;4;O
54;4;inimene;inimene;NOUN;nsubj;tulnud;VERB;11;O
54;5;,;,;PUNCT;punct;tulnud;VERB;11;O
54;6;pealegi;pealegi;ADV;advmod;tulnud;VERB;11;O
54;7;veel;veel;ADV;advmod;kuskilt;ADV;8;O
54;8;kuskilt;kuskilt;ADV;advmod;tulnud;VERB;11;O
54;9;Kilingi-Nõmmel;Kilingi-Nõmmel;PROPN;nmod;paides;NOUN;10;O
54;10;paides;paide;NOUN;obl;tulnud;VERB;11;O
54;11;tulnud;tulema;VERB;root;root;;0;O
54;12;ja;ja;CCONJ;cc;sai;VERB;17;O
54;13;treener;treener;NOUN;nsubj;sai;VERB;17;O
54;14;kuidas;kuidas;ADV;mark;sai;VERB;17;O
54;15;üldse;üldse;ADV;advmod;sai;VERB;17;O
54;16;võimalikuks;võimalik;ADJ;xcomp;sai;VERB;17;O
54;17;sai;saama;VERB;conj;tulnud;VERB;11;O
54;18;?;?;PUNCT;punct;tulnud;VERB;11;O
55;1;Naised;naine;NOUN;nsubj;tegid;VERB;2;O
55;2;tegid;tegema;VERB;root;root;;0;O
55;3;minule;mina;PRON;obl;tegid;VERB;2;O
55;4;pakkumise;pakkumine;NOUN;obj;tegid;VERB;2;O
55;5;tulla;tulema;VERB;xcomp;tegid;VERB;2;O
55;6;treeneriks;treener;NOUN;xcomp;tulla;VERB;5;O
55;7;,;,;PUNCT;punct;kuulnud;VERB;12;O
55;8;niiviisi;niiviisi;ADV;advmod;kuulnud;VERB;12;O
55;9;tagamaadest;tagamaa;NOUN;obl;kuulnud;VERB;12;O
55;10;ma;mina;PRON;nsubj;kuulnud;VERB;12;O
55;11;olen;olema;AUX;aux;kuulnud;VERB;12;O
55;12;kuulnud;kuulma;VERB;conj;tegid;VERB;2;O
55;13;et;et;SCONJ;mark;enne;ADV;19;O
55;14;nad;tema;PRON;nsubj:cop;enne;ADV;19;O
55;15;ikka;ikka;ADV;advmod;enne;ADV;19;O
55;16;oli;olema;AUX;cop;enne;ADV;19;O
55;17;tükk;tükk;NOUN;nmod;tegemist;NOUN;18;O
55;18;tegemist;tegemine;NOUN;nsubj:cop;enne;ADV;19;O
55;19;enne;enne;ADV;ccomp;kuulnud;VERB;12;O
55;20;,;,;PUNCT;punct;enne;ADV;23;O
55;21;kui;kui;SCONJ;mark;enne;ADV;23;O
55;22;nad;tema;PRON;nsubj:cop;enne;ADV;19;O
55;23;enne;enne;ADV;advmod;enne;ADV;19;O
55;24;,;,;PUNCT;punct;leidsid;VERB;29;O
55;25;kui;kui;SCONJ;mark;leidsid;VERB;29;O
55;26;nad;tema;PRON;nsubj;leidsid;VERB;29;O
55;27;endale;ise;PRON;obl;leidsid;VERB;29;O
55;28;treeneri;treener;NOUN;obj;leidsid;VERB;29;O
55;29;leidsid;leidma;VERB;advcl;nimekiri;NOUN;34;O
55;30;,;,;PUNCT;punct;nimekiri;NOUN;34;O
55;31;see;see;PRON;nsubj:cop;nimekiri;NOUN;34;O
55;32;oli;olema;AUX;cop;nimekiri;NOUN;34;O
55;33;pikk;pikk;ADJ;amod;nimekiri;NOUN;34;O
55;34;nimekiri;nimekiri;NOUN;conj;tegid;VERB;2;O
55;35;,;,;PUNCT;punct;vaatasid;VERB;38;O
55;36;kus;kus;ADV;mark;vaatasid;VERB;38;O
55;37;nad;tema;PRON;nsubj;vaatasid;VERB;38;O
55;38;vaatasid;vaatama;VERB;acl;nimekiri;NOUN;34;O
55;39;siis;siis;ADV;advmod;vaatasid;VERB;38;O
55;40;järele;järele;ADV;compound:prt;vaatasid;VERB;38;O
55;41;,;,;PUNCT;punct;sobida;VERB;44;O
55;42;kes;kes;PRON;nsubj;sobida;VERB;44;O
55;43;võiks;võima;AUX;aux;sobida;VERB;44;O
55;44;sobida;sobima;VERB;ccomp;vaatasid;VERB;38;O
55;45;ja;ja;CCONJ;cc;väheseid;ADJ;51;O
55;46;ja;ja;CCONJ;cc;väheseid;ADJ;51;O
55;47;ma;mina;PRON;nsubj:cop;väheseid;ADJ;51;O
55;48;olin;olema;AUX;cop;väheseid;ADJ;51;O
55;49;vist;vist;ADV;advmod;väheseid;ADJ;51;O
55;50;üks;üks;DET;det;väheseid;ADJ;51;O
55;51;väheseid;vähene;ADJ;conj;vaatasid;VERB;38;O
55;52;,;,;PUNCT;punct;kellel;PRON;53;O
55;53;kellel;kes;PRON;obl;väheseid;ADJ;51;O
55;54;,;,;PUNCT;punct;kelle;PRON;55;O
55;55;kelle;kes;PRON;acl:relcl;kellel;PRON;53;O
55;56;vastu;vastu;ADP;case;kelle;PRON;55;O
55;57;ei;ei;AUX;aux;kelle;PRON;55;O
55;58;olnud;olema;AUX;cop;kelle;PRON;55;O
55;59;konkreetselt;konkreetselt;ADV;advmod;kelle;PRON;55;O
55;60;kellelegi;keegi;PRON;obl;kelle;PRON;55;O
55;61;midagi;miski;PRON;nsubj:cop;kelle;PRON;55;O
55;62;.;.;PUNCT;punct;tegid;VERB;2;O
56;1;See;see;PRON;nsubj;tegelen;VERB;4;O
56;2;oli;olema;AUX;aux;tegelen;VERB;4;O
56;3;nagu;nagu;SCONJ;mark;tegelen;VERB;4;O
56;4;tegelen;tegelema;VERB;root;root;;0;O
56;5;nende;see;DET;det;asjadega;NOUN;6;O
56;6;asjadega;asi;NOUN;obl;tegelen;VERB;4;O
56;7;ja;ja;CCONJ;cc;mänginud;VERB;18;O
56;8;ju;ju;ADV;advmod;mänginud;VERB;18;O
56;9;siis;siis;ADV;advmod;mänginud;VERB;18;O
56;10;mõned;mõni;DET;det;teised;PRON;12;O
56;11;teised;teine;DET;det;teised;PRON;12;O
56;12;teised;teine;PRON;nsubj:cop;kuulsamad;ADJ;13;O
56;13;kuulsamad;kuulsam;ADJ;nsubj;mänginud;VERB;18;O
56;14;olid;olema;AUX;aux;mänginud;VERB;18;O
56;15;kuskil;kuskil;ADV;advmod;võib-olla;ADV;16;O
56;16;võib-olla;võib-olla;ADV;advmod;mänginud;VERB;18;O
56;17;üle;üle;ADV;compound:prt;mänginud;VERB;18;O
56;18;mänginud;mängima;VERB;conj;tegelen;VERB;4;O
56;19;või;või;CCONJ;cc;mänginud;VERB;26;O
56;20;omavahelises;omavaheline;ADJ;amod;asjaajamises;NOUN;21;O
56;21;asjaajamises;asjaajamine;NOUN;obl;mänginud;VERB;26;O
56;22;vahel;vahel;ADV;advmod;mänginud;VERB;26;O
56;23;võib-olla;võib-olla;ADV;advmod;mänginud;VERB;26;O
56;24;pillikeele;pillikeel;NOUN;obj;mänginud;VERB;26;O
56;25;katki;katki;ADV;compound:prt;mänginud;VERB;26;O
56;26;mänginud;mängima;VERB;conj;mänginud;VERB;18;O
56;27;,;,;PUNCT;punct;tea;VERB;30;O
56;28;ma;mina;PRON;nsubj;tea;VERB;30;O
56;29;ei;ei;AUX;aux;tea;VERB;30;O
56;30;tea;teadma;VERB;conj;tegelen;VERB;4;O
56;31;muidugi;muidugi;ADV;advmod;tea;VERB;30;O
56;32;,;,;PUNCT;punct;tähtsam;ADJ;39;O
56;33;ja;ja;CCONJ;cc;tähtsam;ADJ;39;O
56;34;see;see;PRON;nsubj:cop;tähtsam;ADJ;39;O
56;35;polegi;olema;AUX;cop;tähtsam;ADJ;39;O
56;36;meie;mina;PRON;nmod;keskustelus;NOUN;37;O
56;37;keskustelus;keskustelu;NOUN;obl;tähtsam;ADJ;39;O
56;38;kõige;kõige;ADV;advmod;tähtsam;ADJ;39;O
56;39;tähtsam;tähtsam;ADJ;conj;tea;VERB;30;O
56;40;.;.;PUNCT;punct;tegelen;VERB;4;O
57;1;Aga;aga;CCONJ;cc;koht;NOUN;8;O
57;2;üllatus-üllatus;üllatus-üllatus;NOUN;vocative;koht;NOUN;8;O
57;3;,;,;PUNCT;punct;koht;NOUN;8;O
57;4;oli;olema;AUX;cop;koht;NOUN;8;O
57;5;ikkagi;ikkagi;ADV;advmod;koht;NOUN;8;O
57;6;see;see;DET;nsubj:cop;koht;NOUN;8;O
57;7;naiskonna;naiskond;NOUN;nmod;koht;NOUN;8;O
57;8;koht;koht;NOUN;root;root;;0;O
57;9;.;.;PUNCT;punct;koht;NOUN;8;O
58;1;Kui;kui;ADV;mark;palju;ADV;2;O
58;2;palju;palju;ADV;root;root;;0;O
58;3;on;olema;AUX;cop;palju;ADV;2;O
58;4;ju;ju;ADV;advmod;palju;ADV;2;O
58;5;maailmas;maailm;NOUN;obl;palju;ADV;2;O
58;6;malemaid;malem;ADJ;amod;maletajad;NOUN;14;O
58;7;ja;ja;CCONJ;cc;tuntud;ADJ;12;O
58;8;,;,;PUNCT;punct;tuntud;ADJ;12;O
58;9;ja;ja;CCONJ;cc;tuntud;ADJ;12;O
58;10;,;,;PUNCT;punct;tuntud;ADJ;12;O
58;11;ja;ja;CCONJ;cc;tuntud;ADJ;12;O
58;12;tuntud;tuntud;ADJ;conj;malemaid;ADJ;6;O
58;13;kuulsaid;kuulus;ADJ;conj;malemaid;ADJ;6;O
58;14;maletajad;maletaja;NOUN;nsubj:cop;palju;ADV;2;O
58;15;ja;ja;CCONJ;cc;tuli;VERB;21;O
58;16;ja;ja;CCONJ;cc;tuli;VERB;21;O
58;17;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;18;O
58;18;siis;siis;ADV;advmod;tuli;VERB;21;O
58;19;teie;sina;PRON;nmod;võistkond;NOUN;20;O
58;20;võistkond;võistkond;NOUN;nsubj;tuli;VERB;21;O
58;21;tuli;tulema;VERB;conj;palju;ADV;2;O
58;22;kuuendaks;kuues;ADJ;xcomp;tuli;VERB;21;O
58;23;ja;ja;CCONJ;cc;üllatus;NOUN;29;O
58;24;kas;kas;ADV;advmod;üllatus;NOUN;29;O
58;25;ta;tema;PRON;nsubj:cop;üllatus;NOUN;29;O
58;26;nii;nii;ADV;advmod;väga;ADV;27;O
58;27;väga;väga;ADV;advmod;suur;ADJ;28;O
58;28;suur;suur;ADJ;amod;üllatus;NOUN;29;O
58;29;üllatus;üllatus;NOUN;conj;tuli;VERB;21;O
58;30;ongi;olema;AUX;cop;üllatus;NOUN;29;O
58;31;,;,;PUNCT;punct;üheteistkümnendad;ADJ;36;O
58;32;sest;sest;SCONJ;mark;üheteistkümnendad;ADJ;36;O
58;33;eelmisel;eelmine;ADJ;amod;olümpial;NOUN;34;O
58;34;olümpial;olümpia;NOUN;obl;üheteistkümnendad;ADJ;36;O
58;35;oldi;olema;AUX;cop;üheteistkümnendad;ADJ;36;O
58;36;üheteistkümnendad;üheteistkümnes;ADJ;advcl;üllatus;NOUN;29;O
58;37;.;.;PUNCT;punct;palju;ADV;2;O
59;1;Ja;ja;CCONJ;cc;kliimata;VERB;8;O
59;2;siis;siis;ADV;advmod;kliimata;VERB;8;O
59;3;siis;siis;ADV;advmod;kliimata;VERB;8;O
59;4;muidugi;muidugi;ADV;advmod;kliimata;VERB;8;O
59;5;nii;nii;ADV;advmod;suurt;ADJ;6;O
59;6;suurt;suur;ADJ;amod;võistkonna;NOUN;7;O
59;7;võistkonna;võistkond;NOUN;obj;kliimata;VERB;8;O
59;8;kliimata;kliima;VERB;root;root;;0;O
59;9;ei;ei;AUX;aux;kliimata;VERB;8;O
59;10;olnud;olema;AUX;aux;kliimata;VERB;8;O
59;11;,;,;PUNCT;punct;õnnestus;VERB;17;O
59;12;sest;sest;SCONJ;mark;õnnestus;VERB;17;O
59;13;,;,;PUNCT;punct;õnnestus;VERB;17;O
59;14;sest;sest;SCONJ;mark;õnnestus;VERB;17;O
59;15;Moskvas;Moskva;PROPN;obl;õnnestus;VERB;17;O
59;16;meil;mina;PRON;obl;õnnestus;VERB;17;O
59;17;õnnestus;õnnestuma;VERB;advcl;kliimata;VERB;8;O
59;18;siiski;siiski;ADV;advmod;õnnestus;VERB;17;O
59;19;ka;ka;ADV;advmod;tõesti;ADV;20;O
59;20;tõesti;tõesti;ADV;advmod;õnnestus;VERB;17;O
59;21;kõik;kõik;DET;det;inimest;NOUN;25;O
59;22;neli;neli;NUM;nummod;inimest;NOUN;25;O
59;23;erineva;erinev;ADJ;acl;iseloomuga;NOUN;24;O
59;24;iseloomuga;iseloom;NOUN;nmod;inimest;NOUN;25;O
59;25;inimest;inimene;NOUN;nmod;maletajad;NOUN;26;O
59;26;maletajad;maletaja;NOUN;nsubj;õnnestus;VERB;17;O
59;27;,;,;PUNCT;punct;konkurendid;NOUN;32;O
59;28;kes;kes;PRON;nsubj:cop;konkurendid;NOUN;32;O
59;29;on;olema;AUX;cop;konkurendid;NOUN;32;O
59;30;omaette;omaette;ADV;advmod;konkurendid;NOUN;32;O
59;31;ju;ju;ADV;advmod;konkurendid;NOUN;32;O
59;32;konkurendid;konkurent;NOUN;acl:relcl;maletajad;NOUN;26;O
59;33;,;,;PUNCT;punct;konkurent;NOUN;40;O
59;34;kas;kas;ADV;advmod;konkurent;NOUN;40;O
59;35;või;või;ADV;advmod;varsti;ADV;36;O
59;36;varsti;varsti;ADV;advmod;algaval;ADJ;37;O
59;37;algaval;algav;ADJ;acl;tšempioni;NOUN;39;O
59;38;Eesti;Eesti;PROPN;nmod;tšempioni;NOUN;39;O
59;39;tšempioni;tšempion;NOUN;nmod;konkurent;NOUN;40;O
59;40;konkurent;konkurent;NOUN;obj;suuta;VERB;41;O
59;41;suuta;suutma;VERB;acl:relcl;konkurendid;NOUN;32;O
59;42;.;.;PUNCT;punct;kliimata;VERB;8;O
60;1;Tuleb;tulema;VERB;root;root;;0;O
60;2;,;,;PUNCT;punct;tuleb;VERB;3;O
60;3;tuleb;tulema;VERB;conj;Tuleb;VERB;1;O
60;4;viia;viima;VERB;csubj;tuleb;VERB;3;O
60;5;ühte;üks;DET;nummod;võistkonda;NOUN;6;O
60;6;võistkonda;võistkond;NOUN;obj;viia;VERB;4;O
60;7;.;.;PUNCT;punct;Tuleb;VERB;1;O
61;1;Et;et;SCONJ;mark;mängivad;VERB;3;O
61;2;nad;tema;PRON;nsubj;mängivad;VERB;3;O
61;3;mängivad;mängima;VERB;root;root;;0;O
61;4;ühe;üks;DET;nummod;eesmärgi;NOUN;5;O
61;5;eesmärgi;eesmärk;NOUN;obl;mängivad;VERB;3;O
61;6;nimel;nimel;ADP;case;eesmärgi;NOUN;5;O
61;7;.;.;PUNCT;punct;mängivad;VERB;3;O
62;1;Mina;mina;PRON;nsubj:cop;maleasjatundja;NOUN;6;O
62;2;ei;ei;AUX;aux;maleasjatundja;NOUN;6;O
62;3;ole;olema;AUX;cop;maleasjatundja;NOUN;6;O
62;4;nii;nii;ADV;advmod;suur;ADJ;5;O
62;5;suur;suur;ADJ;amod;maleasjatundja;NOUN;6;O
62;6;maleasjatundja;maleasjatundja;NOUN;root;root;;0;O
62;7;,;,;PUNCT;punct;öelda;VERB;12;O
62;8;et;et;SCONJ;mark;öelda;VERB;12;O
62;9;ma;mina;PRON;nsubj;öelda;VERB;12;O
62;10;võiksin;võima;AUX;aux;öelda;VERB;12;O
62;11;peast;pea;NOUN;obl;öelda;VERB;12;O
62;12;öelda;ütlema;VERB;acl;maleasjatundja;NOUN;6;O
62;13;jooksvaid;jooksev;ADJ;acl;reitinguid;NOUN;14;O
62;14;reitinguid;reiting;NOUN;obj;öelda;VERB;12;O
62;15;,;,;PUNCT;punct;omab;VERB;21;O
62;16;kuidas;kuidas;ADV;mark;omab;VERB;21;O
62;17;siis;siis;ADV;advmod;omab;VERB;21;O
62;18;mängija;mängija;NOUN;nsubj;omab;VERB;21;O
62;19;hetkel;hetk;NOUN;obl;omab;VERB;21;O
62;20;punkte;punkt;NOUN;obj;omab;VERB;21;O
62;21;omab;omama;VERB;advcl;öelda;VERB;12;O
62;22;,;,;PUNCT;punct;tundub;VERB;28;O
62;23;aga;aga;CCONJ;cc;tundub;VERB;28;O
62;24;,;,;PUNCT;punct;tundub;VERB;28;O
62;25;aga;aga;CCONJ;cc;tundub;VERB;28;O
62;26;mulle;mina;PRON;obl;tundub;VERB;28;O
62;27;ikkagi;ikkagi;ADV;advmod;tundub;VERB;28;O
62;28;tundub;tunduma;VERB;conj;öelda;VERB;12;O
62;29;,;,;PUNCT;punct;liita;VERB;37;O
62;30;et;et;SCONJ;mark;liita;VERB;37;O
62;31;kui;kui;SCONJ;mark;liita;VERB;37;O
62;32;meie;mina;PRON;nmod;naiste;NOUN;33;O
62;33;naiste;naine;NOUN;obj;liita;VERB;37;O
62;34;need;see;DET;det;punktid;NOUN;35;O
62;35;punktid;punkt;NOUN;obj;liita;VERB;37;O
62;36;kokku;kokku;ADV;compound:prt;liita;VERB;37;O
62;37;liita;liitma;VERB;advcl;saanud;VERB;42;O
62;38;,;,;PUNCT;punct;saanud;VERB;42;O
62;39;siis;siis;ADV;advmod;saanud;VERB;42;O
62;40;oleks;olema;AUX;aux;saanud;VERB;42;O
62;41;maailmast;maailm;NOUN;obl;saanud;VERB;42;O
62;42;saanud;saama;VERB;csubj;tundub;VERB;28;O
62;43;küll;küll;ADV;advmod;saanud;VERB;42;O
62;44;rohkem;rohkem;ADV;advmod;saanud;VERB;42;O
62;45;kui;kui;SCONJ;fixed;rohkem;ADV;44;O
62;46;16;16;NUM;nummod;kollektiivi;NOUN;47;O
62;47;kollektiivi;kollektiiv;NOUN;nsubj;saanud;VERB;42;O
62;48;,;,;PUNCT;punct;suurem;ADJ;52;O
62;49;kellel;kes;PRON;obl;suurem;ADJ;52;O
62;50;oleks;olema;AUX;cop;suurem;ADJ;52;O
62;51;punktisumma;punktisumma;NOUN;nsubj:cop;suurem;ADJ;52;O
62;52;suurem;suurem;ADJ;acl:relcl;kollektiivi;NOUN;47;O
62;53;olla;olema;AUX;cop;suurem;ADJ;52;O
62;54;,;,;PUNCT;punct;kuuendad;ADJ;64;O
62;55;aga;aga;CCONJ;cc;kuuendad;ADJ;64;O
62;56;ometi;ometi;ADV;advmod;kuuendad;ADJ;64;O
62;57;ja;ja;CCONJ;cc;summaga;NOUN;61;O
62;58;väiksest;väikne;ADJ;amod;Eestist;PROPN;59;O
62;59;Eestist;Eesti;PROPN;conj;ometi;ADV;56;O
