sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;14;eriala;eriala;NOUN;nsubj:cop;teil;PRON;9;O
2;15;,;,;PUNCT;punct;õpite;VERB;18;O
2;16;mida;mis;PRON;obj;õpite;VERB;18;O
2;17;te;sina;PRON;nsubj;õpite;VERB;18;O
2;18;õpite;õppima;VERB;acl:relcl;eriala;NOUN;14;O
2;19;ja;ja;CCONJ;cc;õpitakse;VERB;24;O
2;20;mida;mis;PRON;obj;õpitakse;VERB;24;O
2;21;mujal;mujal;ADV;advmod;õpitakse;VERB;24;O
2;22;võib-olla;võib-olla;ADV;advmod;vähem;ADV;23;O
2;23;vähem;vähem;ADV;advmod;õpitakse;VERB;24;O
2;24;õpitakse;õppima;VERB;conj;õpite;VERB;18;O
2;25;,;,;PUNCT;punct;erialas;NOUN;27;O
2;26;mis;mis;PRON;nsubj:cop;erialas;NOUN;27;O
2;27;erialas;eriala;NOUN;conj;õpitakse;VERB;24;O
2;28;on;olema;AUX;cop;erialas;NOUN;27;O
2;29;ja;ja;CCONJ;cc;tulite;VERB;32;O
2;30;kas;kas;ADV;advmod;tulite;VERB;32;O
2;31;te;sina;PRON;nsubj;tulite;VERB;32;O
2;32;tulite;tulema;VERB;conj;erialas;NOUN;27;O
2;33;ka;ka;ADV;advmod;sellepärast;ADV;34;O
2;34;sellepärast;sellepärast;ADV;advmod;tulite;VERB;32;O
2;35;sellesse;see;DET;det;keskkooli;NOUN;36;O
2;36;keskkooli;keskkool;NOUN;obl;tulite;VERB;32;O
2;37;.;.;PUNCT;punct;õpite;VERB;2;O
3;1;See;see;DET;det;eriala;NOUN;2;O
3;2;eriala;eriala;NOUN;nsubj:cop;žurnalistikat;NOUN;9;O
3;3;on;olema;AUX;cop;žurnalistikat;NOUN;9;O
3;4;ametliku;ametlik;ADJ;amod;nimega;NOUN;5;O
3;5;nimega;nimi;NOUN;nmod;žurnalistikat;NOUN;9;O
3;6;tele;tele;NOUN;nmod;žurnalistikat;NOUN;9;O
3;7;ja;ja;CCONJ;cc;raadio;NOUN;8;O
3;8;raadio;raadio;NOUN;conj;tele;NOUN;6;O
3;9;žurnalistikat;žurnalistika;NOUN;root;root;;0;O
3;10;ka;ka;ADV;advmod;žurnalistikat;NOUN;9;O
3;11;.;.;PUNCT;punct;žurnalistikat;NOUN;9;O
4;1;Mina;mina;PRON;nsubj;tulin;VERB;3;O
4;2;näiteks;näiteks;ADV;advmod;tulin;VERB;3;O
4;3;tulin;tulema;VERB;root;root;;0;O
4;4;küll;küll;ADV;advmod;tulin;VERB;3;O
4;5;jah;jah;ADV;advmod;tulin;VERB;3;O
4;6;,;,;PUNCT;punct;nimelt;ADV;8;O
4;7;just;just;ADV;advmod;nimelt;ADV;8;O
4;8;nimelt;nimelt;ADV;advmod;eriala;NOUN;10;O
4;9;selle;see;DET;det;eriala;NOUN;10;O
4;10;eriala;eriala;NOUN;obl;tulin;VERB;3;O
4;11;pärast;pärast;ADP;case;eriala;NOUN;10;O
4;12;,;,;PUNCT;punct;huvitas;VERB;14;O
4;13;mind;mina;PRON;obj;huvitas;VERB;14;O
4;14;huvitas;huvitama;VERB;conj;tulin;VERB;3;O
4;15;väga;väga;ADV;advmod;huvitas;VERB;14;O
4;16;,;,;PUNCT;punct;tahan;VERB;17;O
4;17;tahan;tahtma;VERB;conj;tulin;VERB;3;O
4;18;saada;saama;VERB;xcomp;tahan;VERB;17;O
4;19;,;,;PUNCT;punct;nägi;VERB;21;O
4;20;kui;kui;SCONJ;mark;nägi;VERB;21;O
4;21;nägi;nägema;VERB;advcl;tahan;VERB;17;O
4;22;eriti;eriti;ADV;advmod;heaks;ADJ;23;O
4;23;heaks;hea;ADJ;xcomp;nägi;VERB;21;O
4;24;ja;ja;CCONJ;cc;reporteriks;NOUN;28;O
4;25;,;,;PUNCT;punct;osavaks;ADJ;27;O
4;26;ja;ja;CCONJ;cc;osavaks;ADJ;27;O
4;27;osavaks;osav;ADJ;conj;heaks;ADJ;23;O
4;28;reporteriks;reporter;NOUN;xcomp;nägi;VERB;21;O
4;29;või;või;CCONJ;cc;kelleks;PRON;30;O
4;30;kelleks;kes;PRON;conj;reporteriks;NOUN;28;O
4;31;kellekski;keegi;PRON;nmod;kelleks;PRON;30;O
4;32;selliseks;selline;PRON;xcomp;kelleks;PRON;30;O
4;33;.;.;PUNCT;punct;tulin;VERB;3;O
5;1;Mina;mina;PRON;nsubj;käinud;VERB;8;O
5;2;olen;olema;AUX;aux;käinud;VERB;8;O
5;3;nagu;nagu;SCONJ;mark;käinud;VERB;8;O
5;4;selles;see;DET;det;koolis;NOUN;5;O
5;5;koolis;kool;NOUN;obl;käinud;VERB;8;O
5;6;algusest;algus;NOUN;obl;käinud;VERB;8;O
5;7;peale;peale;ADV;compound:prt;käinud;VERB;8;O
5;8;käinud;käima;VERB;root;root;;0;O
5;9;,;,;PUNCT;punct;minema;VERB;15;O
5;10;siis;siis;ADV;advmod;minema;VERB;15;O
5;11;küll;küll;ADV;advmod;minema;VERB;15;O
5;12;üldse;üldse;ADV;advmod;minema;VERB;15;O
5;13;kooli;kool;NOUN;obl;minema;VERB;15;O
5;14;pidin;pidama;AUX;aux;minema;VERB;15;O
5;15;minema;minema;VERB;conj;käinud;VERB;8;O
5;16;,;,;PUNCT;punct;läksin;VERB;20;O
5;17;siis;siis;ADV;advmod;läksin;VERB;20;O
5;18;ma;mina;PRON;nsubj;läksin;VERB;20;O
5;19;sinna;sinna;ADV;advmod;läksin;VERB;20;O
5;20;läksin;minema;VERB;conj;käinud;VERB;8;O
5;21;ja;ja;CCONJ;cc;jäin;VERB;24;O
5;22;sinna;sinna;ADV;advmod;jäin;VERB;24;O
5;23;ma;mina;PRON;nsubj;jäin;VERB;24;O
5;24;jäin;jääma;VERB;conj;läksin;VERB;20;O
5;25;ja;ja;CCONJ;cc;vihkan;VERB;27;O
5;26;ma;mina;PRON;nsubj;vihkan;VERB;27;O
5;27;vihkan;vihkama;VERB;conj;läksin;VERB;20;O
5;28;koolide;kool;NOUN;nmod;vahetust;NOUN;29;O
5;29;vahetust;vahetus;NOUN;obj;vihkan;VERB;27;O
5;30;ja;ja;CCONJ;cc;selles;PRON;33;O
5;31;põhjus;põhjus;NOUN;nsubj:cop;selles;PRON;33;O
5;32;on;olema;AUX;cop;selles;PRON;33;O
5;33;selles;see;PRON;conj;vihkan;VERB;27;O
5;34;,;,;PUNCT;punct;jäid;VERB;36;O
5;35;et;et;SCONJ;mark;jäid;VERB;36;O
5;36;jäid;jääma;VERB;acl;selles;PRON;33;O
5;37;nagu;nagu;SCONJ;mark;keskkooli;NOUN;38;O
5;38;keskkooli;keskkool;NOUN;advcl;jäid;VERB;36;O
5;39;edasi;edasi;ADV;compound:prt;jäid;VERB;36;O
5;40;.;.;PUNCT;punct;käinud;VERB;8;O
6;1;Mulle;mina;PRON;obl;meeldis;VERB;2;O
6;2;meeldis;meeldima;VERB;root;root;;0;O
6;3;muidugi;muidugi;ADV;advmod;meeldis;VERB;2;O
6;4;see;see;DET;det;eriala;NOUN;5;O
6;5;eriala;eriala;NOUN;nsubj;meeldis;VERB;2;O
6;6;,;,;PUNCT;punct;käisin;VERB;8;O
6;7;ma;mina;PRON;nsubj;käisin;VERB;8;O
6;8;käisin;käima;VERB;conj;meeldis;VERB;2;O
6;9;ka;ka;ADV;advmod;mammusel;ADJ;10;O
6;10;mammusel;mammune;ADJ;amod;koolis;NOUN;11;O
6;11;koolis;kool;NOUN;obl;käisin;VERB;8;O
6;12;,;,;PUNCT;punct;kena;ADJ;19;O
6;13;aga;aga;CCONJ;cc;kena;ADJ;19;O
6;14;noh;noh;INTJ;discourse;kena;ADJ;19;O
6;15;,;,;PUNCT;punct;kena;ADJ;19;O
6;16;see;see;PRON;nsubj:cop;kena;ADJ;19;O
6;17;on;olema;AUX;cop;kena;ADJ;19;O
6;18;väga;väga;ADV;advmod;kena;ADJ;19;O
6;19;kena;kena;ADJ;conj;meeldis;VERB;2;O
6;20;ja;ja;CCONJ;cc;tore;ADJ;21;O
6;21;tore;tore;ADJ;conj;kena;ADJ;19;O
6;22;ja;ja;CCONJ;cc;erialaga;NOUN;25;O
6;23;nii;nii;ADV;advmod;erialaga;NOUN;25;O
6;24;edasi;edasi;ADV;advmod;erialaga;NOUN;25;O
6;25;erialaga;eriala;NOUN;conj;kena;ADJ;19;O
6;26;.;.;PUNCT;punct;meeldis;VERB;2;O
7;1;Noh;noh;INTJ;discourse;tähendab;VERB;2;O
7;2;tähendab;tähendama;VERB;root;root;;0;O
7;3;,;,;PUNCT;punct;taha;VERB;7;O
7;4;ma;mina;PRON;nsubj;taha;VERB;7;O
7;5;ise;ise;PRON;nmod;ma;PRON;4;O
7;6;ei;ei;AUX;aux;taha;VERB;7;O
7;7;taha;tahtma;VERB;conj;tähendab;VERB;2;O
7;8;ajakirjanikuks;ajakirjanik;NOUN;xcomp;saada;VERB;9;O
7;9;saada;saama;VERB;xcomp;taha;VERB;7;O
7;10;see;see;PRON;obj;saada;VERB;9;O
7;11;,;,;PUNCT;punct;tahan;VERB;13;O
7;12;ma;mina;PRON;nsubj;tahan;VERB;13;O
7;13;tahan;tahtma;VERB;conj;taha;VERB;7;O
7;14;näitlejaks;näitleja;NOUN;xcomp;saada;VERB;15;O
7;15;saada;saama;VERB;xcomp;tahan;VERB;13;O
7;16;,;,;PUNCT;punct;tore;ADJ;22;O
7;17;aga;aga;CCONJ;cc;tore;ADJ;22;O
7;18;see;see;PRON;nsubj:cop;tore;ADJ;22;O
7;19;on;olema;AUX;cop;tore;ADJ;22;O
7;20;ka;ka;ADV;advmod;tore;ADJ;22;O
7;21;väga;väga;ADV;advmod;tore;ADJ;22;O
7;22;tore;tore;ADJ;conj;taha;VERB;7;O
7;23;,;,;PUNCT;punct;annab;VERB;26;O
7;24;niisugune;niisugune;DET;det;eriala;NOUN;25;O
7;25;eriala;eriala;NOUN;nsubj;annab;VERB;26;O
7;26;annab;andma;VERB;conj;tähendab;VERB;2;O
7;27;palju;palju;ADV;advmod;annab;VERB;26;O
7;28;juurde;juurde;ADV;compound:prt;annab;VERB;26;O
7;29;,;,;PUNCT;punct;meeldib;VERB;32;O
7;30;mulle;mina;PRON;obl;meeldib;VERB;32;O
7;31;väga;väga;ADV;advmod;meeldib;VERB;32;O
7;32;meeldib;meeldima;VERB;conj;annab;VERB;26;O
7;33;käia;käima;VERB;csubj;meeldib;VERB;32;O
7;34;raadios;raadio;NOUN;obl;käia;VERB;33;O
7;35;igal;iga;DET;det;pool;ADV;36;O
7;36;pool;pool;ADV;advmod;rääkimas;VERB;38;O
7;37;juttu;jutt;NOUN;obj;rääkimas;VERB;38;O
7;38;rääkimas;rääkima;VERB;xcomp;käia;VERB;33;O
7;39;ja;ja;CCONJ;cc;lõbustada;VERB;44;O
7;40;nii;nii;ADV;advmod;lõbustada;VERB;44;O
7;41;edasi;edasi;ADV;advmod;lõbustada;VERB;44;O
7;42;ja;ja;CCONJ;cc;inimesi;NOUN;43;O
7;43;inimesi;inimene;NOUN;conj;edasi;ADV;41;O
7;44;lõbustada;lõbustama;VERB;conj;rääkimas;VERB;38;O
7;45;,;,;PUNCT;punct;lõbustada;VERB;47;O
7;46;ennast;ise;PRON;obj;lõbustada;VERB;47;O
7;47;lõbustada;lõbustama;VERB;conj;rääkimas;VERB;38;O
7;48;ja;ja;CCONJ;cc;asi;NOUN;53;O
7;49;see;see;PRON;nsubj:cop;asi;NOUN;53;O
7;50;on;olema;AUX;cop;asi;NOUN;53;O
7;51;väga;väga;ADV;advmod;tore;ADJ;52;O
7;52;tore;tore;ADJ;amod;asi;NOUN;53;O
7;53;asi;asi;NOUN;conj;tähendab;VERB;2;O
7;54;ja;ja;CCONJ;cc;sellepärast;ADV;57;O
7;55;mina;mina;PRON;nsubj:cop;sellepärast;ADV;57;O
7;56;olen;olema;AUX;cop;sellepärast;ADV;57;O
7;57;sellepärast;sellepärast;ADV;advmod;asi;NOUN;53;O
7;58;,;,;PUNCT;punct;tunda;VERB;63;O
7;59;et;et;SCONJ;mark;tunda;VERB;63;O
7;60;seal;seal;ADV;advmod;tunda;VERB;63;O
7;61;elust;elu;NOUN;obl;tunda;VERB;63;O
7;62;rõõmu;rõõm;NOUN;obj;tunda;VERB;63;O
7;63;tunda;tundma;VERB;advcl;sellepärast;ADV;57;O
7;64;.;.;PUNCT;punct;tähendab;VERB;2;O
8;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
8;2;mäletan;mäletama;VERB;root;root;;0;O
8;3;,;,;PUNCT;punct;tahtsin;VERB;5;O
8;4;ma;mina;PRON;nsubj;tahtsin;VERB;5;O
8;5;tahtsin;tahtma;VERB;conj;mäletan;VERB;2;O
8;6;ka;ka;ADV;advmod;saada;VERB;8;O
8;7;näitlejaks;näitleja;NOUN;xcomp;saada;VERB;8;O
8;8;saada;saama;VERB;xcomp;tahtsin;VERB;5;O
8;9;,;,;PUNCT;punct;alguses;NOUN;14;O
8;10;et;et;SCONJ;mark;alguses;NOUN;14;O
8;11;see;see;PRON;nsubj:cop;alguses;NOUN;14;O
8;12;oli;olema;AUX;cop;alguses;NOUN;14;O
8;13;tegelikult;tegelikult;ADV;advmod;alguses;NOUN;14;O
8;14;alguses;algus;NOUN;ccomp;tahtsin;VERB;5;O
8;15;,;,;PUNCT;punct;läksin;VERB;17;O
8;16;ma;mina;PRON;nsubj;läksin;VERB;17;O
8;17;läksin;minema;VERB;conj;mäletan;VERB;2;O
8;18;nagu;nagu;SCONJ;mark;tahad;VERB;22;O
8;19;kaheksandasse;kaheksane;DET;amod;klassi;NOUN;20;O
8;20;klassi;klass;NOUN;obl;läksin;VERB;17;O
8;21;sinna;sinna;ADV;advmod;tahad;VERB;22;O
8;22;tahad;tahtma;VERB;advcl;läksin;VERB;17;O
8;23;selga;selg;NOUN;obl;põhinema;VERB;24;O
8;24;põhinema;põhinema;VERB;xcomp;tahad;VERB;22;O
8;25;pärast;pärast;ADV;advmod;põhinema;VERB;24;O
8;26;,;,;PUNCT;punct;lõpetatud;VERB;33;O
8;27;et;et;SCONJ;mark;lõpetatud;VERB;33;O
8;28;nagu;nagu;SCONJ;mark;lõpetatud;VERB;33;O
8;29;,;,;PUNCT;punct;lõpetatud;VERB;33;O
8;30;kui;kui;SCONJ;mark;lõpetatud;VERB;33;O
8;31;ajakirjandus;ajakirjandus;NOUN;obj;lõpetatud;VERB;33;O
8;32;on;olema;AUX;aux;lõpetatud;VERB;33;O
8;33;lõpetatud;lõpetama;VERB;advcl;tahad;VERB;22;O
8;34;,;,;PUNCT;punct;saab;VERB;37;O
8;35;et;et;SCONJ;mark;saab;VERB;37;O
8;36;siis;siis;ADV;advmod;saab;VERB;37;O
8;37;saab;saama;VERB;ccomp;lõpetatud;VERB;33;O
8;38;nagu;nagu;SCONJ;mark;saab;VERB;37;O
8;39;näitlejaks;näitleja;NOUN;xcomp;saab;VERB;37;O
8;40;edasi;edasi;ADV;compound:prt;saab;VERB;37;O
8;41;,;,;PUNCT;punct;annab;VERB;44;O
8;42;et;et;SCONJ;mark;annab;VERB;44;O
8;43;see;see;PRON;nsubj;annab;VERB;44;O
8;44;annab;andma;VERB;advcl;saab;VERB;37;O
8;45;nagu;nagu;SCONJ;mark;põhja;NOUN;47;O
8;46;mingi;mingi;DET;det;põhja;NOUN;47;O
8;47;põhja;põhi;NOUN;obj;annab;VERB;44;O
8;48;.;.;PUNCT;punct;mäletan;VERB;2;O
9;1;Aga;aga;CCONJ;cc;avastasin;VERB;3;O
9;2;pärast;pärast;ADV;advmod;avastasin;VERB;3;O
9;3;avastasin;avastama;VERB;root;root;;0;O
9;4;,;,;PUNCT;punct;esineda;VERB;10;O
9;5;et;et;SCONJ;mark;esineda;VERB;10;O
9;6;ikka;ikka;ADV;advmod;särades;VERB;9;O
9;7;õudselt;õudselt;ADV;advmod;särades;VERB;9;O
9;8;heaandele;heaanne;NOUN;obl;särades;VERB;9;O
9;9;särades;särama;VERB;advcl;esineda;VERB;10;O
9;10;esineda;esinema;VERB;ccomp;avastasin;VERB;3;O
9;11;kah;kah;ADV;advmod;esineda;VERB;10;O
9;12;,;,;PUNCT;punct;kuulevad;VERB;15;O
9;13;et;et;SCONJ;mark;kuulevad;VERB;15;O
9;14;kõik;kõik;PRON;nsubj;kuulevad;VERB;15;O
9;15;kuulevad;kuulma;VERB;advcl;esineda;VERB;10;O
9;16;,;,;PUNCT;punct;ütlevad;VERB;17;O
9;17;ütlevad;ütlema;VERB;conj;kuulevad;VERB;15;O
9;18;ja;ja;CCONJ;cc;näe;VERB;20;O
9;19;vot;vot;ADV;advmod;näe;VERB;20;O
9;20;näe;nägema;VERB;conj;kuulevad;VERB;15;O
9;21;,;,;PUNCT;punct;kuulsin;VERB;23;O
9;22;ma;mina;PRON;nsubj;kuulsin;VERB;23;O
9;23;kuulsin;kuulma;VERB;conj;kuulevad;VERB;15;O
9;24;siin;siin;ADV;advmod;kuulsin;VERB;23;O
9;25;nüüd;nüüd;ADV;advmod;kuulsin;VERB;23;O
9;26;raadiost;raadio;NOUN;obl;kuulsin;VERB;23;O
9;27;.;.;PUNCT;punct;avastasin;VERB;3;O
10;1;Kas;kas;ADV;advmod;teil;PRON;2;O
10;2;teil;sina;PRON;root;root;;0;O
10;3;oli;olema;AUX;cop;teil;PRON;2;O
10;4;ka;ka;ADV;advmod;konkurss;NOUN;5;O
10;5;konkurss;konkurss;NOUN;nsubj:cop;teil;PRON;2;O
10;6;,;,;PUNCT;punct;pääseda;VERB;10;O
10;7;et;et;SCONJ;mark;pääseda;VERB;10;O
10;8;sinna;sinna;ADV;advmod;pääseda;VERB;10;O
10;9;klassi;klass;NOUN;obl;pääseda;VERB;10;O
10;10;pääseda;pääsema;VERB;advcl;teil;PRON;2;O
10;11;?;?;PUNCT;punct;teil;PRON;2;O
11;1;Oli;olema;AUX;cop;mingisugune;DET;2;O
11;2;mingisugune;mingisugune;DET;root;root;;0;O
11;3;minu;mina;PRON;obl;mingisugune;DET;2;O
11;4;arust;arust;ADP;case;minu;PRON;3;O
11;5;vetika;vetika;NOUN;nsubj:cop;mingisugune;DET;2;O
11;6;kõik;kõik;PRON;det;vetika;NOUN;5;O
11;7;vastu;vastu;ADV;advmod;mingisugune;DET;2;O
11;8;,;,;PUNCT;punct;tahtsid;VERB;10;O
11;9;kes;kes;PRON;nsubj;tahtsid;VERB;10;O
11;10;tahtsid;tahtma;VERB;acl:relcl;kõik;PRON;6;O
11;11;sinna;sinna;ADV;advmod;tahtsid;VERB;10;O
11;12;sellepärast;sellepärast;ADV;advmod;tahtsid;VERB;10;O
11;13;noh;noh;INTJ;advmod;tahtsid;VERB;10;O
11;14;,;,;PUNCT;punct;tea;VERB;17;O
11;15;ma;mina;PRON;nsubj;tea;VERB;17;O
11;16;ei;ei;AUX;aux;tea;VERB;17;O
11;17;tea;teadma;VERB;conj;tahtsid;VERB;10;O
11;18;,;,;PUNCT;punct;reklaamitud;VERB;24;O
11;19;minu;mina;PRON;obl;reklaamitud;VERB;24;O
11;20;arust;arust;ADP;case;minu;PRON;19;O
11;21;seda;see;PRON;obj;reklaamitud;VERB;24;O
11;22;eriti;eriti;ADV;advmod;reklaamitud;VERB;24;O
11;23;ei;ei;AUX;aux;reklaamitud;VERB;24;O
11;24;reklaamitud;reklaamitud;VERB;conj;tea;VERB;17;O
11;25;,;,;PUNCT;punct;on;AUX;29;O
11;26;et;et;SCONJ;mark;on;AUX;29;O
11;27;see;see;DET;det;eriala;NOUN;28;O
11;28;eriala;eriala;NOUN;nsubj;on;AUX;29;O
11;29;on;olema;AUX;ccomp;reklaamitud;VERB;24;O
11;30;,;,;PUNCT;punct;seal;ADV;35;O
11;31;et;et;SCONJ;mark;seal;ADV;35;O
11;32;näiteks;näiteks;ADV;advmod;nüüd;ADV;33;O
11;33;nüüd;nüüd;ADV;advmod;seal;ADV;35;O
11;34;on;olema;AUX;cop;seal;ADV;35;O
11;35;seal;seal;ADV;ccomp;on;AUX;29;O
11;36;hulga;hulga;ADV;advmod;suurem;ADJ;37;O
11;37;suurem;suurem;ADJ;amod;konkurss;NOUN;38;O
11;38;konkurss;konkurss;NOUN;nsubj:cop;seal;ADV;35;O
11;39;sellele;see;DET;det;erialale;NOUN;40;O
11;40;erialale;eriala;NOUN;nmod;konkurss;NOUN;38;O
11;41;sinna;sinna;ADV;advmod;seal;ADV;35;O
11;42;.;.;PUNCT;punct;mingisugune;DET;2;O
12;1;Kas;kas;ADV;advmod;täiesti;ADV;8;O
12;2;teie;sina;PRON;obl;täiesti;ADV;8;O
12;3;meelest;meelest;ADP;case;teie;PRON;2;O
12;4;on;olema;AUX;cop;täiesti;ADV;8;O
12;5;selline;selline;DET;det;ala;NOUN;6;O
12;6;ala;ala;NOUN;nsubj:cop;täiesti;ADV;8;O
12;7;ühes;üks;DET;det;täiesti;ADV;8;O
12;8;täiesti;täiesti;ADV;root;root;;0;O
12;9;,;,;PUNCT;punct;ütleme;VERB;10;O
12;10;ütleme;ütlema;VERB;conj;täiesti;ADV;8;O
12;11;tavalises;tavaline;ADJ;amod;keskkoolis;NOUN;12;O
12;12;keskkoolis;keskkool;NOUN;obl;eripärane;ADJ;16;O
12;13;on;olema;AUX;cop;eripärane;ADJ;16;O
12;14;ta;tema;PRON;nsubj:cop;eripärane;ADJ;16;O
12;15;nagu;nagu;SCONJ;mark;eripärane;ADJ;16;O
12;16;eripärane;eripärane;ADJ;conj;ütleme;VERB;10;O
12;17;või;või;CCONJ;cc;eriline;ADJ;18;O
12;18;eriline;eriline;ADJ;conj;eripärane;ADJ;16;O
12;19;?;?;PUNCT;punct;täiesti;ADV;8;O
13;1;Meie;mina;PRON;obl;tavaline;ADJ;6;O
13;2;jaoks;jaoks;ADP;case;Meie;PRON;1;O
13;3;on;olema;AUX;cop;tavaline;ADJ;6;O
13;4;see;see;PRON;nsubj:cop;tavaline;ADJ;6;O
13;5;täitsa;täitsa;ADV;advmod;tavaline;ADJ;6;O
13;6;tavaline;tavaline;ADJ;root;root;;0;O
13;7;,;,;PUNCT;punct;käime;VERB;9;O
13;8;me;mina;PRON;nsubj;käime;VERB;9;O
13;9;käime;käima;VERB;conj;tavaline;ADJ;6;O
13;10;nagu;nagu;SCONJ;mark;seal;ADV;11;O
13;11;seal;seal;ADV;advcl;käime;VERB;9;O
13;12;täitsa;täitsa;ADV;advmod;tavalises;ADJ;13;O
13;13;tavalises;tavaline;ADJ;amod;koolis;NOUN;14;O
13;14;koolis;kool;NOUN;obl;käime;VERB;9;O
13;15;,;,;PUNCT;punct;käime;VERB;17;O
13;16;lihtsalt;lihtsalt;ADV;advmod;käime;VERB;17;O
13;17;käime;käima;VERB;conj;tavaline;ADJ;6;O
13;18;nagu;nagu;SCONJ;mark;tele;NOUN;22;O
13;19;siis;siis;ADV;advmod;tele;NOUN;22;O
13;20;eraldi;eraldi;ADV;advmod;tele;NOUN;22;O
13;21;erialas;erialane;ADJ;amod;tele;NOUN;22;O
13;22;tele;tele;NOUN;advcl;käime;VERB;17;O
13;23;või;või;CCONJ;cc;raadiomajas;NOUN;24;O
13;24;raadiomajas;raadiomaja;NOUN;conj;tele;NOUN;22;O
13;25;.;.;PUNCT;punct;tavaline;ADJ;6;O
14;1;See;see;PRON;nsubj:cop;huvitav;ADJ;6;O
14;2;on;olema;AUX;cop;huvitav;ADJ;6;O
14;3;minu;mina;PRON;obl;huvitav;ADJ;6;O
14;4;arust;arust;ADP;case;minu;PRON;3;O
14;5;väga;väga;ADV;advmod;huvitav;ADJ;6;O
14;6;huvitav;huvitav;ADJ;root;root;;0;O
14;7;,;,;PUNCT;punct;õpid;VERB;23;O
14;8;et;et;SCONJ;mark;õpid;VERB;23;O
14;9;nad;tema;PRON;nsubj;õpid;VERB;23;O
14;10;selles;see;DET;det;mõttes;NOUN;11;O
14;11;mõttes;mõte;NOUN;obl;õpid;VERB;23;O
14;12;,;,;PUNCT;punct;teistel;PRON;14;O
14;13;et;et;SCONJ;mark;teistel;PRON;14;O
14;14;teistel;teine;PRON;acl;mõttes;NOUN;11;O
14;15;on;olema;AUX;cop;teistel;PRON;14;O
14;16;kas;kas;ADV;cc:preconj;humanitaar-;NOUN;17;O
14;17;humanitaar-;humanitaar;NOUN;nsubj:cop;teistel;PRON;14;O
14;18;või;või;CCONJ;cc;reaalja;NOUN;19;O
14;19;reaalja;reaali;NOUN;conj;humanitaar-;NOUN;17;O
14;20;,;,;PUNCT;punct;õpid;VERB;23;O
14;21;sa;sina;PRON;nsubj;õpid;VERB;23;O
14;22;lihtsalt;lihtsalt;ADV;advmod;õpid;VERB;23;O
14;23;õpid;õppima;VERB;conj;huvitav;ADJ;6;O
14;24;,;,;PUNCT;punct;aineid;NOUN;27;O
14;25;kas;kas;ADV;cc:preconj;aineid;NOUN;27;O
14;26;matemaatilisi;matemaatiline;ADJ;amod;aineid;NOUN;27;O
14;27;aineid;aine;NOUN;obj;õpid;VERB;23;O
14;28;või;või;CCONJ;cc;keeli;NOUN;29;O
14;29;keeli;keel;NOUN;conj;aineid;NOUN;27;O
14;30;.;.;PUNCT;punct;huvitav;ADJ;6;O
15;1;Aga;aga;CCONJ;cc;on;AUX;3;O
15;2;see;see;PRON;nsubj;on;AUX;3;O
15;3;on;olema;AUX;root;root;;0;O
15;4;nagu;nagu;SCONJ;mark;on;AUX;3;O
15;5;.;.;PUNCT;punct;on;AUX;3;O
16;1;Me;mina;PRON;nsubj;saame;VERB;2;O
16;2;saame;saama;VERB;root;root;;0;O
16;3;nagu;nagu;SCONJ;mark;kõike;PRON;4;O
16;4;kõike;kõik;PRON;obj;saame;VERB;2;O
