sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;31;õpetasin;õpetama;VERB;acl:relcl;joonistusest;NOUN;26;O
51;32;,;,;PUNCT;punct;asja;NOUN;34;O
51;33;mis;mis;PRON;nmod;asja;NOUN;34;O
51;34;asja;asi;NOUN;obj;tegid;VERB;37;O
51;35;sa;sina;PRON;nsubj;tegid;VERB;37;O
51;36;siis;siis;ADV;advmod;tegid;VERB;37;O
51;37;tegid;tegema;VERB;conj;õpetasin;VERB;31;O
51;38;,;,;PUNCT;punct;mõtlesin;VERB;41;O
51;39;kui;kui;SCONJ;mark;mõtlesin;VERB;41;O
51;40;see;see;PRON;nsubj;mõtlesin;VERB;41;O
51;41;mõtlesin;mõtlema;VERB;advcl;tegid;VERB;37;O
51;42;,;,;PUNCT;punct;tabas;VERB;43;O
51;43;tabas;tabama;VERB;conj;tegid;VERB;37;O
51;44;et;et;SCONJ;mark;probleem;NOUN;49;O
51;45;see;see;PRON;nsubj:cop;probleem;NOUN;49;O
51;46;oli;olema;AUX;cop;probleem;NOUN;49;O
51;47;puhtalt;puhtalt;ADV;advmod;probleem;NOUN;49;O
51;48;minu;mina;PRON;nmod;probleem;NOUN;49;O
51;49;probleem;probleem;NOUN;ccomp;tabas;VERB;43;O
51;50;,;,;PUNCT;punct;öelnud;VERB;57;O
51;51;keegi;keegi;PRON;nsubj;öelnud;VERB;57;O
51;52;ei;ei;AUX;aux;öelnud;VERB;57;O
51;53;olnud;olema;AUX;aux;öelnud;VERB;57;O
51;54;mulle;mina;PRON;obl;öelnud;VERB;57;O
51;55;midagi;miski;PRON;obj;öelnud;VERB;57;O
51;56;pahasti;pahasti;ADV;advmod;öelnud;VERB;57;O
51;57;öelnud;ütlema;VERB;conj;probleem;NOUN;49;O
51;58;ega;ega;CCONJ;cc;vastupidi;ADV;59;O
51;59;vastupidi;vastupidi;ADV;conj;öelnud;VERB;57;O
51;60;.;.;PUNCT;punct;taha;VERB;4;O
52;1;Et;et;SCONJ;mark;arvan;VERB;3;O
52;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
52;3;arvan;arvama;VERB;root;root;;0;O
52;4;,;,;PUNCT;punct;ületöötanud;VERB;8;O
52;5;et;et;SCONJ;mark;ületöötanud;VERB;8;O
52;6;ma;mina;PRON;nsubj;ületöötanud;VERB;8;O
52;7;olin;olema;AUX;aux;ületöötanud;VERB;8;O
52;8;ületöötanud;ületöötama;VERB;ccomp;arvan;VERB;3;O
52;9;ja;ja;CCONJ;cc;arvan;VERB;11;O
52;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
52;11;arvan;arvama;VERB;conj;ületöötanud;VERB;8;O
52;12;,;,;PUNCT;punct;olin;AUX;15;O
52;13;et;et;SCONJ;mark;olin;AUX;15;O
52;14;ma;mina;PRON;nsubj;olin;AUX;15;O
52;15;olin;olema;AUX;ccomp;arvan;VERB;11;O
52;16;,;,;PUNCT;punct;teen;VERB;17;O
52;17;teen;tegema;VERB;conj;ületöötanud;VERB;8;O
52;18;selle;see;DET;det;teema;NOUN;19;O
52;19;teema;teema;NOUN;obj;teen;VERB;17;O
52;20;enda;ise;PRON;obl;teen;VERB;17;O
52;21;jaoks;jaoks;ADP;case;enda;PRON;20;O
52;22;nii;nii;ADV;advmod;ära;ADV;23;O
52;23;ära;ära;ADV;compound:prt;teen;VERB;17;O
52;24;,;,;PUNCT;punct;rääkinud;VERB;25;O
52;25;rääkinud;rääkima;VERB;conj;teen;VERB;17;O
52;26;,;,;PUNCT;punct;ammendanud;VERB;28;O
52;27;ära;ära;ADV;compound:prt;ammendanud;VERB;28;O
52;28;ammendanud;ammendama;VERB;conj;ületöötanud;VERB;8;O
52;29;ja;ja;CCONJ;cc;midagi;PRON;30;O
52;30;midagi;miski;PRON;obj;ammendanud;VERB;28;O
52;31;uut;uus;ADJ;amod;midagi;PRON;30;O
52;32;,;,;PUNCT;punct;osanud;VERB;35;O
52;33;nagu;nagu;SCONJ;mark;osanud;VERB;35;O
52;34;ei;ei;AUX;aux;osanud;VERB;35;O
52;35;osanud;oskama;VERB;acl;midagi;PRON;30;O
52;36;välja;välja;ADV;compound:prt;mõelda;VERB;37;O
52;37;mõelda;mõtlema;VERB;xcomp;osanud;VERB;35;O
52;38;,;,;PUNCT;punct;tegin;VERB;41;O
52;39;mis;mis;PRON;obj;tegin;VERB;41;O
52;40;ma;mina;PRON;nsubj;tegin;VERB;41;O
52;41;tegin;tegema;VERB;ccomp;mõelda;VERB;37;O
52;42;,;,;PUNCT;punct;ma;PRON;43;O
52;43;ma;mina;PRON;vocative;tegin;VERB;41;O
52;44;.;.;PUNCT;punct;arvan;VERB;3;O
53;1;Ma;mina;PRON;nsubj;andsin;VERB;3;O
53;2;lihtsalt;lihtsalt;ADV;advmod;andsin;VERB;3;O
53;3;andsin;andma;VERB;root;root;;0;O
53;4;lahkumisavalduse;lahkumisavaldus;NOUN;obj;andsin;VERB;3;O
53;5;.;.;PUNCT;punct;andsin;VERB;3;O
54;1;Läksin;minema;VERB;root;root;;0;O
54;2;läksin;minema;VERB;advcl;Läksin;VERB;1;O
54;3;kabinetti;kabinet;NOUN;obl;läksin;VERB;2;O
54;4;,;,;PUNCT;punct;panin;VERB;5;O
54;5;panin;panema;VERB;conj;Läksin;VERB;1;O
54;6;laua;laud;NOUN;obj;panin;VERB;5;O
54;7;peale;peale;ADP;case;laua;NOUN;6;O
54;8;ja;ja;CCONJ;cc;ütlesin;VERB;9;O
54;9;ütlesin;ütlema;VERB;conj;Läksin;VERB;1;O
54;10;,;,;PUNCT;punct;taha;VERB;14;O
54;11;et;et;SCONJ;mark;taha;VERB;14;O
54;12;mina;mina;PRON;nsubj;taha;VERB;14;O
54;13;ei;ei;AUX;aux;taha;VERB;14;O
54;14;taha;tahtma;VERB;ccomp;ütlesin;VERB;9;O
54;15;enam;enam;ADV;advmod;taha;VERB;14;O
54;16;.;.;PUNCT;punct;Läksin;VERB;1;O
55;1;Ja;ja;CCONJ;cc;leidsin;VERB;2;O
55;2;leidsin;leidma;VERB;root;root;;0;O
55;3;endale;ise;PRON;obl;leidsin;VERB;2;O
55;4;ka;ka;ADV;advmod;leidsin;VERB;2;O
55;5;,;,;PUNCT;punct;noh;INTJ;6;O
55;6;noh;noh;INTJ;advmod;kolleegid;NOUN;8;O
55;7;nagu;nagu;SCONJ;mark;kolleegid;NOUN;8;O
55;8;kolleegid;kolleeg;NOUN;advcl;leidsin;VERB;2;O
55;9;,;,;PUNCT;punct;jätkama;VERB;16;O
55;10;kes;kes;PRON;nsubj;jätkama;VERB;16;O
55;11;olidki;olema;AUX;aux;jätkama;VERB;16;O
55;12;nuus;nuus;ADV;advmod;jätkama;VERB;16;O
55;13;mu;mina;PRON;nmod;tööd;NOUN;14;O
55;14;tööd;töö;NOUN;obj;jätkama;VERB;16;O
55;15;kohe;kohe;ADV;advmod;jätkama;VERB;16;O
55;16;jätkama;jätkama;VERB;acl:relcl;kolleegid;NOUN;8;O
55;17;ja;ja;CCONJ;cc;öelda;VERB;22;O
55;18;et;et;SCONJ;mark;öelda;VERB;22;O
55;19;ma;mina;PRON;nsubj;öelda;VERB;22;O
55;20;peaaegu;peaaegu;ADV;advmod;öelda;VERB;22;O
55;21;võib;võima;AUX;aux;öelda;VERB;22;O
55;22;öelda;ütlema;VERB;conj;jätkama;VERB;16;O
55;23;,;,;PUNCT;punct;pani;VERB;26;O
55;24;et;et;SCONJ;mark;pani;VERB;26;O
55;25;päevapealt;päevapealt;ADV;advmod;pani;VERB;26;O
55;26;pani;panema;VERB;ccomp;öelda;VERB;22;O
55;27;ameti;amet;NOUN;obj;pani;VERB;26;O
55;28;maha;maha;ADV;compound:prt;pani;VERB;26;O
55;29;mingi;mingi;DET;det;hetke;NOUN;30;O
55;30;hetke;hetk;NOUN;obj;juhendasin;VERB;32;O
55;31;veel;veel;ADV;advmod;juhendasin;VERB;32;O
55;32;juhendasin;juhendama;VERB;conj;pani;VERB;26;O
55;33;tudengeid;tudeng;NOUN;obj;juhendasin;VERB;32;O
55;34;,;,;PUNCT;punct;hetk;NOUN;38;O
55;35;siis;siis;ADV;advmod;hetk;NOUN;38;O
55;36;oligi;olema;AUX;cop;hetk;NOUN;38;O
55;37;see;see;DET;det;hetk;NOUN;38;O
55;38;hetk;hetk;NOUN;conj;leidsin;VERB;2;O
55;39;,;,;PUNCT;punct;tegelenud;VERB;50;O
55;40;kus;kus;ADV;mark;tegelenud;VERB;50;O
55;41;ma;mina;PRON;nsubj;tegelenud;VERB;50;O
55;42;ka;ka;ADV;advmod;tegelenud;VERB;50;O
55;43;nagu;nagu;SCONJ;fixed;ka;ADV;42;O
55;44;enam;enam;ADV;advcl;tegelenud;VERB;50;O
55;45;selle;see;DET;det;maa;NOUN;46;O
55;46;maa;maa;NOUN;nmod;joonisega;NOUN;47;O
55;47;joonisega;joonis;NOUN;obl;tegelenud;VERB;50;O
55;48;ise;ise;PRON;nmod;joonisega;NOUN;47;O
55;49;ei;ei;AUX;aux;tegelenud;VERB;50;O
55;50;tegelenud;tegelema;VERB;acl;hetk;NOUN;38;O
55;51;üldse;üldse;ADV;advmod;tegelenud;VERB;50;O
55;52;ja;ja;CCONJ;cc;siin;ADV;54;O
55;53;et;et;SCONJ;mark;siin;ADV;54;O
55;54;siin;siin;ADV;conj;tegelenud;VERB;50;O
55;55;.;.;PUNCT;punct;leidsin;VERB;2;O
56;1;Ühesõnaga;ühesõnaga;ADV;advmod;püüdsin;VERB;3;O
56;2;ma;mina;PRON;nsubj;püüdsin;VERB;3;O
56;3;püüdsin;püüdma;VERB;root;root;;0;O
56;4;nagu;nagu;SCONJ;mark;leid;NOUN;8;O
56;5;hoopis;hoopis;ADV;advmod;midagi;PRON;6;O
56;6;midagi;miski;PRON;nmod;leid;NOUN;8;O
56;7;muud;muu;PRON;amod;leid;NOUN;8;O
56;8;leid;leid;NOUN;advcl;püüdsin;VERB;3;O
56;9;.;.;PUNCT;punct;püüdsin;VERB;3;O
57;1;Ja;ja;CCONJ;cc;õnnestus;VERB;2;O
57;2;õnnestus;õnnestuma;VERB;root;root;;0;O
57;3;tagantjärgi;tagantjärgi;ADV;advmod;öeldes;VERB;4;O
57;4;öeldes;ütlema;VERB;advcl;õnnestus;VERB;2;O
57;5;Võib-olla;võib-olla;ADV;advmod;tegin;VERB;7;O
57;6;ma;mina;PRON;nsubj;tegin;VERB;7;O
57;7;tegin;tegema;VERB;conj;õnnestus;VERB;2;O
57;8;mõned;mõni;DET;det;vead;NOUN;9;O
57;9;vead;viga;NOUN;obj;tegin;VERB;7;O
57;10;males;male;NOUN;nmod;vead;NOUN;9;O
57;11;pidavad;pidav;VERB;conj;tegin;VERB;7;O
57;12;endale;ise;PRON;obl;andma;VERB;17;O
57;13;korralikumat;korralikum;ADJ;amod;puhkust;NOUN;16;O
57;14;ja;ja;CCONJ;cc;andma;VERB;17;O
57;15;pikemat;pikem;ADJ;conj;korralikumat;ADJ;13;O
57;16;puhkust;puhkus;NOUN;obj;andma;VERB;17;O
57;17;andma;andma;VERB;conj;tegin;VERB;7;O
57;18;,;,;PUNCT;punct;hakkasin;VERB;22;O
57;19;aga;aga;CCONJ;cc;hakkasin;VERB;22;O
57;20;ma;mina;PRON;nsubj;hakkasin;VERB;22;O
57;21;nagu;nagu;SCONJ;mark;hakkasin;VERB;22;O
57;22;hakkasin;hakkama;VERB;conj;tegin;VERB;7;O
57;23;kohe;kohe;ADV;advmod;hakkasin;VERB;22;O
57;24;rabelema;rabelema;VERB;xcomp;hakkasin;VERB;22;O
57;25;teises;teine;DET;det;suunas;NOUN;26;O
57;26;suunas;suund;NOUN;obl;rabelema;VERB;24;O
57;27;,;,;PUNCT;punct;mõtlesin;VERB;29;O
57;28;ma;mina;PRON;nsubj;mõtlesin;VERB;29;O
57;29;mõtlesin;mõtlema;VERB;conj;tegin;VERB;7;O
57;30;,;,;PUNCT;punct;tuli;VERB;36;O
57;31;et;et;SCONJ;mark;tuli;VERB;36;O
57;32;firma;firma;NOUN;nmod;loomise;NOUN;33;O
57;33;loomise;loomine;NOUN;obl;tuli;VERB;36;O
57;34;ja;ja;CCONJ;cc;mul;PRON;35;O
57;35;mul;mina;PRON;conj;loomise;NOUN;33;O
57;36;tuli;tulema;VERB;ccomp;mõtlesin;VERB;29;O
57;37;15;15;NUM;nummod;inimest;NOUN;38;O
57;38;inimest;inimene;NOUN;nsubj;tuli;VERB;36;O
57;39;palgal;palk;NOUN;obl;tuli;VERB;36;O
57;40;,;,;PUNCT;punct;afiksin;VERB;41;O
57;41;afiksin;afima;VERB;conj;tuli;VERB;36;O
57;42;disainima;disainima;VERB;xcomp;afiksin;VERB;41;O
57;43;,;,;PUNCT;punct;maksta;VERB;52;O
57;44;nii;nii;ADV;advmod;maksta;VERB;52;O
57;45;et;et;SCONJ;fixed;nii;ADV;44;O
57;46;must;must;ADJ;nsubj;maksta;VERB;52;O
57;47;maa;maa;NOUN;obl;maksta;VERB;52;O
57;48;taga;taga;ADP;case;maa;NOUN;47;O
57;49;neile;tema;PRON;obl;maksta;VERB;52;O
57;50;kõigile;kõik;DET;det;palka;NOUN;51;O
57;51;palka;palk;NOUN;obj;maksta;VERB;52;O
57;52;maksta;maksma;VERB;advcl;afiksin;VERB;41;O
57;53;ja;ja;CCONJ;cc;lihtne;ADJ;60;O
57;54;,;,;PUNCT;punct;lihtne;ADJ;60;O
57;55;ja;ja;CCONJ;cc;lihtne;ADJ;60;O
57;56;see;see;PRON;nsubj:cop;lihtne;ADJ;60;O
57;57;ei;ei;AUX;aux;lihtne;ADJ;60;O
57;58;olnud;olema;AUX;cop;lihtne;ADJ;60;O
57;59;üldse;üldse;ADV;advmod;lihtne;ADJ;60;O
57;60;lihtne;lihtne;ADJ;conj;maksta;VERB;52;O
57;61;.;.;PUNCT;punct;õnnestus;VERB;2;O
58;1;Ja;ja;CCONJ;cc;teinud;VERB;10;O
58;2;,;,;PUNCT;punct;teinud;VERB;10;O
58;3;ja;ja;CCONJ;cc;teinud;VERB;10;O
58;4;noh;noh;INTJ;discourse;teinud;VERB;10;O
58;5;,;,;PUNCT;punct;teinud;VERB;10;O
58;6;nüüd;nüüd;ADV;advmod;teinud;VERB;10;O
58;7;ma;mina;PRON;nsubj;teinud;VERB;10;O
58;8;olen;olema;AUX;aux;teinud;VERB;10;O
58;9;muidugi;muidugi;ADV;advmod;teinud;VERB;10;O
58;10;teinud;tegema;VERB;root;root;;0;O
58;11;jällegi;jällegi;ADV;advmod;teinud;VERB;10;O
58;12;teadliku;teadlik;ADJ;amod;otsuse;NOUN;13;O
58;13;otsuse;otsus;NOUN;obj;teinud;VERB;10;O
58;14;,;,;PUNCT;punct;tööandja;NOUN;20;O
58;15;et;et;SCONJ;mark;tööandja;NOUN;20;O
58;16;ma;mina;PRON;nsubj:cop;tööandja;NOUN;20;O
58;17;olen;olema;AUX;cop;tööandja;NOUN;20;O
58;18;praegu;praegu;ADV;advmod;tööandja;NOUN;20;O
58;19;ikkagi;ikkagi;ADV;advmod;tööandja;NOUN;20;O
58;20;tööandja;tööandja;NOUN;acl;otsuse;NOUN;13;O
58;21;,;,;PUNCT;punct;inimesele;NOUN;25;O
58;22;kõigest;kõigest;ADV;advmod;vist;ADV;23;O
58;23;vist;vist;ADV;advmod;inimesele;NOUN;25;O
58;24;kolmele;kolm;NUM;nummod;inimesele;NOUN;25;O
58;25;inimesele;inimene;NOUN;conj;tööandja;NOUN;20;O
58;26;,;,;PUNCT;punct;lihtsam;ADJ;32;O
58;27;mis;mis;PRON;nsubj:cop;lihtsam;ADJ;32;O
58;28;on;olema;AUX;cop;lihtsam;ADJ;32;O
58;29;ikka;ikka;ADV;advmod;lihtsam;ADJ;32;O
58;30;väga;väga;ADV;advmod;palju;ADV;31;O
58;31;palju;palju;ADV;advmod;lihtsam;ADJ;32;O
58;32;lihtsam;lihtsam;ADJ;acl:relcl;inimesele;NOUN;25;O
58;33;ja;ja;CCONJ;cc;väiksem;ADJ;37;O
58;34;vastutus;vastutus;NOUN;nsubj:cop;väiksem;ADJ;37;O
58;35;on;olema;AUX;cop;väiksem;ADJ;37;O
58;36;palju;palju;ADV;advmod;väiksem;ADJ;37;O
58;37;väiksem;väiksem;ADJ;conj;lihtsam;ADJ;32;O
58;38;ja;ja;CCONJ;cc;püüan;VERB;39;O
58;39;püüan;püüdma;VERB;conj;lihtsam;ADJ;32;O
58;40;ikkagi;ikkagi;ADV;advmod;püüan;VERB;39;O
58;41;just;just;ADV;advmod;nüüd;ADV;42;O
58;42;nüüd;nüüd;ADV;advmod;tulla;VERB;46;O
58;43;nüüd;nüüd;ADV;advmod;tulla;VERB;46;O
58;44;jällegi;jällegi;ADV;advmod;tulla;VERB;46;O
58;45;tagasi;tagasi;ADV;compound:prt;tulla;VERB;46;O
58;46;tulla;tulema;VERB;xcomp;püüan;VERB;39;O
58;47;sellise;selline;DET;det;disainimise;NOUN;50;O
58;48;puhtalt;puhtalt;ADV;advmod;niisuguse;DET;49;O
58;49;niisuguse;niisugune;DET;det;disainimise;NOUN;50;O
58;50;disainimise;disainimine;NOUN;obl;tulla;VERB;46;O
58;51;juurde;juurde;ADP;case;disainimise;NOUN;50;O
58;52;,;,;PUNCT;punct;mõtlemine;NOUN;59;O
58;53;et;et;SCONJ;mark;mõtlemine;NOUN;59;O
58;54;minu;mina;PRON;nmod;töö;NOUN;55;O
58;55;töö;töö;NOUN;nsubj:cop;mõtlemine;NOUN;59;O
58;56;on;olema;AUX;cop;mõtlemine;NOUN;59;O
58;57;laua;laud;NOUN;obl;mõtlemine;NOUN;59;O
58;58;taga;taga;ADP;case;laua;NOUN;57;O
58;59;mõtlemine;mõtlemine;NOUN;acl;disainimise;NOUN;50;O
58;60;ja;ja;CCONJ;cc;on;VERB;63;O
58;61;selle;see;PRON;nmod;teostamiseks;NOUN;62;O
58;62;teostamiseks;teostamine;NOUN;obl;on;VERB;63;O
58;63;on;olema;VERB;conj;mõtlemine;NOUN;59;O
58;64;siis;siis;ADV;advmod;on;VERB;63;O
58;65;olemas;olema;VERB;xcomp;on;VERB;63;O
58;66;teised;teine;DET;det;firmad;NOUN;67;O
58;67;firmad;firma;NOUN;nsubj;on;VERB;63;O
58;68;,;,;PUNCT;punct;inimesed;NOUN;69;O
58;69;inimesed;inimene;NOUN;conj;firmad;NOUN;67;O
58;70;,;,;PUNCT;punct;üksused;NOUN;71;O
58;71;üksused;üksus;NOUN;conj;firmad;NOUN;67;O
58;72;.;.;PUNCT;punct;teinud;VERB;10;O
59;1;Iganes;iganes;ADV;advmod;mõtled;VERB;6;O
59;2;kui;kui;SCONJ;mark;mõtled;VERB;6;O
59;3;sa;sina;PRON;nsubj;mõtled;VERB;6;O
59;4;laua;laud;NOUN;obl;mõtled;VERB;6;O
59;5;taga;taga;ADP;case;laua;NOUN;4;O
59;6;mõtled;mõtlema;VERB;root;root;;0;O
59;7;siis;siis;ADV;advmod;mõtled;VERB;6;O
59;8;kus;kus;ADV;mark;teed;VERB;11;O
59;9;sa;sina;PRON;nsubj;teed;VERB;11;O
59;10;seda;see;PRON;obj;teed;VERB;11;O
59;11;teed;tegema;VERB;ccomp;mõtled;VERB;6;O
59;12;oma;oma;PRON;nmod;kodus;NOUN;13;O
59;13;kodus;kodu;NOUN;obl;teed;VERB;11;O
59;14;,;,;PUNCT;punct;Haapsalus;PROPN;15;O
59;15;Haapsalus;Haapsalus;PROPN;conj;kodus;NOUN;13;O
59;16;või;või;CCONJ;cc;Katariina;PROPN;18;O
59;17;siin;siin;ADV;advmod;Katariina;PROPN;18;O
59;18;Katariina;Katariina;PROPN;conj;kodus;NOUN;13;O
59;19;käigus;käigus;ADP;case;Katariina;PROPN;18;O
59;20;Tallinnas;Tallinn;PROPN;obl;teed;VERB;11;O
59;21;.;.;PUNCT;punct;mõtled;VERB;6;O
60;1;Katariina;Katariina;PROPN;root;root;;0;O
60;2;käigus;käigus;ADP;case;Katariina;PROPN;1;O
60;3;on;olema;AUX;cop;Katariina;PROPN;1;O
60;4;nii;nii;ADV;advmod;väiksed;ADJ;5;O
60;5;väiksed;väike;ADJ;amod;ruumid;NOUN;6;O
60;6;ruumid;ruum;NOUN;nsubj:cop;Katariina;PROPN;1;O
60;7;,;,;PUNCT;punct;mõtlemiseks;NOUN;10;O
60;8;et;et;SCONJ;mark;mõtlemiseks;NOUN;10;O
60;9;seal;seal;ADV;advmod;mõtlemiseks;NOUN;10;O
60;10;mõtlemiseks;mõtlemine;NOUN;acl;ruumid;NOUN;6;O
60;11;eriti;eriti;ADV;advmod;mõtlemiseks;NOUN;10;O
60;12;ma;mina;PRON;nsubj:cop;mõtlemiseks;NOUN;10;O
60;13;ei;ei;AUX;aux;mõtlemiseks;NOUN;10;O
60;14;ole;olema;AUX;cop;mõtlemiseks;NOUN;10;O
60;15;ruumi;ruum;NOUN;nmod;tahtlemisekski;NOUN;16;O
60;16;tahtlemisekski;tahtlemine;NOUN;obl;mõtlemiseks;NOUN;10;O
60;17;ruumi;ruum;NOUN;nsubj:cop;mõtlemiseks;NOUN;10;O
60;18;ja;ja;CCONJ;cc;tabavad;VERB;25;O
60;19;aga;aga;CCONJ;cc;tabavad;VERB;25;O
60;20;no;no;INTJ;discourse;tabavad;VERB;25;O
60;21;ikka;ikka;ADV;advmod;tabavad;VERB;25;O
60;22;loomulikult;loomulikult;ADV;advmod;tabavad;VERB;25;O
60;23;ega;ega;ADV;advmod;tabavad;VERB;25;O
60;24;mõtted;mõte;NOUN;nsubj;tabavad;VERB;25;O
60;25;tabavad;tabama;VERB;conj;mõtlemiseks;NOUN;10;O
60;26;sind;sina;PRON;obj;tabavad;VERB;25;O
60;27;,;,;PUNCT;punct;vaevalt;ADV;28;O
60;28;vaevalt;vaevalt;ADV;advmod;tabavad;VERB;25;O
60;29;,;,;PUNCT;punct;tabavad;VERB;35;O
60;30;et;et;SCONJ;mark;tabavad;VERB;35;O
60;31;nad;tema;PRON;nsubj;tabavad;VERB;35;O
60;32;sind;sina;PRON;obj;tabavad;VERB;35;O
60;33;nii;nii;ADV;advmod;väga;ADV;34;O
60;34;väga;väga;ADV;advmod;tabavad;VERB;35;O
60;35;tabavad;tabama;VERB;advcl;tabavad;VERB;25;O
60;36;juhuslikult;juhuslikult;ADV;advmod;tabavad;VERB;35;O
60;37;laua;laud;NOUN;obl;tabavad;VERB;35;O
60;38;taga;taga;ADP;case;laua;NOUN;37;O
60;39;,;,;PUNCT;punct;aus;ADJ;42;O
60;40;et;et;SCONJ;mark;aus;ADJ;42;O
60;41;kui;kui;ADV;mark;aus;ADJ;42;O
60;42;aus;aus;ADJ;advcl;sõltuv;ADJ;49;O
60;43;olla;olema;AUX;cop;aus;ADJ;42;O
60;44;,;,;PUNCT;punct;sõltuv;ADJ;49;O
60;45;siis;siis;ADV;advmod;sõltuv;ADJ;49;O
60;46;ma;mina;PRON;nsubj:cop;sõltuv;ADJ;49;O
60;47;olen;olema;AUX;cop;sõltuv;ADJ;49;O
60;48;väga;väga;ADV;advmod;sõltuv;ADJ;49;O
60;49;sõltuv;sõltuv;ADJ;conj;tabavad;VERB;35;O
60;50;välisest;väline;ADJ;obl;sõltuv;ADJ;49;O
60;51;.;.;PUNCT;punct;Katariina;PROPN;1;O
61;1;Et;et;SCONJ;mark;pingutan;VERB;4;O
61;2;ma;mina;PRON;nsubj;pingutan;VERB;4;O
61;3;väga;väga;ADV;advmod;pingutan;VERB;4;O
61;4;pingutan;pingutama;VERB;advcl;ükskõik;ADV;24;O
61;5;,;,;PUNCT;punct;mul;PRON;7;O
61;6;et;et;SCONJ;mark;mul;PRON;7;O
61;7;mul;mina;PRON;ccomp;pingutan;VERB;4;O
61;8;oleks;olema;AUX;cop;mul;PRON;7;O
61;9;minule;mina;PRON;obl;mul;PRON;7;O
61;10;sobiv;sobiv;ADJ;acl;keskkond;NOUN;11;O
61;11;keskkond;keskkond;NOUN;nsubj:cop;mul;PRON;7;O
61;12;,;,;PUNCT;punct;ei;ADV;16;O
61;13;et;et;SCONJ;mark;ei;ADV;16;O
61;14;no;no;INTJ;discourse;ei;ADV;16;O
61;15;ma;mina;PRON;nsubj:cop;ei;ADV;16;O
61;16;ei;ei;ADV;advmod;mul;PRON;7;O
61;17;,;,;PUNCT;punct;mul;PRON;20;O
61;18;mul;mina;PRON;obl;mul;PRON;20;O
61;19;on;olema;AUX;cop;mul;PRON;20;O
61;20;mul;mina;PRON;obl;ükskõik;ADV;24;O
61;21;sugugi;sugugi;ADV;advmod;ükskõik;ADV;24;O
61;22;ei;ei;AUX;aux;ükskõik;ADV;24;O
61;23;ole;olema;AUX;cop;ükskõik;ADV;24;O
61;24;ükskõik;ükskõik;ADV;root;root;;0;O
61;25;,;,;PUNCT;punct;ruumis;NOUN;27;O
61;26;missuguses;missugune;DET;amod;ruumis;NOUN;27;O
61;27;ruumis;ruum;NOUN;obl;istun;VERB;37;O
61;28;või;või;CCONJ;cc;ruumis;NOUN;31;O
61;29;missuguse;missugune;DET;det;lõhnaga;NOUN;30;O
61;30;lõhnaga;lõhn;NOUN;nmod;ruumis;NOUN;31;O
61;31;ruumis;ruum;NOUN;conj;ruumis;NOUN;27;O
61;32;või;või;CCONJ;cc;ruumis;NOUN;35;O
61;33;missuguse;missugune;DET;det;valgusega;NOUN;34;O
61;34;valgusega;valgus;NOUN;nmod;ruumis;NOUN;35;O
61;35;ruumis;ruum;NOUN;obl;istun;VERB;37;O
61;36;ma;mina;PRON;nsubj;istun;VERB;37;O
61;37;istun;istuma;VERB;conj;ükskõik;ADV;24;O
61;38;või;või;CCONJ;cc;olen;AUX;39;O
61;39;olen;olema;AUX;conj;istun;VERB;37;O
61;40;.;.;PUNCT;punct;ükskõik;ADV;24;O
62;1;Et;et;SCONJ;mark;nii;ADV;5;O
62;2;ei;ei;AUX;aux;nii;ADV;5;O
62;3;ole;olema;AUX;cop;nii;ADV;5;O
62;4;sugugi;sugugi;ADV;advmod;nii;ADV;5;O
62;5;nii;nii;ADV;root;root;;0;O
62;6;,;,;PUNCT;punct;tuleb;VERB;9;O
62;7;et;et;SCONJ;mark;tuleb;VERB;9;O
62;8;vaim;vaim;NOUN;nsubj;tuleb;VERB;9;O
62;9;tuleb;tulema;VERB;advcl;nii;ADV;5;O
62;10;igalt;iga;PRON;obl;tuleb;VERB;9;O
62;11;poolt;poolt;ADV;fixed;igalt;PRON;10;O
62;12;kohe;kohe;ADV;advmod;tuleb;VERB;9;O
62;13;peale;peale;ADV;compound:prt;tuleb;VERB;9;O
62;14;,;,;PUNCT;punct;pingutama;VERB;22;O
62;15;et;et;SCONJ;mark;pingutama;VERB;22;O
62;16;ma;mina;PRON;nsubj;pingutama;VERB;22;O
62;17;pean;pidama;AUX;aux;pingutama;VERB;22;O
62;18;ikka;ikka;ADV;advmod;pingutama;VERB;22;O
62;19;päris;päris;ADV;advmod;palju;ADV;20;O
62;20;palju;palju;ADV;advmod;pingutama;VERB;22;O
62;21;selleks;see;PRON;obl;pingutama;VERB;22;O
62;22;pingutama;pingutama;VERB;advcl;tuleb;VERB;9;O
62;23;,;,;PUNCT;punct;tuleks;VERB;25;O
62;24;et;et;SCONJ;mark;tuleks;VERB;25;O
62;25;tuleks;tulema;VERB;ccomp;pingutama;VERB;22;O
62;26;vaim;vaim;NOUN;nsubj;tuleks;VERB;25;O
62;27;peale;peale;ADV;compound:prt;tuleks;VERB;25;O
62;28;.;.;PUNCT;punct;nii;ADV;5;O
63;1;Noh;noh;INTJ;discourse;tähtis;ADJ;4;O
63;2;,;,;PUNCT;punct;tähtis;ADJ;4;O
63;3;näiteks;näiteks;ADV;advmod;tähtis;ADJ;4;O
