sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;22;mitmeid;mitu;PRON;advcl;osta;VERB;13;O
26;23;,;,;PUNCT;punct;tuleb;VERB;26;O
26;24;aga;aga;CCONJ;cc;tuleb;VERB;26;O
26;25;eks;eks;ADV;advmod;tuleb;VERB;26;O
26;26;tuleb;tulema;VERB;conj;osta;VERB;13;O
26;27;hoogsalt;hoogsalt;ADV;advmod;koguda;VERB;29;O
26;28;raha;raha;NOUN;obj;koguda;VERB;29;O
26;29;koguda;koguma;VERB;csubj;tuleb;VERB;26;O
26;30;,;,;PUNCT;punct;soetada;VERB;38;O
26;31;ehk;ehk;CCONJ;cc;soetada;VERB;38;O
26;32;siis;siis;ADV;advmod;soetada;VERB;38;O
26;33;võib-olla;võib-olla;ADV;advmod;tulevikus;NOUN;34;O
26;34;tulevikus;tulevik;NOUN;obl;soetada;VERB;38;O
26;35;saab;saama;AUX;aux;soetada;VERB;38;O
26;36;ka;ka;ADV;advmod;soetada;VERB;38;O
26;37;need;see;PRON;obj;soetada;VERB;38;O
26;38;soetada;soetama;VERB;conj;osta;VERB;13;O
26;39;.;.;PUNCT;punct;mängijatel;NOUN;4;O
27;1;Just;just;ADV;advmod;inglissarv;NOUN;2;O
27;2;inglissarv;inglissarv;NOUN;nsubj:cop;till;NOUN;5;O
27;3;on;olema;AUX;cop;till;NOUN;5;O
27;4;tegelikult;tegelikult;ADV;advmod;till;NOUN;5;O
27;5;till;till;NOUN;root;root;;0;O
27;6;,;,;PUNCT;punct;sobib;VERB;8;O
27;7;mis;mis;PRON;nsubj;sobib;VERB;8;O
27;8;sobib;sobima;VERB;acl:relcl;till;NOUN;5;O
27;9;väga;väga;ADV;advmod;hästi;ADV;10;O
27;10;hästi;hästi;ADV;advmod;sobib;VERB;8;O
27;11;sinu;sina;PRON;nmod;nimega;NOUN;12;O
27;12;nimega;nimi;NOUN;nmod;ingeli;NOUN;13;O
27;13;ingeli;ingelt;NOUN;obl;sobib;VERB;8;O
27;14;ja;ja;CCONJ;cc;lemmikpill;NOUN;20;O
27;15;mis;mis;PRON;nsubj:cop;lemmikpill;NOUN;20;O
27;16;on;olema;AUX;cop;lemmikpill;NOUN;20;O
27;17;ju;ju;ADV;advmod;lemmikpill;NOUN;20;O
27;18;tegelikult;tegelikult;ADV;advmod;lemmikpill;NOUN;20;O
27;19;su;sina;PRON;nmod;lemmikpill;NOUN;20;O
27;20;lemmikpill;lemmikpill;NOUN;conj;sobib;VERB;8;O
27;21;,;,;PUNCT;punct;verstima;VERB;24;O
27;22;see;see;PRON;nsubj;verstima;VERB;24;O
27;23;on;olema;AUX;aux;verstima;VERB;24;O
27;24;verstima;verstima;VERB;conj;lemmikpill;NOUN;20;O
27;25;lemmikpille;lemmikpill;NOUN;obj;verstima;VERB;24;O
27;26;,;,;PUNCT;punct;on;AUX;27;O
27;27;on;olema;AUX;conj;till;NOUN;5;O
27;28;ainult;ainult;ADV;advmod;inglissarve;NOUN;29;O
27;29;inglissarve;inglissarv;NOUN;nsubj;on;AUX;27;O
27;30;,;,;PUNCT;punct;võimalik;ADJ;33;O
27;31;kui;kui;SCONJ;mark;võimalik;ADJ;33;O
27;32;see;see;PRON;nsubj:cop;võimalik;ADJ;33;O
27;33;võimalik;võimalik;ADJ;advcl;on;AUX;27;O
27;34;oleks;olema;AUX;cop;võimalik;ADJ;33;O
27;35;,;,;PUNCT;punct;unistused;NOUN;41;O
27;36;et;et;SCONJ;mark;unistused;NOUN;41;O
27;37;see;see;PRON;nsubj:cop;unistused;NOUN;41;O
27;38;on;olema;AUX;cop;unistused;NOUN;41;O
27;39;ka;ka;ADV;advmod;unistused;NOUN;41;O
27;40;minu;mina;PRON;nmod;unistused;NOUN;41;O
27;41;unistused;unistus;NOUN;advcl;võimalik;ADJ;33;O
27;42;orkestris;orkester;NOUN;obl;saada;VERB;46;O
27;43;inglissaarega;inglissaar;NOUN;obl;saada;VERB;46;O
27;44;koha;koht;NOUN;obl;saada;VERB;46;O
27;45;peale;peale;ADP;case;koha;NOUN;44;O
27;46;saada;saama;VERB;acl;unistused;NOUN;41;O
27;47;.;.;PUNCT;punct;till;NOUN;5;O
28;1;Et;et;SCONJ;mark;öelda;VERB;4;O
28;2;ja;ja;CCONJ;cc;öelda;VERB;4;O
28;3;mulle;mina;PRON;obl;öelda;VERB;4;O
28;4;öelda;ütlema;VERB;root;root;;0;O
28;5;hingelise;hingeline;ADJ;amod;arv;NOUN;6;O
28;6;arv;arv;NOUN;obj;öelda;VERB;4;O
28;7;.;.;PUNCT;punct;öelda;VERB;4;O
29;1;Aga;aga;CCONJ;cc;milline;ADJ;2;O
29;2;milline;milline;ADJ;root;root;;0;O
29;3;see;see;DET;det;kõla;NOUN;5;O
29;4;oboe;oboe;ADJ;amod;kõla;NOUN;5;O
29;5;kõla;kõla;NOUN;nsubj:cop;milline;ADJ;2;O
29;6;on;olema;AUX;cop;milline;ADJ;2;O
29;7;või;või;CCONJ;cc;poe;NOUN;10;O
29;8;mis;mis;PRON;nsubj:cop;poe;NOUN;10;O
29;9;on;olema;AUX;cop;poe;NOUN;10;O
29;10;poe;pood;NOUN;conj;milline;ADJ;2;O
29;11;juures;juures;ADP;case;poe;NOUN;10;O
29;12;,;,;PUNCT;punct;võlub;VERB;14;O
29;13;sind;sina;PRON;obj;võlub;VERB;14;O
29;14;võlub;võluma;VERB;conj;milline;ADJ;2;O
29;15;see;see;PRON;nsubj;võlub;VERB;14;O
29;16;nii;nii;ADV;advmod;võlub;VERB;14;O
29;17;,;,;PUNCT;punct;teha;VERB;20;O
29;18;temaga;tema;PRON;obl;teha;VERB;20;O
29;19;võib;võima;AUX;aux;teha;VERB;20;O
29;20;teha;tegema;VERB;conj;milline;ADJ;2;O
29;21;nii;nii;ADV;advmod;toone;NOUN;24;O
29;22;palju;palju;ADV;advmod;toone;NOUN;24;O
29;23;erinevaid;erinev;ADJ;acl;toone;NOUN;24;O
29;24;toone;toone;NOUN;obj;teha;VERB;20;O
29;25;,;,;PUNCT;punct;sõltub;VERB;29;O
29;26;et;et;SCONJ;mark;sõltub;VERB;29;O
29;27;hästi;hästi;ADV;advmod;palju;ADV;28;O
29;28;palju;palju;ADV;advmod;sõltub;VERB;29;O
29;29;sõltub;sõltuma;VERB;advcl;teha;VERB;20;O
29;30;sellest;see;PRON;nmod;trostisteks;NOUN;31;O
29;31;trostisteks;trostist;NOUN;xcomp;sõltub;VERB;29;O
29;32;sellest;see;DET;det;uuringust;NOUN;33;O
29;33;uuringust;uuring;NOUN;nmod;trostisteks;NOUN;31;O
29;34;,;,;PUNCT;punct;käib;VERB;38;O
29;35;mis;mis;PRON;nsubj;käib;VERB;38;O
29;36;sinna;sinna;ADV;advmod;käib;VERB;38;O
29;37;otsa;otsa;ADV;compound:prt;käib;VERB;38;O
29;38;käib;käima;VERB;acl:relcl;uuringust;NOUN;33;O
29;39;,;,;PUNCT;punct;mängijal;NOUN;42;O
29;40;et;et;SCONJ;mark;mängijal;NOUN;42;O
29;41;igal;iga;DET;det;mängijal;NOUN;42;O
29;42;mängijal;mängija;NOUN;advcl;käib;VERB;38;O
29;43;võib;võima;AUX;aux;mängijal;NOUN;42;O
29;44;olla;olema;AUX;cop;mängijal;NOUN;42;O
29;45;täiesti;täiesti;ADV;advmod;stiil;NOUN;47;O
29;46;oma;oma;PRON;nmod;stiil;NOUN;47;O
29;47;stiil;stiil;NOUN;nsubj:cop;mängijal;NOUN;42;O
29;48;ja;ja;CCONJ;cc;kõlakujutus;NOUN;51;O
29;49;täiesti;täiesti;ADV;advmod;erinev;ADJ;50;O
29;50;erinev;erinev;ADJ;acl;kõlakujutus;NOUN;51;O
29;51;kõlakujutus;kõlakujutus;NOUN;conj;stiil;NOUN;47;O
29;52;.;.;PUNCT;punct;milline;ADJ;2;O
30;1;Ja;ja;CCONJ;cc;meeldib;VERB;5;O
30;2;sellepärast;sellepärast;ADV;advmod;meeldib;VERB;5;O
30;3;mulle;mina;PRON;obl;meeldib;VERB;5;O
30;4;väga;väga;ADV;advmod;meeldib;VERB;5;O
30;5;meeldib;meeldima;VERB;root;root;;0;O
30;6;,;,;PUNCT;punct;isikupärane;ADJ;13;O
30;7;et;et;SCONJ;mark;isikupärane;ADJ;13;O
30;8;sa;sina;PRON;nsubj:cop;isikupärane;ADJ;13;O
30;9;saad;saama;AUX;aux;isikupärane;ADJ;13;O
30;10;olla;olema;AUX;cop;isikupärane;ADJ;13;O
30;11;sellega;see;PRON;obl;isikupärane;ADJ;13;O
30;12;väga;väga;ADV;advmod;isikupärane;ADJ;13;O
30;13;isikupärane;isikupärane;ADJ;csubj;meeldib;VERB;5;O
30;14;.;.;PUNCT;punct;meeldib;VERB;5;O
31;1;Ja;ja;CCONJ;cc;minu;PRON;5;O
31;2;muidugi;muidugi;ADV;advmod;orkestrites;NOUN;3;O
31;3;orkestrites;orkester;NOUN;obl;minu;PRON;5;O
31;4;on;olema;AUX;cop;minu;PRON;5;O
31;5;minu;mina;PRON;root;root;;0;O
31;6;arust;arust;ADP;case;minu;PRON;5;O
31;7;orkestriteostes;orkestriteos;NOUN;obl;minu;PRON;5;O
31;8;on;olema;AUX;cop;minu;PRON;5;O
31;9;just;just;ADV;advmod;kõige;ADV;10;O
31;10;kõige;kõige;ADV;advmod;ilusamalt;ADV;11;O
31;11;ilusamalt;ilusamalt;ADV;advmod;soolod;NOUN;12;O
31;12;soolod;soolod;NOUN;nsubj:cop;minu;PRON;5;O
31;13;,;,;PUNCT;punct;kirjutatud;VERB;18;O
31;14;kas;kas;ADV;advmod;kirjutatud;VERB;18;O
31;15;hobuele;hobu;NOUN;obl;kirjutatud;VERB;18;O
31;16;või;või;CCONJ;cc;inglissaarele;NOUN;17;O
31;17;inglissaarele;inglissaar;NOUN;conj;hobuele;NOUN;15;O
31;18;kirjutatud;kirjutama;VERB;acl;soolod;NOUN;12;O
31;19;.;.;PUNCT;punct;minu;PRON;5;O
32;1;Et;et;SCONJ;mark;meeldib;VERB;4;O
32;2;sellepärast;sellepärast;ADV;advmod;meeldib;VERB;4;O
32;3;mulle;mina;PRON;obl;meeldib;VERB;4;O
32;4;meeldib;meeldima;VERB;root;root;;0;O
32;5;,;,;PUNCT;punct;pill;NOUN;11;O
32;6;see;see;PRON;nsubj:cop;pill;NOUN;11;O
32;7;on;olema;AUX;cop;pill;NOUN;11;O
32;8;sihuke;sihuke;DET;det;armastust;NOUN;9;O
32;9;armastust;armastus;NOUN;obl;täis;ADJ;10;O
32;10;täis;täis;ADJ;amod;pill;NOUN;11;O
32;11;pill;pill;NOUN;conj;meeldib;VERB;4;O
32;12;,;,;PUNCT;punct;ilusad;ADJ;16;O
32;13;kas;kas;ADV;advmod;ilusad;ADJ;16;O
32;14;on;olema;AUX;cop;ilusad;ADJ;16;O
32;15;väga;väga;ADV;advmod;ilusad;ADJ;16;O
32;16;ilusad;ilus;ADJ;conj;pill;NOUN;11;O
32;17;,;,;PUNCT;punct;kantilinsid;ADJ;18;O
32;18;kantilinsid;kantilinne;ADJ;amod;soolod;NOUN;19;O
32;19;soolod;soolod;NOUN;obj;mängida;VERB;21;O
32;20;alati;alati;ADV;advmod;mängida;VERB;21;O
32;21;mängida;mängima;VERB;conj;ilusad;ADJ;16;O
32;22;?;?;PUNCT;punct;pill;NOUN;11;O
33;1;See;see;PRON;obj;öeldud;VERB;5;O
33;2;on;olema;AUX;aux;öeldud;VERB;5;O
33;3;väga;väga;ADV;advmod;ilusti;ADV;4;O
33;4;ilusti;ilusti;ADV;advmod;öeldud;VERB;5;O
33;5;öeldud;ütlema;VERB;root;root;;0;O
33;6;,;,;PUNCT;punct;oskad;VERB;8;O
33;7;aga;aga;CCONJ;cc;oskad;VERB;8;O
33;8;oskad;oskama;VERB;conj;öeldud;VERB;5;O
33;9;sa;sina;PRON;nsubj;oskad;VERB;8;O
33;10;ka;ka;ADV;advmod;öelda;VERB;11;O
33;11;öelda;ütlema;VERB;xcomp;oskad;VERB;8;O
33;12;,;,;PUNCT;punct;mis;PRON;13;O
33;13;mis;mis;PRON;ccomp;öelda;VERB;11;O
33;14;,;,;PUNCT;punct;ebapopulaarne;ADJ;19;O
33;15;miks;miks;ADV;mark;ebapopulaarne;ADJ;19;O
33;16;see;see;DET;det;pill;NOUN;17;O
33;17;pill;pill;NOUN;nsubj:cop;ebapopulaarne;ADJ;19;O
33;18;pigem;pigem;ADV;advmod;ebapopulaarne;ADJ;19;O
33;19;ebapopulaarne;ebapopulaarne;ADJ;acl;mis;PRON;13;O
33;20;?;?;PUNCT;punct;öeldud;VERB;5;O
34;1;No;no;INTJ;discourse;ebapopulaarne;ADJ;5;O
34;2;Eestis;Eesti;PROPN;obl;ebapopulaarne;ADJ;5;O
34;3;on;olema;AUX;cop;ebapopulaarne;ADJ;5;O
34;4;ta;tema;PRON;nsubj:cop;ebapopulaarne;ADJ;5;O
34;5;ebapopulaarne;ebapopulaarne;ADJ;root;root;;0;O
34;6;ilmselt;ilmselt;ADV;advmod;ebapopulaarne;ADJ;5;O
34;7;ka;ka;ADV;advmod;sellepärast;ADV;8;O
34;8;sellepärast;sellepärast;ADV;advmod;ebapopulaarne;ADJ;5;O
34;9;,;,;PUNCT;punct;muusikakoolides;NOUN;13;O
34;10;et;et;SCONJ;mark;muusikakoolides;NOUN;13;O
34;11;väga;väga;ADV;advmod;paljudes;DET;12;O
34;12;paljudes;palju;DET;det;muusikakoolides;NOUN;13;O
34;13;muusikakoolides;muusikakool;NOUN;advcl;ebapopulaarne;ADJ;5;O
34;14;ei;ei;AUX;aux;muusikakoolides;NOUN;13;O
34;15;ole;olema;AUX;cop;muusikakoolides;NOUN;13;O
34;16;võimalust;võimalus;NOUN;nsubj:cop;muusikakoolides;NOUN;13;O
34;17;seda;see;PRON;obj;õppida;VERB;19;O
34;18;ütles;ütlema;VERB;conj;muusikakoolides;NOUN;13;O
34;19;õppida;õppima;VERB;acl;võimalust;NOUN;16;O
34;20;.;.;PUNCT;punct;ebapopulaarne;ADJ;5;O
35;1;Et;et;SCONJ;mark;mängid;VERB;2;O
35;2;mängid;mängima;VERB;advcl;vähe;ADV;5;O
35;3;,;,;PUNCT;punct;mängid;VERB;2;O
35;4;on;olema;AUX;cop;vähe;ADV;5;O
35;5;vähe;vähe;ADV;root;root;;0;O
35;6;,;,;PUNCT;punct;vähe;ADV;11;O
35;7;siis;siis;ADV;advmod;vähe;ADV;11;O
35;8;on;olema;AUX;cop;vähe;ADV;11;O
35;9;ka;ka;ADV;advmod;vähe;ADV;11;O
35;10;õpetajaid;õpetaja;NOUN;nsubj:cop;vähe;ADV;11;O
35;11;vähe;vähe;ADV;conj;vähe;ADV;5;O
35;12;.;.;PUNCT;punct;vähe;ADV;5;O
36;1;Et;et;SCONJ;mark;pakkuda;VERB;10;O
36;2;ja;ja;CCONJ;cc;pille;NOUN;5;O
36;3;ilmselt;ilmselt;ADV;advmod;pille;NOUN;5;O
36;4;ka;ka;ADV;advmod;pille;NOUN;5;O
36;5;pille;pill;NOUN;obj;pakkuda;VERB;10;O
36;6;ei;ei;AUX;aux;pakkuda;VERB;10;O
36;7;ole;olema;AUX;cop;muusikakoolis;NOUN;9;O
36;8;igas;iga;DET;det;muusikakoolis;NOUN;9;O
36;9;muusikakoolis;muusikakool;NOUN;obl;pakkuda;VERB;10;O
36;10;pakkuda;pakkuma;VERB;root;root;;0;O
36;11;.;.;PUNCT;punct;pakkuda;VERB;10;O
37;1;Et;et;SCONJ;mark;algpõhjus;NOUN;6;O
37;2;see;see;PRON;nsubj:cop;algpõhjus;NOUN;6;O
37;3;on;olema;AUX;cop;algpõhjus;NOUN;6;O
37;4;kindlasti;kindlasti;ADV;advmod;algpõhjus;NOUN;6;O
37;5;üks;üks;DET;det;algpõhjus;NOUN;6;O
37;6;algpõhjus;algpõhi;NOUN;root;root;;0;O
37;7;,;,;PUNCT;punct;tuleb;VERB;11;O
37;8;miks;miks;ADV;mark;tuleb;VERB;11;O
37;9;,;,;PUNCT;punct;tuleb;VERB;11;O
37;10;miks;miks;ADV;mark;tuleb;VERB;11;O
37;11;tuleb;tulema;VERB;advcl;algpõhjus;NOUN;6;O
37;12;nüüd;nüüd;ADV;advmod;tuleb;VERB;11;O
37;13;vähe;vähe;ADV;advmod;tuleb;VERB;11;O
37;14;peale;peale;ADV;compound:prt;tuleb;VERB;11;O
37;15;?;?;PUNCT;punct;algpõhjus;NOUN;6;O
38;1;Aga;aga;CCONJ;cc;räägime;VERB;3;O
38;2;hingeli;hingeli;ADV;advmod;räägime;VERB;3;O
38;3;räägime;rääkima;VERB;root;root;;0;O
38;4;natukene;natukene;ADV;advmod;räägime;VERB;3;O
38;5;sinust;sina;PRON;obl;räägime;VERB;3;O
38;6;endast;ise;PRON;obl;räägime;VERB;3;O
38;7;ka;ka;ADV;advmod;räägime;VERB;3;O
38;8;,;,;PUNCT;punct;pärit;ADV;11;O
38;9;kust;kust;ADV;mark;pärit;ADV;11;O
38;10;ta;tema;PRON;nsubj:cop;pärit;ADV;11;O
38;11;pärit;pärit;ADV;advcl;räägime;VERB;3;O
38;12;oled;olema;AUX;cop;pärit;ADV;11;O
38;13;ja;ja;CCONJ;cc;jõudsid;VERB;17;O
38;14;kuidas;kuidas;ADV;mark;jõudsid;VERB;17;O
38;15;sa;sina;PRON;nsubj;jõudsid;VERB;17;O
38;16;muusikani;muusika;NOUN;obl;jõudsid;VERB;17;O
38;17;jõudsid;jõudma;VERB;conj;pärit;ADV;11;O
38;18;,;,;PUNCT;punct;pärit;ADV;19;O
38;19;pärit;pärit;ADV;advmod;jõudsid;VERB;17;O
38;20;oled;olema;AUX;cop;pärit;ADV;19;O
38;21;sa;sina;PRON;nsubj:cop;pärit;ADV;19;O
38;22;Rakverest;Rakvere;PROPN;obl;pärit;ADV;19;O
38;23;ja;ja;CCONJ;cc;jätta;VERB;29;O
38;24;ma;mina;PRON;nsubj;jätta;VERB;29;O
38;25;ei;ei;AUX;aux;jätta;VERB;29;O
38;26;saa;saama;AUX;aux;jätta;VERB;29;O
38;27;ka;ka;ADV;advmod;küsimata;VERB;28;O
38;28;küsimata;küsima;VERB;advcl;jätta;VERB;29;O
38;29;jätta;jätma;VERB;conj;räägime;VERB;3;O
38;30;seda;see;PRON;obj;jätta;VERB;29;O
38;31;,;,;PUNCT;punct;nimega;NOUN;36;O
38;32;et;et;SCONJ;mark;nimega;NOUN;36;O
38;33;kas;kas;ADV;advmod;nimega;NOUN;36;O
38;34;sinu;sina;PRON;nmod;nimega;NOUN;36;O
38;35;kauni;kaunis;ADJ;amod;nimega;NOUN;36;O
38;36;nimega;nimi;NOUN;acl;seda;PRON;30;O
38;37;on;olema;AUX;cop;nimega;NOUN;36;O
38;38;ka;ka;ADV;advmod;lugu;NOUN;41;O
38;39;mõni;mõni;DET;det;lugu;NOUN;41;O
38;40;eriline;eriline;ADJ;amod;lugu;NOUN;41;O
38;41;lugu;lugu;NOUN;nsubj:cop;nimega;NOUN;36;O
38;42;,;,;PUNCT;punct;läheb;VERB;44;O
38;43;mis;mis;PRON;nsubj;läheb;VERB;44;O
38;44;läheb;minema;VERB;acl:relcl;lugu;NOUN;41;O
38;45;kaasa;kaasa;ADV;compound:prt;läheb;VERB;44;O
38;46;.;.;PUNCT;punct;räägime;VERB;3;O
39;1;Ja;ja;CCONJ;cc;pärit;ADV;5;O
39;2;just;just;ADV;advmod;ma;PRON;3;O
39;3;ma;mina;PRON;nsubj:cop;pärit;ADV;5;O
39;4;olen;olema;AUX;cop;pärit;ADV;5;O
39;5;pärit;pärit;ADV;root;root;;0;O
39;6;Rakverest;Rakvere;PROPN;obl;pärit;ADV;5;O
39;7;,;,;PUNCT;punct;sündinud;VERB;9;O
39;8;tegelikult;tegelikult;ADV;advmod;sündinud;VERB;9;O
39;9;sündinud;sündima;VERB;conj;pärit;ADV;5;O
39;10;isegi;isegi;ADV;advmod;Põlvas;PROPN;11;O
39;11;Põlvas;Põlva;PROPN;obl;sündinud;VERB;9;O
39;12;.;.;PUNCT;punct;pärit;ADV;5;O
40;1;Võib;võima;AUX;aux;öelda;VERB;2;O
40;2;öelda;ütlema;VERB;root;root;;0;O
40;3;,;,;PUNCT;punct;lugu;NOUN;12;O
40;4;et;et;SCONJ;mark;lugu;NOUN;12;O
40;5;Lõuna-Eesti;Lõuna-Eesti;PROPN;nmod;tüdruk;NOUN;6;O
40;6;tüdruk;tüdruk;NOUN;nsubj:cop;lugu;NOUN;12;O
40;7;aga;aga;ADV;advmod;lugu;NOUN;12;O
40;8;minu;mina;PRON;nmod;nimega;NOUN;9;O
40;9;nimega;nimi;NOUN;obl;lugu;NOUN;12;O
40;10;on;olema;AUX;cop;lugu;NOUN;12;O
40;11;niisugune;niisugune;DET;det;lugu;NOUN;12;O
40;12;lugu;lugu;NOUN;ccomp;öelda;VERB;2;O
40;13;,;,;PUNCT;punct;hinge;NOUN;20;O
40;14;et;et;SCONJ;mark;hinge;NOUN;20;O
40;15;kuna;kuna;SCONJ;mark;hinge;NOUN;20;O
40;16;minu;mina;PRON;nmod;ema;NOUN;17;O
40;17;ema;ema;NOUN;nmod;nimi;NOUN;18;O
40;18;nimi;nimi;NOUN;nsubj:cop;hinge;NOUN;20;O
40;19;on;olema;AUX;cop;hinge;NOUN;20;O
40;20;hinge;hing;NOUN;advcl;lugu;NOUN;12;O
40;21;ja;ja;CCONJ;cc;paneks;VERB;26;O
40;22;siis;siis;ADV;advmod;paneks;VERB;26;O
40;23;minu;mina;PRON;nmod;vanaema;NOUN;24;O
40;24;vanaema;vanaema;NOUN;nmod;mõtetega;NOUN;25;O
40;25;mõtetega;mõte;NOUN;obl;paneks;VERB;26;O
40;26;paneks;panema;VERB;conj;hinge;NOUN;20;O
40;27;ainult;ainult;ADV;advmod;helilõppu;NOUN;28;O
40;28;helilõppu;helilõpp;NOUN;obj;paneks;VERB;26;O
40;29;ja;ja;CCONJ;cc;paneks;VERB;30;O
40;30;paneks;panema;VERB;conj;paneks;VERB;26;O
40;31;tütre;tütar;NOUN;obj;paneks;VERB;30;O
40;32;nimeks;nimi;NOUN;xcomp;paneks;VERB;30;O
40;33;ingel;ingel;NOUN;nsubj;paneks;VERB;30;O
40;34;.;.;PUNCT;punct;öelda;VERB;2;O
41;1;Aga;aga;CCONJ;cc;mõtlesin;VERB;6;O
41;2;mina;mina;PRON;nsubj;mõtlesin;VERB;6;O
41;3;ei;ei;ADV;advmod;mina;PRON;2;O
41;4;,;,;PUNCT;punct;mõtlesin;VERB;6;O
41;5;ma;mina;PRON;nsubj;mõtlesin;VERB;6;O
41;6;mõtlesin;mõtlema;VERB;root;root;;0;O
41;7;ma;mina;PRON;nsubj;mõtlesin;VERB;6;O
41;8;ikka;ikka;ADV;advmod;mõtlesin;VERB;6;O
41;9;hinge;hing;NOUN;obj;mõtlesin;VERB;6;O
41;10;täis;täis;ADV;advmod;paneks;VERB;13;O
41;11;ikka;ikka;ADV;advmod;paneks;VERB;13;O
41;12;ei;ei;AUX;aux;paneks;VERB;13;O
41;13;paneks;panema;VERB;conj;mõtlesin;VERB;6;O
41;14;talle;tema;PRON;obl;paneks;VERB;13;O
41;15;nimeks;nimi;NOUN;xcomp;paneks;VERB;13;O
41;16;,;,;PUNCT;punct;panen;VERB;17;O
41;17;panen;panema;VERB;conj;paneks;VERB;13;O
41;18;sinna;sinna;ADV;advmod;panen;VERB;17;O
41;19;Indrekuga;Indrek;PROPN;obl;panen;VERB;17;O
41;20;veel;veel;ADV;advmod;lõppu;NOUN;21;O
41;21;lõppu;lõpp;NOUN;obl;panen;VERB;17;O
41;22;.;.;PUNCT;punct;mõtlesin;VERB;6;O
42;1;Siis;siis;ADV;advmod;tuligi;VERB;2;O
42;2;tuligi;tulema;VERB;root;root;;0;O
42;3;hingeli;hingel;NOUN;nsubj;tuligi;VERB;2;O
42;4;.;.;PUNCT;punct;tuligi;VERB;2;O
43;1;Aga;aga;CCONJ;cc;vennalt;NOUN;6;O
43;2;kui;kui;SCONJ;mark;vennalt;NOUN;6;O
43;3;näiteks;näiteks;ADV;advmod;vennalt;NOUN;6;O
43;4;minu;mina;PRON;nmod;vennalt;NOUN;6;O
43;5;suurelt;suurelt;ADV;advmod;vennalt;NOUN;6;O
43;6;vennalt;vend;NOUN;advcl;küsiti;VERB;20;O
43;7;,;,;PUNCT;punct;aastane;ADJ;14;O
43;8;kes;kes;PRON;nsubj:cop;aastane;ADJ;14;O
43;9;oli;olema;AUX;cop;aastane;ADJ;14;O
43;10;siis;siis;ADV;advmod;aastane;ADJ;14;O
43;11;kolme;kolm;NUM;obl;aastane;ADJ;14;O
43;12;ja;ja;CCONJ;cc;poole;NUM;13;O
43;13;poole;pool;NUM;conj;kolme;NUM;11;O
43;14;aastane;aastane;ADJ;acl:relcl;vennalt;NOUN;6;O
43;15;,;,;PUNCT;punct;sündisin;VERB;18;O
43;16;kui;kui;SCONJ;mark;sündisin;VERB;18;O
43;17;mina;mina;PRON;nsubj;sündisin;VERB;18;O
43;18;sündisin;sündima;VERB;advcl;aastane;ADJ;14;O
43;19;,;,;PUNCT;punct;sündisin;VERB;18;O
43;20;küsiti;küsima;VERB;root;root;;0;O
43;21;,;,;PUNCT;punct;saada;VERB;29;O
43;22;et;et;SCONJ;mark;saada;VERB;29;O
43;23;mis;mis;PRON;nsubj;saada;VERB;29;O
43;24;sinu;sina;PRON;nmod;õe;NOUN;26;O
43;25;väikse;väike;ADJ;amod;õe;NOUN;26;O
43;26;õe;õde;NOUN;nmod;nimeks;NOUN;27;O
43;27;nimeks;nimi;NOUN;xcomp;saada;VERB;29;O
43;28;võiks;võima;AUX;aux;saada;VERB;29;O
43;29;saada;saama;VERB;ccomp;küsiti;VERB;20;O
43;30;,;,;PUNCT;punct;moosiga;NOUN;35;O
43;31;sest;sest;SCONJ;mark;moosiga;NOUN;35;O
43;32;tema;tema;PRON;nmod;vaks;NOUN;33;O
43;33;vaks;vaks;NOUN;advcl;saada;VERB;29;O
43;34;kooki;kook;NOUN;nmod;moosiga;NOUN;35;O
43;35;moosiga;moos;NOUN;advcl;saada;VERB;29;O
43;36;.;.;PUNCT;punct;küsiti;VERB;20;O
44;1;Õnneks;õnneks;ADV;advmod;valiti;VERB;3;O
44;2;ikkagi;ikkagi;ADV;advmod;valiti;VERB;3;O
44;3;valiti;valima;VERB;root;root;;0;O
44;4;hingeni;hing;NOUN;obl;valiti;VERB;3;O
44;5;,;,;PUNCT;punct;kooki;NOUN;7;O
44;6;mitte;mitte;ADV;advmod;kooki;NOUN;7;O
44;7;kooki;kook;NOUN;conj;valiti;VERB;3;O
44;8;moosiga;moos;NOUN;nmod;kooki;NOUN;7;O
44;9;,;,;PUNCT;punct;siin;ADV;15;O
44;10;praktiline;praktiline;ADJ;amod;mees;NOUN;12;O
44;11;eesti;eesti;ADJ;amod;mees;NOUN;12;O
44;12;mees;mees;NOUN;nsubj:cop;siin;ADV;15;O
44;13;ei;ei;AUX;aux;siin;ADV;15;O
44;14;ole;olema;AUX;cop;siin;ADV;15;O
44;15;siin;siin;ADV;conj;valiti;VERB;3;O
44;16;midagi;miski;PRON;nsubj:cop;siin;ADV;15;O
44;17;,;,;PUNCT;punct;hea;ADJ;22;O
44;18;et;et;SCONJ;mark;hea;ADJ;22;O
44;19;no;no;INTJ;discourse;hea;ADJ;22;O
44;20;vot;vot;ADV;advmod;hea;ADJ;22;O
44;21;väga;väga;ADV;advmod;hea;ADJ;22;O
44;22;hea;hea;ADJ;acl;midagi;PRON;16;O
44;23;,;,;PUNCT;punct;läks;VERB;26;O
44;24;aga;aga;CCONJ;cc;läks;VERB;26;O
44;25;siis;siis;ADV;advmod;läks;VERB;26;O
