sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;4;ütleme;ütlema;VERB;conj;Tähendab;VERB;1;O
99;5;nii;nii;ADV;advmod;palju;ADV;6;O
99;6;palju;palju;ADV;advmod;ütleme;VERB;4;O
99;7;.;.;PUNCT;punct;Tähendab;VERB;1;O
100;1;Ma;mina;PRON;nsubj;nuiasid;VERB;4;O
100;2;ka;ka;ADV;advmod;nuiasid;VERB;4;O
100;3;nii-öelda;nii-öelda;ADV;advmod;nuiasid;VERB;4;O
100;4;nuiasid;nuidma;VERB;root;root;;0;O
100;5;,;,;PUNCT;punct;nuiasid;VERB;6;O
100;6;nuiasid;nuidma;VERB;conj;nuiasid;VERB;4;O
100;7;ateljee;ateljee;NOUN;obj;nuiasid;VERB;6;O
100;8;lõpuks;lõpuks;ADV;advmod;nuiasid;VERB;6;O
100;9;enda;ise;PRON;obl;nuiasid;VERB;6;O
100;10;kätte;kätte;ADP;case;enda;PRON;9;O
100;11;.;.;PUNCT;punct;nuiasid;VERB;4;O
101;1;20;20;NUM;nummod;ruutmeetri;NOUN;2;O
101;2;ruutmeetri;ruutmeeter;NOUN;nmod;üür;NOUN;3;O
101;3;üür;üür;NOUN;nsubj:cop;meeletu;ADJ;5;O
101;4;muidugi;muidugi;ADV;advmod;meeletu;ADJ;5;O
101;5;meeletu;meeletu;ADJ;root;root;;0;O
101;6;,;,;PUNCT;punct;ütleksin;VERB;8;O
101;7;ma;mina;PRON;nsubj;ütleksin;VERB;8;O
101;8;ütleksin;ütlema;VERB;conj;meeletu;ADJ;5;O
101;9;,;,;PUNCT;punct;hüvis;NOUN;17;O
101;10;et;et;SCONJ;mark;hüvis;NOUN;17;O
101;11;see;see;PRON;nsubj:cop;hüvis;NOUN;17;O
101;12;ei;ei;AUX;aux;hüvis;NOUN;17;O
101;13;ole;olema;AUX;cop;hüvis;NOUN;17;O
101;14;küll;küll;ADV;advmod;hüvis;NOUN;17;O
101;15;mitte;mitte;ADV;advmod;mingisugune;DET;16;O
101;16;mingisugune;mingisugune;DET;det;hüvis;NOUN;17;O
101;17;hüvis;hüvi;NOUN;ccomp;ütleksin;VERB;8;O
101;18;,;,;PUNCT;punct;jagab;VERB;22;O
101;19;mida;mis;PRON;obj;jagab;VERB;22;O
101;20;kunstnike;kunstnik;NOUN;nmod;liit;NOUN;21;O
101;21;liit;liit;NOUN;nsubj;jagab;VERB;22;O
101;22;jagab;jagama;VERB;acl:relcl;hüvis;NOUN;17;O
101;23;.;.;PUNCT;punct;meeletu;ADJ;5;O
102;1;Ja;ja;CCONJ;cc;kuudel;NOUN;8;O
102;2;kuna;kuna;SCONJ;mark;kuudel;NOUN;8;O
102;3;tegemist;tegemine;NOUN;nsubj:cop;kuudel;NOUN;8;O
102;4;on;olema;AUX;aux;kuudel;NOUN;8;O
102;5;palju;palju;ADV;advmod;kuudel;NOUN;8;O
102;6;olnud;olema;AUX;cop;kuudel;NOUN;8;O
102;7;viimastel;viimane;ADJ;amod;kuudel;NOUN;8;O
102;8;kuudel;kuu;NOUN;advcl;maksnud;VERB;12;O
102;9;,;,;PUNCT;punct;maksnud;VERB;12;O
102;10;olen;olema;AUX;aux;maksnud;VERB;12;O
102;11;põhiliselt;põhiliselt;ADV;advmod;maksnud;VERB;12;O
102;12;maksnud;maksma;VERB;root;root;;0;O
102;13;lihtsalt;lihtsalt;ADV;advmod;maksnud;VERB;12;O
102;14;üürin;üürima;VERB;conj;maksnud;VERB;12;O
102;15;tühja;tühi;ADJ;amod;selle;PRON;16;O
102;16;selle;see;PRON;obl;üürin;VERB;14;O
102;17;eest;eest;ADP;case;selle;PRON;16;O
102;18;.;.;PUNCT;punct;maksnud;VERB;12;O
103;1;Nii;nii;ADV;advmod;küsimuse;NOUN;3;O
103;2;et;et;SCONJ;fixed;Nii;ADV;1;O
103;3;küsimuse;küsimus;NOUN;root;root;;0;O
103;4;all;all;ADP;case;küsimuse;NOUN;3;O
103;5;on;olema;AUX;cop;küsimuse;NOUN;3;O
103;6;pigem;pigem;ADV;advmod;anda;VERB;10;O
103;7;nagu;nagu;SCONJ;mark;anda;VERB;10;O
103;8;selle;see;PRON;obj;anda;VERB;10;O
103;9;ära;ära;ADV;compound:prt;anda;VERB;10;O
103;10;anda;andma;VERB;csubj:cop;küsimuse;NOUN;3;O
103;11;ja;ja;CCONJ;cc;arvan;VERB;13;O
103;12;ma;mina;PRON;nsubj;arvan;VERB;13;O
103;13;arvan;arvama;VERB;conj;küsimuse;NOUN;3;O
103;14;,;,;PUNCT;punct;tõmmata;VERB;21;O
103;15;et;et;SCONJ;mark;tõmmata;VERB;21;O
103;16;selle;see;PRON;obj;tõmmata;VERB;21;O
103;17;võime;võima;AUX;aux;tõmmata;VERB;21;O
103;18;küll;küll;ADV;advmod;tõmmata;VERB;21;O
103;19;nagu;nagu;SCONJ;mark;tõmmata;VERB;21;O
103;20;maha;maha;ADV;compound:prt;tõmmata;VERB;21;O
103;21;tõmmata;tõmbama;VERB;ccomp;arvan;VERB;13;O
103;22;mingisuguste;mingisugune;DET;det;hüvitiste;NOUN;24;O
103;23;eriliste;eriline;ADJ;amod;hüvitiste;NOUN;24;O
103;24;hüvitiste;hüvitis;NOUN;nmod;nimekirjast;NOUN;25;O
103;25;nimekirjast;nimekiri;NOUN;obl;tõmmata;VERB;21;O
103;26;või;või;CCONJ;cc;anda;VERB;32;O
103;27;mida;mis;PRON;obj;anda;VERB;32;O
103;28;ta;tema;PRON;nsubj;anda;VERB;32;O
103;29;üldse;üldse;ADV;advmod;anda;VERB;32;O
103;30;võib;võima;AUX;aux;anda;VERB;32;O
103;31;kunstnikule;kunstnik;NOUN;obl;anda;VERB;32;O
103;32;anda;andma;VERB;conj;tõmmata;VERB;21;O
103;33;,;,;PUNCT;punct;oska;VERB;37;O
103;34;ma;mina;PRON;nsubj;oska;VERB;37;O
103;35;tõesti;tõesti;ADV;advmod;oska;VERB;37;O
103;36;ei;ei;AUX;aux;oska;VERB;37;O
103;37;oska;oskama;VERB;conj;tõmmata;VERB;21;O
103;38;ütelda;ütlema;VERB;xcomp;oska;VERB;37;O
103;39;.;.;PUNCT;punct;küsimuse;NOUN;3;O
104;1;Tähendab;tähendama;VERB;root;root;;0;O
104;2;,;,;PUNCT;punct;maksad;VERB;6;O
104;3;kui;kui;SCONJ;mark;maksad;VERB;6;O
104;4;sa;sina;PRON;nsubj;maksad;VERB;6;O
104;5;ikkagi;ikkagi;ADV;advmod;maksad;VERB;6;O
104;6;maksad;maksma;VERB;advcl;paneb;VERB;18;O
104;7;nagu;nagu;SCONJ;mark;ateljees;NOUN;9;O
104;8;seal;seal;ADV;advmod;ateljees;NOUN;9;O
104;9;ateljees;ateljee;NOUN;obl;maksad;VERB;6;O
104;10;sama;sama;ADV;advmod;palju;ADV;11;O
104;11;palju;palju;ADV;advmod;maksad;VERB;6;O
104;12;nagu;nagu;SCONJ;mark;korteri;NOUN;14;O
104;13;kolmetoalise;kolmetoaline;ADJ;amod;korteri;NOUN;14;O
104;14;korteri;korter;NOUN;advcl;palju;ADV;11;O
104;15;eest;eest;ADP;case;korteri;NOUN;14;O
104;16;,;,;PUNCT;punct;paneb;VERB;18;O
104;17;siis;siis;ADV;advmod;paneb;VERB;18;O
104;18;paneb;panema;VERB;ccomp;Tähendab;VERB;1;O
104;19;ikka;ikka;ADV;advmod;paneb;VERB;18;O
104;20;mõtlema;mõtlema;VERB;xcomp;paneb;VERB;18;O
104;21;.;.;PUNCT;punct;Tähendab;VERB;1;O
105;1;Ühesõnaga;ühesõnaga;ADV;advmod;seal;ADV;3;O
105;2;,;,;PUNCT;punct;seal;ADV;3;O
105;3;seal;seal;ADV;root;root;;0;O
105;4;on;olema;AUX;cop;seal;ADV;3;O
105;5;proportsioon;proportsioon;NOUN;nsubj:cop;seal;ADV;3;O
105;6;paigast;paik;NOUN;obl;seal;ADV;3;O
105;7;ära;ära;ADV;advmod;seal;ADV;3;O
105;8;,;,;PUNCT;punct;odav;ADJ;12;O
105;9;kui;kui;SCONJ;mark;odav;ADJ;12;O
105;10;tal;tema;PRON;obl;odav;ADJ;12;O
105;11;oleks;olema;AUX;cop;odav;ADJ;12;O
105;12;odav;odav;ADJ;advcl;seal;ADV;3;O
105;13;,;,;PUNCT;punct;oleks;AUX;15;O
105;14;siis;siis;ADV;advmod;oleks;AUX;15;O
105;15;oleks;olema;AUX;conj;seal;ADV;3;O
105;16;mingisugune;mingisugune;DET;nsubj:cop;hüvitiseta;NOUN;18;O
105;17;eriline;eriline;ADJ;amod;hüvitiseta;NOUN;18;O
105;18;hüvitiseta;hüvitis;NOUN;obl;oleks;AUX;15;O
105;19;.;.;PUNCT;punct;seal;ADV;3;O
106;1;Kesklinnas;kesklinn;NOUN;obl;on;AUX;2;O
106;2;on;olema;AUX;root;root;;0;O
106;3;ka;ka;ADV;advmod;on;AUX;2;O
106;4;.;.;PUNCT;punct;on;AUX;2;O
107;1;Elken;Elken;PROPN;obj;tuntud;VERB;7;O
107;2;oli;olema;AUX;aux;tuntud;VERB;7;O
107;3;ju;ju;ADV;advmod;tuntud;VERB;7;O
107;4;kaheksakümnendatel;kaheksakümnes;ADJ;amod;aastatel;NOUN;5;O
107;5;aastatel;aasta;NOUN;obl;tuntud;VERB;7;O
107;6;üsna;üsna;ADV;advmod;tuntud;VERB;7;O
107;7;tuntud;tundma;VERB;root;root;;0;O
107;8;realistlike;realistlik;ADJ;amod;maalide;NOUN;9;O
107;9;maalide;maal;NOUN;nmod;maale;NOUN;10;O
107;10;maale;maa;NOUN;obl;tuntud;VERB;7;O
107;11;,;,;PUNCT;punct;tal;PRON;14;O
107;12;nii;nii;ADV;advmod;tal;PRON;14;O
107;13;et;et;SCONJ;fixed;nii;ADV;12;O
107;14;tal;tema;PRON;advcl;tuntud;VERB;7;O
107;15;olemegi;olema;AUX;cop;tal;PRON;14;O
107;16;krunt;krunt;NOUN;nsubj:cop;tal;PRON;14;O
107;17;ikkagi;ikkagi;ADV;advmod;elundamagosmoraalinevad;NOUN;20;O
107;18;nagu;nagu;SCONJ;mark;elundamagosmoraalinevad;NOUN;20;O
107;19;alla;alla;ADV;advmod;elundamagosmoraalinevad;NOUN;20;O
107;20;elundamagosmoraalinevad;elundamagosmoraalinev;NOUN;advcl;tal;PRON;14;O
107;21;.;.;PUNCT;punct;tuntud;VERB;7;O
108;1;See;see;DET;det;asi;NOUN;2;O
108;2;asi;asi;NOUN;root;root;;0;O
108;3;.;.;PUNCT;punct;asi;NOUN;2;O
109;1;Et;et;SCONJ;mark;tulnud;VERB;9;O
109;2;ta;tema;PRON;nsubj;tulnud;VERB;9;O
109;3;üheksakümnendatel;üheksakümnes;ADJ;obl;tulnud;VERB;9;O
109;4;küll;küll;ADV;advmod;tulnud;VERB;9;O
109;5;kuskilt;kuskilt;ADV;advmod;tulnud;VERB;9;O
109;6;olematusest;olematus;NOUN;obl;tulnud;VERB;9;O
109;7;välja;välja;ADV;compound:prt;tulnud;VERB;9;O
109;8;ei;ei;AUX;aux;tulnud;VERB;9;O
109;9;tulnud;tulema;VERB;root;root;;0;O
109;10;,;,;PUNCT;punct;värskendas;VERB;14;O
109;11;et;et;SCONJ;mark;värskendas;VERB;14;O
109;12;pigem;pigem;ADV;advmod;värskendas;VERB;14;O
109;13;ta;tema;PRON;nsubj;värskendas;VERB;14;O
109;14;värskendas;värskendama;VERB;advcl;tulnud;VERB;9;O
109;15;oma;oma;PRON;nmod;profiili;NOUN;16;O
109;16;profiili;profiil;NOUN;obj;värskendas;VERB;14;O
109;17;ja;ja;CCONJ;cc;suunas;NOUN;20;O
109;18;natuke;natuke;ADV;advmod;teises;DET;19;O
109;19;teises;teine;DET;det;suunas;NOUN;20;O
109;20;suunas;suund;NOUN;obl;värskendas;VERB;14;O
109;21;nagu;nagu;SCONJ;mark;maali;NOUN;23;O
109;22;abstraktse;abstraktne;ADJ;amod;maali;NOUN;23;O
109;23;maali;maal;NOUN;advcl;suunas;NOUN;20;O
109;24;suunas;suunas;ADP;case;maali;NOUN;23;O
109;25;.;.;PUNCT;punct;tulnud;VERB;9;O
110;1;Ning;ning;CCONJ;cc;püüdnud;VERB;13;O
110;2;kuid;kuid;CCONJ;cc;püüdnud;VERB;13;O
110;3;tema;tema;PRON;nmod;võimu;NOUN;8;O
110;4;sümboolse;sümboolne;ADJ;amod;võimu;NOUN;8;O
110;5;ja;ja;CCONJ;cc;reaalse;ADJ;7;O
110;6;siis;siis;ADV;advmod;reaalse;ADJ;7;O
110;7;reaalse;reaalne;ADJ;amod;võimu;NOUN;8;O
110;8;võimu;võim;NOUN;nmod;mõttes;NOUN;9;O
110;9;mõttes;mõte;NOUN;obl;püüdnud;VERB;13;O
110;10;kindlasti;kindlasti;ADV;advmod;püüdnud;VERB;13;O
110;11;on;olema;AUX;aux;püüdnud;VERB;13;O
110;12;ta;tema;PRON;nsubj;püüdnud;VERB;13;O
110;13;püüdnud;püüdma;VERB;root;root;;0;O
110;14;seda;see;PRON;obj;hoida;VERB;15;O
110;15;hoida;hoidma;VERB;xcomp;püüdnud;VERB;13;O
110;16;,;,;PUNCT;punct;kirjutades;VERB;23;O
110;17;nagu;nagu;SCONJ;mark;kirjutades;VERB;23;O
110;18;ka;ka;ADV;advmod;kunstnikud;NOUN;21;O
110;19;paljud;palju;PRON;nmod;kunstnikud;NOUN;21;O
110;20;teised;teine;DET;det;kunstnikud;NOUN;21;O
110;21;kunstnikud;kunstnik;NOUN;nsubj:cop;kirjutades;VERB;23;O
110;22;ikkagi;ikkagi;ADV;advmod;kirjutades;VERB;23;O
110;23;kirjutades;kirjutama;VERB;advcl;püüdnud;VERB;13;O
110;24;ennast;ise;PRON;obj;Kresseerides;VERB;25;O
110;25;Kresseerides;kresseerima;VERB;conj;kirjutades;VERB;23;O
110;26;Eesti;Eesti;PROPN;nmod;Ekspressis;PROPN;27;O
110;27;Ekspressis;Ekspress;PROPN;obl;kirjutades;VERB;23;O
110;28;dist;dist;NOUN;obj;kirjutades;VERB;23;O
110;29;üsna;üsna;ADV;advmod;aktiivselt;ADV;30;O
110;30;aktiivselt;aktiivselt;ADV;advmod;kirjutades;VERB;23;O
110;31;,;,;PUNCT;punct;tundub;VERB;34;O
110;32;aga;aga;CCONJ;cc;tundub;VERB;34;O
110;33;mulle;mina;PRON;obl;tundub;VERB;34;O
110;34;tundub;tunduma;VERB;conj;püüdnud;VERB;13;O
110;35;,;,;PUNCT;punct;lagunenud;VERB;47;O
110;36;et;et;SCONJ;mark;lagunenud;VERB;47;O
110;37;see;see;PRON;nsubj;lagunenud;VERB;47;O
110;38;selline;selline;DET;det;vorm;NOUN;43;O
110;39;stereotüüpse;stereotüüpne;ADJ;amod;vorm;NOUN;43;O
110;40;,;,;PUNCT;punct;niisugune;DET;42;O
110;41;kunstniku;kunstnik;NOUN;nmod;niisugune;DET;42;O
110;42;niisugune;niisugune;DET;det;vorm;NOUN;43;O
110;43;vorm;vorm;NOUN;nsubj;lagunenud;VERB;47;O
110;44;või;või;CCONJ;cc;tüüp;NOUN;45;O
110;45;tüüp;tüüp;NOUN;conj;vorm;NOUN;43;O
110;46;on;olema;AUX;aux;lagunenud;VERB;47;O
110;47;lagunenud;lagunema;VERB;csubj;tundub;VERB;34;O
110;48;ka;ka;ADV;advmod;üheksakümnete;NUM;49;O
110;49;üheksakümnete;üheksakümmene;NUM;obl;lagunenud;VERB;47;O
110;50;jooksul;jooksul;ADP;case;üheksakümnete;NUM;49;O
110;51;väga;väga;ADV;advmod;aktiivsed;ADJ;52;O
110;52;aktiivsed;aktiivne;ADJ;conj;lagunenud;VERB;47;O
110;53;,;,;PUNCT;punct;tegija;NOUN;62;O
110;54;et;et;SCONJ;mark;tegija;NOUN;62;O
110;55;kunstil;kunst;NOUN;obl;tegija;NOUN;62;O
110;56;ei;ei;AUX;aux;tegija;NOUN;62;O
110;57;ole;olema;AUX;cop;tegija;NOUN;62;O
110;58;ikkagi;ikkagi;ADV;advmod;tegija;NOUN;62;O
110;59;mingisugune;mingisugune;DET;det;tegija;NOUN;62;O
110;60;nürimeelne;nürimeelne;ADJ;amod;pildi;NOUN;61;O
110;61;pildi;pilt;NOUN;nmod;tegija;NOUN;62;O
110;62;tegija;tegija;NOUN;conj;aktiivsed;ADJ;52;O
110;63;,;,;PUNCT;punct;võtab;VERB;67;O
110;64;vaid;vaid;CCONJ;cc;võtab;VERB;67;O
110;65;ta;tema;PRON;nsubj;võtab;VERB;67;O
110;66;teinekord;teinekord;ADV;advmod;võtab;VERB;67;O
110;67;võtab;võtma;VERB;conj;tegija;NOUN;62;O
110;68;sõna;sõna;NOUN;obj;võtab;VERB;67;O
110;69;,;,;PUNCT;punct;kirjutab;VERB;70;O
110;70;kirjutab;kirjutama;VERB;conj;püüdnud;VERB;13;O
110;71;midagi;miski;PRON;obj;kirjutab;VERB;70;O
110;72;,;,;PUNCT;punct;mõjukam;ADJ;81;O
110;73;võib-olla;võib-olla;ADV;advmod;mõjukam;ADJ;81;O
110;74;teinekord;teinekord;ADV;advmod;mõjukam;ADJ;81;O
110;75;kirjutise;kirjutis;NOUN;nmod;sõnavõtt;NOUN;77;O
110;76;põhine;põhine;ADJ;amod;sõnavõtt;NOUN;77;O
110;77;sõnavõtt;sõnavõtt;NOUN;nsubj:cop;mõjukam;ADJ;81;O
110;78;võib;võima;AUX;aux;mõjukam;ADJ;81;O
110;79;olla;olema;AUX;cop;mõjukam;ADJ;81;O
110;80;palju;palju;ADV;advmod;mõjukam;ADJ;81;O
110;81;mõjukam;mõjukam;ADJ;conj;kirjutab;VERB;70;O
110;82;ja;ja;CCONJ;cc;olulisem;ADJ;84;O
110;83;palju;palju;ADV;advmod;olulisem;ADJ;84;O
110;84;olulisem;olulisem;ADJ;conj;mõjukam;ADJ;81;O
110;85;kui;kui;SCONJ;mark;sõnavõtt;NOUN;89;O
110;86;tema;tema;PRON;nmod;kunstiteose;NOUN;87;O
110;87;kunstiteose;kunstiteos;NOUN;nmod;sõnavõtt;NOUN;89;O
110;88;põhine;põhine;ADJ;amod;sõnavõtt;NOUN;89;O
110;89;sõnavõtt;sõnavõtt;NOUN;advcl;olulisem;ADJ;84;O
110;90;,;,;PUNCT;punct;tutvustavad;VERB;93;O
110;91;kuigi;kuigi;SCONJ;mark;tutvustavad;VERB;93;O
110;92;kriitikud;kriitik;NOUN;nsubj;tutvustavad;VERB;93;O
110;93;tutvustavad;tutvustama;VERB;advcl;kirjutab;VERB;70;O
110;94;niisugust;niisugune;DET;det;lähenemist;NOUN;95;O
110;95;lähenemist;lähenemine;NOUN;obj;tutvustavad;VERB;93;O
110;96;,;,;PUNCT;punct;tundub;VERB;99;O
110;97;aga;aga;CCONJ;cc;tundub;VERB;99;O
110;98;mulle;mina;PRON;obl;tundub;VERB;99;O
110;99;tundub;tunduma;VERB;conj;tutvustavad;VERB;93;O
110;100;,;,;PUNCT;punct;vint;NOUN;107;O
110;101;et;et;SCONJ;mark;siin;ADV;102;O
110;102;siin;siin;ADV;csubj;tundub;VERB;99;O
110;103;on;olema;AUX;cop;siin;ADV;102;O
110;104;nagu;nagu;SCONJ;mark;vint;NOUN;107;O
110;105;veel;veel;ADV;advmod;üks;DET;106;O
110;106;üks;üks;DET;nummod;vint;NOUN;107;O
110;107;vint;vint;NOUN;advcl;pöördunud;VERB;112;O
110;108;ja;ja;CCONJ;cc;pöördunud;VERB;112;O
110;109;spiraali;spiraal;NOUN;nmod;pööra;NOUN;110;O
110;110;pööra;pöörama;NOUN;obl;pöördunud;VERB;112;O
110;111;peale;peale;ADV;compound:prt;pöördunud;VERB;112;O
110;112;pöördunud;pöörduma;VERB;conj;tundub;VERB;99;O
110;113;selles;see;DET;det;mõttes;NOUN;114;O
110;114;mõttes;mõte;NOUN;obl;pöördunud;VERB;112;O
110;115;,;,;PUNCT;punct;meeldis;VERB;124;O
110;116;et;et;SCONJ;mark;meeldis;VERB;124;O
110;117;mulle;mina;PRON;obl;meeldis;VERB;124;O
110;118;tegelikult;tegelikult;ADV;advmod;meeldis;VERB;124;O
110;119;see;see;PRON;det;projekt;NOUN;122;O
110;120;ühtse;ühtne;ADJ;amod;Eesti;PROPN;121;O
110;121;Eesti;Eesti;PROPN;nmod;projekt;NOUN;122;O
110;122;projekt;projekt;NOUN;nsubj;meeldis;VERB;124;O
110;123;väga;väga;ADV;advmod;meeldis;VERB;124;O
110;124;meeldis;meeldima;VERB;acl;mõttes;NOUN;114;O
110;125;,;,;PUNCT;punct;õnnestunud;VERB;129;O
110;126;kuigi;kuigi;SCONJ;mark;õnnestunud;VERB;129;O
110;127;mul;mina;PRON;obl;õnnestunud;VERB;129;O
110;128;ei;ei;AUX;aux;õnnestunud;VERB;129;O
110;129;õnnestunud;õnnestuma;VERB;advcl;meeldis;VERB;124;O
110;130;sinna;sinna;ADV;advmod;minna;VERB;131;O
110;131;minna;minema;VERB;csubj;õnnestunud;VERB;129;O
110;132;.;.;PUNCT;punct;püüdnud;VERB;13;O
111;1;Et;et;SCONJ;mark;mindud;VERB;2;O
111;2;mindud;minema;VERB;root;root;;0;O
111;3;on;olema;AUX;aux;mindud;VERB;2;O
111;4;juba;juba;ADV;advmod;nii-öelda;ADV;5;O
111;5;nii-öelda;nii-öelda;ADV;advmod;mindud;VERB;2;O
111;6;poliitilisele;poliitiline;ADJ;amod;tallermaale;NOUN;8;O
111;7;võimu;võim;NOUN;nmod;tallermaale;NOUN;8;O
111;8;tallermaale;tallermaa;NOUN;obl;mindud;VERB;2;O
111;9;.;.;PUNCT;punct;mindud;VERB;2;O
112;1;Et;et;SCONJ;mark;mängita;VERB;4;O
112;2;enam;enam;ADV;advmod;mängita;VERB;4;O
112;3;ei;ei;AUX;aux;mängita;VERB;4;O
112;4;mängita;mängima;VERB;root;root;;0;O
112;5;neid;see;DET;det;mänge;NOUN;7;O
112;6;väikeseid;väike;ADJ;amod;mänge;NOUN;7;O
112;7;mänge;mäng;NOUN;obj;mängita;VERB;4;O
112;8;,;,;PUNCT;punct;kostab;VERB;15;O
112;9;kus;kus;ADV;mark;kostab;VERB;15;O
112;10;mitte;mitte;ADV;advmod;kellelegi;PRON;11;O
112;11;kellelegi;keegi;PRON;obl;kostab;VERB;15;O
112;12;hääl;hääl;NOUN;nsubj;kostab;VERB;15;O
112;13;enam;enam;ADV;advmod;kaugemale;ADV;14;O
112;14;kaugemale;kaugemale;ADV;advmod;kostab;VERB;15;O
112;15;kostab;kostma;VERB;acl;mänge;NOUN;7;O
112;16;.;.;PUNCT;punct;mängita;VERB;4;O
113;1;Okei;okei;INTJ;discourse;jätkan;VERB;3;O
113;2;,;,;PUNCT;punct;jätkan;VERB;3;O
113;3;jätkan;jätkama;VERB;root;root;;0;O
113;4;siit;siit;ADV;advmod;jätkan;VERB;3;O
113;5;kohe;kohe;ADV;advmod;jätkan;VERB;3;O
113;6;,;,;PUNCT;punct;vabandust;NOUN;7;O
113;7;vabandust;vabandus;NOUN;obj;jätkan;VERB;3;O
113;8;,;,;PUNCT;punct;teadnud;VERB;13;O
113;9;ma;mina;PRON;nsubj;teadnud;VERB;13;O
113;10;ei;ei;AUX;aux;teadnud;VERB;13;O
113;11;ma;mina;PRON;nsubj;teadnud;VERB;13;O
113;12;ei;ei;AUX;aux;teadnud;VERB;13;O
113;13;teadnud;teadma;VERB;conj;jätkan;VERB;3;O
113;14;kohale;kohale;ADV;compound:prt;rääkida;VERB;15;O
113;15;rääkida;rääkima;VERB;xcomp;teadnud;VERB;13;O
113;16;,;,;PUNCT;punct;segaduses;NOUN;23;O
113;17;sellepärast;sellepärast;ADV;advmod;segaduses;NOUN;23;O
113;18;et;et;SCONJ;fixed;sellepärast;ADV;17;O
113;19;ma;mina;PRON;nsubj:cop;segaduses;NOUN;23;O
113;20;olen;olema;AUX;cop;segaduses;NOUN;23;O
113;21;suts;suts;ADV;advmod;segaduses;NOUN;23;O
113;22;suures;suur;ADJ;amod;segaduses;NOUN;23;O
113;23;segaduses;segadus;NOUN;advcl;teadnud;VERB;13;O
113;24;praegu;praegu;ADV;advmod;segaduses;NOUN;23;O
113;25;,;,;PUNCT;punct;saa;VERB;28;O
113;26;et;et;SCONJ;mark;saa;VERB;28;O
113;27;ei;ei;AUX;aux;saa;VERB;28;O
113;28;saa;saama;VERB;advcl;segaduses;NOUN;23;O
113;29;üldse;üldse;ADV;advmod;saa;VERB;28;O
113;30;nagu;nagu;SCONJ;mark;saa;VERB;28;O
113;31;pihta;pihta;ADV;compound:prt;saa;VERB;28;O
113;32;,;,;PUNCT;punct;räägite;VERB;35;O
113;33;millest;mis;PRON;obl;räägite;VERB;35;O
113;34;te;sina;PRON;nsubj;räägite;VERB;35;O
113;35;räägite;rääkima;VERB;ccomp;saa;VERB;28;O
113;36;?;?;PUNCT;punct;jätkan;VERB;3;O
114;1;Praegu;praegu;ADV;advmod;praegult;ADV;2;O
114;2;praegult;praegult;ADV;advmod;tõi;VERB;4;O
114;3;Raivo;Raivo;PROPN;nsubj;tõi;VERB;4;O
114;4;tõi;tooma;VERB;root;root;;0;O
114;5;siis;siis;ADV;advmod;tõi;VERB;4;O
114;6;ühe;üks;DET;det;hea;ADJ;8;O
114;7;väga;väga;ADV;advmod;hea;ADJ;8;O
114;8;hea;hea;ADJ;obj;mõista;VERB;9;O
114;9;mõista;mõistma;VERB;xcomp;tõi;VERB;4;O
114;10;,;,;PUNCT;punct;jaa;INTJ;12;O
114;11;jaa;jaa;INTJ;discourse;jaa;INTJ;12;O
114;12;jaa;jaa;INTJ;discourse;tõi;VERB;4;O
114;13;.;.;PUNCT;punct;tõi;VERB;4;O
115;1;Ja;ja;CCONJ;cc;rääkima;VERB;6;O
115;2;sellest;see;PRON;obl;rääkima;VERB;6;O
115;3;nagu;nagu;SCONJ;mark;rääkima;VERB;6;O
115;4;peakski;pidama;AUX;aux;rääkima;VERB;6;O
115;5;nagu;nagu;SCONJ;mark;rääkima;VERB;6;O
115;6;rääkima;rääkima;VERB;advcl;selles;PRON;16;O
115;7;või;või;CCONJ;cc;milles;PRON;11;O
115;8;et;et;SCONJ;mark;milles;PRON;11;O
115;9;sellepärast;sellepärast;ADV;advmod;milles;PRON;11;O
115;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
115;11;milles;mis;PRON;conj;rääkima;VERB;6;O
115;12;on;olema;AUX;cop;milles;PRON;11;O
115;13;probleem;probleem;NOUN;nsubj:cop;milles;PRON;11;O
115;14;,;,;PUNCT;punct;milles;PRON;11;O
115;15;on;olema;AUX;cop;selles;PRON;16;O
115;16;selles;see;PRON;root;root;;0;O
115;17;,;,;PUNCT;punct;teete;VERB;23;O
115;18;et;et;SCONJ;mark;teete;VERB;23;O
115;19;kui;kui;SCONJ;mark;teete;VERB;23;O
115;20;te;sina;PRON;nsubj;teete;VERB;23;O
115;21;kui;kui;SCONJ;mark;teete;VERB;23;O
115;22;te;sina;PRON;nsubj;teete;VERB;23;O
115;23;teete;tegema;VERB;advcl;selles;PRON;16;O
115;24;niisuguseid;niisugune;DET;obj;teete;VERB;23;O
115;25;noh;noh;INTJ;advmod;teete;VERB;23;O
115;26;,;,;PUNCT;punct;jah;ADV;28;O
115;27;võib-olla;võib-olla;ADV;advmod;jah;ADV;28;O
115;28;jah;jah;ADV;advmod;teete;VERB;23;O
115;29;,;,;PUNCT;punct;lihtsustatud;VERB;33;O
115;30;igasugune;igasugune;DET;det;skeem;NOUN;31;O
115;31;skeem;skeem;NOUN;nsubj:cop;lihtsustatud;VERB;33;O
115;32;on;olema;AUX;cop;lihtsustatud;VERB;33;O
115;33;lihtsustatud;lihtsustatud;VERB;conj;teete;VERB;23;O
115;34;,;,;PUNCT;punct;eks;ADV;35;O
