sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;10;maasikad;maasikas;NOUN;nsubj:cop;mille;PRON;7;O
23;11;.;.;PUNCT;punct;tahtsime;VERB;2;O
24;1;Siis;siis;ADV;advmod;tean;VERB;3;O
24;2;ma;mina;PRON;nsubj;tean;VERB;3;O
24;3;tean;teadma;VERB;root;root;;0;O
24;4;,;,;PUNCT;punct;armukoht;NOUN;10;O
24;5;et;et;SCONJ;mark;armukoht;NOUN;10;O
24;6;seal;seal;ADV;advmod;armukoht;NOUN;10;O
24;7;on;olema;AUX;cop;armukoht;NOUN;10;O
24;8;see;see;PRON;nsubj:cop;armukoht;NOUN;10;O
24;9;minu;mina;PRON;nmod;armukoht;NOUN;10;O
24;10;armukoht;armukoht;NOUN;ccomp;tean;VERB;3;O
24;11;ja;ja;CCONJ;cc;tuleb;VERB;23;O
24;12;see;see;PRON;nsubj;tuleb;VERB;23;O
24;13;,;,;PUNCT;punct;tõuseb;VERB;18;O
24;14;kui;kui;SCONJ;mark;tõuseb;VERB;18;O
24;15;päike;päike;NOUN;nsubj;tõuseb;VERB;18;O
24;16;siin;siin;ADV;advmod;hommikul;NOUN;17;O
24;17;hommikul;hommik;NOUN;obl;tõuseb;VERB;18;O
24;18;tõuseb;tõusma;VERB;advcl;tuleb;VERB;23;O
24;19;siin;siin;ADV;advmod;tõuseb;VERB;18;O
24;20;väljakul;väljak;NOUN;obl;tõuseb;VERB;18;O
24;21;,;,;PUNCT;punct;tuleb;VERB;23;O
24;22;siis;siis;ADV;advmod;tuleb;VERB;23;O
24;23;tuleb;tulema;VERB;ccomp;tean;VERB;3;O
24;24;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;23;O
24;25;meelde;meel;NOUN;obl;tuleb;VERB;23;O
24;26;see;see;DET;det;vanaema;NOUN;27;O
24;27;vanaema;vanaema;NOUN;nsubj;tuleb;VERB;23;O
24;28;kastele;kaste;NOUN;obl;heinama;VERB;29;O
24;29;heinama;heinama;VERB;xcomp;tuleb;VERB;23;O
24;30;või;või;CCONJ;cc;metsamaa;NOUN;33;O
24;31;hoopis;hoopis;ADV;advmod;metsamaa;NOUN;33;O
24;32;see;see;DET;det;metsamaa;NOUN;33;O
24;33;metsamaa;metsamaa;NOUN;conj;armukoht;NOUN;10;O
24;34;,;,;PUNCT;punct;saama;VERB;49;O
24;35;kus;kus;ADV;mark;saama;VERB;49;O
24;36;ma;mina;PRON;nsubj;saama;VERB;49;O
24;37;oma;oma;PRON;nmod;tütarde;NOUN;38;O
24;38;tütarde;tütar;NOUN;obl;saama;VERB;49;O
24;39;ja;ja;CCONJ;cc;lastega;NOUN;43;O
24;40;,;,;PUNCT;punct;lastega;NOUN;43;O
24;41;ja;ja;CCONJ;cc;lastega;NOUN;43;O
24;42;nende;see;DET;det;lastega;NOUN;43;O
24;43;lastega;laps;NOUN;conj;tütarde;NOUN;38;O
24;44;ja;ja;CCONJ;cc;peredega;NOUN;46;O
24;45;nende;see;DET;det;peredega;NOUN;46;O
24;46;peredega;pere;NOUN;conj;tütarde;NOUN;38;O
24;47;pean;pidama;AUX;aux;saama;VERB;49;O
24;48;sügisel;sügis;NOUN;obl;saama;VERB;49;O
24;49;saama;saama;VERB;acl;metsamaa;NOUN;33;O
24;50;männimetsa;männimets;NOUN;nmod;männiriisikaid;NOUN;51;O
24;51;männiriisikaid;männiriisikas;NOUN;obj;korjata;VERB;52;O
24;52;korjata;korjama;VERB;xcomp;saama;VERB;49;O
24;53;,;,;PUNCT;punct;saa;VERB;60;O
24;54;ilma;ilma;ADP;case;selleta;PRON;55;O
24;55;selleta;see;PRON;obl;saa;VERB;60;O
24;56;ma;mina;PRON;nsubj;saa;VERB;60;O
24;57;ju;ju;ADV;advmod;saa;VERB;60;O
24;58;ka;ka;ADV;advmod;saa;VERB;60;O
24;59;ei;ei;AUX;aux;saa;VERB;60;O
24;60;saa;saama;VERB;conj;saama;VERB;49;O
24;61;,;,;PUNCT;punct;seal;ADV;63;O
24;62;et;et;SCONJ;mark;seal;ADV;63;O
24;63;seal;seal;ADV;ccomp;saa;VERB;60;O
24;64;on;olema;AUX;cop;seal;ADV;63;O
24;65;ka;ka;ADV;advmod;arm;NOUN;67;O
24;66;minu;mina;PRON;nmod;arm;NOUN;67;O
24;67;arm;arm;NOUN;nsubj:cop;seal;ADV;63;O
24;68;.;.;PUNCT;punct;tean;VERB;3;O
25;1;Nii;nii;ADV;advmod;tuleb;VERB;19;O
25;2;et;et;SCONJ;fixed;Nii;ADV;1;O
25;3;kõik;kõik;DET;det;see;PRON;4;O
25;4;see;see;PRON;nsubj;tuleb;VERB;19;O
25;5;,;,;PUNCT;punct;lähevad;VERB;16;O
25;6;kui;kui;SCONJ;mark;lähevad;VERB;16;O
25;7;need;see;DET;det;lapsed;NOUN;8;O
25;8;lapsed;laps;NOUN;nsubj;lähevad;VERB;16;O
25;9;siin;siin;ADV;advmod;lähevad;VERB;16;O
25;10;metsamaal;metsamaa;NOUN;obl;lähevad;VERB;16;O
25;11;siin;siin;ADV;advmod;lähevad;VERB;16;O
25;12;tantsu;tants;NOUN;obl;lähevad;VERB;16;O
25;13;välja;välja;ADV;compound:prt;lähevad;VERB;16;O
25;14;kui;kui;SCONJ;mark;lähevad;VERB;16;O
25;15;jooksma;jooksma;VERB;xcomp;lähevad;VERB;16;O
25;16;lähevad;minema;VERB;acl;see;PRON;4;O
25;17;,;,;PUNCT;punct;lähevad;VERB;16;O
25;18;siis;siis;ADV;advmod;tuleb;VERB;19;O
25;19;tuleb;tulema;VERB;root;root;;0;O
25;20;minul;mina;PRON;obl;tuleb;VERB;19;O
25;21;minul;mina;PRON;obl;tuleb;VERB;19;O
25;22;meelde;meel;NOUN;obl;tuleb;VERB;19;O
25;23;just;just;ADV;advmod;nimelt;ADV;24;O
25;24;nimelt;nimelt;ADV;advmod;see;PRON;25;O
25;25;see;see;PRON;nsubj;tuleb;VERB;19;O
25;26;,;,;PUNCT;punct;tahan;VERB;34;O
25;27;et;et;SCONJ;mark;tahan;VERB;34;O
25;28;kuidas;kuidas;ADV;mark;tahan;VERB;34;O
25;29;mina;mina;PRON;nsubj;tahan;VERB;34;O
25;30;oma;oma;PRON;nmod;lastega;NOUN;31;O
25;31;lastega;laps;NOUN;obl;tahan;VERB;34;O
25;32;lastelastega;lastelane;NOUN;obl;tahan;VERB;34;O
25;33;metsa;mets;NOUN;obl;minna;VERB;35;O
25;34;tahan;tahtma;VERB;acl;see;PRON;25;O
25;35;minna;minema;VERB;xcomp;tahan;VERB;34;O
25;36;ja;ja;CCONJ;cc;saama;VERB;41;O
25;37;ma;mina;PRON;nsubj;saama;VERB;41;O
25;38;pean;pidama;AUX;aux;saama;VERB;41;O
25;39;sinna;sinna;ADV;advmod;saama;VERB;41;O
25;40;metsa;mets;NOUN;obl;saama;VERB;41;O
25;41;saama;saama;VERB;conj;tahan;VERB;34;O
25;42;,;,;PUNCT;punct;korjama;VERB;45;O
25;43;neid;see;DET;det;männiriisikaid;NOUN;44;O
25;44;männiriisikaid;männiriisikas;NOUN;obj;korjama;VERB;45;O
25;45;korjama;korjama;VERB;conj;tahan;VERB;34;O
25;46;,;,;PUNCT;punct;maal;NOUN;50;O
25;47;nii;nii;ADV;advmod;maal;NOUN;50;O
25;48;et;et;SCONJ;fixed;nii;ADV;47;O
25;49;igal;iga;DET;det;maal;NOUN;50;O
25;50;maal;maa;NOUN;advcl;korjama;VERB;45;O
25;51;on;olema;AUX;cop;maal;NOUN;50;O
25;52;kuskil;kuskil;ADV;advmod;midagi;PRON;53;O
25;53;midagi;miski;PRON;nsubj:cop;maal;NOUN;50;O
25;54;ja;ja;CCONJ;cc;melises;VERB;56;O
25;55;kui;kui;SCONJ;mark;melises;VERB;56;O
25;56;melises;melisema;VERB;conj;maal;NOUN;50;O
25;57;viimases;viimane;ADJ;amod;plokis;NOUN;58;O
25;58;plokis;plokk;NOUN;obl;melises;VERB;56;O
25;59;,;,;PUNCT;punct;hingab;VERB;64;O
25;60;siis;siis;ADV;advmod;hingab;VERB;64;O
25;61;see;see;DET;det;Eestimaa;PROPN;62;O
25;62;Eestimaa;Eestimaa;PROPN;nsubj;hingab;VERB;64;O
25;63;siis;siis;ADV;advmod;hingab;VERB;64;O
25;64;hingab;hingama;VERB;conj;maal;NOUN;50;O
25;65;.;.;PUNCT;punct;tuleb;VERB;19;O
26;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
26;2;loodan;lootma;VERB;root;root;;0;O
26;3;,;,;PUNCT;punct;hingamine;NOUN;8;O
26;4;et;et;SCONJ;mark;hingamine;NOUN;8;O
26;5;see;see;DET;det;hingamine;NOUN;8;O
26;6;sügav;sügav;ADJ;amod;hingamine;NOUN;8;O
26;7;sügav;sügav;ADJ;amod;hingamine;NOUN;8;O
26;8;hingamine;hingamine;NOUN;ccomp;loodan;VERB;2;O
26;9;,;,;PUNCT;punct;väljakul;NOUN;12;O
26;10;mis;mis;PRON;nsubj:cop;väljakul;NOUN;12;O
26;11;siin;siin;ADV;advmod;väljakul;NOUN;12;O
26;12;väljakul;väljak;NOUN;acl:relcl;hingamine;NOUN;8;O
26;13;on;olema;AUX;cop;väljakul;NOUN;12;O
26;14;,;,;PUNCT;punct;jõuab;VERB;19;O
26;15;et;et;SCONJ;mark;jõuab;VERB;19;O
26;16;see;see;PRON;nsubj;jõuab;VERB;19;O
26;17;ka;ka;ADV;advmod;jõuab;VERB;19;O
26;18;publikusse;publik;NOUN;obl;jõuab;VERB;19;O
26;19;jõuab;jõudma;VERB;conj;väljakul;NOUN;12;O
26;20;,;,;PUNCT;punct;jääks;VERB;26;O
26;21;et;et;SCONJ;mark;jääks;VERB;26;O
26;22;see;see;PRON;nsubj;jääks;VERB;26;O
26;23;Eestimaa;Eestimaa;PROPN;nmod;kauaks-kauaks;NOUN;24;O
26;24;kauaks-kauaks;kauaks-kaus;NOUN;xcomp;jääks;VERB;26;O
26;25;hingama;hingama;VERB;xcomp;jääks;VERB;26;O
26;26;jääks;jääma;VERB;advcl;jõuab;VERB;19;O
26;27;.;.;PUNCT;punct;loodan;VERB;2;O
27;1;Spetsiaalselt;spetsiaalselt;ADV;advmod;seekordse;ADJ;2;O
27;2;seekordse;seekordne;ADJ;amod;peo;NOUN;3;O
27;3;peo;pidu;NOUN;nmod;tarbeks;NOUN;4;O
27;4;tarbeks;tarve;NOUN;obl;loodud;VERB;6;O
27;5;on;olema;AUX;aux;loodud;VERB;6;O
27;6;loodud;looma;VERB;root;root;;0;O
27;7;kuus;kuus;NUM;nummod;tantsu;NOUN;8;O
27;8;tantsu;tants;NOUN;obj;loodud;VERB;6;O
27;9;,;,;PUNCT;punct;autor;NOUN;11;O
27;10;ühe;üks;PRON;nmod;autor;NOUN;11;O
27;11;autor;autor;NOUN;conj;loodud;VERB;6;O
27;12;olete;olema;AUX;cop;autor;NOUN;11;O
27;13;te;sina;PRON;nsubj:cop;autor;NOUN;11;O
27;14;ise;ise;PRON;nmod;te;PRON;13;O
27;15;.;.;PUNCT;punct;loodud;VERB;6;O
28;1;Tule;tulema;VERB;root;root;;0;O
28;2;tantsime;tantsima;VERB;xcomp;Tule;VERB;1;O
28;3;,;,;PUNCT;punct;mängib;VERB;9;O
28;4;selle;see;DET;det;tantsu;NOUN;5;O
28;5;tantsu;tants;NOUN;nmod;nimi;NOUN;6;O
28;6;nimi;nimi;NOUN;nsubj;mängib;VERB;9;O
28;7;ja;ja;CCONJ;cc;taustaks;NOUN;8;O
28;8;taustaks;taust;NOUN;conj;nimi;NOUN;6;O
28;9;mängib;mängima;VERB;conj;Tule;VERB;1;O
28;10;Inboli;Inbol;PROPN;nmod;lugu;NOUN;11;O
28;11;lugu;lugu;NOUN;nsubj;mängib;VERB;9;O
28;12;.;.;PUNCT;punct;Tule;VERB;1;O
29;1;Olen;olema;AUX;cop;soo;NOUN;2;O
29;2;soo;sugu;NOUN;root;root;;0;O
29;3;.;.;PUNCT;punct;soo;NOUN;2;O
30;1;Kui;kui;SCONJ;mark;lubate;VERB;3;O
30;2;te;sina;PRON;nsubj;lubate;VERB;3;O
30;3;lubate;lubama;VERB;advcl;kiikaks;VERB;6;O
30;4;,;,;PUNCT;punct;kiikaks;VERB;6;O
30;5;ma;mina;PRON;nsubj;kiikaks;VERB;6;O
30;6;kiikaks;kiikama;VERB;root;root;;0;O
30;7;veel;veel;ADV;advmod;natukene;ADV;8;O
30;8;natukene;natukene;ADV;advmod;kiikaks;VERB;6;O
30;9;selle;see;DET;det;mõtte;NOUN;10;O
30;10;mõtte;mõte;NOUN;obj;kiikaks;VERB;6;O
30;11;sisse;sisse;ADP;case;mõtte;NOUN;10;O
30;12;ja;ja;CCONJ;cc;hästi;ADV;13;O
30;13;hästi;hästi;ADV;conj;kiikaks;VERB;6;O
30;14;selle;see;PRON;obl;hästi;ADV;13;O
30;15;konkreetselt;konkreetselt;ADV;advmod;hästi;ADV;13;O
30;16;selle;see;DET;det;laulu;NOUN;17;O
30;17;laulu;laul;NOUN;obl;hästi;ADV;13;O
30;18;sisse;sisse;ADP;case;laulu;NOUN;17;O
30;19;,;,;PUNCT;punct;soovisite;VERB;23;O
30;20;mida;mis;PRON;obj;öelda;VERB;22;O
30;21;te;sina;PRON;nsubj;soovisite;VERB;23;O
30;22;öelda;ütlema;VERB;xcomp;soovisite;VERB;23;O
30;23;soovisite;soovima;VERB;acl:relcl;laulu;NOUN;17;O
30;24;või;või;CCONJ;cc;ütlesite;VERB;25;O
30;25;ütlesite;ütlema;VERB;conj;soovisite;VERB;23;O
30;26;,;,;PUNCT;punct;lõite;VERB;31;O
30;27;kui;kui;SCONJ;mark;lõite;VERB;31;O
30;28;te;sina;PRON;nsubj;lõite;VERB;31;O
30;29;seda;see;DET;det;tantsu;NOUN;30;O
30;30;tantsu;tants;NOUN;obj;lõite;VERB;31;O
30;31;lõite;löitma;VERB;advcl;ütlesite;VERB;25;O
30;32;?;?;PUNCT;punct;kiikaks;VERB;6;O
31;1;Ja;ja;CCONJ;cc;sai;VERB;3;O
31;2;see;see;PRON;nsubj;sai;VERB;3;O
31;3;sai;saama;VERB;root;root;;0;O
31;4;minul;mina;PRON;obl;sai;VERB;3;O
31;5;igal;iga;DET;det;juhul;NOUN;6;O
31;6;juhul;juht;NOUN;obl;sai;VERB;3;O
31;7;väga;väga;ADV;advmod;armsaks;ADJ;8;O
31;8;armsaks;armas;ADJ;xcomp;sai;VERB;3;O
31;9;,;,;PUNCT;punct;teadsime;VERB;12;O
31;10;kui;kui;SCONJ;mark;teadsime;VERB;12;O
31;11;me;mina;PRON;nsubj;teadsime;VERB;12;O
31;12;teadsime;teadma;VERB;advcl;sai;VERB;3;O
31;13;,;,;PUNCT;punct;üks;DET;15;O
31;14;et;et;SCONJ;mark;üks;DET;15;O
31;15;üks;üks;DET;det;teemaplokk;NOUN;18;O
31;16;,;,;PUNCT;punct;teemaplokk;NOUN;18;O
31;17;üks;üks;DET;det;teemaplokk;NOUN;18;O
31;18;teemaplokk;teemaplokk;NOUN;nsubj:cop;Soomaa;PROPN;25;O
31;19;,;,;PUNCT;punct;meil;PRON;21;O
31;20;mis;mis;PRON;nsubj:cop;meil;PRON;21;O
31;21;meil;mina;PRON;acl:relcl;teemaplokk;NOUN;18;O
31;22;on;olema;AUX;cop;meil;PRON;21;O
31;23;,;,;PUNCT;punct;meil;PRON;21;O
31;24;on;olema;AUX;cop;Soomaa;PROPN;25;O
31;25;Soomaa;Soomaa;PROPN;ccomp;teadsime;VERB;12;O
31;26;,;,;PUNCT;punct;iseloomulik;ADJ;32;O
31;27;mis;mis;PRON;nsubj:cop;iseloomulik;ADJ;32;O
31;28;on;olema;AUX;cop;iseloomulik;ADJ;32;O
31;29;Eestimaale;Eestimaa;PROPN;obl;iseloomulik;ADJ;32;O
31;30;ju;ju;ADV;advmod;iseloomulik;ADJ;32;O
31;31;väga;väga;ADV;advmod;iseloomulik;ADJ;32;O
31;32;iseloomulik;iseloomulik;ADJ;acl:relcl;Soomaa;PROPN;25;O
31;33;ja;ja;CCONJ;cc;tuntakse;VERB;40;O
31;34;mille;mis;PRON;obl;tuntakse;VERB;40;O
31;35;järgi;järgi;ADP;case;mille;PRON;34;O
31;36;ka;ka;ADV;advmod;Eestimaad;PROPN;37;O
31;37;Eestimaad;Eestimaa;PROPN;obj;tuntakse;VERB;40;O
31;38;hästi;hästi;ADV;advmod;palju;ADV;39;O
31;39;palju;palju;ADV;advmod;tuntakse;VERB;40;O
31;40;tuntakse;tundma;VERB;conj;iseloomulik;ADJ;32;O
31;41;.;.;PUNCT;punct;sai;VERB;3;O
32;1;Siis;siis;ADV;advmod;leidsime;VERB;4;O
32;2;kui;kui;SCONJ;mark;leidsime;VERB;4;O
32;3;me;mina;PRON;nsubj;leidsime;VERB;4;O
32;4;leidsime;leidma;VERB;advcl;koht;NOUN;26;O
32;5;selle;see;DET;det;loo;NOUN;6;O
32;6;loo;lugu;NOUN;obj;leidsime;VERB;4;O
32;7;ja;ja;CCONJ;cc;mõtlesin;VERB;12;O
32;8;,;,;PUNCT;punct;mõtlesin;VERB;12;O
32;9;ja;ja;CCONJ;cc;mõtlesin;VERB;12;O
32;10;kui;kui;SCONJ;mark;mõtlesin;VERB;12;O
32;11;ma;mina;PRON;nsubj;mõtlesin;VERB;12;O
32;12;mõtlesin;mõtlema;VERB;conj;leidsime;VERB;4;O
32;13;oma;oma;PRON;nmod;mõtete;NOUN;14;O
32;14;mõtete;mõte;NOUN;obl;mõtlesin;VERB;12;O
32;15;peale;peale;ADP;case;mõtete;NOUN;14;O
32;16;,;,;PUNCT;punct;mõtlesin;VERB;12;O
32;17;siis;siis;ADV;advmod;koht;NOUN;26;O
32;18;minu;mina;PRON;obl;koht;NOUN;26;O
32;19;jaoks;jaoks;ADP;case;minu;PRON;18;O
32;20;on;olema;AUX;cop;koht;NOUN;26;O
32;21;Soomaa;Soomaa;PROPN;nsubj:cop;koht;NOUN;26;O
32;22;on;olema;AUX;cop;koht;NOUN;26;O
32;23;natukene;natukene;ADV;advmod;koht;NOUN;26;O
32;24;selline;selline;DET;det;koht;NOUN;26;O
32;25;müstiline;müstiline;ADJ;amod;koht;NOUN;26;O
32;26;koht;koht;NOUN;root;root;;0;O
32;27;,;,;PUNCT;punct;julge;VERB;38;O
32;28;et;et;SCONJ;mark;julge;VERB;38;O
32;29;ega;ega;ADV;advmod;julge;VERB;38;O
32;30;ma;mina;PRON;nsubj;julge;VERB;38;O
32;31;päris;päris;ADV;advmod;päris;ADV;32;O
32;32;päris;päris;ADV;advmod;julgelt;ADV;33;O
32;33;julgelt;julgelt;ADV;advmod;julge;VERB;38;O
32;34;seal;seal;ADV;advmod;julge;VERB;38;O
32;35;üksinda;üksinda;ADV;advmod;liikuda;VERB;36;O
32;36;liikuda;liikuma;VERB;xcomp;julge;VERB;38;O
32;37;ei;ei;AUX;aux;julge;VERB;38;O
32;38;julge;julgema;VERB;acl;koht;NOUN;26;O
32;39;.;.;PUNCT;punct;koht;NOUN;26;O
33;1;Selles;see;DET;det;tantsus;NOUN;2;O
33;2;tantsus;tantsus;NOUN;obl;naine;NOUN;5;O
33;3;on;olema;AUX;cop;naine;NOUN;5;O
33;4;justkui;justkui;SCONJ;mark;naine;NOUN;5;O
33;5;naine;naine;NOUN;root;root;;0;O
33;6;selles;see;DET;det;rollis;NOUN;9;O
33;7;soo;sugu;NOUN;nmod;haldja;NOUN;8;O
33;8;haldja;haldja;NOUN;nmod;rollis;NOUN;9;O
33;9;rollis;roll;NOUN;obl;naine;NOUN;5;O
33;10;või;või;CCONJ;cc;juhataja;NOUN;12;O
33;11;soos;soos;NOUN;nmod;juhataja;NOUN;12;O
33;12;juhataja;juhataja;NOUN;nmod;rollis;NOUN;13;O
33;13;rollis;roll;NOUN;conj;rollis;NOUN;9;O
33;14;,;,;PUNCT;punct;ulatab;VERB;16;O
33;15;kes;kes;PRON;nsubj;ulatab;VERB;16;O
33;16;ulatab;ulatama;VERB;acl:relcl;rollis;NOUN;13;O
33;17;julgelt;julgelt;ADV;advmod;ulatab;VERB;16;O
33;18;käed;käsi;NOUN;obj;ulatab;VERB;16;O
33;19;tulemuga;tulem;NOUN;obl;ulatab;VERB;16;O
33;20;kaasa;kaasa;ADV;compound:prt;ulatab;VERB;16;O
33;21;.;.;PUNCT;punct;naine;NOUN;5;O
34;1;Ma;mina;PRON;nsubj;juhatan;VERB;2;O
34;2;juhatan;juhatama;VERB;root;root;;0;O
34;3;sind;sina;PRON;obj;juhatan;VERB;2;O
34;4;ja;ja;CCONJ;cc;aitan;VERB;5;O
34;5;aitan;aitama;VERB;conj;juhatan;VERB;2;O
34;6;sul;sina;PRON;obl;aitan;VERB;5;O
34;7;teed;tee;NOUN;obj;leida;VERB;8;O
34;8;leida;leidma;VERB;xcomp;aitan;VERB;5;O
34;9;.;.;PUNCT;punct;juhatan;VERB;2;O
35;1;Samas;samas;ADV;advmod;see;PRON;2;O
35;2;see;see;PRON;nsubj;olnud;AUX;8;O
35;3;,;,;PUNCT;punct;on;VERB;5;O
35;4;et;et;SCONJ;mark;on;VERB;5;O
35;5;on;olema;VERB;acl;see;PRON;2;O
35;6;,;,;PUNCT;punct;on;VERB;5;O
35;7;on;olema;AUX;aux;olnud;AUX;8;O
35;8;olnud;olema;AUX;root;root;;0;O
35;9;aegu;aeg;NOUN;nsubj;olnud;AUX;8;O
35;10;,;,;PUNCT;punct;pelgupaigaks;NOUN;16;O
35;11;kus;kus;ADV;mark;pelgupaigaks;NOUN;16;O
35;12;soon;soon;NOUN;nsubj:cop;pelgupaigaks;NOUN;16;O
35;13;meie;mina;PRON;nmod;eestlastele;NOUN;14;O
35;14;eestlastele;eestlane;NOUN;nmod;soon;NOUN;12;O
35;15;olnud;olema;AUX;cop;pelgupaigaks;NOUN;16;O
35;16;pelgupaigaks;pelgupaik;NOUN;acl;aegu;NOUN;9;O
35;17;rasketel;raske;ADJ;amod;aegadel;NOUN;18;O
35;18;aegadel;aeg;NOUN;obl;pelgupaigaks;NOUN;16;O
35;19;.;.;PUNCT;punct;see;PRON;2;O
36;1;Aga;aga;CCONJ;cc;seal;ADV;3;O
36;2;kui;kui;SCONJ;mark;seal;ADV;3;O
36;3;seal;seal;ADV;advmod;soos;NOUN;4;O
36;4;soos;soos;NOUN;advcl;sirutab;VERB;13;O
36;5;,;,;PUNCT;punct;soos;NOUN;4;O
36;6;siis;siis;ADV;advmod;sirutab;VERB;13;O
36;7;see;see;DET;det;naine;NOUN;11;O
36;8;natukene;natukene;ADV;advmod;haldja;ADJ;9;O
36;9;haldja;haldjas;ADJ;amod;naine;NOUN;11;O
36;10;lik;lik;ADJ;amod;naine;NOUN;11;O
36;11;naine;naine;NOUN;nsubj;sirutab;VERB;13;O
36;12;siis;siis;ADV;advmod;sirutab;VERB;13;O
36;13;sirutab;sirutama;VERB;root;root;;0;O
36;14;selle;see;PRON;nmod;käed;NOUN;15;O
36;15;käed;käsi;NOUN;obj;sirutab;VERB;13;O
36;16;,;,;PUNCT;punct;tule;VERB;17;O
36;17;tule;tulema;VERB;conj;sirutab;VERB;13;O
36;18;minuga;mina;PRON;obl;tule;VERB;17;O
36;19;kaasa;kaasa;ADV;compound:prt;tule;VERB;17;O
36;20;.;.;PUNCT;punct;sirutab;VERB;13;O
37;1;Ma;mina;PRON;nsubj;juhatan;VERB;2;O
37;2;juhatan;juhatama;VERB;root;root;;0;O
37;3;sulle;sina;PRON;obl;juhatan;VERB;2;O
37;4;teed;tee;NOUN;obj;juhatan;VERB;2;O
37;5;ja;ja;CCONJ;cc;saab;VERB;12;O
37;6;võib-olla;võib-olla;ADV;advmod;mees;NOUN;8;O
37;7;siis;siis;ADV;advmod;saab;VERB;12;O
37;8;mees;mees;NOUN;nsubj;saab;VERB;12;O
37;9;ühel;üks;DET;det;hetkel;NOUN;10;O
37;10;hetkel;hetk;NOUN;obl;saab;VERB;12;O
37;11;nagu;nagu;SCONJ;mark;saab;VERB;12;O
37;12;saab;saama;VERB;conj;juhatan;VERB;2;O
37;13;aru;aru;NOUN;obj;saab;VERB;12;O
37;14;ka;ka;ADV;advmod;saab;VERB;12;O
37;15;,;,;PUNCT;punct;läheb;VERB;18;O
37;16;et;et;SCONJ;mark;läheb;VERB;18;O
37;17;või;või;ADV;advmod;läheb;VERB;18;O
37;18;läheb;minema;VERB;advcl;saab;VERB;12;O
37;19;tal;tema;PRON;obl;läheb;VERB;18;O
37;20;pea;pea;NOUN;nsubj;läheb;VERB;18;O
37;21;natukene;natukene;ADV;advmod;läheb;VERB;18;O
37;22;sassi;sassi;ADV;compound:prt;läheb;VERB;18;O
37;23;,;,;PUNCT;punct;haiglasse;NOUN;27;O
37;24;kas;kas;ADV;advmod;haiglasse;NOUN;27;O
37;25;see;see;PRON;nsubj:cop;haiglasse;NOUN;27;O
37;26;on;olema;AUX;cop;haiglasse;NOUN;27;O
37;27;haiglasse;haigla;NOUN;advcl;läheb;VERB;18;O
37;28;,;,;PUNCT;punct;kes;PRON;29;O
37;29;kes;kes;PRON;acl:relcl;haiglasse;NOUN;27;O
37;30;ta;tema;PRON;nsubj:cop;kes;PRON;29;O
37;31;siis;siis;ADV;advmod;kes;PRON;29;O
37;32;on;olema;AUX;cop;kes;PRON;29;O
37;33;.;.;PUNCT;punct;juhatan;VERB;2;O
38;1;Et;et;SCONJ;mark;saada;VERB;12;O
38;2;kuidas;kuidas;ADV;mark;toetades;VERB;6;O
38;3;siis;siis;ADV;advmod;toetades;VERB;6;O
38;4;11;11;NUM;obj;toetades;VERB;6;O
38;5;siis;siis;ADV;advmod;toetades;VERB;6;O
38;6;toetades;toetama;VERB;root;root;;0;O
38;7;,;,;PUNCT;punct;aidates;VERB;8;O
38;8;aidates;aitama;VERB;conj;toetades;VERB;6;O
38;9;seal;seal;ADV;advmod;saada;VERB;12;O
38;10;soos;soos;NOUN;obl;saada;VERB;12;O
38;11;hakkama;hakkama;VERB;xcomp;saada;VERB;12;O
38;12;saada;saama;VERB;xcomp;aidates;VERB;8;O
38;13;või;või;CCONJ;cc;see;PRON;15;O
38;14;kasvõi;kasvõi;ADV;advmod;see;PRON;15;O
38;15;see;see;PRON;conj;saada;VERB;12;O
38;16;,;,;PUNCT;punct;on;AUX;18;O
38;17;kui;kui;SCONJ;mark;on;AUX;18;O
38;18;on;olema;AUX;cop;salm;NOUN;19;O
38;19;salm;salm;NOUN;acl;see;PRON;15;O
38;20;,;,;PUNCT;punct;suuda;VERB;28;O
38;21;et;et;SCONJ;mark;suuda;VERB;28;O
38;22;liiga;liiga;ADV;advmod;tilluke;ADJ;23;O
38;23;tilluke;tilluke;ADJ;amod;mets;NOUN;24;O
38;24;mets;mets;NOUN;nsubj;suuda;VERB;28;O
38;25;meid;mina;PRON;obj;peita;VERB;26;O
38;26;peita;peitma;VERB;xcomp;suuda;VERB;28;O
38;27;ei;ei;AUX;aux;suuda;VERB;28;O
38;28;suuda;suutma;VERB;acl;salm;NOUN;19;O
38;29;.;.;PUNCT;punct;saada;VERB;12;O
39;1;Et;et;SCONJ;mark;tahabki;VERB;3;O
39;2;kui;kui;SCONJ;mark;tahabki;VERB;3;O
39;3;tahabki;tahtma;VERB;advcl;pugeda;VERB;15;O
39;4;naine;naine;NOUN;nsubj;tahabki;VERB;3;O
39;5;,;,;PUNCT;punct;tahabki;VERB;3;O
39;6;siis;siis;ADV;advmod;pugeda;VERB;15;O
39;7;seekord;seekord;ADV;advmod;pugeda;VERB;15;O
39;8;siis;siis;ADV;advmod;pugeda;VERB;15;O
39;9;selle;see;PRON;nmod;päiksesoopuu;NOUN;10;O
